K,rho1,ang1,rho2,ang2,rho3,ang3
0.863243324,0.999544665,0.082618923,0.999475562,0.096785036,0.996879380,0.082840321
0.863262326,0.999544755,0.082619830,0.999475665,0.096786098,0.996879441,0.082841233
0.863281328,0.999544845,0.082620738,0.999475768,0.096787159,0.996879502,0.082842146
0.863300330,0.999544934,0.082621645,0.999475871,0.096788221,0.996879563,0.082843058
0.863319332,0.999545024,0.082622553,0.999475974,0.096789283,0.996879624,0.082843970
0.863338334,0.999545114,0.082623460,0.999476077,0.096790344,0.996879684,0.082844883
0.863357336,0.999545204,0.082624368,0.999476180,0.096791406,0.996879745,0.082845795
0.863376338,0.999545294,0.082625275,0.999476283,0.096792467,0.996879806,0.082846707
0.863395340,0.999545384,0.082626183,0.999476386,0.096793529,0.996879867,0.082847620
0.863414341,0.999545473,0.082627090,0.999476489,0.096794591,0.996879928,0.082848532
0.863433343,0.999545563,0.082627998,0.999476592,0.096795652,0.996879988,0.082849444
0.863452345,0.999545653,0.082628905,0.999476695,0.096796714,0.996880049,0.082850357
0.863471347,0.999545743,0.082629813,0.999476798,0.096797775,0.996880110,0.082851269
0.863490349,0.999545833,0.082630720,0.999476902,0.096798837,0.996880171,0.082852181
0.863509351,0.999545922,0.082631628,0.999477005,0.096799898,0.996880232,0.082853094
0.863528353,0.999546012,0.082632535,0.999477108,0.096800960,0.996880292,0.082854006
0.863547355,0.999546102,0.082633442,0.999477211,0.096802021,0.996880353,0.082854918
0.863566357,0.999546192,0.082634350,0.999477314,0.096803083,0.996880414,0.082855830
0.863585359,0.999546282,0.082635257,0.999477417,0.096804144,0.996880475,0.082856743
0.863604360,0.999546372,0.082636165,0.999477520,0.096805206,0.996880536,0.082857655
0.863623362,0.999546461,0.082637072,0.999477623,0.096806267,0.996880597,0.082858567
0.863642364,0.999546551,0.082637979,0.999477726,0.096807328,0.996880657,0.082859479
0.863661366,0.999546641,0.082638887,0.999477829,0.096808390,0.996880718,0.082860391
0.863680368,0.999546731,0.082639794,0.999477932,0.096809451,0.996880779,0.082861304
0.863699370,0.999546821,0.082640701,0.999478035,0.096810513,0.996880840,0.082862216
0.863718372,0.999546911,0.082641609,0.999478138,0.096811574,0.996880901,0.082863128
0.863737374,0.999547000,0.082642516,0.999478241,0.096812635,0.996880961,0.082864040
0.863756376,0.999547090,0.082643423,0.999478344,0.096813697,0.996881022,0.082864952
0.863775378,0.999547180,0.082644331,0.999478447,0.096814758,0.996881083,0.082865864
0.863794379,0.999547270,0.082645238,0.999478550,0.096815819,0.996881144,0.082866776
0.863813381,0.999547360,0.082646145,0.999478653,0.096816881,0.996881205,0.082867689
0.863832383,0.999547449,0.082647052,0.999478756,0.096817942,0.996881266,0.082868601
0.863851385,0.999547539,0.082647960,0.999478859,0.096819003,0.996881326,0.082869513
0.863870387,0.999547629,0.082648867,0.999478962,0.096820064,0.996881387,0.082870425
0.863889389,0.999547719,0.082649774,0.999479065,0.096821126,0.996881448,0.082871337
0.863908391,0.999547809,0.082650681,0.999479168,0.096822187,0.996881509,0.082872249
0.863927393,0.999547899,0.082651588,0.999479271,0.096823248,0.996881570,0.082873161
0.863946395,0.999547988,0.082652496,0.999479374,0.096824309,0.996881630,0.082874073
0.863965397,0.999548078,0.082653403,0.999479477,0.096825371,0.996881691,0.082874985
0.863984398,0.999548168,0.082654310,0.999479580,0.096826432,0.996881752,0.082875897
0.864003400,0.999548258,0.082655217,0.999479683,0.096827493,0.996881813,0.082876809
0.864022402,0.999548348,0.082656124,0.999479786,0.096828554,0.996881874,0.082877721
0.864041404,0.999548438,0.082657031,0.999479889,0.096829615,0.996881934,0.082878633
0.864060406,0.999548527,0.082657939,0.999479992,0.096830676,0.996881995,0.082879545
0.864079408,0.999548617,0.082658846,0.999480095,0.096831738,0.996882056,0.082880457
0.864098410,0.999548707,0.082659753,0.999480198,0.096832799,0.996882117,0.082881369
0.864117412,0.999548797,0.082660660,0.999480301,0.096833860,0.996882178,0.082882281
0.864136414,0.999548887,0.082661567,0.999480404,0.096834921,0.996882239,0.082883193
0.864155416,0.999548976,0.082662474,0.999480507,0.096835982,0.996882299,0.082884105
0.864174417,0.999549066,0.082663381,0.999480610,0.096837043,0.996882360,0.082885017
0.864193419,0.999549156,0.082664288,0.999480713,0.096838104,0.996882421,0.082885929
0.864212421,0.999549246,0.082665195,0.999480816,0.096839165,0.996882482,0.082886840
0.864231423,0.999549336,0.082666102,0.999480919,0.096840226,0.996882543,0.082887752
0.864250425,0.999549426,0.082667009,0.999481022,0.096841287,0.996882604,0.082888664
0.864269427,0.999549515,0.082667916,0.999481125,0.096842348,0.996882664,0.082889576
0.864288429,0.999549605,0.082668823,0.999481228,0.096843409,0.996882725,0.082890488
0.864307431,0.999549695,0.082669730,0.999481331,0.096844470,0.996882786,0.082891400
0.864326433,0.999549785,0.082670637,0.999481434,0.096845531,0.996882847,0.082892312
0.864345435,0.999549875,0.082671544,0.999481537,0.096846592,0.996882908,0.082893223
0.864364436,0.999549964,0.082672451,0.999481640,0.096847653,0.996882968,0.082894135
0.864383438,0.999550054,0.082673358,0.999481743,0.096848714,0.996883029,0.082895047
0.864402440,0.999550144,0.082674265,0.999481846,0.096849775,0.996883090,0.082895959
0.864421442,0.999550234,0.082675172,0.999481950,0.096850836,0.996883151,0.082896871
0.864440444,0.999550324,0.082676079,0.999482053,0.096851897,0.996883212,0.082897782
0.864459446,0.999550414,0.082676986,0.999482156,0.096852958,0.996883273,0.082898694
0.864478448,0.999550503,0.082677893,0.999482259,0.096854019,0.996883333,0.082899606
0.864497450,0.999550593,0.082678800,0.999482362,0.096855080,0.996883394,0.082900518
0.864516452,0.999550683,0.082679707,0.999482465,0.096856140,0.996883455,0.082901429
0.864535454,0.999550773,0.082680614,0.999482568,0.096857201,0.996883516,0.082902341
0.864554455,0.999550863,0.082681521,0.999482671,0.096858262,0.996883577,0.082903253
0.864573457,0.999550952,0.082682427,0.999482774,0.096859323,0.996883637,0.082904165
0.864592459,0.999551042,0.082683334,0.999482877,0.096860384,0.996883698,0.082905076
0.864611461,0.999551132,0.082684241,0.999482980,0.096861445,0.996883759,0.082905988
0.864630463,0.999551222,0.082685148,0.999483083,0.096862505,0.996883820,0.082906900
0.864649465,0.999551312,0.082686055,0.999483186,0.096863566,0.996883881,0.082907811
0.864668467,0.999551402,0.082686962,0.999483289,0.096864627,0.996883942,0.082908723
0.864687469,0.999551491,0.082687868,0.999483392,0.096865688,0.996884002,0.082909635
0.864706471,0.999551581,0.082688775,0.999483495,0.096866748,0.996884063,0.082910546
0.864725473,0.999551671,0.082689682,0.999483598,0.096867809,0.996884124,0.082911458
0.864744474,0.999551761,0.082690589,0.999483701,0.096868870,0.996884185,0.082912369
0.864763476,0.999551851,0.082691496,0.999483804,0.096869931,0.996884246,0.082913281
0.864782478,0.999551940,0.082692402,0.999483907,0.096870991,0.996884307,0.082914193
0.864801480,0.999552030,0.082693309,0.999484010,0.096872052,0.996884367,0.082915104
0.864820482,0.999552120,0.082694216,0.999484113,0.096873113,0.996884428,0.082916016
0.864839484,0.999552210,0.082695122,0.999484216,0.096874173,0.996884489,0.082916927
0.864858486,0.999552300,0.082696029,0.999484319,0.096875234,0.996884550,0.082917839
0.864877488,0.999552390,0.082696936,0.999484422,0.096876295,0.996884611,0.082918750
0.864896490,0.999552479,0.082697843,0.999484525,0.096877355,0.996884671,0.082919662
0.864915492,0.999552569,0.082698749,0.999484628,0.096878416,0.996884732,0.082920573
0.864934493,0.999552659,0.082699656,0.999484731,0.096879476,0.996884793,0.082921485
0.864953495,0.999552749,0.082700563,0.999484834,0.096880537,0.996884854,0.082922396
0.864972497,0.999552839,0.082701469,0.999484937,0.096881598,0.996884915,0.082923308
0.864991499,0.999552928,0.082702376,0.999485040,0.096882658,0.996884976,0.082924219
0.865010501,0.999553018,0.082703282,0.999485143,0.096883719,0.996885036,0.082925131
0.865029503,0.999553108,0.082704189,0.999485246,0.096884779,0.996885097,0.082926042
0.865048505,0.999553198,0.082705096,0.999485349,0.096885840,0.996885158,0.082926954
0.865067507,0.999553288,0.082706002,0.999485452,0.096886900,0.996885219,0.082927865
0.865086509,0.999553377,0.082706909,0.999485555,0.096887961,0.996885280,0.082928777
0.865105511,0.999553467,0.082707815,0.999485658,0.096889021,0.996885341,0.082929688
0.865124512,0.999553557,0.082708722,0.999485761,0.096890082,0.996885401,0.082930599
0.865143514,0.999553647,0.082709629,0.999485864,0.096891142,0.996885462,0.082931511
0.865162516,0.999553737,0.082710535,0.999485967,0.096892203,0.996885523,0.082932422
0.865181518,0.999553827,0.082711442,0.999486070,0.096893263,0.996885584,0.082933334
0.865200520,0.999553916,0.082712348,0.999486173,0.096894324,0.996885645,0.082934245
0.865219522,0.999554006,0.082713255,0.999486276,0.096895384,0.996885706,0.082935156
0.865238524,0.999554096,0.082714161,0.999486379,0.096896444,0.996885766,0.082936068
0.865257526,0.999554186,0.082715068,0.999486482,0.096897505,0.996885827,0.082936979
0.865276528,0.999554276,0.082715974,0.999486585,0.096898565,0.996885888,0.082937890
0.865295530,0.999554365,0.082716881,0.999486688,0.096899626,0.996885949,0.082938802
0.865314531,0.999554455,0.082717787,0.999486791,0.096900686,0.996886010,0.082939713
0.865333533,0.999554545,0.082718694,0.999486894,0.096901746,0.996886071,0.082940624
0.865352535,0.999554635,0.082719600,0.999486997,0.096902807,0.996886131,0.082941536
0.865371537,0.999554725,0.082720506,0.999487100,0.096903867,0.996886192,0.082942447
0.865390539,0.999554814,0.082721413,0.999487204,0.096904927,0.996886253,0.082943358
0.865409541,0.999554904,0.082722319,0.999487307,0.096905988,0.996886314,0.082944269
0.865428543,0.999554994,0.082723226,0.999487410,0.096907048,0.996886375,0.082945181
0.865447545,0.999555084,0.082724132,0.999487513,0.096908108,0.996886435,0.082946092
0.865466547,0.999555174,0.082725039,0.999487616,0.096909169,0.996886496,0.082947003
0.865485549,0.999555263,0.082725945,0.999487719,0.096910229,0.996886557,0.082947914
0.865504550,0.999555353,0.082726851,0.999487822,0.096911289,0.996886618,0.082948825
0.865523552,0.999555443,0.082727758,0.999487925,0.096912349,0.996886679,0.082949737
0.865542554,0.999555533,0.082728664,0.999488028,0.096913409,0.996886740,0.082950648
0.865561556,0.999555623,0.082729570,0.999488131,0.096914470,0.996886800,0.082951559
0.865580558,0.999555713,0.082730477,0.999488234,0.096915530,0.996886861,0.082952470
0.865599560,0.999555802,0.082731383,0.999488337,0.096916590,0.996886922,0.082953381
0.865618562,0.999555892,0.082732289,0.999488440,0.096917650,0.996886983,0.082954292
0.865637564,0.999555982,0.082733196,0.999488543,0.096918710,0.996887044,0.082955204
0.865656566,0.999556072,0.082734102,0.999488646,0.096919771,0.996887105,0.082956115
0.865675568,0.999556162,0.082735008,0.999488749,0.096920831,0.996887165,0.082957026
0.865694569,0.999556251,0.082735914,0.999488852,0.096921891,0.996887226,0.082957937
0.865713571,0.999556341,0.082736821,0.999488955,0.096922951,0.996887287,0.082958848
0.865732573,0.999556431,0.082737727,0.999489058,0.096924011,0.996887348,0.082959759
0.865751575,0.999556521,0.082738633,0.999489161,0.096925071,0.996887409,0.082960670
0.865770577,0.999556611,0.082739539,0.999489264,0.096926131,0.996887470,0.082961581
0.865789579,0.999556700,0.082740445,0.999489367,0.096927191,0.996887530,0.082962492
0.865808581,0.999556790,0.082741352,0.999489470,0.096928251,0.996887591,0.082963403
0.865827583,0.999556880,0.082742258,0.999489573,0.096929311,0.996887652,0.082964314
0.865846585,0.999556970,0.082743164,0.999489676,0.096930371,0.996887713,0.082965225
0.865865587,0.999557060,0.082744070,0.999489779,0.096931431,0.996887774,0.082966136
0.865884588,0.999557149,0.082744976,0.999489882,0.096932491,0.996887835,0.082967047
0.865903590,0.999557239,0.082745883,0.999489985,0.096933551,0.996887895,0.082967958
0.865922592,0.999557329,0.082746789,0.999490088,0.096934611,0.996887956,0.082968869
0.865941594,0.999557419,0.082747695,0.999490191,0.096935671,0.996888017,0.082969780
0.865960596,0.999557509,0.082748601,0.999490294,0.096936731,0.996888078,0.082970691
0.865979598,0.999557598,0.082749507,0.999490397,0.096937791,0.996888139,0.082971602
0.865998600,0.999557688,0.082750413,0.999490500,0.096938851,0.996888200,0.082972513
0.866017602,0.999557778,0.082751319,0.999490603,0.096939911,0.996888260,0.082973424
0.866036604,0.999557868,0.082752225,0.999490706,0.096940971,0.996888321,0.082974335
0.866055606,0.999557958,0.082753131,0.999490809,0.096942031,0.996888382,0.082975246
0.866074607,0.999558047,0.082754037,0.999490912,0.096943091,0.996888443,0.082976157
0.866093609,0.999558137,0.082754944,0.999491015,0.096944151,0.996888504,0.082977068
0.866112611,0.999558227,0.082755850,0.999491118,0.096945211,0.996888565,0.082977979
0.866131613,0.999558317,0.082756756,0.999491221,0.096946270,0.996888625,0.082978890
0.866150615,0.999558407,0.082757662,0.999491324,0.096947330,0.996888686,0.082979800
0.866169617,0.999558496,0.082758568,0.999491427,0.096948390,0.996888747,0.082980711
0.866188619,0.999558586,0.082759474,0.999491530,0.096949450,0.996888808,0.082981622
0.866207621,0.999558676,0.082760380,0.999491633,0.096950510,0.996888869,0.082982533
0.866226623,0.999558766,0.082761286,0.999491736,0.096951570,0.996888930,0.082983444
0.866245625,0.999558856,0.082762192,0.999491839,0.096952629,0.996888990,0.082984355
0.866264626,0.999558945,0.082763097,0.999491942,0.096953689,0.996889051,0.082985265
0.866283628,0.999559035,0.082764003,0.999492045,0.096954749,0.996889112,0.082986176
0.866302630,0.999559125,0.082764909,0.999492148,0.096955809,0.996889173,0.082987087
0.866321632,0.999559215,0.082765815,0.999492251,0.096956868,0.996889234,0.082987998
0.866340634,0.999559305,0.082766721,0.999492354,0.096957928,0.996889295,0.082988908
0.866359636,0.999559394,0.082767627,0.999492457,0.096958988,0.996889355,0.082989819
0.866378638,0.999559484,0.082768533,0.999492560,0.096960047,0.996889416,0.082990730
0.866397640,0.999559574,0.082769439,0.999492664,0.096961107,0.996889477,0.082991641
0.866416642,0.999559664,0.082770345,0.999492767,0.096962167,0.996889538,0.082992551
0.866435644,0.999559754,0.082771251,0.999492870,0.096963227,0.996889599,0.082993462
0.866454645,0.999559843,0.082772157,0.999492973,0.096964286,0.996889660,0.082994373
0.866473647,0.999559933,0.082773062,0.999493076,0.096965346,0.996889721,0.082995283
0.866492649,0.999560023,0.082773968,0.999493179,0.096966405,0.996889781,0.082996194
0.866511651,0.999560113,0.082774874,0.999493282,0.096967465,0.996889842,0.082997105
0.866530653,0.999560203,0.082775780,0.999493385,0.096968525,0.996889903,0.082998015
0.866549655,0.999560292,0.082776686,0.999493488,0.096969584,0.996889964,0.082998926
0.866568657,0.999560382,0.082777591,0.999493591,0.096970644,0.996890025,0.082999837
0.866587659,0.999560472,0.082778497,0.999493694,0.096971703,0.996890086,0.083000747
0.866606661,0.999560562,0.082779403,0.999493797,0.096972763,0.996890146,0.083001658
0.866625663,0.999560652,0.082780309,0.999493900,0.096973822,0.996890207,0.083002569
0.866644664,0.999560741,0.082781215,0.999494003,0.096974882,0.996890268,0.083003479
0.866663666,0.999560831,0.082782120,0.999494106,0.096975942,0.996890329,0.083004390
0.866682668,0.999560921,0.082783026,0.999494209,0.096977001,0.996890390,0.083005300
0.866701670,0.999561011,0.082783932,0.999494312,0.096978061,0.996890451,0.083006211
0.866720672,0.999561101,0.082784837,0.999494415,0.096979120,0.996890511,0.083007121
0.866739674,0.999561190,0.082785743,0.999494518,0.096980180,0.996890572,0.083008032
0.866758676,0.999561280,0.082786649,0.999494621,0.096981239,0.996890633,0.083008942
0.866777678,0.999561370,0.082787555,0.999494724,0.096982298,0.996890694,0.083009853
0.866796680,0.999561460,0.082788460,0.999494827,0.096983358,0.996890755,0.083010764
0.866815682,0.999561550,0.082789366,0.999494930,0.096984417,0.996890816,0.083011674
0.866834683,0.999561639,0.082790272,0.999495033,0.096985477,0.996890876,0.083012585
0.866853685,0.999561729,0.082791177,0.999495136,0.096986536,0.996890937,0.083013495
0.866872687,0.999561819,0.082792083,0.999495239,0.096987596,0.996890998,0.083014405
0.866891689,0.999561909,0.082792988,0.999495342,0.096988655,0.996891059,0.083015316
0.866910691,0.999561999,0.082793894,0.999495445,0.096989714,0.996891120,0.083016226
0.866929693,0.999562088,0.082794800,0.999495548,0.096990774,0.996891181,0.083017137
0.866948695,0.999562178,0.082795705,0.999495651,0.096991833,0.996891242,0.083018047
0.866967697,0.999562268,0.082796611,0.999495754,0.096992892,0.996891302,0.083018958
0.866986699,0.999562358,0.082797516,0.999495857,0.096993952,0.996891363,0.083019868
0.867005701,0.999562448,0.082798422,0.999495960,0.096995011,0.996891424,0.083020779
0.867024702,0.999562537,0.082799328,0.999496063,0.096996070,0.996891485,0.083021689
0.867043704,0.999562627,0.082800233,0.999496166,0.096997129,0.996891546,0.083022599
0.867062706,0.999562717,0.082801139,0.999496269,0.096998189,0.996891607,0.083023510
0.867081708,0.999562807,0.082802044,0.999496372,0.096999248,0.996891667,0.083024420
0.867100710,0.999562897,0.082802950,0.999496475,0.097000307,0.996891728,0.083025330
0.867119712,0.999562986,0.082803855,0.999496578,0.097001367,0.996891789,0.083026241
0.867138714,0.999563076,0.082804761,0.999496681,0.097002426,0.996891850,0.083027151
0.867157716,0.999563166,0.082805666,0.999496784,0.097003485,0.996891911,0.083028061
0.867176718,0.999563256,0.082806572,0.999496887,0.097004544,0.996891972,0.083028972
0.867195720,0.999563346,0.082807477,0.999496990,0.097005603,0.996892032,0.083029882
0.867214721,0.999563435,0.082808382,0.999497093,0.097006663,0.996892093,0.083030792
0.867233723,0.999563525,0.082809288,0.999497196,0.097007722,0.996892154,0.083031703
0.867252725,0.999563615,0.082810193,0.999497299,0.097008781,0.996892215,0.083032613
0.867271727,0.999563705,0.082811099,0.999497402,0.097009840,0.996892276,0.083033523
0.867290729,0.999563795,0.082812004,0.999497505,0.097010899,0.996892337,0.083034433
0.867309731,0.999563884,0.082812910,0.999497608,0.097011958,0.996892398,0.083035344
0.867328733,0.999563974,0.082813815,0.999497711,0.097013017,0.996892458,0.083036254
0.867347735,0.999564064,0.082814720,0.999497814,0.097014076,0.996892519,0.083037164
0.867366737,0.999564154,0.082815626,0.999497917,0.097015135,0.996892580,0.083038074
0.867385739,0.999564244,0.082816531,0.999498020,0.097016195,0.996892641,0.083038984
0.867404740,0.999564333,0.082817436,0.999498123,0.097017254,0.996892702,0.083039895
0.867423742,0.999564423,0.082818342,0.999498227,0.097018313,0.996892763,0.083040805
0.867442744,0.999564513,0.082819247,0.999498330,0.097019372,0.996892823,0.083041715
0.867461746,0.999564603,0.082820152,0.999498433,0.097020431,0.996892884,0.083042625
0.867480748,0.999564692,0.082821058,0.999498536,0.097021490,0.996892945,0.083043535
0.867499750,0.999564782,0.082821963,0.999498639,0.097022549,0.996893006,0.083044445
0.867518752,0.999564872,0.082822868,0.999498742,0.097023608,0.996893067,0.083045356
0.867537754,0.999564962,0.082823774,0.999498845,0.097024667,0.996893128,0.083046266
0.867556756,0.999565052,0.082824679,0.999498948,0.097025726,0.996893189,0.083047176
0.867575758,0.999565141,0.082825584,0.999499051,0.097026785,0.996893249,0.083048086
0.867594759,0.999565231,0.082826489,0.999499154,0.097027844,0.996893310,0.083048996
0.867613761,0.999565321,0.082827395,0.999499257,0.097028902,0.996893371,0.083049906
0.867632763,0.999565411,0.082828300,0.999499360,0.097029961,0.996893432,0.083050816
0.867651765,0.999565501,0.082829205,0.999499463,0.097031020,0.996893493,0.083051726
0.867670767,0.999565590,0.082830110,0.999499566,0.097032079,0.996893554,0.083052636
0.867689769,0.999565680,0.082831015,0.999499669,0.097033138,0.996893614,0.083053546
0.867708771,0.999565770,0.082831921,0.999499772,0.097034197,0.996893675,0.083054456
0.867727773,0.999565860,0.082832826,0.999499875,0.097035256,0.996893736,0.083055366
0.867746775,0.999565950,0.082833731,0.999499978,0.097036315,0.996893797,0.083056276
0.867765777,0.999566039,0.082834636,0.999500081,0.097037373,0.996893858,0.083057186
0.867784778,0.999566129,0.082835541,0.999500184,0.097038432,0.996893919,0.083058096
0.867803780,0.999566219,0.082836446,0.999500287,0.097039491,0.996893980,0.083059006
0.867822782,0.999566309,0.082837352,0.999500390,0.097040550,0.996894040,0.083059916
0.867841784,0.999566398,0.082838257,0.999500493,0.097041609,0.996894101,0.083060826
0.867860786,0.999566488,0.082839162,0.999500596,0.097042667,0.996894162,0.083061736
0.867879788,0.999566578,0.082840067,0.999500699,0.097043726,0.996894223,0.083062646
0.867898790,0.999566668,0.082840972,0.999500802,0.097044785,0.996894284,0.083063556
0.867917792,0.999566758,0.082841877,0.999500905,0.097045844,0.996894345,0.083064466
0.867936794,0.999566847,0.082842782,0.999501008,0.097046902,0.996894406,0.083065376
0.867955796,0.999566937,0.082843687,0.999501111,0.097047961,0.996894466,0.083066286
0.867974797,0.999567027,0.082844592,0.999501214,0.097049020,0.996894527,0.083067196
0.867993799,0.999567117,0.082845497,0.999501317,0.097050079,0.996894588,0.083068106
0.868012801,0.999567207,0.082846402,0.999501420,0.097051137,0.996894649,0.083069015
0.868031803,0.999567296,0.082847307,0.999501523,0.097052196,0.996894710,0.083069925
0.868050805,0.999567386,0.082848212,0.999501626,0.097053255,0.996894771,0.083070835
0.868069807,0.999567476,0.082849117,0.999501729,0.097054313,0.996894831,0.083071745
0.868088809,0.999567566,0.082850022,0.999501832,0.097055372,0.996894892,0.083072655
0.868107811,0.999567655,0.082850927,0.999501935,0.097056430,0.996894953,0.083073565
0.868126813,0.999567745,0.082851832,0.999502038,0.097057489,0.996895014,0.083074474
0.868145815,0.999567835,0.082852737,0.999502141,0.097058548,0.996895075,0.083075384
0.868164816,0.999567925,0.082853642,0.999502244,0.097059606,0.996895136,0.083076294
0.868183818,0.999568015,0.082854547,0.999502347,0.097060665,0.996895197,0.083077204
0.868202820,0.999568104,0.082855452,0.999502450,0.097061723,0.996895257,0.083078113
0.868221822,0.999568194,0.082856357,0.999502553,0.097062782,0.996895318,0.083079023
0.868240824,0.999568284,0.082857262,0.999502656,0.097063840,0.996895379,0.083079933
0.868259826,0.999568374,0.082858167,0.999502759,0.097064899,0.996895440,0.083080843
0.868278828,0.999568464,0.082859072,0.999502862,0.097065958,0.996895501,0.083081752
0.868297830,0.999568553,0.082859977,0.999502965,0.097067016,0.996895562,0.083082662
0.868316832,0.999568643,0.082860881,0.999503068,0.097068075,0.996895623,0.083083572
0.868335834,0.999568733,0.082861786,0.999503171,0.097069133,0.996895683,0.083084482
0.868354835,0.999568823,0.082862691,0.999503274,0.097070191,0.996895744,0.083085391
0.868373837,0.999568912,0.082863596,0.999503377,0.097071250,0.996895805,0.083086301
0.868392839,0.999569002,0.082864501,0.999503480,0.097072308,0.996895866,0.083087211
0.868411841,0.999569092,0.082865406,0.999503583,0.097073367,0.996895927,0.083088120
0.868430843,0.999569182,0.082866310,0.999503686,0.097074425,0.996895988,0.083089030
0.868449845,0.999569272,0.082867215,0.999503789,0.097075484,0.996896049,0.083089940
0.868468847,0.999569361,0.082868120,0.999503893,0.097076542,0.996896109,0.083090849
0.868487849,0.999569451,0.082869025,0.999503996,0.097077600,0.996896170,0.083091759
0.868506851,0.999569541,0.082869929,0.999504099,0.097078659,0.996896231,0.083092668
0.868525853,0.999569631,0.082870834,0.999504202,0.097079717,0.996896292,0.083093578
0.868544854,0.999569721,0.082871739,0.999504305,0.097080775,0.996896353,0.083094488
0.868563856,0.999569810,0.082872644,0.999504408,0.097081834,0.996896414,0.083095397
0.868582858,0.999569900,0.082873548,0.999504511,0.097082892,0.996896475,0.083096307
0.868601860,0.999569990,0.082874453,0.999504614,0.097083950,0.996896535,0.083097216
0.868620862,0.999570080,0.082875358,0.999504717,0.097085009,0.996896596,0.083098126
0.868639864,0.999570169,0.082876263,0.999504820,0.097086067,0.996896657,0.083099035
0.868658866,0.999570259,0.082877167,0.999504923,0.097087125,0.996896718,0.083099945
0.868677868,0.999570349,0.082878072,0.999505026,0.097088184,0.996896779,0.083100854
0.868696870,0.999570439,0.082878977,0.999505129,0.097089242,0.996896840,0.083101764
0.868715872,0.999570529,0.082879881,0.999505232,0.097090300,0.996896901,0.083102673
0.868734873,0.999570618,0.082880786,0.999505335,0.097091358,0.996896961,0.083103583
0.868753875,0.999570708,0.082881690,0.999505438,0.097092417,0.996897022,0.083104492
0.868772877,0.999570798,0.082882595,0.999505541,0.097093475,0.996897083,0.083105402
0.868791879,0.999570888,0.082883500,0.999505644,0.097094533,0.996897144,0.083106311
0.868810881,0.999570977,0.082884404,0.999505747,0.097095591,0.996897205,0.083107221
0.868829883,0.999571067,0.082885309,0.999505850,0.097096649,0.996897266,0.083108130
0.868848885,0.999571157,0.082886213,0.999505953,0.097097707,0.996897327,0.083109040
0.868867887,0.999571247,0.082887118,0.999506056,0.097098766,0.996897387,0.083109949
0.868886889,0.999571337,0.082888023,0.999506159,0.097099824,0.996897448,0.083110858
0.868905891,0.999571426,0.082888927,0.999506262,0.097100882,0.996897509,0.083111768
0.868924892,0.999571516,0.082889832,0.999506365,0.097101940,0.996897570,0.083112677
0.868943894,0.999571606,0.082890736,0.999506468,0.097102998,0.996897631,0.083113586
0.868962896,0.999571696,0.082891641,0.999506571,0.097104056,0.996897692,0.083114496
0.868981898,0.999571785,0.082892545,0.999506674,0.097105114,0.996897753,0.083115405
0.869000900,0.999571875,0.082893450,0.999506777,0.097106172,0.996897813,0.083116315
0.869019902,0.999571965,0.082894354,0.999506880,0.097107230,0.996897874,0.083117224
0.869038904,0.999572055,0.082895259,0.999506983,0.097108288,0.996897935,0.083118133
0.869057906,0.999572145,0.082896163,0.999507086,0.097109346,0.996897996,0.083119042
0.869076908,0.999572234,0.082897068,0.999507189,0.097110404,0.996898057,0.083119952
0.869095910,0.999572324,0.082897972,0.999507292,0.097111462,0.996898118,0.083120861
0.869114911,0.999572414,0.082898877,0.999507395,0.097112520,0.996898179,0.083121770
0.869133913,0.999572504,0.082899781,0.999507498,0.097113578,0.996898239,0.083122680
0.869152915,0.999572593,0.082900685,0.999507601,0.097114636,0.996898300,0.083123589
0.869171917,0.999572683,0.082901590,0.999507704,0.097115694,0.996898361,0.083124498
0.869190919,0.999572773,0.082902494,0.999507807,0.097116752,0.996898422,0.083125407
0.869209921,0.999572863,0.082903399,0.999507910,0.097117810,0.996898483,0.083126317
0.869228923,0.999572953,0.082904303,0.999508013,0.097118868,0.996898544,0.083127226
0.869247925,0.999573042,0.082905207,0.999508116,0.097119926,0.996898605,0.083128135
0.869266927,0.999573132,0.082906112,0.999508219,0.097120984,0.996898665,0.083129044
0.869285929,0.999573222,0.082907016,0.999508322,0.097122042,0.996898726,0.083129953
0.869304930,0.999573312,0.082907920,0.999508425,0.097123100,0.996898787,0.083130863
0.869323932,0.999573401,0.082908825,0.999508528,0.097124158,0.996898848,0.083131772
0.869342934,0.999573491,0.082909729,0.999508631,0.097125215,0.996898909,0.083132681
0.869361936,0.999573581,0.082910633,0.999508734,0.097126273,0.996898970,0.083133590
0.869380938,0.999573671,0.082911538,0.999508837,0.097127331,0.996899031,0.083134499
0.869399940,0.999573761,0.082912442,0.999508940,0.097128389,0.996899091,0.083135408
0.869418942,0.999573850,0.082913346,0.999509043,0.097129447,0.996899152,0.083136317
0.869437944,0.999573940,0.082914251,0.999509146,0.097130505,0.996899213,0.083137227
0.869456946,0.999574030,0.082915155,0.999509249,0.097131562,0.996899274,0.083138136
0.869475948,0.999574120,0.082916059,0.999509352,0.097132620,0.996899335,0.083139045
0.869494949,0.999574209,0.082916963,0.999509455,0.097133678,0.996899396,0.083139954
0.869513951,0.999574299,0.082917868,0.999509558,0.097134736,0.996899457,0.083140863
0.869532953,0.999574389,0.082918772,0.999509661,0.097135793,0.996899518,0.083141772
