K,rho1,ang1,rho2,ang2,rho3,ang3
0.795252525,0.999932671,0.081794919,0.999921097,0.101270752,0.996361581,0.082088742
0.795256526,0.999932692,0.081795125,0.999921123,0.101271006,0.996361594,0.082088949
0.795260526,0.999932713,0.081795330,0.999921149,0.101271260,0.996361606,0.082089156
0.795264526,0.999932735,0.081795535,0.999921175,0.101271513,0.996361619,0.082089362
0.795268527,0.999932756,0.081795741,0.999921200,0.101271767,0.996361631,0.082089569
0.795272527,0.999932777,0.081795946,0.999921226,0.101272021,0.996361643,0.082089776
0.795276528,0.999932799,0.081796151,0.999921252,0.101272274,0.996361656,0.082089983
0.795280528,0.999932820,0.081796356,0.999921278,0.101272528,0.996361668,0.082090189
0.795284528,0.999932841,0.081796562,0.999921304,0.101272782,0.996361681,0.082090396
0.795288529,0.999932863,0.081796767,0.999921329,0.101273035,0.996361693,0.082090603
0.795292529,0.999932884,0.081796972,0.999921355,0.101273289,0.996361706,0.082090810
0.795296530,0.999932905,0.081797177,0.999921381,0.101273543,0.996361718,0.082091016
0.795300530,0.999932927,0.081797383,0.999921407,0.101273796,0.996361731,0.082091223
0.795304530,0.999932948,0.081797588,0.999921432,0.101274050,0.996361743,0.082091430
0.795308531,0.999932969,0.081797793,0.999921458,0.101274303,0.996361755,0.082091637
0.795312531,0.999932991,0.081797999,0.999921484,0.101274557,0.996361768,0.082091843
0.795316532,0.999933012,0.081798204,0.999921510,0.101274811,0.996361780,0.082092050
0.795320532,0.999933033,0.081798409,0.999921536,0.101275064,0.996361793,0.082092257
0.795324532,0.999933055,0.081798614,0.999921561,0.101275318,0.996361805,0.082092463
0.795328533,0.999933076,0.081798820,0.999921587,0.101275572,0.996361818,0.082092670
0.795332533,0.999933097,0.081799025,0.999921613,0.101275825,0.996361830,0.082092877
0.795336534,0.999933119,0.081799230,0.999921639,0.101276079,0.996361843,0.082093084
0.795340534,0.999933140,0.081799435,0.999921664,0.101276333,0.996361855,0.082093290
0.795344534,0.999933161,0.081799641,0.999921690,0.101276586,0.996361867,0.082093497
0.795348535,0.999933183,0.081799846,0.999921716,0.101276840,0.996361880,0.082093704
0.795352535,0.999933204,0.081800051,0.999921742,0.101277093,0.996361892,0.082093911
0.795356536,0.999933225,0.081800256,0.999921767,0.101277347,0.996361905,0.082094117
0.795360536,0.999933247,0.081800462,0.999921793,0.101277601,0.996361917,0.082094324
0.795364536,0.999933268,0.081800667,0.999921819,0.101277854,0.996361930,0.082094531
0.795368537,0.999933289,0.081800872,0.999921845,0.101278108,0.996361942,0.082094738
0.795372537,0.999933311,0.081801077,0.999921871,0.101278362,0.996361955,0.082094944
0.795376538,0.999933332,0.081801283,0.999921896,0.101278615,0.996361967,0.082095151
0.795380538,0.999933353,0.081801488,0.999921922,0.101278869,0.996361979,0.082095358
0.795384538,0.999933375,0.081801693,0.999921948,0.101279122,0.996361992,0.082095564
0.795388539,0.999933396,0.081801899,0.999921974,0.101279376,0.996362004,0.082095771
0.795392539,0.999933417,0.081802104,0.999921999,0.101279630,0.996362017,0.082095978
0.795396540,0.999933439,0.081802309,0.999922025,0.101279883,0.996362029,0.082096185
0.795400540,0.999933460,0.081802514,0.999922051,0.101280137,0.996362042,0.082096391
0.795404540,0.999933481,0.081802720,0.999922077,0.101280391,0.996362054,0.082096598
0.795408541,0.999933503,0.081802925,0.999922103,0.101280644,0.996362067,0.082096805
0.795412541,0.999933524,0.081803130,0.999922128,0.101280898,0.996362079,0.082097011
0.795416542,0.999933545,0.081803335,0.999922154,0.101281151,0.996362091,0.082097218
0.795420542,0.999933567,0.081803541,0.999922180,0.101281405,0.996362104,0.082097425
0.795424542,0.999933588,0.081803746,0.999922206,0.101281659,0.996362116,0.082097632
0.795428543,0.999933609,0.081803951,0.999922231,0.101281912,0.996362129,0.082097838
0.795432543,0.999933631,0.081804156,0.999922257,0.101282166,0.996362141,0.082098045
0.795436544,0.999933652,0.081804362,0.999922283,0.101282420,0.996362154,0.082098252
0.795440544,0.999933673,0.081804567,0.999922309,0.101282673,0.996362166,0.082098459
0.795444544,0.999933695,0.081804772,0.999922334,0.101282927,0.996362179,0.082098665
0.795448545,0.999933716,0.081804977,0.999922360,0.101283180,0.996362191,0.082098872
0.795452545,0.999933737,0.081805183,0.999922386,0.101283434,0.996362203,0.082099079
0.795456546,0.999933759,0.081805388,0.999922412,0.101283688,0.996362216,0.082099285
0.795460546,0.999933780,0.081805593,0.999922438,0.101283941,0.996362228,0.082099492
0.795464546,0.999933801,0.081805798,0.999922463,0.101284195,0.996362241,0.082099699
0.795468547,0.999933823,0.081806004,0.999922489,0.101284448,0.996362253,0.082099906
0.795472547,0.999933844,0.081806209,0.999922515,0.101284702,0.996362266,0.082100112
0.795476548,0.999933865,0.081806414,0.999922541,0.101284956,0.996362278,0.082100319
0.795480548,0.999933887,0.081806619,0.999922566,0.101285209,0.996362291,0.082100526
0.795484548,0.999933908,0.081806825,0.999922592,0.101285463,0.996362303,0.082100732
0.795488549,0.999933929,0.081807030,0.999922618,0.101285716,0.996362315,0.082100939
0.795492549,0.999933950,0.081807235,0.999922644,0.101285970,0.996362328,0.082101146
0.795496550,0.999933972,0.081807440,0.999922670,0.101286224,0.996362340,0.082101353
0.795500550,0.999933993,0.081807646,0.999922695,0.101286477,0.996362353,0.082101559
0.795504550,0.999934014,0.081807851,0.999922721,0.101286731,0.996362365,0.082101766
0.795508551,0.999934036,0.081808056,0.999922747,0.101286984,0.996362378,0.082101973
0.795512551,0.999934057,0.081808261,0.999922773,0.101287238,0.996362390,0.082102179
0.795516552,0.999934078,0.081808466,0.999922798,0.101287492,0.996362403,0.082102386
0.795520552,0.999934100,0.081808672,0.999922824,0.101287745,0.996362415,0.082102593
0.795524552,0.999934121,0.081808877,0.999922850,0.101287999,0.996362427,0.082102800
0.795528553,0.999934142,0.081809082,0.999922876,0.101288252,0.996362440,0.082103006
0.795532553,0.999934164,0.081809287,0.999922901,0.101288506,0.996362452,0.082103213
0.795536554,0.999934185,0.081809493,0.999922927,0.101288760,0.996362465,0.082103420
0.795540554,0.999934206,0.081809698,0.999922953,0.101289013,0.996362477,0.082103626
0.795544554,0.999934228,0.081809903,0.999922979,0.101289267,0.996362490,0.082103833
0.795548555,0.999934249,0.081810108,0.999923005,0.101289520,0.996362502,0.082104040
0.795552555,0.999934270,0.081810314,0.999923030,0.101289774,0.996362515,0.082104246
0.795556556,0.999934292,0.081810519,0.999923056,0.101290028,0.996362527,0.082104453
0.795560556,0.999934313,0.081810724,0.999923082,0.101290281,0.996362539,0.082104660
0.795564556,0.999934334,0.081810929,0.999923108,0.101290535,0.996362552,0.082104867
0.795568557,0.999934356,0.081811135,0.999923133,0.101290788,0.996362564,0.082105073
0.795572557,0.999934377,0.081811340,0.999923159,0.101291042,0.996362577,0.082105280
0.795576558,0.999934398,0.081811545,0.999923185,0.101291296,0.996362589,0.082105487
0.795580558,0.999934420,0.081811750,0.999923211,0.101291549,0.996362602,0.082105693
0.795584558,0.999934441,0.081811956,0.999923237,0.101291803,0.996362614,0.082105900
0.795588559,0.999934462,0.081812161,0.999923262,0.101292056,0.996362627,0.082106107
0.795592559,0.999934484,0.081812366,0.999923288,0.101292310,0.996362639,0.082106313
0.795596560,0.999934505,0.081812571,0.999923314,0.101292564,0.996362651,0.082106520
0.795600560,0.999934526,0.081812776,0.999923340,0.101292817,0.996362664,0.082106727
0.795604560,0.999934548,0.081812982,0.999923365,0.101293071,0.996362676,0.082106934
0.795608561,0.999934569,0.081813187,0.999923391,0.101293324,0.996362689,0.082107140
0.795612561,0.999934590,0.081813392,0.999923417,0.101293578,0.996362701,0.082107347
0.795616562,0.999934612,0.081813597,0.999923443,0.101293832,0.996362714,0.082107554
0.795620562,0.999934633,0.081813803,0.999923468,0.101294085,0.996362726,0.082107760
0.795624562,0.999934654,0.081814008,0.999923494,0.101294339,0.996362739,0.082107967
0.795628563,0.999934676,0.081814213,0.999923520,0.101294592,0.996362751,0.082108174
0.795632563,0.999934697,0.081814418,0.999923546,0.101294846,0.996362763,0.082108380
0.795636564,0.999934718,0.081814623,0.999923572,0.101295099,0.996362776,0.082108587
0.795640564,0.999934740,0.081814829,0.999923597,0.101295353,0.996362788,0.082108794
0.795644564,0.999934761,0.081815034,0.999923623,0.101295607,0.996362801,0.082109001
0.795648565,0.999934782,0.081815239,0.999923649,0.101295860,0.996362813,0.082109207
0.795652565,0.999934804,0.081815444,0.999923675,0.101296114,0.996362826,0.082109414
0.795656566,0.999934825,0.081815650,0.999923700,0.101296367,0.996362838,0.082109621
0.795660566,0.999934846,0.081815855,0.999923726,0.101296621,0.996362851,0.082109827
0.795664566,0.999934868,0.081816060,0.999923752,0.101296875,0.996362863,0.082110034
0.795668567,0.999934889,0.081816265,0.999923778,0.101297128,0.996362875,0.082110241
0.795672567,0.999934910,0.081816470,0.999923804,0.101297382,0.996362888,0.082110447
0.795676568,0.999934932,0.081816676,0.999923829,0.101297635,0.996362900,0.082110654
0.795680568,0.999934953,0.081816881,0.999923855,0.101297889,0.996362913,0.082110861
0.795684568,0.999934974,0.081817086,0.999923881,0.101298142,0.996362925,0.082111067
0.795688569,0.999934996,0.081817291,0.999923907,0.101298396,0.996362938,0.082111274
0.795692569,0.999935017,0.081817497,0.999923932,0.101298650,0.996362950,0.082111481
0.795696570,0.999935038,0.081817702,0.999923958,0.101298903,0.996362963,0.082111687
0.795700570,0.999935060,0.081817907,0.999923984,0.101299157,0.996362975,0.082111894
0.795704570,0.999935081,0.081818112,0.999924010,0.101299410,0.996362987,0.082112101
0.795708571,0.999935102,0.081818317,0.999924035,0.101299664,0.996363000,0.082112308
0.795712571,0.999935124,0.081818523,0.999924061,0.101299917,0.996363012,0.082112514
0.795716572,0.999935145,0.081818728,0.999924087,0.101300171,0.996363025,0.082112721
0.795720572,0.999935166,0.081818933,0.999924113,0.101300425,0.996363037,0.082112928
0.795724572,0.999935188,0.081819138,0.999924139,0.101300678,0.996363050,0.082113134
0.795728573,0.999935209,0.081819344,0.999924164,0.101300932,0.996363062,0.082113341
0.795732573,0.999935230,0.081819549,0.999924190,0.101301185,0.996363075,0.082113548
0.795736574,0.999935252,0.081819754,0.999924216,0.101301439,0.996363087,0.082113754
0.795740574,0.999935273,0.081819959,0.999924242,0.101301692,0.996363100,0.082113961
0.795744574,0.999935294,0.081820164,0.999924267,0.101301946,0.996363112,0.082114168
0.795748575,0.999935316,0.081820370,0.999924293,0.101302200,0.996363124,0.082114374
0.795752575,0.999935337,0.081820575,0.999924319,0.101302453,0.996363137,0.082114581
0.795756576,0.999935358,0.081820780,0.999924345,0.101302707,0.996363149,0.082114788
0.795760576,0.999935380,0.081820985,0.999924371,0.101302960,0.996363162,0.082114994
0.795764576,0.999935401,0.081821190,0.999924396,0.101303214,0.996363174,0.082115201
0.795768577,0.999935422,0.081821396,0.999924422,0.101303467,0.996363187,0.082115408
0.795772577,0.999935444,0.081821601,0.999924448,0.101303721,0.996363199,0.082115614
0.795776578,0.999935465,0.081821806,0.999924474,0.101303974,0.996363212,0.082115821
0.795780578,0.999935486,0.081822011,0.999924499,0.101304228,0.996363224,0.082116028
0.795784578,0.999935507,0.081822216,0.999924525,0.101304482,0.996363236,0.082116234
0.795788579,0.999935529,0.081822422,0.999924551,0.101304735,0.996363249,0.082116441
0.795792579,0.999935550,0.081822627,0.999924577,0.101304989,0.996363261,0.082116648
0.795796580,0.999935571,0.081822832,0.999924602,0.101305242,0.996363274,0.082116854
0.795800580,0.999935593,0.081823037,0.999924628,0.101305496,0.996363286,0.082117061
0.795804580,0.999935614,0.081823242,0.999924654,0.101305749,0.996363299,0.082117268
0.795808581,0.999935635,0.081823448,0.999924680,0.101306003,0.996363311,0.082117474
0.795812581,0.999935657,0.081823653,0.999924706,0.101306256,0.996363324,0.082117681
0.795816582,0.999935678,0.081823858,0.999924731,0.101306510,0.996363336,0.082117888
0.795820582,0.999935699,0.081824063,0.999924757,0.101306764,0.996363348,0.082118094
0.795824582,0.999935721,0.081824268,0.999924783,0.101307017,0.996363361,0.082118301
0.795828583,0.999935742,0.081824474,0.999924809,0.101307271,0.996363373,0.082118508
0.795832583,0.999935763,0.081824679,0.999924834,0.101307524,0.996363386,0.082118714
0.795836584,0.999935785,0.081824884,0.999924860,0.101307778,0.996363398,0.082118921
0.795840584,0.999935806,0.081825089,0.999924886,0.101308031,0.996363411,0.082119128
0.795844584,0.999935827,0.081825294,0.999924912,0.101308285,0.996363423,0.082119334
0.795848585,0.999935849,0.081825500,0.999924938,0.101308538,0.996363436,0.082119541
0.795852585,0.999935870,0.081825705,0.999924963,0.101308792,0.996363448,0.082119748
0.795856586,0.999935891,0.081825910,0.999924989,0.101309046,0.996363460,0.082119954
0.795860586,0.999935913,0.081826115,0.999925015,0.101309299,0.996363473,0.082120161
0.795864586,0.999935934,0.081826320,0.999925041,0.101309553,0.996363485,0.082120368
0.795868587,0.999935955,0.081826526,0.999925066,0.101309806,0.996363498,0.082120574
0.795872587,0.999935977,0.081826731,0.999925092,0.101310060,0.996363510,0.082120781
0.795876588,0.999935998,0.081826936,0.999925118,0.101310313,0.996363523,0.082120988
0.795880588,0.999936019,0.081827141,0.999925144,0.101310567,0.996363535,0.082121194
0.795884588,0.999936041,0.081827346,0.999925169,0.101310820,0.996363548,0.082121401
0.795888589,0.999936062,0.081827552,0.999925195,0.101311074,0.996363560,0.082121608
0.795892589,0.999936083,0.081827757,0.999925221,0.101311327,0.996363572,0.082121814
0.795896590,0.999936105,0.081827962,0.999925247,0.101311581,0.996363585,0.082122021
0.795900590,0.999936126,0.081828167,0.999925273,0.101311835,0.996363597,0.082122228
0.795904590,0.999936147,0.081828372,0.999925298,0.101312088,0.996363610,0.082122434
0.795908591,0.999936169,0.081828578,0.999925324,0.101312342,0.996363622,0.082122641
0.795912591,0.999936190,0.081828783,0.999925350,0.101312595,0.996363635,0.082122848
0.795916592,0.999936211,0.081828988,0.999925376,0.101312849,0.996363647,0.082123054
0.795920592,0.999936233,0.081829193,0.999925401,0.101313102,0.996363660,0.082123261
0.795924592,0.999936254,0.081829398,0.999925427,0.101313356,0.996363672,0.082123468
0.795928593,0.999936275,0.081829603,0.999925453,0.101313609,0.996363684,0.082123674
0.795932593,0.999936297,0.081829809,0.999925479,0.101313863,0.996363697,0.082123881
0.795936594,0.999936318,0.081830014,0.999925505,0.101314116,0.996363709,0.082124088
0.795940594,0.999936339,0.081830219,0.999925530,0.101314370,0.996363722,0.082124294
0.795944594,0.999936361,0.081830424,0.999925556,0.101314623,0.996363734,0.082124501
0.795948595,0.999936382,0.081830629,0.999925582,0.101314877,0.996363747,0.082124708
0.795952595,0.999936403,0.081830835,0.999925608,0.101315131,0.996363759,0.082124914
0.795956596,0.999936425,0.081831040,0.999925633,0.101315384,0.996363772,0.082125121
0.795960596,0.999936446,0.081831245,0.999925659,0.101315638,0.996363784,0.082125328
0.795964596,0.999936467,0.081831450,0.999925685,0.101315891,0.996363797,0.082125534
0.795968597,0.999936489,0.081831655,0.999925711,0.101316145,0.996363809,0.082125741
0.795972597,0.999936510,0.081831861,0.999925737,0.101316398,0.996363821,0.082125947
0.795976598,0.999936531,0.081832066,0.999925762,0.101316652,0.996363834,0.082126154
0.795980598,0.999936553,0.081832271,0.999925788,0.101316905,0.996363846,0.082126361
0.795984598,0.999936574,0.081832476,0.999925814,0.101317159,0.996363859,0.082126567
0.795988599,0.999936595,0.081832681,0.999925840,0.101317412,0.996363871,0.082126774
0.795992599,0.999936617,0.081832886,0.999925865,0.101317666,0.996363884,0.082126981
0.795996600,0.999936638,0.081833092,0.999925891,0.101317919,0.996363896,0.082127187
0.796000600,0.999936659,0.081833297,0.999925917,0.101318173,0.996363909,0.082127394
0.796004600,0.999936681,0.081833502,0.999925943,0.101318426,0.996363921,0.082127601
0.796008601,0.999936702,0.081833707,0.999925968,0.101318680,0.996363933,0.082127807
0.796012601,0.999936723,0.081833912,0.999925994,0.101318933,0.996363946,0.082128014
0.796016602,0.999936745,0.081834117,0.999926020,0.101319187,0.996363958,0.082128221
0.796020602,0.999936766,0.081834323,0.999926046,0.101319440,0.996363971,0.082128427
0.796024602,0.999936787,0.081834528,0.999926072,0.101319694,0.996363983,0.082128634
0.796028603,0.999936808,0.081834733,0.999926097,0.101319947,0.996363996,0.082128841
0.796032603,0.999936830,0.081834938,0.999926123,0.101320201,0.996364008,0.082129047
0.796036604,0.999936851,0.081835143,0.999926149,0.101320455,0.996364021,0.082129254
0.796040604,0.999936872,0.081835349,0.999926175,0.101320708,0.996364033,0.082129460
0.796044604,0.999936894,0.081835554,0.999926200,0.101320962,0.996364045,0.082129667
0.796048605,0.999936915,0.081835759,0.999926226,0.101321215,0.996364058,0.082129874
0.796052605,0.999936936,0.081835964,0.999926252,0.101321469,0.996364070,0.082130080
0.796056606,0.999936958,0.081836169,0.999926278,0.101321722,0.996364083,0.082130287
0.796060606,0.999936979,0.081836374,0.999926304,0.101321976,0.996364095,0.082130494
0.796064606,0.999937000,0.081836580,0.999926329,0.101322229,0.996364108,0.082130700
0.796068607,0.999937022,0.081836785,0.999926355,0.101322483,0.996364120,0.082130907
0.796072607,0.999937043,0.081836990,0.999926381,0.101322736,0.996364133,0.082131114
0.796076608,0.999937064,0.081837195,0.999926407,0.101322990,0.996364145,0.082131320
0.796080608,0.999937086,0.081837400,0.999926432,0.101323243,0.996364157,0.082131527
0.796084608,0.999937107,0.081837605,0.999926458,0.101323497,0.996364170,0.082131733
0.796088609,0.999937128,0.081837811,0.999926484,0.101323750,0.996364182,0.082131940
0.796092609,0.999937150,0.081838016,0.999926510,0.101324004,0.996364195,0.082132147
0.796096610,0.999937171,0.081838221,0.999926535,0.101324257,0.996364207,0.082132353
0.796100610,0.999937192,0.081838426,0.999926561,0.101324511,0.996364220,0.082132560
0.796104610,0.999937214,0.081838631,0.999926587,0.101324764,0.996364232,0.082132767
0.796108611,0.999937235,0.081838836,0.999926613,0.101325018,0.996364245,0.082132973
0.796112611,0.999937256,0.081839042,0.999926639,0.101325271,0.996364257,0.082133180
0.796116612,0.999937278,0.081839247,0.999926664,0.101325525,0.996364269,0.082133387
0.796120612,0.999937299,0.081839452,0.999926690,0.101325778,0.996364282,0.082133593
0.796124612,0.999937320,0.081839657,0.999926716,0.101326032,0.996364294,0.082133800
0.796128613,0.999937342,0.081839862,0.999926742,0.101326285,0.996364307,0.082134006
0.796132613,0.999937363,0.081840067,0.999926767,0.101326539,0.996364319,0.082134213
0.796136614,0.999937384,0.081840272,0.999926793,0.101326792,0.996364332,0.082134420
0.796140614,0.999937406,0.081840478,0.999926819,0.101327046,0.996364344,0.082134626
0.796144614,0.999937427,0.081840683,0.999926845,0.101327299,0.996364357,0.082134833
0.796148615,0.999937448,0.081840888,0.999926871,0.101327553,0.996364369,0.082135040
0.796152615,0.999937470,0.081841093,0.999926896,0.101327806,0.996364382,0.082135246
0.796156616,0.999937491,0.081841298,0.999926922,0.101328060,0.996364394,0.082135453
0.796160616,0.999937512,0.081841503,0.999926948,0.101328313,0.996364406,0.082135659
0.796164616,0.999937534,0.081841709,0.999926974,0.101328567,0.996364419,0.082135866
0.796168617,0.999937555,0.081841914,0.999926999,0.101328820,0.996364431,0.082136073
0.796172617,0.999937576,0.081842119,0.999927025,0.101329074,0.996364444,0.082136279
0.796176618,0.999937598,0.081842324,0.999927051,0.101329327,0.996364456,0.082136486
0.796180618,0.999937619,0.081842529,0.999927077,0.101329581,0.996364469,0.082136693
0.796184618,0.999937640,0.081842734,0.999927102,0.101329834,0.996364481,0.082136899
0.796188619,0.999937662,0.081842939,0.999927128,0.101330088,0.996364494,0.082137106
0.796192619,0.999937683,0.081843145,0.999927154,0.101330341,0.996364506,0.082137312
0.796196620,0.999937704,0.081843350,0.999927180,0.101330595,0.996364518,0.082137519
0.796200620,0.999937726,0.081843555,0.999927206,0.101330848,0.996364531,0.082137726
0.796204620,0.999937747,0.081843760,0.999927231,0.101331102,0.996364543,0.082137932
0.796208621,0.999937768,0.081843965,0.999927257,0.101331355,0.996364556,0.082138139
0.796212621,0.999937790,0.081844170,0.999927283,0.101331609,0.996364568,0.082138345
0.796216622,0.999937811,0.081844376,0.999927309,0.101331862,0.996364581,0.082138552
0.796220622,0.999937832,0.081844581,0.999927334,0.101332116,0.996364593,0.082138759
0.796224622,0.999937854,0.081844786,0.999927360,0.101332369,0.996364606,0.082138965
0.796228623,0.999937875,0.081844991,0.999927386,0.101332623,0.996364618,0.082139172
0.796232623,0.999937896,0.081845196,0.999927412,0.101332876,0.996364630,0.082139379
0.796236624,0.999937918,0.081845401,0.999927438,0.101333130,0.996364643,0.082139585
0.796240624,0.999937939,0.081845606,0.999927463,0.101333383,0.996364655,0.082139792
0.796244624,0.999937960,0.081845812,0.999927489,0.101333637,0.996364668,0.082139998
0.796248625,0.999937981,0.081846017,0.999927515,0.101333890,0.996364680,0.082140205
0.796252625,0.999938003,0.081846222,0.999927541,0.101334144,0.996364693,0.082140412
0.796256626,0.999938024,0.081846427,0.999927566,0.101334397,0.996364705,0.082140618
0.796260626,0.999938045,0.081846632,0.999927592,0.101334651,0.996364718,0.082140825
0.796264626,0.999938067,0.081846837,0.999927618,0.101334904,0.996364730,0.082141031
0.796268627,0.999938088,0.081847042,0.999927644,0.101335157,0.996364742,0.082141238
0.796272627,0.999938109,0.081847248,0.999927669,0.101335411,0.996364755,0.082141445
0.796276628,0.999938131,0.081847453,0.999927695,0.101335664,0.996364767,0.082141651
0.796280628,0.999938152,0.081847658,0.999927721,0.101335918,0.996364780,0.082141858
0.796284628,0.999938173,0.081847863,0.999927747,0.101336171,0.996364792,0.082142064
0.796288629,0.999938195,0.081848068,0.999927773,0.101336425,0.996364805,0.082142271
0.796292629,0.999938216,0.081848273,0.999927798,0.101336678,0.996364817,0.082142478
0.796296630,0.999938237,0.081848478,0.999927824,0.101336932,0.996364830,0.082142684
0.796300630,0.999938259,0.081848684,0.999927850,0.101337185,0.996364842,0.082142891
0.796304630,0.999938280,0.081848889,0.999927876,0.101337439,0.996364855,0.082143098
0.796308631,0.999938301,0.081849094,0.999927901,0.101337692,0.996364867,0.082143304
0.796312631,0.999938323,0.081849299,0.999927927,0.101337946,0.996364879,0.082143511
0.796316632,0.999938344,0.081849504,0.999927953,0.101338199,0.996364892,0.082143717
0.796320632,0.999938365,0.081849709,0.999927979,0.101338453,0.996364904,0.082143924
0.796324632,0.999938387,0.081849914,0.999928005,0.101338706,0.996364917,0.082144131
0.796328633,0.999938408,0.081850120,0.999928030,0.101338960,0.996364929,0.082144337
0.796332633,0.999938429,0.081850325,0.999928056,0.101339213,0.996364942,0.082144544
0.796336634,0.999938451,0.081850530,0.999928082,0.101339467,0.996364954,0.082144750
0.796340634,0.999938472,0.081850735,0.999928108,0.101339720,0.996364967,0.082144957
0.796344634,0.999938493,0.081850940,0.999928133,0.101339973,0.996364979,0.082145164
0.796348635,0.999938515,0.081851145,0.999928159,0.101340227,0.996364991,0.082145370
0.796352635,0.999938536,0.081851350,0.999928185,0.101340480,0.996365004,0.082145577
0.796356636,0.999938557,0.081851555,0.999928211,0.101340734,0.996365016,0.082145783
0.796360636,0.999938579,0.081851761,0.999928236,0.101340987,0.996365029,0.082145990
0.796364636,0.999938600,0.081851966,0.999928262,0.101341241,0.996365041,0.082146197
0.796368637,0.999938621,0.081852171,0.999928288,0.101341494,0.996365054,0.082146403
0.796372637,0.999938643,0.081852376,0.999928314,0.101341748,0.996365066,0.082146610
0.796376638,0.999938664,0.081852581,0.999928340,0.101342001,0.996365079,0.082146816
0.796380638,0.999938685,0.081852786,0.999928365,0.101342255,0.996365091,0.082147023
0.796384638,0.999938707,0.081852991,0.999928391,0.101342508,0.996365103,0.082147230
0.796388639,0.999938728,0.081853196,0.999928417,0.101342762,0.996365116,0.082147436
0.796392639,0.999938749,0.081853402,0.999928443,0.101343015,0.996365128,0.082147643
0.796396640,0.999938771,0.081853607,0.999928468,0.101343268,0.996365141,0.082147849
0.796400640,0.999938792,0.081853812,0.999928494,0.101343522,0.996365153,0.082148056
0.796404640,0.999938813,0.081854017,0.999928520,0.101343775,0.996365166,0.082148262
0.796408641,0.999938835,0.081854222,0.999928546,0.101344029,0.996365178,0.082148469
0.796412641,0.999938856,0.081854427,0.999928572,0.101344282,0.996365191,0.082148676
0.796416642,0.999938877,0.081854632,0.999928597,0.101344536,0.996365203,0.082148882
0.796420642,0.999938899,0.081854837,0.999928623,0.101344789,0.996365215,0.082149089
0.796424642,0.999938920,0.081855043,0.999928649,0.101345043,0.996365228,0.082149295
0.796428643,0.999938941,0.081855248,0.999928675,0.101345296,0.996365240,0.082149502
0.796432643,0.999938963,0.081855453,0.999928700,0.101345550,0.996365253,0.082149709
0.796436644,0.999938984,0.081855658,0.999928726,0.101345803,0.996365265,0.082149915
0.796440644,0.999939005,0.081855863,0.999928752,0.101346057,0.996365278,0.082150122
0.796444644,0.999939026,0.081856068,0.999928778,0.101346310,0.996365290,0.082150328
0.796448645,0.999939048,0.081856273,0.999928803,0.101346563,0.996365303,0.082150535
0.796452645,0.999939069,0.081856478,0.999928829,0.101346817,0.996365315,0.082150742
0.796456646,0.999939090,0.081856684,0.999928855,0.101347070,0.996365328,0.082150948
0.796460646,0.999939112,0.081856889,0.999928881,0.101347324,0.996365340,0.082151155
0.796464646,0.999939133,0.081857094,0.999928907,0.101347577,0.996365352,0.082151361
0.796468647,0.999939154,0.081857299,0.999928932,0.101347831,0.996365365,0.082151568
0.796472647,0.999939176,0.081857504,0.999928958,0.101348084,0.996365377,0.082151774
0.796476648,0.999939197,0.081857709,0.999928984,0.101348338,0.996365390,0.082151981
0.796480648,0.999939218,0.081857914,0.999929010,0.101348591,0.996365402,0.082152188
0.796484648,0.999939240,0.081858119,0.999929035,0.101348844,0.996365415,0.082152394
0.796488649,0.999939261,0.081858324,0.999929061,0.101349098,0.996365427,0.082152601
0.796492649,0.999939282,0.081858530,0.999929087,0.101349351,0.996365440,0.082152807
0.796496650,0.999939304,0.081858735,0.999929113,0.101349605,0.996365452,0.082153014
0.796500650,0.999939325,0.081858940,0.999929139,0.101349858,0.996365464,0.082153221
0.796504650,0.999939346,0.081859145,0.999929164,0.101350112,0.996365477,0.082153427
0.796508651,0.999939368,0.081859350,0.999929190,0.101350365,0.996365489,0.082153634
0.796512651,0.999939389,0.081859555,0.999929216,0.101350619,0.996365502,0.082153840
0.796516652,0.999939410,0.081859760,0.999929242,0.101350872,0.996365514,0.082154047
0.796520652,0.999939432,0.081859965,0.999929267,0.101351125,0.996365527,0.082154253
0.796524652,0.999939453,0.081860170,0.999929293,0.101351379,0.996365539,0.082154460
0.796528653,0.999939474,0.081860376,0.999929319,0.101351632,0.996365552,0.082154667
0.796532653,0.999939496,0.081860581,0.999929345,0.101351886,0.996365564,0.082154873
0.796536654,0.999939517,0.081860786,0.999929370,0.101352139,0.996365576,0.082155080
0.796540654,0.999939538,0.081860991,0.999929396,0.101352393,0.996365589,0.082155286
0.796544654,0.999939560,0.081861196,0.999929422,0.101352646,0.996365601,0.082155493
0.796548655,0.999939581,0.081861401,0.999929448,0.101352899,0.996365614,0.082155699
0.796552655,0.999939602,0.081861606,0.999929474,0.101353153,0.996365626,0.082155906
0.796556656,0.999939624,0.081861811,0.999929499,0.101353406,0.996365639,0.082156113
0.796560656,0.999939645,0.081862016,0.999929525,0.101353660,0.996365651,0.082156319
0.796564656,0.999939666,0.081862221,0.999929551,0.101353913,0.996365664,0.082156526
0.796568657,0.999939688,0.081862427,0.999929577,0.101354167,0.996365676,0.082156732
0.796572657,0.999939709,0.081862632,0.999929602,0.101354420,0.996365689,0.082156939
0.796576658,0.999939730,0.081862837,0.999929628,0.101354673,0.996365701,0.082157145
