K,rho1,ang1,rho2,ang2,rho3,ang3
0.117266363,0.995871665,0.028230757,0.995675435,0.031317148,0.995296625,0.028247072
0.117365868,0.995872130,0.028243073,0.995675859,0.031330740,0.995296853,0.028259402
0.117465373,0.995872595,0.028255383,0.995676283,0.031344326,0.995297082,0.028271726
0.117564878,0.995873060,0.028267689,0.995676707,0.031357905,0.995297310,0.028284045
0.117664383,0.995873524,0.028279988,0.995677131,0.031371479,0.995297539,0.028296359
0.117763888,0.995873989,0.028292283,0.995677556,0.031385047,0.995297767,0.028308667
0.117863393,0.995874454,0.028304572,0.995677980,0.031398610,0.995297996,0.028320970
0.117962898,0.995874918,0.028316855,0.995678404,0.031412166,0.995298224,0.028333267
0.118062403,0.995875383,0.028329134,0.995678828,0.031425716,0.995298453,0.028345559
0.118161908,0.995875847,0.028341407,0.995679252,0.031439261,0.995298682,0.028357846
0.118261413,0.995876312,0.028353675,0.995679676,0.031452800,0.995298910,0.028370128
0.118360918,0.995876776,0.028365937,0.995680100,0.031466333,0.995299139,0.028382404
0.118460423,0.995877241,0.028378194,0.995680524,0.031479860,0.995299368,0.028394675
0.118559928,0.995877705,0.028390446,0.995680948,0.031493381,0.995299597,0.028406940
0.118659433,0.995878169,0.028402692,0.995681372,0.031506897,0.995299826,0.028419201
0.118758938,0.995878633,0.028414933,0.995681796,0.031520406,0.995300055,0.028431456
0.118858443,0.995879098,0.028427169,0.995682220,0.031533910,0.995300284,0.028443705
0.118957948,0.995879562,0.028439400,0.995682644,0.031547408,0.995300513,0.028455950
0.119057453,0.995880026,0.028451625,0.995683068,0.031560900,0.995300742,0.028468189
0.119156958,0.995880490,0.028463845,0.995683492,0.031574387,0.995300971,0.028480423
0.119256463,0.995880954,0.028476060,0.995683916,0.031587868,0.995301201,0.028492651
0.119355968,0.995881418,0.028488269,0.995684340,0.031601343,0.995301430,0.028504875
0.119455473,0.995881882,0.028500474,0.995684764,0.031614812,0.995301659,0.028517093
0.119554978,0.995882346,0.028512673,0.995685188,0.031628275,0.995301889,0.028529306
0.119654483,0.995882809,0.028524867,0.995685612,0.031641733,0.995302118,0.028541513
0.119753988,0.995883273,0.028537055,0.995686036,0.031655185,0.995302348,0.028553716
0.119853493,0.995883737,0.028549238,0.995686460,0.031668631,0.995302577,0.028565913
0.119952998,0.995884200,0.028561417,0.995686884,0.031682072,0.995302807,0.028578105
0.120052503,0.995884664,0.028573590,0.995687308,0.031695506,0.995303036,0.028590292
0.120152008,0.995885128,0.028585757,0.995687732,0.031708935,0.995303266,0.028602473
0.120251513,0.995885591,0.028597920,0.995688156,0.031722359,0.995303496,0.028614650
0.120351018,0.995886055,0.028610077,0.995688581,0.031735776,0.995303725,0.028626821
0.120450523,0.995886518,0.028622229,0.995689005,0.031749188,0.995303955,0.028638987
0.120550028,0.995886981,0.028634376,0.995689429,0.031762595,0.995304185,0.028651148
0.120649532,0.995887445,0.028646518,0.995689853,0.031775995,0.995304415,0.028663303
0.120749037,0.995887908,0.028658655,0.995690277,0.031789390,0.995304645,0.028675454
0.120848542,0.995888371,0.028670786,0.995690701,0.031802780,0.995304875,0.028687599
0.120948047,0.995888834,0.028682913,0.995691125,0.031816163,0.995305105,0.028699740
0.121047552,0.995889298,0.028695034,0.995691549,0.031829541,0.995305335,0.028711875
0.121147057,0.995889761,0.028707150,0.995691973,0.031842914,0.995305565,0.028724005
0.121246562,0.995890224,0.028719261,0.995692397,0.031856281,0.995305795,0.028736129
0.121346067,0.995890687,0.028731367,0.995692821,0.031869642,0.995306026,0.028748249
0.121445572,0.995891150,0.028743468,0.995693245,0.031882997,0.995306256,0.028760364
0.121545077,0.995891612,0.028755563,0.995693669,0.031896347,0.995306486,0.028772473
0.121644582,0.995892075,0.028767654,0.995694093,0.031909692,0.995306717,0.028784578
0.121744087,0.995892538,0.028779739,0.995694517,0.031923030,0.995306947,0.028796677
0.121843592,0.995893001,0.028791820,0.995694941,0.031936363,0.995307177,0.028808771
0.121943097,0.995893464,0.028803895,0.995695365,0.031949691,0.995307408,0.028820860
0.122042602,0.995893926,0.028815965,0.995695789,0.031963013,0.995307638,0.028832944
0.122142107,0.995894389,0.028828030,0.995696213,0.031976329,0.995307869,0.028845023
0.122241612,0.995894852,0.028840091,0.995696637,0.031989640,0.995308100,0.028857097
0.122341117,0.995895314,0.028852146,0.995697061,0.032002946,0.995308330,0.028869166
0.122440622,0.995895777,0.028864196,0.995697485,0.032016245,0.995308561,0.028881230
0.122540127,0.995896239,0.028876240,0.995697909,0.032029540,0.995308792,0.028893288
0.122639632,0.995896701,0.028888280,0.995698333,0.032042828,0.995309023,0.028905342
0.122739137,0.995897164,0.028900315,0.995698757,0.032056111,0.995309254,0.028917391
0.122838642,0.995897626,0.028912345,0.995699181,0.032069389,0.995309484,0.028929434
0.122938147,0.995898088,0.028924370,0.995699605,0.032082661,0.995309715,0.028941473
0.123037652,0.995898550,0.028936390,0.995700029,0.032095928,0.995309946,0.028953507
0.123137157,0.995899013,0.028948404,0.995700453,0.032109189,0.995310177,0.028965535
0.123236662,0.995899475,0.028960414,0.995700878,0.032122445,0.995310409,0.028977559
0.123336167,0.995899937,0.028972419,0.995701302,0.032135695,0.995310640,0.028989578
0.123435672,0.995900399,0.028984419,0.995701726,0.032148940,0.995310871,0.029001591
0.123535177,0.995900861,0.028996414,0.995702150,0.032162179,0.995311102,0.029013600
0.123634682,0.995901323,0.029008403,0.995702574,0.032175413,0.995311333,0.029025604
0.123734187,0.995901785,0.029020388,0.995702998,0.032188641,0.995311565,0.029037602
0.123833692,0.995902247,0.029032368,0.995703422,0.032201864,0.995311796,0.029049596
0.123933197,0.995902708,0.029044343,0.995703846,0.032215081,0.995312027,0.029061585
0.124032702,0.995903170,0.029056313,0.995704270,0.032228293,0.995312259,0.029073569
0.124132207,0.995903632,0.029068278,0.995704694,0.032241500,0.995312490,0.029085548
0.124231712,0.995904094,0.029080238,0.995705118,0.032254701,0.995312722,0.029097521
0.124331217,0.995904555,0.029092194,0.995705542,0.032267897,0.995312954,0.029109491
0.124430722,0.995905017,0.029104144,0.995705966,0.032281087,0.995313185,0.029121455
0.124530227,0.995905478,0.029116089,0.995706390,0.032294272,0.995313417,0.029133414
0.124629731,0.995905940,0.029128030,0.995706814,0.032307451,0.995313649,0.029145368
0.124729236,0.995906401,0.029139965,0.995707238,0.032320626,0.995313880,0.029157317
0.124828741,0.995906863,0.029151896,0.995707662,0.032333794,0.995314112,0.029169262
0.124928246,0.995907324,0.029163822,0.995708086,0.032346958,0.995314344,0.029181201
0.125027751,0.995907785,0.029175742,0.995708510,0.032360116,0.995314576,0.029193136
0.125127256,0.995908247,0.029187658,0.995708934,0.032373268,0.995314808,0.029205066
0.125226761,0.995908708,0.029199569,0.995709358,0.032386416,0.995315040,0.029216991
0.125326266,0.995909169,0.029211476,0.995709782,0.032399558,0.995315272,0.029228911
0.125425771,0.995909630,0.029223377,0.995710206,0.032412694,0.995315504,0.029240826
0.125525276,0.995910091,0.029235273,0.995710630,0.032425825,0.995315736,0.029252736
0.125624781,0.995910552,0.029247165,0.995711054,0.032438951,0.995315968,0.029264642
0.125724286,0.995911013,0.029259052,0.995711478,0.032452072,0.995316200,0.029276542
0.125823791,0.995911474,0.029270934,0.995711902,0.032465187,0.995316433,0.029288438
0.125923296,0.995911935,0.029282811,0.995712326,0.032478297,0.995316665,0.029300329
0.126022801,0.995912396,0.029294683,0.995712750,0.032491402,0.995316897,0.029312215
0.126122306,0.995912857,0.029306551,0.995713174,0.032504501,0.995317130,0.029324096
0.126221811,0.995913318,0.029318413,0.995713598,0.032517595,0.995317362,0.029335973
0.126321316,0.995913778,0.029330271,0.995714022,0.032530684,0.995317595,0.029347845
0.126420821,0.995914239,0.029342124,0.995714446,0.032543768,0.995317827,0.029359711
0.126520326,0.995914700,0.029353972,0.995714870,0.032556846,0.995318060,0.029371573
0.126619831,0.995915160,0.029365816,0.995715295,0.032569919,0.995318292,0.029383431
0.126719336,0.995915621,0.029377654,0.995715719,0.032582986,0.995318525,0.029395283
0.126818841,0.995916081,0.029389488,0.995716143,0.032596049,0.995318757,0.029407131
0.126918346,0.995916542,0.029401317,0.995716567,0.032609106,0.995318990,0.029418974
0.127017851,0.995917002,0.029413141,0.995716991,0.032622158,0.995319223,0.029430812
0.127117356,0.995917463,0.029424961,0.995717415,0.032635205,0.995319456,0.029442645
0.127216861,0.995917923,0.029436776,0.995717839,0.032648246,0.995319689,0.029454474
0.127316366,0.995918383,0.029448586,0.995718263,0.032661283,0.995319922,0.029466298
0.127415871,0.995918844,0.029460391,0.995718687,0.032674314,0.995320155,0.029478117
0.127515376,0.995919304,0.029472191,0.995719111,0.032687340,0.995320388,0.029489931
0.127614881,0.995919764,0.029483987,0.995719535,0.032700360,0.995320621,0.029501741
0.127714386,0.995920224,0.029495778,0.995719959,0.032713376,0.995320854,0.029513545
0.127813891,0.995920684,0.029507565,0.995720383,0.032726386,0.995321087,0.029525346
0.127913396,0.995921144,0.029519346,0.995720807,0.032739391,0.995321320,0.029537141
0.128012901,0.995921604,0.029531123,0.995721231,0.032752391,0.995321553,0.029548932
0.128112406,0.995922064,0.029542895,0.995721655,0.032765386,0.995321786,0.029560718
0.128211911,0.995922524,0.029554663,0.995722079,0.032778375,0.995322020,0.029572499
0.128311416,0.995922984,0.029566425,0.995722503,0.032791360,0.995322253,0.029584276
0.128410921,0.995923444,0.029578184,0.995722927,0.032804339,0.995322486,0.029596047
0.128510426,0.995923904,0.029589937,0.995723351,0.032817313,0.995322720,0.029607815
0.128609930,0.995924363,0.029601686,0.995723775,0.032830282,0.995322953,0.029619577
0.128709435,0.995924823,0.029613430,0.995724199,0.032843246,0.995323187,0.029631335
0.128808940,0.995925283,0.029625169,0.995724623,0.032856204,0.995323420,0.029643088
0.128908445,0.995925742,0.029636904,0.995725047,0.032869158,0.995323654,0.029654837
0.129007950,0.995926202,0.029648634,0.995725471,0.032882106,0.995323887,0.029666581
0.129107455,0.995926661,0.029660359,0.995725895,0.032895050,0.995324121,0.029678320
0.129206960,0.995927121,0.029672080,0.995726319,0.032907988,0.995324355,0.029690054
0.129306465,0.995927580,0.029683796,0.995726743,0.032920921,0.995324589,0.029701784
0.129405970,0.995928040,0.029695507,0.995727167,0.032933849,0.995324822,0.029713510
0.129505475,0.995928499,0.029707214,0.995727591,0.032946772,0.995325056,0.029725230
0.129604980,0.995928958,0.029718916,0.995728015,0.032959690,0.995325290,0.029736946
0.129704485,0.995929418,0.029730614,0.995728439,0.032972603,0.995325524,0.029748658
0.129803990,0.995929877,0.029742307,0.995728863,0.032985511,0.995325758,0.029760364
0.129903495,0.995930336,0.029753995,0.995729287,0.032998413,0.995325992,0.029772067
0.130003000,0.995930795,0.029765679,0.995729711,0.033011311,0.995326226,0.029783764
0.130102505,0.995931254,0.029777358,0.995730135,0.033024203,0.995326460,0.029795457
0.130202010,0.995931713,0.029789033,0.995730559,0.033037091,0.995326694,0.029807146
0.130301515,0.995932172,0.029800703,0.995730983,0.033049973,0.995326928,0.029818829
0.130401020,0.995932631,0.029812368,0.995731407,0.033062851,0.995327163,0.029830509
0.130500525,0.995933090,0.029824029,0.995731831,0.033075723,0.995327397,0.029842183
0.130600030,0.995933549,0.029835685,0.995732255,0.033088591,0.995327631,0.029853853
0.130699535,0.995934008,0.029847337,0.995732679,0.033101453,0.995327866,0.029865519
0.130799040,0.995934467,0.029858984,0.995733103,0.033114310,0.995328100,0.029877180
0.130898545,0.995934926,0.029870626,0.995733527,0.033127163,0.995328334,0.029888836
0.130998050,0.995935384,0.029882264,0.995733951,0.033140010,0.995328569,0.029900488
0.131097555,0.995935843,0.029893898,0.995734375,0.033152852,0.995328803,0.029912135
0.131197060,0.995936302,0.029905527,0.995734800,0.033165690,0.995329038,0.029923778
0.131296565,0.995936760,0.029917151,0.995735224,0.033178522,0.995329272,0.029935416
0.131396070,0.995937219,0.029928771,0.995735648,0.033191349,0.995329507,0.029947050
0.131495575,0.995937677,0.029940386,0.995736072,0.033204172,0.995329742,0.029958679
0.131595080,0.995938136,0.029951997,0.995736496,0.033216989,0.995329976,0.029970303
0.131694585,0.995938594,0.029963603,0.995736920,0.033229802,0.995330211,0.029981924
0.131794090,0.995939053,0.029975205,0.995737344,0.033242609,0.995330446,0.029993539
0.131893595,0.995939511,0.029986802,0.995737768,0.033255412,0.995330681,0.030005150
0.131993100,0.995939969,0.029998395,0.995738192,0.033268210,0.995330916,0.030016757
0.132092605,0.995940428,0.030009983,0.995738616,0.033281003,0.995331151,0.030028359
0.132192110,0.995940886,0.030021567,0.995739040,0.033293790,0.995331386,0.030039957
0.132291615,0.995941344,0.030033146,0.995739464,0.033306573,0.995331621,0.030051550
0.132391120,0.995941802,0.030044721,0.995739888,0.033319351,0.995331856,0.030063138
0.132490625,0.995942260,0.030056292,0.995740312,0.033332124,0.995332091,0.030074723
0.132590130,0.995942719,0.030067857,0.995740736,0.033344892,0.995332326,0.030086302
0.132689634,0.995943177,0.030079419,0.995741160,0.033357656,0.995332561,0.030097877
0.132789139,0.995943635,0.030090976,0.995741584,0.033370414,0.995332796,0.030109448
0.132888644,0.995944092,0.030102528,0.995742008,0.033383167,0.995333031,0.030121015
0.132988149,0.995944550,0.030114076,0.995742432,0.033395916,0.995333267,0.030132577
0.133087654,0.995945008,0.030125620,0.995742856,0.033408660,0.995333502,0.030144134
0.133187159,0.995945466,0.030137159,0.995743280,0.033421399,0.995333737,0.030155687
0.133286664,0.995945924,0.030148694,0.995743704,0.033434133,0.995333973,0.030167236
0.133386169,0.995946382,0.030160224,0.995744128,0.033446862,0.995334208,0.030178780
0.133485674,0.995946839,0.030171750,0.995744552,0.033459586,0.995334444,0.030190320
0.133585179,0.995947297,0.030183272,0.995744976,0.033472305,0.995334679,0.030201855
0.133684684,0.995947755,0.030194789,0.995745400,0.033485020,0.995334915,0.030213386
0.133784189,0.995948212,0.030206302,0.995745824,0.033497729,0.995335150,0.030224912
0.133883694,0.995948670,0.030217810,0.995746248,0.033510434,0.995335386,0.030236434
0.133983199,0.995949127,0.030229314,0.995746672,0.033523134,0.995335622,0.030247952
0.134082704,0.995949585,0.030240813,0.995747096,0.033535830,0.995335857,0.030259465
0.134182209,0.995950042,0.030252308,0.995747520,0.033548520,0.995336093,0.030270974
0.134281714,0.995950500,0.030263799,0.995747944,0.033561206,0.995336329,0.030282479
0.134381219,0.995950957,0.030275285,0.995748368,0.033573886,0.995336565,0.030293979
0.134480724,0.995951414,0.030286767,0.995748792,0.033586562,0.995336801,0.030305475
0.134580229,0.995951871,0.030298245,0.995749216,0.033599233,0.995337037,0.030316966
0.134679734,0.995952329,0.030309718,0.995749640,0.033611900,0.995337273,0.030328453
0.134779239,0.995952786,0.030321187,0.995750064,0.033624561,0.995337509,0.030339936
0.134878744,0.995953243,0.030332652,0.995750488,0.033637218,0.995337745,0.030351415
0.134978249,0.995953700,0.030344112,0.995750912,0.033649870,0.995337981,0.030362889
0.135077754,0.995954157,0.030355568,0.995751336,0.033662518,0.995338217,0.030374358
0.135177259,0.995954614,0.030367019,0.995751760,0.033675160,0.995338453,0.030385824
0.135276764,0.995955071,0.030378466,0.995752184,0.033687798,0.995338689,0.030397285
0.135376269,0.995955528,0.030389909,0.995752608,0.033700431,0.995338925,0.030408741
0.135475774,0.995955985,0.030401348,0.995753032,0.033713059,0.995339162,0.030420194
0.135575279,0.995956442,0.030412782,0.995753456,0.033725683,0.995339398,0.030431642
0.135674784,0.995956899,0.030424212,0.995753880,0.033738301,0.995339634,0.030443086
0.135774289,0.995957355,0.030435638,0.995754304,0.033750915,0.995339871,0.030454525
0.135873794,0.995957812,0.030447059,0.995754728,0.033763525,0.995340107,0.030465960
0.135973299,0.995958269,0.030458476,0.995755152,0.033776129,0.995340344,0.030477391
0.136072804,0.995958726,0.030469889,0.995755576,0.033788729,0.995340580,0.030488818
0.136172309,0.995959182,0.030481297,0.995756000,0.033801324,0.995340817,0.030500240
0.136271814,0.995959639,0.030492701,0.995756424,0.033813915,0.995341053,0.030511658
0.136371319,0.995960095,0.030504101,0.995756848,0.033826501,0.995341290,0.030523071
0.136470824,0.995960552,0.030515497,0.995757272,0.033839082,0.995341527,0.030534481
0.136570329,0.995961008,0.030526888,0.995757696,0.033851658,0.995341763,0.030545886
0.136669833,0.995961465,0.030538275,0.995758120,0.033864230,0.995342000,0.030557287
0.136769338,0.995961921,0.030549658,0.995758544,0.033876797,0.995342237,0.030568684
0.136868843,0.995962378,0.030561037,0.995758968,0.033889359,0.995342474,0.030580076
0.136968348,0.995962834,0.030572411,0.995759392,0.033901917,0.995342711,0.030591464
0.137067853,0.995963290,0.030583781,0.995759816,0.033914470,0.995342948,0.030602848
0.137167358,0.995963746,0.030595147,0.995760240,0.033927018,0.995343184,0.030614228
0.137266863,0.995964203,0.030606508,0.995760664,0.033939562,0.995343421,0.030625603
0.137366368,0.995964659,0.030617866,0.995761088,0.033952101,0.995343658,0.030636974
0.137465873,0.995965115,0.030629219,0.995761512,0.033964635,0.995343896,0.030648341
0.137565378,0.995965571,0.030640568,0.995761936,0.033977165,0.995344133,0.030659704
0.137664883,0.995966027,0.030651912,0.995762360,0.033989690,0.995344370,0.030671062
0.137764388,0.995966483,0.030663253,0.995762784,0.034002210,0.995344607,0.030682417
0.137863893,0.995966939,0.030674589,0.995763208,0.034014726,0.995344844,0.030693767
0.137963398,0.995967395,0.030685921,0.995763632,0.034027238,0.995345081,0.030705113
0.138062903,0.995967851,0.030697249,0.995764056,0.034039744,0.995345319,0.030716454
0.138162408,0.995968307,0.030708573,0.995764480,0.034052246,0.995345556,0.030727792
0.138261913,0.995968762,0.030719892,0.995764904,0.034064744,0.995345793,0.030739125
0.138361418,0.995969218,0.030731208,0.995765328,0.034077236,0.995346031,0.030750454
0.138460923,0.995969674,0.030742519,0.995765752,0.034089725,0.995346268,0.030761779
0.138560428,0.995970130,0.030753826,0.995766176,0.034102208,0.995346506,0.030773100
0.138659933,0.995970585,0.030765128,0.995766600,0.034114687,0.995346743,0.030784417
0.138759438,0.995971041,0.030776427,0.995767024,0.034127162,0.995346981,0.030795729
0.138858943,0.995971496,0.030787721,0.995767448,0.034139632,0.995347218,0.030807038
0.138958448,0.995971952,0.030799012,0.995767872,0.034152097,0.995347456,0.030818342
0.139057953,0.995972407,0.030810298,0.995768296,0.034164558,0.995347694,0.030829642
0.139157458,0.995972863,0.030821580,0.995768720,0.034177014,0.995347931,0.030840937
0.139256963,0.995973318,0.030832858,0.995769144,0.034189466,0.995348169,0.030852229
0.139356468,0.995973774,0.030844132,0.995769568,0.034201913,0.995348407,0.030863517
0.139455973,0.995974229,0.030855401,0.995769992,0.034214356,0.995348645,0.030874800
0.139555478,0.995974684,0.030866667,0.995770416,0.034226794,0.995348883,0.030886079
0.139654983,0.995975140,0.030877928,0.995770840,0.034239227,0.995349121,0.030897355
0.139754488,0.995975595,0.030889185,0.995771264,0.034251656,0.995349358,0.030908626
0.139853993,0.995976050,0.030900438,0.995771688,0.034264081,0.995349596,0.030919893
0.139953498,0.995976505,0.030911687,0.995772112,0.034276501,0.995349834,0.030931155
0.140053003,0.995976960,0.030922932,0.995772536,0.034288916,0.995350073,0.030942414
0.140152508,0.995977416,0.030934173,0.995772960,0.034301327,0.995350311,0.030953669
0.140252013,0.995977871,0.030945410,0.995773384,0.034313733,0.995350549,0.030964919
0.140351518,0.995978326,0.030956642,0.995773808,0.034326135,0.995350787,0.030976166
0.140451023,0.995978781,0.030967871,0.995774232,0.034338533,0.995351025,0.030987408
0.140550528,0.995979235,0.030979095,0.995774656,0.034350926,0.995351263,0.030998646
0.140650033,0.995979690,0.030990315,0.995775080,0.034363314,0.995351502,0.031009880
0.140749537,0.995980145,0.031001532,0.995775504,0.034375698,0.995351740,0.031021111
0.140849042,0.995980600,0.031012744,0.995775928,0.034388078,0.995351978,0.031032337
0.140948547,0.995981055,0.031023952,0.995776352,0.034400453,0.995352217,0.031043559
0.141048052,0.995981510,0.031035156,0.995776776,0.034412823,0.995352455,0.031054776
0.141147557,0.995981964,0.031046356,0.995777200,0.034425189,0.995352694,0.031065990
0.141247062,0.995982419,0.031057552,0.995777624,0.034437551,0.995352932,0.031077200
0.141346567,0.995982874,0.031068744,0.995778048,0.034449908,0.995353171,0.031088406
0.141446072,0.995983328,0.031079932,0.995778472,0.034462261,0.995353409,0.031099607
0.141545577,0.995983783,0.031091116,0.995778896,0.034474609,0.995353648,0.031110805
0.141645082,0.995984237,0.031102295,0.995779320,0.034486953,0.995353886,0.031121999
0.141744587,0.995984692,0.031113471,0.995779744,0.034499293,0.995354125,0.031133188
0.141844092,0.995985146,0.031124643,0.995780168,0.034511628,0.995354364,0.031144374
0.141943597,0.995985601,0.031135811,0.995780592,0.034523958,0.995354603,0.031155555
0.142043102,0.995986055,0.031146974,0.995781016,0.034536285,0.995354841,0.031166733
0.142142607,0.995986509,0.031158134,0.995781440,0.034548606,0.995355080,0.031177906
0.142242112,0.995986964,0.031169290,0.995781864,0.034560924,0.995355319,0.031189076
0.142341617,0.995987418,0.031180441,0.995782288,0.034573237,0.995355558,0.031200241
0.142441122,0.995987872,0.031191589,0.995782712,0.034585545,0.995355797,0.031211403
0.142540627,0.995988326,0.031202733,0.995783136,0.034597849,0.995356036,0.031222560
0.142640132,0.995988781,0.031213872,0.995783560,0.034610149,0.995356275,0.031233714
0.142739637,0.995989235,0.031225008,0.995783984,0.034622445,0.995356514,0.031244863
0.142839142,0.995989689,0.031236140,0.995784408,0.034634736,0.995356753,0.031256009
0.142938647,0.995990143,0.031247267,0.995784832,0.034647022,0.995356992,0.031267150
0.143038152,0.995990597,0.031258391,0.995785256,0.034659305,0.995357231,0.031278288
0.143137657,0.995991051,0.031269511,0.995785680,0.034671583,0.995357470,0.031289422
0.143237162,0.995991505,0.031280627,0.995786104,0.034683856,0.995357710,0.031300551
0.143336667,0.995991959,0.031291739,0.995786528,0.034696125,0.995357949,0.031311677
0.143436172,0.995992412,0.031302847,0.995786952,0.034708390,0.995358188,0.031322799
0.143535677,0.995992866,0.031313950,0.995787376,0.034720651,0.995358428,0.031333916
0.143635182,0.995993320,0.031325050,0.995787800,0.034732907,0.995358667,0.031345030
0.143734687,0.995993774,0.031336147,0.995788224,0.034745159,0.995358906,0.031356140
0.143834192,0.995994228,0.031347239,0.995788648,0.034757406,0.995359146,0.031367246
0.143933697,0.995994681,0.031358327,0.995789072,0.034769649,0.995359385,0.031378348
0.144033202,0.995995135,0.031369411,0.995789496,0.034781888,0.995359625,0.031389446
0.144132707,0.995995588,0.031380491,0.995789920,0.034794123,0.995359864,0.031400540
0.144232212,0.995996042,0.031391568,0.995790344,0.034806353,0.995360104,0.031411630
0.144331717,0.995996496,0.031402640,0.995790768,0.034818579,0.995360344,0.031422717
0.144431222,0.995996949,0.031413709,0.995791192,0.034830801,0.995360583,0.031433799
0.144530727,0.995997403,0.031424773,0.995791616,0.034843018,0.995360823,0.031444877
0.144630232,0.995997856,0.031435834,0.995792040,0.034855231,0.995361063,0.031455952
0.144729736,0.995998309,0.031446891,0.995792464,0.034867440,0.995361302,0.031467023
0.144829241,0.995998763,0.031457944,0.995792888,0.034879644,0.995361542,0.031478089
0.144928746,0.995999216,0.031468993,0.995793312,0.034891844,0.995361782,0.031489152
0.145028251,0.995999669,0.031480038,0.995793736,0.034904040,0.995362022,0.031500211
0.145127756,0.996000123,0.031491079,0.995794160,0.034916232,0.995362262,0.031511266
0.145227261,0.996000576,0.031502116,0.995794584,0.034928419,0.995362502,0.031522317
0.145326766,0.996001029,0.031513150,0.995795008,0.034940602,0.995362742,0.031533365
0.145426271,0.996001482,0.031524179,0.995795432,0.034952781,0.995362982,0.031544408
0.145525776,0.996001935,0.031535205,0.995795856,0.034964955,0.995363222,0.031555448
0.145625281,0.996002388,0.031546227,0.995796280,0.034977126,0.995363462,0.031566483
0.145724786,0.996002841,0.031557245,0.995796704,0.034989292,0.995363702,0.031577515
0.145824291,0.996003294,0.031568259,0.995797128,0.035001453,0.995363942,0.031588543
0.145923796,0.996003747,0.031579269,0.995797552,0.035013611,0.995364182,0.031599567
0.146023301,0.996004200,0.031590276,0.995797976,0.035025764,0.995364423,0.031610587
0.146122806,0.996004653,0.031601278,0.995798400,0.035037913,0.995364663,0.031621604
0.146222311,0.996005106,0.031612277,0.995798824,0.035050058,0.995364903,0.031632616
0.146321816,0.996005559,0.031623272,0.995799248,0.035062199,0.995365144,0.031643625
0.146421321,0.996006012,0.031634263,0.995799672,0.035074335,0.995365384,0.031654630
0.146520826,0.996006464,0.031645250,0.995800096,0.035086468,0.995365624,0.031665631
0.146620331,0.996006917,0.031656234,0.995800520,0.035098596,0.995365865,0.031676628
0.146719836,0.996007370,0.031667213,0.995800944,0.035110720,0.995366105,0.031687622
0.146819341,0.996007822,0.031678189,0.995801368,0.035122839,0.995366346,0.031698611
0.146918846,0.996008275,0.031689161,0.995801792,0.035134955,0.995366586,0.031709597
0.147018351,0.996008727,0.031700129,0.995802216,0.035147066,0.995366827,0.031720579
0.147117856,0.996009180,0.031711093,0.995802640,0.035159173,0.995367068,0.031731557
0.147217361,0.996009633,0.031722054,0.995803064,0.035171276,0.995367308,0.031742532
0.147316866,0.996010085,0.031733011,0.995803488,0.035183374,0.995367549,0.031753502
0.147416371,0.996010537,0.031743964,0.995803912,0.035195469,0.995367790,0.031764469
0.147515876,0.996010990,0.031754913,0.995804336,0.035207559,0.995368030,0.031775432
0.147615381,0.996011442,0.031765858,0.995804760,0.035219645,0.995368271,0.031786391
0.147714886,0.996011895,0.031776800,0.995805184,0.035231727,0.995368512,0.031797346
0.147814391,0.996012347,0.031787737,0.995805608,0.035243805,0.995368753,0.031808298
0.147913896,0.996012799,0.031798671,0.995806032,0.035255879,0.995368994,0.031819246
0.148013401,0.996013251,0.031809602,0.995806456,0.035267949,0.995369235,0.031830190
0.148112906,0.996013703,0.031820528,0.995806880,0.035280014,0.995369476,0.031841130
0.148212411,0.996014156,0.031831451,0.995807304,0.035292075,0.995369717,0.031852067
0.148311916,0.996014608,0.031842370,0.995807728,0.035304133,0.995369958,0.031862999
0.148411421,0.996015060,0.031853285,0.995808152,0.035316186,0.995370199,0.031873928
0.148510926,0.996015512,0.031864196,0.995808576,0.035328234,0.995370440,0.031884854
0.148610431,0.996015964,0.031875104,0.995809000,0.035340279,0.995370681,0.031895775
0.148709935,0.996016416,0.031886008,0.995809424,0.035352320,0.995370922,0.031906693
0.148809440,0.996016868,0.031896908,0.995809848,0.035364356,0.995371163,0.031917607
0.148908945,0.996017320,0.031907805,0.995810272,0.035376389,0.995371405,0.031928517
0.149008450,0.996017772,0.031918697,0.995810696,0.035388417,0.995371646,0.031939424
0.149107955,0.996018223,0.031929586,0.995811120,0.035400441,0.995371887,0.031950327
0.149207460,0.996018675,0.031940472,0.995811544,0.035412462,0.995372129,0.031961226
0.149306965,0.996019127,0.031951353,0.995811968,0.035424478,0.995372370,0.031972121
0.149406470,0.996019579,0.031962231,0.995812392,0.035436490,0.995372611,0.031983013
0.149505975,0.996020030,0.031973105,0.995812816,0.035448497,0.995372853,0.031993901
0.149605480,0.996020482,0.031983976,0.995813240,0.035460501,0.995373094,0.032004785
0.149704985,0.996020934,0.031994842,0.995813664,0.035472501,0.995373336,0.032015666
0.149804490,0.996021385,0.032005705,0.995814088,0.035484497,0.995373577,0.032026542
0.149903995,0.996021837,0.032016565,0.995814512,0.035496488,0.995373819,0.032037416
0.150003500,0.996022288,0.032027420,0.995814936,0.035508476,0.995374061,0.032048285
0.150103005,0.996022740,0.032038272,0.995815360,0.035520459,0.995374302,0.032059151
0.150202510,0.996023191,0.032049120,0.995815784,0.035532439,0.995374544,0.032070013
