K,rho,angle,F_triangle,r(theta*),type
4.353922789539228,1.0182023079880016,0.1989004018266028,-2.0943951023931957,0.9999986878119765,NS-candidate
4.354919053549191,1.0182081753169983,0.19892240370809228,-2.0943951023931957,0.9999986884118128,NS-candidate
4.355915317559153,1.0182140424658452,0.1989444028079459,-2.0943951023931957,0.999998689011238,NS-candidate
4.356911581569116,1.01821990943459,0.19896639912710604,-2.0943951023931957,0.9999986896102522,NS-candidate
4.357907845579079,1.018225776223288,0.19898839266651275,-2.0943951023931957,0.999998690208856,NS-candidate
4.358904109589041,1.0182316428319926,0.19901038342710825,-2.0943951023931957,0.9999986908070497,NS-candidate
4.359900373599004,1.0182375092607543,0.19903237140983096,-2.0943951023931957,0.9999986914048338,NS-candidate
4.360896637608966,1.0182433755096327,0.1990543566156215,-2.0943951023931957,0.9999986920022086,NS-candidate
4.361892901618929,1.0182492415786712,0.19907633904541838,-2.0943951023931957,0.9999986925991743,NS-candidate
4.362889165628892,1.0182551074679325,0.19909831870015993,-2.0943951023931957,0.9999986931957313,NS-candidate
4.363885429638854,1.0182609731774606,0.19912029558078465,-2.0943951023931957,0.9999986937918803,NS-candidate
4.364881693648817,1.0182668387073157,0.19914226968822923,-2.0943951023931957,0.9999986943876215,NS-candidate
4.365877957658779,1.0182727040575514,0.1991642410234305,-2.0943951023931957,0.999998694982955,NS-candidate
4.366874221668742,1.018278569228212,0.19918620958732536,-2.0943951023931957,0.9999986955778817,NS-candidate
4.367870485678704,1.0182844342193598,0.19920817538084892,-2.0943951023931957,0.9999986961724014,NS-candidate
4.368866749688667,1.01829029903104,0.19923013840493708,-2.0943951023931957,0.999998696766515,NS-candidate
4.36986301369863,1.0182961636633094,0.1992520986605252,-2.0943951023931957,0.9999986973602223,NS-candidate
4.370859277708592,1.0183020281162214,0.19927405614854443,-2.0943951023931957,0.9999986979535243,NS-candidate
4.371855541718555,1.018307892389828,0.19929601086993287,-2.0943951023931957,0.9999986985464209,NS-candidate
4.3728518057285175,1.01831375648418,0.19931796282561903,-2.0943951023931957,0.9999986991389125,NS-candidate
4.3738480697384805,1.0183196203993334,0.19933991201653978,-2.0943951023931957,0.9999986997309998,NS-candidate
4.3748443337484435,1.01832548413534,0.1993618584436231,-2.0943951023931957,0.9999987003226828,NS-candidate
4.375840597758406,1.0183313476922493,0.199383802107804,-2.0943951023931957,0.9999987009139621,NS-candidate
4.376836861768369,1.0183372110701183,0.19940574301001174,-2.0943951023931957,0.999998701504838,NS-candidate
4.377833125778331,1.0183430742689958,0.19942768115117646,-2.0943951023931957,0.9999987020953107,NS-candidate
4.378829389788294,1.0183489372889365,0.19944961653222967,-2.0943951023931957,0.9999987026853809,NS-candidate
4.379825653798257,1.0183548001299907,0.19947154915409873,-2.0943951023931957,0.9999987032750488,NS-candidate
4.380821917808219,1.018360662792214,0.19949347901771408,-2.0943951023931957,0.9999987038643148,NS-candidate
4.381818181818182,1.018366525275657,0.1995154061240036,-2.0943951023931957,0.9999987044531792,NS-candidate
4.382814445828144,1.0183723875803723,0.19953733047389516,-2.0943951023931957,0.9999987050416423,NS-candidate
4.383810709838107,1.0183782497064118,0.19955925206831598,-2.0943951023931957,0.9999987056297046,NS-candidate
4.38480697384807,1.018384111653831,0.19958117090819294,-2.0943951023931957,0.9999987062173663,NS-candidate
4.385803237858032,1.0183899734226782,0.19960308699445287,-2.0943951023931957,0.9999987068046281,NS-candidate
4.386799501867995,1.0183958350130067,0.19962500032801977,-2.0943951023931957,0.99999870739149,NS-candidate
4.387795765877957,1.0184016964248717,0.19964691090982026,-2.0943951023931957,0.9999987079779525,NS-candidate
4.38879202988792,1.0184075576583218,0.19966881874077846,-2.0943951023931957,0.9999987085640161,NS-candidate
4.389788293897883,1.018413418713412,0.1996907238218195,-2.0943951023931957,0.9999987091496809,NS-candidate
4.390784557907845,1.018419279590191,0.19971262615386637,-2.0943951023931957,0.9999987097349475,NS-candidate
4.391780821917808,1.0184251402887154,0.19973452573784087,-2.0943951023931957,0.999998710319816,NS-candidate
4.39277708592777,1.0184310008090325,0.19975642257466752,-2.0943951023931957,0.9999987109042872,NS-candidate
4.393773349937733,1.0184368611511987,0.19977831666526763,-2.0943951023931957,0.9999987114883608,NS-candidate
4.394769613947696,1.0184427213152625,0.1998002080105621,-2.0943951023931957,0.9999987120720377,NS-candidate
4.3957658779576585,1.018448581301278,0.1998220966114739,-2.0943951023931957,0.9999987126553181,NS-candidate
4.3967621419676215,1.0184544411092984,0.19984398246892177,-2.0943951023931957,0.9999987132382024,NS-candidate
4.397758405977584,1.0184603007393729,0.19986586558382533,-2.0943951023931957,0.9999987138206908,NS-candidate
4.398754669987547,1.0184661601915548,0.19988774595710554,-2.0943951023931957,0.9999987144027838,NS-candidate
4.39975093399751,1.0184720194658958,0.19990962358968034,-2.0943951023931957,0.9999987149844818,NS-candidate
4.400747198007472,1.0184778785624504,0.1999314984824684,-2.0943951023931957,0.9999987155657851,NS-candidate
4.401743462017435,1.0184837374812654,0.19995337063638804,-2.0943951023931957,0.9999987161466939,NS-candidate
4.402739726027397,1.0184895962223952,0.1999752400523562,-2.0943951023931957,0.9999987167272089,NS-candidate
4.40373599003736,1.0184954547858942,0.19999710673128956,-2.0943951023931957,0.9999987173073301,NS-candidate
4.404732254047323,1.0185013131718115,0.20001897067410507,-2.0943951023931957,0.999998717887058,NS-candidate
4.405728518057285,1.0185071713801974,0.20004083188171795,-2.0943951023931957,0.999998718466393,NS-candidate
4.406724782067248,1.018513029411105,0.20006269035504387,-2.0943951023931957,0.9999987190453355,NS-candidate
4.40772104607721,1.0185188872645878,0.2000845460949977,-2.0943951023931957,0.9999987196238856,NS-candidate
4.408717310087173,1.0185247449406951,0.20010639910249306,-2.0943951023931957,0.9999987202020441,NS-candidate
4.409713574097136,1.0185306024394811,0.2001282493784451,-2.0943951023931957,0.9999987207798109,NS-candidate
4.410709838107098,1.018536459760993,0.20015009692376518,-2.0943951023931957,0.9999987213571864,NS-candidate
4.411706102117061,1.018542316905285,0.20017194173936706,-2.0943951023931957,0.9999987219341714,NS-candidate
4.412702366127023,1.0185481738724114,0.20019378382616368,-2.0943951023931957,0.9999987225107658,NS-candidate
4.413698630136986,1.018554030662419,0.20021562318506594,-2.0943951023931957,0.99999872308697,NS-candidate
4.414694894146949,1.018559887275364,0.200237459816985,-2.0943951023931957,0.9999987236627845,NS-candidate
4.415691158156911,1.0185657437112952,0.2002592937228315,-2.0943951023931957,0.9999987242382097,NS-candidate
4.416687422166874,1.018571599970263,0.20028112490351524,-2.0943951023931957,0.9999987248132458,NS-candidate
4.4176836861768365,1.0185774560523195,0.20030295335994672,-2.0943951023931957,0.9999987253878931,NS-candidate
4.4186799501867995,1.0185833119575154,0.200324779093035,-2.0943951023931957,0.9999987259621521,NS-candidate
4.4196762141967625,1.0185891676859031,0.20034660210368815,-2.0943951023931957,0.9999987265360233,NS-candidate
4.420672478206725,1.0185950232375374,0.20036842239281427,-2.0943951023931957,0.9999987271095067,NS-candidate
4.421668742216688,1.0186008786124634,0.20039023996132235,-2.0943951023931957,0.9999987276826028,NS-candidate
4.42266500622665,1.0186067338107354,0.20041205481011737,-2.0943951023931957,0.9999987282553119,NS-candidate
4.423661270236613,1.0186125888324056,0.20043386694010723,-2.0943951023931957,0.9999987288276344,NS-candidate
4.424657534246576,1.018618443677525,0.200455676352198,-2.0943951023931957,0.9999987293995707,NS-candidate
4.425653798256538,1.0186242983461409,0.20047748304729449,-2.0943951023931957,0.999998729971121,NS-candidate
4.426650062266501,1.018630152838308,0.2004992870263022,-2.0943951023931957,0.9999987305422859,NS-candidate
4.427646326276463,1.018636007154079,0.20052108829012633,-2.0943951023931957,0.9999987311130654,NS-candidate
4.428642590286426,1.0186418612935,0.20054288683967034,-2.0943951023931957,0.9999987316834602,NS-candidate
4.429638854296389,1.0186477152566273,0.2005646826758374,-2.0943951023931957,0.9999987322534702,NS-candidate
4.430635118306351,1.01865356904351,0.2005864757995309,-2.0943951023931957,0.9999987328230964,NS-candidate
4.431631382316314,1.018659422654197,0.2006082662116538,-2.0943951023931957,0.9999987333923386,NS-candidate
4.432627646326276,1.0186652760887405,0.20063005391310687,-2.0943951023931957,0.9999987339611971,NS-candidate
4.433623910336239,1.018671129347192,0.20065183890479354,-2.0943951023931957,0.9999987345296726,NS-candidate
4.434620174346202,1.0186769824296042,0.2006736211876128,-2.0943951023931957,0.9999987350977655,NS-candidate
4.435616438356164,1.0186828353360247,0.20069540076246656,-2.0943951023931957,0.9999987356654758,NS-candidate
4.436612702366127,1.018688688066507,0.20071717763025393,-2.0943951023931957,0.9999987362328039,NS-candidate
4.437608966376089,1.0186945406211005,0.2007389517918749,-2.0943951023931957,0.9999987367997504,NS-candidate
4.438605230386052,1.0187003929998548,0.200760723248228,-2.0943951023931957,0.9999987373663154,NS-candidate
4.439601494396015,1.0187062452028226,0.20078249200021314,-2.0943951023931957,0.999998737932499,NS-candidate
4.4405977584059775,1.0187120972300552,0.20080425804872606,-2.0943951023931957,0.9999987384983025,NS-candidate
4.4415940224159405,1.018717949081602,0.20082602139466668,-2.0943951023931957,0.9999987390637252,NS-candidate
4.442590286425903,1.0187238007575143,0.20084778203892947,-2.0943951023931957,0.9999987396287678,NS-candidate
4.443586550435866,1.0187296522578422,0.20086953998241286,-2.0943951023931957,0.9999987401934308,NS-candidate
4.444582814445828,1.0187355035826382,0.20089129522601135,-2.0943951023931957,0.9999987407577144,NS-candidate
4.445579078455791,1.0187413547319517,0.20091304777062174,-2.0943951023931957,0.9999987413216189,NS-candidate
4.446575342465754,1.0187472057058298,0.20093479761713814,-2.0943951023931957,0.9999987418851447,NS-candidate
4.447571606475716,1.0187530565043275,0.20095654476645472,-2.0943951023931957,0.9999987424482923,NS-candidate
4.448567870485679,1.0187589071274958,0.2009782892194673,-2.0943951023931957,0.9999987430110617,NS-candidate
4.449564134495641,1.0187647575753822,0.20100003097706848,-2.0943951023931957,0.9999987435734534,NS-candidate
4.450560398505604,1.0187706078480385,0.20102177004014912,-2.0943951023931957,0.9999987441354679,NS-candidate
4.451556662515567,1.0187764579455172,0.20104350640960383,-2.0943951023931957,0.9999987446971055,NS-candidate
4.452552926525529,1.0187823078678644,0.2010652400863246,-2.0943951023931957,0.9999987452583661,NS-candidate
4.453549190535492,1.0187881576151352,0.20108697107120227,-2.0943951023931957,0.9999987458192505,NS-candidate
4.454545454545454,1.0187940071873751,0.2011086993651288,-2.0943951023931957,0.999998746379759,NS-candidate
4.455541718555417,1.018799856584639,0.20113042496899328,-2.0943951023931957,0.9999987469398917,NS-candidate
4.45653798256538,1.018805705806973,0.20115214788368546,-2.0943951023931957,0.9999987474996491,NS-candidate
4.457534246575342,1.01881155485443,0.20117386811009655,-2.0943951023931957,0.9999987480590316,NS-candidate
4.458530510585305,1.018817403727061,0.20119558564911477,-2.0943951023931957,0.9999987486180393,NS-candidate
4.459526774595267,1.018823252424917,0.2012173005016281,-2.0943951023931957,0.9999987491766726,NS-candidate
4.46052303860523,1.0188291009480426,0.20123901266852484,-2.0943951023931957,0.9999987497349322,NS-candidate
4.4615193026151925,1.0188349492964943,0.20126072215069288,-2.0943951023931957,0.999998750292818,NS-candidate
4.4625155666251555,1.0188407974703173,0.20128242894901888,-2.0943951023931957,0.9999987508503305,NS-candidate
4.4635118306351185,1.0188466454695668,0.20130413306438952,-2.0943951023931957,0.99999875140747,NS-candidate
4.464508094645081,1.0188524932942875,0.20132583449769118,-2.0943951023931957,0.9999987519642369,NS-candidate
4.465504358655044,1.0188583409445342,0.2013475332498078,-2.0943951023931957,0.9999987525206313,NS-candidate
4.466500622665006,1.0188641884203526,0.20136922932162643,-2.0943951023931957,0.9999987530766539,NS-candidate
4.467496886674969,1.0188700357217975,0.20139092271403042,-2.0943951023931957,0.9999987536323047,NS-candidate
4.468493150684932,1.018875882848916,0.20141261342790423,-2.0943951023931957,0.9999987541875842,NS-candidate
4.469489414694894,1.0188817298017592,0.20143430146413172,-2.0943951023931957,0.9999987547424928,NS-candidate
4.470485678704857,1.0188875765803758,0.20145598682359478,-2.0943951023931957,0.9999987552970306,NS-candidate
4.471481942714819,1.018893423184813,0.201477669507178,-2.0943951023931957,0.9999987558511982,NS-candidate
4.472478206724782,1.0188992696151262,0.201499349515761,-2.0943951023931957,0.9999987564049958,NS-candidate
4.473474470734745,1.018905115871363,0.2015210268502273,-2.0943951023931957,0.9999987569584234,NS-candidate
4.474470734744707,1.018910961953573,0.20154270151145748,-2.0943951023931957,0.9999987575114819,NS-candidate
4.47546699875467,1.0189168078618067,0.20156437350033166,-2.0943951023931957,0.9999987580641714,NS-candidate
4.476463262764632,1.0189226535961133,0.20158604281773007,-2.0943951023931957,0.9999987586164922,NS-candidate
4.477459526774595,1.0189284991565413,0.20160770946453355,-2.0943951023931957,0.9999987591684445,NS-candidate
4.478455790784558,1.018934344543144,0.20162937344161952,-2.0943951023931957,0.999998759720029,NS-candidate
4.47945205479452,1.0189401897559665,0.2016510347498681,-2.0943951023931957,0.9999987602712457,NS-candidate
4.480448318804483,1.0189460347950623,0.20167269339015642,-2.0943951023931957,0.9999987608220949,NS-candidate
4.481444582814445,1.0189518796604793,0.20169434936336206,-2.0943951023931957,0.9999987613725771,NS-candidate
4.482440846824408,1.018957724352266,0.20171600267036335,-2.0943951023931957,0.9999987619226927,NS-candidate
4.483437110834371,1.018963568870473,0.20173765331203677,-2.0943951023931957,0.9999987624724418,NS-candidate
4.4844333748443335,1.0189694132151512,0.20175930128925715,-2.0943951023931957,0.9999987630218247,NS-candidate
4.4854296388542965,1.0189752573863495,0.20178094660290163,-2.0943951023931957,0.9999987635708419,NS-candidate
4.486425902864259,1.0189811013841148,0.20180258925384556,-2.0943951023931957,0.9999987641194938,NS-candidate
4.487422166874222,1.0189869452085023,0.20182422924296284,-2.0943951023931957,0.9999987646677805,NS-candidate
4.488418430884185,1.0189927888595554,0.20184586657112832,-2.0943951023931957,0.9999987652157025,NS-candidate
4.489414694894147,1.018998632337327,0.2018675012392157,-2.0943951023931957,0.9999987657632599,NS-candidate
4.49041095890411,1.019004475641865,0.20188913324809787,-2.0943951023931957,0.9999987663104531,NS-candidate
4.491407222914072,1.0190103187732191,0.20191076259864837,-2.0943951023931957,0.9999987668572827,NS-candidate
4.492403486924035,1.0190161617314373,0.20193238929173907,-2.0943951023931957,0.9999987674037487,NS-candidate
4.493399750933998,1.0190220045165723,0.2019540133282418,-2.0943951023931957,0.9999987679498515,NS-candidate
4.49439601494396,1.0190278471286722,0.2019756347090286,-2.0943951023931957,0.9999987684955916,NS-candidate
4.495392278953923,1.019033689567783,0.20199725343497063,-2.0943951023931957,0.9999987690409691,NS-candidate
4.496388542963885,1.0190395318339587,0.20201886950693598,-2.0943951023931957,0.9999987695859842,NS-candidate
4.497384806973848,1.0190453739272447,0.20204048292579754,-2.0943951023931957,0.9999987701306378,NS-candidate
4.498381070983811,1.0190512158476916,0.20206209369242287,-2.0943951023931957,0.9999987706749295,NS-candidate
4.499377334993773,1.0190570575953497,0.20208370180768148,-2.0943951023931957,0.9999987712188602,NS-candidate
4.500373599003736,1.0190628991702668,0.20210530727244153,-2.0943951023931957,0.9999987717624297,NS-candidate
4.501369863013698,1.0190687405724927,0.20212691008757333,-2.0943951023931957,0.9999987723056388,NS-candidate
4.502366127023661,1.0190745818020752,0.20214851025394096,-2.0943951023931957,0.9999987728484876,NS-candidate
4.503362391033624,1.0190804228590642,0.20217010777241373,-2.0943951023931957,0.9999987733909764,NS-candidate
4.504358655043586,1.0190862637435099,0.2021917026438575,-2.0943951023931957,0.9999987739331054,NS-candidate
4.505354919053549,1.0190921044554597,0.2022132948691381,-2.0943951023931957,0.9999987744748753,NS-candidate
4.5063511830635115,1.0190979449949635,0.20223488444912102,-2.0943951023931957,0.9999987750162862,NS-candidate
4.5073474470734745,1.0191037853620672,0.20225647138467295,-2.0943951023931957,0.9999987755573383,NS-candidate
4.5083437110834375,1.0191096255568266,0.2022780556766572,-2.0943951023931957,0.999998776098032,NS-candidate
4.5093399750934,1.019115465579283,0.20229963732593906,-2.0943951023931957,0.9999987766383677,NS-candidate
4.510336239103363,1.019121305429487,0.2023212163333802,-2.0943951023931957,0.9999987771783456,NS-candidate
4.511332503113325,1.0191271451074926,0.2023427926998457,-2.0943951023931957,0.999998777717966,NS-candidate
4.512328767123288,1.0191329846133435,0.20236436642619798,-2.0943951023931957,0.9999987782572295,NS-candidate
4.513325031133251,1.019138823947088,0.20238593751329925,-2.0943951023931957,0.999998778796136,NS-candidate
4.514321295143213,1.019144663108781,0.20240750596201063,-2.0943951023931957,0.9999987793346861,NS-candidate
4.515317559153176,1.0191505020984635,0.20242907177319514,-2.0943951023931957,0.99999877987288,NS-candidate
4.516313823163138,1.0191563409161888,0.20245063494771204,-2.0943951023931957,0.999998780410718,NS-candidate
4.517310087173101,1.0191621795620034,0.20247219548642173,-2.0943951023931957,0.9999987809482005,NS-candidate
4.518306351183064,1.0191680180359586,0.20249375339018558,-2.0943951023931957,0.9999987814853278,NS-candidate
4.519302615193026,1.0191738563381003,0.20251530865986156,-2.0943951023931957,0.9999987820221002,NS-candidate
4.520298879202989,1.0191796944684783,0.2025368612963098,-2.0943951023931957,0.9999987825585179,NS-candidate
4.521295143212951,1.0191855324271424,0.2025584113003876,-2.0943951023931957,0.9999987830945815,NS-candidate
4.522291407222914,1.0191913702141377,0.20257995867295403,-2.0943951023931957,0.9999987836302908,NS-candidate
4.523287671232877,1.0191972078295162,0.20260150341486668,-2.0943951023931957,0.9999987841656466,NS-candidate
4.524283935242839,1.019203045273324,0.20262304552698168,-2.0943951023931957,0.9999987847006491,NS-candidate
4.525280199252802,1.0192088825456125,0.20264458501015647,-2.0943951023931957,0.9999987852352984,NS-candidate
4.526276463262764,1.0192147196464267,0.2026661218652469,-2.0943951023931957,0.9999987857695951,NS-candidate
4.527272727272727,1.0192205565758166,0.20268765609310913,-2.0943951023931957,0.9999987863035393,NS-candidate
4.52826899128269,1.0192263933338297,0.20270918769459767,-2.0943951023931957,0.9999987868371314,NS-candidate
4.5292652552926524,1.0192322299205163,0.20273071667056689,-2.0943951023931957,0.9999987873703718,NS-candidate
4.5302615193026154,1.0192380663359242,0.20275224302187203,-2.0943951023931957,0.9999987879032606,NS-candidate
4.531257783312578,1.019243902580098,0.20277376674936703,-2.0943951023931957,0.9999987884357983,NS-candidate
4.532254047322541,1.0192497386530923,0.2027952878539047,-2.0943951023931957,0.9999987889679849,NS-candidate
4.533250311332504,1.0192555745549512,0.20281680633633778,-2.0943951023931957,0.999998789499821,NS-candidate
4.534246575342466,1.0192614102857245,0.20283832219751907,-2.0943951023931957,0.999998790031307,NS-candidate
4.535242839352429,1.019267245845458,0.20285983543830013,-2.0943951023931957,0.9999987905624429,NS-candidate
4.536239103362391,1.0192730812342028,0.2028813460595334,-2.0943951023931957,0.9999987910932291,NS-candidate
4.537235367372354,1.0192789164520055,0.20290285406206798,-2.0943951023931957,0.9999987916236661,NS-candidate
4.538231631382316,1.0192847514989147,0.20292435944675574,-2.0943951023931957,0.9999987921537541,NS-candidate
4.539227895392279,1.0192905863749784,0.20294586221444774,-2.0943951023931957,0.9999987926834933,NS-candidate
4.540224159402242,1.019296421080245,0.20296736236599086,-2.0943951023931957,0.9999987932128841,NS-candidate
4.541220423412204,1.0193022556147615,0.2029888599022363,-2.0943951023931957,0.9999987937419267,NS-candidate
4.542216687422167,1.0193080899785771,0.20301035482403157,-2.0943951023931957,0.9999987942706215,NS-candidate
4.543212951432129,1.0193139241717397,0.2030318471322268,-2.0943951023931957,0.9999987947989688,NS-candidate
4.544209215442092,1.0193197581942963,0.20305333682766788,-2.0943951023931957,0.9999987953269689,NS-candidate
4.545205479452055,1.0193255920462956,0.20307482391120227,-2.0943951023931957,0.999998795854622,NS-candidate
4.546201743462017,1.0193314257277848,0.203096308383677,-2.0943951023931957,0.9999987963819287,NS-candidate
4.54719800747198,1.019337259238813,0.20311779024593932,-2.0943951023931957,0.999998796908889,NS-candidate
4.548194271481942,1.0193430925794291,0.20313926949883407,-2.0943951023931957,0.9999987974355034,NS-candidate
4.549190535491905,1.0193489257496755,0.20316074614320787,-2.0943951023931957,0.999998797961772,NS-candidate
4.550186799501868,1.0193547587496066,0.20318222017990323,-2.0943951023931957,0.9999987984876952,NS-candidate
4.55118306351183,1.0193605915792647,0.20320369160976706,-2.0943951023931957,0.9999987990132735,NS-candidate
4.552179327521793,1.0193664242387037,0.2032251604336428,-2.0943951023931957,0.9999987995385068,NS-candidate
4.5531755915317556,1.0193722567279644,0.2032466266523738,-2.0943951023931957,0.9999988000633957,NS-candidate
4.5541718555417185,1.0193780890471014,0.20326809026680312,-2.0943951023931957,0.9999988005879406,NS-candidate
4.555168119551681,1.0193839211961548,0.20328955127777293,-2.0943951023931957,0.9999988011121413,NS-candidate
4.556164383561644,1.0193897531751792,0.2033110096861274,-2.0943951023931957,0.9999988016359984,NS-candidate
4.557160647571607,1.01939558498422,0.20333246549270556,-2.0943951023931957,0.9999988021595125,NS-candidate
4.558156911581569,1.0194014166233207,0.2033539186983505,-2.0943951023931957,0.9999988026826836,NS-candidate
4.559153175591532,1.0194072480925371,0.2033753693039026,-2.0943951023931957,0.999998803205512,NS-candidate
4.560149439601494,1.0194130793919103,0.2033968173102032,-2.0943951023931957,0.9999988037279979,NS-candidate
4.561145703611457,1.0194189105214873,0.20341826271808996,-2.0943951023931957,0.9999988042501419,NS-candidate
4.56214196762142,1.0194247414813193,0.2034397055284037,-2.0943951023931957,0.9999988047719439,NS-candidate
4.563138231631382,1.019430572271452,0.20346114574198354,-2.0943951023931957,0.9999988052934046,NS-candidate
4.564134495641345,1.0194364028919345,0.20348258335966857,-2.0943951023931957,0.9999988058145239,NS-candidate
4.565130759651307,1.019442233342812,0.2035040183822953,-2.0943951023931957,0.9999988063353025,NS-candidate
4.56612702366127,1.019448063624135,0.20352545081070159,-2.0943951023931957,0.9999988068557406,NS-candidate
4.567123287671233,1.0194538937359465,0.20354688064572657,-2.0943951023931957,0.9999988073758381,NS-candidate
4.568119551681195,1.0194597236782952,0.2035683078882055,-2.0943951023931957,0.9999988078955959,NS-candidate
4.569115815691158,1.0194655534512316,0.203589732538973,-2.0943951023931957,0.9999988084150139,NS-candidate
4.57011207970112,1.019471383054801,0.2036111545988682,-2.0943951023931957,0.9999988089340924,NS-candidate
4.571108343711083,1.0194772124890492,0.20363257406872404,-2.0943951023931957,0.9999988094528318,NS-candidate
4.572104607721046,1.0194830417540237,0.2036539909493768,-2.0943951023931957,0.9999988099712325,NS-candidate
4.573100871731008,1.019488870849775,0.20367540524165995,-2.0943951023931957,0.9999988104892946,NS-candidate
4.574097135740971,1.019494699776345,0.20369681694640798,-2.0943951023931957,0.9999988110070186,NS-candidate
4.5750933997509335,1.019500528533786,0.20371822606445475,-2.0943951023931957,0.9999988115244045,NS-candidate
4.5760896637608965,1.0195063571221428,0.20373963259663236,-2.0943951023931957,0.9999988120414527,NS-candidate
4.5770859277708595,1.0195121855414626,0.20376103654377398,-2.0943951023931957,0.9999988125581638,NS-candidate
4.578082191780822,1.0195180137917912,0.20378243790671255,-2.0943951023931957,0.9999988130745378,NS-candidate
4.579078455790785,1.0195238418731807,0.20380383668627808,-2.0943951023931957,0.9999988135905751,NS-candidate
4.580074719800747,1.0195296697856706,0.20382523288330376,-2.0943951023931957,0.9999988141062757,NS-candidate
4.58107098381071,1.0195354975293138,0.20384662649861826,-2.0943951023931957,0.9999988146216403,NS-candidate
4.582067247820673,1.0195413251041563,0.2038680175330541,-2.0943951023931957,0.999998815136669,NS-candidate
4.583063511830635,1.0195471525102417,0.20388940598744035,-2.0943951023931957,0.9999988156513622,NS-candidate
4.584059775840598,1.0195529797476213,0.20391079186260588,-2.0943951023931957,0.9999988161657198,NS-candidate
4.58505603985056,1.0195588068163375,0.2039321751593809,-2.0943951023931957,0.9999988166797428,NS-candidate
4.586052303860523,1.0195646337164426,0.2039535558785924,-2.0943951023931957,0.9999988171934309,NS-candidate
4.587048567870486,1.0195704604479805,0.2039749340210701,-2.0943951023931957,0.9999988177067844,NS-candidate
4.588044831880448,1.0195762870109972,0.20399630958764106,-2.0943951023931957,0.9999988182198041,NS-candidate
4.589041095890411,1.0195821134055423,0.20401768257913272,-2.0943951023931957,0.9999988187324896,NS-candidate
4.590037359900373,1.019587939631659,0.204039052996371,-2.0943951023931957,0.9999988192448419,NS-candidate
4.591033623910336,1.019593765689395,0.20406042084018267,-2.0943951023931957,0.9999988197568608,NS-candidate
4.592029887920299,1.0195995915788005,0.20408178611139446,-2.0943951023931957,0.9999988202685467,NS-candidate
4.593026151930261,1.0196054172999192,0.20410314881083078,-2.0943951023931957,0.9999988207798999,NS-candidate
4.594022415940224,1.0196112428527981,0.204124508939317,-2.0943951023931957,0.9999988212909208,NS-candidate
4.595018679950186,1.0196170682374843,0.20414586649767727,-2.0943951023931957,0.9999988218016096,NS-candidate
4.596014943960149,1.0196228934540228,0.2041672214867363,-2.0943951023931957,0.9999988223119664,NS-candidate
4.597011207970112,1.019628718502464,0.20418857390731776,-2.0943951023931957,0.9999988228219918,NS-candidate
4.5980074719800745,1.0196345433828509,0.20420992376024436,-2.0943951023931957,0.9999988233316859,NS-candidate
4.5990037359900375,1.019640368095231,0.20423127104633998,-2.0943951023931957,0.999998823841049,NS-candidate
4.6,1.0196461926396518,0.20425261576642523,-2.0943951023931957,0.9999988243500815,NS-candidate
4.600996264009963,1.019652017016159,0.2042739579213223,-2.0943951023931957,0.9999988248587837,NS-candidate
4.601992528019926,1.0196578412248019,0.20429529751185385,-2.0943951023931957,0.9999988253671557,NS-candidate
4.602988792029888,1.0196636652656197,0.20431663453884008,-2.0943951023931957,0.9999988258751978,NS-candidate
4.603985056039851,1.0196694891386655,0.20433796900310155,-2.0943951023931957,0.9999988263829104,NS-candidate
4.604981320049813,1.0196753128439835,0.20435930090545873,-2.0943951023931957,0.9999988268902937,NS-candidate
4.605977584059776,1.0196811363816214,0.2043806302467306,-2.0943951023931957,0.9999988273973482,NS-candidate
4.606973848069739,1.019686959751625,0.2044019570277379,-2.0943951023931957,0.9999988279040741,NS-candidate
4.607970112079701,1.0196927829540383,0.20442328124929618,-2.0943951023931957,0.9999988284104715,NS-candidate
4.608966376089664,1.019698605988913,0.20444460291222677,-2.0943951023931957,0.9999988289165407,NS-candidate
4.609962640099626,1.0197044288562878,0.20446592201734737,-2.0943951023931957,0.9999988294222821,NS-candidate
4.610958904109589,1.019710251556214,0.2044872385654745,-2.0943951023931957,0.9999988299276961,NS-candidate
4.611955168119552,1.0197160740887394,0.20450855255742417,-2.0943951023931957,0.9999988304327827,NS-candidate
4.612951432129514,1.0197218964539065,0.204529863994016,-2.0943951023931957,0.9999988309375423,NS-candidate
4.613947696139477,1.0197277186517624,0.2045511728760631,-2.0943951023931957,0.9999988314419754,NS-candidate
4.614943960149439,1.019733540682353,0.20457247920438296,-2.0943951023931957,0.9999988319460817,NS-candidate
4.615940224159402,1.0197393625457267,0.20459378297979006,-2.0943951023931957,0.9999988324498623,NS-candidate
4.616936488169365,1.0197451842419283,0.20461508420309904,-2.0943951023931957,0.9999988329533168,NS-candidate
4.617932752179327,1.0197510057710018,0.2046363828751242,-2.0943951023931957,0.9999988334564459,NS-candidate
4.61892901618929,1.019756827132996,0.20465767899668066,-2.0943951023931957,0.9999988339592496,NS-candidate
4.6199252801992525,1.0197626483279572,0.2046789725685819,-2.0943951023931957,0.9999988344617284,NS-candidate
4.6209215442092155,1.0197684693559286,0.20470026359163918,-2.0943951023931957,0.9999988349638823,NS-candidate
4.6219178082191785,1.0197742902169582,0.2047215520666667,-2.0943951023931957,0.9999988354657119,NS-candidate
