K,rho1,ang1,rho2,ang2,rho3,ang3
0.798044804,0.999927412,0.081857467,0.999912357,0.101184698,0.996376977,0.082149810
0.798048805,0.999927433,0.081857671,0.999912383,0.101184951,0.996376989,0.082150016
0.798052805,0.999927455,0.081857876,0.999912408,0.101185203,0.996377002,0.082150222
0.798056806,0.999927476,0.081858081,0.999912434,0.101185456,0.996377014,0.082150428
0.798060806,0.999927497,0.081858285,0.999912460,0.101185708,0.996377027,0.082150634
0.798064806,0.999927518,0.081858490,0.999912485,0.101185961,0.996377039,0.082150841
0.798068807,0.999927540,0.081858695,0.999912511,0.101186213,0.996377052,0.082151047
0.798072807,0.999927561,0.081858900,0.999912537,0.101186466,0.996377064,0.082151253
0.798076808,0.999927582,0.081859104,0.999912562,0.101186718,0.996377077,0.082151459
0.798080808,0.999927603,0.081859309,0.999912588,0.101186971,0.996377089,0.082151665
0.798084808,0.999927625,0.081859514,0.999912614,0.101187223,0.996377102,0.082151871
0.798088809,0.999927646,0.081859718,0.999912639,0.101187476,0.996377114,0.082152078
0.798092809,0.999927667,0.081859923,0.999912665,0.101187728,0.996377126,0.082152284
0.798096810,0.999927688,0.081860128,0.999912690,0.101187981,0.996377139,0.082152490
0.798100810,0.999927710,0.081860333,0.999912716,0.101188234,0.996377151,0.082152696
0.798104810,0.999927731,0.081860537,0.999912742,0.101188486,0.996377164,0.082152902
0.798108811,0.999927752,0.081860742,0.999912767,0.101188739,0.996377176,0.082153108
0.798112811,0.999927773,0.081860947,0.999912793,0.101188991,0.996377189,0.082153315
0.798116812,0.999927795,0.081861151,0.999912819,0.101189244,0.996377201,0.082153521
0.798120812,0.999927816,0.081861356,0.999912844,0.101189496,0.996377214,0.082153727
0.798124812,0.999927837,0.081861561,0.999912870,0.101189749,0.996377226,0.082153933
0.798128813,0.999927858,0.081861765,0.999912896,0.101190001,0.996377238,0.082154139
0.798132813,0.999927880,0.081861970,0.999912921,0.101190254,0.996377251,0.082154345
0.798136814,0.999927901,0.081862175,0.999912947,0.101190506,0.996377263,0.082154552
0.798140814,0.999927922,0.081862380,0.999912972,0.101190759,0.996377276,0.082154758
0.798144814,0.999927944,0.081862584,0.999912998,0.101191011,0.996377288,0.082154964
0.798148815,0.999927965,0.081862789,0.999913024,0.101191264,0.996377301,0.082155170
0.798152815,0.999927986,0.081862994,0.999913049,0.101191517,0.996377313,0.082155376
0.798156816,0.999928007,0.081863198,0.999913075,0.101191769,0.996377326,0.082155582
0.798160816,0.999928029,0.081863403,0.999913101,0.101192022,0.996377338,0.082155788
0.798164816,0.999928050,0.081863608,0.999913126,0.101192274,0.996377351,0.082155995
0.798168817,0.999928071,0.081863812,0.999913152,0.101192527,0.996377363,0.082156201
0.798172817,0.999928092,0.081864017,0.999913178,0.101192779,0.996377375,0.082156407
0.798176818,0.999928114,0.081864222,0.999913203,0.101193032,0.996377388,0.082156613
0.798180818,0.999928135,0.081864427,0.999913229,0.101193284,0.996377400,0.082156819
0.798184818,0.999928156,0.081864631,0.999913254,0.101193537,0.996377413,0.082157025
0.798188819,0.999928177,0.081864836,0.999913280,0.101193789,0.996377425,0.082157232
0.798192819,0.999928199,0.081865041,0.999913306,0.101194042,0.996377438,0.082157438
0.798196820,0.999928220,0.081865245,0.999913331,0.101194294,0.996377450,0.082157644
0.798200820,0.999928241,0.081865450,0.999913357,0.101194547,0.996377463,0.082157850
0.798204820,0.999928262,0.081865655,0.999913383,0.101194799,0.996377475,0.082158056
0.798208821,0.999928284,0.081865859,0.999913408,0.101195052,0.996377488,0.082158262
0.798212821,0.999928305,0.081866064,0.999913434,0.101195304,0.996377500,0.082158468
0.798216822,0.999928326,0.081866269,0.999913460,0.101195557,0.996377512,0.082158675
0.798220822,0.999928347,0.081866474,0.999913485,0.101195809,0.996377525,0.082158881
0.798224822,0.999928369,0.081866678,0.999913511,0.101196062,0.996377537,0.082159087
0.798228823,0.999928390,0.081866883,0.999913537,0.101196314,0.996377550,0.082159293
0.798232823,0.999928411,0.081867088,0.999913562,0.101196567,0.996377562,0.082159499
0.798236824,0.999928432,0.081867292,0.999913588,0.101196820,0.996377575,0.082159705
0.798240824,0.999928454,0.081867497,0.999913613,0.101197072,0.996377587,0.082159911
0.798244824,0.999928475,0.081867702,0.999913639,0.101197325,0.996377600,0.082160118
0.798248825,0.999928496,0.081867906,0.999913665,0.101197577,0.996377612,0.082160324
0.798252825,0.999928517,0.081868111,0.999913690,0.101197830,0.996377625,0.082160530
0.798256826,0.999928539,0.081868316,0.999913716,0.101198082,0.996377637,0.082160736
0.798260826,0.999928560,0.081868520,0.999913742,0.101198335,0.996377649,0.082160942
0.798264826,0.999928581,0.081868725,0.999913767,0.101198587,0.996377662,0.082161148
0.798268827,0.999928602,0.081868930,0.999913793,0.101198840,0.996377674,0.082161354
0.798272827,0.999928624,0.081869134,0.999913819,0.101199092,0.996377687,0.082161561
0.798276828,0.999928645,0.081869339,0.999913844,0.101199345,0.996377699,0.082161767
0.798280828,0.999928666,0.081869544,0.999913870,0.101199597,0.996377712,0.082161973
0.798284828,0.999928687,0.081869748,0.999913895,0.101199850,0.996377724,0.082162179
0.798288829,0.999928709,0.081869953,0.999913921,0.101200102,0.996377737,0.082162385
0.798292829,0.999928730,0.081870158,0.999913947,0.101200355,0.996377749,0.082162591
0.798296830,0.999928751,0.081870363,0.999913972,0.101200607,0.996377761,0.082162797
0.798300830,0.999928772,0.081870567,0.999913998,0.101200860,0.996377774,0.082163004
0.798304830,0.999928794,0.081870772,0.999914024,0.101201112,0.996377786,0.082163210
0.798308831,0.999928815,0.081870977,0.999914049,0.101201365,0.996377799,0.082163416
0.798312831,0.999928836,0.081871181,0.999914075,0.101201617,0.996377811,0.082163622
0.798316832,0.999928857,0.081871386,0.999914101,0.101201870,0.996377824,0.082163828
0.798320832,0.999928879,0.081871591,0.999914126,0.101202122,0.996377836,0.082164034
0.798324832,0.999928900,0.081871795,0.999914152,0.101202375,0.996377849,0.082164240
0.798328833,0.999928921,0.081872000,0.999914177,0.101202627,0.996377861,0.082164446
0.798332833,0.999928942,0.081872205,0.999914203,0.101202880,0.996377874,0.082164653
0.798336834,0.999928964,0.081872409,0.999914229,0.101203132,0.996377886,0.082164859
0.798340834,0.999928985,0.081872614,0.999914254,0.101203385,0.996377898,0.082165065
0.798344834,0.999929006,0.081872819,0.999914280,0.101203637,0.996377911,0.082165271
0.798348835,0.999929027,0.081873023,0.999914306,0.101203890,0.996377923,0.082165477
0.798352835,0.999929049,0.081873228,0.999914331,0.101204142,0.996377936,0.082165683
0.798356836,0.999929070,0.081873433,0.999914357,0.101204395,0.996377948,0.082165889
0.798360836,0.999929091,0.081873637,0.999914383,0.101204647,0.996377961,0.082166096
0.798364836,0.999929112,0.081873842,0.999914408,0.101204900,0.996377973,0.082166302
0.798368837,0.999929134,0.081874047,0.999914434,0.101205152,0.996377986,0.082166508
0.798372837,0.999929155,0.081874251,0.999914460,0.101205405,0.996377998,0.082166714
0.798376838,0.999929176,0.081874456,0.999914485,0.101205657,0.996378011,0.082166920
0.798380838,0.999929198,0.081874661,0.999914511,0.101205910,0.996378023,0.082167126
0.798384838,0.999929219,0.081874865,0.999914536,0.101206162,0.996378035,0.082167332
0.798388839,0.999929240,0.081875070,0.999914562,0.101206415,0.996378048,0.082167538
0.798392839,0.999929261,0.081875275,0.999914588,0.101206667,0.996378060,0.082167745
0.798396840,0.999929283,0.081875479,0.999914613,0.101206920,0.996378073,0.082167951
0.798400840,0.999929304,0.081875684,0.999914639,0.101207172,0.996378085,0.082168157
0.798404840,0.999929325,0.081875889,0.999914665,0.101207425,0.996378098,0.082168363
0.798408841,0.999929346,0.081876093,0.999914690,0.101207677,0.996378110,0.082168569
0.798412841,0.999929368,0.081876298,0.999914716,0.101207930,0.996378123,0.082168775
0.798416842,0.999929389,0.081876503,0.999914742,0.101208182,0.996378135,0.082168981
0.798420842,0.999929410,0.081876707,0.999914767,0.101208435,0.996378148,0.082169187
0.798424842,0.999929431,0.081876912,0.999914793,0.101208687,0.996378160,0.082169393
0.798428843,0.999929453,0.081877117,0.999914818,0.101208940,0.996378172,0.082169600
0.798432843,0.999929474,0.081877321,0.999914844,0.101209192,0.996378185,0.082169806
0.798436844,0.999929495,0.081877526,0.999914870,0.101209445,0.996378197,0.082170012
0.798440844,0.999929516,0.081877731,0.999914895,0.101209697,0.996378210,0.082170218
0.798444844,0.999929538,0.081877935,0.999914921,0.101209949,0.996378222,0.082170424
0.798448845,0.999929559,0.081878140,0.999914947,0.101210202,0.996378235,0.082170630
0.798452845,0.999929580,0.081878345,0.999914972,0.101210454,0.996378247,0.082170836
0.798456846,0.999929601,0.081878549,0.999914998,0.101210707,0.996378260,0.082171042
0.798460846,0.999929623,0.081878754,0.999915024,0.101210959,0.996378272,0.082171249
0.798464846,0.999929644,0.081878959,0.999915049,0.101211212,0.996378285,0.082171455
0.798468847,0.999929665,0.081879163,0.999915075,0.101211464,0.996378297,0.082171661
0.798472847,0.999929686,0.081879368,0.999915101,0.101211717,0.996378309,0.082171867
0.798476848,0.999929708,0.081879573,0.999915126,0.101211969,0.996378322,0.082172073
0.798480848,0.999929729,0.081879777,0.999915152,0.101212222,0.996378334,0.082172279
0.798484848,0.999929750,0.081879982,0.999915177,0.101212474,0.996378347,0.082172485
0.798488849,0.999929771,0.081880187,0.999915203,0.101212727,0.996378359,0.082172691
0.798492849,0.999929793,0.081880391,0.999915229,0.101212979,0.996378372,0.082172897
0.798496850,0.999929814,0.081880596,0.999915254,0.101213232,0.996378384,0.082173104
0.798500850,0.999929835,0.081880801,0.999915280,0.101213484,0.996378397,0.082173310
0.798504850,0.999929856,0.081881005,0.999915306,0.101213737,0.996378409,0.082173516
0.798508851,0.999929878,0.081881210,0.999915331,0.101213989,0.996378422,0.082173722
0.798512851,0.999929899,0.081881414,0.999915357,0.101214242,0.996378434,0.082173928
0.798516852,0.999929920,0.081881619,0.999915383,0.101214494,0.996378446,0.082174134
0.798520852,0.999929941,0.081881824,0.999915408,0.101214747,0.996378459,0.082174340
0.798524852,0.999929963,0.081882028,0.999915434,0.101214999,0.996378471,0.082174546
0.798528853,0.999929984,0.081882233,0.999915459,0.101215251,0.996378484,0.082174752
0.798532853,0.999930005,0.081882438,0.999915485,0.101215504,0.996378496,0.082174958
0.798536854,0.999930026,0.081882642,0.999915511,0.101215756,0.996378509,0.082175165
0.798540854,0.999930048,0.081882847,0.999915536,0.101216009,0.996378521,0.082175371
0.798544854,0.999930069,0.081883052,0.999915562,0.101216261,0.996378534,0.082175577
0.798548855,0.999930090,0.081883256,0.999915588,0.101216514,0.996378546,0.082175783
0.798552855,0.999930111,0.081883461,0.999915613,0.101216766,0.996378558,0.082175989
0.798556856,0.999930133,0.081883666,0.999915639,0.101217019,0.996378571,0.082176195
0.798560856,0.999930154,0.081883870,0.999915665,0.101217271,0.996378583,0.082176401
0.798564856,0.999930175,0.081884075,0.999915690,0.101217524,0.996378596,0.082176607
0.798568857,0.999930196,0.081884280,0.999915716,0.101217776,0.996378608,0.082176813
0.798572857,0.999930218,0.081884484,0.999915741,0.101218029,0.996378621,0.082177020
0.798576858,0.999930239,0.081884689,0.999915767,0.101218281,0.996378633,0.082177226
0.798580858,0.999930260,0.081884893,0.999915793,0.101218534,0.996378646,0.082177432
0.798584858,0.999930281,0.081885098,0.999915818,0.101218786,0.996378658,0.082177638
0.798588859,0.999930303,0.081885303,0.999915844,0.101219038,0.996378671,0.082177844
0.798592859,0.999930324,0.081885507,0.999915870,0.101219291,0.996378683,0.082178050
0.798596860,0.999930345,0.081885712,0.999915895,0.101219543,0.996378695,0.082178256
0.798600860,0.999930366,0.081885917,0.999915921,0.101219796,0.996378708,0.082178462
0.798604860,0.999930388,0.081886121,0.999915947,0.101220048,0.996378720,0.082178668
0.798608861,0.999930409,0.081886326,0.999915972,0.101220301,0.996378733,0.082178874
0.798612861,0.999930430,0.081886531,0.999915998,0.101220553,0.996378745,0.082179080
0.798616862,0.999930451,0.081886735,0.999916024,0.101220806,0.996378758,0.082179287
0.798620862,0.999930473,0.081886940,0.999916049,0.101221058,0.996378770,0.082179493
0.798624862,0.999930494,0.081887145,0.999916075,0.101221311,0.996378783,0.082179699
0.798628863,0.999930515,0.081887349,0.999916100,0.101221563,0.996378795,0.082179905
0.798632863,0.999930536,0.081887554,0.999916126,0.101221815,0.996378808,0.082180111
0.798636864,0.999930558,0.081887758,0.999916152,0.101222068,0.996378820,0.082180317
0.798640864,0.999930579,0.081887963,0.999916177,0.101222320,0.996378832,0.082180523
0.798644864,0.999930600,0.081888168,0.999916203,0.101222573,0.996378845,0.082180729
0.798648865,0.999930621,0.081888372,0.999916229,0.101222825,0.996378857,0.082180935
0.798652865,0.999930643,0.081888577,0.999916254,0.101223078,0.996378870,0.082181141
0.798656866,0.999930664,0.081888782,0.999916280,0.101223330,0.996378882,0.082181347
0.798660866,0.999930685,0.081888986,0.999916306,0.101223583,0.996378895,0.082181554
0.798664866,0.999930707,0.081889191,0.999916331,0.101223835,0.996378907,0.082181760
0.798668867,0.999930728,0.081889396,0.999916357,0.101224088,0.996378920,0.082181966
0.798672867,0.999930749,0.081889600,0.999916382,0.101224340,0.996378932,0.082182172
0.798676868,0.999930770,0.081889805,0.999916408,0.101224592,0.996378945,0.082182378
0.798680868,0.999930792,0.081890009,0.999916434,0.101224845,0.996378957,0.082182584
0.798684868,0.999930813,0.081890214,0.999916459,0.101225097,0.996378969,0.082182790
0.798688869,0.999930834,0.081890419,0.999916485,0.101225350,0.996378982,0.082182996
0.798692869,0.999930855,0.081890623,0.999916511,0.101225602,0.996378994,0.082183202
0.798696870,0.999930877,0.081890828,0.999916536,0.101225855,0.996379007,0.082183408
0.798700870,0.999930898,0.081891033,0.999916562,0.101226107,0.996379019,0.082183614
0.798704870,0.999930919,0.081891237,0.999916588,0.101226359,0.996379032,0.082183821
0.798708871,0.999930940,0.081891442,0.999916613,0.101226612,0.996379044,0.082184027
0.798712871,0.999930962,0.081891646,0.999916639,0.101226864,0.996379057,0.082184233
0.798716872,0.999930983,0.081891851,0.999916664,0.101227117,0.996379069,0.082184439
0.798720872,0.999931004,0.081892056,0.999916690,0.101227369,0.996379082,0.082184645
0.798724872,0.999931025,0.081892260,0.999916716,0.101227622,0.996379094,0.082184851
0.798728873,0.999931047,0.081892465,0.999916741,0.101227874,0.996379106,0.082185057
0.798732873,0.999931068,0.081892670,0.999916767,0.101228127,0.996379119,0.082185263
0.798736874,0.999931089,0.081892874,0.999916793,0.101228379,0.996379131,0.082185469
0.798740874,0.999931110,0.081893079,0.999916818,0.101228631,0.996379144,0.082185675
0.798744874,0.999931132,0.081893283,0.999916844,0.101228884,0.996379156,0.082185881
0.798748875,0.999931153,0.081893488,0.999916870,0.101229136,0.996379169,0.082186087
0.798752875,0.999931174,0.081893693,0.999916895,0.101229389,0.996379181,0.082186293
0.798756876,0.999931195,0.081893897,0.999916921,0.101229641,0.996379194,0.082186500
0.798760876,0.999931217,0.081894102,0.999916947,0.101229894,0.996379206,0.082186706
0.798764876,0.999931238,0.081894307,0.999916972,0.101230146,0.996379219,0.082186912
0.798768877,0.999931259,0.081894511,0.999916998,0.101230398,0.996379231,0.082187118
0.798772877,0.999931280,0.081894716,0.999917023,0.101230651,0.996379243,0.082187324
0.798776878,0.999931302,0.081894920,0.999917049,0.101230903,0.996379256,0.082187530
0.798780878,0.999931323,0.081895125,0.999917075,0.101231156,0.996379268,0.082187736
0.798784878,0.999931344,0.081895330,0.999917100,0.101231408,0.996379281,0.082187942
0.798788879,0.999931365,0.081895534,0.999917126,0.101231661,0.996379293,0.082188148
0.798792879,0.999931387,0.081895739,0.999917152,0.101231913,0.996379306,0.082188354
0.798796880,0.999931408,0.081895943,0.999917177,0.101232165,0.996379318,0.082188560
0.798800880,0.999931429,0.081896148,0.999917203,0.101232418,0.996379331,0.082188766
0.798804880,0.999931450,0.081896353,0.999917229,0.101232670,0.996379343,0.082188972
0.798808881,0.999931472,0.081896557,0.999917254,0.101232923,0.996379356,0.082189178
0.798812881,0.999931493,0.081896762,0.999917280,0.101233175,0.996379368,0.082189385
0.798816882,0.999931514,0.081896967,0.999917305,0.101233428,0.996379380,0.082189591
0.798820882,0.999931535,0.081897171,0.999917331,0.101233680,0.996379393,0.082189797
0.798824882,0.999931557,0.081897376,0.999917357,0.101233932,0.996379405,0.082190003
0.798828883,0.999931578,0.081897580,0.999917382,0.101234185,0.996379418,0.082190209
0.798832883,0.999931599,0.081897785,0.999917408,0.101234437,0.996379430,0.082190415
0.798836884,0.999931620,0.081897990,0.999917434,0.101234690,0.996379443,0.082190621
0.798840884,0.999931642,0.081898194,0.999917459,0.101234942,0.996379455,0.082190827
0.798844884,0.999931663,0.081898399,0.999917485,0.101235195,0.996379468,0.082191033
0.798848885,0.999931684,0.081898603,0.999917511,0.101235447,0.996379480,0.082191239
0.798852885,0.999931705,0.081898808,0.999917536,0.101235699,0.996379493,0.082191445
0.798856886,0.999931727,0.081899013,0.999917562,0.101235952,0.996379505,0.082191651
0.798860886,0.999931748,0.081899217,0.999917588,0.101236204,0.996379517,0.082191857
0.798864886,0.999931769,0.081899422,0.999917613,0.101236457,0.996379530,0.082192063
0.798868887,0.999931790,0.081899626,0.999917639,0.101236709,0.996379542,0.082192269
0.798872887,0.999931812,0.081899831,0.999917664,0.101236961,0.996379555,0.082192476
0.798876888,0.999931833,0.081900036,0.999917690,0.101237214,0.996379567,0.082192682
0.798880888,0.999931854,0.081900240,0.999917716,0.101237466,0.996379580,0.082192888
0.798884888,0.999931875,0.081900445,0.999917741,0.101237719,0.996379592,0.082193094
0.798888889,0.999931897,0.081900649,0.999917767,0.101237971,0.996379605,0.082193300
0.798892889,0.999931918,0.081900854,0.999917793,0.101238223,0.996379617,0.082193506
0.798896890,0.999931939,0.081901059,0.999917818,0.101238476,0.996379630,0.082193712
0.798900890,0.999931960,0.081901263,0.999917844,0.101238728,0.996379642,0.082193918
0.798904890,0.999931982,0.081901468,0.999917870,0.101238981,0.996379654,0.082194124
0.798908891,0.999932003,0.081901672,0.999917895,0.101239233,0.996379667,0.082194330
0.798912891,0.999932024,0.081901877,0.999917921,0.101239486,0.996379679,0.082194536
0.798916892,0.999932045,0.081902082,0.999917946,0.101239738,0.996379692,0.082194742
0.798920892,0.999932067,0.081902286,0.999917972,0.101239990,0.996379704,0.082194948
0.798924892,0.999932088,0.081902491,0.999917998,0.101240243,0.996379717,0.082195154
0.798928893,0.999932109,0.081902695,0.999918023,0.101240495,0.996379729,0.082195360
0.798932893,0.999932130,0.081902900,0.999918049,0.101240748,0.996379742,0.082195566
0.798936894,0.999932152,0.081903105,0.999918075,0.101241000,0.996379754,0.082195772
0.798940894,0.999932173,0.081903309,0.999918100,0.101241252,0.996379767,0.082195978
0.798944894,0.999932194,0.081903514,0.999918126,0.101241505,0.996379779,0.082196185
0.798948895,0.999932215,0.081903718,0.999918152,0.101241757,0.996379791,0.082196391
0.798952895,0.999932237,0.081903923,0.999918177,0.101242010,0.996379804,0.082196597
0.798956896,0.999932258,0.081904128,0.999918203,0.101242262,0.996379816,0.082196803
0.798960896,0.999932279,0.081904332,0.999918228,0.101242514,0.996379829,0.082197009
0.798964896,0.999932300,0.081904537,0.999918254,0.101242767,0.996379841,0.082197215
0.798968897,0.999932322,0.081904741,0.999918280,0.101243019,0.996379854,0.082197421
0.798972897,0.999932343,0.081904946,0.999918305,0.101243272,0.996379866,0.082197627
0.798976898,0.999932364,0.081905151,0.999918331,0.101243524,0.996379879,0.082197833
0.798980898,0.999932385,0.081905355,0.999918357,0.101243776,0.996379891,0.082198039
0.798984898,0.999932407,0.081905560,0.999918382,0.101244029,0.996379904,0.082198245
0.798988899,0.999932428,0.081905764,0.999918408,0.101244281,0.996379916,0.082198451
0.798992899,0.999932449,0.081905969,0.999918434,0.101244534,0.996379928,0.082198657
0.798996900,0.999932470,0.081906174,0.999918459,0.101244786,0.996379941,0.082198863
0.799000900,0.999932492,0.081906378,0.999918485,0.101245038,0.996379953,0.082199069
0.799004900,0.999932513,0.081906583,0.999918511,0.101245291,0.996379966,0.082199275
0.799008901,0.999932534,0.081906787,0.999918536,0.101245543,0.996379978,0.082199481
0.799012901,0.999932555,0.081906992,0.999918562,0.101245796,0.996379991,0.082199687
0.799016902,0.999932577,0.081907196,0.999918587,0.101246048,0.996380003,0.082199893
0.799020902,0.999932598,0.081907401,0.999918613,0.101246300,0.996380016,0.082200099
0.799024902,0.999932619,0.081907606,0.999918639,0.101246553,0.996380028,0.082200305
0.799028903,0.999932640,0.081907810,0.999918664,0.101246805,0.996380041,0.082200511
0.799032903,0.999932662,0.081908015,0.999918690,0.101247057,0.996380053,0.082200718
0.799036904,0.999932683,0.081908219,0.999918716,0.101247310,0.996380065,0.082200924
0.799040904,0.999932704,0.081908424,0.999918741,0.101247562,0.996380078,0.082201130
0.799044904,0.999932725,0.081908629,0.999918767,0.101247815,0.996380090,0.082201336
0.799048905,0.999932747,0.081908833,0.999918793,0.101248067,0.996380103,0.082201542
0.799052905,0.999932768,0.081909038,0.999918818,0.101248319,0.996380115,0.082201748
0.799056906,0.999932789,0.081909242,0.999918844,0.101248572,0.996380128,0.082201954
0.799060906,0.999932811,0.081909447,0.999918869,0.101248824,0.996380140,0.082202160
0.799064906,0.999932832,0.081909651,0.999918895,0.101249077,0.996380153,0.082202366
0.799068907,0.999932853,0.081909856,0.999918921,0.101249329,0.996380165,0.082202572
0.799072907,0.999932874,0.081910061,0.999918946,0.101249581,0.996380178,0.082202778
0.799076908,0.999932896,0.081910265,0.999918972,0.101249834,0.996380190,0.082202984
0.799080908,0.999932917,0.081910470,0.999918998,0.101250086,0.996380202,0.082203190
0.799084908,0.999932938,0.081910674,0.999919023,0.101250338,0.996380215,0.082203396
0.799088909,0.999932959,0.081910879,0.999919049,0.101250591,0.996380227,0.082203602
0.799092909,0.999932981,0.081911084,0.999919075,0.101250843,0.996380240,0.082203808
0.799096910,0.999933002,0.081911288,0.999919100,0.101251096,0.996380252,0.082204014
0.799100910,0.999933023,0.081911493,0.999919126,0.101251348,0.996380265,0.082204220
0.799104910,0.999933044,0.081911697,0.999919151,0.101251600,0.996380277,0.082204426
0.799108911,0.999933066,0.081911902,0.999919177,0.101251853,0.996380290,0.082204632
0.799112911,0.999933087,0.081912106,0.999919203,0.101252105,0.996380302,0.082204838
0.799116912,0.999933108,0.081912311,0.999919228,0.101252357,0.996380315,0.082205044
0.799120912,0.999933129,0.081912516,0.999919254,0.101252610,0.996380327,0.082205250
0.799124912,0.999933151,0.081912720,0.999919280,0.101252862,0.996380339,0.082205456
0.799128913,0.999933172,0.081912925,0.999919305,0.101253115,0.996380352,0.082205662
0.799132913,0.999933193,0.081913129,0.999919331,0.101253367,0.996380364,0.082205868
0.799136914,0.999933214,0.081913334,0.999919357,0.101253619,0.996380377,0.082206074
0.799140914,0.999933236,0.081913538,0.999919382,0.101253872,0.996380389,0.082206280
0.799144914,0.999933257,0.081913743,0.999919408,0.101254124,0.996380402,0.082206486
0.799148915,0.999933278,0.081913948,0.999919434,0.101254376,0.996380414,0.082206692
0.799152915,0.999933299,0.081914152,0.999919459,0.101254629,0.996380427,0.082206898
0.799156916,0.999933321,0.081914357,0.999919485,0.101254881,0.996380439,0.082207104
0.799160916,0.999933342,0.081914561,0.999919510,0.101255134,0.996380452,0.082207311
0.799164916,0.999933363,0.081914766,0.999919536,0.101255386,0.996380464,0.082207517
0.799168917,0.999933384,0.081914970,0.999919562,0.101255638,0.996380476,0.082207723
0.799172917,0.999933406,0.081915175,0.999919587,0.101255891,0.996380489,0.082207929
0.799176918,0.999933427,0.081915379,0.999919613,0.101256143,0.996380501,0.082208135
0.799180918,0.999933448,0.081915584,0.999919639,0.101256395,0.996380514,0.082208341
0.799184918,0.999933469,0.081915789,0.999919664,0.101256648,0.996380526,0.082208547
0.799188919,0.999933491,0.081915993,0.999919690,0.101256900,0.996380539,0.082208753
0.799192919,0.999933512,0.081916198,0.999919716,0.101257152,0.996380551,0.082208959
0.799196920,0.999933533,0.081916402,0.999919741,0.101257405,0.996380564,0.082209165
0.799200920,0.999933554,0.081916607,0.999919767,0.101257657,0.996380576,0.082209371
0.799204920,0.999933576,0.081916811,0.999919792,0.101257910,0.996380589,0.082209577
0.799208921,0.999933597,0.081917016,0.999919818,0.101258162,0.996380601,0.082209783
0.799212921,0.999933618,0.081917221,0.999919844,0.101258414,0.996380613,0.082209989
0.799216922,0.999933639,0.081917425,0.999919869,0.101258667,0.996380626,0.082210195
0.799220922,0.999933661,0.081917630,0.999919895,0.101258919,0.996380638,0.082210401
0.799224922,0.999933682,0.081917834,0.999919921,0.101259171,0.996380651,0.082210607
0.799228923,0.999933703,0.081918039,0.999919946,0.101259424,0.996380663,0.082210813
0.799232923,0.999933724,0.081918243,0.999919972,0.101259676,0.996380676,0.082211019
0.799236924,0.999933746,0.081918448,0.999919998,0.101259928,0.996380688,0.082211225
0.799240924,0.999933767,0.081918652,0.999920023,0.101260181,0.996380701,0.082211431
0.799244924,0.999933788,0.081918857,0.999920049,0.101260433,0.996380713,0.082211637
0.799248925,0.999933809,0.081919062,0.999920075,0.101260685,0.996380726,0.082211843
0.799252925,0.999933831,0.081919266,0.999920100,0.101260938,0.996380738,0.082212049
0.799256926,0.999933852,0.081919471,0.999920126,0.101261190,0.996380750,0.082212255
0.799260926,0.999933873,0.081919675,0.999920151,0.101261443,0.996380763,0.082212461
0.799264926,0.999933894,0.081919880,0.999920177,0.101261695,0.996380775,0.082212667
0.799268927,0.999933916,0.081920084,0.999920203,0.101261947,0.996380788,0.082212873
0.799272927,0.999933937,0.081920289,0.999920228,0.101262200,0.996380800,0.082213079
0.799276928,0.999933958,0.081920493,0.999920254,0.101262452,0.996380813,0.082213285
0.799280928,0.999933979,0.081920698,0.999920280,0.101262704,0.996380825,0.082213491
0.799284928,0.999934001,0.081920903,0.999920305,0.101262957,0.996380838,0.082213697
0.799288929,0.999934022,0.081921107,0.999920331,0.101263209,0.996380850,0.082213903
0.799292929,0.999934043,0.081921312,0.999920357,0.101263461,0.996380863,0.082214109
0.799296930,0.999934064,0.081921516,0.999920382,0.101263714,0.996380875,0.082214315
0.799300930,0.999934086,0.081921721,0.999920408,0.101263966,0.996380887,0.082214521
0.799304930,0.999934107,0.081921925,0.999920433,0.101264218,0.996380900,0.082214727
0.799308931,0.999934128,0.081922130,0.999920459,0.101264471,0.996380912,0.082214933
0.799312931,0.999934149,0.081922334,0.999920485,0.101264723,0.996380925,0.082215139
0.799316932,0.999934171,0.081922539,0.999920510,0.101264975,0.996380937,0.082215345
0.799320932,0.999934192,0.081922743,0.999920536,0.101265228,0.996380950,0.082215551
0.799324932,0.999934213,0.081922948,0.999920562,0.101265480,0.996380962,0.082215757
0.799328933,0.999934234,0.081923153,0.999920587,0.101265732,0.996380975,0.082215963
0.799332933,0.999934256,0.081923357,0.999920613,0.101265985,0.996380987,0.082216169
0.799336934,0.999934277,0.081923562,0.999920639,0.101266237,0.996381000,0.082216375
0.799340934,0.999934298,0.081923766,0.999920664,0.101266489,0.996381012,0.082216581
0.799344934,0.999934319,0.081923971,0.999920690,0.101266742,0.996381024,0.082216787
0.799348935,0.999934341,0.081924175,0.999920715,0.101266994,0.996381037,0.082216993
0.799352935,0.999934362,0.081924380,0.999920741,0.101267246,0.996381049,0.082217199
0.799356936,0.999934383,0.081924584,0.999920767,0.101267499,0.996381062,0.082217405
0.799360936,0.999934404,0.081924789,0.999920792,0.101267751,0.996381074,0.082217611
0.799364936,0.999934426,0.081924993,0.999920818,0.101268003,0.996381087,0.082217817
0.799368937,0.999934447,0.081925198,0.999920844,0.101268256,0.996381099,0.082218023
