K,rho1,ang1,rho2,ang2,rho3,ang3
1.542851428,1.028218890,0.228078503,0.995924960,0.235611816,1.015733261,0.246621340
1.543018101,1.028222611,0.228090252,0.995927036,0.235624336,1.015736543,0.246634173
1.543184773,1.028226331,0.228102001,0.995929112,0.235636856,1.015739824,0.246647007
1.543351445,1.028230051,0.228113749,0.995931188,0.235649374,1.015743106,0.246659839
1.543518117,1.028233771,0.228125496,0.995933264,0.235661893,1.015746388,0.246672670
1.543684789,1.028237492,0.228137242,0.995935340,0.235674410,1.015749670,0.246685501
1.543851462,1.028241212,0.228148988,0.995937416,0.235686926,1.015752951,0.246698331
1.544018134,1.028244932,0.228160733,0.995939492,0.235699442,1.015756233,0.246711160
1.544184806,1.028248652,0.228172477,0.995941568,0.235711957,1.015759515,0.246723989
1.544351478,1.028252372,0.228184221,0.995943644,0.235724472,1.015762797,0.246736816
1.544518151,1.028256092,0.228195964,0.995945720,0.235736985,1.015766078,0.246749643
1.544684823,1.028259811,0.228207706,0.995947796,0.235749498,1.015769360,0.246762469
1.544851495,1.028263531,0.228219447,0.995949873,0.235762010,1.015772642,0.246775295
1.545018167,1.028267251,0.228231188,0.995951949,0.235774522,1.015775923,0.246788119
1.545184839,1.028270970,0.228242928,0.995954025,0.235787033,1.015779205,0.246800943
1.545351512,1.028274690,0.228254667,0.995956102,0.235799543,1.015782487,0.246813766
1.545518184,1.028278409,0.228266406,0.995958178,0.235812052,1.015785768,0.246826588
1.545684856,1.028282129,0.228278144,0.995960255,0.235824560,1.015789050,0.246839410
1.545851528,1.028285848,0.228289881,0.995962331,0.235837068,1.015792332,0.246852230
1.546018201,1.028289568,0.228301617,0.995964408,0.235849575,1.015795613,0.246865050
1.546184873,1.028293287,0.228313353,0.995966485,0.235862082,1.015798895,0.246877869
1.546351545,1.028297006,0.228325088,0.995968561,0.235874587,1.015802177,0.246890688
1.546518217,1.028300725,0.228336822,0.995970638,0.235887092,1.015805458,0.246903505
1.546684889,1.028304444,0.228348556,0.995972715,0.235899596,1.015808740,0.246916322
1.546851562,1.028308163,0.228360288,0.995974791,0.235912100,1.015812021,0.246929138
1.547018234,1.028311882,0.228372020,0.995976868,0.235924603,1.015815303,0.246941953
1.547184906,1.028315601,0.228383752,0.995978945,0.235937105,1.015818584,0.246954768
1.547351578,1.028319320,0.228395482,0.995981022,0.235949606,1.015821866,0.246967581
1.547518251,1.028323039,0.228407212,0.995983099,0.235962106,1.015825147,0.246980394
1.547684923,1.028326758,0.228418941,0.995985176,0.235974606,1.015828429,0.246993206
1.547851595,1.028330476,0.228430670,0.995987253,0.235987105,1.015831710,0.247006018
1.548018267,1.028334195,0.228442398,0.995989330,0.235999604,1.015834992,0.247018828
1.548184939,1.028337914,0.228454125,0.995991407,0.236012101,1.015838273,0.247031638
1.548351612,1.028341632,0.228465851,0.995993485,0.236024598,1.015841555,0.247044447
1.548518284,1.028345351,0.228477577,0.995995562,0.236037094,1.015844836,0.247057255
1.548684956,1.028349069,0.228489301,0.995997639,0.236049590,1.015848118,0.247070063
1.548851628,1.028352787,0.228501026,0.995999717,0.236062084,1.015851399,0.247082870
1.549018301,1.028356505,0.228512749,0.996001794,0.236074578,1.015854681,0.247095676
1.549184973,1.028360224,0.228524472,0.996003871,0.236087072,1.015857962,0.247108481
1.549351645,1.028363942,0.228536194,0.996005949,0.236099564,1.015861243,0.247121285
1.549518317,1.028367660,0.228547915,0.996008026,0.236112056,1.015864525,0.247134089
1.549684989,1.028371378,0.228559636,0.996010104,0.236124547,1.015867806,0.247146892
1.549851662,1.028375096,0.228571355,0.996012181,0.236137037,1.015871088,0.247159694
1.550018334,1.028378814,0.228583075,0.996014259,0.236149527,1.015874369,0.247172495
1.550185006,1.028382532,0.228594793,0.996016337,0.236162016,1.015877650,0.247185295
1.550351678,1.028386249,0.228606511,0.996018414,0.236174504,1.015880932,0.247198095
1.550518351,1.028389967,0.228618228,0.996020492,0.236186991,1.015884213,0.247210894
1.550685023,1.028393685,0.228629944,0.996022570,0.236199478,1.015887494,0.247223692
1.550851695,1.028397403,0.228641659,0.996024648,0.236211964,1.015890776,0.247236490
1.551018367,1.028401120,0.228653374,0.996026726,0.236224449,1.015894057,0.247249286
1.551185040,1.028404838,0.228665088,0.996028803,0.236236934,1.015897338,0.247262082
1.551351712,1.028408555,0.228676802,0.996030881,0.236249418,1.015900619,0.247274877
1.551518384,1.028412272,0.228688514,0.996032959,0.236261901,1.015903901,0.247287672
1.551685056,1.028415990,0.228700226,0.996035038,0.236274383,1.015907182,0.247300465
1.551851728,1.028419707,0.228711938,0.996037116,0.236286865,1.015910463,0.247313258
1.552018401,1.028423424,0.228723648,0.996039194,0.236299346,1.015913744,0.247326050
1.552185073,1.028427141,0.228735358,0.996041272,0.236311826,1.015917026,0.247338841
1.552351745,1.028430858,0.228747067,0.996043350,0.236324305,1.015920307,0.247351632
1.552518417,1.028434575,0.228758775,0.996045428,0.236336784,1.015923588,0.247364421
1.552685090,1.028438292,0.228770483,0.996047507,0.236349262,1.015926869,0.247377210
1.552851762,1.028442009,0.228782190,0.996049585,0.236361739,1.015930150,0.247389999
1.553018434,1.028445726,0.228793896,0.996051663,0.236374216,1.015933432,0.247402786
1.553185106,1.028449443,0.228805602,0.996053742,0.236386692,1.015936713,0.247415573
1.553351778,1.028453160,0.228817306,0.996055820,0.236399167,1.015939994,0.247428358
1.553518451,1.028456876,0.228829011,0.996057899,0.236411641,1.015943275,0.247441143
1.553685123,1.028460593,0.228840714,0.996059977,0.236424115,1.015946556,0.247453928
1.553851795,1.028464309,0.228852417,0.996062056,0.236436588,1.015949837,0.247466711
1.554018467,1.028468026,0.228864119,0.996064135,0.236449060,1.015953118,0.247479494
1.554185140,1.028471742,0.228875820,0.996066213,0.236461532,1.015956399,0.247492276
1.554351812,1.028475459,0.228887520,0.996068292,0.236474002,1.015959681,0.247505057
1.554518484,1.028479175,0.228899220,0.996070371,0.236486473,1.015962962,0.247517838
1.554685156,1.028482891,0.228910919,0.996072450,0.236498942,1.015966243,0.247530617
1.554851828,1.028486608,0.228922617,0.996074529,0.236511410,1.015969524,0.247543396
1.555018501,1.028490324,0.228934315,0.996076607,0.236523878,1.015972805,0.247556174
1.555185173,1.028494040,0.228946012,0.996078686,0.236536346,1.015976086,0.247568952
1.555351845,1.028497756,0.228957708,0.996080765,0.236548812,1.015979367,0.247581728
1.555518517,1.028501472,0.228969404,0.996082844,0.236561278,1.015982648,0.247594504
1.555685190,1.028505188,0.228981099,0.996084923,0.236573743,1.015985929,0.247607279
1.555851862,1.028508904,0.228992793,0.996087003,0.236586207,1.015989210,0.247620054
1.556018534,1.028512619,0.229004486,0.996089082,0.236598670,1.015992491,0.247632827
1.556185206,1.028516335,0.229016179,0.996091161,0.236611133,1.015995772,0.247645600
1.556351878,1.028520051,0.229027871,0.996093240,0.236623595,1.015999053,0.247658372
1.556518551,1.028523766,0.229039562,0.996095319,0.236636057,1.016002334,0.247671143
1.556685223,1.028527482,0.229051252,0.996097399,0.236648517,1.016005615,0.247683913
1.556851895,1.028531197,0.229062942,0.996099478,0.236660977,1.016008896,0.247696683
1.557018567,1.028534913,0.229074631,0.996101558,0.236673437,1.016012176,0.247709452
1.557185240,1.028538628,0.229086320,0.996103637,0.236685895,1.016015457,0.247722220
1.557351912,1.028542344,0.229098007,0.996105717,0.236698353,1.016018738,0.247734988
1.557518584,1.028546059,0.229109694,0.996107796,0.236710810,1.016022019,0.247747754
1.557685256,1.028549774,0.229121380,0.996109876,0.236723266,1.016025300,0.247760520
1.557851928,1.028553489,0.229133066,0.996111955,0.236735722,1.016028581,0.247773285
1.558018601,1.028557204,0.229144751,0.996114035,0.236748177,1.016031862,0.247786049
1.558185273,1.028560919,0.229156435,0.996116115,0.236760631,1.016035143,0.247798813
1.558351945,1.028564634,0.229168118,0.996118194,0.236773084,1.016038423,0.247811576
1.558518617,1.028568349,0.229179801,0.996120274,0.236785537,1.016041704,0.247824338
1.558685290,1.028572064,0.229191483,0.996122354,0.236797989,1.016044985,0.247837099
1.558851962,1.028575779,0.229203164,0.996124434,0.236810440,1.016048266,0.247849859
1.559018634,1.028579493,0.229214845,0.996126514,0.236822891,1.016051547,0.247862619
1.559185306,1.028583208,0.229226525,0.996128594,0.236835341,1.016054827,0.247875378
1.559351978,1.028586923,0.229238204,0.996130674,0.236847790,1.016058108,0.247888136
1.559518651,1.028590637,0.229249882,0.996132754,0.236860238,1.016061389,0.247900894
1.559685323,1.028594352,0.229261560,0.996134834,0.236872686,1.016064670,0.247913650
1.559851995,1.028598066,0.229273237,0.996136914,0.236885133,1.016067950,0.247926406
1.560018667,1.028601781,0.229284913,0.996138994,0.236897579,1.016071231,0.247939161
1.560185340,1.028605495,0.229296589,0.996141074,0.236910025,1.016074512,0.247951915
1.560352012,1.028609209,0.229308264,0.996143155,0.236922470,1.016077793,0.247964669
1.560518684,1.028612923,0.229319938,0.996145235,0.236934914,1.016081073,0.247977422
1.560685356,1.028616638,0.229331611,0.996147315,0.236947357,1.016084354,0.247990174
1.560852028,1.028620352,0.229343284,0.996149396,0.236959800,1.016087635,0.248002925
1.561018701,1.028624066,0.229354956,0.996151476,0.236972242,1.016090915,0.248015676
1.561185373,1.028627780,0.229366627,0.996153557,0.236984683,1.016094196,0.248028425
1.561352045,1.028631494,0.229378298,0.996155637,0.236997123,1.016097477,0.248041174
1.561518717,1.028635207,0.229389968,0.996157718,0.237009563,1.016100757,0.248053922
1.561685390,1.028638921,0.229401637,0.996159798,0.237022002,1.016104038,0.248066670
1.561852062,1.028642635,0.229413305,0.996161879,0.237034440,1.016107318,0.248079417
1.562018734,1.028646349,0.229424973,0.996163960,0.237046878,1.016110599,0.248092162
1.562185406,1.028650062,0.229436640,0.996166040,0.237059315,1.016113880,0.248104908
1.562352078,1.028653776,0.229448306,0.996168121,0.237071751,1.016117160,0.248117652
1.562518751,1.028657489,0.229459972,0.996170202,0.237084187,1.016120441,0.248130396
1.562685423,1.028661203,0.229471637,0.996172283,0.237096621,1.016123721,0.248143138
1.562852095,1.028664916,0.229483301,0.996174364,0.237109055,1.016127002,0.248155881
1.563018767,1.028668629,0.229494965,0.996176445,0.237121489,1.016130282,0.248168622
1.563185440,1.028672343,0.229506627,0.996178526,0.237133921,1.016133563,0.248181362
1.563352112,1.028676056,0.229518290,0.996180607,0.237146353,1.016136843,0.248194102
1.563518784,1.028679769,0.229529951,0.996182688,0.237158784,1.016140124,0.248206841
1.563685456,1.028683482,0.229541612,0.996184769,0.237171215,1.016143404,0.248219580
1.563852128,1.028687195,0.229553272,0.996186850,0.237183644,1.016146685,0.248232317
1.564018801,1.028690908,0.229564931,0.996188931,0.237196073,1.016149965,0.248245054
1.564185473,1.028694621,0.229576589,0.996191012,0.237208502,1.016153246,0.248257790
1.564352145,1.028698334,0.229588247,0.996193094,0.237220929,1.016156526,0.248270525
1.564518817,1.028702047,0.229599904,0.996195175,0.237233356,1.016159807,0.248283259
1.564685490,1.028705759,0.229611561,0.996197256,0.237245782,1.016163087,0.248295993
1.564852162,1.028709472,0.229623216,0.996199338,0.237258208,1.016166368,0.248308726
1.565018834,1.028713185,0.229634871,0.996201419,0.237270632,1.016169648,0.248321458
1.565185506,1.028716897,0.229646526,0.996203501,0.237283056,1.016172928,0.248334190
1.565352178,1.028720610,0.229658179,0.996205582,0.237295480,1.016176209,0.248346920
1.565518851,1.028724322,0.229669832,0.996207664,0.237307902,1.016179489,0.248359650
1.565685523,1.028728035,0.229681484,0.996209745,0.237320324,1.016182769,0.248372379
1.565852195,1.028731747,0.229693136,0.996211827,0.237332745,1.016186050,0.248385108
1.566018867,1.028735459,0.229704787,0.996213909,0.237345166,1.016189330,0.248397835
1.566185540,1.028739172,0.229716437,0.996215990,0.237357585,1.016192610,0.248410562
1.566352212,1.028742884,0.229728086,0.996218072,0.237370004,1.016195891,0.248423288
1.566518884,1.028746596,0.229739735,0.996220154,0.237382423,1.016199171,0.248436013
1.566685556,1.028750308,0.229751383,0.996222236,0.237394840,1.016202451,0.248448738
1.566852228,1.028754020,0.229763030,0.996224318,0.237407257,1.016205732,0.248461462
1.567018901,1.028757732,0.229774676,0.996226400,0.237419673,1.016209012,0.248474185
1.567185573,1.028761444,0.229786322,0.996228482,0.237432089,1.016212292,0.248486907
1.567352245,1.028765155,0.229797967,0.996230564,0.237444503,1.016215573,0.248499628
1.567518917,1.028768867,0.229809612,0.996232646,0.237456917,1.016218853,0.248512349
1.567685590,1.028772579,0.229821255,0.996234728,0.237469331,1.016222133,0.248525069
1.567852262,1.028776290,0.229832898,0.996236810,0.237481743,1.016225413,0.248537788
1.568018934,1.028780002,0.229844541,0.996238892,0.237494155,1.016228693,0.248550507
1.568185606,1.028783714,0.229856182,0.996240975,0.237506566,1.016231974,0.248563224
1.568352278,1.028787425,0.229867823,0.996243057,0.237518976,1.016235254,0.248575941
1.568518951,1.028791136,0.229879463,0.996245139,0.237531386,1.016238534,0.248588658
1.568685623,1.028794848,0.229891103,0.996247222,0.237543795,1.016241814,0.248601373
1.568852295,1.028798559,0.229902742,0.996249304,0.237556203,1.016245094,0.248614088
1.569018967,1.028802270,0.229914380,0.996251386,0.237568611,1.016248375,0.248626802
1.569185640,1.028805981,0.229926017,0.996253469,0.237581018,1.016251655,0.248639515
1.569352312,1.028809693,0.229937654,0.996255551,0.237593424,1.016254935,0.248652227
1.569518984,1.028813404,0.229949290,0.996257634,0.237605829,1.016258215,0.248664939
1.569685656,1.028817115,0.229960925,0.996259717,0.237618234,1.016261495,0.248677650
1.569852328,1.028820825,0.229972559,0.996261799,0.237630638,1.016264775,0.248690360
1.570019001,1.028824536,0.229984193,0.996263882,0.237643041,1.016268055,0.248703069
1.570185673,1.028828247,0.229995826,0.996265965,0.237655444,1.016271335,0.248715778
1.570352345,1.028831958,0.230007459,0.996268048,0.237667846,1.016274615,0.248728485
1.570519017,1.028835669,0.230019090,0.996270130,0.237680247,1.016277895,0.248741192
1.570685690,1.028839379,0.230030721,0.996272213,0.237692647,1.016281175,0.248753899
1.570852362,1.028843090,0.230042352,0.996274296,0.237705047,1.016284455,0.248766604
1.571019034,1.028846800,0.230053981,0.996276379,0.237717446,1.016287736,0.248779309
1.571185706,1.028850511,0.230065610,0.996278462,0.237729844,1.016291016,0.248792013
1.571352378,1.028854221,0.230077238,0.996280545,0.237742242,1.016294296,0.248804716
1.571519051,1.028857932,0.230088866,0.996282628,0.237754639,1.016297576,0.248817419
1.571685723,1.028861642,0.230100493,0.996284711,0.237767035,1.016300856,0.248830121
1.571852395,1.028865352,0.230112119,0.996286795,0.237779430,1.016304135,0.248842822
1.572019067,1.028869062,0.230123744,0.996288878,0.237791825,1.016307415,0.248855522
1.572185740,1.028872772,0.230135369,0.996290961,0.237804219,1.016310695,0.248868221
1.572352412,1.028876483,0.230146993,0.996293044,0.237816612,1.016313975,0.248880920
1.572519084,1.028880193,0.230158616,0.996295128,0.237829005,1.016317255,0.248893618
1.572685756,1.028883902,0.230170239,0.996297211,0.237841397,1.016320535,0.248906315
1.572852428,1.028887612,0.230181861,0.996299294,0.237853788,1.016323815,0.248919012
1.573019101,1.028891322,0.230193482,0.996301378,0.237866178,1.016327095,0.248931707
1.573185773,1.028895032,0.230205102,0.996303461,0.237878568,1.016330375,0.248944402
1.573352445,1.028898742,0.230216722,0.996305545,0.237890957,1.016333655,0.248957096
1.573519117,1.028902451,0.230228341,0.996307628,0.237903346,1.016336935,0.248969790
1.573685790,1.028906161,0.230239960,0.996309712,0.237915733,1.016340214,0.248982482
1.573852462,1.028909870,0.230251577,0.996311796,0.237928120,1.016343494,0.248995174
1.574019134,1.028913580,0.230263194,0.996313879,0.237940506,1.016346774,0.249007866
1.574185806,1.028917289,0.230274810,0.996315963,0.237952892,1.016350054,0.249020556
1.574352478,1.028920999,0.230286426,0.996318047,0.237965277,1.016353334,0.249033246
1.574519151,1.028924708,0.230298041,0.996320131,0.237977661,1.016356614,0.249045934
1.574685823,1.028928417,0.230309655,0.996322215,0.237990044,1.016359893,0.249058623
1.574852495,1.028932126,0.230321268,0.996324299,0.238002427,1.016363173,0.249071310
1.575019167,1.028935836,0.230332881,0.996326383,0.238014809,1.016366453,0.249083997
1.575185840,1.028939545,0.230344493,0.996328467,0.238027190,1.016369733,0.249096682
1.575352512,1.028943254,0.230356105,0.996330551,0.238039570,1.016373012,0.249109367
1.575519184,1.028946963,0.230367715,0.996332635,0.238051950,1.016376292,0.249122052
1.575685856,1.028950672,0.230379325,0.996334719,0.238064329,1.016379572,0.249134735
1.575852528,1.028954380,0.230390934,0.996336803,0.238076708,1.016382852,0.249147418
1.576019201,1.028958089,0.230402543,0.996338887,0.238089085,1.016386131,0.249160100
1.576185873,1.028961798,0.230414151,0.996340971,0.238101462,1.016389411,0.249172782
1.576352545,1.028965507,0.230425758,0.996343056,0.238113839,1.016392691,0.249185462
1.576519217,1.028969215,0.230437365,0.996345140,0.238126214,1.016395970,0.249198142
1.576685890,1.028972924,0.230448970,0.996347224,0.238138589,1.016399250,0.249210821
1.576852562,1.028976632,0.230460575,0.996349309,0.238150963,1.016402530,0.249223499
1.577019234,1.028980341,0.230472180,0.996351393,0.238163337,1.016405809,0.249236177
1.577185906,1.028984049,0.230483783,0.996353478,0.238175709,1.016409089,0.249248854
1.577352578,1.028987757,0.230495386,0.996355562,0.238188081,1.016412369,0.249261530
1.577519251,1.028991466,0.230506989,0.996357647,0.238200453,1.016415648,0.249274205
1.577685923,1.028995174,0.230518590,0.996359731,0.238212823,1.016418928,0.249286880
1.577852595,1.028998882,0.230530191,0.996361816,0.238225193,1.016422207,0.249299553
1.578019267,1.029002590,0.230541791,0.996363901,0.238237562,1.016425487,0.249312227
1.578185940,1.029006298,0.230553391,0.996365986,0.238249931,1.016428767,0.249324899
1.578352612,1.029010006,0.230564989,0.996368070,0.238262298,1.016432046,0.249337570
1.578519284,1.029013714,0.230576587,0.996370155,0.238274666,1.016435326,0.249350241
1.578685956,1.029017422,0.230588185,0.996372240,0.238287032,1.016438605,0.249362911
1.578852628,1.029021130,0.230599781,0.996374325,0.238299398,1.016441885,0.249375580
1.579019301,1.029024837,0.230611377,0.996376410,0.238311762,1.016445164,0.249388249
1.579185973,1.029028545,0.230622973,0.996378495,0.238324127,1.016448444,0.249400917
1.579352645,1.029032253,0.230634567,0.996380580,0.238336490,1.016451723,0.249413584
1.579519317,1.029035960,0.230646161,0.996382665,0.238348853,1.016455003,0.249426250
1.579685990,1.029039668,0.230657754,0.996384750,0.238361215,1.016458282,0.249438915
1.579852662,1.029043375,0.230669347,0.996386835,0.238373577,1.016461562,0.249451580
1.580019334,1.029047083,0.230680939,0.996388921,0.238385937,1.016464841,0.249464244
1.580186006,1.029050790,0.230692530,0.996391006,0.238398297,1.016468121,0.249476907
1.580352678,1.029054497,0.230704120,0.996393091,0.238410657,1.016471400,0.249489570
1.580519351,1.029058205,0.230715710,0.996395176,0.238423015,1.016474679,0.249502232
1.580686023,1.029061912,0.230727299,0.996397262,0.238435373,1.016477959,0.249514893
1.580852695,1.029065619,0.230738887,0.996399347,0.238447730,1.016481238,0.249527553
1.581019367,1.029069326,0.230750475,0.996401433,0.238460087,1.016484518,0.249540212
1.581186040,1.029073033,0.230762062,0.996403518,0.238472442,1.016487797,0.249552871
1.581352712,1.029076740,0.230773648,0.996405604,0.238484797,1.016491076,0.249565529
1.581519384,1.029080447,0.230785233,0.996407689,0.238497152,1.016494356,0.249578186
1.581686056,1.029084154,0.230796818,0.996409775,0.238509505,1.016497635,0.249590843
1.581852728,1.029087860,0.230808402,0.996411861,0.238521858,1.016500914,0.249603499
1.582019401,1.029091567,0.230819986,0.996413946,0.238534211,1.016504194,0.249616154
1.582186073,1.029095274,0.230831568,0.996416032,0.238546562,1.016507473,0.249628808
1.582352745,1.029098980,0.230843150,0.996418118,0.238558913,1.016510752,0.249641461
1.582519417,1.029102687,0.230854732,0.996420204,0.238571263,1.016514032,0.249654114
1.582686090,1.029106393,0.230866312,0.996422289,0.238583613,1.016517311,0.249666766
1.582852762,1.029110100,0.230877892,0.996424375,0.238595961,1.016520590,0.249679417
1.583019434,1.029113806,0.230889472,0.996426461,0.238608309,1.016523870,0.249692068
1.583186106,1.029117512,0.230901050,0.996428547,0.238620657,1.016527149,0.249704717
1.583352778,1.029121219,0.230912628,0.996430633,0.238633003,1.016530428,0.249717366
1.583519451,1.029124925,0.230924205,0.996432719,0.238645349,1.016533707,0.249730015
1.583686123,1.029128631,0.230935782,0.996434805,0.238657694,1.016536986,0.249742662
1.583852795,1.029132337,0.230947357,0.996436892,0.238670039,1.016540266,0.249755309
1.584019467,1.029136043,0.230958933,0.996438978,0.238682383,1.016543545,0.249767955
1.584186140,1.029139749,0.230970507,0.996441064,0.238694726,1.016546824,0.249780600
1.584352812,1.029143455,0.230982081,0.996443150,0.238707068,1.016550103,0.249793245
1.584519484,1.029147161,0.230993654,0.996445237,0.238719410,1.016553382,0.249805888
1.584686156,1.029150867,0.231005226,0.996447323,0.238731751,1.016556662,0.249818531
1.584852828,1.029154572,0.231016797,0.996449409,0.238744091,1.016559941,0.249831173
1.585019501,1.029158278,0.231028368,0.996451496,0.238756430,1.016563220,0.249843815
1.585186173,1.029161984,0.231039939,0.996453582,0.238768769,1.016566499,0.249856456
1.585352845,1.029165689,0.231051508,0.996455669,0.238781107,1.016569778,0.249869096
1.585519517,1.029169395,0.231063077,0.996457755,0.238793445,1.016573057,0.249881735
1.585686190,1.029173100,0.231074645,0.996459842,0.238805782,1.016576336,0.249894373
1.585852862,1.029176805,0.231086213,0.996461929,0.238818118,1.016579615,0.249907011
1.586019534,1.029180511,0.231097779,0.996464015,0.238830453,1.016582894,0.249919648
1.586186206,1.029184216,0.231109345,0.996466102,0.238842788,1.016586174,0.249932284
1.586352878,1.029187921,0.231120911,0.996468189,0.238855122,1.016589453,0.249944920
1.586519551,1.029191626,0.231132475,0.996470276,0.238867455,1.016592732,0.249957555
1.586686223,1.029195331,0.231144039,0.996472363,0.238879787,1.016596011,0.249970189
1.586852895,1.029199037,0.231155603,0.996474449,0.238892119,1.016599290,0.249982822
1.587019567,1.029202742,0.231167165,0.996476536,0.238904450,1.016602569,0.249995454
1.587186240,1.029206446,0.231178727,0.996478623,0.238916781,1.016605848,0.250008086
1.587352912,1.029210151,0.231190288,0.996480710,0.238929111,1.016609127,0.250020717
1.587519584,1.029213856,0.231201849,0.996482797,0.238941440,1.016612406,0.250033348
1.587686256,1.029217561,0.231213409,0.996484885,0.238953768,1.016615685,0.250045977
1.587852928,1.029221266,0.231224968,0.996486972,0.238966096,1.016618964,0.250058606
1.588019601,1.029224970,0.231236526,0.996489059,0.238978422,1.016622243,0.250071234
1.588186273,1.029228675,0.231248084,0.996491146,0.238990749,1.016625521,0.250083861
1.588352945,1.029232379,0.231259641,0.996493233,0.239003074,1.016628800,0.250096488
1.588519617,1.029236084,0.231271197,0.996495321,0.239015399,1.016632079,0.250109113
1.588686290,1.029239788,0.231282753,0.996497408,0.239027723,1.016635358,0.250121739
1.588852962,1.029243493,0.231294308,0.996499495,0.239040047,1.016638637,0.250134363
1.589019634,1.029247197,0.231305862,0.996501583,0.239052369,1.016641916,0.250146986
1.589186306,1.029250901,0.231317416,0.996503670,0.239064691,1.016645195,0.250159609
1.589352978,1.029254605,0.231328969,0.996505758,0.239077013,1.016648474,0.250172231
1.589519651,1.029258309,0.231340521,0.996507845,0.239089333,1.016651753,0.250184853
1.589686323,1.029262013,0.231352072,0.996509933,0.239101653,1.016655031,0.250197473
1.589852995,1.029265717,0.231363623,0.996512021,0.239113972,1.016658310,0.250210093
1.590019667,1.029269421,0.231375173,0.996514108,0.239126291,1.016661589,0.250222712
1.590186340,1.029273125,0.231386723,0.996516196,0.239138609,1.016664868,0.250235330
1.590353012,1.029276829,0.231398271,0.996518284,0.239150926,1.016668147,0.250247948
1.590519684,1.029280533,0.231409820,0.996520371,0.239163242,1.016671425,0.250260565
1.590686356,1.029284237,0.231421367,0.996522459,0.239175558,1.016674704,0.250273181
1.590853028,1.029287940,0.231432914,0.996524547,0.239187873,1.016677983,0.250285796
1.591019701,1.029291644,0.231444460,0.996526635,0.239200187,1.016681262,0.250298411
1.591186373,1.029295347,0.231456005,0.996528723,0.239212501,1.016684541,0.250311025
1.591353045,1.029299051,0.231467549,0.996530811,0.239224814,1.016687819,0.250323638
1.591519717,1.029302754,0.231479093,0.996532899,0.239237126,1.016691098,0.250336250
1.591686390,1.029306458,0.231490637,0.996534987,0.239249438,1.016694377,0.250348862
1.591853062,1.029310161,0.231502179,0.996537075,0.239261748,1.016697655,0.250361473
1.592019734,1.029313864,0.231513721,0.996539164,0.239274059,1.016700934,0.250374083
1.592186406,1.029317568,0.231525262,0.996541252,0.239286368,1.016704213,0.250386692
1.592353078,1.029321271,0.231536803,0.996543340,0.239298677,1.016707491,0.250399301
1.592519751,1.029324974,0.231548342,0.996545428,0.239310985,1.016710770,0.250411909
1.592686423,1.029328677,0.231559881,0.996547517,0.239323292,1.016714049,0.250424516
1.592853095,1.029332380,0.231571420,0.996549605,0.239335599,1.016717327,0.250437123
1.593019767,1.029336083,0.231582958,0.996551693,0.239347905,1.016720606,0.250449728
1.593186440,1.029339786,0.231594495,0.996553782,0.239360210,1.016723885,0.250462333
1.593353112,1.029343488,0.231606031,0.996555870,0.239372515,1.016727163,0.250474937
1.593519784,1.029347191,0.231617567,0.996557959,0.239384818,1.016730442,0.250487541
1.593686456,1.029350894,0.231629102,0.996560047,0.239397122,1.016733720,0.250500144
1.593853128,1.029354596,0.231640636,0.996562136,0.239409424,1.016736999,0.250512746
1.594019801,1.029358299,0.231652169,0.996564225,0.239421726,1.016740278,0.250525347
1.594186473,1.029362002,0.231663702,0.996566313,0.239434027,1.016743556,0.250537947
1.594353145,1.029365704,0.231675234,0.996568402,0.239446327,1.016746835,0.250550547
1.594519817,1.029369406,0.231686766,0.996570491,0.239458627,1.016750113,0.250563146
1.594686490,1.029373109,0.231698297,0.996572580,0.239470926,1.016753392,0.250575744
1.594853162,1.029376811,0.231709827,0.996574669,0.239483224,1.016756670,0.250588342
1.595019834,1.029380513,0.231721356,0.996576758,0.239495522,1.016759949,0.250600939
1.595186506,1.029384216,0.231732885,0.996578846,0.239507819,1.016763227,0.250613535
1.595353178,1.029387918,0.231744413,0.996580935,0.239520115,1.016766506,0.250626130
1.595519851,1.029391620,0.231755941,0.996583024,0.239532410,1.016769784,0.250638724
1.595686523,1.029395322,0.231767467,0.996585114,0.239544705,1.016773063,0.250651318
1.595853195,1.029399024,0.231778993,0.996587203,0.239556999,1.016776341,0.250663911
1.596019867,1.029402726,0.231790519,0.996589292,0.239569292,1.016779620,0.250676504
1.596186540,1.029406427,0.231802043,0.996591381,0.239581585,1.016782898,0.250689095
1.596353212,1.029410129,0.231813567,0.996593470,0.239593877,1.016786176,0.250701686
1.596519884,1.029413831,0.231825090,0.996595559,0.239606168,1.016789455,0.250714276
1.596686556,1.029417533,0.231836613,0.996597649,0.239618459,1.016792733,0.250726866
1.596853228,1.029421234,0.231848135,0.996599738,0.239630749,1.016796012,0.250739454
1.597019901,1.029424936,0.231859656,0.996601827,0.239643038,1.016799290,0.250752042
1.597186573,1.029428637,0.231871177,0.996603917,0.239655327,1.016802568,0.250764629
1.597353245,1.029432339,0.231882696,0.996606006,0.239667615,1.016805847,0.250777216
1.597519917,1.029436040,0.231894216,0.996608096,0.239679902,1.016809125,0.250789801
1.597686590,1.029439741,0.231905734,0.996610185,0.239692188,1.016812403,0.250802386
1.597853262,1.029443443,0.231917252,0.996612275,0.239704474,1.016815682,0.250814970
1.598019934,1.029447144,0.231928769,0.996614365,0.239716759,1.016818960,0.250827554
