K,rho1,ang1,rho2,ang2,rho3,ang3
0.989199534,0.999306622,0.092851551,0.999206426,0.083096137,0.997698322,0.083222034
0.989480042,0.999307844,0.092864677,0.999207513,0.083107897,0.997699197,0.083233830
0.989760550,0.999309065,0.092877802,0.999208599,0.083119656,0.997700071,0.083245624
0.990041057,0.999310287,0.092890925,0.999209685,0.083131413,0.997700946,0.083257417
0.990321565,0.999311509,0.092904046,0.999210771,0.083143169,0.997701820,0.083269208
0.990602072,0.999312730,0.092917165,0.999211857,0.083154922,0.997702695,0.083280997
0.990882580,0.999313952,0.092930282,0.999212943,0.083166674,0.997703570,0.083292784
0.991163087,0.999315173,0.092943397,0.999214029,0.083178425,0.997704444,0.083304570
0.991443595,0.999316395,0.092956510,0.999215114,0.083190173,0.997705319,0.083316354
0.991724102,0.999317616,0.092969622,0.999216200,0.083201920,0.997706193,0.083328137
0.992004610,0.999318838,0.092982731,0.999217286,0.083213665,0.997707068,0.083339917
0.992285117,0.999320060,0.092995839,0.999218372,0.083225409,0.997707943,0.083351696
0.992565625,0.999321281,0.093008945,0.999219458,0.083237151,0.997708817,0.083363473
0.992846132,0.999322503,0.093022048,0.999220544,0.083248891,0.997709692,0.083375249
0.993126640,0.999323724,0.093035150,0.999221630,0.083260629,0.997710567,0.083387023
0.993407147,0.999324946,0.093048250,0.999222716,0.083272366,0.997711441,0.083398795
0.993687655,0.999326167,0.093061349,0.999223801,0.083284101,0.997712316,0.083410566
0.993968162,0.999327389,0.093074445,0.999224887,0.083295835,0.997713191,0.083422335
0.994248670,0.999328610,0.093087539,0.999225973,0.083307566,0.997714066,0.083434102
0.994529177,0.999329832,0.093100632,0.999227059,0.083319296,0.997714940,0.083445867
0.994809685,0.999331054,0.093113723,0.999228145,0.083331025,0.997715815,0.083457631
0.995090193,0.999332275,0.093126811,0.999229230,0.083342751,0.997716690,0.083469393
0.995370700,0.999333497,0.093139898,0.999230316,0.083354476,0.997717565,0.083481154
0.995651208,0.999334718,0.093152983,0.999231402,0.083366200,0.997718440,0.083492912
0.995931715,0.999335940,0.093166066,0.999232487,0.083377921,0.997719314,0.083504669
0.996212223,0.999337161,0.093179148,0.999233573,0.083389641,0.997720189,0.083516425
0.996492730,0.999338383,0.093192227,0.999234659,0.083401359,0.997721064,0.083528179
0.996773238,0.999339604,0.093205304,0.999235744,0.083413076,0.997721939,0.083539931
0.997053745,0.999340826,0.093218380,0.999236830,0.083424791,0.997722814,0.083551681
0.997334253,0.999342047,0.093231454,0.999237916,0.083436504,0.997723689,0.083563430
0.997614760,0.999343269,0.093244526,0.999239001,0.083448216,0.997724564,0.083575177
0.997895268,0.999344491,0.093257596,0.999240087,0.083459926,0.997725439,0.083586922
0.998175775,0.999345712,0.093270664,0.999241172,0.083471634,0.997726314,0.083598665
0.998456283,0.999346934,0.093283730,0.999242258,0.083483340,0.997727188,0.083610407
0.998736790,0.999348155,0.093296794,0.999243343,0.083495045,0.997728063,0.083622148
0.999017298,0.999349377,0.093309857,0.999244429,0.083506748,0.997728938,0.083633886
0.999297805,0.999350598,0.093322917,0.999245514,0.083518450,0.997729813,0.083645623
0.999578313,0.999351820,0.093335976,0.999246600,0.083530149,0.997730688,0.083657358
0.999858820,0.999353041,0.093349033,0.999247685,0.083541848,0.997731563,0.083669092
1.000139328,0.999354263,0.093362088,0.999248771,0.083553544,0.997732439,0.083680824
1.000419835,0.999355484,0.093375141,0.999249856,0.083565239,0.997733314,0.083692554
1.000700343,0.999356706,0.093388192,0.999250942,0.083576932,0.997734189,0.083704283
1.000980851,0.999357927,0.093401242,0.999252027,0.083588623,0.997735064,0.083716010
1.001261358,0.999359149,0.093414289,0.999253112,0.083600313,0.997735939,0.083727735
1.001541866,0.999360370,0.093427335,0.999254198,0.083612001,0.997736814,0.083739458
1.001822373,0.999361592,0.093440379,0.999255283,0.083623688,0.997737689,0.083751180
1.002102881,0.999362813,0.093453421,0.999256368,0.083635372,0.997738564,0.083762900
1.002383388,0.999364035,0.093466461,0.999257454,0.083647056,0.997739439,0.083774619
1.002663896,0.999365256,0.093479499,0.999258539,0.083658737,0.997740315,0.083786336
1.002944403,0.999366478,0.093492535,0.999259624,0.083670417,0.997741190,0.083798051
1.003224911,0.999367699,0.093505570,0.999260710,0.083682095,0.997742065,0.083809765
1.003505418,0.999368921,0.093518603,0.999261795,0.083693771,0.997742940,0.083821477
1.003785926,0.999370142,0.093531633,0.999262880,0.083705446,0.997743815,0.083833187
1.004066433,0.999371364,0.093544662,0.999263965,0.083717119,0.997744691,0.083844895
1.004346941,0.999372585,0.093557689,0.999265051,0.083728791,0.997745566,0.083856602
1.004627448,0.999373807,0.093570715,0.999266136,0.083740460,0.997746441,0.083868307
1.004907956,0.999375028,0.093583738,0.999267221,0.083752129,0.997747316,0.083880011
1.005188463,0.999376250,0.093596759,0.999268306,0.083763795,0.997748192,0.083891713
1.005468971,0.999377471,0.093609779,0.999269391,0.083775460,0.997749067,0.083903413
1.005749478,0.999378693,0.093622797,0.999270476,0.083787123,0.997749942,0.083915112
1.006029986,0.999379914,0.093635813,0.999271561,0.083798785,0.997750818,0.083926809
1.006310494,0.999381136,0.093648827,0.999272647,0.083810444,0.997751693,0.083938504
1.006591001,0.999382357,0.093661839,0.999273732,0.083822103,0.997752568,0.083950198
1.006871509,0.999383579,0.093674850,0.999274817,0.083833759,0.997753444,0.083961890
1.007152016,0.999384800,0.093687858,0.999275902,0.083845414,0.997754319,0.083973580
1.007432524,0.999386022,0.093700865,0.999276987,0.083857067,0.997755194,0.083985269
1.007713031,0.999387243,0.093713870,0.999278072,0.083868719,0.997756070,0.083996956
1.007993539,0.999388465,0.093726873,0.999279157,0.083880369,0.997756945,0.084008641
1.008274046,0.999389686,0.093739874,0.999280242,0.083892017,0.997757821,0.084020325
1.008554554,0.999390908,0.093752873,0.999281327,0.083903664,0.997758696,0.084032007
1.008835061,0.999392129,0.093765871,0.999282412,0.083915309,0.997759572,0.084043687
1.009115569,0.999393351,0.093778866,0.999283497,0.083926952,0.997760447,0.084055366
1.009396076,0.999394572,0.093791860,0.999284582,0.083938594,0.997761323,0.084067043
1.009676584,0.999395794,0.093804852,0.999285666,0.083950234,0.997762198,0.084078719
1.009957091,0.999397015,0.093817842,0.999286751,0.083961872,0.997763074,0.084090392
1.010237599,0.999398236,0.093830830,0.999287836,0.083973509,0.997763949,0.084102065
1.010518106,0.999399458,0.093843817,0.999288921,0.083985144,0.997764825,0.084113735
1.010798614,0.999400679,0.093856801,0.999290006,0.083996777,0.997765700,0.084125404
1.011079121,0.999401901,0.093869784,0.999291091,0.084008409,0.997766576,0.084137071
1.011359629,0.999403122,0.093882765,0.999292176,0.084020039,0.997767452,0.084148737
1.011640137,0.999404344,0.093895744,0.999293260,0.084031668,0.997768327,0.084160401
1.011920644,0.999405565,0.093908721,0.999294345,0.084043294,0.997769203,0.084172063
1.012201152,0.999406787,0.093921697,0.999295430,0.084054920,0.997770078,0.084183724
1.012481659,0.999408008,0.093934670,0.999296515,0.084066543,0.997770954,0.084195383
1.012762167,0.999409230,0.093947642,0.999297599,0.084078165,0.997771830,0.084207040
1.013042674,0.999410451,0.093960612,0.999298684,0.084089785,0.997772705,0.084218696
1.013323182,0.999411672,0.093973580,0.999299769,0.084101404,0.997773581,0.084230350
1.013603689,0.999412894,0.093986546,0.999300853,0.084113021,0.997774457,0.084242002
1.013884197,0.999414115,0.093999510,0.999301938,0.084124636,0.997775333,0.084253653
1.014164704,0.999415337,0.094012473,0.999303023,0.084136250,0.997776208,0.084265302
1.014445212,0.999416558,0.094025434,0.999304107,0.084147862,0.997777084,0.084276950
1.014725719,0.999417780,0.094038393,0.999305192,0.084159473,0.997777960,0.084288596
1.015006227,0.999419001,0.094051350,0.999306277,0.084171082,0.997778836,0.084300240
1.015286734,0.999420223,0.094064305,0.999307361,0.084182689,0.997779711,0.084311883
1.015567242,0.999421444,0.094077258,0.999308446,0.084194294,0.997780587,0.084323524
1.015847749,0.999422665,0.094090210,0.999309530,0.084205898,0.997781463,0.084335163
1.016128257,0.999423887,0.094103160,0.999310615,0.084217500,0.997782339,0.084346801
1.016408764,0.999425108,0.094116108,0.999311699,0.084229101,0.997783215,0.084358437
1.016689272,0.999426330,0.094129054,0.999312784,0.084240700,0.997784091,0.084370071
1.016969779,0.999427551,0.094141998,0.999313868,0.084252298,0.997784966,0.084381704
1.017250287,0.999428773,0.094154941,0.999314953,0.084263893,0.997785842,0.084393335
1.017530795,0.999429994,0.094167881,0.999316037,0.084275487,0.997786718,0.084404965
1.017811302,0.999431215,0.094180820,0.999317122,0.084287080,0.997787594,0.084416593
1.018091810,0.999432437,0.094193757,0.999318206,0.084298671,0.997788470,0.084428219
1.018372317,0.999433658,0.094206692,0.999319291,0.084310260,0.997789346,0.084439844
1.018652825,0.999434880,0.094219626,0.999320375,0.084321848,0.997790222,0.084451467
1.018933332,0.999436101,0.094232557,0.999321460,0.084333434,0.997791098,0.084463088
1.019213840,0.999437323,0.094245487,0.999322544,0.084345018,0.997791974,0.084474708
1.019494347,0.999438544,0.094258415,0.999323628,0.084356601,0.997792850,0.084486326
1.019774855,0.999439765,0.094271341,0.999324713,0.084368182,0.997793726,0.084497943
1.020055362,0.999440987,0.094284265,0.999325797,0.084379761,0.997794602,0.084509558
1.020335870,0.999442208,0.094297188,0.999326881,0.084391339,0.997795478,0.084521171
1.020616377,0.999443430,0.094310109,0.999327966,0.084402916,0.997796354,0.084532783
1.020896885,0.999444651,0.094323027,0.999329050,0.084414490,0.997797230,0.084544393
1.021177392,0.999445872,0.094335945,0.999330134,0.084426063,0.997798106,0.084556001
1.021457900,0.999447094,0.094348860,0.999331218,0.084437635,0.997798982,0.084567608
1.021738407,0.999448315,0.094361773,0.999332303,0.084449204,0.997799858,0.084579213
1.022018915,0.999449537,0.094374685,0.999333387,0.084460773,0.997800735,0.084590817
1.022299422,0.999450758,0.094387595,0.999334471,0.084472339,0.997801611,0.084602419
1.022579930,0.999451979,0.094400503,0.999335555,0.084483904,0.997802487,0.084614019
1.022860438,0.999453201,0.094413409,0.999336639,0.084495467,0.997803363,0.084625618
1.023140945,0.999454422,0.094426313,0.999337724,0.084507029,0.997804239,0.084637215
1.023421453,0.999455644,0.094439216,0.999338808,0.084518589,0.997805115,0.084648811
1.023701960,0.999456865,0.094452117,0.999339892,0.084530148,0.997805992,0.084660405
1.023982468,0.999458086,0.094465016,0.999340976,0.084541704,0.997806868,0.084671997
1.024262975,0.999459308,0.094477913,0.999342060,0.084553260,0.997807744,0.084683588
1.024543483,0.999460529,0.094490808,0.999343144,0.084564813,0.997808620,0.084695177
1.024823990,0.999461751,0.094503702,0.999344228,0.084576365,0.997809496,0.084706764
1.025104498,0.999462972,0.094516594,0.999345312,0.084587916,0.997810373,0.084718350
1.025385005,0.999464193,0.094529484,0.999346396,0.084599464,0.997811249,0.084729934
1.025665513,0.999465415,0.094542372,0.999347480,0.084611012,0.997812125,0.084741517
1.025946020,0.999466636,0.094555258,0.999348564,0.084622557,0.997813002,0.084753098
1.026226528,0.999467858,0.094568143,0.999349648,0.084634101,0.997813878,0.084764677
1.026507035,0.999469079,0.094581025,0.999350732,0.084645643,0.997814754,0.084776255
1.026787543,0.999470300,0.094593906,0.999351816,0.084657184,0.997815631,0.084787831
1.027068050,0.999471522,0.094606786,0.999352900,0.084668723,0.997816507,0.084799406
1.027348558,0.999472743,0.094619663,0.999353984,0.084680261,0.997817383,0.084810979
1.027629065,0.999473964,0.094632539,0.999355068,0.084691797,0.997818260,0.084822550
1.027909573,0.999475186,0.094645412,0.999356152,0.084703331,0.997819136,0.084834120
1.028190081,0.999476407,0.094658284,0.999357236,0.084714864,0.997820013,0.084845688
1.028470588,0.999477629,0.094671155,0.999358320,0.084726395,0.997820889,0.084857254
1.028751096,0.999478850,0.094684023,0.999359403,0.084737924,0.997821765,0.084868819
1.029031603,0.999480071,0.094696890,0.999360487,0.084749452,0.997822642,0.084880383
1.029312111,0.999481293,0.094709755,0.999361571,0.084760979,0.997823518,0.084891944
1.029592618,0.999482514,0.094722618,0.999362655,0.084772503,0.997824395,0.084903504
1.029873126,0.999483735,0.094735479,0.999363739,0.084784026,0.997825271,0.084915063
1.030153633,0.999484957,0.094748338,0.999364822,0.084795548,0.997826148,0.084926620
1.030434141,0.999486178,0.094761196,0.999365906,0.084807068,0.997827024,0.084938175
1.030714648,0.999487399,0.094774052,0.999366990,0.084818586,0.997827901,0.084949729
1.030995156,0.999488621,0.094786906,0.999368074,0.084830103,0.997828777,0.084961281
1.031275663,0.999489842,0.094799759,0.999369157,0.084841618,0.997829654,0.084972832
1.031556171,0.999491064,0.094812609,0.999370241,0.084853131,0.997830531,0.084984381
1.031836678,0.999492285,0.094825458,0.999371325,0.084864643,0.997831407,0.084995928
1.032117186,0.999493506,0.094838305,0.999372408,0.084876154,0.997832284,0.085007474
1.032397693,0.999494728,0.094851150,0.999373492,0.084887662,0.997833160,0.085019018
1.032678201,0.999495949,0.094863994,0.999374576,0.084899169,0.997834037,0.085030560
1.032958708,0.999497170,0.094876835,0.999375659,0.084910675,0.997834914,0.085042101
1.033239216,0.999498392,0.094889675,0.999376743,0.084922179,0.997835790,0.085053641
1.033519723,0.999499613,0.094902513,0.999377826,0.084933681,0.997836667,0.085065179
1.033800231,0.999500834,0.094915349,0.999378910,0.084945182,0.997837544,0.085076715
1.034080739,0.999502056,0.094928184,0.999379994,0.084956681,0.997838420,0.085088249
1.034361246,0.999503277,0.094941017,0.999381077,0.084968179,0.997839297,0.085099782
1.034641754,0.999504498,0.094953848,0.999382161,0.084979675,0.997840174,0.085111314
1.034922261,0.999505720,0.094966677,0.999383244,0.084991169,0.997841051,0.085122844
1.035202769,0.999506941,0.094979504,0.999384328,0.085002662,0.997841927,0.085134372
1.035483276,0.999508162,0.094992330,0.999385411,0.085014153,0.997842804,0.085145899
1.035763784,0.999509384,0.095005154,0.999386495,0.085025643,0.997843681,0.085157424
1.036044291,0.999510605,0.095017976,0.999387578,0.085037131,0.997844558,0.085168947
1.036324799,0.999511826,0.095030796,0.999388662,0.085048617,0.997845434,0.085180469
1.036605306,0.999513048,0.095043615,0.999389745,0.085060102,0.997846311,0.085191989
1.036885814,0.999514269,0.095056432,0.999390828,0.085071586,0.997847188,0.085203508
1.037166321,0.999515490,0.095069247,0.999391912,0.085083067,0.997848065,0.085215025
1.037446829,0.999516712,0.095082060,0.999392995,0.085094547,0.997848942,0.085226541
1.037727336,0.999517933,0.095094871,0.999394078,0.085106026,0.997849819,0.085238055
1.038007844,0.999519154,0.095107681,0.999395162,0.085117503,0.997850696,0.085249567
1.038288351,0.999520376,0.095120489,0.999396245,0.085128978,0.997851572,0.085261078
1.038568859,0.999521597,0.095133295,0.999397328,0.085140452,0.997852449,0.085272587
1.038849366,0.999522818,0.095146100,0.999398412,0.085151924,0.997853326,0.085284095
1.039129874,0.999524040,0.095158902,0.999399495,0.085163395,0.997854203,0.085295601
1.039410382,0.999525261,0.095171703,0.999400578,0.085174864,0.997855080,0.085307105
1.039690889,0.999526482,0.095184502,0.999401662,0.085186332,0.997855957,0.085318608
1.039971397,0.999527703,0.095197300,0.999402745,0.085197798,0.997856834,0.085330110
1.040251904,0.999528925,0.095210095,0.999403828,0.085209262,0.997857711,0.085341609
1.040532412,0.999530146,0.095222889,0.999404911,0.085220725,0.997858588,0.085353108
1.040812919,0.999531367,0.095235681,0.999405994,0.085232186,0.997859465,0.085364604
1.041093427,0.999532589,0.095248472,0.999407078,0.085243645,0.997860342,0.085376099
1.041373934,0.999533810,0.095261260,0.999408161,0.085255104,0.997861219,0.085387593
1.041654442,0.999535031,0.095274047,0.999409244,0.085266560,0.997862096,0.085399085
1.041934949,0.999536253,0.095286832,0.999410327,0.085278015,0.997862973,0.085410575
1.042215457,0.999537474,0.095299615,0.999411410,0.085289468,0.997863850,0.085422064
1.042495964,0.999538695,0.095312397,0.999412493,0.085300920,0.997864727,0.085433551
1.042776472,0.999539916,0.095325177,0.999413576,0.085312370,0.997865605,0.085445037
1.043056979,0.999541138,0.095337955,0.999414659,0.085323819,0.997866482,0.085456521
1.043337487,0.999542359,0.095350731,0.999415742,0.085335266,0.997867359,0.085468003
1.043617994,0.999543580,0.095363506,0.999416826,0.085346711,0.997868236,0.085479484
1.043898502,0.999544802,0.095376278,0.999417909,0.085358155,0.997869113,0.085490963
1.044179009,0.999546023,0.095389049,0.999418992,0.085369598,0.997869990,0.085502441
1.044459517,0.999547244,0.095401819,0.999420075,0.085381038,0.997870867,0.085513917
1.044740025,0.999548465,0.095414586,0.999421158,0.085392478,0.997871745,0.085525392
1.045020532,0.999549687,0.095427352,0.999422240,0.085403915,0.997872622,0.085536865
1.045301040,0.999550908,0.095440116,0.999423323,0.085415351,0.997873499,0.085548336
1.045581547,0.999552129,0.095452878,0.999424406,0.085426786,0.997874376,0.085559806
1.045862055,0.999553351,0.095465639,0.999425489,0.085438219,0.997875254,0.085571275
1.046142562,0.999554572,0.095478398,0.999426572,0.085449650,0.997876131,0.085582742
1.046423070,0.999555793,0.095491155,0.999427655,0.085461080,0.997877008,0.085594207
1.046703577,0.999557014,0.095503910,0.999428738,0.085472508,0.997877885,0.085605671
1.046984085,0.999558236,0.095516663,0.999429821,0.085483935,0.997878763,0.085617133
1.047264592,0.999559457,0.095529415,0.999430904,0.085495360,0.997879640,0.085628593
1.047545100,0.999560678,0.095542165,0.999431987,0.085506784,0.997880517,0.085640052
1.047825607,0.999561899,0.095554914,0.999433069,0.085518206,0.997881395,0.085651510
1.048106115,0.999563121,0.095567660,0.999434152,0.085529626,0.997882272,0.085662966
1.048386622,0.999564342,0.095580405,0.999435235,0.085541045,0.997883149,0.085674420
1.048667130,0.999565563,0.095593148,0.999436318,0.085552462,0.997884027,0.085685873
1.048947637,0.999566785,0.095605889,0.999437400,0.085563878,0.997884904,0.085697324
1.049228145,0.999568006,0.095618629,0.999438483,0.085575292,0.997885782,0.085708773
1.049508652,0.999569227,0.095631367,0.999439566,0.085586705,0.997886659,0.085720222
1.049789160,0.999570448,0.095644103,0.999440649,0.085598116,0.997887536,0.085731668
1.050069667,0.999571670,0.095656837,0.999441731,0.085609526,0.997888414,0.085743113
1.050350175,0.999572891,0.095669570,0.999442814,0.085620934,0.997889291,0.085754557
1.050630683,0.999574112,0.095682301,0.999443897,0.085632340,0.997890169,0.085765998
1.050911190,0.999575333,0.095695030,0.999444979,0.085643745,0.997891046,0.085777439
1.051191698,0.999576555,0.095707758,0.999446062,0.085655148,0.997891924,0.085788878
1.051472205,0.999577776,0.095720483,0.999447145,0.085666550,0.997892801,0.085800315
1.051752713,0.999578997,0.095733207,0.999448227,0.085677950,0.997893679,0.085811750
1.052033220,0.999580218,0.095745930,0.999449310,0.085689349,0.997894556,0.085823185
1.052313728,0.999581440,0.095758650,0.999450392,0.085700746,0.997895434,0.085834617
1.052594235,0.999582661,0.095771369,0.999451475,0.085712142,0.997896312,0.085846048
1.052874743,0.999583882,0.095784086,0.999452557,0.085723536,0.997897189,0.085857478
1.053155250,0.999585103,0.095796801,0.999453640,0.085734928,0.997898067,0.085868906
1.053435758,0.999586324,0.095809515,0.999454723,0.085746319,0.997898944,0.085880332
1.053716265,0.999587546,0.095822227,0.999455805,0.085757709,0.997899822,0.085891757
1.053996773,0.999588767,0.095834937,0.999456888,0.085769097,0.997900700,0.085903180
1.054277280,0.999589988,0.095847645,0.999457970,0.085780483,0.997901577,0.085914602
1.054557788,0.999591209,0.095860352,0.999459052,0.085791868,0.997902455,0.085926022
1.054838295,0.999592431,0.095873057,0.999460135,0.085803251,0.997903332,0.085937441
1.055118803,0.999593652,0.095885760,0.999461217,0.085814633,0.997904210,0.085948858
1.055399310,0.999594873,0.095898462,0.999462300,0.085826013,0.997905088,0.085960273
1.055679818,0.999596094,0.095911161,0.999463382,0.085837392,0.997905966,0.085971687
1.055960326,0.999597316,0.095923860,0.999464465,0.085848769,0.997906843,0.085983100
1.056240833,0.999598537,0.095936556,0.999465547,0.085860144,0.997907721,0.085994511
1.056521341,0.999599758,0.095949250,0.999466629,0.085871518,0.997908599,0.086005920
1.056801848,0.999600979,0.095961943,0.999467712,0.085882891,0.997909477,0.086017328
1.057082356,0.999602200,0.095974635,0.999468794,0.085894261,0.997910354,0.086028734
1.057362863,0.999603422,0.095987324,0.999469876,0.085905631,0.997911232,0.086040139
1.057643371,0.999604643,0.096000012,0.999470959,0.085916999,0.997912110,0.086051542
1.057923878,0.999605864,0.096012698,0.999472041,0.085928365,0.997912988,0.086062944
1.058204386,0.999607085,0.096025382,0.999473123,0.085939730,0.997913866,0.086074344
1.058484893,0.999608306,0.096038065,0.999474205,0.085951093,0.997914743,0.086085743
1.058765401,0.999609528,0.096050746,0.999475288,0.085962455,0.997915621,0.086097140
1.059045908,0.999610749,0.096063425,0.999476370,0.085973815,0.997916499,0.086108536
1.059326416,0.999611970,0.096076102,0.999477452,0.085985173,0.997917377,0.086119930
1.059606923,0.999613191,0.096088778,0.999478534,0.085996530,0.997918255,0.086131322
1.059887431,0.999614413,0.096101452,0.999479616,0.086007886,0.997919133,0.086142713
1.060167938,0.999615634,0.096114124,0.999480699,0.086019240,0.997920011,0.086154103
1.060448446,0.999616855,0.096126795,0.999481781,0.086030593,0.997920889,0.086165491
1.060728953,0.999618076,0.096139464,0.999482863,0.086041943,0.997921766,0.086176877
1.061009461,0.999619297,0.096152131,0.999483945,0.086053293,0.997922644,0.086188262
1.061289968,0.999620519,0.096164796,0.999485027,0.086064641,0.997923522,0.086199645
1.061570476,0.999621740,0.096177460,0.999486109,0.086075987,0.997924400,0.086211027
1.061850984,0.999622961,0.096190122,0.999487191,0.086087332,0.997925278,0.086222407
1.062131491,0.999624182,0.096202783,0.999488273,0.086098675,0.997926156,0.086233786
1.062411999,0.999625403,0.096215441,0.999489355,0.086110017,0.997927034,0.086245163
1.062692506,0.999626624,0.096228098,0.999490437,0.086121357,0.997927912,0.086256539
1.062973014,0.999627846,0.096240753,0.999491519,0.086132696,0.997928790,0.086267913
1.063253521,0.999629067,0.096253407,0.999492601,0.086144033,0.997929668,0.086279285
1.063534029,0.999630288,0.096266059,0.999493683,0.086155369,0.997930547,0.086290657
1.063814536,0.999631509,0.096278709,0.999494765,0.086166703,0.997931425,0.086302026
1.064095044,0.999632730,0.096291357,0.999495847,0.086178036,0.997932303,0.086313394
1.064375551,0.999633952,0.096304004,0.999496929,0.086189367,0.997933181,0.086324761
1.064656059,0.999635173,0.096316649,0.999498011,0.086200696,0.997934059,0.086336126
1.064936566,0.999636394,0.096329292,0.999499093,0.086212025,0.997934937,0.086347489
1.065217074,0.999637615,0.096341934,0.999500175,0.086223351,0.997935815,0.086358851
1.065497581,0.999638836,0.096354574,0.999501257,0.086234676,0.997936693,0.086370212
1.065778089,0.999640057,0.096367212,0.999502339,0.086246000,0.997937572,0.086381570
1.066058596,0.999641279,0.096379848,0.999503421,0.086257322,0.997938450,0.086392928
1.066339104,0.999642500,0.096392483,0.999504502,0.086268642,0.997939328,0.086404284
1.066619611,0.999643721,0.096405116,0.999505584,0.086279961,0.997940206,0.086415638
1.066900119,0.999644942,0.096417748,0.999506666,0.086291278,0.997941084,0.086426991
1.067180627,0.999646163,0.096430377,0.999507748,0.086302594,0.997941963,0.086438342
1.067461134,0.999647384,0.096443005,0.999508830,0.086313909,0.997942841,0.086449692
1.067741642,0.999648606,0.096455632,0.999509911,0.086325222,0.997943719,0.086461040
1.068022149,0.999649827,0.096468256,0.999510993,0.086336533,0.997944597,0.086472387
1.068302657,0.999651048,0.096480879,0.999512075,0.086347843,0.997945476,0.086483732
1.068583164,0.999652269,0.096493501,0.999513157,0.086359151,0.997946354,0.086495076
1.068863672,0.999653490,0.096506120,0.999514238,0.086370458,0.997947232,0.086506418
1.069144179,0.999654711,0.096518738,0.999515320,0.086381763,0.997948111,0.086517759
1.069424687,0.999655933,0.096531354,0.999516402,0.086393067,0.997948989,0.086529098
1.069705194,0.999657154,0.096543969,0.999517483,0.086404369,0.997949867,0.086540436
1.069985702,0.999658375,0.096556581,0.999518565,0.086415670,0.997950746,0.086551772
1.070266209,0.999659596,0.096569193,0.999519647,0.086426969,0.997951624,0.086563107
1.070546717,0.999660817,0.096581802,0.999520728,0.086438267,0.997952502,0.086574440
1.070827224,0.999662038,0.096594410,0.999521810,0.086449563,0.997953381,0.086585772
1.071107732,0.999663259,0.096607016,0.999522891,0.086460858,0.997954259,0.086597102
1.071388239,0.999664481,0.096619620,0.999523973,0.086472151,0.997955138,0.086608430
1.071668747,0.999665702,0.096632223,0.999525055,0.086483443,0.997956016,0.086619758
1.071949254,0.999666923,0.096644824,0.999526136,0.086494733,0.997956894,0.086631083
1.072229762,0.999668144,0.096657423,0.999527218,0.086506022,0.997957773,0.086642407
1.072510270,0.999669365,0.096670021,0.999528299,0.086517309,0.997958651,0.086653730
1.072790777,0.999670586,0.096682617,0.999529381,0.086528595,0.997959530,0.086665051
1.073071285,0.999671807,0.096695211,0.999530462,0.086539879,0.997960408,0.086676371
1.073351792,0.999673028,0.096707803,0.999531544,0.086551162,0.997961287,0.086687689
1.073632300,0.999674250,0.096720394,0.999532625,0.086562443,0.997962165,0.086699005
1.073912807,0.999675471,0.096732984,0.999533707,0.086573722,0.997963044,0.086710320
1.074193315,0.999676692,0.096745571,0.999534788,0.086585001,0.997963922,0.086721634
1.074473822,0.999677913,0.096758157,0.999535869,0.086596277,0.997964801,0.086732946
1.074754330,0.999679134,0.096770741,0.999536951,0.086607553,0.997965680,0.086744257
1.075034837,0.999680355,0.096783324,0.999538032,0.086618826,0.997966558,0.086755566
1.075315345,0.999681576,0.096795904,0.999539114,0.086630098,0.997967437,0.086766873
1.075595852,0.999682797,0.096808484,0.999540195,0.086641369,0.997968315,0.086778179
1.075876360,0.999684019,0.096821061,0.999541276,0.086652638,0.997969194,0.086789484
1.076156867,0.999685240,0.096833637,0.999542358,0.086663906,0.997970073,0.086800787
1.076437375,0.999686461,0.096846211,0.999543439,0.086675172,0.997970951,0.086812089
1.076717882,0.999687682,0.096858783,0.999544520,0.086686437,0.997971830,0.086823389
1.076998390,0.999688903,0.096871354,0.999545602,0.086697700,0.997972709,0.086834687
1.077278897,0.999690124,0.096883923,0.999546683,0.086708962,0.997973587,0.086845984
1.077559405,0.999691345,0.096896491,0.999547764,0.086720222,0.997974466,0.086857280
1.077839912,0.999692566,0.096909057,0.999548845,0.086731480,0.997975345,0.086868574
1.078120420,0.999693787,0.096921621,0.999549927,0.086742738,0.997976223,0.086879867
1.078400928,0.999695009,0.096934183,0.999551008,0.086753993,0.997977102,0.086891158
1.078681435,0.999696230,0.096946744,0.999552089,0.086765248,0.997977981,0.086902447
1.078961943,0.999697451,0.096959303,0.999553170,0.086776500,0.997978860,0.086913736
1.079242450,0.999698672,0.096971860,0.999554251,0.086787752,0.997979738,0.086925022
1.079522958,0.999699893,0.096984416,0.999555333,0.086799001,0.997980617,0.086936307
1.079803465,0.999701114,0.096996970,0.999556414,0.086810250,0.997981496,0.086947591
1.080083973,0.999702335,0.097009523,0.999557495,0.086821496,0.997982375,0.086958873
1.080364480,0.999703556,0.097022073,0.999558576,0.086832742,0.997983254,0.086970154
1.080644988,0.999704777,0.097034622,0.999559657,0.086843985,0.997984132,0.086981433
1.080925495,0.999705998,0.097047170,0.999560738,0.086855228,0.997985011,0.086992711
1.081206003,0.999707220,0.097059716,0.999561819,0.086866468,0.997985890,0.087003987
1.081486510,0.999708441,0.097072260,0.999562900,0.086877708,0.997986769,0.087015262
1.081767018,0.999709662,0.097084802,0.999563981,0.086888946,0.997987648,0.087026535
1.082047525,0.999710883,0.097097343,0.999565062,0.086900182,0.997988527,0.087037807
