K,rho,angle,F_triangle,r(theta*),type
372.8881469115192,1.9642286040889096,2.7984165688114975,-2.0943951023931957,0.9999999998208275,NS-candidate
374.1903171953255,1.9809734738373934,2.8021959091280033,-2.0943951023931957,0.9999999998220725,NS-candidate
375.49248747913185,1.9977586467299475,2.8058612713389834,-2.0943951023931957,0.9999999998233045,NS-candidate
376.7946577629382,2.014579351795644,2.809416688822776,-2.0943951023931957,0.9999999998245236,NS-candidate
378.0968280467445,2.0314311715021103,2.81286610112328,-2.0943951023931957,0.9999999998257302,NS-candidate
379.3989983305509,2.0483100222737476,2.8162133457777436,-2.0943951023931957,0.9999999998269243,NS-candidate
380.70116861435724,2.065212135017182,2.8194621521105714,-2.0943951023931957,0.9999999998281064,NS-candidate
382.0033388981636,2.0821340358968223,2.8226161367430125,-2.0943951023931957,0.9999999998292762,NS-candidate
383.3055091819699,2.099072527551473,2.8256788005870996,-2.0943951023931957,0.9999999998304343,NS-candidate
384.60767946577624,2.116024670898209,2.8286535271119875,-2.0943951023931957,0.9999999998315805,NS-candidate
385.90984974958263,2.132987767631338,2.8315435816910215,-2.0943951023931957,0.9999999998327151,NS-candidate
387.21202003338897,2.149959343492425,2.8343521118577253,-2.0943951023931957,0.9999999998338384,NS-candidate
388.5141903171953,2.1669371323605997,2.837082148318051,-2.0943951023931957,0.9999999998349504,NS-candidate
389.81636060100163,2.18391906119067,2.8397366065842498,-2.0943951023931957,0.9999999998360511,NS-candidate
391.11853088480797,2.2009032358090157,2.8423182891125034,-2.0943951023931957,0.999999999837141,NS-candidate
392.42070116861436,2.2178879275633365,2.8448298878418234,-2.0943951023931957,0.9999999998382201,NS-candidate
393.7228714524207,2.234871560811508,2.847273987045673,-2.0943951023931957,0.9999999998392883,NS-candidate
395.025041736227,2.251852701226557,2.849653066420323,-2.0943951023931957,0.999999999840346,NS-candidate
396.32721202003336,2.268830044888733,2.851969504345123,-2.0943951023931957,0.9999999998413935,NS-candidate
397.6293823038397,2.2858024081313895,2.8542255812597896,-2.0943951023931957,0.9999999998424306,NS-candidate
398.931552587646,2.302768718104424,2.85642348311252,-2.0943951023931957,0.9999999998434577,NS-candidate
400.2337228714524,2.3197280040175796,2.8585653048403814,-2.0943951023931957,0.9999999998444746,NS-candidate
401.53589315525875,2.336679389024967,2.8606530538500308,-2.0943951023931957,0.9999999998454816,NS-candidate
402.8380634390651,2.353622082712292,2.862688653472625,-2.0943951023931957,0.999999999846479,NS-candidate
404.1402337228714,2.37055537414877,2.864673946371632,-2.0943951023931957,0.9999999998474667,NS-candidate
405.44240400667775,2.3874786254666494,2.8666106978866237,-2.0943951023931957,0.9999999998484449,NS-candidate
406.74457429048414,2.404391265932674,2.868500599299641,-2.0943951023931957,0.9999999998494138,NS-candidate
408.04674457429047,2.4212927864771223,2.8703452710138575,-2.0943951023931957,0.9999999998503732,NS-candidate
409.3489148580968,2.4381827346479192,2.8721462656368755,-2.0943951023931957,0.9999999998513238,NS-candidate
410.65108514190314,2.4550607099588455,2.8739050709631306,-2.0943951023931957,0.9999999998522651,NS-candidate
411.9532554257095,2.4719263596028136,2.875623112851763,-2.0943951023931957,0.9999999998531975,NS-candidate
413.2554257095158,2.488779374502844,2.8773017579977833,-2.0943951023931957,0.9999999998541212,NS-candidate
414.5575959933222,2.505619485675016,2.8789423165956616,-2.0943951023931957,0.9999999998550364,NS-candidate
415.85976627712853,2.522446460879781,2.8805460448954685,-2.0943951023931957,0.9999999998559428,NS-candidate
417.16193656093486,2.5392601015390492,2.882114147652521,-2.0943951023931957,0.9999999998568407,NS-candidate
418.4641068447412,2.5560602398986534,2.8836477804721983,-2.0943951023931957,0.9999999998577302,NS-candidate
419.76627712854753,2.5728467364167598,2.8851480520520587,-2.0943951023931957,0.9999999998586115,NS-candidate
421.0684474123539,2.5896194773606585,2.8866160263238583,-2.0943951023931957,0.9999999998594848,NS-candidate
422.37061769616025,2.606378372595322,2.8880527244983343,-2.0943951023931957,0.9999999998603497,NS-candidate
423.6727879799666,2.62312335354864,2.8894591270158854,-2.0943951023931957,0.9999999998612068,NS-candidate
424.9749582637729,2.6398543713392564,2.890836175406395,-2.0943951023931957,0.9999999998620561,NS-candidate
426.27712854757925,2.6565713950540655,2.8921847740615934,-2.0943951023931957,0.9999999998628977,NS-candidate
427.5792988313856,2.6732744101634394,2.893505791923357,-2.0943951023931957,0.9999999998637313,NS-candidate
428.881469115192,2.689963417063276,2.894800064091398,-2.0943951023931957,0.9999999998645577,NS-candidate
430.1836393989983,2.706638429733568,2.8960683933537705,-2.0943951023931957,0.9999999998653764,NS-candidate
431.48580968280464,2.7232994745044152,2.8973115516435444,-2.0943951023931957,0.9999999998661876,NS-candidate
432.787979966611,2.7399465889207124,2.8985302814249945,-2.0943951023931957,0.9999999998669917,NS-candidate
434.0901502504173,2.756579820697745,2.899725297012532,-2.0943951023931957,0.9999999998677884,NS-candidate
435.3923205342237,2.773199226760435,2.90089728582551,-2.0943951023931957,0.9999999998685781,NS-candidate
436.69449081803003,2.7898048723595137,2.9020469095819856,-2.0943951023931957,0.9999999998693607,NS-candidate
437.99666110183637,2.806396830258548,2.9031748054343542,-2.0943951023931957,0.9999999998701363,NS-candidate
439.2988313856427,2.822975179986248,2.904281587049709,-2.0943951023931957,0.999999999870905,NS-candidate
440.60100166944903,2.8395400071486927,2.9053678456376426,-2.0943951023931957,0.9999999998716669,NS-candidate
441.90317195325537,2.856091402796934,2.9064341509281086,-2.0943951023931957,0.9999999998724222,NS-candidate
443.20534223706176,2.872629462845434,2.9074810521018306,-2.0943951023931957,0.9999999998731708,NS-candidate
444.5075125208681,2.8891542875374263,2.9085090786756678,-2.0943951023931957,0.9999999998739126,NS-candidate
445.8096828046744,2.905665980953452,2.9095187413451953,-2.0943951023931957,0.999999999874648,NS-candidate
447.11185308848076,2.922164650559642,2.9105105327866787,-2.0943951023931957,0.9999999998753772,NS-candidate
448.4140233722871,2.938650406792708,2.91148492842052,-2.0943951023931957,0.9999999998761001,NS-candidate
449.7161936560935,2.955123362678648,2.912442387138123,-2.0943951023931957,0.9999999998768164,NS-candidate
451.0183639398998,2.971583633482635,2.913383351994067,-2.0943951023931957,0.9999999998775269,NS-candidate
452.32053422370615,2.988031336387554,2.914308250865349,-2.0943951023931957,0.999999999878231,NS-candidate
453.6227045075125,3.0044665901990335,2.915217497079395,-2.0943951023931957,0.9999999998789291,NS-candidate
454.9248747913188,3.020889515074831,2.9161114900124203,-2.0943951023931957,0.9999999998796212,NS-candidate
456.2270450751252,3.037300232276717,2.9169906156596705,-2.0943951023931957,0.9999999998803073,NS-candidate
457.52921535893154,3.053698863943114,2.9178552471789816,-2.0943951023931957,0.9999999998809876,NS-candidate
458.83138564273787,3.0700855328808525,2.918705745409007,-2.0943951023931957,0.9999999998816623,NS-candidate
460.1335559265442,3.0864603623745683,2.919542459363418,-2.0943951023931957,0.9999999998823311,NS-candidate
461.43572621035054,3.1028234760123903,2.9203657267022836,-2.0943951023931957,0.9999999998829943,NS-candidate
462.73789649415687,3.119174997526612,2.9211758741818117,-2.0943951023931957,0.9999999998836518,NS-candidate
464.04006677796326,3.1355150506482903,2.9219732180835187,-2.0943951023931957,0.9999999998843039,NS-candidate
465.3422370617696,3.1518437589745374,2.9227580646238844,-2.0943951023931957,0.9999999998849504,NS-candidate
466.6444073455759,3.1681612458476724,2.923530710345476,-2.0943951023931957,0.9999999998855916,NS-candidate
467.94657762938226,3.1844676342452347,2.924291442490455,-2.0943951023931957,0.9999999998862276,NS-candidate
469.2487479131886,3.2007630466800356,2.9250405393573633,-2.0943951023931957,0.9999999998868581,NS-candidate
470.550918196995,3.217047605109485,2.9257782706420206,-2.0943951023931957,0.9999999998874834,NS-candidate
471.8530884808013,3.233321430853473,2.9265048977633072,-2.0943951023931957,0.9999999998881035,NS-candidate
473.15525876460765,3.2495846445201226,2.927220674174604,-2.0943951023931957,0.9999999998887186,NS-candidate
474.457429048414,3.265837365938847,2.927925845661571,-2.0943951023931957,0.9999999998893286,NS-candidate
475.7595993322203,3.28207971410008,2.928620650626958,-2.0943951023931957,0.9999999998899336,NS-candidate
477.06176961602665,3.298311807101265,2.929305320363061,-2.0943951023931957,0.9999999998905336,NS-candidate
478.36393989983304,3.3145337620984616,2.92998007931244,-2.0943951023931957,0.9999999998911289,NS-candidate
479.6661101836394,3.3307456952633125,2.930645145317462,-2.0943951023931957,0.9999999998917192,NS-candidate
480.9682804674457,3.3469477217448076,2.9313007298592058,-2.0943951023931957,0.9999999998923046,NS-candidate
482.27045075125204,3.3631399556355435,2.9319470382862427,-2.0943951023931957,0.9999999998928853,NS-candidate
483.5726210350584,3.379322509942098,2.932584270033776,-2.0943951023931957,0.9999999998934614,NS-candidate
484.87479131886477,3.395495496559192,2.9332126188336005,-2.0943951023931957,0.9999999998940329,NS-candidate
486.1769616026711,3.41165902624739,2.933832272915311,-2.0943951023931957,0.9999999998945999,NS-candidate
487.47913188647743,3.4278132086139723,2.9344434151991776,-2.0943951023931957,0.9999999998951622,NS-candidate
488.78130217028377,3.443958152096784,2.935046223481076,-2.0943951023931957,0.99999999989572,NS-candidate
490.0834724540901,3.4600939639508117,2.935640870609848,-2.0943951023931957,0.9999999998962734,NS-candidate
491.38564273789643,3.47622075023729,2.9362275246574314,-2.0943951023931957,0.9999999998968225,NS-candidate
492.6878130217028,3.4923386158150245,2.9368063490821164,-2.0943951023931957,0.9999999998973672,NS-candidate
493.98998330550916,3.508447664333944,2.9373775028852154,-2.0943951023931957,0.9999999998979076,NS-candidate
495.2921535893155,3.524547998230477,2.9379411407614757,-2.0943951023931957,0.9999999998984436,NS-candidate
496.5943238731218,3.5406397187247705,2.9384974132434984,-2.0943951023931957,0.9999999998989756,NS-candidate
497.89649415692816,3.5567229258195012,2.9390464668404483,-2.0943951023931957,0.9999999998995032,NS-candidate
499.19866444073455,3.5727977183002233,2.939588444171306,-2.0943951023931957,0.9999999999000269,NS-candidate
500.5008347245409,3.5888641937369763,2.9401234840929096,-2.0943951023931957,0.9999999999005463,NS-candidate
501.8030050083472,3.604922448487263,2.9406517218230177,-2.0943951023931957,0.9999999999010619,NS-candidate
503.10517529215355,3.620972577700026,2.9411732890586104,-2.0943951023931957,0.9999999999015734,NS-candidate
504.4073455759599,3.637014675320766,2.9416883140896504,-2.0943951023931957,0.999999999902081,NS-candidate
505.7095158597662,3.6530488340974907,2.9421969219084865,-2.0943951023931957,0.9999999999025846,NS-candidate
507.0116861435726,3.6690751455876063,2.9426992343151066,-2.0943951023931957,0.9999999999030843,NS-candidate
508.31385642737894,3.6850937001655484,2.943195370018409,-2.0943951023931957,0.9999999999035802,NS-candidate
509.61602671118527,3.701104587031017,2.9436854447336738,-2.0943951023931957,0.9999999999040723,NS-candidate
510.9181969949916,3.717107894217979,2.944169571276381,-2.0943951023931957,0.9999999999045606,NS-candidate
512.220367278798,3.7331037086041388,2.9446478596525605,-2.0943951023931957,0.9999999999050453,NS-candidate
513.5225375626044,3.749092115920917,2.945120417145787,-2.0943951023931957,0.9999999999055262,NS-candidate
514.8247078464107,3.765073200763899,2.9455873484009913,-2.0943951023931957,0.9999999999060034,NS-candidate
516.1268781302169,3.7810470466036943,2.9460487555052053,-2.0943951023931957,0.9999999999064771,NS-candidate
517.4290484140233,3.7970137357970817,2.9465047380653737,-2.0943951023931957,0.9999999999069473,NS-candidate
518.7312186978297,3.812973349598532,2.9469553932833596,-2.0943951023931957,0.9999999999074138,NS-candidate
520.033388981636,3.828925968171962,2.9474008160282485,-2.0943951023931957,0.9999999999078769,NS-candidate
521.3355592654424,3.84487167060271,2.9478410989060753,-2.0943951023931957,0.9999999999083367,NS-candidate
522.6377295492487,3.860810534909744,2.9482763323270755,-2.0943951023931957,0.999999999908793,NS-candidate
523.939899833055,3.8767426380580057,2.948706604570555,-2.0943951023931957,0.9999999999092456,NS-candidate
525.2420701168614,3.8926680559709093,2.949132001847485,-2.0943951023931957,0.999999999909695,NS-candidate
526.5442404006677,3.9085868635429257,2.9495526083609085,-2.0943951023931957,0.9999999999101412,NS-candidate
527.8464106844741,3.9244991346522853,2.9499685063642493,-2.0943951023931957,0.999999999910584,NS-candidate
529.1485809682804,3.9404049421737435,2.950379776217606,-2.0943951023931957,0.9999999999110234,NS-candidate
530.4507512520868,3.95630435799134,2.9507864964421064,-2.0943951023931957,0.9999999999114598,NS-candidate
531.7529215358932,3.9721974530112454,2.951188743772411,-2.0943951023931957,0.9999999999118929,NS-candidate
533.0550918196994,3.9880842971745922,2.9515865932074243,-2.0943951023931957,0.9999999999123228,NS-candidate
534.3572621035058,4.003964959470301,2.9519801180592995,-2.0943951023931957,0.9999999999127496,NS-candidate
535.6594323873121,4.019839507947831,2.952369390000784,-2.0943951023931957,0.9999999999131735,NS-candidate
536.9616026711185,4.035708009730031,2.9527544791109936,-2.0943951023931957,0.999999999913594,NS-candidate
538.2637729549249,4.051570531025732,2.9531354539196513,-2.0943951023931957,0.9999999999140116,NS-candidate
539.5659432387312,4.067427137142536,2.9535123814498694,-2.0943951023931957,0.999999999914426,NS-candidate
540.8681135225376,4.083277892499299,2.9538853272595196,-2.0943951023931957,0.9999999999148376,NS-candidate
542.1702838063438,4.099122860638682,2.954254355481252,-2.0943951023931957,0.9999999999152462,NS-candidate
543.4724540901502,4.114962104239585,2.954619528861204,-2.0943951023931957,0.9999999999156517,NS-candidate
544.7746243739565,4.130795685129452,2.954980908796458,-2.0943951023931957,0.9999999999160547,NS-candidate
546.0767946577629,4.146623664296484,2.9553385553712954,-2.0943951023931957,0.9999999999164545,NS-candidate
547.3789649415693,4.162446101901807,2.955692527392278,-2.0943951023931957,0.9999999999168515,NS-candidate
548.6811352253756,4.178263057291456,2.956042882422219,-2.0943951023931957,0.9999999999172458,NS-candidate
549.983305509182,4.194074589008241,2.956389676813073,-2.0943951023931957,0.9999999999176371,NS-candidate
551.2854757929882,4.20988075480358,2.956732965737782,-2.0943951023931957,0.9999999999180257,NS-candidate
552.5876460767946,4.2256816116491,2.9570728032211306,-2.0943951023931957,0.9999999999184116,NS-candidate
553.889816360601,4.24147721574817,2.9574092421696268,-2.0943951023931957,0.9999999999187947,NS-candidate
555.1919866444073,4.257267622547289,2.957742334400461,-2.0943951023931957,0.9999999999191753,NS-candidate
556.4941569282137,4.273052886747357,2.958072130669563,-2.0943951023931957,0.999999999919553,NS-candidate
557.79632721202,4.28883306231476,2.958398680698801,-2.0943951023931957,0.9999999999199283,NS-candidate
559.0984974958263,4.304608202492409,2.9587220332023403,-2.0943951023931957,0.9999999999203008,NS-candidate
560.4006677796327,4.320378359810522,2.9590422359122055,-2.0943951023931957,0.9999999999206708,NS-candidate
561.702838063439,4.336143586097391,2.959359335603064,-2.0943951023931957,0.999999999921038,NS-candidate
563.0050083472454,4.351903932489898,2.959673378116259,-2.0943951023931957,0.999999999921403,NS-candidate
564.3071786310517,4.367659449443976,2.9599844083831286,-2.0943951023931957,0.9999999999217652,NS-candidate
565.6093489148581,4.383410186744872,2.960292470447617,-2.0943951023931957,0.9999999999221251,NS-candidate
566.9115191986645,4.3991561935172845,2.960597607488224,-2.0943951023931957,0.9999999999224825,NS-candidate
568.2136894824707,4.414897518235387,2.9608998618392994,-2.0943951023931957,0.9999999999228373,NS-candidate
569.5158597662771,4.430634208732678,2.96119927501171,-2.0943951023931957,0.9999999999231897,NS-candidate
570.8180300500834,4.446366312211658,2.9614958877129016,-2.0943951023931957,0.9999999999235398,NS-candidate
572.1202003338898,4.4620938752534665,2.96178973986638,-2.0943951023931957,0.9999999999238876,NS-candidate
573.4223706176962,4.477816943827305,2.9620808706306176,-2.0943951023931957,0.9999999999242327,NS-candidate
574.7245409015025,4.493535563299686,2.9623693184174256,-2.0943951023931957,0.9999999999245757,NS-candidate
576.0267111853088,4.509249778443649,2.9626551209097847,-2.0943951023931957,0.9999999999249163,NS-candidate
577.3288814691151,4.524959633447736,2.9629383150791813,-2.0943951023931957,0.9999999999252546,NS-candidate
578.6310517529215,4.540665171924919,2.9632189372024333,-2.0943951023931957,0.9999999999255906,NS-candidate
579.9332220367278,4.556366436921323,2.963497022878051,-2.0943951023931957,0.9999999999259244,NS-candidate
581.2353923205342,4.572063470924817,2.963772607042133,-2.0943951023931957,0.999999999926256,NS-candidate
582.5375626043406,4.58775631587354,2.9640457239838143,-2.0943951023931957,0.9999999999265852,NS-candidate
583.8397328881468,4.603445013164221,2.964316407360285,-2.0943951023931957,0.9999999999269124,NS-candidate
585.1419031719532,4.61912960366042,2.9645846902113866,-2.0943951023931957,0.9999999999272373,NS-candidate
586.4440734557595,4.634810127700577,2.964850604973814,-2.0943951023931957,0.9999999999275602,NS-candidate
587.7462437395659,4.650486625106002,2.9651141834949137,-2.0943951023931957,0.9999999999278808,NS-candidate
589.0484140233723,4.666159135188721,2.965375457046111,-2.0943951023931957,0.9999999999281992,NS-candidate
590.3505843071786,4.68182769675915,2.9656344563359713,-2.0943951023931957,0.9999999999285155,NS-candidate
591.652754590985,4.697492348133727,2.965891211522902,-2.0943951023931957,0.9999999999288299,NS-candidate
592.9549248747912,4.713153127142319,2.966145752227512,-2.0943951023931957,0.9999999999291421,NS-candidate
594.2570951585976,4.728810071135628,2.9663981075446397,-2.0943951023931957,0.9999999999294524,NS-candidate
595.559265442404,4.744463216992375,2.96664830605506,-2.0943951023931957,0.9999999999297604,NS-candidate
596.8614357262103,4.760112601126431,2.9668963758368707,-2.0943951023931957,0.9999999999300667,NS-candidate
598.1636060100167,4.775758259493803,2.9671423444765876,-2.0943951023931957,0.9999999999303709,NS-candidate
599.465776293823,4.791400227599522,2.967386239079937,-2.0943951023931957,0.999999999930673,NS-candidate
600.7679465776293,4.807038540504392,2.9676280862823674,-2.0943951023931957,0.9999999999309732,NS-candidate
602.0701168614357,4.822673232831678,2.9678679122592877,-2.0943951023931957,0.9999999999312715,NS-candidate
603.372287145242,4.838304338773629,2.9681057427360322,-2.0943951023931957,0.9999999999315679,NS-candidate
604.6744574290484,4.853931892097942,2.9683416029975715,-2.0943951023931957,0.9999999999318622,NS-candidate
605.9766277128547,4.869555926154096,2.9685755178979716,-2.0943951023931957,0.9999999999321548,NS-candidate
607.2787979966611,4.885176473879551,2.9688075118696062,-2.0943951023931957,0.9999999999324454,NS-candidate
608.5809682804673,4.900793567805915,2.969037608932134,-2.0943951023931957,0.999999999932734,NS-candidate
609.8831385642737,4.916407240064981,2.9692658327012507,-2.0943951023931957,0.9999999999330211,NS-candidate
611.1853088480801,4.932017522394616,2.9694922063972093,-2.0943951023931957,0.9999999999333062,NS-candidate
612.4874791318864,4.9476244461446255,2.9697167528531345,-2.0943951023931957,0.9999999999335896,NS-candidate
613.7896494156928,4.9632280422824975,2.9699394945231212,-2.0943951023931957,0.9999999999338709,NS-candidate
615.0918196994991,4.978828341398995,2.970160453490129,-2.0943951023931957,0.9999999999341507,NS-candidate
616.3939899833055,4.994425373713772,2.970379651473686,-2.0943951023931957,0.9999999999344286,NS-candidate
617.6961602671118,5.01001916908078,2.970597109837392,-2.0943951023931957,0.9999999999347048,NS-candidate
618.9983305509181,5.025609756993658,2.970812849596241,-2.0943951023931957,0.9999999999349792,NS-candidate
620.3005008347245,5.041197166591008,2.9710268914237625,-2.0943951023931957,0.9999999999352519,NS-candidate
621.6026711185308,5.056781426661601,2.9712392556589857,-2.0943951023931957,0.9999999999355229,NS-candidate
622.9048414023372,5.0723625656494375,2.971449962313233,-2.0943951023931957,0.999999999935792,NS-candidate
624.2070116861436,5.087940611658822,2.971659031076749,-2.0943951023931957,0.9999999999360597,NS-candidate
625.5091819699499,5.103515592459283,2.971866481325168,-2.0943951023931957,0.9999999999363257,NS-candidate
626.8113522537562,5.119087535490424,2.9720723321258236,-2.0943951023931957,0.99999999993659,NS-candidate
628.1135225375625,5.1346564678667095,2.9722766022439098,-2.0943951023931957,0.9999999999368527,NS-candidate
629.4156928213689,5.150222416382164,2.9724793101484903,-2.0943951023931957,0.9999999999371136,NS-candidate
630.7178631051753,5.165785407514998,2.972680474018367,-2.0943951023931957,0.999999999937373,NS-candidate
632.0200333889816,5.181345467432135,2.9728801117478065,-2.0943951023931957,0.9999999999376309,NS-candidate
633.322203672788,5.196902621993708,2.973078240952132,-2.0943951023931957,0.999999999937887,NS-candidate
634.6243739565942,5.21245689675745,2.9732748789731867,-2.0943951023931957,0.9999999999381416,NS-candidate
635.9265442404006,5.228008316983013,2.9734700428846597,-2.0943951023931957,0.9999999999383947,NS-candidate
637.228714524207,5.24355690763623,2.973663749497297,-2.0943951023931957,0.9999999999386464,NS-candidate
638.5308848080133,5.2591026933933005,2.973856015363984,-2.0943951023931957,0.9999999999388962,NS-candidate
639.8330550918197,5.274645698644904,2.974046856784715,-2.0943951023931957,0.9999999999391447,NS-candidate
641.135225375626,5.290185947500254,2.9742362898114427,-2.0943951023931957,0.9999999999393916,NS-candidate
642.4373956594324,5.30572346379108,2.9744243302528197,-2.0943951023931957,0.9999999999396372,NS-candidate
643.7395659432386,5.321258271075556,2.9746109936788296,-2.0943951023931957,0.9999999999398811,NS-candidate
645.041736227045,5.33679039264212,2.9747962954253127,-2.0943951023931957,0.9999999999401236,NS-candidate
646.3439065108514,5.352319851513328,2.974980250598386,-2.0943951023931957,0.9999999999403646,NS-candidate
647.6460767946577,5.367846670449535,2.9751628740787686,-2.0943951023931957,0.9999999999406042,NS-candidate
648.9482470784641,5.38337087195258,2.9753441805260015,-2.0943951023931957,0.9999999999408422,NS-candidate
650.2504173622704,5.398892478269398,2.975524184382582,-2.0943951023931957,0.9999999999410789,NS-candidate
651.5525876460767,5.414411511395593,2.975702899877994,-2.0943951023931957,0.9999999999413142,NS-candidate
652.8547579298831,5.429927993078874,2.9758803410326577,-2.0943951023931957,0.9999999999415481,NS-candidate
654.1569282136894,5.445441944822583,2.9760565216617865,-2.0943951023931957,0.9999999999417805,NS-candidate
655.4590984974958,5.460953387888985,2.976231455379161,-2.0943951023931957,0.9999999999420117,NS-candidate
656.7612687813021,5.476462343302687,2.976405155600816,-2.0943951023931957,0.9999999999422414,NS-candidate
658.0634390651085,5.4919688318538205,2.9765776355486495,-2.0943951023931957,0.9999999999424698,NS-candidate
659.3656093489149,5.507472874101358,2.976748908253952,-2.0943951023931957,0.9999999999426967,NS-candidate
660.6677796327211,5.522974490376203,2.9769189865608574,-2.0943951023931957,0.9999999999429223,NS-candidate
661.9699499165275,5.538473700784391,2.9770878831297196,-2.0943951023931957,0.9999999999431468,NS-candidate
663.2721202003338,5.5539705252100715,2.9772556104404155,-2.0943951023931957,0.9999999999433697,NS-candidate
664.5742904841402,5.5694649833186105,2.977422180795579,-2.0943951023931957,0.9999999999435915,NS-candidate
665.8764607679466,5.58495709455952,2.97758760632376,-2.0943951023931957,0.9999999999438118,NS-candidate
667.1786310517529,5.600446878169402,2.9777518989825205,-2.0943951023931957,0.999999999944031,NS-candidate
668.4808013355592,5.615934353174818,2.9779150705614628,-2.0943951023931957,0.9999999999442488,NS-candidate
669.7829716193655,5.6314195383951295,2.9780771326851934,-2.0943951023931957,0.9999999999444654,NS-candidate
671.0851419031719,5.646902452445304,2.9782380968162245,-2.0943951023931957,0.9999999999446807,NS-candidate
672.3873121869782,5.662383113738624,2.9783979742578115,-2.0943951023931957,0.9999999999448947,NS-candidate
673.6894824707846,5.677861540489445,2.978556776156734,-2.0943951023931957,0.9999999999451076,NS-candidate
674.991652754591,5.693337750715796,2.978714513506019,-2.0943951023931957,0.9999999999453191,NS-candidate
676.2938230383972,5.7088117622420365,2.978871197147602,-2.0943951023931957,0.9999999999455295,NS-candidate
677.5959933222036,5.724283592701424,2.979026837774937,-2.0943951023931957,0.9999999999457387,NS-candidate
678.8981636060099,5.739753259538668,2.979181445935553,-2.0943951023931957,0.9999999999459466,NS-candidate
680.2003338898163,5.755220780012386,2.979335032033553,-2.0943951023931957,0.9999999999461533,NS-candidate
681.5025041736227,5.7706861711976245,2.9794876063320674,-2.0943951023931957,0.999999999946359,NS-candidate
682.804674457429,5.7861494499882165,2.9796391789556513,-2.0943951023931957,0.9999999999465633,NS-candidate
684.1068447412354,5.8016106330992105,2.9797897598926357,-2.0943951023931957,0.9999999999467667,NS-candidate
685.4090150250416,5.817069737069215,2.9799393589974317,-2.0943951023931957,0.9999999999469688,NS-candidate
686.711185308848,5.832526778262657,2.980087985992786,-2.0943951023931957,0.9999999999471696,NS-candidate
688.0133555926544,5.847981772872134,2.9802356504719887,-2.0943951023931957,0.9999999999473694,NS-candidate
689.3155258764607,5.863434736920597,2.9803823619010426,-2.0943951023931957,0.9999999999475682,NS-candidate
690.6176961602671,5.878885686263574,2.9805281296207835,-2.0943951023931957,0.9999999999477656,NS-candidate
691.9198664440734,5.894334636591373,2.9806729628489586,-2.0943951023931957,0.9999999999479621,NS-candidate
693.2220367278798,5.909781603431131,2.980816870682266,-2.0943951023931957,0.9999999999481572,NS-candidate
694.5242070116861,5.925226602149037,2.9809598620983526,-2.0943951023931957,0.9999999999483515,NS-candidate
695.8263772954924,5.940669647952332,2.9811019459577683,-2.0943951023931957,0.9999999999485447,NS-candidate
697.1285475792988,5.956110755891347,2.9812431310058893,-2.0943951023931957,0.9999999999487367,NS-candidate
698.4307178631051,5.971549940861552,2.9813834258747955,-2.0943951023931957,0.9999999999489276,NS-candidate
699.7328881469115,5.986987217605527,2.9815228390851183,-2.0943951023931957,0.9999999999491177,NS-candidate
701.0350584307179,6.002422600714892,2.9816613790478437,-2.0943951023931957,0.9999999999493064,NS-candidate
702.3372287145241,6.017856104632237,2.9817990540660912,-2.0943951023931957,0.9999999999494943,NS-candidate
703.6393989983305,6.033287743653047,2.981935872336846,-2.0943951023931957,0.9999999999496811,NS-candidate
704.9415692821368,6.0487175319275055,2.9820718419526666,-2.0943951023931957,0.9999999999498668,NS-candidate
706.2437395659432,6.064145483462395,2.9822069709033587,-2.0943951023931957,0.9999999999500515,NS-candidate
707.5459098497495,6.079571612122849,2.982341267077608,-2.0943951023931957,0.999999999950235,NS-candidate
708.8480801335559,6.094995931634186,2.9824747382645937,-2.0943951023931957,0.9999999999504179,NS-candidate
710.1502504173623,6.110418455583612,2.982607392155565,-2.0943951023931957,0.9999999999505995,NS-candidate
711.4524207011685,6.125839197421992,2.982739236345386,-2.0943951023931957,0.99999999995078,NS-candidate
712.7545909849749,6.141258170465547,2.9828702783340533,-2.0943951023931957,0.9999999999509598,NS-candidate
714.0567612687812,6.1566753878974945,2.9830005255281886,-2.0943951023931957,0.9999999999511386,NS-candidate
715.3589315525876,6.172090862769752,2.9831299852424946,-2.0943951023931957,0.9999999999513163,NS-candidate
716.661101836394,6.187504608004546,2.9832586647011925,-2.0943951023931957,0.999999999951493,NS-candidate
717.9632721202003,6.202916636396007,2.9833865710394245,-2.0943951023931957,0.9999999999516689,NS-candidate
719.2654424040066,6.218326960611754,2.9835137113046377,-2.0943951023931957,0.9999999999518436,NS-candidate
720.5676126878129,6.233735593194487,2.983640092457935,-2.0943951023931957,0.9999999999520175,NS-candidate
721.8697829716193,6.2491425465634505,2.983765721375407,-2.0943951023931957,0.9999999999521905,NS-candidate
723.1719532554257,6.264547833016033,2.9838906048494347,-2.0943951023931957,0.9999999999523626,NS-candidate
724.474123539232,6.279951464729187,2.9840147495899703,-2.0943951023931957,0.9999999999525336,NS-candidate
725.7762938230384,6.295353453760948,2.9841381622257956,-2.0943951023931957,0.9999999999527037,NS-candidate
727.0784641068446,6.310753812051848,2.984260849305754,-2.0943951023931957,0.999999999952873,NS-candidate
728.380634390651,6.326152551426354,2.984382817299962,-2.0943951023931957,0.9999999999530413,NS-candidate
729.6828046744574,6.341549683594298,2.984504072600999,-2.0943951023931957,0.9999999999532088,NS-candidate
