K,rho1,ang1,rho2,ang2,rho3,ang3
0.974332636,0.999241877,0.092153105,0.998506803,0.082520157,0.998293476,0.082537831
0.974613143,0.999243098,0.092166334,0.998507798,0.082532023,0.998294442,0.082549702
0.974893651,0.999244320,0.092179560,0.998508794,0.082543888,0.998295407,0.082561572
0.975174158,0.999245542,0.092192784,0.998509789,0.082555751,0.998296372,0.082573440
0.975454666,0.999246763,0.092206007,0.998510785,0.082567612,0.998297337,0.082585306
0.975735173,0.999247985,0.092219228,0.998511780,0.082579471,0.998298302,0.082597170
0.976015681,0.999249206,0.092232446,0.998512775,0.082591329,0.998299267,0.082609033
0.976296188,0.999250428,0.092245663,0.998513771,0.082603184,0.998300232,0.082620894
0.976576696,0.999251650,0.092258878,0.998514766,0.082615039,0.998301197,0.082632753
0.976857203,0.999252871,0.092272090,0.998515762,0.082626891,0.998302162,0.082644610
0.977137711,0.999254093,0.092285301,0.998516757,0.082638742,0.998303127,0.082656466
0.977418218,0.999255315,0.092298510,0.998517752,0.082650591,0.998304092,0.082668320
0.977698726,0.999256536,0.092311717,0.998518748,0.082662438,0.998305057,0.082680172
0.977979233,0.999257758,0.092324922,0.998519743,0.082674283,0.998306022,0.082692023
0.978259741,0.999258980,0.092338126,0.998520739,0.082686127,0.998306987,0.082703872
0.978540249,0.999260201,0.092351327,0.998521734,0.082697969,0.998307952,0.082715719
0.978820756,0.999261423,0.092364526,0.998522730,0.082709809,0.998308918,0.082727564
0.979101264,0.999262645,0.092377723,0.998523725,0.082721648,0.998309883,0.082739408
0.979381771,0.999263866,0.092390919,0.998524720,0.082733485,0.998310848,0.082751250
0.979662279,0.999265088,0.092404112,0.998525716,0.082745320,0.998311813,0.082763090
0.979942786,0.999266309,0.092417304,0.998526711,0.082757153,0.998312778,0.082774928
0.980223294,0.999267531,0.092430494,0.998527706,0.082768985,0.998313743,0.082786765
0.980503801,0.999268753,0.092443681,0.998528702,0.082780815,0.998314708,0.082798600
0.980784309,0.999269974,0.092456867,0.998529697,0.082792643,0.998315673,0.082810433
0.981064816,0.999271196,0.092470051,0.998530693,0.082804470,0.998316638,0.082822265
0.981345324,0.999272418,0.092483233,0.998531688,0.082816294,0.998317603,0.082834095
0.981625831,0.999273639,0.092496413,0.998532683,0.082828117,0.998318568,0.082845923
0.981906339,0.999274861,0.092509591,0.998533679,0.082839939,0.998319534,0.082857749
0.982186846,0.999276082,0.092522767,0.998534674,0.082851758,0.998320499,0.082869574
0.982467354,0.999277304,0.092535942,0.998535669,0.082863576,0.998321464,0.082881397
0.982747861,0.999278526,0.092549114,0.998536665,0.082875392,0.998322429,0.082893218
0.983028369,0.999279747,0.092562284,0.998537660,0.082887207,0.998323394,0.082905038
0.983308876,0.999280969,0.092575453,0.998538655,0.082899020,0.998324359,0.082916855
0.983589384,0.999282190,0.092588620,0.998539651,0.082910831,0.998325324,0.082928671
0.983869891,0.999283412,0.092601784,0.998540646,0.082922640,0.998326289,0.082940486
0.984150399,0.999284634,0.092614947,0.998541641,0.082934448,0.998327254,0.082952298
0.984430907,0.999285855,0.092628108,0.998542637,0.082946254,0.998328219,0.082964109
0.984711414,0.999287077,0.092641267,0.998543632,0.082958058,0.998329184,0.082975919
0.984991922,0.999288298,0.092654424,0.998544627,0.082969860,0.998330150,0.082987726
0.985272429,0.999289520,0.092667579,0.998545623,0.082981661,0.998331115,0.082999532
0.985552937,0.999290742,0.092680732,0.998546618,0.082993460,0.998332080,0.083011336
0.985833444,0.999291963,0.092693884,0.998547613,0.083005257,0.998333045,0.083023139
0.986113952,0.999293185,0.092707033,0.998548609,0.083017053,0.998334010,0.083034939
0.986394459,0.999294406,0.092720181,0.998549604,0.083028847,0.998334975,0.083046738
0.986674967,0.999295628,0.092733326,0.998550599,0.083040639,0.998335940,0.083058536
0.986955474,0.999296850,0.092746470,0.998551595,0.083052430,0.998336905,0.083070331
0.987235982,0.999298071,0.092759612,0.998552590,0.083064219,0.998337870,0.083082125
0.987516489,0.999299293,0.092772752,0.998553585,0.083076006,0.998338836,0.083093917
0.987796997,0.999300514,0.092785889,0.998554580,0.083087791,0.998339801,0.083105708
0.988077504,0.999301736,0.092799026,0.998555576,0.083099575,0.998340766,0.083117496
0.988358012,0.999302958,0.092812160,0.998556571,0.083111357,0.998341731,0.083129283
0.988638519,0.999304179,0.092825292,0.998557566,0.083123137,0.998342696,0.083141069
0.988919027,0.999305401,0.092838422,0.998558562,0.083134916,0.998343661,0.083152852
0.989199534,0.999306622,0.092851551,0.998559557,0.083146693,0.998344626,0.083164634
0.989480042,0.999307844,0.092864677,0.998560552,0.083158468,0.998345591,0.083176415
0.989760550,0.999309065,0.092877802,0.998561547,0.083170241,0.998346557,0.083188193
0.990041057,0.999310287,0.092890925,0.998562543,0.083182013,0.998347522,0.083199970
0.990321565,0.999311509,0.092904046,0.998563538,0.083193783,0.998348487,0.083211745
0.990602072,0.999312730,0.092917165,0.998564533,0.083205552,0.998349452,0.083223519
0.990882580,0.999313952,0.092930282,0.998565528,0.083217318,0.998350417,0.083235291
0.991163087,0.999315173,0.092943397,0.998566524,0.083229083,0.998351382,0.083247061
0.991443595,0.999316395,0.092956510,0.998567519,0.083240847,0.998352347,0.083258829
0.991724102,0.999317616,0.092969622,0.998568514,0.083252608,0.998353312,0.083270596
0.992004610,0.999318838,0.092982731,0.998569509,0.083264368,0.998354278,0.083282361
0.992285117,0.999320060,0.092995839,0.998570505,0.083276127,0.998355243,0.083294124
0.992565625,0.999321281,0.093008945,0.998571500,0.083287883,0.998356208,0.083305886
0.992846132,0.999322503,0.093022048,0.998572495,0.083299638,0.998357173,0.083317646
0.993126640,0.999323724,0.093035150,0.998573490,0.083311391,0.998358138,0.083329404
0.993407147,0.999324946,0.093048250,0.998574486,0.083323143,0.998359103,0.083341160
0.993687655,0.999326167,0.093061349,0.998575481,0.083334893,0.998360068,0.083352915
0.993968162,0.999327389,0.093074445,0.998576476,0.083346641,0.998361034,0.083364668
0.994248670,0.999328610,0.093087539,0.998577471,0.083358387,0.998361999,0.083376420
0.994529177,0.999329832,0.093100632,0.998578467,0.083370132,0.998362964,0.083388170
0.994809685,0.999331054,0.093113723,0.998579462,0.083381875,0.998363929,0.083399918
0.995090193,0.999332275,0.093126811,0.998580457,0.083393616,0.998364894,0.083411664
0.995370700,0.999333497,0.093139898,0.998581452,0.083405356,0.998365859,0.083423409
0.995651208,0.999334718,0.093152983,0.998582447,0.083417094,0.998366824,0.083435152
0.995931715,0.999335940,0.093166066,0.998583443,0.083428830,0.998367790,0.083446893
0.996212223,0.999337161,0.093179148,0.998584438,0.083440565,0.998368755,0.083458633
0.996492730,0.999338383,0.093192227,0.998585433,0.083452298,0.998369720,0.083470371
0.996773238,0.999339604,0.093205304,0.998586428,0.083464029,0.998370685,0.083482107
0.997053745,0.999340826,0.093218380,0.998587423,0.083475759,0.998371650,0.083493842
0.997334253,0.999342047,0.093231454,0.998588419,0.083487487,0.998372615,0.083505575
0.997614760,0.999343269,0.093244526,0.998589414,0.083499213,0.998373581,0.083517306
0.997895268,0.999344491,0.093257596,0.998590409,0.083510938,0.998374546,0.083529036
0.998175775,0.999345712,0.093270664,0.998591404,0.083522660,0.998375511,0.083540764
0.998456283,0.999346934,0.093283730,0.998592399,0.083534382,0.998376476,0.083552490
0.998736790,0.999348155,0.093296794,0.998593394,0.083546101,0.998377441,0.083564215
0.999017298,0.999349377,0.093309857,0.998594390,0.083557819,0.998378406,0.083575938
0.999297805,0.999350598,0.093322917,0.998595385,0.083569535,0.998379372,0.083587659
0.999578313,0.999351820,0.093335976,0.998596380,0.083581250,0.998380337,0.083599378
0.999858820,0.999353041,0.093349033,0.998597375,0.083592963,0.998381302,0.083611096
1.000139328,0.999354263,0.093362088,0.998598370,0.083604674,0.998382267,0.083622813
1.000419835,0.999355484,0.093375141,0.998599365,0.083616383,0.998383232,0.083634527
1.000700343,0.999356706,0.093388192,0.998600361,0.083628091,0.998384197,0.083646240
1.000980851,0.999357927,0.093401242,0.998601356,0.083639797,0.998385163,0.083657951
1.001261358,0.999359149,0.093414289,0.998602351,0.083651502,0.998386128,0.083669661
1.001541866,0.999360370,0.093427335,0.998603346,0.083663205,0.998387093,0.083681369
1.001822373,0.999361592,0.093440379,0.998604341,0.083674906,0.998388058,0.083693075
1.002102881,0.999362813,0.093453421,0.998605336,0.083686605,0.998389023,0.083704779
1.002383388,0.999364035,0.093466461,0.998606331,0.083698303,0.998389988,0.083716482
1.002663896,0.999365256,0.093479499,0.998607327,0.083709999,0.998390954,0.083728183
1.002944403,0.999366478,0.093492535,0.998608322,0.083721694,0.998391919,0.083739883
1.003224911,0.999367699,0.093505570,0.998609317,0.083733386,0.998392884,0.083751581
1.003505418,0.999368921,0.093518603,0.998610312,0.083745078,0.998393849,0.083763277
1.003785926,0.999370142,0.093531633,0.998611307,0.083756767,0.998394814,0.083774972
1.004066433,0.999371364,0.093544662,0.998612302,0.083768455,0.998395780,0.083786664
1.004346941,0.999372585,0.093557689,0.998613297,0.083780141,0.998396745,0.083798356
1.004627448,0.999373807,0.093570715,0.998614292,0.083791826,0.998397710,0.083810045
1.004907956,0.999375028,0.093583738,0.998615287,0.083803508,0.998398675,0.083821733
1.005188463,0.999376250,0.093596759,0.998616283,0.083815190,0.998399640,0.083833419
1.005468971,0.999377471,0.093609779,0.998617278,0.083826869,0.998400606,0.083845104
1.005749478,0.999378693,0.093622797,0.998618273,0.083838547,0.998401571,0.083856787
1.006029986,0.999379914,0.093635813,0.998619268,0.083850223,0.998402536,0.083868468
1.006310494,0.999381136,0.093648827,0.998620263,0.083861898,0.998403501,0.083880148
1.006591001,0.999382357,0.093661839,0.998621258,0.083873571,0.998404466,0.083891826
1.006871509,0.999383579,0.093674850,0.998622253,0.083885242,0.998405432,0.083903502
1.007152016,0.999384800,0.093687858,0.998623248,0.083896912,0.998406397,0.083915177
1.007432524,0.999386022,0.093700865,0.998624243,0.083908580,0.998407362,0.083926850
1.007713031,0.999387243,0.093713870,0.998625238,0.083920246,0.998408327,0.083938521
1.007993539,0.999388465,0.093726873,0.998626233,0.083931910,0.998409292,0.083950191
1.008274046,0.999389686,0.093739874,0.998627228,0.083943573,0.998410258,0.083961859
1.008554554,0.999390908,0.093752873,0.998628224,0.083955235,0.998411223,0.083973525
1.008835061,0.999392129,0.093765871,0.998629219,0.083966894,0.998412188,0.083985190
1.009115569,0.999393351,0.093778866,0.998630214,0.083978552,0.998413153,0.083996853
1.009396076,0.999394572,0.093791860,0.998631209,0.083990209,0.998414118,0.084008514
1.009676584,0.999395794,0.093804852,0.998632204,0.084001864,0.998415084,0.084020174
1.009957091,0.999397015,0.093817842,0.998633199,0.084013517,0.998416049,0.084031832
1.010237599,0.999398236,0.093830830,0.998634194,0.084025168,0.998417014,0.084043489
1.010518106,0.999399458,0.093843817,0.998635189,0.084036818,0.998417979,0.084055144
1.010798614,0.999400679,0.093856801,0.998636184,0.084048466,0.998418944,0.084066797
1.011079121,0.999401901,0.093869784,0.998637179,0.084060113,0.998419910,0.084078448
1.011359629,0.999403122,0.093882765,0.998638174,0.084071757,0.998420875,0.084090098
1.011640137,0.999404344,0.093895744,0.998639169,0.084083401,0.998421840,0.084101747
1.011920644,0.999405565,0.093908721,0.998640164,0.084095042,0.998422805,0.084113393
1.012201152,0.999406787,0.093921697,0.998641159,0.084106682,0.998423770,0.084125038
1.012481659,0.999408008,0.093934670,0.998642154,0.084118320,0.998424736,0.084136681
1.012762167,0.999409230,0.093947642,0.998643149,0.084129957,0.998425701,0.084148323
1.013042674,0.999410451,0.093960612,0.998644144,0.084141592,0.998426666,0.084159963
1.013323182,0.999411672,0.093973580,0.998645139,0.084153225,0.998427631,0.084171602
1.013603689,0.999412894,0.093986546,0.998646134,0.084164857,0.998428597,0.084183238
1.013884197,0.999414115,0.093999510,0.998647129,0.084176487,0.998429562,0.084194874
1.014164704,0.999415337,0.094012473,0.998648124,0.084188116,0.998430527,0.084206507
1.014445212,0.999416558,0.094025434,0.998649119,0.084199742,0.998431492,0.084218139
1.014725719,0.999417780,0.094038393,0.998650114,0.084211368,0.998432458,0.084229769
1.015006227,0.999419001,0.094051350,0.998651109,0.084222991,0.998433423,0.084241398
1.015286734,0.999420223,0.094064305,0.998652104,0.084234613,0.998434388,0.084253025
1.015567242,0.999421444,0.094077258,0.998653099,0.084246233,0.998435353,0.084264650
1.015847749,0.999422665,0.094090210,0.998654094,0.084257852,0.998436318,0.084276274
1.016128257,0.999423887,0.094103160,0.998655089,0.084269469,0.998437284,0.084287896
1.016408764,0.999425108,0.094116108,0.998656084,0.084281084,0.998438249,0.084299516
1.016689272,0.999426330,0.094129054,0.998657079,0.084292698,0.998439214,0.084311135
1.016969779,0.999427551,0.094141998,0.998658074,0.084304310,0.998440179,0.084322752
1.017250287,0.999428773,0.094154941,0.998659069,0.084315921,0.998441145,0.084334368
1.017530795,0.999429994,0.094167881,0.998660064,0.084327530,0.998442110,0.084345982
1.017811302,0.999431215,0.094180820,0.998661059,0.084339137,0.998443075,0.084357594
1.018091810,0.999432437,0.094193757,0.998662054,0.084350742,0.998444040,0.084369204
1.018372317,0.999433658,0.094206692,0.998663049,0.084362346,0.998445006,0.084380813
1.018652825,0.999434880,0.094219626,0.998664044,0.084373949,0.998445971,0.084392421
1.018933332,0.999436101,0.094232557,0.998665039,0.084385549,0.998446936,0.084404027
1.019213840,0.999437323,0.094245487,0.998666034,0.084397148,0.998447901,0.084415631
1.019494347,0.999438544,0.094258415,0.998667029,0.084408746,0.998448867,0.084427233
1.019774855,0.999439765,0.094271341,0.998668024,0.084420342,0.998449832,0.084438834
1.020055362,0.999440987,0.094284265,0.998669019,0.084431936,0.998450797,0.084450433
1.020335870,0.999442208,0.094297188,0.998670013,0.084443529,0.998451762,0.084462031
1.020616377,0.999443430,0.094310109,0.998671008,0.084455120,0.998452728,0.084473627
1.020896885,0.999444651,0.094323027,0.998672003,0.084466709,0.998453693,0.084485221
1.021177392,0.999445872,0.094335945,0.998672998,0.084478297,0.998454658,0.084496814
1.021457900,0.999447094,0.094348860,0.998673993,0.084489883,0.998455623,0.084508405
1.021738407,0.999448315,0.094361773,0.998674988,0.084501467,0.998456589,0.084519995
1.022018915,0.999449537,0.094374685,0.998675983,0.084513050,0.998457554,0.084531583
1.022299422,0.999450758,0.094387595,0.998676978,0.084524631,0.998458519,0.084543169
1.022579930,0.999451979,0.094400503,0.998677973,0.084536211,0.998459484,0.084554754
1.022860438,0.999453201,0.094413409,0.998678968,0.084547789,0.998460450,0.084566337
1.023140945,0.999454422,0.094426313,0.998679963,0.084559365,0.998461415,0.084577918
1.023421453,0.999455644,0.094439216,0.998680958,0.084570940,0.998462380,0.084589498
1.023701960,0.999456865,0.094452117,0.998681952,0.084582513,0.998463345,0.084601076
1.023982468,0.999458086,0.094465016,0.998682947,0.084594085,0.998464311,0.084612653
1.024262975,0.999459308,0.094477913,0.998683942,0.084605655,0.998465276,0.084624228
1.024543483,0.999460529,0.094490808,0.998684937,0.084617223,0.998466241,0.084635801
1.024823990,0.999461751,0.094503702,0.998685932,0.084628790,0.998467207,0.084647373
1.025104498,0.999462972,0.094516594,0.998686927,0.084640355,0.998468172,0.084658943
1.025385005,0.999464193,0.094529484,0.998687922,0.084651918,0.998469137,0.084670512
1.025665513,0.999465415,0.094542372,0.998688917,0.084663480,0.998470102,0.084682079
1.025946020,0.999466636,0.094555258,0.998689912,0.084675041,0.998471068,0.084693644
1.026226528,0.999467858,0.094568143,0.998690906,0.084686599,0.998472033,0.084705208
1.026507035,0.999469079,0.094581025,0.998691901,0.084698156,0.998472998,0.084716770
1.026787543,0.999470300,0.094593906,0.998692896,0.084709712,0.998473963,0.084728330
1.027068050,0.999471522,0.094606786,0.998693891,0.084721266,0.998474929,0.084739889
1.027348558,0.999472743,0.094619663,0.998694886,0.084732818,0.998475894,0.084751447
1.027629065,0.999473964,0.094632539,0.998695881,0.084744369,0.998476859,0.084763002
1.027909573,0.999475186,0.094645412,0.998696876,0.084755918,0.998477825,0.084774556
1.028190081,0.999476407,0.094658284,0.998697870,0.084767465,0.998478790,0.084786109
1.028470588,0.999477629,0.094671155,0.998698865,0.084779011,0.998479755,0.084797660
1.028751096,0.999478850,0.094684023,0.998699860,0.084790555,0.998480720,0.084809209
1.029031603,0.999480071,0.094696890,0.998700855,0.084802098,0.998481686,0.084820757
1.029312111,0.999481293,0.094709755,0.998701850,0.084813639,0.998482651,0.084832303
1.029592618,0.999482514,0.094722618,0.998702845,0.084825178,0.998483616,0.084843847
1.029873126,0.999483735,0.094735479,0.998703839,0.084836716,0.998484582,0.084855390
1.030153633,0.999484957,0.094748338,0.998704834,0.084848252,0.998485547,0.084866931
1.030434141,0.999486178,0.094761196,0.998705829,0.084859787,0.998486512,0.084878471
1.030714648,0.999487399,0.094774052,0.998706824,0.084871320,0.998487477,0.084890009
1.030995156,0.999488621,0.094786906,0.998707819,0.084882851,0.998488443,0.084901546
1.031275663,0.999489842,0.094799759,0.998708814,0.084894381,0.998489408,0.084913080
1.031556171,0.999491064,0.094812609,0.998709808,0.084905909,0.998490373,0.084924614
1.031836678,0.999492285,0.094825458,0.998710803,0.084917436,0.998491339,0.084936145
1.032117186,0.999493506,0.094838305,0.998711798,0.084928961,0.998492304,0.084947675
1.032397693,0.999494728,0.094851150,0.998712793,0.084940484,0.998493269,0.084959204
1.032678201,0.999495949,0.094863994,0.998713788,0.084952006,0.998494235,0.084970731
1.032958708,0.999497170,0.094876835,0.998714782,0.084963526,0.998495200,0.084982256
1.033239216,0.999498392,0.094889675,0.998715777,0.084975045,0.998496165,0.084993780
1.033519723,0.999499613,0.094902513,0.998716772,0.084986562,0.998497130,0.085005302
1.033800231,0.999500834,0.094915349,0.998717767,0.084998078,0.998498096,0.085016822
1.034080739,0.999502056,0.094928184,0.998718762,0.085009591,0.998499061,0.085028341
1.034361246,0.999503277,0.094941017,0.998719756,0.085021104,0.998500026,0.085039859
1.034641754,0.999504498,0.094953848,0.998720751,0.085032614,0.998500992,0.085051375
1.034922261,0.999505720,0.094966677,0.998721746,0.085044124,0.998501957,0.085062889
1.035202769,0.999506941,0.094979504,0.998722741,0.085055631,0.998502922,0.085074401
1.035483276,0.999508162,0.094992330,0.998723735,0.085067137,0.998503888,0.085085912
1.035763784,0.999509384,0.095005154,0.998724730,0.085078641,0.998504853,0.085097422
1.036044291,0.999510605,0.095017976,0.998725725,0.085090144,0.998505818,0.085108929
1.036324799,0.999511826,0.095030796,0.998726720,0.085101645,0.998506784,0.085120436
1.036605306,0.999513048,0.095043615,0.998727715,0.085113145,0.998507749,0.085131940
1.036885814,0.999514269,0.095056432,0.998728709,0.085124643,0.998508714,0.085143443
1.037166321,0.999515490,0.095069247,0.998729704,0.085136139,0.998509680,0.085154945
1.037446829,0.999516712,0.095082060,0.998730699,0.085147634,0.998510645,0.085166445
1.037727336,0.999517933,0.095094871,0.998731694,0.085159128,0.998511610,0.085177943
1.038007844,0.999519154,0.095107681,0.998732688,0.085170619,0.998512575,0.085189440
1.038288351,0.999520376,0.095120489,0.998733683,0.085182109,0.998513541,0.085200935
1.038568859,0.999521597,0.095133295,0.998734678,0.085193598,0.998514506,0.085212429
1.038849366,0.999522818,0.095146100,0.998735672,0.085205085,0.998515471,0.085223921
1.039129874,0.999524040,0.095158902,0.998736667,0.085216570,0.998516437,0.085235411
1.039410382,0.999525261,0.095171703,0.998737662,0.085228054,0.998517402,0.085246900
1.039690889,0.999526482,0.095184502,0.998738657,0.085239536,0.998518367,0.085258387
1.039971397,0.999527703,0.095197300,0.998739651,0.085251017,0.998519333,0.085269873
1.040251904,0.999528925,0.095210095,0.998740646,0.085262496,0.998520298,0.085281357
1.040532412,0.999530146,0.095222889,0.998741641,0.085273973,0.998521263,0.085292839
1.040812919,0.999531367,0.095235681,0.998742636,0.085285449,0.998522229,0.085304320
1.041093427,0.999532589,0.095248472,0.998743630,0.085296924,0.998523194,0.085315800
1.041373934,0.999533810,0.095261260,0.998744625,0.085308396,0.998524159,0.085327278
1.041654442,0.999535031,0.095274047,0.998745620,0.085319868,0.998525125,0.085338754
1.041934949,0.999536253,0.095286832,0.998746614,0.085331337,0.998526090,0.085350228
1.042215457,0.999537474,0.095299615,0.998747609,0.085342805,0.998527055,0.085361702
1.042495964,0.999538695,0.095312397,0.998748604,0.085354272,0.998528021,0.085373173
1.042776472,0.999539916,0.095325177,0.998749598,0.085365737,0.998528986,0.085384643
1.043056979,0.999541138,0.095337955,0.998750593,0.085377200,0.998529951,0.085396111
1.043337487,0.999542359,0.095350731,0.998751588,0.085388662,0.998530917,0.085407578
1.043617994,0.999543580,0.095363506,0.998752583,0.085400122,0.998531882,0.085419043
1.043898502,0.999544802,0.095376278,0.998753577,0.085411580,0.998532847,0.085430507
1.044179009,0.999546023,0.095389049,0.998754572,0.085423038,0.998533813,0.085441969
1.044459517,0.999547244,0.095401819,0.998755567,0.085434493,0.998534778,0.085453430
1.044740025,0.999548465,0.095414586,0.998756561,0.085445947,0.998535743,0.085464889
1.045020532,0.999549687,0.095427352,0.998757556,0.085457399,0.998536709,0.085476346
1.045301040,0.999550908,0.095440116,0.998758551,0.085468850,0.998537674,0.085487802
1.045581547,0.999552129,0.095452878,0.998759545,0.085480299,0.998538640,0.085499256
1.045862055,0.999553351,0.095465639,0.998760540,0.085491747,0.998539605,0.085510709
1.046142562,0.999554572,0.095478398,0.998761535,0.085503193,0.998540570,0.085522160
1.046423070,0.999555793,0.095491155,0.998762529,0.085514638,0.998541536,0.085533610
1.046703577,0.999557014,0.095503910,0.998763524,0.085526081,0.998542501,0.085545058
1.046984085,0.999558236,0.095516663,0.998764519,0.085537522,0.998543466,0.085556504
1.047264592,0.999559457,0.095529415,0.998765513,0.085548962,0.998544432,0.085567949
1.047545100,0.999560678,0.095542165,0.998766508,0.085560400,0.998545397,0.085579392
1.047825607,0.999561899,0.095554914,0.998767502,0.085571837,0.998546362,0.085590834
1.048106115,0.999563121,0.095567660,0.998768497,0.085583272,0.998547328,0.085602274
1.048386622,0.999564342,0.095580405,0.998769492,0.085594706,0.998548293,0.085613713
1.048667130,0.999565563,0.095593148,0.998770486,0.085606138,0.998549258,0.085625150
1.048947637,0.999566785,0.095605889,0.998771481,0.085617568,0.998550224,0.085636586
1.049228145,0.999568006,0.095618629,0.998772476,0.085628997,0.998551189,0.085648020
1.049508652,0.999569227,0.095631367,0.998773470,0.085640425,0.998552155,0.085659452
1.049789160,0.999570448,0.095644103,0.998774465,0.085651850,0.998553120,0.085670883
1.050069667,0.999571670,0.095656837,0.998775460,0.085663275,0.998554085,0.085682312
1.050350175,0.999572891,0.095669570,0.998776454,0.085674697,0.998555051,0.085693740
1.050630683,0.999574112,0.095682301,0.998777449,0.085686119,0.998556016,0.085705166
1.050911190,0.999575333,0.095695030,0.998778443,0.085697538,0.998556981,0.085716591
1.051191698,0.999576555,0.095707758,0.998779438,0.085708956,0.998557947,0.085728014
1.051472205,0.999577776,0.095720483,0.998780433,0.085720373,0.998558912,0.085739436
1.051752713,0.999578997,0.095733207,0.998781427,0.085731788,0.998559877,0.085750856
1.052033220,0.999580218,0.095745930,0.998782422,0.085743201,0.998560843,0.085762274
1.052313728,0.999581440,0.095758650,0.998783416,0.085754613,0.998561808,0.085773691
1.052594235,0.999582661,0.095771369,0.998784411,0.085766023,0.998562774,0.085785106
1.052874743,0.999583882,0.095784086,0.998785406,0.085777432,0.998563739,0.085796520
1.053155250,0.999585103,0.095796801,0.998786400,0.085788839,0.998564704,0.085807933
1.053435758,0.999586324,0.095809515,0.998787395,0.085800245,0.998565670,0.085819343
1.053716265,0.999587546,0.095822227,0.998788389,0.085811649,0.998566635,0.085830752
1.053996773,0.999588767,0.095834937,0.998789384,0.085823052,0.998567601,0.085842160
1.054277280,0.999589988,0.095847645,0.998790378,0.085834453,0.998568566,0.085853566
1.054557788,0.999591209,0.095860352,0.998791373,0.085845852,0.998569531,0.085864971
1.054838295,0.999592431,0.095873057,0.998792368,0.085857250,0.998570497,0.085876374
1.055118803,0.999593652,0.095885760,0.998793362,0.085868647,0.998571462,0.085887775
1.055399310,0.999594873,0.095898462,0.998794357,0.085880041,0.998572427,0.085899175
1.055679818,0.999596094,0.095911161,0.998795351,0.085891435,0.998573393,0.085910573
1.055960326,0.999597316,0.095923860,0.998796346,0.085902827,0.998574358,0.085921970
1.056240833,0.999598537,0.095936556,0.998797340,0.085914217,0.998575324,0.085933366
1.056521341,0.999599758,0.095949250,0.998798335,0.085925606,0.998576289,0.085944759
1.056801848,0.999600979,0.095961943,0.998799329,0.085936993,0.998577254,0.085956152
1.057082356,0.999602200,0.095974635,0.998800324,0.085948378,0.998578220,0.085967542
1.057362863,0.999603422,0.095987324,0.998801319,0.085959762,0.998579185,0.085978931
1.057643371,0.999604643,0.096000012,0.998802313,0.085971145,0.998580151,0.085990319
1.057923878,0.999605864,0.096012698,0.998803308,0.085982526,0.998581116,0.086001705
1.058204386,0.999607085,0.096025382,0.998804302,0.085993905,0.998582081,0.086013090
1.058484893,0.999608306,0.096038065,0.998805297,0.086005283,0.998583047,0.086024472
1.058765401,0.999609528,0.096050746,0.998806291,0.086016660,0.998584012,0.086035854
1.059045908,0.999610749,0.096063425,0.998807286,0.086028035,0.998584978,0.086047234
1.059326416,0.999611970,0.096076102,0.998808280,0.086039408,0.998585943,0.086058612
1.059606923,0.999613191,0.096088778,0.998809275,0.086050780,0.998586908,0.086069989
1.059887431,0.999614413,0.096101452,0.998810269,0.086062150,0.998587874,0.086081364
1.060167938,0.999615634,0.096114124,0.998811264,0.086073519,0.998588839,0.086092738
1.060448446,0.999616855,0.096126795,0.998812258,0.086084886,0.998589805,0.086104110
1.060728953,0.999618076,0.096139464,0.998813253,0.086096252,0.998590770,0.086115481
1.061009461,0.999619297,0.096152131,0.998814247,0.086107616,0.998591735,0.086126850
1.061289968,0.999620519,0.096164796,0.998815242,0.086118978,0.998592701,0.086138218
1.061570476,0.999621740,0.096177460,0.998816236,0.086130339,0.998593666,0.086149584
1.061850984,0.999622961,0.096190122,0.998817231,0.086141699,0.998594632,0.086160949
1.062131491,0.999624182,0.096202783,0.998818225,0.086153057,0.998595597,0.086172312
1.062411999,0.999625403,0.096215441,0.998819220,0.086164414,0.998596562,0.086183673
1.062692506,0.999626624,0.096228098,0.998820214,0.086175768,0.998597528,0.086195033
1.062973014,0.999627846,0.096240753,0.998821209,0.086187122,0.998598493,0.086206392
1.063253521,0.999629067,0.096253407,0.998822203,0.086198474,0.998599459,0.086217749
1.063534029,0.999630288,0.096266059,0.998823198,0.086209824,0.998600424,0.086229104
1.063814536,0.999631509,0.096278709,0.998824192,0.086221173,0.998601389,0.086240458
1.064095044,0.999632730,0.096291357,0.998825187,0.086232520,0.998602355,0.086251811
1.064375551,0.999633952,0.096304004,0.998826181,0.086243866,0.998603320,0.086263161
1.064656059,0.999635173,0.096316649,0.998827176,0.086255211,0.998604286,0.086274511
1.064936566,0.999636394,0.096329292,0.998828170,0.086266553,0.998605251,0.086285859
1.065217074,0.999637615,0.096341934,0.998829165,0.086277895,0.998606217,0.086297205
1.065497581,0.999638836,0.096354574,0.998830159,0.086289234,0.998607182,0.086308550
1.065778089,0.999640057,0.096367212,0.998831153,0.086300573,0.998608147,0.086319893
1.066058596,0.999641279,0.096379848,0.998832148,0.086311909,0.998609113,0.086331235
1.066339104,0.999642500,0.096392483,0.998833142,0.086323244,0.998610078,0.086342575
1.066619611,0.999643721,0.096405116,0.998834137,0.086334578,0.998611044,0.086353914
1.066900119,0.999644942,0.096417748,0.998835131,0.086345910,0.998612009,0.086365251
1.067180627,0.999646163,0.096430377,0.998836126,0.086357241,0.998612975,0.086376586
