K,rho1,ang1,rho2,ang2,rho3,ang3
0.719325966,0.999795502,0.097982873,0.999734267,0.077379225,0.996259167,0.077649678
0.719330967,0.999795535,0.097983212,0.999734294,0.077379493,0.996259181,0.077649948
0.719335967,0.999795568,0.097983551,0.999734321,0.077379762,0.996259196,0.077650219
0.719340967,0.999795602,0.097983891,0.999734347,0.077380030,0.996259211,0.077650489
0.719345967,0.999795635,0.097984230,0.999734374,0.077380299,0.996259226,0.077650760
0.719350968,0.999795668,0.097984569,0.999734401,0.077380567,0.996259241,0.077651030
0.719355968,0.999795702,0.097984908,0.999734428,0.077380836,0.996259256,0.077651300
0.719360968,0.999795735,0.097985248,0.999734455,0.077381105,0.996259271,0.077651571
0.719365968,0.999795768,0.097985587,0.999734482,0.077381373,0.996259286,0.077651841
0.719370969,0.999795802,0.097985926,0.999734509,0.077381642,0.996259301,0.077652111
0.719375969,0.999795835,0.097986265,0.999734536,0.077381910,0.996259316,0.077652382
0.719380969,0.999795868,0.097986605,0.999734562,0.077382179,0.996259331,0.077652652
0.719385969,0.999795902,0.097986944,0.999734589,0.077382447,0.996259345,0.077652923
0.719390970,0.999795935,0.097987283,0.999734616,0.077382716,0.996259360,0.077653193
0.719395970,0.999795968,0.097987622,0.999734643,0.077382984,0.996259375,0.077653463
0.719400970,0.999796002,0.097987962,0.999734670,0.077383253,0.996259390,0.077653734
0.719405970,0.999796035,0.097988301,0.999734697,0.077383521,0.996259405,0.077654004
0.719410971,0.999796068,0.097988640,0.999734724,0.077383790,0.996259420,0.077654275
0.719415971,0.999796102,0.097988979,0.999734750,0.077384058,0.996259435,0.077654545
0.719420971,0.999796135,0.097989319,0.999734777,0.077384327,0.996259450,0.077654815
0.719425971,0.999796168,0.097989658,0.999734804,0.077384595,0.996259465,0.077655086
0.719430972,0.999796202,0.097989997,0.999734831,0.077384864,0.996259480,0.077655356
0.719435972,0.999796235,0.097990336,0.999734858,0.077385132,0.996259495,0.077655626
0.719440972,0.999796268,0.097990675,0.999734885,0.077385401,0.996259509,0.077655897
0.719445972,0.999796302,0.097991015,0.999734912,0.077385669,0.996259524,0.077656167
0.719450973,0.999796335,0.097991354,0.999734938,0.077385938,0.996259539,0.077656438
0.719455973,0.999796368,0.097991693,0.999734965,0.077386206,0.996259554,0.077656708
0.719460973,0.999796402,0.097992032,0.999734992,0.077386475,0.996259569,0.077656978
0.719465973,0.999796435,0.097992372,0.999735019,0.077386743,0.996259584,0.077657249
0.719470974,0.999796468,0.097992711,0.999735046,0.077387012,0.996259599,0.077657519
0.719475974,0.999796502,0.097993050,0.999735073,0.077387280,0.996259614,0.077657789
0.719480974,0.999796535,0.097993389,0.999735100,0.077387549,0.996259629,0.077658060
0.719485974,0.999796568,0.097993729,0.999735127,0.077387817,0.996259644,0.077658330
0.719490975,0.999796602,0.097994068,0.999735153,0.077388086,0.996259659,0.077658600
0.719495975,0.999796635,0.097994407,0.999735180,0.077388354,0.996259673,0.077658871
0.719500975,0.999796668,0.097994746,0.999735207,0.077388623,0.996259688,0.077659141
0.719505975,0.999796702,0.097995085,0.999735234,0.077388891,0.996259703,0.077659412
0.719510976,0.999796735,0.097995425,0.999735261,0.077389160,0.996259718,0.077659682
0.719515976,0.999796769,0.097995764,0.999735288,0.077389428,0.996259733,0.077659952
0.719520976,0.999796802,0.097996103,0.999735315,0.077389697,0.996259748,0.077660223
0.719525976,0.999796835,0.097996442,0.999735341,0.077389965,0.996259763,0.077660493
0.719530977,0.999796869,0.097996782,0.999735368,0.077390234,0.996259778,0.077660763
0.719535977,0.999796902,0.097997121,0.999735395,0.077390502,0.996259793,0.077661034
0.719540977,0.999796935,0.097997460,0.999735422,0.077390771,0.996259808,0.077661304
0.719545977,0.999796969,0.097997799,0.999735449,0.077391039,0.996259823,0.077661574
0.719550978,0.999797002,0.097998138,0.999735476,0.077391308,0.996259837,0.077661845
0.719555978,0.999797035,0.097998478,0.999735503,0.077391576,0.996259852,0.077662115
0.719560978,0.999797069,0.097998817,0.999735529,0.077391845,0.996259867,0.077662385
0.719565978,0.999797102,0.097999156,0.999735556,0.077392113,0.996259882,0.077662656
0.719570979,0.999797135,0.097999495,0.999735583,0.077392381,0.996259897,0.077662926
0.719575979,0.999797169,0.097999834,0.999735610,0.077392650,0.996259912,0.077663196
0.719580979,0.999797202,0.098000174,0.999735637,0.077392918,0.996259927,0.077663467
0.719585979,0.999797235,0.098000513,0.999735664,0.077393187,0.996259942,0.077663737
0.719590980,0.999797269,0.098000852,0.999735691,0.077393455,0.996259957,0.077664007
0.719595980,0.999797302,0.098001191,0.999735718,0.077393724,0.996259972,0.077664278
0.719600980,0.999797335,0.098001530,0.999735744,0.077393992,0.996259987,0.077664548
0.719605980,0.999797369,0.098001870,0.999735771,0.077394261,0.996260001,0.077664819
0.719610981,0.999797402,0.098002209,0.999735798,0.077394529,0.996260016,0.077665089
0.719615981,0.999797435,0.098002548,0.999735825,0.077394798,0.996260031,0.077665359
0.719620981,0.999797469,0.098002887,0.999735852,0.077395066,0.996260046,0.077665630
0.719625981,0.999797502,0.098003226,0.999735879,0.077395335,0.996260061,0.077665900
0.719630982,0.999797535,0.098003566,0.999735906,0.077395603,0.996260076,0.077666170
0.719635982,0.999797569,0.098003905,0.999735932,0.077395872,0.996260091,0.077666441
0.719640982,0.999797602,0.098004244,0.999735959,0.077396140,0.996260106,0.077666711
0.719645982,0.999797635,0.098004583,0.999735986,0.077396409,0.996260121,0.077666981
0.719650983,0.999797669,0.098004922,0.999736013,0.077396677,0.996260136,0.077667252
0.719655983,0.999797702,0.098005261,0.999736040,0.077396945,0.996260151,0.077667522
0.719660983,0.999797735,0.098005601,0.999736067,0.077397214,0.996260166,0.077667792
0.719665983,0.999797769,0.098005940,0.999736094,0.077397482,0.996260180,0.077668063
0.719670984,0.999797802,0.098006279,0.999736120,0.077397751,0.996260195,0.077668333
0.719675984,0.999797835,0.098006618,0.999736147,0.077398019,0.996260210,0.077668603
0.719680984,0.999797869,0.098006957,0.999736174,0.077398288,0.996260225,0.077668874
0.719685984,0.999797902,0.098007297,0.999736201,0.077398556,0.996260240,0.077669144
0.719690985,0.999797935,0.098007636,0.999736228,0.077398825,0.996260255,0.077669414
0.719695985,0.999797969,0.098007975,0.999736255,0.077399093,0.996260270,0.077669684
0.719700985,0.999798002,0.098008314,0.999736282,0.077399362,0.996260285,0.077669955
0.719705985,0.999798036,0.098008653,0.999736309,0.077399630,0.996260300,0.077670225
0.719710986,0.999798069,0.098008992,0.999736335,0.077399898,0.996260315,0.077670495
0.719715986,0.999798102,0.098009332,0.999736362,0.077400167,0.996260330,0.077670766
0.719720986,0.999798136,0.098009671,0.999736389,0.077400435,0.996260344,0.077671036
0.719725986,0.999798169,0.098010010,0.999736416,0.077400704,0.996260359,0.077671306
0.719730987,0.999798202,0.098010349,0.999736443,0.077400972,0.996260374,0.077671577
0.719735987,0.999798236,0.098010688,0.999736470,0.077401241,0.996260389,0.077671847
0.719740987,0.999798269,0.098011027,0.999736497,0.077401509,0.996260404,0.077672117
0.719745987,0.999798302,0.098011367,0.999736523,0.077401778,0.996260419,0.077672388
0.719750988,0.999798336,0.098011706,0.999736550,0.077402046,0.996260434,0.077672658
0.719755988,0.999798369,0.098012045,0.999736577,0.077402315,0.996260449,0.077672928
0.719760988,0.999798402,0.098012384,0.999736604,0.077402583,0.996260464,0.077673199
0.719765988,0.999798436,0.098012723,0.999736631,0.077402851,0.996260479,0.077673469
0.719770989,0.999798469,0.098013062,0.999736658,0.077403120,0.996260494,0.077673739
0.719775989,0.999798502,0.098013402,0.999736685,0.077403388,0.996260508,0.077674010
0.719780989,0.999798536,0.098013741,0.999736711,0.077403657,0.996260523,0.077674280
0.719785989,0.999798569,0.098014080,0.999736738,0.077403925,0.996260538,0.077674550
0.719790990,0.999798602,0.098014419,0.999736765,0.077404194,0.996260553,0.077674820
0.719795990,0.999798636,0.098014758,0.999736792,0.077404462,0.996260568,0.077675091
0.719800990,0.999798669,0.098015097,0.999736819,0.077404730,0.996260583,0.077675361
0.719805990,0.999798702,0.098015436,0.999736846,0.077404999,0.996260598,0.077675631
0.719810991,0.999798736,0.098015776,0.999736873,0.077405267,0.996260613,0.077675902
0.719815991,0.999798769,0.098016115,0.999736899,0.077405536,0.996260628,0.077676172
0.719820991,0.999798802,0.098016454,0.999736926,0.077405804,0.996260643,0.077676442
0.719825991,0.999798836,0.098016793,0.999736953,0.077406073,0.996260658,0.077676713
0.719830992,0.999798869,0.098017132,0.999736980,0.077406341,0.996260672,0.077676983
0.719835992,0.999798902,0.098017471,0.999737007,0.077406609,0.996260687,0.077677253
0.719840992,0.999798936,0.098017810,0.999737034,0.077406878,0.996260702,0.077677523
0.719845992,0.999798969,0.098018150,0.999737061,0.077407146,0.996260717,0.077677794
0.719850993,0.999799002,0.098018489,0.999737088,0.077407415,0.996260732,0.077678064
0.719855993,0.999799036,0.098018828,0.999737114,0.077407683,0.996260747,0.077678334
0.719860993,0.999799069,0.098019167,0.999737141,0.077407952,0.996260762,0.077678605
0.719865993,0.999799102,0.098019506,0.999737168,0.077408220,0.996260777,0.077678875
0.719870994,0.999799136,0.098019845,0.999737195,0.077408488,0.996260792,0.077679145
0.719875994,0.999799169,0.098020184,0.999737222,0.077408757,0.996260807,0.077679416
0.719880994,0.999799202,0.098020524,0.999737249,0.077409025,0.996260822,0.077679686
0.719885994,0.999799236,0.098020863,0.999737276,0.077409294,0.996260837,0.077679956
0.719890995,0.999799269,0.098021202,0.999737302,0.077409562,0.996260851,0.077680226
0.719895995,0.999799302,0.098021541,0.999737329,0.077409831,0.996260866,0.077680497
0.719900995,0.999799336,0.098021880,0.999737356,0.077410099,0.996260881,0.077680767
0.719905995,0.999799369,0.098022219,0.999737383,0.077410367,0.996260896,0.077681037
0.719910996,0.999799403,0.098022558,0.999737410,0.077410636,0.996260911,0.077681308
0.719915996,0.999799436,0.098022897,0.999737437,0.077410904,0.996260926,0.077681578
0.719920996,0.999799469,0.098023237,0.999737464,0.077411173,0.996260941,0.077681848
0.719925996,0.999799503,0.098023576,0.999737490,0.077411441,0.996260956,0.077682118
0.719930997,0.999799536,0.098023915,0.999737517,0.077411709,0.996260971,0.077682389
0.719935997,0.999799569,0.098024254,0.999737544,0.077411978,0.996260986,0.077682659
0.719940997,0.999799603,0.098024593,0.999737571,0.077412246,0.996261001,0.077682929
0.719945997,0.999799636,0.098024932,0.999737598,0.077412515,0.996261015,0.077683199
0.719950998,0.999799669,0.098025271,0.999737625,0.077412783,0.996261030,0.077683470
0.719955998,0.999799703,0.098025610,0.999737652,0.077413051,0.996261045,0.077683740
0.719960998,0.999799736,0.098025949,0.999737678,0.077413320,0.996261060,0.077684010
0.719965998,0.999799769,0.098026289,0.999737705,0.077413588,0.996261075,0.077684281
0.719970999,0.999799803,0.098026628,0.999737732,0.077413857,0.996261090,0.077684551
0.719975999,0.999799836,0.098026967,0.999737759,0.077414125,0.996261105,0.077684821
0.719980999,0.999799869,0.098027306,0.999737786,0.077414393,0.996261120,0.077685091
0.719985999,0.999799903,0.098027645,0.999737813,0.077414662,0.996261135,0.077685362
0.719991000,0.999799936,0.098027984,0.999737840,0.077414930,0.996261150,0.077685632
0.719996000,0.999799969,0.098028323,0.999737867,0.077415199,0.996261165,0.077685902
0.720001000,0.999800003,0.098028662,0.999737893,0.077415467,0.996261179,0.077686172
0.720006000,0.999800036,0.098029001,0.999737920,0.077415735,0.996261194,0.077686443
0.720011001,0.999800069,0.098029340,0.999737947,0.077416004,0.996261209,0.077686713
0.720016001,0.999800103,0.098029680,0.999737974,0.077416272,0.996261224,0.077686983
0.720021001,0.999800136,0.098030019,0.999738001,0.077416541,0.996261239,0.077687254
0.720026001,0.999800169,0.098030358,0.999738028,0.077416809,0.996261254,0.077687524
0.720031002,0.999800203,0.098030697,0.999738055,0.077417077,0.996261269,0.077687794
0.720036002,0.999800236,0.098031036,0.999738081,0.077417346,0.996261284,0.077688064
0.720041002,0.999800269,0.098031375,0.999738108,0.077417614,0.996261299,0.077688335
0.720046002,0.999800303,0.098031714,0.999738135,0.077417883,0.996261314,0.077688605
0.720051003,0.999800336,0.098032053,0.999738162,0.077418151,0.996261329,0.077688875
0.720056003,0.999800369,0.098032392,0.999738189,0.077418419,0.996261344,0.077689145
0.720061003,0.999800403,0.098032731,0.999738216,0.077418688,0.996261358,0.077689416
0.720066003,0.999800436,0.098033070,0.999738243,0.077418956,0.996261373,0.077689686
0.720071004,0.999800469,0.098033410,0.999738269,0.077419225,0.996261388,0.077689956
0.720076004,0.999800503,0.098033749,0.999738296,0.077419493,0.996261403,0.077690226
0.720081004,0.999800536,0.098034088,0.999738323,0.077419761,0.996261418,0.077690497
0.720086004,0.999800569,0.098034427,0.999738350,0.077420030,0.996261433,0.077690767
0.720091005,0.999800603,0.098034766,0.999738377,0.077420298,0.996261448,0.077691037
0.720096005,0.999800636,0.098035105,0.999738404,0.077420566,0.996261463,0.077691307
0.720101005,0.999800670,0.098035444,0.999738431,0.077420835,0.996261478,0.077691578
0.720106005,0.999800703,0.098035783,0.999738457,0.077421103,0.996261493,0.077691848
0.720111006,0.999800736,0.098036122,0.999738484,0.077421372,0.996261508,0.077692118
0.720116006,0.999800770,0.098036461,0.999738511,0.077421640,0.996261522,0.077692388
0.720121006,0.999800803,0.098036800,0.999738538,0.077421908,0.996261537,0.077692659
0.720126006,0.999800836,0.098037139,0.999738565,0.077422177,0.996261552,0.077692929
0.720131007,0.999800870,0.098037478,0.999738592,0.077422445,0.996261567,0.077693199
0.720136007,0.999800903,0.098037818,0.999738619,0.077422713,0.996261582,0.077693469
0.720141007,0.999800936,0.098038157,0.999738645,0.077422982,0.996261597,0.077693740
0.720146007,0.999800970,0.098038496,0.999738672,0.077423250,0.996261612,0.077694010
0.720151008,0.999801003,0.098038835,0.999738699,0.077423519,0.996261627,0.077694280
0.720156008,0.999801036,0.098039174,0.999738726,0.077423787,0.996261642,0.077694550
0.720161008,0.999801070,0.098039513,0.999738753,0.077424055,0.996261657,0.077694820
0.720166008,0.999801103,0.098039852,0.999738780,0.077424324,0.996261672,0.077695091
0.720171009,0.999801136,0.098040191,0.999738807,0.077424592,0.996261687,0.077695361
0.720176009,0.999801170,0.098040530,0.999738834,0.077424860,0.996261701,0.077695631
0.720181009,0.999801203,0.098040869,0.999738860,0.077425129,0.996261716,0.077695901
0.720186009,0.999801236,0.098041208,0.999738887,0.077425397,0.996261731,0.077696172
0.720191010,0.999801270,0.098041547,0.999738914,0.077425665,0.996261746,0.077696442
0.720196010,0.999801303,0.098041886,0.999738941,0.077425934,0.996261761,0.077696712
0.720201010,0.999801336,0.098042225,0.999738968,0.077426202,0.996261776,0.077696982
0.720206010,0.999801370,0.098042564,0.999738995,0.077426471,0.996261791,0.077697253
0.720211011,0.999801403,0.098042903,0.999739022,0.077426739,0.996261806,0.077697523
0.720216011,0.999801436,0.098043242,0.999739048,0.077427007,0.996261821,0.077697793
0.720221011,0.999801470,0.098043582,0.999739075,0.077427276,0.996261836,0.077698063
0.720226011,0.999801503,0.098043921,0.999739102,0.077427544,0.996261851,0.077698333
0.720231012,0.999801536,0.098044260,0.999739129,0.077427812,0.996261865,0.077698604
0.720236012,0.999801570,0.098044599,0.999739156,0.077428081,0.996261880,0.077698874
0.720241012,0.999801603,0.098044938,0.999739183,0.077428349,0.996261895,0.077699144
0.720246012,0.999801636,0.098045277,0.999739210,0.077428617,0.996261910,0.077699414
0.720251013,0.999801670,0.098045616,0.999739236,0.077428886,0.996261925,0.077699685
0.720256013,0.999801703,0.098045955,0.999739263,0.077429154,0.996261940,0.077699955
0.720261013,0.999801736,0.098046294,0.999739290,0.077429422,0.996261955,0.077700225
0.720266013,0.999801770,0.098046633,0.999739317,0.077429691,0.996261970,0.077700495
0.720271014,0.999801803,0.098046972,0.999739344,0.077429959,0.996261985,0.077700765
0.720276014,0.999801836,0.098047311,0.999739371,0.077430227,0.996262000,0.077701036
0.720281014,0.999801870,0.098047650,0.999739398,0.077430496,0.996262015,0.077701306
0.720286014,0.999801903,0.098047989,0.999739424,0.077430764,0.996262030,0.077701576
0.720291015,0.999801936,0.098048328,0.999739451,0.077431033,0.996262044,0.077701846
0.720296015,0.999801970,0.098048667,0.999739478,0.077431301,0.996262059,0.077702116
0.720301015,0.999802003,0.098049006,0.999739505,0.077431569,0.996262074,0.077702387
0.720306015,0.999802037,0.098049345,0.999739532,0.077431838,0.996262089,0.077702657
0.720311016,0.999802070,0.098049684,0.999739559,0.077432106,0.996262104,0.077702927
0.720316016,0.999802103,0.098050023,0.999739586,0.077432374,0.996262119,0.077703197
0.720321016,0.999802137,0.098050362,0.999739612,0.077432643,0.996262134,0.077703467
0.720326016,0.999802170,0.098050701,0.999739639,0.077432911,0.996262149,0.077703738
0.720331017,0.999802203,0.098051040,0.999739666,0.077433179,0.996262164,0.077704008
0.720336017,0.999802237,0.098051379,0.999739693,0.077433448,0.996262179,0.077704278
0.720341017,0.999802270,0.098051718,0.999739720,0.077433716,0.996262194,0.077704548
0.720346017,0.999802303,0.098052057,0.999739747,0.077433984,0.996262208,0.077704819
0.720351018,0.999802337,0.098052396,0.999739774,0.077434253,0.996262223,0.077705089
0.720356018,0.999802370,0.098052735,0.999739800,0.077434521,0.996262238,0.077705359
0.720361018,0.999802403,0.098053074,0.999739827,0.077434789,0.996262253,0.077705629
0.720366018,0.999802437,0.098053413,0.999739854,0.077435058,0.996262268,0.077705899
0.720371019,0.999802470,0.098053752,0.999739881,0.077435326,0.996262283,0.077706169
0.720376019,0.999802503,0.098054091,0.999739908,0.077435594,0.996262298,0.077706440
0.720381019,0.999802537,0.098054430,0.999739935,0.077435863,0.996262313,0.077706710
0.720386019,0.999802570,0.098054769,0.999739962,0.077436131,0.996262328,0.077706980
0.720391020,0.999802603,0.098055108,0.999739988,0.077436399,0.996262343,0.077707250
0.720396020,0.999802637,0.098055447,0.999740015,0.077436667,0.996262358,0.077707520
0.720401020,0.999802670,0.098055786,0.999740042,0.077436936,0.996262373,0.077707791
0.720406020,0.999802703,0.098056125,0.999740069,0.077437204,0.996262387,0.077708061
0.720411021,0.999802737,0.098056464,0.999740096,0.077437472,0.996262402,0.077708331
0.720416021,0.999802770,0.098056803,0.999740123,0.077437741,0.996262417,0.077708601
0.720421021,0.999802803,0.098057142,0.999740150,0.077438009,0.996262432,0.077708871
0.720426021,0.999802837,0.098057481,0.999740177,0.077438277,0.996262447,0.077709142
0.720431022,0.999802870,0.098057820,0.999740203,0.077438546,0.996262462,0.077709412
0.720436022,0.999802903,0.098058159,0.999740230,0.077438814,0.996262477,0.077709682
0.720441022,0.999802937,0.098058498,0.999740257,0.077439082,0.996262492,0.077709952
0.720446022,0.999802970,0.098058837,0.999740284,0.077439351,0.996262507,0.077710222
0.720451023,0.999803003,0.098059176,0.999740311,0.077439619,0.996262522,0.077710492
0.720456023,0.999803037,0.098059515,0.999740338,0.077439887,0.996262537,0.077710763
0.720461023,0.999803070,0.098059854,0.999740365,0.077440156,0.996262551,0.077711033
0.720466023,0.999803103,0.098060193,0.999740391,0.077440424,0.996262566,0.077711303
0.720471024,0.999803137,0.098060532,0.999740418,0.077440692,0.996262581,0.077711573
0.720476024,0.999803170,0.098060871,0.999740445,0.077440960,0.996262596,0.077711843
0.720481024,0.999803203,0.098061210,0.999740472,0.077441229,0.996262611,0.077712114
0.720486024,0.999803237,0.098061549,0.999740499,0.077441497,0.996262626,0.077712384
0.720491025,0.999803270,0.098061888,0.999740526,0.077441765,0.996262641,0.077712654
0.720496025,0.999803303,0.098062227,0.999740553,0.077442034,0.996262656,0.077712924
0.720501025,0.999803337,0.098062566,0.999740579,0.077442302,0.996262671,0.077713194
0.720506025,0.999803370,0.098062905,0.999740606,0.077442570,0.996262686,0.077713464
0.720511026,0.999803404,0.098063244,0.999740633,0.077442839,0.996262701,0.077713735
0.720516026,0.999803437,0.098063583,0.999740660,0.077443107,0.996262716,0.077714005
0.720521026,0.999803470,0.098063922,0.999740687,0.077443375,0.996262730,0.077714275
0.720526026,0.999803504,0.098064261,0.999740714,0.077443644,0.996262745,0.077714545
0.720531027,0.999803537,0.098064600,0.999740741,0.077443912,0.996262760,0.077714815
0.720536027,0.999803570,0.098064939,0.999740767,0.077444180,0.996262775,0.077715085
0.720541027,0.999803604,0.098065278,0.999740794,0.077444448,0.996262790,0.077715356
0.720546027,0.999803637,0.098065617,0.999740821,0.077444717,0.996262805,0.077715626
0.720551028,0.999803670,0.098065956,0.999740848,0.077444985,0.996262820,0.077715896
0.720556028,0.999803704,0.098066295,0.999740875,0.077445253,0.996262835,0.077716166
0.720561028,0.999803737,0.098066634,0.999740902,0.077445522,0.996262850,0.077716436
0.720566028,0.999803770,0.098066973,0.999740929,0.077445790,0.996262865,0.077716706
0.720571029,0.999803804,0.098067312,0.999740955,0.077446058,0.996262880,0.077716977
0.720576029,0.999803837,0.098067651,0.999740982,0.077446326,0.996262895,0.077717247
0.720581029,0.999803870,0.098067990,0.999741009,0.077446595,0.996262909,0.077717517
0.720586029,0.999803904,0.098068329,0.999741036,0.077446863,0.996262924,0.077717787
0.720591030,0.999803937,0.098068668,0.999741063,0.077447131,0.996262939,0.077718057
0.720596030,0.999803970,0.098069007,0.999741090,0.077447400,0.996262954,0.077718327
0.720601030,0.999804004,0.098069346,0.999741117,0.077447668,0.996262969,0.077718597
0.720606030,0.999804037,0.098069685,0.999741143,0.077447936,0.996262984,0.077718868
0.720611031,0.999804070,0.098070024,0.999741170,0.077448204,0.996262999,0.077719138
0.720616031,0.999804104,0.098070363,0.999741197,0.077448473,0.996263014,0.077719408
0.720621031,0.999804137,0.098070701,0.999741224,0.077448741,0.996263029,0.077719678
0.720626031,0.999804170,0.098071040,0.999741251,0.077449009,0.996263044,0.077719948
0.720631032,0.999804204,0.098071379,0.999741278,0.077449278,0.996263059,0.077720218
0.720636032,0.999804237,0.098071718,0.999741305,0.077449546,0.996263074,0.077720489
0.720641032,0.999804270,0.098072057,0.999741331,0.077449814,0.996263088,0.077720759
0.720646032,0.999804304,0.098072396,0.999741358,0.077450082,0.996263103,0.077721029
0.720651033,0.999804337,0.098072735,0.999741385,0.077450351,0.996263118,0.077721299
0.720656033,0.999804370,0.098073074,0.999741412,0.077450619,0.996263133,0.077721569
0.720661033,0.999804404,0.098073413,0.999741439,0.077450887,0.996263148,0.077721839
0.720666033,0.999804437,0.098073752,0.999741466,0.077451155,0.996263163,0.077722109
0.720671034,0.999804470,0.098074091,0.999741493,0.077451424,0.996263178,0.077722379
0.720676034,0.999804504,0.098074430,0.999741519,0.077451692,0.996263193,0.077722650
0.720681034,0.999804537,0.098074769,0.999741546,0.077451960,0.996263208,0.077722920
0.720686034,0.999804570,0.098075108,0.999741573,0.077452229,0.996263223,0.077723190
0.720691035,0.999804604,0.098075447,0.999741600,0.077452497,0.996263238,0.077723460
0.720696035,0.999804637,0.098075786,0.999741627,0.077452765,0.996263252,0.077723730
0.720701035,0.999804671,0.098076125,0.999741654,0.077453033,0.996263267,0.077724000
0.720706035,0.999804704,0.098076463,0.999741681,0.077453302,0.996263282,0.077724270
0.720711036,0.999804737,0.098076802,0.999741707,0.077453570,0.996263297,0.077724541
0.720716036,0.999804771,0.098077141,0.999741734,0.077453838,0.996263312,0.077724811
0.720721036,0.999804804,0.098077480,0.999741761,0.077454106,0.996263327,0.077725081
0.720726036,0.999804837,0.098077819,0.999741788,0.077454375,0.996263342,0.077725351
0.720731037,0.999804871,0.098078158,0.999741815,0.077454643,0.996263357,0.077725621
0.720736037,0.999804904,0.098078497,0.999741842,0.077454911,0.996263372,0.077725891
0.720741037,0.999804937,0.098078836,0.999741869,0.077455179,0.996263387,0.077726161
0.720746037,0.999804971,0.098079175,0.999741895,0.077455448,0.996263402,0.077726431
0.720751038,0.999805004,0.098079514,0.999741922,0.077455716,0.996263417,0.077726702
0.720756038,0.999805037,0.098079853,0.999741949,0.077455984,0.996263431,0.077726972
0.720761038,0.999805071,0.098080192,0.999741976,0.077456252,0.996263446,0.077727242
0.720766038,0.999805104,0.098080531,0.999742003,0.077456521,0.996263461,0.077727512
0.720771039,0.999805137,0.098080869,0.999742030,0.077456789,0.996263476,0.077727782
0.720776039,0.999805171,0.098081208,0.999742057,0.077457057,0.996263491,0.077728052
0.720781039,0.999805204,0.098081547,0.999742083,0.077457325,0.996263506,0.077728322
0.720786039,0.999805237,0.098081886,0.999742110,0.077457594,0.996263521,0.077728592
0.720791040,0.999805271,0.098082225,0.999742137,0.077457862,0.996263536,0.077728863
0.720796040,0.999805304,0.098082564,0.999742164,0.077458130,0.996263551,0.077729133
0.720801040,0.999805337,0.098082903,0.999742191,0.077458398,0.996263566,0.077729403
0.720806040,0.999805371,0.098083242,0.999742218,0.077458667,0.996263581,0.077729673
0.720811041,0.999805404,0.098083581,0.999742245,0.077458935,0.996263596,0.077729943
0.720816041,0.999805437,0.098083920,0.999742272,0.077459203,0.996263610,0.077730213
0.720821041,0.999805471,0.098084259,0.999742298,0.077459471,0.996263625,0.077730483
0.720826041,0.999805504,0.098084597,0.999742325,0.077459740,0.996263640,0.077730753
0.720831042,0.999805537,0.098084936,0.999742352,0.077460008,0.996263655,0.077731023
0.720836042,0.999805571,0.098085275,0.999742379,0.077460276,0.996263670,0.077731294
0.720841042,0.999805604,0.098085614,0.999742406,0.077460544,0.996263685,0.077731564
0.720846042,0.999805637,0.098085953,0.999742433,0.077460813,0.996263700,0.077731834
0.720851043,0.999805671,0.098086292,0.999742460,0.077461081,0.996263715,0.077732104
0.720856043,0.999805704,0.098086631,0.999742486,0.077461349,0.996263730,0.077732374
0.720861043,0.999805737,0.098086970,0.999742513,0.077461617,0.996263745,0.077732644
0.720866043,0.999805771,0.098087309,0.999742540,0.077461886,0.996263760,0.077732914
0.720871044,0.999805804,0.098087648,0.999742567,0.077462154,0.996263775,0.077733184
0.720876044,0.999805837,0.098087986,0.999742594,0.077462422,0.996263789,0.077733454
0.720881044,0.999805871,0.098088325,0.999742621,0.077462690,0.996263804,0.077733724
0.720886044,0.999805904,0.098088664,0.999742648,0.077462958,0.996263819,0.077733995
0.720891045,0.999805937,0.098089003,0.999742674,0.077463227,0.996263834,0.077734265
0.720896045,0.999805971,0.098089342,0.999742701,0.077463495,0.996263849,0.077734535
0.720901045,0.999806004,0.098089681,0.999742728,0.077463763,0.996263864,0.077734805
0.720906045,0.999806038,0.098090020,0.999742755,0.077464031,0.996263879,0.077735075
0.720911046,0.999806071,0.098090359,0.999742782,0.077464300,0.996263894,0.077735345
0.720916046,0.999806104,0.098090698,0.999742809,0.077464568,0.996263909,0.077735615
0.720921046,0.999806138,0.098091036,0.999742836,0.077464836,0.996263924,0.077735885
0.720926046,0.999806171,0.098091375,0.999742862,0.077465104,0.996263939,0.077736155
0.720931047,0.999806204,0.098091714,0.999742889,0.077465372,0.996263954,0.077736425
0.720936047,0.999806238,0.098092053,0.999742916,0.077465641,0.996263968,0.077736695
0.720941047,0.999806271,0.098092392,0.999742943,0.077465909,0.996263983,0.077736966
0.720946047,0.999806304,0.098092731,0.999742970,0.077466177,0.996263998,0.077737236
0.720951048,0.999806338,0.098093070,0.999742997,0.077466445,0.996264013,0.077737506
0.720956048,0.999806371,0.098093409,0.999743024,0.077466714,0.996264028,0.077737776
0.720961048,0.999806404,0.098093747,0.999743050,0.077466982,0.996264043,0.077738046
0.720966048,0.999806438,0.098094086,0.999743077,0.077467250,0.996264058,0.077738316
0.720971049,0.999806471,0.098094425,0.999743104,0.077467518,0.996264073,0.077738586
0.720976049,0.999806504,0.098094764,0.999743131,0.077467786,0.996264088,0.077738856
0.720981049,0.999806538,0.098095103,0.999743158,0.077468055,0.996264103,0.077739126
