K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999236814,0.151282519,0.999175995,0.168649707,0.993653414,0.152139186
3.169338677,0.999269374,0.151472617,0.999211971,0.168861030,0.993679134,0.152331406
3.177354709,0.999301929,0.151662460,0.999247945,0.169072069,0.993704857,0.152523371
3.185370741,0.999334479,0.151852049,0.999283917,0.169282825,0.993730584,0.152715081
3.193386774,0.999367023,0.152041386,0.999319889,0.169493298,0.993756315,0.152906539
3.201402806,0.999399562,0.152230469,0.999355859,0.169703490,0.993782050,0.153097744
3.209418838,0.999432096,0.152419302,0.999391828,0.169913401,0.993807788,0.153288697
3.217434870,0.999464624,0.152607885,0.999427795,0.170123034,0.993833530,0.153479400
3.225450902,0.999497147,0.152796218,0.999463762,0.170332388,0.993859276,0.153669854
3.233466934,0.999529665,0.152984302,0.999499727,0.170541466,0.993885025,0.153860058
3.241482966,0.999562177,0.153172140,0.999535690,0.170750267,0.993910778,0.154050015
3.249498998,0.999594684,0.153359730,0.999571653,0.170958794,0.993936534,0.154239725
3.257515030,0.999627186,0.153547075,0.999607614,0.171167046,0.993962294,0.154429190
3.265531062,0.999659682,0.153734176,0.999643574,0.171375025,0.993988058,0.154618409
3.273547094,0.999692173,0.153921032,0.999679532,0.171582733,0.994013825,0.154807384
3.281563126,0.999724659,0.154107645,0.999715489,0.171790169,0.994039595,0.154996116
3.289579158,0.999757140,0.154294017,0.999751445,0.171997335,0.994065369,0.155184606
3.297595190,0.999789616,0.154480147,0.999787400,0.172204232,0.994091147,0.155372854
3.305611222,0.999823353,0.172410861,0.999822086,0.154666037,0.994116928,0.155560861
3.313627255,0.999859305,0.172617223,0.999854552,0.154851687,0.994142712,0.155748629
3.321643287,0.999895256,0.172823319,0.999887012,0.155037099,0.994168500,0.155936158
3.329659319,0.999931205,0.173029149,0.999919467,0.155222273,0.994194292,0.156123449
3.337675351,0.999967153,0.173234715,0.999951917,0.155407210,0.994220086,0.156310503
3.345691383,1.000003100,0.173440018,0.999984362,0.155591911,0.994245884,0.156497321
3.353707415,1.000039046,0.173645059,1.000016802,0.155776377,0.994271686,0.156683903
3.361723447,1.000074990,0.173849838,1.000049236,0.155960608,0.994297491,0.156870251
3.369739479,1.000110933,0.174054356,1.000081666,0.156144606,0.994323299,0.157056365
3.377755511,1.000146875,0.174258615,1.000114091,0.156328372,0.994349111,0.157242246
3.385771543,1.000182815,0.174462615,1.000146510,0.156511905,0.994374926,0.157427894
3.393787575,1.000218754,0.174666357,1.000178925,0.156695208,0.994400744,0.157613312
3.401803607,1.000254692,0.174869843,1.000211335,0.156878280,0.994426565,0.157798499
3.409819639,1.000290629,0.175073072,1.000243739,0.157061123,0.994452390,0.157983456
3.417835671,1.000326564,0.175276047,1.000276139,0.157243737,0.994478218,0.158168185
3.425851703,1.000362498,0.175478767,1.000308534,0.157426123,0.994504049,0.158352685
3.433867735,1.000398431,0.175681234,1.000340923,0.157608283,0.994529884,0.158536959
3.441883768,1.000434362,0.175883448,1.000373308,0.157790216,0.994555722,0.158721005
3.449899800,1.000470292,0.176085411,1.000405688,0.157971924,0.994581563,0.158904827
3.457915832,1.000506221,0.176287123,1.000438063,0.158153407,0.994607407,0.159088423
3.465931864,1.000542148,0.176488585,1.000470433,0.158334666,0.994633254,0.159271795
3.473947896,1.000578075,0.176689798,1.000502799,0.158515702,0.994659105,0.159454943
3.481963928,1.000614000,0.176890764,1.000535159,0.158696516,0.994684958,0.159637870
3.489979960,1.000649923,0.177091481,1.000567515,0.158877108,0.994710815,0.159820574
3.497995992,1.000685845,0.177291953,1.000599866,0.159057479,0.994736675,0.160003057
3.506012024,1.000721767,0.177492179,1.000632212,0.159237631,0.994762538,0.160185320
3.514028056,1.000757686,0.177692160,1.000664553,0.159417563,0.994788404,0.160367363
3.522044088,1.000793605,0.177891897,1.000696889,0.159597276,0.994814274,0.160549188
3.530060120,1.000829522,0.178091391,1.000729221,0.159776772,0.994840146,0.160730794
3.538076152,1.000865438,0.178290643,1.000761548,0.159956050,0.994866021,0.160912184
3.546092184,1.000901352,0.178489653,1.000793870,0.160135113,0.994891900,0.161093356
3.554108216,1.000937266,0.178688422,1.000826187,0.160313959,0.994917781,0.161274313
3.562124248,1.000973178,0.178886952,1.000858500,0.160492591,0.994943666,0.161455054
3.570140281,1.001009089,0.179085243,1.000890808,0.160671008,0.994969554,0.161635582
3.578156313,1.001044998,0.179283295,1.000923111,0.160849212,0.994995444,0.161815895
3.586172345,1.001080906,0.179481110,1.000955409,0.161027204,0.995021338,0.161995995
3.594188377,1.001116813,0.179678688,1.000987703,0.161204983,0.995047234,0.162175884
3.602204409,1.001152719,0.179876030,1.001019993,0.161382551,0.995073134,0.162355560
3.610220441,1.001188623,0.180073137,1.001052277,0.161559908,0.995099036,0.162535026
3.618236473,1.001224526,0.180270010,1.001084557,0.161737055,0.995124941,0.162714281
3.626252505,1.001260428,0.180466649,1.001116832,0.161913994,0.995150850,0.162893328
3.634268537,1.001296328,0.180663056,1.001149103,0.162090723,0.995176761,0.163072165
3.642284569,1.001332227,0.180859230,1.001181369,0.162267245,0.995202675,0.163250794
3.650300601,1.001368125,0.181055173,1.001213631,0.162443559,0.995228592,0.163429216
3.658316633,1.001404022,0.181250886,1.001245888,0.162619667,0.995254512,0.163607431
3.666332665,1.001439917,0.181446368,1.001278140,0.162795570,0.995280435,0.163785439
3.674348697,1.001475811,0.181641622,1.001310388,0.162971267,0.995306360,0.163963243
3.682364729,1.001511704,0.181836647,1.001342631,0.163146759,0.995332289,0.164140842
3.690380762,1.001547595,0.182031445,1.001374870,0.163322048,0.995358220,0.164318236
3.698396794,1.001583485,0.182226016,1.001407104,0.163497133,0.995384154,0.164495428
3.706412826,1.001619374,0.182420361,1.001439334,0.163672016,0.995410091,0.164672416
3.714428858,1.001655262,0.182614480,1.001471559,0.163846698,0.995436031,0.164849203
3.722444890,1.001691148,0.182808375,1.001503780,0.164021177,0.995461974,0.165025787
3.730460922,1.001727033,0.183002045,1.001535996,0.164195457,0.995487919,0.165202172
3.738476954,1.001762917,0.183195493,1.001568208,0.164369536,0.995513867,0.165378356
3.746492986,1.001798799,0.183388718,1.001600416,0.164543417,0.995539818,0.165554340
3.754509018,1.001834680,0.183581721,1.001632619,0.164717098,0.995565771,0.165730125
3.762525050,1.001870560,0.183774503,1.001664817,0.164890582,0.995591728,0.165905713
3.770541082,1.001906439,0.183967065,1.001697011,0.165063868,0.995617687,0.166081102
3.778557114,1.001942316,0.184159407,1.001729201,0.165236957,0.995643648,0.166256295
3.786573146,1.001978192,0.184351530,1.001761386,0.165409850,0.995669613,0.166431291
3.794589178,1.002014067,0.184543434,1.001793567,0.165582548,0.995695580,0.166606092
3.802605210,1.002049940,0.184735121,1.001825744,0.165755051,0.995721550,0.166780697
3.810621242,1.002085812,0.184926591,1.001857916,0.165927359,0.995747522,0.166955108
3.818637275,1.002121683,0.185117845,1.001890084,0.166099474,0.995773497,0.167129325
3.826653307,1.002157553,0.185308883,1.001922248,0.166271396,0.995799475,0.167303348
3.834669339,1.002193421,0.185499706,1.001954407,0.166443125,0.995825456,0.167477179
3.842685371,1.002229288,0.185690314,1.001986562,0.166614662,0.995851439,0.167650817
3.850701403,1.002265154,0.185880709,1.002018712,0.166786008,0.995877424,0.167824265
3.858717435,1.002301018,0.186070891,1.002050859,0.166957164,0.995903413,0.167997521
3.866733467,1.002336881,0.186260861,1.002083001,0.167128129,0.995929403,0.168170587
3.874749499,1.002372743,0.186450619,1.002115139,0.167298905,0.995955397,0.168343463
3.882765531,1.002408604,0.186640166,1.002147272,0.167469491,0.995981393,0.168516150
3.890781563,1.002444463,0.186829503,1.002179401,0.167639890,0.996007391,0.168688648
3.898797595,1.002480321,0.187018630,1.002211526,0.167810101,0.996033392,0.168860958
3.906813627,1.002516178,0.187207548,1.002243647,0.167980124,0.996059396,0.169033081
3.914829659,1.002552034,0.187396257,1.002275764,0.168149961,0.996085402,0.169205017
3.922845691,1.002587888,0.187584759,1.002307876,0.168319612,0.996111411,0.169376767
3.930861723,1.002623741,0.187773053,1.002339984,0.168489077,0.996137422,0.169548330
3.938877756,1.002659592,0.187961141,1.002372088,0.168658357,0.996163436,0.169719709
3.946893788,1.002695443,0.188149022,1.002404188,0.168827453,0.996189452,0.169890903
3.954909820,1.002731292,0.188336699,1.002436284,0.168996365,0.996215471,0.170061913
3.962925852,1.002767139,0.188524171,1.002468375,0.169165094,0.996241492,0.170232740
3.970941884,1.002802986,0.188711438,1.002500462,0.169333641,0.996267516,0.170403384
3.978957916,1.002838831,0.188898502,1.002532545,0.169502005,0.996293542,0.170573845
3.986973948,1.002874675,0.189085364,1.002564625,0.169670187,0.996319570,0.170744124
3.994989980,1.002910518,0.189272023,1.002596699,0.169838188,0.996345601,0.170914222
4.003006012,1.002946359,0.189458480,1.002628770,0.170006009,0.996371635,0.171084139
4.011022044,1.002982199,0.189644736,1.002660837,0.170173650,0.996397671,0.171253876
4.019038076,1.003018038,0.189830792,1.002692899,0.170341111,0.996423709,0.171423434
4.027054108,1.003053876,0.190016648,1.002724958,0.170508394,0.996449749,0.171592812
4.035070140,1.003089712,0.190202304,1.002757012,0.170675498,0.996475792,0.171762011
4.043086172,1.003125547,0.190387762,1.002789063,0.170842424,0.996501838,0.171931033
4.051102204,1.003161380,0.190573022,1.002821109,0.171009173,0.996527886,0.172099877
4.059118236,1.003197213,0.190758084,1.002853151,0.171175745,0.996553936,0.172268543
4.067134269,1.003233044,0.190942949,1.002885190,0.171342141,0.996579988,0.172437034
4.075150301,1.003268874,0.191127618,1.002917224,0.171508361,0.996606043,0.172605348
4.083166333,1.003304702,0.191312090,1.002949254,0.171674405,0.996632100,0.172773486
4.091182365,1.003340530,0.191496368,1.002981280,0.171840275,0.996658160,0.172941450
4.099198397,1.003376356,0.191680451,1.003013302,0.172005971,0.996684221,0.173109239
4.107214429,1.003412180,0.191864340,1.003045321,0.172171493,0.996710285,0.173276855
4.115230461,1.003448004,0.192048035,1.003077335,0.172336842,0.996736352,0.173444296
4.123246493,1.003483826,0.192231537,1.003109345,0.172502018,0.996762421,0.173611565
4.131262525,1.003519647,0.192414847,1.003141351,0.172667021,0.996788492,0.173778661
4.139278557,1.003555467,0.192597964,1.003173354,0.172831853,0.996814565,0.173945585
4.147294589,1.003591285,0.192780891,1.003205352,0.172996514,0.996840640,0.174112338
4.155310621,1.003627102,0.192963626,1.003237346,0.173161004,0.996866718,0.174278920
4.163326653,1.003662918,0.193146172,1.003269337,0.173325324,0.996892798,0.174445331
4.171342685,1.003698732,0.193328527,1.003301323,0.173489474,0.996918880,0.174611573
4.179358717,1.003734545,0.193510694,1.003333306,0.173653454,0.996944965,0.174777644
4.187374749,1.003770357,0.193692671,1.003365285,0.173817266,0.996971051,0.174943547
4.195390782,1.003806168,0.193874461,1.003397260,0.173980910,0.996997140,0.175109281
4.203406814,1.003841978,0.194056063,1.003429231,0.174144385,0.997023231,0.175274847
4.211422846,1.003877786,0.194237478,1.003461198,0.174307694,0.997049325,0.175440245
4.219438878,1.003913592,0.194418706,1.003493161,0.174470835,0.997075420,0.175605477
4.227454910,1.003949398,0.194599749,1.003525120,0.174633810,0.997101518,0.175770541
4.235470942,1.003985202,0.194780606,1.003557076,0.174796619,0.997127618,0.175935440
4.243486974,1.004021005,0.194961278,1.003589028,0.174959262,0.997153720,0.176100172
4.251503006,1.004056807,0.195141765,1.003620975,0.175121741,0.997179824,0.176264740
4.259519038,1.004092608,0.195322069,1.003652919,0.175284055,0.997205930,0.176429142
4.267535070,1.004128407,0.195502189,1.003684860,0.175446205,0.997232038,0.176593380
4.275551102,1.004164205,0.195682126,1.003716796,0.175608191,0.997258149,0.176757455
4.283567134,1.004200001,0.195861881,1.003748729,0.175770014,0.997284262,0.176921366
4.291583166,1.004235797,0.196041454,1.003780657,0.175931674,0.997310376,0.177085113
4.299599198,1.004271591,0.196220845,1.003812582,0.176093172,0.997336493,0.177248699
4.307615230,1.004307383,0.196400056,1.003844504,0.176254508,0.997362612,0.177412122
4.315631263,1.004343175,0.196579086,1.003876421,0.176415682,0.997388733,0.177575384
4.323647295,1.004378965,0.196757936,1.003908335,0.176576696,0.997414856,0.177738484
4.331663327,1.004414754,0.196936607,1.003940245,0.176737549,0.997440982,0.177901424
4.339679359,1.004450542,0.197115099,1.003972151,0.176898243,0.997467109,0.178064203
4.347695391,1.004486328,0.197293413,1.004004053,0.177058776,0.997493238,0.178226823
4.355711423,1.004522113,0.197471548,1.004035952,0.177219151,0.997519370,0.178389283
4.363727455,1.004557897,0.197649506,1.004067847,0.177379366,0.997545503,0.178551584
4.371743487,1.004593680,0.197827287,1.004099738,0.177539423,0.997571639,0.178713727
4.379759519,1.004629461,0.198004892,1.004131626,0.177699323,0.997597776,0.178875711
4.387775551,1.004665241,0.198182320,1.004163510,0.177859065,0.997623916,0.179037538
4.395791583,1.004701020,0.198359573,1.004195390,0.178018650,0.997650057,0.179199207
4.403807615,1.004736798,0.198536651,1.004227266,0.178178078,0.997676201,0.179360720
4.411823647,1.004772574,0.198713555,1.004259139,0.178337350,0.997702346,0.179522076
4.419839679,1.004808349,0.198890284,1.004291008,0.178496467,0.997728494,0.179683276
4.427855711,1.004844122,0.199066839,1.004322874,0.178655428,0.997754643,0.179844321
4.435871743,1.004879895,0.199243222,1.004354735,0.178814234,0.997780795,0.180005210
4.443887776,1.004915666,0.199419431,1.004386594,0.178972885,0.997806948,0.180165945
4.451903808,1.004951436,0.199595468,1.004418448,0.179131383,0.997833104,0.180326525
4.459919840,1.004987204,0.199771334,1.004450299,0.179289727,0.997859261,0.180486952
4.467935872,1.005022972,0.199947028,1.004482146,0.179447917,0.997885421,0.180647225
4.475951904,1.005058738,0.200122551,1.004513990,0.179605955,0.997911582,0.180807345
4.483967936,1.005094503,0.200297904,1.004545830,0.179763840,0.997937745,0.180967312
4.491983968,1.005130266,0.200473086,1.004577667,0.179921573,0.997963910,0.181127126
4.500000000,1.005166028,0.200648099,1.004609499,0.180079155,0.997990077,0.181286789
