K,rho1,ang1,rho2,ang2,rho3,ang3
0.763877097,1.000092510,0.100959061,0.999968602,0.079735265,0.996396969,0.080021691
0.763879097,1.000092523,0.100959193,0.999968612,0.079735369,0.996396975,0.080021796
0.763881097,1.000092536,0.100959324,0.999968623,0.079735474,0.996396981,0.080021901
0.763883097,1.000092550,0.100959456,0.999968634,0.079735578,0.996396987,0.080022005
0.763885097,1.000092563,0.100959587,0.999968644,0.079735682,0.996396993,0.080022110
0.763887097,1.000092576,0.100959719,0.999968655,0.079735786,0.996396999,0.080022215
0.763889097,1.000092590,0.100959851,0.999968666,0.079735890,0.996397005,0.080022320
0.763891097,1.000092603,0.100959982,0.999968676,0.079735994,0.996397011,0.080022425
0.763893097,1.000092616,0.100960114,0.999968687,0.079736099,0.996397017,0.080022530
0.763895097,1.000092630,0.100960245,0.999968698,0.079736203,0.996397023,0.080022635
0.763897097,1.000092643,0.100960377,0.999968708,0.079736307,0.996397029,0.080022740
0.763899097,1.000092656,0.100960508,0.999968719,0.079736411,0.996397035,0.080022845
0.763901098,1.000092670,0.100960640,0.999968730,0.079736515,0.996397041,0.080022950
0.763903098,1.000092683,0.100960772,0.999968740,0.079736619,0.996397047,0.080023055
0.763905098,1.000092696,0.100960903,0.999968751,0.079736724,0.996397053,0.080023159
0.763907098,1.000092710,0.100961035,0.999968762,0.079736828,0.996397059,0.080023264
0.763909098,1.000092723,0.100961166,0.999968772,0.079736932,0.996397065,0.080023369
0.763911098,1.000092736,0.100961298,0.999968783,0.079737036,0.996397071,0.080023474
0.763913098,1.000092750,0.100961430,0.999968794,0.079737140,0.996397077,0.080023579
0.763915098,1.000092763,0.100961561,0.999968804,0.079737244,0.996397083,0.080023684
0.763917098,1.000092776,0.100961693,0.999968815,0.079737349,0.996397089,0.080023789
0.763919098,1.000092790,0.100961824,0.999968826,0.079737453,0.996397095,0.080023894
0.763921098,1.000092803,0.100961956,0.999968836,0.079737557,0.996397101,0.080023999
0.763923098,1.000092816,0.100962088,0.999968847,0.079737661,0.996397107,0.080024104
0.763925098,1.000092830,0.100962219,0.999968858,0.079737765,0.996397114,0.080024209
0.763927098,1.000092843,0.100962351,0.999968868,0.079737869,0.996397120,0.080024313
0.763929098,1.000092856,0.100962482,0.999968879,0.079737974,0.996397126,0.080024418
0.763931098,1.000092870,0.100962614,0.999968890,0.079738078,0.996397132,0.080024523
0.763933098,1.000092883,0.100962746,0.999968900,0.079738182,0.996397138,0.080024628
0.763935098,1.000092896,0.100962877,0.999968911,0.079738286,0.996397144,0.080024733
0.763937098,1.000092910,0.100963009,0.999968922,0.079738390,0.996397150,0.080024838
0.763939098,1.000092923,0.100963140,0.999968932,0.079738494,0.996397156,0.080024943
0.763941099,1.000092936,0.100963272,0.999968943,0.079738599,0.996397162,0.080025048
0.763943099,1.000092950,0.100963404,0.999968954,0.079738703,0.996397168,0.080025153
0.763945099,1.000092963,0.100963535,0.999968964,0.079738807,0.996397174,0.080025258
0.763947099,1.000092976,0.100963667,0.999968975,0.079738911,0.996397180,0.080025363
0.763949099,1.000092990,0.100963798,0.999968986,0.079739015,0.996397186,0.080025467
0.763951099,1.000093003,0.100963930,0.999968996,0.079739119,0.996397192,0.080025572
0.763953099,1.000093016,0.100964061,0.999969007,0.079739223,0.996397198,0.080025677
0.763955099,1.000093030,0.100964193,0.999969018,0.079739328,0.996397204,0.080025782
0.763957099,1.000093043,0.100964325,0.999969028,0.079739432,0.996397210,0.080025887
0.763959099,1.000093056,0.100964456,0.999969039,0.079739536,0.996397216,0.080025992
0.763961099,1.000093070,0.100964588,0.999969050,0.079739640,0.996397222,0.080026097
0.763963099,1.000093083,0.100964719,0.999969060,0.079739744,0.996397228,0.080026202
0.763965099,1.000093096,0.100964851,0.999969071,0.079739848,0.996397234,0.080026307
0.763967099,1.000093110,0.100964983,0.999969082,0.079739953,0.996397240,0.080026412
0.763969099,1.000093123,0.100965114,0.999969092,0.079740057,0.996397246,0.080026517
0.763971099,1.000093136,0.100965246,0.999969103,0.079740161,0.996397252,0.080026621
0.763973099,1.000093150,0.100965377,0.999969114,0.079740265,0.996397258,0.080026726
0.763975099,1.000093163,0.100965509,0.999969124,0.079740369,0.996397264,0.080026831
0.763977099,1.000093176,0.100965641,0.999969135,0.079740473,0.996397271,0.080026936
0.763979099,1.000093190,0.100965772,0.999969146,0.079740578,0.996397277,0.080027041
0.763981100,1.000093203,0.100965904,0.999969156,0.079740682,0.996397283,0.080027146
0.763983100,1.000093216,0.100966035,0.999969167,0.079740786,0.996397289,0.080027251
0.763985100,1.000093230,0.100966167,0.999969178,0.079740890,0.996397295,0.080027356
0.763987100,1.000093243,0.100966298,0.999969188,0.079740994,0.996397301,0.080027461
0.763989100,1.000093256,0.100966430,0.999969199,0.079741098,0.996397307,0.080027566
0.763991100,1.000093270,0.100966562,0.999969210,0.079741203,0.996397313,0.080027670
0.763993100,1.000093283,0.100966693,0.999969220,0.079741307,0.996397319,0.080027775
0.763995100,1.000093296,0.100966825,0.999969231,0.079741411,0.996397325,0.080027880
0.763997100,1.000093310,0.100966956,0.999969242,0.079741515,0.996397331,0.080027985
0.763999100,1.000093323,0.100967088,0.999969252,0.079741619,0.996397337,0.080028090
0.764001100,1.000093336,0.100967220,0.999969263,0.079741723,0.996397343,0.080028195
0.764003100,1.000093350,0.100967351,0.999969274,0.079741827,0.996397349,0.080028300
0.764005100,1.000093363,0.100967483,0.999969284,0.079741932,0.996397355,0.080028405
0.764007100,1.000093376,0.100967614,0.999969295,0.079742036,0.996397361,0.080028510
0.764009100,1.000093390,0.100967746,0.999969306,0.079742140,0.996397367,0.080028615
0.764011100,1.000093403,0.100967878,0.999969316,0.079742244,0.996397373,0.080028719
0.764013100,1.000093416,0.100968009,0.999969327,0.079742348,0.996397379,0.080028824
0.764015100,1.000093430,0.100968141,0.999969338,0.079742452,0.996397385,0.080028929
0.764017100,1.000093443,0.100968272,0.999969348,0.079742557,0.996397391,0.080029034
0.764019100,1.000093456,0.100968404,0.999969359,0.079742661,0.996397397,0.080029139
0.764021101,1.000093470,0.100968535,0.999969370,0.079742765,0.996397403,0.080029244
0.764023101,1.000093483,0.100968667,0.999969380,0.079742869,0.996397409,0.080029349
0.764025101,1.000093496,0.100968799,0.999969391,0.079742973,0.996397415,0.080029454
0.764027101,1.000093510,0.100968930,0.999969402,0.079743077,0.996397422,0.080029559
0.764029101,1.000093523,0.100969062,0.999969412,0.079743182,0.996397428,0.080029664
0.764031101,1.000093536,0.100969193,0.999969423,0.079743286,0.996397434,0.080029769
0.764033101,1.000093550,0.100969325,0.999969434,0.079743390,0.996397440,0.080029873
0.764035101,1.000093563,0.100969457,0.999969444,0.079743494,0.996397446,0.080029978
0.764037101,1.000093576,0.100969588,0.999969455,0.079743598,0.996397452,0.080030083
0.764039101,1.000093590,0.100969720,0.999969466,0.079743702,0.996397458,0.080030188
0.764041101,1.000093603,0.100969851,0.999969476,0.079743806,0.996397464,0.080030293
0.764043101,1.000093616,0.100969983,0.999969487,0.079743911,0.996397470,0.080030398
0.764045101,1.000093630,0.100970114,0.999969498,0.079744015,0.996397476,0.080030503
0.764047101,1.000093643,0.100970246,0.999969508,0.079744119,0.996397482,0.080030608
0.764049101,1.000093656,0.100970378,0.999969519,0.079744223,0.996397488,0.080030713
0.764051101,1.000093670,0.100970509,0.999969530,0.079744327,0.996397494,0.080030818
0.764053101,1.000093683,0.100970641,0.999969540,0.079744431,0.996397500,0.080030922
0.764055101,1.000093696,0.100970772,0.999969551,0.079744536,0.996397506,0.080031027
0.764057101,1.000093710,0.100970904,0.999969562,0.079744640,0.996397512,0.080031132
0.764059101,1.000093723,0.100971035,0.999969572,0.079744744,0.996397518,0.080031237
0.764061102,1.000093736,0.100971167,0.999969583,0.079744848,0.996397524,0.080031342
0.764063102,1.000093750,0.100971299,0.999969594,0.079744952,0.996397530,0.080031447
0.764065102,1.000093763,0.100971430,0.999969604,0.079745056,0.996397536,0.080031552
0.764067102,1.000093776,0.100971562,0.999969615,0.079745160,0.996397542,0.080031657
0.764069102,1.000093790,0.100971693,0.999969626,0.079745265,0.996397548,0.080031762
0.764071102,1.000093803,0.100971825,0.999969636,0.079745369,0.996397554,0.080031866
0.764073102,1.000093816,0.100971957,0.999969647,0.079745473,0.996397560,0.080031971
0.764075102,1.000093830,0.100972088,0.999969658,0.079745577,0.996397566,0.080032076
0.764077102,1.000093843,0.100972220,0.999969668,0.079745681,0.996397572,0.080032181
0.764079102,1.000093856,0.100972351,0.999969679,0.079745785,0.996397579,0.080032286
0.764081102,1.000093870,0.100972483,0.999969690,0.079745890,0.996397585,0.080032391
0.764083102,1.000093883,0.100972614,0.999969700,0.079745994,0.996397591,0.080032496
0.764085102,1.000093896,0.100972746,0.999969711,0.079746098,0.996397597,0.080032601
0.764087102,1.000093910,0.100972878,0.999969722,0.079746202,0.996397603,0.080032706
0.764089102,1.000093923,0.100973009,0.999969732,0.079746306,0.996397609,0.080032811
0.764091102,1.000093936,0.100973141,0.999969743,0.079746410,0.996397615,0.080032915
0.764093102,1.000093950,0.100973272,0.999969754,0.079746514,0.996397621,0.080033020
0.764095102,1.000093963,0.100973404,0.999969764,0.079746619,0.996397627,0.080033125
0.764097102,1.000093976,0.100973535,0.999969775,0.079746723,0.996397633,0.080033230
0.764099102,1.000093990,0.100973667,0.999969786,0.079746827,0.996397639,0.080033335
0.764101103,1.000094003,0.100973799,0.999969796,0.079746931,0.996397645,0.080033440
0.764103103,1.000094016,0.100973930,0.999969807,0.079747035,0.996397651,0.080033545
0.764105103,1.000094030,0.100974062,0.999969818,0.079747139,0.996397657,0.080033650
0.764107103,1.000094043,0.100974193,0.999969828,0.079747243,0.996397663,0.080033755
0.764109103,1.000094056,0.100974325,0.999969839,0.079747348,0.996397669,0.080033860
0.764111103,1.000094070,0.100974457,0.999969850,0.079747452,0.996397675,0.080033964
0.764113103,1.000094083,0.100974588,0.999969860,0.079747556,0.996397681,0.080034069
0.764115103,1.000094096,0.100974720,0.999969871,0.079747660,0.996397687,0.080034174
0.764117103,1.000094110,0.100974851,0.999969882,0.079747764,0.996397693,0.080034279
0.764119103,1.000094123,0.100974983,0.999969892,0.079747868,0.996397699,0.080034384
0.764121103,1.000094136,0.100975114,0.999969903,0.079747973,0.996397705,0.080034489
0.764123103,1.000094150,0.100975246,0.999969914,0.079748077,0.996397711,0.080034594
0.764125103,1.000094163,0.100975378,0.999969924,0.079748181,0.996397717,0.080034699
0.764127103,1.000094176,0.100975509,0.999969935,0.079748285,0.996397723,0.080034804
0.764129103,1.000094190,0.100975641,0.999969946,0.079748389,0.996397730,0.080034908
0.764131103,1.000094203,0.100975772,0.999969956,0.079748493,0.996397736,0.080035013
0.764133103,1.000094216,0.100975904,0.999969967,0.079748597,0.996397742,0.080035118
0.764135103,1.000094230,0.100976035,0.999969978,0.079748702,0.996397748,0.080035223
0.764137103,1.000094243,0.100976167,0.999969988,0.079748806,0.996397754,0.080035328
0.764139103,1.000094256,0.100976299,0.999969999,0.079748910,0.996397760,0.080035433
0.764141104,1.000094270,0.100976430,0.999970010,0.079749014,0.996397766,0.080035538
0.764143104,1.000094283,0.100976562,0.999970020,0.079749118,0.996397772,0.080035643
0.764145104,1.000094296,0.100976693,0.999970031,0.079749222,0.996397778,0.080035748
0.764147104,1.000094310,0.100976825,0.999970042,0.079749326,0.996397784,0.080035853
0.764149104,1.000094323,0.100976956,0.999970052,0.079749431,0.996397790,0.080035957
0.764151104,1.000094336,0.100977088,0.999970063,0.079749535,0.996397796,0.080036062
0.764153104,1.000094350,0.100977220,0.999970074,0.079749639,0.996397802,0.080036167
0.764155104,1.000094363,0.100977351,0.999970084,0.079749743,0.996397808,0.080036272
0.764157104,1.000094376,0.100977483,0.999970095,0.079749847,0.996397814,0.080036377
0.764159104,1.000094390,0.100977614,0.999970106,0.079749951,0.996397820,0.080036482
0.764161104,1.000094403,0.100977746,0.999970116,0.079750056,0.996397826,0.080036587
0.764163104,1.000094416,0.100977877,0.999970127,0.079750160,0.996397832,0.080036692
0.764165104,1.000094430,0.100978009,0.999970138,0.079750264,0.996397838,0.080036797
0.764167104,1.000094443,0.100978141,0.999970148,0.079750368,0.996397844,0.080036901
0.764169104,1.000094456,0.100978272,0.999970159,0.079750472,0.996397850,0.080037006
0.764171104,1.000094470,0.100978404,0.999970170,0.079750576,0.996397856,0.080037111
0.764173104,1.000094483,0.100978535,0.999970180,0.079750680,0.996397862,0.080037216
0.764175104,1.000094496,0.100978667,0.999970191,0.079750785,0.996397868,0.080037321
0.764177104,1.000094510,0.100978798,0.999970202,0.079750889,0.996397874,0.080037426
0.764179104,1.000094523,0.100978930,0.999970212,0.079750993,0.996397881,0.080037531
0.764181105,1.000094536,0.100979062,0.999970223,0.079751097,0.996397887,0.080037636
0.764183105,1.000094550,0.100979193,0.999970234,0.079751201,0.996397893,0.080037741
0.764185105,1.000094563,0.100979325,0.999970244,0.079751305,0.996397899,0.080037845
0.764187105,1.000094576,0.100979456,0.999970255,0.079751409,0.996397905,0.080037950
0.764189105,1.000094590,0.100979588,0.999970266,0.079751514,0.996397911,0.080038055
0.764191105,1.000094603,0.100979719,0.999970276,0.079751618,0.996397917,0.080038160
0.764193105,1.000094616,0.100979851,0.999970287,0.079751722,0.996397923,0.080038265
0.764195105,1.000094630,0.100979983,0.999970298,0.079751826,0.996397929,0.080038370
0.764197105,1.000094643,0.100980114,0.999970308,0.079751930,0.996397935,0.080038475
0.764199105,1.000094656,0.100980246,0.999970319,0.079752034,0.996397941,0.080038580
0.764201105,1.000094670,0.100980377,0.999970330,0.079752138,0.996397947,0.080038685
0.764203105,1.000094683,0.100980509,0.999970340,0.079752243,0.996397953,0.080038789
0.764205105,1.000094696,0.100980640,0.999970351,0.079752347,0.996397959,0.080038894
0.764207105,1.000094710,0.100980772,0.999970362,0.079752451,0.996397965,0.080038999
0.764209105,1.000094723,0.100980904,0.999970372,0.079752555,0.996397971,0.080039104
0.764211105,1.000094736,0.100981035,0.999970383,0.079752659,0.996397977,0.080039209
0.764213105,1.000094750,0.100981167,0.999970394,0.079752763,0.996397983,0.080039314
0.764215105,1.000094763,0.100981298,0.999970404,0.079752867,0.996397989,0.080039419
0.764217105,1.000094776,0.100981430,0.999970415,0.079752972,0.996397995,0.080039524
0.764219105,1.000094790,0.100981561,0.999970426,0.079753076,0.996398001,0.080039629
0.764221106,1.000094803,0.100981693,0.999970436,0.079753180,0.996398007,0.080039733
0.764223106,1.000094816,0.100981825,0.999970447,0.079753284,0.996398013,0.080039838
0.764225106,1.000094830,0.100981956,0.999970458,0.079753388,0.996398019,0.080039943
0.764227106,1.000094843,0.100982088,0.999970468,0.079753492,0.996398025,0.080040048
0.764229106,1.000094856,0.100982219,0.999970479,0.079753596,0.996398032,0.080040153
0.764231106,1.000094870,0.100982351,0.999970490,0.079753701,0.996398038,0.080040258
0.764233106,1.000094883,0.100982482,0.999970500,0.079753805,0.996398044,0.080040363
0.764235106,1.000094896,0.100982614,0.999970511,0.079753909,0.996398050,0.080040468
0.764237106,1.000094910,0.100982745,0.999970522,0.079754013,0.996398056,0.080040573
0.764239106,1.000094923,0.100982877,0.999970532,0.079754117,0.996398062,0.080040677
0.764241106,1.000094936,0.100983009,0.999970543,0.079754221,0.996398068,0.080040782
0.764243106,1.000094950,0.100983140,0.999970554,0.079754325,0.996398074,0.080040887
0.764245106,1.000094963,0.100983272,0.999970564,0.079754430,0.996398080,0.080040992
0.764247106,1.000094976,0.100983403,0.999970575,0.079754534,0.996398086,0.080041097
0.764249106,1.000094990,0.100983535,0.999970586,0.079754638,0.996398092,0.080041202
0.764251106,1.000095003,0.100983666,0.999970596,0.079754742,0.996398098,0.080041307
0.764253106,1.000095016,0.100983798,0.999970607,0.079754846,0.996398104,0.080041412
0.764255106,1.000095030,0.100983930,0.999970618,0.079754950,0.996398110,0.080041517
0.764257106,1.000095043,0.100984061,0.999970628,0.079755054,0.996398116,0.080041621
0.764259106,1.000095056,0.100984193,0.999970639,0.079755159,0.996398122,0.080041726
0.764261107,1.000095070,0.100984324,0.999970650,0.079755263,0.996398128,0.080041831
0.764263107,1.000095083,0.100984456,0.999970660,0.079755367,0.996398134,0.080041936
0.764265107,1.000095096,0.100984587,0.999970671,0.079755471,0.996398140,0.080042041
0.764267107,1.000095110,0.100984719,0.999970682,0.079755575,0.996398146,0.080042146
0.764269107,1.000095123,0.100984850,0.999970692,0.079755679,0.996398152,0.080042251
0.764271107,1.000095136,0.100984982,0.999970703,0.079755783,0.996398158,0.080042356
0.764273107,1.000095150,0.100985114,0.999970714,0.079755887,0.996398164,0.080042460
0.764275107,1.000095163,0.100985245,0.999970724,0.079755992,0.996398170,0.080042565
0.764277107,1.000095176,0.100985377,0.999970735,0.079756096,0.996398176,0.080042670
0.764279107,1.000095190,0.100985508,0.999970746,0.079756200,0.996398183,0.080042775
0.764281107,1.000095203,0.100985640,0.999970756,0.079756304,0.996398189,0.080042880
0.764283107,1.000095216,0.100985771,0.999970767,0.079756408,0.996398195,0.080042985
0.764285107,1.000095230,0.100985903,0.999970778,0.079756512,0.996398201,0.080043090
0.764287107,1.000095243,0.100986035,0.999970788,0.079756616,0.996398207,0.080043195
0.764289107,1.000095256,0.100986166,0.999970799,0.079756721,0.996398213,0.080043300
0.764291107,1.000095270,0.100986298,0.999970810,0.079756825,0.996398219,0.080043404
0.764293107,1.000095283,0.100986429,0.999970820,0.079756929,0.996398225,0.080043509
0.764295107,1.000095296,0.100986561,0.999970831,0.079757033,0.996398231,0.080043614
0.764297107,1.000095310,0.100986692,0.999970842,0.079757137,0.996398237,0.080043719
0.764299107,1.000095323,0.100986824,0.999970852,0.079757241,0.996398243,0.080043824
0.764301108,1.000095336,0.100986955,0.999970863,0.079757345,0.996398249,0.080043929
0.764303108,1.000095350,0.100987087,0.999970874,0.079757450,0.996398255,0.080044034
0.764305108,1.000095363,0.100987219,0.999970884,0.079757554,0.996398261,0.080044139
0.764307108,1.000095376,0.100987350,0.999970895,0.079757658,0.996398267,0.080044243
0.764309108,1.000095390,0.100987482,0.999970906,0.079757762,0.996398273,0.080044348
0.764311108,1.000095403,0.100987613,0.999970916,0.079757866,0.996398279,0.080044453
0.764313108,1.000095416,0.100987745,0.999970927,0.079757970,0.996398285,0.080044558
0.764315108,1.000095429,0.100987876,0.999970938,0.079758074,0.996398291,0.080044663
0.764317108,1.000095443,0.100988008,0.999970948,0.079758179,0.996398297,0.080044768
0.764319108,1.000095456,0.100988139,0.999970959,0.079758283,0.996398303,0.080044873
0.764321108,1.000095469,0.100988271,0.999970970,0.079758387,0.996398309,0.080044978
0.764323108,1.000095483,0.100988403,0.999970980,0.079758491,0.996398315,0.080045083
0.764325108,1.000095496,0.100988534,0.999970991,0.079758595,0.996398321,0.080045187
0.764327108,1.000095509,0.100988666,0.999971002,0.079758699,0.996398327,0.080045292
0.764329108,1.000095523,0.100988797,0.999971012,0.079758803,0.996398334,0.080045397
0.764331108,1.000095536,0.100988929,0.999971023,0.079758907,0.996398340,0.080045502
0.764333108,1.000095549,0.100989060,0.999971034,0.079759012,0.996398346,0.080045607
0.764335108,1.000095563,0.100989192,0.999971044,0.079759116,0.996398352,0.080045712
0.764337108,1.000095576,0.100989323,0.999971055,0.079759220,0.996398358,0.080045817
0.764339108,1.000095589,0.100989455,0.999971066,0.079759324,0.996398364,0.080045922
0.764341109,1.000095603,0.100989587,0.999971076,0.079759428,0.996398370,0.080046026
0.764343109,1.000095616,0.100989718,0.999971087,0.079759532,0.996398376,0.080046131
0.764345109,1.000095629,0.100989850,0.999971098,0.079759636,0.996398382,0.080046236
0.764347109,1.000095643,0.100989981,0.999971108,0.079759741,0.996398388,0.080046341
0.764349109,1.000095656,0.100990113,0.999971119,0.079759845,0.996398394,0.080046446
0.764351109,1.000095669,0.100990244,0.999971130,0.079759949,0.996398400,0.080046551
0.764353109,1.000095683,0.100990376,0.999971140,0.079760053,0.996398406,0.080046656
0.764355109,1.000095696,0.100990507,0.999971151,0.079760157,0.996398412,0.080046761
0.764357109,1.000095709,0.100990639,0.999971162,0.079760261,0.996398418,0.080046865
0.764359109,1.000095723,0.100990771,0.999971172,0.079760365,0.996398424,0.080046970
0.764361109,1.000095736,0.100990902,0.999971183,0.079760469,0.996398430,0.080047075
0.764363109,1.000095749,0.100991034,0.999971194,0.079760574,0.996398436,0.080047180
0.764365109,1.000095763,0.100991165,0.999971204,0.079760678,0.996398442,0.080047285
0.764367109,1.000095776,0.100991297,0.999971215,0.079760782,0.996398448,0.080047390
0.764369109,1.000095789,0.100991428,0.999971226,0.079760886,0.996398454,0.080047495
0.764371109,1.000095803,0.100991560,0.999971236,0.079760990,0.996398460,0.080047600
0.764373109,1.000095816,0.100991691,0.999971247,0.079761094,0.996398466,0.080047705
0.764375109,1.000095829,0.100991823,0.999971258,0.079761198,0.996398472,0.080047809
0.764377109,1.000095843,0.100991955,0.999971268,0.079761303,0.996398478,0.080047914
0.764379109,1.000095856,0.100992086,0.999971279,0.079761407,0.996398484,0.080048019
0.764381110,1.000095869,0.100992218,0.999971290,0.079761511,0.996398491,0.080048124
0.764383110,1.000095883,0.100992349,0.999971300,0.079761615,0.996398497,0.080048229
0.764385110,1.000095896,0.100992481,0.999971311,0.079761719,0.996398503,0.080048334
0.764387110,1.000095909,0.100992612,0.999971322,0.079761823,0.996398509,0.080048439
0.764389110,1.000095923,0.100992744,0.999971332,0.079761927,0.996398515,0.080048544
0.764391110,1.000095936,0.100992875,0.999971343,0.079762031,0.996398521,0.080048648
0.764393110,1.000095949,0.100993007,0.999971354,0.079762136,0.996398527,0.080048753
0.764395110,1.000095963,0.100993139,0.999971364,0.079762240,0.996398533,0.080048858
0.764397110,1.000095976,0.100993270,0.999971375,0.079762344,0.996398539,0.080048963
0.764399110,1.000095989,0.100993402,0.999971386,0.079762448,0.996398545,0.080049068
0.764401110,1.000096003,0.100993533,0.999971396,0.079762552,0.996398551,0.080049173
0.764403110,1.000096016,0.100993665,0.999971407,0.079762656,0.996398557,0.080049278
0.764405110,1.000096029,0.100993796,0.999971418,0.079762760,0.996398563,0.080049383
0.764407110,1.000096043,0.100993928,0.999971428,0.079762864,0.996398569,0.080049487
0.764409110,1.000096056,0.100994059,0.999971439,0.079762969,0.996398575,0.080049592
0.764411110,1.000096069,0.100994191,0.999971450,0.079763073,0.996398581,0.080049697
0.764413110,1.000096083,0.100994323,0.999971460,0.079763177,0.996398587,0.080049802
0.764415110,1.000096096,0.100994454,0.999971471,0.079763281,0.996398593,0.080049907
0.764417110,1.000096109,0.100994586,0.999971482,0.079763385,0.996398599,0.080050012
0.764419110,1.000096123,0.100994717,0.999971492,0.079763489,0.996398605,0.080050117
0.764421111,1.000096136,0.100994849,0.999971503,0.079763593,0.996398611,0.080050222
0.764423111,1.000096149,0.100994980,0.999971514,0.079763698,0.996398617,0.080050326
0.764425111,1.000096163,0.100995112,0.999971524,0.079763802,0.996398623,0.080050431
0.764427111,1.000096176,0.100995243,0.999971535,0.079763906,0.996398629,0.080050536
0.764429111,1.000096189,0.100995375,0.999971546,0.079764010,0.996398635,0.080050641
0.764431111,1.000096203,0.100995506,0.999971556,0.079764114,0.996398642,0.080050746
0.764433111,1.000096216,0.100995638,0.999971567,0.079764218,0.996398648,0.080050851
0.764435111,1.000096229,0.100995770,0.999971578,0.079764322,0.996398654,0.080050956
0.764437111,1.000096243,0.100995901,0.999971588,0.079764426,0.996398660,0.080051061
0.764439111,1.000096256,0.100996033,0.999971599,0.079764531,0.996398666,0.080051165
0.764441111,1.000096269,0.100996164,0.999971610,0.079764635,0.996398672,0.080051270
0.764443111,1.000096283,0.100996296,0.999971620,0.079764739,0.996398678,0.080051375
0.764445111,1.000096296,0.100996427,0.999971631,0.079764843,0.996398684,0.080051480
0.764447111,1.000096309,0.100996559,0.999971642,0.079764947,0.996398690,0.080051585
0.764449111,1.000096323,0.100996690,0.999971652,0.079765051,0.996398696,0.080051690
0.764451111,1.000096336,0.100996822,0.999971663,0.079765155,0.996398702,0.080051795
0.764453111,1.000096349,0.100996953,0.999971674,0.079765259,0.996398708,0.080051899
0.764455111,1.000096363,0.100997085,0.999971684,0.079765364,0.996398714,0.080052004
0.764457111,1.000096376,0.100997217,0.999971695,0.079765468,0.996398720,0.080052109
0.764459111,1.000096389,0.100997348,0.999971706,0.079765572,0.996398726,0.080052214
0.764461112,1.000096403,0.100997480,0.999971716,0.079765676,0.996398732,0.080052319
0.764463112,1.000096416,0.100997611,0.999971727,0.079765780,0.996398738,0.080052424
0.764465112,1.000096429,0.100997743,0.999971738,0.079765884,0.996398744,0.080052529
0.764467112,1.000096443,0.100997874,0.999971748,0.079765988,0.996398750,0.080052634
0.764469112,1.000096456,0.100998006,0.999971759,0.079766092,0.996398756,0.080052738
0.764471112,1.000096469,0.100998137,0.999971770,0.079766197,0.996398762,0.080052843
0.764473112,1.000096483,0.100998269,0.999971780,0.079766301,0.996398768,0.080052948
0.764475112,1.000096496,0.100998400,0.999971791,0.079766405,0.996398774,0.080053053
0.764477112,1.000096509,0.100998532,0.999971802,0.079766509,0.996398780,0.080053158
0.764479112,1.000096523,0.100998664,0.999971812,0.079766613,0.996398787,0.080053263
0.764481112,1.000096536,0.100998795,0.999971823,0.079766717,0.996398793,0.080053368
0.764483112,1.000096549,0.100998927,0.999971834,0.079766821,0.996398799,0.080053473
0.764485112,1.000096563,0.100999058,0.999971844,0.079766925,0.996398805,0.080053577
0.764487112,1.000096576,0.100999190,0.999971855,0.079767030,0.996398811,0.080053682
0.764489112,1.000096589,0.100999321,0.999971866,0.079767134,0.996398817,0.080053787
0.764491112,1.000096603,0.100999453,0.999971876,0.079767238,0.996398823,0.080053892
0.764493112,1.000096616,0.100999584,0.999971887,0.079767342,0.996398829,0.080053997
0.764495112,1.000096629,0.100999716,0.999971898,0.079767446,0.996398835,0.080054102
0.764497112,1.000096643,0.100999847,0.999971908,0.079767550,0.996398841,0.080054207
0.764499112,1.000096656,0.100999979,0.999971919,0.079767654,0.996398847,0.080054311
0.764501113,1.000096669,0.101000111,0.999971930,0.079767758,0.996398853,0.080054416
0.764503113,1.000096683,0.101000242,0.999971940,0.079767863,0.996398859,0.080054521
0.764505113,1.000096696,0.101000374,0.999971951,0.079767967,0.996398865,0.080054626
0.764507113,1.000096709,0.101000505,0.999971962,0.079768071,0.996398871,0.080054731
0.764509113,1.000096723,0.101000637,0.999971972,0.079768175,0.996398877,0.080054836
0.764511113,1.000096736,0.101000768,0.999971983,0.079768279,0.996398883,0.080054941
0.764513113,1.000096749,0.101000900,0.999971994,0.079768383,0.996398889,0.080055046
0.764515113,1.000096763,0.101001031,0.999972004,0.079768487,0.996398895,0.080055150
0.764517113,1.000096776,0.101001163,0.999972015,0.079768591,0.996398901,0.080055255
0.764519113,1.000096789,0.101001294,0.999972026,0.079768696,0.996398907,0.080055360
0.764521113,1.000096803,0.101001426,0.999972036,0.079768800,0.996398913,0.080055465
0.764523113,1.000096816,0.101001557,0.999972047,0.079768904,0.996398919,0.080055570
0.764525113,1.000096829,0.101001689,0.999972058,0.079769008,0.996398925,0.080055675
0.764527113,1.000096843,0.101001821,0.999972068,0.079769112,0.996398931,0.080055780
0.764529113,1.000096856,0.101001952,0.999972079,0.079769216,0.996398938,0.080055884
0.764531113,1.000096869,0.101002084,0.999972089,0.079769320,0.996398944,0.080055989
0.764533113,1.000096883,0.101002215,0.999972100,0.079769424,0.996398950,0.080056094
0.764535113,1.000096896,0.101002347,0.999972111,0.079769528,0.996398956,0.080056199
0.764537113,1.000096909,0.101002478,0.999972121,0.079769633,0.996398962,0.080056304
0.764539113,1.000096923,0.101002610,0.999972132,0.079769737,0.996398968,0.080056409
