K,rho1,ang1,rho2,ang2,rho3,ang3
0.641458573,0.998159464,0.067801767,0.998003010,0.075106457,0.996809460,0.067893734
0.641558078,0.998159873,0.067807032,0.998003447,0.075112285,0.996809766,0.067899013
0.641657583,0.998160282,0.067812297,0.998003885,0.075118111,0.996810072,0.067904293
0.641757088,0.998160691,0.067817562,0.998004322,0.075123938,0.996810377,0.067909571
0.641856593,0.998161101,0.067822826,0.998004760,0.075129763,0.996810683,0.067914850
0.641956098,0.998161510,0.067828090,0.998005198,0.075135589,0.996810988,0.067920128
0.642055603,0.998161919,0.067833353,0.998005635,0.075141414,0.996811294,0.067925406
0.642155108,0.998162328,0.067838616,0.998006073,0.075147238,0.996811599,0.067930683
0.642254613,0.998162737,0.067843879,0.998006511,0.075153062,0.996811905,0.067935959
0.642354118,0.998163147,0.067849141,0.998006948,0.075158886,0.996812211,0.067941236
0.642453623,0.998163556,0.067854403,0.998007386,0.075164709,0.996812516,0.067946512
0.642553128,0.998163965,0.067859664,0.998007823,0.075170531,0.996812822,0.067951787
0.642652633,0.998164374,0.067864925,0.998008261,0.075176354,0.996813127,0.067957062
0.642752138,0.998164783,0.067870186,0.998008699,0.075182175,0.996813433,0.067962337
0.642851643,0.998165193,0.067875446,0.998009136,0.075187996,0.996813739,0.067967611
0.642951148,0.998165602,0.067880706,0.998009574,0.075193817,0.996814044,0.067972885
0.643050653,0.998166011,0.067885965,0.998010012,0.075199638,0.996814350,0.067978159
0.643150158,0.998166420,0.067891224,0.998010449,0.075205457,0.996814655,0.067983432
0.643249662,0.998166829,0.067896482,0.998010887,0.075211277,0.996814961,0.067988705
0.643349167,0.998167238,0.067901740,0.998011324,0.075217096,0.996815267,0.067993977
0.643448672,0.998167648,0.067906998,0.998011762,0.075222914,0.996815572,0.067999249
0.643548177,0.998168057,0.067912255,0.998012200,0.075228732,0.996815878,0.068004520
0.643647682,0.998168466,0.067917512,0.998012637,0.075234550,0.996816183,0.068009791
0.643747187,0.998168875,0.067922768,0.998013075,0.075240367,0.996816489,0.068015062
0.643846692,0.998169284,0.067928024,0.998013513,0.075246184,0.996816795,0.068020332
0.643946197,0.998169693,0.067933280,0.998013950,0.075252000,0.996817100,0.068025601
0.644045702,0.998170103,0.067938535,0.998014388,0.075257816,0.996817406,0.068030871
0.644145207,0.998170512,0.067943790,0.998014825,0.075263631,0.996817712,0.068036140
0.644244712,0.998170921,0.067949044,0.998015263,0.075269446,0.996818017,0.068041408
0.644344217,0.998171330,0.067954298,0.998015701,0.075275260,0.996818323,0.068046676
0.644443722,0.998171739,0.067959551,0.998016138,0.075281074,0.996818629,0.068051944
0.644543227,0.998172148,0.067964804,0.998016576,0.075286888,0.996818934,0.068057211
0.644642732,0.998172557,0.067970057,0.998017013,0.075292701,0.996819240,0.068062478
0.644742237,0.998172966,0.067975309,0.998017451,0.075298513,0.996819546,0.068067745
0.644841742,0.998173375,0.067980561,0.998017889,0.075304326,0.996819851,0.068073011
0.644941247,0.998173785,0.067985813,0.998018326,0.075310137,0.996820157,0.068078276
0.645040752,0.998174194,0.067991064,0.998018764,0.075315948,0.996820463,0.068083542
0.645140257,0.998174603,0.067996314,0.998019202,0.075321759,0.996820768,0.068088806
0.645239762,0.998175012,0.068001564,0.998019639,0.075327569,0.996821074,0.068094071
0.645339267,0.998175421,0.068006814,0.998020077,0.075333379,0.996821380,0.068099335
0.645438772,0.998175830,0.068012064,0.998020514,0.075339189,0.996821686,0.068104598
0.645538277,0.998176239,0.068017312,0.998020952,0.075344998,0.996821991,0.068109861
0.645637782,0.998176648,0.068022561,0.998021390,0.075350806,0.996822297,0.068115124
0.645737287,0.998177057,0.068027809,0.998021827,0.075356614,0.996822603,0.068120387
0.645836792,0.998177466,0.068033057,0.998022265,0.075362422,0.996822908,0.068125649
0.645936297,0.998177875,0.068038304,0.998022703,0.075368229,0.996823214,0.068130910
0.646035802,0.998178284,0.068043551,0.998023140,0.075374035,0.996823520,0.068136171
0.646135307,0.998178693,0.068048798,0.998023578,0.075379842,0.996823826,0.068141432
0.646234812,0.998179102,0.068054044,0.998024015,0.075385647,0.996824131,0.068146692
0.646334317,0.998179512,0.068059289,0.998024453,0.075391453,0.996824437,0.068151952
0.646433822,0.998179921,0.068064535,0.998024891,0.075397258,0.996824743,0.068157212
0.646533327,0.998180330,0.068069780,0.998025328,0.075403062,0.996825049,0.068162471
0.646632832,0.998180739,0.068075024,0.998025766,0.075408866,0.996825354,0.068167729
0.646732337,0.998181148,0.068080268,0.998026203,0.075414669,0.996825660,0.068172987
0.646831842,0.998181557,0.068085512,0.998026641,0.075420472,0.996825966,0.068178245
0.646931347,0.998181966,0.068090755,0.998027079,0.075426275,0.996826272,0.068183503
0.647030852,0.998182375,0.068095998,0.998027516,0.075432077,0.996826577,0.068188760
0.647130357,0.998182784,0.068101240,0.998027954,0.075437879,0.996826883,0.068194016
0.647229861,0.998183193,0.068106482,0.998028392,0.075443680,0.996827189,0.068199273
0.647329366,0.998183602,0.068111724,0.998028829,0.075449481,0.996827495,0.068204528
0.647428871,0.998184011,0.068116965,0.998029267,0.075455281,0.996827800,0.068209784
0.647528376,0.998184420,0.068122206,0.998029704,0.075461081,0.996828106,0.068215039
0.647627881,0.998184829,0.068127446,0.998030142,0.075466880,0.996828412,0.068220293
0.647727386,0.998185238,0.068132686,0.998030580,0.075472679,0.996828718,0.068225547
0.647826891,0.998185647,0.068137926,0.998031017,0.075478478,0.996829024,0.068230801
0.647926396,0.998186056,0.068143165,0.998031455,0.075484276,0.996829329,0.068236054
0.648025901,0.998186465,0.068148403,0.998031892,0.075490073,0.996829635,0.068241307
0.648125406,0.998186874,0.068153642,0.998032330,0.075495871,0.996829941,0.068246560
0.648224911,0.998187282,0.068158880,0.998032768,0.075501667,0.996830247,0.068251812
0.648324416,0.998187691,0.068164117,0.998033205,0.075507464,0.996830553,0.068257064
0.648423921,0.998188100,0.068169354,0.998033643,0.075513259,0.996830858,0.068262315
0.648523426,0.998188509,0.068174591,0.998034081,0.075519055,0.996831164,0.068267566
0.648622931,0.998188918,0.068179827,0.998034518,0.075524850,0.996831470,0.068272816
0.648722436,0.998189327,0.068185063,0.998034956,0.075530644,0.996831776,0.068278066
0.648821941,0.998189736,0.068190298,0.998035393,0.075536438,0.996832082,0.068283316
0.648921446,0.998190145,0.068195534,0.998035831,0.075542232,0.996832388,0.068288565
0.649020951,0.998190554,0.068200768,0.998036269,0.075548025,0.996832693,0.068293814
0.649120456,0.998190963,0.068206002,0.998036706,0.075553817,0.996832999,0.068299063
0.649219961,0.998191372,0.068211236,0.998037144,0.075559609,0.996833305,0.068304311
0.649319466,0.998191781,0.068216470,0.998037581,0.075565401,0.996833611,0.068309558
0.649418971,0.998192190,0.068221703,0.998038019,0.075571192,0.996833917,0.068314805
0.649518476,0.998192599,0.068226935,0.998038457,0.075576983,0.996834223,0.068320052
0.649617981,0.998193008,0.068232167,0.998038894,0.075582774,0.996834529,0.068325299
0.649717486,0.998193416,0.068237399,0.998039332,0.075588564,0.996834834,0.068330545
0.649816991,0.998193825,0.068242631,0.998039770,0.075594353,0.996835140,0.068335790
0.649916496,0.998194234,0.068247862,0.998040207,0.075600142,0.996835446,0.068341035
0.650016001,0.998194643,0.068253092,0.998040645,0.075605931,0.996835752,0.068346280
0.650115506,0.998195052,0.068258322,0.998041082,0.075611719,0.996836058,0.068351525
0.650215011,0.998195461,0.068263552,0.998041520,0.075617507,0.996836364,0.068356768
0.650314516,0.998195870,0.068268781,0.998041958,0.075623294,0.996836670,0.068362012
0.650414021,0.998196279,0.068274010,0.998042395,0.075629081,0.996836976,0.068367255
0.650513526,0.998196687,0.068279239,0.998042833,0.075634867,0.996837281,0.068372498
0.650613031,0.998197096,0.068284467,0.998043270,0.075640653,0.996837587,0.068377740
0.650712536,0.998197505,0.068289695,0.998043708,0.075646438,0.996837893,0.068382982
0.650812041,0.998197914,0.068294922,0.998044146,0.075652223,0.996838199,0.068388224
0.650911546,0.998198323,0.068300149,0.998044583,0.075658008,0.996838505,0.068393465
0.651011051,0.998198732,0.068305376,0.998045021,0.075663792,0.996838811,0.068398706
0.651110556,0.998199141,0.068310602,0.998045458,0.075669575,0.996839117,0.068403946
0.651210061,0.998199549,0.068315827,0.998045896,0.075675359,0.996839423,0.068409186
0.651309565,0.998199958,0.068321053,0.998046334,0.075681141,0.996839729,0.068414425
0.651409070,0.998200367,0.068326278,0.998046771,0.075686924,0.996840035,0.068419664
0.651508575,0.998200776,0.068331502,0.998047209,0.075692705,0.996840341,0.068424903
0.651608080,0.998201185,0.068336726,0.998047646,0.075698487,0.996840647,0.068430141
0.651707585,0.998201594,0.068341950,0.998048084,0.075704268,0.996840953,0.068435379
0.651807090,0.998202002,0.068347173,0.998048522,0.075710048,0.996841259,0.068440617
0.651906595,0.998202411,0.068352396,0.998048959,0.075715828,0.996841564,0.068445854
0.652006100,0.998202820,0.068357618,0.998049397,0.075721608,0.996841870,0.068451090
0.652105605,0.998203229,0.068362840,0.998049835,0.075727387,0.996842176,0.068456327
0.652205110,0.998203638,0.068368062,0.998050272,0.075733166,0.996842482,0.068461562
0.652304615,0.998204046,0.068373283,0.998050710,0.075738944,0.996842788,0.068466798
0.652404120,0.998204455,0.068378504,0.998051147,0.075744722,0.996843094,0.068472033
0.652503625,0.998204864,0.068383725,0.998051585,0.075750499,0.996843400,0.068477267
0.652603130,0.998205273,0.068388945,0.998052023,0.075756276,0.996843706,0.068482502
0.652702635,0.998205682,0.068394164,0.998052460,0.075762053,0.996844012,0.068487736
0.652802140,0.998206090,0.068399383,0.998052898,0.075767829,0.996844318,0.068492969
0.652901645,0.998206499,0.068404602,0.998053335,0.075773604,0.996844624,0.068498202
0.653001150,0.998206908,0.068409821,0.998053773,0.075779379,0.996844930,0.068503435
0.653100655,0.998207317,0.068415039,0.998054211,0.075785154,0.996845236,0.068508667
0.653200160,0.998207725,0.068420256,0.998054648,0.075790928,0.996845542,0.068513899
0.653299665,0.998208134,0.068425473,0.998055086,0.075796702,0.996845848,0.068519130
0.653399170,0.998208543,0.068430690,0.998055523,0.075802475,0.996846154,0.068524361
0.653498675,0.998208952,0.068435907,0.998055961,0.075808248,0.996846460,0.068529592
0.653598180,0.998209360,0.068441123,0.998056399,0.075814021,0.996846766,0.068534822
0.653697685,0.998209769,0.068446338,0.998056836,0.075819793,0.996847072,0.068540052
0.653797190,0.998210178,0.068451553,0.998057274,0.075825564,0.996847378,0.068545281
0.653896695,0.998210587,0.068456768,0.998057711,0.075831335,0.996847684,0.068550510
0.653996200,0.998210995,0.068461983,0.998058149,0.075837106,0.996847990,0.068555739
0.654095705,0.998211404,0.068467197,0.998058587,0.075842876,0.996848296,0.068560967
0.654195210,0.998211813,0.068472410,0.998059024,0.075848646,0.996848602,0.068566194
0.654294715,0.998212221,0.068477623,0.998059462,0.075854415,0.996848908,0.068571422
0.654394220,0.998212630,0.068482836,0.998059899,0.075860184,0.996849215,0.068576649
0.654493725,0.998213039,0.068488048,0.998060337,0.075865953,0.996849521,0.068581875
0.654593230,0.998213448,0.068493260,0.998060775,0.075871721,0.996849827,0.068587102
0.654692735,0.998213856,0.068498472,0.998061212,0.075877488,0.996850133,0.068592327
0.654792240,0.998214265,0.068503683,0.998061650,0.075883255,0.996850439,0.068597553
0.654891745,0.998214674,0.068508894,0.998062087,0.075889022,0.996850745,0.068602778
0.654991250,0.998215082,0.068514104,0.998062525,0.075894788,0.996851051,0.068608002
0.655090755,0.998215491,0.068519314,0.998062963,0.075900554,0.996851357,0.068613226
0.655190260,0.998215900,0.068524524,0.998063400,0.075906319,0.996851663,0.068618450
0.655289764,0.998216308,0.068529733,0.998063838,0.075912084,0.996851969,0.068623673
0.655389269,0.998216717,0.068534942,0.998064275,0.075917849,0.996852275,0.068628896
0.655488774,0.998217126,0.068540150,0.998064713,0.075923613,0.996852581,0.068634119
0.655588279,0.998217534,0.068545358,0.998065151,0.075929376,0.996852887,0.068639341
0.655687784,0.998217943,0.068550565,0.998065588,0.075935139,0.996853194,0.068644563
0.655787289,0.998218352,0.068555773,0.998066026,0.075940902,0.996853500,0.068649784
0.655886794,0.998218760,0.068560979,0.998066463,0.075946664,0.996853806,0.068655005
0.655986299,0.998219169,0.068566186,0.998066901,0.075952426,0.996854112,0.068660226
0.656085804,0.998219578,0.068571392,0.998067339,0.075958187,0.996854418,0.068665446
0.656185309,0.998219986,0.068576597,0.998067776,0.075963948,0.996854724,0.068670665
0.656284814,0.998220395,0.068581802,0.998068214,0.075969708,0.996855030,0.068675885
0.656384319,0.998220803,0.068587007,0.998068651,0.075975468,0.996855336,0.068681104
0.656483824,0.998221212,0.068592211,0.998069089,0.075981228,0.996855642,0.068686322
0.656583329,0.998221621,0.068597415,0.998069527,0.075986987,0.996855949,0.068691540
0.656682834,0.998222029,0.068602619,0.998069964,0.075992746,0.996856255,0.068696758
0.656782339,0.998222438,0.068607822,0.998070402,0.075998504,0.996856561,0.068701975
0.656881844,0.998222847,0.068613025,0.998070839,0.076004262,0.996856867,0.068707192
0.656981349,0.998223255,0.068618227,0.998071277,0.076010019,0.996857173,0.068712409
0.657080854,0.998223664,0.068623429,0.998071715,0.076015776,0.996857479,0.068717625
0.657180359,0.998224072,0.068628631,0.998072152,0.076021532,0.996857785,0.068722841
0.657279864,0.998224481,0.068633832,0.998072590,0.076027288,0.996858092,0.068728056
0.657379369,0.998224890,0.068639032,0.998073027,0.076033044,0.996858398,0.068733271
0.657478874,0.998225298,0.068644233,0.998073465,0.076038799,0.996858704,0.068738486
0.657578379,0.998225707,0.068649433,0.998073903,0.076044554,0.996859010,0.068743700
0.657677884,0.998226115,0.068654632,0.998074340,0.076050308,0.996859316,0.068748913
0.657777389,0.998226524,0.068659831,0.998074778,0.076056062,0.996859622,0.068754127
0.657876894,0.998226932,0.068665030,0.998075215,0.076061815,0.996859929,0.068759340
0.657976399,0.998227341,0.068670228,0.998075653,0.076067568,0.996860235,0.068764552
0.658075904,0.998227749,0.068675426,0.998076091,0.076073321,0.996860541,0.068769764
0.658175409,0.998228158,0.068680624,0.998076528,0.076079073,0.996860847,0.068774976
0.658274914,0.998228567,0.068685821,0.998076966,0.076084824,0.996861153,0.068780187
0.658374419,0.998228975,0.068691018,0.998077403,0.076090575,0.996861460,0.068785398
0.658473924,0.998229384,0.068696214,0.998077841,0.076096326,0.996861766,0.068790609
0.658573429,0.998229792,0.068701410,0.998078279,0.076102076,0.996862072,0.068795819
0.658672934,0.998230201,0.068706606,0.998078716,0.076107826,0.996862378,0.068801029
0.658772439,0.998230609,0.068711801,0.998079154,0.076113576,0.996862684,0.068806238
0.658871944,0.998231018,0.068716995,0.998079591,0.076119324,0.996862991,0.068811447
0.658971449,0.998231426,0.068722190,0.998080029,0.076125073,0.996863297,0.068816656
0.659070954,0.998231835,0.068727384,0.998080467,0.076130821,0.996863603,0.068821864
0.659170459,0.998232243,0.068732577,0.998080904,0.076136569,0.996863909,0.068827071
0.659269963,0.998232652,0.068737770,0.998081342,0.076142316,0.996864216,0.068832279
0.659369468,0.998233060,0.068742963,0.998081779,0.076148063,0.996864522,0.068837486
0.659468973,0.998233469,0.068748156,0.998082217,0.076153809,0.996864828,0.068842692
0.659568478,0.998233877,0.068753347,0.998082654,0.076159555,0.996865134,0.068847898
0.659667983,0.998234286,0.068758539,0.998083092,0.076165300,0.996865441,0.068853104
0.659767488,0.998234694,0.068763730,0.998083530,0.076171045,0.996865747,0.068858310
0.659866993,0.998235103,0.068768921,0.998083967,0.076176790,0.996866053,0.068863515
0.659966498,0.998235511,0.068774111,0.998084405,0.076182534,0.996866359,0.068868719
0.660066003,0.998235920,0.068779301,0.998084842,0.076188277,0.996866666,0.068873923
0.660165508,0.998236328,0.068784491,0.998085280,0.076194021,0.996866972,0.068879127
0.660265013,0.998236737,0.068789680,0.998085718,0.076199763,0.996867278,0.068884330
0.660364518,0.998237145,0.068794869,0.998086155,0.076205506,0.996867584,0.068889533
0.660464023,0.998237554,0.068800057,0.998086593,0.076211248,0.996867891,0.068894736
0.660563528,0.998237962,0.068805245,0.998087030,0.076216989,0.996868197,0.068899938
0.660663033,0.998238371,0.068810433,0.998087468,0.076222730,0.996868503,0.068905140
0.660762538,0.998238779,0.068815620,0.998087906,0.076228471,0.996868810,0.068910341
0.660862043,0.998239187,0.068820807,0.998088343,0.076234211,0.996869116,0.068915542
0.660961548,0.998239596,0.068825993,0.998088781,0.076239950,0.996869422,0.068920743
0.661061053,0.998240004,0.068831179,0.998089218,0.076245690,0.996869728,0.068925943
0.661160558,0.998240413,0.068836365,0.998089656,0.076251429,0.996870035,0.068931143
0.661260063,0.998240821,0.068841550,0.998090094,0.076257167,0.996870341,0.068936342
0.661359568,0.998241230,0.068846735,0.998090531,0.076262905,0.996870647,0.068941541
0.661459073,0.998241638,0.068851919,0.998090969,0.076268642,0.996870954,0.068946740
0.661558578,0.998242047,0.068857103,0.998091406,0.076274379,0.996871260,0.068951938
0.661658083,0.998242455,0.068862287,0.998091844,0.076280116,0.996871566,0.068957136
0.661757588,0.998242863,0.068867470,0.998092281,0.076285852,0.996871873,0.068962333
0.661857093,0.998243272,0.068872653,0.998092719,0.076291588,0.996872179,0.068967530
0.661956598,0.998243680,0.068877835,0.998093157,0.076297323,0.996872485,0.068972727
0.662056103,0.998244089,0.068883017,0.998093594,0.076303058,0.996872792,0.068977923
0.662155608,0.998244497,0.068888199,0.998094032,0.076308793,0.996873098,0.068983119
0.662255113,0.998244905,0.068893380,0.998094469,0.076314527,0.996873404,0.068988315
0.662354618,0.998245314,0.068898561,0.998094907,0.076320260,0.996873711,0.068993510
0.662454123,0.998245722,0.068903742,0.998095345,0.076325993,0.996874017,0.068998704
0.662553628,0.998246130,0.068908922,0.998095782,0.076331726,0.996874323,0.069003898
0.662653133,0.998246539,0.068914101,0.998096220,0.076337458,0.996874630,0.069009092
0.662752638,0.998246947,0.068919281,0.998096657,0.076343190,0.996874936,0.069014286
0.662852143,0.998247356,0.068924459,0.998097095,0.076348921,0.996875243,0.069019479
0.662951648,0.998247764,0.068929638,0.998097532,0.076354652,0.996875549,0.069024672
0.663051153,0.998248172,0.068934816,0.998097970,0.076360383,0.996875855,0.069029864
0.663150658,0.998248581,0.068939994,0.998098408,0.076366113,0.996876162,0.069035056
0.663250163,0.998248989,0.068945171,0.998098845,0.076371843,0.996876468,0.069040247
0.663349667,0.998249397,0.068950348,0.998099283,0.076377572,0.996876774,0.069045438
0.663449172,0.998249806,0.068955524,0.998099720,0.076383301,0.996877081,0.069050629
0.663548677,0.998250214,0.068960701,0.998100158,0.076389029,0.996877387,0.069055819
0.663648182,0.998250622,0.068965876,0.998100596,0.076394757,0.996877694,0.069061009
0.663747687,0.998251031,0.068971052,0.998101033,0.076400484,0.996878000,0.069066199
0.663847192,0.998251439,0.068976227,0.998101471,0.076406211,0.996878306,0.069071388
0.663946697,0.998251847,0.068981401,0.998101908,0.076411938,0.996878613,0.069076577
0.664046202,0.998252256,0.068986575,0.998102346,0.076417664,0.996878919,0.069081765
0.664145707,0.998252664,0.068991749,0.998102784,0.076423390,0.996879226,0.069086953
0.664245212,0.998253072,0.068996922,0.998103221,0.076429115,0.996879532,0.069092140
0.664344717,0.998253481,0.069002095,0.998103659,0.076434840,0.996879839,0.069097328
0.664444222,0.998253889,0.069007268,0.998104096,0.076440564,0.996880145,0.069102514
0.664543727,0.998254297,0.069012440,0.998104534,0.076446288,0.996880451,0.069107701
0.664643232,0.998254705,0.069017612,0.998104971,0.076452012,0.996880758,0.069112887
0.664742737,0.998255114,0.069022783,0.998105409,0.076457735,0.996881064,0.069118072
0.664842242,0.998255522,0.069027954,0.998105847,0.076463457,0.996881371,0.069123258
0.664941747,0.998255930,0.069033125,0.998106284,0.076469180,0.996881677,0.069128442
0.665041252,0.998256339,0.069038295,0.998106722,0.076474901,0.996881984,0.069133627
0.665140757,0.998256747,0.069043465,0.998107159,0.076480623,0.996882290,0.069138811
0.665240262,0.998257155,0.069048634,0.998107597,0.076486344,0.996882597,0.069143994
0.665339767,0.998257563,0.069053803,0.998108034,0.076492064,0.996882903,0.069149178
0.665439272,0.998257972,0.069058972,0.998108472,0.076497784,0.996883209,0.069154360
0.665538777,0.998258380,0.069064140,0.998108910,0.076503504,0.996883516,0.069159543
0.665638282,0.998258788,0.069069308,0.998109347,0.076509223,0.996883822,0.069164725
0.665737787,0.998259196,0.069074475,0.998109785,0.076514942,0.996884129,0.069169907
0.665837292,0.998259605,0.069079643,0.998110222,0.076520660,0.996884435,0.069175088
0.665936797,0.998260013,0.069084809,0.998110660,0.076526378,0.996884742,0.069180269
0.666036302,0.998260421,0.069089976,0.998111098,0.076532095,0.996885048,0.069185449
0.666135807,0.998260829,0.069095141,0.998111535,0.076537812,0.996885355,0.069190629
0.666235312,0.998261238,0.069100307,0.998111973,0.076543529,0.996885661,0.069195809
0.666334817,0.998261646,0.069105472,0.998112410,0.076549245,0.996885968,0.069200988
0.666434322,0.998262054,0.069110637,0.998112848,0.076554961,0.996886274,0.069206167
0.666533827,0.998262462,0.069115801,0.998113285,0.076560676,0.996886581,0.069211346
0.666633332,0.998262871,0.069120965,0.998113723,0.076566391,0.996886887,0.069216524
0.666732837,0.998263279,0.069126129,0.998114161,0.076572105,0.996887194,0.069221702
0.666832342,0.998263687,0.069131292,0.998114598,0.076577819,0.996887500,0.069226879
0.666931847,0.998264095,0.069136454,0.998115036,0.076583533,0.996887807,0.069232056
0.667031352,0.998264503,0.069141617,0.998115473,0.076589246,0.996888113,0.069237232
0.667130857,0.998264912,0.069146779,0.998115911,0.076594959,0.996888420,0.069242409
0.667230362,0.998265320,0.069151940,0.998116349,0.076600671,0.996888726,0.069247584
0.667329866,0.998265728,0.069157102,0.998116786,0.076606383,0.996889033,0.069252760
0.667429371,0.998266136,0.069162262,0.998117224,0.076612094,0.996889340,0.069257935
0.667528876,0.998266544,0.069167423,0.998117661,0.076617805,0.996889646,0.069263109
0.667628381,0.998266952,0.069172583,0.998118099,0.076623516,0.996889953,0.069268284
0.667727886,0.998267361,0.069177742,0.998118536,0.076629226,0.996890259,0.069273457
0.667827391,0.998267769,0.069182902,0.998118974,0.076634935,0.996890566,0.069278631
0.667926896,0.998268177,0.069188061,0.998119412,0.076640645,0.996890872,0.069283804
0.668026401,0.998268585,0.069193219,0.998119849,0.076646353,0.996891179,0.069288977
0.668125906,0.998268993,0.069198377,0.998120287,0.076652062,0.996891485,0.069294149
0.668225411,0.998269401,0.069203535,0.998120724,0.076657770,0.996891792,0.069299321
0.668324916,0.998269810,0.069208692,0.998121162,0.076663477,0.996892099,0.069304492
0.668424421,0.998270218,0.069213849,0.998121599,0.076669184,0.996892405,0.069309663
0.668523926,0.998270626,0.069219006,0.998122037,0.076674891,0.996892712,0.069314834
0.668623431,0.998271034,0.069224162,0.998122475,0.076680597,0.996893018,0.069320004
0.668722936,0.998271442,0.069229317,0.998122912,0.076686303,0.996893325,0.069325174
0.668822441,0.998271850,0.069234473,0.998123350,0.076692008,0.996893631,0.069330344
0.668921946,0.998272258,0.069239628,0.998123787,0.076697713,0.996893938,0.069335513
0.669021451,0.998272666,0.069244782,0.998124225,0.076703418,0.996894245,0.069340682
0.669120956,0.998273075,0.069249936,0.998124662,0.076709122,0.996894551,0.069345850
0.669220461,0.998273483,0.069255090,0.998125100,0.076714825,0.996894858,0.069351018
0.669319966,0.998273891,0.069260244,0.998125538,0.076720528,0.996895165,0.069356186
0.669419471,0.998274299,0.069265397,0.998125975,0.076726231,0.996895471,0.069361353
0.669518976,0.998274707,0.069270549,0.998126413,0.076731934,0.996895778,0.069366520
0.669618481,0.998275115,0.069275701,0.998126850,0.076737635,0.996896084,0.069371686
0.669717986,0.998275523,0.069280853,0.998127288,0.076743337,0.996896391,0.069376852
0.669817491,0.998275931,0.069286005,0.998127725,0.076749038,0.996896698,0.069382018
0.669916996,0.998276339,0.069291156,0.998128163,0.076754738,0.996897004,0.069387183
0.670016501,0.998276747,0.069296306,0.998128601,0.076760439,0.996897311,0.069392348
0.670116006,0.998277156,0.069301457,0.998129038,0.076766138,0.996897618,0.069397512
0.670215511,0.998277564,0.069306607,0.998129476,0.076771838,0.996897924,0.069402677
0.670315016,0.998277972,0.069311756,0.998129913,0.076777537,0.996898231,0.069407840
0.670414521,0.998278380,0.069316905,0.998130351,0.076783235,0.996898537,0.069413004
0.670514026,0.998278788,0.069322054,0.998130788,0.076788933,0.996898844,0.069418166
0.670613531,0.998279196,0.069327202,0.998131226,0.076794631,0.996899151,0.069423329
0.670713036,0.998279604,0.069332350,0.998131664,0.076800328,0.996899457,0.069428491
0.670812541,0.998280012,0.069337498,0.998132101,0.076806025,0.996899764,0.069433653
0.670912046,0.998280420,0.069342645,0.998132539,0.076811721,0.996900071,0.069438814
0.671011551,0.998280828,0.069347792,0.998132976,0.076817417,0.996900377,0.069443975
0.671111056,0.998281236,0.069352938,0.998133414,0.076823112,0.996900684,0.069449136
0.671210561,0.998281644,0.069358084,0.998133851,0.076828807,0.996900991,0.069454296
0.671310066,0.998282052,0.069363230,0.998134289,0.076834502,0.996901297,0.069459456
0.671409570,0.998282460,0.069368375,0.998134727,0.076840196,0.996901604,0.069464615
0.671509075,0.998282868,0.069373520,0.998135164,0.076845890,0.996901911,0.069469774
0.671608580,0.998283276,0.069378664,0.998135602,0.076851583,0.996902218,0.069474933
0.671708085,0.998283684,0.069383809,0.998136039,0.076857276,0.996902524,0.069480091
0.671807590,0.998284092,0.069388952,0.998136477,0.076862968,0.996902831,0.069485249
0.671907095,0.998284500,0.069394096,0.998136914,0.076868660,0.996903138,0.069490407
0.672006600,0.998284908,0.069399238,0.998137352,0.076874352,0.996903444,0.069495564
0.672106105,0.998285316,0.069404381,0.998137790,0.076880043,0.996903751,0.069500721
0.672205610,0.998285724,0.069409523,0.998138227,0.076885734,0.996904058,0.069505877
0.672305115,0.998286132,0.069414665,0.998138665,0.076891424,0.996904365,0.069511033
0.672404620,0.998286540,0.069419806,0.998139102,0.076897114,0.996904671,0.069516188
0.672504125,0.998286948,0.069424947,0.998139540,0.076902803,0.996904978,0.069521344
0.672603630,0.998287356,0.069430088,0.998139977,0.076908492,0.996905285,0.069526498
0.672703135,0.998287764,0.069435228,0.998140415,0.076914181,0.996905591,0.069531653
0.672802640,0.998288172,0.069440368,0.998140853,0.076919869,0.996905898,0.069536807
0.672902145,0.998288580,0.069445507,0.998141290,0.076925557,0.996906205,0.069541960
0.673001650,0.998288988,0.069450646,0.998141728,0.076931244,0.996906512,0.069547114
0.673101155,0.998289396,0.069455785,0.998142165,0.076936931,0.996906818,0.069552267
0.673200660,0.998289804,0.069460923,0.998142603,0.076942618,0.996907125,0.069557419
0.673300165,0.998290212,0.069466061,0.998143040,0.076948304,0.996907432,0.069562571
0.673399670,0.998290620,0.069471199,0.998143478,0.076953989,0.996907739,0.069567723
0.673499175,0.998291028,0.069476336,0.998143916,0.076959674,0.996908045,0.069572874
0.673598680,0.998291436,0.069481473,0.998144353,0.076965359,0.996908352,0.069578025
0.673698185,0.998291844,0.069486609,0.998144791,0.076971044,0.996908659,0.069583176
0.673797690,0.998292252,0.069491745,0.998145228,0.076976727,0.996908966,0.069588326
0.673897195,0.998292660,0.069496881,0.998145666,0.076982411,0.996909273,0.069593476
0.673996700,0.998293067,0.069502016,0.998146103,0.076988094,0.996909579,0.069598625
0.674096205,0.998293475,0.069507151,0.998146541,0.076993777,0.996909886,0.069603774
0.674195710,0.998293883,0.069512285,0.998146978,0.076999459,0.996910193,0.069608923
0.674295215,0.998294291,0.069517419,0.998147416,0.077005141,0.996910500,0.069614071
0.674394720,0.998294699,0.069522553,0.998147854,0.077010822,0.996910806,0.069619219
