K,rho1,ang1,rho2,ang2,rho3,ang3
0.819920992,0.999977719,0.082717292,0.999967974,0.101731026,0.996468461,0.083009267
0.819924992,0.999977740,0.082717493,0.999967999,0.101731273,0.996468474,0.083009470
0.819928993,0.999977761,0.082717695,0.999968024,0.101731520,0.996468486,0.083009672
0.819932993,0.999977782,0.082717896,0.999968050,0.101731767,0.996468499,0.083009875
0.819936994,0.999977803,0.082718097,0.999968075,0.101732014,0.996468511,0.083010078
0.819940994,0.999977824,0.082718299,0.999968100,0.101732262,0.996468524,0.083010281
0.819944994,0.999977845,0.082718500,0.999968125,0.101732509,0.996468536,0.083010483
0.819948995,0.999977866,0.082718701,0.999968151,0.101732756,0.996468549,0.083010686
0.819952995,0.999977887,0.082718903,0.999968176,0.101733003,0.996468561,0.083010889
0.819956996,0.999977908,0.082719104,0.999968201,0.101733250,0.996468574,0.083011091
0.819960996,0.999977929,0.082719305,0.999968226,0.101733497,0.996468586,0.083011294
0.819964996,0.999977950,0.082719506,0.999968252,0.101733744,0.996468599,0.083011497
0.819968997,0.999977971,0.082719708,0.999968277,0.101733991,0.996468611,0.083011700
0.819972997,0.999977992,0.082719909,0.999968302,0.101734238,0.996468624,0.083011902
0.819976998,0.999978013,0.082720110,0.999968327,0.101734485,0.996468636,0.083012105
0.819980998,0.999978034,0.082720312,0.999968352,0.101734733,0.996468649,0.083012308
0.819984998,0.999978055,0.082720513,0.999968378,0.101734980,0.996468661,0.083012510
0.819988999,0.999978076,0.082720714,0.999968403,0.101735227,0.996468674,0.083012713
0.819992999,0.999978097,0.082720916,0.999968428,0.101735474,0.996468686,0.083012916
0.819997000,0.999978118,0.082721117,0.999968453,0.101735721,0.996468699,0.083013119
0.820001000,0.999978139,0.082721318,0.999968479,0.101735968,0.996468711,0.083013321
0.820005001,0.999978160,0.082721520,0.999968504,0.101736215,0.996468724,0.083013524
0.820009001,0.999978181,0.082721721,0.999968529,0.101736462,0.996468736,0.083013727
0.820013001,0.999978202,0.082721922,0.999968554,0.101736709,0.996468749,0.083013929
0.820017002,0.999978223,0.082722123,0.999968579,0.101736956,0.996468761,0.083014132
0.820021002,0.999978244,0.082722325,0.999968605,0.101737204,0.996468774,0.083014335
0.820025003,0.999978265,0.082722526,0.999968630,0.101737451,0.996468786,0.083014538
0.820029003,0.999978286,0.082722727,0.999968655,0.101737698,0.996468799,0.083014740
0.820033003,0.999978307,0.082722929,0.999968680,0.101737945,0.996468811,0.083014943
0.820037004,0.999978328,0.082723130,0.999968706,0.101738192,0.996468824,0.083015146
0.820041004,0.999978349,0.082723331,0.999968731,0.101738439,0.996468836,0.083015348
0.820045005,0.999978370,0.082723533,0.999968756,0.101738686,0.996468849,0.083015551
0.820049005,0.999978390,0.082723734,0.999968781,0.101738933,0.996468861,0.083015754
0.820053005,0.999978411,0.082723935,0.999968806,0.101739180,0.996468874,0.083015957
0.820057006,0.999978432,0.082724136,0.999968832,0.101739427,0.996468887,0.083016159
0.820061006,0.999978453,0.082724338,0.999968857,0.101739674,0.996468899,0.083016362
0.820065007,0.999978474,0.082724539,0.999968882,0.101739922,0.996468912,0.083016565
0.820069007,0.999978495,0.082724740,0.999968907,0.101740169,0.996468924,0.083016767
0.820073007,0.999978516,0.082724942,0.999968933,0.101740416,0.996468937,0.083016970
0.820077008,0.999978537,0.082725143,0.999968958,0.101740663,0.996468949,0.083017173
0.820081008,0.999978558,0.082725344,0.999968983,0.101740910,0.996468962,0.083017376
0.820085009,0.999978579,0.082725545,0.999969008,0.101741157,0.996468974,0.083017578
0.820089009,0.999978600,0.082725747,0.999969033,0.101741404,0.996468987,0.083017781
0.820093009,0.999978621,0.082725948,0.999969059,0.101741651,0.996468999,0.083017984
0.820097010,0.999978642,0.082726149,0.999969084,0.101741898,0.996469012,0.083018186
0.820101010,0.999978663,0.082726351,0.999969109,0.101742145,0.996469024,0.083018389
0.820105011,0.999978684,0.082726552,0.999969134,0.101742392,0.996469037,0.083018592
0.820109011,0.999978705,0.082726753,0.999969160,0.101742640,0.996469049,0.083018795
0.820113011,0.999978726,0.082726954,0.999969185,0.101742887,0.996469062,0.083018997
0.820117012,0.999978747,0.082727156,0.999969210,0.101743134,0.996469074,0.083019200
0.820121012,0.999978768,0.082727357,0.999969235,0.101743381,0.996469087,0.083019403
0.820125013,0.999978789,0.082727558,0.999969261,0.101743628,0.996469099,0.083019605
0.820129013,0.999978810,0.082727760,0.999969286,0.101743875,0.996469112,0.083019808
0.820133013,0.999978831,0.082727961,0.999969311,0.101744122,0.996469124,0.083020011
0.820137014,0.999978852,0.082728162,0.999969336,0.101744369,0.996469137,0.083020213
0.820141014,0.999978873,0.082728364,0.999969361,0.101744616,0.996469149,0.083020416
0.820145015,0.999978894,0.082728565,0.999969387,0.101744863,0.996469162,0.083020619
0.820149015,0.999978915,0.082728766,0.999969412,0.101745110,0.996469174,0.083020822
0.820153015,0.999978936,0.082728967,0.999969437,0.101745357,0.996469187,0.083021024
0.820157016,0.999978957,0.082729169,0.999969462,0.101745604,0.996469199,0.083021227
0.820161016,0.999978978,0.082729370,0.999969488,0.101745852,0.996469212,0.083021430
0.820165017,0.999978999,0.082729571,0.999969513,0.101746099,0.996469224,0.083021632
0.820169017,0.999979020,0.082729772,0.999969538,0.101746346,0.996469237,0.083021835
0.820173017,0.999979041,0.082729974,0.999969563,0.101746593,0.996469249,0.083022038
0.820177018,0.999979062,0.082730175,0.999969588,0.101746840,0.996469262,0.083022240
0.820181018,0.999979083,0.082730376,0.999969614,0.101747087,0.996469274,0.083022443
0.820185019,0.999979104,0.082730578,0.999969639,0.101747334,0.996469287,0.083022646
0.820189019,0.999979125,0.082730779,0.999969664,0.101747581,0.996469300,0.083022848
0.820193019,0.999979146,0.082730980,0.999969689,0.101747828,0.996469312,0.083023051
0.820197020,0.999979167,0.082731181,0.999969715,0.101748075,0.996469325,0.083023254
0.820201020,0.999979188,0.082731383,0.999969740,0.101748322,0.996469337,0.083023457
0.820205021,0.999979209,0.082731584,0.999969765,0.101748569,0.996469350,0.083023659
0.820209021,0.999979230,0.082731785,0.999969790,0.101748816,0.996469362,0.083023862
0.820213021,0.999979251,0.082731987,0.999969815,0.101749063,0.996469375,0.083024065
0.820217022,0.999979272,0.082732188,0.999969841,0.101749311,0.996469387,0.083024267
0.820221022,0.999979293,0.082732389,0.999969866,0.101749558,0.996469400,0.083024470
0.820225023,0.999979314,0.082732590,0.999969891,0.101749805,0.996469412,0.083024673
0.820229023,0.999979335,0.082732792,0.999969916,0.101750052,0.996469425,0.083024875
0.820233023,0.999979356,0.082732993,0.999969942,0.101750299,0.996469437,0.083025078
0.820237024,0.999979377,0.082733194,0.999969967,0.101750546,0.996469450,0.083025281
0.820241024,0.999979398,0.082733395,0.999969992,0.101750793,0.996469462,0.083025483
0.820245025,0.999979419,0.082733597,0.999970017,0.101751040,0.996469475,0.083025686
0.820249025,0.999979440,0.082733798,0.999970042,0.101751287,0.996469487,0.083025889
0.820253025,0.999979461,0.082733999,0.999970068,0.101751534,0.996469500,0.083026092
0.820257026,0.999979482,0.082734201,0.999970093,0.101751781,0.996469512,0.083026294
0.820261026,0.999979503,0.082734402,0.999970118,0.101752028,0.996469525,0.083026497
0.820265027,0.999979524,0.082734603,0.999970143,0.101752275,0.996469537,0.083026700
0.820269027,0.999979544,0.082734804,0.999970169,0.101752522,0.996469550,0.083026902
0.820273027,0.999979565,0.082735006,0.999970194,0.101752769,0.996469562,0.083027105
0.820277028,0.999979586,0.082735207,0.999970219,0.101753016,0.996469575,0.083027308
0.820281028,0.999979607,0.082735408,0.999970244,0.101753263,0.996469587,0.083027510
0.820285029,0.999979628,0.082735609,0.999970270,0.101753511,0.996469600,0.083027713
0.820289029,0.999979649,0.082735811,0.999970295,0.101753758,0.996469612,0.083027916
0.820293029,0.999979670,0.082736012,0.999970320,0.101754005,0.996469625,0.083028118
0.820297030,0.999979691,0.082736213,0.999970345,0.101754252,0.996469637,0.083028321
0.820301030,0.999979712,0.082736414,0.999970370,0.101754499,0.996469650,0.083028524
0.820305031,0.999979733,0.082736616,0.999970396,0.101754746,0.996469662,0.083028726
0.820309031,0.999979754,0.082736817,0.999970421,0.101754993,0.996469675,0.083028929
0.820313031,0.999979775,0.082737018,0.999970446,0.101755240,0.996469687,0.083029132
0.820317032,0.999979796,0.082737220,0.999970471,0.101755487,0.996469700,0.083029334
0.820321032,0.999979817,0.082737421,0.999970497,0.101755734,0.996469713,0.083029537
0.820325033,0.999979838,0.082737622,0.999970522,0.101755981,0.996469725,0.083029740
0.820329033,0.999979859,0.082737823,0.999970547,0.101756228,0.996469738,0.083029942
0.820333033,0.999979880,0.082738025,0.999970572,0.101756475,0.996469750,0.083030145
0.820337034,0.999979901,0.082738226,0.999970597,0.101756722,0.996469763,0.083030348
0.820341034,0.999979922,0.082738427,0.999970623,0.101756969,0.996469775,0.083030550
0.820345035,0.999979943,0.082738628,0.999970648,0.101757216,0.996469788,0.083030753
0.820349035,0.999979964,0.082738830,0.999970673,0.101757463,0.996469800,0.083030956
0.820353035,0.999979985,0.082739031,0.999970698,0.101757710,0.996469813,0.083031159
0.820357036,0.999980006,0.082739232,0.999970724,0.101757957,0.996469825,0.083031361
0.820361036,0.999980027,0.082739433,0.999970749,0.101758204,0.996469838,0.083031564
0.820365037,0.999980048,0.082739635,0.999970774,0.101758452,0.996469850,0.083031767
0.820369037,0.999980069,0.082739836,0.999970799,0.101758699,0.996469863,0.083031969
0.820373037,0.999980090,0.082740037,0.999970824,0.101758946,0.996469875,0.083032172
0.820377038,0.999980111,0.082740238,0.999970850,0.101759193,0.996469888,0.083032375
0.820381038,0.999980132,0.082740440,0.999970875,0.101759440,0.996469900,0.083032577
0.820385039,0.999980153,0.082740641,0.999970900,0.101759687,0.996469913,0.083032780
0.820389039,0.999980174,0.082740842,0.999970925,0.101759934,0.996469925,0.083032983
0.820393039,0.999980195,0.082741043,0.999970951,0.101760181,0.996469938,0.083033185
0.820397040,0.999980216,0.082741245,0.999970976,0.101760428,0.996469950,0.083033388
0.820401040,0.999980237,0.082741446,0.999971001,0.101760675,0.996469963,0.083033591
0.820405041,0.999980258,0.082741647,0.999971026,0.101760922,0.996469975,0.083033793
0.820409041,0.999980279,0.082741848,0.999971051,0.101761169,0.996469988,0.083033996
0.820413041,0.999980300,0.082742050,0.999971077,0.101761416,0.996470000,0.083034199
0.820417042,0.999980321,0.082742251,0.999971102,0.101761663,0.996470013,0.083034401
0.820421042,0.999980342,0.082742452,0.999971127,0.101761910,0.996470025,0.083034604
0.820425043,0.999980363,0.082742653,0.999971152,0.101762157,0.996470038,0.083034807
0.820429043,0.999980384,0.082742855,0.999971178,0.101762404,0.996470050,0.083035009
0.820433043,0.999980405,0.082743056,0.999971203,0.101762651,0.996470063,0.083035212
0.820437044,0.999980426,0.082743257,0.999971228,0.101762898,0.996470075,0.083035415
0.820441044,0.999980447,0.082743458,0.999971253,0.101763145,0.996470088,0.083035617
0.820445045,0.999980468,0.082743660,0.999971279,0.101763392,0.996470101,0.083035820
0.820449045,0.999980489,0.082743861,0.999971304,0.101763639,0.996470113,0.083036023
0.820453045,0.999980510,0.082744062,0.999971329,0.101763886,0.996470126,0.083036225
0.820457046,0.999980531,0.082744263,0.999971354,0.101764133,0.996470138,0.083036428
0.820461046,0.999980552,0.082744465,0.999971379,0.101764380,0.996470151,0.083036630
0.820465047,0.999980573,0.082744666,0.999971405,0.101764627,0.996470163,0.083036833
0.820469047,0.999980594,0.082744867,0.999971430,0.101764874,0.996470176,0.083037036
0.820473047,0.999980615,0.082745068,0.999971455,0.101765121,0.996470188,0.083037238
0.820477048,0.999980636,0.082745270,0.999971480,0.101765368,0.996470201,0.083037441
0.820481048,0.999980656,0.082745471,0.999971506,0.101765615,0.996470213,0.083037644
0.820485049,0.999980677,0.082745672,0.999971531,0.101765863,0.996470226,0.083037846
0.820489049,0.999980698,0.082745873,0.999971556,0.101766110,0.996470238,0.083038049
0.820493049,0.999980719,0.082746075,0.999971581,0.101766357,0.996470251,0.083038252
0.820497050,0.999980740,0.082746276,0.999971606,0.101766604,0.996470263,0.083038454
0.820501050,0.999980761,0.082746477,0.999971632,0.101766851,0.996470276,0.083038657
0.820505051,0.999980782,0.082746678,0.999971657,0.101767098,0.996470288,0.083038860
0.820509051,0.999980803,0.082746880,0.999971682,0.101767345,0.996470301,0.083039062
0.820513051,0.999980824,0.082747081,0.999971707,0.101767592,0.996470313,0.083039265
0.820517052,0.999980845,0.082747282,0.999971733,0.101767839,0.996470326,0.083039468
0.820521052,0.999980866,0.082747483,0.999971758,0.101768086,0.996470338,0.083039670
0.820525053,0.999980887,0.082747685,0.999971783,0.101768333,0.996470351,0.083039873
0.820529053,0.999980908,0.082747886,0.999971808,0.101768580,0.996470363,0.083040076
0.820533053,0.999980929,0.082748087,0.999971833,0.101768827,0.996470376,0.083040278
0.820537054,0.999980950,0.082748288,0.999971859,0.101769074,0.996470388,0.083040481
0.820541054,0.999980971,0.082748489,0.999971884,0.101769321,0.996470401,0.083040684
0.820545055,0.999980992,0.082748691,0.999971909,0.101769568,0.996470413,0.083040886
0.820549055,0.999981013,0.082748892,0.999971934,0.101769815,0.996470426,0.083041089
0.820553055,0.999981034,0.082749093,0.999971960,0.101770062,0.996470438,0.083041292
0.820557056,0.999981055,0.082749294,0.999971985,0.101770309,0.996470451,0.083041494
0.820561056,0.999981076,0.082749496,0.999972010,0.101770556,0.996470463,0.083041697
0.820565057,0.999981097,0.082749697,0.999972035,0.101770803,0.996470476,0.083041899
0.820569057,0.999981118,0.082749898,0.999972060,0.101771050,0.996470488,0.083042102
0.820573057,0.999981139,0.082750099,0.999972086,0.101771297,0.996470501,0.083042305
0.820577058,0.999981160,0.082750301,0.999972111,0.101771544,0.996470514,0.083042507
0.820581058,0.999981181,0.082750502,0.999972136,0.101771791,0.996470526,0.083042710
0.820585059,0.999981202,0.082750703,0.999972161,0.101772038,0.996470539,0.083042913
0.820589059,0.999981223,0.082750904,0.999972187,0.101772285,0.996470551,0.083043115
0.820593059,0.999981244,0.082751105,0.999972212,0.101772532,0.996470564,0.083043318
0.820597060,0.999981265,0.082751307,0.999972237,0.101772779,0.996470576,0.083043521
0.820601060,0.999981286,0.082751508,0.999972262,0.101773026,0.996470589,0.083043723
0.820605061,0.999981307,0.082751709,0.999972288,0.101773273,0.996470601,0.083043926
0.820609061,0.999981328,0.082751910,0.999972313,0.101773520,0.996470614,0.083044129
0.820613061,0.999981349,0.082752112,0.999972338,0.101773767,0.996470626,0.083044331
0.820617062,0.999981370,0.082752313,0.999972363,0.101774014,0.996470639,0.083044534
0.820621062,0.999981391,0.082752514,0.999972388,0.101774261,0.996470651,0.083044736
0.820625063,0.999981412,0.082752715,0.999972414,0.101774508,0.996470664,0.083044939
0.820629063,0.999981433,0.082752917,0.999972439,0.101774755,0.996470676,0.083045142
0.820633063,0.999981454,0.082753118,0.999972464,0.101775002,0.996470689,0.083045344
0.820637064,0.999981475,0.082753319,0.999972489,0.101775249,0.996470701,0.083045547
0.820641064,0.999981496,0.082753520,0.999972515,0.101775496,0.996470714,0.083045750
0.820645065,0.999981517,0.082753721,0.999972540,0.101775743,0.996470726,0.083045952
0.820649065,0.999981538,0.082753923,0.999972565,0.101775990,0.996470739,0.083046155
0.820653065,0.999981559,0.082754124,0.999972590,0.101776237,0.996470751,0.083046358
0.820657066,0.999981580,0.082754325,0.999972615,0.101776484,0.996470764,0.083046560
0.820661066,0.999981601,0.082754526,0.999972641,0.101776731,0.996470776,0.083046763
0.820665067,0.999981622,0.082754728,0.999972666,0.101776978,0.996470789,0.083046965
0.820669067,0.999981643,0.082754929,0.999972691,0.101777225,0.996470801,0.083047168
0.820673067,0.999981664,0.082755130,0.999972716,0.101777472,0.996470814,0.083047371
0.820677068,0.999981685,0.082755331,0.999972742,0.101777719,0.996470826,0.083047573
0.820681068,0.999981706,0.082755532,0.999972767,0.101777966,0.996470839,0.083047776
0.820685069,0.999981727,0.082755734,0.999972792,0.101778213,0.996470851,0.083047979
0.820689069,0.999981747,0.082755935,0.999972817,0.101778460,0.996470864,0.083048181
0.820693069,0.999981768,0.082756136,0.999972842,0.101778707,0.996470877,0.083048384
0.820697070,0.999981789,0.082756337,0.999972868,0.101778954,0.996470889,0.083048587
0.820701070,0.999981810,0.082756538,0.999972893,0.101779201,0.996470902,0.083048789
0.820705071,0.999981831,0.082756740,0.999972918,0.101779448,0.996470914,0.083048992
0.820709071,0.999981852,0.082756941,0.999972943,0.101779695,0.996470927,0.083049194
0.820713071,0.999981873,0.082757142,0.999972969,0.101779942,0.996470939,0.083049397
0.820717072,0.999981894,0.082757343,0.999972994,0.101780189,0.996470952,0.083049600
0.820721072,0.999981915,0.082757545,0.999973019,0.101780436,0.996470964,0.083049802
0.820725073,0.999981936,0.082757746,0.999973044,0.101780683,0.996470977,0.083050005
0.820729073,0.999981957,0.082757947,0.999973070,0.101780930,0.996470989,0.083050208
0.820733073,0.999981978,0.082758148,0.999973095,0.101781177,0.996471002,0.083050410
0.820737074,0.999981999,0.082758349,0.999973120,0.101781424,0.996471014,0.083050613
0.820741074,0.999982020,0.082758551,0.999973145,0.101781671,0.996471027,0.083050815
0.820745075,0.999982041,0.082758752,0.999973170,0.101781918,0.996471039,0.083051018
0.820749075,0.999982062,0.082758953,0.999973196,0.101782165,0.996471052,0.083051221
0.820753075,0.999982083,0.082759154,0.999973221,0.101782412,0.996471064,0.083051423
0.820757076,0.999982104,0.082759355,0.999973246,0.101782659,0.996471077,0.083051626
0.820761076,0.999982125,0.082759557,0.999973271,0.101782906,0.996471089,0.083051829
0.820765077,0.999982146,0.082759758,0.999973297,0.101783153,0.996471102,0.083052031
0.820769077,0.999982167,0.082759959,0.999973322,0.101783400,0.996471114,0.083052234
0.820773077,0.999982188,0.082760160,0.999973347,0.101783647,0.996471127,0.083052436
0.820777078,0.999982209,0.082760361,0.999973372,0.101783894,0.996471139,0.083052639
0.820781078,0.999982230,0.082760563,0.999973397,0.101784141,0.996471152,0.083052842
0.820785079,0.999982251,0.082760764,0.999973423,0.101784388,0.996471164,0.083053044
0.820789079,0.999982272,0.082760965,0.999973448,0.101784635,0.996471177,0.083053247
0.820793079,0.999982293,0.082761166,0.999973473,0.101784882,0.996471189,0.083053450
0.820797080,0.999982314,0.082761367,0.999973498,0.101785129,0.996471202,0.083053652
0.820801080,0.999982335,0.082761569,0.999973524,0.101785376,0.996471214,0.083053855
0.820805081,0.999982356,0.082761770,0.999973549,0.101785622,0.996471227,0.083054057
0.820809081,0.999982377,0.082761971,0.999973574,0.101785869,0.996471239,0.083054260
0.820813081,0.999982398,0.082762172,0.999973599,0.101786116,0.996471252,0.083054463
0.820817082,0.999982419,0.082762373,0.999973624,0.101786363,0.996471265,0.083054665
0.820821082,0.999982440,0.082762575,0.999973650,0.101786610,0.996471277,0.083054868
0.820825083,0.999982461,0.082762776,0.999973675,0.101786857,0.996471290,0.083055070
0.820829083,0.999982482,0.082762977,0.999973700,0.101787104,0.996471302,0.083055273
0.820833083,0.999982503,0.082763178,0.999973725,0.101787351,0.996471315,0.083055476
0.820837084,0.999982524,0.082763379,0.999973751,0.101787598,0.996471327,0.083055678
0.820841084,0.999982545,0.082763581,0.999973776,0.101787845,0.996471340,0.083055881
0.820845085,0.999982566,0.082763782,0.999973801,0.101788092,0.996471352,0.083056083
0.820849085,0.999982587,0.082763983,0.999973826,0.101788339,0.996471365,0.083056286
0.820853085,0.999982608,0.082764184,0.999973851,0.101788586,0.996471377,0.083056489
0.820857086,0.999982629,0.082764385,0.999973877,0.101788833,0.996471390,0.083056691
0.820861086,0.999982650,0.082764587,0.999973902,0.101789080,0.996471402,0.083056894
0.820865087,0.999982671,0.082764788,0.999973927,0.101789327,0.996471415,0.083057097
0.820869087,0.999982692,0.082764989,0.999973952,0.101789574,0.996471427,0.083057299
0.820873087,0.999982713,0.082765190,0.999973978,0.101789821,0.996471440,0.083057502
0.820877088,0.999982734,0.082765391,0.999974003,0.101790068,0.996471452,0.083057704
0.820881088,0.999982755,0.082765593,0.999974028,0.101790315,0.996471465,0.083057907
0.820885089,0.999982776,0.082765794,0.999974053,0.101790562,0.996471477,0.083058110
0.820889089,0.999982797,0.082765995,0.999974079,0.101790809,0.996471490,0.083058312
0.820893089,0.999982817,0.082766196,0.999974104,0.101791056,0.996471502,0.083058515
0.820897090,0.999982838,0.082766397,0.999974129,0.101791303,0.996471515,0.083058717
0.820901090,0.999982859,0.082766599,0.999974154,0.101791550,0.996471527,0.083058920
0.820905091,0.999982880,0.082766800,0.999974179,0.101791797,0.996471540,0.083059123
0.820909091,0.999982901,0.082767001,0.999974205,0.101792044,0.996471552,0.083059325
0.820913091,0.999982922,0.082767202,0.999974230,0.101792291,0.996471565,0.083059528
0.820917092,0.999982943,0.082767403,0.999974255,0.101792538,0.996471577,0.083059730
0.820921092,0.999982964,0.082767605,0.999974280,0.101792784,0.996471590,0.083059933
0.820925093,0.999982985,0.082767806,0.999974306,0.101793031,0.996471602,0.083060136
0.820929093,0.999983006,0.082768007,0.999974331,0.101793278,0.996471615,0.083060338
0.820933093,0.999983027,0.082768208,0.999974356,0.101793525,0.996471628,0.083060541
0.820937094,0.999983048,0.082768409,0.999974381,0.101793772,0.996471640,0.083060743
0.820941094,0.999983069,0.082768610,0.999974406,0.101794019,0.996471653,0.083060946
0.820945095,0.999983090,0.082768812,0.999974432,0.101794266,0.996471665,0.083061149
0.820949095,0.999983111,0.082769013,0.999974457,0.101794513,0.996471678,0.083061351
0.820953095,0.999983132,0.082769214,0.999974482,0.101794760,0.996471690,0.083061554
0.820957096,0.999983153,0.082769415,0.999974507,0.101795007,0.996471703,0.083061756
0.820961096,0.999983174,0.082769616,0.999974533,0.101795254,0.996471715,0.083061959
0.820965097,0.999983195,0.082769818,0.999974558,0.101795501,0.996471728,0.083062162
0.820969097,0.999983216,0.082770019,0.999974583,0.101795748,0.996471740,0.083062364
0.820973097,0.999983237,0.082770220,0.999974608,0.101795995,0.996471753,0.083062567
0.820977098,0.999983258,0.082770421,0.999974633,0.101796242,0.996471765,0.083062769
0.820981098,0.999983279,0.082770622,0.999974659,0.101796489,0.996471778,0.083062972
0.820985099,0.999983300,0.082770823,0.999974684,0.101796736,0.996471790,0.083063175
0.820989099,0.999983321,0.082771025,0.999974709,0.101796983,0.996471803,0.083063377
0.820993099,0.999983342,0.082771226,0.999974734,0.101797230,0.996471815,0.083063580
0.820997100,0.999983363,0.082771427,0.999974760,0.101797477,0.996471828,0.083063782
0.821001100,0.999983384,0.082771628,0.999974785,0.101797724,0.996471840,0.083063985
0.821005101,0.999983405,0.082771829,0.999974810,0.101797970,0.996471853,0.083064188
0.821009101,0.999983426,0.082772031,0.999974835,0.101798217,0.996471865,0.083064390
0.821013101,0.999983447,0.082772232,0.999974860,0.101798464,0.996471878,0.083064593
0.821017102,0.999983468,0.082772433,0.999974886,0.101798711,0.996471890,0.083064795
0.821021102,0.999983489,0.082772634,0.999974911,0.101798958,0.996471903,0.083064998
0.821025103,0.999983510,0.082772835,0.999974936,0.101799205,0.996471915,0.083065200
0.821029103,0.999983531,0.082773036,0.999974961,0.101799452,0.996471928,0.083065403
0.821033103,0.999983552,0.082773238,0.999974987,0.101799699,0.996471940,0.083065606
0.821037104,0.999983573,0.082773439,0.999975012,0.101799946,0.996471953,0.083065808
0.821041104,0.999983594,0.082773640,0.999975037,0.101800193,0.996471965,0.083066011
0.821045105,0.999983615,0.082773841,0.999975062,0.101800440,0.996471978,0.083066213
0.821049105,0.999983636,0.082774042,0.999975088,0.101800687,0.996471991,0.083066416
0.821053105,0.999983657,0.082774243,0.999975113,0.101800934,0.996472003,0.083066619
0.821057106,0.999983678,0.082774445,0.999975138,0.101801181,0.996472016,0.083066821
0.821061106,0.999983699,0.082774646,0.999975163,0.101801428,0.996472028,0.083067024
0.821065107,0.999983720,0.082774847,0.999975188,0.101801675,0.996472041,0.083067226
0.821069107,0.999983741,0.082775048,0.999975214,0.101801921,0.996472053,0.083067429
0.821073107,0.999983762,0.082775249,0.999975239,0.101802168,0.996472066,0.083067632
0.821077108,0.999983783,0.082775450,0.999975264,0.101802415,0.996472078,0.083067834
0.821081108,0.999983804,0.082775652,0.999975289,0.101802662,0.996472091,0.083068037
0.821085109,0.999983825,0.082775853,0.999975315,0.101802909,0.996472103,0.083068239
0.821089109,0.999983845,0.082776054,0.999975340,0.101803156,0.996472116,0.083068442
0.821093109,0.999983866,0.082776255,0.999975365,0.101803403,0.996472128,0.083068644
0.821097110,0.999983887,0.082776456,0.999975390,0.101803650,0.996472141,0.083068847
0.821101110,0.999983908,0.082776657,0.999975415,0.101803897,0.996472153,0.083069050
0.821105111,0.999983929,0.082776859,0.999975441,0.101804144,0.996472166,0.083069252
0.821109111,0.999983950,0.082777060,0.999975466,0.101804391,0.996472178,0.083069455
0.821113111,0.999983971,0.082777261,0.999975491,0.101804638,0.996472191,0.083069657
0.821117112,0.999983992,0.082777462,0.999975516,0.101804885,0.996472203,0.083069860
0.821121112,0.999984013,0.082777663,0.999975542,0.101805132,0.996472216,0.083070062
0.821125113,0.999984034,0.082777864,0.999975567,0.101805379,0.996472228,0.083070265
0.821129113,0.999984055,0.082778066,0.999975592,0.101805625,0.996472241,0.083070468
0.821133113,0.999984076,0.082778267,0.999975617,0.101805872,0.996472253,0.083070670
0.821137114,0.999984097,0.082778468,0.999975642,0.101806119,0.996472266,0.083070873
0.821141114,0.999984118,0.082778669,0.999975668,0.101806366,0.996472278,0.083071075
0.821145115,0.999984139,0.082778870,0.999975693,0.101806613,0.996472291,0.083071278
0.821149115,0.999984160,0.082779071,0.999975718,0.101806860,0.996472303,0.083071481
0.821153115,0.999984181,0.082779273,0.999975743,0.101807107,0.996472316,0.083071683
0.821157116,0.999984202,0.082779474,0.999975769,0.101807354,0.996472328,0.083071886
0.821161116,0.999984223,0.082779675,0.999975794,0.101807601,0.996472341,0.083072088
0.821165117,0.999984244,0.082779876,0.999975819,0.101807848,0.996472354,0.083072291
0.821169117,0.999984265,0.082780077,0.999975844,0.101808095,0.996472366,0.083072493
0.821173117,0.999984286,0.082780278,0.999975869,0.101808342,0.996472379,0.083072696
0.821177118,0.999984307,0.082780479,0.999975895,0.101808588,0.996472391,0.083072899
0.821181118,0.999984328,0.082780681,0.999975920,0.101808835,0.996472404,0.083073101
0.821185119,0.999984349,0.082780882,0.999975945,0.101809082,0.996472416,0.083073304
0.821189119,0.999984370,0.082781083,0.999975970,0.101809329,0.996472429,0.083073506
0.821193119,0.999984391,0.082781284,0.999975996,0.101809576,0.996472441,0.083073709
0.821197120,0.999984412,0.082781485,0.999976021,0.101809823,0.996472454,0.083073911
0.821201120,0.999984433,0.082781686,0.999976046,0.101810070,0.996472466,0.083074114
0.821205121,0.999984454,0.082781888,0.999976071,0.101810317,0.996472479,0.083074316
0.821209121,0.999984475,0.082782089,0.999976096,0.101810564,0.996472491,0.083074519
0.821213121,0.999984496,0.082782290,0.999976122,0.101810811,0.996472504,0.083074722
0.821217122,0.999984517,0.082782491,0.999976147,0.101811058,0.996472516,0.083074924
0.821221122,0.999984538,0.082782692,0.999976172,0.101811305,0.996472529,0.083075127
0.821225123,0.999984559,0.082782893,0.999976197,0.101811551,0.996472541,0.083075329
0.821229123,0.999984580,0.082783094,0.999976223,0.101811798,0.996472554,0.083075532
0.821233123,0.999984601,0.082783296,0.999976248,0.101812045,0.996472566,0.083075734
0.821237124,0.999984622,0.082783497,0.999976273,0.101812292,0.996472579,0.083075937
0.821241124,0.999984643,0.082783698,0.999976298,0.101812539,0.996472591,0.083076140
0.821245125,0.999984664,0.082783899,0.999976324,0.101812786,0.996472604,0.083076342
