K,rho1,ang1,rho2,ang2,rho3,ang3
1.596498327,1.001812288,0.116667771,1.001477977,0.105149249,0.999598985,0.105347636
1.596778834,1.001813483,0.116677946,1.001479031,0.105158430,0.999599876,0.105356852
1.597059342,1.001814678,0.116688120,1.001480085,0.105167610,0.999600767,0.105366067
1.597339849,1.001815872,0.116698293,1.001481138,0.105176790,0.999601658,0.105375281
1.597620357,1.001817067,0.116708465,1.001482192,0.105185968,0.999602549,0.105384494
1.597900865,1.001818262,0.116718636,1.001483246,0.105195146,0.999603440,0.105393706
1.598181372,1.001819456,0.116728807,1.001484299,0.105204323,0.999604330,0.105402918
1.598461880,1.001820651,0.116738976,1.001485353,0.105213499,0.999605221,0.105412128
1.598742387,1.001821846,0.116749144,1.001486407,0.105222675,0.999606112,0.105421338
1.599022895,1.001823041,0.116759312,1.001487460,0.105231849,0.999607003,0.105430547
1.599303402,1.001824235,0.116769478,1.001488514,0.105241023,0.999607894,0.105439755
1.599583910,1.001825430,0.116779644,1.001489568,0.105250196,0.999608785,0.105448963
1.599864417,1.001826625,0.116789809,1.001490621,0.105259368,0.999609676,0.105458169
1.600144925,1.001827819,0.116799972,1.001491675,0.105268539,0.999610567,0.105467375
1.600425432,1.001829014,0.116810135,1.001492728,0.105277710,0.999611458,0.105476580
1.600705940,1.001830209,0.116820297,1.001493782,0.105286879,0.999612349,0.105485784
1.600986447,1.001831403,0.116830458,1.001494836,0.105296048,0.999613240,0.105494987
1.601266955,1.001832598,0.116840618,1.001495889,0.105305216,0.999614130,0.105504190
1.601547462,1.001833793,0.116850778,1.001496943,0.105314383,0.999615021,0.105513391
1.601827970,1.001834987,0.116860936,1.001497996,0.105323549,0.999615912,0.105522592
1.602108477,1.001836182,0.116871093,1.001499050,0.105332715,0.999616803,0.105531792
1.602388985,1.001837377,0.116881250,1.001500103,0.105341879,0.999617694,0.105540991
1.602669492,1.001838571,0.116891405,1.001501157,0.105351043,0.999618585,0.105550189
1.602950000,1.001839766,0.116901560,1.001502210,0.105360206,0.999619476,0.105559387
1.603230508,1.001840961,0.116911714,1.001503264,0.105369368,0.999620367,0.105568583
1.603511015,1.001842155,0.116921866,1.001504317,0.105378530,0.999621258,0.105577779
1.603791523,1.001843350,0.116932018,1.001505371,0.105387690,0.999622149,0.105586974
1.604072030,1.001844545,0.116942169,1.001506424,0.105396850,0.999623040,0.105596168
1.604352538,1.001845739,0.116952319,1.001507478,0.105406009,0.999623931,0.105605362
1.604633045,1.001846934,0.116962468,1.001508531,0.105415167,0.999624822,0.105614554
1.604913553,1.001848129,0.116972617,1.001509585,0.105424324,0.999625713,0.105623746
1.605194060,1.001849323,0.116982764,1.001510638,0.105433481,0.999626604,0.105632937
1.605474568,1.001850518,0.116992910,1.001511692,0.105442636,0.999627495,0.105642127
1.605755075,1.001851713,0.117003056,1.001512745,0.105451791,0.999628386,0.105651316
1.606035583,1.001852907,0.117013201,1.001513799,0.105460945,0.999629277,0.105660505
1.606316090,1.001854102,0.117023344,1.001514852,0.105470098,0.999630168,0.105669692
1.606596598,1.001855297,0.117033487,1.001515905,0.105479250,0.999631060,0.105678879
1.606877105,1.001856491,0.117043629,1.001516959,0.105488402,0.999631951,0.105688065
1.607157613,1.001857686,0.117053770,1.001518012,0.105497553,0.999632842,0.105697250
1.607438120,1.001858881,0.117063910,1.001519066,0.105506702,0.999633733,0.105706434
1.607718628,1.001860075,0.117074049,1.001520119,0.105515851,0.999634624,0.105715618
1.607999135,1.001861270,0.117084187,1.001521172,0.105525000,0.999635515,0.105724801
1.608279643,1.001862465,0.117094324,1.001522226,0.105534147,0.999636406,0.105733982
1.608560151,1.001863659,0.117104461,1.001523279,0.105543294,0.999637297,0.105743163
1.608840658,1.001864854,0.117114596,1.001524332,0.105552439,0.999638188,0.105752344
1.609121166,1.001866048,0.117124731,1.001525386,0.105561584,0.999639079,0.105761523
1.609401673,1.001867243,0.117134865,1.001526439,0.105570729,0.999639971,0.105770702
1.609682181,1.001868438,0.117144997,1.001527492,0.105579872,0.999640862,0.105779879
1.609962688,1.001869632,0.117155129,1.001528546,0.105589014,0.999641753,0.105789056
1.610243196,1.001870827,0.117165260,1.001529599,0.105598156,0.999642644,0.105798233
1.610523703,1.001872022,0.117175390,1.001530652,0.105607297,0.999643535,0.105807408
1.610804211,1.001873216,0.117185519,1.001531706,0.105616437,0.999644426,0.105816582
1.611084718,1.001874411,0.117195647,1.001532759,0.105625576,0.999645317,0.105825756
1.611365226,1.001875606,0.117205775,1.001533812,0.105634715,0.999646209,0.105834929
1.611645733,1.001876800,0.117215901,1.001534865,0.105643852,0.999647100,0.105844101
1.611926241,1.001877995,0.117226027,1.001535919,0.105652989,0.999647991,0.105853272
1.612206748,1.001879189,0.117236151,1.001536972,0.105662125,0.999648882,0.105862443
1.612487256,1.001880384,0.117246275,1.001538025,0.105671260,0.999649773,0.105871612
1.612767763,1.001881579,0.117256398,1.001539078,0.105680394,0.999650665,0.105880781
1.613048271,1.001882773,0.117266520,1.001540132,0.105689528,0.999651556,0.105889949
1.613328778,1.001883968,0.117276641,1.001541185,0.105698661,0.999652447,0.105899116
1.613609286,1.001885162,0.117286761,1.001542238,0.105707792,0.999653338,0.105908283
1.613889793,1.001886357,0.117296880,1.001543291,0.105716923,0.999654229,0.105917448
1.614170301,1.001887552,0.117306998,1.001544344,0.105726054,0.999655121,0.105926613
1.614450809,1.001888746,0.117317115,1.001545398,0.105735183,0.999656012,0.105935777
1.614731316,1.001889941,0.117327232,1.001546451,0.105744312,0.999656903,0.105944940
1.615011824,1.001891136,0.117337347,1.001547504,0.105753440,0.999657794,0.105954102
1.615292331,1.001892330,0.117347462,1.001548557,0.105762567,0.999658686,0.105963264
1.615572839,1.001893525,0.117357576,1.001549610,0.105771693,0.999659577,0.105972424
1.615853346,1.001894719,0.117367689,1.001550663,0.105780818,0.999660468,0.105981584
1.616133854,1.001895914,0.117377800,1.001551717,0.105789943,0.999661359,0.105990743
1.616414361,1.001897109,0.117387911,1.001552770,0.105799066,0.999662251,0.105999901
1.616694869,1.001898303,0.117398022,1.001553823,0.105808189,0.999663142,0.106009059
1.616975376,1.001899498,0.117408131,1.001554876,0.105817312,0.999664033,0.106018215
1.617255884,1.001900692,0.117418239,1.001555929,0.105826433,0.999664925,0.106027371
1.617536391,1.001901887,0.117428346,1.001556982,0.105835553,0.999665816,0.106036526
1.617816899,1.001903082,0.117438453,1.001558035,0.105844673,0.999666707,0.106045680
1.618097406,1.001904276,0.117448559,1.001559088,0.105853792,0.999667599,0.106054833
1.618377914,1.001905471,0.117458663,1.001560141,0.105862910,0.999668490,0.106063986
1.618658421,1.001906665,0.117468767,1.001561194,0.105872027,0.999669381,0.106073138
1.618938929,1.001907860,0.117478870,1.001562247,0.105881144,0.999670273,0.106082289
1.619219436,1.001909055,0.117488972,1.001563300,0.105890259,0.999671164,0.106091439
1.619499944,1.001910249,0.117499073,1.001564354,0.105899374,0.999672055,0.106100588
1.619780452,1.001911444,0.117509173,1.001565407,0.105908488,0.999672947,0.106109736
1.620060959,1.001912638,0.117519273,1.001566460,0.105917601,0.999673838,0.106118884
1.620341467,1.001913833,0.117529371,1.001567513,0.105926714,0.999674729,0.106128031
1.620621974,1.001915027,0.117539468,1.001568566,0.105935825,0.999675621,0.106137177
1.620902482,1.001916222,0.117549565,1.001569619,0.105944936,0.999676512,0.106146322
1.621182989,1.001917417,0.117559661,1.001570672,0.105954046,0.999677404,0.106155467
1.621463497,1.001918611,0.117569756,1.001571725,0.105963155,0.999678295,0.106164610
1.621744004,1.001919806,0.117579849,1.001572778,0.105972263,0.999679186,0.106173753
1.622024512,1.001921000,0.117589942,1.001573830,0.105981371,0.999680078,0.106182895
1.622305019,1.001922195,0.117600035,1.001574883,0.105990478,0.999680969,0.106192036
1.622585527,1.001923389,0.117610126,1.001575936,0.105999584,0.999681861,0.106201177
1.622866034,1.001924584,0.117620216,1.001576989,0.106008689,0.999682752,0.106210316
1.623146542,1.001925779,0.117630305,1.001578042,0.106017793,0.999683643,0.106219455
1.623427049,1.001926973,0.117640394,1.001579095,0.106026897,0.999684535,0.106228593
1.623707557,1.001928168,0.117650482,1.001580148,0.106035999,0.999685426,0.106237730
1.623988064,1.001929362,0.117660568,1.001581201,0.106045101,0.999686318,0.106246866
1.624268572,1.001930557,0.117670654,1.001582254,0.106054202,0.999687209,0.106256002
1.624549079,1.001931751,0.117680739,1.001583307,0.106063302,0.999688101,0.106265137
1.624829587,1.001932946,0.117690823,1.001584360,0.106072402,0.999688992,0.106274270
1.625110095,1.001934141,0.117700906,1.001585413,0.106081501,0.999689884,0.106283404
1.625390602,1.001935335,0.117710988,1.001586465,0.106090598,0.999690775,0.106292536
1.625671110,1.001936530,0.117721070,1.001587518,0.106099695,0.999691667,0.106301667
1.625951617,1.001937724,0.117731150,1.001588571,0.106108792,0.999692558,0.106310798
1.626232125,1.001938919,0.117741230,1.001589624,0.106117887,0.999693450,0.106319928
1.626512632,1.001940113,0.117751308,1.001590677,0.106126982,0.999694341,0.106329057
1.626793140,1.001941308,0.117761386,1.001591730,0.106136076,0.999695233,0.106338185
1.627073647,1.001942502,0.117771463,1.001592782,0.106145169,0.999696124,0.106347313
1.627354155,1.001943697,0.117781539,1.001593835,0.106154261,0.999697016,0.106356439
1.627634662,1.001944892,0.117791614,1.001594888,0.106163352,0.999697907,0.106365565
1.627915170,1.001946086,0.117801688,1.001595941,0.106172443,0.999698799,0.106374690
1.628195677,1.001947281,0.117811762,1.001596994,0.106181533,0.999699690,0.106383815
1.628476185,1.001948475,0.117821834,1.001598046,0.106190622,0.999700582,0.106392938
1.628756692,1.001949670,0.117831905,1.001599099,0.106199710,0.999701473,0.106402061
1.629037200,1.001950864,0.117841976,1.001600152,0.106208797,0.999702365,0.106411183
1.629317707,1.001952059,0.117852046,1.001601205,0.106217884,0.999703257,0.106420304
1.629598215,1.001953253,0.117862115,1.001602257,0.106226969,0.999704148,0.106429424
1.629878722,1.001954448,0.117872183,1.001603310,0.106236054,0.999705040,0.106438543
1.630159230,1.001955642,0.117882250,1.001604363,0.106245139,0.999705931,0.106447662
1.630439737,1.001956837,0.117892316,1.001605416,0.106254222,0.999706823,0.106456780
1.630720245,1.001958031,0.117902381,1.001606468,0.106263305,0.999707715,0.106465897
1.631000753,1.001959226,0.117912445,1.001607521,0.106272386,0.999708606,0.106475013
1.631281260,1.001960420,0.117922509,1.001608574,0.106281467,0.999709498,0.106484128
1.631561768,1.001961615,0.117932571,1.001609626,0.106290547,0.999710389,0.106493243
1.631842275,1.001962810,0.117942633,1.001610679,0.106299627,0.999711281,0.106502357
1.632122783,1.001964004,0.117952694,1.001611732,0.106308705,0.999712173,0.106511470
1.632403290,1.001965199,0.117962754,1.001612784,0.106317783,0.999713064,0.106520582
1.632683798,1.001966393,0.117972813,1.001613837,0.106326860,0.999713956,0.106529693
1.632964305,1.001967588,0.117982871,1.001614890,0.106335936,0.999714848,0.106538804
1.633244813,1.001968782,0.117992928,1.001615942,0.106345012,0.999715739,0.106547914
1.633525320,1.001969977,0.118002985,1.001616995,0.106354086,0.999716631,0.106557023
1.633805828,1.001971171,0.118013040,1.001618048,0.106363160,0.999717523,0.106566131
1.634086335,1.001972366,0.118023095,1.001619100,0.106372233,0.999718414,0.106575239
1.634366843,1.001973560,0.118033148,1.001620153,0.106381305,0.999719306,0.106584345
1.634647350,1.001974755,0.118043201,1.001621205,0.106390376,0.999720198,0.106593451
1.634927858,1.001975949,0.118053253,1.001622258,0.106399447,0.999721089,0.106602556
1.635208365,1.001977144,0.118063304,1.001623311,0.106408517,0.999721981,0.106611660
1.635488873,1.001978338,0.118073354,1.001624363,0.106417586,0.999722873,0.106620764
1.635769380,1.001979533,0.118083403,1.001625416,0.106426654,0.999723765,0.106629866
1.636049888,1.001980727,0.118093452,1.001626468,0.106435721,0.999724656,0.106638968
1.636330396,1.001981922,0.118103499,1.001627521,0.106444788,0.999725548,0.106648069
1.636610903,1.001983116,0.118113546,1.001628573,0.106453854,0.999726440,0.106657169
1.636891411,1.001984311,0.118123592,1.001629626,0.106462919,0.999727331,0.106666269
1.637171918,1.001985505,0.118133636,1.001630678,0.106471983,0.999728223,0.106675367
1.637452426,1.001986700,0.118143680,1.001631731,0.106481046,0.999729115,0.106684465
1.637732933,1.001987894,0.118153723,1.001632783,0.106490109,0.999730007,0.106693562
1.638013441,1.001989089,0.118163766,1.001633836,0.106499170,0.999730898,0.106702658
1.638293948,1.001990283,0.118173807,1.001634888,0.106508231,0.999731790,0.106711754
1.638574456,1.001991478,0.118183847,1.001635941,0.106517292,0.999732682,0.106720849
1.638854963,1.001992672,0.118193887,1.001636993,0.106526351,0.999733574,0.106729942
1.639135471,1.001993867,0.118203925,1.001638046,0.106535410,0.999734466,0.106739035
1.639415978,1.001995061,0.118213963,1.001639098,0.106544467,0.999735357,0.106748128
1.639696486,1.001996256,0.118224000,1.001640151,0.106553524,0.999736249,0.106757219
1.639976993,1.001997450,0.118234036,1.001641203,0.106562581,0.999737141,0.106766310
1.640257501,1.001998645,0.118244071,1.001642256,0.106571636,0.999738033,0.106775400
1.640538008,1.001999839,0.118254105,1.001643308,0.106580691,0.999738925,0.106784489
1.640818516,1.002001034,0.118264139,1.001644361,0.106589745,0.999739816,0.106793577
1.641099023,1.002002228,0.118274171,1.001645413,0.106598798,0.999740708,0.106802664
1.641379531,1.002003422,0.118284202,1.001646465,0.106607850,0.999741600,0.106811751
1.641660039,1.002004617,0.118294233,1.001647518,0.106616901,0.999742492,0.106820837
1.641940546,1.002005811,0.118304263,1.001648570,0.106625952,0.999743384,0.106829922
1.642221054,1.002007006,0.118314292,1.001649623,0.106635002,0.999744276,0.106839006
1.642501561,1.002008200,0.118324320,1.001650675,0.106644051,0.999745168,0.106848090
1.642782069,1.002009395,0.118334347,1.001651727,0.106653099,0.999746059,0.106857173
1.643062576,1.002010589,0.118344373,1.001652780,0.106662147,0.999746951,0.106866255
1.643343084,1.002011784,0.118354399,1.001653832,0.106671193,0.999747843,0.106875336
1.643623591,1.002012978,0.118364423,1.001654884,0.106680239,0.999748735,0.106884416
1.643904099,1.002014173,0.118374447,1.001655937,0.106689284,0.999749627,0.106893496
1.644184606,1.002015367,0.118384470,1.001656989,0.106698329,0.999750519,0.106902574
1.644465114,1.002016562,0.118394491,1.001658041,0.106707372,0.999751411,0.106911652
1.644745621,1.002017756,0.118404512,1.001659094,0.106716415,0.999752303,0.106920730
1.645026129,1.002018951,0.118414532,1.001660146,0.106725457,0.999753195,0.106929806
1.645306636,1.002020145,0.118424552,1.001661198,0.106734498,0.999754086,0.106938882
1.645587144,1.002021339,0.118434570,1.001662250,0.106743538,0.999754978,0.106947956
1.645867651,1.002022534,0.118444587,1.001663303,0.106752578,0.999755870,0.106957030
1.646148159,1.002023728,0.118454604,1.001664355,0.106761617,0.999756762,0.106966104
1.646428666,1.002024923,0.118464620,1.001665407,0.106770655,0.999757654,0.106975176
1.646709174,1.002026117,0.118474635,1.001666460,0.106779692,0.999758546,0.106984248
1.646989681,1.002027312,0.118484648,1.001667512,0.106788728,0.999759438,0.106993318
1.647270189,1.002028506,0.118494662,1.001668564,0.106797764,0.999760330,0.107002388
1.647550697,1.002029701,0.118504674,1.001669616,0.106806799,0.999761222,0.107011458
1.647831204,1.002030895,0.118514685,1.001670668,0.106815833,0.999762114,0.107020526
1.648111712,1.002032089,0.118524695,1.001671721,0.106824866,0.999763006,0.107029594
1.648392219,1.002033284,0.118534705,1.001672773,0.106833898,0.999763898,0.107038661
1.648672727,1.002034478,0.118544714,1.001673825,0.106842930,0.999764790,0.107047727
1.648953234,1.002035673,0.118554722,1.001674877,0.106851961,0.999765682,0.107056792
1.649233742,1.002036867,0.118564728,1.001675929,0.106860991,0.999766574,0.107065857
1.649514249,1.002038062,0.118574734,1.001676982,0.106870020,0.999767466,0.107074920
1.649794757,1.002039256,0.118584740,1.001678034,0.106879049,0.999768358,0.107083983
1.650075264,1.002040451,0.118594744,1.001679086,0.106888076,0.999769250,0.107093046
1.650355772,1.002041645,0.118604747,1.001680138,0.106897103,0.999770142,0.107102107
1.650636279,1.002042839,0.118614750,1.001681190,0.106906129,0.999771034,0.107111168
1.650916787,1.002044034,0.118624752,1.001682242,0.106915155,0.999771926,0.107120227
1.651197294,1.002045228,0.118634752,1.001683294,0.106924179,0.999772818,0.107129286
1.651477802,1.002046423,0.118644752,1.001684347,0.106933203,0.999773710,0.107138345
1.651758309,1.002047617,0.118654751,1.001685399,0.106942226,0.999774602,0.107147402
1.652038817,1.002048812,0.118664750,1.001686451,0.106951248,0.999775494,0.107156459
1.652319324,1.002050006,0.118674747,1.001687503,0.106960270,0.999776387,0.107165514
1.652599832,1.002051200,0.118684743,1.001688555,0.106969290,0.999777279,0.107174570
1.652880340,1.002052395,0.118694739,1.001689607,0.106978310,0.999778171,0.107183624
1.653160847,1.002053589,0.118704733,1.001690659,0.106987329,0.999779063,0.107192677
1.653441355,1.002054784,0.118714727,1.001691711,0.106996347,0.999779955,0.107201730
1.653721862,1.002055978,0.118724720,1.001692763,0.107005365,0.999780847,0.107210782
1.654002370,1.002057172,0.118734712,1.001693815,0.107014382,0.999781739,0.107219833
1.654282877,1.002058367,0.118744703,1.001694867,0.107023398,0.999782631,0.107228883
1.654563385,1.002059561,0.118754694,1.001695919,0.107032413,0.999783523,0.107237933
1.654843892,1.002060756,0.118764683,1.001696971,0.107041427,0.999784415,0.107246982
1.655124400,1.002061950,0.118774672,1.001698023,0.107050441,0.999785308,0.107256030
1.655404907,1.002063144,0.118784659,1.001699075,0.107059453,0.999786200,0.107265077
1.655685415,1.002064339,0.118794646,1.001700127,0.107068465,0.999787092,0.107274124
1.655965922,1.002065533,0.118804632,1.001701179,0.107077477,0.999787984,0.107283169
1.656246430,1.002066728,0.118814617,1.001702231,0.107086487,0.999788876,0.107292214
1.656526937,1.002067922,0.118824602,1.001703283,0.107095497,0.999789768,0.107301258
1.656807445,1.002069116,0.118834585,1.001704335,0.107104506,0.999790661,0.107310301
1.657087952,1.002070311,0.118844567,1.001705387,0.107113514,0.999791553,0.107319344
1.657368460,1.002071505,0.118854549,1.001706439,0.107122521,0.999792445,0.107328386
1.657648967,1.002072700,0.118864530,1.001707491,0.107131527,0.999793337,0.107337427
1.657929475,1.002073894,0.118874510,1.001708543,0.107140533,0.999794229,0.107346467
1.658209982,1.002075088,0.118884489,1.001709595,0.107149538,0.999795122,0.107355506
1.658490490,1.002076283,0.118894467,1.001710647,0.107158542,0.999796014,0.107364545
1.658770998,1.002077477,0.118904444,1.001711699,0.107167546,0.999796906,0.107373583
1.659051505,1.002078672,0.118914420,1.001712751,0.107176548,0.999797798,0.107382620
1.659332013,1.002079866,0.118924396,1.001713803,0.107185550,0.999798690,0.107391656
1.659612520,1.002081060,0.118934370,1.001714855,0.107194551,0.999799583,0.107400691
1.659893028,1.002082255,0.118944344,1.001715906,0.107203551,0.999800475,0.107409726
1.660173535,1.002083449,0.118954317,1.001716958,0.107212551,0.999801367,0.107418760
1.660454043,1.002084644,0.118964289,1.001718010,0.107221549,0.999802259,0.107427793
1.660734550,1.002085838,0.118974260,1.001719062,0.107230547,0.999803152,0.107436825
1.661015058,1.002087032,0.118984231,1.001720114,0.107239544,0.999804044,0.107445857
1.661295565,1.002088227,0.118994200,1.001721166,0.107248541,0.999804936,0.107454888
1.661576073,1.002089421,0.119004169,1.001722218,0.107257536,0.999805828,0.107463918
1.661856580,1.002090615,0.119014136,1.001723269,0.107266531,0.999806721,0.107472947
1.662137088,1.002091810,0.119024103,1.001724321,0.107275525,0.999807613,0.107481975
1.662417595,1.002093004,0.119034069,1.001725373,0.107284518,0.999808505,0.107491003
1.662698103,1.002094198,0.119044034,1.001726425,0.107293511,0.999809398,0.107500030
1.662978610,1.002095393,0.119053999,1.001727477,0.107302503,0.999810290,0.107509056
1.663259118,1.002096587,0.119063962,1.001728528,0.107311493,0.999811182,0.107518082
1.663539625,1.002097782,0.119073924,1.001729580,0.107320484,0.999812075,0.107527106
1.663820133,1.002098976,0.119083886,1.001730632,0.107329473,0.999812967,0.107536130
1.664100641,1.002100170,0.119093847,1.001731684,0.107338461,0.999813859,0.107545153
1.664381148,1.002101365,0.119103807,1.001732735,0.107347449,0.999814752,0.107554175
1.664661656,1.002102559,0.119113766,1.001733787,0.107356436,0.999815644,0.107563196
1.664942163,1.002103753,0.119123724,1.001734839,0.107365422,0.999816536,0.107572217
1.665222671,1.002104948,0.119133681,1.001735891,0.107374408,0.999817429,0.107581237
1.665503178,1.002106142,0.119143638,1.001736942,0.107383393,0.999818321,0.107590256
1.665783686,1.002107336,0.119153593,1.001737994,0.107392376,0.999819213,0.107599274
1.666064193,1.002108531,0.119163548,1.001739046,0.107401360,0.999820106,0.107608292
1.666344701,1.002109725,0.119173502,1.001740097,0.107410342,0.999820998,0.107617309
1.666625208,1.002110919,0.119183455,1.001741149,0.107419324,0.999821890,0.107626325
1.666905716,1.002112114,0.119193407,1.001742201,0.107428304,0.999822783,0.107635340
1.667186223,1.002113308,0.119203358,1.001743253,0.107437284,0.999823675,0.107644354
1.667466731,1.002114503,0.119213309,1.001744304,0.107446264,0.999824568,0.107653368
1.667747238,1.002115697,0.119223258,1.001745356,0.107455242,0.999825460,0.107662381
1.668027746,1.002116891,0.119233207,1.001746407,0.107464220,0.999826352,0.107671393
1.668308253,1.002118086,0.119243155,1.001747459,0.107473197,0.999827245,0.107680405
1.668588761,1.002119280,0.119253102,1.001748511,0.107482173,0.999828137,0.107689415
1.668869268,1.002120474,0.119263048,1.001749562,0.107491148,0.999829030,0.107698425
1.669149776,1.002121669,0.119272993,1.001750614,0.107500123,0.999829922,0.107707434
1.669430284,1.002122863,0.119282938,1.001751666,0.107509096,0.999830815,0.107716442
1.669710791,1.002124057,0.119292881,1.001752717,0.107518070,0.999831707,0.107725450
1.669991299,1.002125252,0.119302824,1.001753769,0.107527042,0.999832599,0.107734456
1.670271806,1.002126446,0.119312766,1.001754820,0.107536013,0.999833492,0.107743462
1.670552314,1.002127640,0.119322707,1.001755872,0.107544984,0.999834384,0.107752467
1.670832821,1.002128835,0.119332647,1.001756924,0.107553954,0.999835277,0.107761472
1.671113329,1.002130029,0.119342586,1.001757975,0.107562923,0.999836169,0.107770475
1.671393836,1.002131223,0.119352524,1.001759027,0.107571891,0.999837062,0.107779478
1.671674344,1.002132417,0.119362462,1.001760078,0.107580859,0.999837954,0.107788480
1.671954851,1.002133612,0.119372398,1.001761130,0.107589826,0.999838847,0.107797482
1.672235359,1.002134806,0.119382334,1.001762181,0.107598792,0.999839739,0.107806482
1.672515866,1.002136000,0.119392269,1.001763233,0.107607757,0.999840632,0.107815482
1.672796374,1.002137195,0.119402203,1.001764284,0.107616722,0.999841524,0.107824481
1.673076881,1.002138389,0.119412137,1.001765336,0.107625686,0.999842417,0.107833479
1.673357389,1.002139583,0.119422069,1.001766387,0.107634649,0.999843309,0.107842476
1.673637896,1.002140778,0.119432000,1.001767439,0.107643611,0.999844202,0.107851473
1.673918404,1.002141972,0.119441931,1.001768490,0.107652572,0.999845094,0.107860469
1.674198911,1.002143166,0.119451861,1.001769542,0.107661533,0.999845987,0.107869464
1.674479419,1.002144361,0.119461790,1.001770593,0.107670493,0.999846880,0.107878458
1.674759926,1.002145555,0.119471718,1.001771645,0.107679452,0.999847772,0.107887452
1.675040434,1.002146749,0.119481645,1.001772696,0.107688410,0.999848665,0.107896445
1.675320942,1.002147944,0.119491571,1.001773748,0.107697368,0.999849557,0.107905437
1.675601449,1.002149138,0.119501497,1.001774799,0.107706325,0.999850450,0.107914428
1.675881957,1.002150332,0.119511422,1.001775851,0.107715281,0.999851342,0.107923418
1.676162464,1.002151526,0.119521345,1.001776902,0.107724236,0.999852235,0.107932408
1.676442972,1.002152721,0.119531268,1.001777953,0.107733191,0.999853128,0.107941397
1.676723479,1.002153915,0.119541190,1.001779005,0.107742144,0.999854020,0.107950385
1.677003987,1.002155109,0.119551112,1.001780056,0.107751097,0.999854913,0.107959373
1.677284494,1.002156304,0.119561032,1.001781108,0.107760049,0.999855805,0.107968359
1.677565002,1.002157498,0.119570952,1.001782159,0.107769001,0.999856698,0.107977345
1.677845509,1.002158692,0.119580870,1.001783210,0.107777952,0.999857591,0.107986330
1.678126017,1.002159887,0.119590788,1.001784262,0.107786901,0.999858483,0.107995315
1.678406524,1.002161081,0.119600705,1.001785313,0.107795851,0.999859376,0.108004298
1.678687032,1.002162275,0.119610621,1.001786364,0.107804799,0.999860269,0.108013281
1.678967539,1.002163469,0.119620536,1.001787416,0.107813746,0.999861161,0.108022263
1.679248047,1.002164664,0.119630451,1.001788467,0.107822693,0.999862054,0.108031244
1.679528554,1.002165858,0.119640364,1.001789518,0.107831639,0.999862946,0.108040225
1.679809062,1.002167052,0.119650277,1.001790570,0.107840585,0.999863839,0.108049204
1.680089569,1.002168246,0.119660189,1.001791621,0.107849529,0.999864732,0.108058183
1.680370077,1.002169441,0.119670100,1.001792672,0.107858473,0.999865624,0.108067162
1.680650585,1.002170635,0.119680010,1.001793724,0.107867416,0.999866517,0.108076139
1.680931092,1.002171829,0.119689919,1.001794775,0.107876358,0.999867410,0.108085116
1.681211600,1.002173024,0.119699828,1.001795826,0.107885300,0.999868303,0.108094091
1.681492107,1.002174218,0.119709735,1.001796878,0.107894240,0.999869195,0.108103067
1.681772615,1.002175412,0.119719642,1.001797929,0.107903180,0.999870088,0.108112041
1.682053122,1.002176606,0.119729548,1.001798980,0.107912119,0.999870981,0.108121015
1.682333630,1.002177801,0.119739453,1.001800031,0.107921058,0.999871873,0.108129987
1.682614137,1.002178995,0.119749357,1.001801083,0.107929995,0.999872766,0.108138959
1.682894645,1.002180189,0.119759260,1.001802134,0.107938932,0.999873659,0.108147931
1.683175152,1.002181383,0.119769163,1.001803185,0.107947868,0.999874552,0.108156901
1.683455660,1.002182578,0.119779064,1.001804236,0.107956804,0.999875444,0.108165871
1.683736167,1.002183772,0.119788965,1.001805287,0.107965738,0.999876337,0.108174840
1.684016675,1.002184966,0.119798865,1.001806339,0.107974672,0.999877230,0.108183808
1.684297182,1.002186161,0.119808764,1.001807390,0.107983605,0.999878123,0.108192776
1.684577690,1.002187355,0.119818662,1.001808441,0.107992537,0.999879015,0.108201742
1.684858197,1.002188549,0.119828560,1.001809492,0.108001469,0.999879908,0.108210708
1.685138705,1.002189743,0.119838456,1.001810543,0.108010400,0.999880801,0.108219673
1.685419212,1.002190938,0.119848352,1.001811595,0.108019330,0.999881694,0.108228638
1.685699720,1.002192132,0.119858247,1.001812646,0.108028259,0.999882586,0.108237602
1.685980228,1.002193326,0.119868141,1.001813697,0.108037187,0.999883479,0.108246564
1.686260735,1.002194520,0.119878034,1.001814748,0.108046115,0.999884372,0.108255527
1.686541243,1.002195715,0.119887926,1.001815799,0.108055042,0.999885265,0.108264488
1.686821750,1.002196909,0.119897818,1.001816850,0.108063968,0.999886158,0.108273448
1.687102258,1.002198103,0.119907708,1.001817901,0.108072893,0.999887050,0.108282408
1.687382765,1.002199297,0.119917598,1.001818952,0.108081818,0.999887943,0.108291367
1.687663273,1.002200491,0.119927487,1.001820004,0.108090742,0.999888836,0.108300326
1.687943780,1.002201686,0.119937375,1.001821055,0.108099665,0.999889729,0.108309283
1.688224288,1.002202880,0.119947262,1.001822106,0.108108587,0.999890622,0.108318240
1.688504795,1.002204074,0.119957148,1.001823157,0.108117509,0.999891515,0.108327196
1.688785303,1.002205268,0.119967034,1.001824208,0.108126430,0.999892407,0.108336151
1.689065810,1.002206463,0.119976919,1.001825259,0.108135350,0.999893300,0.108345106
1.689346318,1.002207657,0.119986802,1.001826310,0.108144269,0.999894193,0.108354059
