K,rho1,ang1,rho2,ang2,rho3,ang3
42.329002012,1.086312209,0.406710982,1.083992898,0.406009015,1.082952933,0.408047463
42.338511981,1.086331495,0.406751721,1.084011893,0.406049775,1.082971902,0.408088455
42.348021950,1.086350782,0.406792454,1.084030889,0.406090529,1.082990871,0.408129441
42.357531919,1.086370068,0.406833181,1.084049883,0.406131277,1.083009839,0.408170421
42.367041888,1.086389354,0.406873903,1.084068878,0.406172018,1.083028807,0.408211396
42.376551857,1.086408640,0.406914618,1.084087872,0.406212754,1.083047775,0.408252364
42.386061826,1.086427925,0.406955327,1.084106866,0.406253484,1.083066742,0.408293326
42.395571795,1.086447210,0.406996030,1.084125859,0.406294208,1.083085709,0.408334282
42.405081764,1.086466494,0.407036727,1.084144852,0.406334926,1.083104676,0.408375232
42.414591733,1.086485778,0.407077418,1.084163845,0.406375638,1.083123642,0.408416176
42.424101702,1.086505062,0.407118103,1.084182837,0.406416344,1.083142608,0.408457115
42.433611671,1.086524345,0.407158783,1.084201830,0.406457044,1.083161574,0.408498047
42.443121640,1.086543628,0.407199456,1.084220821,0.406497738,1.083180540,0.408538973
42.452631609,1.086562911,0.407240123,1.084239813,0.406538426,1.083199505,0.408579893
42.462141578,1.086582193,0.407280784,1.084258804,0.406579108,1.083218470,0.408620807
42.471651547,1.086601475,0.407321439,1.084277795,0.406619784,1.083237434,0.408661715
42.481161516,1.086620757,0.407362088,1.084296785,0.406660453,1.083256399,0.408702617
42.490671485,1.086640038,0.407402731,1.084315775,0.406701118,1.083275363,0.408743513
42.500181454,1.086659319,0.407443368,1.084334765,0.406741776,1.083294326,0.408784402
42.509691423,1.086678599,0.407483999,1.084353755,0.406782428,1.083313290,0.408825286
42.519201392,1.086697879,0.407524625,1.084372744,0.406823074,1.083332253,0.408866164
42.528711361,1.086717159,0.407565244,1.084391732,0.406863714,1.083351215,0.408907036
42.538221330,1.086736438,0.407605857,1.084410721,0.406904348,1.083370178,0.408947902
42.547731299,1.086755717,0.407646464,1.084429709,0.406944976,1.083389140,0.408988762
42.557241268,1.086774996,0.407687065,1.084448697,0.406985598,1.083408102,0.409029616
42.566751237,1.086794274,0.407727661,1.084467684,0.407026215,1.083427063,0.409070464
42.576261206,1.086813552,0.407768250,1.084486671,0.407066825,1.083446024,0.409111306
42.585771175,1.086832830,0.407808833,1.084505658,0.407107429,1.083464985,0.409152142
42.595281144,1.086852107,0.407849411,1.084524645,0.407148028,1.083483946,0.409192972
42.604791113,1.086871384,0.407889982,1.084543631,0.407188620,1.083502906,0.409233796
42.614301082,1.086890660,0.407930547,1.084562617,0.407229207,1.083521866,0.409274614
42.623811051,1.086909936,0.407971107,1.084581602,0.407269787,1.083540825,0.409315426
42.633321020,1.086929212,0.408011660,1.084600587,0.407310362,1.083559785,0.409356232
42.642830989,1.086948487,0.408052208,1.084619572,0.407350931,1.083578744,0.409397032
42.652340958,1.086967762,0.408092749,1.084638556,0.407391493,1.083597702,0.409437826
42.661850927,1.086987037,0.408133285,1.084657541,0.407432050,1.083616661,0.409478614
42.671360896,1.087006311,0.408173815,1.084676524,0.407472601,1.083635619,0.409519396
42.680870865,1.087025585,0.408214338,1.084695508,0.407513146,1.083654576,0.409560173
42.690380834,1.087044859,0.408254856,1.084714491,0.407553685,1.083673534,0.409600943
42.699890803,1.087064132,0.408295368,1.084733474,0.407594218,1.083692491,0.409641707
42.709400772,1.087083405,0.408335874,1.084752456,0.407634745,1.083711448,0.409682465
42.718910741,1.087102677,0.408376374,1.084771438,0.407675266,1.083730404,0.409723217
42.728420710,1.087121949,0.408416867,1.084790420,0.407715781,1.083749360,0.409763964
42.737930679,1.087141221,0.408457355,1.084809402,0.407756291,1.083768316,0.409804704
42.747440648,1.087160492,0.408497838,1.084828383,0.407796794,1.083787272,0.409845439
42.756950617,1.087179763,0.408538314,1.084847364,0.407837291,1.083806227,0.409886167
42.766460586,1.087199034,0.408578784,1.084866344,0.407877783,1.083825182,0.409926890
42.775970555,1.087218304,0.408619248,1.084885324,0.407918269,1.083844137,0.409967606
42.785480524,1.087237574,0.408659706,1.084904304,0.407958748,1.083863091,0.410008317
42.794990493,1.087256844,0.408700159,1.084923284,0.407999222,1.083882045,0.410049021
42.804500462,1.087276113,0.408740605,1.084942263,0.408039690,1.083900999,0.410089720
42.814010431,1.087295382,0.408781046,1.084961242,0.408080152,1.083919952,0.410130413
42.823520400,1.087314650,0.408821480,1.084980220,0.408120608,1.083938905,0.410171100
42.833030369,1.087333918,0.408861909,1.084999198,0.408161058,1.083957858,0.410211781
42.842540338,1.087353186,0.408902332,1.085018176,0.408201502,1.083976810,0.410252455
42.852050307,1.087372454,0.408942749,1.085037154,0.408241941,1.083995763,0.410293124
42.861560276,1.087391721,0.408983160,1.085056131,0.408282373,1.084014714,0.410333788
42.871070245,1.087410987,0.409023565,1.085075108,0.408322800,1.084033666,0.410374445
42.880580214,1.087430254,0.409063964,1.085094084,0.408363220,1.084052617,0.410415096
42.890090183,1.087449519,0.409104357,1.085113060,0.408403635,1.084071568,0.410455741
42.899600152,1.087468785,0.409144744,1.085132036,0.408444044,1.084090519,0.410496381
42.909110121,1.087488050,0.409185126,1.085151012,0.408484447,1.084109469,0.410537014
42.918620090,1.087507315,0.409225501,1.085169987,0.408524844,1.084128419,0.410577641
42.928130059,1.087526580,0.409265871,1.085188962,0.408565235,1.084147369,0.410618263
42.937640028,1.087545844,0.409306234,1.085207936,0.408605620,1.084166318,0.410658879
42.947149997,1.087565107,0.409346592,1.085226910,0.408646000,1.084185267,0.410699488
42.956659966,1.087584371,0.409386944,1.085245884,0.408686373,1.084204216,0.410740092
42.966169935,1.087603634,0.409427290,1.085264858,0.408726741,1.084223164,0.410780690
42.975679904,1.087622897,0.409467630,1.085283831,0.408767103,1.084242112,0.410821282
42.985189873,1.087642159,0.409507964,1.085302804,0.408807459,1.084261060,0.410861868
42.994699842,1.087661421,0.409548293,1.085321776,0.408847809,1.084280007,0.410902448
43.004209811,1.087680683,0.409588615,1.085340748,0.408888153,1.084298955,0.410943023
43.013719780,1.087699944,0.409628931,1.085359720,0.408928491,1.084317902,0.410983591
43.023229749,1.087719205,0.409669242,1.085378692,0.408968823,1.084336848,0.411024154
43.032739718,1.087738465,0.409709547,1.085397663,0.409009150,1.084355794,0.411064710
43.042249687,1.087757725,0.409749846,1.085416634,0.409049471,1.084374740,0.411105261
43.051759656,1.087776985,0.409790139,1.085435604,0.409089785,1.084393686,0.411145806
43.061269625,1.087796245,0.409830426,1.085454575,0.409130094,1.084412631,0.411186344
43.070779594,1.087815504,0.409870707,1.085473544,0.409170397,1.084431576,0.411226877
43.080289563,1.087834762,0.409910982,1.085492514,0.409210695,1.084450521,0.411267405
43.089799532,1.087854021,0.409951252,1.085511483,0.409250986,1.084469465,0.411307926
43.099309501,1.087873279,0.409991516,1.085530452,0.409291271,1.084488409,0.411348441
43.108819470,1.087892536,0.410031773,1.085549421,0.409331551,1.084507353,0.411388951
43.118329439,1.087911794,0.410072025,1.085568389,0.409371825,1.084526297,0.411429454
43.127839408,1.087931050,0.410112271,1.085587357,0.409412093,1.084545240,0.411469952
43.137349377,1.087950307,0.410152511,1.085606324,0.409452355,1.084564183,0.411510444
43.146859346,1.087969563,0.410192746,1.085625291,0.409492611,1.084583125,0.411550929
43.156369315,1.087988819,0.410232974,1.085644258,0.409532862,1.084602067,0.411591409
43.165879284,1.088008074,0.410273197,1.085663225,0.409573106,1.084621009,0.411631884
43.175389253,1.088027329,0.410313413,1.085682191,0.409613345,1.084639951,0.411672352
43.184899222,1.088046584,0.410353624,1.085701157,0.409653578,1.084658892,0.411712814
43.194409191,1.088065839,0.410393829,1.085720123,0.409693805,1.084677833,0.411753271
43.203919160,1.088085093,0.410434029,1.085739088,0.409734026,1.084696774,0.411793722
43.213429129,1.088104346,0.410474222,1.085758053,0.409774242,1.084715714,0.411834166
43.222939098,1.088123600,0.410514409,1.085777017,0.409814451,1.084734654,0.411874605
43.232449067,1.088142852,0.410554591,1.085795981,0.409854655,1.084753594,0.411915038
43.241959036,1.088162105,0.410594767,1.085814945,0.409894853,1.084772533,0.411955466
43.251469005,1.088181357,0.410634937,1.085833909,0.409935045,1.084791472,0.411995887
43.260978974,1.088200609,0.410675101,1.085852872,0.409975231,1.084810411,0.412036303
43.270488943,1.088219861,0.410715259,1.085871835,0.410015412,1.084829350,0.412076712
43.279998912,1.088239112,0.410755412,1.085890798,0.410055586,1.084848288,0.412117116
43.289508881,1.088258362,0.410795558,1.085909760,0.410095755,1.084867226,0.412157514
43.299018850,1.088277613,0.410835699,1.085928722,0.410135918,1.084886163,0.412197906
43.308528819,1.088296863,0.410875834,1.085947683,0.410176075,1.084905101,0.412238292
43.318038788,1.088316113,0.410915963,1.085966645,0.410216227,1.084924038,0.412278673
43.327548757,1.088335362,0.410956087,1.085985606,0.410256372,1.084942974,0.412319048
43.337058726,1.088354611,0.410996204,1.086004566,0.410296512,1.084961910,0.412359416
43.346568695,1.088373859,0.411036316,1.086023526,0.410336646,1.084980846,0.412399779
43.356078664,1.088393108,0.411076422,1.086042486,0.410376774,1.084999782,0.412440136
43.365588633,1.088412355,0.411116522,1.086061446,0.410416896,1.085018718,0.412480488
43.375098602,1.088431603,0.411156616,1.086080405,0.410457013,1.085037653,0.412520833
43.384608571,1.088450850,0.411196704,1.086099364,0.410497124,1.085056587,0.412561172
43.394118540,1.088470097,0.411236787,1.086118323,0.410537229,1.085075522,0.412601506
43.403628509,1.088489343,0.411276864,1.086137281,0.410577328,1.085094456,0.412641834
43.413138478,1.088508589,0.411316935,1.086156239,0.410617421,1.085113390,0.412682156
43.422648447,1.088527835,0.411357000,1.086175197,0.410657509,1.085132323,0.412722473
43.432158416,1.088547080,0.411397059,1.086194154,0.410697591,1.085151257,0.412762783
43.441668385,1.088566325,0.411437113,1.086213111,0.410737667,1.085170190,0.412803088
43.451178354,1.088585570,0.411477161,1.086232067,0.410777737,1.085189122,0.412843386
43.460688323,1.088604814,0.411517203,1.086251024,0.410817801,1.085208054,0.412883679
43.470198292,1.088624058,0.411557239,1.086269980,0.410857860,1.085226986,0.412923967
43.479708261,1.088643302,0.411597269,1.086288935,0.410897913,1.085245918,0.412964248
43.489218230,1.088662545,0.411637294,1.086307891,0.410937960,1.085264849,0.413004524
43.498728199,1.088681788,0.411677313,1.086326846,0.410978001,1.085283780,0.413044793
43.508238168,1.088701030,0.411717326,1.086345800,0.411018037,1.085302711,0.413085057
43.517748137,1.088720272,0.411757333,1.086364754,0.411058066,1.085321642,0.413125315
43.527258106,1.088739514,0.411797334,1.086383708,0.411098090,1.085340572,0.413165568
43.536768075,1.088758756,0.411837330,1.086402662,0.411138109,1.085359502,0.413205814
43.546278044,1.088777997,0.411877320,1.086421615,0.411178121,1.085378431,0.413246055
43.555788013,1.088797237,0.411917304,1.086440568,0.411218128,1.085397360,0.413286290
43.565297982,1.088816477,0.411957282,1.086459521,0.411258129,1.085416289,0.413326519
43.574807951,1.088835717,0.411997255,1.086478473,0.411298124,1.085435218,0.413366742
43.584317920,1.088854957,0.412037221,1.086497425,0.411338113,1.085454146,0.413406960
43.593827889,1.088874196,0.412077182,1.086516377,0.411378097,1.085473074,0.413447172
43.603337858,1.088893435,0.412117138,1.086535328,0.411418075,1.085492002,0.413487378
43.612847827,1.088912674,0.412157087,1.086554279,0.411458047,1.085510929,0.413527578
43.622357796,1.088931912,0.412197031,1.086573230,0.411498013,1.085529856,0.413567772
43.631867765,1.088951150,0.412236969,1.086592180,0.411537974,1.085548783,0.413607961
43.641377734,1.088970387,0.412276901,1.086611130,0.411577929,1.085567709,0.413648144
43.650887703,1.088989624,0.412316827,1.086630080,0.411617878,1.085586635,0.413688321
43.660397672,1.089008861,0.412356748,1.086649029,0.411657821,1.085605561,0.413728492
43.669907641,1.089028097,0.412396663,1.086667978,0.411697759,1.085624486,0.413768658
43.679417610,1.089047333,0.412436572,1.086686927,0.411737691,1.085643412,0.413808817
43.688927579,1.089066569,0.412476475,1.086705875,0.411777617,1.085662336,0.413848971
43.698437548,1.089085804,0.412516373,1.086724823,0.411817538,1.085681261,0.413889120
43.707947517,1.089105039,0.412556265,1.086743771,0.411857452,1.085700185,0.413929262
43.717457486,1.089124273,0.412596151,1.086762719,0.411897361,1.085719109,0.413969399
43.726967455,1.089143508,0.412636031,1.086781666,0.411937265,1.085738033,0.414009530
43.736477424,1.089162741,0.412675906,1.086800612,0.411977162,1.085756956,0.414049655
43.745987393,1.089181975,0.412715775,1.086819559,0.412017054,1.085775879,0.414089774
43.755497362,1.089201208,0.412755638,1.086838505,0.412056940,1.085794802,0.414129888
43.765007331,1.089220441,0.412795495,1.086857450,0.412096820,1.085813724,0.414169995
43.774517300,1.089239673,0.412835347,1.086876396,0.412136695,1.085832646,0.414210098
43.784027269,1.089258905,0.412875193,1.086895341,0.412176564,1.085851568,0.414250194
43.793537238,1.089278137,0.412915033,1.086914286,0.412216427,1.085870489,0.414290285
43.803047207,1.089297368,0.412954867,1.086933230,0.412256284,1.085889411,0.414330369
43.812557176,1.089316599,0.412994696,1.086952174,0.412296136,1.085908331,0.414370448
43.822067145,1.089335830,0.413034519,1.086971118,0.412335982,1.085927252,0.414410522
43.831577114,1.089355060,0.413074336,1.086990061,0.412375822,1.085946172,0.414450589
43.841087083,1.089374290,0.413114148,1.087009004,0.412415657,1.085965092,0.414490651
43.850597052,1.089393519,0.413153954,1.087027947,0.412455486,1.085984012,0.414530707
43.860107021,1.089412748,0.413193754,1.087046889,0.412495309,1.086002931,0.414570758
43.869616990,1.089431977,0.413233548,1.087065831,0.412535126,1.086021850,0.414610802
43.879126959,1.089451206,0.413273337,1.087084773,0.412574938,1.086040769,0.414650841
43.888636928,1.089470434,0.413313120,1.087103715,0.412614744,1.086059687,0.414690874
43.898146897,1.089489661,0.413352897,1.087122656,0.412654545,1.086078605,0.414730902
43.907656866,1.089508889,0.413392669,1.087141596,0.412694339,1.086097523,0.414770924
43.917166835,1.089528116,0.413432434,1.087160537,0.412734128,1.086116440,0.414810940
43.926676804,1.089547342,0.413472194,1.087179477,0.412773911,1.086135357,0.414850950
43.936186773,1.089566569,0.413511949,1.087198417,0.412813689,1.086154274,0.414890954
43.945696742,1.089585794,0.413551698,1.087217356,0.412853461,1.086173191,0.414930953
43.955206711,1.089605020,0.413591441,1.087236295,0.412893227,1.086192107,0.414970946
43.964716680,1.089624245,0.413631178,1.087255234,0.412932988,1.086211023,0.415010934
43.974226649,1.089643470,0.413670909,1.087274172,0.412972742,1.086229938,0.415050915
43.983736618,1.089662695,0.413710635,1.087293111,0.413012492,1.086248853,0.415090891
43.993246587,1.089681919,0.413750355,1.087312048,0.413052235,1.086267768,0.415130862
44.002756556,1.089701142,0.413790070,1.087330986,0.413091973,1.086286683,0.415170826
44.012266525,1.089720366,0.413829779,1.087349923,0.413131705,1.086305597,0.415210785
44.021776494,1.089739589,0.413869482,1.087368860,0.413171431,1.086324511,0.415250738
44.031286463,1.089758812,0.413909179,1.087387796,0.413211152,1.086343425,0.415290685
44.040796432,1.089778034,0.413948871,1.087406732,0.413250867,1.086362338,0.415330627
44.050306401,1.089797256,0.413988557,1.087425668,0.413290577,1.086381252,0.415370563
44.059816370,1.089816477,0.414028237,1.087444604,0.413330280,1.086400164,0.415410493
44.069326339,1.089835699,0.414067912,1.087463539,0.413369978,1.086419077,0.415450418
44.078836308,1.089854920,0.414107581,1.087482474,0.413409671,1.086437989,0.415490337
44.088346277,1.089874140,0.414147244,1.087501408,0.413449358,1.086456901,0.415530250
44.097856246,1.089893360,0.414186902,1.087520342,0.413489039,1.086475812,0.415570157
44.107366215,1.089912580,0.414226554,1.087539276,0.413528714,1.086494724,0.415610059
44.116876184,1.089931800,0.414266200,1.087558210,0.413568384,1.086513635,0.415649955
44.126386153,1.089951019,0.414305841,1.087577143,0.413608048,1.086532545,0.415689846
44.135896122,1.089970237,0.414345476,1.087596076,0.413647706,1.086551456,0.415729730
44.145406091,1.089989456,0.414385105,1.087615008,0.413687359,1.086570366,0.415769609
44.154916060,1.090008674,0.414424729,1.087633940,0.413727006,1.086589275,0.415809483
44.164426029,1.090027891,0.414464347,1.087652872,0.413766648,1.086608185,0.415849350
44.173935998,1.090047109,0.414503959,1.087671804,0.413806284,1.086627094,0.415889212
44.183445967,1.090066326,0.414543566,1.087690735,0.413845914,1.086646002,0.415929069
44.192955936,1.090085542,0.414583167,1.087709666,0.413885538,1.086664911,0.415968919
44.202465905,1.090104758,0.414622762,1.087728596,0.413925157,1.086683819,0.416008764
44.211975874,1.090123974,0.414662352,1.087747527,0.413964771,1.086702727,0.416048604
44.221485843,1.090143190,0.414701936,1.087766456,0.414004378,1.086721634,0.416088437
44.230995812,1.090162405,0.414741514,1.087785386,0.414043980,1.086740542,0.416128265
44.240505781,1.090181620,0.414781087,1.087804315,0.414083577,1.086759449,0.416168088
44.250015750,1.090200834,0.414820654,1.087823244,0.414123167,1.086778355,0.416207904
44.259525719,1.090220048,0.414860215,1.087842173,0.414162752,1.086797261,0.416247715
44.269035688,1.090239262,0.414899771,1.087861101,0.414202332,1.086816167,0.416287520
44.278545657,1.090258475,0.414939321,1.087880029,0.414241906,1.086835073,0.416327320
44.288055626,1.090277688,0.414978866,1.087898956,0.414281474,1.086853978,0.416367114
44.297565595,1.090296901,0.415018404,1.087917884,0.414321037,1.086872883,0.416406902
44.307075564,1.090316113,0.415057938,1.087936811,0.414360594,1.086891788,0.416446685
44.316585533,1.090335325,0.415097465,1.087955737,0.414400145,1.086910693,0.416486462
44.326095502,1.090354537,0.415136987,1.087974663,0.414439691,1.086929597,0.416526233
44.335605471,1.090373748,0.415176503,1.087993589,0.414479231,1.086948501,0.416565999
44.345115440,1.090392959,0.415216014,1.088012515,0.414518765,1.086967404,0.416605759
44.354625409,1.090412169,0.415255519,1.088031440,0.414558294,1.086986307,0.416645514
44.364135378,1.090431379,0.415295019,1.088050365,0.414597817,1.087005210,0.416685262
44.373645347,1.090450589,0.415334512,1.088069290,0.414637335,1.087024113,0.416725006
44.383155316,1.090469799,0.415374000,1.088088214,0.414676847,1.087043015,0.416764743
44.392665285,1.090489008,0.415413483,1.088107138,0.414716353,1.087061917,0.416804475
44.402175254,1.090508216,0.415452960,1.088126062,0.414755854,1.087080819,0.416844201
44.411685223,1.090527425,0.415492431,1.088144985,0.414795349,1.087099720,0.416883922
44.421195192,1.090546633,0.415531897,1.088163908,0.414834839,1.087118621,0.416923637
44.430705161,1.090565840,0.415571357,1.088182830,0.414874323,1.087137522,0.416963346
44.440215130,1.090585048,0.415610811,1.088201753,0.414913801,1.087156422,0.417003050
44.449725099,1.090604255,0.415650260,1.088220675,0.414953274,1.087175322,0.417042748
44.459235068,1.090623461,0.415689704,1.088239596,0.414992742,1.087194222,0.417082440
44.468745037,1.090642667,0.415729141,1.088258518,0.415032203,1.087213122,0.417122127
44.478255006,1.090661873,0.415768573,1.088277439,0.415071659,1.087232021,0.417161808
44.487764975,1.090681079,0.415808000,1.088296359,0.415111110,1.087250920,0.417201484
44.497274944,1.090700284,0.415847420,1.088315280,0.415150555,1.087269818,0.417241154
44.506784913,1.090719488,0.415886836,1.088334200,0.415189994,1.087288717,0.417280818
44.516294882,1.090738693,0.415926245,1.088353119,0.415229427,1.087307614,0.417320477
44.525804851,1.090757897,0.415965649,1.088372039,0.415268856,1.087326512,0.417360130
44.535314820,1.090777101,0.416005048,1.088390958,0.415308278,1.087345409,0.417399777
44.544824789,1.090796304,0.416044441,1.088409876,0.415347695,1.087364306,0.417439419
44.554334758,1.090815507,0.416083828,1.088428795,0.415387106,1.087383203,0.417479055
44.563844727,1.090834710,0.416123210,1.088447713,0.415426512,1.087402100,0.417518686
44.573354696,1.090853912,0.416162586,1.088466630,0.415465912,1.087420996,0.417558311
44.582864665,1.090873114,0.416201956,1.088485548,0.415505307,1.087439891,0.417597930
44.592374634,1.090892315,0.416241321,1.088504465,0.415544696,1.087458787,0.417637544
44.601884603,1.090911516,0.416280680,1.088523382,0.415584080,1.087477682,0.417677152
44.611394572,1.090930717,0.416320034,1.088542298,0.415623458,1.087496577,0.417716755
44.620904541,1.090949918,0.416359382,1.088561214,0.415662830,1.087515472,0.417756352
44.630414510,1.090969118,0.416398725,1.088580130,0.415702197,1.087534366,0.417795943
44.639924479,1.090988318,0.416438062,1.088599045,0.415741558,1.087553260,0.417835529
44.649434448,1.091007517,0.416477393,1.088617960,0.415780914,1.087572153,0.417875110
44.658944417,1.091026716,0.416516719,1.088636875,0.415820264,1.087591047,0.417914684
44.668454386,1.091045915,0.416556039,1.088655789,0.415859608,1.087609940,0.417954253
44.677964355,1.091065113,0.416595354,1.088674704,0.415898947,1.087628832,0.417993817
44.687474324,1.091084311,0.416634663,1.088693617,0.415938281,1.087647725,0.418033375
44.696984293,1.091103509,0.416673967,1.088712531,0.415977609,1.087666617,0.418072927
44.706494262,1.091122706,0.416713265,1.088731444,0.416016931,1.087685509,0.418112474
44.716004231,1.091141903,0.416752557,1.088750357,0.416056248,1.087704400,0.418152015
44.725514200,1.091161099,0.416791844,1.088769269,0.416095559,1.087723291,0.418191551
44.735024169,1.091180296,0.416831125,1.088788181,0.416134865,1.087742182,0.418231081
44.744534138,1.091199491,0.416870401,1.088807093,0.416174165,1.087761073,0.418270605
44.754044107,1.091218687,0.416909671,1.088826004,0.416213460,1.087779963,0.418310124
44.763554076,1.091237882,0.416948936,1.088844915,0.416252749,1.087798853,0.418349637
44.773064045,1.091257077,0.416988195,1.088863826,0.416292032,1.087817742,0.418389145
44.782574014,1.091276271,0.417027449,1.088882737,0.416331310,1.087836632,0.418428647
44.792083983,1.091295465,0.417066697,1.088901647,0.416370583,1.087855521,0.418468144
44.801593952,1.091314659,0.417105939,1.088920557,0.416409850,1.087874409,0.418507635
44.811103921,1.091333852,0.417145176,1.088939466,0.416449111,1.087893298,0.418547120
44.820613890,1.091353045,0.417184407,1.088958375,0.416488367,1.087912186,0.418586600
44.830123859,1.091372238,0.417223633,1.088977284,0.416527618,1.087931074,0.418626074
44.839633828,1.091391430,0.417262854,1.088996193,0.416566862,1.087949961,0.418665543
44.849143797,1.091410622,0.417302068,1.089015101,0.416606102,1.087968848,0.418705006
44.858653766,1.091429814,0.417341277,1.089034009,0.416645336,1.087987735,0.418744464
44.868163735,1.091449005,0.417380481,1.089052916,0.416684564,1.088006622,0.418783916
44.877673704,1.091468196,0.417419679,1.089071823,0.416723787,1.088025508,0.418823363
44.887183673,1.091487386,0.417458872,1.089090730,0.416763004,1.088044394,0.418862804
44.896693642,1.091506576,0.417498059,1.089109637,0.416802215,1.088063279,0.418902239
44.906203611,1.091525766,0.417537241,1.089128543,0.416841422,1.088082165,0.418941669
44.915713580,1.091544955,0.417576417,1.089147449,0.416880622,1.088101050,0.418981093
44.925223549,1.091564144,0.417615587,1.089166354,0.416919818,1.088119934,0.419020512
44.934733518,1.091583333,0.417654752,1.089185260,0.416959007,1.088138819,0.419059925
44.944243487,1.091602521,0.417693912,1.089204165,0.416998191,1.088157703,0.419099333
44.953753456,1.091621709,0.417733066,1.089223069,0.417037370,1.088176586,0.419138735
44.963263425,1.091640897,0.417772214,1.089241973,0.417076543,1.088195470,0.419178132
44.972773394,1.091660084,0.417811357,1.089260877,0.417115711,1.088214353,0.419217523
44.982283363,1.091679271,0.417850494,1.089279781,0.417154873,1.088233236,0.419256909
44.991793332,1.091698458,0.417889626,1.089298684,0.417194030,1.088252118,0.419296289
45.001303301,1.091717644,0.417928752,1.089317587,0.417233181,1.088271001,0.419335664
45.010813270,1.091736830,0.417967873,1.089336490,0.417272326,1.088289882,0.419375033
45.020323239,1.091756015,0.418006989,1.089355392,0.417311467,1.088308764,0.419414396
45.029833208,1.091775200,0.418046099,1.089374294,0.417350601,1.088327645,0.419453754
45.039343177,1.091794385,0.418085203,1.089393195,0.417389730,1.088346526,0.419493107
45.048853146,1.091813570,0.418124302,1.089412097,0.417428854,1.088365407,0.419532453
45.058363115,1.091832754,0.418163395,1.089430998,0.417467972,1.088384287,0.419571795
45.067873084,1.091851937,0.418202483,1.089449898,0.417507085,1.088403167,0.419611131
45.077383053,1.091871121,0.418241565,1.089468799,0.417546192,1.088422047,0.419650461
45.086893022,1.091890304,0.418280642,1.089487699,0.417585294,1.088440927,0.419689786
45.096402991,1.091909486,0.418319713,1.089506598,0.417624390,1.088459806,0.419729105
45.105912960,1.091928669,0.418358779,1.089525498,0.417663481,1.088478684,0.419768419
45.115422929,1.091947851,0.418397840,1.089544397,0.417702566,1.088497563,0.419807728
45.124932898,1.091967032,0.418436895,1.089563295,0.417741646,1.088516441,0.419847031
45.134442867,1.091986213,0.418475944,1.089582194,0.417780721,1.088535319,0.419886328
45.143952836,1.092005394,0.418514988,1.089601092,0.417819790,1.088554197,0.419925620
45.153462805,1.092024575,0.418554026,1.089619989,0.417858853,1.088573074,0.419964906
45.162972774,1.092043755,0.418593059,1.089638887,0.417897911,1.088591951,0.420004187
45.172482743,1.092062935,0.418632087,1.089657784,0.417936963,1.088610828,0.420043462
45.181992712,1.092082114,0.418671109,1.089676680,0.417976010,1.088629704,0.420082732
45.191502681,1.092101293,0.418710125,1.089695577,0.418015052,1.088648580,0.420121996
45.201012650,1.092120472,0.418749136,1.089714473,0.418054088,1.088667456,0.420161255
45.210522619,1.092139650,0.418788142,1.089733368,0.418093119,1.088686331,0.420200509
45.220032588,1.092158828,0.418827142,1.089752264,0.418132144,1.088705206,0.420239756
45.229542557,1.092178006,0.418866136,1.089771159,0.418171164,1.088724081,0.420278999
45.239052526,1.092197183,0.418905126,1.089790054,0.418210178,1.088742956,0.420318236
45.248562495,1.092216360,0.418944109,1.089808948,0.418249187,1.088761830,0.420357467
45.258072464,1.092235537,0.418983087,1.089827842,0.418288190,1.088780704,0.420396693
45.267582433,1.092254713,0.419022060,1.089846736,0.418327188,1.088799577,0.420435914
45.277092402,1.092273889,0.419061027,1.089865629,0.418366180,1.088818451,0.420475129
45.286602371,1.092293064,0.419099989,1.089884522,0.418405167,1.088837323,0.420514338
45.296112340,1.092312239,0.419138946,1.089903415,0.418444149,1.088856196,0.420553542
45.305622309,1.092331414,0.419177897,1.089922307,0.418483125,1.088875068,0.420592741
45.315132278,1.092350589,0.419216842,1.089941200,0.418522096,1.088893941,0.420631934
45.324642247,1.092369763,0.419255782,1.089960091,0.418561061,1.088912812,0.420671121
45.334152216,1.092388937,0.419294717,1.089978983,0.418600021,1.088931684,0.420710303
45.343662185,1.092408110,0.419333646,1.089997874,0.418638975,1.088950555,0.420749480
45.353172154,1.092427283,0.419372569,1.090016765,0.418677924,1.088969426,0.420788651
45.362682123,1.092446456,0.419411487,1.090035655,0.418716868,1.088988296,0.420827817
45.372192092,1.092465628,0.419450400,1.090054545,0.418755806,1.089007166,0.420866977
45.381702061,1.092484800,0.419489308,1.090073435,0.418794738,1.089026036,0.420906132
45.391212030,1.092503972,0.419528209,1.090092325,0.418833666,1.089044906,0.420945281
45.400721999,1.092523143,0.419567106,1.090111214,0.418872587,1.089063775,0.420984425
45.410231968,1.092542314,0.419605997,1.090130103,0.418911504,1.089082644,0.421023564
45.419741937,1.092561484,0.419644882,1.090148991,0.418950415,1.089101513,0.421062697
45.429251906,1.092580654,0.419683763,1.090167879,0.418989320,1.089120381,0.421101824
45.438761875,1.092599824,0.419722637,1.090186767,0.419028220,1.089139249,0.421140946
45.448271844,1.092618994,0.419761506,1.090205655,0.419067115,1.089158117,0.421180063
45.457781813,1.092638163,0.419800370,1.090224542,0.419106004,1.089176984,0.421219174
45.467291782,1.092657332,0.419839229,1.090243429,0.419144888,1.089195851,0.421258280
45.476801751,1.092676500,0.419878082,1.090262315,0.419183767,1.089214718,0.421297380
