K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999222143,0.151225485,0.999140771,0.168442528,0.993650389,0.152080040
3.169338677,0.999254675,0.151415516,0.999176659,0.168653606,0.993676094,0.152272188
3.177354709,0.999287201,0.151605293,0.999212545,0.168864400,0.993701803,0.152464081
3.185370741,0.999319721,0.151794815,0.999248429,0.169074910,0.993727515,0.152655720
3.193386774,0.999352236,0.151984085,0.999284313,0.169285139,0.993753231,0.152847106
3.201402806,0.999384746,0.152173102,0.999320195,0.169495087,0.993778950,0.153038239
3.209418838,0.999417250,0.152361869,0.999356076,0.169704755,0.993804673,0.153229121
3.217434870,0.999449749,0.152550385,0.999391955,0.169914144,0.993830400,0.153419752
3.225450902,0.999482243,0.152738652,0.999427833,0.170123256,0.993856131,0.153610134
3.233466934,0.999514731,0.152926670,0.999463710,0.170332091,0.993881865,0.153800268
3.241482966,0.999547214,0.153114441,0.999499586,0.170540650,0.993907602,0.153990154
3.249498998,0.999579692,0.153301966,0.999535461,0.170748934,0.993933344,0.154179793
3.257515030,0.999612165,0.153489245,0.999571334,0.170956945,0.993959088,0.154369186
3.265531062,0.999644632,0.153676280,0.999607205,0.171164683,0.993984837,0.154558334
3.273547094,0.999677094,0.153863071,0.999643076,0.171372150,0.994010589,0.154747239
3.281563126,0.999709551,0.154049618,0.999678945,0.171579345,0.994036344,0.154935900
3.289579158,0.999742003,0.154235924,0.999714813,0.171786271,0.994062103,0.155124319
3.297595190,0.999774450,0.154421989,0.999750680,0.171992928,0.994087865,0.155312496
3.305611222,0.999806891,0.154607814,0.999786545,0.172199318,0.994113631,0.155500434
3.313627255,0.999839327,0.154793399,0.999822409,0.172405441,0.994139400,0.155688131
3.321643287,0.999871758,0.154978745,0.999858272,0.172611298,0.994165173,0.155875590
3.329659319,0.999904184,0.155163855,0.999894134,0.172816890,0.994190949,0.156062811
3.337675351,0.999936605,0.155348727,0.999929994,0.173022218,0.994216728,0.156249795
3.345691383,0.999969021,0.155533363,0.999965853,0.173227283,0.994242511,0.156436542
3.353707415,1.000001711,0.173432086,1.000001432,0.155717764,0.994268297,0.156623055
3.361723447,1.000037567,0.173636627,1.000033838,0.155901931,0.994294087,0.156809332
3.369739479,1.000073422,0.173840909,1.000066238,0.156085865,0.994319880,0.156995377
3.377755511,1.000109276,0.174044931,1.000098634,0.156269566,0.994345676,0.157181188
3.385771543,1.000145128,0.174248695,1.000131025,0.156453035,0.994371476,0.157366767
3.393787575,1.000180980,0.174452202,1.000163410,0.156636273,0.994397279,0.157552115
3.401803607,1.000216830,0.174655452,1.000195791,0.156819281,0.994423085,0.157737233
3.409819639,1.000252678,0.174858446,1.000228167,0.157002060,0.994448894,0.157922121
3.417835671,1.000288526,0.175061186,1.000260537,0.157184610,0.994474707,0.158106781
3.425851703,1.000324372,0.175263671,1.000292903,0.157366933,0.994500523,0.158291212
3.433867735,1.000360217,0.175465904,1.000325264,0.157549028,0.994526342,0.158475416
3.441883768,1.000396060,0.175667884,1.000357620,0.157730898,0.994552165,0.158659394
3.449899800,1.000431902,0.175869614,1.000389971,0.157912542,0.994577990,0.158843147
3.457915832,1.000467743,0.176071093,1.000422317,0.158093961,0.994603819,0.159026674
3.465931864,1.000503583,0.176272322,1.000454658,0.158275157,0.994629651,0.159209978
3.473947896,1.000539421,0.176473303,1.000486995,0.158456130,0.994655486,0.159393058
3.481963928,1.000575259,0.176674035,1.000519326,0.158636880,0.994681325,0.159575915
3.489979960,1.000611094,0.176874521,1.000551653,0.158817409,0.994707166,0.159758551
3.497995992,1.000646929,0.177074761,1.000583975,0.158997718,0.994733011,0.159940966
3.506012024,1.000682762,0.177274756,1.000616292,0.159177806,0.994758858,0.160123161
3.514028056,1.000718594,0.177474506,1.000648604,0.159357675,0.994784709,0.160305136
3.522044088,1.000754425,0.177674012,1.000680912,0.159537326,0.994810563,0.160486893
3.530060120,1.000790254,0.177873276,1.000713215,0.159716759,0.994836420,0.160668431
3.538076152,1.000826083,0.178072297,1.000745513,0.159895974,0.994862280,0.160849753
3.546092184,1.000861909,0.178271078,1.000777806,0.160074974,0.994888143,0.161030858
3.554108216,1.000897735,0.178469618,1.000810095,0.160253758,0.994914009,0.161211747
3.562124248,1.000933559,0.178667918,1.000842379,0.160432327,0.994939878,0.161392421
3.570140281,1.000969382,0.178865980,1.000874658,0.160610682,0.994965750,0.161572880
3.578156313,1.001005204,0.179063804,1.000906932,0.160788824,0.994991625,0.161753126
3.586172345,1.001041024,0.179261391,1.000939202,0.160966753,0.995017503,0.161933159
3.594188377,1.001076844,0.179458741,1.000971467,0.161144470,0.995043384,0.162112980
3.602204409,1.001112661,0.179655855,1.001003728,0.161321976,0.995069268,0.162292590
3.610220441,1.001148478,0.179852735,1.001035984,0.161499272,0.995095155,0.162471988
3.618236473,1.001184293,0.180049381,1.001068235,0.161676357,0.995121045,0.162651177
3.626252505,1.001220107,0.180245793,1.001100482,0.161853234,0.995146938,0.162830156
3.634268537,1.001255920,0.180441973,1.001132724,0.162029901,0.995172834,0.163008926
3.642284569,1.001291732,0.180637922,1.001164961,0.162206362,0.995198732,0.163187489
3.650300601,1.001327542,0.180833639,1.001197194,0.162382615,0.995224634,0.163365844
3.658316633,1.001363351,0.181029126,1.001229422,0.162558661,0.995250538,0.163543992
3.666332665,1.001399158,0.181224383,1.001261646,0.162734502,0.995276445,0.163721935
3.674348697,1.001434965,0.181419412,1.001293865,0.162910138,0.995302355,0.163899672
3.682364729,1.001470770,0.181614212,1.001326080,0.163085569,0.995328268,0.164077204
3.690380762,1.001506574,0.181808786,1.001358290,0.163260797,0.995354184,0.164254532
3.698396794,1.001542376,0.182003133,1.001390496,0.163435821,0.995380103,0.164431658
3.706412826,1.001578177,0.182197254,1.001422697,0.163610643,0.995406024,0.164608580
3.714428858,1.001613977,0.182391149,1.001454893,0.163785263,0.995431948,0.164785300
3.722444890,1.001649776,0.182584821,1.001487086,0.163959683,0.995457875,0.164961819
3.730460922,1.001685573,0.182778269,1.001519273,0.164133901,0.995483805,0.165138138
3.738476954,1.001721369,0.182971494,1.001551457,0.164307920,0.995509737,0.165314256
3.746492986,1.001757164,0.183164496,1.001583635,0.164481740,0.995535673,0.165490174
3.754509018,1.001792958,0.183357278,1.001615810,0.164655361,0.995561611,0.165665894
3.762525050,1.001828750,0.183549838,1.001647980,0.164828784,0.995587551,0.165841416
3.770541082,1.001864541,0.183742178,1.001680145,0.165002010,0.995613495,0.166016740
3.778557114,1.001900331,0.183934299,1.001712307,0.165175039,0.995639441,0.166191867
3.786573146,1.001936119,0.184126201,1.001744464,0.165347872,0.995665390,0.166366798
3.794589178,1.001971906,0.184317885,1.001776616,0.165520509,0.995691341,0.166541534
3.802605210,1.002007692,0.184509351,1.001808764,0.165692952,0.995717295,0.166716074
3.810621242,1.002043477,0.184700601,1.001840908,0.165865201,0.995743252,0.166890419
3.818637275,1.002079260,0.184891635,1.001873047,0.166037255,0.995769211,0.167064571
3.826653307,1.002115042,0.185082453,1.001905182,0.166209117,0.995795174,0.167238530
3.834669339,1.002150823,0.185273057,1.001937313,0.166380787,0.995821138,0.167412296
3.842685371,1.002186603,0.185463446,1.001969440,0.166552264,0.995847106,0.167585870
3.850701403,1.002222381,0.185653623,1.002001562,0.166723551,0.995873076,0.167759252
3.858717435,1.002258158,0.185843586,1.002033680,0.166894647,0.995899048,0.167932444
3.866733467,1.002293933,0.186033338,1.002065793,0.167065553,0.995925023,0.168105445
3.874749499,1.002329708,0.186222878,1.002097903,0.167236269,0.995951001,0.168278256
3.882765531,1.002365481,0.186412208,1.002130008,0.167406797,0.995976981,0.168450879
3.890781563,1.002401253,0.186601327,1.002162109,0.167577136,0.996002964,0.168623313
3.898797595,1.002437023,0.186790237,1.002194205,0.167747287,0.996028950,0.168795559
3.906813627,1.002472793,0.186978938,1.002226298,0.167917252,0.996054937,0.168967617
3.914829659,1.002508561,0.187167431,1.002258386,0.168087030,0.996080928,0.169139489
3.922845691,1.002544327,0.187355716,1.002290470,0.168256621,0.996106921,0.169311175
3.930861723,1.002580093,0.187543794,1.002322550,0.168426028,0.996132916,0.169482675
3.938877756,1.002615857,0.187731666,1.002354625,0.168595250,0.996158914,0.169653990
3.946893788,1.002651620,0.187919332,1.002386697,0.168764287,0.996184915,0.169825120
3.954909820,1.002687381,0.188106794,1.002418764,0.168933140,0.996210918,0.169996066
3.962925852,1.002723142,0.188294050,1.002450827,0.169101811,0.996236923,0.170166829
3.970941884,1.002758901,0.188481103,1.002482886,0.169270298,0.996262931,0.170337409
3.978957916,1.002794659,0.188667953,1.002514941,0.169438604,0.996288941,0.170507807
3.986973948,1.002830415,0.188854600,1.002546992,0.169606728,0.996314954,0.170678023
3.994989980,1.002866170,0.189041045,1.002579038,0.169774671,0.996340969,0.170848058
4.003006012,1.002901924,0.189227289,1.002611081,0.169942434,0.996366987,0.171017911
4.011022044,1.002937677,0.189413332,1.002643119,0.170110017,0.996393007,0.171187585
4.019038076,1.002973429,0.189599174,1.002675153,0.170277420,0.996419029,0.171357079
4.027054108,1.003009179,0.189784817,1.002707184,0.170444644,0.996445054,0.171526394
4.035070140,1.003044928,0.189970261,1.002739210,0.170611691,0.996471081,0.171695531
4.043086172,1.003080675,0.190155507,1.002771232,0.170778559,0.996497111,0.171864489
4.051102204,1.003116422,0.190340554,1.002803250,0.170945250,0.996523143,0.172033270
4.059118236,1.003152167,0.190525404,1.002835264,0.171111764,0.996549177,0.172201874
4.067134269,1.003187910,0.190710058,1.002867274,0.171278102,0.996575214,0.172370302
4.075150301,1.003223653,0.190894515,1.002899280,0.171444265,0.996601253,0.172538553
4.083166333,1.003259394,0.191078777,1.002931282,0.171610252,0.996627294,0.172706629
4.091182365,1.003295134,0.191262844,1.002963280,0.171776064,0.996653338,0.172874531
4.099198397,1.003330873,0.191446716,1.002995274,0.171941703,0.996679383,0.173042257
4.107214429,1.003366610,0.191630394,1.003027264,0.172107167,0.996705432,0.173209810
4.115230461,1.003402346,0.191813880,1.003059250,0.172272459,0.996731482,0.173377189
4.123246493,1.003438081,0.191997172,1.003091232,0.172437578,0.996757535,0.173544396
4.131262525,1.003473815,0.192180272,1.003123210,0.172602524,0.996783590,0.173711430
4.139278557,1.003509547,0.192363180,1.003155184,0.172767299,0.996809647,0.173878292
4.147294589,1.003545278,0.192545898,1.003187155,0.172931903,0.996835707,0.174044983
4.155310621,1.003581008,0.192728424,1.003219121,0.173096336,0.996861769,0.174211503
4.163326653,1.003616736,0.192910761,1.003251083,0.173260599,0.996887833,0.174377852
4.171342685,1.003652464,0.193092908,1.003283042,0.173424692,0.996913899,0.174544031
4.179358717,1.003688190,0.193274867,1.003314996,0.173588616,0.996939968,0.174710041
4.187374749,1.003723914,0.193456636,1.003346947,0.173752371,0.996966039,0.174875882
4.195390782,1.003759638,0.193638218,1.003378894,0.173915958,0.996992111,0.175041555
4.203406814,1.003795360,0.193819613,1.003410837,0.174079378,0.997018187,0.175207059
4.211422846,1.003831081,0.194000821,1.003442776,0.174242629,0.997044264,0.175372396
4.219438878,1.003866800,0.194181842,1.003474711,0.174405714,0.997070344,0.175537566
4.227454910,1.003902519,0.194362678,1.003506642,0.174568633,0.997096425,0.175702569
4.235470942,1.003938236,0.194543329,1.003538570,0.174731386,0.997122509,0.175867406
4.243486974,1.003973952,0.194723795,1.003570493,0.174893973,0.997148595,0.176032077
4.251503006,1.004009666,0.194904076,1.003602413,0.175056395,0.997174683,0.176196584
4.259519038,1.004045379,0.195084174,1.003634329,0.175218653,0.997200774,0.176360925
4.267535070,1.004081091,0.195264089,1.003666241,0.175380747,0.997226866,0.176525102
4.275551102,1.004116802,0.195443821,1.003698149,0.175542677,0.997252961,0.176689115
4.283567134,1.004152512,0.195623370,1.003730054,0.175704445,0.997279057,0.176852965
4.291583166,1.004188220,0.195802739,1.003761955,0.175866049,0.997305156,0.177016652
4.299599198,1.004223927,0.195981926,1.003793852,0.176027491,0.997331257,0.177180177
4.307615230,1.004259632,0.196160932,1.003825745,0.176188772,0.997357360,0.177343540
4.315631263,1.004295337,0.196339758,1.003857635,0.176349891,0.997383465,0.177506741
4.323647295,1.004331040,0.196518405,1.003889520,0.176510849,0.997409572,0.177669780
4.331663327,1.004366742,0.196696872,1.003921402,0.176671647,0.997435681,0.177832660
4.339679359,1.004402442,0.196875160,1.003953280,0.176832284,0.997461793,0.177995379
4.347695391,1.004438141,0.197053271,1.003985155,0.176992763,0.997487906,0.178157938
4.355711423,1.004473839,0.197231203,1.004017026,0.177153082,0.997514021,0.178320337
4.363727455,1.004509536,0.197408959,1.004048893,0.177313242,0.997540139,0.178482578
4.371743487,1.004545232,0.197586538,1.004080756,0.177473244,0.997566258,0.178644661
4.379759519,1.004580926,0.197763940,1.004112616,0.177633089,0.997592380,0.178806585
4.387775551,1.004616619,0.197941167,1.004144472,0.177792776,0.997618503,0.178968352
4.395791583,1.004652310,0.198118218,1.004176324,0.177952306,0.997644629,0.179129961
4.403807615,1.004688001,0.198295094,1.004208173,0.178111679,0.997670756,0.179291414
4.411823647,1.004723690,0.198471796,1.004240017,0.178270896,0.997696886,0.179452710
4.419839679,1.004759378,0.198648324,1.004271859,0.178429958,0.997723017,0.179613850
4.427855711,1.004795065,0.198824679,1.004303696,0.178588864,0.997749151,0.179774835
4.435871743,1.004830750,0.199000861,1.004335530,0.178747616,0.997775286,0.179935665
4.443887776,1.004866434,0.199176870,1.004367361,0.178906213,0.997801423,0.180096340
4.451903808,1.004902117,0.199352707,1.004399187,0.179064656,0.997827563,0.180256861
4.459919840,1.004937798,0.199528372,1.004431010,0.179222945,0.997853704,0.180417228
4.467935872,1.004973479,0.199703867,1.004462830,0.179381081,0.997879847,0.180577441
4.475951904,1.005009158,0.199879190,1.004494646,0.179539065,0.997905992,0.180737501
4.483967936,1.005044835,0.200054344,1.004526458,0.179696896,0.997932139,0.180897409
4.491983968,1.005080512,0.200229327,1.004558266,0.179854575,0.997958288,0.181057165
4.500000000,1.005116187,0.200404141,1.004590071,0.180012102,0.997984439,0.181216768
