K,rho1,ang1,rho2,ang2,rho3,ang3
0.602850643,0.997917491,0.064651052,0.997742668,0.071572974,0.996631197,0.064734610
0.602950148,0.997917890,0.064656399,0.997743091,0.071578887,0.996631490,0.064739970
0.603049652,0.997918288,0.064661745,0.997743514,0.071584799,0.996631783,0.064745330
0.603149157,0.997918687,0.064667091,0.997743937,0.071590712,0.996632077,0.064750690
0.603248662,0.997919085,0.064672436,0.997744360,0.071596623,0.996632370,0.064756049
0.603348167,0.997919483,0.064677781,0.997744783,0.071602535,0.996632663,0.064761408
0.603447672,0.997919882,0.064683125,0.997745206,0.071608445,0.996632957,0.064766766
0.603547177,0.997920280,0.064688469,0.997745629,0.071614356,0.996633250,0.064772124
0.603646682,0.997920679,0.064693813,0.997746052,0.071620265,0.996633543,0.064777481
0.603746187,0.997921077,0.064699156,0.997746475,0.071626175,0.996633837,0.064782838
0.603845692,0.997921476,0.064704499,0.997746898,0.071632083,0.996634130,0.064788194
0.603945197,0.997921874,0.064709841,0.997747321,0.071637992,0.996634423,0.064793550
0.604044702,0.997922272,0.064715183,0.997747744,0.071643899,0.996634717,0.064798906
0.604144207,0.997922671,0.064720524,0.997748167,0.071649807,0.996635010,0.064804261
0.604243712,0.997923069,0.064725865,0.997748590,0.071655713,0.996635304,0.064809615
0.604343217,0.997923468,0.064731205,0.997749013,0.071661620,0.996635597,0.064814970
0.604442722,0.997923866,0.064736545,0.997749436,0.071667525,0.996635890,0.064820323
0.604542227,0.997924264,0.064741885,0.997749859,0.071673431,0.996636184,0.064825677
0.604641732,0.997924663,0.064747224,0.997750282,0.071679335,0.996636477,0.064831029
0.604741237,0.997925061,0.064752563,0.997750705,0.071685240,0.996636771,0.064836382
0.604840742,0.997925459,0.064757901,0.997751128,0.071691144,0.996637064,0.064841734
0.604940247,0.997925858,0.064763239,0.997751551,0.071697047,0.996637357,0.064847085
0.605039752,0.997926256,0.064768576,0.997751974,0.071702950,0.996637651,0.064852436
0.605139257,0.997926654,0.064773913,0.997752397,0.071708852,0.996637944,0.064857787
0.605238762,0.997927053,0.064779249,0.997752820,0.071714754,0.996638238,0.064863137
0.605338267,0.997927451,0.064784585,0.997753243,0.071720655,0.996638531,0.064868487
0.605437772,0.997927849,0.064789921,0.997753666,0.071726556,0.996638825,0.064873836
0.605537277,0.997928248,0.064795256,0.997754089,0.071732456,0.996639118,0.064879185
0.605636782,0.997928646,0.064800591,0.997754512,0.071738356,0.996639412,0.064884533
0.605736287,0.997929044,0.064805925,0.997754935,0.071744256,0.996639705,0.064889881
0.605835792,0.997929443,0.064811259,0.997755358,0.071750155,0.996639998,0.064895229
0.605935297,0.997929841,0.064816592,0.997755781,0.071756053,0.996640292,0.064900576
0.606034802,0.997930239,0.064821925,0.997756204,0.071761951,0.996640585,0.064905922
0.606134307,0.997930638,0.064827257,0.997756627,0.071767848,0.996640879,0.064911268
0.606233812,0.997931036,0.064832589,0.997757050,0.071773745,0.996641172,0.064916614
0.606333317,0.997931434,0.064837921,0.997757473,0.071779642,0.996641466,0.064921959
0.606432822,0.997931833,0.064843252,0.997757896,0.071785538,0.996641759,0.064927304
0.606532327,0.997932231,0.064848582,0.997758319,0.071791433,0.996642053,0.064932649
0.606631832,0.997932629,0.064853913,0.997758742,0.071797328,0.996642346,0.064937993
0.606731337,0.997933027,0.064859242,0.997759165,0.071803223,0.996642640,0.064943336
0.606830842,0.997933426,0.064864572,0.997759588,0.071809116,0.996642933,0.064948679
0.606930347,0.997933824,0.064869901,0.997760011,0.071815010,0.996643227,0.064954022
0.607029851,0.997934222,0.064875229,0.997760434,0.071820903,0.996643520,0.064959364
0.607129356,0.997934621,0.064880557,0.997760857,0.071826795,0.996643814,0.064964706
0.607228861,0.997935019,0.064885885,0.997761280,0.071832688,0.996644107,0.064970047
0.607328366,0.997935417,0.064891212,0.997761703,0.071838579,0.996644401,0.064975388
0.607427871,0.997935815,0.064896538,0.997762126,0.071844470,0.996644694,0.064980728
0.607527376,0.997936214,0.064901864,0.997762549,0.071850361,0.996644988,0.064986068
0.607626881,0.997936612,0.064907190,0.997762972,0.071856251,0.996645281,0.064991408
0.607726386,0.997937010,0.064912516,0.997763395,0.071862140,0.996645575,0.064996747
0.607825891,0.997937408,0.064917840,0.997763818,0.071868029,0.996645868,0.065002085
0.607925396,0.997937806,0.064923165,0.997764241,0.071873918,0.996646162,0.065007423
0.608024901,0.997938205,0.064928489,0.997764664,0.071879806,0.996646455,0.065012761
0.608124406,0.997938603,0.064933812,0.997765087,0.071885694,0.996646749,0.065018098
0.608223911,0.997939001,0.064939136,0.997765510,0.071891581,0.996647043,0.065023435
0.608323416,0.997939399,0.064944458,0.997765933,0.071897467,0.996647336,0.065028772
0.608422921,0.997939797,0.064949780,0.997766356,0.071903354,0.996647630,0.065034108
0.608522426,0.997940196,0.064955102,0.997766779,0.071909239,0.996647923,0.065039443
0.608621931,0.997940594,0.064960424,0.997767202,0.071915124,0.996648217,0.065044778
0.608721436,0.997940992,0.064965745,0.997767625,0.071921009,0.996648510,0.065050113
0.608820941,0.997941390,0.064971065,0.997768048,0.071926893,0.996648804,0.065055447
0.608920446,0.997941788,0.064976385,0.997768471,0.071932777,0.996649098,0.065060781
0.609019951,0.997942187,0.064981705,0.997768894,0.071938660,0.996649391,0.065066114
0.609119456,0.997942585,0.064987024,0.997769317,0.071944543,0.996649685,0.065071447
0.609218961,0.997942983,0.064992342,0.997769740,0.071950425,0.996649978,0.065076779
0.609318466,0.997943381,0.064997661,0.997770163,0.071956307,0.996650272,0.065082111
0.609417971,0.997943779,0.065002978,0.997770586,0.071962188,0.996650566,0.065087443
0.609517476,0.997944177,0.065008296,0.997771009,0.071968069,0.996650859,0.065092774
0.609616981,0.997944576,0.065013613,0.997771432,0.071973949,0.996651153,0.065098105
0.609716486,0.997944974,0.065018929,0.997771855,0.071979829,0.996651446,0.065103435
0.609815991,0.997945372,0.065024245,0.997772278,0.071985708,0.996651740,0.065108765
0.609915496,0.997945770,0.065029561,0.997772701,0.071991587,0.996652034,0.065114094
0.610015001,0.997946168,0.065034876,0.997773124,0.071997466,0.996652327,0.065119423
0.610114506,0.997946566,0.065040191,0.997773547,0.072003343,0.996652621,0.065124751
0.610214011,0.997946964,0.065045505,0.997773970,0.072009221,0.996652915,0.065130079
0.610313516,0.997947362,0.065050819,0.997774393,0.072015098,0.996653208,0.065135407
0.610413021,0.997947761,0.065056132,0.997774816,0.072020974,0.996653502,0.065140734
0.610512526,0.997948159,0.065061445,0.997775239,0.072026850,0.996653796,0.065146061
0.610612031,0.997948557,0.065066758,0.997775662,0.072032725,0.996654089,0.065151387
0.610711536,0.997948955,0.065072070,0.997776085,0.072038600,0.996654383,0.065156713
0.610811041,0.997949353,0.065077382,0.997776508,0.072044475,0.996654677,0.065162038
0.610910546,0.997949751,0.065082693,0.997776931,0.072050349,0.996654970,0.065167363
0.611010051,0.997950149,0.065088004,0.997777354,0.072056222,0.996655264,0.065172688
0.611109555,0.997950547,0.065093314,0.997777777,0.072062095,0.996655558,0.065178012
0.611209060,0.997950945,0.065098624,0.997778200,0.072067968,0.996655851,0.065183336
0.611308565,0.997951343,0.065103933,0.997778623,0.072073840,0.996656145,0.065188659
0.611408070,0.997951741,0.065109242,0.997779046,0.072079711,0.996656439,0.065193982
0.611507575,0.997952140,0.065114551,0.997779469,0.072085582,0.996656732,0.065199304
0.611607080,0.997952538,0.065119859,0.997779892,0.072091453,0.996657026,0.065204626
0.611706585,0.997952936,0.065125167,0.997780315,0.072097323,0.996657320,0.065209947
0.611806090,0.997953334,0.065130474,0.997780738,0.072103193,0.996657613,0.065215268
0.611905595,0.997953732,0.065135781,0.997781161,0.072109062,0.996657907,0.065220589
0.612005100,0.997954130,0.065141087,0.997781584,0.072114930,0.996658201,0.065225909
0.612104605,0.997954528,0.065146393,0.997782007,0.072120799,0.996658495,0.065231229
0.612204110,0.997954926,0.065151699,0.997782430,0.072126666,0.996658788,0.065236548
0.612303615,0.997955324,0.065157004,0.997782853,0.072132533,0.996659082,0.065241867
0.612403120,0.997955722,0.065162308,0.997783276,0.072138400,0.996659376,0.065247185
0.612502625,0.997956120,0.065167613,0.997783699,0.072144266,0.996659669,0.065252503
0.612602130,0.997956518,0.065172916,0.997784122,0.072150132,0.996659963,0.065257820
0.612701635,0.997956916,0.065178220,0.997784545,0.072155997,0.996660257,0.065263137
0.612801140,0.997957314,0.065183523,0.997784968,0.072161862,0.996660551,0.065268454
0.612900645,0.997957712,0.065188825,0.997785391,0.072167726,0.996660844,0.065273770
0.613000150,0.997958110,0.065194127,0.997785814,0.072173590,0.996661138,0.065279086
0.613099655,0.997958508,0.065199429,0.997786237,0.072179454,0.996661432,0.065284401
0.613199160,0.997958906,0.065204730,0.997786660,0.072185316,0.996661726,0.065289716
0.613298665,0.997959304,0.065210031,0.997787083,0.072191179,0.996662020,0.065295031
0.613398170,0.997959702,0.065215331,0.997787506,0.072197041,0.996662313,0.065300345
0.613497675,0.997960100,0.065220631,0.997787929,0.072202902,0.996662607,0.065305658
0.613597180,0.997960498,0.065225930,0.997788352,0.072208763,0.996662901,0.065310971
0.613696685,0.997960896,0.065231229,0.997788775,0.072214623,0.996663195,0.065316284
0.613796190,0.997961294,0.065236528,0.997789198,0.072220483,0.996663488,0.065321596
0.613895695,0.997961692,0.065241826,0.997789621,0.072226343,0.996663782,0.065326908
0.613995200,0.997962090,0.065247123,0.997790044,0.072232202,0.996664076,0.065332219
0.614094705,0.997962488,0.065252421,0.997790467,0.072238060,0.996664370,0.065337530
0.614194210,0.997962886,0.065257717,0.997790890,0.072243918,0.996664664,0.065342841
0.614293715,0.997963284,0.065263014,0.997791313,0.072249776,0.996664957,0.065348151
0.614393220,0.997963682,0.065268310,0.997791736,0.072255633,0.996665251,0.065353461
0.614492725,0.997964079,0.065273605,0.997792159,0.072261489,0.996665545,0.065358770
0.614592230,0.997964477,0.065278900,0.997792582,0.072267345,0.996665839,0.065364079
0.614691735,0.997964875,0.065284195,0.997793005,0.072273201,0.996666133,0.065369387
0.614791240,0.997965273,0.065289489,0.997793428,0.072279056,0.996666427,0.065374695
0.614890745,0.997965671,0.065294783,0.997793851,0.072284911,0.996666720,0.065380002
0.614990250,0.997966069,0.065300076,0.997794274,0.072290765,0.996667014,0.065385309
0.615089754,0.997966467,0.065305369,0.997794697,0.072296619,0.996667308,0.065390616
0.615189259,0.997966865,0.065310661,0.997795120,0.072302472,0.996667602,0.065395922
0.615288764,0.997967263,0.065315953,0.997795543,0.072308325,0.996667896,0.065401228
0.615388269,0.997967661,0.065321245,0.997795966,0.072314177,0.996668190,0.065406533
0.615487774,0.997968059,0.065326536,0.997796389,0.072320029,0.996668483,0.065411838
0.615587279,0.997968456,0.065331827,0.997796812,0.072325880,0.996668777,0.065417142
0.615686784,0.997968854,0.065337117,0.997797235,0.072331731,0.996669071,0.065422446
0.615786289,0.997969252,0.065342407,0.997797658,0.072337581,0.996669365,0.065427750
0.615885794,0.997969650,0.065347696,0.997798080,0.072343431,0.996669659,0.065433053
0.615985299,0.997970048,0.065352985,0.997798503,0.072349280,0.996669953,0.065438356
0.616084804,0.997970446,0.065358273,0.997798926,0.072355129,0.996670247,0.065443658
0.616184309,0.997970844,0.065363562,0.997799349,0.072360977,0.996670541,0.065448960
0.616283814,0.997971242,0.065368849,0.997799772,0.072366825,0.996670835,0.065454261
0.616383319,0.997971639,0.065374136,0.997800195,0.072372673,0.996671128,0.065459562
0.616482824,0.997972037,0.065379423,0.997800618,0.072378520,0.996671422,0.065464863
0.616582329,0.997972435,0.065384710,0.997801041,0.072384366,0.996671716,0.065470163
0.616681834,0.997972833,0.065389996,0.997801464,0.072390212,0.996672010,0.065475462
0.616781339,0.997973231,0.065395281,0.997801887,0.072396058,0.996672304,0.065480762
0.616880844,0.997973629,0.065400566,0.997802310,0.072401903,0.996672598,0.065486060
0.616980349,0.997974026,0.065405851,0.997802733,0.072407747,0.996672892,0.065491359
0.617079854,0.997974424,0.065411135,0.997803156,0.072413592,0.996673186,0.065496657
0.617179359,0.997974822,0.065416419,0.997803579,0.072419435,0.996673480,0.065501954
0.617278864,0.997975220,0.065421702,0.997804002,0.072425278,0.996673774,0.065507251
0.617378369,0.997975618,0.065426985,0.997804425,0.072431121,0.996674068,0.065512548
0.617477874,0.997976015,0.065432267,0.997804848,0.072436963,0.996674362,0.065517844
0.617577379,0.997976413,0.065437549,0.997805271,0.072442805,0.996674655,0.065523140
0.617676884,0.997976811,0.065442831,0.997805694,0.072448646,0.996674949,0.065528435
0.617776389,0.997977209,0.065448112,0.997806117,0.072454487,0.996675243,0.065533730
0.617875894,0.997977607,0.065453393,0.997806540,0.072460327,0.996675537,0.065539025
0.617975399,0.997978004,0.065458673,0.997806963,0.072466167,0.996675831,0.065544319
0.618074904,0.997978402,0.065463953,0.997807386,0.072472006,0.996676125,0.065549612
0.618174409,0.997978800,0.065469232,0.997807809,0.072477845,0.996676419,0.065554905
0.618273914,0.997979198,0.065474511,0.997808232,0.072483683,0.996676713,0.065560198
0.618373419,0.997979596,0.065479790,0.997808655,0.072489521,0.996677007,0.065565490
0.618472924,0.997979993,0.065485068,0.997809078,0.072495359,0.996677301,0.065570782
0.618572429,0.997980391,0.065490346,0.997809501,0.072501196,0.996677595,0.065576074
0.618671934,0.997980789,0.065495623,0.997809924,0.072507032,0.996677889,0.065581365
0.618771439,0.997981187,0.065500900,0.997810347,0.072512868,0.996678183,0.065586655
0.618870944,0.997981584,0.065506176,0.997810770,0.072518704,0.996678477,0.065591945
0.618970449,0.997981982,0.065511452,0.997811193,0.072524539,0.996678771,0.065597235
0.619069953,0.997982380,0.065516728,0.997811616,0.072530373,0.996679065,0.065602524
0.619169458,0.997982777,0.065522003,0.997812039,0.072536207,0.996679359,0.065607813
0.619268963,0.997983175,0.065527278,0.997812462,0.072542041,0.996679653,0.065613102
0.619368468,0.997983573,0.065532552,0.997812885,0.072547874,0.996679947,0.065618390
0.619467973,0.997983971,0.065537826,0.997813308,0.072553707,0.996680241,0.065623677
0.619567478,0.997984368,0.065543099,0.997813731,0.072559539,0.996680535,0.065628964
0.619666983,0.997984766,0.065548372,0.997814154,0.072565370,0.996680829,0.065634251
0.619766488,0.997985164,0.065553645,0.997814577,0.072571202,0.996681123,0.065639537
0.619865993,0.997985561,0.065558917,0.997815000,0.072577032,0.996681417,0.065644823
0.619965498,0.997985959,0.065564189,0.997815423,0.072582863,0.996681711,0.065650109
0.620065003,0.997986357,0.065569460,0.997815846,0.072588692,0.996682005,0.065655394
0.620164508,0.997986755,0.065574731,0.997816269,0.072594522,0.996682300,0.065660678
0.620264013,0.997987152,0.065580001,0.997816692,0.072600351,0.996682594,0.065665962
0.620363518,0.997987550,0.065585271,0.997817115,0.072606179,0.996682888,0.065671246
0.620463023,0.997987948,0.065590541,0.997817538,0.072612007,0.996683182,0.065676529
0.620562528,0.997988345,0.065595810,0.997817961,0.072617834,0.996683476,0.065681812
0.620662033,0.997988743,0.065601078,0.997818384,0.072623661,0.996683770,0.065687095
0.620761538,0.997989141,0.065606347,0.997818807,0.072629488,0.996684064,0.065692377
0.620861043,0.997989538,0.065611615,0.997819230,0.072635314,0.996684358,0.065697658
0.620960548,0.997989936,0.065616882,0.997819653,0.072641139,0.996684652,0.065702939
0.621060053,0.997990334,0.065622149,0.997820076,0.072646964,0.996684946,0.065708220
0.621159558,0.997990731,0.065627415,0.997820499,0.072652789,0.996685240,0.065713500
0.621259063,0.997991129,0.065632682,0.997820922,0.072658613,0.996685534,0.065718780
0.621358568,0.997991526,0.065637947,0.997821344,0.072664437,0.996685828,0.065724060
0.621458073,0.997991924,0.065643213,0.997821767,0.072670260,0.996686123,0.065729338
0.621557578,0.997992322,0.065648477,0.997822190,0.072676083,0.996686417,0.065734617
0.621657083,0.997992719,0.065653742,0.997822613,0.072681905,0.996686711,0.065739895
0.621756588,0.997993117,0.065659006,0.997823036,0.072687726,0.996687005,0.065745173
0.621856093,0.997993515,0.065664269,0.997823459,0.072693548,0.996687299,0.065750450
0.621955598,0.997993912,0.065669532,0.997823882,0.072699369,0.996687593,0.065755727
0.622055103,0.997994310,0.065674795,0.997824305,0.072705189,0.996687887,0.065761003
0.622154608,0.997994707,0.065680057,0.997824728,0.072711009,0.996688181,0.065766279
0.622254113,0.997995105,0.065685319,0.997825151,0.072716828,0.996688476,0.065771555
0.622353618,0.997995503,0.065690581,0.997825574,0.072722647,0.996688770,0.065776830
0.622453123,0.997995900,0.065695842,0.997825997,0.072728465,0.996689064,0.065782105
0.622552628,0.997996298,0.065701102,0.997826420,0.072734283,0.996689358,0.065787379
0.622652133,0.997996695,0.065706362,0.997826843,0.072740101,0.996689652,0.065792653
0.622751638,0.997997093,0.065711622,0.997827266,0.072745918,0.996689946,0.065797926
0.622851143,0.997997490,0.065716881,0.997827689,0.072751734,0.996690240,0.065803199
0.622950648,0.997997888,0.065722140,0.997828112,0.072757551,0.996690535,0.065808472
0.623050153,0.997998286,0.065727398,0.997828535,0.072763366,0.996690829,0.065813744
0.623149657,0.997998683,0.065732656,0.997828958,0.072769181,0.996691123,0.065819016
0.623249162,0.997999081,0.065737914,0.997829381,0.072774996,0.996691417,0.065824287
0.623348667,0.997999478,0.065743171,0.997829804,0.072780810,0.996691711,0.065829558
0.623448172,0.997999876,0.065748428,0.997830227,0.072786624,0.996692006,0.065834828
0.623547677,0.998000273,0.065753684,0.997830650,0.072792437,0.996692300,0.065840099
0.623647182,0.998000671,0.065758940,0.997831073,0.072798250,0.996692594,0.065845368
0.623746687,0.998001068,0.065764195,0.997831496,0.072804062,0.996692888,0.065850637
0.623846192,0.998001466,0.065769451,0.997831919,0.072809874,0.996693182,0.065855906
0.623945697,0.998001863,0.065774705,0.997832342,0.072815685,0.996693477,0.065861174
0.624045202,0.998002261,0.065779959,0.997832765,0.072821496,0.996693771,0.065866442
0.624144707,0.998002658,0.065785213,0.997833188,0.072827307,0.996694065,0.065871710
0.624244212,0.998003056,0.065790466,0.997833611,0.072833117,0.996694359,0.065876977
0.624343717,0.998003454,0.065795719,0.997834034,0.072838926,0.996694653,0.065882243
0.624443222,0.998003851,0.065800972,0.997834457,0.072844735,0.996694948,0.065887510
0.624542727,0.998004249,0.065806224,0.997834880,0.072850544,0.996695242,0.065892775
0.624642232,0.998004646,0.065811475,0.997835303,0.072856352,0.996695536,0.065898041
0.624741737,0.998005043,0.065816726,0.997835726,0.072862159,0.996695830,0.065903306
0.624841242,0.998005441,0.065821977,0.997836149,0.072867967,0.996696125,0.065908570
0.624940747,0.998005838,0.065827228,0.997836572,0.072873773,0.996696419,0.065913834
0.625040252,0.998006236,0.065832478,0.997836994,0.072879579,0.996696713,0.065919098
0.625139757,0.998006633,0.065837727,0.997837417,0.072885385,0.996697007,0.065924361
0.625239262,0.998007031,0.065842976,0.997837840,0.072891190,0.996697302,0.065929624
0.625338767,0.998007428,0.065848225,0.997838263,0.072896995,0.996697596,0.065934886
0.625438272,0.998007826,0.065853473,0.997838686,0.072902800,0.996697890,0.065940148
0.625537777,0.998008223,0.065858721,0.997839109,0.072908603,0.996698184,0.065945410
0.625637282,0.998008621,0.065863968,0.997839532,0.072914407,0.996698479,0.065950671
0.625736787,0.998009018,0.065869215,0.997839955,0.072920210,0.996698773,0.065955931
0.625836292,0.998009416,0.065874462,0.997840378,0.072926012,0.996699067,0.065961192
0.625935797,0.998009813,0.065879708,0.997840801,0.072931814,0.996699361,0.065966451
0.626035302,0.998010210,0.065884953,0.997841224,0.072937616,0.996699656,0.065971711
0.626134807,0.998010608,0.065890199,0.997841647,0.072943417,0.996699950,0.065976970
0.626234312,0.998011005,0.065895443,0.997842070,0.072949217,0.996700244,0.065982228
0.626333817,0.998011403,0.065900688,0.997842493,0.072955017,0.996700539,0.065987487
0.626433322,0.998011800,0.065905932,0.997842916,0.072960817,0.996700833,0.065992744
0.626532827,0.998012198,0.065911175,0.997843339,0.072966616,0.996701127,0.065998002
0.626632332,0.998012595,0.065916418,0.997843762,0.072972415,0.996701422,0.066003258
0.626731837,0.998012992,0.065921661,0.997844185,0.072978213,0.996701716,0.066008515
0.626831342,0.998013390,0.065926903,0.997844608,0.072984011,0.996702010,0.066013771
0.626930847,0.998013787,0.065932145,0.997845031,0.072989808,0.996702305,0.066019027
0.627030352,0.998014185,0.065937387,0.997845454,0.072995605,0.996702599,0.066024282
0.627129856,0.998014582,0.065942628,0.997845877,0.073001401,0.996702893,0.066029536
0.627229361,0.998014979,0.065947868,0.997846300,0.073007197,0.996703188,0.066034791
0.627328866,0.998015377,0.065953109,0.997846723,0.073012993,0.996703482,0.066040045
0.627428371,0.998015774,0.065958348,0.997847146,0.073018788,0.996703776,0.066045298
0.627527876,0.998016171,0.065963588,0.997847569,0.073024582,0.996704071,0.066050551
0.627627381,0.998016569,0.065968827,0.997847992,0.073030376,0.996704365,0.066055804
0.627726886,0.998016966,0.065974065,0.997848415,0.073036170,0.996704659,0.066061056
0.627826391,0.998017364,0.065979303,0.997848838,0.073041963,0.996704954,0.066066308
0.627925896,0.998017761,0.065984541,0.997849261,0.073047756,0.996705248,0.066071559
0.628025401,0.998018158,0.065989778,0.997849684,0.073053548,0.996705542,0.066076810
0.628124906,0.998018556,0.065995015,0.997850106,0.073059339,0.996705837,0.066082061
0.628224411,0.998018953,0.066000251,0.997850529,0.073065131,0.996706131,0.066087311
0.628323916,0.998019350,0.066005487,0.997850952,0.073070921,0.996706426,0.066092561
0.628423421,0.998019748,0.066010723,0.997851375,0.073076712,0.996706720,0.066097810
0.628522926,0.998020145,0.066015958,0.997851798,0.073082502,0.996707014,0.066103059
0.628622431,0.998020542,0.066021193,0.997852221,0.073088291,0.996707309,0.066108307
0.628721936,0.998020940,0.066026427,0.997852644,0.073094080,0.996707603,0.066113555
0.628821441,0.998021337,0.066031661,0.997853067,0.073099868,0.996707898,0.066118803
0.628920946,0.998021734,0.066036894,0.997853490,0.073105656,0.996708192,0.066124050
0.629020451,0.998022132,0.066042127,0.997853913,0.073111444,0.996708486,0.066129297
0.629119956,0.998022529,0.066047360,0.997854336,0.073117231,0.996708781,0.066134543
0.629219461,0.998022926,0.066052592,0.997854759,0.073123018,0.996709075,0.066139789
0.629318966,0.998023323,0.066057824,0.997855182,0.073128804,0.996709370,0.066145034
0.629418471,0.998023721,0.066063055,0.997855605,0.073134589,0.996709664,0.066150279
0.629517976,0.998024118,0.066068286,0.997856028,0.073140375,0.996709958,0.066155524
0.629617481,0.998024515,0.066073517,0.997856451,0.073146159,0.996710253,0.066160768
0.629716986,0.998024913,0.066078747,0.997856874,0.073151944,0.996710547,0.066166012
0.629816491,0.998025310,0.066083976,0.997857297,0.073157727,0.996710842,0.066171256
0.629915996,0.998025707,0.066089206,0.997857720,0.073163511,0.996711136,0.066176499
0.630015501,0.998026104,0.066094434,0.997858143,0.073169294,0.996711431,0.066181741
0.630115006,0.998026502,0.066099663,0.997858566,0.073175076,0.996711725,0.066186983
0.630214511,0.998026899,0.066104891,0.997858989,0.073180858,0.996712020,0.066192225
0.630314016,0.998027296,0.066110118,0.997859412,0.073186639,0.996712314,0.066197466
0.630413521,0.998027693,0.066115345,0.997859835,0.073192420,0.996712608,0.066202707
0.630513026,0.998028091,0.066120572,0.997860258,0.073198201,0.996712903,0.066207948
0.630612531,0.998028488,0.066125798,0.997860681,0.073203981,0.996713197,0.066213188
0.630712036,0.998028885,0.066131024,0.997861104,0.073209761,0.996713492,0.066218427
0.630811541,0.998029282,0.066136250,0.997861526,0.073215540,0.996713786,0.066223666
0.630911046,0.998029680,0.066141475,0.997861949,0.073221319,0.996714081,0.066228905
0.631010551,0.998030077,0.066146700,0.997862372,0.073227097,0.996714375,0.066234144
0.631110056,0.998030474,0.066151924,0.997862795,0.073232875,0.996714670,0.066239381
0.631209560,0.998030871,0.066157148,0.997863218,0.073238652,0.996714964,0.066244619
0.631309065,0.998031268,0.066162371,0.997863641,0.073244429,0.996715259,0.066249856
0.631408570,0.998031666,0.066167594,0.997864064,0.073250205,0.996715553,0.066255093
0.631508075,0.998032063,0.066172816,0.997864487,0.073255981,0.996715848,0.066260329
0.631607580,0.998032460,0.066178039,0.997864910,0.073261757,0.996716142,0.066265565
0.631707085,0.998032857,0.066183260,0.997865333,0.073267532,0.996716437,0.066270800
0.631806590,0.998033254,0.066188482,0.997865756,0.073273306,0.996716731,0.066276035
0.631906095,0.998033652,0.066193702,0.997866179,0.073279080,0.996717026,0.066281270
0.632005600,0.998034049,0.066198923,0.997866602,0.073284854,0.996717320,0.066286504
0.632105105,0.998034446,0.066204143,0.997867025,0.073290627,0.996717615,0.066291738
0.632204610,0.998034843,0.066209363,0.997867448,0.073296400,0.996717910,0.066296971
0.632304115,0.998035240,0.066214582,0.997867871,0.073302172,0.996718204,0.066302204
0.632403620,0.998035637,0.066219801,0.997868294,0.073307944,0.996718499,0.066307437
0.632503125,0.998036035,0.066225019,0.997868717,0.073313715,0.996718793,0.066312669
0.632602630,0.998036432,0.066230237,0.997869140,0.073319486,0.996719088,0.066317901
0.632702135,0.998036829,0.066235454,0.997869563,0.073325256,0.996719382,0.066323132
0.632801640,0.998037226,0.066240671,0.997869986,0.073331026,0.996719677,0.066328363
0.632901145,0.998037623,0.066245888,0.997870409,0.073336796,0.996719971,0.066333593
0.633000650,0.998038020,0.066251104,0.997870832,0.073342565,0.996720266,0.066338823
0.633100155,0.998038418,0.066256320,0.997871254,0.073348333,0.996720561,0.066344053
0.633199660,0.998038815,0.066261536,0.997871677,0.073354102,0.996720855,0.066349282
0.633299165,0.998039212,0.066266751,0.997872100,0.073359869,0.996721150,0.066354511
0.633398670,0.998039609,0.066271965,0.997872523,0.073365636,0.996721444,0.066359739
0.633498175,0.998040006,0.066277180,0.997872946,0.073371403,0.996721739,0.066364967
0.633597680,0.998040403,0.066282393,0.997873369,0.073377169,0.996722033,0.066370194
0.633697185,0.998040800,0.066287607,0.997873792,0.073382935,0.996722328,0.066375422
0.633796690,0.998041197,0.066292820,0.997874215,0.073388701,0.996722623,0.066380648
0.633896195,0.998041594,0.066298032,0.997874638,0.073394465,0.996722917,0.066385874
0.633995700,0.998041992,0.066303244,0.997875061,0.073400230,0.996723212,0.066391100
0.634095205,0.998042389,0.066308456,0.997875484,0.073405994,0.996723507,0.066396326
0.634194710,0.998042786,0.066313667,0.997875907,0.073411757,0.996723801,0.066401551
0.634294215,0.998043183,0.066318878,0.997876330,0.073417520,0.996724096,0.066406775
0.634393720,0.998043580,0.066324089,0.997876753,0.073423283,0.996724390,0.066412000
0.634493225,0.998043977,0.066329299,0.997877176,0.073429045,0.996724685,0.066417223
0.634592730,0.998044374,0.066334509,0.997877599,0.073434807,0.996724980,0.066422447
0.634692235,0.998044771,0.066339718,0.997878022,0.073440568,0.996725274,0.066427670
0.634791740,0.998045168,0.066344927,0.997878445,0.073446329,0.996725569,0.066432892
0.634891245,0.998045565,0.066350135,0.997878868,0.073452089,0.996725864,0.066438114
0.634990750,0.998045962,0.066355343,0.997879291,0.073457849,0.996726158,0.066443336
0.635090255,0.998046359,0.066360551,0.997879714,0.073463608,0.996726453,0.066448557
0.635189759,0.998046756,0.066365758,0.997880137,0.073469367,0.996726747,0.066453778
0.635289264,0.998047153,0.066370964,0.997880559,0.073475126,0.996727042,0.066458999
0.635388769,0.998047550,0.066376171,0.997880982,0.073480884,0.996727337,0.066464219
0.635488274,0.998047947,0.066381377,0.997881405,0.073486641,0.996727631,0.066469438
0.635587779,0.998048345,0.066386582,0.997881828,0.073492398,0.996727926,0.066474658
0.635687284,0.998048742,0.066391787,0.997882251,0.073498155,0.996728221,0.066479876
0.635786789,0.998049139,0.066396992,0.997882674,0.073503911,0.996728516,0.066485095
