K,rho1,ang1,rho2,ang2,rho3,ang3
0.821097110,0.999340272,0.080580538,0.999247036,0.094400179,0.996749612,0.080790432
0.821116112,0.999340363,0.080581470,0.999247140,0.094401268,0.996749673,0.080791368
0.821135114,0.999340453,0.080582401,0.999247243,0.094402357,0.996749733,0.080792304
0.821154115,0.999340543,0.080583332,0.999247346,0.094403446,0.996749794,0.080793240
0.821173117,0.999340633,0.080584263,0.999247449,0.094404535,0.996749854,0.080794176
0.821192119,0.999340723,0.080585194,0.999247552,0.094405624,0.996749915,0.080795112
0.821211121,0.999340813,0.080586125,0.999247655,0.094406713,0.996749975,0.080796047
0.821230123,0.999340904,0.080587056,0.999247758,0.094407802,0.996750036,0.080796983
0.821249125,0.999340994,0.080587987,0.999247861,0.094408891,0.996750096,0.080797919
0.821268127,0.999341084,0.080588917,0.999247964,0.094409980,0.996750157,0.080798855
0.821287129,0.999341174,0.080589848,0.999248067,0.094411069,0.996750217,0.080799790
0.821306131,0.999341264,0.080590779,0.999248170,0.094412158,0.996750278,0.080800726
0.821325133,0.999341354,0.080591710,0.999248273,0.094413247,0.996750338,0.080801662
0.821344134,0.999341444,0.080592641,0.999248376,0.094414336,0.996750399,0.080802598
0.821363136,0.999341535,0.080593572,0.999248479,0.094415425,0.996750459,0.080803533
0.821382138,0.999341625,0.080594503,0.999248582,0.094416514,0.996750520,0.080804469
0.821401140,0.999341715,0.080595434,0.999248685,0.094417603,0.996750580,0.080805405
0.821420142,0.999341805,0.080596365,0.999248788,0.094418692,0.996750641,0.080806341
0.821439144,0.999341895,0.080597296,0.999248891,0.094419781,0.996750701,0.080807276
0.821458146,0.999341985,0.080598226,0.999248994,0.094420870,0.996750762,0.080808212
0.821477148,0.999342076,0.080599157,0.999249097,0.094421959,0.996750822,0.080809148
0.821496150,0.999342166,0.080600088,0.999249200,0.094423048,0.996750883,0.080810083
0.821515152,0.999342256,0.080601019,0.999249303,0.094424137,0.996750943,0.080811019
0.821534153,0.999342346,0.080601950,0.999249406,0.094425226,0.996751004,0.080811954
0.821553155,0.999342436,0.080602880,0.999249510,0.094426314,0.996751064,0.080812890
0.821572157,0.999342526,0.080603811,0.999249613,0.094427403,0.996751125,0.080813826
0.821591159,0.999342617,0.080604742,0.999249716,0.094428492,0.996751186,0.080814761
0.821610161,0.999342707,0.080605673,0.999249819,0.094429581,0.996751246,0.080815697
0.821629163,0.999342797,0.080606603,0.999249922,0.094430670,0.996751307,0.080816632
0.821648165,0.999342887,0.080607534,0.999250025,0.094431758,0.996751367,0.080817568
0.821667167,0.999342977,0.080608465,0.999250128,0.094432847,0.996751428,0.080818503
0.821686169,0.999343067,0.080609396,0.999250231,0.094433936,0.996751488,0.080819439
0.821705171,0.999343157,0.080610326,0.999250334,0.094435025,0.996751549,0.080820375
0.821724172,0.999343248,0.080611257,0.999250437,0.094436113,0.996751609,0.080821310
0.821743174,0.999343338,0.080612188,0.999250540,0.094437202,0.996751670,0.080822246
0.821762176,0.999343428,0.080613118,0.999250643,0.094438291,0.996751730,0.080823181
0.821781178,0.999343518,0.080614049,0.999250746,0.094439379,0.996751791,0.080824117
0.821800180,0.999343608,0.080614980,0.999250849,0.094440468,0.996751851,0.080825052
0.821819182,0.999343698,0.080615910,0.999250952,0.094441557,0.996751912,0.080825987
0.821838184,0.999343789,0.080616841,0.999251055,0.094442645,0.996751972,0.080826923
0.821857186,0.999343879,0.080617772,0.999251158,0.094443734,0.996752033,0.080827858
0.821876188,0.999343969,0.080618702,0.999251261,0.094444823,0.996752093,0.080828794
0.821895190,0.999344059,0.080619633,0.999251364,0.094445911,0.996752154,0.080829729
0.821914191,0.999344149,0.080620563,0.999251467,0.094447000,0.996752214,0.080830665
0.821933193,0.999344239,0.080621494,0.999251570,0.094448088,0.996752275,0.080831600
0.821952195,0.999344329,0.080622424,0.999251673,0.094449177,0.996752335,0.080832535
0.821971197,0.999344420,0.080623355,0.999251777,0.094450266,0.996752396,0.080833471
0.821990199,0.999344510,0.080624285,0.999251880,0.094451354,0.996752456,0.080834406
0.822009201,0.999344600,0.080625216,0.999251983,0.094452443,0.996752517,0.080835341
0.822028203,0.999344690,0.080626147,0.999252086,0.094453531,0.996752577,0.080836277
0.822047205,0.999344780,0.080627077,0.999252189,0.094454620,0.996752638,0.080837212
0.822066207,0.999344870,0.080628008,0.999252292,0.094455708,0.996752698,0.080838147
0.822085209,0.999344960,0.080628938,0.999252395,0.094456797,0.996752759,0.080839083
0.822104210,0.999345051,0.080629868,0.999252498,0.094457885,0.996752819,0.080840018
0.822123212,0.999345141,0.080630799,0.999252601,0.094458974,0.996752880,0.080840953
0.822142214,0.999345231,0.080631729,0.999252704,0.094460062,0.996752940,0.080841889
0.822161216,0.999345321,0.080632660,0.999252807,0.094461150,0.996753001,0.080842824
0.822180218,0.999345411,0.080633590,0.999252910,0.094462239,0.996753061,0.080843759
0.822199220,0.999345501,0.080634521,0.999253013,0.094463327,0.996753122,0.080844694
0.822218222,0.999345592,0.080635451,0.999253116,0.094464416,0.996753182,0.080845630
0.822237224,0.999345682,0.080636381,0.999253219,0.094465504,0.996753243,0.080846565
0.822256226,0.999345772,0.080637312,0.999253322,0.094466592,0.996753303,0.080847500
0.822275228,0.999345862,0.080638242,0.999253425,0.094467681,0.996753364,0.080848435
0.822294229,0.999345952,0.080639173,0.999253528,0.094468769,0.996753424,0.080849370
0.822313231,0.999346042,0.080640103,0.999253631,0.094469857,0.996753485,0.080850306
0.822332233,0.999346132,0.080641033,0.999253734,0.094470946,0.996753545,0.080851241
0.822351235,0.999346223,0.080641964,0.999253837,0.094472034,0.996753606,0.080852176
0.822370237,0.999346313,0.080642894,0.999253940,0.094473122,0.996753667,0.080853111
0.822389239,0.999346403,0.080643824,0.999254043,0.094474211,0.996753727,0.080854046
0.822408241,0.999346493,0.080644754,0.999254147,0.094475299,0.996753788,0.080854981
0.822427243,0.999346583,0.080645685,0.999254250,0.094476387,0.996753848,0.080855916
0.822446245,0.999346673,0.080646615,0.999254353,0.094477475,0.996753909,0.080856851
0.822465247,0.999346763,0.080647545,0.999254456,0.094478564,0.996753969,0.080857787
0.822484248,0.999346854,0.080648476,0.999254559,0.094479652,0.996754030,0.080858722
0.822503250,0.999346944,0.080649406,0.999254662,0.094480740,0.996754090,0.080859657
0.822522252,0.999347034,0.080650336,0.999254765,0.094481828,0.996754151,0.080860592
0.822541254,0.999347124,0.080651266,0.999254868,0.094482916,0.996754211,0.080861527
0.822560256,0.999347214,0.080652196,0.999254971,0.094484005,0.996754272,0.080862462
0.822579258,0.999347304,0.080653127,0.999255074,0.094485093,0.996754332,0.080863397
0.822598260,0.999347395,0.080654057,0.999255177,0.094486181,0.996754393,0.080864332
0.822617262,0.999347485,0.080654987,0.999255280,0.094487269,0.996754453,0.080865267
0.822636264,0.999347575,0.080655917,0.999255383,0.094488357,0.996754514,0.080866202
0.822655266,0.999347665,0.080656847,0.999255486,0.094489445,0.996754574,0.080867137
0.822674267,0.999347755,0.080657777,0.999255589,0.094490533,0.996754635,0.080868072
0.822693269,0.999347845,0.080658708,0.999255692,0.094491621,0.996754695,0.080869007
0.822712271,0.999347935,0.080659638,0.999255795,0.094492709,0.996754756,0.080869942
0.822731273,0.999348026,0.080660568,0.999255898,0.094493797,0.996754816,0.080870877
0.822750275,0.999348116,0.080661498,0.999256001,0.094494885,0.996754877,0.080871812
0.822769277,0.999348206,0.080662428,0.999256104,0.094495973,0.996754937,0.080872746
0.822788279,0.999348296,0.080663358,0.999256207,0.094497061,0.996754998,0.080873681
0.822807281,0.999348386,0.080664288,0.999256310,0.094498149,0.996755058,0.080874616
0.822826283,0.999348476,0.080665218,0.999256413,0.094499237,0.996755119,0.080875551
0.822845285,0.999348566,0.080666148,0.999256517,0.094500325,0.996755179,0.080876486
0.822864286,0.999348657,0.080667078,0.999256620,0.094501413,0.996755240,0.080877421
0.822883288,0.999348747,0.080668008,0.999256723,0.094502501,0.996755301,0.080878356
0.822902290,0.999348837,0.080668938,0.999256826,0.094503589,0.996755361,0.080879291
0.822921292,0.999348927,0.080669868,0.999256929,0.094504677,0.996755422,0.080880225
0.822940294,0.999349017,0.080670798,0.999257032,0.094505765,0.996755482,0.080881160
0.822959296,0.999349107,0.080671728,0.999257135,0.094506853,0.996755543,0.080882095
0.822978298,0.999349197,0.080672658,0.999257238,0.094507941,0.996755603,0.080883030
0.822997300,0.999349288,0.080673588,0.999257341,0.094509029,0.996755664,0.080883965
0.823016302,0.999349378,0.080674518,0.999257444,0.094510117,0.996755724,0.080884899
0.823035304,0.999349468,0.080675448,0.999257547,0.094511204,0.996755785,0.080885834
0.823054305,0.999349558,0.080676378,0.999257650,0.094512292,0.996755845,0.080886769
0.823073307,0.999349648,0.080677308,0.999257753,0.094513380,0.996755906,0.080887704
0.823092309,0.999349738,0.080678238,0.999257856,0.094514468,0.996755966,0.080888638
0.823111311,0.999349828,0.080679168,0.999257959,0.094515556,0.996756027,0.080889573
0.823130313,0.999349919,0.080680098,0.999258062,0.094516643,0.996756087,0.080890508
0.823149315,0.999350009,0.080681027,0.999258165,0.094517731,0.996756148,0.080891442
0.823168317,0.999350099,0.080681957,0.999258268,0.094518819,0.996756208,0.080892377
0.823187319,0.999350189,0.080682887,0.999258371,0.094519907,0.996756269,0.080893312
0.823206321,0.999350279,0.080683817,0.999258474,0.094520994,0.996756329,0.080894246
0.823225323,0.999350369,0.080684747,0.999258577,0.094522082,0.996756390,0.080895181
0.823244324,0.999350459,0.080685677,0.999258680,0.094523170,0.996756450,0.080896116
0.823263326,0.999350550,0.080686606,0.999258783,0.094524257,0.996756511,0.080897050
0.823282328,0.999350640,0.080687536,0.999258886,0.094525345,0.996756571,0.080897985
0.823301330,0.999350730,0.080688466,0.999258990,0.094526433,0.996756632,0.080898920
0.823320332,0.999350820,0.080689396,0.999259093,0.094527520,0.996756693,0.080899854
0.823339334,0.999350910,0.080690325,0.999259196,0.094528608,0.996756753,0.080900789
0.823358336,0.999351000,0.080691255,0.999259299,0.094529696,0.996756814,0.080901723
0.823377338,0.999351090,0.080692185,0.999259402,0.094530783,0.996756874,0.080902658
0.823396340,0.999351180,0.080693115,0.999259505,0.094531871,0.996756935,0.080903592
0.823415342,0.999351271,0.080694044,0.999259608,0.094532958,0.996756995,0.080904527
0.823434343,0.999351361,0.080694974,0.999259711,0.094534046,0.996757056,0.080905461
0.823453345,0.999351451,0.080695904,0.999259814,0.094535134,0.996757116,0.080906396
0.823472347,0.999351541,0.080696833,0.999259917,0.094536221,0.996757177,0.080907330
0.823491349,0.999351631,0.080697763,0.999260020,0.094537309,0.996757237,0.080908265
0.823510351,0.999351721,0.080698693,0.999260123,0.094538396,0.996757298,0.080909199
0.823529353,0.999351811,0.080699622,0.999260226,0.094539484,0.996757358,0.080910134
0.823548355,0.999351902,0.080700552,0.999260329,0.094540571,0.996757419,0.080911068
0.823567357,0.999351992,0.080701482,0.999260432,0.094541659,0.996757479,0.080912003
0.823586359,0.999352082,0.080702411,0.999260535,0.094542746,0.996757540,0.080912937
0.823605361,0.999352172,0.080703341,0.999260638,0.094543834,0.996757600,0.080913872
0.823624362,0.999352262,0.080704270,0.999260741,0.094544921,0.996757661,0.080914806
0.823643364,0.999352352,0.080705200,0.999260844,0.094546008,0.996757721,0.080915741
0.823662366,0.999352442,0.080706130,0.999260947,0.094547096,0.996757782,0.080916675
0.823681368,0.999352533,0.080707059,0.999261050,0.094548183,0.996757843,0.080917609
0.823700370,0.999352623,0.080707989,0.999261153,0.094549271,0.996757903,0.080918544
0.823719372,0.999352713,0.080708918,0.999261256,0.094550358,0.996757964,0.080919478
0.823738374,0.999352803,0.080709848,0.999261360,0.094551445,0.996758024,0.080920412
0.823757376,0.999352893,0.080710777,0.999261463,0.094552533,0.996758085,0.080921347
0.823776378,0.999352983,0.080711707,0.999261566,0.094553620,0.996758145,0.080922281
0.823795380,0.999353073,0.080712636,0.999261669,0.094554707,0.996758206,0.080923215
0.823814381,0.999353164,0.080713566,0.999261772,0.094555795,0.996758266,0.080924150
0.823833383,0.999353254,0.080714495,0.999261875,0.094556882,0.996758327,0.080925084
0.823852385,0.999353344,0.080715425,0.999261978,0.094557969,0.996758387,0.080926018
0.823871387,0.999353434,0.080716354,0.999262081,0.094559057,0.996758448,0.080926953
0.823890389,0.999353524,0.080717284,0.999262184,0.094560144,0.996758508,0.080927887
0.823909391,0.999353614,0.080718213,0.999262287,0.094561231,0.996758569,0.080928821
0.823928393,0.999353704,0.080719142,0.999262390,0.094562318,0.996758629,0.080929755
0.823947395,0.999353794,0.080720072,0.999262493,0.094563406,0.996758690,0.080930690
0.823966397,0.999353885,0.080721001,0.999262596,0.094564493,0.996758750,0.080931624
0.823985399,0.999353975,0.080721931,0.999262699,0.094565580,0.996758811,0.080932558
0.824004400,0.999354065,0.080722860,0.999262802,0.094566667,0.996758872,0.080933492
0.824023402,0.999354155,0.080723789,0.999262905,0.094567754,0.996758932,0.080934426
0.824042404,0.999354245,0.080724719,0.999263008,0.094568841,0.996758993,0.080935361
0.824061406,0.999354335,0.080725648,0.999263111,0.094569929,0.996759053,0.080936295
0.824080408,0.999354425,0.080726577,0.999263214,0.094571016,0.996759114,0.080937229
0.824099410,0.999354516,0.080727507,0.999263317,0.094572103,0.996759174,0.080938163
0.824118412,0.999354606,0.080728436,0.999263420,0.094573190,0.996759235,0.080939097
0.824137414,0.999354696,0.080729365,0.999263523,0.094574277,0.996759295,0.080940031
0.824156416,0.999354786,0.080730295,0.999263626,0.094575364,0.996759356,0.080940965
0.824175418,0.999354876,0.080731224,0.999263729,0.094576451,0.996759416,0.080941899
0.824194419,0.999354966,0.080732153,0.999263833,0.094577538,0.996759477,0.080942834
0.824213421,0.999355056,0.080733082,0.999263936,0.094578625,0.996759537,0.080943768
0.824232423,0.999355146,0.080734012,0.999264039,0.094579712,0.996759598,0.080944702
0.824251425,0.999355237,0.080734941,0.999264142,0.094580799,0.996759658,0.080945636
0.824270427,0.999355327,0.080735870,0.999264245,0.094581886,0.996759719,0.080946570
0.824289429,0.999355417,0.080736799,0.999264348,0.094582973,0.996759779,0.080947504
0.824308431,0.999355507,0.080737729,0.999264451,0.094584060,0.996759840,0.080948438
0.824327433,0.999355597,0.080738658,0.999264554,0.094585147,0.996759901,0.080949372
0.824346435,0.999355687,0.080739587,0.999264657,0.094586234,0.996759961,0.080950306
0.824365437,0.999355777,0.080740516,0.999264760,0.094587321,0.996760022,0.080951240
0.824384438,0.999355867,0.080741445,0.999264863,0.094588408,0.996760082,0.080952174
0.824403440,0.999355958,0.080742374,0.999264966,0.094589495,0.996760143,0.080953108
0.824422442,0.999356048,0.080743304,0.999265069,0.094590582,0.996760203,0.080954042
0.824441444,0.999356138,0.080744233,0.999265172,0.094591669,0.996760264,0.080954976
0.824460446,0.999356228,0.080745162,0.999265275,0.094592756,0.996760324,0.080955910
0.824479448,0.999356318,0.080746091,0.999265378,0.094593843,0.996760385,0.080956844
0.824498450,0.999356408,0.080747020,0.999265481,0.094594930,0.996760445,0.080957778
0.824517452,0.999356498,0.080747949,0.999265584,0.094596016,0.996760506,0.080958711
0.824536454,0.999356588,0.080748878,0.999265687,0.094597103,0.996760566,0.080959645
0.824555456,0.999356679,0.080749807,0.999265790,0.094598190,0.996760627,0.080960579
0.824574457,0.999356769,0.080750736,0.999265893,0.094599277,0.996760687,0.080961513
0.824593459,0.999356859,0.080751665,0.999265996,0.094600364,0.996760748,0.080962447
0.824612461,0.999356949,0.080752594,0.999266099,0.094601450,0.996760809,0.080963381
0.824631463,0.999357039,0.080753523,0.999266203,0.094602537,0.996760869,0.080964315
0.824650465,0.999357129,0.080754452,0.999266306,0.094603624,0.996760930,0.080965248
0.824669467,0.999357219,0.080755381,0.999266409,0.094604711,0.996760990,0.080966182
0.824688469,0.999357310,0.080756310,0.999266512,0.094605797,0.996761051,0.080967116
0.824707471,0.999357400,0.080757239,0.999266615,0.094606884,0.996761111,0.080968050
0.824726473,0.999357490,0.080758168,0.999266718,0.094607971,0.996761172,0.080968984
0.824745475,0.999357580,0.080759097,0.999266821,0.094609057,0.996761232,0.080969917
0.824764476,0.999357670,0.080760026,0.999266924,0.094610144,0.996761293,0.080970851
0.824783478,0.999357760,0.080760955,0.999267027,0.094611231,0.996761353,0.080971785
0.824802480,0.999357850,0.080761884,0.999267130,0.094612317,0.996761414,0.080972719
0.824821482,0.999357940,0.080762813,0.999267233,0.094613404,0.996761474,0.080973652
0.824840484,0.999358031,0.080763742,0.999267336,0.094614491,0.996761535,0.080974586
0.824859486,0.999358121,0.080764671,0.999267439,0.094615577,0.996761596,0.080975520
0.824878488,0.999358211,0.080765599,0.999267542,0.094616664,0.996761656,0.080976454
0.824897490,0.999358301,0.080766528,0.999267645,0.094617750,0.996761717,0.080977387
0.824916492,0.999358391,0.080767457,0.999267748,0.094618837,0.996761777,0.080978321
0.824935494,0.999358481,0.080768386,0.999267851,0.094619924,0.996761838,0.080979255
0.824954495,0.999358571,0.080769315,0.999267954,0.094621010,0.996761898,0.080980188
0.824973497,0.999358661,0.080770244,0.999268057,0.094622097,0.996761959,0.080981122
0.824992499,0.999358752,0.080771172,0.999268160,0.094623183,0.996762019,0.080982056
0.825011501,0.999358842,0.080772101,0.999268263,0.094624270,0.996762080,0.080982989
0.825030503,0.999358932,0.080773030,0.999268366,0.094625356,0.996762140,0.080983923
0.825049505,0.999359022,0.080773959,0.999268469,0.094626443,0.996762201,0.080984856
0.825068507,0.999359112,0.080774888,0.999268572,0.094627529,0.996762261,0.080985790
0.825087509,0.999359202,0.080775816,0.999268676,0.094628616,0.996762322,0.080986724
0.825106511,0.999359292,0.080776745,0.999268779,0.094629702,0.996762383,0.080987657
0.825125513,0.999359382,0.080777674,0.999268882,0.094630789,0.996762443,0.080988591
0.825144514,0.999359472,0.080778603,0.999268985,0.094631875,0.996762504,0.080989524
0.825163516,0.999359563,0.080779531,0.999269088,0.094632961,0.996762564,0.080990458
0.825182518,0.999359653,0.080780460,0.999269191,0.094634048,0.996762625,0.080991391
0.825201520,0.999359743,0.080781389,0.999269294,0.094635134,0.996762685,0.080992325
0.825220522,0.999359833,0.080782317,0.999269397,0.094636220,0.996762746,0.080993258
0.825239524,0.999359923,0.080783246,0.999269500,0.094637307,0.996762806,0.080994192
0.825258526,0.999360013,0.080784175,0.999269603,0.094638393,0.996762867,0.080995125
0.825277528,0.999360103,0.080785103,0.999269706,0.094639479,0.996762927,0.080996059
0.825296530,0.999360193,0.080786032,0.999269809,0.094640566,0.996762988,0.080996992
0.825315532,0.999360284,0.080786961,0.999269912,0.094641652,0.996763049,0.080997926
0.825334533,0.999360374,0.080787889,0.999270015,0.094642738,0.996763109,0.080998859
0.825353535,0.999360464,0.080788818,0.999270118,0.094643825,0.996763170,0.080999792
0.825372537,0.999360554,0.080789746,0.999270221,0.094644911,0.996763230,0.081000726
0.825391539,0.999360644,0.080790675,0.999270324,0.094645997,0.996763291,0.081001659
0.825410541,0.999360734,0.080791603,0.999270427,0.094647083,0.996763351,0.081002593
0.825429543,0.999360824,0.080792532,0.999270530,0.094648170,0.996763412,0.081003526
0.825448545,0.999360914,0.080793461,0.999270633,0.094649256,0.996763472,0.081004459
0.825467547,0.999361005,0.080794389,0.999270736,0.094650342,0.996763533,0.081005393
0.825486549,0.999361095,0.080795318,0.999270839,0.094651428,0.996763593,0.081006326
0.825505551,0.999361185,0.080796246,0.999270942,0.094652514,0.996763654,0.081007259
0.825524552,0.999361275,0.080797175,0.999271045,0.094653601,0.996763714,0.081008193
0.825543554,0.999361365,0.080798103,0.999271149,0.094654687,0.996763775,0.081009126
0.825562556,0.999361455,0.080799032,0.999271252,0.094655773,0.996763836,0.081010059
0.825581558,0.999361545,0.080799960,0.999271355,0.094656859,0.996763896,0.081010993
0.825600560,0.999361635,0.080800889,0.999271458,0.094657945,0.996763957,0.081011926
0.825619562,0.999361725,0.080801817,0.999271561,0.094659031,0.996764017,0.081012859
0.825638564,0.999361816,0.080802745,0.999271664,0.094660117,0.996764078,0.081013793
0.825657566,0.999361906,0.080803674,0.999271767,0.094661203,0.996764138,0.081014726
0.825676568,0.999361996,0.080804602,0.999271870,0.094662289,0.996764199,0.081015659
0.825695570,0.999362086,0.080805531,0.999271973,0.094663376,0.996764259,0.081016592
0.825714571,0.999362176,0.080806459,0.999272076,0.094664462,0.996764320,0.081017525
0.825733573,0.999362266,0.080807387,0.999272179,0.094665548,0.996764380,0.081018459
0.825752575,0.999362356,0.080808316,0.999272282,0.094666634,0.996764441,0.081019392
0.825771577,0.999362446,0.080809244,0.999272385,0.094667720,0.996764502,0.081020325
0.825790579,0.999362537,0.080810173,0.999272488,0.094668806,0.996764562,0.081021258
0.825809581,0.999362627,0.080811101,0.999272591,0.094669892,0.996764623,0.081022191
0.825828583,0.999362717,0.080812029,0.999272694,0.094670978,0.996764683,0.081023125
0.825847585,0.999362807,0.080812957,0.999272797,0.094672063,0.996764744,0.081024058
0.825866587,0.999362897,0.080813886,0.999272900,0.094673149,0.996764804,0.081024991
0.825885589,0.999362987,0.080814814,0.999273003,0.094674235,0.996764865,0.081025924
0.825904590,0.999363077,0.080815742,0.999273106,0.094675321,0.996764925,0.081026857
0.825923592,0.999363167,0.080816671,0.999273209,0.094676407,0.996764986,0.081027790
0.825942594,0.999363257,0.080817599,0.999273312,0.094677493,0.996765046,0.081028723
0.825961596,0.999363348,0.080818527,0.999273415,0.094678579,0.996765107,0.081029656
0.825980598,0.999363438,0.080819455,0.999273518,0.094679665,0.996765168,0.081030589
0.825999600,0.999363528,0.080820384,0.999273622,0.094680751,0.996765228,0.081031522
0.826018602,0.999363618,0.080821312,0.999273725,0.094681836,0.996765289,0.081032455
0.826037604,0.999363708,0.080822240,0.999273828,0.094682922,0.996765349,0.081033388
0.826056606,0.999363798,0.080823168,0.999273931,0.094684008,0.996765410,0.081034322
0.826075608,0.999363888,0.080824096,0.999274034,0.094685094,0.996765470,0.081035255
0.826094609,0.999363978,0.080825025,0.999274137,0.094686180,0.996765531,0.081036188
0.826113611,0.999364069,0.080825953,0.999274240,0.094687265,0.996765591,0.081037121
0.826132613,0.999364159,0.080826881,0.999274343,0.094688351,0.996765652,0.081038053
0.826151615,0.999364249,0.080827809,0.999274446,0.094689437,0.996765713,0.081038986
0.826170617,0.999364339,0.080828737,0.999274549,0.094690523,0.996765773,0.081039919
0.826189619,0.999364429,0.080829665,0.999274652,0.094691608,0.996765834,0.081040852
0.826208621,0.999364519,0.080830593,0.999274755,0.094692694,0.996765894,0.081041785
0.826227623,0.999364609,0.080831522,0.999274858,0.094693780,0.996765955,0.081042718
0.826246625,0.999364699,0.080832450,0.999274961,0.094694865,0.996766015,0.081043651
0.826265627,0.999364789,0.080833378,0.999275064,0.094695951,0.996766076,0.081044584
0.826284628,0.999364880,0.080834306,0.999275167,0.094697037,0.996766136,0.081045517
0.826303630,0.999364970,0.080835234,0.999275270,0.094698122,0.996766197,0.081046450
0.826322632,0.999365060,0.080836162,0.999275373,0.094699208,0.996766257,0.081047383
0.826341634,0.999365150,0.080837090,0.999275476,0.094700294,0.996766318,0.081048316
0.826360636,0.999365240,0.080838018,0.999275579,0.094701379,0.996766379,0.081049248
0.826379638,0.999365330,0.080838946,0.999275682,0.094702465,0.996766439,0.081050181
0.826398640,0.999365420,0.080839874,0.999275785,0.094703550,0.996766500,0.081051114
0.826417642,0.999365510,0.080840802,0.999275888,0.094704636,0.996766560,0.081052047
0.826436644,0.999365600,0.080841730,0.999275991,0.094705721,0.996766621,0.081052980
0.826455646,0.999365691,0.080842658,0.999276095,0.094706807,0.996766681,0.081053912
0.826474647,0.999365781,0.080843586,0.999276198,0.094707893,0.996766742,0.081054845
0.826493649,0.999365871,0.080844514,0.999276301,0.094708978,0.996766802,0.081055778
0.826512651,0.999365961,0.080845442,0.999276404,0.094710064,0.996766863,0.081056711
0.826531653,0.999366051,0.080846370,0.999276507,0.094711149,0.996766924,0.081057644
0.826550655,0.999366141,0.080847298,0.999276610,0.094712235,0.996766984,0.081058576
0.826569657,0.999366231,0.080848225,0.999276713,0.094713320,0.996767045,0.081059509
0.826588659,0.999366321,0.080849153,0.999276816,0.094714405,0.996767105,0.081060442
0.826607661,0.999366411,0.080850081,0.999276919,0.094715491,0.996767166,0.081061374
0.826626663,0.999366501,0.080851009,0.999277022,0.094716576,0.996767226,0.081062307
0.826645665,0.999366592,0.080851937,0.999277125,0.094717662,0.996767287,0.081063240
0.826664666,0.999366682,0.080852865,0.999277228,0.094718747,0.996767347,0.081064172
0.826683668,0.999366772,0.080853793,0.999277331,0.094719832,0.996767408,0.081065105
0.826702670,0.999366862,0.080854720,0.999277434,0.094720918,0.996767469,0.081066038
0.826721672,0.999366952,0.080855648,0.999277537,0.094722003,0.996767529,0.081066970
0.826740674,0.999367042,0.080856576,0.999277640,0.094723089,0.996767590,0.081067903
0.826759676,0.999367132,0.080857504,0.999277743,0.094724174,0.996767650,0.081068836
0.826778678,0.999367222,0.080858432,0.999277846,0.094725259,0.996767711,0.081069768
0.826797680,0.999367312,0.080859359,0.999277949,0.094726345,0.996767771,0.081070701
0.826816682,0.999367403,0.080860287,0.999278052,0.094727430,0.996767832,0.081071633
0.826835684,0.999367493,0.080861215,0.999278155,0.094728515,0.996767892,0.081072566
0.826854685,0.999367583,0.080862143,0.999278258,0.094729600,0.996767953,0.081073499
0.826873687,0.999367673,0.080863070,0.999278361,0.094730686,0.996768014,0.081074431
0.826892689,0.999367763,0.080863998,0.999278464,0.094731771,0.996768074,0.081075364
0.826911691,0.999367853,0.080864926,0.999278567,0.094732856,0.996768135,0.081076296
0.826930693,0.999367943,0.080865854,0.999278671,0.094733941,0.996768195,0.081077229
0.826949695,0.999368033,0.080866781,0.999278774,0.094735027,0.996768256,0.081078161
0.826968697,0.999368123,0.080867709,0.999278877,0.094736112,0.996768316,0.081079094
0.826987699,0.999368214,0.080868637,0.999278980,0.094737197,0.996768377,0.081080026
0.827006701,0.999368304,0.080869564,0.999279083,0.094738282,0.996768437,0.081080959
0.827025703,0.999368394,0.080870492,0.999279186,0.094739367,0.996768498,0.081081891
0.827044704,0.999368484,0.080871419,0.999279289,0.094740452,0.996768559,0.081082824
0.827063706,0.999368574,0.080872347,0.999279392,0.094741538,0.996768619,0.081083756
0.827082708,0.999368664,0.080873275,0.999279495,0.094742623,0.996768680,0.081084689
0.827101710,0.999368754,0.080874202,0.999279598,0.094743708,0.996768740,0.081085621
0.827120712,0.999368844,0.080875130,0.999279701,0.094744793,0.996768801,0.081086553
0.827139714,0.999368934,0.080876057,0.999279804,0.094745878,0.996768861,0.081087486
0.827158716,0.999369024,0.080876985,0.999279907,0.094746963,0.996768922,0.081088418
0.827177718,0.999369115,0.080877913,0.999280010,0.094748048,0.996768982,0.081089351
0.827196720,0.999369205,0.080878840,0.999280113,0.094749133,0.996769043,0.081090283
0.827215722,0.999369295,0.080879768,0.999280216,0.094750218,0.996769104,0.081091215
0.827234723,0.999369385,0.080880695,0.999280319,0.094751303,0.996769164,0.081092148
0.827253725,0.999369475,0.080881623,0.999280422,0.094752388,0.996769225,0.081093080
0.827272727,0.999369565,0.080882550,0.999280525,0.094753473,0.996769285,0.081094012
0.827291729,0.999369655,0.080883478,0.999280628,0.094754558,0.996769346,0.081094945
0.827310731,0.999369745,0.080884405,0.999280731,0.094755643,0.996769406,0.081095877
0.827329733,0.999369835,0.080885333,0.999280834,0.094756728,0.996769467,0.081096809
0.827348735,0.999369925,0.080886260,0.999280937,0.094757813,0.996769527,0.081097741
0.827367737,0.999370016,0.080887188,0.999281040,0.094758898,0.996769588,0.081098674
0.827386739,0.999370106,0.080888115,0.999281144,0.094759983,0.996769649,0.081099606
