K,rho,angle,F_triangle,r(theta*),type
1074.3509755085097,5.456293483112078,1.3187690530761198,-2.0943951023931957,0.9999999999785741,NS-candidate
1075.1811540058115,5.458306699829519,1.318836304513339,-2.0943951023931957,0.9999999999786071,NS-candidate
1076.0113325031134,5.460319164110142,1.318903480428868,-2.0943951023931957,0.9999999999786402,NS-candidate
1076.841511000415,5.462330876797364,1.3189705809642245,-2.0943951023931957,0.9999999999786731,NS-candidate
1077.671689497717,5.464341838733027,1.3190376062605578,-2.0943951023931957,0.9999999999787059,NS-candidate
1078.5018679950188,5.466352050757377,1.3191045564586448,-2.0943951023931957,0.9999999999787388,NS-candidate
1079.3320464923204,5.4683615137091275,1.3191714316988923,-2.0943951023931957,0.9999999999787714,NS-candidate
1080.1622249896222,5.470370228425406,1.3192382321213425,-2.0943951023931957,0.9999999999788041,NS-candidate
1080.992403486924,5.4723781957417925,1.3193049578656688,-2.0943951023931957,0.9999999999788366,NS-candidate
1081.8225819842257,5.474385416492295,1.3193716090711782,-2.0943951023931957,0.999999999978869,NS-candidate
1082.6527604815276,5.476391891509377,1.3194381858768192,-2.0943951023931957,0.9999999999789014,NS-candidate
1083.4829389788295,5.478397621623991,1.319504688421173,-2.0943951023931957,0.9999999999789337,NS-candidate
1084.313117476131,5.480402607665496,1.319571116842458,-2.0943951023931957,0.9999999999789659,NS-candidate
1085.143295973433,5.482406850461727,1.319637471278537,-2.0943951023931957,0.9999999999789981,NS-candidate
1085.9734744707348,5.484410350839013,1.3197037518669097,-2.0943951023931957,0.9999999999790303,NS-candidate
1086.8036529680367,5.48641310962212,1.3197699587447194,-2.0943951023931957,0.9999999999790623,NS-candidate
1087.6338314653383,5.4884151276343065,1.3198360920487533,-2.0943951023931957,0.9999999999790942,NS-candidate
1088.4640099626401,5.490416405697284,1.3199021519154435,-2.0943951023931957,0.9999999999791261,NS-candidate
1089.294188459942,5.492416944631274,1.3199681384808641,-2.0943951023931957,0.9999999999791578,NS-candidate
1090.1243669572436,5.494416745254959,1.32003405188074,-2.0943951023931957,0.9999999999791896,NS-candidate
1090.9545454545455,5.496415808385553,1.320099892250442,-2.0943951023931957,0.9999999999792213,NS-candidate
1091.7847239518474,5.4984141348387015,1.3201656597249927,-2.0943951023931957,0.999999999979253,NS-candidate
1092.614902449149,5.500411725428594,1.3202313544390614,-2.0943951023931957,0.9999999999792843,NS-candidate
1093.4450809464508,5.50240858096789,1.3202969765269703,-2.0943951023931957,0.9999999999793158,NS-candidate
1094.2752594437527,5.50440470226779,1.320362526122696,-2.0943951023931957,0.9999999999793473,NS-candidate
1095.1054379410543,5.506400090137972,1.3204280033598665,-2.0943951023931957,0.9999999999793785,NS-candidate
1095.9356164383562,5.508394745386632,1.3204934083717688,-2.0943951023931957,0.9999999999794098,NS-candidate
1096.765794935658,5.510388668820496,1.3205587412913384,-2.0943951023931957,0.999999999979441,NS-candidate
1097.5959734329597,5.512381861244798,1.3206240022511764,-2.0943951023931957,0.9999999999794721,NS-candidate
1098.4261519302615,5.514374323463297,1.320689191383537,-2.0943951023931957,0.9999999999795031,NS-candidate
1099.2563304275634,5.516366056278276,1.3207543088203368,-2.0943951023931957,0.9999999999795339,NS-candidate
1100.086508924865,5.518357060490569,1.3208193546931524,-2.0943951023931957,0.9999999999795649,NS-candidate
1100.916687422167,5.520347336899506,1.3208843291332202,-2.0943951023931957,0.9999999999795955,NS-candidate
1101.7468659194687,5.522336886303017,1.3209492322714422,-2.0943951023931957,0.9999999999796265,NS-candidate
1102.5770444167704,5.524325709497503,1.3210140642383827,-2.0943951023931957,0.9999999999796572,NS-candidate
1103.4072229140722,5.526313807277965,1.321078825164272,-2.0943951023931957,0.9999999999796876,NS-candidate
1104.237401411374,5.528301180437946,1.3211435151790054,-2.0943951023931957,0.9999999999797181,NS-candidate
1105.0675799086757,5.53028782976952,1.3212081344121482,-2.0943951023931957,0.9999999999797488,NS-candidate
1105.8977584059776,5.532273756063317,1.3212726829929324,-2.0943951023931957,0.9999999999797791,NS-candidate
1106.7279369032794,5.53425896010857,1.321337161050258,-2.0943951023931957,0.9999999999798093,NS-candidate
1107.558115400581,5.536243442693026,1.3214015687126974,-2.0943951023931957,0.9999999999798397,NS-candidate
1108.388293897883,5.538227204603041,1.3214659061084957,-2.0943951023931957,0.9999999999798697,NS-candidate
1109.2184723951848,5.540210246623516,1.321530173365569,-2.0943951023931957,0.9999999999798999,NS-candidate
1110.0486508924864,5.542192569537951,1.3215943706115076,-2.0943951023931957,0.9999999999799299,NS-candidate
1110.8788293897883,5.5441741741284005,1.3216584979735777,-2.0943951023931957,0.99999999997996,NS-candidate
1111.7090078870901,5.546155061175516,1.3217225555787193,-2.0943951023931957,0.9999999999799899,NS-candidate
1112.539186384392,5.548135231458516,1.3217865435535512,-2.0943951023931957,0.9999999999800198,NS-candidate
1113.3693648816936,5.55011468575526,1.32185046202437,-2.0943951023931957,0.9999999999800495,NS-candidate
1114.1995433789955,5.552093424842145,1.321914311117153,-2.0943951023931957,0.9999999999800793,NS-candidate
1115.0297218762973,5.554071449494195,1.3219780909575538,-2.0943951023931957,0.9999999999801089,NS-candidate
1115.859900373599,5.55604876048502,1.322041801670911,-2.0943951023931957,0.9999999999801386,NS-candidate
1116.6900788709008,5.5580253585868515,1.3221054433822428,-2.0943951023931957,0.999999999980168,NS-candidate
1117.5202573682027,5.56000124457052,1.3221690162162525,-2.0943951023931957,0.9999999999801974,NS-candidate
1118.3504358655043,5.561976419205449,1.322232520297328,-2.0943951023931957,0.9999999999802267,NS-candidate
1119.1806143628062,5.563950883259714,1.3222959557495415,-2.0943951023931957,0.9999999999802562,NS-candidate
1120.010792860108,5.565924637499986,1.3223593226966495,-2.0943951023931957,0.9999999999802853,NS-candidate
1120.8409713574097,5.567897682691554,1.3224226212621013,-2.0943951023931957,0.9999999999803146,NS-candidate
1121.6711498547115,5.569870019598348,1.3224858515690292,-2.0943951023931957,0.9999999999803437,NS-candidate
1122.5013283520134,5.571841648982916,1.3225490137402585,-2.0943951023931957,0.9999999999803728,NS-candidate
1123.331506849315,5.573812571606447,1.3226121078983046,-2.0943951023931957,0.9999999999804019,NS-candidate
1124.1616853466169,5.575782788228743,1.3226751341653724,-2.0943951023931957,0.9999999999804308,NS-candidate
1124.9918638439187,5.577752299608269,1.322738092663361,-2.0943951023931957,0.9999999999804597,NS-candidate
1125.8220423412204,5.579721106502121,1.322800983513861,-2.0943951023931957,0.9999999999804885,NS-candidate
1126.6522208385222,5.581689209666054,1.3228638068381597,-2.0943951023931957,0.9999999999805171,NS-candidate
1127.482399335824,5.583656609854467,1.3229265627572402,-2.0943951023931957,0.9999999999805459,NS-candidate
1128.3125778331257,5.585623307820391,1.3229892513917794,-2.0943951023931957,0.9999999999805744,NS-candidate
1129.1427563304276,5.587589304315546,1.3230518728621514,-2.0943951023931957,0.9999999999806031,NS-candidate
1129.9729348277294,5.589554600090271,1.3231144272884336,-2.0943951023931957,0.9999999999806315,NS-candidate
1130.803113325031,5.591519195893623,1.3231769147903967,-2.0943951023931957,0.9999999999806599,NS-candidate
1131.633291822333,5.593483092473282,1.3232393354875145,-2.0943951023931957,0.9999999999806883,NS-candidate
1132.4634703196348,5.595446290575596,1.3233016894989635,-2.0943951023931957,0.9999999999807168,NS-candidate
1133.2936488169364,5.597408790945622,1.32336397694362,-2.0943951023931957,0.9999999999807448,NS-candidate
1134.1238273142383,5.599370594327051,1.3234261979400639,-2.0943951023931957,0.9999999999807729,NS-candidate
1134.9540058115401,5.601331701462276,1.3234883526065802,-2.0943951023931957,0.9999999999808011,NS-candidate
1135.7841843088418,5.603292113092376,1.3235504410611578,-2.0943951023931957,0.9999999999808292,NS-candidate
1136.6143628061436,5.6052518299571075,1.3236124634214932,-2.0943951023931957,0.9999999999808572,NS-candidate
1137.4445413034455,5.607210852794917,1.3236744198049868,-2.0943951023931957,0.9999999999808852,NS-candidate
1138.2747198007473,5.609169182342931,1.3237363103287518,-2.0943951023931957,0.999999999980913,NS-candidate
1139.104898298049,5.611126819337002,1.323798135109607,-2.0943951023931957,0.9999999999809408,NS-candidate
1139.9350767953508,5.613083764511649,1.3238598942640805,-2.0943951023931957,0.9999999999809687,NS-candidate
1140.7652552926527,5.615040018600133,1.3239215879084114,-2.0943951023931957,0.9999999999809962,NS-candidate
1141.5954337899543,5.6169955823343525,1.323983216158553,-2.0943951023931957,0.9999999999810238,NS-candidate
1142.4256122872562,5.618950456445006,1.3240447791301686,-2.0943951023931957,0.9999999999810516,NS-candidate
1143.255790784558,5.6209046416614274,1.3241062769386356,-2.0943951023931957,0.9999999999810789,NS-candidate
1144.0859692818597,5.622858138711694,1.3241677096990458,-2.0943951023931957,0.9999999999811064,NS-candidate
1144.9161477791615,5.624810948322606,1.3242290775262064,-2.0943951023931957,0.9999999999811339,NS-candidate
1145.7463262764634,5.626763071219665,1.3242903805346409,-2.0943951023931957,0.9999999999811611,NS-candidate
1146.576504773765,5.6287145081271195,1.32435161883859,-2.0943951023931957,0.9999999999811885,NS-candidate
1147.4066832710669,5.630665259767937,1.3244127925520108,-2.0943951023931957,0.9999999999812156,NS-candidate
1148.2368617683687,5.63261532686382,1.3244739017885814,-2.0943951023931957,0.9999999999812428,NS-candidate
1149.0670402656704,5.634564710135192,1.3245349466616996,-2.0943951023931957,0.9999999999812698,NS-candidate
1149.8972187629722,5.636513410301242,1.3245959272844816,-2.0943951023931957,0.9999999999812968,NS-candidate
1150.727397260274,5.63846142807983,1.3246568437697688,-2.0943951023931957,0.9999999999813238,NS-candidate
1151.5575757575757,5.640408764187657,1.3247176962301208,-2.0943951023931957,0.9999999999813507,NS-candidate
1152.3877542548776,5.642355419340084,1.3247784847778237,-2.0943951023931957,0.9999999999813777,NS-candidate
1153.2179327521794,5.644301394251281,1.324839209524886,-2.0943951023931957,0.9999999999814044,NS-candidate
1154.048111249481,5.6462466896341486,1.3248998705830435,-2.0943951023931957,0.9999999999814313,NS-candidate
1154.878289746783,5.648191306200317,1.324960468063756,-2.0943951023931957,0.9999999999814579,NS-candidate
1155.7084682440848,5.650135244660217,1.325021002078209,-2.0943951023931957,0.9999999999814846,NS-candidate
1156.5386467413864,5.652078505723013,1.3250814727373201,-2.0943951023931957,0.999999999981511,NS-candidate
1157.3688252386883,5.654021090096649,1.3251418801517287,-2.0943951023931957,0.9999999999815377,NS-candidate
1158.1990037359901,5.655962998487834,1.3252022244318102,-2.0943951023931957,0.9999999999815641,NS-candidate
1159.0291822332917,5.657904231602007,1.3252625056876663,-2.0943951023931957,0.9999999999815904,NS-candidate
1159.8593607305936,5.659844790143465,1.3253227240291312,-2.0943951023931957,0.9999999999816167,NS-candidate
1160.6895392278955,5.661784674815221,1.325382879565771,-2.0943951023931957,0.9999999999816431,NS-candidate
1161.519717725197,5.66372388631906,1.325442972406883,-2.0943951023931957,0.9999999999816693,NS-candidate
1162.349896222499,5.6656624253555865,1.3255030026615013,-2.0943951023931957,0.9999999999816955,NS-candidate
1163.1800747198008,5.667600292624161,1.3255629704383896,-2.0943951023931957,0.9999999999817215,NS-candidate
1164.0102532171024,5.669537488822962,1.3256228758460522,-2.0943951023931957,0.9999999999817476,NS-candidate
1164.8404317144043,5.671474014648919,1.3256827189927265,-2.0943951023931957,0.9999999999817737,NS-candidate
1165.6706102117062,5.673409870797785,1.3257424999863858,-2.0943951023931957,0.9999999999817997,NS-candidate
1166.500788709008,5.675345057964102,1.3258022189347434,-2.0943951023931957,0.9999999999818254,NS-candidate
1167.3309672063097,5.677279576841219,1.3258618759452525,-2.0943951023931957,0.9999999999818514,NS-candidate
1168.1611457036115,5.679213428121262,1.3259214711250995,-2.0943951023931957,0.9999999999818772,NS-candidate
1168.9913242009134,5.6811466124952155,1.3259810045812168,-2.0943951023931957,0.9999999999819029,NS-candidate
1169.821502698215,5.683079130652811,1.3260404764202773,-2.0943951023931957,0.9999999999819285,NS-candidate
1170.6516811955169,5.685010983282617,1.3260998867486937,-2.0943951023931957,0.9999999999819542,NS-candidate
1171.4818596928187,5.686942171072049,1.326159235672621,-2.0943951023931957,0.9999999999819797,NS-candidate
1172.3120381901203,5.6888726947072685,1.3262185232979586,-2.0943951023931957,0.9999999999820053,NS-candidate
1173.1422166874222,5.690802554873326,1.3262777497303504,-2.0943951023931957,0.9999999999820306,NS-candidate
1173.972395184724,5.6927317522540495,1.3263369150751867,-2.0943951023931957,0.9999999999820561,NS-candidate
1174.8025736820257,5.69466028753214,1.3263960194375988,-2.0943951023931957,0.9999999999820816,NS-candidate
1175.6327521793276,5.696588161389049,1.3264550629224712,-2.0943951023931957,0.9999999999821068,NS-candidate
1176.4629306766294,5.69851537450515,1.3265140456344289,-2.0943951023931957,0.9999999999821321,NS-candidate
1177.293109173931,5.70044192755958,1.3265729676778497,-2.0943951023931957,0.9999999999821572,NS-candidate
1178.123287671233,5.702367821230373,1.3266318291568593,-2.0943951023931957,0.9999999999821824,NS-candidate
1178.9534661685348,5.704293056194327,1.3266906301753318,-2.0943951023931957,0.9999999999822073,NS-candidate
1179.7836446658364,5.706217633127147,1.3267493708368943,-2.0943951023931957,0.9999999999822325,NS-candidate
1180.6138231631382,5.708141552703383,1.3268080512449216,-2.0943951023931957,0.9999999999822574,NS-candidate
1181.44400166044,5.710064815596376,1.326866671502544,-2.0943951023931957,0.9999999999822823,NS-candidate
1182.2741801577417,5.7119874224783675,1.3269252317126428,-2.0943951023931957,0.9999999999823072,NS-candidate
1183.1043586550436,5.713909374020455,1.3269837319778515,-2.0943951023931957,0.999999999982332,NS-candidate
1183.9345371523455,5.715830670892551,1.327042172400561,-2.0943951023931957,0.9999999999823569,NS-candidate
1184.764715649647,5.717751313763479,1.3271005530829165,-2.0943951023931957,0.9999999999823816,NS-candidate
1185.594894146949,5.719671303300852,1.327158874126817,-2.0943951023931957,0.9999999999824063,NS-candidate
1186.4250726442508,5.7215906401712475,1.327217135633918,-2.0943951023931957,0.9999999999824309,NS-candidate
1187.2552511415524,5.723509325040032,1.3272753377056377,-2.0943951023931957,0.9999999999824554,NS-candidate
1188.0854296388543,5.725427358571451,1.3273334804431443,-2.0943951023931957,0.9999999999824799,NS-candidate
1188.9156081361562,5.727344741428646,1.3273915639473695,-2.0943951023931957,0.9999999999825043,NS-candidate
1189.7457866334578,5.729261474273654,1.327449588319005,-2.0943951023931957,0.9999999999825288,NS-candidate
1190.5759651307596,5.731177557767303,1.3275075536585002,-2.0943951023931957,0.9999999999825532,NS-candidate
1191.4061436280615,5.733092992569418,1.327565460066069,-2.0943951023931957,0.9999999999825775,NS-candidate
1192.2363221253634,5.7350077793386,1.327623307641682,-2.0943951023931957,0.9999999999826017,NS-candidate
1193.066500622665,5.7369219187324,1.3276810964850778,-2.0943951023931957,0.9999999999826259,NS-candidate
1193.8966791199668,5.738835411407261,1.3277388266957537,-2.0943951023931957,0.99999999998265,NS-candidate
1194.7268576172687,5.740748258018475,1.3277964983729738,-2.0943951023931957,0.9999999999826743,NS-candidate
1195.5570361145703,5.742660459220253,1.3278541116157643,-2.0943951023931957,0.9999999999826981,NS-candidate
1196.3872146118722,5.744572015665715,1.3279116665229191,-2.0943951023931957,0.9999999999827223,NS-candidate
1197.217393109174,5.746482928006829,1.3279691631929982,-2.0943951023931957,0.9999999999827462,NS-candidate
1198.0475716064757,5.748393196894541,1.3280266017243265,-2.0943951023931957,0.99999999998277,NS-candidate
1198.8777501037775,5.750302822978636,1.3280839822149975,-2.0943951023931957,0.9999999999827939,NS-candidate
1199.7079286010794,5.752211806907834,1.3281413047628725,-2.0943951023931957,0.9999999999828177,NS-candidate
1200.538107098381,5.7541201493297605,1.3281985694655813,-2.0943951023931957,0.9999999999828415,NS-candidate
1201.368285595683,5.756027850890942,1.3282557764205258,-2.0943951023931957,0.9999999999828653,NS-candidate
1202.1984640929848,5.757934912236859,1.3283129257248745,-2.0943951023931957,0.9999999999828888,NS-candidate
1203.0286425902864,5.759841334011851,1.3283700174755695,-2.0943951023931957,0.9999999999829124,NS-candidate
1203.8588210875882,5.761747116859204,1.3284270517693237,-2.0943951023931957,0.999999999982936,NS-candidate
1204.68899958489,5.763652261421145,1.3284840287026227,-2.0943951023931957,0.9999999999829595,NS-candidate
1205.5191780821917,5.765556768338803,1.328540948371725,-2.0943951023931957,0.9999999999829831,NS-candidate
1206.3493565794936,5.76746063825224,1.3285978108726615,-2.0943951023931957,0.9999999999830063,NS-candidate
1207.1795350767954,5.7693638718004365,1.3286546163012418,-2.0943951023931957,0.9999999999830297,NS-candidate
1208.009713574097,5.7712664696213185,1.3287113647530444,-2.0943951023931957,0.9999999999830531,NS-candidate
1208.839892071399,5.773168432351751,1.3287680563234283,-2.0943951023931957,0.9999999999830763,NS-candidate
1209.6700705687008,5.775069760627518,1.3288246911075268,-2.0943951023931957,0.9999999999830995,NS-candidate
1210.5002490660024,5.77697045508338,1.3288812692002518,-2.0943951023931957,0.9999999999831228,NS-candidate
1211.3304275633043,5.77887051635297,1.3289377906962931,-2.0943951023931957,0.9999999999831459,NS-candidate
1212.1606060606061,5.780769945068941,1.3289942556901158,-2.0943951023931957,0.999999999983169,NS-candidate
1212.9907845579078,5.7826687418628495,1.3290506642759692,-2.0943951023931957,0.9999999999831919,NS-candidate
1213.8209630552096,5.784566907365218,1.3291070165478782,-2.0943951023931957,0.9999999999832149,NS-candidate
1214.6511415525115,5.7864644422055,1.32916331259965,-2.0943951023931957,0.9999999999832379,NS-candidate
1215.4813200498131,5.788361347012133,1.3292195525248724,-2.0943951023931957,0.9999999999832607,NS-candidate
1216.311498547115,5.79025762241249,1.3292757364169159,-2.0943951023931957,0.9999999999832836,NS-candidate
1217.1416770444168,5.792153269032918,1.3293318643689325,-2.0943951023931957,0.9999999999833064,NS-candidate
1217.9718555417187,5.794048287498697,1.329387936473857,-2.0943951023931957,0.9999999999833291,NS-candidate
1218.8020340390203,5.795942678434127,1.3294439528244097,-2.0943951023931957,0.999999999983352,NS-candidate
1219.6322125363222,5.797836442462395,1.3294999135130936,-2.0943951023931957,0.9999999999833746,NS-candidate
1220.462391033624,5.799729580205747,1.3295558186321987,-2.0943951023931957,0.9999999999833973,NS-candidate
1221.2925695309257,5.8016220922852995,1.3296116682737962,-2.0943951023931957,0.9999999999834196,NS-candidate
1222.1227480282275,5.803513979321264,1.3296674625297482,-2.0943951023931957,0.9999999999834422,NS-candidate
1222.9529265255294,5.805405241932703,1.3297232014917042,-2.0943951023931957,0.9999999999834646,NS-candidate
1223.783105022831,5.807295880737721,1.3297788852510968,-2.0943951023931957,0.9999999999834871,NS-candidate
1224.6132835201329,5.80918589635344,1.3298345138991512,-2.0943951023931957,0.9999999999835094,NS-candidate
1225.4434620174347,5.811075289395874,1.3298900875268778,-2.0943951023931957,0.9999999999835318,NS-candidate
1226.2736405147364,5.812964060480104,1.3299456062250787,-2.0943951023931957,0.9999999999835542,NS-candidate
1227.1038190120382,5.814852210220144,1.3300010700843479,-2.0943951023931957,0.9999999999835764,NS-candidate
1227.93399750934,5.816739739229013,1.3300564791950658,-2.0943951023931957,0.9999999999835986,NS-candidate
1228.7641760066417,5.818626648118763,1.3301118336474078,-2.0943951023931957,0.9999999999836208,NS-candidate
1229.5943545039436,5.820512937500382,1.3301671335313388,-2.0943951023931957,0.9999999999836426,NS-candidate
1230.4245330012454,5.822398607983875,1.3302223789366168,-2.0943951023931957,0.9999999999836648,NS-candidate
1231.254711498547,5.824283660178251,1.3302775699527962,-2.0943951023931957,0.9999999999836869,NS-candidate
1232.084889995849,5.826168094691545,1.3303327066692197,-2.0943951023931957,0.9999999999837088,NS-candidate
1232.9150684931508,5.82805191213073,1.330387789175029,-2.0943951023931957,0.9999999999837308,NS-candidate
1233.7452469904524,5.829935113101858,1.3304428175591585,-2.0943951023931957,0.9999999999837527,NS-candidate
1234.5754254877543,5.831817698209944,1.3304977919103393,-2.0943951023931957,0.9999999999837745,NS-candidate
1235.4056039850561,5.833699668059028,1.3305527123170988,-2.0943951023931957,0.9999999999837963,NS-candidate
1236.2357824823578,5.835581023252164,1.3306075788677587,-2.0943951023931957,0.999999999983818,NS-candidate
1237.0659609796596,5.837461764391418,1.3306623916504425,-2.0943951023931957,0.9999999999838398,NS-candidate
1237.8961394769615,5.839341892077885,1.3307171507530686,-2.0943951023931957,0.9999999999838615,NS-candidate
1238.726317974263,5.841221406911655,1.3307718562633553,-2.0943951023931957,0.9999999999838831,NS-candidate
1239.556496471565,5.8431003094918506,1.3308265082688207,-2.0943951023931957,0.9999999999839047,NS-candidate
1240.3866749688668,5.844978600416655,1.3308811068567785,-2.0943951023931957,0.9999999999839263,NS-candidate
1241.2168534661685,5.84685628028319,1.3309356521143505,-2.0943951023931957,0.9999999999839476,NS-candidate
1242.0470319634703,5.848733349687716,1.330990144128453,-2.0943951023931957,0.9999999999839693,NS-candidate
1242.8772104607722,5.850609809225427,1.331044582985804,-2.0943951023931957,0.9999999999839906,NS-candidate
1243.707388958074,5.852485659490609,1.33109896877293,-2.0943951023931957,0.999999999984012,NS-candidate
1244.5375674553757,5.854360901076581,1.3311533015761534,-2.0943951023931957,0.9999999999840333,NS-candidate
1245.3677459526775,5.856235534575656,1.3312075814816027,-2.0943951023931957,0.9999999999840545,NS-candidate
1246.1979244499794,5.85810956057925,1.3312618085752115,-2.0943951023931957,0.9999999999840758,NS-candidate
1247.028102947281,5.859982979677753,1.3313159829427148,-2.0943951023931957,0.9999999999840969,NS-candidate
1247.8582814445829,5.861855792460666,1.3313701046696558,-2.0943951023931957,0.9999999999841181,NS-candidate
1248.6884599418847,5.863727999516457,1.3314241738413803,-2.0943951023931957,0.9999999999841394,NS-candidate
1249.5186384391864,5.865599601432732,1.3314781905430422,-2.0943951023931957,0.9999999999841603,NS-candidate
1250.3488169364882,5.867470598796078,1.3315321548596026,-2.0943951023931957,0.9999999999841813,NS-candidate
1251.17899543379,5.869340992192164,1.3315860668758297,-2.0943951023931957,0.9999999999842024,NS-candidate
1252.0091739310917,5.871210782205713,1.3316399266762966,-2.0943951023931957,0.9999999999842233,NS-candidate
1252.8393524283936,5.873079969420503,1.3316937343453905,-2.0943951023931957,0.9999999999842443,NS-candidate
1253.6695309256954,5.874948554419362,1.3317474899673019,-2.0943951023931957,0.999999999984265,NS-candidate
1254.499709422997,5.876816537784201,1.3318011936260346,-2.0943951023931957,0.9999999999842859,NS-candidate
1255.329887920299,5.878683920095961,1.3318548454053998,-2.0943951023931957,0.9999999999843066,NS-candidate
1256.1600664176008,5.880550701934673,1.3319084453890224,-2.0943951023931957,0.9999999999843273,NS-candidate
1256.9902449149024,5.8824168838794355,1.3319619936603362,-2.0943951023931957,0.9999999999843481,NS-candidate
1257.8204234122043,5.884282466508415,1.332015490302588,-2.0943951023931957,0.9999999999843687,NS-candidate
1258.6506019095061,5.88614745039882,1.3320689353988362,-2.0943951023931957,0.9999999999843894,NS-candidate
1259.4807804068078,5.888011836126994,1.3321223290319506,-2.0943951023931957,0.9999999999844099,NS-candidate
1260.3109589041096,5.889875624268295,1.3321756712846187,-2.0943951023931957,0.9999999999844303,NS-candidate
1261.1411374014115,5.891738815397181,1.3322289622393373,-2.0943951023931957,0.9999999999844509,NS-candidate
1261.971315898713,5.893601410087218,1.3322822019784202,-2.0943951023931957,0.9999999999844713,NS-candidate
1262.801494396015,5.8954634089109925,1.3323353905839959,-2.0943951023931957,0.9999999999844917,NS-candidate
1263.6316728933168,5.897324812440236,1.3323885281380075,-2.0943951023931957,0.9999999999845122,NS-candidate
1264.4618513906184,5.899185621245756,1.332441614722216,-2.0943951023931957,0.9999999999845325,NS-candidate
1265.2920298879203,5.901045835897396,1.3324946504181974,-2.0943951023931957,0.9999999999845528,NS-candidate
1266.1222083852222,5.902905456964157,1.332547635307344,-2.0943951023931957,0.999999999984573,NS-candidate
1266.9523868825238,5.904764485014096,1.3326005694708685,-2.0943951023931957,0.9999999999845933,NS-candidate
1267.7825653798257,5.906622920614358,1.3326534529898006,-2.0943951023931957,0.9999999999846134,NS-candidate
1268.6127438771275,5.908480764331215,1.3327062859449874,-2.0943951023931957,0.9999999999846336,NS-candidate
1269.4429223744294,5.910338016730008,1.332759068417097,-2.0943951023931957,0.9999999999846537,NS-candidate
1270.273100871731,5.912194678375172,1.3328118004866158,-2.0943951023931957,0.9999999999846737,NS-candidate
1271.1032793690329,5.914050749830301,1.3328644822338522,-2.0943951023931957,0.9999999999846937,NS-candidate
1271.9334578663347,5.915906231658048,1.332917113738934,-2.0943951023931957,0.9999999999847137,NS-candidate
1272.7636363636364,5.917761124420161,1.3329696950818104,-2.0943951023931957,0.9999999999847335,NS-candidate
1273.5938148609382,5.919615428677529,1.3330222263422526,-2.0943951023931957,0.9999999999847535,NS-candidate
1274.42399335824,5.921469144990108,1.3330747075998557,-2.0943951023931957,0.9999999999847733,NS-candidate
1275.2541718555417,5.9233222739170115,1.3331271389340327,-2.0943951023931957,0.9999999999847932,NS-candidate
1276.0843503528436,5.9251748160164714,1.3331795204240264,-2.0943951023931957,0.999999999984813,NS-candidate
1276.9145288501454,5.927026771845796,1.3332318521489006,-2.0943951023931957,0.9999999999848327,NS-candidate
1277.744707347447,5.928878141961417,1.3332841341875425,-2.0943951023931957,0.9999999999848523,NS-candidate
1278.574885844749,5.930728926918924,1.3333363666186633,-2.0943951023931957,0.9999999999848721,NS-candidate
1279.4050643420508,5.932579127272982,1.3333885495208044,-2.0943951023931957,0.9999999999848918,NS-candidate
1280.2352428393524,5.934428743577434,1.3334406829723269,-2.0943951023931957,0.9999999999849113,NS-candidate
1281.0654213366543,5.936277776385187,1.3334927670514236,-2.0943951023931957,0.9999999999849308,NS-candidate
1281.895599833956,5.938126226248309,1.33354480183611,-2.0943951023931957,0.9999999999849504,NS-candidate
1282.7257783312577,5.939974093717992,1.3335967874042312,-2.0943951023931957,0.9999999999849698,NS-candidate
1283.5559568285596,5.941821379344585,1.3336487238334598,-2.0943951023931957,0.9999999999849891,NS-candidate
1284.3861353258615,5.943668083677538,1.333700611201297,-2.0943951023931957,0.9999999999850087,NS-candidate
1285.216313823163,5.945514207265425,1.333752449585071,-2.0943951023931957,0.9999999999850281,NS-candidate
1286.046492320465,5.9473597506560125,1.333804239061941,-2.0943951023931957,0.9999999999850473,NS-candidate
1286.8766708177668,5.949204714396143,1.3338559797088965,-2.0943951023931957,0.9999999999850666,NS-candidate
1287.7068493150684,5.9510490990318665,1.3339076716027545,-2.0943951023931957,0.9999999999850859,NS-candidate
1288.5370278123703,5.952892905108288,1.3339593148201663,-2.0943951023931957,0.999999999985105,NS-candidate
1289.3672063096722,5.9547361331697575,1.3340109094376118,-2.0943951023931957,0.9999999999851241,NS-candidate
1290.1973848069738,5.95657878375969,1.334062455531404,-2.0943951023931957,0.9999999999851434,NS-candidate
1291.0275633042756,5.958420857420702,1.3341139531776876,-2.0943951023931957,0.9999999999851625,NS-candidate
1291.8577418015775,5.960262354694538,1.3341654024524383,-2.0943951023931957,0.9999999999851816,NS-candidate
1292.6879202988791,5.962103276122085,1.3342168034314688,-2.0943951023931957,0.9999999999852005,NS-candidate
1293.518098796181,5.963943622243401,1.3342681561904215,-2.0943951023931957,0.9999999999852195,NS-candidate
1294.3482772934829,5.965783393597723,1.3343194608047753,-2.0943951023931957,0.9999999999852385,NS-candidate
1295.1784557907847,5.967622590723386,1.3343707173498434,-2.0943951023931957,0.9999999999852576,NS-candidate
1296.0086342880863,5.96946121415793,1.3344219259007704,-2.0943951023931957,0.9999999999852763,NS-candidate
1296.8388127853882,5.971299264438052,1.3344730865325418,-2.0943951023931957,0.9999999999852953,NS-candidate
1297.66899128269,5.973136742099604,1.3345241993199766,-2.0943951023931957,0.999999999985314,NS-candidate
