K,rho1,ang1,rho2,ang2,rho3,ang3
0.240369884,0.999998157,0.088563560,0.999996917,0.098084722,0.998228146,0.088721009
0.240369919,0.999998158,0.088563566,0.999996918,0.098084729,0.998228146,0.088721016
0.240369954,0.999998159,0.088563572,0.999996919,0.098084736,0.998228147,0.088721022
0.240369989,0.999998159,0.088563579,0.999996919,0.098084743,0.998228147,0.088721029
0.240370024,0.999998160,0.088563585,0.999996920,0.098084750,0.998228148,0.088721035
0.240370059,0.999998160,0.088563592,0.999996921,0.098084757,0.998228148,0.088721042
0.240370094,0.999998161,0.088563598,0.999996921,0.098084765,0.998228149,0.088721048
0.240370129,0.999998162,0.088563605,0.999996922,0.098084772,0.998228149,0.088721055
0.240370164,0.999998162,0.088563611,0.999996923,0.098084779,0.998228150,0.088721061
0.240370199,0.999998163,0.088563617,0.999996924,0.098084786,0.998228150,0.088721067
0.240370234,0.999998164,0.088563624,0.999996924,0.098084793,0.998228151,0.088721074
0.240370269,0.999998164,0.088563630,0.999996925,0.098084800,0.998228151,0.088721080
0.240370304,0.999998165,0.088563637,0.999996926,0.098084807,0.998228152,0.088721087
0.240370339,0.999998166,0.088563643,0.999996926,0.098084814,0.998228152,0.088721093
0.240370374,0.999998166,0.088563650,0.999996927,0.098084821,0.998228153,0.088721100
0.240370409,0.999998167,0.088563656,0.999996928,0.098084829,0.998228153,0.088721106
0.240370444,0.999998167,0.088563662,0.999996928,0.098084836,0.998228154,0.088721113
0.240370479,0.999998168,0.088563669,0.999996929,0.098084843,0.998228154,0.088721119
0.240370514,0.999998169,0.088563675,0.999996930,0.098084850,0.998228155,0.088721125
0.240370549,0.999998169,0.088563682,0.999996931,0.098084857,0.998228155,0.088721132
0.240370584,0.999998170,0.088563688,0.999996931,0.098084864,0.998228156,0.088721138
0.240370619,0.999998171,0.088563695,0.999996932,0.098084871,0.998228156,0.088721145
0.240370654,0.999998171,0.088563701,0.999996933,0.098084878,0.998228157,0.088721151
0.240370689,0.999998172,0.088563707,0.999996933,0.098084886,0.998228157,0.088721158
0.240370724,0.999998173,0.088563714,0.999996934,0.098084893,0.998228158,0.088721164
0.240370759,0.999998173,0.088563720,0.999996935,0.098084900,0.998228158,0.088721171
0.240370794,0.999998174,0.088563727,0.999996935,0.098084907,0.998228159,0.088721177
0.240370829,0.999998174,0.088563733,0.999996936,0.098084914,0.998228159,0.088721184
0.240370864,0.999998175,0.088563740,0.999996937,0.098084921,0.998228160,0.088721190
0.240370899,0.999998176,0.088563746,0.999996938,0.098084928,0.998228160,0.088721196
0.240370934,0.999998176,0.088563752,0.999996938,0.098084935,0.998228161,0.088721203
0.240370969,0.999998177,0.088563759,0.999996939,0.098084942,0.998228161,0.088721209
0.240371004,0.999998178,0.088563765,0.999996940,0.098084950,0.998228162,0.088721216
0.240371039,0.999998178,0.088563772,0.999996940,0.098084957,0.998228163,0.088721222
0.240371074,0.999998179,0.088563778,0.999996941,0.098084964,0.998228163,0.088721229
0.240371109,0.999998180,0.088563785,0.999996942,0.098084971,0.998228164,0.088721235
0.240371144,0.999998180,0.088563791,0.999996942,0.098084978,0.998228164,0.088721242
0.240371179,0.999998181,0.088563797,0.999996943,0.098084985,0.998228165,0.088721248
0.240371214,0.999998181,0.088563804,0.999996944,0.098084992,0.998228165,0.088721254
0.240371249,0.999998182,0.088563810,0.999996945,0.098084999,0.998228166,0.088721261
0.240371284,0.999998183,0.088563817,0.999996945,0.098085006,0.998228166,0.088721267
0.240371319,0.999998183,0.088563823,0.999996946,0.098085014,0.998228167,0.088721274
0.240371354,0.999998184,0.088563830,0.999996947,0.098085021,0.998228167,0.088721280
0.240371389,0.999998185,0.088563836,0.999996947,0.098085028,0.998228168,0.088721287
0.240371424,0.999998185,0.088563842,0.999996948,0.098085035,0.998228168,0.088721293
0.240371459,0.999998186,0.088563849,0.999996949,0.098085042,0.998228169,0.088721300
0.240371494,0.999998186,0.088563855,0.999996949,0.098085049,0.998228169,0.088721306
0.240371529,0.999998187,0.088563862,0.999996950,0.098085056,0.998228170,0.088721313
0.240371564,0.999998188,0.088563868,0.999996951,0.098085063,0.998228170,0.088721319
0.240371599,0.999998188,0.088563875,0.999996952,0.098085070,0.998228171,0.088721325
0.240371634,0.999998189,0.088563881,0.999996952,0.098085078,0.998228171,0.088721332
0.240371669,0.999998190,0.088563887,0.999996953,0.098085085,0.998228172,0.088721338
0.240371704,0.999998190,0.088563894,0.999996954,0.098085092,0.998228172,0.088721345
0.240371739,0.999998191,0.088563900,0.999996954,0.098085099,0.998228173,0.088721351
0.240371774,0.999998192,0.088563907,0.999996955,0.098085106,0.998228173,0.088721358
0.240371809,0.999998192,0.088563913,0.999996956,0.098085113,0.998228174,0.088721364
0.240371844,0.999998193,0.088563920,0.999996956,0.098085120,0.998228174,0.088721371
0.240371879,0.999998193,0.088563926,0.999996957,0.098085127,0.998228175,0.088721377
0.240371914,0.999998194,0.088563932,0.999996958,0.098085134,0.998228175,0.088721383
0.240371949,0.999998195,0.088563939,0.999996959,0.098085142,0.998228176,0.088721390
0.240371984,0.999998195,0.088563945,0.999996959,0.098085149,0.998228176,0.088721396
0.240372019,0.999998196,0.088563952,0.999996960,0.098085156,0.998228177,0.088721403
0.240372054,0.999998197,0.088563958,0.999996961,0.098085163,0.998228177,0.088721409
0.240372089,0.999998197,0.088563965,0.999996961,0.098085170,0.998228178,0.088721416
0.240372124,0.999998198,0.088563971,0.999996962,0.098085177,0.998228178,0.088721422
0.240372159,0.999998199,0.088563977,0.999996963,0.098085184,0.998228179,0.088721429
0.240372194,0.999998199,0.088563984,0.999996963,0.098085191,0.998228179,0.088721435
0.240372229,0.999998200,0.088563990,0.999996964,0.098085198,0.998228180,0.088721442
0.240372264,0.999998200,0.088563997,0.999996965,0.098085206,0.998228180,0.088721448
0.240372299,0.999998201,0.088564003,0.999996966,0.098085213,0.998228181,0.088721454
0.240372334,0.999998202,0.088564010,0.999996966,0.098085220,0.998228181,0.088721461
0.240372369,0.999998202,0.088564016,0.999996967,0.098085227,0.998228182,0.088721467
0.240372404,0.999998203,0.088564022,0.999996968,0.098085234,0.998228182,0.088721474
0.240372439,0.999998204,0.088564029,0.999996968,0.098085241,0.998228183,0.088721480
0.240372474,0.999998204,0.088564035,0.999996969,0.098085248,0.998228183,0.088721487
0.240372509,0.999998205,0.088564042,0.999996970,0.098085255,0.998228184,0.088721493
0.240372544,0.999998206,0.088564048,0.999996970,0.098085262,0.998228184,0.088721500
0.240372579,0.999998206,0.088564055,0.999996971,0.098085270,0.998228185,0.088721506
0.240372614,0.999998207,0.088564061,0.999996972,0.098085277,0.998228185,0.088721512
0.240372649,0.999998207,0.088564067,0.999996973,0.098085284,0.998228186,0.088721519
0.240372684,0.999998208,0.088564074,0.999996973,0.098085291,0.998228186,0.088721525
0.240372719,0.999998209,0.088564080,0.999996974,0.098085298,0.998228187,0.088721532
0.240372754,0.999998209,0.088564087,0.999996975,0.098085305,0.998228187,0.088721538
0.240372789,0.999998210,0.088564093,0.999996975,0.098085312,0.998228188,0.088721545
0.240372824,0.999998211,0.088564100,0.999996976,0.098085319,0.998228188,0.088721551
0.240372859,0.999998211,0.088564106,0.999996977,0.098085326,0.998228189,0.088721558
0.240372894,0.999998212,0.088564112,0.999996977,0.098085334,0.998228189,0.088721564
0.240372929,0.999998213,0.088564119,0.999996978,0.098085341,0.998228190,0.088721571
0.240372964,0.999998213,0.088564125,0.999996979,0.098085348,0.998228190,0.088721577
0.240372999,0.999998214,0.088564132,0.999996980,0.098085355,0.998228191,0.088721583
0.240373034,0.999998214,0.088564138,0.999996980,0.098085362,0.998228191,0.088721590
0.240373069,0.999998215,0.088564145,0.999996981,0.098085369,0.998228192,0.088721596
0.240373104,0.999998216,0.088564151,0.999996982,0.098085376,0.998228192,0.088721603
0.240373139,0.999998216,0.088564157,0.999996982,0.098085383,0.998228193,0.088721609
0.240373174,0.999998217,0.088564164,0.999996983,0.098085391,0.998228193,0.088721616
0.240373209,0.999998218,0.088564170,0.999996984,0.098085398,0.998228194,0.088721622
0.240373244,0.999998218,0.088564177,0.999996984,0.098085405,0.998228195,0.088721629
0.240373279,0.999998219,0.088564183,0.999996985,0.098085412,0.998228195,0.088721635
0.240373314,0.999998220,0.088564190,0.999996986,0.098085419,0.998228196,0.088721641
0.240373349,0.999998220,0.088564196,0.999996987,0.098085426,0.998228196,0.088721648
0.240373384,0.999998221,0.088564202,0.999996987,0.098085433,0.998228197,0.088721654
0.240373419,0.999998221,0.088564209,0.999996988,0.098085440,0.998228197,0.088721661
0.240373454,0.999998222,0.088564215,0.999996989,0.098085447,0.998228198,0.088721667
0.240373489,0.999998223,0.088564222,0.999996989,0.098085455,0.998228198,0.088721674
0.240373524,0.999998223,0.088564228,0.999996990,0.098085462,0.998228199,0.088721680
0.240373559,0.999998224,0.088564235,0.999996991,0.098085469,0.998228199,0.088721687
0.240373594,0.999998225,0.088564241,0.999996991,0.098085476,0.998228200,0.088721693
0.240373629,0.999998225,0.088564247,0.999996992,0.098085483,0.998228200,0.088721700
0.240373664,0.999998226,0.088564254,0.999996993,0.098085490,0.998228201,0.088721706
0.240373699,0.999998227,0.088564260,0.999996994,0.098085497,0.998228201,0.088721712
0.240373734,0.999998227,0.088564267,0.999996994,0.098085504,0.998228202,0.088721719
0.240373769,0.999998228,0.088564273,0.999996995,0.098085511,0.998228202,0.088721725
0.240373804,0.999998228,0.088564280,0.999996996,0.098085519,0.998228203,0.088721732
0.240373839,0.999998229,0.088564286,0.999996996,0.098085526,0.998228203,0.088721738
0.240373874,0.999998230,0.088564292,0.999996997,0.098085533,0.998228204,0.088721745
0.240373909,0.999998230,0.088564299,0.999996998,0.098085540,0.998228204,0.088721751
0.240373944,0.999998231,0.088564305,0.999996998,0.098085547,0.998228205,0.088721758
0.240373979,0.999998232,0.088564312,0.999996999,0.098085554,0.998228205,0.088721764
0.240374014,0.999998232,0.088564318,0.999997000,0.098085561,0.998228206,0.088721770
0.240374049,0.999998233,0.088564324,0.999997001,0.098085568,0.998228206,0.088721777
0.240374084,0.999998234,0.088564331,0.999997001,0.098085575,0.998228207,0.088721783
0.240374119,0.999998234,0.088564337,0.999997002,0.098085583,0.998228207,0.088721790
0.240374154,0.999998235,0.088564344,0.999997003,0.098085590,0.998228208,0.088721796
0.240374189,0.999998235,0.088564350,0.999997003,0.098085597,0.998228208,0.088721803
0.240374224,0.999998236,0.088564357,0.999997004,0.098085604,0.998228209,0.088721809
0.240374259,0.999998237,0.088564363,0.999997005,0.098085611,0.998228209,0.088721816
0.240374294,0.999998237,0.088564369,0.999997005,0.098085618,0.998228210,0.088721822
0.240374329,0.999998238,0.088564376,0.999997006,0.098085625,0.998228210,0.088721829
0.240374364,0.999998239,0.088564382,0.999997007,0.098085632,0.998228211,0.088721835
0.240374399,0.999998239,0.088564389,0.999997008,0.098085639,0.998228211,0.088721841
0.240374434,0.999998240,0.088564395,0.999997008,0.098085647,0.998228212,0.088721848
0.240374469,0.999998241,0.088564402,0.999997009,0.098085654,0.998228212,0.088721854
0.240374504,0.999998241,0.088564408,0.999997010,0.098085661,0.998228213,0.088721861
0.240374539,0.999998242,0.088564414,0.999997010,0.098085668,0.998228213,0.088721867
0.240374574,0.999998242,0.088564421,0.999997011,0.098085675,0.998228214,0.088721874
0.240374609,0.999998243,0.088564427,0.999997012,0.098085682,0.998228214,0.088721880
0.240374644,0.999998244,0.088564434,0.999997012,0.098085689,0.998228215,0.088721887
0.240374679,0.999998244,0.088564440,0.999997013,0.098085696,0.998228215,0.088721893
0.240374714,0.999998245,0.088564447,0.999997014,0.098085703,0.998228216,0.088721899
0.240374749,0.999998246,0.088564453,0.999997015,0.098085711,0.998228216,0.088721906
0.240374784,0.999998246,0.088564459,0.999997015,0.098085718,0.998228217,0.088721912
0.240374819,0.999998247,0.088564466,0.999997016,0.098085725,0.998228217,0.088721919
0.240374854,0.999998248,0.088564472,0.999997017,0.098085732,0.998228218,0.088721925
0.240374889,0.999998248,0.088564479,0.999997017,0.098085739,0.998228218,0.088721932
0.240374924,0.999998249,0.088564485,0.999997018,0.098085746,0.998228219,0.088721938
0.240374959,0.999998249,0.088564492,0.999997019,0.098085753,0.998228219,0.088721945
0.240374994,0.999998250,0.088564498,0.999997019,0.098085760,0.998228220,0.088721951
0.240375029,0.999998251,0.088564504,0.999997020,0.098085767,0.998228220,0.088721958
0.240375064,0.999998251,0.088564511,0.999997021,0.098085775,0.998228221,0.088721964
0.240375099,0.999998252,0.088564517,0.999997022,0.098085782,0.998228221,0.088721970
0.240375134,0.999998253,0.088564524,0.999997022,0.098085789,0.998228222,0.088721977
0.240375169,0.999998253,0.088564530,0.999997023,0.098085796,0.998228222,0.088721983
0.240375204,0.999998254,0.088564537,0.999997024,0.098085803,0.998228223,0.088721990
0.240375239,0.999998254,0.088564543,0.999997024,0.098085810,0.998228223,0.088721996
0.240375274,0.999998255,0.088564549,0.999997025,0.098085817,0.998228224,0.088722003
0.240375309,0.999998256,0.088564556,0.999997026,0.098085824,0.998228224,0.088722009
0.240375344,0.999998256,0.088564562,0.999997026,0.098085831,0.998228225,0.088722016
0.240375379,0.999998257,0.088564569,0.999997027,0.098085839,0.998228225,0.088722022
0.240375414,0.999998258,0.088564575,0.999997028,0.098085846,0.998228226,0.088722028
0.240375449,0.999998258,0.088564582,0.999997029,0.098085853,0.998228227,0.088722035
0.240375484,0.999998259,0.088564588,0.999997029,0.098085860,0.998228227,0.088722041
0.240375519,0.999998260,0.088564594,0.999997030,0.098085867,0.998228228,0.088722048
0.240375554,0.999998260,0.088564601,0.999997031,0.098085874,0.998228228,0.088722054
0.240375589,0.999998261,0.088564607,0.999997031,0.098085881,0.998228229,0.088722061
0.240375624,0.999998261,0.088564614,0.999997032,0.098085888,0.998228229,0.088722067
0.240375659,0.999998262,0.088564620,0.999997033,0.098085895,0.998228230,0.088722074
0.240375694,0.999998263,0.088564627,0.999997033,0.098085903,0.998228230,0.088722080
0.240375729,0.999998263,0.088564633,0.999997034,0.098085910,0.998228231,0.088722087
0.240375764,0.999998264,0.088564639,0.999997035,0.098085917,0.998228231,0.088722093
0.240375799,0.999998265,0.088564646,0.999997036,0.098085924,0.998228232,0.088722099
0.240375834,0.999998265,0.088564652,0.999997036,0.098085931,0.998228232,0.088722106
0.240375869,0.999998266,0.088564659,0.999997037,0.098085938,0.998228233,0.088722112
0.240375904,0.999998267,0.088564665,0.999997038,0.098085945,0.998228233,0.088722119
0.240375939,0.999998267,0.088564672,0.999997038,0.098085952,0.998228234,0.088722125
0.240375974,0.999998268,0.088564678,0.999997039,0.098085960,0.998228234,0.088722132
0.240376009,0.999998268,0.088564684,0.999997040,0.098085967,0.998228235,0.088722138
0.240376044,0.999998269,0.088564691,0.999997040,0.098085974,0.998228235,0.088722145
0.240376079,0.999998270,0.088564697,0.999997041,0.098085981,0.998228236,0.088722151
0.240376114,0.999998270,0.088564704,0.999997042,0.098085988,0.998228236,0.088722158
0.240376149,0.999998271,0.088564710,0.999997043,0.098085995,0.998228237,0.088722164
0.240376184,0.999998272,0.088564717,0.999997043,0.098086002,0.998228237,0.088722170
0.240376219,0.999998272,0.088564723,0.999997044,0.098086009,0.998228238,0.088722177
0.240376254,0.999998273,0.088564729,0.999997045,0.098086016,0.998228238,0.088722183
0.240376289,0.999998274,0.088564736,0.999997045,0.098086024,0.998228239,0.088722190
0.240376324,0.999998274,0.088564742,0.999997046,0.098086031,0.998228239,0.088722196
0.240376359,0.999998275,0.088564749,0.999997047,0.098086038,0.998228240,0.088722203
0.240376394,0.999998275,0.088564755,0.999997047,0.098086045,0.998228240,0.088722209
0.240376429,0.999998276,0.088564762,0.999997048,0.098086052,0.998228241,0.088722216
0.240376464,0.999998277,0.088564768,0.999997049,0.098086059,0.998228241,0.088722222
0.240376499,0.999998277,0.088564774,0.999997050,0.098086066,0.998228242,0.088722228
0.240376534,0.999998278,0.088564781,0.999997050,0.098086073,0.998228242,0.088722235
0.240376569,0.999998279,0.088564787,0.999997051,0.098086080,0.998228243,0.088722241
0.240376604,0.999998279,0.088564794,0.999997052,0.098086088,0.998228243,0.088722248
0.240376639,0.999998280,0.088564800,0.999997052,0.098086095,0.998228244,0.088722254
0.240376674,0.999998281,0.088564807,0.999997053,0.098086102,0.998228244,0.088722261
0.240376709,0.999998281,0.088564813,0.999997054,0.098086109,0.998228245,0.088722267
0.240376744,0.999998282,0.088564819,0.999997054,0.098086116,0.998228245,0.088722274
0.240376779,0.999998282,0.088564826,0.999997055,0.098086123,0.998228246,0.088722280
0.240376814,0.999998283,0.088564832,0.999997056,0.098086130,0.998228246,0.088722287
0.240376849,0.999998284,0.088564839,0.999997057,0.098086137,0.998228247,0.088722293
0.240376884,0.999998284,0.088564845,0.999997057,0.098086144,0.998228247,0.088722299
0.240376919,0.999998285,0.088564852,0.999997058,0.098086152,0.998228248,0.088722306
0.240376954,0.999998286,0.088564858,0.999997059,0.098086159,0.998228248,0.088722312
0.240376989,0.999998286,0.088564864,0.999997059,0.098086166,0.998228249,0.088722319
0.240377024,0.999998287,0.088564871,0.999997060,0.098086173,0.998228249,0.088722325
0.240377059,0.999998288,0.088564877,0.999997061,0.098086180,0.998228250,0.088722332
0.240377094,0.999998288,0.088564884,0.999997061,0.098086187,0.998228250,0.088722338
0.240377129,0.999998289,0.088564890,0.999997062,0.098086194,0.998228251,0.088722345
0.240377164,0.999998289,0.088564897,0.999997063,0.098086201,0.998228251,0.088722351
0.240377199,0.999998290,0.088564903,0.999997064,0.098086208,0.998228252,0.088722357
0.240377234,0.999998291,0.088564909,0.999997064,0.098086216,0.998228252,0.088722364
0.240377269,0.999998291,0.088564916,0.999997065,0.098086223,0.998228253,0.088722370
0.240377304,0.999998292,0.088564922,0.999997066,0.098086230,0.998228253,0.088722377
0.240377339,0.999998293,0.088564929,0.999997066,0.098086237,0.998228254,0.088722383
0.240377374,0.999998293,0.088564935,0.999997067,0.098086244,0.998228254,0.088722390
0.240377409,0.999998294,0.088564942,0.999997068,0.098086251,0.998228255,0.088722396
0.240377444,0.999998295,0.088564948,0.999997068,0.098086258,0.998228255,0.088722403
0.240377479,0.999998295,0.088564954,0.999997069,0.098086265,0.998228256,0.088722409
0.240377514,0.999998296,0.088564961,0.999997070,0.098086272,0.998228256,0.088722416
0.240377549,0.999998296,0.088564967,0.999997071,0.098086280,0.998228257,0.088722422
0.240377584,0.999998297,0.088564974,0.999997071,0.098086287,0.998228258,0.088722428
0.240377619,0.999998298,0.088564980,0.999997072,0.098086294,0.998228258,0.088722435
0.240377654,0.999998298,0.088564987,0.999997073,0.098086301,0.998228259,0.088722441
0.240377689,0.999998299,0.088564993,0.999997073,0.098086308,0.998228259,0.088722448
0.240377724,0.999998300,0.088564999,0.999997074,0.098086315,0.998228260,0.088722454
0.240377759,0.999998300,0.088565006,0.999997075,0.098086322,0.998228260,0.088722461
0.240377794,0.999998301,0.088565012,0.999997075,0.098086329,0.998228261,0.088722467
0.240377829,0.999998302,0.088565019,0.999997076,0.098086336,0.998228261,0.088722474
0.240377864,0.999998302,0.088565025,0.999997077,0.098086344,0.998228262,0.088722480
0.240377899,0.999998303,0.088565032,0.999997078,0.098086351,0.998228262,0.088722486
0.240377934,0.999998303,0.088565038,0.999997078,0.098086358,0.998228263,0.088722493
0.240377969,0.999998304,0.088565044,0.999997079,0.098086365,0.998228263,0.088722499
0.240378004,0.999998305,0.088565051,0.999997080,0.098086372,0.998228264,0.088722506
0.240378039,0.999998305,0.088565057,0.999997080,0.098086379,0.998228264,0.088722512
0.240378074,0.999998306,0.088565064,0.999997081,0.098086386,0.998228265,0.088722519
0.240378109,0.999998307,0.088565070,0.999997082,0.098086393,0.998228265,0.088722525
0.240378144,0.999998307,0.088565077,0.999997082,0.098086400,0.998228266,0.088722532
0.240378179,0.999998308,0.088565083,0.999997083,0.098086408,0.998228266,0.088722538
0.240378214,0.999998309,0.088565089,0.999997084,0.098086415,0.998228267,0.088722545
0.240378249,0.999998309,0.088565096,0.999997085,0.098086422,0.998228267,0.088722551
0.240378284,0.999998310,0.088565102,0.999997085,0.098086429,0.998228268,0.088722557
0.240378319,0.999998310,0.088565109,0.999997086,0.098086436,0.998228268,0.088722564
0.240378354,0.999998311,0.088565115,0.999997087,0.098086443,0.998228269,0.088722570
0.240378389,0.999998312,0.088565122,0.999997087,0.098086450,0.998228269,0.088722577
0.240378424,0.999998312,0.088565128,0.999997088,0.098086457,0.998228270,0.088722583
0.240378459,0.999998313,0.088565134,0.999997089,0.098086464,0.998228270,0.088722590
0.240378494,0.999998314,0.088565141,0.999997089,0.098086472,0.998228271,0.088722596
0.240378529,0.999998314,0.088565147,0.999997090,0.098086479,0.998228271,0.088722603
0.240378564,0.999998315,0.088565154,0.999997091,0.098086486,0.998228272,0.088722609
0.240378599,0.999998316,0.088565160,0.999997092,0.098086493,0.998228272,0.088722615
0.240378634,0.999998316,0.088565166,0.999997092,0.098086500,0.998228273,0.088722622
0.240378669,0.999998317,0.088565173,0.999997093,0.098086507,0.998228273,0.088722628
0.240378704,0.999998317,0.088565179,0.999997094,0.098086514,0.998228274,0.088722635
0.240378739,0.999998318,0.088565186,0.999997094,0.098086521,0.998228274,0.088722641
0.240378774,0.999998319,0.088565192,0.999997095,0.098086529,0.998228275,0.088722648
0.240378809,0.999998319,0.088565199,0.999997096,0.098086536,0.998228275,0.088722654
0.240378844,0.999998320,0.088565205,0.999997096,0.098086543,0.998228276,0.088722661
0.240378879,0.999998321,0.088565211,0.999997097,0.098086550,0.998228276,0.088722667
0.240378914,0.999998321,0.088565218,0.999997098,0.098086557,0.998228277,0.088722674
0.240378949,0.999998322,0.088565224,0.999997099,0.098086564,0.998228277,0.088722680
0.240378984,0.999998322,0.088565231,0.999997099,0.098086571,0.998228278,0.088722686
0.240379019,0.999998323,0.088565237,0.999997100,0.098086578,0.998228278,0.088722693
0.240379054,0.999998324,0.088565244,0.999997101,0.098086585,0.998228279,0.088722699
0.240379089,0.999998324,0.088565250,0.999997101,0.098086593,0.998228279,0.088722706
0.240379124,0.999998325,0.088565256,0.999997102,0.098086600,0.998228280,0.088722712
0.240379159,0.999998326,0.088565263,0.999997103,0.098086607,0.998228280,0.088722719
0.240379194,0.999998326,0.088565269,0.999997103,0.098086614,0.998228281,0.088722725
0.240379229,0.999998327,0.088565276,0.999997104,0.098086621,0.998228281,0.088722732
0.240379264,0.999998328,0.088565282,0.999997105,0.098086628,0.998228282,0.088722738
0.240379299,0.999998328,0.088565289,0.999997106,0.098086635,0.998228282,0.088722744
0.240379334,0.999998329,0.088565295,0.999997106,0.098086642,0.998228283,0.088722751
0.240379369,0.999998329,0.088565301,0.999997107,0.098086649,0.998228283,0.088722757
0.240379404,0.999998330,0.088565308,0.999997108,0.098086657,0.998228284,0.088722764
0.240379439,0.999998331,0.088565314,0.999997108,0.098086664,0.998228284,0.088722770
0.240379474,0.999998331,0.088565321,0.999997109,0.098086671,0.998228285,0.088722777
0.240379509,0.999998332,0.088565327,0.999997110,0.098086678,0.998228285,0.088722783
0.240379544,0.999998333,0.088565334,0.999997110,0.098086685,0.998228286,0.088722790
0.240379579,0.999998333,0.088565340,0.999997111,0.098086692,0.998228286,0.088722796
0.240379614,0.999998334,0.088565346,0.999997112,0.098086699,0.998228287,0.088722803
0.240379649,0.999998335,0.088565353,0.999997113,0.098086706,0.998228287,0.088722809
0.240379684,0.999998335,0.088565359,0.999997113,0.098086713,0.998228288,0.088722815
0.240379719,0.999998336,0.088565366,0.999997114,0.098086721,0.998228288,0.088722822
0.240379754,0.999998336,0.088565372,0.999997115,0.098086728,0.998228289,0.088722828
0.240379789,0.999998337,0.088565379,0.999997115,0.098086735,0.998228290,0.088722835
0.240379824,0.999998338,0.088565385,0.999997116,0.098086742,0.998228290,0.088722841
0.240379859,0.999998338,0.088565391,0.999997117,0.098086749,0.998228291,0.088722848
0.240379894,0.999998339,0.088565398,0.999997117,0.098086756,0.998228291,0.088722854
0.240379929,0.999998340,0.088565404,0.999997118,0.098086763,0.998228292,0.088722861
0.240379964,0.999998340,0.088565411,0.999997119,0.098086770,0.998228292,0.088722867
0.240379999,0.999998341,0.088565417,0.999997120,0.098086777,0.998228293,0.088722873
0.240380035,0.999998342,0.088565424,0.999997120,0.098086785,0.998228293,0.088722880
0.240380070,0.999998342,0.088565430,0.999997121,0.098086792,0.998228294,0.088722886
0.240380105,0.999998343,0.088565436,0.999997122,0.098086799,0.998228294,0.088722893
0.240380140,0.999998343,0.088565443,0.999997122,0.098086806,0.998228295,0.088722899
0.240380175,0.999998344,0.088565449,0.999997123,0.098086813,0.998228295,0.088722906
0.240380210,0.999998345,0.088565456,0.999997124,0.098086820,0.998228296,0.088722912
0.240380245,0.999998345,0.088565462,0.999997124,0.098086827,0.998228296,0.088722919
0.240380280,0.999998346,0.088565469,0.999997125,0.098086834,0.998228297,0.088722925
0.240380315,0.999998347,0.088565475,0.999997126,0.098086841,0.998228297,0.088722932
0.240380350,0.999998347,0.088565481,0.999997127,0.098086849,0.998228298,0.088722938
0.240380385,0.999998348,0.088565488,0.999997127,0.098086856,0.998228298,0.088722944
0.240380420,0.999998349,0.088565494,0.999997128,0.098086863,0.998228299,0.088722951
0.240380455,0.999998349,0.088565501,0.999997129,0.098086870,0.998228299,0.088722957
0.240380490,0.999998350,0.088565507,0.999997129,0.098086877,0.998228300,0.088722964
0.240380525,0.999998350,0.088565514,0.999997130,0.098086884,0.998228300,0.088722970
0.240380560,0.999998351,0.088565520,0.999997131,0.098086891,0.998228301,0.088722977
0.240380595,0.999998352,0.088565526,0.999997131,0.098086898,0.998228301,0.088722983
0.240380630,0.999998352,0.088565533,0.999997132,0.098086905,0.998228302,0.088722990
0.240380665,0.999998353,0.088565539,0.999997133,0.098086913,0.998228302,0.088722996
0.240380700,0.999998354,0.088565546,0.999997134,0.098086920,0.998228303,0.088723002
0.240380735,0.999998354,0.088565552,0.999997134,0.098086927,0.998228303,0.088723009
0.240380770,0.999998355,0.088565559,0.999997135,0.098086934,0.998228304,0.088723015
0.240380805,0.999998356,0.088565565,0.999997136,0.098086941,0.998228304,0.088723022
0.240380840,0.999998356,0.088565571,0.999997136,0.098086948,0.998228305,0.088723028
0.240380875,0.999998357,0.088565578,0.999997137,0.098086955,0.998228305,0.088723035
0.240380910,0.999998357,0.088565584,0.999997138,0.098086962,0.998228306,0.088723041
0.240380945,0.999998358,0.088565591,0.999997138,0.098086969,0.998228306,0.088723048
0.240380980,0.999998359,0.088565597,0.999997139,0.098086977,0.998228307,0.088723054
0.240381015,0.999998359,0.088565604,0.999997140,0.098086984,0.998228307,0.088723061
0.240381050,0.999998360,0.088565610,0.999997141,0.098086991,0.998228308,0.088723067
0.240381085,0.999998361,0.088565616,0.999997141,0.098086998,0.998228308,0.088723073
0.240381120,0.999998361,0.088565623,0.999997142,0.098087005,0.998228309,0.088723080
0.240381155,0.999998362,0.088565629,0.999997143,0.098087012,0.998228309,0.088723086
0.240381190,0.999998363,0.088565636,0.999997143,0.098087019,0.998228310,0.088723093
0.240381225,0.999998363,0.088565642,0.999997144,0.098087026,0.998228310,0.088723099
0.240381260,0.999998364,0.088565649,0.999997145,0.098087033,0.998228311,0.088723106
0.240381295,0.999998364,0.088565655,0.999997145,0.098087041,0.998228311,0.088723112
0.240381330,0.999998365,0.088565661,0.999997146,0.098087048,0.998228312,0.088723119
0.240381365,0.999998366,0.088565668,0.999997147,0.098087055,0.998228312,0.088723125
0.240381400,0.999998366,0.088565674,0.999997148,0.098087062,0.998228313,0.088723131
0.240381435,0.999998367,0.088565681,0.999997148,0.098087069,0.998228313,0.088723138
0.240381470,0.999998368,0.088565687,0.999997149,0.098087076,0.998228314,0.088723144
