K,rho1,ang1,rho2,ang2,rho3,ang3
0.015700285,0.963888379,0.080212111,0.963748730,0.097196171,0.960720191,0.080477199
0.015707785,0.963890542,0.080236483,0.963751311,0.097223628,0.960721815,0.080501698
0.015715286,0.963892705,0.080260848,0.963753891,0.097251077,0.960723439,0.080526188
0.015722786,0.963894868,0.080285206,0.963756472,0.097278518,0.960725063,0.080550672
0.015730287,0.963897032,0.080309556,0.963759052,0.097305951,0.960726687,0.080575147
0.015737787,0.963899195,0.080333899,0.963761633,0.097333376,0.960728311,0.080599615
0.015745287,0.963901358,0.080358234,0.963764213,0.097360793,0.960729935,0.080624076
0.015752788,0.963903521,0.080382561,0.963766794,0.097388203,0.960731559,0.080648529
0.015760288,0.963905684,0.080406881,0.963769374,0.097415604,0.960733183,0.080672975
0.015767788,0.963907848,0.080431194,0.963771954,0.097442998,0.960734807,0.080697413
0.015775289,0.963910011,0.080455499,0.963774535,0.097470384,0.960736431,0.080721843
0.015782789,0.963912174,0.080479796,0.963777115,0.097497762,0.960738055,0.080746266
0.015790290,0.963914337,0.080504086,0.963779696,0.097525132,0.960739680,0.080770682
0.015797790,0.963916500,0.080528369,0.963782276,0.097552494,0.960741304,0.080795090
0.015805290,0.963918663,0.080552644,0.963784856,0.097579848,0.960742928,0.080819491
0.015812791,0.963920826,0.080576911,0.963787437,0.097607194,0.960744552,0.080843884
0.015820291,0.963922989,0.080601171,0.963790017,0.097634533,0.960746176,0.080868269
0.015827791,0.963925152,0.080625424,0.963792598,0.097661863,0.960747800,0.080892648
0.015835292,0.963927315,0.080649669,0.963795178,0.097689186,0.960749424,0.080917018
0.015842792,0.963929477,0.080673907,0.963797758,0.097716501,0.960751049,0.080941382
0.015850293,0.963931640,0.080698137,0.963800339,0.097743808,0.960752673,0.080965738
0.015857793,0.963933803,0.080722360,0.963802919,0.097771108,0.960754297,0.080990086
0.015865293,0.963935966,0.080746576,0.963805499,0.097798399,0.960755921,0.081014427
0.015872794,0.963938129,0.080770784,0.963808080,0.097825683,0.960757546,0.081038761
0.015880294,0.963940292,0.080794984,0.963810660,0.097852959,0.960759170,0.081063087
0.015887794,0.963942454,0.080819178,0.963813240,0.097880227,0.960760794,0.081087406
0.015895295,0.963944617,0.080843364,0.963815820,0.097907487,0.960762419,0.081111718
0.015902795,0.963946780,0.080867542,0.963818401,0.097934740,0.960764043,0.081136022
0.015910296,0.963948942,0.080891713,0.963820981,0.097961984,0.960765667,0.081160318
0.015917796,0.963951105,0.080915877,0.963823561,0.097989221,0.960767292,0.081184608
0.015925296,0.963953268,0.080940033,0.963826142,0.098016451,0.960768916,0.081208890
0.015932797,0.963955430,0.080964183,0.963828722,0.098043672,0.960770541,0.081233164
0.015940297,0.963957593,0.080988324,0.963831302,0.098070886,0.960772165,0.081257432
0.015947797,0.963959755,0.081012459,0.963833882,0.098098092,0.960773789,0.081281691
0.015955298,0.963961918,0.081036586,0.963836463,0.098125290,0.960775414,0.081305944
0.015962798,0.963964080,0.081060705,0.963839043,0.098152480,0.960777038,0.081330189
0.015970299,0.963966243,0.081084818,0.963841623,0.098179663,0.960778663,0.081354427
0.015977799,0.963968405,0.081108923,0.963844203,0.098206838,0.960780287,0.081378658
0.015985299,0.963970568,0.081133020,0.963846784,0.098234006,0.960781912,0.081402881
0.015992800,0.963972730,0.081157111,0.963849364,0.098261165,0.960783537,0.081427097
0.016000300,0.963974892,0.081181194,0.963851944,0.098288317,0.960785161,0.081451306
0.016007800,0.963977055,0.081205270,0.963854524,0.098315461,0.960786786,0.081475507
0.016015301,0.963979217,0.081229338,0.963857104,0.098342598,0.960788410,0.081499701
0.016022801,0.963981379,0.081253399,0.963859685,0.098369727,0.960790035,0.081523888
0.016030302,0.963983542,0.081277453,0.963862265,0.098396848,0.960791660,0.081548067
0.016037802,0.963985704,0.081301500,0.963864845,0.098423962,0.960793284,0.081572240
0.016045302,0.963987866,0.081325540,0.963867425,0.098451067,0.960794909,0.081596405
0.016052803,0.963990028,0.081349572,0.963870005,0.098478166,0.960796534,0.081620562
0.016060303,0.963992190,0.081373597,0.963872585,0.098505256,0.960798158,0.081644713
0.016067803,0.963994352,0.081397614,0.963875165,0.098532339,0.960799783,0.081668856
0.016075304,0.963996515,0.081421625,0.963877746,0.098559415,0.960801408,0.081692992
0.016082804,0.963998677,0.081445628,0.963880326,0.098586482,0.960803033,0.081717121
0.016090305,0.964000839,0.081469624,0.963882906,0.098613542,0.960804657,0.081741242
0.016097805,0.964003001,0.081493613,0.963885486,0.098640595,0.960806282,0.081765357
0.016105305,0.964005163,0.081517594,0.963888066,0.098667640,0.960807907,0.081789464
0.016112806,0.964007325,0.081541569,0.963890646,0.098694677,0.960809532,0.081813564
0.016120306,0.964009487,0.081565536,0.963893226,0.098721706,0.960811157,0.081837657
0.016127806,0.964011649,0.081589496,0.963895806,0.098748728,0.960812782,0.081861742
0.016135307,0.964013811,0.081613449,0.963898386,0.098775743,0.960814407,0.081885820
0.016142807,0.964015972,0.081637394,0.963900966,0.098802750,0.960816032,0.081909892
0.016150308,0.964018134,0.081661333,0.963903547,0.098829749,0.960817656,0.081933956
0.016157808,0.964020296,0.081685264,0.963906127,0.098856741,0.960819281,0.081958012
0.016165308,0.964022458,0.081709188,0.963908707,0.098883725,0.960820906,0.081982062
0.016172809,0.964024620,0.081733105,0.963911287,0.098910701,0.960822531,0.082006105
0.016180309,0.964026781,0.081757015,0.963913867,0.098937671,0.960824156,0.082030140
0.016187809,0.964028943,0.081780918,0.963916447,0.098964632,0.960825781,0.082054168
0.016195310,0.964031105,0.081804813,0.963919027,0.098991586,0.960827407,0.082078189
0.016202810,0.964033267,0.081828702,0.963921607,0.099018533,0.960829032,0.082102203
0.016210311,0.964035428,0.081852583,0.963924187,0.099045471,0.960830657,0.082126210
0.016217811,0.964037590,0.081876457,0.963926767,0.099072403,0.960832282,0.082150210
0.016225311,0.964039751,0.081900325,0.963929347,0.099099327,0.960833907,0.082174203
0.016232812,0.964041913,0.081924185,0.963931927,0.099126243,0.960835532,0.082198188
0.016240312,0.964044075,0.081948037,0.963934507,0.099153152,0.960837157,0.082222167
0.016247812,0.964046236,0.081971883,0.963937087,0.099180053,0.960838782,0.082246138
0.016255313,0.964048398,0.081995722,0.963939667,0.099206947,0.960840408,0.082270102
0.016262813,0.964050559,0.082019554,0.963942247,0.099233834,0.960842033,0.082294059
0.016270314,0.964052720,0.082043378,0.963944827,0.099260713,0.960843658,0.082318009
0.016277814,0.964054882,0.082067196,0.963947407,0.099287584,0.960845283,0.082341952
0.016285314,0.964057043,0.082091006,0.963949987,0.099314448,0.960846909,0.082365888
0.016292815,0.964059205,0.082114810,0.963952566,0.099341305,0.960848534,0.082389817
0.016300315,0.964061366,0.082138606,0.963955146,0.099368154,0.960850159,0.082413739
0.016307815,0.964063527,0.082162395,0.963957726,0.099394996,0.960851785,0.082437654
0.016315316,0.964065688,0.082186177,0.963960306,0.099421830,0.960853410,0.082461562
0.016322816,0.964067850,0.082209953,0.963962886,0.099448657,0.960855035,0.082485462
0.016330317,0.964070011,0.082233721,0.963965466,0.099475476,0.960856661,0.082509356
0.016337817,0.964072172,0.082257482,0.963968046,0.099502288,0.960858286,0.082533243
0.016345317,0.964074333,0.082281236,0.963970626,0.099529093,0.960859912,0.082557123
0.016352818,0.964076494,0.082304983,0.963973206,0.099555890,0.960861537,0.082580995
0.016360318,0.964078656,0.082328724,0.963975786,0.099582680,0.960863162,0.082604861
0.016367818,0.964080817,0.082352457,0.963978365,0.099609462,0.960864788,0.082628720
0.016375319,0.964082978,0.082376183,0.963980945,0.099636237,0.960866413,0.082652571
0.016382819,0.964085139,0.082399902,0.963983525,0.099663004,0.960868039,0.082676416
0.016390320,0.964087300,0.082423615,0.963986105,0.099689765,0.960869665,0.082700254
0.016397820,0.964089461,0.082447320,0.963988685,0.099716517,0.960871290,0.082724085
0.016405320,0.964091622,0.082471018,0.963991265,0.099743263,0.960872916,0.082747909
0.016412821,0.964093783,0.082494710,0.963993844,0.099770001,0.960874541,0.082771725
0.016420321,0.964095944,0.082518394,0.963996424,0.099796732,0.960876167,0.082795535
0.016427821,0.964098104,0.082542071,0.963999004,0.099823455,0.960877793,0.082819338
0.016435322,0.964100265,0.082565742,0.964001584,0.099850171,0.960879418,0.082843134
0.016442822,0.964102426,0.082589406,0.964004164,0.099876880,0.960881044,0.082866924
0.016450323,0.964104587,0.082613062,0.964006743,0.099903581,0.960882670,0.082890706
0.016457823,0.964106748,0.082636712,0.964009323,0.099930275,0.960884295,0.082914481
0.016465323,0.964108908,0.082660355,0.964011903,0.099956962,0.960885921,0.082938249
0.016472824,0.964111069,0.082683991,0.964014483,0.099983642,0.960887547,0.082962011
0.016480324,0.964113230,0.082707620,0.964017063,0.100010314,0.960889173,0.082985765
0.016487824,0.964115390,0.082731242,0.964019642,0.100036978,0.960890798,0.083009513
0.016495325,0.964117551,0.082754857,0.964022222,0.100063636,0.960892424,0.083033254
0.016502825,0.964119712,0.082778466,0.964024802,0.100090286,0.960894050,0.083056988
0.016510326,0.964121872,0.082802067,0.964027382,0.100116929,0.960895676,0.083080714
0.016517826,0.964124033,0.082825662,0.964029961,0.100143565,0.960897302,0.083104435
0.016525326,0.964126193,0.082849250,0.964032541,0.100170193,0.960898928,0.083128148
0.016532827,0.964128354,0.082872830,0.964035121,0.100196814,0.960900554,0.083151854
0.016540327,0.964130514,0.082896404,0.964037700,0.100223428,0.960902180,0.083175554
0.016547827,0.964132675,0.082919972,0.964040280,0.100250035,0.960903806,0.083199246
0.016555328,0.964134835,0.082943532,0.964042860,0.100276634,0.960905432,0.083222932
0.016562828,0.964136996,0.082967085,0.964045439,0.100303226,0.960907058,0.083246611
0.016570329,0.964139156,0.082990632,0.964048019,0.100329811,0.960908684,0.083270283
0.016577829,0.964141316,0.083014172,0.964050599,0.100356389,0.960910310,0.083293949
0.016585329,0.964143477,0.083037705,0.964053178,0.100382959,0.960911936,0.083317607
0.016592830,0.964145637,0.083061231,0.964055758,0.100409522,0.960913562,0.083341259
0.016600330,0.964147797,0.083084751,0.964058338,0.100436078,0.960915188,0.083364904
0.016607830,0.964149957,0.083108263,0.964060917,0.100462627,0.960916814,0.083388542
0.016615331,0.964152118,0.083131769,0.964063497,0.100489169,0.960918440,0.083412173
0.016622831,0.964154278,0.083155268,0.964066077,0.100515703,0.960920066,0.083435798
0.016630332,0.964156438,0.083178760,0.964068656,0.100542230,0.960921693,0.083459415
0.016637832,0.964158598,0.083202246,0.964071236,0.100568750,0.960923319,0.083483026
0.016645332,0.964160758,0.083225724,0.964073816,0.100595263,0.960924945,0.083506630
0.016652833,0.964162918,0.083249196,0.964076395,0.100621769,0.960926571,0.083530228
0.016660333,0.964165078,0.083272661,0.964078975,0.100648267,0.960928197,0.083553818
0.016667833,0.964167238,0.083296120,0.964081554,0.100674759,0.960929824,0.083577402
0.016675334,0.964169398,0.083319571,0.964084134,0.100701243,0.960931450,0.083600979
0.016682834,0.964171558,0.083343016,0.964086713,0.100727720,0.960933076,0.083624550
0.016690335,0.964173718,0.083366454,0.964089293,0.100754190,0.960934703,0.083648113
0.016697835,0.964175878,0.083389886,0.964091873,0.100780652,0.960936329,0.083671670
0.016705335,0.964178038,0.083413311,0.964094452,0.100807108,0.960937956,0.083695220
0.016712836,0.964180198,0.083436728,0.964097032,0.100833556,0.960939582,0.083718764
0.016720336,0.964182357,0.083460140,0.964099611,0.100859998,0.960941208,0.083742300
0.016727836,0.964184517,0.083483544,0.964102191,0.100886432,0.960942835,0.083765830
0.016735337,0.964186677,0.083506942,0.964104770,0.100912859,0.960944461,0.083789354
0.016742837,0.964188837,0.083530333,0.964107350,0.100939279,0.960946088,0.083812870
0.016750338,0.964190996,0.083553718,0.964109929,0.100965692,0.960947714,0.083836380
0.016757838,0.964193156,0.083577095,0.964112509,0.100992098,0.960949341,0.083859883
0.016765338,0.964195316,0.083600466,0.964115088,0.101018496,0.960950967,0.083883380
0.016772839,0.964197475,0.083623831,0.964117668,0.101044888,0.960952594,0.083906870
0.016780339,0.964199635,0.083647189,0.964120247,0.101071272,0.960954221,0.083930353
0.016787839,0.964201794,0.083670540,0.964122827,0.101097650,0.960955847,0.083953829
0.016795340,0.964203954,0.083693884,0.964125406,0.101124020,0.960957474,0.083977299
0.016802840,0.964206113,0.083717222,0.964127986,0.101150383,0.960959100,0.084000762
0.016810341,0.964208273,0.083740553,0.964130565,0.101176740,0.960960727,0.084024219
0.016817841,0.964210432,0.083763877,0.964133145,0.101203089,0.960962354,0.084047669
0.016825341,0.964212592,0.083787195,0.964135724,0.101229431,0.960963981,0.084071112
0.016832842,0.964214751,0.083810506,0.964138304,0.101255766,0.960965607,0.084094549
0.016840342,0.964216910,0.083833811,0.964140883,0.101282094,0.960967234,0.084117979
0.016847842,0.964219070,0.083857109,0.964143462,0.101308415,0.960968861,0.084141402
0.016855343,0.964221229,0.083880400,0.964146042,0.101334729,0.960970488,0.084164819
0.016862843,0.964223388,0.083903685,0.964148621,0.101361036,0.960972115,0.084188229
0.016870344,0.964225547,0.083926963,0.964151201,0.101387336,0.960973741,0.084211632
0.016877844,0.964227707,0.083950234,0.964153780,0.101413629,0.960975368,0.084235029
0.016885344,0.964229866,0.083973499,0.964156359,0.101439915,0.960976995,0.084258420
0.016892845,0.964232025,0.083996757,0.964158939,0.101466194,0.960978622,0.084281803
0.016900345,0.964234184,0.084020009,0.964161518,0.101492466,0.960980249,0.084305180
0.016907845,0.964236343,0.084043254,0.964164098,0.101518731,0.960981876,0.084328551
0.016915346,0.964238502,0.084066493,0.964166677,0.101544989,0.960983503,0.084351915
0.016922846,0.964240661,0.084089725,0.964169256,0.101571241,0.960985130,0.084375272
0.016930347,0.964242820,0.084112950,0.964171836,0.101597485,0.960986757,0.084398623
0.016937847,0.964244979,0.084136169,0.964174415,0.101623722,0.960988384,0.084421968
0.016945347,0.964247138,0.084159381,0.964176994,0.101649952,0.960990011,0.084445305
0.016952848,0.964249297,0.084182587,0.964179574,0.101676175,0.960991638,0.084468637
0.016960348,0.964251456,0.084205786,0.964182153,0.101702391,0.960993265,0.084491961
0.016967848,0.964253615,0.084228979,0.964184732,0.101728601,0.960994892,0.084515279
0.016975349,0.964255774,0.084252165,0.964187312,0.101754803,0.960996520,0.084538591
0.016982849,0.964257933,0.084275345,0.964189891,0.101780999,0.960998147,0.084561896
0.016990350,0.964260091,0.084298518,0.964192470,0.101807187,0.960999774,0.084585195
0.016997850,0.964262250,0.084321685,0.964195049,0.101833369,0.961001401,0.084608487
0.017005350,0.964264409,0.084344845,0.964197629,0.101859543,0.961003028,0.084631772
0.017012851,0.964266568,0.084367998,0.964200208,0.101885711,0.961004656,0.084655051
0.017020351,0.964268726,0.084391146,0.964202787,0.101911872,0.961006283,0.084678324
0.017027851,0.964270885,0.084414286,0.964205366,0.101938026,0.961007910,0.084701590
0.017035352,0.964273043,0.084437420,0.964207946,0.101964173,0.961009537,0.084724850
0.017042852,0.964275202,0.084460548,0.964210525,0.101990313,0.961011165,0.084748103
0.017050353,0.964277361,0.084483669,0.964213104,0.102016447,0.961012792,0.084771349
0.017057853,0.964279519,0.084506784,0.964215683,0.102042573,0.961014420,0.084794589
0.017065353,0.964281678,0.084529892,0.964218263,0.102068692,0.961016047,0.084817823
0.017072854,0.964283836,0.084552994,0.964220842,0.102094805,0.961017674,0.084841050
0.017080354,0.964285994,0.084576089,0.964223421,0.102120911,0.961019302,0.084864271
0.017087854,0.964288153,0.084599178,0.964226000,0.102147010,0.961020929,0.084887485
0.017095355,0.964290311,0.084622261,0.964228579,0.102173102,0.961022557,0.084910693
0.017102855,0.964292470,0.084645337,0.964231159,0.102199187,0.961024184,0.084933895
0.017110356,0.964294628,0.084668406,0.964233738,0.102225266,0.961025812,0.084957090
0.017117856,0.964296786,0.084691469,0.964236317,0.102251337,0.961027439,0.084980278
0.017125356,0.964298944,0.084714526,0.964238896,0.102277402,0.961029067,0.085003460
0.017132857,0.964301103,0.084737576,0.964241475,0.102303460,0.961030695,0.085026636
0.017140357,0.964303261,0.084760620,0.964244054,0.102329511,0.961032322,0.085049805
0.017147857,0.964305419,0.084783658,0.964246634,0.102355555,0.961033950,0.085072968
0.017155358,0.964307577,0.084806689,0.964249213,0.102381593,0.961035578,0.085096125
0.017162858,0.964309735,0.084829714,0.964251792,0.102407623,0.961037205,0.085119275
0.017170359,0.964311893,0.084852732,0.964254371,0.102433647,0.961038833,0.085142418
0.017177859,0.964314051,0.084875744,0.964256950,0.102459664,0.961040461,0.085165556
0.017185359,0.964316209,0.084898749,0.964259529,0.102485675,0.961042088,0.085188687
0.017192860,0.964318367,0.084921748,0.964262108,0.102511678,0.961043716,0.085211811
0.017200360,0.964320525,0.084944741,0.964264687,0.102537675,0.961045344,0.085234929
0.017207860,0.964322683,0.084967728,0.964267267,0.102563665,0.961046972,0.085258041
0.017215361,0.964324841,0.084990708,0.964269846,0.102589648,0.961048600,0.085281147
0.017222861,0.964326999,0.085013681,0.964272425,0.102615624,0.961050228,0.085304246
0.017230362,0.964329157,0.085036649,0.964275004,0.102641594,0.961051855,0.085327339
0.017237862,0.964331315,0.085059610,0.964277583,0.102667557,0.961053483,0.085350425
0.017245362,0.964333473,0.085082564,0.964280162,0.102693513,0.961055111,0.085373505
0.017252863,0.964335630,0.085105513,0.964282741,0.102719462,0.961056739,0.085396579
0.017260363,0.964337788,0.085128455,0.964285320,0.102745405,0.961058367,0.085419646
0.017267863,0.964339946,0.085151390,0.964287899,0.102771341,0.961059995,0.085442707
0.017275364,0.964342103,0.085174320,0.964290478,0.102797270,0.961061623,0.085465762
0.017282864,0.964344261,0.085197243,0.964293057,0.102823193,0.961063251,0.085488810
0.017290365,0.964346419,0.085220160,0.964295636,0.102849108,0.961064879,0.085511853
0.017297865,0.964348576,0.085243070,0.964298215,0.102875017,0.961066507,0.085534888
0.017305365,0.964350734,0.085265974,0.964300794,0.102900920,0.961068136,0.085557918
0.017312866,0.964352891,0.085288872,0.964303373,0.102926815,0.961069764,0.085580941
0.017320366,0.964355049,0.085311764,0.964305952,0.102952704,0.961071392,0.085603958
0.017327866,0.964357206,0.085334649,0.964308531,0.102978587,0.961073020,0.085626969
0.017335367,0.964359364,0.085357528,0.964311110,0.103004462,0.961074648,0.085649973
0.017342867,0.964361521,0.085380401,0.964313689,0.103030331,0.961076276,0.085672971
0.017350368,0.964363678,0.085403267,0.964316268,0.103056193,0.961077905,0.085695963
0.017357868,0.964365836,0.085426127,0.964318847,0.103082049,0.961079533,0.085718949
0.017365368,0.964367993,0.085448981,0.964321426,0.103107897,0.961081161,0.085741928
0.017372869,0.964370150,0.085471829,0.964324005,0.103133740,0.961082790,0.085764901
0.017380369,0.964372308,0.085494670,0.964326584,0.103159575,0.961084418,0.085787868
0.017387869,0.964374465,0.085517506,0.964329163,0.103185404,0.961086046,0.085810828
0.017395370,0.964376622,0.085540334,0.964331742,0.103211226,0.961087675,0.085833783
0.017402870,0.964378779,0.085563157,0.964334321,0.103237042,0.961089303,0.085856731
0.017410371,0.964380936,0.085585974,0.964336899,0.103262851,0.961090932,0.085879673
0.017417871,0.964383093,0.085608784,0.964339478,0.103288653,0.961092560,0.085902608
0.017425371,0.964385250,0.085631588,0.964342057,0.103314449,0.961094188,0.085925538
0.017432872,0.964387408,0.085654386,0.964344636,0.103340238,0.961095817,0.085948461
0.017440372,0.964389565,0.085677177,0.964347215,0.103366020,0.961097445,0.085971378
0.017447872,0.964391722,0.085699963,0.964349794,0.103391796,0.961099074,0.085994289
0.017455373,0.964393878,0.085722742,0.964352373,0.103417565,0.961100703,0.086017193
0.017462873,0.964396035,0.085745515,0.964354952,0.103443328,0.961102331,0.086040092
0.017470374,0.964398192,0.085768282,0.964357530,0.103469084,0.961103960,0.086062984
0.017477874,0.964400349,0.085791043,0.964360109,0.103494833,0.961105588,0.086085870
0.017485374,0.964402506,0.085813797,0.964362688,0.103520576,0.961107217,0.086108750
0.017492875,0.964404663,0.085836545,0.964365267,0.103546312,0.961108846,0.086131623
0.017500375,0.964406820,0.085859288,0.964367846,0.103572042,0.961110474,0.086154491
0.017507875,0.964408976,0.085882024,0.964370425,0.103597765,0.961112103,0.086177352
0.017515376,0.964411133,0.085904753,0.964373003,0.103623482,0.961113732,0.086200207
0.017522876,0.964413290,0.085927477,0.964375582,0.103649192,0.961115361,0.086223056
0.017530377,0.964415446,0.085950195,0.964378161,0.103674895,0.961116989,0.086245899
0.017537877,0.964417603,0.085972906,0.964380740,0.103700592,0.961118618,0.086268736
0.017545377,0.964419760,0.085995611,0.964383319,0.103726282,0.961120247,0.086291567
0.017552878,0.964421916,0.086018310,0.964385897,0.103751966,0.961121876,0.086314391
0.017560378,0.964424073,0.086041003,0.964388476,0.103777643,0.961123505,0.086337209
0.017567878,0.964426229,0.086063690,0.964391055,0.103803314,0.961125134,0.086360022
0.017575379,0.964428386,0.086086371,0.964393634,0.103828978,0.961126763,0.086382828
0.017582879,0.964430542,0.086109045,0.964396212,0.103854636,0.961128392,0.086405628
0.017590380,0.964432698,0.086131714,0.964398791,0.103880287,0.961130021,0.086428421
0.017597880,0.964434855,0.086154376,0.964401370,0.103905931,0.961131650,0.086451209
0.017605380,0.964437011,0.086177033,0.964403949,0.103931570,0.961133279,0.086473991
0.017612881,0.964439168,0.086199683,0.964406527,0.103957201,0.961134908,0.086496766
0.017620381,0.964441324,0.086222327,0.964409106,0.103982826,0.961136537,0.086519536
0.017627881,0.964443480,0.086244965,0.964411685,0.104008445,0.961138166,0.086542299
0.017635382,0.964445636,0.086267597,0.964414263,0.104034057,0.961139795,0.086565057
0.017642882,0.964447792,0.086290223,0.964416842,0.104059662,0.961141424,0.086587808
0.017650383,0.964449949,0.086312843,0.964419421,0.104085262,0.961143053,0.086610553
0.017657883,0.964452105,0.086335456,0.964421999,0.104110854,0.961144682,0.086633292
0.017665383,0.964454261,0.086358064,0.964424578,0.104136440,0.961146312,0.086656025
0.017672884,0.964456417,0.086380666,0.964427157,0.104162020,0.961147941,0.086678752
0.017680384,0.964458573,0.086403261,0.964429735,0.104187593,0.961149570,0.086701473
0.017687884,0.964460729,0.086425851,0.964432314,0.104213160,0.961151199,0.086724188
0.017695385,0.964462885,0.086448434,0.964434893,0.104238720,0.961152829,0.086746896
0.017702885,0.964465041,0.086471012,0.964437471,0.104264274,0.961154458,0.086769599
0.017710386,0.964467197,0.086493583,0.964440050,0.104289822,0.961156087,0.086792296
0.017717886,0.964469353,0.086516148,0.964442629,0.104315363,0.961157717,0.086814987
0.017725386,0.964471509,0.086538708,0.964445207,0.104340897,0.961159346,0.086837671
0.017732887,0.964473664,0.086561261,0.964447786,0.104366425,0.961160975,0.086860350
0.017740387,0.964475820,0.086583808,0.964450364,0.104391947,0.961162605,0.086883023
0.017747887,0.964477976,0.086606350,0.964452943,0.104417463,0.961164234,0.086905689
0.017755388,0.964480132,0.086628885,0.964455522,0.104442971,0.961165864,0.086928350
0.017762888,0.964482287,0.086651414,0.964458100,0.104468474,0.961167493,0.086951004
0.017770389,0.964484443,0.086673937,0.964460679,0.104493970,0.961169123,0.086973653
0.017777889,0.964486599,0.086696455,0.964463257,0.104519460,0.961170752,0.086996296
0.017785389,0.964488754,0.086718966,0.964465836,0.104544943,0.961172382,0.087018932
0.017792890,0.964490910,0.086741471,0.964468414,0.104570420,0.961174012,0.087041563
0.017800390,0.964493066,0.086763971,0.964470993,0.104595890,0.961175641,0.087064188
0.017807890,0.964495221,0.086786464,0.964473572,0.104621354,0.961177271,0.087086806
0.017815391,0.964497377,0.086808951,0.964476150,0.104646812,0.961178900,0.087109419
0.017822891,0.964499532,0.086831433,0.964478729,0.104672263,0.961180530,0.087132026
0.017830392,0.964501687,0.086853908,0.964481307,0.104697708,0.961182160,0.087154627
0.017837892,0.964503843,0.086876378,0.964483886,0.104723147,0.961183790,0.087177221
0.017845392,0.964505998,0.086898842,0.964486464,0.104748579,0.961185419,0.087199810
0.017852893,0.964508154,0.086921299,0.964489043,0.104774005,0.961187049,0.087222393
0.017860393,0.964510309,0.086943751,0.964491621,0.104799425,0.961188679,0.087244970
0.017867893,0.964512464,0.086966197,0.964494200,0.104824838,0.961190309,0.087267541
0.017875394,0.964514619,0.086988636,0.964496778,0.104850245,0.961191939,0.087290106
0.017882894,0.964516775,0.087011070,0.964499357,0.104875645,0.961193569,0.087312666
0.017890395,0.964518930,0.087033498,0.964501935,0.104901040,0.961195198,0.087335219
0.017897895,0.964521085,0.087055920,0.964504513,0.104926427,0.961196828,0.087357766
0.017905395,0.964523240,0.087078337,0.964507092,0.104951809,0.961198458,0.087380308
0.017912896,0.964525395,0.087100747,0.964509670,0.104977184,0.961200088,0.087402843
0.017920396,0.964527550,0.087123151,0.964512249,0.105002553,0.961201718,0.087425373
0.017927896,0.964529705,0.087145550,0.964514827,0.105027916,0.961203348,0.087447897
0.017935397,0.964531860,0.087167942,0.964517406,0.105053272,0.961204978,0.087470415
0.017942897,0.964534015,0.087190329,0.964519984,0.105078622,0.961206608,0.087492927
0.017950398,0.964536170,0.087212710,0.964522562,0.105103966,0.961208239,0.087515433
0.017957898,0.964538325,0.087235085,0.964525141,0.105129303,0.961209869,0.087537933
0.017965398,0.964540480,0.087257454,0.964527719,0.105154634,0.961211499,0.087560427
0.017972899,0.964542635,0.087279817,0.964530298,0.105179959,0.961213129,0.087582916
0.017980399,0.964544790,0.087302174,0.964532876,0.105205278,0.961214759,0.087605398
0.017987899,0.964546944,0.087324525,0.964535454,0.105230590,0.961216389,0.087627875
0.017995400,0.964549099,0.087346871,0.964538033,0.105255896,0.961218020,0.087650346
0.018002900,0.964551254,0.087369211,0.964540611,0.105281196,0.961219650,0.087672811
0.018010401,0.964553408,0.087391545,0.964543189,0.105306489,0.961221280,0.087695270
0.018017901,0.964555563,0.087413873,0.964545768,0.105331777,0.961222910,0.087717723
0.018025401,0.964557718,0.087436195,0.964548346,0.105357058,0.961224541,0.087740171
0.018032902,0.964559872,0.087458511,0.964550924,0.105382332,0.961226171,0.087762612
0.018040402,0.964562027,0.087480822,0.964553503,0.105407601,0.961227801,0.087785048
0.018047902,0.964564181,0.087503126,0.964556081,0.105432863,0.961229432,0.087807478
0.018055403,0.964566336,0.087525425,0.964558659,0.105458119,0.961231062,0.087829902
0.018062903,0.964568490,0.087547718,0.964561238,0.105483369,0.961232693,0.087852321
0.018070404,0.964570645,0.087570005,0.964563816,0.105508613,0.961234323,0.087874733
0.018077904,0.964572799,0.087592287,0.964566394,0.105533850,0.961235954,0.087897140
0.018085404,0.964574954,0.087614562,0.964568973,0.105559081,0.961237584,0.087919541
0.018092905,0.964577108,0.087636832,0.964571551,0.105584306,0.961239215,0.087941936
0.018100405,0.964579262,0.087659096,0.964574129,0.105609525,0.961240845,0.087964325
0.018107905,0.964581417,0.087681354,0.964576707,0.105634738,0.961242476,0.087986709
0.018115406,0.964583571,0.087703607,0.964579286,0.105659944,0.961244107,0.088009086
0.018122906,0.964585725,0.087725854,0.964581864,0.105685144,0.961245737,0.088031458
0.018130407,0.964587879,0.087748094,0.964584442,0.105710338,0.961247368,0.088053824
0.018137907,0.964590033,0.087770329,0.964587020,0.105735526,0.961248998,0.088076185
0.018145407,0.964592188,0.087792559,0.964589599,0.105760708,0.961250629,0.088098539
0.018152908,0.964594342,0.087814782,0.964592177,0.105785883,0.961252260,0.088120888
0.018160408,0.964596496,0.087837000,0.964594755,0.105811052,0.961253891,0.088143231
0.018167908,0.964598650,0.087859212,0.964597333,0.105836215,0.961255521,0.088165569
0.018175409,0.964600804,0.087881419,0.964599912,0.105861372,0.961257152,0.088187900
0.018182909,0.964602958,0.087903619,0.964602490,0.105886523,0.961258783,0.088210226
