K,rho1,ang1,rho2,ang2,rho3,ang3
1.993898983,1.009199817,0.167949354,1.005703011,0.130280757,1.001379843,0.130846432
1.995865978,1.009213739,0.168030696,1.005712460,0.130344232,1.001387200,0.130910455
1.997832972,1.009227661,0.168111997,1.005721908,0.130407674,1.001394556,0.130974446
1.999799967,1.009241582,0.168193255,1.005731356,0.130471084,1.001401914,0.131038404
2.001766961,1.009255503,0.168274471,1.005740803,0.130534462,1.001409271,0.131102330
2.003733956,1.009269424,0.168355644,1.005750250,0.130597807,1.001416630,0.131166224
2.005700950,1.009283345,0.168436776,1.005759695,0.130661119,1.001423988,0.131230085
2.007667945,1.009297266,0.168517866,1.005769141,0.130724400,1.001431347,0.131293914
2.009634939,1.009311186,0.168598913,1.005778585,0.130787648,1.001438707,0.131357710
2.011601934,1.009325106,0.168679919,1.005788029,0.130850864,1.001446067,0.131421475
2.013568928,1.009339026,0.168760883,1.005797473,0.130914048,1.001453428,0.131485207
2.015535923,1.009352946,0.168841805,1.005806915,0.130977200,1.001460789,0.131548907
2.017502917,1.009366866,0.168922685,1.005816358,0.131040320,1.001468150,0.131612575
2.019469912,1.009380786,0.169003523,1.005825799,0.131103407,1.001475512,0.131676212
2.021436906,1.009394705,0.169084320,1.005835240,0.131166463,1.001482874,0.131739816
2.023403901,1.009408624,0.169165076,1.005844681,0.131229487,1.001490237,0.131803388
2.025370895,1.009422543,0.169245790,1.005854120,0.131292479,1.001497601,0.131866928
2.027337890,1.009436462,0.169326462,1.005863560,0.131355440,1.001504964,0.131930437
2.029304884,1.009450380,0.169407093,1.005872998,0.131418368,1.001512329,0.131993914
2.031271879,1.009464298,0.169487683,1.005882436,0.131481265,1.001519693,0.132057359
2.033238873,1.009478217,0.169568231,1.005891874,0.131544130,1.001527058,0.132120772
2.035205868,1.009492134,0.169648738,1.005901310,0.131606964,1.001534424,0.132184154
2.037172862,1.009506052,0.169729205,1.005910747,0.131669765,1.001541790,0.132247504
2.039139857,1.009519970,0.169809630,1.005920182,0.131732536,1.001549157,0.132310823
2.041106851,1.009533887,0.169890014,1.005929617,0.131795275,1.001556523,0.132374110
2.043073846,1.009547804,0.169970357,1.005939052,0.131857982,1.001563891,0.132437365
2.045040840,1.009561721,0.170050659,1.005948486,0.131920658,1.001571259,0.132500589
2.047007835,1.009575638,0.170130920,1.005957919,0.131983303,1.001578627,0.132563782
2.048974829,1.009589555,0.170211140,1.005967351,0.132045917,1.001585996,0.132626944
2.050941824,1.009603471,0.170291320,1.005976783,0.132108499,1.001593365,0.132690074
2.052908818,1.009617387,0.170371459,1.005986215,0.132171050,1.001600735,0.132753173
2.054875813,1.009631303,0.170451558,1.005995646,0.132233569,1.001608105,0.132816241
2.056842807,1.009645219,0.170531615,1.006005076,0.132296058,1.001615475,0.132879277
2.058809802,1.009659135,0.170611633,1.006014506,0.132358516,1.001622846,0.132942283
2.060776796,1.009673050,0.170691610,1.006023935,0.132420942,1.001630218,0.133005257
2.062743791,1.009686966,0.170771546,1.006033363,0.132483338,1.001637590,0.133068201
2.064710785,1.009700881,0.170851442,1.006042791,0.132545702,1.001644962,0.133131113
2.066677780,1.009714796,0.170931298,1.006052219,0.132608036,1.001652335,0.133193995
2.068644774,1.009728710,0.171011114,1.006061646,0.132670339,1.001659708,0.133256845
2.070611769,1.009742625,0.171090889,1.006071072,0.132732611,1.001667082,0.133319665
2.072578763,1.009756539,0.171170624,1.006080497,0.132794852,1.001674456,0.133382454
2.074545758,1.009770453,0.171250320,1.006089922,0.132857062,1.001681830,0.133445213
2.076512752,1.009784367,0.171329975,1.006099347,0.132919242,1.001689205,0.133507940
2.078479747,1.009798281,0.171409590,1.006108771,0.132981391,1.001696581,0.133570637
2.080446741,1.009812194,0.171489166,1.006118194,0.133043509,1.001703957,0.133633303
2.082413736,1.009826108,0.171568702,1.006127617,0.133105597,1.001711333,0.133695939
2.084380730,1.009840021,0.171648197,1.006137039,0.133167655,1.001718710,0.133758544
2.086347725,1.009853934,0.171727654,1.006146460,0.133229682,1.001726087,0.133821119
2.088314719,1.009867847,0.171807070,1.006155881,0.133291678,1.001733465,0.133883663
2.090281714,1.009881759,0.171886447,1.006165302,0.133353644,1.001740843,0.133946177
2.092248708,1.009895671,0.171965784,1.006174722,0.133415580,1.001748221,0.134008660
2.094215703,1.009909584,0.172045082,1.006184141,0.133477486,1.001755600,0.134071113
2.096182697,1.009923496,0.172124340,1.006193559,0.133539361,1.001762980,0.134133536
2.098149692,1.009937407,0.172203559,1.006202978,0.133601206,1.001770359,0.134195929
2.100116686,1.009951319,0.172282739,1.006212395,0.133663021,1.001777740,0.134258291
2.102083681,1.009965231,0.172361879,1.006221812,0.133724805,1.001785120,0.134320623
2.104050675,1.009979142,0.172440980,1.006231228,0.133786560,1.001792501,0.134382925
2.106017670,1.009993053,0.172520042,1.006240644,0.133848284,1.001799883,0.134445197
2.107984664,1.010006964,0.172599065,1.006250060,0.133909979,1.001807265,0.134507439
2.109951659,1.010020874,0.172678049,1.006259474,0.133971643,1.001814647,0.134569651
2.111918653,1.010034785,0.172756994,1.006268888,0.134033278,1.001822030,0.134631833
2.113885648,1.010048695,0.172835899,1.006278302,0.134094882,1.001829413,0.134693986
2.115852642,1.010062605,0.172914766,1.006287715,0.134156457,1.001836797,0.134756108
2.117819637,1.010076515,0.172993594,1.006297127,0.134218002,1.001844181,0.134818200
2.119786631,1.010090425,0.173072383,1.006306539,0.134279518,1.001851566,0.134880263
2.121753626,1.010104334,0.173151134,1.006315950,0.134341003,1.001858951,0.134942296
2.123720620,1.010118244,0.173229846,1.006325361,0.134402459,1.001866336,0.135004299
2.125687615,1.010132153,0.173308519,1.006334771,0.134463885,1.001873722,0.135066273
2.127654609,1.010146062,0.173387153,1.006344181,0.134525282,1.001881108,0.135128217
2.129621604,1.010159970,0.173465749,1.006353590,0.134586649,1.001888495,0.135190131
2.131588598,1.010173879,0.173544307,1.006362998,0.134647986,1.001895882,0.135252016
2.133555593,1.010187787,0.173622826,1.006372406,0.134709295,1.001903269,0.135313871
2.135522587,1.010201695,0.173701307,1.006381813,0.134770573,1.001910657,0.135375697
2.137489582,1.010215603,0.173779749,1.006391220,0.134831822,1.001918045,0.135437494
2.139456576,1.010229511,0.173858153,1.006400626,0.134893042,1.001925434,0.135499261
2.141423571,1.010243419,0.173936519,1.006410032,0.134954233,1.001932823,0.135560999
2.143390565,1.010257326,0.174014847,1.006419437,0.135015394,1.001940213,0.135622707
2.145357560,1.010271233,0.174093137,1.006428842,0.135076526,1.001947603,0.135684386
2.147324554,1.010285140,0.174171388,1.006438246,0.135137629,1.001954993,0.135746036
2.149291549,1.010299047,0.174249602,1.006447649,0.135198703,1.001962384,0.135807657
2.151258543,1.010312954,0.174327777,1.006457052,0.135259747,1.001969775,0.135869249
2.153225538,1.010326860,0.174405915,1.006466454,0.135320763,1.001977167,0.135930811
2.155192532,1.010340767,0.174484015,1.006475856,0.135381749,1.001984559,0.135992345
2.157159527,1.010354673,0.174562077,1.006485257,0.135442707,1.001991951,0.136053849
2.159126521,1.010368579,0.174640101,1.006494658,0.135503635,1.001999344,0.136115325
2.161093516,1.010382484,0.174718088,1.006504058,0.135564535,1.002006738,0.136176771
2.163060510,1.010396390,0.174796037,1.006513458,0.135625405,1.002014131,0.136238189
2.165027505,1.010410295,0.174873948,1.006522857,0.135686247,1.002021525,0.136299578
2.166994499,1.010424200,0.174951822,1.006532255,0.135747060,1.002028920,0.136360938
2.168961494,1.010438105,0.175029658,1.006541653,0.135807844,1.002036315,0.136422269
2.170928488,1.010452010,0.175107457,1.006551050,0.135868600,1.002043710,0.136483571
2.172895483,1.010465914,0.175185218,1.006560447,0.135929327,1.002051106,0.136544845
2.174862477,1.010479819,0.175262942,1.006569844,0.135990025,1.002058502,0.136606090
2.176829472,1.010493723,0.175340629,1.006579239,0.136050695,1.002065899,0.136667307
2.178796466,1.010507627,0.175418278,1.006588634,0.136111336,1.002073296,0.136728495
2.180763461,1.010521531,0.175495890,1.006598029,0.136171948,1.002080693,0.136789654
2.182730455,1.010535434,0.175573465,1.006607423,0.136232532,1.002088091,0.136850785
2.184697450,1.010549338,0.175651003,1.006616817,0.136293087,1.002095489,0.136911887
2.186664444,1.010563241,0.175728504,1.006626210,0.136353615,1.002102888,0.136972961
2.188631439,1.010577144,0.175805968,1.006635602,0.136414113,1.002110287,0.137034006
2.190598433,1.010591047,0.175883395,1.006644994,0.136474584,1.002117686,0.137095023
2.192565428,1.010604949,0.175960785,1.006654385,0.136535026,1.002125086,0.137156012
2.194532422,1.010618852,0.176038138,1.006663776,0.136595439,1.002132486,0.137216973
2.196499417,1.010632754,0.176115454,1.006673167,0.136655825,1.002139887,0.137277905
2.198466411,1.010646656,0.176192734,1.006682556,0.136716182,1.002147288,0.137338809
2.200433406,1.010660558,0.176269977,1.006691946,0.136776512,1.002154689,0.137399685
2.202400400,1.010674459,0.176347183,1.006701334,0.136836813,1.002162091,0.137460533
2.204367395,1.010688361,0.176424353,1.006710722,0.136897086,1.002169493,0.137521352
2.206334389,1.010702262,0.176501486,1.006720110,0.136957331,1.002176896,0.137582144
2.208301384,1.010716163,0.176578582,1.006729497,0.137017548,1.002184299,0.137642907
2.210268378,1.010730064,0.176655642,1.006738883,0.137077737,1.002191702,0.137703643
2.212235373,1.010743965,0.176732666,1.006748269,0.137137898,1.002199106,0.137764350
2.214202367,1.010757865,0.176809653,1.006757655,0.137198031,1.002206510,0.137825030
2.216169362,1.010771766,0.176886604,1.006767040,0.137258136,1.002213915,0.137885682
2.218136356,1.010785666,0.176963518,1.006776424,0.137318214,1.002221320,0.137946306
2.220103351,1.010799566,0.177040397,1.006785808,0.137378263,1.002228725,0.138006902
2.222070345,1.010813466,0.177117239,1.006795191,0.137438285,1.002236131,0.138067470
2.224037340,1.010827365,0.177194045,1.006804574,0.137498279,1.002243537,0.138128011
2.226004334,1.010841264,0.177270815,1.006813956,0.137558246,1.002250943,0.138188524
2.227971329,1.010855164,0.177347549,1.006823338,0.137618185,1.002258350,0.138249009
2.229938323,1.010869063,0.177424247,1.006832719,0.137678096,1.002265758,0.138309467
2.231905318,1.010882961,0.177500908,1.006842100,0.137737980,1.002273165,0.138369897
2.233872312,1.010896860,0.177577534,1.006851480,0.137797836,1.002280573,0.138430300
2.235839307,1.010910758,0.177654125,1.006860860,0.137857665,1.002287982,0.138490675
2.237806301,1.010924657,0.177730679,1.006870239,0.137917466,1.002295391,0.138551022
2.239773296,1.010938555,0.177807198,1.006879617,0.137977240,1.002302800,0.138611342
2.241740290,1.010952453,0.177883680,1.006888995,0.138036986,1.002310210,0.138671635
2.243707285,1.010966350,0.177960128,1.006898373,0.138096705,1.002317620,0.138731900
2.245674279,1.010980248,0.178036539,1.006907750,0.138156397,1.002325030,0.138792138
2.247641274,1.010994145,0.178112915,1.006917126,0.138216061,1.002332441,0.138852349
2.249608268,1.011008042,0.178189255,1.006926502,0.138275699,1.002339852,0.138912533
2.251575263,1.011021939,0.178265560,1.006935878,0.138335309,1.002347264,0.138972689
2.253542257,1.011035836,0.178341830,1.006945253,0.138394892,1.002354675,0.139032818
2.255509252,1.011049732,0.178418064,1.006954627,0.138454447,1.002362088,0.139092920
2.257476246,1.011063628,0.178494263,1.006964001,0.138513976,1.002369500,0.139152994
2.259443241,1.011077525,0.178570426,1.006973374,0.138573477,1.002376914,0.139213042
2.261410235,1.011091420,0.178646554,1.006982747,0.138632952,1.002384327,0.139273063
2.263377230,1.011105316,0.178722647,1.006992119,0.138692399,1.002391741,0.139333056
2.265344224,1.011119212,0.178798705,1.007001491,0.138751820,1.002399155,0.139393023
2.267311219,1.011133107,0.178874728,1.007010862,0.138811214,1.002406570,0.139452962
2.269278213,1.011147002,0.178950715,1.007020233,0.138870580,1.002413985,0.139512875
2.271245208,1.011160897,0.179026668,1.007029603,0.138929920,1.002421400,0.139572761
2.273212202,1.011174792,0.179102585,1.007038973,0.138989233,1.002428816,0.139632620
2.275179197,1.011188687,0.179178468,1.007048342,0.139048519,1.002436232,0.139692452
2.277146191,1.011202581,0.179254315,1.007057711,0.139107779,1.002443648,0.139752257
2.279113186,1.011216475,0.179330128,1.007067079,0.139167011,1.002451065,0.139812036
2.281080180,1.011230369,0.179405906,1.007076446,0.139226218,1.002458483,0.139871788
2.283047175,1.011244263,0.179481649,1.007085813,0.139285397,1.002465900,0.139931513
2.285014169,1.011258157,0.179557358,1.007095180,0.139344550,1.002473318,0.139991212
2.286981164,1.011272050,0.179633032,1.007104546,0.139403676,1.002480737,0.140050884
2.288948158,1.011285943,0.179708671,1.007113912,0.139462775,1.002488155,0.140110529
2.290915153,1.011299837,0.179784275,1.007123277,0.139521849,1.002495574,0.140170148
2.292882147,1.011313729,0.179859845,1.007132641,0.139580895,1.002502994,0.140229741
2.294849142,1.011327622,0.179935381,1.007142005,0.139639915,1.002510414,0.140289307
2.296816136,1.011341515,0.180010882,1.007151369,0.139698909,1.002517834,0.140348846
2.298783131,1.011355407,0.180086349,1.007160732,0.139757877,1.002525254,0.140408359
2.300750125,1.011369299,0.180161781,1.007170094,0.139816818,1.002532675,0.140467846
2.302717120,1.011383191,0.180237179,1.007179456,0.139875732,1.002540097,0.140527307
2.304684114,1.011397083,0.180312542,1.007188818,0.139934621,1.002547518,0.140586741
2.306651109,1.011410974,0.180387872,1.007198179,0.139993483,1.002554941,0.140646149
2.308618103,1.011424866,0.180463167,1.007207539,0.140052319,1.002562363,0.140705530
2.310585098,1.011438757,0.180538428,1.007216899,0.140111129,1.002569786,0.140764886
2.312552092,1.011452648,0.180613655,1.007226259,0.140169912,1.002577209,0.140824215
2.314519087,1.011466538,0.180688848,1.007235618,0.140228670,1.002584632,0.140883518
2.316486081,1.011480429,0.180764007,1.007244976,0.140287401,1.002592056,0.140942795
2.318453076,1.011494319,0.180839131,1.007254334,0.140346106,1.002599481,0.141002046
2.320420070,1.011508210,0.180914222,1.007263692,0.140404786,1.002606905,0.141061271
2.322387065,1.011522100,0.180989279,1.007273048,0.140463439,1.002614330,0.141120470
2.324354059,1.011535989,0.181064302,1.007282405,0.140522067,1.002621756,0.141179642
2.326321054,1.011549879,0.181139291,1.007291761,0.140580668,1.002629181,0.141238789
2.328288048,1.011563769,0.181214247,1.007301116,0.140639244,1.002636607,0.141297910
2.330255043,1.011577658,0.181289169,1.007310471,0.140697793,1.002644034,0.141357006
2.332222037,1.011591547,0.181364057,1.007319826,0.140756317,1.002651461,0.141416075
2.334189032,1.011605436,0.181438911,1.007329180,0.140814815,1.002658888,0.141475119
2.336156026,1.011619324,0.181513732,1.007338533,0.140873288,1.002666315,0.141534136
2.338123021,1.011633213,0.181588519,1.007347886,0.140931734,1.002673743,0.141593128
2.340090015,1.011647101,0.181663273,1.007357238,0.140990155,1.002681171,0.141652095
2.342057010,1.011660989,0.181737993,1.007366590,0.141048551,1.002688600,0.141711035
2.344024004,1.011674877,0.181812680,1.007375942,0.141106920,1.002696029,0.141769950
2.345990998,1.011688765,0.181887333,1.007385293,0.141165264,1.002703458,0.141828840
2.347957993,1.011702652,0.181961953,1.007394643,0.141223583,1.002710888,0.141887703
2.349924987,1.011716540,0.182036540,1.007403993,0.141281876,1.002718318,0.141946542
2.351891982,1.011730427,0.182111093,1.007413343,0.141340143,1.002725748,0.142005354
2.353858976,1.011744314,0.182185613,1.007422691,0.141398385,1.002733179,0.142064141
2.355825971,1.011758201,0.182260100,1.007432040,0.141456602,1.002740610,0.142122903
2.357792965,1.011772087,0.182334554,1.007441388,0.141514793,1.002748041,0.142181639
2.359759960,1.011785974,0.182408975,1.007450735,0.141572958,1.002755473,0.142240350
2.361726954,1.011799860,0.182483362,1.007460082,0.141631099,1.002762905,0.142299036
2.363693949,1.011813746,0.182557717,1.007469429,0.141689214,1.002770338,0.142357696
2.365660943,1.011827632,0.182632039,1.007478775,0.141747304,1.002777771,0.142416331
2.367627938,1.011841517,0.182706327,1.007488120,0.141805368,1.002785204,0.142474941
2.369594932,1.011855403,0.182780583,1.007497465,0.141863408,1.002792637,0.142533525
2.371561927,1.011869288,0.182854806,1.007506810,0.141921422,1.002800071,0.142592084
2.373528921,1.011883173,0.182928996,1.007516154,0.141979411,1.002807506,0.142650618
2.375495916,1.011897058,0.183003153,1.007525498,0.142037374,1.002814940,0.142709127
2.377462910,1.011910943,0.183077277,1.007534841,0.142095313,1.002822375,0.142767611
2.379429905,1.011924827,0.183151369,1.007544183,0.142153227,1.002829810,0.142826070
2.381396899,1.011938711,0.183225428,1.007553525,0.142211116,1.002837246,0.142884503
2.383363894,1.011952596,0.183299455,1.007562867,0.142268979,1.002844682,0.142942912
2.385330888,1.011966479,0.183373448,1.007572208,0.142326818,1.002852118,0.143001295
2.387297883,1.011980363,0.183447410,1.007581549,0.142384632,1.002859555,0.143059654
2.389264877,1.011994247,0.183521339,1.007590889,0.142442420,1.002866992,0.143117988
2.391231872,1.012008130,0.183595235,1.007600228,0.142500184,1.002874429,0.143176297
2.393198866,1.012022013,0.183669099,1.007609568,0.142557923,1.002881867,0.143234581
2.395165861,1.012035896,0.183742930,1.007618906,0.142615638,1.002889305,0.143292840
2.397132855,1.012049779,0.183816729,1.007628245,0.142673327,1.002896744,0.143351074
2.399099850,1.012063662,0.183890496,1.007637582,0.142730992,1.002904182,0.143409283
2.401066844,1.012077544,0.183964231,1.007646919,0.142788632,1.002911621,0.143467468
2.403033839,1.012091426,0.184037933,1.007656256,0.142846247,1.002919061,0.143525628
2.405000833,1.012105308,0.184111603,1.007665593,0.142903838,1.002926501,0.143583764
2.406967828,1.012119190,0.184185241,1.007674928,0.142961403,1.002933941,0.143641874
2.408934822,1.012133072,0.184258847,1.007684264,0.143018945,1.002941381,0.143699960
2.410901817,1.012146953,0.184332420,1.007693598,0.143076462,1.002948822,0.143758022
2.412868811,1.012160834,0.184405962,1.007702933,0.143133954,1.002956263,0.143816059
2.414835806,1.012174715,0.184479472,1.007712267,0.143191421,1.002963705,0.143874071
2.416802800,1.012188596,0.184552949,1.007721600,0.143248865,1.002971146,0.143932059
2.418769795,1.012202477,0.184626395,1.007730933,0.143306283,1.002978588,0.143990022
2.420736789,1.012216357,0.184699809,1.007740266,0.143363678,1.002986031,0.144047961
2.422703784,1.012230238,0.184773191,1.007749597,0.143421048,1.002993474,0.144105876
2.424670778,1.012244118,0.184846541,1.007758929,0.143478393,1.003000917,0.144163766
2.426637773,1.012257998,0.184919859,1.007768260,0.143535714,1.003008360,0.144221631
2.428604767,1.012271877,0.184993146,1.007777591,0.143593011,1.003015804,0.144279473
2.430571762,1.012285757,0.185066401,1.007786921,0.143650284,1.003023248,0.144337290
2.432538756,1.012299636,0.185139624,1.007796250,0.143707532,1.003030693,0.144395083
2.434505751,1.012313515,0.185212816,1.007805579,0.143764756,1.003038138,0.144452851
2.436472745,1.012327394,0.185285976,1.007814908,0.143821956,1.003045583,0.144510596
2.438439740,1.012341273,0.185359105,1.007824236,0.143879132,1.003053028,0.144568316
2.440406734,1.012355152,0.185432202,1.007833564,0.143936283,1.003060474,0.144626012
2.442373729,1.012369030,0.185505267,1.007842891,0.143993411,1.003067920,0.144683684
2.444340723,1.012382908,0.185578301,1.007852218,0.144050514,1.003075367,0.144741331
2.446307718,1.012396786,0.185651304,1.007861544,0.144107593,1.003082814,0.144798955
2.448274712,1.012410664,0.185724275,1.007870870,0.144164649,1.003090261,0.144856555
2.450241707,1.012424542,0.185797215,1.007880195,0.144221680,1.003097708,0.144914130
2.452208701,1.012438419,0.185870124,1.007889520,0.144278687,1.003105156,0.144971682
2.454175696,1.012452297,0.185943002,1.007898845,0.144335670,1.003112604,0.145029210
2.456142690,1.012466174,0.186015848,1.007908168,0.144392630,1.003120053,0.145086713
2.458109685,1.012480050,0.186088663,1.007917492,0.144449566,1.003127502,0.145144193
2.460076679,1.012493927,0.186161447,1.007926815,0.144506477,1.003134951,0.145201649
2.462043674,1.012507804,0.186234200,1.007936137,0.144563365,1.003142400,0.145259081
2.464010668,1.012521680,0.186306921,1.007945460,0.144620229,1.003149850,0.145316490
2.465977663,1.012535556,0.186379612,1.007954781,0.144677070,1.003157300,0.145373874
2.467944657,1.012549432,0.186452272,1.007964102,0.144733886,1.003164751,0.145431235
2.469911652,1.012563308,0.186524900,1.007973423,0.144790679,1.003172201,0.145488572
2.471878646,1.012577183,0.186597498,1.007982743,0.144847448,1.003179652,0.145545885
2.473845641,1.012591059,0.186670065,1.007992063,0.144904194,1.003187104,0.145603175
2.475812635,1.012604934,0.186742601,1.008001382,0.144960916,1.003194556,0.145660441
2.477779630,1.012618809,0.186815107,1.008010701,0.145017614,1.003202008,0.145717683
2.479746624,1.012632684,0.186887581,1.008020019,0.145074289,1.003209460,0.145774902
2.481713619,1.012646558,0.186960025,1.008029337,0.145130940,1.003216913,0.145832097
2.483680613,1.012660433,0.187032438,1.008038655,0.145187567,1.003224366,0.145889269
2.485647608,1.012674307,0.187104820,1.008047972,0.145244172,1.003231819,0.145946417
2.487614602,1.012688181,0.187177172,1.008057288,0.145300752,1.003239273,0.146003542
2.489581597,1.012702055,0.187249493,1.008066604,0.145357310,1.003246727,0.146060643
2.491548591,1.012715928,0.187321784,1.008075920,0.145413843,1.003254181,0.146117721
2.493515586,1.012729802,0.187394044,1.008085235,0.145470354,1.003261636,0.146174775
2.495482580,1.012743675,0.187466273,1.008094550,0.145526841,1.003269091,0.146231806
2.497449575,1.012757548,0.187538472,1.008103864,0.145583305,1.003276546,0.146288814
2.499416569,1.012771421,0.187610641,1.008113177,0.145639745,1.003284002,0.146345798
2.501383564,1.012785294,0.187682779,1.008122491,0.145696162,1.003291457,0.146402760
2.503350558,1.012799166,0.187754887,1.008131804,0.145752556,1.003298914,0.146459697
2.505317553,1.012813038,0.187826965,1.008141116,0.145808927,1.003306370,0.146516612
2.507284547,1.012826911,0.187899012,1.008150428,0.145865275,1.003313827,0.146573503
2.509251542,1.012840782,0.187971029,1.008159739,0.145921599,1.003321284,0.146630371
2.511218536,1.012854654,0.188043016,1.008169050,0.145977900,1.003328742,0.146687217
2.513185531,1.012868526,0.188114973,1.008178361,0.146034178,1.003336200,0.146744038
2.515152525,1.012882397,0.188186899,1.008187671,0.146090433,1.003343658,0.146800837
2.517119520,1.012896268,0.188258795,1.008196981,0.146146665,1.003351116,0.146857613
2.519086514,1.012910139,0.188330662,1.008206290,0.146202874,1.003358575,0.146914366
2.521053509,1.012924010,0.188402498,1.008215598,0.146259060,1.003366034,0.146971095
2.523020503,1.012937881,0.188474304,1.008224907,0.146315223,1.003373493,0.147027802
2.524987498,1.012951751,0.188546081,1.008234215,0.146371363,1.003380953,0.147084486
2.526954492,1.012965621,0.188617827,1.008243522,0.146427481,1.003388413,0.147141146
2.528921487,1.012979491,0.188689544,1.008252829,0.146483575,1.003395873,0.147197784
2.530888481,1.012993361,0.188761230,1.008262135,0.146539646,1.003403334,0.147254399
2.532855476,1.013007231,0.188832887,1.008271441,0.146595695,1.003410795,0.147310991
2.534822470,1.013021100,0.188904514,1.008280747,0.146651720,1.003418256,0.147367560
2.536789465,1.013034970,0.188976111,1.008290052,0.146707723,1.003425718,0.147424107
2.538756459,1.013048839,0.189047679,1.008299357,0.146763703,1.003433180,0.147480631
2.540723454,1.013062708,0.189119217,1.008308661,0.146819661,1.003440642,0.147537131
2.542690448,1.013076576,0.189190725,1.008317965,0.146875595,1.003448105,0.147593610
2.544657443,1.013090445,0.189262203,1.008327268,0.146931507,1.003455567,0.147650065
2.546624437,1.013104313,0.189333652,1.008336571,0.146987397,1.003463030,0.147706498
2.548591432,1.013118181,0.189405071,1.008345873,0.147043263,1.003470494,0.147762908
2.550558426,1.013132049,0.189476461,1.008355175,0.147099107,1.003477958,0.147819295
2.552525421,1.013145917,0.189547822,1.008364477,0.147154929,1.003485422,0.147875660
2.554492415,1.013159784,0.189619152,1.008373778,0.147210728,1.003492886,0.147932003
2.556459410,1.013173652,0.189690454,1.008383078,0.147266504,1.003500351,0.147988322
2.558426404,1.013187519,0.189761726,1.008392379,0.147322258,1.003507816,0.148044620
2.560393399,1.013201386,0.189832969,1.008401678,0.147377989,1.003515281,0.148100894
2.562360393,1.013215253,0.189904182,1.008410978,0.147433698,1.003522746,0.148157147
2.564327388,1.013229119,0.189975366,1.008420277,0.147489385,1.003530212,0.148213376
2.566294382,1.013242986,0.190046521,1.008429575,0.147545049,1.003537678,0.148269584
2.568261377,1.013256852,0.190117646,1.008438873,0.147600691,1.003545145,0.148325769
2.570228371,1.013270718,0.190188743,1.008448170,0.147656310,1.003552612,0.148381931
2.572195366,1.013284584,0.190259810,1.008457468,0.147711907,1.003560079,0.148438072
2.574162360,1.013298450,0.190330848,1.008466764,0.147767482,1.003567546,0.148494190
2.576129355,1.013312315,0.190401857,1.008476060,0.147823034,1.003575014,0.148550285
2.578096349,1.013326180,0.190472837,1.008485356,0.147878565,1.003582482,0.148606359
2.580063344,1.013340045,0.190543788,1.008494651,0.147934073,1.003589950,0.148662410
2.582030338,1.013353910,0.190614710,1.008503946,0.147989558,1.003597419,0.148718439
2.583997333,1.013367775,0.190685602,1.008513241,0.148045022,1.003604888,0.148774446
2.585964327,1.013381640,0.190756466,1.008522535,0.148100464,1.003612357,0.148830430
2.587931322,1.013395504,0.190827301,1.008531828,0.148155883,1.003619826,0.148886392
2.589898316,1.013409368,0.190898108,1.008541121,0.148211280,1.003627296,0.148942333
2.591865311,1.013423232,0.190968885,1.008550414,0.148266655,1.003634766,0.148998251
2.593832305,1.013437096,0.191039634,1.008559706,0.148322008,1.003642237,0.149054147
2.595799300,1.013450959,0.191110353,1.008568998,0.148377340,1.003649707,0.149110021
2.597766294,1.013464823,0.191181044,1.008578290,0.148432649,1.003657178,0.149165873
2.599733289,1.013478686,0.191251707,1.008587581,0.148487936,1.003664650,0.149221703
2.601700283,1.013492549,0.191322340,1.008596871,0.148543201,1.003672121,0.149277511
2.603667278,1.013506412,0.191392945,1.008606161,0.148598444,1.003679593,0.149333298
2.605634272,1.013520274,0.191463522,1.008615451,0.148653665,1.003687065,0.149389062
2.607601267,1.013534137,0.191534070,1.008624740,0.148708865,1.003694538,0.149444804
2.609568261,1.013547999,0.191604589,1.008634029,0.148764042,1.003702011,0.149500525
2.611535256,1.013561861,0.191675080,1.008643317,0.148819198,1.003709484,0.149556223
2.613502250,1.013575723,0.191745542,1.008652605,0.148874332,1.003716957,0.149611900
2.615469245,1.013589585,0.191815976,1.008661892,0.148929444,1.003724431,0.149667555
2.617436239,1.013603446,0.191886381,1.008671179,0.148984535,1.003731905,0.149723188
2.619403234,1.013617308,0.191956758,1.008680466,0.149039603,1.003739379,0.149778800
2.621370228,1.013631169,0.192027107,1.008689752,0.149094650,1.003746853,0.149834389
2.623337223,1.013645030,0.192097427,1.008699038,0.149149676,1.003754328,0.149889957
2.625304217,1.013658890,0.192167719,1.008708323,0.149204679,1.003761803,0.149945504
2.627271212,1.013672751,0.192237983,1.008717608,0.149259661,1.003769279,0.150001028
2.629238206,1.013686611,0.192308218,1.008726892,0.149314622,1.003776754,0.150056531
2.631205201,1.013700471,0.192378426,1.008736176,0.149369560,1.003784230,0.150112013
2.633172195,1.013714331,0.192448605,1.008745460,0.149424478,1.003791707,0.150167473
2.635139190,1.013728191,0.192518756,1.008754743,0.149479373,1.003799183,0.150222911
2.637106184,1.013742051,0.192588878,1.008764026,0.149534247,1.003806660,0.150278328
2.639073179,1.013755910,0.192658973,1.008773308,0.149589100,1.003814137,0.150333723
2.641040173,1.013769769,0.192729040,1.008782590,0.149643931,1.003821615,0.150389097
2.643007168,1.013783628,0.192799079,1.008791871,0.149698741,1.003829092,0.150444449
2.644974162,1.013797487,0.192869089,1.008801152,0.149753529,1.003836570,0.150499780
