K,rho1,ang1,rho2,ang2,rho3,ang3
0.849922992,0.999481249,0.081978824,0.999402886,0.096033122,0.996836966,0.082196777
0.849941994,0.999481339,0.081979739,0.999402989,0.096034192,0.996837027,0.082197697
0.849960996,0.999481429,0.081980654,0.999403092,0.096035262,0.996837087,0.082198617
0.849979998,0.999481518,0.081981568,0.999403195,0.096036332,0.996837148,0.082199536
0.849999000,0.999481608,0.081982483,0.999403298,0.096037402,0.996837209,0.082200456
0.850018002,0.999481698,0.081983398,0.999403401,0.096038472,0.996837269,0.082201375
0.850037004,0.999481788,0.081984312,0.999403504,0.096039542,0.996837330,0.082202295
0.850056006,0.999481878,0.081985227,0.999403607,0.096040612,0.996837391,0.082203215
0.850075008,0.999481968,0.081986142,0.999403710,0.096041682,0.996837451,0.082204134
0.850094009,0.999482058,0.081987057,0.999403813,0.096042752,0.996837512,0.082205054
0.850113011,0.999482148,0.081987971,0.999403916,0.096043822,0.996837573,0.082205973
0.850132013,0.999482238,0.081988886,0.999404019,0.096044892,0.996837634,0.082206893
0.850151015,0.999482328,0.081989801,0.999404122,0.096045962,0.996837694,0.082207812
0.850170017,0.999482418,0.081990715,0.999404225,0.096047032,0.996837755,0.082208732
0.850189019,0.999482508,0.081991630,0.999404328,0.096048102,0.996837816,0.082209651
0.850208021,0.999482598,0.081992545,0.999404431,0.096049172,0.996837876,0.082210571
0.850227023,0.999482688,0.081993459,0.999404535,0.096050242,0.996837937,0.082211490
0.850246025,0.999482778,0.081994374,0.999404638,0.096051311,0.996837998,0.082212410
0.850265027,0.999482868,0.081995288,0.999404741,0.096052381,0.996838059,0.082213329
0.850284028,0.999482958,0.081996203,0.999404844,0.096053451,0.996838119,0.082214248
0.850303030,0.999483047,0.081997118,0.999404947,0.096054521,0.996838180,0.082215168
0.850322032,0.999483137,0.081998032,0.999405050,0.096055591,0.996838241,0.082216087
0.850341034,0.999483227,0.081998947,0.999405153,0.096056661,0.996838301,0.082217007
0.850360036,0.999483317,0.081999861,0.999405256,0.096057730,0.996838362,0.082217926
0.850379038,0.999483407,0.082000776,0.999405359,0.096058800,0.996838423,0.082218845
0.850398040,0.999483497,0.082001690,0.999405462,0.096059870,0.996838483,0.082219765
0.850417042,0.999483587,0.082002605,0.999405565,0.096060940,0.996838544,0.082220684
0.850436044,0.999483677,0.082003519,0.999405668,0.096062009,0.996838605,0.082221603
0.850455046,0.999483767,0.082004434,0.999405771,0.096063079,0.996838666,0.082222523
0.850474047,0.999483857,0.082005348,0.999405874,0.096064149,0.996838726,0.082223442
0.850493049,0.999483947,0.082006263,0.999405977,0.096065219,0.996838787,0.082224361
0.850512051,0.999484037,0.082007177,0.999406080,0.096066288,0.996838848,0.082225281
0.850531053,0.999484127,0.082008092,0.999406183,0.096067358,0.996838908,0.082226200
0.850550055,0.999484217,0.082009006,0.999406286,0.096068428,0.996838969,0.082227119
0.850569057,0.999484307,0.082009921,0.999406389,0.096069497,0.996839030,0.082228039
0.850588059,0.999484396,0.082010835,0.999406492,0.096070567,0.996839090,0.082228958
0.850607061,0.999484486,0.082011749,0.999406595,0.096071637,0.996839151,0.082229877
0.850626063,0.999484576,0.082012664,0.999406698,0.096072706,0.996839212,0.082230796
0.850645065,0.999484666,0.082013578,0.999406801,0.096073776,0.996839273,0.082231716
0.850664066,0.999484756,0.082014493,0.999406904,0.096074845,0.996839333,0.082232635
0.850683068,0.999484846,0.082015407,0.999407007,0.096075915,0.996839394,0.082233554
0.850702070,0.999484936,0.082016321,0.999407110,0.096076985,0.996839455,0.082234473
0.850721072,0.999485026,0.082017236,0.999407213,0.096078054,0.996839515,0.082235392
0.850740074,0.999485116,0.082018150,0.999407316,0.096079124,0.996839576,0.082236312
0.850759076,0.999485206,0.082019064,0.999407419,0.096080193,0.996839637,0.082237231
0.850778078,0.999485296,0.082019979,0.999407522,0.096081263,0.996839698,0.082238150
0.850797080,0.999485386,0.082020893,0.999407625,0.096082332,0.996839758,0.082239069
0.850816082,0.999485476,0.082021807,0.999407728,0.096083402,0.996839819,0.082239988
0.850835084,0.999485566,0.082022722,0.999407831,0.096084471,0.996839880,0.082240907
0.850854085,0.999485656,0.082023636,0.999407934,0.096085541,0.996839940,0.082241826
0.850873087,0.999485746,0.082024550,0.999408037,0.096086610,0.996840001,0.082242746
0.850892089,0.999485835,0.082025464,0.999408140,0.096087680,0.996840062,0.082243665
0.850911091,0.999485925,0.082026379,0.999408243,0.096088749,0.996840123,0.082244584
0.850930093,0.999486015,0.082027293,0.999408346,0.096089819,0.996840183,0.082245503
0.850949095,0.999486105,0.082028207,0.999408449,0.096090888,0.996840244,0.082246422
0.850968097,0.999486195,0.082029121,0.999408552,0.096091957,0.996840305,0.082247341
0.850987099,0.999486285,0.082030035,0.999408655,0.096093027,0.996840365,0.082248260
0.851006101,0.999486375,0.082030950,0.999408758,0.096094096,0.996840426,0.082249179
0.851025103,0.999486465,0.082031864,0.999408861,0.096095166,0.996840487,0.082250098
0.851044104,0.999486555,0.082032778,0.999408964,0.096096235,0.996840548,0.082251017
0.851063106,0.999486645,0.082033692,0.999409067,0.096097304,0.996840608,0.082251936
0.851082108,0.999486735,0.082034606,0.999409170,0.096098374,0.996840669,0.082252855
0.851101110,0.999486825,0.082035520,0.999409273,0.096099443,0.996840730,0.082253774
0.851120112,0.999486915,0.082036435,0.999409376,0.096100512,0.996840790,0.082254693
0.851139114,0.999487005,0.082037349,0.999409479,0.096101582,0.996840851,0.082255612
0.851158116,0.999487094,0.082038263,0.999409582,0.096102651,0.996840912,0.082256531
0.851177118,0.999487184,0.082039177,0.999409685,0.096103720,0.996840972,0.082257450
0.851196120,0.999487274,0.082040091,0.999409788,0.096104789,0.996841033,0.082258369
0.851215122,0.999487364,0.082041005,0.999409891,0.096105859,0.996841094,0.082259288
0.851234123,0.999487454,0.082041919,0.999409994,0.096106928,0.996841155,0.082260207
0.851253125,0.999487544,0.082042833,0.999410097,0.096107997,0.996841215,0.082261125
0.851272127,0.999487634,0.082043747,0.999410200,0.096109066,0.996841276,0.082262044
0.851291129,0.999487724,0.082044661,0.999410303,0.096110136,0.996841337,0.082262963
0.851310131,0.999487814,0.082045575,0.999410407,0.096111205,0.996841397,0.082263882
0.851329133,0.999487904,0.082046489,0.999410510,0.096112274,0.996841458,0.082264801
0.851348135,0.999487994,0.082047403,0.999410613,0.096113343,0.996841519,0.082265720
0.851367137,0.999488084,0.082048317,0.999410716,0.096114412,0.996841580,0.082266639
0.851386139,0.999488174,0.082049231,0.999410819,0.096115481,0.996841640,0.082267557
0.851405141,0.999488264,0.082050145,0.999410922,0.096116550,0.996841701,0.082268476
0.851424142,0.999488354,0.082051059,0.999411025,0.096117620,0.996841762,0.082269395
0.851443144,0.999488443,0.082051973,0.999411128,0.096118689,0.996841822,0.082270314
0.851462146,0.999488533,0.082052887,0.999411231,0.096119758,0.996841883,0.082271233
0.851481148,0.999488623,0.082053801,0.999411334,0.096120827,0.996841944,0.082272151
0.851500150,0.999488713,0.082054715,0.999411437,0.096121896,0.996842005,0.082273070
0.851519152,0.999488803,0.082055629,0.999411540,0.096122965,0.996842065,0.082273989
0.851538154,0.999488893,0.082056543,0.999411643,0.096124034,0.996842126,0.082274908
0.851557156,0.999488983,0.082057457,0.999411746,0.096125103,0.996842187,0.082275826
0.851576158,0.999489073,0.082058371,0.999411849,0.096126172,0.996842247,0.082276745
0.851595160,0.999489163,0.082059284,0.999411952,0.096127241,0.996842308,0.082277664
0.851614161,0.999489253,0.082060198,0.999412055,0.096128310,0.996842369,0.082278583
0.851633163,0.999489343,0.082061112,0.999412158,0.096129379,0.996842430,0.082279501
0.851652165,0.999489433,0.082062026,0.999412261,0.096130448,0.996842490,0.082280420
0.851671167,0.999489523,0.082062940,0.999412364,0.096131517,0.996842551,0.082281339
0.851690169,0.999489612,0.082063854,0.999412467,0.096132586,0.996842612,0.082282257
0.851709171,0.999489702,0.082064768,0.999412570,0.096133655,0.996842672,0.082283176
0.851728173,0.999489792,0.082065681,0.999412673,0.096134724,0.996842733,0.082284095
0.851747175,0.999489882,0.082066595,0.999412776,0.096135793,0.996842794,0.082285013
0.851766177,0.999489972,0.082067509,0.999412879,0.096136862,0.996842855,0.082285932
0.851785179,0.999490062,0.082068423,0.999412982,0.096137930,0.996842915,0.082286850
0.851804180,0.999490152,0.082069336,0.999413085,0.096138999,0.996842976,0.082287769
0.851823182,0.999490242,0.082070250,0.999413188,0.096140068,0.996843037,0.082288688
0.851842184,0.999490332,0.082071164,0.999413291,0.096141137,0.996843098,0.082289606
0.851861186,0.999490422,0.082072078,0.999413394,0.096142206,0.996843158,0.082290525
0.851880188,0.999490512,0.082072991,0.999413497,0.096143275,0.996843219,0.082291443
0.851899190,0.999490602,0.082073905,0.999413600,0.096144343,0.996843280,0.082292362
0.851918192,0.999490692,0.082074819,0.999413703,0.096145412,0.996843340,0.082293280
0.851937194,0.999490782,0.082075732,0.999413806,0.096146481,0.996843401,0.082294199
0.851956196,0.999490871,0.082076646,0.999413909,0.096147550,0.996843462,0.082295117
0.851975198,0.999490961,0.082077560,0.999414012,0.096148619,0.996843523,0.082296036
0.851994199,0.999491051,0.082078473,0.999414115,0.096149687,0.996843583,0.082296954
0.852013201,0.999491141,0.082079387,0.999414218,0.096150756,0.996843644,0.082297873
0.852032203,0.999491231,0.082080301,0.999414321,0.096151825,0.996843705,0.082298791
0.852051205,0.999491321,0.082081214,0.999414424,0.096152893,0.996843765,0.082299710
0.852070207,0.999491411,0.082082128,0.999414527,0.096153962,0.996843826,0.082300628
0.852089209,0.999491501,0.082083042,0.999414630,0.096155031,0.996843887,0.082301547
0.852108211,0.999491591,0.082083955,0.999414733,0.096156100,0.996843948,0.082302465
0.852127213,0.999491681,0.082084869,0.999414836,0.096157168,0.996844008,0.082303384
0.852146215,0.999491771,0.082085782,0.999414939,0.096158237,0.996844069,0.082304302
0.852165217,0.999491861,0.082086696,0.999415042,0.096159306,0.996844130,0.082305220
0.852184218,0.999491950,0.082087609,0.999415145,0.096160374,0.996844190,0.082306139
0.852203220,0.999492040,0.082088523,0.999415248,0.096161443,0.996844251,0.082307057
0.852222222,0.999492130,0.082089436,0.999415351,0.096162511,0.996844312,0.082307976
0.852241224,0.999492220,0.082090350,0.999415454,0.096163580,0.996844373,0.082308894
0.852260226,0.999492310,0.082091263,0.999415557,0.096164649,0.996844433,0.082309812
0.852279228,0.999492400,0.082092177,0.999415660,0.096165717,0.996844494,0.082310731
0.852298230,0.999492490,0.082093090,0.999415763,0.096166786,0.996844555,0.082311649
0.852317232,0.999492580,0.082094004,0.999415866,0.096167854,0.996844615,0.082312567
0.852336234,0.999492670,0.082094917,0.999415969,0.096168923,0.996844676,0.082313485
0.852355236,0.999492760,0.082095831,0.999416072,0.096169991,0.996844737,0.082314404
0.852374237,0.999492850,0.082096744,0.999416175,0.096171060,0.996844798,0.082315322
0.852393239,0.999492940,0.082097658,0.999416278,0.096172128,0.996844858,0.082316240
0.852412241,0.999493030,0.082098571,0.999416381,0.096173197,0.996844919,0.082317159
0.852431243,0.999493119,0.082099485,0.999416484,0.096174265,0.996844980,0.082318077
0.852450245,0.999493209,0.082100398,0.999416588,0.096175334,0.996845041,0.082318995
0.852469247,0.999493299,0.082101311,0.999416691,0.096176402,0.996845101,0.082319913
0.852488249,0.999493389,0.082102225,0.999416794,0.096177471,0.996845162,0.082320832
0.852507251,0.999493479,0.082103138,0.999416897,0.096178539,0.996845223,0.082321750
0.852526253,0.999493569,0.082104051,0.999417000,0.096179607,0.996845283,0.082322668
0.852545255,0.999493659,0.082104965,0.999417103,0.096180676,0.996845344,0.082323586
0.852564256,0.999493749,0.082105878,0.999417206,0.096181744,0.996845405,0.082324504
0.852583258,0.999493839,0.082106791,0.999417309,0.096182812,0.996845466,0.082325423
0.852602260,0.999493929,0.082107705,0.999417412,0.096183881,0.996845526,0.082326341
0.852621262,0.999494019,0.082108618,0.999417515,0.096184949,0.996845587,0.082327259
0.852640264,0.999494109,0.082109531,0.999417618,0.096186018,0.996845648,0.082328177
0.852659266,0.999494198,0.082110445,0.999417721,0.096187086,0.996845709,0.082329095
0.852678268,0.999494288,0.082111358,0.999417824,0.096188154,0.996845769,0.082330013
0.852697270,0.999494378,0.082112271,0.999417927,0.096189222,0.996845830,0.082330931
0.852716272,0.999494468,0.082113185,0.999418030,0.096190291,0.996845891,0.082331849
0.852735274,0.999494558,0.082114098,0.999418133,0.096191359,0.996845951,0.082332768
0.852754275,0.999494648,0.082115011,0.999418236,0.096192427,0.996846012,0.082333686
0.852773277,0.999494738,0.082115924,0.999418339,0.096193496,0.996846073,0.082334604
0.852792279,0.999494828,0.082116837,0.999418442,0.096194564,0.996846134,0.082335522
0.852811281,0.999494918,0.082117751,0.999418545,0.096195632,0.996846194,0.082336440
0.852830283,0.999495008,0.082118664,0.999418648,0.096196700,0.996846255,0.082337358
0.852849285,0.999495098,0.082119577,0.999418751,0.096197768,0.996846316,0.082338276
0.852868287,0.999495188,0.082120490,0.999418854,0.096198837,0.996846376,0.082339194
0.852887289,0.999495277,0.082121403,0.999418957,0.096199905,0.996846437,0.082340112
0.852906291,0.999495367,0.082122317,0.999419060,0.096200973,0.996846498,0.082341030
0.852925293,0.999495457,0.082123230,0.999419163,0.096202041,0.996846559,0.082341948
0.852944294,0.999495547,0.082124143,0.999419266,0.096203109,0.996846619,0.082342866
0.852963296,0.999495637,0.082125056,0.999419369,0.096204177,0.996846680,0.082343784
0.852982298,0.999495727,0.082125969,0.999419472,0.096205245,0.996846741,0.082344702
0.853001300,0.999495817,0.082126882,0.999419575,0.096206314,0.996846802,0.082345620
0.853020302,0.999495907,0.082127795,0.999419678,0.096207382,0.996846862,0.082346538
0.853039304,0.999495997,0.082128708,0.999419781,0.096208450,0.996846923,0.082347455
0.853058306,0.999496087,0.082129621,0.999419884,0.096209518,0.996846984,0.082348373
0.853077308,0.999496177,0.082130534,0.999419987,0.096210586,0.996847044,0.082349291
0.853096310,0.999496267,0.082131447,0.999420090,0.096211654,0.996847105,0.082350209
0.853115312,0.999496356,0.082132361,0.999420193,0.096212722,0.996847166,0.082351127
0.853134313,0.999496446,0.082133274,0.999420296,0.096213790,0.996847227,0.082352045
0.853153315,0.999496536,0.082134187,0.999420399,0.096214858,0.996847287,0.082352963
0.853172317,0.999496626,0.082135100,0.999420502,0.096215926,0.996847348,0.082353881
0.853191319,0.999496716,0.082136013,0.999420605,0.096216994,0.996847409,0.082354798
0.853210321,0.999496806,0.082136926,0.999420708,0.096218062,0.996847470,0.082355716
0.853229323,0.999496896,0.082137839,0.999420811,0.096219130,0.996847530,0.082356634
0.853248325,0.999496986,0.082138752,0.999420914,0.096220198,0.996847591,0.082357552
0.853267327,0.999497076,0.082139664,0.999421017,0.096221266,0.996847652,0.082358470
0.853286329,0.999497166,0.082140577,0.999421120,0.096222334,0.996847712,0.082359388
0.853305331,0.999497256,0.082141490,0.999421223,0.096223402,0.996847773,0.082360305
0.853324332,0.999497345,0.082142403,0.999421326,0.096224470,0.996847834,0.082361223
0.853343334,0.999497435,0.082143316,0.999421429,0.096225537,0.996847895,0.082362141
0.853362336,0.999497525,0.082144229,0.999421532,0.096226605,0.996847955,0.082363059
0.853381338,0.999497615,0.082145142,0.999421635,0.096227673,0.996848016,0.082363976
0.853400340,0.999497705,0.082146055,0.999421738,0.096228741,0.996848077,0.082364894
0.853419342,0.999497795,0.082146968,0.999421841,0.096229809,0.996848138,0.082365812
0.853438344,0.999497885,0.082147881,0.999421944,0.096230877,0.996848198,0.082366729
0.853457346,0.999497975,0.082148793,0.999422047,0.096231944,0.996848259,0.082367647
0.853476348,0.999498065,0.082149706,0.999422150,0.096233012,0.996848320,0.082368565
0.853495350,0.999498155,0.082150619,0.999422253,0.096234080,0.996848381,0.082369483
0.853514351,0.999498245,0.082151532,0.999422356,0.096235148,0.996848441,0.082370400
0.853533353,0.999498334,0.082152445,0.999422459,0.096236216,0.996848502,0.082371318
0.853552355,0.999498424,0.082153358,0.999422562,0.096237283,0.996848563,0.082372235
0.853571357,0.999498514,0.082154270,0.999422665,0.096238351,0.996848623,0.082373153
0.853590359,0.999498604,0.082155183,0.999422768,0.096239419,0.996848684,0.082374071
0.853609361,0.999498694,0.082156096,0.999422871,0.096240487,0.996848745,0.082374988
0.853628363,0.999498784,0.082157009,0.999422975,0.096241554,0.996848806,0.082375906
0.853647365,0.999498874,0.082157921,0.999423078,0.096242622,0.996848866,0.082376824
0.853666367,0.999498964,0.082158834,0.999423181,0.096243690,0.996848927,0.082377741
0.853685369,0.999499054,0.082159747,0.999423284,0.096244757,0.996848988,0.082378659
0.853704370,0.999499144,0.082160660,0.999423387,0.096245825,0.996849049,0.082379576
0.853723372,0.999499234,0.082161572,0.999423490,0.096246893,0.996849109,0.082380494
0.853742374,0.999499323,0.082162485,0.999423593,0.096247960,0.996849170,0.082381411
0.853761376,0.999499413,0.082163398,0.999423696,0.096249028,0.996849231,0.082382329
0.853780378,0.999499503,0.082164310,0.999423799,0.096250095,0.996849292,0.082383246
0.853799380,0.999499593,0.082165223,0.999423902,0.096251163,0.996849352,0.082384164
0.853818382,0.999499683,0.082166136,0.999424005,0.096252231,0.996849413,0.082385081
0.853837384,0.999499773,0.082167048,0.999424108,0.096253298,0.996849474,0.082385999
0.853856386,0.999499863,0.082167961,0.999424211,0.096254366,0.996849534,0.082386916
0.853875388,0.999499953,0.082168874,0.999424314,0.096255433,0.996849595,0.082387834
0.853894389,0.999500043,0.082169786,0.999424417,0.096256501,0.996849656,0.082388751
0.853913391,0.999500133,0.082170699,0.999424520,0.096257568,0.996849717,0.082389669
0.853932393,0.999500223,0.082171611,0.999424623,0.096258636,0.996849777,0.082390586
0.853951395,0.999500312,0.082172524,0.999424726,0.096259703,0.996849838,0.082391504
0.853970397,0.999500402,0.082173437,0.999424829,0.096260771,0.996849899,0.082392421
0.853989399,0.999500492,0.082174349,0.999424932,0.096261838,0.996849960,0.082393338
0.854008401,0.999500582,0.082175262,0.999425035,0.096262906,0.996850020,0.082394256
0.854027403,0.999500672,0.082176174,0.999425138,0.096263973,0.996850081,0.082395173
0.854046405,0.999500762,0.082177087,0.999425241,0.096265041,0.996850142,0.082396090
0.854065407,0.999500852,0.082177999,0.999425344,0.096266108,0.996850203,0.082397008
0.854084408,0.999500942,0.082178912,0.999425447,0.096267175,0.996850263,0.082397925
0.854103410,0.999501032,0.082179824,0.999425550,0.096268243,0.996850324,0.082398843
0.854122412,0.999501122,0.082180737,0.999425653,0.096269310,0.996850385,0.082399760
0.854141414,0.999501211,0.082181649,0.999425756,0.096270378,0.996850445,0.082400677
0.854160416,0.999501301,0.082182562,0.999425859,0.096271445,0.996850506,0.082401595
0.854179418,0.999501391,0.082183474,0.999425962,0.096272512,0.996850567,0.082402512
0.854198420,0.999501481,0.082184387,0.999426065,0.096273580,0.996850628,0.082403429
0.854217422,0.999501571,0.082185299,0.999426168,0.096274647,0.996850688,0.082404346
0.854236424,0.999501661,0.082186212,0.999426271,0.096275714,0.996850749,0.082405264
0.854255426,0.999501751,0.082187124,0.999426374,0.096276782,0.996850810,0.082406181
0.854274427,0.999501841,0.082188036,0.999426477,0.096277849,0.996850871,0.082407098
0.854293429,0.999501931,0.082188949,0.999426580,0.096278916,0.996850931,0.082408015
0.854312431,0.999502021,0.082189861,0.999426683,0.096279983,0.996850992,0.082408933
0.854331433,0.999502111,0.082190774,0.999426786,0.096281051,0.996851053,0.082409850
0.854350435,0.999502200,0.082191686,0.999426889,0.096282118,0.996851114,0.082410767
0.854369437,0.999502290,0.082192598,0.999426992,0.096283185,0.996851174,0.082411684
0.854388439,0.999502380,0.082193511,0.999427095,0.096284252,0.996851235,0.082412601
0.854407441,0.999502470,0.082194423,0.999427198,0.096285320,0.996851296,0.082413519
0.854426443,0.999502560,0.082195335,0.999427301,0.096286387,0.996851357,0.082414436
0.854445445,0.999502650,0.082196248,0.999427404,0.096287454,0.996851417,0.082415353
0.854464446,0.999502740,0.082197160,0.999427507,0.096288521,0.996851478,0.082416270
0.854483448,0.999502830,0.082198072,0.999427610,0.096289588,0.996851539,0.082417187
0.854502450,0.999502920,0.082198984,0.999427713,0.096290655,0.996851600,0.082418104
0.854521452,0.999503010,0.082199897,0.999427816,0.096291723,0.996851660,0.082419021
0.854540454,0.999503099,0.082200809,0.999427919,0.096292790,0.996851721,0.082419939
0.854559456,0.999503189,0.082201721,0.999428022,0.096293857,0.996851782,0.082420856
0.854578458,0.999503279,0.082202634,0.999428125,0.096294924,0.996851842,0.082421773
0.854597460,0.999503369,0.082203546,0.999428228,0.096295991,0.996851903,0.082422690
0.854616462,0.999503459,0.082204458,0.999428331,0.096297058,0.996851964,0.082423607
0.854635464,0.999503549,0.082205370,0.999428434,0.096298125,0.996852025,0.082424524
0.854654465,0.999503639,0.082206282,0.999428537,0.096299192,0.996852085,0.082425441
0.854673467,0.999503729,0.082207195,0.999428640,0.096300259,0.996852146,0.082426358
0.854692469,0.999503819,0.082208107,0.999428743,0.096301326,0.996852207,0.082427275
0.854711471,0.999503909,0.082209019,0.999428846,0.096302393,0.996852268,0.082428192
0.854730473,0.999503998,0.082209931,0.999428949,0.096303460,0.996852328,0.082429109
0.854749475,0.999504088,0.082210843,0.999429052,0.096304527,0.996852389,0.082430026
0.854768477,0.999504178,0.082211755,0.999429155,0.096305594,0.996852450,0.082430943
0.854787479,0.999504268,0.082212667,0.999429258,0.096306661,0.996852511,0.082431860
0.854806481,0.999504358,0.082213580,0.999429361,0.096307728,0.996852571,0.082432777
0.854825483,0.999504448,0.082214492,0.999429464,0.096308795,0.996852632,0.082433694
0.854844484,0.999504538,0.082215404,0.999429568,0.096309862,0.996852693,0.082434611
0.854863486,0.999504628,0.082216316,0.999429671,0.096310929,0.996852754,0.082435528
0.854882488,0.999504718,0.082217228,0.999429774,0.096311996,0.996852814,0.082436445
0.854901490,0.999504808,0.082218140,0.999429877,0.096313063,0.996852875,0.082437362
0.854920492,0.999504897,0.082219052,0.999429980,0.096314130,0.996852936,0.082438278
0.854939494,0.999504987,0.082219964,0.999430083,0.096315196,0.996852997,0.082439195
0.854958496,0.999505077,0.082220876,0.999430186,0.096316263,0.996853057,0.082440112
0.854977498,0.999505167,0.082221788,0.999430289,0.096317330,0.996853118,0.082441029
0.854996500,0.999505257,0.082222700,0.999430392,0.096318397,0.996853179,0.082441946
0.855015502,0.999505347,0.082223612,0.999430495,0.096319464,0.996853240,0.082442863
0.855034503,0.999505437,0.082224524,0.999430598,0.096320531,0.996853300,0.082443780
0.855053505,0.999505527,0.082225436,0.999430701,0.096321597,0.996853361,0.082444696
0.855072507,0.999505617,0.082226348,0.999430804,0.096322664,0.996853422,0.082445613
0.855091509,0.999505706,0.082227260,0.999430907,0.096323731,0.996853483,0.082446530
0.855110511,0.999505796,0.082228172,0.999431010,0.096324798,0.996853543,0.082447447
0.855129513,0.999505886,0.082229084,0.999431113,0.096325864,0.996853604,0.082448364
0.855148515,0.999505976,0.082229996,0.999431216,0.096326931,0.996853665,0.082449280
0.855167517,0.999506066,0.082230908,0.999431319,0.096327998,0.996853726,0.082450197
0.855186519,0.999506156,0.082231820,0.999431422,0.096329065,0.996853786,0.082451114
0.855205521,0.999506246,0.082232732,0.999431525,0.096330131,0.996853847,0.082452031
0.855224522,0.999506336,0.082233644,0.999431628,0.096331198,0.996853908,0.082452947
0.855243524,0.999506426,0.082234555,0.999431731,0.096332265,0.996853968,0.082453864
0.855262526,0.999506516,0.082235467,0.999431834,0.096333331,0.996854029,0.082454781
0.855281528,0.999506605,0.082236379,0.999431937,0.096334398,0.996854090,0.082455697
0.855300530,0.999506695,0.082237291,0.999432040,0.096335465,0.996854151,0.082456614
0.855319532,0.999506785,0.082238203,0.999432143,0.096336531,0.996854211,0.082457531
0.855338534,0.999506875,0.082239115,0.999432246,0.096337598,0.996854272,0.082458448
0.855357536,0.999506965,0.082240027,0.999432349,0.096338664,0.996854333,0.082459364
0.855376538,0.999507055,0.082240938,0.999432452,0.096339731,0.996854394,0.082460281
0.855395540,0.999507145,0.082241850,0.999432555,0.096340798,0.996854454,0.082461197
0.855414541,0.999507235,0.082242762,0.999432658,0.096341864,0.996854515,0.082462114
0.855433543,0.999507325,0.082243674,0.999432761,0.096342931,0.996854576,0.082463031
0.855452545,0.999507414,0.082244585,0.999432864,0.096343997,0.996854637,0.082463947
0.855471547,0.999507504,0.082245497,0.999432967,0.096345064,0.996854697,0.082464864
0.855490549,0.999507594,0.082246409,0.999433070,0.096346130,0.996854758,0.082465780
0.855509551,0.999507684,0.082247321,0.999433173,0.096347197,0.996854819,0.082466697
0.855528553,0.999507774,0.082248232,0.999433276,0.096348263,0.996854880,0.082467614
0.855547555,0.999507864,0.082249144,0.999433379,0.096349330,0.996854940,0.082468530
0.855566557,0.999507954,0.082250056,0.999433482,0.096350396,0.996855001,0.082469447
0.855585559,0.999508044,0.082250968,0.999433585,0.096351463,0.996855062,0.082470363
0.855604560,0.999508134,0.082251879,0.999433688,0.096352529,0.996855123,0.082471280
0.855623562,0.999508223,0.082252791,0.999433791,0.096353596,0.996855183,0.082472196
0.855642564,0.999508313,0.082253703,0.999433894,0.096354662,0.996855244,0.082473113
0.855661566,0.999508403,0.082254614,0.999433997,0.096355728,0.996855305,0.082474029
0.855680568,0.999508493,0.082255526,0.999434100,0.096356795,0.996855366,0.082474946
0.855699570,0.999508583,0.082256438,0.999434203,0.096357861,0.996855426,0.082475862
0.855718572,0.999508673,0.082257349,0.999434306,0.096358928,0.996855487,0.082476779
0.855737574,0.999508763,0.082258261,0.999434409,0.096359994,0.996855548,0.082477695
0.855756576,0.999508853,0.082259172,0.999434512,0.096361060,0.996855609,0.082478612
0.855775578,0.999508943,0.082260084,0.999434615,0.096362127,0.996855669,0.082479528
0.855794579,0.999509032,0.082260996,0.999434718,0.096363193,0.996855730,0.082480444
0.855813581,0.999509122,0.082261907,0.999434821,0.096364259,0.996855791,0.082481361
0.855832583,0.999509212,0.082262819,0.999434924,0.096365326,0.996855852,0.082482277
0.855851585,0.999509302,0.082263730,0.999435027,0.096366392,0.996855912,0.082483194
0.855870587,0.999509392,0.082264642,0.999435130,0.096367458,0.996855973,0.082484110
0.855889589,0.999509482,0.082265553,0.999435233,0.096368524,0.996856034,0.082485026
0.855908591,0.999509572,0.082266465,0.999435336,0.096369591,0.996856095,0.082485943
0.855927593,0.999509662,0.082267376,0.999435439,0.096370657,0.996856155,0.082486859
0.855946595,0.999509752,0.082268288,0.999435542,0.096371723,0.996856216,0.082487775
0.855965597,0.999509841,0.082269199,0.999435645,0.096372789,0.996856277,0.082488692
0.855984598,0.999509931,0.082270111,0.999435748,0.096373855,0.996856338,0.082489608
0.856003600,0.999510021,0.082271022,0.999435851,0.096374922,0.996856398,0.082490524
0.856022602,0.999510111,0.082271934,0.999435954,0.096375988,0.996856459,0.082491441
0.856041604,0.999510201,0.082272845,0.999436057,0.096377054,0.996856520,0.082492357
0.856060606,0.999510291,0.082273757,0.999436160,0.096378120,0.996856581,0.082493273
0.856079608,0.999510381,0.082274668,0.999436263,0.096379186,0.996856641,0.082494190
0.856098610,0.999510471,0.082275579,0.999436366,0.096380252,0.996856702,0.082495106
0.856117612,0.999510561,0.082276491,0.999436469,0.096381319,0.996856763,0.082496022
0.856136614,0.999510650,0.082277402,0.999436573,0.096382385,0.996856824,0.082496938
0.856155616,0.999510740,0.082278314,0.999436676,0.096383451,0.996856884,0.082497854
0.856174617,0.999510830,0.082279225,0.999436779,0.096384517,0.996856945,0.082498771
0.856193619,0.999510920,0.082280136,0.999436882,0.096385583,0.996857006,0.082499687
0.856212621,0.999511010,0.082281048,0.999436985,0.096386649,0.996857067,0.082500603
