K,rho1,ang1,rho2,ang2,rho3,ang3
0.726970174,0.999846456,0.098499962,0.999770598,0.077788839,0.996286672,0.078061413
0.726972174,0.999846469,0.098500097,0.999770609,0.077788946,0.996286678,0.078061520
0.726974174,0.999846483,0.098500232,0.999770620,0.077789053,0.996286684,0.078061628
0.726976174,0.999846496,0.098500367,0.999770630,0.077789160,0.996286690,0.078061736
0.726978174,0.999846509,0.098500502,0.999770641,0.077789267,0.996286696,0.078061843
0.726980175,0.999846523,0.098500637,0.999770652,0.077789373,0.996286702,0.078061951
0.726982175,0.999846536,0.098500772,0.999770662,0.077789480,0.996286708,0.078062058
0.726984175,0.999846549,0.098500907,0.999770673,0.077789587,0.996286714,0.078062166
0.726986175,0.999846563,0.098501042,0.999770684,0.077789694,0.996286720,0.078062273
0.726988175,0.999846576,0.098501177,0.999770695,0.077789801,0.996286726,0.078062381
0.726990175,0.999846589,0.098501312,0.999770705,0.077789908,0.996286732,0.078062489
0.726992175,0.999846603,0.098501447,0.999770716,0.077790014,0.996286738,0.078062596
0.726994175,0.999846616,0.098501582,0.999770727,0.077790121,0.996286744,0.078062704
0.726996175,0.999846629,0.098501717,0.999770738,0.077790228,0.996286750,0.078062811
0.726998175,0.999846643,0.098501852,0.999770748,0.077790335,0.996286756,0.078062919
0.727000175,0.999846656,0.098501987,0.999770759,0.077790442,0.996286762,0.078063027
0.727002175,0.999846669,0.098502122,0.999770770,0.077790549,0.996286768,0.078063134
0.727004175,0.999846683,0.098502257,0.999770780,0.077790655,0.996286774,0.078063242
0.727006175,0.999846696,0.098502391,0.999770791,0.077790762,0.996286780,0.078063349
0.727008175,0.999846709,0.098502526,0.999770802,0.077790869,0.996286786,0.078063457
0.727010175,0.999846723,0.098502661,0.999770813,0.077790976,0.996286792,0.078063564
0.727012175,0.999846736,0.098502796,0.999770823,0.077791083,0.996286798,0.078063672
0.727014175,0.999846749,0.098502931,0.999770834,0.077791190,0.996286803,0.078063780
0.727016175,0.999846763,0.098503066,0.999770845,0.077791296,0.996286809,0.078063887
0.727018175,0.999846776,0.098503201,0.999770855,0.077791403,0.996286815,0.078063995
0.727020176,0.999846789,0.098503336,0.999770866,0.077791510,0.996286821,0.078064102
0.727022176,0.999846803,0.098503471,0.999770877,0.077791617,0.996286827,0.078064210
0.727024176,0.999846816,0.098503606,0.999770888,0.077791724,0.996286833,0.078064317
0.727026176,0.999846829,0.098503741,0.999770898,0.077791831,0.996286839,0.078064425
0.727028176,0.999846843,0.098503876,0.999770909,0.077791937,0.996286845,0.078064533
0.727030176,0.999846856,0.098504011,0.999770920,0.077792044,0.996286851,0.078064640
0.727032176,0.999846869,0.098504146,0.999770931,0.077792151,0.996286857,0.078064748
0.727034176,0.999846883,0.098504281,0.999770941,0.077792258,0.996286863,0.078064855
0.727036176,0.999846896,0.098504416,0.999770952,0.077792365,0.996286869,0.078064963
0.727038176,0.999846909,0.098504551,0.999770963,0.077792471,0.996286875,0.078065070
0.727040176,0.999846923,0.098504686,0.999770973,0.077792578,0.996286881,0.078065178
0.727042176,0.999846936,0.098504821,0.999770984,0.077792685,0.996286887,0.078065286
0.727044176,0.999846949,0.098504956,0.999770995,0.077792792,0.996286893,0.078065393
0.727046176,0.999846963,0.098505091,0.999771006,0.077792899,0.996286899,0.078065501
0.727048176,0.999846976,0.098505226,0.999771016,0.077793006,0.996286905,0.078065608
0.727050176,0.999846989,0.098505361,0.999771027,0.077793112,0.996286911,0.078065716
0.727052176,0.999847003,0.098505496,0.999771038,0.077793219,0.996286917,0.078065823
0.727054176,0.999847016,0.098505631,0.999771049,0.077793326,0.996286923,0.078065931
0.727056176,0.999847029,0.098505766,0.999771059,0.077793433,0.996286929,0.078066039
0.727058176,0.999847043,0.098505901,0.999771070,0.077793540,0.996286935,0.078066146
0.727060177,0.999847056,0.098506036,0.999771081,0.077793647,0.996286941,0.078066254
0.727062177,0.999847069,0.098506170,0.999771091,0.077793753,0.996286947,0.078066361
0.727064177,0.999847083,0.098506305,0.999771102,0.077793860,0.996286953,0.078066469
0.727066177,0.999847096,0.098506440,0.999771113,0.077793967,0.996286959,0.078066576
0.727068177,0.999847109,0.098506575,0.999771124,0.077794074,0.996286965,0.078066684
0.727070177,0.999847123,0.098506710,0.999771134,0.077794181,0.996286971,0.078066792
0.727072177,0.999847136,0.098506845,0.999771145,0.077794287,0.996286977,0.078066899
0.727074177,0.999847149,0.098506980,0.999771156,0.077794394,0.996286983,0.078067007
0.727076177,0.999847163,0.098507115,0.999771167,0.077794501,0.996286989,0.078067114
0.727078177,0.999847176,0.098507250,0.999771177,0.077794608,0.996286995,0.078067222
0.727080177,0.999847190,0.098507385,0.999771188,0.077794715,0.996287001,0.078067329
0.727082177,0.999847203,0.098507520,0.999771199,0.077794822,0.996287007,0.078067437
0.727084177,0.999847216,0.098507655,0.999771209,0.077794928,0.996287013,0.078067544
0.727086177,0.999847230,0.098507790,0.999771220,0.077795035,0.996287019,0.078067652
0.727088177,0.999847243,0.098507925,0.999771231,0.077795142,0.996287025,0.078067760
0.727090177,0.999847256,0.098508060,0.999771242,0.077795249,0.996287031,0.078067867
0.727092177,0.999847270,0.098508195,0.999771252,0.077795356,0.996287037,0.078067975
0.727094177,0.999847283,0.098508330,0.999771263,0.077795463,0.996287043,0.078068082
0.727096177,0.999847296,0.098508465,0.999771274,0.077795569,0.996287049,0.078068190
0.727098177,0.999847310,0.098508600,0.999771285,0.077795676,0.996287055,0.078068297
0.727100178,0.999847323,0.098508735,0.999771295,0.077795783,0.996287061,0.078068405
0.727102178,0.999847336,0.098508870,0.999771306,0.077795890,0.996287067,0.078068513
0.727104178,0.999847350,0.098509005,0.999771317,0.077795997,0.996287073,0.078068620
0.727106178,0.999847363,0.098509140,0.999771327,0.077796103,0.996287079,0.078068728
0.727108178,0.999847376,0.098509275,0.999771338,0.077796210,0.996287085,0.078068835
0.727110178,0.999847390,0.098509410,0.999771349,0.077796317,0.996287091,0.078068943
0.727112178,0.999847403,0.098509544,0.999771360,0.077796424,0.996287097,0.078069050
0.727114178,0.999847416,0.098509679,0.999771370,0.077796531,0.996287103,0.078069158
0.727116178,0.999847430,0.098509814,0.999771381,0.077796638,0.996287109,0.078069266
0.727118178,0.999847443,0.098509949,0.999771392,0.077796744,0.996287115,0.078069373
0.727120178,0.999847456,0.098510084,0.999771403,0.077796851,0.996287121,0.078069481
0.727122178,0.999847470,0.098510219,0.999771413,0.077796958,0.996287127,0.078069588
0.727124178,0.999847483,0.098510354,0.999771424,0.077797065,0.996287133,0.078069696
0.727126178,0.999847496,0.098510489,0.999771435,0.077797172,0.996287139,0.078069803
0.727128178,0.999847510,0.098510624,0.999771445,0.077797278,0.996287144,0.078069911
0.727130178,0.999847523,0.098510759,0.999771456,0.077797385,0.996287150,0.078070018
0.727132178,0.999847536,0.098510894,0.999771467,0.077797492,0.996287156,0.078070126
0.727134178,0.999847550,0.098511029,0.999771478,0.077797599,0.996287162,0.078070234
0.727136178,0.999847563,0.098511164,0.999771488,0.077797706,0.996287168,0.078070341
0.727138178,0.999847576,0.098511299,0.999771499,0.077797813,0.996287174,0.078070449
0.727140179,0.999847590,0.098511434,0.999771510,0.077797919,0.996287180,0.078070556
0.727142179,0.999847603,0.098511569,0.999771520,0.077798026,0.996287186,0.078070664
0.727144179,0.999847616,0.098511704,0.999771531,0.077798133,0.996287192,0.078070771
0.727146179,0.999847630,0.098511839,0.999771542,0.077798240,0.996287198,0.078070879
0.727148179,0.999847643,0.098511974,0.999771553,0.077798347,0.996287204,0.078070987
0.727150179,0.999847656,0.098512109,0.999771563,0.077798453,0.996287210,0.078071094
0.727152179,0.999847670,0.098512244,0.999771574,0.077798560,0.996287216,0.078071202
0.727154179,0.999847683,0.098512379,0.999771585,0.077798667,0.996287222,0.078071309
0.727156179,0.999847696,0.098512513,0.999771596,0.077798774,0.996287228,0.078071417
0.727158179,0.999847710,0.098512648,0.999771606,0.077798881,0.996287234,0.078071524
0.727160179,0.999847723,0.098512783,0.999771617,0.077798988,0.996287240,0.078071632
0.727162179,0.999847736,0.098512918,0.999771628,0.077799094,0.996287246,0.078071740
0.727164179,0.999847750,0.098513053,0.999771638,0.077799201,0.996287252,0.078071847
0.727166179,0.999847763,0.098513188,0.999771649,0.077799308,0.996287258,0.078071955
0.727168179,0.999847776,0.098513323,0.999771660,0.077799415,0.996287264,0.078072062
0.727170179,0.999847790,0.098513458,0.999771671,0.077799522,0.996287270,0.078072170
0.727172179,0.999847803,0.098513593,0.999771681,0.077799628,0.996287276,0.078072277
0.727174179,0.999847816,0.098513728,0.999771692,0.077799735,0.996287282,0.078072385
0.727176179,0.999847830,0.098513863,0.999771703,0.077799842,0.996287288,0.078072492
0.727178179,0.999847843,0.098513998,0.999771714,0.077799949,0.996287294,0.078072600
0.727180180,0.999847856,0.098514133,0.999771724,0.077800056,0.996287300,0.078072708
0.727182180,0.999847870,0.098514268,0.999771735,0.077800163,0.996287306,0.078072815
0.727184180,0.999847883,0.098514403,0.999771746,0.077800269,0.996287312,0.078072923
0.727186180,0.999847896,0.098514538,0.999771756,0.077800376,0.996287318,0.078073030
0.727188180,0.999847910,0.098514673,0.999771767,0.077800483,0.996287324,0.078073138
0.727190180,0.999847923,0.098514808,0.999771778,0.077800590,0.996287330,0.078073245
0.727192180,0.999847936,0.098514943,0.999771789,0.077800697,0.996287336,0.078073353
0.727194180,0.999847950,0.098515078,0.999771799,0.077800803,0.996287342,0.078073460
0.727196180,0.999847963,0.098515212,0.999771810,0.077800910,0.996287348,0.078073568
0.727198180,0.999847976,0.098515347,0.999771821,0.077801017,0.996287354,0.078073676
0.727200180,0.999847990,0.098515482,0.999771832,0.077801124,0.996287360,0.078073783
0.727202180,0.999848003,0.098515617,0.999771842,0.077801231,0.996287366,0.078073891
0.727204180,0.999848016,0.098515752,0.999771853,0.077801337,0.996287372,0.078073998
0.727206180,0.999848030,0.098515887,0.999771864,0.077801444,0.996287378,0.078074106
0.727208180,0.999848043,0.098516022,0.999771874,0.077801551,0.996287384,0.078074213
0.727210180,0.999848056,0.098516157,0.999771885,0.077801658,0.996287390,0.078074321
0.727212180,0.999848070,0.098516292,0.999771896,0.077801765,0.996287396,0.078074429
0.727214180,0.999848083,0.098516427,0.999771907,0.077801872,0.996287402,0.078074536
0.727216180,0.999848096,0.098516562,0.999771917,0.077801978,0.996287408,0.078074644
0.727218180,0.999848110,0.098516697,0.999771928,0.077802085,0.996287414,0.078074751
0.727220181,0.999848123,0.098516832,0.999771939,0.077802192,0.996287420,0.078074859
0.727222181,0.999848136,0.098516967,0.999771950,0.077802299,0.996287426,0.078074966
0.727224181,0.999848150,0.098517102,0.999771960,0.077802406,0.996287432,0.078075074
0.727226181,0.999848163,0.098517237,0.999771971,0.077802512,0.996287438,0.078075181
0.727228181,0.999848176,0.098517372,0.999771982,0.077802619,0.996287444,0.078075289
0.727230181,0.999848190,0.098517507,0.999771992,0.077802726,0.996287450,0.078075397
0.727232181,0.999848203,0.098517642,0.999772003,0.077802833,0.996287456,0.078075504
0.727234181,0.999848216,0.098517776,0.999772014,0.077802940,0.996287462,0.078075612
0.727236181,0.999848230,0.098517911,0.999772025,0.077803046,0.996287468,0.078075719
0.727238181,0.999848243,0.098518046,0.999772035,0.077803153,0.996287474,0.078075827
0.727240181,0.999848256,0.098518181,0.999772046,0.077803260,0.996287480,0.078075934
0.727242181,0.999848270,0.098518316,0.999772057,0.077803367,0.996287486,0.078076042
0.727244181,0.999848283,0.098518451,0.999772068,0.077803474,0.996287492,0.078076149
0.727246181,0.999848296,0.098518586,0.999772078,0.077803581,0.996287497,0.078076257
0.727248181,0.999848310,0.098518721,0.999772089,0.077803687,0.996287503,0.078076365
0.727250181,0.999848323,0.098518856,0.999772100,0.077803794,0.996287509,0.078076472
0.727252181,0.999848336,0.098518991,0.999772110,0.077803901,0.996287515,0.078076580
0.727254181,0.999848350,0.098519126,0.999772121,0.077804008,0.996287521,0.078076687
0.727256181,0.999848363,0.098519261,0.999772132,0.077804115,0.996287527,0.078076795
0.727258181,0.999848376,0.098519396,0.999772143,0.077804221,0.996287533,0.078076902
0.727260182,0.999848390,0.098519531,0.999772153,0.077804328,0.996287539,0.078077010
0.727262182,0.999848403,0.098519666,0.999772164,0.077804435,0.996287545,0.078077117
0.727264182,0.999848416,0.098519801,0.999772175,0.077804542,0.996287551,0.078077225
0.727266182,0.999848430,0.098519936,0.999772185,0.077804649,0.996287557,0.078077333
0.727268182,0.999848443,0.098520071,0.999772196,0.077804755,0.996287563,0.078077440
0.727270182,0.999848456,0.098520205,0.999772207,0.077804862,0.996287569,0.078077548
0.727272182,0.999848470,0.098520340,0.999772218,0.077804969,0.996287575,0.078077655
0.727274182,0.999848483,0.098520475,0.999772228,0.077805076,0.996287581,0.078077763
0.727276182,0.999848496,0.098520610,0.999772239,0.077805183,0.996287587,0.078077870
0.727278182,0.999848510,0.098520745,0.999772250,0.077805289,0.996287593,0.078077978
0.727280182,0.999848523,0.098520880,0.999772261,0.077805396,0.996287599,0.078078085
0.727282182,0.999848536,0.098521015,0.999772271,0.077805503,0.996287605,0.078078193
0.727284182,0.999848550,0.098521150,0.999772282,0.077805610,0.996287611,0.078078300
0.727286182,0.999848563,0.098521285,0.999772293,0.077805717,0.996287617,0.078078408
0.727288182,0.999848576,0.098521420,0.999772303,0.077805824,0.996287623,0.078078516
0.727290182,0.999848590,0.098521555,0.999772314,0.077805930,0.996287629,0.078078623
0.727292182,0.999848603,0.098521690,0.999772325,0.077806037,0.996287635,0.078078731
0.727294182,0.999848616,0.098521825,0.999772336,0.077806144,0.996287641,0.078078838
0.727296182,0.999848630,0.098521960,0.999772346,0.077806251,0.996287647,0.078078946
0.727298182,0.999848643,0.098522095,0.999772357,0.077806358,0.996287653,0.078079053
0.727300183,0.999848656,0.098522230,0.999772368,0.077806464,0.996287659,0.078079161
0.727302183,0.999848670,0.098522365,0.999772379,0.077806571,0.996287665,0.078079268
0.727304183,0.999848683,0.098522499,0.999772389,0.077806678,0.996287671,0.078079376
0.727306183,0.999848696,0.098522634,0.999772400,0.077806785,0.996287677,0.078079484
0.727308183,0.999848710,0.098522769,0.999772411,0.077806892,0.996287683,0.078079591
0.727310183,0.999848723,0.098522904,0.999772421,0.077806998,0.996287689,0.078079699
0.727312183,0.999848736,0.098523039,0.999772432,0.077807105,0.996287695,0.078079806
0.727314183,0.999848750,0.098523174,0.999772443,0.077807212,0.996287701,0.078079914
0.727316183,0.999848763,0.098523309,0.999772454,0.077807319,0.996287707,0.078080021
0.727318183,0.999848776,0.098523444,0.999772464,0.077807426,0.996287713,0.078080129
0.727320183,0.999848790,0.098523579,0.999772475,0.077807532,0.996287719,0.078080236
0.727322183,0.999848803,0.098523714,0.999772486,0.077807639,0.996287725,0.078080344
0.727324183,0.999848816,0.098523849,0.999772497,0.077807746,0.996287731,0.078080452
0.727326183,0.999848830,0.098523984,0.999772507,0.077807853,0.996287737,0.078080559
0.727328183,0.999848843,0.098524119,0.999772518,0.077807960,0.996287743,0.078080667
0.727330183,0.999848856,0.098524254,0.999772529,0.077808066,0.996287749,0.078080774
0.727332183,0.999848870,0.098524389,0.999772539,0.077808173,0.996287755,0.078080882
0.727334183,0.999848883,0.098524524,0.999772550,0.077808280,0.996287761,0.078080989
0.727336183,0.999848896,0.098524658,0.999772561,0.077808387,0.996287767,0.078081097
0.727338183,0.999848910,0.098524793,0.999772572,0.077808494,0.996287773,0.078081204
0.727340184,0.999848923,0.098524928,0.999772582,0.077808600,0.996287779,0.078081312
0.727342184,0.999848936,0.098525063,0.999772593,0.077808707,0.996287785,0.078081419
0.727344184,0.999848950,0.098525198,0.999772604,0.077808814,0.996287791,0.078081527
0.727346184,0.999848963,0.098525333,0.999772615,0.077808921,0.996287797,0.078081635
0.727348184,0.999848976,0.098525468,0.999772625,0.077809028,0.996287803,0.078081742
0.727350184,0.999848990,0.098525603,0.999772636,0.077809134,0.996287809,0.078081850
0.727352184,0.999849003,0.098525738,0.999772647,0.077809241,0.996287815,0.078081957
0.727354184,0.999849016,0.098525873,0.999772657,0.077809348,0.996287821,0.078082065
0.727356184,0.999849030,0.098526008,0.999772668,0.077809455,0.996287827,0.078082172
0.727358184,0.999849043,0.098526143,0.999772679,0.077809562,0.996287833,0.078082280
0.727360184,0.999849057,0.098526278,0.999772690,0.077809668,0.996287839,0.078082387
0.727362184,0.999849070,0.098526413,0.999772700,0.077809775,0.996287844,0.078082495
0.727364184,0.999849083,0.098526548,0.999772711,0.077809882,0.996287850,0.078082602
0.727366184,0.999849097,0.098526682,0.999772722,0.077809989,0.996287856,0.078082710
0.727368184,0.999849110,0.098526817,0.999772732,0.077810096,0.996287862,0.078082818
0.727370184,0.999849123,0.098526952,0.999772743,0.077810202,0.996287868,0.078082925
0.727372184,0.999849137,0.098527087,0.999772754,0.077810309,0.996287874,0.078083033
0.727374184,0.999849150,0.098527222,0.999772765,0.077810416,0.996287880,0.078083140
0.727376184,0.999849163,0.098527357,0.999772775,0.077810523,0.996287886,0.078083248
0.727378184,0.999849177,0.098527492,0.999772786,0.077810630,0.996287892,0.078083355
0.727380185,0.999849190,0.098527627,0.999772797,0.077810736,0.996287898,0.078083463
0.727382185,0.999849203,0.098527762,0.999772808,0.077810843,0.996287904,0.078083570
0.727384185,0.999849217,0.098527897,0.999772818,0.077810950,0.996287910,0.078083678
0.727386185,0.999849230,0.098528032,0.999772829,0.077811057,0.996287916,0.078083785
0.727388185,0.999849243,0.098528167,0.999772840,0.077811164,0.996287922,0.078083893
0.727390185,0.999849257,0.098528302,0.999772850,0.077811270,0.996287928,0.078084001
0.727392185,0.999849270,0.098528437,0.999772861,0.077811377,0.996287934,0.078084108
0.727394185,0.999849283,0.098528572,0.999772872,0.077811484,0.996287940,0.078084216
0.727396185,0.999849297,0.098528706,0.999772883,0.077811591,0.996287946,0.078084323
0.727398185,0.999849310,0.098528841,0.999772893,0.077811698,0.996287952,0.078084431
0.727400185,0.999849323,0.098528976,0.999772904,0.077811804,0.996287958,0.078084538
0.727402185,0.999849337,0.098529111,0.999772915,0.077811911,0.996287964,0.078084646
0.727404185,0.999849350,0.098529246,0.999772926,0.077812018,0.996287970,0.078084753
0.727406185,0.999849363,0.098529381,0.999772936,0.077812125,0.996287976,0.078084861
0.727408185,0.999849377,0.098529516,0.999772947,0.077812232,0.996287982,0.078084968
0.727410185,0.999849390,0.098529651,0.999772958,0.077812338,0.996287988,0.078085076
0.727412185,0.999849403,0.098529786,0.999772968,0.077812445,0.996287994,0.078085184
0.727414185,0.999849417,0.098529921,0.999772979,0.077812552,0.996288000,0.078085291
0.727416185,0.999849430,0.098530056,0.999772990,0.077812659,0.996288006,0.078085399
0.727418185,0.999849443,0.098530191,0.999773001,0.077812766,0.996288012,0.078085506
0.727420186,0.999849457,0.098530326,0.999773011,0.077812872,0.996288018,0.078085614
0.727422186,0.999849470,0.098530461,0.999773022,0.077812979,0.996288024,0.078085721
0.727424186,0.999849483,0.098530595,0.999773033,0.077813086,0.996288030,0.078085829
0.727426186,0.999849497,0.098530730,0.999773044,0.077813193,0.996288036,0.078085936
0.727428186,0.999849510,0.098530865,0.999773054,0.077813300,0.996288042,0.078086044
0.727430186,0.999849523,0.098531000,0.999773065,0.077813406,0.996288048,0.078086151
0.727432186,0.999849537,0.098531135,0.999773076,0.077813513,0.996288054,0.078086259
0.727434186,0.999849550,0.098531270,0.999773086,0.077813620,0.996288060,0.078086367
0.727436186,0.999849563,0.098531405,0.999773097,0.077813727,0.996288066,0.078086474
0.727438186,0.999849577,0.098531540,0.999773108,0.077813834,0.996288072,0.078086582
0.727440186,0.999849590,0.098531675,0.999773119,0.077813940,0.996288078,0.078086689
0.727442186,0.999849603,0.098531810,0.999773129,0.077814047,0.996288084,0.078086797
0.727444186,0.999849617,0.098531945,0.999773140,0.077814154,0.996288090,0.078086904
0.727446186,0.999849630,0.098532080,0.999773151,0.077814261,0.996288096,0.078087012
0.727448186,0.999849643,0.098532215,0.999773161,0.077814368,0.996288102,0.078087119
0.727450186,0.999849657,0.098532350,0.999773172,0.077814474,0.996288108,0.078087227
0.727452186,0.999849670,0.098532484,0.999773183,0.077814581,0.996288114,0.078087334
0.727454186,0.999849683,0.098532619,0.999773194,0.077814688,0.996288120,0.078087442
0.727456186,0.999849697,0.098532754,0.999773204,0.077814795,0.996288126,0.078087549
0.727458186,0.999849710,0.098532889,0.999773215,0.077814902,0.996288132,0.078087657
0.727460187,0.999849723,0.098533024,0.999773226,0.077815008,0.996288138,0.078087765
0.727462187,0.999849737,0.098533159,0.999773237,0.077815115,0.996288144,0.078087872
0.727464187,0.999849750,0.098533294,0.999773247,0.077815222,0.996288150,0.078087980
0.727466187,0.999849763,0.098533429,0.999773258,0.077815329,0.996288156,0.078088087
0.727468187,0.999849777,0.098533564,0.999773269,0.077815436,0.996288162,0.078088195
0.727470187,0.999849790,0.098533699,0.999773279,0.077815542,0.996288168,0.078088302
0.727472187,0.999849803,0.098533834,0.999773290,0.077815649,0.996288174,0.078088410
0.727474187,0.999849817,0.098533969,0.999773301,0.077815756,0.996288180,0.078088517
0.727476187,0.999849830,0.098534104,0.999773312,0.077815863,0.996288186,0.078088625
0.727478187,0.999849843,0.098534238,0.999773322,0.077815969,0.996288192,0.078088732
0.727480187,0.999849857,0.098534373,0.999773333,0.077816076,0.996288198,0.078088840
0.727482187,0.999849870,0.098534508,0.999773344,0.077816183,0.996288203,0.078088947
0.727484187,0.999849883,0.098534643,0.999773355,0.077816290,0.996288209,0.078089055
0.727486187,0.999849897,0.098534778,0.999773365,0.077816397,0.996288215,0.078089163
0.727488187,0.999849910,0.098534913,0.999773376,0.077816503,0.996288221,0.078089270
0.727490187,0.999849923,0.098535048,0.999773387,0.077816610,0.996288227,0.078089378
0.727492187,0.999849937,0.098535183,0.999773397,0.077816717,0.996288233,0.078089485
0.727494187,0.999849950,0.098535318,0.999773408,0.077816824,0.996288239,0.078089593
0.727496187,0.999849963,0.098535453,0.999773419,0.077816931,0.996288245,0.078089700
0.727498187,0.999849977,0.098535588,0.999773430,0.077817037,0.996288251,0.078089808
0.727500188,0.999849990,0.098535723,0.999773440,0.077817144,0.996288257,0.078089915
0.727502188,0.999850003,0.098535858,0.999773451,0.077817251,0.996288263,0.078090023
0.727504188,0.999850017,0.098535992,0.999773462,0.077817358,0.996288269,0.078090130
0.727506188,0.999850030,0.098536127,0.999773473,0.077817465,0.996288275,0.078090238
0.727508188,0.999850043,0.098536262,0.999773483,0.077817571,0.996288281,0.078090345
0.727510188,0.999850057,0.098536397,0.999773494,0.077817678,0.996288287,0.078090453
0.727512188,0.999850070,0.098536532,0.999773505,0.077817785,0.996288293,0.078090561
0.727514188,0.999850083,0.098536667,0.999773515,0.077817892,0.996288299,0.078090668
0.727516188,0.999850097,0.098536802,0.999773526,0.077817999,0.996288305,0.078090776
0.727518188,0.999850110,0.098536937,0.999773537,0.077818105,0.996288311,0.078090883
0.727520188,0.999850123,0.098537072,0.999773548,0.077818212,0.996288317,0.078090991
0.727522188,0.999850137,0.098537207,0.999773558,0.077818319,0.996288323,0.078091098
0.727524188,0.999850150,0.098537342,0.999773569,0.077818426,0.996288329,0.078091206
0.727526188,0.999850163,0.098537477,0.999773580,0.077818532,0.996288335,0.078091313
0.727528188,0.999850177,0.098537611,0.999773590,0.077818639,0.996288341,0.078091421
0.727530188,0.999850190,0.098537746,0.999773601,0.077818746,0.996288347,0.078091528
0.727532188,0.999850203,0.098537881,0.999773612,0.077818853,0.996288353,0.078091636
0.727534188,0.999850217,0.098538016,0.999773623,0.077818960,0.996288359,0.078091743
0.727536188,0.999850230,0.098538151,0.999773633,0.077819066,0.996288365,0.078091851
0.727538188,0.999850243,0.098538286,0.999773644,0.077819173,0.996288371,0.078091958
0.727540189,0.999850257,0.098538421,0.999773655,0.077819280,0.996288377,0.078092066
0.727542189,0.999850270,0.098538556,0.999773666,0.077819387,0.996288383,0.078092174
0.727544189,0.999850283,0.098538691,0.999773676,0.077819494,0.996288389,0.078092281
0.727546189,0.999850297,0.098538826,0.999773687,0.077819600,0.996288395,0.078092389
0.727548189,0.999850310,0.098538961,0.999773698,0.077819707,0.996288401,0.078092496
0.727550189,0.999850323,0.098539096,0.999773708,0.077819814,0.996288407,0.078092604
0.727552189,0.999850337,0.098539230,0.999773719,0.077819921,0.996288413,0.078092711
0.727554189,0.999850350,0.098539365,0.999773730,0.077820028,0.996288419,0.078092819
0.727556189,0.999850363,0.098539500,0.999773741,0.077820134,0.996288425,0.078092926
0.727558189,0.999850377,0.098539635,0.999773751,0.077820241,0.996288431,0.078093034
0.727560189,0.999850390,0.098539770,0.999773762,0.077820348,0.996288437,0.078093141
0.727562189,0.999850403,0.098539905,0.999773773,0.077820455,0.996288443,0.078093249
0.727564189,0.999850417,0.098540040,0.999773784,0.077820561,0.996288449,0.078093356
0.727566189,0.999850430,0.098540175,0.999773794,0.077820668,0.996288455,0.078093464
0.727568189,0.999850443,0.098540310,0.999773805,0.077820775,0.996288461,0.078093571
0.727570189,0.999850457,0.098540445,0.999773816,0.077820882,0.996288467,0.078093679
0.727572189,0.999850470,0.098540580,0.999773826,0.077820989,0.996288473,0.078093787
0.727574189,0.999850483,0.098540715,0.999773837,0.077821095,0.996288479,0.078093894
0.727576189,0.999850497,0.098540849,0.999773848,0.077821202,0.996288485,0.078094002
0.727578189,0.999850510,0.098540984,0.999773859,0.077821309,0.996288491,0.078094109
0.727580190,0.999850523,0.098541119,0.999773869,0.077821416,0.996288497,0.078094217
0.727582190,0.999850537,0.098541254,0.999773880,0.077821523,0.996288503,0.078094324
0.727584190,0.999850550,0.098541389,0.999773891,0.077821629,0.996288509,0.078094432
0.727586190,0.999850563,0.098541524,0.999773902,0.077821736,0.996288515,0.078094539
0.727588190,0.999850577,0.098541659,0.999773912,0.077821843,0.996288521,0.078094647
0.727590190,0.999850590,0.098541794,0.999773923,0.077821950,0.996288527,0.078094754
0.727592190,0.999850603,0.098541929,0.999773934,0.077822056,0.996288533,0.078094862
0.727594190,0.999850617,0.098542064,0.999773944,0.077822163,0.996288539,0.078094969
0.727596190,0.999850630,0.098542199,0.999773955,0.077822270,0.996288545,0.078095077
0.727598190,0.999850643,0.098542333,0.999773966,0.077822377,0.996288551,0.078095184
0.727600190,0.999850657,0.098542468,0.999773977,0.077822484,0.996288557,0.078095292
0.727602190,0.999850670,0.098542603,0.999773987,0.077822590,0.996288562,0.078095399
0.727604190,0.999850683,0.098542738,0.999773998,0.077822697,0.996288568,0.078095507
0.727606190,0.999850697,0.098542873,0.999774009,0.077822804,0.996288574,0.078095615
0.727608190,0.999850710,0.098543008,0.999774019,0.077822911,0.996288580,0.078095722
0.727610190,0.999850723,0.098543143,0.999774030,0.077823017,0.996288586,0.078095830
0.727612190,0.999850737,0.098543278,0.999774041,0.077823124,0.996288592,0.078095937
0.727614190,0.999850750,0.098543413,0.999774052,0.077823231,0.996288598,0.078096045
0.727616190,0.999850763,0.098543548,0.999774062,0.077823338,0.996288604,0.078096152
0.727618190,0.999850777,0.098543683,0.999774073,0.077823445,0.996288610,0.078096260
0.727620191,0.999850790,0.098543817,0.999774084,0.077823551,0.996288616,0.078096367
0.727622191,0.999850803,0.098543952,0.999774095,0.077823658,0.996288622,0.078096475
0.727624191,0.999850817,0.098544087,0.999774105,0.077823765,0.996288628,0.078096582
0.727626191,0.999850830,0.098544222,0.999774116,0.077823872,0.996288634,0.078096690
0.727628191,0.999850843,0.098544357,0.999774127,0.077823979,0.996288640,0.078096797
0.727630191,0.999850857,0.098544492,0.999774137,0.077824085,0.996288646,0.078096905
0.727632191,0.999850870,0.098544627,0.999774148,0.077824192,0.996288652,0.078097012
