K,rho1,ang1,rho2,ang2,rho3,ang3
0.730788465,0.999871915,0.098757289,0.999790445,0.077992552,0.996298721,0.078266451
0.731038506,0.999873582,0.098774116,0.999791785,0.078005871,0.996299470,0.078279863
0.731288548,0.999875249,0.098790941,0.999793125,0.078019188,0.996300219,0.078293273
0.731538590,0.999876916,0.098807762,0.999794464,0.078032502,0.996300968,0.078306680
0.731788631,0.999878584,0.098824580,0.999795804,0.078045814,0.996301717,0.078320085
0.732038673,0.999880251,0.098841395,0.999797144,0.078059124,0.996302466,0.078333488
0.732288715,0.999881918,0.098858208,0.999798484,0.078072431,0.996303215,0.078346889
0.732538756,0.999883585,0.098875017,0.999799824,0.078085736,0.996303964,0.078360287
0.732788798,0.999885252,0.098891824,0.999801163,0.078099039,0.996304713,0.078373683
0.733038840,0.999886919,0.098908628,0.999802503,0.078112339,0.996305462,0.078387076
0.733288881,0.999888586,0.098925428,0.999803842,0.078125637,0.996306211,0.078400467
0.733538923,0.999890253,0.098942226,0.999805182,0.078138933,0.996306961,0.078413856
0.733788965,0.999891921,0.098959021,0.999806521,0.078152227,0.996307710,0.078427243
0.734039007,0.999893588,0.098975813,0.999807861,0.078165518,0.996308460,0.078440627
0.734289048,0.999895255,0.098992602,0.999809200,0.078178807,0.996309209,0.078454009
0.734539090,0.999896922,0.099009388,0.999810539,0.078192093,0.996309959,0.078467389
0.734789132,0.999898589,0.099026171,0.999811878,0.078205378,0.996310708,0.078480766
0.735039173,0.999900256,0.099042952,0.999813218,0.078218660,0.996311458,0.078494142
0.735289215,0.999901923,0.099059729,0.999814557,0.078231939,0.996312207,0.078507514
0.735539257,0.999903590,0.099076503,0.999815896,0.078245217,0.996312957,0.078520885
0.735789298,0.999905258,0.099093275,0.999817235,0.078258492,0.996313707,0.078534253
0.736039340,0.999906925,0.099110043,0.999818574,0.078271764,0.996314457,0.078547619
0.736289382,0.999908592,0.099126809,0.999819913,0.078285035,0.996315207,0.078560982
0.736539423,0.999910259,0.099143572,0.999821252,0.078298303,0.996315956,0.078574344
0.736789465,0.999911926,0.099160332,0.999822590,0.078311569,0.996316706,0.078587703
0.737039507,0.999913593,0.099177089,0.999823929,0.078324832,0.996317456,0.078601059
0.737289548,0.999915260,0.099193843,0.999825268,0.078338094,0.996318206,0.078614414
0.737539590,0.999916927,0.099210594,0.999826606,0.078351353,0.996318957,0.078627766
0.737789632,0.999918594,0.099227342,0.999827945,0.078364609,0.996319707,0.078641116
0.738039673,0.999920261,0.099244087,0.999829284,0.078377864,0.996320457,0.078654463
0.738289715,0.999921928,0.099260830,0.999830622,0.078391116,0.996321207,0.078667808
0.738539757,0.999923595,0.099277570,0.999831961,0.078404365,0.996321958,0.078681151
0.738789798,0.999925263,0.099294306,0.999833299,0.078417613,0.996322708,0.078694492
0.739039840,0.999926930,0.099311040,0.999834637,0.078430858,0.996323458,0.078707830
0.739289882,0.999928597,0.099327771,0.999835976,0.078444101,0.996324209,0.078721166
0.739539923,0.999930264,0.099344499,0.999837314,0.078457342,0.996324959,0.078734500
0.739789965,0.999931931,0.099361224,0.999838652,0.078470580,0.996325710,0.078747832
0.740040007,0.999933598,0.099377946,0.999839990,0.078483816,0.996326460,0.078761161
0.740290048,0.999935265,0.099394665,0.999841328,0.078497050,0.996327211,0.078774488
0.740540090,0.999936932,0.099411382,0.999842666,0.078510282,0.996327962,0.078787813
0.740790132,0.999938599,0.099428095,0.999844004,0.078523511,0.996328713,0.078801135
0.741040173,0.999940266,0.099444806,0.999845342,0.078536738,0.996329463,0.078814455
0.741290215,0.999941933,0.099461514,0.999846680,0.078549963,0.996330214,0.078827773
0.741540257,0.999943600,0.099478219,0.999848018,0.078563185,0.996330965,0.078841088
0.741790298,0.999945267,0.099494921,0.999849356,0.078576405,0.996331716,0.078854402
0.742040340,0.999946934,0.099511620,0.999850693,0.078589623,0.996332467,0.078867713
0.742290382,0.999948601,0.099528316,0.999852031,0.078602839,0.996333218,0.078881021
0.742540423,0.999950268,0.099545009,0.999853369,0.078616052,0.996333969,0.078894328
0.742790465,0.999951935,0.099561700,0.999854706,0.078629263,0.996334720,0.078907632
0.743040507,0.999953602,0.099578388,0.999856044,0.078642472,0.996335472,0.078920934
0.743290548,0.999955269,0.099595072,0.999857381,0.078655678,0.996336223,0.078934234
0.743540590,0.999956936,0.099611754,0.999858719,0.078668883,0.996336974,0.078947531
0.743790632,0.999958603,0.099628433,0.999860056,0.078682085,0.996337725,0.078960826
0.744040673,0.999960270,0.099645109,0.999861393,0.078695284,0.996338477,0.078974119
0.744290715,0.999961937,0.099661783,0.999862731,0.078708482,0.996339228,0.078987410
0.744540757,0.999963604,0.099678453,0.999864068,0.078721677,0.996339980,0.079000698
0.744790798,0.999965271,0.099695121,0.999865405,0.078734870,0.996340731,0.079013984
0.745040840,0.999966938,0.099711785,0.999866742,0.078748061,0.996341483,0.079027268
0.745290882,0.999968605,0.099728447,0.999868079,0.078761249,0.996342235,0.079040550
0.745540923,0.999970272,0.099745106,0.999869416,0.078774436,0.996342986,0.079053829
0.745790965,0.999971939,0.099761762,0.999870753,0.078787619,0.996343738,0.079067106
0.746041007,0.999973606,0.099778416,0.999872090,0.078800801,0.996344490,0.079080381
0.746291049,0.999975273,0.099795066,0.999873427,0.078813981,0.996345242,0.079093653
0.746541090,0.999976940,0.099811714,0.999874764,0.078827158,0.996345993,0.079106924
0.746791132,0.999978607,0.099828359,0.999876100,0.078840333,0.996346745,0.079120192
0.747041174,0.999980274,0.099845000,0.999877437,0.078853505,0.996347497,0.079133457
0.747291215,0.999981941,0.099861639,0.999878774,0.078866676,0.996348249,0.079146721
0.747541257,0.999983608,0.099878276,0.999880110,0.078879844,0.996349001,0.079159982
0.747791299,0.999985275,0.099894909,0.999881447,0.078893010,0.996349754,0.079173241
0.748041340,0.999986942,0.099911540,0.999882783,0.078906174,0.996350506,0.079186498
0.748291382,0.999988609,0.099928167,0.999884120,0.078919335,0.996351258,0.079199753
0.748541424,0.999990276,0.099944792,0.999885456,0.078932494,0.996352010,0.079213005
0.748791465,0.999991943,0.099961414,0.999886793,0.078945651,0.996352763,0.079226255
0.749041507,0.999993610,0.099978033,0.999888129,0.078958806,0.996353515,0.079239503
0.749291549,0.999995277,0.099994649,0.999889465,0.078971958,0.996354267,0.079252749
0.749541590,0.999996944,0.100011263,0.999890801,0.078985109,0.996355020,0.079265992
0.749791632,0.999998611,0.100027874,0.999892138,0.078998257,0.996355772,0.079279233
0.750041674,1.000000278,0.100044481,0.999893474,0.079011402,0.996356525,0.079292472
0.750291715,1.000001945,0.100061086,0.999894810,0.079024546,0.996357277,0.079305709
0.750541757,1.000003612,0.100077689,0.999896146,0.079037687,0.996358030,0.079318943
0.750791799,1.000005279,0.100094288,0.999897482,0.079050826,0.996358783,0.079332175
0.751041840,1.000006946,0.100110884,0.999898818,0.079063963,0.996359536,0.079345405
0.751291882,1.000008613,0.100127478,0.999900153,0.079077098,0.996360288,0.079358633
0.751541924,1.000010279,0.100144069,0.999901489,0.079090230,0.996361041,0.079371858
0.751791965,1.000011946,0.100160657,0.999902825,0.079103360,0.996361794,0.079385082
0.752042007,1.000013613,0.100177242,0.999904161,0.079116488,0.996362547,0.079398303
0.752292049,1.000015280,0.100193825,0.999905496,0.079129614,0.996363300,0.079411521
0.752542090,1.000016947,0.100210404,0.999906832,0.079142737,0.996364053,0.079424738
0.752792132,1.000018614,0.100226981,0.999908167,0.079155859,0.996364806,0.079437952
0.753042174,1.000020281,0.100243555,0.999909503,0.079168978,0.996365559,0.079451164
0.753292215,1.000021948,0.100260126,0.999910838,0.079182095,0.996366313,0.079464374
0.753542257,1.000023615,0.100276694,0.999912174,0.079195209,0.996367066,0.079477582
0.753792299,1.000025282,0.100293260,0.999913509,0.079208321,0.996367819,0.079490788
0.754042340,1.000026949,0.100309822,0.999914844,0.079221432,0.996368572,0.079503991
0.754292382,1.000028615,0.100326382,0.999916180,0.079234540,0.996369326,0.079517192
0.754542424,1.000030282,0.100342939,0.999917515,0.079247645,0.996370079,0.079530391
0.754792465,1.000031949,0.100359494,0.999918850,0.079260749,0.996370833,0.079543587
0.755042507,1.000033616,0.100376045,0.999920185,0.079273850,0.996371586,0.079556782
0.755292549,1.000035283,0.100392594,0.999921520,0.079286949,0.996372340,0.079569974
0.755542590,1.000036950,0.100409140,0.999922855,0.079300046,0.996373093,0.079583164
0.755792632,1.000038617,0.100425683,0.999924190,0.079313141,0.996373847,0.079596352
0.756042674,1.000040284,0.100442223,0.999925525,0.079326233,0.996374601,0.079609537
0.756292715,1.000041951,0.100458760,0.999926860,0.079339323,0.996375354,0.079622720
0.756542757,1.000043617,0.100475295,0.999928195,0.079352411,0.996376108,0.079635902
0.756792799,1.000045284,0.100491827,0.999929529,0.079365497,0.996376862,0.079649080
0.757042840,1.000046951,0.100508356,0.999930864,0.079378581,0.996377616,0.079662257
0.757292882,1.000048618,0.100524882,0.999932199,0.079391662,0.996378370,0.079675432
0.757542924,1.000050285,0.100541406,0.999933533,0.079404741,0.996379124,0.079688604
0.757792965,1.000051952,0.100557927,0.999934868,0.079417818,0.996379878,0.079701774
0.758043007,1.000053619,0.100574445,0.999936202,0.079430893,0.996380632,0.079714942
0.758293049,1.000055285,0.100590960,0.999937537,0.079443966,0.996381386,0.079728108
0.758543091,1.000056952,0.100607472,0.999938871,0.079457036,0.996382140,0.079741271
0.758793132,1.000058619,0.100623982,0.999940205,0.079470104,0.996382895,0.079754433
0.759043174,1.000060286,0.100640489,0.999941540,0.079483170,0.996383649,0.079767592
0.759293216,1.000061953,0.100656993,0.999942874,0.079496234,0.996384403,0.079780749
0.759543257,1.000063620,0.100673494,0.999944208,0.079509296,0.996385158,0.079793903
0.759793299,1.000065287,0.100689992,0.999945542,0.079522355,0.996385912,0.079807056
0.760043341,1.000066953,0.100706488,0.999946876,0.079535412,0.996386666,0.079820206
0.760293382,1.000068620,0.100722981,0.999948211,0.079548468,0.996387421,0.079833354
0.760543424,1.000070287,0.100739471,0.999949545,0.079561520,0.996388176,0.079846500
0.760793466,1.000071954,0.100755958,0.999950878,0.079574571,0.996388930,0.079859644
0.761043507,1.000073621,0.100772443,0.999952212,0.079587619,0.996389685,0.079872786
0.761293549,1.000075287,0.100788925,0.999953546,0.079600666,0.996390440,0.079885925
0.761543591,1.000076954,0.100805404,0.999954880,0.079613710,0.996391194,0.079899062
0.761793632,1.000078621,0.100821880,0.999956214,0.079626752,0.996391949,0.079912197
0.762043674,1.000080288,0.100838354,0.999957547,0.079639792,0.996392704,0.079925330
0.762293716,1.000081955,0.100854824,0.999958881,0.079652829,0.996393459,0.079938461
0.762543757,1.000083622,0.100871292,0.999960215,0.079665864,0.996394214,0.079951589
0.762793799,1.000085288,0.100887758,0.999961548,0.079678898,0.996394969,0.079964715
0.763043841,1.000086955,0.100904220,0.999962882,0.079691929,0.996395724,0.079977839
0.763293882,1.000088622,0.100920680,0.999964215,0.079704958,0.996396479,0.079990961
0.763543924,1.000090289,0.100937137,0.999965549,0.079717984,0.996397234,0.080004081
0.763793966,1.000091956,0.100953591,0.999966882,0.079731009,0.996397989,0.080017199
0.764044007,1.000093622,0.100970042,0.999968215,0.079744031,0.996398744,0.080030314
0.764294049,1.000095289,0.100986491,0.999969549,0.079757051,0.996399500,0.080043427
0.764544091,1.000096956,0.101002937,0.999970882,0.079770069,0.996400255,0.080056538
0.764794132,1.000098623,0.101019380,0.999972215,0.079783085,0.996401010,0.080069647
0.765044174,1.000100289,0.101035821,0.999973548,0.079796098,0.996401766,0.080082754
0.765294216,1.000101956,0.101052258,0.999974881,0.079809110,0.996402521,0.080095859
0.765544257,1.000103623,0.101068693,0.999976214,0.079822119,0.996403277,0.080108961
0.765794299,1.000105290,0.101085126,0.999977547,0.079835126,0.996404032,0.080122061
0.766044341,1.000106957,0.101101555,0.999978880,0.079848131,0.996404788,0.080135159
0.766294382,1.000108623,0.101117982,0.999980213,0.079861134,0.996405544,0.080148255
0.766544424,1.000110290,0.101134406,0.999981546,0.079874135,0.996406299,0.080161349
0.766794466,1.000111957,0.101150827,0.999982879,0.079887133,0.996407055,0.080174440
0.767044507,1.000113624,0.101167246,0.999984211,0.079900129,0.996407811,0.080187530
0.767294549,1.000115290,0.101183661,0.999985544,0.079913124,0.996408567,0.080200617
0.767544591,1.000116957,0.101200074,0.999986877,0.079926116,0.996409322,0.080213702
0.767794632,1.000118624,0.101216485,0.999988209,0.079939105,0.996410078,0.080226785
0.768044674,1.000120291,0.101232892,0.999989542,0.079952093,0.996410834,0.080239866
0.768294716,1.000121957,0.101249297,0.999990874,0.079965078,0.996411590,0.080252944
0.768544757,1.000123624,0.101265699,0.999992207,0.079978062,0.996412346,0.080266021
0.768794799,1.000125291,0.101282098,0.999993539,0.079991043,0.996413103,0.080279095
0.769044841,1.000126958,0.101298495,0.999994871,0.080004022,0.996413859,0.080292167
0.769294882,1.000128624,0.101314889,0.999996204,0.080016999,0.996414615,0.080305237
0.769544924,1.000130291,0.101331280,0.999997536,0.080029974,0.996415371,0.080318305
0.769794966,1.000131958,0.101347669,0.999998868,0.080042946,0.996416127,0.080331370
0.770045008,1.000133624,0.101364054,1.000000200,0.080055917,0.996416884,0.080344434
0.770295049,1.000135291,0.101380437,1.000001532,0.080068885,0.996417640,0.080357495
0.770545091,1.000136958,0.101396818,1.000002864,0.080081851,0.996418397,0.080370554
0.770795133,1.000138625,0.101413195,1.000004196,0.080094815,0.996419153,0.080383612
0.771045174,1.000140291,0.101429570,1.000005528,0.080107777,0.996419910,0.080396666
0.771295216,1.000141958,0.101445942,1.000006860,0.080120737,0.996420666,0.080409719
0.771545258,1.000143625,0.101462312,1.000008192,0.080133694,0.996421423,0.080422770
0.771795299,1.000145291,0.101478679,1.000009524,0.080146650,0.996422179,0.080435818
0.772045341,1.000146958,0.101495043,1.000010855,0.080159603,0.996422936,0.080448865
0.772295383,1.000148625,0.101511404,1.000012187,0.080172554,0.996423693,0.080461909
0.772545424,1.000150292,0.101527762,1.000013519,0.080185503,0.996424450,0.080474951
0.772795466,1.000151958,0.101544118,1.000014850,0.080198450,0.996425207,0.080487991
0.773045508,1.000153625,0.101560472,1.000016182,0.080211395,0.996425964,0.080501029
0.773295549,1.000155292,0.101576822,1.000017514,0.080224337,0.996426720,0.080514064
0.773545591,1.000156958,0.101593170,1.000018845,0.080237278,0.996427477,0.080527098
0.773795633,1.000158625,0.101609515,1.000020176,0.080250216,0.996428234,0.080540129
0.774045674,1.000160292,0.101625857,1.000021508,0.080263152,0.996428992,0.080553159
0.774295716,1.000161958,0.101642197,1.000022839,0.080276086,0.996429749,0.080566186
0.774545758,1.000163625,0.101658534,1.000024170,0.080289018,0.996430506,0.080579211
0.774795799,1.000165292,0.101674868,1.000025502,0.080301948,0.996431263,0.080592234
0.775045841,1.000166958,0.101691200,1.000026833,0.080314875,0.996432020,0.080605254
0.775295883,1.000168625,0.101707529,1.000028164,0.080327801,0.996432778,0.080618273
0.775545924,1.000170292,0.101723855,1.000029495,0.080340724,0.996433535,0.080631289
0.775795966,1.000171958,0.101740178,1.000030826,0.080353646,0.996434292,0.080644304
0.776046008,1.000173625,0.101756499,1.000032157,0.080366565,0.996435050,0.080657316
0.776296049,1.000175292,0.101772817,1.000033488,0.080379482,0.996435807,0.080670326
0.776546091,1.000176958,0.101789133,1.000034819,0.080392397,0.996436565,0.080683334
0.776796133,1.000178625,0.101805445,1.000036150,0.080405310,0.996437322,0.080696340
0.777046174,1.000180292,0.101821755,1.000037480,0.080418220,0.996438080,0.080709344
0.777296216,1.000181958,0.101838063,1.000038811,0.080431129,0.996438838,0.080722345
0.777546258,1.000183625,0.101854367,1.000040142,0.080444035,0.996439596,0.080735345
0.777796299,1.000185291,0.101870669,1.000041472,0.080456940,0.996440353,0.080748342
0.778046341,1.000186958,0.101886969,1.000042803,0.080469842,0.996441111,0.080761337
0.778296383,1.000188625,0.101903265,1.000044134,0.080482742,0.996441869,0.080774330
0.778546424,1.000190291,0.101919559,1.000045464,0.080495640,0.996442627,0.080787322
0.778796466,1.000191958,0.101935851,1.000046795,0.080508536,0.996443385,0.080800310
0.779046508,1.000193625,0.101952139,1.000048125,0.080521429,0.996444143,0.080813297
0.779296549,1.000195291,0.101968425,1.000049455,0.080534321,0.996444901,0.080826282
0.779546591,1.000196958,0.101984708,1.000050786,0.080547210,0.996445659,0.080839265
0.779796633,1.000198624,0.102000989,1.000052116,0.080560098,0.996446417,0.080852245
0.780046674,1.000200291,0.102017267,1.000053446,0.080572983,0.996447175,0.080865223
0.780296716,1.000201958,0.102033542,1.000054776,0.080585866,0.996447934,0.080878200
0.780546758,1.000203624,0.102049815,1.000056106,0.080598747,0.996448692,0.080891174
0.780796799,1.000205291,0.102066085,1.000057436,0.080611626,0.996449450,0.080904146
0.781046841,1.000206958,0.102082352,1.000058766,0.080624503,0.996450208,0.080917116
0.781296883,1.000208624,0.102098616,1.000060096,0.080637378,0.996450967,0.080930084
0.781546924,1.000210291,0.102114878,1.000061426,0.080650251,0.996451725,0.080943049
0.781796966,1.000211957,0.102131138,1.000062756,0.080663121,0.996452484,0.080956013
0.782047008,1.000213624,0.102147394,1.000064086,0.080675990,0.996453242,0.080968974
0.782297050,1.000215290,0.102163648,1.000065416,0.080688856,0.996454001,0.080981934
0.782547091,1.000216957,0.102179899,1.000066746,0.080701720,0.996454760,0.080994891
0.782797133,1.000218624,0.102196148,1.000068075,0.080714583,0.996455518,0.081007846
0.783047175,1.000220290,0.102212394,1.000069405,0.080727443,0.996456277,0.081020800
0.783297216,1.000221957,0.102228637,1.000070735,0.080740301,0.996457036,0.081033751
0.783547258,1.000223623,0.102244878,1.000072064,0.080753157,0.996457795,0.081046700
0.783797300,1.000225290,0.102261116,1.000073394,0.080766010,0.996458553,0.081059646
0.784047341,1.000226957,0.102277351,1.000074723,0.080778862,0.996459312,0.081072591
0.784297383,1.000228623,0.102293584,1.000076052,0.080791712,0.996460071,0.081085534
0.784547425,1.000230290,0.102309814,1.000077382,0.080804559,0.996460830,0.081098474
0.784797466,1.000231956,0.102326042,1.000078711,0.080817405,0.996461589,0.081111413
0.785047508,1.000233623,0.102342266,1.000080040,0.080830248,0.996462348,0.081124349
0.785297550,1.000235289,0.102358488,1.000081370,0.080843089,0.996463108,0.081137284
0.785547591,1.000236956,0.102374708,1.000082699,0.080855928,0.996463867,0.081150216
0.785797633,1.000238622,0.102390925,1.000084028,0.080868766,0.996464626,0.081163146
0.786047675,1.000240289,0.102407139,1.000085357,0.080881601,0.996465385,0.081176074
0.786297716,1.000241956,0.102423351,1.000086686,0.080894433,0.996466144,0.081189000
0.786547758,1.000243622,0.102439559,1.000088015,0.080907264,0.996466904,0.081201924
0.786797800,1.000245289,0.102455766,1.000089344,0.080920093,0.996467663,0.081214846
0.787047841,1.000246955,0.102471969,1.000090673,0.080932920,0.996468423,0.081227766
0.787297883,1.000248622,0.102488170,1.000092002,0.080945744,0.996469182,0.081240683
0.787547925,1.000250288,0.102504369,1.000093330,0.080958567,0.996469942,0.081253599
0.787797966,1.000251955,0.102520565,1.000094659,0.080971387,0.996470701,0.081266512
0.788048008,1.000253621,0.102536758,1.000095988,0.080984206,0.996471461,0.081279424
0.788298050,1.000255288,0.102552948,1.000097317,0.080997022,0.996472221,0.081292333
0.788548091,1.000256954,0.102569136,1.000098645,0.081009836,0.996472980,0.081305240
0.788798133,1.000258621,0.102585321,1.000099974,0.081022648,0.996473740,0.081318145
0.789048175,1.000260287,0.102601504,1.000101302,0.081035458,0.996474500,0.081331049
0.789298216,1.000261954,0.102617684,1.000102631,0.081048266,0.996475260,0.081343950
0.789548258,1.000263620,0.102633861,1.000103959,0.081061072,0.996476020,0.081356849
0.789798300,1.000265287,0.102650036,1.000105288,0.081073876,0.996476780,0.081369746
0.790048341,1.000266953,0.102666208,1.000106616,0.081086678,0.996477540,0.081382640
0.790298383,1.000268620,0.102682378,1.000107944,0.081099478,0.996478300,0.081395533
0.790548425,1.000270286,0.102698545,1.000109272,0.081112275,0.996479060,0.081408424
0.790798466,1.000271953,0.102714709,1.000110601,0.081125071,0.996479820,0.081421312
0.791048508,1.000273619,0.102730871,1.000111929,0.081137864,0.996480580,0.081434199
0.791298550,1.000275286,0.102747030,1.000113257,0.081150656,0.996481340,0.081447084
0.791548591,1.000276952,0.102763186,1.000114585,0.081163445,0.996482100,0.081459966
0.791798633,1.000278619,0.102779340,1.000115913,0.081176233,0.996482861,0.081472846
0.792048675,1.000280285,0.102795491,1.000117241,0.081189018,0.996483621,0.081485725
0.792298716,1.000281952,0.102811640,1.000118569,0.081201801,0.996484381,0.081498601
0.792548758,1.000283618,0.102827786,1.000119897,0.081214582,0.996485142,0.081511475
0.792798800,1.000285285,0.102843929,1.000121224,0.081227361,0.996485902,0.081524347
0.793048841,1.000286951,0.102860070,1.000122552,0.081240138,0.996486663,0.081537217
0.793298883,1.000288618,0.102876208,1.000123880,0.081252913,0.996487423,0.081550085
0.793548925,1.000290284,0.102892344,1.000125208,0.081265686,0.996488184,0.081562951
0.793798966,1.000291950,0.102908477,1.000126535,0.081278457,0.996488945,0.081575815
0.794049008,1.000293617,0.102924607,1.000127863,0.081291226,0.996489705,0.081588677
0.794299050,1.000295283,0.102940735,1.000129190,0.081303993,0.996490466,0.081601537
0.794549092,1.000296950,0.102956860,1.000130518,0.081316758,0.996491227,0.081614395
0.794799133,1.000298616,0.102972983,1.000131845,0.081329520,0.996491988,0.081627251
0.795049175,1.000300283,0.102989103,1.000133173,0.081342281,0.996492748,0.081640104
0.795299217,1.000301949,0.103005220,1.000134500,0.081355039,0.996493509,0.081652956
0.795549258,1.000303616,0.103021335,1.000135827,0.081367796,0.996494270,0.081665805
0.795799300,1.000305282,0.103037447,1.000137154,0.081380550,0.996495031,0.081678653
0.796049342,1.000306949,0.103053557,1.000138482,0.081393303,0.996495792,0.081691498
0.796299383,1.000308615,0.103069664,1.000139809,0.081406053,0.996496553,0.081704342
0.796549425,1.000310281,0.103085768,1.000141136,0.081418802,0.996497315,0.081717183
0.796799467,1.000311948,0.103101870,1.000142463,0.081431548,0.996498076,0.081730023
0.797049508,1.000313614,0.103117969,1.000143790,0.081444292,0.996498837,0.081742860
0.797299550,1.000315281,0.103134066,1.000145117,0.081457034,0.996499598,0.081755695
0.797549592,1.000316947,0.103150160,1.000146444,0.081469775,0.996500360,0.081768528
0.797799633,1.000318613,0.103166251,1.000147771,0.081482513,0.996501121,0.081781360
0.798049675,1.000320280,0.103182340,1.000149098,0.081495249,0.996501882,0.081794189
0.798299717,1.000321946,0.103198427,1.000150424,0.081507983,0.996502644,0.081807016
0.798549758,1.000323613,0.103214511,1.000151751,0.081520715,0.996503405,0.081819841
0.798799800,1.000325279,0.103230592,1.000153078,0.081533445,0.996504167,0.081832664
0.799049842,1.000326945,0.103246670,1.000154405,0.081546173,0.996504928,0.081845485
0.799299883,1.000328612,0.103262746,1.000155731,0.081558899,0.996505690,0.081858304
0.799549925,1.000330278,0.103278820,1.000157058,0.081571623,0.996506452,0.081871121
0.799799967,1.000331945,0.103294891,1.000158384,0.081584345,0.996507213,0.081883936
0.800050008,1.000333611,0.103310959,1.000159711,0.081597065,0.996507975,0.081896749
0.800300050,1.000335277,0.103327025,1.000161037,0.081609782,0.996508737,0.081909560
0.800550092,1.000336944,0.103343088,1.000162364,0.081622498,0.996509499,0.081922368
0.800800133,1.000338610,0.103359149,1.000163690,0.081635212,0.996510261,0.081935175
0.801050175,1.000340277,0.103375207,1.000165016,0.081647924,0.996511023,0.081947980
0.801300217,1.000341943,0.103391262,1.000166342,0.081660633,0.996511785,0.081960783
0.801550258,1.000343609,0.103407315,1.000167669,0.081673341,0.996512547,0.081973584
0.801800300,1.000345276,0.103423366,1.000168995,0.081686047,0.996513309,0.081986382
0.802050342,1.000346942,0.103439413,1.000170321,0.081698750,0.996514071,0.081999179
0.802300383,1.000348608,0.103455459,1.000171647,0.081711452,0.996514833,0.082011974
0.802550425,1.000350275,0.103471501,1.000172973,0.081724152,0.996515595,0.082024766
0.802800467,1.000351941,0.103487541,1.000174299,0.081736849,0.996516357,0.082037557
0.803050508,1.000353608,0.103503579,1.000175625,0.081749545,0.996517119,0.082050345
0.803300550,1.000355274,0.103519614,1.000176951,0.081762238,0.996517882,0.082063132
0.803550592,1.000356940,0.103535646,1.000178277,0.081774930,0.996518644,0.082075917
0.803800633,1.000358607,0.103551676,1.000179602,0.081787619,0.996519407,0.082088699
0.804050675,1.000360273,0.103567704,1.000180928,0.081800307,0.996520169,0.082101480
0.804300717,1.000361939,0.103583729,1.000182254,0.081812992,0.996520932,0.082114258
0.804550758,1.000363606,0.103599751,1.000183579,0.081825676,0.996521694,0.082127035
0.804800800,1.000365272,0.103615770,1.000184905,0.081838357,0.996522457,0.082139809
0.805050842,1.000366938,0.103631788,1.000186231,0.081851037,0.996523219,0.082152582
0.805300883,1.000368605,0.103647802,1.000187556,0.081863714,0.996523982,0.082165352
0.805550925,1.000370271,0.103663814,1.000188882,0.081876390,0.996524745,0.082178121
0.805800967,1.000371937,0.103679824,1.000190207,0.081889063,0.996525507,0.082190887
0.806051009,1.000373604,0.103695831,1.000191532,0.081901735,0.996526270,0.082203651
0.806301050,1.000375270,0.103711835,1.000192858,0.081914404,0.996527033,0.082216414
0.806551092,1.000376936,0.103727837,1.000194183,0.081927071,0.996527796,0.082229174
0.806801134,1.000378603,0.103743836,1.000195508,0.081939737,0.996528559,0.082241933
0.807051175,1.000380269,0.103759833,1.000196833,0.081952400,0.996529322,0.082254689
0.807301217,1.000381935,0.103775828,1.000198159,0.081965062,0.996530085,0.082267444
0.807551259,1.000383601,0.103791819,1.000199484,0.081977721,0.996530848,0.082280196
0.807801300,1.000385268,0.103807809,1.000200809,0.081990378,0.996531611,0.082292946
0.808051342,1.000386934,0.103823795,1.000202134,0.082003034,0.996532374,0.082305695
0.808301384,1.000388600,0.103839779,1.000203459,0.082015687,0.996533137,0.082318441
0.808551425,1.000390267,0.103855761,1.000204784,0.082028339,0.996533900,0.082331186
0.808801467,1.000391933,0.103871740,1.000206108,0.082040988,0.996534664,0.082343928
0.809051509,1.000393599,0.103887717,1.000207433,0.082053635,0.996535427,0.082356669
0.809301550,1.000395266,0.103903691,1.000208758,0.082066281,0.996536190,0.082369407
0.809551592,1.000396932,0.103919662,1.000210083,0.082078924,0.996536954,0.082382143
0.809801634,1.000398598,0.103935631,1.000211408,0.082091566,0.996537717,0.082394878
0.810051675,1.000400264,0.103951598,1.000212732,0.082104205,0.996538481,0.082407610
0.810301717,1.000401931,0.103967561,1.000214057,0.082116843,0.996539244,0.082420341
0.810551759,1.000403597,0.103983523,1.000215381,0.082129478,0.996540008,0.082433069
0.810801800,1.000405263,0.103999482,1.000216706,0.082142112,0.996540771,0.082445796
0.811051842,1.000406929,0.104015438,1.000218030,0.082154743,0.996541535,0.082458520
0.811301884,1.000408596,0.104031392,1.000219355,0.082167372,0.996542299,0.082471243
0.811551925,1.000410262,0.104047343,1.000220679,0.082180000,0.996543062,0.082483963
0.811801967,1.000411928,0.104063292,1.000222003,0.082192625,0.996543826,0.082496682
0.812052009,1.000413595,0.104079238,1.000223328,0.082205249,0.996544590,0.082509398
0.812302050,1.000415261,0.104095182,1.000224652,0.082217871,0.996545354,0.082522113
0.812552092,1.000416927,0.104111124,1.000225976,0.082230490,0.996546118,0.082534826
0.812802134,1.000418593,0.104127062,1.000227300,0.082243108,0.996546882,0.082547536
0.813052175,1.000420260,0.104142999,1.000228624,0.082255723,0.996547646,0.082560245
0.813302217,1.000421926,0.104158932,1.000229949,0.082268337,0.996548410,0.082572951
0.813552259,1.000423592,0.104174864,1.000231273,0.082280949,0.996549174,0.082585656
