K,rho1,ang1,rho2,ang2,rho3,ang3
0.798349835,0.999982412,0.082066722,0.999978682,0.101835864,0.996356925,0.082366018
0.798352835,0.999982428,0.082066876,0.999978701,0.101836055,0.996356934,0.082366173
0.798355836,0.999982444,0.082067030,0.999978720,0.101836245,0.996356944,0.082366328
0.798358836,0.999982461,0.082067184,0.999978740,0.101836436,0.996356953,0.082366483
0.798361836,0.999982477,0.082067338,0.999978759,0.101836626,0.996356962,0.082366638
0.798364836,0.999982493,0.082067492,0.999978779,0.101836817,0.996356972,0.082366793
0.798367837,0.999982509,0.082067645,0.999978798,0.101837007,0.996356981,0.082366948
0.798370837,0.999982525,0.082067799,0.999978818,0.101837198,0.996356990,0.082367103
0.798373837,0.999982541,0.082067953,0.999978837,0.101837389,0.996357000,0.082367258
0.798376838,0.999982557,0.082068107,0.999978857,0.101837579,0.996357009,0.082367413
0.798379838,0.999982573,0.082068261,0.999978876,0.101837770,0.996357018,0.082367568
0.798382838,0.999982589,0.082068415,0.999978896,0.101837960,0.996357028,0.082367723
0.798385839,0.999982605,0.082068569,0.999978915,0.101838151,0.996357037,0.082367878
0.798388839,0.999982621,0.082068722,0.999978935,0.101838341,0.996357046,0.082368033
0.798391839,0.999982637,0.082068876,0.999978954,0.101838532,0.996357056,0.082368188
0.798394839,0.999982653,0.082069030,0.999978974,0.101838722,0.996357065,0.082368343
0.798397840,0.999982669,0.082069184,0.999978993,0.101838913,0.996357074,0.082368498
0.798400840,0.999982685,0.082069338,0.999979013,0.101839103,0.996357084,0.082368653
0.798403840,0.999982702,0.082069492,0.999979032,0.101839294,0.996357093,0.082368807
0.798406841,0.999982718,0.082069646,0.999979051,0.101839484,0.996357102,0.082368962
0.798409841,0.999982734,0.082069799,0.999979071,0.101839675,0.996357112,0.082369117
0.798412841,0.999982750,0.082069953,0.999979090,0.101839865,0.996357121,0.082369272
0.798415842,0.999982766,0.082070107,0.999979110,0.101840056,0.996357130,0.082369427
0.798418842,0.999982782,0.082070261,0.999979129,0.101840246,0.996357140,0.082369582
0.798421842,0.999982798,0.082070415,0.999979149,0.101840437,0.996357149,0.082369737
0.798424842,0.999982814,0.082070569,0.999979168,0.101840628,0.996357158,0.082369892
0.798427843,0.999982830,0.082070723,0.999979188,0.101840818,0.996357168,0.082370047
0.798430843,0.999982846,0.082070876,0.999979207,0.101841009,0.996357177,0.082370202
0.798433843,0.999982862,0.082071030,0.999979227,0.101841199,0.996357186,0.082370357
0.798436844,0.999982878,0.082071184,0.999979246,0.101841390,0.996357196,0.082370512
0.798439844,0.999982894,0.082071338,0.999979266,0.101841580,0.996357205,0.082370667
0.798442844,0.999982910,0.082071492,0.999979285,0.101841771,0.996357214,0.082370822
0.798445845,0.999982927,0.082071646,0.999979305,0.101841961,0.996357224,0.082370977
0.798448845,0.999982943,0.082071799,0.999979324,0.101842152,0.996357233,0.082371132
0.798451845,0.999982959,0.082071953,0.999979344,0.101842342,0.996357242,0.082371287
0.798454845,0.999982975,0.082072107,0.999979363,0.101842533,0.996357252,0.082371442
0.798457846,0.999982991,0.082072261,0.999979382,0.101842723,0.996357261,0.082371597
0.798460846,0.999983007,0.082072415,0.999979402,0.101842914,0.996357270,0.082371752
0.798463846,0.999983023,0.082072569,0.999979421,0.101843104,0.996357280,0.082371907
0.798466847,0.999983039,0.082072723,0.999979441,0.101843295,0.996357289,0.082372062
0.798469847,0.999983055,0.082072876,0.999979460,0.101843485,0.996357298,0.082372217
0.798472847,0.999983071,0.082073030,0.999979480,0.101843676,0.996357308,0.082372372
0.798475848,0.999983087,0.082073184,0.999979499,0.101843866,0.996357317,0.082372527
0.798478848,0.999983103,0.082073338,0.999979519,0.101844057,0.996357326,0.082372682
0.798481848,0.999983119,0.082073492,0.999979538,0.101844247,0.996357336,0.082372837
0.798484848,0.999983135,0.082073646,0.999979558,0.101844438,0.996357345,0.082372991
0.798487849,0.999983152,0.082073799,0.999979577,0.101844628,0.996357354,0.082373146
0.798490849,0.999983168,0.082073953,0.999979597,0.101844819,0.996357364,0.082373301
0.798493849,0.999983184,0.082074107,0.999979616,0.101845009,0.996357373,0.082373456
0.798496850,0.999983200,0.082074261,0.999979636,0.101845200,0.996357382,0.082373611
0.798499850,0.999983216,0.082074415,0.999979655,0.101845391,0.996357392,0.082373766
0.798502850,0.999983232,0.082074569,0.999979675,0.101845581,0.996357401,0.082373921
0.798505851,0.999983248,0.082074722,0.999979694,0.101845772,0.996357410,0.082374076
0.798508851,0.999983264,0.082074876,0.999979713,0.101845962,0.996357420,0.082374231
0.798511851,0.999983280,0.082075030,0.999979733,0.101846153,0.996357429,0.082374386
0.798514851,0.999983296,0.082075184,0.999979752,0.101846343,0.996357438,0.082374541
0.798517852,0.999983312,0.082075338,0.999979772,0.101846534,0.996357448,0.082374696
0.798520852,0.999983328,0.082075492,0.999979791,0.101846724,0.996357457,0.082374851
0.798523852,0.999983344,0.082075646,0.999979811,0.101846915,0.996357466,0.082375006
0.798526853,0.999983360,0.082075799,0.999979830,0.101847105,0.996357476,0.082375161
0.798529853,0.999983376,0.082075953,0.999979850,0.101847296,0.996357485,0.082375316
0.798532853,0.999983393,0.082076107,0.999979869,0.101847486,0.996357494,0.082375471
0.798535854,0.999983409,0.082076261,0.999979889,0.101847677,0.996357504,0.082375626
0.798538854,0.999983425,0.082076415,0.999979908,0.101847867,0.996357513,0.082375781
0.798541854,0.999983441,0.082076569,0.999979928,0.101848058,0.996357522,0.082375936
0.798544854,0.999983457,0.082076722,0.999979947,0.101848248,0.996357532,0.082376091
0.798547855,0.999983473,0.082076876,0.999979967,0.101848439,0.996357541,0.082376246
0.798550855,0.999983489,0.082077030,0.999979986,0.101848629,0.996357550,0.082376401
0.798553855,0.999983505,0.082077184,0.999980006,0.101848820,0.996357560,0.082376555
0.798556856,0.999983521,0.082077338,0.999980025,0.101849010,0.996357569,0.082376710
0.798559856,0.999983537,0.082077492,0.999980044,0.101849201,0.996357578,0.082376865
0.798562856,0.999983553,0.082077645,0.999980064,0.101849391,0.996357588,0.082377020
0.798565857,0.999983569,0.082077799,0.999980083,0.101849582,0.996357597,0.082377175
0.798568857,0.999983585,0.082077953,0.999980103,0.101849772,0.996357606,0.082377330
0.798571857,0.999983601,0.082078107,0.999980122,0.101849963,0.996357616,0.082377485
0.798574857,0.999983618,0.082078261,0.999980142,0.101850153,0.996357625,0.082377640
0.798577858,0.999983634,0.082078415,0.999980161,0.101850344,0.996357634,0.082377795
0.798580858,0.999983650,0.082078568,0.999980181,0.101850534,0.996357644,0.082377950
0.798583858,0.999983666,0.082078722,0.999980200,0.101850725,0.996357653,0.082378105
0.798586859,0.999983682,0.082078876,0.999980220,0.101850915,0.996357662,0.082378260
0.798589859,0.999983698,0.082079030,0.999980239,0.101851106,0.996357672,0.082378415
0.798592859,0.999983714,0.082079184,0.999980259,0.101851296,0.996357681,0.082378570
0.798595860,0.999983730,0.082079338,0.999980278,0.101851487,0.996357690,0.082378725
0.798598860,0.999983746,0.082079491,0.999980298,0.101851677,0.996357700,0.082378880
0.798601860,0.999983762,0.082079645,0.999980317,0.101851868,0.996357709,0.082379035
0.798604860,0.999983778,0.082079799,0.999980337,0.101852058,0.996357718,0.082379190
0.798607861,0.999983794,0.082079953,0.999980356,0.101852249,0.996357728,0.082379345
0.798610861,0.999983810,0.082080107,0.999980375,0.101852439,0.996357737,0.082379500
0.798613861,0.999983826,0.082080261,0.999980395,0.101852630,0.996357746,0.082379655
0.798616862,0.999983843,0.082080414,0.999980414,0.101852820,0.996357755,0.082379809
0.798619862,0.999983859,0.082080568,0.999980434,0.101853011,0.996357765,0.082379964
0.798622862,0.999983875,0.082080722,0.999980453,0.101853201,0.996357774,0.082380119
0.798625863,0.999983891,0.082080876,0.999980473,0.101853392,0.996357783,0.082380274
0.798628863,0.999983907,0.082081030,0.999980492,0.101853582,0.996357793,0.082380429
0.798631863,0.999983923,0.082081184,0.999980512,0.101853773,0.996357802,0.082380584
0.798634863,0.999983939,0.082081337,0.999980531,0.101853963,0.996357811,0.082380739
0.798637864,0.999983955,0.082081491,0.999980551,0.101854154,0.996357821,0.082380894
0.798640864,0.999983971,0.082081645,0.999980570,0.101854344,0.996357830,0.082381049
0.798643864,0.999983987,0.082081799,0.999980590,0.101854535,0.996357839,0.082381204
0.798646865,0.999984003,0.082081953,0.999980609,0.101854725,0.996357849,0.082381359
0.798649865,0.999984019,0.082082106,0.999980629,0.101854916,0.996357858,0.082381514
0.798652865,0.999984035,0.082082260,0.999980648,0.101855106,0.996357867,0.082381669
0.798655866,0.999984051,0.082082414,0.999980668,0.101855297,0.996357877,0.082381824
0.798658866,0.999984067,0.082082568,0.999980687,0.101855487,0.996357886,0.082381979
0.798661866,0.999984084,0.082082722,0.999980706,0.101855678,0.996357895,0.082382134
0.798664866,0.999984100,0.082082876,0.999980726,0.101855868,0.996357905,0.082382289
0.798667867,0.999984116,0.082083029,0.999980745,0.101856059,0.996357914,0.082382444
0.798670867,0.999984132,0.082083183,0.999980765,0.101856249,0.996357923,0.082382598
0.798673867,0.999984148,0.082083337,0.999980784,0.101856440,0.996357933,0.082382753
0.798676868,0.999984164,0.082083491,0.999980804,0.101856630,0.996357942,0.082382908
0.798679868,0.999984180,0.082083645,0.999980823,0.101856821,0.996357951,0.082383063
0.798682868,0.999984196,0.082083799,0.999980843,0.101857011,0.996357961,0.082383218
0.798685869,0.999984212,0.082083952,0.999980862,0.101857202,0.996357970,0.082383373
0.798688869,0.999984228,0.082084106,0.999980882,0.101857392,0.996357979,0.082383528
0.798691869,0.999984244,0.082084260,0.999980901,0.101857583,0.996357989,0.082383683
0.798694869,0.999984260,0.082084414,0.999980921,0.101857773,0.996357998,0.082383838
0.798697870,0.999984276,0.082084568,0.999980940,0.101857964,0.996358007,0.082383993
0.798700870,0.999984292,0.082084721,0.999980960,0.101858154,0.996358017,0.082384148
0.798703870,0.999984309,0.082084875,0.999980979,0.101858345,0.996358026,0.082384303
0.798706871,0.999984325,0.082085029,0.999980998,0.101858535,0.996358035,0.082384458
0.798709871,0.999984341,0.082085183,0.999981018,0.101858726,0.996358045,0.082384613
0.798712871,0.999984357,0.082085337,0.999981037,0.101858916,0.996358054,0.082384768
0.798715872,0.999984373,0.082085491,0.999981057,0.101859107,0.996358063,0.082384923
0.798718872,0.999984389,0.082085644,0.999981076,0.101859297,0.996358073,0.082385077
0.798721872,0.999984405,0.082085798,0.999981096,0.101859488,0.996358082,0.082385232
0.798724872,0.999984421,0.082085952,0.999981115,0.101859678,0.996358091,0.082385387
0.798727873,0.999984437,0.082086106,0.999981135,0.101859869,0.996358101,0.082385542
0.798730873,0.999984453,0.082086260,0.999981154,0.101860059,0.996358110,0.082385697
0.798733873,0.999984469,0.082086414,0.999981174,0.101860250,0.996358119,0.082385852
0.798736874,0.999984485,0.082086567,0.999981193,0.101860440,0.996358129,0.082386007
0.798739874,0.999984501,0.082086721,0.999981213,0.101860631,0.996358138,0.082386162
0.798742874,0.999984517,0.082086875,0.999981232,0.101860821,0.996358147,0.082386317
0.798745875,0.999984534,0.082087029,0.999981252,0.101861012,0.996358157,0.082386472
0.798748875,0.999984550,0.082087183,0.999981271,0.101861202,0.996358166,0.082386627
0.798751875,0.999984566,0.082087336,0.999981291,0.101861392,0.996358175,0.082386782
0.798754875,0.999984582,0.082087490,0.999981310,0.101861583,0.996358185,0.082386937
0.798757876,0.999984598,0.082087644,0.999981329,0.101861773,0.996358194,0.082387092
0.798760876,0.999984614,0.082087798,0.999981349,0.101861964,0.996358203,0.082387247
0.798763876,0.999984630,0.082087952,0.999981368,0.101862154,0.996358213,0.082387401
0.798766877,0.999984646,0.082088105,0.999981388,0.101862345,0.996358222,0.082387556
0.798769877,0.999984662,0.082088259,0.999981407,0.101862535,0.996358231,0.082387711
0.798772877,0.999984678,0.082088413,0.999981427,0.101862726,0.996358241,0.082387866
0.798775878,0.999984694,0.082088567,0.999981446,0.101862916,0.996358250,0.082388021
0.798778878,0.999984710,0.082088721,0.999981466,0.101863107,0.996358259,0.082388176
0.798781878,0.999984726,0.082088875,0.999981485,0.101863297,0.996358269,0.082388331
0.798784878,0.999984742,0.082089028,0.999981505,0.101863488,0.996358278,0.082388486
0.798787879,0.999984758,0.082089182,0.999981524,0.101863678,0.996358287,0.082388641
0.798790879,0.999984775,0.082089336,0.999981544,0.101863869,0.996358297,0.082388796
0.798793879,0.999984791,0.082089490,0.999981563,0.101864059,0.996358306,0.082388951
0.798796880,0.999984807,0.082089644,0.999981583,0.101864250,0.996358315,0.082389106
0.798799880,0.999984823,0.082089797,0.999981602,0.101864440,0.996358325,0.082389261
0.798802880,0.999984839,0.082089951,0.999981622,0.101864631,0.996358334,0.082389416
0.798805881,0.999984855,0.082090105,0.999981641,0.101864821,0.996358343,0.082389571
0.798808881,0.999984871,0.082090259,0.999981660,0.101865012,0.996358353,0.082389725
0.798811881,0.999984887,0.082090413,0.999981680,0.101865202,0.996358362,0.082389880
0.798814881,0.999984903,0.082090566,0.999981699,0.101865393,0.996358371,0.082390035
0.798817882,0.999984919,0.082090720,0.999981719,0.101865583,0.996358381,0.082390190
0.798820882,0.999984935,0.082090874,0.999981738,0.101865774,0.996358390,0.082390345
0.798823882,0.999984951,0.082091028,0.999981758,0.101865964,0.996358399,0.082390500
0.798826883,0.999984967,0.082091182,0.999981777,0.101866154,0.996358409,0.082390655
0.798829883,0.999984983,0.082091336,0.999981797,0.101866345,0.996358418,0.082390810
0.798832883,0.999985000,0.082091489,0.999981816,0.101866535,0.996358427,0.082390965
0.798835884,0.999985016,0.082091643,0.999981836,0.101866726,0.996358437,0.082391120
0.798838884,0.999985032,0.082091797,0.999981855,0.101866916,0.996358446,0.082391275
0.798841884,0.999985048,0.082091951,0.999981875,0.101867107,0.996358455,0.082391430
0.798844884,0.999985064,0.082092105,0.999981894,0.101867297,0.996358465,0.082391585
0.798847885,0.999985080,0.082092258,0.999981914,0.101867488,0.996358474,0.082391739
0.798850885,0.999985096,0.082092412,0.999981933,0.101867678,0.996358483,0.082391894
0.798853885,0.999985112,0.082092566,0.999981953,0.101867869,0.996358493,0.082392049
0.798856886,0.999985128,0.082092720,0.999981972,0.101868059,0.996358502,0.082392204
0.798859886,0.999985144,0.082092874,0.999981991,0.101868250,0.996358511,0.082392359
0.798862886,0.999985160,0.082093027,0.999982011,0.101868440,0.996358521,0.082392514
0.798865887,0.999985176,0.082093181,0.999982030,0.101868631,0.996358530,0.082392669
0.798868887,0.999985192,0.082093335,0.999982050,0.101868821,0.996358539,0.082392824
0.798871887,0.999985208,0.082093489,0.999982069,0.101869012,0.996358549,0.082392979
0.798874887,0.999985224,0.082093643,0.999982089,0.101869202,0.996358558,0.082393134
0.798877888,0.999985241,0.082093796,0.999982108,0.101869392,0.996358567,0.082393289
0.798880888,0.999985257,0.082093950,0.999982128,0.101869583,0.996358577,0.082393444
0.798883888,0.999985273,0.082094104,0.999982147,0.101869773,0.996358586,0.082393599
0.798886889,0.999985289,0.082094258,0.999982167,0.101869964,0.996358595,0.082393753
0.798889889,0.999985305,0.082094412,0.999982186,0.101870154,0.996358605,0.082393908
0.798892889,0.999985321,0.082094565,0.999982206,0.101870345,0.996358614,0.082394063
0.798895890,0.999985337,0.082094719,0.999982225,0.101870535,0.996358623,0.082394218
0.798898890,0.999985353,0.082094873,0.999982245,0.101870726,0.996358633,0.082394373
0.798901890,0.999985369,0.082095027,0.999982264,0.101870916,0.996358642,0.082394528
0.798904890,0.999985385,0.082095181,0.999982284,0.101871107,0.996358651,0.082394683
0.798907891,0.999985401,0.082095334,0.999982303,0.101871297,0.996358661,0.082394838
0.798910891,0.999985417,0.082095488,0.999982322,0.101871488,0.996358670,0.082394993
0.798913891,0.999985433,0.082095642,0.999982342,0.101871678,0.996358679,0.082395148
0.798916892,0.999985449,0.082095796,0.999982361,0.101871869,0.996358689,0.082395303
0.798919892,0.999985466,0.082095950,0.999982381,0.101872059,0.996358698,0.082395458
0.798922892,0.999985482,0.082096103,0.999982400,0.101872249,0.996358707,0.082395612
0.798925893,0.999985498,0.082096257,0.999982420,0.101872440,0.996358717,0.082395767
0.798928893,0.999985514,0.082096411,0.999982439,0.101872630,0.996358726,0.082395922
0.798931893,0.999985530,0.082096565,0.999982459,0.101872821,0.996358735,0.082396077
0.798934893,0.999985546,0.082096719,0.999982478,0.101873011,0.996358745,0.082396232
0.798937894,0.999985562,0.082096872,0.999982498,0.101873202,0.996358754,0.082396387
0.798940894,0.999985578,0.082097026,0.999982517,0.101873392,0.996358763,0.082396542
0.798943894,0.999985594,0.082097180,0.999982537,0.101873583,0.996358773,0.082396697
0.798946895,0.999985610,0.082097334,0.999982556,0.101873773,0.996358782,0.082396852
0.798949895,0.999985626,0.082097488,0.999982576,0.101873964,0.996358791,0.082397007
0.798952895,0.999985642,0.082097641,0.999982595,0.101874154,0.996358801,0.082397162
0.798955896,0.999985658,0.082097795,0.999982615,0.101874345,0.996358810,0.082397317
0.798958896,0.999985674,0.082097949,0.999982634,0.101874535,0.996358819,0.082397471
0.798961896,0.999985690,0.082098103,0.999982653,0.101874725,0.996358829,0.082397626
0.798964896,0.999985707,0.082098257,0.999982673,0.101874916,0.996358838,0.082397781
0.798967897,0.999985723,0.082098410,0.999982692,0.101875106,0.996358847,0.082397936
0.798970897,0.999985739,0.082098564,0.999982712,0.101875297,0.996358857,0.082398091
0.798973897,0.999985755,0.082098718,0.999982731,0.101875487,0.996358866,0.082398246
0.798976898,0.999985771,0.082098872,0.999982751,0.101875678,0.996358875,0.082398401
0.798979898,0.999985787,0.082099026,0.999982770,0.101875868,0.996358885,0.082398556
0.798982898,0.999985803,0.082099179,0.999982790,0.101876059,0.996358894,0.082398711
0.798985899,0.999985819,0.082099333,0.999982809,0.101876249,0.996358903,0.082398866
0.798988899,0.999985835,0.082099487,0.999982829,0.101876440,0.996358913,0.082399021
0.798991899,0.999985851,0.082099641,0.999982848,0.101876630,0.996358922,0.082399176
0.798994899,0.999985867,0.082099795,0.999982868,0.101876821,0.996358931,0.082399330
0.798997900,0.999985883,0.082099948,0.999982887,0.101877011,0.996358941,0.082399485
0.799000900,0.999985899,0.082100102,0.999982907,0.101877201,0.996358950,0.082399640
0.799003900,0.999985915,0.082100256,0.999982926,0.101877392,0.996358959,0.082399795
0.799006901,0.999985932,0.082100410,0.999982945,0.101877582,0.996358969,0.082399950
0.799009901,0.999985948,0.082100564,0.999982965,0.101877773,0.996358978,0.082400105
0.799012901,0.999985964,0.082100717,0.999982984,0.101877963,0.996358987,0.082400260
0.799015902,0.999985980,0.082100871,0.999983004,0.101878154,0.996358997,0.082400415
0.799018902,0.999985996,0.082101025,0.999983023,0.101878344,0.996359006,0.082400570
0.799021902,0.999986012,0.082101179,0.999983043,0.101878535,0.996359015,0.082400725
0.799024902,0.999986028,0.082101332,0.999983062,0.101878725,0.996359025,0.082400879
0.799027903,0.999986044,0.082101486,0.999983082,0.101878915,0.996359034,0.082401034
0.799030903,0.999986060,0.082101640,0.999983101,0.101879106,0.996359043,0.082401189
0.799033903,0.999986076,0.082101794,0.999983121,0.101879296,0.996359053,0.082401344
0.799036904,0.999986092,0.082101948,0.999983140,0.101879487,0.996359062,0.082401499
0.799039904,0.999986108,0.082102101,0.999983160,0.101879677,0.996359071,0.082401654
0.799042904,0.999986124,0.082102255,0.999983179,0.101879868,0.996359081,0.082401809
0.799045905,0.999986140,0.082102409,0.999983199,0.101880058,0.996359090,0.082401964
0.799048905,0.999986156,0.082102563,0.999983218,0.101880249,0.996359099,0.082402119
0.799051905,0.999986173,0.082102717,0.999983238,0.101880439,0.996359109,0.082402274
0.799054905,0.999986189,0.082102870,0.999983257,0.101880630,0.996359118,0.082402429
0.799057906,0.999986205,0.082103024,0.999983276,0.101880820,0.996359127,0.082402583
0.799060906,0.999986221,0.082103178,0.999983296,0.101881010,0.996359137,0.082402738
0.799063906,0.999986237,0.082103332,0.999983315,0.101881201,0.996359146,0.082402893
0.799066907,0.999986253,0.082103486,0.999983335,0.101881391,0.996359155,0.082403048
0.799069907,0.999986269,0.082103639,0.999983354,0.101881582,0.996359165,0.082403203
0.799072907,0.999986285,0.082103793,0.999983374,0.101881772,0.996359174,0.082403358
0.799075908,0.999986301,0.082103947,0.999983393,0.101881963,0.996359183,0.082403513
0.799078908,0.999986317,0.082104101,0.999983413,0.101882153,0.996359193,0.082403668
0.799081908,0.999986333,0.082104254,0.999983432,0.101882344,0.996359202,0.082403823
0.799084908,0.999986349,0.082104408,0.999983452,0.101882534,0.996359211,0.082403978
0.799087909,0.999986365,0.082104562,0.999983471,0.101882724,0.996359221,0.082404132
0.799090909,0.999986381,0.082104716,0.999983491,0.101882915,0.996359230,0.082404287
0.799093909,0.999986397,0.082104870,0.999983510,0.101883105,0.996359239,0.082404442
0.799096910,0.999986414,0.082105023,0.999983530,0.101883296,0.996359249,0.082404597
0.799099910,0.999986430,0.082105177,0.999983549,0.101883486,0.996359258,0.082404752
0.799102910,0.999986446,0.082105331,0.999983569,0.101883677,0.996359267,0.082404907
0.799105911,0.999986462,0.082105485,0.999983588,0.101883867,0.996359277,0.082405062
0.799108911,0.999986478,0.082105638,0.999983607,0.101884058,0.996359286,0.082405217
0.799111911,0.999986494,0.082105792,0.999983627,0.101884248,0.996359295,0.082405372
0.799114911,0.999986510,0.082105946,0.999983646,0.101884438,0.996359305,0.082405527
0.799117912,0.999986526,0.082106100,0.999983666,0.101884629,0.996359314,0.082405681
0.799120912,0.999986542,0.082106254,0.999983685,0.101884819,0.996359323,0.082405836
0.799123912,0.999986558,0.082106407,0.999983705,0.101885010,0.996359333,0.082405991
0.799126913,0.999986574,0.082106561,0.999983724,0.101885200,0.996359342,0.082406146
0.799129913,0.999986590,0.082106715,0.999983744,0.101885391,0.996359351,0.082406301
0.799132913,0.999986606,0.082106869,0.999983763,0.101885581,0.996359361,0.082406456
0.799135914,0.999986622,0.082107023,0.999983783,0.101885771,0.996359370,0.082406611
0.799138914,0.999986639,0.082107176,0.999983802,0.101885962,0.996359379,0.082406766
0.799141914,0.999986655,0.082107330,0.999983822,0.101886152,0.996359389,0.082406921
0.799144914,0.999986671,0.082107484,0.999983841,0.101886343,0.996359398,0.082407076
0.799147915,0.999986687,0.082107638,0.999983861,0.101886533,0.996359407,0.082407230
0.799150915,0.999986703,0.082107791,0.999983880,0.101886724,0.996359417,0.082407385
0.799153915,0.999986719,0.082107945,0.999983900,0.101886914,0.996359426,0.082407540
0.799156916,0.999986735,0.082108099,0.999983919,0.101887105,0.996359435,0.082407695
0.799159916,0.999986751,0.082108253,0.999983938,0.101887295,0.996359445,0.082407850
0.799162916,0.999986767,0.082108406,0.999983958,0.101887485,0.996359454,0.082408005
0.799165917,0.999986783,0.082108560,0.999983977,0.101887676,0.996359463,0.082408160
0.799168917,0.999986799,0.082108714,0.999983997,0.101887866,0.996359473,0.082408315
0.799171917,0.999986815,0.082108868,0.999984016,0.101888057,0.996359482,0.082408470
0.799174917,0.999986831,0.082109022,0.999984036,0.101888247,0.996359491,0.082408624
0.799177918,0.999986847,0.082109175,0.999984055,0.101888438,0.996359501,0.082408779
0.799180918,0.999986863,0.082109329,0.999984075,0.101888628,0.996359510,0.082408934
0.799183918,0.999986880,0.082109483,0.999984094,0.101888818,0.996359519,0.082409089
0.799186919,0.999986896,0.082109637,0.999984114,0.101889009,0.996359529,0.082409244
0.799189919,0.999986912,0.082109790,0.999984133,0.101889199,0.996359538,0.082409399
0.799192919,0.999986928,0.082109944,0.999984153,0.101889390,0.996359547,0.082409554
0.799195920,0.999986944,0.082110098,0.999984172,0.101889580,0.996359557,0.082409709
0.799198920,0.999986960,0.082110252,0.999984192,0.101889771,0.996359566,0.082409864
0.799201920,0.999986976,0.082110406,0.999984211,0.101889961,0.996359575,0.082410018
0.799204920,0.999986992,0.082110559,0.999984231,0.101890151,0.996359585,0.082410173
0.799207921,0.999987008,0.082110713,0.999984250,0.101890342,0.996359594,0.082410328
0.799210921,0.999987024,0.082110867,0.999984269,0.101890532,0.996359603,0.082410483
0.799213921,0.999987040,0.082111021,0.999984289,0.101890723,0.996359613,0.082410638
0.799216922,0.999987056,0.082111174,0.999984308,0.101890913,0.996359622,0.082410793
0.799219922,0.999987072,0.082111328,0.999984328,0.101891104,0.996359631,0.082410948
0.799222922,0.999987088,0.082111482,0.999984347,0.101891294,0.996359641,0.082411103
0.799225923,0.999987105,0.082111636,0.999984367,0.101891484,0.996359650,0.082411258
0.799228923,0.999987121,0.082111789,0.999984386,0.101891675,0.996359659,0.082411412
0.799231923,0.999987137,0.082111943,0.999984406,0.101891865,0.996359669,0.082411567
0.799234923,0.999987153,0.082112097,0.999984425,0.101892056,0.996359678,0.082411722
0.799237924,0.999987169,0.082112251,0.999984445,0.101892246,0.996359687,0.082411877
0.799240924,0.999987185,0.082112405,0.999984464,0.101892437,0.996359697,0.082412032
0.799243924,0.999987201,0.082112558,0.999984484,0.101892627,0.996359706,0.082412187
0.799246925,0.999987217,0.082112712,0.999984503,0.101892817,0.996359715,0.082412342
0.799249925,0.999987233,0.082112866,0.999984523,0.101893008,0.996359725,0.082412497
0.799252925,0.999987249,0.082113020,0.999984542,0.101893198,0.996359734,0.082412652
0.799255926,0.999987265,0.082113173,0.999984562,0.101893389,0.996359743,0.082412806
0.799258926,0.999987281,0.082113327,0.999984581,0.101893579,0.996359753,0.082412961
0.799261926,0.999987297,0.082113481,0.999984600,0.101893770,0.996359762,0.082413116
0.799264926,0.999987313,0.082113635,0.999984620,0.101893960,0.996359771,0.082413271
0.799267927,0.999987329,0.082113788,0.999984639,0.101894150,0.996359781,0.082413426
0.799270927,0.999987346,0.082113942,0.999984659,0.101894341,0.996359790,0.082413581
0.799273927,0.999987362,0.082114096,0.999984678,0.101894531,0.996359799,0.082413736
0.799276928,0.999987378,0.082114250,0.999984698,0.101894722,0.996359809,0.082413891
0.799279928,0.999987394,0.082114404,0.999984717,0.101894912,0.996359818,0.082414046
0.799282928,0.999987410,0.082114557,0.999984737,0.101895102,0.996359827,0.082414200
0.799285929,0.999987426,0.082114711,0.999984756,0.101895293,0.996359837,0.082414355
0.799288929,0.999987442,0.082114865,0.999984776,0.101895483,0.996359846,0.082414510
0.799291929,0.999987458,0.082115019,0.999984795,0.101895674,0.996359855,0.082414665
0.799294929,0.999987474,0.082115172,0.999984815,0.101895864,0.996359865,0.082414820
0.799297930,0.999987490,0.082115326,0.999984834,0.101896055,0.996359874,0.082414975
0.799300930,0.999987506,0.082115480,0.999984854,0.101896245,0.996359883,0.082415130
0.799303930,0.999987522,0.082115634,0.999984873,0.101896435,0.996359893,0.082415285
0.799306931,0.999987538,0.082115787,0.999984892,0.101896626,0.996359902,0.082415439
0.799309931,0.999987554,0.082115941,0.999984912,0.101896816,0.996359911,0.082415594
0.799312931,0.999987570,0.082116095,0.999984931,0.101897007,0.996359921,0.082415749
0.799315932,0.999987587,0.082116249,0.999984951,0.101897197,0.996359930,0.082415904
0.799318932,0.999987603,0.082116402,0.999984970,0.101897387,0.996359939,0.082416059
0.799321932,0.999987619,0.082116556,0.999984990,0.101897578,0.996359949,0.082416214
0.799324932,0.999987635,0.082116710,0.999985009,0.101897768,0.996359958,0.082416369
0.799327933,0.999987651,0.082116864,0.999985029,0.101897959,0.996359967,0.082416524
0.799330933,0.999987667,0.082117017,0.999985048,0.101898149,0.996359977,0.082416678
0.799333933,0.999987683,0.082117171,0.999985068,0.101898340,0.996359986,0.082416833
0.799336934,0.999987699,0.082117325,0.999985087,0.101898530,0.996359995,0.082416988
0.799339934,0.999987715,0.082117479,0.999985107,0.101898720,0.996360005,0.082417143
0.799342934,0.999987731,0.082117633,0.999985126,0.101898911,0.996360014,0.082417298
