K,rho1,ang1,rho2,ang2,rho3,ang3
0.797100710,0.999905977,0.081742313,0.999884185,0.100906815,0.996379338,0.082032286
0.797104710,0.999905998,0.081742518,0.999884211,0.100907067,0.996379351,0.082032492
0.797108711,0.999906020,0.081742723,0.999884236,0.100907319,0.996379363,0.082032698
0.797112711,0.999906041,0.081742927,0.999884262,0.100907572,0.996379375,0.082032905
0.797116712,0.999906062,0.081743132,0.999884287,0.100907824,0.996379388,0.082033111
0.797120712,0.999906083,0.081743337,0.999884313,0.100908076,0.996379400,0.082033317
0.797124712,0.999906104,0.081743541,0.999884338,0.100908328,0.996379413,0.082033523
0.797128713,0.999906126,0.081743746,0.999884364,0.100908580,0.996379425,0.082033729
0.797132713,0.999906147,0.081743951,0.999884389,0.100908832,0.996379438,0.082033935
0.797136714,0.999906168,0.081744155,0.999884415,0.100909084,0.996379450,0.082034141
0.797140714,0.999906189,0.081744360,0.999884440,0.100909337,0.996379463,0.082034347
0.797144714,0.999906210,0.081744565,0.999884466,0.100909589,0.996379475,0.082034553
0.797148715,0.999906232,0.081744769,0.999884491,0.100909841,0.996379487,0.082034760
0.797152715,0.999906253,0.081744974,0.999884517,0.100910093,0.996379500,0.082034966
0.797156716,0.999906274,0.081745179,0.999884543,0.100910345,0.996379512,0.082035172
0.797160716,0.999906295,0.081745383,0.999884568,0.100910597,0.996379525,0.082035378
0.797164716,0.999906316,0.081745588,0.999884594,0.100910850,0.996379537,0.082035584
0.797168717,0.999906338,0.081745793,0.999884619,0.100911102,0.996379550,0.082035790
0.797172717,0.999906359,0.081745997,0.999884645,0.100911354,0.996379562,0.082035996
0.797176718,0.999906380,0.081746202,0.999884670,0.100911606,0.996379575,0.082036202
0.797180718,0.999906401,0.081746407,0.999884696,0.100911858,0.996379587,0.082036408
0.797184718,0.999906422,0.081746611,0.999884721,0.100912110,0.996379599,0.082036615
0.797188719,0.999906444,0.081746816,0.999884747,0.100912362,0.996379612,0.082036821
0.797192719,0.999906465,0.081747021,0.999884772,0.100912615,0.996379624,0.082037027
0.797196720,0.999906486,0.081747225,0.999884798,0.100912867,0.996379637,0.082037233
0.797200720,0.999906507,0.081747430,0.999884823,0.100913119,0.996379649,0.082037439
0.797204720,0.999906528,0.081747635,0.999884849,0.100913371,0.996379662,0.082037645
0.797208721,0.999906550,0.081747839,0.999884874,0.100913623,0.996379674,0.082037851
0.797212721,0.999906571,0.081748044,0.999884900,0.100913875,0.996379687,0.082038057
0.797216722,0.999906592,0.081748249,0.999884925,0.100914128,0.996379699,0.082038263
0.797220722,0.999906613,0.081748453,0.999884951,0.100914380,0.996379712,0.082038470
0.797224722,0.999906634,0.081748658,0.999884977,0.100914632,0.996379724,0.082038676
0.797228723,0.999906656,0.081748863,0.999885002,0.100914884,0.996379736,0.082038882
0.797232723,0.999906677,0.081749067,0.999885028,0.100915136,0.996379749,0.082039088
0.797236724,0.999906698,0.081749272,0.999885053,0.100915388,0.996379761,0.082039294
0.797240724,0.999906719,0.081749477,0.999885079,0.100915640,0.996379774,0.082039500
0.797244724,0.999906740,0.081749681,0.999885104,0.100915893,0.996379786,0.082039706
0.797248725,0.999906762,0.081749886,0.999885130,0.100916145,0.996379799,0.082039912
0.797252725,0.999906783,0.081750091,0.999885155,0.100916397,0.996379811,0.082040118
0.797256726,0.999906804,0.081750295,0.999885181,0.100916649,0.996379824,0.082040324
0.797260726,0.999906825,0.081750500,0.999885206,0.100916901,0.996379836,0.082040531
0.797264726,0.999906847,0.081750705,0.999885232,0.100917153,0.996379848,0.082040737
0.797268727,0.999906868,0.081750909,0.999885257,0.100917405,0.996379861,0.082040943
0.797272727,0.999906889,0.081751114,0.999885283,0.100917658,0.996379873,0.082041149
0.797276728,0.999906910,0.081751319,0.999885308,0.100917910,0.996379886,0.082041355
0.797280728,0.999906931,0.081751523,0.999885334,0.100918162,0.996379898,0.082041561
0.797284728,0.999906953,0.081751728,0.999885359,0.100918414,0.996379911,0.082041767
0.797288729,0.999906974,0.081751933,0.999885385,0.100918666,0.996379923,0.082041973
0.797292729,0.999906995,0.081752137,0.999885411,0.100918918,0.996379936,0.082042179
0.797296730,0.999907016,0.081752342,0.999885436,0.100919170,0.996379948,0.082042385
0.797300730,0.999907037,0.081752546,0.999885462,0.100919422,0.996379961,0.082042592
0.797304730,0.999907059,0.081752751,0.999885487,0.100919675,0.996379973,0.082042798
0.797308731,0.999907080,0.081752956,0.999885513,0.100919927,0.996379985,0.082043004
0.797312731,0.999907101,0.081753160,0.999885538,0.100920179,0.996379998,0.082043210
0.797316732,0.999907122,0.081753365,0.999885564,0.100920431,0.996380010,0.082043416
0.797320732,0.999907143,0.081753570,0.999885589,0.100920683,0.996380023,0.082043622
0.797324732,0.999907165,0.081753774,0.999885615,0.100920935,0.996380035,0.082043828
0.797328733,0.999907186,0.081753979,0.999885640,0.100921187,0.996380048,0.082044034
0.797332733,0.999907207,0.081754184,0.999885666,0.100921440,0.996380060,0.082044240
0.797336734,0.999907228,0.081754388,0.999885691,0.100921692,0.996380073,0.082044446
0.797340734,0.999907249,0.081754593,0.999885717,0.100921944,0.996380085,0.082044652
0.797344734,0.999907271,0.081754798,0.999885742,0.100922196,0.996380097,0.082044859
0.797348735,0.999907292,0.081755002,0.999885768,0.100922448,0.996380110,0.082045065
0.797352735,0.999907313,0.081755207,0.999885793,0.100922700,0.996380122,0.082045271
0.797356736,0.999907334,0.081755412,0.999885819,0.100922952,0.996380135,0.082045477
0.797360736,0.999907355,0.081755616,0.999885845,0.100923204,0.996380147,0.082045683
0.797364736,0.999907377,0.081755821,0.999885870,0.100923457,0.996380160,0.082045889
0.797368737,0.999907398,0.081756025,0.999885896,0.100923709,0.996380172,0.082046095
0.797372737,0.999907419,0.081756230,0.999885921,0.100923961,0.996380185,0.082046301
0.797376738,0.999907440,0.081756435,0.999885947,0.100924213,0.996380197,0.082046507
0.797380738,0.999907461,0.081756639,0.999885972,0.100924465,0.996380209,0.082046713
0.797384738,0.999907483,0.081756844,0.999885998,0.100924717,0.996380222,0.082046919
0.797388739,0.999907504,0.081757049,0.999886023,0.100924969,0.996380234,0.082047125
0.797392739,0.999907525,0.081757253,0.999886049,0.100925221,0.996380247,0.082047332
0.797396740,0.999907546,0.081757458,0.999886074,0.100925473,0.996380259,0.082047538
0.797400740,0.999907567,0.081757663,0.999886100,0.100925726,0.996380272,0.082047744
0.797404740,0.999907589,0.081757867,0.999886125,0.100925978,0.996380284,0.082047950
0.797408741,0.999907610,0.081758072,0.999886151,0.100926230,0.996380297,0.082048156
0.797412741,0.999907631,0.081758276,0.999886176,0.100926482,0.996380309,0.082048362
0.797416742,0.999907652,0.081758481,0.999886202,0.100926734,0.996380322,0.082048568
0.797420742,0.999907673,0.081758686,0.999886227,0.100926986,0.996380334,0.082048774
0.797424742,0.999907695,0.081758890,0.999886253,0.100927238,0.996380346,0.082048980
0.797428743,0.999907716,0.081759095,0.999886279,0.100927490,0.996380359,0.082049186
0.797432743,0.999907737,0.081759300,0.999886304,0.100927743,0.996380371,0.082049392
0.797436744,0.999907758,0.081759504,0.999886330,0.100927995,0.996380384,0.082049598
0.797440744,0.999907779,0.081759709,0.999886355,0.100928247,0.996380396,0.082049804
0.797444744,0.999907801,0.081759913,0.999886381,0.100928499,0.996380409,0.082050011
0.797448745,0.999907822,0.081760118,0.999886406,0.100928751,0.996380421,0.082050217
0.797452745,0.999907843,0.081760323,0.999886432,0.100929003,0.996380434,0.082050423
0.797456746,0.999907864,0.081760527,0.999886457,0.100929255,0.996380446,0.082050629
0.797460746,0.999907885,0.081760732,0.999886483,0.100929507,0.996380458,0.082050835
0.797464746,0.999907907,0.081760937,0.999886508,0.100929759,0.996380471,0.082051041
0.797468747,0.999907928,0.081761141,0.999886534,0.100930011,0.996380483,0.082051247
0.797472747,0.999907949,0.081761346,0.999886559,0.100930264,0.996380496,0.082051453
0.797476748,0.999907970,0.081761550,0.999886585,0.100930516,0.996380508,0.082051659
0.797480748,0.999907991,0.081761755,0.999886610,0.100930768,0.996380521,0.082051865
0.797484748,0.999908013,0.081761960,0.999886636,0.100931020,0.996380533,0.082052071
0.797488749,0.999908034,0.081762164,0.999886661,0.100931272,0.996380546,0.082052277
0.797492749,0.999908055,0.081762369,0.999886687,0.100931524,0.996380558,0.082052483
0.797496750,0.999908076,0.081762574,0.999886712,0.100931776,0.996380571,0.082052689
0.797500750,0.999908097,0.081762778,0.999886738,0.100932028,0.996380583,0.082052896
0.797504750,0.999908119,0.081762983,0.999886764,0.100932280,0.996380595,0.082053102
0.797508751,0.999908140,0.081763187,0.999886789,0.100932533,0.996380608,0.082053308
0.797512751,0.999908161,0.081763392,0.999886815,0.100932785,0.996380620,0.082053514
0.797516752,0.999908182,0.081763597,0.999886840,0.100933037,0.996380633,0.082053720
0.797520752,0.999908203,0.081763801,0.999886866,0.100933289,0.996380645,0.082053926
0.797524752,0.999908225,0.081764006,0.999886891,0.100933541,0.996380658,0.082054132
0.797528753,0.999908246,0.081764211,0.999886917,0.100933793,0.996380670,0.082054338
0.797532753,0.999908267,0.081764415,0.999886942,0.100934045,0.996380683,0.082054544
0.797536754,0.999908288,0.081764620,0.999886968,0.100934297,0.996380695,0.082054750
0.797540754,0.999908309,0.081764824,0.999886993,0.100934549,0.996380707,0.082054956
0.797544754,0.999908331,0.081765029,0.999887019,0.100934801,0.996380720,0.082055162
0.797548755,0.999908352,0.081765234,0.999887044,0.100935053,0.996380732,0.082055368
0.797552755,0.999908373,0.081765438,0.999887070,0.100935306,0.996380745,0.082055574
0.797556756,0.999908394,0.081765643,0.999887095,0.100935558,0.996380757,0.082055780
0.797560756,0.999908415,0.081765848,0.999887121,0.100935810,0.996380770,0.082055987
0.797564756,0.999908437,0.081766052,0.999887146,0.100936062,0.996380782,0.082056193
0.797568757,0.999908458,0.081766257,0.999887172,0.100936314,0.996380795,0.082056399
0.797572757,0.999908479,0.081766461,0.999887198,0.100936566,0.996380807,0.082056605
0.797576758,0.999908500,0.081766666,0.999887223,0.100936818,0.996380820,0.082056811
0.797580758,0.999908521,0.081766871,0.999887249,0.100937070,0.996380832,0.082057017
0.797584758,0.999908543,0.081767075,0.999887274,0.100937322,0.996380844,0.082057223
0.797588759,0.999908564,0.081767280,0.999887300,0.100937574,0.996380857,0.082057429
0.797592759,0.999908585,0.081767484,0.999887325,0.100937826,0.996380869,0.082057635
0.797596760,0.999908606,0.081767689,0.999887351,0.100938079,0.996380882,0.082057841
0.797600760,0.999908627,0.081767894,0.999887376,0.100938331,0.996380894,0.082058047
0.797604760,0.999908649,0.081768098,0.999887402,0.100938583,0.996380907,0.082058253
0.797608761,0.999908670,0.081768303,0.999887427,0.100938835,0.996380919,0.082058459
0.797612761,0.999908691,0.081768507,0.999887453,0.100939087,0.996380932,0.082058665
0.797616762,0.999908712,0.081768712,0.999887478,0.100939339,0.996380944,0.082058871
0.797620762,0.999908733,0.081768917,0.999887504,0.100939591,0.996380956,0.082059077
0.797624762,0.999908755,0.081769121,0.999887529,0.100939843,0.996380969,0.082059283
0.797628763,0.999908776,0.081769326,0.999887555,0.100940095,0.996380981,0.082059489
0.797632763,0.999908797,0.081769530,0.999887580,0.100940347,0.996380994,0.082059696
0.797636764,0.999908818,0.081769735,0.999887606,0.100940599,0.996381006,0.082059902
0.797640764,0.999908839,0.081769940,0.999887632,0.100940851,0.996381019,0.082060108
0.797644764,0.999908861,0.081770144,0.999887657,0.100941104,0.996381031,0.082060314
0.797648765,0.999908882,0.081770349,0.999887683,0.100941356,0.996381044,0.082060520
0.797652765,0.999908903,0.081770554,0.999887708,0.100941608,0.996381056,0.082060726
0.797656766,0.999908924,0.081770758,0.999887734,0.100941860,0.996381069,0.082060932
0.797660766,0.999908945,0.081770963,0.999887759,0.100942112,0.996381081,0.082061138
0.797664766,0.999908967,0.081771167,0.999887785,0.100942364,0.996381093,0.082061344
0.797668767,0.999908988,0.081771372,0.999887810,0.100942616,0.996381106,0.082061550
0.797672767,0.999909009,0.081771577,0.999887836,0.100942868,0.996381118,0.082061756
0.797676768,0.999909030,0.081771781,0.999887861,0.100943120,0.996381131,0.082061962
0.797680768,0.999909051,0.081771986,0.999887887,0.100943372,0.996381143,0.082062168
0.797684768,0.999909073,0.081772190,0.999887912,0.100943624,0.996381156,0.082062374
0.797688769,0.999909094,0.081772395,0.999887938,0.100943876,0.996381168,0.082062580
0.797692769,0.999909115,0.081772600,0.999887963,0.100944128,0.996381181,0.082062786
0.797696770,0.999909136,0.081772804,0.999887989,0.100944380,0.996381193,0.082062992
0.797700770,0.999909158,0.081773009,0.999888014,0.100944633,0.996381205,0.082063198
0.797704770,0.999909179,0.081773213,0.999888040,0.100944885,0.996381218,0.082063404
0.797708771,0.999909200,0.081773418,0.999888066,0.100945137,0.996381230,0.082063610
0.797712771,0.999909221,0.081773622,0.999888091,0.100945389,0.996381243,0.082063816
0.797716772,0.999909242,0.081773827,0.999888117,0.100945641,0.996381255,0.082064022
0.797720772,0.999909264,0.081774032,0.999888142,0.100945893,0.996381268,0.082064228
0.797724772,0.999909285,0.081774236,0.999888168,0.100946145,0.996381280,0.082064435
0.797728773,0.999909306,0.081774441,0.999888193,0.100946397,0.996381293,0.082064641
0.797732773,0.999909327,0.081774645,0.999888219,0.100946649,0.996381305,0.082064847
0.797736774,0.999909348,0.081774850,0.999888244,0.100946901,0.996381318,0.082065053
0.797740774,0.999909370,0.081775055,0.999888270,0.100947153,0.996381330,0.082065259
0.797744774,0.999909391,0.081775259,0.999888295,0.100947405,0.996381342,0.082065465
0.797748775,0.999909412,0.081775464,0.999888321,0.100947657,0.996381355,0.082065671
0.797752775,0.999909433,0.081775668,0.999888346,0.100947909,0.996381367,0.082065877
0.797756776,0.999909454,0.081775873,0.999888372,0.100948161,0.996381380,0.082066083
0.797760776,0.999909476,0.081776078,0.999888397,0.100948413,0.996381392,0.082066289
0.797764776,0.999909497,0.081776282,0.999888423,0.100948666,0.996381405,0.082066495
0.797768777,0.999909518,0.081776487,0.999888448,0.100948918,0.996381417,0.082066701
0.797772777,0.999909539,0.081776691,0.999888474,0.100949170,0.996381430,0.082066907
0.797776778,0.999909560,0.081776896,0.999888500,0.100949422,0.996381442,0.082067113
0.797780778,0.999909582,0.081777101,0.999888525,0.100949674,0.996381454,0.082067319
0.797784778,0.999909603,0.081777305,0.999888551,0.100949926,0.996381467,0.082067525
0.797788779,0.999909624,0.081777510,0.999888576,0.100950178,0.996381479,0.082067731
0.797792779,0.999909645,0.081777714,0.999888602,0.100950430,0.996381492,0.082067937
0.797796780,0.999909666,0.081777919,0.999888627,0.100950682,0.996381504,0.082068143
0.797800780,0.999909688,0.081778123,0.999888653,0.100950934,0.996381517,0.082068349
0.797804780,0.999909709,0.081778328,0.999888678,0.100951186,0.996381529,0.082068555
0.797808781,0.999909730,0.081778533,0.999888704,0.100951438,0.996381542,0.082068761
0.797812781,0.999909751,0.081778737,0.999888729,0.100951690,0.996381554,0.082068967
0.797816782,0.999909772,0.081778942,0.999888755,0.100951942,0.996381567,0.082069173
0.797820782,0.999909794,0.081779146,0.999888780,0.100952194,0.996381579,0.082069379
0.797824782,0.999909815,0.081779351,0.999888806,0.100952446,0.996381591,0.082069585
0.797828783,0.999909836,0.081779556,0.999888831,0.100952698,0.996381604,0.082069791
0.797832783,0.999909857,0.081779760,0.999888857,0.100952950,0.996381616,0.082069997
0.797836784,0.999909878,0.081779965,0.999888882,0.100953202,0.996381629,0.082070203
0.797840784,0.999909900,0.081780169,0.999888908,0.100953455,0.996381641,0.082070409
0.797844784,0.999909921,0.081780374,0.999888934,0.100953707,0.996381654,0.082070615
0.797848785,0.999909942,0.081780578,0.999888959,0.100953959,0.996381666,0.082070821
0.797852785,0.999909963,0.081780783,0.999888985,0.100954211,0.996381679,0.082071027
0.797856786,0.999909984,0.081780988,0.999889010,0.100954463,0.996381691,0.082071234
0.797860786,0.999910006,0.081781192,0.999889036,0.100954715,0.996381704,0.082071440
0.797864786,0.999910027,0.081781397,0.999889061,0.100954967,0.996381716,0.082071646
0.797868787,0.999910048,0.081781601,0.999889087,0.100955219,0.996381728,0.082071852
0.797872787,0.999910069,0.081781806,0.999889112,0.100955471,0.996381741,0.082072058
0.797876788,0.999910090,0.081782010,0.999889138,0.100955723,0.996381753,0.082072264
0.797880788,0.999910112,0.081782215,0.999889163,0.100955975,0.996381766,0.082072470
0.797884788,0.999910133,0.081782420,0.999889189,0.100956227,0.996381778,0.082072676
0.797888789,0.999910154,0.081782624,0.999889214,0.100956479,0.996381791,0.082072882
0.797892789,0.999910175,0.081782829,0.999889240,0.100956731,0.996381803,0.082073088
0.797896790,0.999910196,0.081783033,0.999889265,0.100956983,0.996381816,0.082073294
0.797900790,0.999910218,0.081783238,0.999889291,0.100957235,0.996381828,0.082073500
0.797904790,0.999910239,0.081783442,0.999889316,0.100957487,0.996381840,0.082073706
0.797908791,0.999910260,0.081783647,0.999889342,0.100957739,0.996381853,0.082073912
0.797912791,0.999910281,0.081783852,0.999889367,0.100957991,0.996381865,0.082074118
0.797916792,0.999910302,0.081784056,0.999889393,0.100958243,0.996381878,0.082074324
0.797920792,0.999910324,0.081784261,0.999889419,0.100958495,0.996381890,0.082074530
0.797924792,0.999910345,0.081784465,0.999889444,0.100958747,0.996381903,0.082074736
0.797928793,0.999910366,0.081784670,0.999889470,0.100958999,0.996381915,0.082074942
0.797932793,0.999910387,0.081784874,0.999889495,0.100959251,0.996381928,0.082075148
0.797936794,0.999910408,0.081785079,0.999889521,0.100959503,0.996381940,0.082075354
0.797940794,0.999910430,0.081785284,0.999889546,0.100959755,0.996381953,0.082075560
0.797944794,0.999910451,0.081785488,0.999889572,0.100960008,0.996381965,0.082075766
0.797948795,0.999910472,0.081785693,0.999889597,0.100960260,0.996381977,0.082075972
0.797952795,0.999910493,0.081785897,0.999889623,0.100960512,0.996381990,0.082076178
0.797956796,0.999910514,0.081786102,0.999889648,0.100960764,0.996382002,0.082076384
0.797960796,0.999910536,0.081786306,0.999889674,0.100961016,0.996382015,0.082076590
0.797964796,0.999910557,0.081786511,0.999889699,0.100961268,0.996382027,0.082076796
0.797968797,0.999910578,0.081786715,0.999889725,0.100961520,0.996382040,0.082077002
0.797972797,0.999910599,0.081786920,0.999889750,0.100961772,0.996382052,0.082077208
0.797976798,0.999910620,0.081787125,0.999889776,0.100962024,0.996382065,0.082077414
0.797980798,0.999910642,0.081787329,0.999889801,0.100962276,0.996382077,0.082077620
0.797984798,0.999910663,0.081787534,0.999889827,0.100962528,0.996382089,0.082077826
0.797988799,0.999910684,0.081787738,0.999889853,0.100962780,0.996382102,0.082078032
0.797992799,0.999910705,0.081787943,0.999889878,0.100963032,0.996382114,0.082078238
0.797996800,0.999910726,0.081788147,0.999889904,0.100963284,0.996382127,0.082078444
0.798000800,0.999910748,0.081788352,0.999889929,0.100963536,0.996382139,0.082078650
0.798004800,0.999910769,0.081788556,0.999889955,0.100963788,0.996382152,0.082078856
0.798008801,0.999910790,0.081788761,0.999889980,0.100964040,0.996382164,0.082079062
0.798012801,0.999910811,0.081788966,0.999890006,0.100964292,0.996382177,0.082079268
0.798016802,0.999910832,0.081789170,0.999890031,0.100964544,0.996382189,0.082079474
0.798020802,0.999910854,0.081789375,0.999890057,0.100964796,0.996382202,0.082079680
0.798024802,0.999910875,0.081789579,0.999890082,0.100965048,0.996382214,0.082079886
0.798028803,0.999910896,0.081789784,0.999890108,0.100965300,0.996382226,0.082080092
0.798032803,0.999910917,0.081789988,0.999890133,0.100965552,0.996382239,0.082080298
0.798036804,0.999910938,0.081790193,0.999890159,0.100965804,0.996382251,0.082080504
0.798040804,0.999910960,0.081790397,0.999890184,0.100966056,0.996382264,0.082080710
0.798044804,0.999910981,0.081790602,0.999890210,0.100966308,0.996382276,0.082080916
0.798048805,0.999911002,0.081790807,0.999890235,0.100966560,0.996382289,0.082081122
0.798052805,0.999911023,0.081791011,0.999890261,0.100966812,0.996382301,0.082081328
0.798056806,0.999911044,0.081791216,0.999890287,0.100967064,0.996382314,0.082081534
0.798060806,0.999911066,0.081791420,0.999890312,0.100967316,0.996382326,0.082081740
0.798064806,0.999911087,0.081791625,0.999890338,0.100967568,0.996382339,0.082081946
0.798068807,0.999911108,0.081791829,0.999890363,0.100967820,0.996382351,0.082082152
0.798072807,0.999911129,0.081792034,0.999890389,0.100968072,0.996382363,0.082082358
0.798076808,0.999911150,0.081792238,0.999890414,0.100968324,0.996382376,0.082082564
0.798080808,0.999911172,0.081792443,0.999890440,0.100968576,0.996382388,0.082082770
0.798084808,0.999911193,0.081792648,0.999890465,0.100968828,0.996382401,0.082082976
0.798088809,0.999911214,0.081792852,0.999890491,0.100969080,0.996382413,0.082083182
0.798092809,0.999911235,0.081793057,0.999890516,0.100969332,0.996382426,0.082083388
0.798096810,0.999911256,0.081793261,0.999890542,0.100969584,0.996382438,0.082083594
0.798100810,0.999911278,0.081793466,0.999890567,0.100969836,0.996382451,0.082083800
0.798104810,0.999911299,0.081793670,0.999890593,0.100970088,0.996382463,0.082084006
0.798108811,0.999911320,0.081793875,0.999890618,0.100970340,0.996382475,0.082084212
0.798112811,0.999911341,0.081794079,0.999890644,0.100970592,0.996382488,0.082084418
0.798116812,0.999911362,0.081794284,0.999890669,0.100970844,0.996382500,0.082084624
0.798120812,0.999911384,0.081794488,0.999890695,0.100971096,0.996382513,0.082084830
0.798124812,0.999911405,0.081794693,0.999890721,0.100971348,0.996382525,0.082085036
0.798128813,0.999911426,0.081794897,0.999890746,0.100971600,0.996382538,0.082085242
0.798132813,0.999911447,0.081795102,0.999890772,0.100971852,0.996382550,0.082085448
0.798136814,0.999911468,0.081795307,0.999890797,0.100972104,0.996382563,0.082085654
0.798140814,0.999911490,0.081795511,0.999890823,0.100972356,0.996382575,0.082085860
0.798144814,0.999911511,0.081795716,0.999890848,0.100972608,0.996382588,0.082086066
0.798148815,0.999911532,0.081795920,0.999890874,0.100972860,0.996382600,0.082086272
0.798152815,0.999911553,0.081796125,0.999890899,0.100973112,0.996382612,0.082086478
0.798156816,0.999911574,0.081796329,0.999890925,0.100973364,0.996382625,0.082086684
0.798160816,0.999911596,0.081796534,0.999890950,0.100973616,0.996382637,0.082086890
0.798164816,0.999911617,0.081796738,0.999890976,0.100973868,0.996382650,0.082087096
0.798168817,0.999911638,0.081796943,0.999891001,0.100974120,0.996382662,0.082087302
0.798172817,0.999911659,0.081797147,0.999891027,0.100974372,0.996382675,0.082087508
0.798176818,0.999911680,0.081797352,0.999891052,0.100974624,0.996382687,0.082087714
0.798180818,0.999911702,0.081797556,0.999891078,0.100974876,0.996382700,0.082087920
0.798184818,0.999911723,0.081797761,0.999891103,0.100975128,0.996382712,0.082088125
0.798188819,0.999911744,0.081797966,0.999891129,0.100975380,0.996382724,0.082088331
0.798192819,0.999911765,0.081798170,0.999891155,0.100975632,0.996382737,0.082088537
0.798196820,0.999911786,0.081798375,0.999891180,0.100975884,0.996382749,0.082088743
0.798200820,0.999911808,0.081798579,0.999891206,0.100976136,0.996382762,0.082088949
0.798204820,0.999911829,0.081798784,0.999891231,0.100976388,0.996382774,0.082089155
0.798208821,0.999911850,0.081798988,0.999891257,0.100976640,0.996382787,0.082089361
0.798212821,0.999911871,0.081799193,0.999891282,0.100976892,0.996382799,0.082089567
0.798216822,0.999911892,0.081799397,0.999891308,0.100977144,0.996382812,0.082089773
0.798220822,0.999911914,0.081799602,0.999891333,0.100977396,0.996382824,0.082089979
0.798224822,0.999911935,0.081799806,0.999891359,0.100977648,0.996382837,0.082090185
0.798228823,0.999911956,0.081800011,0.999891384,0.100977900,0.996382849,0.082090391
0.798232823,0.999911977,0.081800215,0.999891410,0.100978152,0.996382861,0.082090597
0.798236824,0.999911998,0.081800420,0.999891435,0.100978404,0.996382874,0.082090803
0.798240824,0.999912020,0.081800624,0.999891461,0.100978656,0.996382886,0.082091009
0.798244824,0.999912041,0.081800829,0.999891486,0.100978908,0.996382899,0.082091215
0.798248825,0.999912062,0.081801033,0.999891512,0.100979160,0.996382911,0.082091421
0.798252825,0.999912083,0.081801238,0.999891537,0.100979412,0.996382924,0.082091627
0.798256826,0.999912104,0.081801442,0.999891563,0.100979664,0.996382936,0.082091833
0.798260826,0.999912126,0.081801647,0.999891589,0.100979916,0.996382949,0.082092039
0.798264826,0.999912147,0.081801852,0.999891614,0.100980168,0.996382961,0.082092245
0.798268827,0.999912168,0.081802056,0.999891640,0.100980420,0.996382974,0.082092451
0.798272827,0.999912189,0.081802261,0.999891665,0.100980672,0.996382986,0.082092657
0.798276828,0.999912210,0.081802465,0.999891691,0.100980924,0.996382998,0.082092863
0.798280828,0.999912232,0.081802670,0.999891716,0.100981176,0.996383011,0.082093069
0.798284828,0.999912253,0.081802874,0.999891742,0.100981428,0.996383023,0.082093275
0.798288829,0.999912274,0.081803079,0.999891767,0.100981680,0.996383036,0.082093481
0.798292829,0.999912295,0.081803283,0.999891793,0.100981932,0.996383048,0.082093687
0.798296830,0.999912316,0.081803488,0.999891818,0.100982184,0.996383061,0.082093893
0.798300830,0.999912338,0.081803692,0.999891844,0.100982436,0.996383073,0.082094099
0.798304830,0.999912359,0.081803897,0.999891869,0.100982687,0.996383086,0.082094305
0.798308831,0.999912380,0.081804101,0.999891895,0.100982939,0.996383098,0.082094511
0.798312831,0.999912401,0.081804306,0.999891920,0.100983191,0.996383110,0.082094717
0.798316832,0.999912422,0.081804510,0.999891946,0.100983443,0.996383123,0.082094922
0.798320832,0.999912444,0.081804715,0.999891971,0.100983695,0.996383135,0.082095128
0.798324832,0.999912465,0.081804919,0.999891997,0.100983947,0.996383148,0.082095334
0.798328833,0.999912486,0.081805124,0.999892022,0.100984199,0.996383160,0.082095540
0.798332833,0.999912507,0.081805328,0.999892048,0.100984451,0.996383173,0.082095746
0.798336834,0.999912528,0.081805533,0.999892074,0.100984703,0.996383185,0.082095952
0.798340834,0.999912550,0.081805737,0.999892099,0.100984955,0.996383198,0.082096158
0.798344834,0.999912571,0.081805942,0.999892125,0.100985207,0.996383210,0.082096364
0.798348835,0.999912592,0.081806146,0.999892150,0.100985459,0.996383223,0.082096570
0.798352835,0.999912613,0.081806351,0.999892176,0.100985711,0.996383235,0.082096776
0.798356836,0.999912634,0.081806555,0.999892201,0.100985963,0.996383247,0.082096982
0.798360836,0.999912656,0.081806760,0.999892227,0.100986215,0.996383260,0.082097188
0.798364836,0.999912677,0.081806964,0.999892252,0.100986467,0.996383272,0.082097394
0.798368837,0.999912698,0.081807169,0.999892278,0.100986719,0.996383285,0.082097600
0.798372837,0.999912719,0.081807373,0.999892303,0.100986971,0.996383297,0.082097806
0.798376838,0.999912740,0.081807578,0.999892329,0.100987223,0.996383310,0.082098012
0.798380838,0.999912762,0.081807782,0.999892354,0.100987475,0.996383322,0.082098218
0.798384838,0.999912783,0.081807987,0.999892380,0.100987727,0.996383335,0.082098424
0.798388839,0.999912804,0.081808191,0.999892405,0.100987979,0.996383347,0.082098630
0.798392839,0.999912825,0.081808396,0.999892431,0.100988231,0.996383360,0.082098836
0.798396840,0.999912846,0.081808600,0.999892456,0.100988483,0.996383372,0.082099042
0.798400840,0.999912868,0.081808805,0.999892482,0.100988735,0.996383384,0.082099248
0.798404840,0.999912889,0.081809009,0.999892508,0.100988987,0.996383397,0.082099453
0.798408841,0.999912910,0.081809214,0.999892533,0.100989239,0.996383409,0.082099659
0.798412841,0.999912931,0.081809419,0.999892559,0.100989490,0.996383422,0.082099865
0.798416842,0.999912952,0.081809623,0.999892584,0.100989742,0.996383434,0.082100071
0.798420842,0.999912974,0.081809828,0.999892610,0.100989994,0.996383447,0.082100277
0.798424842,0.999912995,0.081810032,0.999892635,0.100990246,0.996383459,0.082100483
