K,rho1,ang1,rho2,ang2,rho3,ang3
51.563181910,1.102170774,0.432175536,1.093254984,0.435940488,1.088233376,0.414863510
51.572691879,1.102189017,0.432210438,1.093272551,0.435975961,1.088249680,0.414897528
51.582201848,1.102207260,0.432245335,1.093290118,0.436011430,1.088265985,0.414931541
51.591711817,1.102225503,0.432280228,1.093307684,0.436046894,1.088282289,0.414965549
51.601221786,1.102243745,0.432315117,1.093325250,0.436082355,1.088298593,0.414999554
51.610731755,1.102261987,0.432350001,1.093342816,0.436117810,1.088314897,0.415033555
51.620241724,1.102280229,0.432384881,1.093360381,0.436153262,1.088331201,0.415067551
51.629751693,1.102298470,0.432419757,1.093377947,0.436188708,1.088347504,0.415101543
51.639261662,1.102316711,0.432454628,1.093395512,0.436224151,1.088363807,0.415135531
51.648771631,1.102334952,0.432489495,1.093413076,0.436259589,1.088380110,0.415169515
51.658281600,1.102353192,0.432524357,1.093430641,0.436295023,1.088396413,0.415203495
51.667791569,1.102371432,0.432559216,1.093448205,0.436330452,1.088412715,0.415237471
51.677301538,1.102389672,0.432594069,1.093465769,0.436365877,1.088429017,0.415271442
51.686811507,1.102407911,0.432628919,1.093483333,0.436401297,1.088445319,0.415305410
51.696321476,1.102426150,0.432663764,1.093500897,0.436436714,1.088461621,0.415339373
51.705831445,1.102444389,0.432698604,1.093518460,0.436472125,1.088477922,0.415373332
51.715341414,1.102462627,0.432733441,1.093536023,0.436507533,1.088494223,0.415407287
51.724851383,1.102480865,0.432768273,1.093553586,0.436542935,1.088510524,0.415441238
51.734361352,1.102499103,0.432803100,1.093571149,0.436578334,1.088526825,0.415475184
51.743871321,1.102517340,0.432837924,1.093588711,0.436613728,1.088543125,0.415509127
51.753381290,1.102535577,0.432872742,1.093606273,0.436649118,1.088559426,0.415543065
51.762891259,1.102553814,0.432907557,1.093623835,0.436684503,1.088575725,0.415576999
51.772401228,1.102572050,0.432942367,1.093641397,0.436719884,1.088592025,0.415610930
51.781911197,1.102590286,0.432977173,1.093658958,0.436755261,1.088608325,0.415644856
51.791421166,1.102608521,0.433011975,1.093676519,0.436790633,1.088624624,0.415678777
51.800931135,1.102626757,0.433046772,1.093694080,0.436826001,1.088640923,0.415712695
51.810441104,1.102644992,0.433081565,1.093711641,0.436861364,1.088657222,0.415746609
51.819951073,1.102663226,0.433116353,1.093729201,0.436896723,1.088673520,0.415780518
51.829461042,1.102681460,0.433151137,1.093746761,0.436932078,1.088689818,0.415814424
51.838971011,1.102699694,0.433185917,1.093764321,0.436967428,1.088706116,0.415848325
51.848480980,1.102717928,0.433220692,1.093781881,0.437002774,1.088722414,0.415882222
51.857990949,1.102736161,0.433255463,1.093799440,0.437038116,1.088738711,0.415916115
51.867500918,1.102754394,0.433290230,1.093816999,0.437073453,1.088755009,0.415950004
51.877010887,1.102772627,0.433324993,1.093834558,0.437108786,1.088771306,0.415983888
51.886520856,1.102790859,0.433359751,1.093852117,0.437144114,1.088787602,0.416017769
51.896030825,1.102809091,0.433394504,1.093869675,0.437179438,1.088803899,0.416051645
51.905540794,1.102827322,0.433429254,1.093887234,0.437214758,1.088820195,0.416085518
51.915050763,1.102845553,0.433463999,1.093904792,0.437250073,1.088836491,0.416119386
51.924560732,1.102863784,0.433498740,1.093922349,0.437285384,1.088852787,0.416153250
51.934070701,1.102882015,0.433533476,1.093939907,0.437320691,1.088869083,0.416187110
51.943580670,1.102900245,0.433568208,1.093957464,0.437355993,1.088885378,0.416220966
51.953090639,1.102918475,0.433602936,1.093975021,0.437391291,1.088901673,0.416254818
51.962600608,1.102936704,0.433637660,1.093992578,0.437426584,1.088917968,0.416288666
51.972110577,1.102954933,0.433672379,1.094010134,0.437461873,1.088934262,0.416322509
51.981620546,1.102973162,0.433707093,1.094027690,0.437497158,1.088950557,0.416356349
51.991130515,1.102991391,0.433741804,1.094045246,0.437532438,1.088966851,0.416390184
52.000640484,1.103009619,0.433776510,1.094062802,0.437567714,1.088983145,0.416424015
52.010150453,1.103027847,0.433811212,1.094080358,0.437602986,1.088999438,0.416457842
52.019660422,1.103046074,0.433845909,1.094097913,0.437638253,1.089015732,0.416491665
52.029170391,1.103064301,0.433880603,1.094115468,0.437673516,1.089032025,0.416525484
52.038680360,1.103082528,0.433915292,1.094133023,0.437708775,1.089048317,0.416559299
52.048190329,1.103100754,0.433949976,1.094150577,0.437744029,1.089064610,0.416593110
52.057700298,1.103118980,0.433984656,1.094168132,0.437779279,1.089080902,0.416626917
52.067210267,1.103137206,0.434019332,1.094185686,0.437814525,1.089097195,0.416660719
52.076720236,1.103155432,0.434054004,1.094203240,0.437849766,1.089113487,0.416694517
52.086230205,1.103173657,0.434088671,1.094220793,0.437885003,1.089129778,0.416728312
52.095740174,1.103191881,0.434123334,1.094238346,0.437920235,1.089146070,0.416762102
52.105250143,1.103210106,0.434157993,1.094255900,0.437955463,1.089162361,0.416795888
52.114760112,1.103228330,0.434192647,1.094273452,0.437990687,1.089178652,0.416829670
52.124270081,1.103246554,0.434227297,1.094291005,0.438025907,1.089194942,0.416863448
52.133780050,1.103264777,0.434261943,1.094308557,0.438061122,1.089211233,0.416897222
52.143290019,1.103283000,0.434296585,1.094326109,0.438096333,1.089227523,0.416930992
52.152799987,1.103301223,0.434331222,1.094343661,0.438131539,1.089243813,0.416964757
52.162309956,1.103319445,0.434365855,1.094361213,0.438166741,1.089260103,0.416998519
52.171819925,1.103337667,0.434400483,1.094378764,0.438201939,1.089276392,0.417032277
52.181329894,1.103355889,0.434435107,1.094396315,0.438237132,1.089292681,0.417066030
52.190839863,1.103374110,0.434469727,1.094413866,0.438272321,1.089308970,0.417099779
52.200349832,1.103392331,0.434504343,1.094431417,0.438307506,1.089325259,0.417133525
52.209859801,1.103410552,0.434538954,1.094448967,0.438342687,1.089341547,0.417167266
52.219369770,1.103428772,0.434573562,1.094466517,0.438377863,1.089357836,0.417201003
52.228879739,1.103446992,0.434608164,1.094484067,0.438413035,1.089374124,0.417234736
52.238389708,1.103465212,0.434642763,1.094501617,0.438448202,1.089390411,0.417268465
52.247899677,1.103483432,0.434677357,1.094519166,0.438483365,1.089406699,0.417302190
52.257409646,1.103501651,0.434711947,1.094536716,0.438518524,1.089422986,0.417335910
52.266919615,1.103519869,0.434746533,1.094554265,0.438553678,1.089439273,0.417369627
52.276429584,1.103538088,0.434781114,1.094571813,0.438588828,1.089455560,0.417403340
52.285939553,1.103556306,0.434815691,1.094589362,0.438623974,1.089471846,0.417437048
52.295449522,1.103574523,0.434850264,1.094606910,0.438659116,1.089488133,0.417470753
52.304959491,1.103592740,0.434884832,1.094624458,0.438694253,1.089504419,0.417504453
52.314469460,1.103610957,0.434919396,1.094642005,0.438729386,1.089520705,0.417538149
52.323979429,1.103629174,0.434953956,1.094659553,0.438764514,1.089536990,0.417571842
52.333489398,1.103647390,0.434988512,1.094677100,0.438799638,1.089553275,0.417605530
52.342999367,1.103665606,0.435023063,1.094694647,0.438834758,1.089569560,0.417639214
52.352509336,1.103683822,0.435057610,1.094712194,0.438869874,1.089585845,0.417672894
52.362019305,1.103702037,0.435092153,1.094729740,0.438904985,1.089602130,0.417706570
52.371529274,1.103720252,0.435126691,1.094747287,0.438940092,1.089618414,0.417740242
52.381039243,1.103738467,0.435161226,1.094764833,0.438975195,1.089634698,0.417773910
52.390549212,1.103756681,0.435195756,1.094782378,0.439010293,1.089650982,0.417807574
52.400059181,1.103774895,0.435230281,1.094799924,0.439045387,1.089667266,0.417841233
52.409569150,1.103793109,0.435264803,1.094817469,0.439080477,1.089683549,0.417874889
52.419079119,1.103811322,0.435299320,1.094835014,0.439115562,1.089699832,0.417908541
52.428589088,1.103829535,0.435333833,1.094852559,0.439150643,1.089716115,0.417942188
52.438099057,1.103847747,0.435368341,1.094870103,0.439185720,1.089732398,0.417975832
52.447609026,1.103865960,0.435402846,1.094887648,0.439220792,1.089748680,0.418009471
52.457118995,1.103884172,0.435437346,1.094905192,0.439255861,1.089764962,0.418043106
52.466628964,1.103902383,0.435471842,1.094922736,0.439290924,1.089781244,0.418076738
52.476138933,1.103920594,0.435506333,1.094940279,0.439325984,1.089797526,0.418110365
52.485648902,1.103938805,0.435540820,1.094957822,0.439361039,1.089813807,0.418143988
52.495158871,1.103957016,0.435575303,1.094975366,0.439396090,1.089830088,0.418177607
52.504668840,1.103975226,0.435609782,1.094992908,0.439431137,1.089846369,0.418211223
52.514178809,1.103993436,0.435644257,1.095010451,0.439466179,1.089862650,0.418244834
52.523688778,1.104011646,0.435678727,1.095027993,0.439501217,1.089878930,0.418278441
52.533198747,1.104029855,0.435713193,1.095045535,0.439536251,1.089895211,0.418312044
52.542708716,1.104048064,0.435747655,1.095063077,0.439571281,1.089911491,0.418345643
52.552218685,1.104066272,0.435782112,1.095080619,0.439606306,1.089927770,0.418379237
52.561728654,1.104084481,0.435816565,1.095098160,0.439641327,1.089944050,0.418412828
52.571238623,1.104102688,0.435851014,1.095115701,0.439676343,1.089960329,0.418446415
52.580748592,1.104120896,0.435885459,1.095133242,0.439711356,1.089976608,0.418479998
52.590258561,1.104139103,0.435919899,1.095150783,0.439746364,1.089992887,0.418513577
52.599768530,1.104157310,0.435954335,1.095168323,0.439781367,1.090009165,0.418547151
52.609278499,1.104175517,0.435988767,1.095185863,0.439816367,1.090025444,0.418580722
52.618788468,1.104193723,0.436023195,1.095203403,0.439851362,1.090041722,0.418614289
52.628298437,1.104211929,0.436057619,1.095220943,0.439886353,1.090057999,0.418647851
52.637808406,1.104230134,0.436092038,1.095238482,0.439921339,1.090074277,0.418681410
52.647318375,1.104248339,0.436126453,1.095256021,0.439956322,1.090090554,0.418714964
52.656828344,1.104266544,0.436160864,1.095273560,0.439991300,1.090106831,0.418748515
52.666338313,1.104284749,0.436195270,1.095291099,0.440026274,1.090123108,0.418782061
52.675848282,1.104302953,0.436229672,1.095308637,0.440061243,1.090139385,0.418815604
52.685358251,1.104321157,0.436264070,1.095326176,0.440096208,1.090155661,0.418849142
52.694868220,1.104339360,0.436298464,1.095343714,0.440131169,1.090171937,0.418882676
52.704378189,1.104357563,0.436332854,1.095361251,0.440166126,1.090188213,0.418916207
52.713888158,1.104375766,0.436367239,1.095378789,0.440201078,1.090204488,0.418949733
52.723398127,1.104393969,0.436401620,1.095396326,0.440236026,1.090220764,0.418983255
52.732908096,1.104412171,0.436435997,1.095413863,0.440270970,1.090237039,0.419016773
52.742418065,1.104430373,0.436470369,1.095431400,0.440305910,1.090253314,0.419050288
52.751928034,1.104448574,0.436504738,1.095448936,0.440340845,1.090269588,0.419083798
52.761438003,1.104466775,0.436539102,1.095466472,0.440375776,1.090285863,0.419117304
52.770947972,1.104484976,0.436573462,1.095484008,0.440410703,1.090302137,0.419150806
52.780457941,1.104503176,0.436607817,1.095501544,0.440445625,1.090318411,0.419184304
52.789967910,1.104521377,0.436642169,1.095519080,0.440480544,1.090334684,0.419217798
52.799477879,1.104539576,0.436676516,1.095536615,0.440515458,1.090350958,0.419251289
52.808987848,1.104557776,0.436710859,1.095554150,0.440550367,1.090367231,0.419284775
52.818497817,1.104575975,0.436745198,1.095571685,0.440585273,1.090383504,0.419318257
52.828007786,1.104594174,0.436779532,1.095589219,0.440620174,1.090399776,0.419351735
52.837517755,1.104612372,0.436813863,1.095606754,0.440655071,1.090416049,0.419385209
52.847027724,1.104630570,0.436848189,1.095624288,0.440689964,1.090432321,0.419418679
52.856537693,1.104648768,0.436882511,1.095641821,0.440724852,1.090448593,0.419452145
52.866047662,1.104666966,0.436916828,1.095659355,0.440759736,1.090464865,0.419485607
52.875557631,1.104685163,0.436951142,1.095676888,0.440794616,1.090481136,0.419519065
52.885067600,1.104703359,0.436985451,1.095694421,0.440829492,1.090497407,0.419552519
52.894577569,1.104721556,0.437019756,1.095711954,0.440864363,1.090513678,0.419585969
52.904087538,1.104739752,0.437054057,1.095729487,0.440899230,1.090529949,0.419619415
52.913597507,1.104757948,0.437088353,1.095747019,0.440934093,1.090546219,0.419652857
52.923107476,1.104776143,0.437122646,1.095764551,0.440968952,1.090562490,0.419686295
52.932617445,1.104794338,0.437156934,1.095782083,0.441003806,1.090578760,0.419719729
52.942127414,1.104812533,0.437191218,1.095799615,0.441038657,1.090595029,0.419753159
52.951637383,1.104830727,0.437225498,1.095817146,0.441073503,1.090611299,0.419786585
52.961147352,1.104848922,0.437259773,1.095834677,0.441108344,1.090627568,0.419820007
52.970657321,1.104867115,0.437294044,1.095852208,0.441143182,1.090643837,0.419853425
52.980167290,1.104885309,0.437328312,1.095869738,0.441178015,1.090660106,0.419886839
52.989677259,1.104903502,0.437362574,1.095887269,0.441212844,1.090676375,0.419920249
52.999187228,1.104921695,0.437396833,1.095904799,0.441247669,1.090692643,0.419953655
53.008697197,1.104939887,0.437431088,1.095922329,0.441282489,1.090708911,0.419987057
53.018207166,1.104958079,0.437465338,1.095939859,0.441317305,1.090725179,0.420020455
53.027717135,1.104976271,0.437499584,1.095957388,0.441352117,1.090741446,0.420053849
53.037227104,1.104994462,0.437533826,1.095974917,0.441386925,1.090757714,0.420087239
53.046737073,1.105012653,0.437568064,1.095992446,0.441421729,1.090773981,0.420120625
53.056247042,1.105030844,0.437602297,1.096009975,0.441456528,1.090790248,0.420154007
53.065757011,1.105049034,0.437636527,1.096027503,0.441491323,1.090806514,0.420187385
53.075266980,1.105067224,0.437670752,1.096045031,0.441526114,1.090822781,0.420220759
53.084776949,1.105085414,0.437704973,1.096062559,0.441560900,1.090839047,0.420254129
53.094286918,1.105103603,0.437739189,1.096080087,0.441595683,1.090855313,0.420287495
53.103796887,1.105121793,0.437773402,1.096097614,0.441630461,1.090871578,0.420320858
53.113306856,1.105139981,0.437807610,1.096115142,0.441665235,1.090887844,0.420354216
53.122816825,1.105158170,0.437841815,1.096132669,0.441700005,1.090904109,0.420387570
53.132326794,1.105176358,0.437876015,1.096150195,0.441734770,1.090920374,0.420420920
53.141836763,1.105194545,0.437910210,1.096167722,0.441769531,1.090936638,0.420454266
53.151346732,1.105212733,0.437944402,1.096185248,0.441804288,1.090952903,0.420487609
53.160856701,1.105230920,0.437978589,1.096202774,0.441839041,1.090969167,0.420520947
53.170366670,1.105249106,0.438012773,1.096220300,0.441873790,1.090985431,0.420554281
53.179876639,1.105267293,0.438046952,1.096237825,0.441908534,1.091001694,0.420587611
53.189386608,1.105285479,0.438081127,1.096255350,0.441943274,1.091017958,0.420620938
53.198896577,1.105303665,0.438115297,1.096272876,0.441978010,1.091034221,0.420654260
53.208406546,1.105321850,0.438149464,1.096290400,0.442012742,1.091050484,0.420687578
53.217916515,1.105340035,0.438183626,1.096307925,0.442047470,1.091066747,0.420720893
53.227426484,1.105358220,0.438217784,1.096325449,0.442082193,1.091083009,0.420754203
53.236936453,1.105376404,0.438251938,1.096342973,0.442116912,1.091099272,0.420787510
53.246446422,1.105394588,0.438286088,1.096360497,0.442151627,1.091115534,0.420820812
53.255956391,1.105412772,0.438320234,1.096378020,0.442186337,1.091131795,0.420854111
53.265466360,1.105430955,0.438354375,1.096395544,0.442221044,1.091148057,0.420887405
53.274976329,1.105449138,0.438388513,1.096413067,0.442255746,1.091164318,0.420920696
53.284486298,1.105467321,0.438422646,1.096430590,0.442290444,1.091180579,0.420953983
53.293996267,1.105485503,0.438456775,1.096448112,0.442325138,1.091196840,0.420987265
53.303506236,1.105503685,0.438490900,1.096465635,0.442359828,1.091213100,0.421020544
53.313016205,1.105521867,0.438525020,1.096483157,0.442394513,1.091229361,0.421053819
53.322526174,1.105540048,0.438559137,1.096500678,0.442429194,1.091245621,0.421087090
53.332036143,1.105558229,0.438593249,1.096518200,0.442463871,1.091261881,0.421120356
53.341546112,1.105576410,0.438627357,1.096535721,0.442498544,1.091278140,0.421153619
53.351056081,1.105594590,0.438661461,1.096553243,0.442533213,1.091294399,0.421186878
53.360566050,1.105612770,0.438695561,1.096570763,0.442567877,1.091310659,0.421220133
53.370076019,1.105630950,0.438729657,1.096588284,0.442602538,1.091326917,0.421253384
53.379585988,1.105649129,0.438763748,1.096605804,0.442637194,1.091343176,0.421286631
53.389095957,1.105667308,0.438797836,1.096623325,0.442671845,1.091359434,0.421319874
53.398605926,1.105685487,0.438831919,1.096640844,0.442706493,1.091375692,0.421353114
53.408115895,1.105703665,0.438865998,1.096658364,0.442741137,1.091391950,0.421386349
53.417625864,1.105721843,0.438900073,1.096675883,0.442775776,1.091408208,0.421419580
53.427135833,1.105740021,0.438934143,1.096693403,0.442810411,1.091424465,0.421452807
53.436645802,1.105758198,0.438968210,1.096710922,0.442845042,1.091440722,0.421486031
53.446155771,1.105776375,0.439002272,1.096728440,0.442879668,1.091456979,0.421519250
53.455665740,1.105794552,0.439036331,1.096745959,0.442914291,1.091473236,0.421552466
53.465175709,1.105812728,0.439070385,1.096763477,0.442948909,1.091489492,0.421585677
53.474685678,1.105830904,0.439104435,1.096780995,0.442983523,1.091505749,0.421618885
53.484195647,1.105849080,0.439138481,1.096798512,0.443018133,1.091522005,0.421652088
53.493705616,1.105867255,0.439172522,1.096816030,0.443052739,1.091538260,0.421685288
53.503215585,1.105885430,0.439206560,1.096833547,0.443087341,1.091554516,0.421718484
53.512725554,1.105903605,0.439240593,1.096851064,0.443121938,1.091570771,0.421751676
53.522235523,1.105921779,0.439274623,1.096868581,0.443156531,1.091587026,0.421784864
53.531745492,1.105939953,0.439308648,1.096886097,0.443191120,1.091603281,0.421818048
53.541255461,1.105958127,0.439342669,1.096903614,0.443225705,1.091619535,0.421851228
53.550765430,1.105976300,0.439376685,1.096921130,0.443260286,1.091635789,0.421884404
53.560275399,1.105994473,0.439410698,1.096938645,0.443294863,1.091652043,0.421917576
53.569785368,1.106012646,0.439444707,1.096956161,0.443329435,1.091668297,0.421950744
53.579295337,1.106030818,0.439478711,1.096973676,0.443364003,1.091684551,0.421983908
53.588805306,1.106048990,0.439512711,1.096991191,0.443398567,1.091700804,0.422017069
53.598315275,1.106067162,0.439546708,1.097008706,0.443433127,1.091717057,0.422050225
53.607825244,1.106085333,0.439580700,1.097026220,0.443467683,1.091733310,0.422083378
53.617335213,1.106103504,0.439614688,1.097043735,0.443502234,1.091749562,0.422116526
53.626845182,1.106121675,0.439648671,1.097061249,0.443536782,1.091765815,0.422149671
53.636355151,1.106139845,0.439682651,1.097078762,0.443571325,1.091782067,0.422182812
53.645865120,1.106158015,0.439716626,1.097096276,0.443605864,1.091798319,0.422215948
53.655375089,1.106176184,0.439750598,1.097113789,0.443640399,1.091814570,0.422249081
53.664885058,1.106194354,0.439784565,1.097131302,0.443674929,1.091830821,0.422282210
53.674395027,1.106212523,0.439818528,1.097148815,0.443709456,1.091847073,0.422315335
53.683904996,1.106230691,0.439852487,1.097166328,0.443743978,1.091863323,0.422348456
53.693414965,1.106248860,0.439886442,1.097183840,0.443778496,1.091879574,0.422381573
53.702924934,1.106267028,0.439920393,1.097201352,0.443813010,1.091895824,0.422414687
53.712434903,1.106285195,0.439954339,1.097218864,0.443847520,1.091912074,0.422447796
53.721944872,1.106303363,0.439988282,1.097236376,0.443882026,1.091928324,0.422480901
53.731454841,1.106321530,0.440022220,1.097253887,0.443916527,1.091944574,0.422514003
53.740964810,1.106339696,0.440056155,1.097271398,0.443951025,1.091960823,0.422547101
53.750474779,1.106357863,0.440090085,1.097288909,0.443985518,1.091977073,0.422580194
53.759984748,1.106376028,0.440124011,1.097306420,0.444020007,1.091993322,0.422613284
53.769494717,1.106394194,0.440157933,1.097323930,0.444054492,1.092009570,0.422646370
53.779004686,1.106412359,0.440191850,1.097341440,0.444088973,1.092025819,0.422679452
53.788514655,1.106430524,0.440225764,1.097358950,0.444123450,1.092042067,0.422712530
53.798024624,1.106448689,0.440259674,1.097376460,0.444157922,1.092058315,0.422745604
53.807534593,1.106466853,0.440293579,1.097393969,0.444192391,1.092074562,0.422778674
53.817044562,1.106485017,0.440327481,1.097411478,0.444226855,1.092090810,0.422811741
53.826554531,1.106503181,0.440361378,1.097428987,0.444261315,1.092107057,0.422844803
53.836064500,1.106521344,0.440395271,1.097446496,0.444295771,1.092123304,0.422877862
53.845574469,1.106539507,0.440429160,1.097464004,0.444330223,1.092139551,0.422910916
53.855084438,1.106557670,0.440463045,1.097481512,0.444364670,1.092155797,0.422943967
53.864594407,1.106575832,0.440496926,1.097499020,0.444399114,1.092172044,0.422977014
53.874104376,1.106593994,0.440530802,1.097516528,0.444433553,1.092188290,0.423010057
53.883614345,1.106612156,0.440564675,1.097534036,0.444467988,1.092204535,0.423043096
53.893124314,1.106630317,0.440598544,1.097551543,0.444502419,1.092220781,0.423076131
53.902634283,1.106648478,0.440632408,1.097569050,0.444536846,1.092237026,0.423109162
53.912144252,1.106666639,0.440666268,1.097586556,0.444571269,1.092253271,0.423142189
53.921654221,1.106684799,0.440700125,1.097604063,0.444605688,1.092269516,0.423175213
53.931164190,1.106702959,0.440733977,1.097621569,0.444640102,1.092285761,0.423208232
53.940674159,1.106721119,0.440767825,1.097639075,0.444674513,1.092302005,0.423241248
53.950184128,1.106739278,0.440801669,1.097656581,0.444708919,1.092318249,0.423274259
53.959694097,1.106757437,0.440835509,1.097674086,0.444743321,1.092334493,0.423307267
53.969204066,1.106775595,0.440869344,1.097691592,0.444777719,1.092350737,0.423340271
53.978714035,1.106793754,0.440903176,1.097709097,0.444812113,1.092366980,0.423373271
53.988224004,1.106811912,0.440937004,1.097726601,0.444846503,1.092383223,0.423406268
53.997733973,1.106830069,0.440970827,1.097744106,0.444880889,1.092399466,0.423439260
54.007243942,1.106848227,0.441004646,1.097761610,0.444915270,1.092415709,0.423472248
54.016753911,1.106866384,0.441038462,1.097779114,0.444949647,1.092431951,0.423505233
54.026263880,1.106884540,0.441072273,1.097796618,0.444984021,1.092448193,0.423538213
54.035773849,1.106902697,0.441106080,1.097814122,0.445018390,1.092464435,0.423571190
54.045283818,1.106920853,0.441139883,1.097831625,0.445052755,1.092480677,0.423604163
54.054793787,1.106939008,0.441173682,1.097849128,0.445087116,1.092496918,0.423637132
54.064303756,1.106957164,0.441207477,1.097866631,0.445121473,1.092513159,0.423670097
54.073813725,1.106975318,0.441241268,1.097884133,0.445155825,1.092529400,0.423703058
54.083323694,1.106993473,0.441275055,1.097901636,0.445190174,1.092545641,0.423736016
54.092833663,1.107011627,0.441308837,1.097919138,0.445224518,1.092561882,0.423768969
54.102343632,1.107029781,0.441342616,1.097936640,0.445258859,1.092578122,0.423801919
54.111853601,1.107047935,0.441376390,1.097954141,0.445293195,1.092594362,0.423834864
54.121363570,1.107066088,0.441410161,1.097971643,0.445327527,1.092610601,0.423867806
54.130873539,1.107084241,0.441443927,1.097989144,0.445361855,1.092626841,0.423900744
54.140383508,1.107102394,0.441477689,1.098006645,0.445396179,1.092643080,0.423933678
54.149893477,1.107120546,0.441511448,1.098024145,0.445430499,1.092659319,0.423966609
54.159403446,1.107138698,0.441545202,1.098041646,0.445464814,1.092675558,0.423999535
54.168913415,1.107156850,0.441578952,1.098059146,0.445499126,1.092691797,0.424032457
54.178423384,1.107175001,0.441612698,1.098076646,0.445533433,1.092708035,0.424065376
54.187933353,1.107193152,0.441646440,1.098094145,0.445567737,1.092724273,0.424098291
54.197443322,1.107211303,0.441680178,1.098111645,0.445602036,1.092740511,0.424131202
54.206953291,1.107229453,0.441713911,1.098129144,0.445636331,1.092756748,0.424164109
54.216463260,1.107247603,0.441747641,1.098146643,0.445670622,1.092772986,0.424197012
54.225973229,1.107265753,0.441781367,1.098164142,0.445704909,1.092789223,0.424229911
54.235483198,1.107283902,0.441815088,1.098181640,0.445739192,1.092805460,0.424262807
54.244993167,1.107302051,0.441848806,1.098199138,0.445773471,1.092821696,0.424295698
54.254503136,1.107320200,0.441882519,1.098216636,0.445807745,1.092837932,0.424328586
54.264013105,1.107338348,0.441916229,1.098234134,0.445842016,1.092854169,0.424361470
54.273523074,1.107356496,0.441949934,1.098251631,0.445876282,1.092870404,0.424394350
54.283033043,1.107374644,0.441983635,1.098269129,0.445910545,1.092886640,0.424427226
54.292543012,1.107392791,0.442017333,1.098286626,0.445944803,1.092902876,0.424460098
54.302052981,1.107410938,0.442051026,1.098304122,0.445979057,1.092919111,0.424492966
54.311562950,1.107429085,0.442084715,1.098321619,0.446013307,1.092935346,0.424525831
54.321072919,1.107447231,0.442118400,1.098339115,0.446047553,1.092951580,0.424558692
54.330582888,1.107465377,0.442152081,1.098356611,0.446081795,1.092967815,0.424591549
54.340092857,1.107483523,0.442185758,1.098374107,0.446116033,1.092984049,0.424624402
54.349602826,1.107501668,0.442219431,1.098391602,0.446150267,1.093000283,0.424657251
54.359112795,1.107519813,0.442253100,1.098409097,0.446184496,1.093016517,0.424690096
54.368622764,1.107537958,0.442286765,1.098426593,0.446218722,1.093032750,0.424722937
54.378132733,1.107556102,0.442320425,1.098444087,0.446252944,1.093048983,0.424755775
54.387642702,1.107574246,0.442354082,1.098461582,0.446287161,1.093065216,0.424788609
54.397152671,1.107592390,0.442387735,1.098479076,0.446321374,1.093081449,0.424821439
54.406662640,1.107610533,0.442421384,1.098496570,0.446355584,1.093097681,0.424854265
54.416172609,1.107628676,0.442455028,1.098514064,0.446389789,1.093113914,0.424887087
54.425682578,1.107646819,0.442488669,1.098531558,0.446423990,1.093130146,0.424919905
54.435192547,1.107664961,0.442522305,1.098549051,0.446458187,1.093146378,0.424952720
54.444702516,1.107683103,0.442555938,1.098566544,0.446492380,1.093162609,0.424985531
54.454212485,1.107701245,0.442589566,1.098584037,0.446526569,1.093178840,0.425018338
54.463722454,1.107719386,0.442623191,1.098601529,0.446560753,1.093195071,0.425051141
54.473232423,1.107737527,0.442656811,1.098619022,0.446594934,1.093211302,0.425083940
54.482742392,1.107755668,0.442690427,1.098636514,0.446629111,1.093227533,0.425116735
54.492252361,1.107773808,0.442724040,1.098654006,0.446663283,1.093243763,0.425149527
54.501762330,1.107791948,0.442757648,1.098671497,0.446697452,1.093259993,0.425182314
54.511272299,1.107810088,0.442791252,1.098688989,0.446731616,1.093276223,0.425215098
54.520782268,1.107828227,0.442824852,1.098706480,0.446765777,1.093292453,0.425247878
54.530292237,1.107846366,0.442858448,1.098723971,0.446799933,1.093308682,0.425280654
54.539802206,1.107864505,0.442892041,1.098741461,0.446834085,1.093324911,0.425313427
54.549312175,1.107882644,0.442925629,1.098758952,0.446868233,1.093341140,0.425346195
54.558822144,1.107900782,0.442959213,1.098776442,0.446902377,1.093357369,0.425378960
54.568332113,1.107918919,0.442992793,1.098793932,0.446936517,1.093373597,0.425411721
54.577842082,1.107937057,0.443026369,1.098811421,0.446970653,1.093389825,0.425444478
54.587352051,1.107955194,0.443059941,1.098828911,0.447004785,1.093406053,0.425477231
54.596862020,1.107973330,0.443093509,1.098846400,0.447038913,1.093422281,0.425509980
54.606371989,1.107991467,0.443127073,1.098863889,0.447073037,1.093438508,0.425542726
54.615881958,1.108009603,0.443160633,1.098881378,0.447107157,1.093454736,0.425575468
54.625391927,1.108027739,0.443194189,1.098898866,0.447141272,1.093470963,0.425608206
54.634901896,1.108045874,0.443227740,1.098916354,0.447175384,1.093487189,0.425640940
54.644411865,1.108064009,0.443261288,1.098933842,0.447209492,1.093503416,0.425673670
54.653921834,1.108082144,0.443294832,1.098951330,0.447243595,1.093519642,0.425706396
54.663431803,1.108100278,0.443328372,1.098968817,0.447277695,1.093535868,0.425739119
54.672941772,1.108118412,0.443361908,1.098986305,0.447311790,1.093552094,0.425771838
54.682451741,1.108136546,0.443395440,1.099003792,0.447345881,1.093568319,0.425804553
54.691961710,1.108154679,0.443428967,1.099021278,0.447379969,1.093584545,0.425837264
54.701471679,1.108172812,0.443462491,1.099038765,0.447414052,1.093600770,0.425869971
54.710981648,1.108190945,0.443496011,1.099056251,0.447448131,1.093616994,0.425902675
