K,rho1,ang1,rho2,ang2,rho3,ang3
0.724786239,0.999831975,0.098353285,0.999763638,0.077672094,0.996275444,0.077944594
0.724791240,0.999832008,0.098353623,0.999763665,0.077672362,0.996275459,0.077944863
0.724796240,0.999832041,0.098353961,0.999763692,0.077672629,0.996275474,0.077945132
0.724801240,0.999832075,0.098354299,0.999763719,0.077672897,0.996275489,0.077945402
0.724806240,0.999832108,0.098354637,0.999763745,0.077673164,0.996275504,0.077945671
0.724811241,0.999832141,0.098354975,0.999763772,0.077673432,0.996275519,0.077945940
0.724816241,0.999832175,0.098355313,0.999763799,0.077673699,0.996275534,0.077946210
0.724821241,0.999832208,0.098355651,0.999763826,0.077673967,0.996275549,0.077946479
0.724826241,0.999832241,0.098355989,0.999763853,0.077674234,0.996275564,0.077946749
0.724831242,0.999832275,0.098356327,0.999763880,0.077674502,0.996275579,0.077947018
0.724836242,0.999832308,0.098356665,0.999763906,0.077674769,0.996275593,0.077947287
0.724841242,0.999832341,0.098357003,0.999763933,0.077675037,0.996275608,0.077947557
0.724846242,0.999832375,0.098357341,0.999763960,0.077675304,0.996275623,0.077947826
0.724851243,0.999832408,0.098357679,0.999763987,0.077675572,0.996275638,0.077948095
0.724856243,0.999832441,0.098358017,0.999764014,0.077675839,0.996275653,0.077948365
0.724861243,0.999832475,0.098358355,0.999764041,0.077676107,0.996275668,0.077948634
0.724866243,0.999832508,0.098358693,0.999764068,0.077676374,0.996275683,0.077948903
0.724871244,0.999832541,0.098359030,0.999764094,0.077676642,0.996275698,0.077949173
0.724876244,0.999832575,0.098359368,0.999764121,0.077676909,0.996275713,0.077949442
0.724881244,0.999832608,0.098359706,0.999764148,0.077677177,0.996275728,0.077949711
0.724886244,0.999832642,0.098360044,0.999764175,0.077677444,0.996275743,0.077949981
0.724891245,0.999832675,0.098360382,0.999764202,0.077677711,0.996275758,0.077950250
0.724896245,0.999832708,0.098360720,0.999764229,0.077677979,0.996275773,0.077950519
0.724901245,0.999832742,0.098361058,0.999764255,0.077678246,0.996275788,0.077950789
0.724906245,0.999832775,0.098361396,0.999764282,0.077678514,0.996275803,0.077951058
0.724911246,0.999832808,0.098361734,0.999764309,0.077678781,0.996275817,0.077951327
0.724916246,0.999832842,0.098362072,0.999764336,0.077679049,0.996275832,0.077951597
0.724921246,0.999832875,0.098362410,0.999764363,0.077679316,0.996275847,0.077951866
0.724926246,0.999832908,0.098362748,0.999764390,0.077679584,0.996275862,0.077952135
0.724931247,0.999832942,0.098363086,0.999764416,0.077679851,0.996275877,0.077952405
0.724936247,0.999832975,0.098363424,0.999764443,0.077680119,0.996275892,0.077952674
0.724941247,0.999833008,0.098363761,0.999764470,0.077680386,0.996275907,0.077952943
0.724946247,0.999833042,0.098364099,0.999764497,0.077680654,0.996275922,0.077953213
0.724951248,0.999833075,0.098364437,0.999764524,0.077680921,0.996275937,0.077953482
0.724956248,0.999833108,0.098364775,0.999764551,0.077681189,0.996275952,0.077953751
0.724961248,0.999833142,0.098365113,0.999764578,0.077681456,0.996275967,0.077954021
0.724966248,0.999833175,0.098365451,0.999764604,0.077681723,0.996275982,0.077954290
0.724971249,0.999833208,0.098365789,0.999764631,0.077681991,0.996275997,0.077954559
0.724976249,0.999833242,0.098366127,0.999764658,0.077682258,0.996276012,0.077954829
0.724981249,0.999833275,0.098366465,0.999764685,0.077682526,0.996276027,0.077955098
0.724986249,0.999833308,0.098366803,0.999764712,0.077682793,0.996276041,0.077955367
0.724991250,0.999833342,0.098367141,0.999764739,0.077683061,0.996276056,0.077955637
0.724996250,0.999833375,0.098367479,0.999764765,0.077683328,0.996276071,0.077955906
0.725001250,0.999833408,0.098367816,0.999764792,0.077683596,0.996276086,0.077956175
0.725006250,0.999833442,0.098368154,0.999764819,0.077683863,0.996276101,0.077956445
0.725011251,0.999833475,0.098368492,0.999764846,0.077684131,0.996276116,0.077956714
0.725016251,0.999833508,0.098368830,0.999764873,0.077684398,0.996276131,0.077956983
0.725021251,0.999833542,0.098369168,0.999764900,0.077684665,0.996276146,0.077957253
0.725026251,0.999833575,0.098369506,0.999764926,0.077684933,0.996276161,0.077957522
0.725031252,0.999833608,0.098369844,0.999764953,0.077685200,0.996276176,0.077957791
0.725036252,0.999833642,0.098370182,0.999764980,0.077685468,0.996276191,0.077958061
0.725041252,0.999833675,0.098370520,0.999765007,0.077685735,0.996276206,0.077958330
0.725046252,0.999833708,0.098370858,0.999765034,0.077686003,0.996276221,0.077958599
0.725051253,0.999833742,0.098371195,0.999765061,0.077686270,0.996276236,0.077958868
0.725056253,0.999833775,0.098371533,0.999765087,0.077686538,0.996276250,0.077959138
0.725061253,0.999833808,0.098371871,0.999765114,0.077686805,0.996276265,0.077959407
0.725066253,0.999833842,0.098372209,0.999765141,0.077687072,0.996276280,0.077959676
0.725071254,0.999833875,0.098372547,0.999765168,0.077687340,0.996276295,0.077959946
0.725076254,0.999833908,0.098372885,0.999765195,0.077687607,0.996276310,0.077960215
0.725081254,0.999833942,0.098373223,0.999765222,0.077687875,0.996276325,0.077960484
0.725086254,0.999833975,0.098373561,0.999765249,0.077688142,0.996276340,0.077960754
0.725091255,0.999834008,0.098373899,0.999765275,0.077688410,0.996276355,0.077961023
0.725096255,0.999834042,0.098374236,0.999765302,0.077688677,0.996276370,0.077961292
0.725101255,0.999834075,0.098374574,0.999765329,0.077688944,0.996276385,0.077961562
0.725106255,0.999834109,0.098374912,0.999765356,0.077689212,0.996276400,0.077961831
0.725111256,0.999834142,0.098375250,0.999765383,0.077689479,0.996276415,0.077962100
0.725116256,0.999834175,0.098375588,0.999765410,0.077689747,0.996276430,0.077962369
0.725121256,0.999834209,0.098375926,0.999765436,0.077690014,0.996276445,0.077962639
0.725126256,0.999834242,0.098376264,0.999765463,0.077690282,0.996276460,0.077962908
0.725131257,0.999834275,0.098376602,0.999765490,0.077690549,0.996276474,0.077963177
0.725136257,0.999834309,0.098376939,0.999765517,0.077690816,0.996276489,0.077963447
0.725141257,0.999834342,0.098377277,0.999765544,0.077691084,0.996276504,0.077963716
0.725146257,0.999834375,0.098377615,0.999765571,0.077691351,0.996276519,0.077963985
0.725151258,0.999834409,0.098377953,0.999765597,0.077691619,0.996276534,0.077964254
0.725156258,0.999834442,0.098378291,0.999765624,0.077691886,0.996276549,0.077964524
0.725161258,0.999834475,0.098378629,0.999765651,0.077692154,0.996276564,0.077964793
0.725166258,0.999834509,0.098378967,0.999765678,0.077692421,0.996276579,0.077965062
0.725171259,0.999834542,0.098379305,0.999765705,0.077692688,0.996276594,0.077965332
0.725176259,0.999834575,0.098379642,0.999765732,0.077692956,0.996276609,0.077965601
0.725181259,0.999834609,0.098379980,0.999765758,0.077693223,0.996276624,0.077965870
0.725186259,0.999834642,0.098380318,0.999765785,0.077693491,0.996276639,0.077966140
0.725191260,0.999834675,0.098380656,0.999765812,0.077693758,0.996276654,0.077966409
0.725196260,0.999834709,0.098380994,0.999765839,0.077694026,0.996276669,0.077966678
0.725201260,0.999834742,0.098381332,0.999765866,0.077694293,0.996276684,0.077966947
0.725206260,0.999834775,0.098381670,0.999765893,0.077694560,0.996276698,0.077967217
0.725211261,0.999834809,0.098382007,0.999765920,0.077694828,0.996276713,0.077967486
0.725216261,0.999834842,0.098382345,0.999765946,0.077695095,0.996276728,0.077967755
0.725221261,0.999834875,0.098382683,0.999765973,0.077695363,0.996276743,0.077968024
0.725226261,0.999834909,0.098383021,0.999766000,0.077695630,0.996276758,0.077968294
0.725231262,0.999834942,0.098383359,0.999766027,0.077695897,0.996276773,0.077968563
0.725236262,0.999834975,0.098383697,0.999766054,0.077696165,0.996276788,0.077968832
0.725241262,0.999835009,0.098384035,0.999766081,0.077696432,0.996276803,0.077969102
0.725246262,0.999835042,0.098384372,0.999766107,0.077696700,0.996276818,0.077969371
0.725251263,0.999835075,0.098384710,0.999766134,0.077696967,0.996276833,0.077969640
0.725256263,0.999835109,0.098385048,0.999766161,0.077697234,0.996276848,0.077969909
0.725261263,0.999835142,0.098385386,0.999766188,0.077697502,0.996276863,0.077970179
0.725266263,0.999835175,0.098385724,0.999766215,0.077697769,0.996276878,0.077970448
0.725271264,0.999835209,0.098386062,0.999766242,0.077698037,0.996276893,0.077970717
0.725276264,0.999835242,0.098386399,0.999766268,0.077698304,0.996276908,0.077970987
0.725281264,0.999835275,0.098386737,0.999766295,0.077698571,0.996276922,0.077971256
0.725286264,0.999835309,0.098387075,0.999766322,0.077698839,0.996276937,0.077971525
0.725291265,0.999835342,0.098387413,0.999766349,0.077699106,0.996276952,0.077971794
0.725296265,0.999835375,0.098387751,0.999766376,0.077699374,0.996276967,0.077972064
0.725301265,0.999835409,0.098388089,0.999766403,0.077699641,0.996276982,0.077972333
0.725306265,0.999835442,0.098388426,0.999766429,0.077699908,0.996276997,0.077972602
0.725311266,0.999835475,0.098388764,0.999766456,0.077700176,0.996277012,0.077972871
0.725316266,0.999835509,0.098389102,0.999766483,0.077700443,0.996277027,0.077973141
0.725321266,0.999835542,0.098389440,0.999766510,0.077700711,0.996277042,0.077973410
0.725326266,0.999835576,0.098389778,0.999766537,0.077700978,0.996277057,0.077973679
0.725331267,0.999835609,0.098390116,0.999766564,0.077701245,0.996277072,0.077973948
0.725336267,0.999835642,0.098390453,0.999766590,0.077701513,0.996277087,0.077974218
0.725341267,0.999835676,0.098390791,0.999766617,0.077701780,0.996277102,0.077974487
0.725346267,0.999835709,0.098391129,0.999766644,0.077702048,0.996277117,0.077974756
0.725351268,0.999835742,0.098391467,0.999766671,0.077702315,0.996277132,0.077975025
0.725356268,0.999835776,0.098391805,0.999766698,0.077702582,0.996277147,0.077975295
0.725361268,0.999835809,0.098392143,0.999766725,0.077702850,0.996277161,0.077975564
0.725366268,0.999835842,0.098392480,0.999766752,0.077703117,0.996277176,0.077975833
0.725371269,0.999835876,0.098392818,0.999766778,0.077703385,0.996277191,0.077976102
0.725376269,0.999835909,0.098393156,0.999766805,0.077703652,0.996277206,0.077976372
0.725381269,0.999835942,0.098393494,0.999766832,0.077703919,0.996277221,0.077976641
0.725386269,0.999835976,0.098393832,0.999766859,0.077704187,0.996277236,0.077976910
0.725391270,0.999836009,0.098394169,0.999766886,0.077704454,0.996277251,0.077977179
0.725396270,0.999836042,0.098394507,0.999766913,0.077704721,0.996277266,0.077977449
0.725401270,0.999836076,0.098394845,0.999766939,0.077704989,0.996277281,0.077977718
0.725406270,0.999836109,0.098395183,0.999766966,0.077705256,0.996277296,0.077977987
0.725411271,0.999836142,0.098395521,0.999766993,0.077705524,0.996277311,0.077978256
0.725416271,0.999836176,0.098395858,0.999767020,0.077705791,0.996277326,0.077978526
0.725421271,0.999836209,0.098396196,0.999767047,0.077706058,0.996277341,0.077978795
0.725426271,0.999836242,0.098396534,0.999767074,0.077706326,0.996277356,0.077979064
0.725431272,0.999836276,0.098396872,0.999767100,0.077706593,0.996277371,0.077979333
0.725436272,0.999836309,0.098397210,0.999767127,0.077706860,0.996277385,0.077979603
0.725441272,0.999836342,0.098397548,0.999767154,0.077707128,0.996277400,0.077979872
0.725446272,0.999836376,0.098397885,0.999767181,0.077707395,0.996277415,0.077980141
0.725451273,0.999836409,0.098398223,0.999767208,0.077707663,0.996277430,0.077980410
0.725456273,0.999836442,0.098398561,0.999767235,0.077707930,0.996277445,0.077980680
0.725461273,0.999836476,0.098398899,0.999767261,0.077708197,0.996277460,0.077980949
0.725466273,0.999836509,0.098399236,0.999767288,0.077708465,0.996277475,0.077981218
0.725471274,0.999836542,0.098399574,0.999767315,0.077708732,0.996277490,0.077981487
0.725476274,0.999836576,0.098399912,0.999767342,0.077708999,0.996277505,0.077981757
0.725481274,0.999836609,0.098400250,0.999767369,0.077709267,0.996277520,0.077982026
0.725486274,0.999836642,0.098400588,0.999767396,0.077709534,0.996277535,0.077982295
0.725491275,0.999836676,0.098400925,0.999767422,0.077709801,0.996277550,0.077982564
0.725496275,0.999836709,0.098401263,0.999767449,0.077710069,0.996277565,0.077982833
0.725501275,0.999836742,0.098401601,0.999767476,0.077710336,0.996277580,0.077983103
0.725506275,0.999836776,0.098401939,0.999767503,0.077710603,0.996277595,0.077983372
0.725511276,0.999836809,0.098402277,0.999767530,0.077710871,0.996277609,0.077983641
0.725516276,0.999836842,0.098402614,0.999767557,0.077711138,0.996277624,0.077983910
0.725521276,0.999836876,0.098402952,0.999767584,0.077711406,0.996277639,0.077984180
0.725526276,0.999836909,0.098403290,0.999767610,0.077711673,0.996277654,0.077984449
0.725531277,0.999836942,0.098403628,0.999767637,0.077711940,0.996277669,0.077984718
0.725536277,0.999836976,0.098403966,0.999767664,0.077712208,0.996277684,0.077984987
0.725541277,0.999837009,0.098404303,0.999767691,0.077712475,0.996277699,0.077985256
0.725546277,0.999837043,0.098404641,0.999767718,0.077712742,0.996277714,0.077985526
0.725551278,0.999837076,0.098404979,0.999767745,0.077713010,0.996277729,0.077985795
0.725556278,0.999837109,0.098405317,0.999767771,0.077713277,0.996277744,0.077986064
0.725561278,0.999837143,0.098405654,0.999767798,0.077713544,0.996277759,0.077986333
0.725566278,0.999837176,0.098405992,0.999767825,0.077713812,0.996277774,0.077986603
0.725571279,0.999837209,0.098406330,0.999767852,0.077714079,0.996277789,0.077986872
0.725576279,0.999837243,0.098406668,0.999767879,0.077714346,0.996277804,0.077987141
0.725581279,0.999837276,0.098407005,0.999767906,0.077714614,0.996277819,0.077987410
0.725586279,0.999837309,0.098407343,0.999767932,0.077714881,0.996277833,0.077987679
0.725591280,0.999837343,0.098407681,0.999767959,0.077715148,0.996277848,0.077987949
0.725596280,0.999837376,0.098408019,0.999767986,0.077715416,0.996277863,0.077988218
0.725601280,0.999837409,0.098408357,0.999768013,0.077715683,0.996277878,0.077988487
0.725606280,0.999837443,0.098408694,0.999768040,0.077715950,0.996277893,0.077988756
0.725611281,0.999837476,0.098409032,0.999768067,0.077716218,0.996277908,0.077989025
0.725616281,0.999837509,0.098409370,0.999768093,0.077716485,0.996277923,0.077989295
0.725621281,0.999837543,0.098409708,0.999768120,0.077716752,0.996277938,0.077989564
0.725626281,0.999837576,0.098410045,0.999768147,0.077717020,0.996277953,0.077989833
0.725631282,0.999837609,0.098410383,0.999768174,0.077717287,0.996277968,0.077990102
0.725636282,0.999837643,0.098410721,0.999768201,0.077717554,0.996277983,0.077990371
0.725641282,0.999837676,0.098411059,0.999768228,0.077717822,0.996277998,0.077990641
0.725646282,0.999837709,0.098411396,0.999768254,0.077718089,0.996278013,0.077990910
0.725651283,0.999837743,0.098411734,0.999768281,0.077718356,0.996278028,0.077991179
0.725656283,0.999837776,0.098412072,0.999768308,0.077718624,0.996278043,0.077991448
0.725661283,0.999837809,0.098412410,0.999768335,0.077718891,0.996278058,0.077991717
0.725666283,0.999837843,0.098412747,0.999768362,0.077719158,0.996278072,0.077991987
0.725671284,0.999837876,0.098413085,0.999768389,0.077719426,0.996278087,0.077992256
0.725676284,0.999837909,0.098413423,0.999768415,0.077719693,0.996278102,0.077992525
0.725681284,0.999837943,0.098413761,0.999768442,0.077719960,0.996278117,0.077992794
0.725686284,0.999837976,0.098414098,0.999768469,0.077720228,0.996278132,0.077993063
0.725691285,0.999838009,0.098414436,0.999768496,0.077720495,0.996278147,0.077993333
0.725696285,0.999838043,0.098414774,0.999768523,0.077720762,0.996278162,0.077993602
0.725701285,0.999838076,0.098415112,0.999768550,0.077721030,0.996278177,0.077993871
0.725706285,0.999838109,0.098415449,0.999768577,0.077721297,0.996278192,0.077994140
0.725711286,0.999838143,0.098415787,0.999768603,0.077721564,0.996278207,0.077994409
0.725716286,0.999838176,0.098416125,0.999768630,0.077721832,0.996278222,0.077994679
0.725721286,0.999838209,0.098416462,0.999768657,0.077722099,0.996278237,0.077994948
0.725726286,0.999838243,0.098416800,0.999768684,0.077722366,0.996278252,0.077995217
0.725731287,0.999838276,0.098417138,0.999768711,0.077722634,0.996278267,0.077995486
0.725736287,0.999838309,0.098417476,0.999768738,0.077722901,0.996278282,0.077995755
0.725741287,0.999838343,0.098417813,0.999768764,0.077723168,0.996278296,0.077996024
0.725746287,0.999838376,0.098418151,0.999768791,0.077723436,0.996278311,0.077996294
0.725751288,0.999838410,0.098418489,0.999768818,0.077723703,0.996278326,0.077996563
0.725756288,0.999838443,0.098418827,0.999768845,0.077723970,0.996278341,0.077996832
0.725761288,0.999838476,0.098419164,0.999768872,0.077724237,0.996278356,0.077997101
0.725766288,0.999838510,0.098419502,0.999768899,0.077724505,0.996278371,0.077997370
0.725771289,0.999838543,0.098419840,0.999768925,0.077724772,0.996278386,0.077997640
0.725776289,0.999838576,0.098420177,0.999768952,0.077725039,0.996278401,0.077997909
0.725781289,0.999838610,0.098420515,0.999768979,0.077725307,0.996278416,0.077998178
0.725786289,0.999838643,0.098420853,0.999769006,0.077725574,0.996278431,0.077998447
0.725791290,0.999838676,0.098421191,0.999769033,0.077725841,0.996278446,0.077998716
0.725796290,0.999838710,0.098421528,0.999769060,0.077726109,0.996278461,0.077998985
0.725801290,0.999838743,0.098421866,0.999769086,0.077726376,0.996278476,0.077999255
0.725806290,0.999838776,0.098422204,0.999769113,0.077726643,0.996278491,0.077999524
0.725811291,0.999838810,0.098422542,0.999769140,0.077726911,0.996278506,0.077999793
0.725816291,0.999838843,0.098422879,0.999769167,0.077727178,0.996278521,0.078000062
0.725821291,0.999838876,0.098423217,0.999769194,0.077727445,0.996278535,0.078000331
0.725826291,0.999838910,0.098423555,0.999769221,0.077727712,0.996278550,0.078000600
0.725831292,0.999838943,0.098423892,0.999769247,0.077727980,0.996278565,0.078000870
0.725836292,0.999838976,0.098424230,0.999769274,0.077728247,0.996278580,0.078001139
0.725841292,0.999839010,0.098424568,0.999769301,0.077728514,0.996278595,0.078001408
0.725846292,0.999839043,0.098424905,0.999769328,0.077728782,0.996278610,0.078001677
0.725851293,0.999839076,0.098425243,0.999769355,0.077729049,0.996278625,0.078001946
0.725856293,0.999839110,0.098425581,0.999769382,0.077729316,0.996278640,0.078002215
0.725861293,0.999839143,0.098425919,0.999769408,0.077729583,0.996278655,0.078002485
0.725866293,0.999839176,0.098426256,0.999769435,0.077729851,0.996278670,0.078002754
0.725871294,0.999839210,0.098426594,0.999769462,0.077730118,0.996278685,0.078003023
0.725876294,0.999839243,0.098426932,0.999769489,0.077730385,0.996278700,0.078003292
0.725881294,0.999839276,0.098427269,0.999769516,0.077730653,0.996278715,0.078003561
0.725886294,0.999839310,0.098427607,0.999769543,0.077730920,0.996278730,0.078003830
0.725891295,0.999839343,0.098427945,0.999769569,0.077731187,0.996278745,0.078004099
0.725896295,0.999839376,0.098428282,0.999769596,0.077731454,0.996278760,0.078004369
0.725901295,0.999839410,0.098428620,0.999769623,0.077731722,0.996278774,0.078004638
0.725906295,0.999839443,0.098428958,0.999769650,0.077731989,0.996278789,0.078004907
0.725911296,0.999839476,0.098429296,0.999769677,0.077732256,0.996278804,0.078005176
0.725916296,0.999839510,0.098429633,0.999769704,0.077732524,0.996278819,0.078005445
0.725921296,0.999839543,0.098429971,0.999769730,0.077732791,0.996278834,0.078005714
0.725926296,0.999839576,0.098430309,0.999769757,0.077733058,0.996278849,0.078005984
0.725931297,0.999839610,0.098430646,0.999769784,0.077733325,0.996278864,0.078006253
0.725936297,0.999839643,0.098430984,0.999769811,0.077733593,0.996278879,0.078006522
0.725941297,0.999839676,0.098431322,0.999769838,0.077733860,0.996278894,0.078006791
0.725946297,0.999839710,0.098431659,0.999769865,0.077734127,0.996278909,0.078007060
0.725951298,0.999839743,0.098431997,0.999769892,0.077734395,0.996278924,0.078007329
0.725956298,0.999839776,0.098432335,0.999769918,0.077734662,0.996278939,0.078007598
0.725961298,0.999839810,0.098432672,0.999769945,0.077734929,0.996278954,0.078007868
0.725966298,0.999839843,0.098433010,0.999769972,0.077735196,0.996278969,0.078008137
0.725971299,0.999839877,0.098433348,0.999769999,0.077735464,0.996278984,0.078008406
0.725976299,0.999839910,0.098433685,0.999770026,0.077735731,0.996278998,0.078008675
0.725981299,0.999839943,0.098434023,0.999770053,0.077735998,0.996279013,0.078008944
0.725986299,0.999839977,0.098434361,0.999770079,0.077736265,0.996279028,0.078009213
0.725991300,0.999840010,0.098434698,0.999770106,0.077736533,0.996279043,0.078009482
0.725996300,0.999840043,0.098435036,0.999770133,0.077736800,0.996279058,0.078009751
0.726001300,0.999840077,0.098435374,0.999770160,0.077737067,0.996279073,0.078010021
0.726006300,0.999840110,0.098435711,0.999770187,0.077737335,0.996279088,0.078010290
0.726011301,0.999840143,0.098436049,0.999770214,0.077737602,0.996279103,0.078010559
0.726016301,0.999840177,0.098436387,0.999770240,0.077737869,0.996279118,0.078010828
0.726021301,0.999840210,0.098436724,0.999770267,0.077738136,0.996279133,0.078011097
0.726026301,0.999840243,0.098437062,0.999770294,0.077738404,0.996279148,0.078011366
0.726031302,0.999840277,0.098437400,0.999770321,0.077738671,0.996279163,0.078011635
0.726036302,0.999840310,0.098437737,0.999770348,0.077738938,0.996279178,0.078011905
0.726041302,0.999840343,0.098438075,0.999770375,0.077739205,0.996279193,0.078012174
0.726046302,0.999840377,0.098438413,0.999770401,0.077739473,0.996279208,0.078012443
0.726051303,0.999840410,0.098438750,0.999770428,0.077739740,0.996279223,0.078012712
0.726056303,0.999840443,0.098439088,0.999770455,0.077740007,0.996279237,0.078012981
0.726061303,0.999840477,0.098439426,0.999770482,0.077740274,0.996279252,0.078013250
0.726066303,0.999840510,0.098439763,0.999770509,0.077740542,0.996279267,0.078013519
0.726071304,0.999840543,0.098440101,0.999770536,0.077740809,0.996279282,0.078013788
0.726076304,0.999840577,0.098440439,0.999770562,0.077741076,0.996279297,0.078014057
0.726081304,0.999840610,0.098440776,0.999770589,0.077741343,0.996279312,0.078014327
0.726086304,0.999840643,0.098441114,0.999770616,0.077741611,0.996279327,0.078014596
0.726091305,0.999840677,0.098441452,0.999770643,0.077741878,0.996279342,0.078014865
0.726096305,0.999840710,0.098441789,0.999770670,0.077742145,0.996279357,0.078015134
0.726101305,0.999840743,0.098442127,0.999770697,0.077742412,0.996279372,0.078015403
0.726106305,0.999840777,0.098442465,0.999770723,0.077742680,0.996279387,0.078015672
0.726111306,0.999840810,0.098442802,0.999770750,0.077742947,0.996279402,0.078015941
0.726116306,0.999840843,0.098443140,0.999770777,0.077743214,0.996279417,0.078016210
0.726121306,0.999840877,0.098443477,0.999770804,0.077743481,0.996279432,0.078016480
0.726126306,0.999840910,0.098443815,0.999770831,0.077743749,0.996279447,0.078016749
0.726131307,0.999840943,0.098444153,0.999770858,0.077744016,0.996279462,0.078017018
0.726136307,0.999840977,0.098444490,0.999770884,0.077744283,0.996279476,0.078017287
0.726141307,0.999841010,0.098444828,0.999770911,0.077744550,0.996279491,0.078017556
0.726146307,0.999841043,0.098445166,0.999770938,0.077744818,0.996279506,0.078017825
0.726151308,0.999841077,0.098445503,0.999770965,0.077745085,0.996279521,0.078018094
0.726156308,0.999841110,0.098445841,0.999770992,0.077745352,0.996279536,0.078018363
0.726161308,0.999841143,0.098446179,0.999771019,0.077745619,0.996279551,0.078018632
0.726166308,0.999841177,0.098446516,0.999771045,0.077745886,0.996279566,0.078018901
0.726171309,0.999841210,0.098446854,0.999771072,0.077746154,0.996279581,0.078019171
0.726176309,0.999841243,0.098447191,0.999771099,0.077746421,0.996279596,0.078019440
0.726181309,0.999841277,0.098447529,0.999771126,0.077746688,0.996279611,0.078019709
0.726186309,0.999841310,0.098447867,0.999771153,0.077746955,0.996279626,0.078019978
0.726191310,0.999841344,0.098448204,0.999771180,0.077747223,0.996279641,0.078020247
0.726196310,0.999841377,0.098448542,0.999771206,0.077747490,0.996279656,0.078020516
0.726201310,0.999841410,0.098448880,0.999771233,0.077747757,0.996279671,0.078020785
0.726206310,0.999841444,0.098449217,0.999771260,0.077748024,0.996279686,0.078021054
0.726211311,0.999841477,0.098449555,0.999771287,0.077748292,0.996279701,0.078021323
0.726216311,0.999841510,0.098449892,0.999771314,0.077748559,0.996279715,0.078021592
0.726221311,0.999841544,0.098450230,0.999771341,0.077748826,0.996279730,0.078021862
0.726226311,0.999841577,0.098450568,0.999771367,0.077749093,0.996279745,0.078022131
0.726231312,0.999841610,0.098450905,0.999771394,0.077749360,0.996279760,0.078022400
0.726236312,0.999841644,0.098451243,0.999771421,0.077749628,0.996279775,0.078022669
0.726241312,0.999841677,0.098451580,0.999771448,0.077749895,0.996279790,0.078022938
0.726246312,0.999841710,0.098451918,0.999771475,0.077750162,0.996279805,0.078023207
0.726251313,0.999841744,0.098452256,0.999771502,0.077750429,0.996279820,0.078023476
0.726256313,0.999841777,0.098452593,0.999771528,0.077750696,0.996279835,0.078023745
0.726261313,0.999841810,0.098452931,0.999771555,0.077750964,0.996279850,0.078024014
0.726266313,0.999841844,0.098453268,0.999771582,0.077751231,0.996279865,0.078024283
0.726271314,0.999841877,0.098453606,0.999771609,0.077751498,0.996279880,0.078024552
0.726276314,0.999841910,0.098453944,0.999771636,0.077751765,0.996279895,0.078024821
0.726281314,0.999841944,0.098454281,0.999771663,0.077752033,0.996279910,0.078025091
0.726286314,0.999841977,0.098454619,0.999771690,0.077752300,0.996279925,0.078025360
0.726291315,0.999842010,0.098454956,0.999771716,0.077752567,0.996279940,0.078025629
0.726296315,0.999842044,0.098455294,0.999771743,0.077752834,0.996279954,0.078025898
0.726301315,0.999842077,0.098455632,0.999771770,0.077753101,0.996279969,0.078026167
0.726306315,0.999842110,0.098455969,0.999771797,0.077753369,0.996279984,0.078026436
0.726311316,0.999842144,0.098456307,0.999771824,0.077753636,0.996279999,0.078026705
0.726316316,0.999842177,0.098456644,0.999771851,0.077753903,0.996280014,0.078026974
0.726321316,0.999842210,0.098456982,0.999771877,0.077754170,0.996280029,0.078027243
0.726326316,0.999842244,0.098457320,0.999771904,0.077754437,0.996280044,0.078027512
0.726331317,0.999842277,0.098457657,0.999771931,0.077754705,0.996280059,0.078027781
0.726336317,0.999842310,0.098457995,0.999771958,0.077754972,0.996280074,0.078028050
0.726341317,0.999842344,0.098458332,0.999771985,0.077755239,0.996280089,0.078028319
0.726346317,0.999842377,0.098458670,0.999772012,0.077755506,0.996280104,0.078028589
0.726351318,0.999842410,0.098459008,0.999772038,0.077755773,0.996280119,0.078028858
0.726356318,0.999842444,0.098459345,0.999772065,0.077756041,0.996280134,0.078029127
0.726361318,0.999842477,0.098459683,0.999772092,0.077756308,0.996280149,0.078029396
0.726366318,0.999842510,0.098460020,0.999772119,0.077756575,0.996280164,0.078029665
0.726371319,0.999842544,0.098460358,0.999772146,0.077756842,0.996280179,0.078029934
0.726376319,0.999842577,0.098460695,0.999772173,0.077757109,0.996280193,0.078030203
0.726381319,0.999842610,0.098461033,0.999772199,0.077757377,0.996280208,0.078030472
0.726386319,0.999842644,0.098461371,0.999772226,0.077757644,0.996280223,0.078030741
0.726391320,0.999842677,0.098461708,0.999772253,0.077757911,0.996280238,0.078031010
0.726396320,0.999842710,0.098462046,0.999772280,0.077758178,0.996280253,0.078031279
0.726401320,0.999842744,0.098462383,0.999772307,0.077758445,0.996280268,0.078031548
0.726406320,0.999842777,0.098462721,0.999772334,0.077758713,0.996280283,0.078031817
0.726411321,0.999842810,0.098463059,0.999772360,0.077758980,0.996280298,0.078032086
0.726416321,0.999842844,0.098463396,0.999772387,0.077759247,0.996280313,0.078032355
0.726421321,0.999842877,0.098463734,0.999772414,0.077759514,0.996280328,0.078032624
0.726426321,0.999842911,0.098464071,0.999772441,0.077759781,0.996280343,0.078032893
0.726431322,0.999842944,0.098464409,0.999772468,0.077760048,0.996280358,0.078033163
0.726436322,0.999842977,0.098464746,0.999772495,0.077760316,0.996280373,0.078033432
0.726441322,0.999843011,0.098465084,0.999772521,0.077760583,0.996280388,0.078033701
