K,rho1,ang1,rho2,ang2,rho3,ang3
2.163060510,1.017793681,0.218927055,1.012169177,0.173335537,1.005271266,0.174537104
2.165027505,1.017815527,0.219023506,1.012184451,0.173412597,1.005283503,0.174615224
2.166994499,1.017837374,0.219119908,1.012199723,0.173489620,1.005295740,0.174693307
2.168961494,1.017859219,0.219216263,1.012214995,0.173566606,1.005307978,0.174771352
2.170928488,1.017881065,0.219312570,1.012230267,0.173643554,1.005320217,0.174849360
2.172895483,1.017902909,0.219408829,1.012245537,0.173720465,1.005332456,0.174927331
2.174862477,1.017924754,0.219505040,1.012260806,0.173797339,1.005344695,0.175005264
2.176829472,1.017946597,0.219601203,1.012276074,0.173874176,1.005356935,0.175083160
2.178796466,1.017968441,0.219697319,1.012291342,0.173950975,1.005369176,0.175161019
2.180763461,1.017990284,0.219793388,1.012306608,0.174027738,1.005381417,0.175238841
2.182730455,1.018012126,0.219889409,1.012321873,0.174104464,1.005393659,0.175316626
2.184697450,1.018033968,0.219985382,1.012337138,0.174181152,1.005405901,0.175394374
2.186664444,1.018055809,0.220081309,1.012352402,0.174257804,1.005418144,0.175472086
2.188631439,1.018077650,0.220177187,1.012367664,0.174334419,1.005430387,0.175549760
2.190598433,1.018099491,0.220273019,1.012382926,0.174410998,1.005442631,0.175627397
2.192565428,1.018121331,0.220368804,1.012398187,0.174487539,1.005454876,0.175704998
2.194532422,1.018143170,0.220464541,1.012413447,0.174564044,1.005467121,0.175782562
2.196499417,1.018165010,0.220560232,1.012428706,0.174640512,1.005479367,0.175860089
2.198466411,1.018186848,0.220655875,1.012443964,0.174716944,1.005491613,0.175937579
2.200433406,1.018208686,0.220751471,1.012459221,0.174793339,1.005503859,0.176015033
2.202400400,1.018230524,0.220847021,1.012474477,0.174869698,1.005516107,0.176092451
2.204367395,1.018252361,0.220942524,1.012489733,0.174946020,1.005528355,0.176169832
2.206334389,1.018274198,0.221037980,1.012504987,0.175022306,1.005540603,0.176247176
2.208301384,1.018296035,0.221133390,1.012520240,0.175098555,1.005552852,0.176324484
2.210268378,1.018317870,0.221228752,1.012535493,0.175174768,1.005565101,0.176401756
2.212235373,1.018339706,0.221324069,1.012550745,0.175250945,1.005577351,0.176478991
2.214202367,1.018361541,0.221419339,1.012565995,0.175327086,1.005589602,0.176556190
2.216169362,1.018383375,0.221514562,1.012581245,0.175403190,1.005601853,0.176633353
2.218136356,1.018405209,0.221609739,1.012596494,0.175479259,1.005614104,0.176710480
2.220103351,1.018427043,0.221704870,1.012611742,0.175555291,1.005626356,0.176787571
2.222070345,1.018448876,0.221799954,1.012626989,0.175631288,1.005638609,0.176864625
2.224037340,1.018470708,0.221894993,1.012642235,0.175707248,1.005650862,0.176941644
2.226004334,1.018492540,0.221989985,1.012657481,0.175783173,1.005663116,0.177018627
2.227971329,1.018514372,0.222084931,1.012672725,0.175859061,1.005675370,0.177095573
2.229938323,1.018536203,0.222179831,1.012687968,0.175934914,1.005687625,0.177172484
2.231905318,1.018558034,0.222274685,1.012703211,0.176010731,1.005699880,0.177249359
2.233872312,1.018579864,0.222369493,1.012718453,0.176086513,1.005712136,0.177326198
2.235839307,1.018601694,0.222464256,1.012733693,0.176162258,1.005724393,0.177403002
2.237806301,1.018623523,0.222558972,1.012748933,0.176237968,1.005736650,0.177479769
2.239773296,1.018645352,0.222653643,1.012764172,0.176313643,1.005748907,0.177556501
2.241740290,1.018667180,0.222748269,1.012779410,0.176389282,1.005761165,0.177633198
2.243707285,1.018689008,0.222842848,1.012794647,0.176464885,1.005773424,0.177709859
2.245674279,1.018710835,0.222937383,1.012809883,0.176540453,1.005785683,0.177786484
2.247641274,1.018732662,0.223031871,1.012825119,0.176615985,1.005797942,0.177863074
2.249608268,1.018754489,0.223126315,1.012840353,0.176691483,1.005810202,0.177939629
2.251575263,1.018776315,0.223220712,1.012855587,0.176766944,1.005822463,0.178016148
2.253542257,1.018798140,0.223315065,1.012870819,0.176842371,1.005834724,0.178092632
2.255509252,1.018819966,0.223409372,1.012886051,0.176917762,1.005846986,0.178169081
2.257476246,1.018841790,0.223503635,1.012901282,0.176993119,1.005859248,0.178245494
2.259443241,1.018863614,0.223597852,1.012916512,0.177068440,1.005871510,0.178321872
2.261410235,1.018885438,0.223692024,1.012931741,0.177143726,1.005883774,0.178398215
2.263377230,1.018907261,0.223786151,1.012946969,0.177218977,1.005896037,0.178474523
2.265344224,1.018929084,0.223880233,1.012962196,0.177294193,1.005908302,0.178550796
2.267311219,1.018950906,0.223974270,1.012977423,0.177369374,1.005920566,0.178627034
2.269278213,1.018972728,0.224068262,1.012992648,0.177444520,1.005932832,0.178703237
2.271245208,1.018994549,0.224162210,1.013007873,0.177519631,1.005945097,0.178779405
2.273212202,1.019016370,0.224256112,1.013023097,0.177594707,1.005957364,0.178855538
2.275179197,1.019038191,0.224349970,1.013038320,0.177669749,1.005969631,0.178931636
2.277146191,1.019060011,0.224443784,1.013053542,0.177744756,1.005981898,0.179007699
2.279113186,1.019081830,0.224537553,1.013068763,0.177819728,1.005994166,0.179083728
2.281080180,1.019103649,0.224631277,1.013083983,0.177894666,1.006006434,0.179159722
2.283047175,1.019125468,0.224724957,1.013099202,0.177969568,1.006018703,0.179235682
2.285014169,1.019147286,0.224818593,1.013114420,0.178044437,1.006030972,0.179311606
2.286981164,1.019169103,0.224912184,1.013129638,0.178119271,1.006043242,0.179387497
2.288948158,1.019190920,0.225005731,1.013144855,0.178194070,1.006055513,0.179463352
2.290915153,1.019212737,0.225099234,1.013160070,0.178268835,1.006067783,0.179539173
2.292882147,1.019234553,0.225192692,1.013175285,0.178343566,1.006080055,0.179614960
2.294849142,1.019256369,0.225286107,1.013190499,0.178418262,1.006092327,0.179690713
2.296816136,1.019278184,0.225379477,1.013205713,0.178492924,1.006104599,0.179766431
2.298783131,1.019299999,0.225472804,1.013220925,0.178567552,1.006116872,0.179842114
2.300750125,1.019321813,0.225566086,1.013236136,0.178642146,1.006129145,0.179917764
2.302717120,1.019343627,0.225659325,1.013251347,0.178716705,1.006141419,0.179993379
2.304684114,1.019365441,0.225752520,1.013266556,0.178791230,1.006153694,0.180068960
2.306651109,1.019387254,0.225845671,1.013281765,0.178865722,1.006165969,0.180144507
2.308618103,1.019409066,0.225938778,1.013296973,0.178940179,1.006178244,0.180220020
2.310585098,1.019430878,0.226031841,1.013312180,0.179014602,1.006190520,0.180295499
2.312552092,1.019452690,0.226124861,1.013327386,0.179088991,1.006202796,0.180370944
2.314519087,1.019474501,0.226217838,1.013342592,0.179163347,1.006215073,0.180446354
2.316486081,1.019496311,0.226310771,1.013357796,0.179237668,1.006227350,0.180521731
2.318453076,1.019518121,0.226403660,1.013373000,0.179311956,1.006239628,0.180597074
2.320420070,1.019539931,0.226496506,1.013388202,0.179386210,1.006251907,0.180672384
2.322387065,1.019561740,0.226589309,1.013403404,0.179460430,1.006264185,0.180747659
2.324354059,1.019583549,0.226682068,1.013418605,0.179534616,1.006276465,0.180822901
2.326321054,1.019605357,0.226774784,1.013433805,0.179608769,1.006288745,0.180898109
2.328288048,1.019627165,0.226867457,1.013449005,0.179682889,1.006301025,0.180973283
2.330255043,1.019648972,0.226960087,1.013464203,0.179756974,1.006313306,0.181048424
2.332222037,1.019670779,0.227052674,1.013479400,0.179831026,1.006325587,0.181123531
2.334189032,1.019692586,0.227145218,1.013494597,0.179905045,1.006337869,0.181198605
2.336156026,1.019714392,0.227237718,1.013509793,0.179979030,1.006350151,0.181273645
2.338123021,1.019736197,0.227330176,1.013524988,0.180052982,1.006362434,0.181348651
2.340090015,1.019758002,0.227422591,1.013540182,0.180126901,1.006374717,0.181423624
2.342057010,1.019779807,0.227514963,1.013555375,0.180200786,1.006387001,0.181498564
2.344024004,1.019801611,0.227607293,1.013570568,0.180274638,1.006399285,0.181573471
2.345990998,1.019823414,0.227699580,1.013585759,0.180348456,1.006411570,0.181648344
2.347957993,1.019845218,0.227791824,1.013600950,0.180422242,1.006423855,0.181723184
2.349924987,1.019867020,0.227884025,1.013616140,0.180495994,1.006436141,0.181797991
2.351891982,1.019888822,0.227976184,1.013631329,0.180569713,1.006448427,0.181872764
2.353858976,1.019910624,0.228068300,1.013646517,0.180643399,1.006460713,0.181947505
2.355825971,1.019932425,0.228160374,1.013661704,0.180717052,1.006473000,0.182022212
2.357792965,1.019954226,0.228252406,1.013676890,0.180790672,1.006485288,0.182096886
2.359759960,1.019976027,0.228344395,1.013692076,0.180864260,1.006497576,0.182171528
2.361726954,1.019997826,0.228436342,1.013707261,0.180937814,1.006509864,0.182246136
2.363693949,1.020019626,0.228528247,1.013722444,0.181011335,1.006522153,0.182320712
2.365660943,1.020041425,0.228620109,1.013737627,0.181084824,1.006534443,0.182395254
2.367627938,1.020063223,0.228711929,1.013752810,0.181158280,1.006546733,0.182469764
2.369594932,1.020085021,0.228803708,1.013767991,0.181231703,1.006559023,0.182544241
2.371561927,1.020106819,0.228895444,1.013783171,0.181305093,1.006571314,0.182618685
2.373528921,1.020128616,0.228987138,1.013798351,0.181378451,1.006583605,0.182693096
2.375495916,1.020150413,0.229078790,1.013813530,0.181451776,1.006595897,0.182767475
2.377462910,1.020172209,0.229170401,1.013828708,0.181525068,1.006608190,0.182841821
2.379429905,1.020194004,0.229261969,1.013843885,0.181598328,1.006620482,0.182916135
2.381396899,1.020215800,0.229353496,1.013859061,0.181671555,1.006632776,0.182990416
2.383363894,1.020237594,0.229444981,1.013874237,0.181744750,1.006645069,0.183064664
2.385330888,1.020259389,0.229536425,1.013889411,0.181817913,1.006657363,0.183138880
2.387297883,1.020281182,0.229627827,1.013904585,0.181891043,1.006669658,0.183213064
2.389264877,1.020302976,0.229719187,1.013919758,0.181964141,1.006681953,0.183287215
2.391231872,1.020324769,0.229810505,1.013934930,0.182037206,1.006694249,0.183361333
2.393198866,1.020346561,0.229901783,1.013950101,0.182110239,1.006706545,0.183435420
2.395165861,1.020368353,0.229993018,1.013965272,0.182183240,1.006718841,0.183509474
2.397132855,1.020390145,0.230084213,1.013980441,0.182256209,1.006731138,0.183583496
2.399099850,1.020411936,0.230175366,1.013995610,0.182329146,1.006743435,0.183657485
2.401066844,1.020433726,0.230266477,1.014010778,0.182402050,1.006755733,0.183731443
2.403033839,1.020455516,0.230357548,1.014025945,0.182474923,1.006768032,0.183805368
2.405000833,1.020477306,0.230448577,1.014041111,0.182547763,1.006780330,0.183879261
2.406967828,1.020499095,0.230539566,1.014056277,0.182620572,1.006792630,0.183953123
2.408934822,1.020520884,0.230630513,1.014071441,0.182693348,1.006804929,0.184026952
2.410901817,1.020542672,0.230721419,1.014086605,0.182766093,1.006817229,0.184100749
2.412868811,1.020564460,0.230812284,1.014101768,0.182838805,1.006829530,0.184174514
2.414835806,1.020586247,0.230903108,1.014116930,0.182911486,1.006841831,0.184248248
2.416802800,1.020608034,0.230993891,1.014132091,0.182984135,1.006854133,0.184321949
2.418769795,1.020629820,0.231084634,1.014147252,0.183056752,1.006866435,0.184395619
2.420736789,1.020651606,0.231175335,1.014162411,0.183129338,1.006878737,0.184469257
2.422703784,1.020673392,0.231265996,1.014177570,0.183201892,1.006891040,0.184542863
2.424670778,1.020695177,0.231356617,1.014192728,0.183274414,1.006903343,0.184616437
2.426637773,1.020716961,0.231447196,1.014207885,0.183346904,1.006915647,0.184689980
2.428604767,1.020738745,0.231537735,1.014223042,0.183419363,1.006927951,0.184763491
2.430571762,1.020760529,0.231628234,1.014238197,0.183491791,1.006940256,0.184836971
2.432538756,1.020782312,0.231718692,1.014253352,0.183564187,1.006952561,0.184910419
2.434505751,1.020804095,0.231809109,1.014268506,0.183636551,1.006964866,0.184983835
2.436472745,1.020825877,0.231899486,1.014283659,0.183708884,1.006977172,0.185057220
2.438439740,1.020847659,0.231989823,1.014298811,0.183781186,1.006989479,0.185130574
2.440406734,1.020869440,0.232080119,1.014313962,0.183853456,1.007001786,0.185203896
2.442373729,1.020891221,0.232170375,1.014329113,0.183925695,1.007014093,0.185277187
2.444340723,1.020913001,0.232260591,1.014344263,0.183997903,1.007026401,0.185350446
2.446307718,1.020934781,0.232350767,1.014359412,0.184070080,1.007038709,0.185423674
2.448274712,1.020956560,0.232440903,1.014374560,0.184142225,1.007051018,0.185496871
2.450241707,1.020978339,0.232530998,1.014389707,0.184214339,1.007063327,0.185570037
2.452208701,1.021000118,0.232621054,1.014404854,0.184286422,1.007075636,0.185643171
2.454175696,1.021021896,0.232711069,1.014420000,0.184358474,1.007087946,0.185716275
2.456142690,1.021043673,0.232801045,1.014435144,0.184430495,1.007100257,0.185789347
2.458109685,1.021065450,0.232890981,1.014450289,0.184502484,1.007112568,0.185862388
2.460076679,1.021087227,0.232980877,1.014465432,0.184574443,1.007124879,0.185935398
2.462043674,1.021109003,0.233070733,1.014480574,0.184646371,1.007137191,0.186008377
2.464010668,1.021130779,0.233160549,1.014495716,0.184718268,1.007149503,0.186081325
2.465977663,1.021152554,0.233250326,1.014510857,0.184790134,1.007161816,0.186154243
2.467944657,1.021174329,0.233340063,1.014525997,0.184861970,1.007174129,0.186227129
2.469911652,1.021196103,0.233429760,1.014541136,0.184933774,1.007186442,0.186299984
2.471878646,1.021217877,0.233519418,1.014556275,0.185005548,1.007198756,0.186372809
2.473845641,1.021239650,0.233609036,1.014571412,0.185077291,1.007211070,0.186445603
2.475812635,1.021261423,0.233698615,1.014586549,0.185149003,1.007223385,0.186518366
2.477779630,1.021283196,0.233788155,1.014601685,0.185220685,1.007235700,0.186591098
2.479746624,1.021304968,0.233877655,1.014616820,0.185292336,1.007248016,0.186663800
2.481713619,1.021326739,0.233967116,1.014631955,0.185363956,1.007260332,0.186736471
2.483680613,1.021348510,0.234056537,1.014647088,0.185435546,1.007272648,0.186809112
2.485647608,1.021370281,0.234145919,1.014662221,0.185507106,1.007284965,0.186881721
2.487614602,1.021392051,0.234235262,1.014677353,0.185578634,1.007297283,0.186954301
2.489581597,1.021413820,0.234324566,1.014692485,0.185650133,1.007309601,0.187026850
2.491548591,1.021435590,0.234413831,1.014707615,0.185721601,1.007321919,0.187099368
2.493515586,1.021457358,0.234503057,1.014722745,0.185793039,1.007334237,0.187171856
2.495482580,1.021479127,0.234592243,1.014737873,0.185864446,1.007346556,0.187244314
2.497449575,1.021500894,0.234681391,1.014753001,0.185935823,1.007358876,0.187316741
2.499416569,1.021522662,0.234770500,1.014768129,0.186007170,1.007371196,0.187389138
2.501383564,1.021544429,0.234859570,1.014783255,0.186078486,1.007383516,0.187461504
2.503350558,1.021566195,0.234948601,1.014798381,0.186149773,1.007395837,0.187533841
2.505317553,1.021587961,0.235037593,1.014813506,0.186221029,1.007408158,0.187606147
2.507284547,1.021609726,0.235126547,1.014828630,0.186292255,1.007420480,0.187678423
2.509251542,1.021631492,0.235215462,1.014843753,0.186363451,1.007432802,0.187750669
2.511218536,1.021653256,0.235304338,1.014858876,0.186434617,1.007445124,0.187822884
2.513185531,1.021675020,0.235393176,1.014873997,0.186505753,1.007457447,0.187895070
2.515152525,1.021696784,0.235481975,1.014889118,0.186576859,1.007469770,0.187967226
2.517119520,1.021718547,0.235570735,1.014904238,0.186647935,1.007482094,0.188039351
2.519086514,1.021740310,0.235659457,1.014919358,0.186718981,1.007494418,0.188111447
2.521053509,1.021762072,0.235748141,1.014934476,0.186789997,1.007506742,0.188183513
2.523020503,1.021783834,0.235836786,1.014949594,0.186860984,1.007519067,0.188255548
2.524987498,1.021805595,0.235925393,1.014964711,0.186931940,1.007531393,0.188327554
2.526954492,1.021827356,0.236013961,1.014979827,0.187002867,1.007543719,0.188399530
2.528921487,1.021849116,0.236102492,1.014994942,0.187073764,1.007556045,0.188471477
2.530888481,1.021870876,0.236190984,1.015010057,0.187144631,1.007568371,0.188543393
2.532855476,1.021892636,0.236279438,1.015025171,0.187215469,1.007580698,0.188615280
2.534822470,1.021914395,0.236367853,1.015040284,0.187286277,1.007593026,0.188687137
2.536789465,1.021936153,0.236456231,1.015055396,0.187357055,1.007605353,0.188758964
2.538756459,1.021957911,0.236544571,1.015070508,0.187427804,1.007617682,0.188830762
2.540723454,1.021979669,0.236632872,1.015085618,0.187498523,1.007630010,0.188902530
2.542690448,1.022001426,0.236721136,1.015100728,0.187569213,1.007642339,0.188974269
2.544657443,1.022023183,0.236809362,1.015115837,0.187639873,1.007654669,0.189045978
2.546624437,1.022044939,0.236897550,1.015130946,0.187710504,1.007666999,0.189117658
2.548591432,1.022066695,0.236985700,1.015146053,0.187781106,1.007679329,0.189189308
2.550558426,1.022088450,0.237073812,1.015161160,0.187851678,1.007691660,0.189260928
2.552525421,1.022110205,0.237161886,1.015176266,0.187922220,1.007703991,0.189332520
2.554492415,1.022131959,0.237249923,1.015191371,0.187992734,1.007716322,0.189404082
2.556459410,1.022153713,0.237337922,1.015206476,0.188063218,1.007728654,0.189475614
2.558426404,1.022175466,0.237425884,1.015221580,0.188133673,1.007740986,0.189547118
2.560393399,1.022197219,0.237513808,1.015236683,0.188204099,1.007753319,0.189618592
2.562360393,1.022218972,0.237601694,1.015251785,0.188274495,1.007765652,0.189690036
2.564327388,1.022240724,0.237689543,1.015266886,0.188344862,1.007777986,0.189761452
2.566294382,1.022262475,0.237777355,1.015281987,0.188415201,1.007790320,0.189832838
2.568261377,1.022284227,0.237865129,1.015297087,0.188485510,1.007802654,0.189904196
2.570228371,1.022305977,0.237952866,1.015312186,0.188555790,1.007814989,0.189975524
2.572195366,1.022327727,0.238040565,1.015327284,0.188626041,1.007827324,0.190046823
2.574162360,1.022349477,0.238128227,1.015342381,0.188696263,1.007839659,0.190118093
2.576129355,1.022371226,0.238215852,1.015357478,0.188766457,1.007851995,0.190189334
2.578096349,1.022392975,0.238303440,1.015372574,0.188836621,1.007864331,0.190260547
2.580063344,1.022414724,0.238390990,1.015387669,0.188906756,1.007876668,0.190331730
2.582030338,1.022436471,0.238478504,1.015402764,0.188976863,1.007889005,0.190402884
2.583997333,1.022458219,0.238565980,1.015417858,0.189046941,1.007901343,0.190474010
2.585964327,1.022479966,0.238653419,1.015432951,0.189116990,1.007913680,0.190545106
2.587931322,1.022501712,0.238740822,1.015448043,0.189187010,1.007926019,0.190616174
2.589898316,1.022523458,0.238828187,1.015463134,0.189257002,1.007938357,0.190687213
2.591865311,1.022545204,0.238915516,1.015478225,0.189326965,1.007950696,0.190758223
2.593832305,1.022566949,0.239002807,1.015493315,0.189396899,1.007963036,0.190829205
2.595799300,1.022588694,0.239090062,1.015508404,0.189466804,1.007975376,0.190900158
2.597766294,1.022610438,0.239177280,1.015523492,0.189536681,1.007987716,0.190971082
2.599733289,1.022632182,0.239264461,1.015538580,0.189606530,1.008000056,0.191041978
2.601700283,1.022653925,0.239351606,1.015553667,0.189676350,1.008012397,0.191112845
2.603667278,1.022675668,0.239438714,1.015568753,0.189746141,1.008024739,0.191183683
2.605634272,1.022697410,0.239525785,1.015583838,0.189815904,1.008037081,0.191254493
2.607601267,1.022719152,0.239612820,1.015598922,0.189885639,1.008049423,0.191325275
2.609568261,1.022740893,0.239699818,1.015614006,0.189955345,1.008061765,0.191396028
2.611535256,1.022762634,0.239786779,1.015629089,0.190025023,1.008074108,0.191466753
2.613502250,1.022784375,0.239873705,1.015644172,0.190094672,1.008086452,0.191537449
2.615469245,1.022806115,0.239960593,1.015659253,0.190164293,1.008098795,0.191608117
2.617436239,1.022827854,0.240047446,1.015674334,0.190233886,1.008111139,0.191678756
2.619403234,1.022849593,0.240134262,1.015689414,0.190303451,1.008123484,0.191749368
2.621370228,1.022871332,0.240221041,1.015704493,0.190372987,1.008135829,0.191819951
2.623337223,1.022893070,0.240307785,1.015719572,0.190442495,1.008148174,0.191890505
2.625304217,1.022914808,0.240394492,1.015734649,0.190511975,1.008160519,0.191961032
2.627271212,1.022936545,0.240481163,1.015749726,0.190581427,1.008172865,0.192031530
2.629238206,1.022958282,0.240567798,1.015764803,0.190650851,1.008185212,0.192102001
2.631205201,1.022980018,0.240654397,1.015779878,0.190720247,1.008197559,0.192172443
2.633172195,1.023001754,0.240740960,1.015794953,0.190789615,1.008209906,0.192242857
2.635139190,1.023023489,0.240827486,1.015810027,0.190858955,1.008222253,0.192313243
2.637106184,1.023045224,0.240913977,1.015825100,0.190928266,1.008234601,0.192383601
2.639073179,1.023066959,0.241000432,1.015840173,0.190997550,1.008246949,0.192453931
2.641040173,1.023088693,0.241086851,1.015855244,0.191066806,1.008259298,0.192524233
2.643007168,1.023110426,0.241173234,1.015870315,0.191136035,1.008271647,0.192594507
2.644974162,1.023132160,0.241259581,1.015885386,0.191205235,1.008283996,0.192664753
2.646941157,1.023153892,0.241345892,1.015900455,0.191274407,1.008296346,0.192734971
2.648908151,1.023175624,0.241432168,1.015915524,0.191343552,1.008308696,0.192805162
2.650875146,1.023197356,0.241518408,1.015930592,0.191412669,1.008321047,0.192875325
2.652842140,1.023219087,0.241604612,1.015945659,0.191481758,1.008333398,0.192945460
2.654809135,1.023240818,0.241690781,1.015960726,0.191550820,1.008345749,0.193015567
2.656776129,1.023262548,0.241776914,1.015975792,0.191619854,1.008358101,0.193085646
2.658743124,1.023284278,0.241863011,1.015990857,0.191688860,1.008370453,0.193155698
2.660710118,1.023306008,0.241949073,1.016005921,0.191757839,1.008382805,0.193225722
2.662677113,1.023327737,0.242035099,1.016020985,0.191826790,1.008395158,0.193295719
2.664644107,1.023349465,0.242121090,1.016036047,0.191895714,1.008407511,0.193365688
2.666611102,1.023371193,0.242207046,1.016051109,0.191964610,1.008419864,0.193435629
2.668578096,1.023392921,0.242292966,1.016066171,0.192033478,1.008432218,0.193505543
2.670545091,1.023414648,0.242378851,1.016081231,0.192102320,1.008444573,0.193575429
2.672512085,1.023436374,0.242464701,1.016096291,0.192171133,1.008456927,0.193645288
2.674479080,1.023458101,0.242550515,1.016111350,0.192239920,1.008469282,0.193715120
2.676446074,1.023479826,0.242636294,1.016126409,0.192308679,1.008481637,0.193784924
2.678413069,1.023501551,0.242722038,1.016141466,0.192377410,1.008493993,0.193854700
2.680380063,1.023523276,0.242807747,1.016156523,0.192446115,1.008506349,0.193924450
2.682347058,1.023545001,0.242893421,1.016171580,0.192514792,1.008518706,0.193994172
2.684314052,1.023566724,0.242979059,1.016186635,0.192583442,1.008531062,0.194063866
2.686281047,1.023588448,0.243064663,1.016201690,0.192652064,1.008543420,0.194133534
2.688248041,1.023610171,0.243150232,1.016216744,0.192720660,1.008555777,0.194203174
2.690215036,1.023631893,0.243235765,1.016231797,0.192789228,1.008568135,0.194272787
2.692182030,1.023653615,0.243321264,1.016246850,0.192857770,1.008580493,0.194342372
2.694149025,1.023675337,0.243406728,1.016261901,0.192926284,1.008592852,0.194411931
2.696116019,1.023697058,0.243492157,1.016276952,0.192994771,1.008605211,0.194481463
2.698083014,1.023718779,0.243577551,1.016292003,0.193063231,1.008617570,0.194550967
2.700050008,1.023740499,0.243662911,1.016307052,0.193131664,1.008629930,0.194620444
2.702017003,1.023762219,0.243748236,1.016322101,0.193200070,1.008642290,0.194689895
2.703983997,1.023783938,0.243833526,1.016337149,0.193268449,1.008654650,0.194759318
2.705950992,1.023805657,0.243918781,1.016352197,0.193336801,1.008667011,0.194828714
2.707917986,1.023827375,0.244004002,1.016367243,0.193405126,1.008679372,0.194898084
2.709884981,1.023849093,0.244089188,1.016382289,0.193473425,1.008691734,0.194967426
2.711851975,1.023870810,0.244174340,1.016397335,0.193541696,1.008704095,0.195036742
2.713818970,1.023892527,0.244259457,1.016412379,0.193609941,1.008716458,0.195106030
2.715785964,1.023914244,0.244344540,1.016427423,0.193678159,1.008728820,0.195175292
2.717752959,1.023935960,0.244429588,1.016442466,0.193746351,1.008741183,0.195244527
2.719719953,1.023957675,0.244514602,1.016457508,0.193814515,1.008753546,0.195313736
2.721686948,1.023979390,0.244599581,1.016472550,0.193882653,1.008765910,0.195382917
2.723653942,1.024001105,0.244684526,1.016487591,0.193950764,1.008778274,0.195452072
2.725620937,1.024022819,0.244769437,1.016502631,0.194018849,1.008790638,0.195521200
2.727587931,1.024044533,0.244854314,1.016517671,0.194086907,1.008803003,0.195590302
2.729554926,1.024066246,0.244939156,1.016532709,0.194154938,1.008815368,0.195659377
2.731521920,1.024087959,0.245023965,1.016547747,0.194222943,1.008827733,0.195728425
2.733488915,1.024109671,0.245108739,1.016562785,0.194290921,1.008840099,0.195797447
2.735455909,1.024131383,0.245193479,1.016577821,0.194358873,1.008852465,0.195866442
2.737422904,1.024153095,0.245278185,1.016592857,0.194426799,1.008864831,0.195935410
2.739389898,1.024174806,0.245362856,1.016607892,0.194494698,1.008877198,0.196004353
2.741356893,1.024196516,0.245447494,1.016622927,0.194562570,1.008889565,0.196073268
2.743323887,1.024218226,0.245532098,1.016637960,0.194630416,1.008901932,0.196142158
2.745290882,1.024239936,0.245616668,1.016652993,0.194698236,1.008914300,0.196211020
2.747257876,1.024261645,0.245701204,1.016668025,0.194766029,1.008926668,0.196279857
2.749224871,1.024283354,0.245785706,1.016683057,0.194833797,1.008939037,0.196348667
2.751191865,1.024305062,0.245870175,1.016698088,0.194901538,1.008951406,0.196417451
2.753158860,1.024326770,0.245954609,1.016713118,0.194969252,1.008963775,0.196486208
2.755125854,1.024348477,0.246039010,1.016728147,0.195036941,1.008976144,0.196554939
2.757092849,1.024370184,0.246123377,1.016743176,0.195104603,1.008988514,0.196623644
2.759059843,1.024391890,0.246207711,1.016758204,0.195172239,1.009000884,0.196692323
2.761026838,1.024413596,0.246292011,1.016773231,0.195239849,1.009013255,0.196760976
2.762993832,1.024435301,0.246376277,1.016788258,0.195307433,1.009025626,0.196829602
2.764960827,1.024457006,0.246460509,1.016803284,0.195374991,1.009037997,0.196898202
2.766927821,1.024478711,0.246544708,1.016818309,0.195442523,1.009050368,0.196966776
2.768894816,1.024500415,0.246628874,1.016833333,0.195510028,1.009062740,0.197035325
2.770861810,1.024522119,0.246713006,1.016848357,0.195577508,1.009075113,0.197103847
2.772828805,1.024543822,0.246797105,1.016863380,0.195644962,1.009087485,0.197172343
2.774795799,1.024565524,0.246881170,1.016878402,0.195712390,1.009099858,0.197240813
2.776762794,1.024587227,0.246965202,1.016893424,0.195779792,1.009112231,0.197309257
2.778729788,1.024608928,0.247049200,1.016908445,0.195847168,1.009124605,0.197377675
2.780696783,1.024630630,0.247133165,1.016923465,0.195914518,1.009136979,0.197446067
2.782663777,1.024652331,0.247217097,1.016938484,0.195981842,1.009149353,0.197514433
2.784630772,1.024674031,0.247300996,1.016953503,0.196049141,1.009161728,0.197582774
2.786597766,1.024695731,0.247384861,1.016968521,0.196116414,1.009174103,0.197651088
2.788564761,1.024717430,0.247468694,1.016983539,0.196183661,1.009186478,0.197719377
2.790531755,1.024739129,0.247552493,1.016998555,0.196250882,1.009198854,0.197787640
2.792498750,1.024760828,0.247636259,1.017013571,0.196318077,1.009211229,0.197855877
2.794465744,1.024782526,0.247719992,1.017028587,0.196385247,1.009223606,0.197924089
2.796432739,1.024804224,0.247803692,1.017043601,0.196452392,1.009235982,0.197992275
2.798399733,1.024825921,0.247887359,1.017058615,0.196519510,1.009248359,0.198060435
2.800366728,1.024847617,0.247970993,1.017073628,0.196586603,1.009260737,0.198128570
2.802333722,1.024869314,0.248054594,1.017088640,0.196653671,1.009273114,0.198196678
2.804300717,1.024891010,0.248138163,1.017103652,0.196720713,1.009285492,0.198264762
2.806267711,1.024912705,0.248221698,1.017118663,0.196787729,1.009297870,0.198332819
2.808234706,1.024934400,0.248305201,1.017133674,0.196854720,1.009310249,0.198400852
2.810201700,1.024956094,0.248388670,1.017148683,0.196921686,1.009322628,0.198468858
2.812168695,1.024977788,0.248472107,1.017163692,0.196988626,1.009335007,0.198536840
2.814135689,1.024999482,0.248555512,1.017178700,0.197055541,1.009347387,0.198604795
