K,rho1,ang1,rho2,ang2,rho3,ang3
0.406228811,0.997177683,0.053915536,0.996968029,0.059740997,0.996100814,0.053973880
0.406328316,0.997178106,0.053922175,0.996968467,0.059748344,0.996101107,0.053980533
0.406427821,0.997178529,0.053928814,0.996968905,0.059755689,0.996101399,0.053987186
0.406527326,0.997178952,0.053935451,0.996969343,0.059763034,0.996101692,0.053993838
0.406626831,0.997179375,0.053942088,0.996969781,0.059770378,0.996101984,0.054000489
0.406726336,0.997179798,0.053948724,0.996970219,0.059777721,0.996102277,0.054007139
0.406825841,0.997180221,0.053955360,0.996970657,0.059785063,0.996102569,0.054013789
0.406925346,0.997180644,0.053961994,0.996971096,0.059792404,0.996102862,0.054020438
0.407024851,0.997181067,0.053968627,0.996971534,0.059799744,0.996103154,0.054027085
0.407124356,0.997181489,0.053975260,0.996971972,0.059807083,0.996103447,0.054033732
0.407223861,0.997181912,0.053981892,0.996972410,0.059814422,0.996103739,0.054040378
0.407323366,0.997182335,0.053988523,0.996972848,0.059821759,0.996104032,0.054047024
0.407422871,0.997182758,0.053995153,0.996973286,0.059829095,0.996104324,0.054053668
0.407522376,0.997183181,0.054001783,0.996973724,0.059836431,0.996104617,0.054060312
0.407621881,0.997183604,0.054008411,0.996974162,0.059843766,0.996104910,0.054066955
0.407721386,0.997184026,0.054015039,0.996974600,0.059851100,0.996105202,0.054073597
0.407820891,0.997184449,0.054021666,0.996975038,0.059858433,0.996105495,0.054080238
0.407920396,0.997184872,0.054028292,0.996975477,0.059865765,0.996105787,0.054086879
0.408019901,0.997185295,0.054034918,0.996975915,0.059873096,0.996106080,0.054093518
0.408119406,0.997185718,0.054041542,0.996976353,0.059880426,0.996106373,0.054100157
0.408218911,0.997186140,0.054048166,0.996976791,0.059887755,0.996106665,0.054106795
0.408318416,0.997186563,0.054054789,0.996977229,0.059895083,0.996106958,0.054113432
0.408417921,0.997186986,0.054061411,0.996977667,0.059902411,0.996107251,0.054120068
0.408517426,0.997187409,0.054068032,0.996978105,0.059909737,0.996107543,0.054126704
0.408616931,0.997187831,0.054074653,0.996978543,0.059917063,0.996107836,0.054133338
0.408716436,0.997188254,0.054081272,0.996978981,0.059924388,0.996108129,0.054139972
0.408815941,0.997188677,0.054087891,0.996979420,0.059931712,0.996108421,0.054146605
0.408915446,0.997189100,0.054094509,0.996979858,0.059939035,0.996108714,0.054153238
0.409014951,0.997189522,0.054101126,0.996980296,0.059946357,0.996109007,0.054159869
0.409114456,0.997189945,0.054107742,0.996980734,0.059953678,0.996109299,0.054166500
0.409213961,0.997190368,0.054114358,0.996981172,0.059960998,0.996109592,0.054173129
0.409313466,0.997190790,0.054120973,0.996981610,0.059968317,0.996109885,0.054179758
0.409412971,0.997191213,0.054127587,0.996982048,0.059975636,0.996110178,0.054186386
0.409512476,0.997191636,0.054134200,0.996982486,0.059982953,0.996110470,0.054193014
0.409611981,0.997192058,0.054140812,0.996982924,0.059990270,0.996110763,0.054199640
0.409711486,0.997192481,0.054147423,0.996983362,0.059997586,0.996111056,0.054206266
0.409810991,0.997192904,0.054154034,0.996983801,0.060004901,0.996111349,0.054212891
0.409910496,0.997193326,0.054160644,0.996984239,0.060012215,0.996111641,0.054219515
0.410010001,0.997193749,0.054167253,0.996984677,0.060019528,0.996111934,0.054226138
0.410109505,0.997194171,0.054173861,0.996985115,0.060026840,0.996112227,0.054232760
0.410209010,0.997194594,0.054180468,0.996985553,0.060034151,0.996112520,0.054239382
0.410308515,0.997195017,0.054187075,0.996985991,0.060041461,0.996112812,0.054246003
0.410408020,0.997195439,0.054193681,0.996986429,0.060048771,0.996113105,0.054252623
0.410507525,0.997195862,0.054200285,0.996986867,0.060056079,0.996113398,0.054259242
0.410607030,0.997196284,0.054206890,0.996987305,0.060063387,0.996113691,0.054265860
0.410706535,0.997196707,0.054213493,0.996987743,0.060070694,0.996113984,0.054272478
0.410806040,0.997197130,0.054220095,0.996988182,0.060077999,0.996114277,0.054279095
0.410905545,0.997197552,0.054226697,0.996988620,0.060085304,0.996114569,0.054285711
0.411005050,0.997197975,0.054233298,0.996989058,0.060092608,0.996114862,0.054292326
0.411104555,0.997198397,0.054239898,0.996989496,0.060099912,0.996115155,0.054298940
0.411204060,0.997198820,0.054246497,0.996989934,0.060107214,0.996115448,0.054305554
0.411303565,0.997199242,0.054253096,0.996990372,0.060114515,0.996115741,0.054312166
0.411403070,0.997199665,0.054259693,0.996990810,0.060121816,0.996116034,0.054318778
0.411502575,0.997200087,0.054266290,0.996991248,0.060129115,0.996116327,0.054325389
0.411602080,0.997200510,0.054272886,0.996991686,0.060136414,0.996116619,0.054331999
0.411701585,0.997200932,0.054279481,0.996992124,0.060143712,0.996116912,0.054338609
0.411801090,0.997201355,0.054286076,0.996992562,0.060151009,0.996117205,0.054345218
0.411900595,0.997201777,0.054292669,0.996993001,0.060158305,0.996117498,0.054351825
0.412000100,0.997202200,0.054299262,0.996993439,0.060165600,0.996117791,0.054358432
0.412099605,0.997202622,0.054305854,0.996993877,0.060172894,0.996118084,0.054365039
0.412199110,0.997203045,0.054312445,0.996994315,0.060180187,0.996118377,0.054371644
0.412298615,0.997203467,0.054319036,0.996994753,0.060187480,0.996118670,0.054378249
0.412398120,0.997203889,0.054325625,0.996995191,0.060194771,0.996118963,0.054384852
0.412497625,0.997204312,0.054332214,0.996995629,0.060202062,0.996119256,0.054391455
0.412597130,0.997204734,0.054338802,0.996996067,0.060209351,0.996119549,0.054398058
0.412696635,0.997205157,0.054345389,0.996996505,0.060216640,0.996119842,0.054404659
0.412796140,0.997205579,0.054351975,0.996996943,0.060223928,0.996120135,0.054411260
0.412895645,0.997206001,0.054358561,0.996997382,0.060231215,0.996120428,0.054417859
0.412995150,0.997206424,0.054365145,0.996997820,0.060238502,0.996120721,0.054424458
0.413094655,0.997206846,0.054371729,0.996998258,0.060245787,0.996121014,0.054431056
0.413194160,0.997207269,0.054378312,0.996998696,0.060253071,0.996121307,0.054437654
0.413293665,0.997207691,0.054384895,0.996999134,0.060260355,0.996121600,0.054444250
0.413393170,0.997208113,0.054391476,0.996999572,0.060267637,0.996121893,0.054450846
0.413492675,0.997208536,0.054398057,0.997000010,0.060274919,0.996122186,0.054457441
0.413592180,0.997208958,0.054404637,0.997000448,0.060282200,0.996122479,0.054464035
0.413691685,0.997209380,0.054411216,0.997000886,0.060289480,0.996122772,0.054470628
0.413791190,0.997209803,0.054417794,0.997001324,0.060296759,0.996123065,0.054477221
0.413890695,0.997210225,0.054424372,0.997001762,0.060304037,0.996123358,0.054483813
0.413990200,0.997210647,0.054430948,0.997002201,0.060311315,0.996123651,0.054490404
0.414089704,0.997211070,0.054437524,0.997002639,0.060318591,0.996123944,0.054496994
0.414189209,0.997211492,0.054444099,0.997003077,0.060325866,0.996124238,0.054503583
0.414288714,0.997211914,0.054450673,0.997003515,0.060333141,0.996124531,0.054510172
0.414388219,0.997212336,0.054457247,0.997003953,0.060340415,0.996124824,0.054516759
0.414487724,0.997212759,0.054463820,0.997004391,0.060347688,0.996125117,0.054523346
0.414587229,0.997213181,0.054470391,0.997004829,0.060354960,0.996125410,0.054529932
0.414686734,0.997213603,0.054476963,0.997005267,0.060362231,0.996125703,0.054536518
0.414786239,0.997214025,0.054483533,0.997005705,0.060369501,0.996125996,0.054543102
0.414885744,0.997214448,0.054490102,0.997006143,0.060376770,0.996126289,0.054549686
0.414985249,0.997214870,0.054496671,0.997006581,0.060384039,0.996126583,0.054556269
0.415084754,0.997215292,0.054503239,0.997007020,0.060391306,0.996126876,0.054562851
0.415184259,0.997215714,0.054509806,0.997007458,0.060398573,0.996127169,0.054569432
0.415283764,0.997216137,0.054516372,0.997007896,0.060405839,0.996127462,0.054576013
0.415383269,0.997216559,0.054522938,0.997008334,0.060413104,0.996127755,0.054582592
0.415482774,0.997216981,0.054529502,0.997008772,0.060420368,0.996128049,0.054589171
0.415582279,0.997217403,0.054536066,0.997009210,0.060427631,0.996128342,0.054595749
0.415681784,0.997217825,0.054542629,0.997009648,0.060434893,0.996128635,0.054602327
0.415781289,0.997218247,0.054549191,0.997010086,0.060442155,0.996128928,0.054608903
0.415880794,0.997218670,0.054555753,0.997010524,0.060449415,0.996129221,0.054615479
0.415980299,0.997219092,0.054562314,0.997010962,0.060456675,0.996129515,0.054622054
0.416079804,0.997219514,0.054568874,0.997011400,0.060463934,0.996129808,0.054628628
0.416179309,0.997219936,0.054575433,0.997011839,0.060471191,0.996130101,0.054635201
0.416278814,0.997220358,0.054581991,0.997012277,0.060478448,0.996130394,0.054641774
0.416378319,0.997220780,0.054588548,0.997012715,0.060485705,0.996130688,0.054648346
0.416477824,0.997221202,0.054595105,0.997013153,0.060492960,0.996130981,0.054654917
0.416577329,0.997221624,0.054601661,0.997013591,0.060500214,0.996131274,0.054661487
0.416676834,0.997222047,0.054608216,0.997014029,0.060507468,0.996131567,0.054668056
0.416776339,0.997222469,0.054614770,0.997014467,0.060514720,0.996131861,0.054674625
0.416875844,0.997222891,0.054621324,0.997014905,0.060521972,0.996132154,0.054681192
0.416975349,0.997223313,0.054627877,0.997015343,0.060529223,0.996132447,0.054687759
0.417074854,0.997223735,0.054634429,0.997015781,0.060536473,0.996132741,0.054694326
0.417174359,0.997224157,0.054640980,0.997016219,0.060543722,0.996133034,0.054700891
0.417273864,0.997224579,0.054647530,0.997016658,0.060550970,0.996133327,0.054707456
0.417373369,0.997225001,0.054654080,0.997017096,0.060558217,0.996133621,0.054714019
0.417472874,0.997225423,0.054660628,0.997017534,0.060565464,0.996133914,0.054720582
0.417572379,0.997225845,0.054667176,0.997017972,0.060572709,0.996134207,0.054727145
0.417671884,0.997226267,0.054673724,0.997018410,0.060579954,0.996134501,0.054733706
0.417771389,0.997226689,0.054680270,0.997018848,0.060587198,0.996134794,0.054740267
0.417870894,0.997227111,0.054686816,0.997019286,0.060594441,0.996135088,0.054746827
0.417970399,0.997227533,0.054693360,0.997019724,0.060601683,0.996135381,0.054753386
0.418069903,0.997227955,0.054699904,0.997020162,0.060608924,0.996135674,0.054759944
0.418169408,0.997228377,0.054706448,0.997020600,0.060616165,0.996135968,0.054766501
0.418268913,0.997228799,0.054712990,0.997021038,0.060623404,0.996136261,0.054773058
0.418368418,0.997229221,0.054719532,0.997021476,0.060630643,0.996136555,0.054779614
0.418467923,0.997229643,0.054726073,0.997021915,0.060637880,0.996136848,0.054786169
0.418567428,0.997230065,0.054732613,0.997022353,0.060645117,0.996137141,0.054792723
0.418666933,0.997230487,0.054739152,0.997022791,0.060652353,0.996137435,0.054799277
0.418766438,0.997230909,0.054745691,0.997023229,0.060659588,0.996137728,0.054805830
0.418865943,0.997231331,0.054752228,0.997023667,0.060666823,0.996138022,0.054812382
0.418965448,0.997231753,0.054758765,0.997024105,0.060674056,0.996138315,0.054818933
0.419064953,0.997232175,0.054765301,0.997024543,0.060681288,0.996138609,0.054825483
0.419164458,0.997232596,0.054771837,0.997024981,0.060688520,0.996138902,0.054832033
0.419263963,0.997233018,0.054778371,0.997025419,0.060695751,0.996139196,0.054838582
0.419363468,0.997233440,0.054784905,0.997025857,0.060702981,0.996139489,0.054845130
0.419462973,0.997233862,0.054791438,0.997026295,0.060710210,0.996139783,0.054851677
0.419562478,0.997234284,0.054797970,0.997026733,0.060717438,0.996140076,0.054858223
0.419661983,0.997234706,0.054804502,0.997027172,0.060724665,0.996140370,0.054864769
0.419761488,0.997235128,0.054811032,0.997027610,0.060731892,0.996140663,0.054871314
0.419860993,0.997235549,0.054817562,0.997028048,0.060739117,0.996140957,0.054877858
0.419960498,0.997235971,0.054824091,0.997028486,0.060746342,0.996141250,0.054884401
0.420060003,0.997236393,0.054830619,0.997028924,0.060753566,0.996141544,0.054890944
0.420159508,0.997236815,0.054837147,0.997029362,0.060760789,0.996141837,0.054897485
0.420259013,0.997237237,0.054843673,0.997029800,0.060768011,0.996142131,0.054904026
0.420358518,0.997237659,0.054850199,0.997030238,0.060775232,0.996142424,0.054910566
0.420458023,0.997238080,0.054856725,0.997030676,0.060782452,0.996142718,0.054917106
0.420557528,0.997238502,0.054863249,0.997031114,0.060789672,0.996143012,0.054923644
0.420657033,0.997238924,0.054869772,0.997031552,0.060796890,0.996143305,0.054930182
0.420756538,0.997239346,0.054876295,0.997031990,0.060804108,0.996143599,0.054936719
0.420856043,0.997239768,0.054882817,0.997032429,0.060811325,0.996143892,0.054943256
0.420955548,0.997240189,0.054889338,0.997032867,0.060818541,0.996144186,0.054949791
0.421055053,0.997240611,0.054895859,0.997033305,0.060825756,0.996144480,0.054956326
0.421154558,0.997241033,0.054902379,0.997033743,0.060832970,0.996144773,0.054962860
0.421254063,0.997241455,0.054908897,0.997034181,0.060840184,0.996145067,0.054969393
0.421353568,0.997241876,0.054915415,0.997034619,0.060847396,0.996145361,0.054975925
0.421453073,0.997242298,0.054921933,0.997035057,0.060854608,0.996145654,0.054982457
0.421552578,0.997242720,0.054928449,0.997035495,0.060861819,0.996145948,0.054988987
0.421652083,0.997243141,0.054934965,0.997035933,0.060869029,0.996146241,0.054995517
0.421751588,0.997243563,0.054941480,0.997036371,0.060876238,0.996146535,0.055002047
0.421851093,0.997243985,0.054947994,0.997036809,0.060883446,0.996146829,0.055008575
0.421950598,0.997244406,0.054954508,0.997037247,0.060890653,0.996147123,0.055015103
0.422050103,0.997244828,0.054961020,0.997037685,0.060897860,0.996147416,0.055021630
0.422149607,0.997245250,0.054967532,0.997038124,0.060905066,0.996147710,0.055028156
0.422249112,0.997245671,0.054974043,0.997038562,0.060912270,0.996148004,0.055034681
0.422348617,0.997246093,0.054980553,0.997039000,0.060919474,0.996148297,0.055041205
0.422448122,0.997246515,0.054987063,0.997039438,0.060926677,0.996148591,0.055047729
0.422547627,0.997246936,0.054993572,0.997039876,0.060933880,0.996148885,0.055054252
0.422647132,0.997247358,0.055000080,0.997040314,0.060941081,0.996149179,0.055060774
0.422746637,0.997247780,0.055006587,0.997040752,0.060948281,0.996149472,0.055067296
0.422846142,0.997248201,0.055013093,0.997041190,0.060955481,0.996149766,0.055073816
0.422945647,0.997248623,0.055019599,0.997041628,0.060962680,0.996150060,0.055080336
0.423045152,0.997249044,0.055026104,0.997042066,0.060969878,0.996150354,0.055086855
0.423144657,0.997249466,0.055032608,0.997042504,0.060977075,0.996150647,0.055093374
0.423244162,0.997249888,0.055039111,0.997042942,0.060984271,0.996150941,0.055099891
0.423343667,0.997250309,0.055045614,0.997043380,0.060991466,0.996151235,0.055106408
0.423443172,0.997250731,0.055052115,0.997043819,0.060998661,0.996151529,0.055112924
0.423542677,0.997251152,0.055058616,0.997044257,0.061005855,0.996151823,0.055119439
0.423642182,0.997251574,0.055065116,0.997044695,0.061013047,0.996152116,0.055125954
0.423741687,0.997251995,0.055071616,0.997045133,0.061020239,0.996152410,0.055132467
0.423841192,0.997252417,0.055078115,0.997045571,0.061027430,0.996152704,0.055138980
0.423940697,0.997252839,0.055084612,0.997046009,0.061034621,0.996152998,0.055145492
0.424040202,0.997253260,0.055091110,0.997046447,0.061041810,0.996153292,0.055152004
0.424139707,0.997253682,0.055097606,0.997046885,0.061048998,0.996153585,0.055158514
0.424239212,0.997254103,0.055104101,0.997047323,0.061056186,0.996153879,0.055165024
0.424338717,0.997254525,0.055110596,0.997047761,0.061063373,0.996154173,0.055171533
0.424438222,0.997254946,0.055117090,0.997048199,0.061070559,0.996154467,0.055178041
0.424537727,0.997255368,0.055123583,0.997048637,0.061077744,0.996154761,0.055184549
0.424637232,0.997255789,0.055130076,0.997049075,0.061084928,0.996155055,0.055191056
0.424736737,0.997256210,0.055136568,0.997049513,0.061092111,0.996155349,0.055197561
0.424836242,0.997256632,0.055143058,0.997049952,0.061099294,0.996155643,0.055204067
0.424935747,0.997257053,0.055149549,0.997050390,0.061106476,0.996155937,0.055210571
0.425035252,0.997257475,0.055156038,0.997050828,0.061113656,0.996156230,0.055217075
0.425134757,0.997257896,0.055162527,0.997051266,0.061120836,0.996156524,0.055223578
0.425234262,0.997258318,0.055169014,0.997051704,0.061128015,0.996156818,0.055230080
0.425333767,0.997258739,0.055175501,0.997052142,0.061135194,0.996157112,0.055236581
0.425433272,0.997259161,0.055181988,0.997052580,0.061142371,0.996157406,0.055243081
0.425532777,0.997259582,0.055188473,0.997053018,0.061149548,0.996157700,0.055249581
0.425632282,0.997260003,0.055194958,0.997053456,0.061156723,0.996157994,0.055256080
0.425731787,0.997260425,0.055201442,0.997053894,0.061163898,0.996158288,0.055262578
0.425831292,0.997260846,0.055207925,0.997054332,0.061171072,0.996158582,0.055269076
0.425930797,0.997261268,0.055214408,0.997054770,0.061178245,0.996158876,0.055275573
0.426030302,0.997261689,0.055220889,0.997055208,0.061185418,0.996159170,0.055282068
0.426129806,0.997262110,0.055227370,0.997055646,0.061192589,0.996159464,0.055288564
0.426229311,0.997262532,0.055233850,0.997056085,0.061199760,0.996159758,0.055295058
0.426328816,0.997262953,0.055240330,0.997056523,0.061206930,0.996160052,0.055301552
0.426428321,0.997263374,0.055246808,0.997056961,0.061214099,0.996160346,0.055308044
0.426527826,0.997263796,0.055253286,0.997057399,0.061221267,0.996160640,0.055314537
0.426627331,0.997264217,0.055259763,0.997057837,0.061228434,0.996160934,0.055321028
0.426726836,0.997264638,0.055266240,0.997058275,0.061235600,0.996161228,0.055327518
0.426826341,0.997265060,0.055272715,0.997058713,0.061242766,0.996161522,0.055334008
0.426925846,0.997265481,0.055279190,0.997059151,0.061249930,0.996161816,0.055340497
0.427025351,0.997265902,0.055285664,0.997059589,0.061257094,0.996162110,0.055346986
0.427124856,0.997266323,0.055292137,0.997060027,0.061264257,0.996162404,0.055353473
0.427224361,0.997266745,0.055298610,0.997060465,0.061271419,0.996162698,0.055359960
0.427323866,0.997267166,0.055305081,0.997060903,0.061278581,0.996162993,0.055366446
0.427423371,0.997267587,0.055311552,0.997061341,0.061285741,0.996163287,0.055372931
0.427522876,0.997268009,0.055318022,0.997061779,0.061292901,0.996163581,0.055379415
0.427622381,0.997268430,0.055324492,0.997062217,0.061300059,0.996163875,0.055385899
0.427721886,0.997268851,0.055330961,0.997062656,0.061307217,0.996164169,0.055392382
0.427821391,0.997269272,0.055337428,0.997063094,0.061314374,0.996164463,0.055398864
0.427920896,0.997269693,0.055343896,0.997063532,0.061321531,0.996164757,0.055405345
0.428020401,0.997270115,0.055350362,0.997063970,0.061328686,0.996165051,0.055411826
0.428119906,0.997270536,0.055356828,0.997064408,0.061335841,0.996165345,0.055418306
0.428219411,0.997270957,0.055363292,0.997064846,0.061342994,0.996165640,0.055424785
0.428318916,0.997271378,0.055369756,0.997065284,0.061350147,0.996165934,0.055431263
0.428418421,0.997271799,0.055376220,0.997065722,0.061357299,0.996166228,0.055437741
0.428517926,0.997272221,0.055382682,0.997066160,0.061364450,0.996166522,0.055444218
0.428617431,0.997272642,0.055389144,0.997066598,0.061371601,0.996166816,0.055450694
0.428716936,0.997273063,0.055395605,0.997067036,0.061378750,0.996167110,0.055457169
0.428816441,0.997273484,0.055402065,0.997067474,0.061385899,0.996167405,0.055463643
0.428915946,0.997273905,0.055408525,0.997067912,0.061393047,0.996167699,0.055470117
0.429015451,0.997274326,0.055414984,0.997068350,0.061400194,0.996167993,0.055476590
0.429114956,0.997274748,0.055421442,0.997068788,0.061407340,0.996168287,0.055483062
0.429214461,0.997275169,0.055427899,0.997069226,0.061414485,0.996168581,0.055489534
0.429313966,0.997275590,0.055434355,0.997069665,0.061421629,0.996168876,0.055496005
0.429413471,0.997276011,0.055440811,0.997070103,0.061428773,0.996169170,0.055502475
0.429512976,0.997276432,0.055447266,0.997070541,0.061435916,0.996169464,0.055508944
0.429612481,0.997276853,0.055453720,0.997070979,0.061443058,0.996169758,0.055515412
0.429711986,0.997277274,0.055460174,0.997071417,0.061450199,0.996170053,0.055521880
0.429811491,0.997277695,0.055466626,0.997071855,0.061457339,0.996170347,0.055528347
0.429910996,0.997278116,0.055473078,0.997072293,0.061464478,0.996170641,0.055534813
0.430010501,0.997278538,0.055479529,0.997072731,0.061471617,0.996170935,0.055541278
0.430110006,0.997278959,0.055485980,0.997073169,0.061478755,0.996171230,0.055547743
0.430209510,0.997279380,0.055492429,0.997073607,0.061485892,0.996171524,0.055554207
0.430309015,0.997279801,0.055498878,0.997074045,0.061493028,0.996171818,0.055560670
0.430408520,0.997280222,0.055505326,0.997074483,0.061500163,0.996172113,0.055567132
0.430508025,0.997280643,0.055511774,0.997074921,0.061507297,0.996172407,0.055573594
0.430607530,0.997281064,0.055518220,0.997075359,0.061514431,0.996172701,0.055580055
0.430707035,0.997281485,0.055524666,0.997075797,0.061521564,0.996172996,0.055586515
0.430806540,0.997281906,0.055531111,0.997076235,0.061528696,0.996173290,0.055592974
0.430906045,0.997282327,0.055537556,0.997076674,0.061535827,0.996173584,0.055599433
0.431005550,0.997282748,0.055543999,0.997077112,0.061542957,0.996173879,0.055605891
0.431105055,0.997283169,0.055550442,0.997077550,0.061550086,0.996174173,0.055612348
0.431204560,0.997283590,0.055556884,0.997077988,0.061557215,0.996174467,0.055618804
0.431304065,0.997284011,0.055563326,0.997078426,0.061564342,0.996174762,0.055625260
0.431403570,0.997284432,0.055569766,0.997078864,0.061571469,0.996175056,0.055631715
0.431503075,0.997284853,0.055576206,0.997079302,0.061578595,0.996175351,0.055638169
0.431602580,0.997285274,0.055582645,0.997079740,0.061585721,0.996175645,0.055644622
0.431702085,0.997285695,0.055589083,0.997080178,0.061592845,0.996175939,0.055651075
0.431801590,0.997286115,0.055595521,0.997080616,0.061599969,0.996176234,0.055657526
0.431901095,0.997286536,0.055601958,0.997081054,0.061607091,0.996176528,0.055663977
0.432000600,0.997286957,0.055608394,0.997081492,0.061614213,0.996176823,0.055670428
0.432100105,0.997287378,0.055614829,0.997081930,0.061621334,0.996177117,0.055676877
0.432199610,0.997287799,0.055621264,0.997082368,0.061628454,0.996177411,0.055683326
0.432299115,0.997288220,0.055627698,0.997082806,0.061635574,0.996177706,0.055689774
0.432398620,0.997288641,0.055634131,0.997083244,0.061642692,0.996178000,0.055696221
0.432498125,0.997289062,0.055640563,0.997083682,0.061649810,0.996178295,0.055702668
0.432597630,0.997289483,0.055646994,0.997084121,0.061656927,0.996178589,0.055709114
0.432697135,0.997289904,0.055653425,0.997084559,0.061664043,0.996178884,0.055715559
0.432796640,0.997290324,0.055659855,0.997084997,0.061671158,0.996179178,0.055722003
0.432896145,0.997290745,0.055666285,0.997085435,0.061678273,0.996179473,0.055728447
0.432995650,0.997291166,0.055672713,0.997085873,0.061685386,0.996179767,0.055734889
0.433095155,0.997291587,0.055679141,0.997086311,0.061692499,0.996180062,0.055741331
0.433194660,0.997292008,0.055685568,0.997086749,0.061699611,0.996180356,0.055747773
0.433294165,0.997292429,0.055691994,0.997087187,0.061706722,0.996180651,0.055754213
0.433393670,0.997292849,0.055698420,0.997087625,0.061713832,0.996180945,0.055760653
0.433493175,0.997293270,0.055704845,0.997088063,0.061720942,0.996181240,0.055767092
0.433592680,0.997293691,0.055711269,0.997088501,0.061728050,0.996181534,0.055773530
0.433692185,0.997294112,0.055717692,0.997088939,0.061735158,0.996181829,0.055779968
0.433791690,0.997294533,0.055724115,0.997089377,0.061742265,0.996182123,0.055786405
0.433891195,0.997294953,0.055730536,0.997089815,0.061749371,0.996182418,0.055792841
0.433990700,0.997295374,0.055736957,0.997090253,0.061756477,0.996182713,0.055799276
0.434090205,0.997295795,0.055743378,0.997090691,0.061763581,0.996183007,0.055805711
0.434189709,0.997296216,0.055749797,0.997091129,0.061770685,0.996183302,0.055812145
0.434289214,0.997296636,0.055756216,0.997091567,0.061777788,0.996183596,0.055818578
0.434388719,0.997297057,0.055762634,0.997092006,0.061784890,0.996183891,0.055825010
0.434488224,0.997297478,0.055769052,0.997092444,0.061791991,0.996184185,0.055831442
0.434587729,0.997297899,0.055775468,0.997092882,0.061799091,0.996184480,0.055837872
0.434687234,0.997298319,0.055781884,0.997093320,0.061806191,0.996184775,0.055844302
0.434786739,0.997298740,0.055788299,0.997093758,0.061813289,0.996185069,0.055850732
0.434886244,0.997299161,0.055794714,0.997094196,0.061820387,0.996185364,0.055857160
0.434985749,0.997299581,0.055801127,0.997094634,0.061827484,0.996185659,0.055863588
0.435085254,0.997300002,0.055807540,0.997095072,0.061834581,0.996185953,0.055870015
0.435184759,0.997300423,0.055813952,0.997095510,0.061841676,0.996186248,0.055876442
0.435284264,0.997300844,0.055820363,0.997095948,0.061848771,0.996186543,0.055882867
0.435383769,0.997301264,0.055826774,0.997096386,0.061855864,0.996186837,0.055889292
0.435483274,0.997301685,0.055833184,0.997096824,0.061862957,0.996187132,0.055895716
0.435582779,0.997302106,0.055839593,0.997097262,0.061870050,0.996187427,0.055902140
0.435682284,0.997302526,0.055846002,0.997097700,0.061877141,0.996187721,0.055908562
0.435781789,0.997302947,0.055852409,0.997098138,0.061884231,0.996188016,0.055914984
0.435881294,0.997303367,0.055858816,0.997098576,0.061891321,0.996188311,0.055921405
0.435980799,0.997303788,0.055865222,0.997099014,0.061898410,0.996188605,0.055927826
0.436080304,0.997304209,0.055871628,0.997099452,0.061905498,0.996188900,0.055934246
0.436179809,0.997304629,0.055878032,0.997099890,0.061912585,0.996189195,0.055940664
0.436279314,0.997305050,0.055884436,0.997100328,0.061919672,0.996189489,0.055947083
0.436378819,0.997305470,0.055890840,0.997100767,0.061926757,0.996189784,0.055953500
0.436478324,0.997305891,0.055897242,0.997101205,0.061933842,0.996190079,0.055959917
0.436577829,0.997306312,0.055903644,0.997101643,0.061940926,0.996190374,0.055966333
0.436677334,0.997306732,0.055910045,0.997102081,0.061948009,0.996190668,0.055972748
0.436776839,0.997307153,0.055916445,0.997102519,0.061955091,0.996190963,0.055979162
0.436876344,0.997307573,0.055922845,0.997102957,0.061962173,0.996191258,0.055985576
0.436975849,0.997307994,0.055929243,0.997103395,0.061969253,0.996191553,0.055991989
0.437075354,0.997308414,0.055935641,0.997103833,0.061976333,0.996191848,0.055998402
0.437174859,0.997308835,0.055942039,0.997104271,0.061983412,0.996192142,0.056004813
0.437274364,0.997309256,0.055948435,0.997104709,0.061990490,0.996192437,0.056011224
0.437373869,0.997309676,0.055954831,0.997105147,0.061997568,0.996192732,0.056017634
0.437473374,0.997310097,0.055961226,0.997105585,0.062004644,0.996193027,0.056024043
0.437572879,0.997310517,0.055967620,0.997106023,0.062011720,0.996193322,0.056030452
0.437672384,0.997310938,0.055974014,0.997106461,0.062018795,0.996193616,0.056036860
0.437771889,0.997311358,0.055980407,0.997106899,0.062025869,0.996193911,0.056043267
0.437871394,0.997311779,0.055986799,0.997107337,0.062032943,0.996194206,0.056049673
0.437970899,0.997312199,0.055993190,0.997107775,0.062040015,0.996194501,0.056056079
0.438070404,0.997312620,0.055999581,0.997108213,0.062047087,0.996194796,0.056062484
0.438169908,0.997313040,0.056005971,0.997108651,0.062054158,0.996195091,0.056068888
0.438269413,0.997313460,0.056012360,0.997109089,0.062061228,0.996195386,0.056075291
0.438368918,0.997313881,0.056018749,0.997109527,0.062068297,0.996195680,0.056081694
0.438468423,0.997314301,0.056025136,0.997109966,0.062075365,0.996195975,0.056088096
0.438567928,0.997314722,0.056031523,0.997110404,0.062082433,0.996196270,0.056094497
0.438667433,0.997315142,0.056037909,0.997110842,0.062089500,0.996196565,0.056100898
0.438766938,0.997315563,0.056044295,0.997111280,0.062096566,0.996196860,0.056107297
0.438866443,0.997315983,0.056050680,0.997111718,0.062103631,0.996197155,0.056113696
0.438965948,0.997316403,0.056057064,0.997112156,0.062110695,0.996197450,0.056120095
0.439065453,0.997316824,0.056063447,0.997112594,0.062117759,0.996197745,0.056126492
0.439164958,0.997317244,0.056069830,0.997113032,0.062124822,0.996198040,0.056132889
