K,rho1,ang1,rho2,ang2,rho3,ang3
0.801613161,0.999947419,0.082044055,0.999936620,0.101423401,0.996387737,0.082337828
0.801617162,0.999947440,0.082044259,0.999936646,0.101423653,0.996387750,0.082338033
0.801621162,0.999947461,0.082044464,0.999936671,0.101423905,0.996387762,0.082338239
0.801625163,0.999947482,0.082044668,0.999936697,0.101424157,0.996387774,0.082338445
0.801629163,0.999947504,0.082044872,0.999936722,0.101424409,0.996387787,0.082338651
0.801633163,0.999947525,0.082045076,0.999936748,0.101424661,0.996387799,0.082338856
0.801637164,0.999947546,0.082045281,0.999936774,0.101424913,0.996387812,0.082339062
0.801641164,0.999947567,0.082045485,0.999936799,0.101425165,0.996387824,0.082339268
0.801645165,0.999947589,0.082045689,0.999936825,0.101425417,0.996387837,0.082339473
0.801649165,0.999947610,0.082045894,0.999936851,0.101425669,0.996387849,0.082339679
0.801653165,0.999947631,0.082046098,0.999936876,0.101425921,0.996387862,0.082339885
0.801657166,0.999947652,0.082046302,0.999936902,0.101426173,0.996387874,0.082340091
0.801661166,0.999947674,0.082046506,0.999936928,0.101426425,0.996387887,0.082340296
0.801665167,0.999947695,0.082046711,0.999936953,0.101426677,0.996387899,0.082340502
0.801669167,0.999947716,0.082046915,0.999936979,0.101426929,0.996387912,0.082340708
0.801673167,0.999947737,0.082047119,0.999937005,0.101427181,0.996387924,0.082340913
0.801677168,0.999947759,0.082047323,0.999937030,0.101427433,0.996387936,0.082341119
0.801681168,0.999947780,0.082047528,0.999937056,0.101427685,0.996387949,0.082341325
0.801685169,0.999947801,0.082047732,0.999937082,0.101427937,0.996387961,0.082341530
0.801689169,0.999947822,0.082047936,0.999937107,0.101428189,0.996387974,0.082341736
0.801693169,0.999947844,0.082048140,0.999937133,0.101428441,0.996387986,0.082341942
0.801697170,0.999947865,0.082048345,0.999937158,0.101428693,0.996387999,0.082342148
0.801701170,0.999947886,0.082048549,0.999937184,0.101428945,0.996388011,0.082342353
0.801705171,0.999947907,0.082048753,0.999937210,0.101429197,0.996388024,0.082342559
0.801709171,0.999947929,0.082048957,0.999937235,0.101429449,0.996388036,0.082342765
0.801713171,0.999947950,0.082049161,0.999937261,0.101429701,0.996388049,0.082342970
0.801717172,0.999947971,0.082049366,0.999937287,0.101429952,0.996388061,0.082343176
0.801721172,0.999947992,0.082049570,0.999937312,0.101430204,0.996388074,0.082343382
0.801725173,0.999948014,0.082049774,0.999937338,0.101430456,0.996388086,0.082343587
0.801729173,0.999948035,0.082049978,0.999937364,0.101430708,0.996388098,0.082343793
0.801733173,0.999948056,0.082050183,0.999937389,0.101430960,0.996388111,0.082343999
0.801737174,0.999948077,0.082050387,0.999937415,0.101431212,0.996388123,0.082344205
0.801741174,0.999948099,0.082050591,0.999937441,0.101431464,0.996388136,0.082344410
0.801745175,0.999948120,0.082050795,0.999937466,0.101431716,0.996388148,0.082344616
0.801749175,0.999948141,0.082051000,0.999937492,0.101431968,0.996388161,0.082344822
0.801753175,0.999948162,0.082051204,0.999937517,0.101432220,0.996388173,0.082345027
0.801757176,0.999948183,0.082051408,0.999937543,0.101432472,0.996388186,0.082345233
0.801761176,0.999948205,0.082051612,0.999937569,0.101432724,0.996388198,0.082345439
0.801765177,0.999948226,0.082051817,0.999937594,0.101432976,0.996388211,0.082345644
0.801769177,0.999948247,0.082052021,0.999937620,0.101433228,0.996388223,0.082345850
0.801773177,0.999948268,0.082052225,0.999937646,0.101433480,0.996388236,0.082346056
0.801777178,0.999948290,0.082052429,0.999937671,0.101433732,0.996388248,0.082346262
0.801781178,0.999948311,0.082052634,0.999937697,0.101433984,0.996388261,0.082346467
0.801785179,0.999948332,0.082052838,0.999937723,0.101434236,0.996388273,0.082346673
0.801789179,0.999948353,0.082053042,0.999937748,0.101434488,0.996388285,0.082346879
0.801793179,0.999948375,0.082053246,0.999937774,0.101434740,0.996388298,0.082347084
0.801797180,0.999948396,0.082053451,0.999937800,0.101434992,0.996388310,0.082347290
0.801801180,0.999948417,0.082053655,0.999937825,0.101435244,0.996388323,0.082347496
0.801805181,0.999948438,0.082053859,0.999937851,0.101435496,0.996388335,0.082347701
0.801809181,0.999948460,0.082054063,0.999937877,0.101435748,0.996388348,0.082347907
0.801813181,0.999948481,0.082054267,0.999937902,0.101436000,0.996388360,0.082348113
0.801817182,0.999948502,0.082054472,0.999937928,0.101436252,0.996388373,0.082348318
0.801821182,0.999948523,0.082054676,0.999937953,0.101436504,0.996388385,0.082348524
0.801825183,0.999948545,0.082054880,0.999937979,0.101436756,0.996388398,0.082348730
0.801829183,0.999948566,0.082055084,0.999938005,0.101437008,0.996388410,0.082348935
0.801833183,0.999948587,0.082055289,0.999938030,0.101437260,0.996388423,0.082349141
0.801837184,0.999948608,0.082055493,0.999938056,0.101437512,0.996388435,0.082349347
0.801841184,0.999948630,0.082055697,0.999938082,0.101437764,0.996388447,0.082349553
0.801845185,0.999948651,0.082055901,0.999938107,0.101438016,0.996388460,0.082349758
0.801849185,0.999948672,0.082056106,0.999938133,0.101438268,0.996388472,0.082349964
0.801853185,0.999948693,0.082056310,0.999938159,0.101438520,0.996388485,0.082350170
0.801857186,0.999948715,0.082056514,0.999938184,0.101438772,0.996388497,0.082350375
0.801861186,0.999948736,0.082056718,0.999938210,0.101439024,0.996388510,0.082350581
0.801865187,0.999948757,0.082056922,0.999938236,0.101439276,0.996388522,0.082350787
0.801869187,0.999948778,0.082057127,0.999938261,0.101439528,0.996388535,0.082350992
0.801873187,0.999948800,0.082057331,0.999938287,0.101439780,0.996388547,0.082351198
0.801877188,0.999948821,0.082057535,0.999938312,0.101440032,0.996388560,0.082351404
0.801881188,0.999948842,0.082057739,0.999938338,0.101440283,0.996388572,0.082351609
0.801885189,0.999948863,0.082057944,0.999938364,0.101440535,0.996388585,0.082351815
0.801889189,0.999948885,0.082058148,0.999938389,0.101440787,0.996388597,0.082352021
0.801893189,0.999948906,0.082058352,0.999938415,0.101441039,0.996388609,0.082352226
0.801897190,0.999948927,0.082058556,0.999938441,0.101441291,0.996388622,0.082352432
0.801901190,0.999948948,0.082058760,0.999938466,0.101441543,0.996388634,0.082352638
0.801905191,0.999948970,0.082058965,0.999938492,0.101441795,0.996388647,0.082352843
0.801909191,0.999948991,0.082059169,0.999938518,0.101442047,0.996388659,0.082353049
0.801913191,0.999949012,0.082059373,0.999938543,0.101442299,0.996388672,0.082353255
0.801917192,0.999949033,0.082059577,0.999938569,0.101442551,0.996388684,0.082353460
0.801921192,0.999949055,0.082059782,0.999938595,0.101442803,0.996388697,0.082353666
0.801925193,0.999949076,0.082059986,0.999938620,0.101443055,0.996388709,0.082353872
0.801929193,0.999949097,0.082060190,0.999938646,0.101443307,0.996388722,0.082354077
0.801933193,0.999949118,0.082060394,0.999938672,0.101443559,0.996388734,0.082354283
0.801937194,0.999949140,0.082060598,0.999938697,0.101443811,0.996388747,0.082354489
0.801941194,0.999949161,0.082060803,0.999938723,0.101444063,0.996388759,0.082354694
0.801945195,0.999949182,0.082061007,0.999938748,0.101444315,0.996388771,0.082354900
0.801949195,0.999949203,0.082061211,0.999938774,0.101444567,0.996388784,0.082355106
0.801953195,0.999949225,0.082061415,0.999938800,0.101444819,0.996388796,0.082355311
0.801957196,0.999949246,0.082061619,0.999938825,0.101445071,0.996388809,0.082355517
0.801961196,0.999949267,0.082061824,0.999938851,0.101445323,0.996388821,0.082355723
0.801965197,0.999949288,0.082062028,0.999938877,0.101445575,0.996388834,0.082355928
0.801969197,0.999949310,0.082062232,0.999938902,0.101445826,0.996388846,0.082356134
0.801973197,0.999949331,0.082062436,0.999938928,0.101446078,0.996388859,0.082356340
0.801977198,0.999949352,0.082062640,0.999938954,0.101446330,0.996388871,0.082356545
0.801981198,0.999949373,0.082062845,0.999938979,0.101446582,0.996388884,0.082356751
0.801985199,0.999949395,0.082063049,0.999939005,0.101446834,0.996388896,0.082356957
0.801989199,0.999949416,0.082063253,0.999939031,0.101447086,0.996388909,0.082357162
0.801993199,0.999949437,0.082063457,0.999939056,0.101447338,0.996388921,0.082357368
0.801997200,0.999949458,0.082063662,0.999939082,0.101447590,0.996388933,0.082357574
0.802001200,0.999949480,0.082063866,0.999939108,0.101447842,0.996388946,0.082357779
0.802005201,0.999949501,0.082064070,0.999939133,0.101448094,0.996388958,0.082357985
0.802009201,0.999949522,0.082064274,0.999939159,0.101448346,0.996388971,0.082358191
0.802013201,0.999949543,0.082064478,0.999939184,0.101448598,0.996388983,0.082358396
0.802017202,0.999949565,0.082064683,0.999939210,0.101448850,0.996388996,0.082358602
0.802021202,0.999949586,0.082064887,0.999939236,0.101449102,0.996389008,0.082358808
0.802025203,0.999949607,0.082065091,0.999939261,0.101449354,0.996389021,0.082359013
0.802029203,0.999949628,0.082065295,0.999939287,0.101449606,0.996389033,0.082359219
0.802033203,0.999949650,0.082065499,0.999939313,0.101449858,0.996389046,0.082359425
0.802037204,0.999949671,0.082065704,0.999939338,0.101450110,0.996389058,0.082359630
0.802041204,0.999949692,0.082065908,0.999939364,0.101450361,0.996389071,0.082359836
0.802045205,0.999949713,0.082066112,0.999939390,0.101450613,0.996389083,0.082360042
0.802049205,0.999949735,0.082066316,0.999939415,0.101450865,0.996389095,0.082360247
0.802053205,0.999949756,0.082066520,0.999939441,0.101451117,0.996389108,0.082360453
0.802057206,0.999949777,0.082066725,0.999939467,0.101451369,0.996389120,0.082360659
0.802061206,0.999949798,0.082066929,0.999939492,0.101451621,0.996389133,0.082360864
0.802065207,0.999949820,0.082067133,0.999939518,0.101451873,0.996389145,0.082361070
0.802069207,0.999949841,0.082067337,0.999939543,0.101452125,0.996389158,0.082361276
0.802073207,0.999949862,0.082067541,0.999939569,0.101452377,0.996389170,0.082361481
0.802077208,0.999949883,0.082067746,0.999939595,0.101452629,0.996389183,0.082361687
0.802081208,0.999949905,0.082067950,0.999939620,0.101452881,0.996389195,0.082361893
0.802085209,0.999949926,0.082068154,0.999939646,0.101453133,0.996389208,0.082362098
0.802089209,0.999949947,0.082068358,0.999939672,0.101453385,0.996389220,0.082362304
0.802093209,0.999949968,0.082068562,0.999939697,0.101453637,0.996389233,0.082362510
0.802097210,0.999949990,0.082068767,0.999939723,0.101453888,0.996389245,0.082362715
0.802101210,0.999950011,0.082068971,0.999939749,0.101454140,0.996389258,0.082362921
0.802105211,0.999950032,0.082069175,0.999939774,0.101454392,0.996389270,0.082363127
0.802109211,0.999950053,0.082069379,0.999939800,0.101454644,0.996389282,0.082363332
0.802113211,0.999950074,0.082069583,0.999939826,0.101454896,0.996389295,0.082363538
0.802117212,0.999950096,0.082069788,0.999939851,0.101455148,0.996389307,0.082363743
0.802121212,0.999950117,0.082069992,0.999939877,0.101455400,0.996389320,0.082363949
0.802125213,0.999950138,0.082070196,0.999939903,0.101455652,0.996389332,0.082364155
0.802129213,0.999950159,0.082070400,0.999939928,0.101455904,0.996389345,0.082364360
0.802133213,0.999950181,0.082070604,0.999939954,0.101456156,0.996389357,0.082364566
0.802137214,0.999950202,0.082070808,0.999939979,0.101456408,0.996389370,0.082364772
0.802141214,0.999950223,0.082071013,0.999940005,0.101456660,0.996389382,0.082364977
0.802145215,0.999950244,0.082071217,0.999940031,0.101456912,0.996389395,0.082365183
0.802149215,0.999950266,0.082071421,0.999940056,0.101457163,0.996389407,0.082365389
0.802153215,0.999950287,0.082071625,0.999940082,0.101457415,0.996389420,0.082365594
0.802157216,0.999950308,0.082071829,0.999940108,0.101457667,0.996389432,0.082365800
0.802161216,0.999950329,0.082072034,0.999940133,0.101457919,0.996389444,0.082366006
0.802165217,0.999950351,0.082072238,0.999940159,0.101458171,0.996389457,0.082366211
0.802169217,0.999950372,0.082072442,0.999940185,0.101458423,0.996389469,0.082366417
0.802173217,0.999950393,0.082072646,0.999940210,0.101458675,0.996389482,0.082366623
0.802177218,0.999950414,0.082072850,0.999940236,0.101458927,0.996389494,0.082366828
0.802181218,0.999950436,0.082073055,0.999940262,0.101459179,0.996389507,0.082367034
0.802185219,0.999950457,0.082073259,0.999940287,0.101459431,0.996389519,0.082367239
0.802189219,0.999950478,0.082073463,0.999940313,0.101459683,0.996389532,0.082367445
0.802193219,0.999950499,0.082073667,0.999940338,0.101459935,0.996389544,0.082367651
0.802197220,0.999950521,0.082073871,0.999940364,0.101460186,0.996389557,0.082367856
0.802201220,0.999950542,0.082074075,0.999940390,0.101460438,0.996389569,0.082368062
0.802205221,0.999950563,0.082074280,0.999940415,0.101460690,0.996389582,0.082368268
0.802209221,0.999950584,0.082074484,0.999940441,0.101460942,0.996389594,0.082368473
0.802213221,0.999950606,0.082074688,0.999940467,0.101461194,0.996389606,0.082368679
0.802217222,0.999950627,0.082074892,0.999940492,0.101461446,0.996389619,0.082368885
0.802221222,0.999950648,0.082075096,0.999940518,0.101461698,0.996389631,0.082369090
0.802225223,0.999950669,0.082075301,0.999940544,0.101461950,0.996389644,0.082369296
0.802229223,0.999950691,0.082075505,0.999940569,0.101462202,0.996389656,0.082369501
0.802233223,0.999950712,0.082075709,0.999940595,0.101462454,0.996389669,0.082369707
0.802237224,0.999950733,0.082075913,0.999940621,0.101462706,0.996389681,0.082369913
0.802241224,0.999950754,0.082076117,0.999940646,0.101462957,0.996389694,0.082370118
0.802245225,0.999950776,0.082076321,0.999940672,0.101463209,0.996389706,0.082370324
0.802249225,0.999950797,0.082076526,0.999940698,0.101463461,0.996389719,0.082370530
0.802253225,0.999950818,0.082076730,0.999940723,0.101463713,0.996389731,0.082370735
0.802257226,0.999950839,0.082076934,0.999940749,0.101463965,0.996389744,0.082370941
0.802261226,0.999950861,0.082077138,0.999940774,0.101464217,0.996389756,0.082371146
0.802265227,0.999950882,0.082077342,0.999940800,0.101464469,0.996389769,0.082371352
0.802269227,0.999950903,0.082077546,0.999940826,0.101464721,0.996389781,0.082371558
0.802273227,0.999950924,0.082077751,0.999940851,0.101464973,0.996389793,0.082371763
0.802277228,0.999950946,0.082077955,0.999940877,0.101465225,0.996389806,0.082371969
0.802281228,0.999950967,0.082078159,0.999940903,0.101465476,0.996389818,0.082372175
0.802285229,0.999950988,0.082078363,0.999940928,0.101465728,0.996389831,0.082372380
0.802289229,0.999951009,0.082078567,0.999940954,0.101465980,0.996389843,0.082372586
0.802293229,0.999951031,0.082078771,0.999940980,0.101466232,0.996389856,0.082372792
0.802297230,0.999951052,0.082078976,0.999941005,0.101466484,0.996389868,0.082372997
0.802301230,0.999951073,0.082079180,0.999941031,0.101466736,0.996389881,0.082373203
0.802305231,0.999951094,0.082079384,0.999941057,0.101466988,0.996389893,0.082373408
0.802309231,0.999951116,0.082079588,0.999941082,0.101467240,0.996389906,0.082373614
0.802313231,0.999951137,0.082079792,0.999941108,0.101467492,0.996389918,0.082373820
0.802317232,0.999951158,0.082079996,0.999941133,0.101467744,0.996389931,0.082374025
0.802321232,0.999951179,0.082080201,0.999941159,0.101467995,0.996389943,0.082374231
0.802325233,0.999951201,0.082080405,0.999941185,0.101468247,0.996389955,0.082374436
0.802329233,0.999951222,0.082080609,0.999941210,0.101468499,0.996389968,0.082374642
0.802333233,0.999951243,0.082080813,0.999941236,0.101468751,0.996389980,0.082374848
0.802337234,0.999951264,0.082081017,0.999941262,0.101469003,0.996389993,0.082375053
0.802341234,0.999951286,0.082081221,0.999941287,0.101469255,0.996390005,0.082375259
0.802345235,0.999951307,0.082081426,0.999941313,0.101469507,0.996390018,0.082375465
0.802349235,0.999951328,0.082081630,0.999941339,0.101469759,0.996390030,0.082375670
0.802353235,0.999951349,0.082081834,0.999941364,0.101470011,0.996390043,0.082375876
0.802357236,0.999951371,0.082082038,0.999941390,0.101470262,0.996390055,0.082376081
0.802361236,0.999951392,0.082082242,0.999941416,0.101470514,0.996390068,0.082376287
0.802365237,0.999951413,0.082082446,0.999941441,0.101470766,0.996390080,0.082376493
0.802369237,0.999951434,0.082082651,0.999941467,0.101471018,0.996390093,0.082376698
0.802373237,0.999951456,0.082082855,0.999941493,0.101471270,0.996390105,0.082376904
0.802377238,0.999951477,0.082083059,0.999941518,0.101471522,0.996390118,0.082377110
0.802381238,0.999951498,0.082083263,0.999941544,0.101471774,0.996390130,0.082377315
0.802385239,0.999951519,0.082083467,0.999941569,0.101472026,0.996390142,0.082377521
0.802389239,0.999951540,0.082083671,0.999941595,0.101472277,0.996390155,0.082377726
0.802393239,0.999951562,0.082083876,0.999941621,0.101472529,0.996390167,0.082377932
0.802397240,0.999951583,0.082084080,0.999941646,0.101472781,0.996390180,0.082378138
0.802401240,0.999951604,0.082084284,0.999941672,0.101473033,0.996390192,0.082378343
0.802405241,0.999951625,0.082084488,0.999941698,0.101473285,0.996390205,0.082378549
0.802409241,0.999951647,0.082084692,0.999941723,0.101473537,0.996390217,0.082378754
0.802413241,0.999951668,0.082084896,0.999941749,0.101473789,0.996390230,0.082378960
0.802417242,0.999951689,0.082085100,0.999941775,0.101474041,0.996390242,0.082379166
0.802421242,0.999951710,0.082085305,0.999941800,0.101474292,0.996390255,0.082379371
0.802425243,0.999951732,0.082085509,0.999941826,0.101474544,0.996390267,0.082379577
0.802429243,0.999951753,0.082085713,0.999941852,0.101474796,0.996390280,0.082379782
0.802433243,0.999951774,0.082085917,0.999941877,0.101475048,0.996390292,0.082379988
0.802437244,0.999951795,0.082086121,0.999941903,0.101475300,0.996390304,0.082380194
0.802441244,0.999951817,0.082086325,0.999941929,0.101475552,0.996390317,0.082380399
0.802445245,0.999951838,0.082086530,0.999941954,0.101475804,0.996390329,0.082380605
0.802449245,0.999951859,0.082086734,0.999941980,0.101476056,0.996390342,0.082380810
0.802453245,0.999951880,0.082086938,0.999942005,0.101476307,0.996390354,0.082381016
0.802457246,0.999951902,0.082087142,0.999942031,0.101476559,0.996390367,0.082381222
0.802461246,0.999951923,0.082087346,0.999942057,0.101476811,0.996390379,0.082381427
0.802465247,0.999951944,0.082087550,0.999942082,0.101477063,0.996390392,0.082381633
0.802469247,0.999951965,0.082087754,0.999942108,0.101477315,0.996390404,0.082381839
0.802473247,0.999951987,0.082087959,0.999942134,0.101477567,0.996390417,0.082382044
0.802477248,0.999952008,0.082088163,0.999942159,0.101477819,0.996390429,0.082382250
0.802481248,0.999952029,0.082088367,0.999942185,0.101478071,0.996390442,0.082382455
0.802485249,0.999952050,0.082088571,0.999942211,0.101478322,0.996390454,0.082382661
0.802489249,0.999952072,0.082088775,0.999942236,0.101478574,0.996390466,0.082382867
0.802493249,0.999952093,0.082088979,0.999942262,0.101478826,0.996390479,0.082383072
0.802497250,0.999952114,0.082089183,0.999942288,0.101479078,0.996390491,0.082383278
0.802501250,0.999952135,0.082089388,0.999942313,0.101479330,0.996390504,0.082383483
0.802505251,0.999952157,0.082089592,0.999942339,0.101479582,0.996390516,0.082383689
0.802509251,0.999952178,0.082089796,0.999942364,0.101479834,0.996390529,0.082383895
0.802513251,0.999952199,0.082090000,0.999942390,0.101480085,0.996390541,0.082384100
0.802517252,0.999952220,0.082090204,0.999942416,0.101480337,0.996390554,0.082384306
0.802521252,0.999952242,0.082090408,0.999942441,0.101480589,0.996390566,0.082384511
0.802525253,0.999952263,0.082090612,0.999942467,0.101480841,0.996390579,0.082384717
0.802529253,0.999952284,0.082090817,0.999942493,0.101481093,0.996390591,0.082384922
0.802533253,0.999952305,0.082091021,0.999942518,0.101481345,0.996390604,0.082385128
0.802537254,0.999952327,0.082091225,0.999942544,0.101481597,0.996390616,0.082385334
0.802541254,0.999952348,0.082091429,0.999942570,0.101481848,0.996390629,0.082385539
0.802545255,0.999952369,0.082091633,0.999942595,0.101482100,0.996390641,0.082385745
0.802549255,0.999952390,0.082091837,0.999942621,0.101482352,0.996390653,0.082385950
0.802553255,0.999952412,0.082092041,0.999942647,0.101482604,0.996390666,0.082386156
0.802557256,0.999952433,0.082092246,0.999942672,0.101482856,0.996390678,0.082386362
0.802561256,0.999952454,0.082092450,0.999942698,0.101483108,0.996390691,0.082386567
0.802565257,0.999952475,0.082092654,0.999942724,0.101483360,0.996390703,0.082386773
0.802569257,0.999952497,0.082092858,0.999942749,0.101483611,0.996390716,0.082386978
0.802573257,0.999952518,0.082093062,0.999942775,0.101483863,0.996390728,0.082387184
0.802577258,0.999952539,0.082093266,0.999942800,0.101484115,0.996390741,0.082387390
0.802581258,0.999952560,0.082093470,0.999942826,0.101484367,0.996390753,0.082387595
0.802585259,0.999952582,0.082093674,0.999942852,0.101484619,0.996390766,0.082387801
0.802589259,0.999952603,0.082093879,0.999942877,0.101484871,0.996390778,0.082388006
0.802593259,0.999952624,0.082094083,0.999942903,0.101485123,0.996390791,0.082388212
0.802597260,0.999952645,0.082094287,0.999942929,0.101485374,0.996390803,0.082388418
0.802601260,0.999952667,0.082094491,0.999942954,0.101485626,0.996390815,0.082388623
0.802605261,0.999952688,0.082094695,0.999942980,0.101485878,0.996390828,0.082388829
0.802609261,0.999952709,0.082094899,0.999943006,0.101486130,0.996390840,0.082389034
0.802613261,0.999952730,0.082095103,0.999943031,0.101486382,0.996390853,0.082389240
0.802617262,0.999952751,0.082095307,0.999943057,0.101486634,0.996390865,0.082389445
0.802621262,0.999952773,0.082095512,0.999943083,0.101486885,0.996390878,0.082389651
0.802625263,0.999952794,0.082095716,0.999943108,0.101487137,0.996390890,0.082389857
0.802629263,0.999952815,0.082095920,0.999943134,0.101487389,0.996390903,0.082390062
0.802633263,0.999952836,0.082096124,0.999943159,0.101487641,0.996390915,0.082390268
0.802637264,0.999952858,0.082096328,0.999943185,0.101487893,0.996390928,0.082390473
0.802641264,0.999952879,0.082096532,0.999943211,0.101488145,0.996390940,0.082390679
0.802645265,0.999952900,0.082096736,0.999943236,0.101488397,0.996390953,0.082390885
0.802649265,0.999952921,0.082096940,0.999943262,0.101488648,0.996390965,0.082391090
0.802653265,0.999952943,0.082097145,0.999943288,0.101488900,0.996390978,0.082391296
0.802657266,0.999952964,0.082097349,0.999943313,0.101489152,0.996390990,0.082391501
0.802661266,0.999952985,0.082097553,0.999943339,0.101489404,0.996391002,0.082391707
0.802665267,0.999953006,0.082097757,0.999943365,0.101489656,0.996391015,0.082391912
0.802669267,0.999953028,0.082097961,0.999943390,0.101489908,0.996391027,0.082392118
0.802673267,0.999953049,0.082098165,0.999943416,0.101490159,0.996391040,0.082392324
0.802677268,0.999953070,0.082098369,0.999943442,0.101490411,0.996391052,0.082392529
0.802681268,0.999953091,0.082098573,0.999943467,0.101490663,0.996391065,0.082392735
0.802685269,0.999953113,0.082098778,0.999943493,0.101490915,0.996391077,0.082392940
0.802689269,0.999953134,0.082098982,0.999943519,0.101491167,0.996391090,0.082393146
0.802693269,0.999953155,0.082099186,0.999943544,0.101491419,0.996391102,0.082393351
0.802697270,0.999953176,0.082099390,0.999943570,0.101491670,0.996391115,0.082393557
0.802701270,0.999953198,0.082099594,0.999943595,0.101491922,0.996391127,0.082393763
0.802705271,0.999953219,0.082099798,0.999943621,0.101492174,0.996391140,0.082393968
0.802709271,0.999953240,0.082100002,0.999943647,0.101492426,0.996391152,0.082394174
0.802713271,0.999953261,0.082100206,0.999943672,0.101492678,0.996391165,0.082394379
0.802717272,0.999953283,0.082100410,0.999943698,0.101492930,0.996391177,0.082394585
0.802721272,0.999953304,0.082100615,0.999943724,0.101493181,0.996391189,0.082394790
0.802725273,0.999953325,0.082100819,0.999943749,0.101493433,0.996391202,0.082394996
0.802729273,0.999953346,0.082101023,0.999943775,0.101493685,0.996391214,0.082395202
0.802733273,0.999953368,0.082101227,0.999943801,0.101493937,0.996391227,0.082395407
0.802737274,0.999953389,0.082101431,0.999943826,0.101494189,0.996391239,0.082395613
0.802741274,0.999953410,0.082101635,0.999943852,0.101494440,0.996391252,0.082395818
0.802745275,0.999953431,0.082101839,0.999943878,0.101494692,0.996391264,0.082396024
0.802749275,0.999953453,0.082102043,0.999943903,0.101494944,0.996391277,0.082396229
0.802753275,0.999953474,0.082102247,0.999943929,0.101495196,0.996391289,0.082396435
0.802757276,0.999953495,0.082102452,0.999943954,0.101495448,0.996391302,0.082396641
0.802761276,0.999953516,0.082102656,0.999943980,0.101495700,0.996391314,0.082396846
0.802765277,0.999953538,0.082102860,0.999944006,0.101495951,0.996391327,0.082397052
0.802769277,0.999953559,0.082103064,0.999944031,0.101496203,0.996391339,0.082397257
0.802773277,0.999953580,0.082103268,0.999944057,0.101496455,0.996391351,0.082397463
0.802777278,0.999953601,0.082103472,0.999944083,0.101496707,0.996391364,0.082397668
0.802781278,0.999953623,0.082103676,0.999944108,0.101496959,0.996391376,0.082397874
0.802785279,0.999953644,0.082103880,0.999944134,0.101497210,0.996391389,0.082398079
0.802789279,0.999953665,0.082104084,0.999944160,0.101497462,0.996391401,0.082398285
0.802793279,0.999953686,0.082104289,0.999944185,0.101497714,0.996391414,0.082398491
0.802797280,0.999953708,0.082104493,0.999944211,0.101497966,0.996391426,0.082398696
0.802801280,0.999953729,0.082104697,0.999944237,0.101498218,0.996391439,0.082398902
0.802805281,0.999953750,0.082104901,0.999944262,0.101498470,0.996391451,0.082399107
0.802809281,0.999953771,0.082105105,0.999944288,0.101498721,0.996391464,0.082399313
0.802813281,0.999953792,0.082105309,0.999944314,0.101498973,0.996391476,0.082399518
0.802817282,0.999953814,0.082105513,0.999944339,0.101499225,0.996391489,0.082399724
0.802821282,0.999953835,0.082105717,0.999944365,0.101499477,0.996391501,0.082399930
0.802825283,0.999953856,0.082105921,0.999944390,0.101499729,0.996391514,0.082400135
0.802829283,0.999953877,0.082106125,0.999944416,0.101499980,0.996391526,0.082400341
0.802833283,0.999953899,0.082106330,0.999944442,0.101500232,0.996391538,0.082400546
0.802837284,0.999953920,0.082106534,0.999944467,0.101500484,0.996391551,0.082400752
0.802841284,0.999953941,0.082106738,0.999944493,0.101500736,0.996391563,0.082400957
0.802845285,0.999953962,0.082106942,0.999944519,0.101500988,0.996391576,0.082401163
0.802849285,0.999953984,0.082107146,0.999944544,0.101501239,0.996391588,0.082401368
0.802853285,0.999954005,0.082107350,0.999944570,0.101501491,0.996391601,0.082401574
0.802857286,0.999954026,0.082107554,0.999944596,0.101501743,0.996391613,0.082401779
0.802861286,0.999954047,0.082107758,0.999944621,0.101501995,0.996391626,0.082401985
0.802865287,0.999954069,0.082107962,0.999944647,0.101502247,0.996391638,0.082402191
0.802869287,0.999954090,0.082108166,0.999944673,0.101502498,0.996391651,0.082402396
0.802873287,0.999954111,0.082108371,0.999944698,0.101502750,0.996391663,0.082402602
0.802877288,0.999954132,0.082108575,0.999944724,0.101503002,0.996391676,0.082402807
0.802881288,0.999954154,0.082108779,0.999944750,0.101503254,0.996391688,0.082403013
0.802885289,0.999954175,0.082108983,0.999944775,0.101503506,0.996391700,0.082403218
0.802889289,0.999954196,0.082109187,0.999944801,0.101503758,0.996391713,0.082403424
0.802893289,0.999954217,0.082109391,0.999944826,0.101504009,0.996391725,0.082403629
0.802897290,0.999954239,0.082109595,0.999944852,0.101504261,0.996391738,0.082403835
0.802901290,0.999954260,0.082109799,0.999944878,0.101504513,0.996391750,0.082404041
0.802905291,0.999954281,0.082110003,0.999944903,0.101504765,0.996391763,0.082404246
0.802909291,0.999954302,0.082110207,0.999944929,0.101505016,0.996391775,0.082404452
0.802913291,0.999954324,0.082110411,0.999944955,0.101505268,0.996391788,0.082404657
0.802917292,0.999954345,0.082110616,0.999944980,0.101505520,0.996391800,0.082404863
0.802921292,0.999954366,0.082110820,0.999945006,0.101505772,0.996391813,0.082405068
0.802925293,0.999954387,0.082111024,0.999945032,0.101506024,0.996391825,0.082405274
0.802929293,0.999954409,0.082111228,0.999945057,0.101506275,0.996391838,0.082405479
0.802933293,0.999954430,0.082111432,0.999945083,0.101506527,0.996391850,0.082405685
0.802937294,0.999954451,0.082111636,0.999945109,0.101506779,0.996391863,0.082405890
