K,rho1,ang1,rho2,ang2,rho3,ang3
0.868316832,0.999567898,0.082858407,0.999502235,0.097059510,0.996895949,0.083081002
0.868335834,0.999567988,0.082859312,0.999502338,0.097060569,0.996896010,0.083081912
0.868354835,0.999568078,0.082860217,0.999502441,0.097061627,0.996896070,0.083082821
0.868373837,0.999568168,0.082861122,0.999502544,0.097062685,0.996896131,0.083083731
0.868392839,0.999568257,0.082862027,0.999502647,0.097063744,0.996896192,0.083084640
0.868411841,0.999568347,0.082862931,0.999502750,0.097064802,0.996896253,0.083085550
0.868430843,0.999568437,0.082863836,0.999502853,0.097065860,0.996896314,0.083086460
0.868449845,0.999568527,0.082864741,0.999502956,0.097066919,0.996896375,0.083087369
0.868468847,0.999568616,0.082865646,0.999503059,0.097067977,0.996896436,0.083088279
0.868487849,0.999568706,0.082866550,0.999503162,0.097069035,0.996896496,0.083089188
0.868506851,0.999568796,0.082867455,0.999503265,0.097070094,0.996896557,0.083090098
0.868525853,0.999568886,0.082868360,0.999503368,0.097071152,0.996896618,0.083091008
0.868544854,0.999568975,0.082869265,0.999503471,0.097072210,0.996896679,0.083091917
0.868563856,0.999569065,0.082870169,0.999503574,0.097073268,0.996896740,0.083092827
0.868582858,0.999569155,0.082871074,0.999503677,0.097074327,0.996896801,0.083093736
0.868601860,0.999569245,0.082871979,0.999503780,0.097075385,0.996896862,0.083094646
0.868620862,0.999569335,0.082872883,0.999503883,0.097076443,0.996896922,0.083095555
0.868639864,0.999569424,0.082873788,0.999503986,0.097077501,0.996896983,0.083096465
0.868658866,0.999569514,0.082874693,0.999504089,0.097078559,0.996897044,0.083097374
0.868677868,0.999569604,0.082875597,0.999504192,0.097079618,0.996897105,0.083098284
0.868696870,0.999569694,0.082876502,0.999504295,0.097080676,0.996897166,0.083099193
0.868715872,0.999569783,0.082877407,0.999504398,0.097081734,0.996897227,0.083100103
0.868734873,0.999569873,0.082878311,0.999504501,0.097082792,0.996897288,0.083101012
0.868753875,0.999569963,0.082879216,0.999504604,0.097083850,0.996897348,0.083101922
0.868772877,0.999570053,0.082880120,0.999504707,0.097084908,0.996897409,0.083102831
0.868791879,0.999570142,0.082881025,0.999504810,0.097085966,0.996897470,0.083103740
0.868810881,0.999570232,0.082881930,0.999504913,0.097087025,0.996897531,0.083104650
0.868829883,0.999570322,0.082882834,0.999505016,0.097088083,0.996897592,0.083105559
0.868848885,0.999570412,0.082883739,0.999505119,0.097089141,0.996897653,0.083106469
0.868867887,0.999570502,0.082884643,0.999505222,0.097090199,0.996897714,0.083107378
0.868886889,0.999570591,0.082885548,0.999505325,0.097091257,0.996897774,0.083108287
0.868905891,0.999570681,0.082886452,0.999505428,0.097092315,0.996897835,0.083109197
0.868924892,0.999570771,0.082887357,0.999505531,0.097093373,0.996897896,0.083110106
0.868943894,0.999570861,0.082888261,0.999505634,0.097094431,0.996897957,0.083111015
0.868962896,0.999570950,0.082889166,0.999505737,0.097095489,0.996898018,0.083111925
0.868981898,0.999571040,0.082890070,0.999505840,0.097096547,0.996898079,0.083112834
0.869000900,0.999571130,0.082890975,0.999505943,0.097097605,0.996898140,0.083113743
0.869019902,0.999571220,0.082891879,0.999506046,0.097098663,0.996898201,0.083114653
0.869038904,0.999571309,0.082892784,0.999506149,0.097099721,0.996898261,0.083115562
0.869057906,0.999571399,0.082893688,0.999506252,0.097100779,0.996898322,0.083116471
0.869076908,0.999571489,0.082894593,0.999506355,0.097101837,0.996898383,0.083117381
0.869095910,0.999571579,0.082895497,0.999506458,0.097102894,0.996898444,0.083118290
0.869114911,0.999571669,0.082896401,0.999506561,0.097103952,0.996898505,0.083119199
0.869133913,0.999571758,0.082897306,0.999506664,0.097105010,0.996898566,0.083120108
0.869152915,0.999571848,0.082898210,0.999506767,0.097106068,0.996898627,0.083121018
0.869171917,0.999571938,0.082899115,0.999506870,0.097107126,0.996898687,0.083121927
0.869190919,0.999572028,0.082900019,0.999506973,0.097108184,0.996898748,0.083122836
0.869209921,0.999572117,0.082900923,0.999507076,0.097109242,0.996898809,0.083123745
0.869228923,0.999572207,0.082901828,0.999507179,0.097110300,0.996898870,0.083124654
0.869247925,0.999572297,0.082902732,0.999507282,0.097111357,0.996898931,0.083125564
0.869266927,0.999572387,0.082903636,0.999507385,0.097112415,0.996898992,0.083126473
0.869285929,0.999572476,0.082904541,0.999507488,0.097113473,0.996899053,0.083127382
0.869304930,0.999572566,0.082905445,0.999507591,0.097114531,0.996899113,0.083128291
0.869323932,0.999572656,0.082906349,0.999507694,0.097115589,0.996899174,0.083129200
0.869342934,0.999572746,0.082907254,0.999507797,0.097116646,0.996899235,0.083130109
0.869361936,0.999572835,0.082908158,0.999507900,0.097117704,0.996899296,0.083131019
0.869380938,0.999572925,0.082909062,0.999508003,0.097118762,0.996899357,0.083131928
0.869399940,0.999573015,0.082909966,0.999508106,0.097119820,0.996899418,0.083132837
0.869418942,0.999573105,0.082910871,0.999508209,0.097120877,0.996899479,0.083133746
0.869437944,0.999573195,0.082911775,0.999508312,0.097121935,0.996899539,0.083134655
0.869456946,0.999573284,0.082912679,0.999508415,0.097122993,0.996899600,0.083135564
0.869475948,0.999573374,0.082913583,0.999508518,0.097124050,0.996899661,0.083136473
0.869494949,0.999573464,0.082914488,0.999508621,0.097125108,0.996899722,0.083137382
0.869513951,0.999573554,0.082915392,0.999508724,0.097126166,0.996899783,0.083138291
0.869532953,0.999573643,0.082916296,0.999508827,0.097127223,0.996899844,0.083139200
0.869551955,0.999573733,0.082917200,0.999508930,0.097128281,0.996899905,0.083140109
0.869570957,0.999573823,0.082918104,0.999509033,0.097129338,0.996899966,0.083141018
0.869589959,0.999573913,0.082919009,0.999509136,0.097130396,0.996900026,0.083141927
0.869608961,0.999574002,0.082919913,0.999509239,0.097131454,0.996900087,0.083142836
0.869627963,0.999574092,0.082920817,0.999509342,0.097132511,0.996900148,0.083143745
0.869646965,0.999574182,0.082921721,0.999509445,0.097133569,0.996900209,0.083144654
0.869665967,0.999574272,0.082922625,0.999509548,0.097134626,0.996900270,0.083145563
0.869684968,0.999574361,0.082923529,0.999509651,0.097135684,0.996900331,0.083146472
0.869703970,0.999574451,0.082924433,0.999509754,0.097136741,0.996900392,0.083147381
0.869722972,0.999574541,0.082925337,0.999509857,0.097137799,0.996900452,0.083148290
0.869741974,0.999574631,0.082926241,0.999509960,0.097138857,0.996900513,0.083149199
0.869760976,0.999574720,0.082927146,0.999510063,0.097139914,0.996900574,0.083150108
0.869779978,0.999574810,0.082928050,0.999510166,0.097140972,0.996900635,0.083151017
0.869798980,0.999574900,0.082928954,0.999510269,0.097142029,0.996900696,0.083151926
0.869817982,0.999574990,0.082929858,0.999510372,0.097143086,0.996900757,0.083152834
0.869836984,0.999575080,0.082930762,0.999510475,0.097144144,0.996900818,0.083153743
0.869855986,0.999575169,0.082931666,0.999510578,0.097145201,0.996900879,0.083154652
0.869874987,0.999575259,0.082932570,0.999510681,0.097146259,0.996900939,0.083155561
0.869893989,0.999575349,0.082933474,0.999510784,0.097147316,0.996901000,0.083156470
0.869912991,0.999575439,0.082934378,0.999510887,0.097148374,0.996901061,0.083157379
0.869931993,0.999575528,0.082935282,0.999510990,0.097149431,0.996901122,0.083158287
0.869950995,0.999575618,0.082936186,0.999511093,0.097150488,0.996901183,0.083159196
0.869969997,0.999575708,0.082937090,0.999511196,0.097151546,0.996901244,0.083160105
0.869988999,0.999575798,0.082937994,0.999511299,0.097152603,0.996901305,0.083161014
0.870008001,0.999575887,0.082938898,0.999511402,0.097153660,0.996901365,0.083161923
0.870027003,0.999575977,0.082939801,0.999511505,0.097154718,0.996901426,0.083162831
0.870046005,0.999576067,0.082940705,0.999511608,0.097155775,0.996901487,0.083163740
0.870065007,0.999576157,0.082941609,0.999511711,0.097156832,0.996901548,0.083164649
0.870084008,0.999576246,0.082942513,0.999511814,0.097157890,0.996901609,0.083165558
0.870103010,0.999576336,0.082943417,0.999511917,0.097158947,0.996901670,0.083166466
0.870122012,0.999576426,0.082944321,0.999512020,0.097160004,0.996901731,0.083167375
0.870141014,0.999576516,0.082945225,0.999512123,0.097161062,0.996901792,0.083168284
0.870160016,0.999576605,0.082946129,0.999512226,0.097162119,0.996901852,0.083169192
0.870179018,0.999576695,0.082947033,0.999512329,0.097163176,0.996901913,0.083170101
0.870198020,0.999576785,0.082947936,0.999512432,0.097164233,0.996901974,0.083171010
0.870217022,0.999576875,0.082948840,0.999512535,0.097165291,0.996902035,0.083171919
0.870236024,0.999576964,0.082949744,0.999512638,0.097166348,0.996902096,0.083172827
0.870255026,0.999577054,0.082950648,0.999512741,0.097167405,0.996902157,0.083173736
0.870274027,0.999577144,0.082951552,0.999512844,0.097168462,0.996902218,0.083174644
0.870293029,0.999577234,0.082952455,0.999512947,0.097169519,0.996902279,0.083175553
0.870312031,0.999577323,0.082953359,0.999513050,0.097170576,0.996902339,0.083176462
0.870331033,0.999577413,0.082954263,0.999513153,0.097171634,0.996902400,0.083177370
0.870350035,0.999577503,0.082955167,0.999513256,0.097172691,0.996902461,0.083178279
0.870369037,0.999577593,0.082956071,0.999513359,0.097173748,0.996902522,0.083179188
0.870388039,0.999577682,0.082956974,0.999513462,0.097174805,0.996902583,0.083180096
0.870407041,0.999577772,0.082957878,0.999513565,0.097175862,0.996902644,0.083181005
0.870426043,0.999577862,0.082958782,0.999513668,0.097176919,0.996902705,0.083181913
0.870445045,0.999577952,0.082959685,0.999513771,0.097177976,0.996902765,0.083182822
0.870464046,0.999578042,0.082960589,0.999513874,0.097179033,0.996902826,0.083183730
0.870483048,0.999578131,0.082961493,0.999513977,0.097180090,0.996902887,0.083184639
0.870502050,0.999578221,0.082962397,0.999514080,0.097181147,0.996902948,0.083185547
0.870521052,0.999578311,0.082963300,0.999514183,0.097182204,0.996903009,0.083186456
0.870540054,0.999578401,0.082964204,0.999514286,0.097183261,0.996903070,0.083187364
0.870559056,0.999578490,0.082965107,0.999514389,0.097184318,0.996903131,0.083188273
0.870578058,0.999578580,0.082966011,0.999514492,0.097185375,0.996903192,0.083189181
0.870597060,0.999578670,0.082966915,0.999514595,0.097186432,0.996903252,0.083190090
0.870616062,0.999578760,0.082967818,0.999514698,0.097187489,0.996903313,0.083190998
0.870635064,0.999578849,0.082968722,0.999514801,0.097188546,0.996903374,0.083191907
0.870654065,0.999578939,0.082969626,0.999514904,0.097189603,0.996903435,0.083192815
0.870673067,0.999579029,0.082970529,0.999515007,0.097190660,0.996903496,0.083193724
0.870692069,0.999579119,0.082971433,0.999515110,0.097191717,0.996903557,0.083194632
0.870711071,0.999579208,0.082972336,0.999515213,0.097192774,0.996903618,0.083195540
0.870730073,0.999579298,0.082973240,0.999515316,0.097193831,0.996903679,0.083196449
0.870749075,0.999579388,0.082974143,0.999515419,0.097194888,0.996903739,0.083197357
0.870768077,0.999579478,0.082975047,0.999515522,0.097195945,0.996903800,0.083198266
0.870787079,0.999579567,0.082975950,0.999515625,0.097197002,0.996903861,0.083199174
0.870806081,0.999579657,0.082976854,0.999515728,0.097198058,0.996903922,0.083200082
0.870825083,0.999579747,0.082977758,0.999515831,0.097199115,0.996903983,0.083200991
0.870844084,0.999579837,0.082978661,0.999515934,0.097200172,0.996904044,0.083201899
0.870863086,0.999579926,0.082979565,0.999516037,0.097201229,0.996904105,0.083202807
0.870882088,0.999580016,0.082980468,0.999516140,0.097202286,0.996904166,0.083203716
0.870901090,0.999580106,0.082981371,0.999516243,0.097203342,0.996904226,0.083204624
0.870920092,0.999580196,0.082982275,0.999516346,0.097204399,0.996904287,0.083205532
0.870939094,0.999580285,0.082983178,0.999516449,0.097205456,0.996904348,0.083206440
0.870958096,0.999580375,0.082984082,0.999516552,0.097206513,0.996904409,0.083207349
0.870977098,0.999580465,0.082984985,0.999516655,0.097207570,0.996904470,0.083208257
0.870996100,0.999580555,0.082985889,0.999516758,0.097208626,0.996904531,0.083209165
0.871015102,0.999580644,0.082986792,0.999516861,0.097209683,0.996904592,0.083210073
0.871034103,0.999580734,0.082987695,0.999516964,0.097210740,0.996904653,0.083210982
0.871053105,0.999580824,0.082988599,0.999517067,0.097211796,0.996904713,0.083211890
0.871072107,0.999580914,0.082989502,0.999517170,0.097212853,0.996904774,0.083212798
0.871091109,0.999581003,0.082990406,0.999517273,0.097213910,0.996904835,0.083213706
0.871110111,0.999581093,0.082991309,0.999517376,0.097214966,0.996904896,0.083214615
0.871129113,0.999581183,0.082992212,0.999517479,0.097216023,0.996904957,0.083215523
0.871148115,0.999581273,0.082993116,0.999517582,0.097217080,0.996905018,0.083216431
0.871167117,0.999581362,0.082994019,0.999517685,0.097218136,0.996905079,0.083217339
0.871186119,0.999581452,0.082994922,0.999517788,0.097219193,0.996905140,0.083218247
0.871205121,0.999581542,0.082995826,0.999517891,0.097220250,0.996905200,0.083219155
0.871224122,0.999581632,0.082996729,0.999517994,0.097221306,0.996905261,0.083220064
0.871243124,0.999581721,0.082997632,0.999518097,0.097222363,0.996905322,0.083220972
0.871262126,0.999581811,0.082998535,0.999518200,0.097223419,0.996905383,0.083221880
0.871281128,0.999581901,0.082999439,0.999518303,0.097224476,0.996905444,0.083222788
0.871300130,0.999581991,0.083000342,0.999518406,0.097225532,0.996905505,0.083223696
0.871319132,0.999582080,0.083001245,0.999518509,0.097226589,0.996905566,0.083224604
0.871338134,0.999582170,0.083002148,0.999518612,0.097227645,0.996905627,0.083225512
0.871357136,0.999582260,0.083003052,0.999518715,0.097228702,0.996905688,0.083226420
0.871376138,0.999582350,0.083003955,0.999518818,0.097229758,0.996905748,0.083227328
0.871395140,0.999582439,0.083004858,0.999518921,0.097230815,0.996905809,0.083228236
0.871414141,0.999582529,0.083005761,0.999519024,0.097231871,0.996905870,0.083229144
0.871433143,0.999582619,0.083006664,0.999519127,0.097232928,0.996905931,0.083230052
0.871452145,0.999582709,0.083007568,0.999519230,0.097233984,0.996905992,0.083230960
0.871471147,0.999582798,0.083008471,0.999519333,0.097235041,0.996906053,0.083231868
0.871490149,0.999582888,0.083009374,0.999519436,0.097236097,0.996906114,0.083232776
0.871509151,0.999582978,0.083010277,0.999519539,0.097237154,0.996906175,0.083233684
0.871528153,0.999583068,0.083011180,0.999519642,0.097238210,0.996906235,0.083234592
0.871547155,0.999583157,0.083012083,0.999519745,0.097239266,0.996906296,0.083235500
0.871566157,0.999583247,0.083012987,0.999519848,0.097240323,0.996906357,0.083236408
0.871585159,0.999583337,0.083013890,0.999519951,0.097241379,0.996906418,0.083237316
0.871604160,0.999583426,0.083014793,0.999520054,0.097242436,0.996906479,0.083238224
0.871623162,0.999583516,0.083015696,0.999520157,0.097243492,0.996906540,0.083239132
0.871642164,0.999583606,0.083016599,0.999520260,0.097244548,0.996906601,0.083240040
0.871661166,0.999583696,0.083017502,0.999520363,0.097245605,0.996906662,0.083240948
0.871680168,0.999583785,0.083018405,0.999520466,0.097246661,0.996906722,0.083241856
0.871699170,0.999583875,0.083019308,0.999520569,0.097247717,0.996906783,0.083242764
0.871718172,0.999583965,0.083020211,0.999520672,0.097248773,0.996906844,0.083243672
0.871737174,0.999584055,0.083021114,0.999520775,0.097249830,0.996906905,0.083244579
0.871756176,0.999584144,0.083022017,0.999520878,0.097250886,0.996906966,0.083245487
0.871775178,0.999584234,0.083022920,0.999520981,0.097251942,0.996907027,0.083246395
0.871794179,0.999584324,0.083023823,0.999521084,0.097252998,0.996907088,0.083247303
0.871813181,0.999584414,0.083024726,0.999521187,0.097254055,0.996907149,0.083248211
0.871832183,0.999584503,0.083025629,0.999521290,0.097255111,0.996907210,0.083249119
0.871851185,0.999584593,0.083026532,0.999521393,0.097256167,0.996907270,0.083250026
0.871870187,0.999584683,0.083027435,0.999521496,0.097257223,0.996907331,0.083250934
0.871889189,0.999584773,0.083028338,0.999521599,0.097258279,0.996907392,0.083251842
0.871908191,0.999584862,0.083029241,0.999521702,0.097259336,0.996907453,0.083252750
0.871927193,0.999584952,0.083030144,0.999521805,0.097260392,0.996907514,0.083253657
0.871946195,0.999585042,0.083031047,0.999521908,0.097261448,0.996907575,0.083254565
0.871965197,0.999585132,0.083031950,0.999522011,0.097262504,0.996907636,0.083255473
0.871984198,0.999585221,0.083032853,0.999522114,0.097263560,0.996907697,0.083256381
0.872003200,0.999585311,0.083033755,0.999522217,0.097264616,0.996907757,0.083257288
0.872022202,0.999585401,0.083034658,0.999522320,0.097265672,0.996907818,0.083258196
0.872041204,0.999585491,0.083035561,0.999522423,0.097266729,0.996907879,0.083259104
0.872060206,0.999585580,0.083036464,0.999522526,0.097267785,0.996907940,0.083260012
0.872079208,0.999585670,0.083037367,0.999522629,0.097268841,0.996908001,0.083260919
0.872098210,0.999585760,0.083038270,0.999522732,0.097269897,0.996908062,0.083261827
0.872117212,0.999585850,0.083039173,0.999522835,0.097270953,0.996908123,0.083262735
0.872136214,0.999585939,0.083040075,0.999522938,0.097272009,0.996908184,0.083263642
0.872155216,0.999586029,0.083040978,0.999523041,0.097273065,0.996908245,0.083264550
0.872174217,0.999586119,0.083041881,0.999523144,0.097274121,0.996908305,0.083265457
0.872193219,0.999586209,0.083042784,0.999523247,0.097275177,0.996908366,0.083266365
0.872212221,0.999586298,0.083043686,0.999523350,0.097276233,0.996908427,0.083267273
0.872231223,0.999586388,0.083044589,0.999523453,0.097277289,0.996908488,0.083268180
0.872250225,0.999586478,0.083045492,0.999523556,0.097278345,0.996908549,0.083269088
0.872269227,0.999586567,0.083046395,0.999523659,0.097279401,0.996908610,0.083269995
0.872288229,0.999586657,0.083047297,0.999523762,0.097280457,0.996908671,0.083270903
0.872307231,0.999586747,0.083048200,0.999523865,0.097281512,0.996908732,0.083271811
0.872326233,0.999586837,0.083049103,0.999523968,0.097282568,0.996908793,0.083272718
0.872345235,0.999586926,0.083050006,0.999524071,0.097283624,0.996908853,0.083273626
0.872364236,0.999587016,0.083050908,0.999524174,0.097284680,0.996908914,0.083274533
0.872383238,0.999587106,0.083051811,0.999524277,0.097285736,0.996908975,0.083275441
0.872402240,0.999587196,0.083052714,0.999524380,0.097286792,0.996909036,0.083276348
0.872421242,0.999587285,0.083053616,0.999524483,0.097287848,0.996909097,0.083277256
0.872440244,0.999587375,0.083054519,0.999524586,0.097288904,0.996909158,0.083278163
0.872459246,0.999587465,0.083055422,0.999524689,0.097289959,0.996909219,0.083279071
0.872478248,0.999587555,0.083056324,0.999524792,0.097291015,0.996909280,0.083279978
0.872497250,0.999587644,0.083057227,0.999524895,0.097292071,0.996909341,0.083280886
0.872516252,0.999587734,0.083058130,0.999524998,0.097293127,0.996909401,0.083281793
0.872535254,0.999587824,0.083059032,0.999525101,0.097294183,0.996909462,0.083282701
0.872554255,0.999587914,0.083059935,0.999525204,0.097295238,0.996909523,0.083283608
0.872573257,0.999588003,0.083060837,0.999525307,0.097296294,0.996909584,0.083284515
0.872592259,0.999588093,0.083061740,0.999525410,0.097297350,0.996909645,0.083285423
0.872611261,0.999588183,0.083062642,0.999525513,0.097298406,0.996909706,0.083286330
0.872630263,0.999588272,0.083063545,0.999525616,0.097299461,0.996909767,0.083287238
0.872649265,0.999588362,0.083064448,0.999525719,0.097300517,0.996909828,0.083288145
0.872668267,0.999588452,0.083065350,0.999525822,0.097301573,0.996909889,0.083289052
0.872687269,0.999588542,0.083066253,0.999525925,0.097302628,0.996909949,0.083289960
0.872706271,0.999588631,0.083067155,0.999526028,0.097303684,0.996910010,0.083290867
0.872725273,0.999588721,0.083068058,0.999526131,0.097304740,0.996910071,0.083291774
0.872744274,0.999588811,0.083068960,0.999526233,0.097305795,0.996910132,0.083292682
0.872763276,0.999588901,0.083069863,0.999526336,0.097306851,0.996910193,0.083293589
0.872782278,0.999588990,0.083070765,0.999526439,0.097307907,0.996910254,0.083294496
0.872801280,0.999589080,0.083071668,0.999526542,0.097308962,0.996910315,0.083295404
0.872820282,0.999589170,0.083072570,0.999526645,0.097310018,0.996910376,0.083296311
0.872839284,0.999589260,0.083073472,0.999526748,0.097311074,0.996910437,0.083297218
0.872858286,0.999589349,0.083074375,0.999526851,0.097312129,0.996910497,0.083298126
0.872877288,0.999589439,0.083075277,0.999526954,0.097313185,0.996910558,0.083299033
0.872896290,0.999589529,0.083076180,0.999527057,0.097314240,0.996910619,0.083299940
0.872915292,0.999589618,0.083077082,0.999527160,0.097315296,0.996910680,0.083300847
0.872934293,0.999589708,0.083077985,0.999527263,0.097316351,0.996910741,0.083301755
0.872953295,0.999589798,0.083078887,0.999527366,0.097317407,0.996910802,0.083302662
0.872972297,0.999589888,0.083079789,0.999527469,0.097318462,0.996910863,0.083303569
0.872991299,0.999589977,0.083080692,0.999527572,0.097319518,0.996910924,0.083304476
0.873010301,0.999590067,0.083081594,0.999527675,0.097320573,0.996910985,0.083305383
0.873029303,0.999590157,0.083082496,0.999527778,0.097321629,0.996911045,0.083306291
0.873048305,0.999590247,0.083083399,0.999527881,0.097322684,0.996911106,0.083307198
0.873067307,0.999590336,0.083084301,0.999527984,0.097323740,0.996911167,0.083308105
0.873086309,0.999590426,0.083085203,0.999528087,0.097324795,0.996911228,0.083309012
0.873105311,0.999590516,0.083086106,0.999528190,0.097325851,0.996911289,0.083309919
0.873124312,0.999590606,0.083087008,0.999528293,0.097326906,0.996911350,0.083310826
0.873143314,0.999590695,0.083087910,0.999528396,0.097327961,0.996911411,0.083311733
0.873162316,0.999590785,0.083088812,0.999528499,0.097329017,0.996911472,0.083312641
0.873181318,0.999590875,0.083089715,0.999528602,0.097330072,0.996911533,0.083313548
0.873200320,0.999590964,0.083090617,0.999528705,0.097331128,0.996911594,0.083314455
0.873219322,0.999591054,0.083091519,0.999528808,0.097332183,0.996911654,0.083315362
0.873238324,0.999591144,0.083092421,0.999528911,0.097333238,0.996911715,0.083316269
0.873257326,0.999591234,0.083093324,0.999529014,0.097334294,0.996911776,0.083317176
0.873276328,0.999591323,0.083094226,0.999529117,0.097335349,0.996911837,0.083318083
0.873295330,0.999591413,0.083095128,0.999529220,0.097336404,0.996911898,0.083318990
0.873314331,0.999591503,0.083096030,0.999529323,0.097337460,0.996911959,0.083319897
0.873333333,0.999591593,0.083096932,0.999529426,0.097338515,0.996912020,0.083320804
0.873352335,0.999591682,0.083097835,0.999529529,0.097339570,0.996912081,0.083321711
0.873371337,0.999591772,0.083098737,0.999529632,0.097340625,0.996912142,0.083322618
0.873390339,0.999591862,0.083099639,0.999529735,0.097341681,0.996912202,0.083323525
0.873409341,0.999591951,0.083100541,0.999529838,0.097342736,0.996912263,0.083324432
0.873428343,0.999592041,0.083101443,0.999529941,0.097343791,0.996912324,0.083325339
0.873447345,0.999592131,0.083102345,0.999530044,0.097344846,0.996912385,0.083326246
0.873466347,0.999592221,0.083103247,0.999530147,0.097345902,0.996912446,0.083327153
0.873485349,0.999592310,0.083104150,0.999530250,0.097346957,0.996912507,0.083328060
0.873504350,0.999592400,0.083105052,0.999530353,0.097348012,0.996912568,0.083328967
0.873523352,0.999592490,0.083105954,0.999530456,0.097349067,0.996912629,0.083329874
0.873542354,0.999592580,0.083106856,0.999530559,0.097350122,0.996912690,0.083330781
0.873561356,0.999592669,0.083107758,0.999530662,0.097351177,0.996912751,0.083331688
0.873580358,0.999592759,0.083108660,0.999530765,0.097352233,0.996912811,0.083332594
0.873599360,0.999592849,0.083109562,0.999530868,0.097353288,0.996912872,0.083333501
0.873618362,0.999592939,0.083110464,0.999530971,0.097354343,0.996912933,0.083334408
0.873637364,0.999593028,0.083111366,0.999531074,0.097355398,0.996912994,0.083335315
0.873656366,0.999593118,0.083112268,0.999531177,0.097356453,0.996913055,0.083336222
0.873675368,0.999593208,0.083113170,0.999531280,0.097357508,0.996913116,0.083337129
0.873694369,0.999593297,0.083114072,0.999531383,0.097358563,0.996913177,0.083338036
0.873713371,0.999593387,0.083114974,0.999531486,0.097359618,0.996913238,0.083338942
0.873732373,0.999593477,0.083115876,0.999531589,0.097360673,0.996913299,0.083339849
0.873751375,0.999593567,0.083116778,0.999531692,0.097361728,0.996913360,0.083340756
0.873770377,0.999593656,0.083117680,0.999531795,0.097362783,0.996913420,0.083341663
0.873789379,0.999593746,0.083118582,0.999531898,0.097363838,0.996913481,0.083342570
0.873808381,0.999593836,0.083119484,0.999532001,0.097364893,0.996913542,0.083343476
0.873827383,0.999593925,0.083120386,0.999532104,0.097365948,0.996913603,0.083344383
0.873846385,0.999594015,0.083121288,0.999532207,0.097367003,0.996913664,0.083345290
0.873865387,0.999594105,0.083122190,0.999532310,0.097368058,0.996913725,0.083346197
0.873884388,0.999594195,0.083123091,0.999532413,0.097369113,0.996913786,0.083347103
0.873903390,0.999594284,0.083123993,0.999532516,0.097370168,0.996913847,0.083348010
0.873922392,0.999594374,0.083124895,0.999532619,0.097371223,0.996913908,0.083348917
0.873941394,0.999594464,0.083125797,0.999532722,0.097372278,0.996913969,0.083349823
0.873960396,0.999594554,0.083126699,0.999532825,0.097373333,0.996914029,0.083350730
0.873979398,0.999594643,0.083127601,0.999532928,0.097374388,0.996914090,0.083351637
0.873998400,0.999594733,0.083128503,0.999533031,0.097375443,0.996914151,0.083352543
0.874017402,0.999594823,0.083129404,0.999533134,0.097376497,0.996914212,0.083353450
0.874036404,0.999594912,0.083130306,0.999533237,0.097377552,0.996914273,0.083354357
0.874055406,0.999595002,0.083131208,0.999533340,0.097378607,0.996914334,0.083355263
0.874074407,0.999595092,0.083132110,0.999533443,0.097379662,0.996914395,0.083356170
0.874093409,0.999595182,0.083133012,0.999533546,0.097380717,0.996914456,0.083357077
0.874112411,0.999595271,0.083133913,0.999533649,0.097381772,0.996914517,0.083357983
0.874131413,0.999595361,0.083134815,0.999533752,0.097382826,0.996914578,0.083358890
0.874150415,0.999595451,0.083135717,0.999533855,0.097383881,0.996914638,0.083359796
0.874169417,0.999595541,0.083136619,0.999533958,0.097384936,0.996914699,0.083360703
0.874188419,0.999595630,0.083137520,0.999534061,0.097385991,0.996914760,0.083361610
0.874207421,0.999595720,0.083138422,0.999534164,0.097387045,0.996914821,0.083362516
0.874226423,0.999595810,0.083139324,0.999534267,0.097388100,0.996914882,0.083363423
0.874245425,0.999595899,0.083140225,0.999534370,0.097389155,0.996914943,0.083364329
0.874264426,0.999595989,0.083141127,0.999534473,0.097390210,0.996915004,0.083365236
0.874283428,0.999596079,0.083142029,0.999534576,0.097391264,0.996915065,0.083366142
0.874302430,0.999596169,0.083142931,0.999534679,0.097392319,0.996915126,0.083367049
0.874321432,0.999596258,0.083143832,0.999534782,0.097393374,0.996915187,0.083367955
0.874340434,0.999596348,0.083144734,0.999534885,0.097394428,0.996915247,0.083368862
0.874359436,0.999596438,0.083145636,0.999534988,0.097395483,0.996915308,0.083369768
0.874378438,0.999596527,0.083146537,0.999535091,0.097396538,0.996915369,0.083370675
0.874397440,0.999596617,0.083147439,0.999535194,0.097397592,0.996915430,0.083371581
0.874416442,0.999596707,0.083148340,0.999535297,0.097398647,0.996915491,0.083372488
0.874435444,0.999596797,0.083149242,0.999535400,0.097399702,0.996915552,0.083373394
0.874454445,0.999596886,0.083150144,0.999535503,0.097400756,0.996915613,0.083374301
0.874473447,0.999596976,0.083151045,0.999535606,0.097401811,0.996915674,0.083375207
0.874492449,0.999597066,0.083151947,0.999535709,0.097402865,0.996915735,0.083376113
0.874511451,0.999597156,0.083152848,0.999535812,0.097403920,0.996915796,0.083377020
0.874530453,0.999597245,0.083153750,0.999535915,0.097404974,0.996915857,0.083377926
0.874549455,0.999597335,0.083154651,0.999536018,0.097406029,0.996915917,0.083378833
0.874568457,0.999597425,0.083155553,0.999536121,0.097407083,0.996915978,0.083379739
0.874587459,0.999597514,0.083156454,0.999536224,0.097408138,0.996916039,0.083380645
0.874606461,0.999597604,0.083157356,0.999536327,0.097409192,0.996916100,0.083381552
