K,rho1,ang1,rho2,ang2,rho3,ang3
0.760837021,1.000072244,0.100758830,0.999956525,0.079576535,0.996383667,0.079862489
0.760839021,1.000072258,0.100758962,0.999956535,0.079576639,0.996383674,0.079862595
0.760841021,1.000072271,0.100759094,0.999956546,0.079576744,0.996383680,0.079862700
0.760843021,1.000072284,0.100759226,0.999956557,0.079576848,0.996383686,0.079862805
0.760845021,1.000072298,0.100759357,0.999956567,0.079576952,0.996383692,0.079862910
0.760847021,1.000072311,0.100759489,0.999956578,0.079577057,0.996383698,0.079863015
0.760849021,1.000072324,0.100759621,0.999956589,0.079577161,0.996383704,0.079863120
0.760851021,1.000072338,0.100759753,0.999956599,0.079577265,0.996383710,0.079863225
0.760853021,1.000072351,0.100759885,0.999956610,0.079577370,0.996383716,0.079863330
0.760855021,1.000072364,0.100760017,0.999956621,0.079577474,0.996383722,0.079863436
0.760857021,1.000072378,0.100760149,0.999956631,0.079577579,0.996383728,0.079863541
0.760859021,1.000072391,0.100760281,0.999956642,0.079577683,0.996383734,0.079863646
0.760861022,1.000072404,0.100760412,0.999956653,0.079577787,0.996383740,0.079863751
0.760863022,1.000072418,0.100760544,0.999956663,0.079577892,0.996383746,0.079863856
0.760865022,1.000072431,0.100760676,0.999956674,0.079577996,0.996383752,0.079863961
0.760867022,1.000072444,0.100760808,0.999956685,0.079578100,0.996383758,0.079864066
0.760869022,1.000072458,0.100760940,0.999956695,0.079578205,0.996383764,0.079864171
0.760871022,1.000072471,0.100761072,0.999956706,0.079578309,0.996383770,0.079864277
0.760873022,1.000072484,0.100761204,0.999956717,0.079578414,0.996383776,0.079864382
0.760875022,1.000072498,0.100761335,0.999956727,0.079578518,0.996383782,0.079864487
0.760877022,1.000072511,0.100761467,0.999956738,0.079578622,0.996383788,0.079864592
0.760879022,1.000072524,0.100761599,0.999956749,0.079578727,0.996383794,0.079864697
0.760881022,1.000072538,0.100761731,0.999956759,0.079578831,0.996383800,0.079864802
0.760883022,1.000072551,0.100761863,0.999956770,0.079578935,0.996383806,0.079864907
0.760885022,1.000072564,0.100761995,0.999956781,0.079579040,0.996383812,0.079865012
0.760887022,1.000072578,0.100762127,0.999956791,0.079579144,0.996383818,0.079865117
0.760889022,1.000072591,0.100762258,0.999956802,0.079579249,0.996383824,0.079865223
0.760891022,1.000072604,0.100762390,0.999956813,0.079579353,0.996383830,0.079865328
0.760893022,1.000072618,0.100762522,0.999956823,0.079579457,0.996383836,0.079865433
0.760895022,1.000072631,0.100762654,0.999956834,0.079579562,0.996383842,0.079865538
0.760897022,1.000072644,0.100762786,0.999956845,0.079579666,0.996383848,0.079865643
0.760899022,1.000072658,0.100762918,0.999956856,0.079579770,0.996383854,0.079865748
0.760901023,1.000072671,0.100763050,0.999956866,0.079579875,0.996383860,0.079865853
0.760903023,1.000072684,0.100763181,0.999956877,0.079579979,0.996383866,0.079865958
0.760905023,1.000072698,0.100763313,0.999956888,0.079580084,0.996383872,0.079866064
0.760907023,1.000072711,0.100763445,0.999956898,0.079580188,0.996383879,0.079866169
0.760909023,1.000072724,0.100763577,0.999956909,0.079580292,0.996383885,0.079866274
0.760911023,1.000072738,0.100763709,0.999956920,0.079580397,0.996383891,0.079866379
0.760913023,1.000072751,0.100763841,0.999956930,0.079580501,0.996383897,0.079866484
0.760915023,1.000072764,0.100763973,0.999956941,0.079580605,0.996383903,0.079866589
0.760917023,1.000072778,0.100764105,0.999956952,0.079580710,0.996383909,0.079866694
0.760919023,1.000072791,0.100764236,0.999956962,0.079580814,0.996383915,0.079866799
0.760921023,1.000072804,0.100764368,0.999956973,0.079580919,0.996383921,0.079866905
0.760923023,1.000072818,0.100764500,0.999956984,0.079581023,0.996383927,0.079867010
0.760925023,1.000072831,0.100764632,0.999956994,0.079581127,0.996383933,0.079867115
0.760927023,1.000072844,0.100764764,0.999957005,0.079581232,0.996383939,0.079867220
0.760929023,1.000072858,0.100764896,0.999957016,0.079581336,0.996383945,0.079867325
0.760931023,1.000072871,0.100765028,0.999957026,0.079581440,0.996383951,0.079867430
0.760933023,1.000072884,0.100765159,0.999957037,0.079581545,0.996383957,0.079867535
0.760935023,1.000072897,0.100765291,0.999957048,0.079581649,0.996383963,0.079867640
0.760937023,1.000072911,0.100765423,0.999957058,0.079581754,0.996383969,0.079867745
0.760939023,1.000072924,0.100765555,0.999957069,0.079581858,0.996383975,0.079867851
0.760941024,1.000072937,0.100765687,0.999957080,0.079581962,0.996383981,0.079867956
0.760943024,1.000072951,0.100765819,0.999957090,0.079582067,0.996383987,0.079868061
0.760945024,1.000072964,0.100765951,0.999957101,0.079582171,0.996383993,0.079868166
0.760947024,1.000072977,0.100766082,0.999957112,0.079582275,0.996383999,0.079868271
0.760949024,1.000072991,0.100766214,0.999957122,0.079582380,0.996384005,0.079868376
0.760951024,1.000073004,0.100766346,0.999957133,0.079582484,0.996384011,0.079868481
0.760953024,1.000073017,0.100766478,0.999957144,0.079582588,0.996384017,0.079868586
0.760955024,1.000073031,0.100766610,0.999957154,0.079582693,0.996384023,0.079868692
0.760957024,1.000073044,0.100766742,0.999957165,0.079582797,0.996384029,0.079868797
0.760959024,1.000073057,0.100766873,0.999957176,0.079582902,0.996384035,0.079868902
0.760961024,1.000073071,0.100767005,0.999957186,0.079583006,0.996384041,0.079869007
0.760963024,1.000073084,0.100767137,0.999957197,0.079583110,0.996384047,0.079869112
0.760965024,1.000073097,0.100767269,0.999957208,0.079583215,0.996384053,0.079869217
0.760967024,1.000073111,0.100767401,0.999957219,0.079583319,0.996384059,0.079869322
0.760969024,1.000073124,0.100767533,0.999957229,0.079583423,0.996384065,0.079869427
0.760971024,1.000073137,0.100767665,0.999957240,0.079583528,0.996384071,0.079869532
0.760973024,1.000073151,0.100767796,0.999957251,0.079583632,0.996384077,0.079869638
0.760975024,1.000073164,0.100767928,0.999957261,0.079583737,0.996384084,0.079869743
0.760977024,1.000073177,0.100768060,0.999957272,0.079583841,0.996384090,0.079869848
0.760979024,1.000073191,0.100768192,0.999957283,0.079583945,0.996384096,0.079869953
0.760981025,1.000073204,0.100768324,0.999957293,0.079584050,0.996384102,0.079870058
0.760983025,1.000073217,0.100768456,0.999957304,0.079584154,0.996384108,0.079870163
0.760985025,1.000073231,0.100768588,0.999957315,0.079584258,0.996384114,0.079870268
0.760987025,1.000073244,0.100768719,0.999957325,0.079584363,0.996384120,0.079870373
0.760989025,1.000073257,0.100768851,0.999957336,0.079584467,0.996384126,0.079870478
0.760991025,1.000073271,0.100768983,0.999957347,0.079584571,0.996384132,0.079870584
0.760993025,1.000073284,0.100769115,0.999957357,0.079584676,0.996384138,0.079870689
0.760995025,1.000073297,0.100769247,0.999957368,0.079584780,0.996384144,0.079870794
0.760997025,1.000073311,0.100769379,0.999957379,0.079584885,0.996384150,0.079870899
0.760999025,1.000073324,0.100769511,0.999957389,0.079584989,0.996384156,0.079871004
0.761001025,1.000073337,0.100769642,0.999957400,0.079585093,0.996384162,0.079871109
0.761003025,1.000073351,0.100769774,0.999957411,0.079585198,0.996384168,0.079871214
0.761005025,1.000073364,0.100769906,0.999957421,0.079585302,0.996384174,0.079871319
0.761007025,1.000073377,0.100770038,0.999957432,0.079585406,0.996384180,0.079871425
0.761009025,1.000073391,0.100770170,0.999957443,0.079585511,0.996384186,0.079871530
0.761011025,1.000073404,0.100770302,0.999957453,0.079585615,0.996384192,0.079871635
0.761013025,1.000073417,0.100770433,0.999957464,0.079585720,0.996384198,0.079871740
0.761015025,1.000073431,0.100770565,0.999957475,0.079585824,0.996384204,0.079871845
0.761017025,1.000073444,0.100770697,0.999957485,0.079585928,0.996384210,0.079871950
0.761019025,1.000073457,0.100770829,0.999957496,0.079586033,0.996384216,0.079872055
0.761021026,1.000073471,0.100770961,0.999957507,0.079586137,0.996384222,0.079872160
0.761023026,1.000073484,0.100771093,0.999957517,0.079586241,0.996384228,0.079872265
0.761025026,1.000073497,0.100771225,0.999957528,0.079586346,0.996384234,0.079872371
0.761027026,1.000073511,0.100771356,0.999957539,0.079586450,0.996384240,0.079872476
0.761029026,1.000073524,0.100771488,0.999957549,0.079586554,0.996384246,0.079872581
0.761031026,1.000073537,0.100771620,0.999957560,0.079586659,0.996384252,0.079872686
0.761033026,1.000073551,0.100771752,0.999957571,0.079586763,0.996384258,0.079872791
0.761035026,1.000073564,0.100771884,0.999957582,0.079586868,0.996384264,0.079872896
0.761037026,1.000073577,0.100772016,0.999957592,0.079586972,0.996384270,0.079873001
0.761039026,1.000073591,0.100772148,0.999957603,0.079587076,0.996384276,0.079873106
0.761041026,1.000073604,0.100772279,0.999957614,0.079587181,0.996384282,0.079873211
0.761043026,1.000073617,0.100772411,0.999957624,0.079587285,0.996384289,0.079873317
0.761045026,1.000073631,0.100772543,0.999957635,0.079587389,0.996384295,0.079873422
0.761047026,1.000073644,0.100772675,0.999957646,0.079587494,0.996384301,0.079873527
0.761049026,1.000073657,0.100772807,0.999957656,0.079587598,0.996384307,0.079873632
0.761051026,1.000073671,0.100772939,0.999957667,0.079587702,0.996384313,0.079873737
0.761053026,1.000073684,0.100773070,0.999957678,0.079587807,0.996384319,0.079873842
0.761055026,1.000073697,0.100773202,0.999957688,0.079587911,0.996384325,0.079873947
0.761057026,1.000073711,0.100773334,0.999957699,0.079588016,0.996384331,0.079874052
0.761059026,1.000073724,0.100773466,0.999957710,0.079588120,0.996384337,0.079874157
0.761061027,1.000073737,0.100773598,0.999957720,0.079588224,0.996384343,0.079874263
0.761063027,1.000073751,0.100773730,0.999957731,0.079588329,0.996384349,0.079874368
0.761065027,1.000073764,0.100773862,0.999957742,0.079588433,0.996384355,0.079874473
0.761067027,1.000073777,0.100773993,0.999957752,0.079588537,0.996384361,0.079874578
0.761069027,1.000073791,0.100774125,0.999957763,0.079588642,0.996384367,0.079874683
0.761071027,1.000073804,0.100774257,0.999957774,0.079588746,0.996384373,0.079874788
0.761073027,1.000073817,0.100774389,0.999957784,0.079588850,0.996384379,0.079874893
0.761075027,1.000073831,0.100774521,0.999957795,0.079588955,0.996384385,0.079874998
0.761077027,1.000073844,0.100774653,0.999957806,0.079589059,0.996384391,0.079875103
0.761079027,1.000073857,0.100774784,0.999957816,0.079589164,0.996384397,0.079875208
0.761081027,1.000073871,0.100774916,0.999957827,0.079589268,0.996384403,0.079875314
0.761083027,1.000073884,0.100775048,0.999957838,0.079589372,0.996384409,0.079875419
0.761085027,1.000073897,0.100775180,0.999957848,0.079589477,0.996384415,0.079875524
0.761087027,1.000073911,0.100775312,0.999957859,0.079589581,0.996384421,0.079875629
0.761089027,1.000073924,0.100775444,0.999957870,0.079589685,0.996384427,0.079875734
0.761091027,1.000073937,0.100775575,0.999957880,0.079589790,0.996384433,0.079875839
0.761093027,1.000073951,0.100775707,0.999957891,0.079589894,0.996384439,0.079875944
0.761095027,1.000073964,0.100775839,0.999957902,0.079589998,0.996384445,0.079876049
0.761097027,1.000073977,0.100775971,0.999957912,0.079590103,0.996384451,0.079876154
0.761099027,1.000073991,0.100776103,0.999957923,0.079590207,0.996384457,0.079876260
0.761101028,1.000074004,0.100776235,0.999957934,0.079590311,0.996384463,0.079876365
0.761103028,1.000074017,0.100776367,0.999957945,0.079590416,0.996384469,0.079876470
0.761105028,1.000074031,0.100776498,0.999957955,0.079590520,0.996384475,0.079876575
0.761107028,1.000074044,0.100776630,0.999957966,0.079590625,0.996384481,0.079876680
0.761109028,1.000074057,0.100776762,0.999957977,0.079590729,0.996384488,0.079876785
0.761111028,1.000074071,0.100776894,0.999957987,0.079590833,0.996384494,0.079876890
0.761113028,1.000074084,0.100777026,0.999957998,0.079590938,0.996384500,0.079876995
0.761115028,1.000074097,0.100777158,0.999958009,0.079591042,0.996384506,0.079877100
0.761117028,1.000074111,0.100777289,0.999958019,0.079591146,0.996384512,0.079877206
0.761119028,1.000074124,0.100777421,0.999958030,0.079591251,0.996384518,0.079877311
0.761121028,1.000074137,0.100777553,0.999958041,0.079591355,0.996384524,0.079877416
0.761123028,1.000074151,0.100777685,0.999958051,0.079591459,0.996384530,0.079877521
0.761125028,1.000074164,0.100777817,0.999958062,0.079591564,0.996384536,0.079877626
0.761127028,1.000074177,0.100777949,0.999958073,0.079591668,0.996384542,0.079877731
0.761129028,1.000074191,0.100778080,0.999958083,0.079591772,0.996384548,0.079877836
0.761131028,1.000074204,0.100778212,0.999958094,0.079591877,0.996384554,0.079877941
0.761133028,1.000074217,0.100778344,0.999958105,0.079591981,0.996384560,0.079878046
0.761135028,1.000074231,0.100778476,0.999958115,0.079592086,0.996384566,0.079878151
0.761137028,1.000074244,0.100778608,0.999958126,0.079592190,0.996384572,0.079878257
0.761139028,1.000074257,0.100778740,0.999958137,0.079592294,0.996384578,0.079878362
0.761141029,1.000074271,0.100778872,0.999958147,0.079592399,0.996384584,0.079878467
0.761143029,1.000074284,0.100779003,0.999958158,0.079592503,0.996384590,0.079878572
0.761145029,1.000074297,0.100779135,0.999958169,0.079592607,0.996384596,0.079878677
0.761147029,1.000074311,0.100779267,0.999958179,0.079592712,0.996384602,0.079878782
0.761149029,1.000074324,0.100779399,0.999958190,0.079592816,0.996384608,0.079878887
0.761151029,1.000074337,0.100779531,0.999958201,0.079592920,0.996384614,0.079878992
0.761153029,1.000074351,0.100779663,0.999958211,0.079593025,0.996384620,0.079879097
0.761155029,1.000074364,0.100779794,0.999958222,0.079593129,0.996384626,0.079879202
0.761157029,1.000074377,0.100779926,0.999958233,0.079593233,0.996384632,0.079879308
0.761159029,1.000074391,0.100780058,0.999958243,0.079593338,0.996384638,0.079879413
0.761161029,1.000074404,0.100780190,0.999958254,0.079593442,0.996384644,0.079879518
0.761163029,1.000074417,0.100780322,0.999958265,0.079593547,0.996384650,0.079879623
0.761165029,1.000074431,0.100780454,0.999958275,0.079593651,0.996384656,0.079879728
0.761167029,1.000074444,0.100780585,0.999958286,0.079593755,0.996384662,0.079879833
0.761169029,1.000074457,0.100780717,0.999958297,0.079593860,0.996384668,0.079879938
0.761171029,1.000074471,0.100780849,0.999958308,0.079593964,0.996384674,0.079880043
0.761173029,1.000074484,0.100780981,0.999958318,0.079594068,0.996384680,0.079880148
0.761175029,1.000074497,0.100781113,0.999958329,0.079594173,0.996384686,0.079880253
0.761177029,1.000074511,0.100781245,0.999958340,0.079594277,0.996384693,0.079880359
0.761179029,1.000074524,0.100781376,0.999958350,0.079594381,0.996384699,0.079880464
0.761181030,1.000074537,0.100781508,0.999958361,0.079594486,0.996384705,0.079880569
0.761183030,1.000074551,0.100781640,0.999958372,0.079594590,0.996384711,0.079880674
0.761185030,1.000074564,0.100781772,0.999958382,0.079594694,0.996384717,0.079880779
0.761187030,1.000074577,0.100781904,0.999958393,0.079594799,0.996384723,0.079880884
0.761189030,1.000074591,0.100782036,0.999958404,0.079594903,0.996384729,0.079880989
0.761191030,1.000074604,0.100782167,0.999958414,0.079595007,0.996384735,0.079881094
0.761193030,1.000074617,0.100782299,0.999958425,0.079595112,0.996384741,0.079881199
0.761195030,1.000074631,0.100782431,0.999958436,0.079595216,0.996384747,0.079881304
0.761197030,1.000074644,0.100782563,0.999958446,0.079595321,0.996384753,0.079881410
0.761199030,1.000074657,0.100782695,0.999958457,0.079595425,0.996384759,0.079881515
0.761201030,1.000074671,0.100782827,0.999958468,0.079595529,0.996384765,0.079881620
0.761203030,1.000074684,0.100782958,0.999958478,0.079595634,0.996384771,0.079881725
0.761205030,1.000074697,0.100783090,0.999958489,0.079595738,0.996384777,0.079881830
0.761207030,1.000074711,0.100783222,0.999958500,0.079595842,0.996384783,0.079881935
0.761209030,1.000074724,0.100783354,0.999958510,0.079595947,0.996384789,0.079882040
0.761211030,1.000074737,0.100783486,0.999958521,0.079596051,0.996384795,0.079882145
0.761213030,1.000074751,0.100783618,0.999958532,0.079596155,0.996384801,0.079882250
0.761215030,1.000074764,0.100783749,0.999958542,0.079596260,0.996384807,0.079882355
0.761217030,1.000074777,0.100783881,0.999958553,0.079596364,0.996384813,0.079882461
0.761219030,1.000074791,0.100784013,0.999958564,0.079596468,0.996384819,0.079882566
0.761221031,1.000074804,0.100784145,0.999958574,0.079596573,0.996384825,0.079882671
0.761223031,1.000074817,0.100784277,0.999958585,0.079596677,0.996384831,0.079882776
0.761225031,1.000074831,0.100784409,0.999958596,0.079596781,0.996384837,0.079882881
0.761227031,1.000074844,0.100784540,0.999958606,0.079596886,0.996384843,0.079882986
0.761229031,1.000074857,0.100784672,0.999958617,0.079596990,0.996384849,0.079883091
0.761231031,1.000074871,0.100784804,0.999958628,0.079597095,0.996384855,0.079883196
0.761233031,1.000074884,0.100784936,0.999958638,0.079597199,0.996384861,0.079883301
0.761235031,1.000074897,0.100785068,0.999958649,0.079597303,0.996384867,0.079883406
0.761237031,1.000074911,0.100785200,0.999958660,0.079597408,0.996384873,0.079883512
0.761239031,1.000074924,0.100785331,0.999958671,0.079597512,0.996384879,0.079883617
0.761241031,1.000074937,0.100785463,0.999958681,0.079597616,0.996384885,0.079883722
0.761243031,1.000074951,0.100785595,0.999958692,0.079597721,0.996384892,0.079883827
0.761245031,1.000074964,0.100785727,0.999958703,0.079597825,0.996384898,0.079883932
0.761247031,1.000074977,0.100785859,0.999958713,0.079597929,0.996384904,0.079884037
0.761249031,1.000074991,0.100785991,0.999958724,0.079598034,0.996384910,0.079884142
0.761251031,1.000075004,0.100786122,0.999958735,0.079598138,0.996384916,0.079884247
0.761253031,1.000075017,0.100786254,0.999958745,0.079598242,0.996384922,0.079884352
0.761255031,1.000075031,0.100786386,0.999958756,0.079598347,0.996384928,0.079884457
0.761257031,1.000075044,0.100786518,0.999958767,0.079598451,0.996384934,0.079884563
0.761259031,1.000075057,0.100786650,0.999958777,0.079598555,0.996384940,0.079884668
0.761261032,1.000075071,0.100786781,0.999958788,0.079598660,0.996384946,0.079884773
0.761263032,1.000075084,0.100786913,0.999958799,0.079598764,0.996384952,0.079884878
0.761265032,1.000075097,0.100787045,0.999958809,0.079598868,0.996384958,0.079884983
0.761267032,1.000075111,0.100787177,0.999958820,0.079598973,0.996384964,0.079885088
0.761269032,1.000075124,0.100787309,0.999958831,0.079599077,0.996384970,0.079885193
0.761271032,1.000075137,0.100787441,0.999958841,0.079599181,0.996384976,0.079885298
0.761273032,1.000075151,0.100787572,0.999958852,0.079599286,0.996384982,0.079885403
0.761275032,1.000075164,0.100787704,0.999958863,0.079599390,0.996384988,0.079885508
0.761277032,1.000075177,0.100787836,0.999958873,0.079599495,0.996384994,0.079885613
0.761279032,1.000075191,0.100787968,0.999958884,0.079599599,0.996385000,0.079885719
0.761281032,1.000075204,0.100788100,0.999958895,0.079599703,0.996385006,0.079885824
0.761283032,1.000075217,0.100788232,0.999958905,0.079599808,0.996385012,0.079885929
0.761285032,1.000075231,0.100788363,0.999958916,0.079599912,0.996385018,0.079886034
0.761287032,1.000075244,0.100788495,0.999958927,0.079600016,0.996385024,0.079886139
0.761289032,1.000075257,0.100788627,0.999958937,0.079600121,0.996385030,0.079886244
0.761291032,1.000075271,0.100788759,0.999958948,0.079600225,0.996385036,0.079886349
0.761293032,1.000075284,0.100788891,0.999958959,0.079600329,0.996385042,0.079886454
0.761295032,1.000075297,0.100789023,0.999958969,0.079600434,0.996385048,0.079886559
0.761297032,1.000075311,0.100789154,0.999958980,0.079600538,0.996385054,0.079886664
0.761299032,1.000075324,0.100789286,0.999958991,0.079600642,0.996385060,0.079886769
0.761301033,1.000075337,0.100789418,0.999959001,0.079600747,0.996385066,0.079886875
0.761303033,1.000075351,0.100789550,0.999959012,0.079600851,0.996385072,0.079886980
0.761305033,1.000075364,0.100789682,0.999959023,0.079600955,0.996385078,0.079887085
0.761307033,1.000075377,0.100789813,0.999959034,0.079601060,0.996385084,0.079887190
0.761309033,1.000075391,0.100789945,0.999959044,0.079601164,0.996385090,0.079887295
0.761311033,1.000075404,0.100790077,0.999959055,0.079601268,0.996385097,0.079887400
0.761313033,1.000075417,0.100790209,0.999959066,0.079601373,0.996385103,0.079887505
0.761315033,1.000075431,0.100790341,0.999959076,0.079601477,0.996385109,0.079887610
0.761317033,1.000075444,0.100790473,0.999959087,0.079601581,0.996385115,0.079887715
0.761319033,1.000075457,0.100790604,0.999959098,0.079601686,0.996385121,0.079887820
0.761321033,1.000075471,0.100790736,0.999959108,0.079601790,0.996385127,0.079887925
0.761323033,1.000075484,0.100790868,0.999959119,0.079601894,0.996385133,0.079888031
0.761325033,1.000075497,0.100791000,0.999959130,0.079601999,0.996385139,0.079888136
0.761327033,1.000075511,0.100791132,0.999959140,0.079602103,0.996385145,0.079888241
0.761329033,1.000075524,0.100791264,0.999959151,0.079602208,0.996385151,0.079888346
0.761331033,1.000075537,0.100791395,0.999959162,0.079602312,0.996385157,0.079888451
0.761333033,1.000075551,0.100791527,0.999959172,0.079602416,0.996385163,0.079888556
0.761335033,1.000075564,0.100791659,0.999959183,0.079602521,0.996385169,0.079888661
0.761337033,1.000075577,0.100791791,0.999959194,0.079602625,0.996385175,0.079888766
0.761339033,1.000075591,0.100791923,0.999959204,0.079602729,0.996385181,0.079888871
0.761341034,1.000075604,0.100792054,0.999959215,0.079602834,0.996385187,0.079888976
0.761343034,1.000075617,0.100792186,0.999959226,0.079602938,0.996385193,0.079889081
0.761345034,1.000075631,0.100792318,0.999959236,0.079603042,0.996385199,0.079889187
0.761347034,1.000075644,0.100792450,0.999959247,0.079603147,0.996385205,0.079889292
0.761349034,1.000075657,0.100792582,0.999959258,0.079603251,0.996385211,0.079889397
0.761351034,1.000075671,0.100792714,0.999959268,0.079603355,0.996385217,0.079889502
0.761353034,1.000075684,0.100792845,0.999959279,0.079603460,0.996385223,0.079889607
0.761355034,1.000075697,0.100792977,0.999959290,0.079603564,0.996385229,0.079889712
0.761357034,1.000075711,0.100793109,0.999959300,0.079603668,0.996385235,0.079889817
0.761359034,1.000075724,0.100793241,0.999959311,0.079603773,0.996385241,0.079889922
0.761361034,1.000075737,0.100793373,0.999959322,0.079603877,0.996385247,0.079890027
0.761363034,1.000075751,0.100793504,0.999959332,0.079603981,0.996385253,0.079890132
0.761365034,1.000075764,0.100793636,0.999959343,0.079604086,0.996385259,0.079890237
0.761367034,1.000075777,0.100793768,0.999959354,0.079604190,0.996385265,0.079890343
0.761369034,1.000075791,0.100793900,0.999959364,0.079604294,0.996385271,0.079890448
0.761371034,1.000075804,0.100794032,0.999959375,0.079604399,0.996385277,0.079890553
0.761373034,1.000075817,0.100794164,0.999959386,0.079604503,0.996385283,0.079890658
0.761375034,1.000075831,0.100794295,0.999959396,0.079604607,0.996385289,0.079890763
0.761377034,1.000075844,0.100794427,0.999959407,0.079604712,0.996385296,0.079890868
0.761379034,1.000075857,0.100794559,0.999959418,0.079604816,0.996385302,0.079890973
0.761381035,1.000075871,0.100794691,0.999959429,0.079604920,0.996385308,0.079891078
0.761383035,1.000075884,0.100794823,0.999959439,0.079605025,0.996385314,0.079891183
0.761385035,1.000075897,0.100794954,0.999959450,0.079605129,0.996385320,0.079891288
0.761387035,1.000075911,0.100795086,0.999959461,0.079605233,0.996385326,0.079891393
0.761389035,1.000075924,0.100795218,0.999959471,0.079605338,0.996385332,0.079891499
0.761391035,1.000075937,0.100795350,0.999959482,0.079605442,0.996385338,0.079891604
0.761393035,1.000075951,0.100795482,0.999959493,0.079605546,0.996385344,0.079891709
0.761395035,1.000075964,0.100795614,0.999959503,0.079605651,0.996385350,0.079891814
0.761397035,1.000075977,0.100795745,0.999959514,0.079605755,0.996385356,0.079891919
0.761399035,1.000075991,0.100795877,0.999959525,0.079605859,0.996385362,0.079892024
0.761401035,1.000076004,0.100796009,0.999959535,0.079605964,0.996385368,0.079892129
0.761403035,1.000076017,0.100796141,0.999959546,0.079606068,0.996385374,0.079892234
0.761405035,1.000076031,0.100796273,0.999959557,0.079606172,0.996385380,0.079892339
0.761407035,1.000076044,0.100796404,0.999959567,0.079606277,0.996385386,0.079892444
0.761409035,1.000076057,0.100796536,0.999959578,0.079606381,0.996385392,0.079892549
0.761411035,1.000076071,0.100796668,0.999959589,0.079606485,0.996385398,0.079892654
0.761413035,1.000076084,0.100796800,0.999959599,0.079606590,0.996385404,0.079892760
0.761415035,1.000076097,0.100796932,0.999959610,0.079606694,0.996385410,0.079892865
0.761417035,1.000076111,0.100797064,0.999959621,0.079606798,0.996385416,0.079892970
0.761419035,1.000076124,0.100797195,0.999959631,0.079606903,0.996385422,0.079893075
0.761421036,1.000076137,0.100797327,0.999959642,0.079607007,0.996385428,0.079893180
0.761423036,1.000076151,0.100797459,0.999959653,0.079607111,0.996385434,0.079893285
0.761425036,1.000076164,0.100797591,0.999959663,0.079607216,0.996385440,0.079893390
0.761427036,1.000076177,0.100797723,0.999959674,0.079607320,0.996385446,0.079893495
0.761429036,1.000076191,0.100797854,0.999959685,0.079607425,0.996385452,0.079893600
0.761431036,1.000076204,0.100797986,0.999959695,0.079607529,0.996385458,0.079893705
0.761433036,1.000076217,0.100798118,0.999959706,0.079607633,0.996385464,0.079893810
0.761435036,1.000076231,0.100798250,0.999959717,0.079607738,0.996385470,0.079893915
0.761437036,1.000076244,0.100798382,0.999959727,0.079607842,0.996385476,0.079894021
0.761439036,1.000076257,0.100798513,0.999959738,0.079607946,0.996385482,0.079894126
0.761441036,1.000076271,0.100798645,0.999959749,0.079608051,0.996385488,0.079894231
0.761443036,1.000076284,0.100798777,0.999959759,0.079608155,0.996385495,0.079894336
0.761445036,1.000076297,0.100798909,0.999959770,0.079608259,0.996385501,0.079894441
0.761447036,1.000076311,0.100799041,0.999959781,0.079608364,0.996385507,0.079894546
0.761449036,1.000076324,0.100799173,0.999959792,0.079608468,0.996385513,0.079894651
0.761451036,1.000076337,0.100799304,0.999959802,0.079608572,0.996385519,0.079894756
0.761453036,1.000076351,0.100799436,0.999959813,0.079608677,0.996385525,0.079894861
0.761455036,1.000076364,0.100799568,0.999959824,0.079608781,0.996385531,0.079894966
0.761457036,1.000076377,0.100799700,0.999959834,0.079608885,0.996385537,0.079895071
0.761459036,1.000076391,0.100799832,0.999959845,0.079608990,0.996385543,0.079895176
0.761461037,1.000076404,0.100799963,0.999959856,0.079609094,0.996385549,0.079895282
0.761463037,1.000076417,0.100800095,0.999959866,0.079609198,0.996385555,0.079895387
0.761465037,1.000076431,0.100800227,0.999959877,0.079609303,0.996385561,0.079895492
0.761467037,1.000076444,0.100800359,0.999959888,0.079609407,0.996385567,0.079895597
0.761469037,1.000076457,0.100800491,0.999959898,0.079609511,0.996385573,0.079895702
0.761471037,1.000076471,0.100800622,0.999959909,0.079609616,0.996385579,0.079895807
0.761473037,1.000076484,0.100800754,0.999959920,0.079609720,0.996385585,0.079895912
0.761475037,1.000076497,0.100800886,0.999959930,0.079609824,0.996385591,0.079896017
0.761477037,1.000076511,0.100801018,0.999959941,0.079609929,0.996385597,0.079896122
0.761479037,1.000076524,0.100801150,0.999959952,0.079610033,0.996385603,0.079896227
0.761481037,1.000076537,0.100801281,0.999959962,0.079610137,0.996385609,0.079896332
0.761483037,1.000076551,0.100801413,0.999959973,0.079610242,0.996385615,0.079896437
0.761485037,1.000076564,0.100801545,0.999959984,0.079610346,0.996385621,0.079896542
0.761487037,1.000076577,0.100801677,0.999959994,0.079610450,0.996385627,0.079896648
0.761489037,1.000076591,0.100801809,0.999960005,0.079610555,0.996385633,0.079896753
0.761491037,1.000076604,0.100801941,0.999960016,0.079610659,0.996385639,0.079896858
0.761493037,1.000076617,0.100802072,0.999960026,0.079610763,0.996385645,0.079896963
0.761495037,1.000076631,0.100802204,0.999960037,0.079610868,0.996385651,0.079897068
0.761497037,1.000076644,0.100802336,0.999960048,0.079610972,0.996385657,0.079897173
0.761499037,1.000076657,0.100802468,0.999960058,0.079611076,0.996385663,0.079897278
