K,rho1,ang1,rho2,ang2,rho3,ang3
0.838198820,0.999425729,0.081411307,0.999338966,0.095366825,0.996799359,0.081626287
0.838217822,0.999425819,0.081412228,0.999339070,0.095367903,0.996799420,0.081627213
0.838236824,0.999425909,0.081413149,0.999339173,0.095368980,0.996799480,0.081628139
0.838255826,0.999425999,0.081414071,0.999339276,0.095370058,0.996799541,0.081629065
0.838274827,0.999426089,0.081414992,0.999339379,0.095371136,0.996799601,0.081629991
0.838293829,0.999426179,0.081415913,0.999339482,0.095372213,0.996799662,0.081630917
0.838312831,0.999426269,0.081416834,0.999339585,0.095373291,0.996799723,0.081631843
0.838331833,0.999426359,0.081417756,0.999339688,0.095374368,0.996799783,0.081632769
0.838350835,0.999426449,0.081418677,0.999339791,0.095375446,0.996799844,0.081633695
0.838369837,0.999426539,0.081419598,0.999339894,0.095376523,0.996799904,0.081634621
0.838388839,0.999426629,0.081420519,0.999339997,0.095377601,0.996799965,0.081635547
0.838407841,0.999426719,0.081421440,0.999340100,0.095378678,0.996800026,0.081636473
0.838426843,0.999426809,0.081422361,0.999340203,0.095379756,0.996800086,0.081637399
0.838445845,0.999426899,0.081423283,0.999340306,0.095380833,0.996800147,0.081638325
0.838464846,0.999426989,0.081424204,0.999340409,0.095381911,0.996800207,0.081639251
0.838483848,0.999427079,0.081425125,0.999340512,0.095382988,0.996800268,0.081640177
0.838502850,0.999427169,0.081426046,0.999340615,0.095384066,0.996800329,0.081641103
0.838521852,0.999427260,0.081426967,0.999340718,0.095385143,0.996800389,0.081642029
0.838540854,0.999427350,0.081427888,0.999340821,0.095386221,0.996800450,0.081642955
0.838559856,0.999427440,0.081428809,0.999340924,0.095387298,0.996800510,0.081643881
0.838578858,0.999427530,0.081429730,0.999341027,0.095388376,0.996800571,0.081644807
0.838597860,0.999427620,0.081430651,0.999341130,0.095389453,0.996800632,0.081645733
0.838616862,0.999427710,0.081431572,0.999341233,0.095390530,0.996800692,0.081646659
0.838635864,0.999427800,0.081432493,0.999341336,0.095391608,0.996800753,0.081647584
0.838654865,0.999427890,0.081433414,0.999341439,0.095392685,0.996800813,0.081648510
0.838673867,0.999427980,0.081434335,0.999341542,0.095393762,0.996800874,0.081649436
0.838692869,0.999428070,0.081435256,0.999341645,0.095394840,0.996800935,0.081650362
0.838711871,0.999428160,0.081436177,0.999341748,0.095395917,0.996800995,0.081651288
0.838730873,0.999428250,0.081437098,0.999341851,0.095396994,0.996801056,0.081652214
0.838749875,0.999428340,0.081438019,0.999341954,0.095398072,0.996801116,0.081653140
0.838768877,0.999428430,0.081438940,0.999342057,0.095399149,0.996801177,0.081654065
0.838787879,0.999428520,0.081439861,0.999342160,0.095400226,0.996801238,0.081654991
0.838806881,0.999428610,0.081440782,0.999342263,0.095401303,0.996801298,0.081655917
0.838825883,0.999428700,0.081441703,0.999342366,0.095402381,0.996801359,0.081656843
0.838844884,0.999428790,0.081442624,0.999342469,0.095403458,0.996801419,0.081657768
0.838863886,0.999428880,0.081443545,0.999342572,0.095404535,0.996801480,0.081658694
0.838882888,0.999428970,0.081444466,0.999342675,0.095405612,0.996801541,0.081659620
0.838901890,0.999429060,0.081445387,0.999342778,0.095406690,0.996801601,0.081660546
0.838920892,0.999429150,0.081446308,0.999342881,0.095407767,0.996801662,0.081661471
0.838939894,0.999429240,0.081447228,0.999342984,0.095408844,0.996801722,0.081662397
0.838958896,0.999429330,0.081448149,0.999343087,0.095409921,0.996801783,0.081663323
0.838977898,0.999429421,0.081449070,0.999343190,0.095410998,0.996801844,0.081664248
0.838996900,0.999429511,0.081449991,0.999343293,0.095412075,0.996801904,0.081665174
0.839015902,0.999429601,0.081450912,0.999343396,0.095413152,0.996801965,0.081666100
0.839034903,0.999429691,0.081451833,0.999343499,0.095414230,0.996802025,0.081667025
0.839053905,0.999429781,0.081452753,0.999343602,0.095415307,0.996802086,0.081667951
0.839072907,0.999429871,0.081453674,0.999343705,0.095416384,0.996802147,0.081668877
0.839091909,0.999429961,0.081454595,0.999343808,0.095417461,0.996802207,0.081669802
0.839110911,0.999430051,0.081455516,0.999343911,0.095418538,0.996802268,0.081670728
0.839129913,0.999430141,0.081456437,0.999344014,0.095419615,0.996802329,0.081671654
0.839148915,0.999430231,0.081457357,0.999344117,0.095420692,0.996802389,0.081672579
0.839167917,0.999430321,0.081458278,0.999344220,0.095421769,0.996802450,0.081673505
0.839186919,0.999430411,0.081459199,0.999344323,0.095422846,0.996802510,0.081674430
0.839205921,0.999430501,0.081460119,0.999344426,0.095423923,0.996802571,0.081675356
0.839224922,0.999430591,0.081461040,0.999344529,0.095425000,0.996802632,0.081676281
0.839243924,0.999430681,0.081461961,0.999344632,0.095426077,0.996802692,0.081677207
0.839262926,0.999430771,0.081462882,0.999344735,0.095427154,0.996802753,0.081678132
0.839281928,0.999430861,0.081463802,0.999344838,0.095428231,0.996802813,0.081679058
0.839300930,0.999430951,0.081464723,0.999344941,0.095429308,0.996802874,0.081679983
0.839319932,0.999431041,0.081465644,0.999345044,0.095430385,0.996802935,0.081680909
0.839338934,0.999431131,0.081466564,0.999345147,0.095431462,0.996802995,0.081681834
0.839357936,0.999431221,0.081467485,0.999345250,0.095432538,0.996803056,0.081682760
0.839376938,0.999431311,0.081468405,0.999345353,0.095433615,0.996803116,0.081683685
0.839395940,0.999431401,0.081469326,0.999345457,0.095434692,0.996803177,0.081684611
0.839414941,0.999431491,0.081470247,0.999345560,0.095435769,0.996803238,0.081685536
0.839433943,0.999431581,0.081471167,0.999345663,0.095436846,0.996803298,0.081686462
0.839452945,0.999431672,0.081472088,0.999345766,0.095437923,0.996803359,0.081687387
0.839471947,0.999431762,0.081473008,0.999345869,0.095439000,0.996803419,0.081688312
0.839490949,0.999431852,0.081473929,0.999345972,0.095440076,0.996803480,0.081689238
0.839509951,0.999431942,0.081474849,0.999346075,0.095441153,0.996803541,0.081690163
0.839528953,0.999432032,0.081475770,0.999346178,0.095442230,0.996803601,0.081691089
0.839547955,0.999432122,0.081476691,0.999346281,0.095443307,0.996803662,0.081692014
0.839566957,0.999432212,0.081477611,0.999346384,0.095444383,0.996803723,0.081692939
0.839585959,0.999432302,0.081478532,0.999346487,0.095445460,0.996803783,0.081693865
0.839604960,0.999432392,0.081479452,0.999346590,0.095446537,0.996803844,0.081694790
0.839623962,0.999432482,0.081480373,0.999346693,0.095447614,0.996803904,0.081695715
0.839642964,0.999432572,0.081481293,0.999346796,0.095448690,0.996803965,0.081696641
0.839661966,0.999432662,0.081482213,0.999346899,0.095449767,0.996804026,0.081697566
0.839680968,0.999432752,0.081483134,0.999347002,0.095450844,0.996804086,0.081698491
0.839699970,0.999432842,0.081484054,0.999347105,0.095451920,0.996804147,0.081699417
0.839718972,0.999432932,0.081484975,0.999347208,0.095452997,0.996804207,0.081700342
0.839737974,0.999433022,0.081485895,0.999347311,0.095454074,0.996804268,0.081701267
0.839756976,0.999433112,0.081486816,0.999347414,0.095455150,0.996804329,0.081702192
0.839775978,0.999433202,0.081487736,0.999347517,0.095456227,0.996804389,0.081703118
0.839794979,0.999433292,0.081488656,0.999347620,0.095457304,0.996804450,0.081704043
0.839813981,0.999433382,0.081489577,0.999347723,0.095458380,0.996804510,0.081704968
0.839832983,0.999433472,0.081490497,0.999347826,0.095459457,0.996804571,0.081705893
0.839851985,0.999433562,0.081491417,0.999347929,0.095460533,0.996804632,0.081706818
0.839870987,0.999433652,0.081492338,0.999348032,0.095461610,0.996804692,0.081707744
0.839889989,0.999433742,0.081493258,0.999348135,0.095462686,0.996804753,0.081708669
0.839908991,0.999433832,0.081494178,0.999348238,0.095463763,0.996804814,0.081709594
0.839927993,0.999433922,0.081495099,0.999348341,0.095464839,0.996804874,0.081710519
0.839946995,0.999434012,0.081496019,0.999348444,0.095465916,0.996804935,0.081711444
0.839965997,0.999434102,0.081496939,0.999348547,0.095466992,0.996804995,0.081712369
0.839984998,0.999434192,0.081497860,0.999348650,0.095468069,0.996805056,0.081713294
0.840004000,0.999434282,0.081498780,0.999348753,0.095469145,0.996805117,0.081714220
0.840023002,0.999434373,0.081499700,0.999348856,0.095470222,0.996805177,0.081715145
0.840042004,0.999434463,0.081500620,0.999348959,0.095471298,0.996805238,0.081716070
0.840061006,0.999434553,0.081501541,0.999349062,0.095472375,0.996805298,0.081716995
0.840080008,0.999434643,0.081502461,0.999349165,0.095473451,0.996805359,0.081717920
0.840099010,0.999434733,0.081503381,0.999349268,0.095474528,0.996805420,0.081718845
0.840118012,0.999434823,0.081504301,0.999349371,0.095475604,0.996805480,0.081719770
0.840137014,0.999434913,0.081505222,0.999349474,0.095476680,0.996805541,0.081720695
0.840156016,0.999435003,0.081506142,0.999349577,0.095477757,0.996805601,0.081721620
0.840175018,0.999435093,0.081507062,0.999349680,0.095478833,0.996805662,0.081722545
0.840194019,0.999435183,0.081507982,0.999349783,0.095479909,0.996805723,0.081723470
0.840213021,0.999435273,0.081508902,0.999349886,0.095480986,0.996805783,0.081724395
0.840232023,0.999435363,0.081509822,0.999349989,0.095482062,0.996805844,0.081725320
0.840251025,0.999435453,0.081510742,0.999350092,0.095483138,0.996805905,0.081726245
0.840270027,0.999435543,0.081511663,0.999350195,0.095484215,0.996805965,0.081727170
0.840289029,0.999435633,0.081512583,0.999350298,0.095485291,0.996806026,0.081728095
0.840308031,0.999435723,0.081513503,0.999350401,0.095486367,0.996806086,0.081729020
0.840327033,0.999435813,0.081514423,0.999350504,0.095487444,0.996806147,0.081729945
0.840346035,0.999435903,0.081515343,0.999350607,0.095488520,0.996806208,0.081730870
0.840365037,0.999435993,0.081516263,0.999350710,0.095489596,0.996806268,0.081731795
0.840384038,0.999436083,0.081517183,0.999350813,0.095490672,0.996806329,0.081732720
0.840403040,0.999436173,0.081518103,0.999350916,0.095491748,0.996806390,0.081733644
0.840422042,0.999436263,0.081519023,0.999351019,0.095492825,0.996806450,0.081734569
0.840441044,0.999436353,0.081519943,0.999351122,0.095493901,0.996806511,0.081735494
0.840460046,0.999436443,0.081520863,0.999351225,0.095494977,0.996806571,0.081736419
0.840479048,0.999436533,0.081521783,0.999351328,0.095496053,0.996806632,0.081737344
0.840498050,0.999436623,0.081522703,0.999351431,0.095497129,0.996806693,0.081738269
0.840517052,0.999436713,0.081523623,0.999351534,0.095498205,0.996806753,0.081739194
0.840536054,0.999436803,0.081524543,0.999351637,0.095499282,0.996806814,0.081740118
0.840555056,0.999436893,0.081525463,0.999351740,0.095500358,0.996806874,0.081741043
0.840574057,0.999436983,0.081526383,0.999351843,0.095501434,0.996806935,0.081741968
0.840593059,0.999437073,0.081527303,0.999351946,0.095502510,0.996806996,0.081742893
0.840612061,0.999437163,0.081528223,0.999352049,0.095503586,0.996807056,0.081743818
0.840631063,0.999437253,0.081529143,0.999352153,0.095504662,0.996807117,0.081744742
0.840650065,0.999437343,0.081530063,0.999352256,0.095505738,0.996807178,0.081745667
0.840669067,0.999437433,0.081530983,0.999352359,0.095506814,0.996807238,0.081746592
0.840688069,0.999437523,0.081531903,0.999352462,0.095507890,0.996807299,0.081747517
0.840707071,0.999437614,0.081532822,0.999352565,0.095508966,0.996807359,0.081748441
0.840726073,0.999437704,0.081533742,0.999352668,0.095510042,0.996807420,0.081749366
0.840745075,0.999437794,0.081534662,0.999352771,0.095511118,0.996807481,0.081750291
0.840764076,0.999437884,0.081535582,0.999352874,0.095512194,0.996807541,0.081751215
0.840783078,0.999437974,0.081536502,0.999352977,0.095513270,0.996807602,0.081752140
0.840802080,0.999438064,0.081537422,0.999353080,0.095514346,0.996807663,0.081753065
0.840821082,0.999438154,0.081538341,0.999353183,0.095515422,0.996807723,0.081753989
0.840840084,0.999438244,0.081539261,0.999353286,0.095516498,0.996807784,0.081754914
0.840859086,0.999438334,0.081540181,0.999353389,0.095517574,0.996807844,0.081755839
0.840878088,0.999438424,0.081541101,0.999353492,0.095518650,0.996807905,0.081756763
0.840897090,0.999438514,0.081542021,0.999353595,0.095519726,0.996807966,0.081757688
0.840916092,0.999438604,0.081542940,0.999353698,0.095520801,0.996808026,0.081758612
0.840935094,0.999438694,0.081543860,0.999353801,0.095521877,0.996808087,0.081759537
0.840954095,0.999438784,0.081544780,0.999353904,0.095522953,0.996808147,0.081760462
0.840973097,0.999438874,0.081545700,0.999354007,0.095524029,0.996808208,0.081761386
0.840992099,0.999438964,0.081546619,0.999354110,0.095525105,0.996808269,0.081762311
0.841011101,0.999439054,0.081547539,0.999354213,0.095526181,0.996808329,0.081763235
0.841030103,0.999439144,0.081548459,0.999354316,0.095527256,0.996808390,0.081764160
0.841049105,0.999439234,0.081549378,0.999354419,0.095528332,0.996808451,0.081765084
0.841068107,0.999439324,0.081550298,0.999354522,0.095529408,0.996808511,0.081766009
0.841087109,0.999439414,0.081551218,0.999354625,0.095530484,0.996808572,0.081766933
0.841106111,0.999439504,0.081552137,0.999354728,0.095531559,0.996808632,0.081767858
0.841125113,0.999439594,0.081553057,0.999354831,0.095532635,0.996808693,0.081768782
0.841144114,0.999439684,0.081553977,0.999354934,0.095533711,0.996808754,0.081769707
0.841163116,0.999439774,0.081554896,0.999355037,0.095534787,0.996808814,0.081770631
0.841182118,0.999439864,0.081555816,0.999355140,0.095535862,0.996808875,0.081771556
0.841201120,0.999439954,0.081556736,0.999355243,0.095536938,0.996808936,0.081772480
0.841220122,0.999440044,0.081557655,0.999355346,0.095538014,0.996808996,0.081773405
0.841239124,0.999440134,0.081558575,0.999355449,0.095539089,0.996809057,0.081774329
0.841258126,0.999440224,0.081559494,0.999355552,0.095540165,0.996809117,0.081775253
0.841277128,0.999440314,0.081560414,0.999355655,0.095541241,0.996809178,0.081776178
0.841296130,0.999440404,0.081561333,0.999355758,0.095542316,0.996809239,0.081777102
0.841315132,0.999440494,0.081562253,0.999355861,0.095543392,0.996809299,0.081778027
0.841334133,0.999440584,0.081563172,0.999355964,0.095544467,0.996809360,0.081778951
0.841353135,0.999440674,0.081564092,0.999356067,0.095545543,0.996809421,0.081779875
0.841372137,0.999440764,0.081565011,0.999356170,0.095546619,0.996809481,0.081780800
0.841391139,0.999440854,0.081565931,0.999356273,0.095547694,0.996809542,0.081781724
0.841410141,0.999440944,0.081566850,0.999356376,0.095548770,0.996809602,0.081782648
0.841429143,0.999441034,0.081567770,0.999356479,0.095549845,0.996809663,0.081783573
0.841448145,0.999441124,0.081568689,0.999356582,0.095550921,0.996809724,0.081784497
0.841467147,0.999441214,0.081569609,0.999356685,0.095551996,0.996809784,0.081785421
0.841486149,0.999441304,0.081570528,0.999356788,0.095553072,0.996809845,0.081786346
0.841505151,0.999441394,0.081571448,0.999356891,0.095554147,0.996809906,0.081787270
0.841524152,0.999441484,0.081572367,0.999356994,0.095555223,0.996809966,0.081788194
0.841543154,0.999441574,0.081573287,0.999357097,0.095556298,0.996810027,0.081789118
0.841562156,0.999441664,0.081574206,0.999357200,0.095557374,0.996810087,0.081790043
0.841581158,0.999441754,0.081575125,0.999357303,0.095558449,0.996810148,0.081790967
0.841600160,0.999441844,0.081576045,0.999357406,0.095559525,0.996810209,0.081791891
0.841619162,0.999441935,0.081576964,0.999357509,0.095560600,0.996810269,0.081792815
0.841638164,0.999442025,0.081577883,0.999357612,0.095561675,0.996810330,0.081793739
0.841657166,0.999442115,0.081578803,0.999357715,0.095562751,0.996810391,0.081794664
0.841676168,0.999442205,0.081579722,0.999357818,0.095563826,0.996810451,0.081795588
0.841695170,0.999442295,0.081580641,0.999357921,0.095564902,0.996810512,0.081796512
0.841714171,0.999442385,0.081581561,0.999358024,0.095565977,0.996810572,0.081797436
0.841733173,0.999442475,0.081582480,0.999358127,0.095567052,0.996810633,0.081798360
0.841752175,0.999442565,0.081583399,0.999358230,0.095568128,0.996810694,0.081799284
0.841771177,0.999442655,0.081584319,0.999358333,0.095569203,0.996810754,0.081800209
0.841790179,0.999442745,0.081585238,0.999358436,0.095570278,0.996810815,0.081801133
0.841809181,0.999442835,0.081586157,0.999358539,0.095571353,0.996810876,0.081802057
0.841828183,0.999442925,0.081587076,0.999358642,0.095572429,0.996810936,0.081802981
0.841847185,0.999443015,0.081587996,0.999358745,0.095573504,0.996810997,0.081803905
0.841866187,0.999443105,0.081588915,0.999358848,0.095574579,0.996811058,0.081804829
0.841885189,0.999443195,0.081589834,0.999358951,0.095575655,0.996811118,0.081805753
0.841904190,0.999443285,0.081590753,0.999359054,0.095576730,0.996811179,0.081806677
0.841923192,0.999443375,0.081591673,0.999359158,0.095577805,0.996811239,0.081807601
0.841942194,0.999443465,0.081592592,0.999359261,0.095578880,0.996811300,0.081808525
0.841961196,0.999443555,0.081593511,0.999359364,0.095579955,0.996811361,0.081809449
0.841980198,0.999443645,0.081594430,0.999359467,0.095581031,0.996811421,0.081810373
0.841999200,0.999443735,0.081595349,0.999359570,0.095582106,0.996811482,0.081811297
0.842018202,0.999443825,0.081596268,0.999359673,0.095583181,0.996811543,0.081812221
0.842037204,0.999443915,0.081597187,0.999359776,0.095584256,0.996811603,0.081813145
0.842056206,0.999444005,0.081598107,0.999359879,0.095585331,0.996811664,0.081814069
0.842075208,0.999444095,0.081599026,0.999359982,0.095586406,0.996811724,0.081814993
0.842094209,0.999444185,0.081599945,0.999360085,0.095587481,0.996811785,0.081815917
0.842113211,0.999444275,0.081600864,0.999360188,0.095588556,0.996811846,0.081816841
0.842132213,0.999444365,0.081601783,0.999360291,0.095589632,0.996811906,0.081817765
0.842151215,0.999444455,0.081602702,0.999360394,0.095590707,0.996811967,0.081818689
0.842170217,0.999444545,0.081603621,0.999360497,0.095591782,0.996812028,0.081819613
0.842189219,0.999444635,0.081604540,0.999360600,0.095592857,0.996812088,0.081820537
0.842208221,0.999444725,0.081605459,0.999360703,0.095593932,0.996812149,0.081821460
0.842227223,0.999444815,0.081606378,0.999360806,0.095595007,0.996812210,0.081822384
0.842246225,0.999444905,0.081607297,0.999360909,0.095596082,0.996812270,0.081823308
0.842265227,0.999444995,0.081608216,0.999361012,0.095597157,0.996812331,0.081824232
0.842284228,0.999445085,0.081609135,0.999361115,0.095598232,0.996812391,0.081825156
0.842303230,0.999445175,0.081610054,0.999361218,0.095599307,0.996812452,0.081826080
0.842322232,0.999445265,0.081610973,0.999361321,0.095600382,0.996812513,0.081827004
0.842341234,0.999445355,0.081611892,0.999361424,0.095601457,0.996812573,0.081827927
0.842360236,0.999445445,0.081612811,0.999361527,0.095602532,0.996812634,0.081828851
0.842379238,0.999445535,0.081613730,0.999361630,0.095603606,0.996812695,0.081829775
0.842398240,0.999445625,0.081614649,0.999361733,0.095604681,0.996812755,0.081830699
0.842417242,0.999445715,0.081615568,0.999361836,0.095605756,0.996812816,0.081831622
0.842436244,0.999445805,0.081616487,0.999361939,0.095606831,0.996812876,0.081832546
0.842455246,0.999445895,0.081617406,0.999362042,0.095607906,0.996812937,0.081833470
0.842474247,0.999445985,0.081618325,0.999362145,0.095608981,0.996812998,0.081834394
0.842493249,0.999446075,0.081619244,0.999362248,0.095610056,0.996813058,0.081835317
0.842512251,0.999446165,0.081620162,0.999362351,0.095611131,0.996813119,0.081836241
0.842531253,0.999446255,0.081621081,0.999362454,0.095612205,0.996813180,0.081837165
0.842550255,0.999446345,0.081622000,0.999362557,0.095613280,0.996813240,0.081838089
0.842569257,0.999446435,0.081622919,0.999362660,0.095614355,0.996813301,0.081839012
0.842588259,0.999446525,0.081623838,0.999362763,0.095615430,0.996813362,0.081839936
0.842607261,0.999446615,0.081624757,0.999362866,0.095616505,0.996813422,0.081840860
0.842626263,0.999446705,0.081625675,0.999362969,0.095617579,0.996813483,0.081841783
0.842645265,0.999446795,0.081626594,0.999363072,0.095618654,0.996813543,0.081842707
0.842664266,0.999446885,0.081627513,0.999363175,0.095619729,0.996813604,0.081843630
0.842683268,0.999446975,0.081628432,0.999363278,0.095620804,0.996813665,0.081844554
0.842702270,0.999447065,0.081629351,0.999363381,0.095621878,0.996813725,0.081845478
0.842721272,0.999447155,0.081630269,0.999363484,0.095622953,0.996813786,0.081846401
0.842740274,0.999447245,0.081631188,0.999363587,0.095624028,0.996813847,0.081847325
0.842759276,0.999447335,0.081632107,0.999363690,0.095625102,0.996813907,0.081848248
0.842778278,0.999447425,0.081633026,0.999363793,0.095626177,0.996813968,0.081849172
0.842797280,0.999447515,0.081633944,0.999363896,0.095627252,0.996814029,0.081850096
0.842816282,0.999447605,0.081634863,0.999363999,0.095628326,0.996814089,0.081851019
0.842835284,0.999447695,0.081635782,0.999364102,0.095629401,0.996814150,0.081851943
0.842854285,0.999447785,0.081636700,0.999364205,0.095630475,0.996814210,0.081852866
0.842873287,0.999447875,0.081637619,0.999364308,0.095631550,0.996814271,0.081853790
0.842892289,0.999447965,0.081638538,0.999364411,0.095632625,0.996814332,0.081854713
0.842911291,0.999448055,0.081639456,0.999364514,0.095633699,0.996814392,0.081855637
0.842930293,0.999448145,0.081640375,0.999364617,0.095634774,0.996814453,0.081856560
0.842949295,0.999448235,0.081641294,0.999364720,0.095635848,0.996814514,0.081857484
0.842968297,0.999448325,0.081642212,0.999364823,0.095636923,0.996814574,0.081858407
0.842987299,0.999448415,0.081643131,0.999364926,0.095637997,0.996814635,0.081859330
0.843006301,0.999448505,0.081644049,0.999365029,0.095639072,0.996814696,0.081860254
0.843025303,0.999448595,0.081644968,0.999365132,0.095640146,0.996814756,0.081861177
0.843044304,0.999448685,0.081645887,0.999365235,0.095641221,0.996814817,0.081862101
0.843063306,0.999448775,0.081646805,0.999365338,0.095642295,0.996814878,0.081863024
0.843082308,0.999448865,0.081647724,0.999365441,0.095643370,0.996814938,0.081863948
0.843101310,0.999448955,0.081648642,0.999365544,0.095644444,0.996814999,0.081864871
0.843120312,0.999449045,0.081649561,0.999365647,0.095645519,0.996815059,0.081865794
0.843139314,0.999449135,0.081650479,0.999365750,0.095646593,0.996815120,0.081866718
0.843158316,0.999449225,0.081651398,0.999365853,0.095647668,0.996815181,0.081867641
0.843177318,0.999449315,0.081652316,0.999365956,0.095648742,0.996815241,0.081868564
0.843196320,0.999449405,0.081653235,0.999366059,0.095649816,0.996815302,0.081869488
0.843215322,0.999449495,0.081654153,0.999366162,0.095650891,0.996815363,0.081870411
0.843234323,0.999449585,0.081655072,0.999366265,0.095651965,0.996815423,0.081871334
0.843253325,0.999449675,0.081655990,0.999366368,0.095653039,0.996815484,0.081872258
0.843272327,0.999449765,0.081656909,0.999366471,0.095654114,0.996815545,0.081873181
0.843291329,0.999449855,0.081657827,0.999366575,0.095655188,0.996815605,0.081874104
0.843310331,0.999449945,0.081658745,0.999366678,0.095656262,0.996815666,0.081875027
0.843329333,0.999450035,0.081659664,0.999366781,0.095657337,0.996815726,0.081875951
0.843348335,0.999450125,0.081660582,0.999366884,0.095658411,0.996815787,0.081876874
0.843367337,0.999450215,0.081661501,0.999366987,0.095659485,0.996815848,0.081877797
0.843386339,0.999450305,0.081662419,0.999367090,0.095660560,0.996815908,0.081878720
0.843405341,0.999450395,0.081663337,0.999367193,0.095661634,0.996815969,0.081879644
0.843424342,0.999450485,0.081664256,0.999367296,0.095662708,0.996816030,0.081880567
0.843443344,0.999450575,0.081665174,0.999367399,0.095663782,0.996816090,0.081881490
0.843462346,0.999450665,0.081666093,0.999367502,0.095664856,0.996816151,0.081882413
0.843481348,0.999450755,0.081667011,0.999367605,0.095665931,0.996816212,0.081883336
0.843500350,0.999450845,0.081667929,0.999367708,0.095667005,0.996816272,0.081884260
0.843519352,0.999450935,0.081668847,0.999367811,0.095668079,0.996816333,0.081885183
0.843538354,0.999451025,0.081669766,0.999367914,0.095669153,0.996816394,0.081886106
0.843557356,0.999451115,0.081670684,0.999368017,0.095670227,0.996816454,0.081887029
0.843576358,0.999451205,0.081671602,0.999368120,0.095671301,0.996816515,0.081887952
0.843595360,0.999451295,0.081672521,0.999368223,0.095672376,0.996816575,0.081888875
0.843614361,0.999451385,0.081673439,0.999368326,0.095673450,0.996816636,0.081889798
0.843633363,0.999451475,0.081674357,0.999368429,0.095674524,0.996816697,0.081890721
0.843652365,0.999451565,0.081675275,0.999368532,0.095675598,0.996816757,0.081891644
0.843671367,0.999451655,0.081676194,0.999368635,0.095676672,0.996816818,0.081892568
0.843690369,0.999451745,0.081677112,0.999368738,0.095677746,0.996816879,0.081893491
0.843709371,0.999451835,0.081678030,0.999368841,0.095678820,0.996816939,0.081894414
0.843728373,0.999451925,0.081678948,0.999368944,0.095679894,0.996817000,0.081895337
0.843747375,0.999452015,0.081679866,0.999369047,0.095680968,0.996817061,0.081896260
0.843766377,0.999452105,0.081680785,0.999369150,0.095682042,0.996817121,0.081897183
0.843785379,0.999452195,0.081681703,0.999369253,0.095683116,0.996817182,0.081898106
0.843804380,0.999452285,0.081682621,0.999369356,0.095684190,0.996817243,0.081899029
0.843823382,0.999452375,0.081683539,0.999369459,0.095685264,0.996817303,0.081899952
0.843842384,0.999452465,0.081684457,0.999369562,0.095686338,0.996817364,0.081900875
0.843861386,0.999452555,0.081685375,0.999369665,0.095687412,0.996817425,0.081901798
0.843880388,0.999452645,0.081686293,0.999369768,0.095688486,0.996817485,0.081902721
0.843899390,0.999452735,0.081687211,0.999369871,0.095689560,0.996817546,0.081903644
0.843918392,0.999452825,0.081688130,0.999369974,0.095690634,0.996817606,0.081904566
0.843937394,0.999452915,0.081689048,0.999370077,0.095691708,0.996817667,0.081905489
0.843956396,0.999453005,0.081689966,0.999370180,0.095692782,0.996817728,0.081906412
0.843975398,0.999453095,0.081690884,0.999370283,0.095693856,0.996817788,0.081907335
0.843994399,0.999453185,0.081691802,0.999370386,0.095694929,0.996817849,0.081908258
0.844013401,0.999453275,0.081692720,0.999370489,0.095696003,0.996817910,0.081909181
0.844032403,0.999453365,0.081693638,0.999370592,0.095697077,0.996817970,0.081910104
0.844051405,0.999453455,0.081694556,0.999370695,0.095698151,0.996818031,0.081911027
0.844070407,0.999453545,0.081695474,0.999370798,0.095699225,0.996818092,0.081911950
0.844089409,0.999453635,0.081696392,0.999370901,0.095700299,0.996818152,0.081912872
0.844108411,0.999453725,0.081697310,0.999371004,0.095701372,0.996818213,0.081913795
0.844127413,0.999453815,0.081698228,0.999371107,0.095702446,0.996818274,0.081914718
0.844146415,0.999453905,0.081699146,0.999371210,0.095703520,0.996818334,0.081915641
0.844165417,0.999453995,0.081700064,0.999371313,0.095704594,0.996818395,0.081916564
0.844184418,0.999454085,0.081700982,0.999371416,0.095705667,0.996818456,0.081917486
0.844203420,0.999454175,0.081701900,0.999371519,0.095706741,0.996818516,0.081918409
0.844222422,0.999454265,0.081702818,0.999371622,0.095707815,0.996818577,0.081919332
0.844241424,0.999454355,0.081703735,0.999371725,0.095708889,0.996818637,0.081920255
0.844260426,0.999454445,0.081704653,0.999371828,0.095709962,0.996818698,0.081921177
0.844279428,0.999454535,0.081705571,0.999371931,0.095711036,0.996818759,0.081922100
0.844298430,0.999454625,0.081706489,0.999372034,0.095712110,0.996818819,0.081923023
0.844317432,0.999454715,0.081707407,0.999372137,0.095713183,0.996818880,0.081923946
0.844336434,0.999454805,0.081708325,0.999372240,0.095714257,0.996818941,0.081924868
0.844355436,0.999454895,0.081709243,0.999372343,0.095715331,0.996819001,0.081925791
0.844374437,0.999454985,0.081710161,0.999372446,0.095716404,0.996819062,0.081926714
0.844393439,0.999455075,0.081711078,0.999372549,0.095717478,0.996819123,0.081927636
0.844412441,0.999455165,0.081711996,0.999372652,0.095718551,0.996819183,0.081928559
0.844431443,0.999455255,0.081712914,0.999372755,0.095719625,0.996819244,0.081929482
0.844450445,0.999455345,0.081713832,0.999372858,0.095720699,0.996819305,0.081930404
0.844469447,0.999455435,0.081714750,0.999372961,0.095721772,0.996819365,0.081931327
0.844488449,0.999455525,0.081715667,0.999373064,0.095722846,0.996819426,0.081932249
