K,rho1,ang1,rho2,ang2,rho3,ang3
2.096182697,1.024183253,0.249383108,1.016161026,0.196929381,1.008276357,0.198489823
2.098149692,1.024212549,0.249495392,1.016181150,0.197019150,1.008292931,0.198581000
2.100116686,1.024241845,0.249607618,1.016201273,0.197108872,1.008309506,0.198672130
2.102083681,1.024271139,0.249719785,1.016221395,0.197198549,1.008326081,0.198763214
2.104050675,1.024300433,0.249831892,1.016241516,0.197288181,1.008342657,0.198854253
2.106017670,1.024329725,0.249943941,1.016261636,0.197377767,1.008359234,0.198945247
2.107984664,1.024359017,0.250055931,1.016281754,0.197467308,1.008375811,0.199036194
2.109951659,1.024388308,0.250167863,1.016301871,0.197556803,1.008392389,0.199127097
2.111918653,1.024417599,0.250279736,1.016321986,0.197646253,1.008408967,0.199217954
2.113885648,1.024446888,0.250391550,1.016342101,0.197735658,1.008425546,0.199308765
2.115852642,1.024476177,0.250503306,1.016362214,0.197825017,1.008442126,0.199399531
2.117819637,1.024505464,0.250615003,1.016382326,0.197914332,1.008458706,0.199490252
2.119786631,1.024534751,0.250726642,1.016402437,0.198003601,1.008475287,0.199580928
2.121753626,1.024564037,0.250838223,1.016422546,0.198092825,1.008491868,0.199671559
2.123720620,1.024593323,0.250949746,1.016442654,0.198182005,1.008508450,0.199762145
2.125687615,1.024622607,0.251061211,1.016462761,0.198271139,1.008525032,0.199852686
2.127654609,1.024651890,0.251172618,1.016482867,0.198360229,1.008541615,0.199943182
2.129621604,1.024681173,0.251283967,1.016502972,0.198449274,1.008558199,0.200033633
2.131588598,1.024710455,0.251395258,1.016523075,0.198538274,1.008574783,0.200124039
2.133555593,1.024739736,0.251506491,1.016543177,0.198627230,1.008591368,0.200214400
2.135522587,1.024769016,0.251617667,1.016563278,0.198716141,1.008607953,0.200304717
2.137489582,1.024798296,0.251728785,1.016583377,0.198805007,1.008624539,0.200394989
2.139456576,1.024827574,0.251839846,1.016603476,0.198893829,1.008641126,0.200485217
2.141423571,1.024856852,0.251950849,1.016623573,0.198982607,1.008657713,0.200575400
2.143390565,1.024886129,0.252061795,1.016643668,0.199071341,1.008674300,0.200665539
2.145357560,1.024915405,0.252172683,1.016663763,0.199160030,1.008690889,0.200755633
2.147324554,1.024944680,0.252283515,1.016683856,0.199248675,1.008707477,0.200845683
2.149291549,1.024973954,0.252394289,1.016703949,0.199337275,1.008724067,0.200935689
2.151258543,1.025003228,0.252505006,1.016724040,0.199425832,1.008740657,0.201025650
2.153225538,1.025032500,0.252615666,1.016744129,0.199514345,1.008757247,0.201115568
2.155192532,1.025061772,0.252726270,1.016764218,0.199602813,1.008773838,0.201205441
2.157159527,1.025091043,0.252836816,1.016784305,0.199691238,1.008790430,0.201295271
2.159126521,1.025120313,0.252947306,1.016804391,0.199779619,1.008807022,0.201385056
2.161093516,1.025149583,0.253057739,1.016824476,0.199867956,1.008823614,0.201474798
2.163060510,1.025178851,0.253168116,1.016844559,0.199956250,1.008840208,0.201564495
2.165027505,1.025208119,0.253278436,1.016864642,0.200044499,1.008856801,0.201654149
2.166994499,1.025237385,0.253388699,1.016884723,0.200132705,1.008873396,0.201743759
2.168961494,1.025266651,0.253498907,1.016904803,0.200220868,1.008889991,0.201833326
2.170928488,1.025295917,0.253609057,1.016924882,0.200308987,1.008906586,0.201922849
2.172895483,1.025325181,0.253719152,1.016944959,0.200397062,1.008923182,0.202012328
2.174862477,1.025354444,0.253829191,1.016965035,0.200485095,1.008939779,0.202101764
2.176829472,1.025383707,0.253939173,1.016985111,0.200573083,1.008956376,0.202191156
2.178796466,1.025412969,0.254049100,1.017005184,0.200661029,1.008972974,0.202280506
2.180763461,1.025442230,0.254158970,1.017025257,0.200748931,1.008989572,0.202369811
2.182730455,1.025471490,0.254268785,1.017045329,0.200836791,1.009006170,0.202459074
2.184697450,1.025500749,0.254378544,1.017065399,0.200924607,1.009022770,0.202548293
2.186664444,1.025530008,0.254488247,1.017085468,0.201012380,1.009039370,0.202637469
2.188631439,1.025559265,0.254597895,1.017105536,0.201100110,1.009055970,0.202726602
2.190598433,1.025588522,0.254707487,1.017125602,0.201187797,1.009072571,0.202815692
2.192565428,1.025617778,0.254817023,1.017145668,0.201275441,1.009089172,0.202904739
2.194532422,1.025647033,0.254926504,1.017165732,0.201363043,1.009105774,0.202993744
2.196499417,1.025676287,0.255035930,1.017185795,0.201450601,1.009122377,0.203082705
2.198466411,1.025705541,0.255145301,1.017205857,0.201538118,1.009138980,0.203171623
2.200433406,1.025734794,0.255254616,1.017225918,0.201625591,1.009155584,0.203260499
2.202400400,1.025764045,0.255363876,1.017245977,0.201713022,1.009172188,0.203349332
2.204367395,1.025793296,0.255473082,1.017266035,0.201800410,1.009188792,0.203438123
2.206334389,1.025822546,0.255582232,1.017286092,0.201887756,1.009205398,0.203526870
2.208301384,1.025851796,0.255691327,1.017306148,0.201975059,1.009222003,0.203615576
2.210268378,1.025881044,0.255800368,1.017326203,0.202062320,1.009238609,0.203704239
2.212235373,1.025910292,0.255909353,1.017346256,0.202149539,1.009255216,0.203792859
2.214202367,1.025939538,0.256018284,1.017366309,0.202236715,1.009271824,0.203881437
2.216169362,1.025968784,0.256127161,1.017386360,0.202323849,1.009288431,0.203969973
2.218136356,1.025998030,0.256235983,1.017406410,0.202410941,1.009305040,0.204058466
2.220103351,1.026027274,0.256344750,1.017426458,0.202497991,1.009321649,0.204146918
2.222070345,1.026056517,0.256453463,1.017446506,0.202584999,1.009338258,0.204235327
2.224037340,1.026085760,0.256562122,1.017466552,0.202671965,1.009354868,0.204323694
2.226004334,1.026115002,0.256670726,1.017486597,0.202758889,1.009371478,0.204412019
2.227971329,1.026144243,0.256779276,1.017506641,0.202845771,1.009388089,0.204500302
2.229938323,1.026173483,0.256887772,1.017526684,0.202932612,1.009404701,0.204588543
2.231905318,1.026202722,0.256996214,1.017546726,0.203019410,1.009421313,0.204676743
2.233872312,1.026231960,0.257104602,1.017566766,0.203106167,1.009437926,0.204764900
2.235839307,1.026261198,0.257212936,1.017586806,0.203192882,1.009454539,0.204853016
2.237806301,1.026290435,0.257321216,1.017606844,0.203279556,1.009471152,0.204941090
2.239773296,1.026319671,0.257429443,1.017626881,0.203366188,1.009487766,0.205029122
2.241740290,1.026348906,0.257537615,1.017646916,0.203452779,1.009504381,0.205117113
2.243707285,1.026378140,0.257645734,1.017666951,0.203539328,1.009520996,0.205205063
2.245674279,1.026407374,0.257753800,1.017686984,0.203625835,1.009537611,0.205292970
2.247641274,1.026436606,0.257861812,1.017707017,0.203712302,1.009554228,0.205380837
2.249608268,1.026465838,0.257969770,1.017727048,0.203798727,1.009570844,0.205468662
2.251575263,1.026495069,0.258077675,1.017747078,0.203885111,1.009587461,0.205556445
2.253542257,1.026524299,0.258185527,1.017767106,0.203971454,1.009604079,0.205644188
2.255509252,1.026553528,0.258293326,1.017787134,0.204057755,1.009620697,0.205731889
2.257476246,1.026582757,0.258401071,1.017807160,0.204144016,1.009637316,0.205819549
2.259443241,1.026611984,0.258508764,1.017827186,0.204230235,1.009653935,0.205907168
2.261410235,1.026641211,0.258616403,1.017847210,0.204316414,1.009670555,0.205994745
2.263377230,1.026670437,0.258723989,1.017867233,0.204402552,1.009687175,0.206082282
2.265344224,1.026699662,0.258831523,1.017887254,0.204488648,1.009703795,0.206169778
2.267311219,1.026728887,0.258939003,1.017907275,0.204574704,1.009720416,0.206257233
2.269278213,1.026758110,0.259046431,1.017927294,0.204660720,1.009737038,0.206344647
2.271245208,1.026787333,0.259153806,1.017947313,0.204746694,1.009753660,0.206432020
2.273212202,1.026816555,0.259261129,1.017967330,0.204832628,1.009770283,0.206519353
2.275179197,1.026845776,0.259368399,1.017987346,0.204918521,1.009786906,0.206606645
2.277146191,1.026874996,0.259475616,1.018007361,0.205004374,1.009803530,0.206693896
2.279113186,1.026904215,0.259582781,1.018027374,0.205090186,1.009820154,0.206781106
2.281080180,1.026933433,0.259689894,1.018047387,0.205175958,1.009836778,0.206868276
2.283047175,1.026962651,0.259796954,1.018067398,0.205261689,1.009853404,0.206955406
2.285014169,1.026991868,0.259903962,1.018087408,0.205347381,1.009870029,0.207042495
2.286981164,1.027021084,0.260010918,1.018107417,0.205433031,1.009886655,0.207129544
2.288948158,1.027050299,0.260117822,1.018127425,0.205518642,1.009903282,0.207216552
2.290915153,1.027079513,0.260224674,1.018147432,0.205604212,1.009919909,0.207303520
2.292882147,1.027108727,0.260331474,1.018167438,0.205689742,1.009936536,0.207390448
2.294849142,1.027137939,0.260438222,1.018187442,0.205775233,1.009953164,0.207477336
2.296816136,1.027167151,0.260544918,1.018207445,0.205860683,1.009969793,0.207564183
2.298783131,1.027196362,0.260651562,1.018227448,0.205946093,1.009986422,0.207650991
2.300750125,1.027225572,0.260758154,1.018247449,0.206031463,1.010003051,0.207737758
2.302717120,1.027254782,0.260864695,1.018267449,0.206116793,1.010019681,0.207824485
2.304684114,1.027283990,0.260971185,1.018287447,0.206202084,1.010036312,0.207911173
2.306651109,1.027313198,0.261077623,1.018307445,0.206287334,1.010052943,0.207997821
2.308618103,1.027342405,0.261184009,1.018327441,0.206372545,1.010069574,0.208084428
2.310585098,1.027371611,0.261290344,1.018347437,0.206457717,1.010086206,0.208170996
2.312552092,1.027400816,0.261396627,1.018367431,0.206542848,1.010102838,0.208257524
2.314519087,1.027430020,0.261502860,1.018387424,0.206627940,1.010119471,0.208344013
2.316486081,1.027459224,0.261609041,1.018407416,0.206712993,1.010136104,0.208430462
2.318453076,1.027488427,0.261715171,1.018427407,0.206798006,1.010152738,0.208516871
2.320420070,1.027517628,0.261821250,1.018447396,0.206882979,1.010169372,0.208603241
2.322387065,1.027546829,0.261927278,1.018467385,0.206967913,1.010186007,0.208689571
2.324354059,1.027576030,0.262033255,1.018487372,0.207052808,1.010202642,0.208775862
2.326321054,1.027605229,0.262139181,1.018507359,0.207137664,1.010219278,0.208862114
2.328288048,1.027634428,0.262245056,1.018527344,0.207222480,1.010235914,0.208948326
2.330255043,1.027663625,0.262350881,1.018547328,0.207307257,1.010252550,0.209034498
2.332222037,1.027692822,0.262456654,1.018567311,0.207391995,1.010269188,0.209120632
2.334189032,1.027722018,0.262562378,1.018587293,0.207476694,1.010285825,0.209206726
2.336156026,1.027751213,0.262668050,1.018607273,0.207561354,1.010302463,0.209292782
2.338123021,1.027780408,0.262773672,1.018627253,0.207645975,1.010319101,0.209378798
2.340090015,1.027809601,0.262879244,1.018647231,0.207730557,1.010335740,0.209464775
2.342057010,1.027838794,0.262984765,1.018667208,0.207815100,1.010352380,0.209550713
2.344024004,1.027867986,0.263090236,1.018687185,0.207899604,1.010369020,0.209636612
2.345990998,1.027897177,0.263195656,1.018707160,0.207984069,1.010385660,0.209722472
2.347957993,1.027926367,0.263301027,1.018727134,0.208068495,1.010402301,0.209808294
2.349924987,1.027955557,0.263406347,1.018747106,0.208152883,1.010418942,0.209894076
2.351891982,1.027984745,0.263511617,1.018767078,0.208237233,1.010435583,0.209979820
2.353858976,1.028013933,0.263616838,1.018787049,0.208321543,1.010452225,0.210065525
2.355825971,1.028043120,0.263722008,1.018807018,0.208405815,1.010468868,0.210151191
2.357792965,1.028072306,0.263827128,1.018826987,0.208490049,1.010485511,0.210236819
2.359759960,1.028101491,0.263932199,1.018846954,0.208574244,1.010502155,0.210322408
2.361726954,1.028130676,0.264037219,1.018866920,0.208658400,1.010518798,0.210407959
2.363693949,1.028159860,0.264142190,1.018886885,0.208742518,1.010535443,0.210493471
2.365660943,1.028189042,0.264247112,1.018906849,0.208826598,1.010552088,0.210578945
2.367627938,1.028218224,0.264351983,1.018926812,0.208910640,1.010568733,0.210664380
2.369594932,1.028247405,0.264456805,1.018946773,0.208994643,1.010585379,0.210749777
2.371561927,1.028276586,0.264561578,1.018966734,0.209078608,1.010602025,0.210835136
2.373528921,1.028305765,0.264666301,1.018986693,0.209162535,1.010618671,0.210920456
2.375495916,1.028334944,0.264770975,1.019006652,0.209246424,1.010635318,0.211005739
2.377462910,1.028364122,0.264875600,1.019026609,0.209330275,1.010651966,0.211090983
2.379429905,1.028393299,0.264980175,1.019046565,0.209414088,1.010668614,0.211176189
2.381396899,1.028422475,0.265084702,1.019066520,0.209497863,1.010685262,0.211261357
2.383363894,1.028451650,0.265189179,1.019086474,0.209581600,1.010701911,0.211346487
2.385330888,1.028480825,0.265293607,1.019106427,0.209665299,1.010718560,0.211431579
2.387297883,1.028509998,0.265397986,1.019126379,0.209748960,1.010735210,0.211516633
2.389264877,1.028539171,0.265502316,1.019146330,0.209832583,1.010751860,0.211601649
2.391231872,1.028568343,0.265606597,1.019166279,0.209916169,1.010768511,0.211686627
2.393198866,1.028597514,0.265710829,1.019186228,0.209999717,1.010785162,0.211771568
2.395165861,1.028626685,0.265815013,1.019206175,0.210083228,1.010801813,0.211856471
2.397132855,1.028655854,0.265919148,1.019226121,0.210166701,1.010818465,0.211941336
2.399099850,1.028685023,0.266023234,1.019246067,0.210250136,1.010835117,0.212026163
2.401066844,1.028714191,0.266127272,1.019266011,0.210333534,1.010851770,0.212110953
2.403033839,1.028743358,0.266231261,1.019285954,0.210416894,1.010868423,0.212195706
2.405000833,1.028772524,0.266335201,1.019305896,0.210500217,1.010885077,0.212280420
2.406967828,1.028801690,0.266439094,1.019325836,0.210583503,1.010901731,0.212365098
2.408934822,1.028830854,0.266542937,1.019345776,0.210666751,1.010918386,0.212449738
2.410901817,1.028860018,0.266646733,1.019365715,0.210749962,1.010935041,0.212534340
2.412868811,1.028889181,0.266750480,1.019385652,0.210833135,1.010951696,0.212618905
2.414835806,1.028918343,0.266854179,1.019405589,0.210916272,1.010968352,0.212703433
2.416802800,1.028947504,0.266957830,1.019425524,0.210999371,1.010985008,0.212787924
2.418769795,1.028976665,0.267061433,1.019445459,0.211082434,1.011001664,0.212872377
2.420736789,1.029005824,0.267164988,1.019465392,0.211165459,1.011018321,0.212956794
2.422703784,1.029034983,0.267268495,1.019485324,0.211248447,1.011034979,0.213041173
2.424670778,1.029064141,0.267371954,1.019505255,0.211331398,1.011051637,0.213125515
2.426637773,1.029093298,0.267475365,1.019525185,0.211414313,1.011068295,0.213209820
2.428604767,1.029122455,0.267578729,1.019545114,0.211497190,1.011084954,0.213294088
2.430571762,1.029151610,0.267682044,1.019565042,0.211580031,1.011101613,0.213378319
2.432538756,1.029180765,0.267785312,1.019584969,0.211662834,1.011118273,0.213462514
2.434505751,1.029209919,0.267888532,1.019604894,0.211745602,1.011134933,0.213546671
2.436472745,1.029239072,0.267991705,1.019624819,0.211828332,1.011151593,0.213630792
2.438439740,1.029268224,0.268094830,1.019644742,0.211911026,1.011168254,0.213714876
2.440406734,1.029297375,0.268197908,1.019664665,0.211993683,1.011184915,0.213798923
2.442373729,1.029326526,0.268300939,1.019684586,0.212076303,1.011201577,0.213882933
2.444340723,1.029355676,0.268403922,1.019704506,0.212158887,1.011218239,0.213966907
2.446307718,1.029384824,0.268506857,1.019724426,0.212241435,1.011234901,0.214050845
2.448274712,1.029413973,0.268609746,1.019744344,0.212323946,1.011251564,0.214134745
2.450241707,1.029443120,0.268712587,1.019764261,0.212406420,1.011268228,0.214218610
2.452208701,1.029472266,0.268815382,1.019784177,0.212488859,1.011284891,0.214302437
2.454175696,1.029501412,0.268918129,1.019804092,0.212571261,1.011301555,0.214386229
2.456142690,1.029530557,0.269020829,1.019824006,0.212653626,1.011318220,0.214469984
2.458109685,1.029559700,0.269123482,1.019843919,0.212735956,1.011334885,0.214553702
2.460076679,1.029588844,0.269226088,1.019863830,0.212818249,1.011351550,0.214637385
2.462043674,1.029617986,0.269328648,1.019883741,0.212900506,1.011368216,0.214721031
2.464010668,1.029647127,0.269431160,1.019903651,0.212982727,1.011384882,0.214804641
2.465977663,1.029676268,0.269533626,1.019923559,0.213064912,1.011401549,0.214888214
2.467944657,1.029705408,0.269636045,1.019943467,0.213147061,1.011418216,0.214971752
2.469911652,1.029734547,0.269738418,1.019963373,0.213229174,1.011434883,0.215055254
2.471878646,1.029763685,0.269840744,1.019983279,0.213311251,1.011451551,0.215138719
2.473845641,1.029792822,0.269943023,1.020003183,0.213393292,1.011468219,0.215222149
2.475812635,1.029821959,0.270045256,1.020023086,0.213475298,1.011484888,0.215305542
2.477779630,1.029851095,0.270147443,1.020042988,0.213557267,1.011501557,0.215388900
2.479746624,1.029880229,0.270249583,1.020062890,0.213639201,1.011518226,0.215472222
2.481713619,1.029909363,0.270351677,1.020082790,0.213721099,1.011534896,0.215555508
2.483680613,1.029938497,0.270453725,1.020102689,0.213802961,1.011551566,0.215638758
2.485647608,1.029967629,0.270555726,1.020122587,0.213884788,1.011568237,0.215721972
2.487614602,1.029996761,0.270657682,1.020142484,0.213966579,1.011584908,0.215805151
2.489581597,1.030025891,0.270759591,1.020162380,0.214048335,1.011601579,0.215888294
2.491548591,1.030055021,0.270861454,1.020182274,0.214130055,1.011618251,0.215971402
2.493515586,1.030084150,0.270963271,1.020202168,0.214211739,1.011634923,0.216054474
2.495482580,1.030113279,0.271065043,1.020222061,0.214293388,1.011651596,0.216137510
2.497449575,1.030142406,0.271166768,1.020241953,0.214375002,1.011668269,0.216220511
2.499416569,1.030171533,0.271268447,1.020261843,0.214456580,1.011684942,0.216303476
2.501383564,1.030200659,0.271370081,1.020281733,0.214538123,1.011701616,0.216386406
2.503350558,1.030229784,0.271471669,1.020301621,0.214619631,1.011718290,0.216469301
2.505317553,1.030258908,0.271573212,1.020321509,0.214701104,1.011734964,0.216552160
2.507284547,1.030288031,0.271674708,1.020341395,0.214782541,1.011751639,0.216634984
2.509251542,1.030317154,0.271776159,1.020361281,0.214863943,1.011768314,0.216717773
2.511218536,1.030346275,0.271877565,1.020381165,0.214945310,1.011784990,0.216800527
2.513185531,1.030375396,0.271978925,1.020401048,0.215026642,1.011801666,0.216883245
2.515152525,1.030404516,0.272080240,1.020420931,0.215107939,1.011818343,0.216965928
2.517119520,1.030433635,0.272181509,1.020440812,0.215189201,1.011835019,0.217048577
2.519086514,1.030462754,0.272282734,1.020460692,0.215270428,1.011851697,0.217131190
2.521053509,1.030491871,0.272383912,1.020480571,0.215351620,1.011868374,0.217213768
2.523020503,1.030520988,0.272485046,1.020500449,0.215432778,1.011885052,0.217296311
2.524987498,1.030550104,0.272586135,1.020520326,0.215513900,1.011901731,0.217378819
2.526954492,1.030579219,0.272687178,1.020540202,0.215594988,1.011918409,0.217461293
2.528921487,1.030608333,0.272788176,1.020560077,0.215676041,1.011935088,0.217543731
2.530888481,1.030637447,0.272889129,1.020579951,0.215757059,1.011951768,0.217626135
2.532855476,1.030666560,0.272990038,1.020599824,0.215838043,1.011968448,0.217708504
2.534822470,1.030695671,0.273090901,1.020619696,0.215918991,1.011985128,0.217790838
2.536789465,1.030724782,0.273191720,1.020639567,0.215999906,1.012001809,0.217873137
2.538756459,1.030753892,0.273292494,1.020659437,0.216080786,1.012018490,0.217955402
2.540723454,1.030783002,0.273393223,1.020679306,0.216161631,1.012035171,0.218037633
2.542690448,1.030812110,0.273493907,1.020699174,0.216242442,1.012051853,0.218119828
2.544657443,1.030841218,0.273594547,1.020719040,0.216323218,1.012068535,0.218201989
2.546624437,1.030870325,0.273695142,1.020738906,0.216403960,1.012085217,0.218284116
2.548591432,1.030899431,0.273795693,1.020758771,0.216484667,1.012101900,0.218366208
2.550558426,1.030928536,0.273896199,1.020778634,0.216565341,1.012118584,0.218448266
2.552525421,1.030957641,0.273996660,1.020798497,0.216645980,1.012135267,0.218530289
2.554492415,1.030986744,0.274097077,1.020818359,0.216726585,1.012151951,0.218612278
2.556459410,1.031015847,0.274197450,1.020838219,0.216807155,1.012168635,0.218694233
2.558426404,1.031044949,0.274297779,1.020858079,0.216887692,1.012185320,0.218776154
2.560393399,1.031074050,0.274398063,1.020877937,0.216968194,1.012202005,0.218858040
2.562360393,1.031103150,0.274498303,1.020897795,0.217048662,1.012218691,0.218939892
2.564327388,1.031132250,0.274598499,1.020917651,0.217129096,1.012235376,0.219021710
2.566294382,1.031161349,0.274698651,1.020937507,0.217209496,1.012252063,0.219103494
2.568261377,1.031190446,0.274798759,1.020957361,0.217289863,1.012268749,0.219185244
2.570228371,1.031219544,0.274898823,1.020977215,0.217370195,1.012285436,0.219266959
2.572195366,1.031248640,0.274998843,1.020997067,0.217450493,1.012302123,0.219348641
2.574162360,1.031277735,0.275098819,1.021016919,0.217530758,1.012318811,0.219430289
2.576129355,1.031306830,0.275198751,1.021036769,0.217610988,1.012335499,0.219511903
2.578096349,1.031335923,0.275298639,1.021056618,0.217691185,1.012352187,0.219593483
2.580063344,1.031365016,0.275398483,1.021076467,0.217771349,1.012368876,0.219675029
2.582030338,1.031394108,0.275498284,1.021096314,0.217851478,1.012385565,0.219756541
2.583997333,1.031423200,0.275598041,1.021116160,0.217931574,1.012402255,0.219838020
2.585964327,1.031452290,0.275697755,1.021136006,0.218011636,1.012418944,0.219919465
2.587931322,1.031481380,0.275797425,1.021155850,0.218091665,1.012435634,0.220000876
2.589898316,1.031510469,0.275897051,1.021175693,0.218171660,1.012452325,0.220082254
2.591865311,1.031539557,0.275996634,1.021195536,0.218251621,1.012469016,0.220163598
2.593832305,1.031568644,0.276096174,1.021215377,0.218331549,1.012485707,0.220244908
2.595799300,1.031597730,0.276195670,1.021235217,0.218411444,1.012502399,0.220326185
2.597766294,1.031626816,0.276295123,1.021255056,0.218491305,1.012519090,0.220407428
2.599733289,1.031655900,0.276394533,1.021274895,0.218571133,1.012535783,0.220488638
2.601700283,1.031684984,0.276493899,1.021294732,0.218650927,1.012552475,0.220569814
2.603667278,1.031714067,0.276593222,1.021314568,0.218730689,1.012569168,0.220650957
2.605634272,1.031743150,0.276692502,1.021334403,0.218810417,1.012585862,0.220732067
2.607601267,1.031772231,0.276791739,1.021354238,0.218890111,1.012602555,0.220813143
2.609568261,1.031801312,0.276890933,1.021374071,0.218969773,1.012619249,0.220894187
2.611535256,1.031830392,0.276990084,1.021393903,0.219049401,1.012635944,0.220975196
2.613502250,1.031859471,0.277089192,1.021413734,0.219128997,1.012652638,0.221056173
2.615469245,1.031888549,0.277188257,1.021433564,0.219208559,1.012669333,0.221137116
2.617436239,1.031917626,0.277287279,1.021453394,0.219288088,1.012686029,0.221218027
2.619403234,1.031946703,0.277386259,1.021473222,0.219367584,1.012702725,0.221298904
2.621370228,1.031975778,0.277485195,1.021493049,0.219447048,1.012719421,0.221379748
2.623337223,1.032004853,0.277584089,1.021512875,0.219526478,1.012736117,0.221460559
2.625304217,1.032033927,0.277682941,1.021532701,0.219605875,1.012752814,0.221541337
2.627271212,1.032063000,0.277781749,1.021552525,0.219685240,1.012769511,0.221622083
2.629238206,1.032092073,0.277880516,1.021572348,0.219764572,1.012786208,0.221702795
2.631205201,1.032121145,0.277979239,1.021592170,0.219843871,1.012802906,0.221783474
2.633172195,1.032150215,0.278077920,1.021611991,0.219923137,1.012819604,0.221864121
2.635139190,1.032179285,0.278176559,1.021631812,0.220002370,1.012836303,0.221944735
2.637106184,1.032208354,0.278275155,1.021651631,0.220081571,1.012853002,0.222025316
2.639073179,1.032237423,0.278373709,1.021671449,0.220160740,1.012869701,0.222105864
2.641040173,1.032266490,0.278472221,1.021691267,0.220239875,1.012886400,0.222186379
2.643007168,1.032295557,0.278570690,1.021711083,0.220318978,1.012903100,0.222266862
2.644974162,1.032324623,0.278669117,1.021730898,0.220398049,1.012919800,0.222347313
2.646941157,1.032353688,0.278767502,1.021750712,0.220477087,1.012936501,0.222427730
2.648908151,1.032382752,0.278865845,1.021770526,0.220556092,1.012953202,0.222508115
2.650875146,1.032411816,0.278964146,1.021790338,0.220635065,1.012969903,0.222588468
2.652842140,1.032440878,0.279062405,1.021810149,0.220714006,1.012986604,0.222668788
2.654809135,1.032469940,0.279160622,1.021829960,0.220792915,1.013003306,0.222749076
2.656776129,1.032499001,0.279258797,1.021849769,0.220871791,1.013020008,0.222829331
2.658743124,1.032528061,0.279356930,1.021869577,0.220950635,1.013036711,0.222909554
2.660710118,1.032557120,0.279455021,1.021889385,0.221029446,1.013053414,0.222989744
2.662677113,1.032586179,0.279553070,1.021909191,0.221108225,1.013070117,0.223069902
2.664644107,1.032615237,0.279651078,1.021928997,0.221186973,1.013086820,0.223150028
2.666611102,1.032644294,0.279749044,1.021948801,0.221265688,1.013103524,0.223230122
2.668578096,1.032673350,0.279846968,1.021968605,0.221344371,1.013120228,0.223310183
2.670545091,1.032702405,0.279944851,1.021988407,0.221423021,1.013136933,0.223390213
2.672512085,1.032731459,0.280042692,1.022008209,0.221501640,1.013153637,0.223470210
2.674479080,1.032760513,0.280140492,1.022028009,0.221580227,1.013170343,0.223550175
2.676446074,1.032789566,0.280238250,1.022047809,0.221658782,1.013187048,0.223630108
2.678413069,1.032818618,0.280335966,1.022067607,0.221737305,1.013203754,0.223710009
2.680380063,1.032847669,0.280433642,1.022087405,0.221815796,1.013220460,0.223789878
2.682347058,1.032876719,0.280531276,1.022107201,0.221894255,1.013237166,0.223869715
2.684314052,1.032905769,0.280628868,1.022126997,0.221972682,1.013253873,0.223949520
2.686281047,1.032934817,0.280726419,1.022146792,0.222051078,1.013270580,0.224029293
2.688248041,1.032963865,0.280823930,1.022166585,0.222129441,1.013287287,0.224109034
2.690215036,1.032992912,0.280921399,1.022186378,0.222207773,1.013303995,0.224188743
2.692182030,1.033021959,0.281018826,1.022206170,0.222286074,1.013320703,0.224268421
2.694149025,1.033051004,0.281116213,1.022225961,0.222364342,1.013337411,0.224348067
2.696116019,1.033080049,0.281213559,1.022245750,0.222442579,1.013354120,0.224427681
2.698083014,1.033109093,0.281310863,1.022265539,0.222520785,1.013370829,0.224507264
2.700050008,1.033138136,0.281408127,1.022285327,0.222598958,1.013387538,0.224586814
2.702017003,1.033167178,0.281505350,1.022305114,0.222677101,1.013404248,0.224666334
2.703983997,1.033196219,0.281602532,1.022324900,0.222755212,1.013420958,0.224745821
2.705950992,1.033225260,0.281699673,1.022344685,0.222833291,1.013437668,0.224825277
2.707917986,1.033254299,0.281796773,1.022364469,0.222911339,1.013454379,0.224904702
2.709884981,1.033283338,0.281893833,1.022384252,0.222989356,1.013471090,0.224984095
2.711851975,1.033312376,0.281990852,1.022404034,0.223067341,1.013487801,0.225063456
2.713818970,1.033341414,0.282087830,1.022423815,0.223145295,1.013504512,0.225142786
2.715785964,1.033370450,0.282184768,1.022443595,0.223223217,1.013521224,0.225222085
2.717752959,1.033399486,0.282281665,1.022463374,0.223301108,1.013537936,0.225301353
2.719719953,1.033428521,0.282378521,1.022483153,0.223378969,1.013554649,0.225380589
2.721686948,1.033457555,0.282475338,1.022502930,0.223456797,1.013571361,0.225459793
2.723653942,1.033486588,0.282572113,1.022522706,0.223534595,1.013588074,0.225538967
2.725620937,1.033515620,0.282668848,1.022542481,0.223612362,1.013604788,0.225618109
2.727587931,1.033544652,0.282765543,1.022562256,0.223690097,1.013621501,0.225697220
2.729554926,1.033573682,0.282862198,1.022582029,0.223767802,1.013638215,0.225776300
2.731521920,1.033602712,0.282958812,1.022601802,0.223845475,1.013654930,0.225855349
2.733488915,1.033631742,0.283055386,1.022621573,0.223923118,1.013671644,0.225934367
2.735455909,1.033660770,0.283151920,1.022641343,0.224000729,1.013688359,0.226013353
2.737422904,1.033689797,0.283248414,1.022661113,0.224078310,1.013705074,0.226092309
2.739389898,1.033718824,0.283344867,1.022680882,0.224155859,1.013721790,0.226171234
2.741356893,1.033747850,0.283441281,1.022700649,0.224233378,1.013738505,0.226250127
2.743323887,1.033776875,0.283537655,1.022720416,0.224310866,1.013755221,0.226328990
2.745290882,1.033805899,0.283633988,1.022740182,0.224388323,1.013771938,0.226407822
2.747257876,1.033834923,0.283730282,1.022759947,0.224465750,1.013788655,0.226486623
