K,rho1,ang1,rho2,ang2,rho3,ang3
0.240715903,1.000004423,0.088626869,1.000003836,0.098155011,0.998233147,0.088784544
0.240715938,1.000004424,0.088626876,1.000003837,0.098155018,0.998233148,0.088784550
0.240715973,1.000004424,0.088626882,1.000003838,0.098155025,0.998233148,0.088784557
0.240716008,1.000004425,0.088626888,1.000003838,0.098155032,0.998233149,0.088784563
0.240716043,1.000004425,0.088626895,1.000003839,0.098155040,0.998233149,0.088784570
0.240716078,1.000004426,0.088626901,1.000003840,0.098155047,0.998233150,0.088784576
0.240716113,1.000004427,0.088626908,1.000003840,0.098155054,0.998233150,0.088784582
0.240716148,1.000004427,0.088626914,1.000003841,0.098155061,0.998233151,0.088784589
0.240716183,1.000004428,0.088626921,1.000003842,0.098155068,0.998233151,0.088784595
0.240716218,1.000004429,0.088626927,1.000003843,0.098155075,0.998233152,0.088784602
0.240716253,1.000004429,0.088626933,1.000003843,0.098155082,0.998233152,0.088784608
0.240716288,1.000004430,0.088626940,1.000003844,0.098155089,0.998233153,0.088784615
0.240716323,1.000004431,0.088626946,1.000003845,0.098155096,0.998233154,0.088784621
0.240716358,1.000004431,0.088626953,1.000003845,0.098155104,0.998233154,0.088784628
0.240716393,1.000004432,0.088626959,1.000003846,0.098155111,0.998233155,0.088784634
0.240716428,1.000004432,0.088626966,1.000003847,0.098155118,0.998233155,0.088784640
0.240716463,1.000004433,0.088626972,1.000003847,0.098155125,0.998233156,0.088784647
0.240716498,1.000004434,0.088626978,1.000003848,0.098155132,0.998233156,0.088784653
0.240716533,1.000004434,0.088626985,1.000003849,0.098155139,0.998233157,0.088784660
0.240716568,1.000004435,0.088626991,1.000003850,0.098155146,0.998233157,0.088784666
0.240716603,1.000004436,0.088626998,1.000003850,0.098155153,0.998233158,0.088784673
0.240716638,1.000004436,0.088627004,1.000003851,0.098155160,0.998233158,0.088784679
0.240716673,1.000004437,0.088627011,1.000003852,0.098155167,0.998233159,0.088784686
0.240716708,1.000004438,0.088627017,1.000003852,0.098155175,0.998233159,0.088784692
0.240716743,1.000004438,0.088627023,1.000003853,0.098155182,0.998233160,0.088784699
0.240716778,1.000004439,0.088627030,1.000003854,0.098155189,0.998233160,0.088784705
0.240716813,1.000004439,0.088627036,1.000003854,0.098155196,0.998233161,0.088784711
0.240716848,1.000004440,0.088627043,1.000003855,0.098155203,0.998233161,0.088784718
0.240716883,1.000004441,0.088627049,1.000003856,0.098155210,0.998233162,0.088784724
0.240716918,1.000004441,0.088627055,1.000003857,0.098155217,0.998233162,0.088784731
0.240716953,1.000004442,0.088627062,1.000003857,0.098155224,0.998233163,0.088784737
0.240716988,1.000004443,0.088627068,1.000003858,0.098155231,0.998233163,0.088784744
0.240717023,1.000004443,0.088627075,1.000003859,0.098155239,0.998233164,0.088784750
0.240717058,1.000004444,0.088627081,1.000003859,0.098155246,0.998233164,0.088784757
0.240717093,1.000004445,0.088627088,1.000003860,0.098155253,0.998233165,0.088784763
0.240717128,1.000004445,0.088627094,1.000003861,0.098155260,0.998233165,0.088784769
0.240717163,1.000004446,0.088627100,1.000003861,0.098155267,0.998233166,0.088784776
0.240717198,1.000004446,0.088627107,1.000003862,0.098155274,0.998233166,0.088784782
0.240717233,1.000004447,0.088627113,1.000003863,0.098155281,0.998233167,0.088784789
0.240717268,1.000004448,0.088627120,1.000003864,0.098155288,0.998233167,0.088784795
0.240717303,1.000004448,0.088627126,1.000003864,0.098155295,0.998233168,0.088784802
0.240717338,1.000004449,0.088627133,1.000003865,0.098155303,0.998233168,0.088784808
0.240717373,1.000004450,0.088627139,1.000003866,0.098155310,0.998233169,0.088784815
0.240717408,1.000004450,0.088627145,1.000003866,0.098155317,0.998233169,0.088784821
0.240717443,1.000004451,0.088627152,1.000003867,0.098155324,0.998233170,0.088784827
0.240717478,1.000004452,0.088627158,1.000003868,0.098155331,0.998233170,0.088784834
0.240717513,1.000004452,0.088627165,1.000003868,0.098155338,0.998233171,0.088784840
0.240717548,1.000004453,0.088627171,1.000003869,0.098155345,0.998233171,0.088784847
0.240717583,1.000004453,0.088627177,1.000003870,0.098155352,0.998233172,0.088784853
0.240717618,1.000004454,0.088627184,1.000003871,0.098155359,0.998233172,0.088784860
0.240717653,1.000004455,0.088627190,1.000003871,0.098155366,0.998233173,0.088784866
0.240717688,1.000004455,0.088627197,1.000003872,0.098155374,0.998233173,0.088784873
0.240717723,1.000004456,0.088627203,1.000003873,0.098155381,0.998233174,0.088784879
0.240717758,1.000004457,0.088627210,1.000003873,0.098155388,0.998233174,0.088784885
0.240717793,1.000004457,0.088627216,1.000003874,0.098155395,0.998233175,0.088784892
0.240717828,1.000004458,0.088627222,1.000003875,0.098155402,0.998233175,0.088784898
0.240717863,1.000004459,0.088627229,1.000003875,0.098155409,0.998233176,0.088784905
0.240717898,1.000004459,0.088627235,1.000003876,0.098155416,0.998233176,0.088784911
0.240717933,1.000004460,0.088627242,1.000003877,0.098155423,0.998233177,0.088784918
0.240717968,1.000004460,0.088627248,1.000003878,0.098155430,0.998233177,0.088784924
0.240718003,1.000004461,0.088627255,1.000003878,0.098155438,0.998233178,0.088784931
0.240718038,1.000004462,0.088627261,1.000003879,0.098155445,0.998233178,0.088784937
0.240718073,1.000004462,0.088627267,1.000003880,0.098155452,0.998233179,0.088784943
0.240718108,1.000004463,0.088627274,1.000003880,0.098155459,0.998233179,0.088784950
0.240718143,1.000004464,0.088627280,1.000003881,0.098155466,0.998233180,0.088784956
0.240718178,1.000004464,0.088627287,1.000003882,0.098155473,0.998233180,0.088784963
0.240718213,1.000004465,0.088627293,1.000003882,0.098155480,0.998233181,0.088784969
0.240718248,1.000004466,0.088627300,1.000003883,0.098155487,0.998233181,0.088784976
0.240718283,1.000004466,0.088627306,1.000003884,0.098155494,0.998233182,0.088784982
0.240718318,1.000004467,0.088627312,1.000003885,0.098155502,0.998233182,0.088784989
0.240718353,1.000004467,0.088627319,1.000003885,0.098155509,0.998233183,0.088784995
0.240718388,1.000004468,0.088627325,1.000003886,0.098155516,0.998233183,0.088785001
0.240718423,1.000004469,0.088627332,1.000003887,0.098155523,0.998233184,0.088785008
0.240718458,1.000004469,0.088627338,1.000003887,0.098155530,0.998233185,0.088785014
0.240718493,1.000004470,0.088627344,1.000003888,0.098155537,0.998233185,0.088785021
0.240718528,1.000004471,0.088627351,1.000003889,0.098155544,0.998233186,0.088785027
0.240718563,1.000004471,0.088627357,1.000003889,0.098155551,0.998233186,0.088785034
0.240718598,1.000004472,0.088627364,1.000003890,0.098155558,0.998233187,0.088785040
0.240718633,1.000004473,0.088627370,1.000003891,0.098155565,0.998233187,0.088785047
0.240718668,1.000004473,0.088627377,1.000003892,0.098155573,0.998233188,0.088785053
0.240718703,1.000004474,0.088627383,1.000003892,0.098155580,0.998233188,0.088785059
0.240718738,1.000004474,0.088627389,1.000003893,0.098155587,0.998233189,0.088785066
0.240718773,1.000004475,0.088627396,1.000003894,0.098155594,0.998233189,0.088785072
0.240718808,1.000004476,0.088627402,1.000003894,0.098155601,0.998233190,0.088785079
0.240718843,1.000004476,0.088627409,1.000003895,0.098155608,0.998233190,0.088785085
0.240718878,1.000004477,0.088627415,1.000003896,0.098155615,0.998233191,0.088785092
0.240718913,1.000004478,0.088627422,1.000003896,0.098155622,0.998233191,0.088785098
0.240718948,1.000004478,0.088627428,1.000003897,0.098155629,0.998233192,0.088785105
0.240718983,1.000004479,0.088627434,1.000003898,0.098155637,0.998233192,0.088785111
0.240719018,1.000004479,0.088627441,1.000003899,0.098155644,0.998233193,0.088785117
0.240719053,1.000004480,0.088627447,1.000003899,0.098155651,0.998233193,0.088785124
0.240719088,1.000004481,0.088627454,1.000003900,0.098155658,0.998233194,0.088785130
0.240719123,1.000004481,0.088627460,1.000003901,0.098155665,0.998233194,0.088785137
0.240719158,1.000004482,0.088627467,1.000003901,0.098155672,0.998233195,0.088785143
0.240719193,1.000004483,0.088627473,1.000003902,0.098155679,0.998233195,0.088785150
0.240719228,1.000004483,0.088627479,1.000003903,0.098155686,0.998233196,0.088785156
0.240719263,1.000004484,0.088627486,1.000003903,0.098155693,0.998233196,0.088785163
0.240719298,1.000004485,0.088627492,1.000003904,0.098155701,0.998233197,0.088785169
0.240719333,1.000004485,0.088627499,1.000003905,0.098155708,0.998233197,0.088785175
0.240719368,1.000004486,0.088627505,1.000003906,0.098155715,0.998233198,0.088785182
0.240719403,1.000004486,0.088627511,1.000003906,0.098155722,0.998233198,0.088785188
0.240719438,1.000004487,0.088627518,1.000003907,0.098155729,0.998233199,0.088785195
0.240719473,1.000004488,0.088627524,1.000003908,0.098155736,0.998233199,0.088785201
0.240719508,1.000004488,0.088627531,1.000003908,0.098155743,0.998233200,0.088785208
0.240719543,1.000004489,0.088627537,1.000003909,0.098155750,0.998233200,0.088785214
0.240719578,1.000004490,0.088627544,1.000003910,0.098155757,0.998233201,0.088785221
0.240719613,1.000004490,0.088627550,1.000003910,0.098155764,0.998233201,0.088785227
0.240719648,1.000004491,0.088627556,1.000003911,0.098155772,0.998233202,0.088785233
0.240719683,1.000004492,0.088627563,1.000003912,0.098155779,0.998233202,0.088785240
0.240719718,1.000004492,0.088627569,1.000003913,0.098155786,0.998233203,0.088785246
0.240719753,1.000004493,0.088627576,1.000003913,0.098155793,0.998233203,0.088785253
0.240719788,1.000004493,0.088627582,1.000003914,0.098155800,0.998233204,0.088785259
0.240719823,1.000004494,0.088627589,1.000003915,0.098155807,0.998233204,0.088785266
0.240719858,1.000004495,0.088627595,1.000003915,0.098155814,0.998233205,0.088785272
0.240719893,1.000004495,0.088627601,1.000003916,0.098155821,0.998233205,0.088785279
0.240719928,1.000004496,0.088627608,1.000003917,0.098155828,0.998233206,0.088785285
0.240719963,1.000004497,0.088627614,1.000003917,0.098155836,0.998233206,0.088785291
0.240719998,1.000004497,0.088627621,1.000003918,0.098155843,0.998233207,0.088785298
0.240720033,1.000004498,0.088627627,1.000003919,0.098155850,0.998233207,0.088785304
0.240720068,1.000004499,0.088627634,1.000003920,0.098155857,0.998233208,0.088785311
0.240720103,1.000004499,0.088627640,1.000003920,0.098155864,0.998233208,0.088785317
0.240720138,1.000004500,0.088627646,1.000003921,0.098155871,0.998233209,0.088785324
0.240720173,1.000004500,0.088627653,1.000003922,0.098155878,0.998233209,0.088785330
0.240720208,1.000004501,0.088627659,1.000003922,0.098155885,0.998233210,0.088785337
0.240720243,1.000004502,0.088627666,1.000003923,0.098155892,0.998233210,0.088785343
0.240720278,1.000004502,0.088627672,1.000003924,0.098155900,0.998233211,0.088785350
0.240720313,1.000004503,0.088627678,1.000003924,0.098155907,0.998233211,0.088785356
0.240720348,1.000004504,0.088627685,1.000003925,0.098155914,0.998233212,0.088785362
0.240720383,1.000004504,0.088627691,1.000003926,0.098155921,0.998233212,0.088785369
0.240720418,1.000004505,0.088627698,1.000003927,0.098155928,0.998233213,0.088785375
0.240720453,1.000004506,0.088627704,1.000003927,0.098155935,0.998233213,0.088785382
0.240720488,1.000004506,0.088627711,1.000003928,0.098155942,0.998233214,0.088785388
0.240720523,1.000004507,0.088627717,1.000003929,0.098155949,0.998233214,0.088785395
0.240720558,1.000004507,0.088627723,1.000003929,0.098155956,0.998233215,0.088785401
0.240720593,1.000004508,0.088627730,1.000003930,0.098155963,0.998233215,0.088785408
0.240720628,1.000004509,0.088627736,1.000003931,0.098155971,0.998233216,0.088785414
0.240720663,1.000004509,0.088627743,1.000003931,0.098155978,0.998233217,0.088785420
0.240720698,1.000004510,0.088627749,1.000003932,0.098155985,0.998233217,0.088785427
0.240720733,1.000004511,0.088627756,1.000003933,0.098155992,0.998233218,0.088785433
0.240720768,1.000004511,0.088627762,1.000003934,0.098155999,0.998233218,0.088785440
0.240720803,1.000004512,0.088627768,1.000003934,0.098156006,0.998233219,0.088785446
0.240720838,1.000004513,0.088627775,1.000003935,0.098156013,0.998233219,0.088785453
0.240720873,1.000004513,0.088627781,1.000003936,0.098156020,0.998233220,0.088785459
0.240720908,1.000004514,0.088627788,1.000003936,0.098156027,0.998233220,0.088785466
0.240720943,1.000004514,0.088627794,1.000003937,0.098156035,0.998233221,0.088785472
0.240720978,1.000004515,0.088627801,1.000003938,0.098156042,0.998233221,0.088785478
0.240721013,1.000004516,0.088627807,1.000003938,0.098156049,0.998233222,0.088785485
0.240721048,1.000004516,0.088627813,1.000003939,0.098156056,0.998233222,0.088785491
0.240721083,1.000004517,0.088627820,1.000003940,0.098156063,0.998233223,0.088785498
0.240721118,1.000004518,0.088627826,1.000003941,0.098156070,0.998233223,0.088785504
0.240721153,1.000004518,0.088627833,1.000003941,0.098156077,0.998233224,0.088785511
0.240721188,1.000004519,0.088627839,1.000003942,0.098156084,0.998233224,0.088785517
0.240721223,1.000004520,0.088627845,1.000003943,0.098156091,0.998233225,0.088785524
0.240721258,1.000004520,0.088627852,1.000003943,0.098156099,0.998233225,0.088785530
0.240721293,1.000004521,0.088627858,1.000003944,0.098156106,0.998233226,0.088785536
0.240721328,1.000004521,0.088627865,1.000003945,0.098156113,0.998233226,0.088785543
0.240721363,1.000004522,0.088627871,1.000003945,0.098156120,0.998233227,0.088785549
0.240721398,1.000004523,0.088627878,1.000003946,0.098156127,0.998233227,0.088785556
0.240721433,1.000004523,0.088627884,1.000003947,0.098156134,0.998233228,0.088785562
0.240721468,1.000004524,0.088627890,1.000003948,0.098156141,0.998233228,0.088785569
0.240721503,1.000004525,0.088627897,1.000003948,0.098156148,0.998233229,0.088785575
0.240721538,1.000004525,0.088627903,1.000003949,0.098156155,0.998233229,0.088785582
0.240721573,1.000004526,0.088627910,1.000003950,0.098156162,0.998233230,0.088785588
0.240721608,1.000004527,0.088627916,1.000003950,0.098156170,0.998233230,0.088785594
0.240721643,1.000004527,0.088627923,1.000003951,0.098156177,0.998233231,0.088785601
0.240721678,1.000004528,0.088627929,1.000003952,0.098156184,0.998233231,0.088785607
0.240721713,1.000004528,0.088627935,1.000003952,0.098156191,0.998233232,0.088785614
0.240721748,1.000004529,0.088627942,1.000003953,0.098156198,0.998233232,0.088785620
0.240721783,1.000004530,0.088627948,1.000003954,0.098156205,0.998233233,0.088785627
0.240721818,1.000004530,0.088627955,1.000003955,0.098156212,0.998233233,0.088785633
0.240721853,1.000004531,0.088627961,1.000003955,0.098156219,0.998233234,0.088785640
0.240721888,1.000004532,0.088627968,1.000003956,0.098156226,0.998233234,0.088785646
0.240721923,1.000004532,0.088627974,1.000003957,0.098156234,0.998233235,0.088785652
0.240721958,1.000004533,0.088627980,1.000003957,0.098156241,0.998233235,0.088785659
0.240721993,1.000004534,0.088627987,1.000003958,0.098156248,0.998233236,0.088785665
0.240722028,1.000004534,0.088627993,1.000003959,0.098156255,0.998233236,0.088785672
0.240722063,1.000004535,0.088628000,1.000003959,0.098156262,0.998233237,0.088785678
0.240722098,1.000004535,0.088628006,1.000003960,0.098156269,0.998233237,0.088785685
0.240722133,1.000004536,0.088628012,1.000003961,0.098156276,0.998233238,0.088785691
0.240722168,1.000004537,0.088628019,1.000003962,0.098156283,0.998233238,0.088785698
0.240722203,1.000004537,0.088628025,1.000003962,0.098156290,0.998233239,0.088785704
0.240722238,1.000004538,0.088628032,1.000003963,0.098156298,0.998233239,0.088785710
0.240722273,1.000004539,0.088628038,1.000003964,0.098156305,0.998233240,0.088785717
0.240722308,1.000004539,0.088628045,1.000003964,0.098156312,0.998233240,0.088785723
0.240722343,1.000004540,0.088628051,1.000003965,0.098156319,0.998233241,0.088785730
0.240722378,1.000004540,0.088628057,1.000003966,0.098156326,0.998233241,0.088785736
0.240722413,1.000004541,0.088628064,1.000003966,0.098156333,0.998233242,0.088785743
0.240722448,1.000004542,0.088628070,1.000003967,0.098156340,0.998233242,0.088785749
0.240722483,1.000004542,0.088628077,1.000003968,0.098156347,0.998233243,0.088785756
0.240722518,1.000004543,0.088628083,1.000003969,0.098156354,0.998233243,0.088785762
0.240722553,1.000004544,0.088628090,1.000003969,0.098156361,0.998233244,0.088785768
0.240722588,1.000004544,0.088628096,1.000003970,0.098156369,0.998233244,0.088785775
0.240722623,1.000004545,0.088628102,1.000003971,0.098156376,0.998233245,0.088785781
0.240722658,1.000004546,0.088628109,1.000003971,0.098156383,0.998233245,0.088785788
0.240722693,1.000004546,0.088628115,1.000003972,0.098156390,0.998233246,0.088785794
0.240722728,1.000004547,0.088628122,1.000003973,0.098156397,0.998233246,0.088785801
0.240722763,1.000004547,0.088628128,1.000003973,0.098156404,0.998233247,0.088785807
0.240722798,1.000004548,0.088628134,1.000003974,0.098156411,0.998233248,0.088785814
0.240722833,1.000004549,0.088628141,1.000003975,0.098156418,0.998233248,0.088785820
0.240722868,1.000004549,0.088628147,1.000003976,0.098156425,0.998233249,0.088785826
0.240722903,1.000004550,0.088628154,1.000003976,0.098156433,0.998233249,0.088785833
0.240722938,1.000004551,0.088628160,1.000003977,0.098156440,0.998233250,0.088785839
0.240722973,1.000004551,0.088628167,1.000003978,0.098156447,0.998233250,0.088785846
0.240723008,1.000004552,0.088628173,1.000003978,0.098156454,0.998233251,0.088785852
0.240723043,1.000004553,0.088628179,1.000003979,0.098156461,0.998233251,0.088785859
0.240723078,1.000004553,0.088628186,1.000003980,0.098156468,0.998233252,0.088785865
0.240723113,1.000004554,0.088628192,1.000003980,0.098156475,0.998233252,0.088785872
0.240723148,1.000004554,0.088628199,1.000003981,0.098156482,0.998233253,0.088785878
0.240723183,1.000004555,0.088628205,1.000003982,0.098156489,0.998233253,0.088785884
0.240723218,1.000004556,0.088628212,1.000003983,0.098156497,0.998233254,0.088785891
0.240723253,1.000004556,0.088628218,1.000003983,0.098156504,0.998233254,0.088785897
0.240723288,1.000004557,0.088628224,1.000003984,0.098156511,0.998233255,0.088785904
0.240723323,1.000004558,0.088628231,1.000003985,0.098156518,0.998233255,0.088785910
0.240723358,1.000004558,0.088628237,1.000003985,0.098156525,0.998233256,0.088785917
0.240723393,1.000004559,0.088628244,1.000003986,0.098156532,0.998233256,0.088785923
0.240723428,1.000004560,0.088628250,1.000003987,0.098156539,0.998233257,0.088785930
0.240723463,1.000004560,0.088628257,1.000003987,0.098156546,0.998233257,0.088785936
0.240723498,1.000004561,0.088628263,1.000003988,0.098156553,0.998233258,0.088785942
0.240723533,1.000004561,0.088628269,1.000003989,0.098156560,0.998233258,0.088785949
0.240723568,1.000004562,0.088628276,1.000003990,0.098156568,0.998233259,0.088785955
0.240723603,1.000004563,0.088628282,1.000003990,0.098156575,0.998233259,0.088785962
0.240723638,1.000004563,0.088628289,1.000003991,0.098156582,0.998233260,0.088785968
0.240723673,1.000004564,0.088628295,1.000003992,0.098156589,0.998233260,0.088785975
0.240723708,1.000004565,0.088628301,1.000003992,0.098156596,0.998233261,0.088785981
0.240723743,1.000004565,0.088628308,1.000003993,0.098156603,0.998233261,0.088785988
0.240723778,1.000004566,0.088628314,1.000003994,0.098156610,0.998233262,0.088785994
0.240723813,1.000004567,0.088628321,1.000003994,0.098156617,0.998233262,0.088786001
0.240723848,1.000004567,0.088628327,1.000003995,0.098156624,0.998233263,0.088786007
0.240723883,1.000004568,0.088628334,1.000003996,0.098156632,0.998233263,0.088786013
0.240723918,1.000004568,0.088628340,1.000003997,0.098156639,0.998233264,0.088786020
0.240723953,1.000004569,0.088628346,1.000003997,0.098156646,0.998233264,0.088786026
0.240723988,1.000004570,0.088628353,1.000003998,0.098156653,0.998233265,0.088786033
0.240724023,1.000004570,0.088628359,1.000003999,0.098156660,0.998233265,0.088786039
0.240724058,1.000004571,0.088628366,1.000003999,0.098156667,0.998233266,0.088786046
0.240724093,1.000004572,0.088628372,1.000004000,0.098156674,0.998233266,0.088786052
0.240724128,1.000004572,0.088628379,1.000004001,0.098156681,0.998233267,0.088786059
0.240724163,1.000004573,0.088628385,1.000004001,0.098156688,0.998233267,0.088786065
0.240724198,1.000004574,0.088628391,1.000004002,0.098156696,0.998233268,0.088786071
0.240724233,1.000004574,0.088628398,1.000004003,0.098156703,0.998233268,0.088786078
0.240724268,1.000004575,0.088628404,1.000004004,0.098156710,0.998233269,0.088786084
0.240724303,1.000004575,0.088628411,1.000004004,0.098156717,0.998233269,0.088786091
0.240724338,1.000004576,0.088628417,1.000004005,0.098156724,0.998233270,0.088786097
0.240724373,1.000004577,0.088628424,1.000004006,0.098156731,0.998233270,0.088786104
0.240724408,1.000004577,0.088628430,1.000004006,0.098156738,0.998233271,0.088786110
0.240724443,1.000004578,0.088628436,1.000004007,0.098156745,0.998233271,0.088786117
0.240724478,1.000004579,0.088628443,1.000004008,0.098156752,0.998233272,0.088786123
0.240724513,1.000004579,0.088628449,1.000004008,0.098156759,0.998233272,0.088786129
0.240724548,1.000004580,0.088628456,1.000004009,0.098156767,0.998233273,0.088786136
0.240724583,1.000004581,0.088628462,1.000004010,0.098156774,0.998233273,0.088786142
0.240724618,1.000004581,0.088628468,1.000004011,0.098156781,0.998233274,0.088786149
0.240724653,1.000004582,0.088628475,1.000004011,0.098156788,0.998233274,0.088786155
0.240724688,1.000004582,0.088628481,1.000004012,0.098156795,0.998233275,0.088786162
0.240724723,1.000004583,0.088628488,1.000004013,0.098156802,0.998233275,0.088786168
0.240724758,1.000004584,0.088628494,1.000004013,0.098156809,0.998233276,0.088786175
0.240724793,1.000004584,0.088628501,1.000004014,0.098156816,0.998233276,0.088786181
0.240724828,1.000004585,0.088628507,1.000004015,0.098156823,0.998233277,0.088786187
0.240724863,1.000004586,0.088628513,1.000004015,0.098156831,0.998233277,0.088786194
0.240724898,1.000004586,0.088628520,1.000004016,0.098156838,0.998233278,0.088786200
0.240724933,1.000004587,0.088628526,1.000004017,0.098156845,0.998233278,0.088786207
0.240724968,1.000004588,0.088628533,1.000004018,0.098156852,0.998233279,0.088786213
0.240725003,1.000004588,0.088628539,1.000004018,0.098156859,0.998233280,0.088786220
0.240725038,1.000004589,0.088628546,1.000004019,0.098156866,0.998233280,0.088786226
0.240725073,1.000004589,0.088628552,1.000004020,0.098156873,0.998233281,0.088786233
0.240725108,1.000004590,0.088628558,1.000004020,0.098156880,0.998233281,0.088786239
0.240725143,1.000004591,0.088628565,1.000004021,0.098156887,0.998233282,0.088786245
0.240725178,1.000004591,0.088628571,1.000004022,0.098156895,0.998233282,0.088786252
0.240725213,1.000004592,0.088628578,1.000004022,0.098156902,0.998233283,0.088786258
0.240725248,1.000004593,0.088628584,1.000004023,0.098156909,0.998233283,0.088786265
0.240725283,1.000004593,0.088628591,1.000004024,0.098156916,0.998233284,0.088786271
0.240725318,1.000004594,0.088628597,1.000004025,0.098156923,0.998233284,0.088786278
0.240725353,1.000004595,0.088628603,1.000004025,0.098156930,0.998233285,0.088786284
0.240725388,1.000004595,0.088628610,1.000004026,0.098156937,0.998233285,0.088786291
0.240725423,1.000004596,0.088628616,1.000004027,0.098156944,0.998233286,0.088786297
0.240725458,1.000004596,0.088628623,1.000004027,0.098156951,0.998233286,0.088786303
0.240725493,1.000004597,0.088628629,1.000004028,0.098156959,0.998233287,0.088786310
0.240725528,1.000004598,0.088628635,1.000004029,0.098156966,0.998233287,0.088786316
0.240725563,1.000004598,0.088628642,1.000004029,0.098156973,0.998233288,0.088786323
0.240725598,1.000004599,0.088628648,1.000004030,0.098156980,0.998233288,0.088786329
0.240725633,1.000004600,0.088628655,1.000004031,0.098156987,0.998233289,0.088786336
0.240725668,1.000004600,0.088628661,1.000004032,0.098156994,0.998233289,0.088786342
0.240725703,1.000004601,0.088628668,1.000004032,0.098157001,0.998233290,0.088786349
0.240725738,1.000004601,0.088628674,1.000004033,0.098157008,0.998233290,0.088786355
0.240725773,1.000004602,0.088628680,1.000004034,0.098157015,0.998233291,0.088786361
0.240725808,1.000004603,0.088628687,1.000004034,0.098157022,0.998233291,0.088786368
0.240725843,1.000004603,0.088628693,1.000004035,0.098157030,0.998233292,0.088786374
0.240725878,1.000004604,0.088628700,1.000004036,0.098157037,0.998233292,0.088786381
0.240725913,1.000004605,0.088628706,1.000004036,0.098157044,0.998233293,0.088786387
0.240725948,1.000004605,0.088628713,1.000004037,0.098157051,0.998233293,0.088786394
0.240725983,1.000004606,0.088628719,1.000004038,0.098157058,0.998233294,0.088786400
0.240726018,1.000004607,0.088628725,1.000004038,0.098157065,0.998233294,0.088786407
0.240726053,1.000004607,0.088628732,1.000004039,0.098157072,0.998233295,0.088786413
0.240726088,1.000004608,0.088628738,1.000004040,0.098157079,0.998233295,0.088786419
0.240726123,1.000004608,0.088628745,1.000004041,0.098157086,0.998233296,0.088786426
0.240726158,1.000004609,0.088628751,1.000004041,0.098157094,0.998233296,0.088786432
0.240726193,1.000004610,0.088628757,1.000004042,0.098157101,0.998233297,0.088786439
0.240726228,1.000004610,0.088628764,1.000004043,0.098157108,0.998233297,0.088786445
0.240726263,1.000004611,0.088628770,1.000004043,0.098157115,0.998233298,0.088786452
0.240726298,1.000004612,0.088628777,1.000004044,0.098157122,0.998233298,0.088786458
0.240726333,1.000004612,0.088628783,1.000004045,0.098157129,0.998233299,0.088786465
0.240726368,1.000004613,0.088628790,1.000004045,0.098157136,0.998233299,0.088786471
0.240726403,1.000004614,0.088628796,1.000004046,0.098157143,0.998233300,0.088786477
0.240726438,1.000004614,0.088628802,1.000004047,0.098157150,0.998233300,0.088786484
0.240726473,1.000004615,0.088628809,1.000004048,0.098157158,0.998233301,0.088786490
0.240726508,1.000004615,0.088628815,1.000004048,0.098157165,0.998233301,0.088786497
0.240726543,1.000004616,0.088628822,1.000004049,0.098157172,0.998233302,0.088786503
0.240726578,1.000004617,0.088628828,1.000004050,0.098157179,0.998233302,0.088786510
0.240726613,1.000004617,0.088628835,1.000004050,0.098157186,0.998233303,0.088786516
0.240726648,1.000004618,0.088628841,1.000004051,0.098157193,0.998233303,0.088786523
0.240726683,1.000004619,0.088628847,1.000004052,0.098157200,0.998233304,0.088786529
0.240726718,1.000004619,0.088628854,1.000004052,0.098157207,0.998233304,0.088786535
0.240726753,1.000004620,0.088628860,1.000004053,0.098157214,0.998233305,0.088786542
0.240726788,1.000004621,0.088628867,1.000004054,0.098157221,0.998233305,0.088786548
0.240726823,1.000004621,0.088628873,1.000004055,0.098157229,0.998233306,0.088786555
0.240726858,1.000004622,0.088628880,1.000004055,0.098157236,0.998233306,0.088786561
0.240726893,1.000004622,0.088628886,1.000004056,0.098157243,0.998233307,0.088786568
0.240726928,1.000004623,0.088628892,1.000004057,0.098157250,0.998233307,0.088786574
0.240726963,1.000004624,0.088628899,1.000004057,0.098157257,0.998233308,0.088786581
0.240726998,1.000004624,0.088628905,1.000004058,0.098157264,0.998233308,0.088786587
0.240727033,1.000004625,0.088628912,1.000004059,0.098157271,0.998233309,0.088786593
0.240727068,1.000004626,0.088628918,1.000004059,0.098157278,0.998233309,0.088786600
0.240727103,1.000004626,0.088628924,1.000004060,0.098157285,0.998233310,0.088786606
0.240727138,1.000004627,0.088628931,1.000004061,0.098157293,0.998233311,0.088786613
0.240727173,1.000004628,0.088628937,1.000004062,0.098157300,0.998233311,0.088786619
0.240727208,1.000004628,0.088628944,1.000004062,0.098157307,0.998233312,0.088786626
0.240727243,1.000004629,0.088628950,1.000004063,0.098157314,0.998233312,0.088786632
0.240727278,1.000004629,0.088628957,1.000004064,0.098157321,0.998233313,0.088786639
0.240727313,1.000004630,0.088628963,1.000004064,0.098157328,0.998233313,0.088786645
0.240727348,1.000004631,0.088628969,1.000004065,0.098157335,0.998233314,0.088786651
0.240727383,1.000004631,0.088628976,1.000004066,0.098157342,0.998233314,0.088786658
0.240727418,1.000004632,0.088628982,1.000004066,0.098157349,0.998233315,0.088786664
0.240727453,1.000004633,0.088628989,1.000004067,0.098157357,0.998233315,0.088786671
0.240727488,1.000004633,0.088628995,1.000004068,0.098157364,0.998233316,0.088786677
