K,rho1,ang1,rho2,ang2,rho3,ang3
0.708150408,0.999721042,0.097222233,0.999674205,0.076776879,0.996225893,0.077043159
0.708155408,0.999721076,0.097222575,0.999674232,0.076777150,0.996225908,0.077043432
0.708160408,0.999721109,0.097222917,0.999674259,0.076777421,0.996225923,0.077043704
0.708165408,0.999721143,0.097223259,0.999674286,0.076777691,0.996225938,0.077043977
0.708170409,0.999721176,0.097223601,0.999674313,0.076777962,0.996225953,0.077044249
0.708175409,0.999721209,0.097223943,0.999674340,0.076778233,0.996225968,0.077044522
0.708180409,0.999721243,0.097224285,0.999674367,0.076778503,0.996225983,0.077044794
0.708185409,0.999721276,0.097224627,0.999674393,0.076778774,0.996225997,0.077045067
0.708190410,0.999721309,0.097224969,0.999674420,0.076779045,0.996226012,0.077045339
0.708195410,0.999721343,0.097225311,0.999674447,0.076779315,0.996226027,0.077045612
0.708200410,0.999721376,0.097225653,0.999674474,0.076779586,0.996226042,0.077045885
0.708205410,0.999721409,0.097225995,0.999674501,0.076779857,0.996226057,0.077046157
0.708210411,0.999721443,0.097226337,0.999674528,0.076780127,0.996226072,0.077046430
0.708215411,0.999721476,0.097226679,0.999674555,0.076780398,0.996226087,0.077046702
0.708220411,0.999721509,0.097227021,0.999674582,0.076780669,0.996226101,0.077046975
0.708225411,0.999721543,0.097227363,0.999674609,0.076780939,0.996226116,0.077047247
0.708230412,0.999721576,0.097227705,0.999674636,0.076781210,0.996226131,0.077047520
0.708235412,0.999721609,0.097228047,0.999674663,0.076781481,0.996226146,0.077047792
0.708240412,0.999721643,0.097228389,0.999674689,0.076781751,0.996226161,0.077048065
0.708245412,0.999721676,0.097228731,0.999674716,0.076782022,0.996226176,0.077048337
0.708250413,0.999721709,0.097229073,0.999674743,0.076782293,0.996226191,0.077048610
0.708255413,0.999721743,0.097229415,0.999674770,0.076782563,0.996226206,0.077048882
0.708260413,0.999721776,0.097229757,0.999674797,0.076782834,0.996226220,0.077049155
0.708265413,0.999721809,0.097230098,0.999674824,0.076783105,0.996226235,0.077049427
0.708270414,0.999721843,0.097230440,0.999674851,0.076783375,0.996226250,0.077049700
0.708275414,0.999721876,0.097230782,0.999674878,0.076783646,0.996226265,0.077049973
0.708280414,0.999721909,0.097231124,0.999674905,0.076783917,0.996226280,0.077050245
0.708285414,0.999721943,0.097231466,0.999674932,0.076784187,0.996226295,0.077050518
0.708290415,0.999721976,0.097231808,0.999674959,0.076784458,0.996226310,0.077050790
0.708295415,0.999722009,0.097232150,0.999674986,0.076784729,0.996226324,0.077051063
0.708300415,0.999722043,0.097232492,0.999675012,0.076784999,0.996226339,0.077051335
0.708305415,0.999722076,0.097232834,0.999675039,0.076785270,0.996226354,0.077051608
0.708310416,0.999722110,0.097233176,0.999675066,0.076785541,0.996226369,0.077051880
0.708315416,0.999722143,0.097233518,0.999675093,0.076785811,0.996226384,0.077052153
0.708320416,0.999722176,0.097233860,0.999675120,0.076786082,0.996226399,0.077052425
0.708325416,0.999722210,0.097234202,0.999675147,0.076786353,0.996226414,0.077052698
0.708330417,0.999722243,0.097234544,0.999675174,0.076786623,0.996226428,0.077052970
0.708335417,0.999722276,0.097234886,0.999675201,0.076786894,0.996226443,0.077053243
0.708340417,0.999722310,0.097235228,0.999675228,0.076787164,0.996226458,0.077053515
0.708345417,0.999722343,0.097235570,0.999675255,0.076787435,0.996226473,0.077053788
0.708350418,0.999722376,0.097235912,0.999675282,0.076787706,0.996226488,0.077054060
0.708355418,0.999722410,0.097236254,0.999675308,0.076787976,0.996226503,0.077054333
0.708360418,0.999722443,0.097236596,0.999675335,0.076788247,0.996226518,0.077054605
0.708365418,0.999722476,0.097236937,0.999675362,0.076788518,0.996226533,0.077054878
0.708370419,0.999722510,0.097237279,0.999675389,0.076788788,0.996226547,0.077055150
0.708375419,0.999722543,0.097237621,0.999675416,0.076789059,0.996226562,0.077055423
0.708380419,0.999722576,0.097237963,0.999675443,0.076789330,0.996226577,0.077055695
0.708385419,0.999722610,0.097238305,0.999675470,0.076789600,0.996226592,0.077055968
0.708390420,0.999722643,0.097238647,0.999675497,0.076789871,0.996226607,0.077056240
0.708395420,0.999722676,0.097238989,0.999675524,0.076790141,0.996226622,0.077056513
0.708400420,0.999722710,0.097239331,0.999675551,0.076790412,0.996226637,0.077056785
0.708405420,0.999722743,0.097239673,0.999675578,0.076790683,0.996226651,0.077057058
0.708410421,0.999722776,0.097240015,0.999675605,0.076790953,0.996226666,0.077057330
0.708415421,0.999722810,0.097240357,0.999675631,0.076791224,0.996226681,0.077057603
0.708420421,0.999722843,0.097240699,0.999675658,0.076791495,0.996226696,0.077057875
0.708425421,0.999722876,0.097241041,0.999675685,0.076791765,0.996226711,0.077058148
0.708430422,0.999722910,0.097241383,0.999675712,0.076792036,0.996226726,0.077058420
0.708435422,0.999722943,0.097241724,0.999675739,0.076792306,0.996226741,0.077058693
0.708440422,0.999722976,0.097242066,0.999675766,0.076792577,0.996226755,0.077058965
0.708445422,0.999723010,0.097242408,0.999675793,0.076792848,0.996226770,0.077059238
0.708450423,0.999723043,0.097242750,0.999675820,0.076793118,0.996226785,0.077059510
0.708455423,0.999723077,0.097243092,0.999675847,0.076793389,0.996226800,0.077059783
0.708460423,0.999723110,0.097243434,0.999675874,0.076793660,0.996226815,0.077060055
0.708465423,0.999723143,0.097243776,0.999675901,0.076793930,0.996226830,0.077060328
0.708470424,0.999723177,0.097244118,0.999675927,0.076794201,0.996226845,0.077060600
0.708475424,0.999723210,0.097244460,0.999675954,0.076794471,0.996226860,0.077060873
0.708480424,0.999723243,0.097244802,0.999675981,0.076794742,0.996226874,0.077061145
0.708485424,0.999723277,0.097245144,0.999676008,0.076795013,0.996226889,0.077061418
0.708490425,0.999723310,0.097245485,0.999676035,0.076795283,0.996226904,0.077061690
0.708495425,0.999723343,0.097245827,0.999676062,0.076795554,0.996226919,0.077061963
0.708500425,0.999723377,0.097246169,0.999676089,0.076795824,0.996226934,0.077062235
0.708505425,0.999723410,0.097246511,0.999676116,0.076796095,0.996226949,0.077062508
0.708510426,0.999723443,0.097246853,0.999676143,0.076796366,0.996226964,0.077062780
0.708515426,0.999723477,0.097247195,0.999676170,0.076796636,0.996226978,0.077063052
0.708520426,0.999723510,0.097247537,0.999676197,0.076796907,0.996226993,0.077063325
0.708525426,0.999723543,0.097247879,0.999676223,0.076797178,0.996227008,0.077063597
0.708530427,0.999723577,0.097248221,0.999676250,0.076797448,0.996227023,0.077063870
0.708535427,0.999723610,0.097248563,0.999676277,0.076797719,0.996227038,0.077064142
0.708540427,0.999723643,0.097248904,0.999676304,0.076797989,0.996227053,0.077064415
0.708545427,0.999723677,0.097249246,0.999676331,0.076798260,0.996227068,0.077064687
0.708550428,0.999723710,0.097249588,0.999676358,0.076798531,0.996227083,0.077064960
0.708555428,0.999723743,0.097249930,0.999676385,0.076798801,0.996227097,0.077065232
0.708560428,0.999723777,0.097250272,0.999676412,0.076799072,0.996227112,0.077065505
0.708565428,0.999723810,0.097250614,0.999676439,0.076799342,0.996227127,0.077065777
0.708570429,0.999723843,0.097250956,0.999676466,0.076799613,0.996227142,0.077066050
0.708575429,0.999723877,0.097251298,0.999676493,0.076799884,0.996227157,0.077066322
0.708580429,0.999723910,0.097251640,0.999676519,0.076800154,0.996227172,0.077066595
0.708585429,0.999723943,0.097251981,0.999676546,0.076800425,0.996227187,0.077066867
0.708590430,0.999723977,0.097252323,0.999676573,0.076800695,0.996227201,0.077067140
0.708595430,0.999724010,0.097252665,0.999676600,0.076800966,0.996227216,0.077067412
0.708600430,0.999724044,0.097253007,0.999676627,0.076801236,0.996227231,0.077067684
0.708605430,0.999724077,0.097253349,0.999676654,0.076801507,0.996227246,0.077067957
0.708610431,0.999724110,0.097253691,0.999676681,0.076801778,0.996227261,0.077068229
0.708615431,0.999724144,0.097254033,0.999676708,0.076802048,0.996227276,0.077068502
0.708620431,0.999724177,0.097254375,0.999676735,0.076802319,0.996227291,0.077068774
0.708625431,0.999724210,0.097254717,0.999676762,0.076802589,0.996227305,0.077069047
0.708630432,0.999724244,0.097255058,0.999676789,0.076802860,0.996227320,0.077069319
0.708635432,0.999724277,0.097255400,0.999676816,0.076803131,0.996227335,0.077069592
0.708640432,0.999724310,0.097255742,0.999676842,0.076803401,0.996227350,0.077069864
0.708645432,0.999724344,0.097256084,0.999676869,0.076803672,0.996227365,0.077070137
0.708650433,0.999724377,0.097256426,0.999676896,0.076803942,0.996227380,0.077070409
0.708655433,0.999724410,0.097256768,0.999676923,0.076804213,0.996227395,0.077070681
0.708660433,0.999724444,0.097257110,0.999676950,0.076804483,0.996227410,0.077070954
0.708665433,0.999724477,0.097257451,0.999676977,0.076804754,0.996227424,0.077071226
0.708670434,0.999724510,0.097257793,0.999677004,0.076805025,0.996227439,0.077071499
0.708675434,0.999724544,0.097258135,0.999677031,0.076805295,0.996227454,0.077071771
0.708680434,0.999724577,0.097258477,0.999677058,0.076805566,0.996227469,0.077072044
0.708685434,0.999724610,0.097258819,0.999677085,0.076805836,0.996227484,0.077072316
0.708690435,0.999724644,0.097259161,0.999677112,0.076806107,0.996227499,0.077072589
0.708695435,0.999724677,0.097259503,0.999677138,0.076806378,0.996227514,0.077072861
0.708700435,0.999724710,0.097259844,0.999677165,0.076806648,0.996227528,0.077073133
0.708705435,0.999724744,0.097260186,0.999677192,0.076806919,0.996227543,0.077073406
0.708710436,0.999724777,0.097260528,0.999677219,0.076807189,0.996227558,0.077073678
0.708715436,0.999724810,0.097260870,0.999677246,0.076807460,0.996227573,0.077073951
0.708720436,0.999724844,0.097261212,0.999677273,0.076807730,0.996227588,0.077074223
0.708725436,0.999724877,0.097261554,0.999677300,0.076808001,0.996227603,0.077074496
0.708730437,0.999724910,0.097261896,0.999677327,0.076808272,0.996227618,0.077074768
0.708735437,0.999724944,0.097262237,0.999677354,0.076808542,0.996227633,0.077075040
0.708740437,0.999724977,0.097262579,0.999677381,0.076808813,0.996227647,0.077075313
0.708745437,0.999725011,0.097262921,0.999677408,0.076809083,0.996227662,0.077075585
0.708750438,0.999725044,0.097263263,0.999677434,0.076809354,0.996227677,0.077075858
0.708755438,0.999725077,0.097263605,0.999677461,0.076809624,0.996227692,0.077076130
0.708760438,0.999725111,0.097263947,0.999677488,0.076809895,0.996227707,0.077076403
0.708765438,0.999725144,0.097264288,0.999677515,0.076810165,0.996227722,0.077076675
0.708770439,0.999725177,0.097264630,0.999677542,0.076810436,0.996227737,0.077076947
0.708775439,0.999725211,0.097264972,0.999677569,0.076810707,0.996227751,0.077077220
0.708780439,0.999725244,0.097265314,0.999677596,0.076810977,0.996227766,0.077077492
0.708785439,0.999725277,0.097265656,0.999677623,0.076811248,0.996227781,0.077077765
0.708790440,0.999725311,0.097265998,0.999677650,0.076811518,0.996227796,0.077078037
0.708795440,0.999725344,0.097266339,0.999677677,0.076811789,0.996227811,0.077078310
0.708800440,0.999725377,0.097266681,0.999677704,0.076812059,0.996227826,0.077078582
0.708805440,0.999725411,0.097267023,0.999677730,0.076812330,0.996227841,0.077078854
0.708810441,0.999725444,0.097267365,0.999677757,0.076812600,0.996227855,0.077079127
0.708815441,0.999725477,0.097267707,0.999677784,0.076812871,0.996227870,0.077079399
0.708820441,0.999725511,0.097268049,0.999677811,0.076813142,0.996227885,0.077079672
0.708825441,0.999725544,0.097268390,0.999677838,0.076813412,0.996227900,0.077079944
0.708830442,0.999725577,0.097268732,0.999677865,0.076813683,0.996227915,0.077080217
0.708835442,0.999725611,0.097269074,0.999677892,0.076813953,0.996227930,0.077080489
0.708840442,0.999725644,0.097269416,0.999677919,0.076814224,0.996227945,0.077080761
0.708845442,0.999725677,0.097269758,0.999677946,0.076814494,0.996227960,0.077081034
0.708850443,0.999725711,0.097270100,0.999677973,0.076814765,0.996227974,0.077081306
0.708855443,0.999725744,0.097270441,0.999678000,0.076815035,0.996227989,0.077081579
0.708860443,0.999725777,0.097270783,0.999678026,0.076815306,0.996228004,0.077081851
0.708865443,0.999725811,0.097271125,0.999678053,0.076815576,0.996228019,0.077082123
0.708870444,0.999725844,0.097271467,0.999678080,0.076815847,0.996228034,0.077082396
0.708875444,0.999725877,0.097271809,0.999678107,0.076816117,0.996228049,0.077082668
0.708880444,0.999725911,0.097272150,0.999678134,0.076816388,0.996228064,0.077082941
0.708885444,0.999725944,0.097272492,0.999678161,0.076816659,0.996228078,0.077083213
0.708890445,0.999725978,0.097272834,0.999678188,0.076816929,0.996228093,0.077083485
0.708895445,0.999726011,0.097273176,0.999678215,0.076817200,0.996228108,0.077083758
0.708900445,0.999726044,0.097273518,0.999678242,0.076817470,0.996228123,0.077084030
0.708905445,0.999726078,0.097273859,0.999678269,0.076817741,0.996228138,0.077084303
0.708910446,0.999726111,0.097274201,0.999678296,0.076818011,0.996228153,0.077084575
0.708915446,0.999726144,0.097274543,0.999678323,0.076818282,0.996228168,0.077084847
0.708920446,0.999726178,0.097274885,0.999678349,0.076818552,0.996228183,0.077085120
0.708925446,0.999726211,0.097275227,0.999678376,0.076818823,0.996228197,0.077085392
0.708930447,0.999726244,0.097275568,0.999678403,0.076819093,0.996228212,0.077085665
0.708935447,0.999726278,0.097275910,0.999678430,0.076819364,0.996228227,0.077085937
0.708940447,0.999726311,0.097276252,0.999678457,0.076819634,0.996228242,0.077086209
0.708945447,0.999726344,0.097276594,0.999678484,0.076819905,0.996228257,0.077086482
0.708950448,0.999726378,0.097276936,0.999678511,0.076820175,0.996228272,0.077086754
0.708955448,0.999726411,0.097277277,0.999678538,0.076820446,0.996228287,0.077087027
0.708960448,0.999726444,0.097277619,0.999678565,0.076820716,0.996228301,0.077087299
0.708965448,0.999726478,0.097277961,0.999678592,0.076820987,0.996228316,0.077087571
0.708970449,0.999726511,0.097278303,0.999678619,0.076821257,0.996228331,0.077087844
0.708975449,0.999726544,0.097278645,0.999678645,0.076821528,0.996228346,0.077088116
0.708980449,0.999726578,0.097278986,0.999678672,0.076821799,0.996228361,0.077088389
0.708985449,0.999726611,0.097279328,0.999678699,0.076822069,0.996228376,0.077088661
0.708990450,0.999726644,0.097279670,0.999678726,0.076822340,0.996228391,0.077088933
0.708995450,0.999726678,0.097280012,0.999678753,0.076822610,0.996228406,0.077089206
0.709000450,0.999726711,0.097280353,0.999678780,0.076822881,0.996228420,0.077089478
0.709005450,0.999726744,0.097280695,0.999678807,0.076823151,0.996228435,0.077089750
0.709010451,0.999726778,0.097281037,0.999678834,0.076823422,0.996228450,0.077090023
0.709015451,0.999726811,0.097281379,0.999678861,0.076823692,0.996228465,0.077090295
0.709020451,0.999726844,0.097281721,0.999678888,0.076823963,0.996228480,0.077090568
0.709025451,0.999726878,0.097282062,0.999678915,0.076824233,0.996228495,0.077090840
0.709030452,0.999726911,0.097282404,0.999678941,0.076824504,0.996228510,0.077091112
0.709035452,0.999726945,0.097282746,0.999678968,0.076824774,0.996228524,0.077091385
0.709040452,0.999726978,0.097283088,0.999678995,0.076825045,0.996228539,0.077091657
0.709045452,0.999727011,0.097283429,0.999679022,0.076825315,0.996228554,0.077091929
0.709050453,0.999727045,0.097283771,0.999679049,0.076825586,0.996228569,0.077092202
0.709055453,0.999727078,0.097284113,0.999679076,0.076825856,0.996228584,0.077092474
0.709060453,0.999727111,0.097284455,0.999679103,0.076826127,0.996228599,0.077092747
0.709065453,0.999727145,0.097284797,0.999679130,0.076826397,0.996228614,0.077093019
0.709070454,0.999727178,0.097285138,0.999679157,0.076826668,0.996228629,0.077093291
0.709075454,0.999727211,0.097285480,0.999679184,0.076826938,0.996228643,0.077093564
0.709080454,0.999727245,0.097285822,0.999679211,0.076827209,0.996228658,0.077093836
0.709085454,0.999727278,0.097286164,0.999679237,0.076827479,0.996228673,0.077094108
0.709090455,0.999727311,0.097286505,0.999679264,0.076827750,0.996228688,0.077094381
0.709095455,0.999727345,0.097286847,0.999679291,0.076828020,0.996228703,0.077094653
0.709100455,0.999727378,0.097287189,0.999679318,0.076828291,0.996228718,0.077094925
0.709105455,0.999727411,0.097287531,0.999679345,0.076828561,0.996228733,0.077095198
0.709110456,0.999727445,0.097287872,0.999679372,0.076828832,0.996228747,0.077095470
0.709115456,0.999727478,0.097288214,0.999679399,0.076829102,0.996228762,0.077095743
0.709120456,0.999727511,0.097288556,0.999679426,0.076829373,0.996228777,0.077096015
0.709125456,0.999727545,0.097288898,0.999679453,0.076829643,0.996228792,0.077096287
0.709130457,0.999727578,0.097289239,0.999679480,0.076829914,0.996228807,0.077096560
0.709135457,0.999727611,0.097289581,0.999679507,0.076830184,0.996228822,0.077096832
0.709140457,0.999727645,0.097289923,0.999679533,0.076830455,0.996228837,0.077097104
0.709145457,0.999727678,0.097290265,0.999679560,0.076830725,0.996228852,0.077097377
0.709150458,0.999727711,0.097290606,0.999679587,0.076830996,0.996228866,0.077097649
0.709155458,0.999727745,0.097290948,0.999679614,0.076831266,0.996228881,0.077097921
0.709160458,0.999727778,0.097291290,0.999679641,0.076831536,0.996228896,0.077098194
0.709165458,0.999727811,0.097291632,0.999679668,0.076831807,0.996228911,0.077098466
0.709170459,0.999727845,0.097291973,0.999679695,0.076832077,0.996228926,0.077098738
0.709175459,0.999727878,0.097292315,0.999679722,0.076832348,0.996228941,0.077099011
0.709180459,0.999727912,0.097292657,0.999679749,0.076832618,0.996228956,0.077099283
0.709185459,0.999727945,0.097292999,0.999679776,0.076832889,0.996228970,0.077099556
0.709190460,0.999727978,0.097293340,0.999679803,0.076833159,0.996228985,0.077099828
0.709195460,0.999728012,0.097293682,0.999679829,0.076833430,0.996229000,0.077100100
0.709200460,0.999728045,0.097294024,0.999679856,0.076833700,0.996229015,0.077100373
0.709205460,0.999728078,0.097294365,0.999679883,0.076833971,0.996229030,0.077100645
0.709210461,0.999728112,0.097294707,0.999679910,0.076834241,0.996229045,0.077100917
0.709215461,0.999728145,0.097295049,0.999679937,0.076834512,0.996229060,0.077101190
0.709220461,0.999728178,0.097295391,0.999679964,0.076834782,0.996229075,0.077101462
0.709225461,0.999728212,0.097295732,0.999679991,0.076835053,0.996229089,0.077101734
0.709230462,0.999728245,0.097296074,0.999680018,0.076835323,0.996229104,0.077102007
0.709235462,0.999728278,0.097296416,0.999680045,0.076835594,0.996229119,0.077102279
0.709240462,0.999728312,0.097296758,0.999680072,0.076835864,0.996229134,0.077102551
0.709245462,0.999728345,0.097297099,0.999680098,0.076836135,0.996229149,0.077102824
0.709250463,0.999728378,0.097297441,0.999680125,0.076836405,0.996229164,0.077103096
0.709255463,0.999728412,0.097297783,0.999680152,0.076836675,0.996229179,0.077103368
0.709260463,0.999728445,0.097298124,0.999680179,0.076836946,0.996229193,0.077103641
0.709265463,0.999728478,0.097298466,0.999680206,0.076837216,0.996229208,0.077103913
0.709270464,0.999728512,0.097298808,0.999680233,0.076837487,0.996229223,0.077104185
0.709275464,0.999728545,0.097299150,0.999680260,0.076837757,0.996229238,0.077104458
0.709280464,0.999728578,0.097299491,0.999680287,0.076838028,0.996229253,0.077104730
0.709285464,0.999728612,0.097299833,0.999680314,0.076838298,0.996229268,0.077105002
0.709290465,0.999728645,0.097300175,0.999680341,0.076838569,0.996229283,0.077105275
0.709295465,0.999728678,0.097300516,0.999680368,0.076838839,0.996229298,0.077105547
0.709300465,0.999728712,0.097300858,0.999680394,0.076839110,0.996229312,0.077105819
0.709305465,0.999728745,0.097301200,0.999680421,0.076839380,0.996229327,0.077106092
0.709310466,0.999728778,0.097301541,0.999680448,0.076839650,0.996229342,0.077106364
0.709315466,0.999728812,0.097301883,0.999680475,0.076839921,0.996229357,0.077106636
0.709320466,0.999728845,0.097302225,0.999680502,0.076840191,0.996229372,0.077106908
0.709325466,0.999728879,0.097302567,0.999680529,0.076840462,0.996229387,0.077107181
0.709330467,0.999728912,0.097302908,0.999680556,0.076840732,0.996229402,0.077107453
0.709335467,0.999728945,0.097303250,0.999680583,0.076841003,0.996229416,0.077107725
0.709340467,0.999728979,0.097303592,0.999680610,0.076841273,0.996229431,0.077107998
0.709345467,0.999729012,0.097303933,0.999680637,0.076841544,0.996229446,0.077108270
0.709350468,0.999729045,0.097304275,0.999680664,0.076841814,0.996229461,0.077108542
0.709355468,0.999729079,0.097304617,0.999680690,0.076842085,0.996229476,0.077108815
0.709360468,0.999729112,0.097304958,0.999680717,0.076842355,0.996229491,0.077109087
0.709365468,0.999729145,0.097305300,0.999680744,0.076842625,0.996229506,0.077109359
0.709370469,0.999729179,0.097305642,0.999680771,0.076842896,0.996229521,0.077109632
0.709375469,0.999729212,0.097305984,0.999680798,0.076843166,0.996229535,0.077109904
0.709380469,0.999729245,0.097306325,0.999680825,0.076843437,0.996229550,0.077110176
0.709385469,0.999729279,0.097306667,0.999680852,0.076843707,0.996229565,0.077110449
0.709390470,0.999729312,0.097307009,0.999680879,0.076843978,0.996229580,0.077110721
0.709395470,0.999729345,0.097307350,0.999680906,0.076844248,0.996229595,0.077110993
0.709400470,0.999729379,0.097307692,0.999680933,0.076844518,0.996229610,0.077111265
0.709405470,0.999729412,0.097308034,0.999680960,0.076844789,0.996229625,0.077111538
0.709410471,0.999729445,0.097308375,0.999680986,0.076845059,0.996229640,0.077111810
0.709415471,0.999729479,0.097308717,0.999681013,0.076845330,0.996229654,0.077112082
0.709420471,0.999729512,0.097309059,0.999681040,0.076845600,0.996229669,0.077112355
0.709425471,0.999729545,0.097309400,0.999681067,0.076845871,0.996229684,0.077112627
0.709430472,0.999729579,0.097309742,0.999681094,0.076846141,0.996229699,0.077112899
0.709435472,0.999729612,0.097310084,0.999681121,0.076846411,0.996229714,0.077113172
0.709440472,0.999729645,0.097310425,0.999681148,0.076846682,0.996229729,0.077113444
0.709445472,0.999729679,0.097310767,0.999681175,0.076846952,0.996229744,0.077113716
0.709450473,0.999729712,0.097311109,0.999681202,0.076847223,0.996229758,0.077113988
0.709455473,0.999729745,0.097311450,0.999681229,0.076847493,0.996229773,0.077114261
0.709460473,0.999729779,0.097311792,0.999681256,0.076847764,0.996229788,0.077114533
0.709465473,0.999729812,0.097312134,0.999681282,0.076848034,0.996229803,0.077114805
0.709470474,0.999729845,0.097312475,0.999681309,0.076848304,0.996229818,0.077115078
0.709475474,0.999729879,0.097312817,0.999681336,0.076848575,0.996229833,0.077115350
0.709480474,0.999729912,0.097313159,0.999681363,0.076848845,0.996229848,0.077115622
0.709485474,0.999729946,0.097313500,0.999681390,0.076849116,0.996229863,0.077115894
0.709490475,0.999729979,0.097313842,0.999681417,0.076849386,0.996229877,0.077116167
0.709495475,0.999730012,0.097314184,0.999681444,0.076849657,0.996229892,0.077116439
0.709500475,0.999730046,0.097314525,0.999681471,0.076849927,0.996229907,0.077116711
0.709505475,0.999730079,0.097314867,0.999681498,0.076850197,0.996229922,0.077116984
0.709510476,0.999730112,0.097315209,0.999681525,0.076850468,0.996229937,0.077117256
0.709515476,0.999730146,0.097315550,0.999681552,0.076850738,0.996229952,0.077117528
0.709520476,0.999730179,0.097315892,0.999681578,0.076851009,0.996229967,0.077117800
0.709525476,0.999730212,0.097316234,0.999681605,0.076851279,0.996229981,0.077118073
0.709530477,0.999730246,0.097316575,0.999681632,0.076851549,0.996229996,0.077118345
0.709535477,0.999730279,0.097316917,0.999681659,0.076851820,0.996230011,0.077118617
0.709540477,0.999730312,0.097317259,0.999681686,0.076852090,0.996230026,0.077118890
0.709545477,0.999730346,0.097317600,0.999681713,0.076852361,0.996230041,0.077119162
0.709550478,0.999730379,0.097317942,0.999681740,0.076852631,0.996230056,0.077119434
0.709555478,0.999730412,0.097318284,0.999681767,0.076852901,0.996230071,0.077119706
0.709560478,0.999730446,0.097318625,0.999681794,0.076853172,0.996230086,0.077119979
0.709565478,0.999730479,0.097318967,0.999681821,0.076853442,0.996230100,0.077120251
0.709570479,0.999730512,0.097319308,0.999681847,0.076853713,0.996230115,0.077120523
0.709575479,0.999730546,0.097319650,0.999681874,0.076853983,0.996230130,0.077120795
0.709580479,0.999730579,0.097319992,0.999681901,0.076854253,0.996230145,0.077121068
0.709585479,0.999730612,0.097320333,0.999681928,0.076854524,0.996230160,0.077121340
0.709590480,0.999730646,0.097320675,0.999681955,0.076854794,0.996230175,0.077121612
0.709595480,0.999730679,0.097321017,0.999681982,0.076855065,0.996230190,0.077121885
0.709600480,0.999730712,0.097321358,0.999682009,0.076855335,0.996230205,0.077122157
0.709605480,0.999730746,0.097321700,0.999682036,0.076855605,0.996230219,0.077122429
0.709610481,0.999730779,0.097322042,0.999682063,0.076855876,0.996230234,0.077122701
0.709615481,0.999730812,0.097322383,0.999682090,0.076856146,0.996230249,0.077122974
0.709620481,0.999730846,0.097322725,0.999682117,0.076856417,0.996230264,0.077123246
0.709625481,0.999730879,0.097323066,0.999682143,0.076856687,0.996230279,0.077123518
0.709630482,0.999730913,0.097323408,0.999682170,0.076856957,0.996230294,0.077123790
0.709635482,0.999730946,0.097323750,0.999682197,0.076857228,0.996230309,0.077124063
0.709640482,0.999730979,0.097324091,0.999682224,0.076857498,0.996230323,0.077124335
0.709645482,0.999731013,0.097324433,0.999682251,0.076857769,0.996230338,0.077124607
0.709650483,0.999731046,0.097324775,0.999682278,0.076858039,0.996230353,0.077124879
0.709655483,0.999731079,0.097325116,0.999682305,0.076858309,0.996230368,0.077125152
0.709660483,0.999731113,0.097325458,0.999682332,0.076858580,0.996230383,0.077125424
0.709665483,0.999731146,0.097325799,0.999682359,0.076858850,0.996230398,0.077125696
0.709670484,0.999731179,0.097326141,0.999682386,0.076859121,0.996230413,0.077125968
0.709675484,0.999731213,0.097326483,0.999682413,0.076859391,0.996230428,0.077126241
0.709680484,0.999731246,0.097326824,0.999682439,0.076859661,0.996230442,0.077126513
0.709685484,0.999731279,0.097327166,0.999682466,0.076859932,0.996230457,0.077126785
0.709690485,0.999731313,0.097327507,0.999682493,0.076860202,0.996230472,0.077127057
0.709695485,0.999731346,0.097327849,0.999682520,0.076860472,0.996230487,0.077127330
0.709700485,0.999731379,0.097328191,0.999682547,0.076860743,0.996230502,0.077127602
0.709705485,0.999731413,0.097328532,0.999682574,0.076861013,0.996230517,0.077127874
0.709710486,0.999731446,0.097328874,0.999682601,0.076861284,0.996230532,0.077128146
0.709715486,0.999731479,0.097329215,0.999682628,0.076861554,0.996230547,0.077128419
0.709720486,0.999731513,0.097329557,0.999682655,0.076861824,0.996230561,0.077128691
0.709725486,0.999731546,0.097329899,0.999682682,0.076862095,0.996230576,0.077128963
0.709730487,0.999731579,0.097330240,0.999682709,0.076862365,0.996230591,0.077129235
0.709735487,0.999731613,0.097330582,0.999682735,0.076862635,0.996230606,0.077129508
0.709740487,0.999731646,0.097330923,0.999682762,0.076862906,0.996230621,0.077129780
0.709745487,0.999731679,0.097331265,0.999682789,0.076863176,0.996230636,0.077130052
0.709750488,0.999731713,0.097331607,0.999682816,0.076863447,0.996230651,0.077130324
0.709755488,0.999731746,0.097331948,0.999682843,0.076863717,0.996230665,0.077130597
0.709760488,0.999731779,0.097332290,0.999682870,0.076863987,0.996230680,0.077130869
0.709765488,0.999731813,0.097332631,0.999682897,0.076864258,0.996230695,0.077131141
0.709770489,0.999731846,0.097332973,0.999682924,0.076864528,0.996230710,0.077131413
0.709775489,0.999731880,0.097333315,0.999682951,0.076864798,0.996230725,0.077131686
0.709780489,0.999731913,0.097333656,0.999682978,0.076865069,0.996230740,0.077131958
0.709785489,0.999731946,0.097333998,0.999683004,0.076865339,0.996230755,0.077132230
0.709790490,0.999731980,0.097334339,0.999683031,0.076865609,0.996230770,0.077132502
0.709795490,0.999732013,0.097334681,0.999683058,0.076865880,0.996230784,0.077132774
0.709800490,0.999732046,0.097335023,0.999683085,0.076866150,0.996230799,0.077133047
0.709805490,0.999732080,0.097335364,0.999683112,0.076866420,0.996230814,0.077133319
