K,rho1,ang1,rho2,ang2,rho3,ang3
49.328339195,1.110167411,0.453938750,1.107502231,0.453273308,1.106444009,0.455581364
49.337849164,1.110188170,0.453976661,1.107522705,0.453311258,1.106464478,0.455619530
49.347359133,1.110208928,0.454014566,1.107543179,0.453349203,1.106484946,0.455657691
49.356869102,1.110229686,0.454052467,1.107563652,0.453387143,1.106505415,0.455695847
49.366379071,1.110250443,0.454090362,1.107584124,0.453425078,1.106525883,0.455733998
49.375889040,1.110271201,0.454128253,1.107604597,0.453463008,1.106546350,0.455772144
49.385399009,1.110291957,0.454166138,1.107625069,0.453500933,1.106566818,0.455810285
49.394908978,1.110312713,0.454204018,1.107645540,0.453538852,1.106587284,0.455848420
49.404418947,1.110333469,0.454241893,1.107666011,0.453576767,1.106607751,0.455886551
49.413928916,1.110354225,0.454279763,1.107686482,0.453614677,1.106628217,0.455924676
49.423438885,1.110374980,0.454317629,1.107706953,0.453652581,1.106648683,0.455962797
49.432948854,1.110395734,0.454355489,1.107727423,0.453690481,1.106669148,0.456000912
49.442458823,1.110416489,0.454393343,1.107747892,0.453728375,1.106689614,0.456039023
49.451968792,1.110437242,0.454431193,1.107768362,0.453766265,1.106710078,0.456077128
49.461478761,1.110457996,0.454469038,1.107788830,0.453804149,1.106730543,0.456115228
49.470988730,1.110478749,0.454506878,1.107809299,0.453842028,1.106751007,0.456153323
49.480498699,1.110499502,0.454544713,1.107829767,0.453879903,1.106771470,0.456191413
49.490008668,1.110520254,0.454582542,1.107850235,0.453917772,1.106791934,0.456229498
49.499518637,1.110541006,0.454620367,1.107870702,0.453955636,1.106812397,0.456267578
49.509028606,1.110561757,0.454658187,1.107891169,0.453993495,1.106832859,0.456305653
49.518538575,1.110582508,0.454696001,1.107911636,0.454031350,1.106853321,0.456343722
49.528048544,1.110603258,0.454733811,1.107932102,0.454069199,1.106873783,0.456381787
49.537558513,1.110624009,0.454771615,1.107952568,0.454107043,1.106894245,0.456419847
49.547068482,1.110644758,0.454809415,1.107973034,0.454144882,1.106914706,0.456457901
49.556578451,1.110665508,0.454847209,1.107993499,0.454182716,1.106935167,0.456495951
49.566088420,1.110686257,0.454884998,1.108013963,0.454220545,1.106955627,0.456533995
49.575598389,1.110707005,0.454922782,1.108034428,0.454258369,1.106976087,0.456572035
49.585108358,1.110727753,0.454960562,1.108054892,0.454296188,1.106996547,0.456610069
49.594618327,1.110748501,0.454998336,1.108075355,0.454334002,1.107017006,0.456648098
49.604128296,1.110769249,0.455036105,1.108095819,0.454371811,1.107037465,0.456686122
49.613638265,1.110789995,0.455073869,1.108116281,0.454409614,1.107057924,0.456724142
49.623148234,1.110810742,0.455111628,1.108136744,0.454447413,1.107078382,0.456762156
49.632658203,1.110831488,0.455149383,1.108157206,0.454485207,1.107098840,0.456800165
49.642168172,1.110852234,0.455187132,1.108177668,0.454522996,1.107119297,0.456838169
49.651678141,1.110872979,0.455224876,1.108198129,0.454560780,1.107139754,0.456876168
49.661188110,1.110893724,0.455262615,1.108218590,0.454598559,1.107160211,0.456914162
49.670698079,1.110914469,0.455300349,1.108239051,0.454636332,1.107180668,0.456952151
49.680208048,1.110935213,0.455338078,1.108259511,0.454674101,1.107201124,0.456990134
49.689718017,1.110955956,0.455375802,1.108279971,0.454711865,1.107221579,0.457028113
49.699227986,1.110976700,0.455413521,1.108300430,0.454749624,1.107242035,0.457066087
49.708737955,1.110997443,0.455451235,1.108320889,0.454787377,1.107262490,0.457104056
49.718247924,1.111018185,0.455488943,1.108341348,0.454825126,1.107282944,0.457142020
49.727757893,1.111038927,0.455526647,1.108361806,0.454862870,1.107303399,0.457179978
49.737267862,1.111059669,0.455564346,1.108382264,0.454900609,1.107323853,0.457217932
49.746777831,1.111080410,0.455602040,1.108402722,0.454938342,1.107344306,0.457255880
49.756287800,1.111101151,0.455639729,1.108423179,0.454976071,1.107364759,0.457293824
49.765797769,1.111121892,0.455677413,1.108443636,0.455013795,1.107385212,0.457331763
49.775307738,1.111142632,0.455715092,1.108464092,0.455051514,1.107405665,0.457369696
49.784817707,1.111163371,0.455752765,1.108484548,0.455089227,1.107426117,0.457407625
49.794327676,1.111184111,0.455790434,1.108505004,0.455126936,1.107446569,0.457445548
49.803837645,1.111204849,0.455828098,1.108525459,0.455164640,1.107467020,0.457483467
49.813347614,1.111225588,0.455865757,1.108545914,0.455202339,1.107487471,0.457521380
49.822857583,1.111246326,0.455903411,1.108566369,0.455240033,1.107507922,0.457559288
49.832367552,1.111267063,0.455941060,1.108586823,0.455277721,1.107528372,0.457597192
49.841877521,1.111287801,0.455978703,1.108607277,0.455315405,1.107548822,0.457635090
49.851387490,1.111308538,0.456016342,1.108627730,0.455353084,1.107569271,0.457672984
49.860897459,1.111329274,0.456053976,1.108648183,0.455390758,1.107589721,0.457710872
49.870407428,1.111350010,0.456091605,1.108668636,0.455428427,1.107610169,0.457748755
49.879917397,1.111370746,0.456129229,1.108689088,0.455466091,1.107630618,0.457786634
49.889427366,1.111391481,0.456166848,1.108709540,0.455503749,1.107651066,0.457824507
49.898937335,1.111412216,0.456204462,1.108729991,0.455541403,1.107671514,0.457862375
49.908447304,1.111432950,0.456242070,1.108750443,0.455579052,1.107691961,0.457900239
49.917957273,1.111453684,0.456279674,1.108770893,0.455616696,1.107712408,0.457938097
49.927467242,1.111474418,0.456317273,1.108791344,0.455654335,1.107732855,0.457975950
49.936977211,1.111495151,0.456354867,1.108811794,0.455691969,1.107753301,0.458013799
49.946487180,1.111515884,0.456392456,1.108832243,0.455729598,1.107773747,0.458051642
49.955997149,1.111536616,0.456430040,1.108852693,0.455767222,1.107794193,0.458089480
49.965507118,1.111557348,0.456467619,1.108873142,0.455804842,1.107814638,0.458127314
49.975017087,1.111578080,0.456505193,1.108893590,0.455842456,1.107835083,0.458165142
49.984527056,1.111598811,0.456542762,1.108914038,0.455880065,1.107855528,0.458202965
49.994037025,1.111619542,0.456580326,1.108934486,0.455917669,1.107875972,0.458240783
50.003546994,1.111640272,0.456617885,1.108954933,0.455955268,1.107896416,0.458278597
50.013056963,1.111661002,0.456655439,1.108975380,0.455992863,1.107916859,0.458316405
50.022566932,1.111681732,0.456692989,1.108995827,0.456030452,1.107937302,0.458354208
50.032076901,1.111702461,0.456730533,1.109016273,0.456068036,1.107957745,0.458392007
50.041586870,1.111723189,0.456768072,1.109036719,0.456105616,1.107978187,0.458429800
50.051096839,1.111743918,0.456805606,1.109057165,0.456143190,1.107998629,0.458467589
50.060606808,1.111764646,0.456843135,1.109077610,0.456180760,1.108019071,0.458505372
50.070116777,1.111785373,0.456880660,1.109098054,0.456218324,1.108039512,0.458543150
50.079626746,1.111806100,0.456918179,1.109118499,0.456255884,1.108059953,0.458580924
50.089136715,1.111826827,0.456955693,1.109138943,0.456293438,1.108080394,0.458618692
50.098646684,1.111847554,0.456993203,1.109159386,0.456330988,1.108100834,0.458656456
50.108156653,1.111868279,0.457030707,1.109179830,0.456368533,1.108121274,0.458694214
50.117666622,1.111889005,0.457068207,1.109200272,0.456406073,1.108141713,0.458731968
50.127176591,1.111909730,0.457105701,1.109220715,0.456443607,1.108162153,0.458769716
50.136686560,1.111930455,0.457143191,1.109241157,0.456481137,1.108182591,0.458807460
50.146196529,1.111951179,0.457180676,1.109261599,0.456518662,1.108203030,0.458845198
50.155706498,1.111971903,0.457218155,1.109282040,0.456556182,1.108223468,0.458882932
50.165216467,1.111992627,0.457255630,1.109302481,0.456593697,1.108243905,0.458920661
50.174726436,1.112013350,0.457293100,1.109322922,0.456631208,1.108264343,0.458958384
50.184236405,1.112034072,0.457330565,1.109343362,0.456668713,1.108284780,0.458996103
50.193746374,1.112054795,0.457368025,1.109363802,0.456706213,1.108305216,0.459033817
50.203256343,1.112075517,0.457405480,1.109384241,0.456743708,1.108325653,0.459071526
50.212766312,1.112096238,0.457442930,1.109404680,0.456781199,1.108346089,0.459109230
50.222276281,1.112116959,0.457480375,1.109425119,0.456818684,1.108366524,0.459146929
50.231786250,1.112137680,0.457517815,1.109445557,0.456856165,1.108386959,0.459184622
50.241296219,1.112158400,0.457555250,1.109465995,0.456893640,1.108407394,0.459222311
50.250806188,1.112179120,0.457592680,1.109486433,0.456931111,1.108427829,0.459259995
50.260316157,1.112199840,0.457630106,1.109506870,0.456968577,1.108448263,0.459297674
50.269826126,1.112220559,0.457667526,1.109527307,0.457006038,1.108468696,0.459335349
50.279336095,1.112241277,0.457704941,1.109547743,0.457043494,1.108489130,0.459373018
50.288846064,1.112261996,0.457742352,1.109568179,0.457080945,1.108509563,0.459410682
50.298356033,1.112282714,0.457779758,1.109588615,0.457118391,1.108529995,0.459448341
50.307866002,1.112303431,0.457817158,1.109609050,0.457155832,1.108550428,0.459485995
50.317375971,1.112324148,0.457854554,1.109629485,0.457193268,1.108570860,0.459523645
50.326885940,1.112344865,0.457891945,1.109649920,0.457230699,1.108591291,0.459561289
50.336395909,1.112365581,0.457929331,1.109670354,0.457268126,1.108611722,0.459598929
50.345905878,1.112386297,0.457966712,1.109690788,0.457305547,1.108632153,0.459636563
50.355415847,1.112407012,0.458004088,1.109711221,0.457342964,1.108652584,0.459674193
50.364925816,1.112427727,0.458041459,1.109731655,0.457380375,1.108673014,0.459711817
50.374435785,1.112448442,0.458078825,1.109752087,0.457417782,1.108693444,0.459749437
50.383945754,1.112469156,0.458116186,1.109772520,0.457455184,1.108713873,0.459787052
50.393455723,1.112489870,0.458153542,1.109792951,0.457492581,1.108734302,0.459824662
50.402965692,1.112510584,0.458190894,1.109813383,0.457529973,1.108754731,0.459862266
50.412475661,1.112531297,0.458228240,1.109833814,0.457567360,1.108775159,0.459899866
50.421985630,1.112552009,0.458265582,1.109854245,0.457604742,1.108795587,0.459937461
50.431495599,1.112572722,0.458302919,1.109874675,0.457642120,1.108816015,0.459975052
50.441005568,1.112593433,0.458340251,1.109895106,0.457679492,1.108836442,0.460012637
50.450515537,1.112614145,0.458377577,1.109915535,0.457716860,1.108856869,0.460050217
50.460025506,1.112634856,0.458414899,1.109935964,0.457754222,1.108877295,0.460087792
50.469535475,1.112655567,0.458452216,1.109956393,0.457791580,1.108897722,0.460125363
50.479045444,1.112676277,0.458489529,1.109976822,0.457828933,1.108918147,0.460162928
50.488555413,1.112696987,0.458526836,1.109997250,0.457866281,1.108938573,0.460200489
50.498065382,1.112717696,0.458564138,1.110017678,0.457903624,1.108958998,0.460238044
50.507575351,1.112738405,0.458601436,1.110038105,0.457940962,1.108979423,0.460275595
50.517085320,1.112759114,0.458638728,1.110058532,0.457978295,1.108999847,0.460313141
50.526595289,1.112779822,0.458676016,1.110078959,0.458015624,1.109020271,0.460350682
50.536105258,1.112800530,0.458713299,1.110099385,0.458052947,1.109040695,0.460388218
50.545615227,1.112821237,0.458750577,1.110119811,0.458090266,1.109061118,0.460425749
50.555125196,1.112841944,0.458787849,1.110140237,0.458127579,1.109081541,0.460463275
50.564635165,1.112862651,0.458825118,1.110160662,0.458164888,1.109101964,0.460500796
50.574145134,1.112883357,0.458862381,1.110181087,0.458202192,1.109122386,0.460538312
50.583655103,1.112904063,0.458899639,1.110201511,0.458239491,1.109142808,0.460575824
50.593165072,1.112924768,0.458936892,1.110221935,0.458276786,1.109163229,0.460613330
50.602675041,1.112945473,0.458974141,1.110242359,0.458314075,1.109183650,0.460650832
50.612185010,1.112966178,0.459011385,1.110262782,0.458351359,1.109204071,0.460688328
50.621694979,1.112986882,0.459048623,1.110283205,0.458388639,1.109224492,0.460725820
50.631204948,1.113007586,0.459085857,1.110303628,0.458425914,1.109244912,0.460763307
50.640714917,1.113028289,0.459123086,1.110324050,0.458463183,1.109265331,0.460800789
50.650224886,1.113048992,0.459160310,1.110344472,0.458500448,1.109285751,0.460838266
50.659734855,1.113069695,0.459197529,1.110364893,0.458537708,1.109306170,0.460875738
50.669244824,1.113090397,0.459234744,1.110385314,0.458574964,1.109326588,0.460913205
50.678754793,1.113111099,0.459271953,1.110405735,0.458612214,1.109347007,0.460950668
50.688264762,1.113131800,0.459309158,1.110426155,0.458649460,1.109367425,0.460988125
50.697774731,1.113152501,0.459346358,1.110446575,0.458686700,1.109387842,0.461025578
50.707284700,1.113173202,0.459383552,1.110466995,0.458723936,1.109408259,0.461063025
50.716794669,1.113193902,0.459420742,1.110487414,0.458761167,1.109428676,0.461100468
50.726304638,1.113214602,0.459457928,1.110507832,0.458798393,1.109449093,0.461137906
50.735814607,1.113235301,0.459495108,1.110528251,0.458835614,1.109469509,0.461175339
50.745324576,1.113256000,0.459532283,1.110548669,0.458872830,1.109489925,0.461212767
50.754834545,1.113276699,0.459569454,1.110569087,0.458910042,1.109510340,0.461250191
50.764344514,1.113297397,0.459606619,1.110589504,0.458947249,1.109530755,0.461287609
50.773854483,1.113318095,0.459643780,1.110609921,0.458984450,1.109551170,0.461325023
50.783364452,1.113338792,0.459680936,1.110630337,0.459021647,1.109571584,0.461362431
50.792874421,1.113359489,0.459718087,1.110650753,0.459058839,1.109591998,0.461399835
50.802384390,1.113380186,0.459755233,1.110671169,0.459096026,1.109612412,0.461437234
50.811894359,1.113400882,0.459792375,1.110691585,0.459133209,1.109632825,0.461474628
50.821404328,1.113421578,0.459829511,1.110712000,0.459170386,1.109653238,0.461512017
50.830914297,1.113442273,0.459866643,1.110732414,0.459207559,1.109673650,0.461549401
50.840424266,1.113462968,0.459903769,1.110752829,0.459244727,1.109694062,0.461586780
50.849934235,1.113483662,0.459940891,1.110773242,0.459281890,1.109714474,0.461624155
50.859444204,1.113504357,0.459978008,1.110793656,0.459319048,1.109734886,0.461661524
50.868954173,1.113525050,0.460015121,1.110814069,0.459356201,1.109755297,0.461698889
50.878464142,1.113545744,0.460052228,1.110834482,0.459393350,1.109775707,0.461736249
50.887974111,1.113566437,0.460089331,1.110854894,0.459430493,1.109796118,0.461773604
50.897484080,1.113587129,0.460126428,1.110875306,0.459467632,1.109816528,0.461810954
50.906994049,1.113607821,0.460163521,1.110895718,0.459504766,1.109836938,0.461848300
50.916504018,1.113628513,0.460200609,1.110916129,0.459541895,1.109857347,0.461885640
50.926013987,1.113649205,0.460237692,1.110936540,0.459579020,1.109877756,0.461922976
50.935523956,1.113669896,0.460274770,1.110956951,0.459616139,1.109898164,0.461960306
50.945033925,1.113690586,0.460311844,1.110977361,0.459653254,1.109918573,0.461997632
50.954543894,1.113711276,0.460348913,1.110997771,0.459690364,1.109938980,0.462034953
50.964053863,1.113731966,0.460385976,1.111018180,0.459727469,1.109959388,0.462072269
50.973563832,1.113752655,0.460423035,1.111038589,0.459764569,1.109979795,0.462109581
50.983073801,1.113773344,0.460460089,1.111058998,0.459801664,1.110000202,0.462146887
50.992583770,1.113794033,0.460497139,1.111079406,0.459838755,1.110020608,0.462184189
51.002093739,1.113814721,0.460534183,1.111099814,0.459875840,1.110041014,0.462221485
51.011603708,1.113835409,0.460571223,1.111120222,0.459912921,1.110061420,0.462258777
51.021113677,1.113856096,0.460608258,1.111140629,0.459949997,1.110081825,0.462296064
51.030623646,1.113876783,0.460645288,1.111161035,0.459987068,1.110102230,0.462333346
51.040133615,1.113897470,0.460682313,1.111181442,0.460024135,1.110122635,0.462370624
51.049643584,1.113918156,0.460719333,1.111201848,0.460061196,1.110143039,0.462407896
51.059153553,1.113938842,0.460756349,1.111222254,0.460098253,1.110163443,0.462445164
51.068663522,1.113959527,0.460793359,1.111242659,0.460135305,1.110183847,0.462482427
51.078173491,1.113980212,0.460830365,1.111263064,0.460172352,1.110204250,0.462519685
51.087683460,1.114000896,0.460867366,1.111283468,0.460209395,1.110224653,0.462556938
51.097193429,1.114021581,0.460904362,1.111303872,0.460246432,1.110245055,0.462594186
51.106703398,1.114042264,0.460941354,1.111324276,0.460283465,1.110265457,0.462631430
51.116213367,1.114062948,0.460978340,1.111344680,0.460320493,1.110285859,0.462668668
51.125723336,1.114083631,0.461015322,1.111365083,0.460357516,1.110306261,0.462705902
51.135233305,1.114104313,0.461052299,1.111385485,0.460394534,1.110326662,0.462743131
51.144743274,1.114124995,0.461089271,1.111405888,0.460431548,1.110347062,0.462780355
51.154253243,1.114145677,0.461126239,1.111426289,0.460468557,1.110367463,0.462817575
51.163763212,1.114166358,0.461163201,1.111446691,0.460505561,1.110387863,0.462854789
51.173273181,1.114187039,0.461200159,1.111467092,0.460542560,1.110408262,0.462891999
51.182783150,1.114207720,0.461237112,1.111487493,0.460579554,1.110428662,0.462929204
51.192293119,1.114228400,0.461274060,1.111507893,0.460616544,1.110449060,0.462966404
51.201803088,1.114249080,0.461311003,1.111528293,0.460653528,1.110469459,0.463003599
51.211313057,1.114269759,0.461347942,1.111548693,0.460690508,1.110489857,0.463040789
51.220823026,1.114290438,0.461384876,1.111569092,0.460727484,1.110510255,0.463077975
51.230332995,1.114311117,0.461421804,1.111589491,0.460764454,1.110530652,0.463115155
51.239842964,1.114331795,0.461458729,1.111609890,0.460801420,1.110551050,0.463152331
51.249352933,1.114352473,0.461495648,1.111630288,0.460838380,1.110571446,0.463189502
51.258862902,1.114373150,0.461532562,1.111650686,0.460875336,1.110591843,0.463226669
51.268372871,1.114393827,0.461569472,1.111671083,0.460912288,1.110612239,0.463263830
51.277882840,1.114414503,0.461606377,1.111691480,0.460949234,1.110632634,0.463300987
51.287392809,1.114435180,0.461643277,1.111711877,0.460986176,1.110653030,0.463338139
51.296902778,1.114455855,0.461680173,1.111732273,0.461023113,1.110673425,0.463375286
51.306412747,1.114476531,0.461717063,1.111752669,0.461060045,1.110693819,0.463412428
51.315922716,1.114497206,0.461753949,1.111773065,0.461096972,1.110714213,0.463449565
51.325432685,1.114517880,0.461790830,1.111793460,0.461133895,1.110734607,0.463486698
51.334942654,1.114538554,0.461827706,1.111813855,0.461170812,1.110755001,0.463523826
51.344452623,1.114559228,0.461864577,1.111834249,0.461207725,1.110775394,0.463560949
51.353962592,1.114579901,0.461901444,1.111854643,0.461244634,1.110795787,0.463598067
51.363472561,1.114600574,0.461938306,1.111875037,0.461281537,1.110816179,0.463635181
51.372982530,1.114621247,0.461975163,1.111895430,0.461318436,1.110836571,0.463672289
51.382492499,1.114641919,0.462012015,1.111915823,0.461355330,1.110856963,0.463709393
51.392002468,1.114662591,0.462048863,1.111936216,0.461392219,1.110877354,0.463746492
51.401512437,1.114683262,0.462085706,1.111956608,0.461429103,1.110897746,0.463783586
51.411022406,1.114703933,0.462122544,1.111977000,0.461465983,1.110918136,0.463820676
51.420532375,1.114724604,0.462159377,1.111997391,0.461502858,1.110938526,0.463857760
51.430042344,1.114745274,0.462196205,1.112017782,0.461539728,1.110958916,0.463894840
51.439552313,1.114765944,0.462233029,1.112038173,0.461576593,1.110979306,0.463931915
51.449062282,1.114786613,0.462269848,1.112058563,0.461613454,1.110999695,0.463968986
51.458572251,1.114807282,0.462306662,1.112078953,0.461650310,1.111020084,0.464006051
51.468082220,1.114827951,0.462343471,1.112099343,0.461687161,1.111040473,0.464043112
51.477592189,1.114848619,0.462380276,1.112119732,0.461724007,1.111060861,0.464080168
51.487102158,1.114869286,0.462417076,1.112140121,0.461760849,1.111081249,0.464117219
51.496612127,1.114889954,0.462453871,1.112160509,0.461797685,1.111101636,0.464154265
51.506122096,1.114910621,0.462490661,1.112180897,0.461834517,1.111122023,0.464191307
51.515632065,1.114931287,0.462527447,1.112201285,0.461871345,1.111142410,0.464228344
51.525142034,1.114951953,0.462564227,1.112221672,0.461908167,1.111162796,0.464265376
51.534652003,1.114972619,0.462601003,1.112242059,0.461944985,1.111183182,0.464302403
51.544161972,1.114993285,0.462637775,1.112262446,0.461981798,1.111203568,0.464339425
51.553671941,1.115013950,0.462674541,1.112282832,0.462018606,1.111223953,0.464376443
51.563181910,1.115034614,0.462711303,1.112303218,0.462055410,1.111244338,0.464413456
51.572691879,1.115055278,0.462748060,1.112323603,0.462092209,1.111264723,0.464450464
51.582201848,1.115075942,0.462784812,1.112343988,0.462129003,1.111285107,0.464487467
51.591711817,1.115096605,0.462821560,1.112364373,0.462165792,1.111305491,0.464524466
51.601221786,1.115117268,0.462858302,1.112384757,0.462202577,1.111325874,0.464561460
51.610731755,1.115137931,0.462895040,1.112405141,0.462239357,1.111346257,0.464598449
51.620241724,1.115158593,0.462931774,1.112425525,0.462276132,1.111366640,0.464635433
51.629751693,1.115179255,0.462968502,1.112445908,0.462312902,1.111387023,0.464672413
51.639261662,1.115199916,0.463005226,1.112466291,0.462349668,1.111407405,0.464709388
51.648771631,1.115220577,0.463041945,1.112486673,0.462386429,1.111427786,0.464746358
51.658281600,1.115241238,0.463078659,1.112507055,0.462423185,1.111448168,0.464783323
51.667791569,1.115261898,0.463115369,1.112527437,0.462459936,1.111468549,0.464820284
51.677301538,1.115282558,0.463152074,1.112547818,0.462496683,1.111488929,0.464857239
51.686811507,1.115303217,0.463188774,1.112568199,0.462533425,1.111509310,0.464894190
51.696321476,1.115323876,0.463225469,1.112588580,0.462570163,1.111529690,0.464931137
51.705831445,1.115344535,0.463262160,1.112608960,0.462606895,1.111550069,0.464968078
51.715341414,1.115365193,0.463298845,1.112629340,0.462643623,1.111570448,0.465005015
51.724851383,1.115385851,0.463335527,1.112649720,0.462680346,1.111590827,0.465041947
51.734361352,1.115406508,0.463372203,1.112670099,0.462717064,1.111611206,0.465078874
51.743871321,1.115427165,0.463408875,1.112690477,0.462753778,1.111631584,0.465115797
51.753381290,1.115447822,0.463445542,1.112710856,0.462790487,1.111651962,0.465152714
51.762891259,1.115468478,0.463482204,1.112731234,0.462827191,1.111672339,0.465189627
51.772401228,1.115489134,0.463518861,1.112751611,0.462863891,1.111692716,0.465226536
51.781911197,1.115509789,0.463555514,1.112771989,0.462900586,1.111713093,0.465263439
51.791421166,1.115530444,0.463592162,1.112792365,0.462937276,1.111733469,0.465300338
51.800931135,1.115551099,0.463628805,1.112812742,0.462973961,1.111753845,0.465337232
51.810441104,1.115571753,0.463665444,1.112833118,0.463010642,1.111774221,0.465374121
51.819951073,1.115592407,0.463702078,1.112853494,0.463047318,1.111794596,0.465411006
51.829461042,1.115613060,0.463738707,1.112873869,0.463083989,1.111814971,0.465447886
51.838971011,1.115633713,0.463775332,1.112894244,0.463120655,1.111835345,0.465484761
51.848480980,1.115654366,0.463811951,1.112914619,0.463157317,1.111855720,0.465521631
51.857990949,1.115675018,0.463848566,1.112934993,0.463193974,1.111876094,0.465558497
51.867500918,1.115695670,0.463885177,1.112955367,0.463230627,1.111896467,0.465595358
51.877010887,1.115716321,0.463921782,1.112975740,0.463267275,1.111916840,0.465632214
51.886520856,1.115736972,0.463958383,1.112996114,0.463303918,1.111937213,0.465669065
51.896030825,1.115757623,0.463994979,1.113016486,0.463340556,1.111957585,0.465705912
51.905540794,1.115778273,0.464031571,1.113036859,0.463377190,1.111977957,0.465742754
51.915050763,1.115798923,0.464068158,1.113057231,0.463413819,1.111998329,0.465779591
51.924560732,1.115819572,0.464104740,1.113077602,0.463450443,1.112018700,0.465816424
51.934070701,1.115840221,0.464141317,1.113097974,0.463487062,1.112039071,0.465853251
51.943580670,1.115860870,0.464177890,1.113118345,0.463523677,1.112059442,0.465890074
51.953090639,1.115881518,0.464214458,1.113138715,0.463560287,1.112079812,0.465926893
51.962600608,1.115902166,0.464251021,1.113159085,0.463596893,1.112100182,0.465963707
51.972110577,1.115922813,0.464287579,1.113179455,0.463633494,1.112120552,0.466000515
51.981620546,1.115943460,0.464324133,1.113199824,0.463670090,1.112140921,0.466037320
51.991130515,1.115964107,0.464360682,1.113220193,0.463706681,1.112161290,0.466074119
52.000640484,1.115984753,0.464397227,1.113240562,0.463743268,1.112181658,0.466110914
52.010150453,1.116005399,0.464433767,1.113260930,0.463779850,1.112202026,0.466147704
52.019660422,1.116026044,0.464470302,1.113281298,0.463816427,1.112222394,0.466184489
52.029170391,1.116046690,0.464506832,1.113301666,0.463853000,1.112242762,0.466221270
52.038680360,1.116067334,0.464543358,1.113322033,0.463889568,1.112263129,0.466258046
52.048190329,1.116087978,0.464579879,1.113342400,0.463926131,1.112283495,0.466294817
52.057700298,1.116108622,0.464616395,1.113362766,0.463962690,1.112303862,0.466331584
52.067210267,1.116129266,0.464652907,1.113383132,0.463999244,1.112324228,0.466368346
52.076720236,1.116149909,0.464689414,1.113403498,0.464035793,1.112344593,0.466405103
52.086230205,1.116170551,0.464725916,1.113423863,0.464072338,1.112364959,0.466441855
52.095740174,1.116191194,0.464762414,1.113444228,0.464108877,1.112385324,0.466478603
52.105250143,1.116211836,0.464798906,1.113464593,0.464145413,1.112405688,0.466515346
52.114760112,1.116232477,0.464835395,1.113484957,0.464181943,1.112426052,0.466552084
52.124270081,1.116253118,0.464871878,1.113505321,0.464218469,1.112446416,0.466588818
52.133780050,1.116273759,0.464908357,1.113525684,0.464254990,1.112466780,0.466625547
52.143290019,1.116294399,0.464944831,1.113546047,0.464291507,1.112487143,0.466662271
52.152799987,1.116315039,0.464981301,1.113566410,0.464328019,1.112507506,0.466698991
52.162309956,1.116335678,0.465017766,1.113586772,0.464364526,1.112527868,0.466735705
52.171819925,1.116356317,0.465054226,1.113607134,0.464401029,1.112548230,0.466772416
52.181329894,1.116376956,0.465090681,1.113627496,0.464437527,1.112568592,0.466809121
52.190839863,1.116397594,0.465127132,1.113647857,0.464474020,1.112588953,0.466845822
52.200349832,1.116418232,0.465163578,1.113668218,0.464510509,1.112609314,0.466882518
52.209859801,1.116438870,0.465200020,1.113688578,0.464546993,1.112629675,0.466919209
52.219369770,1.116459507,0.465236457,1.113708938,0.464583472,1.112650035,0.466955896
52.228879739,1.116480144,0.465272889,1.113729298,0.464619947,1.112670395,0.466992578
52.238389708,1.116500780,0.465309316,1.113749658,0.464656417,1.112690755,0.467029255
52.247899677,1.116521416,0.465345739,1.113770017,0.464692882,1.112711114,0.467065928
52.257409646,1.116542051,0.465382157,1.113790375,0.464729343,1.112731473,0.467102596
52.266919615,1.116562686,0.465418571,1.113810733,0.464765799,1.112751831,0.467139259
52.276429584,1.116583321,0.465454980,1.113831091,0.464802250,1.112772189,0.467175918
52.285939553,1.116603955,0.465491384,1.113851449,0.464838697,1.112792547,0.467212572
52.295449522,1.116624589,0.465527783,1.113871806,0.464875139,1.112812904,0.467249221
52.304959491,1.116645223,0.465564178,1.113892163,0.464911576,1.112833262,0.467285866
52.314469460,1.116665856,0.465600568,1.113912519,0.464948009,1.112853618,0.467322506
52.323979429,1.116686489,0.465636954,1.113932875,0.464984437,1.112873975,0.467359141
52.333489398,1.116707121,0.465673335,1.113953231,0.465020861,1.112894331,0.467395772
52.342999367,1.116727753,0.465709711,1.113973586,0.465057280,1.112914686,0.467432398
52.352509336,1.116748385,0.465746083,1.113993941,0.465093694,1.112935042,0.467469019
52.362019305,1.116769016,0.465782450,1.114014295,0.465130103,1.112955396,0.467505636
52.371529274,1.116789646,0.465818812,1.114034649,0.465166508,1.112975751,0.467542248
52.381039243,1.116810277,0.465855170,1.114055003,0.465202909,1.112996105,0.467578855
52.390549212,1.116830907,0.465891523,1.114075357,0.465239304,1.113016459,0.467615457
52.400059181,1.116851536,0.465927871,1.114095710,0.465275695,1.113036813,0.467652055
52.409569150,1.116872165,0.465964215,1.114116062,0.465312082,1.113057166,0.467688649
52.419079119,1.116892794,0.466000554,1.114136415,0.465348464,1.113077519,0.467725237
52.428589088,1.116913423,0.466036889,1.114156766,0.465384841,1.113097871,0.467761821
52.438099057,1.116934050,0.466073219,1.114177118,0.465421213,1.113118223,0.467798401
52.447609026,1.116954678,0.466109544,1.114197469,0.465457581,1.113138575,0.467834975
52.457118995,1.116975305,0.466145864,1.114217820,0.465493944,1.113158926,0.467871545
52.466628964,1.116995932,0.466182180,1.114238170,0.465530303,1.113179277,0.467908111
52.476138933,1.117016558,0.466218492,1.114258520,0.465566657,1.113199628,0.467944671
