K,rho1,ang1,rho2,ang2,rho3,ang3
0.299891247,1.010922,0.171253,0.865191,0.200461,0.000000,0.000000
0.299920998,1.010903,0.171361,0.865249,0.200571,0.000000,0.000000
0.299950749,1.010884,0.171469,0.865306,0.200681,0.000000,0.000000
0.299980500,1.010865,0.171577,0.865364,0.200791,0.000000,0.000000
0.300010250,1.010846,0.171686,0.865422,0.200900,0.000000,0.000000
0.300040001,1.010827,0.171794,0.865479,0.201010,0.000000,0.000000
0.300069752,1.010808,0.171902,0.865537,0.201120,0.000000,0.000000
0.300099502,1.010789,0.172010,0.865594,0.201229,0.000000,0.000000
0.300129253,1.010770,0.172118,0.865651,0.201339,0.000000,0.000000
0.300159004,1.010751,0.172226,0.865709,0.201448,0.000000,0.000000
0.300188755,1.010733,0.172334,0.865766,0.201558,0.000000,0.000000
0.300218505,1.010714,0.172442,0.865823,0.201667,0.000000,0.000000
0.300248256,1.010695,0.172550,0.865880,0.201777,0.000000,0.000000
0.300278007,1.010677,0.172658,0.865937,0.201886,0.000000,0.000000
0.300307758,1.010659,0.172766,0.865994,0.201996,0.000000,0.000000
0.300337508,1.010640,0.172874,0.866051,0.202105,0.000000,0.000000
0.300367259,1.010622,0.172981,0.866108,0.202214,0.000000,0.000000
0.300397010,1.010604,0.173089,0.866165,0.202323,0.000000,0.000000
0.300426761,1.010585,0.173197,0.866222,0.202433,0.000000,0.000000
0.300456511,1.010567,0.173304,0.866279,0.202542,0.000000,0.000000
0.300486262,1.010549,0.173412,0.866335,0.202651,0.000000,0.000000
0.300516013,1.010531,0.173520,0.866392,0.202760,0.000000,0.000000
0.300545764,1.010513,0.173627,0.866449,0.202869,0.000000,0.000000
0.300575514,1.010496,0.173735,0.866505,0.202978,0.000000,0.000000
0.300605265,1.010478,0.173842,0.866562,0.203087,0.000000,0.000000
0.300635016,1.010460,0.173950,0.866618,0.203196,0.000000,0.000000
0.300664767,1.010442,0.174057,0.866675,0.203305,0.000000,0.000000
0.300694517,1.010425,0.174164,0.866731,0.203414,0.000000,0.000000
0.300724268,1.010407,0.174272,0.866787,0.203523,0.000000,0.000000
0.300754019,1.010390,0.174379,0.866844,0.203631,0.000000,0.000000
0.300783770,1.010372,0.174486,0.866900,0.203740,0.000000,0.000000
0.300813520,1.010355,0.174594,0.866956,0.203849,0.000000,0.000000
0.300843271,1.010338,0.174701,0.867012,0.203958,0.000000,0.000000
0.300873022,1.010320,0.174808,0.867068,0.204066,0.000000,0.000000
0.300902773,1.010303,0.174915,0.867124,0.204175,0.000000,0.000000
0.300932523,1.010286,0.175022,0.867180,0.204284,0.000000,0.000000
0.300962274,1.010269,0.175129,0.867236,0.204392,0.000000,0.000000
0.300992025,1.010252,0.175236,0.867292,0.204501,0.000000,0.000000
0.301021776,1.010235,0.175343,0.867348,0.204609,0.000000,0.000000
0.301051526,1.010218,0.175450,0.867404,0.204718,0.000000,0.000000
0.301081277,1.010201,0.175557,0.867459,0.204826,0.000000,0.000000
0.301111028,1.010184,0.175664,0.867515,0.204934,0.000000,0.000000
0.301140779,1.010168,0.175771,0.867571,0.205043,0.000000,0.000000
0.301170529,1.010151,0.175878,0.867626,0.205151,0.000000,0.000000
0.301200280,1.010134,0.175984,0.867682,0.205259,0.000000,0.000000
0.301230031,1.010118,0.176091,0.867737,0.205368,0.000000,0.000000
0.301259781,1.010101,0.176198,0.867793,0.205476,0.000000,0.000000
0.301289532,1.010085,0.176305,0.867848,0.205584,0.000000,0.000000
0.301319283,1.010069,0.176411,0.867903,0.205692,0.000000,0.000000
0.301349034,1.010052,0.176518,0.867959,0.205800,0.000000,0.000000
0.301378784,1.010036,0.176624,0.868014,0.205908,0.000000,0.000000
0.301408535,1.010020,0.176731,0.868069,0.206016,0.000000,0.000000
0.301438286,1.010004,0.176837,0.868124,0.206124,0.000000,0.000000
0.301468037,1.009988,0.176944,0.868179,0.206232,0.000000,0.000000
0.301497787,1.009972,0.177050,0.868234,0.206340,0.000000,0.000000
0.301527538,1.009956,0.177157,0.868289,0.206448,0.000000,0.000000
0.301557289,1.009940,0.177263,0.868344,0.206556,0.000000,0.000000
0.301587040,1.009924,0.177369,0.868399,0.206664,0.000000,0.000000
0.301616790,1.009908,0.177475,0.868454,0.206771,0.000000,0.000000
0.301646541,1.009893,0.177582,0.868509,0.206879,0.000000,0.000000
0.301676292,1.009877,0.177688,0.868563,0.206987,0.000000,0.000000
0.301706043,1.009861,0.177794,0.868618,0.207094,0.000000,0.000000
0.301735793,1.009846,0.177900,0.868673,0.207202,0.000000,0.000000
0.301765544,1.009830,0.178006,0.868727,0.207310,0.000000,0.000000
0.301795295,1.009815,0.178112,0.868782,0.207417,0.000000,0.000000
0.301825046,1.009799,0.178218,0.868836,0.207525,0.000000,0.000000
0.301854796,1.009784,0.178324,0.868891,0.207632,0.000000,0.000000
0.301884547,1.009769,0.178430,0.868945,0.207739,0.000000,0.000000
0.301914298,1.009754,0.178536,0.869000,0.207847,0.000000,0.000000
0.301944049,1.009738,0.178642,0.869054,0.207954,0.000000,0.000000
0.301973799,1.009723,0.178748,0.869108,0.208061,0.000000,0.000000
0.302003550,1.009708,0.178853,0.869163,0.208169,0.000000,0.000000
0.302033301,1.009693,0.178959,0.869217,0.208276,0.000000,0.000000
0.302063052,1.009678,0.179065,0.869271,0.208383,0.000000,0.000000
0.302092802,1.009664,0.179171,0.869325,0.208490,0.000000,0.000000
0.302122553,1.009649,0.179276,0.869379,0.208598,0.000000,0.000000
0.302152304,1.009634,0.179382,0.869433,0.208705,0.000000,0.000000
0.302182055,1.009619,0.179487,0.869487,0.208812,0.000000,0.000000
0.302211805,1.009605,0.179593,0.869541,0.208919,0.000000,0.000000
0.302241556,1.009590,0.179698,0.869595,0.209026,0.000000,0.000000
0.302271307,1.009575,0.179804,0.869649,0.209133,0.000000,0.000000
0.302301058,1.009561,0.179909,0.869702,0.209240,0.000000,0.000000
0.302330808,1.009547,0.180015,0.869756,0.209346,0.000000,0.000000
0.302360559,1.009532,0.180120,0.869810,0.209453,0.000000,0.000000
0.302390310,1.009518,0.180225,0.869863,0.209560,0.000000,0.000000
0.302420061,1.009504,0.180331,0.869917,0.209667,0.000000,0.000000
0.302449811,1.009489,0.180436,0.869970,0.209774,0.000000,0.000000
0.302479562,1.009475,0.180541,0.870024,0.209880,0.000000,0.000000
0.302509313,1.009461,0.180646,0.870077,0.209987,0.000000,0.000000
0.302539063,1.009447,0.180751,0.870131,0.210094,0.000000,0.000000
0.302568814,1.009433,0.180856,0.870184,0.210200,0.000000,0.000000
0.302598565,1.009419,0.180961,0.870238,0.210307,0.000000,0.000000
0.302628316,1.009405,0.181066,0.870291,0.210413,0.000000,0.000000
0.302658066,1.009391,0.181171,0.870344,0.210520,0.000000,0.000000
0.302687817,1.009378,0.181276,0.870397,0.210626,0.000000,0.000000
0.302717568,1.009364,0.181381,0.870450,0.210732,0.000000,0.000000
0.302747319,1.009350,0.181486,0.870503,0.210839,0.000000,0.000000
0.302777069,1.009337,0.181591,0.870556,0.210945,0.000000,0.000000
0.302806820,1.009323,0.181696,0.870610,0.211051,0.000000,0.000000
0.302836571,1.009310,0.181800,0.870662,0.211158,0.000000,0.000000
0.302866322,1.009296,0.181905,0.870715,0.211264,0.000000,0.000000
0.302896072,1.009283,0.182010,0.870768,0.211370,0.000000,0.000000
0.302925823,1.009269,0.182115,0.870821,0.211476,0.000000,0.000000
0.302955574,1.009256,0.182219,0.870874,0.211582,0.000000,0.000000
0.302985325,1.009243,0.182324,0.870927,0.211688,0.000000,0.000000
0.303015075,1.009230,0.182428,0.870979,0.211794,0.000000,0.000000
0.303044826,1.009216,0.182533,0.871032,0.211900,0.000000,0.000000
0.303074577,1.009203,0.182637,0.871085,0.212006,0.000000,0.000000
0.303104328,1.009190,0.182742,0.871137,0.212112,0.000000,0.000000
0.303134078,1.009177,0.182846,0.871190,0.212218,0.000000,0.000000
0.303163829,1.009164,0.182950,0.871242,0.212324,0.000000,0.000000
0.303193580,1.009151,0.183055,0.871295,0.212430,0.000000,0.000000
0.303223331,1.009139,0.183159,0.871347,0.212535,0.000000,0.000000
0.303253081,1.009126,0.183263,0.871399,0.212641,0.000000,0.000000
0.303282832,1.009113,0.183367,0.871452,0.212747,0.000000,0.000000
0.303312583,1.009100,0.183471,0.871504,0.212852,0.000000,0.000000
0.303342334,1.009088,0.183576,0.871556,0.212958,0.000000,0.000000
0.303372084,1.009075,0.183680,0.871608,0.213064,0.000000,0.000000
0.303401835,1.009063,0.183784,0.871660,0.213169,0.000000,0.000000
0.303431586,1.009050,0.183888,0.871712,0.213275,0.000000,0.000000
0.303461337,1.009038,0.183992,0.871765,0.213380,0.000000,0.000000
0.303491087,1.009025,0.184096,0.871817,0.213486,0.000000,0.000000
0.303520838,1.009013,0.184200,0.871869,0.213591,0.000000,0.000000
0.303550589,1.009001,0.184303,0.871920,0.213696,0.000000,0.000000
0.303580340,1.008989,0.184407,0.871972,0.213802,0.000000,0.000000
0.303610090,1.008976,0.184511,0.872024,0.213907,0.000000,0.000000
0.303639841,1.008964,0.184615,0.872076,0.214012,0.000000,0.000000
0.303669592,1.008952,0.184718,0.872128,0.214117,0.000000,0.000000
0.303699342,1.008940,0.184822,0.872179,0.214222,0.000000,0.000000
0.303729093,1.008928,0.184926,0.872231,0.214328,0.000000,0.000000
0.303758844,1.008916,0.185029,0.872283,0.214433,0.000000,0.000000
0.303788595,1.008904,0.185133,0.872334,0.214538,0.000000,0.000000
0.303818345,1.008893,0.185236,0.872386,0.214643,0.000000,0.000000
0.303848096,1.008881,0.185340,0.872437,0.214748,0.000000,0.000000
0.303877847,1.008869,0.185443,0.872489,0.214853,0.000000,0.000000
0.303907598,1.008857,0.185547,0.872540,0.214958,0.000000,0.000000
0.303937348,1.008846,0.185650,0.872592,0.215062,0.000000,0.000000
0.303967099,1.008834,0.185754,0.872643,0.215167,0.000000,0.000000
0.303996850,1.008823,0.185857,0.872694,0.215272,0.000000,0.000000
0.304026601,1.008811,0.185960,0.872745,0.215377,0.000000,0.000000
0.304056351,1.008800,0.186063,0.872797,0.215481,0.000000,0.000000
0.304086102,1.008788,0.186166,0.872848,0.215586,0.000000,0.000000
0.304115853,1.008777,0.186270,0.872899,0.215691,0.000000,0.000000
0.304145604,1.008766,0.186373,0.872950,0.215795,0.000000,0.000000
0.304175354,1.008755,0.186476,0.873001,0.215900,0.000000,0.000000
0.304205105,1.008743,0.186579,0.873052,0.216004,0.000000,0.000000
0.304234856,1.008732,0.186682,0.873103,0.216109,0.000000,0.000000
0.304264607,1.008721,0.186785,0.873154,0.216213,0.000000,0.000000
0.304294357,1.008710,0.186888,0.873205,0.216318,0.000000,0.000000
0.304324108,1.008699,0.186991,0.873256,0.216422,0.000000,0.000000
0.304353859,1.008688,0.187094,0.873307,0.216527,0.000000,0.000000
0.304383610,1.008677,0.187196,0.873357,0.216631,0.000000,0.000000
0.304413360,1.008666,0.187299,0.873408,0.216735,0.000000,0.000000
0.304443111,1.008656,0.187402,0.873459,0.216839,0.000000,0.000000
0.304472862,1.008645,0.187505,0.873509,0.216944,0.000000,0.000000
0.304502613,1.008634,0.187607,0.873560,0.217048,0.000000,0.000000
0.304532363,1.008623,0.187710,0.873611,0.217152,0.000000,0.000000
0.304562114,1.008613,0.187812,0.873661,0.217256,0.000000,0.000000
0.304591865,1.008602,0.187915,0.873712,0.217360,0.000000,0.000000
0.304621616,1.008592,0.188018,0.873762,0.217464,0.000000,0.000000
0.304651366,1.008581,0.188120,0.873812,0.217568,0.000000,0.000000
0.304681117,1.008571,0.188222,0.873863,0.217672,0.000000,0.000000
0.304710868,1.008560,0.188325,0.873913,0.217776,0.000000,0.000000
0.304740619,1.008550,0.188427,0.873963,0.217880,0.000000,0.000000
0.304770369,1.008540,0.188530,0.874014,0.217983,0.000000,0.000000
0.304800120,1.008530,0.188632,0.874064,0.218087,0.000000,0.000000
0.304829871,1.008519,0.188734,0.874114,0.218191,0.000000,0.000000
0.304859621,1.008509,0.188836,0.874164,0.218295,0.000000,0.000000
0.304889372,1.008499,0.188939,0.874214,0.218398,0.000000,0.000000
0.304919123,1.008489,0.189041,0.874264,0.218502,0.000000,0.000000
0.304948874,1.008479,0.189143,0.874314,0.218606,0.000000,0.000000
0.304978624,1.008469,0.189245,0.874364,0.218709,0.000000,0.000000
0.305008375,1.008459,0.189347,0.874414,0.218813,0.000000,0.000000
0.305038126,1.008449,0.189449,0.874464,0.218916,0.000000,0.000000
0.305067877,1.008439,0.189551,0.874514,0.219020,0.000000,0.000000
0.305097627,1.008430,0.189653,0.874564,0.219123,0.000000,0.000000
0.305127378,1.008420,0.189755,0.874614,0.219226,0.000000,0.000000
0.305157129,1.008410,0.189857,0.874663,0.219330,0.000000,0.000000
0.305186880,1.008401,0.189958,0.874713,0.219433,0.000000,0.000000
0.305216630,1.008391,0.190060,0.874763,0.219536,0.000000,0.000000
0.305246381,1.008381,0.190162,0.874812,0.219639,0.000000,0.000000
0.305276132,1.008372,0.190264,0.874862,0.219743,0.000000,0.000000
0.305305883,1.008362,0.190365,0.874912,0.219846,0.000000,0.000000
0.305335633,1.008353,0.190467,0.874961,0.219949,0.000000,0.000000
0.305365384,1.008344,0.190568,0.875011,0.220052,0.000000,0.000000
0.305395135,1.008334,0.190670,0.875060,0.220155,0.000000,0.000000
0.305424886,1.008325,0.190772,0.875109,0.220258,0.000000,0.000000
0.305454636,1.008316,0.190873,0.875159,0.220361,0.000000,0.000000
0.305484387,1.008307,0.190974,0.875208,0.220464,0.000000,0.000000
0.305514138,1.008297,0.191076,0.875257,0.220567,0.000000,0.000000
0.305543889,1.008288,0.191177,0.875307,0.220670,0.000000,0.000000
0.305573639,1.008279,0.191279,0.875356,0.220772,0.000000,0.000000
0.305603390,1.008270,0.191380,0.875405,0.220875,0.000000,0.000000
0.305633141,1.008261,0.191481,0.875454,0.220978,0.000000,0.000000
0.305662892,1.008252,0.191582,0.875503,0.221081,0.000000,0.000000
0.305692642,1.008243,0.191683,0.875552,0.221183,0.000000,0.000000
0.305722393,1.008235,0.191785,0.875601,0.221286,0.000000,0.000000
0.305752144,1.008226,0.191886,0.875650,0.221388,0.000000,0.000000
0.305781895,1.008217,0.191987,0.875699,0.221491,0.000000,0.000000
0.305811645,1.008208,0.192088,0.875748,0.221593,0.000000,0.000000
0.305841396,1.008200,0.192189,0.875797,0.221696,0.000000,0.000000
0.305871147,1.008191,0.192290,0.875846,0.221798,0.000000,0.000000
0.305900898,1.008182,0.192391,0.875895,0.221901,0.000000,0.000000
0.305930648,1.008174,0.192492,0.875944,0.222003,0.000000,0.000000
0.305960399,1.008165,0.192592,0.875992,0.222105,0.000000,0.000000
0.305990150,1.008157,0.192693,0.876041,0.222208,0.000000,0.000000
0.306019900,1.008149,0.192794,0.876090,0.222310,0.000000,0.000000
0.306049651,1.008140,0.192895,0.876138,0.222412,0.000000,0.000000
0.306079402,1.008132,0.192995,0.876187,0.222514,0.000000,0.000000
0.306109153,1.008124,0.193096,0.876235,0.222617,0.000000,0.000000
0.306138903,1.008115,0.193197,0.876284,0.222719,0.000000,0.000000
0.306168654,1.008107,0.193297,0.876332,0.222821,0.000000,0.000000
0.306198405,1.008099,0.193398,0.876381,0.222923,0.000000,0.000000
0.306228156,1.008091,0.193498,0.876429,0.223025,0.000000,0.000000
0.306257906,1.008083,0.193599,0.876478,0.223127,0.000000,0.000000
0.306287657,1.008075,0.193699,0.876526,0.223229,0.000000,0.000000
0.306317408,1.008067,0.193800,0.876574,0.223330,0.000000,0.000000
0.306347159,1.008059,0.193900,0.876623,0.223432,0.000000,0.000000
0.306376909,1.008051,0.194000,0.876671,0.223534,0.000000,0.000000
0.306406660,1.008043,0.194101,0.876719,0.223636,0.000000,0.000000
0.306436411,1.008035,0.194201,0.876767,0.223738,0.000000,0.000000
0.306466162,1.008027,0.194301,0.876815,0.223839,0.000000,0.000000
0.306495912,1.008020,0.194401,0.876863,0.223941,0.000000,0.000000
0.306525663,1.008012,0.194501,0.876911,0.224043,0.000000,0.000000
0.306555414,1.008004,0.194602,0.876959,0.224144,0.000000,0.000000
0.306585165,1.007997,0.194702,0.877007,0.224246,0.000000,0.000000
0.306614915,1.007989,0.194802,0.877055,0.224347,0.000000,0.000000
0.306644666,1.007982,0.194902,0.877103,0.224449,0.000000,0.000000
0.306674417,1.007974,0.195002,0.877151,0.224550,0.000000,0.000000
0.306704168,1.007967,0.195102,0.877199,0.224651,0.000000,0.000000
0.306733918,1.007959,0.195201,0.877247,0.224753,0.000000,0.000000
0.306763669,1.007952,0.195301,0.877295,0.224854,0.000000,0.000000
0.306793420,1.007944,0.195401,0.877342,0.224955,0.000000,0.000000
0.306823171,1.007937,0.195501,0.877390,0.225057,0.000000,0.000000
0.306852921,1.007930,0.195601,0.877438,0.225158,0.000000,0.000000
0.306882672,1.007923,0.195700,0.877485,0.225259,0.000000,0.000000
0.306912423,1.007916,0.195800,0.877533,0.225360,0.000000,0.000000
0.306942174,1.007908,0.195900,0.877581,0.225461,0.000000,0.000000
0.306971924,1.007901,0.195999,0.877628,0.225562,0.000000,0.000000
0.307001675,1.007894,0.196099,0.877676,0.225663,0.000000,0.000000
0.307031426,1.007887,0.196198,0.877723,0.225764,0.000000,0.000000
0.307061177,1.007880,0.196298,0.877770,0.225865,0.000000,0.000000
0.307090927,1.007873,0.196397,0.877818,0.225966,0.000000,0.000000
0.307120678,1.007866,0.196497,0.877865,0.226067,0.000000,0.000000
0.307150429,1.007860,0.196596,0.877913,0.226168,0.000000,0.000000
0.307180180,1.007853,0.196695,0.877960,0.226269,0.000000,0.000000
0.307209930,1.007846,0.196795,0.878007,0.226370,0.000000,0.000000
0.307239681,1.007839,0.196894,0.878054,0.226470,0.000000,0.000000
0.307269432,1.007833,0.196993,0.878102,0.226571,0.000000,0.000000
0.307299182,1.007826,0.197092,0.878149,0.226672,0.000000,0.000000
0.307328933,1.007819,0.197191,0.878196,0.226772,0.000000,0.000000
0.307358684,1.007813,0.197291,0.878243,0.226873,0.000000,0.000000
0.307388435,1.007806,0.197390,0.878290,0.226973,0.000000,0.000000
0.307418185,1.007800,0.197489,0.878337,0.227074,0.000000,0.000000
0.307447936,1.007793,0.197588,0.878384,0.227174,0.000000,0.000000
0.307477687,1.007787,0.197687,0.878431,0.227275,0.000000,0.000000
0.307507438,1.007780,0.197786,0.878478,0.227375,0.000000,0.000000
0.307537188,1.007774,0.197884,0.878525,0.227476,0.000000,0.000000
0.307566939,1.007768,0.197983,0.878572,0.227576,0.000000,0.000000
0.307596690,1.007762,0.198082,0.878618,0.227676,0.000000,0.000000
0.307626441,1.007755,0.198181,0.878665,0.227776,0.000000,0.000000
0.307656191,1.007749,0.198280,0.878712,0.227877,0.000000,0.000000
0.307685942,1.007743,0.198378,0.878759,0.227977,0.000000,0.000000
0.307715693,1.007737,0.198477,0.878805,0.228077,0.000000,0.000000
0.307745444,1.007731,0.198576,0.878852,0.228177,0.000000,0.000000
0.307775194,1.007725,0.198674,0.878899,0.228277,0.000000,0.000000
0.307804945,1.007719,0.198773,0.878945,0.228377,0.000000,0.000000
0.307834696,1.007713,0.198871,0.878992,0.228477,0.000000,0.000000
0.307864447,1.007707,0.198970,0.879038,0.228577,0.000000,0.000000
0.307894197,1.007701,0.199068,0.879085,0.228677,0.000000,0.000000
0.307923948,1.007695,0.199167,0.879131,0.228777,0.000000,0.000000
0.307953699,1.007689,0.199265,0.879178,0.228877,0.000000,0.000000
0.307983450,1.007684,0.199364,0.879224,0.228977,0.000000,0.000000
0.308013200,1.007678,0.199462,0.879271,0.229076,0.000000,0.000000
0.308042951,1.007672,0.199560,0.879317,0.229176,0.000000,0.000000
0.308072702,1.007666,0.199658,0.879363,0.229276,0.000000,0.000000
0.308102453,1.007661,0.199757,0.879410,0.229376,0.000000,0.000000
0.308132203,1.007655,0.199855,0.879456,0.229475,0.000000,0.000000
0.308161954,1.007650,0.199953,0.879502,0.229575,0.000000,0.000000
0.308191705,1.007644,0.200051,0.879548,0.229674,0.000000,0.000000
0.308221456,1.007639,0.200149,0.879594,0.229774,0.000000,0.000000
0.308251206,1.007633,0.200247,0.879640,0.229873,0.000000,0.000000
0.308280957,1.007628,0.200345,0.879687,0.229973,0.000000,0.000000
0.308310708,1.007623,0.200443,0.879733,0.230072,0.000000,0.000000
0.308340459,1.007617,0.200541,0.879779,0.230172,0.000000,0.000000
0.308370209,1.007612,0.200639,0.879825,0.230271,0.000000,0.000000
0.308399960,1.007607,0.200737,0.879871,0.230370,0.000000,0.000000
0.308429711,1.007601,0.200834,0.879916,0.230470,0.000000,0.000000
0.308459461,1.007596,0.200932,0.879962,0.230569,0.000000,0.000000
0.308489212,1.007591,0.201030,0.880008,0.230668,0.000000,0.000000
0.308518963,1.007586,0.201128,0.880054,0.230767,0.000000,0.000000
0.308548714,1.007581,0.201225,0.880100,0.230866,0.000000,0.000000
0.308578464,1.007576,0.201323,0.880146,0.230965,0.000000,0.000000
0.308608215,1.007571,0.201420,0.880191,0.231064,0.000000,0.000000
0.308637966,1.007566,0.201518,0.880237,0.231163,0.000000,0.000000
0.308667717,1.007561,0.201616,0.880283,0.231262,0.000000,0.000000
0.308697467,1.007556,0.201713,0.880328,0.231361,0.000000,0.000000
0.308727218,1.007551,0.201810,0.880374,0.231460,0.000000,0.000000
0.308756969,1.007546,0.201908,0.880420,0.231559,0.000000,0.000000
0.308786720,1.007542,0.202005,0.880465,0.231658,0.000000,0.000000
0.308816470,1.007537,0.202103,0.880511,0.231757,0.000000,0.000000
0.308846221,1.007532,0.202200,0.880556,0.231855,0.000000,0.000000
0.308875972,1.007528,0.202297,0.880602,0.231954,0.000000,0.000000
0.308905723,1.007523,0.202394,0.880647,0.232053,0.000000,0.000000
0.308935473,1.007518,0.202492,0.880693,0.232152,0.000000,0.000000
0.308965224,1.007514,0.202589,0.880738,0.232250,0.000000,0.000000
0.308994975,1.007509,0.202686,0.880783,0.232349,0.000000,0.000000
0.309024726,1.007505,0.202783,0.880829,0.232447,0.000000,0.000000
0.309054476,1.007500,0.202880,0.880874,0.232546,0.000000,0.000000
0.309084227,1.007496,0.202977,0.880919,0.232644,0.000000,0.000000
0.309113978,1.007491,0.203074,0.880964,0.232743,0.000000,0.000000
0.309143729,1.007487,0.203171,0.881009,0.232841,0.000000,0.000000
0.309173479,1.007483,0.203268,0.881055,0.232939,0.000000,0.000000
0.309203230,1.007478,0.203365,0.881100,0.233038,0.000000,0.000000
0.309232981,1.007474,0.203461,0.881145,0.233136,0.000000,0.000000
0.309262732,1.007470,0.203558,0.881190,0.233234,0.000000,0.000000
0.309292482,1.007466,0.203655,0.881235,0.233333,0.000000,0.000000
0.309322233,1.007462,0.203752,0.881280,0.233431,0.000000,0.000000
0.309351984,1.007457,0.203848,0.881325,0.233529,0.000000,0.000000
0.309381735,1.007453,0.203945,0.881370,0.233627,0.000000,0.000000
0.309411485,1.007449,0.204042,0.881415,0.233725,0.000000,0.000000
0.309441236,1.007445,0.204138,0.881460,0.233823,0.000000,0.000000
0.309470987,1.007441,0.204235,0.881505,0.233921,0.000000,0.000000
0.309500738,1.007437,0.204331,0.881549,0.234019,0.000000,0.000000
0.309530488,1.007433,0.204428,0.881594,0.234117,0.000000,0.000000
0.309560239,1.007430,0.204524,0.881639,0.234215,0.000000,0.000000
0.309589990,1.007426,0.204621,0.881684,0.234313,0.000000,0.000000
0.309619740,1.007422,0.204717,0.881729,0.234411,0.000000,0.000000
0.309649491,1.007418,0.204813,0.881773,0.234508,0.000000,0.000000
0.309679242,1.007414,0.204910,0.881818,0.234606,0.000000,0.000000
0.309708993,1.007411,0.205006,0.881862,0.234704,0.000000,0.000000
0.309738743,1.007407,0.205102,0.881907,0.234802,0.000000,0.000000
0.309768494,1.007403,0.205198,0.881952,0.234899,0.000000,0.000000
0.309798245,1.007400,0.205294,0.881996,0.234997,0.000000,0.000000
0.309827996,1.007396,0.205391,0.882041,0.235094,0.000000,0.000000
0.309857746,1.007393,0.205487,0.882085,0.235192,0.000000,0.000000
0.309887497,1.007389,0.205583,0.882130,0.235289,0.000000,0.000000
0.309917248,1.007386,0.205679,0.882174,0.235387,0.000000,0.000000
0.309946999,1.007382,0.205775,0.882218,0.235484,0.000000,0.000000
0.309976749,1.007379,0.205871,0.882263,0.235582,0.000000,0.000000
0.310006500,1.007375,0.205967,0.882307,0.235679,0.000000,0.000000
0.310036251,1.007372,0.206062,0.882352,0.235776,0.000000,0.000000
0.310066002,1.007369,0.206158,0.882396,0.235874,0.000000,0.000000
0.310095752,1.007365,0.206254,0.882440,0.235971,0.000000,0.000000
0.310125503,1.007362,0.206350,0.882484,0.236068,0.000000,0.000000
0.310155254,1.007359,0.206446,0.882528,0.236165,0.000000,0.000000
0.310185005,1.007356,0.206541,0.882573,0.236263,0.000000,0.000000
0.310214755,1.007353,0.206637,0.882617,0.236360,0.000000,0.000000
0.310244506,1.007350,0.206733,0.882661,0.236457,0.000000,0.000000
0.310274257,1.007346,0.206828,0.882705,0.236554,0.000000,0.000000
0.310304008,1.007343,0.206924,0.882749,0.236651,0.000000,0.000000
0.310333758,1.007340,0.207019,0.882793,0.236748,0.000000,0.000000
0.310363509,1.007337,0.207115,0.882837,0.236845,0.000000,0.000000
0.310393260,1.007334,0.207210,0.882881,0.236942,0.000000,0.000000
0.310423011,1.007332,0.207306,0.882925,0.237039,0.000000,0.000000
0.310452761,1.007329,0.207401,0.882969,0.237135,0.000000,0.000000
0.310482512,1.007326,0.207496,0.883013,0.237232,0.000000,0.000000
0.310512263,1.007323,0.207592,0.883057,0.237329,0.000000,0.000000
0.310542014,1.007320,0.207687,0.883101,0.237426,0.000000,0.000000
0.310571764,1.007317,0.207782,0.883144,0.237522,0.000000,0.000000
0.310601515,1.007315,0.207877,0.883188,0.237619,0.000000,0.000000
0.310631266,1.007312,0.207972,0.883232,0.237716,0.000000,0.000000
0.310661017,1.007309,0.208068,0.883276,0.237812,0.000000,0.000000
0.310690767,1.007307,0.208163,0.883319,0.237909,0.000000,0.000000
0.310720518,1.007304,0.208258,0.883363,0.238005,0.000000,0.000000
0.310750269,1.007301,0.208353,0.883407,0.238102,0.000000,0.000000
0.310780020,1.007299,0.208448,0.883450,0.238198,0.000000,0.000000
0.310809770,1.007296,0.208543,0.883494,0.238295,0.000000,0.000000
0.310839521,1.007294,0.208638,0.883537,0.238391,0.000000,0.000000
0.310869272,1.007291,0.208733,0.883581,0.238487,0.000000,0.000000
0.310899022,1.007289,0.208827,0.883624,0.238584,0.000000,0.000000
0.310928773,1.007287,0.208922,0.883668,0.238680,0.000000,0.000000
0.310958524,1.007284,0.209017,0.883711,0.238776,0.000000,0.000000
0.310988275,1.007282,0.209112,0.883755,0.238872,0.000000,0.000000
0.311018025,1.007280,0.209206,0.883798,0.238969,0.000000,0.000000
0.311047776,1.007277,0.209301,0.883842,0.239065,0.000000,0.000000
0.311077527,1.007275,0.209396,0.883885,0.239161,0.000000,0.000000
0.311107278,1.007273,0.209490,0.883928,0.239257,0.000000,0.000000
0.311137028,1.007271,0.209585,0.883972,0.239353,0.000000,0.000000
0.311166779,1.007269,0.209679,0.884015,0.239449,0.000000,0.000000
0.311196530,1.007267,0.209774,0.884058,0.239545,0.000000,0.000000
0.311226281,1.007264,0.209868,0.884101,0.239641,0.000000,0.000000
0.311256031,1.007262,0.209963,0.884144,0.239737,0.000000,0.000000
0.311285782,1.007260,0.210057,0.884188,0.239832,0.000000,0.000000
0.311315533,1.007258,0.210152,0.884231,0.239928,0.000000,0.000000
0.311345284,1.007256,0.210246,0.884274,0.240024,0.000000,0.000000
0.311375034,1.007255,0.210340,0.884317,0.240120,0.000000,0.000000
0.311404785,1.007253,0.210435,0.884360,0.240216,0.000000,0.000000
