K,rho1,ang1,rho2,ang2,rho3,ang3
0.240352069,0.999997779,0.088559588,0.999996561,0.098081102,0.998227818,0.088717026
0.240352104,0.999997779,0.088559594,0.999996562,0.098081109,0.998227818,0.088717033
0.240352139,0.999997780,0.088559601,0.999996562,0.098081116,0.998227819,0.088717039
0.240352174,0.999997781,0.088559607,0.999996563,0.098081123,0.998227819,0.088717045
0.240352209,0.999997781,0.088559614,0.999996564,0.098081130,0.998227820,0.088717052
0.240352244,0.999997782,0.088559620,0.999996565,0.098081137,0.998227820,0.088717058
0.240352279,0.999997783,0.088559626,0.999996565,0.098081144,0.998227821,0.088717065
0.240352314,0.999997783,0.088559633,0.999996566,0.098081151,0.998227821,0.088717071
0.240352349,0.999997784,0.088559639,0.999996567,0.098081158,0.998227822,0.088717078
0.240352384,0.999997784,0.088559646,0.999996567,0.098081166,0.998227822,0.088717084
0.240352419,0.999997785,0.088559652,0.999996568,0.098081173,0.998227823,0.088717091
0.240352454,0.999997786,0.088559659,0.999996569,0.098081180,0.998227824,0.088717097
0.240352489,0.999997786,0.088559665,0.999996569,0.098081187,0.998227824,0.088717104
0.240352524,0.999997787,0.088559671,0.999996570,0.098081194,0.998227825,0.088717110
0.240352559,0.999997788,0.088559678,0.999996571,0.098081201,0.998227825,0.088717116
0.240352594,0.999997788,0.088559684,0.999996572,0.098081208,0.998227826,0.088717123
0.240352629,0.999997789,0.088559691,0.999996572,0.098081215,0.998227826,0.088717129
0.240352664,0.999997790,0.088559697,0.999996573,0.098081222,0.998227827,0.088717136
0.240352699,0.999997790,0.088559704,0.999996574,0.098081230,0.998227827,0.088717142
0.240352734,0.999997791,0.088559710,0.999996574,0.098081237,0.998227828,0.088717149
0.240352769,0.999997791,0.088559716,0.999996575,0.098081244,0.998227828,0.088717155
0.240352804,0.999997792,0.088559723,0.999996576,0.098081251,0.998227829,0.088717162
0.240352839,0.999997793,0.088559729,0.999996576,0.098081258,0.998227829,0.088717168
0.240352874,0.999997793,0.088559736,0.999996577,0.098081265,0.998227830,0.088717174
0.240352909,0.999997794,0.088559742,0.999996578,0.098081272,0.998227830,0.088717181
0.240352944,0.999997795,0.088559749,0.999996579,0.098081279,0.998227831,0.088717187
0.240352979,0.999997795,0.088559755,0.999996579,0.098081286,0.998227831,0.088717194
0.240353014,0.999997796,0.088559761,0.999996580,0.098081294,0.998227832,0.088717200
0.240353049,0.999997797,0.088559768,0.999996581,0.098081301,0.998227832,0.088717207
0.240353084,0.999997797,0.088559774,0.999996581,0.098081308,0.998227833,0.088717213
0.240353119,0.999997798,0.088559781,0.999996582,0.098081315,0.998227833,0.088717220
0.240353154,0.999997798,0.088559787,0.999996583,0.098081322,0.998227834,0.088717226
0.240353189,0.999997799,0.088559794,0.999996583,0.098081329,0.998227834,0.088717233
0.240353224,0.999997800,0.088559800,0.999996584,0.098081336,0.998227835,0.088717239
0.240353259,0.999997800,0.088559806,0.999996585,0.098081343,0.998227835,0.088717245
0.240353294,0.999997801,0.088559813,0.999996586,0.098081350,0.998227836,0.088717252
0.240353329,0.999997802,0.088559819,0.999996586,0.098081358,0.998227836,0.088717258
0.240353364,0.999997802,0.088559826,0.999996587,0.098081365,0.998227837,0.088717265
0.240353399,0.999997803,0.088559832,0.999996588,0.098081372,0.998227837,0.088717271
0.240353434,0.999997804,0.088559839,0.999996588,0.098081379,0.998227838,0.088717278
0.240353469,0.999997804,0.088559845,0.999996589,0.098081386,0.998227838,0.088717284
0.240353504,0.999997805,0.088559851,0.999996590,0.098081393,0.998227839,0.088717291
0.240353539,0.999997805,0.088559858,0.999996590,0.098081400,0.998227839,0.088717297
0.240353574,0.999997806,0.088559864,0.999996591,0.098081407,0.998227840,0.088717303
0.240353609,0.999997807,0.088559871,0.999996592,0.098081415,0.998227840,0.088717310
0.240353644,0.999997807,0.088559877,0.999996593,0.098081422,0.998227841,0.088717316
0.240353679,0.999997808,0.088559884,0.999996593,0.098081429,0.998227841,0.088717323
0.240353714,0.999997809,0.088559890,0.999996594,0.098081436,0.998227842,0.088717329
0.240353749,0.999997809,0.088559896,0.999996595,0.098081443,0.998227842,0.088717336
0.240353784,0.999997810,0.088559903,0.999996595,0.098081450,0.998227843,0.088717342
0.240353819,0.999997810,0.088559909,0.999996596,0.098081457,0.998227843,0.088717349
0.240353854,0.999997811,0.088559916,0.999996597,0.098081464,0.998227844,0.088717355
0.240353889,0.999997812,0.088559922,0.999996597,0.098081471,0.998227844,0.088717362
0.240353924,0.999997812,0.088559929,0.999996598,0.098081479,0.998227845,0.088717368
0.240353959,0.999997813,0.088559935,0.999996599,0.098081486,0.998227845,0.088717374
0.240353994,0.999997814,0.088559941,0.999996600,0.098081493,0.998227846,0.088717381
0.240354029,0.999997814,0.088559948,0.999996600,0.098081500,0.998227846,0.088717387
0.240354064,0.999997815,0.088559954,0.999996601,0.098081507,0.998227847,0.088717394
0.240354099,0.999997816,0.088559961,0.999996602,0.098081514,0.998227847,0.088717400
0.240354134,0.999997816,0.088559967,0.999996602,0.098081521,0.998227848,0.088717407
0.240354169,0.999997817,0.088559974,0.999996603,0.098081528,0.998227848,0.088717413
0.240354204,0.999997817,0.088559980,0.999996604,0.098081535,0.998227849,0.088717420
0.240354239,0.999997818,0.088559986,0.999996604,0.098081543,0.998227849,0.088717426
0.240354274,0.999997819,0.088559993,0.999996605,0.098081550,0.998227850,0.088717432
0.240354309,0.999997819,0.088559999,0.999996606,0.098081557,0.998227850,0.088717439
0.240354344,0.999997820,0.088560006,0.999996607,0.098081564,0.998227851,0.088717445
0.240354379,0.999997821,0.088560012,0.999996607,0.098081571,0.998227851,0.088717452
0.240354414,0.999997821,0.088560019,0.999996608,0.098081578,0.998227852,0.088717458
0.240354449,0.999997822,0.088560025,0.999996609,0.098081585,0.998227852,0.088717465
0.240354484,0.999997823,0.088560031,0.999996609,0.098081592,0.998227853,0.088717471
0.240354519,0.999997823,0.088560038,0.999996610,0.098081599,0.998227853,0.088717478
0.240354554,0.999997824,0.088560044,0.999996611,0.098081607,0.998227854,0.088717484
0.240354589,0.999997824,0.088560051,0.999996611,0.098081614,0.998227855,0.088717491
0.240354624,0.999997825,0.088560057,0.999996612,0.098081621,0.998227855,0.088717497
0.240354659,0.999997826,0.088560064,0.999996613,0.098081628,0.998227856,0.088717503
0.240354694,0.999997826,0.088560070,0.999996614,0.098081635,0.998227856,0.088717510
0.240354729,0.999997827,0.088560076,0.999996614,0.098081642,0.998227857,0.088717516
0.240354764,0.999997828,0.088560083,0.999996615,0.098081649,0.998227857,0.088717523
0.240354799,0.999997828,0.088560089,0.999996616,0.098081656,0.998227858,0.088717529
0.240354834,0.999997829,0.088560096,0.999996616,0.098081663,0.998227858,0.088717536
0.240354869,0.999997830,0.088560102,0.999996617,0.098081671,0.998227859,0.088717542
0.240354904,0.999997830,0.088560109,0.999996618,0.098081678,0.998227859,0.088717549
0.240354939,0.999997831,0.088560115,0.999996618,0.098081685,0.998227860,0.088717555
0.240354974,0.999997831,0.088560121,0.999996619,0.098081692,0.998227860,0.088717561
0.240355009,0.999997832,0.088560128,0.999996620,0.098081699,0.998227861,0.088717568
0.240355044,0.999997833,0.088560134,0.999996620,0.098081706,0.998227861,0.088717574
0.240355079,0.999997833,0.088560141,0.999996621,0.098081713,0.998227862,0.088717581
0.240355114,0.999997834,0.088560147,0.999996622,0.098081720,0.998227862,0.088717587
0.240355149,0.999997835,0.088560154,0.999996623,0.098081727,0.998227863,0.088717594
0.240355184,0.999997835,0.088560160,0.999996623,0.098081735,0.998227863,0.088717600
0.240355219,0.999997836,0.088560166,0.999996624,0.098081742,0.998227864,0.088717607
0.240355254,0.999997837,0.088560173,0.999996625,0.098081749,0.998227864,0.088717613
0.240355289,0.999997837,0.088560179,0.999996625,0.098081756,0.998227865,0.088717620
0.240355324,0.999997838,0.088560186,0.999996626,0.098081763,0.998227865,0.088717626
0.240355359,0.999997838,0.088560192,0.999996627,0.098081770,0.998227866,0.088717632
0.240355394,0.999997839,0.088560199,0.999996627,0.098081777,0.998227866,0.088717639
0.240355429,0.999997840,0.088560205,0.999996628,0.098081784,0.998227867,0.088717645
0.240355464,0.999997840,0.088560211,0.999996629,0.098081791,0.998227867,0.088717652
0.240355499,0.999997841,0.088560218,0.999996630,0.098081799,0.998227868,0.088717658
0.240355534,0.999997842,0.088560224,0.999996630,0.098081806,0.998227868,0.088717665
0.240355569,0.999997842,0.088560231,0.999996631,0.098081813,0.998227869,0.088717671
0.240355604,0.999997843,0.088560237,0.999996632,0.098081820,0.998227869,0.088717678
0.240355639,0.999997844,0.088560244,0.999996632,0.098081827,0.998227870,0.088717684
0.240355674,0.999997844,0.088560250,0.999996633,0.098081834,0.998227870,0.088717691
0.240355709,0.999997845,0.088560256,0.999996634,0.098081841,0.998227871,0.088717697
0.240355744,0.999997845,0.088560263,0.999996634,0.098081848,0.998227871,0.088717703
0.240355779,0.999997846,0.088560269,0.999996635,0.098081856,0.998227872,0.088717710
0.240355814,0.999997847,0.088560276,0.999996636,0.098081863,0.998227872,0.088717716
0.240355849,0.999997847,0.088560282,0.999996637,0.098081870,0.998227873,0.088717723
0.240355884,0.999997848,0.088560289,0.999996637,0.098081877,0.998227873,0.088717729
0.240355919,0.999997849,0.088560295,0.999996638,0.098081884,0.998227874,0.088717736
0.240355954,0.999997849,0.088560301,0.999996639,0.098081891,0.998227874,0.088717742
0.240355989,0.999997850,0.088560308,0.999996639,0.098081898,0.998227875,0.088717749
0.240356024,0.999997851,0.088560314,0.999996640,0.098081905,0.998227875,0.088717755
0.240356059,0.999997851,0.088560321,0.999996641,0.098081912,0.998227876,0.088717761
0.240356094,0.999997852,0.088560327,0.999996641,0.098081920,0.998227876,0.088717768
0.240356129,0.999997852,0.088560334,0.999996642,0.098081927,0.998227877,0.088717774
0.240356164,0.999997853,0.088560340,0.999996643,0.098081934,0.998227877,0.088717781
0.240356199,0.999997854,0.088560346,0.999996644,0.098081941,0.998227878,0.088717787
0.240356234,0.999997854,0.088560353,0.999996644,0.098081948,0.998227878,0.088717794
0.240356269,0.999997855,0.088560359,0.999996645,0.098081955,0.998227879,0.088717800
0.240356304,0.999997856,0.088560366,0.999996646,0.098081962,0.998227879,0.088717807
0.240356339,0.999997856,0.088560372,0.999996646,0.098081969,0.998227880,0.088717813
0.240356374,0.999997857,0.088560379,0.999996647,0.098081976,0.998227880,0.088717820
0.240356409,0.999997858,0.088560385,0.999996648,0.098081984,0.998227881,0.088717826
0.240356444,0.999997858,0.088560391,0.999996648,0.098081991,0.998227881,0.088717832
0.240356479,0.999997859,0.088560398,0.999996649,0.098081998,0.998227882,0.088717839
0.240356514,0.999997859,0.088560404,0.999996650,0.098082005,0.998227882,0.088717845
0.240356549,0.999997860,0.088560411,0.999996651,0.098082012,0.998227883,0.088717852
0.240356584,0.999997861,0.088560417,0.999996651,0.098082019,0.998227883,0.088717858
0.240356619,0.999997861,0.088560424,0.999996652,0.098082026,0.998227884,0.088717865
0.240356654,0.999997862,0.088560430,0.999996653,0.098082033,0.998227884,0.088717871
0.240356689,0.999997863,0.088560436,0.999996653,0.098082040,0.998227885,0.088717878
0.240356724,0.999997863,0.088560443,0.999996654,0.098082048,0.998227885,0.088717884
0.240356759,0.999997864,0.088560449,0.999996655,0.098082055,0.998227886,0.088717890
0.240356794,0.999997865,0.088560456,0.999996655,0.098082062,0.998227887,0.088717897
0.240356829,0.999997865,0.088560462,0.999996656,0.098082069,0.998227887,0.088717903
0.240356864,0.999997866,0.088560469,0.999996657,0.098082076,0.998227888,0.088717910
0.240356899,0.999997866,0.088560475,0.999996658,0.098082083,0.998227888,0.088717916
0.240356934,0.999997867,0.088560481,0.999996658,0.098082090,0.998227889,0.088717923
0.240356969,0.999997868,0.088560488,0.999996659,0.098082097,0.998227889,0.088717929
0.240357004,0.999997868,0.088560494,0.999996660,0.098082104,0.998227890,0.088717936
0.240357039,0.999997869,0.088560501,0.999996660,0.098082112,0.998227890,0.088717942
0.240357074,0.999997870,0.088560507,0.999996661,0.098082119,0.998227891,0.088717949
0.240357109,0.999997870,0.088560514,0.999996662,0.098082126,0.998227891,0.088717955
0.240357144,0.999997871,0.088560520,0.999996662,0.098082133,0.998227892,0.088717961
0.240357179,0.999997872,0.088560526,0.999996663,0.098082140,0.998227892,0.088717968
0.240357214,0.999997872,0.088560533,0.999996664,0.098082147,0.998227893,0.088717974
0.240357249,0.999997873,0.088560539,0.999996665,0.098082154,0.998227893,0.088717981
0.240357284,0.999997873,0.088560546,0.999996665,0.098082161,0.998227894,0.088717987
0.240357319,0.999997874,0.088560552,0.999996666,0.098082168,0.998227894,0.088717994
0.240357354,0.999997875,0.088560559,0.999996667,0.098082176,0.998227895,0.088718000
0.240357389,0.999997875,0.088560565,0.999996667,0.098082183,0.998227895,0.088718007
0.240357424,0.999997876,0.088560571,0.999996668,0.098082190,0.998227896,0.088718013
0.240357459,0.999997877,0.088560578,0.999996669,0.098082197,0.998227896,0.088718019
0.240357494,0.999997877,0.088560584,0.999996669,0.098082204,0.998227897,0.088718026
0.240357529,0.999997878,0.088560591,0.999996670,0.098082211,0.998227897,0.088718032
0.240357564,0.999997878,0.088560597,0.999996671,0.098082218,0.998227898,0.088718039
0.240357599,0.999997879,0.088560604,0.999996672,0.098082225,0.998227898,0.088718045
0.240357634,0.999997880,0.088560610,0.999996672,0.098082232,0.998227899,0.088718052
0.240357669,0.999997880,0.088560616,0.999996673,0.098082240,0.998227899,0.088718058
0.240357704,0.999997881,0.088560623,0.999996674,0.098082247,0.998227900,0.088718065
0.240357739,0.999997882,0.088560629,0.999996674,0.098082254,0.998227900,0.088718071
0.240357774,0.999997882,0.088560636,0.999996675,0.098082261,0.998227901,0.088718078
0.240357809,0.999997883,0.088560642,0.999996676,0.098082268,0.998227901,0.088718084
0.240357844,0.999997884,0.088560649,0.999996676,0.098082275,0.998227902,0.088718090
0.240357879,0.999997884,0.088560655,0.999996677,0.098082282,0.998227902,0.088718097
0.240357914,0.999997885,0.088560661,0.999996678,0.098082289,0.998227903,0.088718103
0.240357949,0.999997885,0.088560668,0.999996679,0.098082296,0.998227903,0.088718110
0.240357984,0.999997886,0.088560674,0.999996679,0.098082304,0.998227904,0.088718116
0.240358019,0.999997887,0.088560681,0.999996680,0.098082311,0.998227904,0.088718123
0.240358054,0.999997887,0.088560687,0.999996681,0.098082318,0.998227905,0.088718129
0.240358089,0.999997888,0.088560694,0.999996681,0.098082325,0.998227905,0.088718136
0.240358124,0.999997889,0.088560700,0.999996682,0.098082332,0.998227906,0.088718142
0.240358159,0.999997889,0.088560706,0.999996683,0.098082339,0.998227906,0.088718148
0.240358194,0.999997890,0.088560713,0.999996683,0.098082346,0.998227907,0.088718155
0.240358229,0.999997891,0.088560719,0.999996684,0.098082353,0.998227907,0.088718161
0.240358264,0.999997891,0.088560726,0.999996685,0.098082361,0.998227908,0.088718168
0.240358299,0.999997892,0.088560732,0.999996686,0.098082368,0.998227908,0.088718174
0.240358334,0.999997892,0.088560738,0.999996686,0.098082375,0.998227909,0.088718181
0.240358369,0.999997893,0.088560745,0.999996687,0.098082382,0.998227909,0.088718187
0.240358404,0.999997894,0.088560751,0.999996688,0.098082389,0.998227910,0.088718194
0.240358439,0.999997894,0.088560758,0.999996688,0.098082396,0.998227910,0.088718200
0.240358474,0.999997895,0.088560764,0.999996689,0.098082403,0.998227911,0.088718207
0.240358509,0.999997896,0.088560771,0.999996690,0.098082410,0.998227911,0.088718213
0.240358544,0.999997896,0.088560777,0.999996690,0.098082417,0.998227912,0.088718219
0.240358579,0.999997897,0.088560783,0.999996691,0.098082425,0.998227912,0.088718226
0.240358614,0.999997898,0.088560790,0.999996692,0.098082432,0.998227913,0.088718232
0.240358649,0.999997898,0.088560796,0.999996693,0.098082439,0.998227913,0.088718239
0.240358684,0.999997899,0.088560803,0.999996693,0.098082446,0.998227914,0.088718245
0.240358719,0.999997899,0.088560809,0.999996694,0.098082453,0.998227914,0.088718252
0.240358754,0.999997900,0.088560816,0.999996695,0.098082460,0.998227915,0.088718258
0.240358789,0.999997901,0.088560822,0.999996695,0.098082467,0.998227915,0.088718265
0.240358824,0.999997901,0.088560828,0.999996696,0.098082474,0.998227916,0.088718271
0.240358859,0.999997902,0.088560835,0.999996697,0.098082481,0.998227916,0.088718277
0.240358894,0.999997903,0.088560841,0.999996697,0.098082489,0.998227917,0.088718284
0.240358929,0.999997903,0.088560848,0.999996698,0.098082496,0.998227917,0.088718290
0.240358964,0.999997904,0.088560854,0.999996699,0.098082503,0.998227918,0.088718297
0.240358999,0.999997905,0.088560861,0.999996700,0.098082510,0.998227919,0.088718303
0.240359034,0.999997905,0.088560867,0.999996700,0.098082517,0.998227919,0.088718310
0.240359069,0.999997906,0.088560873,0.999996701,0.098082524,0.998227920,0.088718316
0.240359104,0.999997906,0.088560880,0.999996702,0.098082531,0.998227920,0.088718323
0.240359139,0.999997907,0.088560886,0.999996702,0.098082538,0.998227921,0.088718329
0.240359174,0.999997908,0.088560893,0.999996703,0.098082545,0.998227921,0.088718336
0.240359209,0.999997908,0.088560899,0.999996704,0.098082553,0.998227922,0.088718342
0.240359244,0.999997909,0.088560906,0.999996704,0.098082560,0.998227922,0.088718348
0.240359279,0.999997910,0.088560912,0.999996705,0.098082567,0.998227923,0.088718355
0.240359314,0.999997910,0.088560918,0.999996706,0.098082574,0.998227923,0.088718361
0.240359349,0.999997911,0.088560925,0.999996707,0.098082581,0.998227924,0.088718368
0.240359384,0.999997912,0.088560931,0.999996707,0.098082588,0.998227924,0.088718374
0.240359419,0.999997912,0.088560938,0.999996708,0.098082595,0.998227925,0.088718381
0.240359454,0.999997913,0.088560944,0.999996709,0.098082602,0.998227925,0.088718387
0.240359489,0.999997913,0.088560951,0.999996709,0.098082609,0.998227926,0.088718394
0.240359524,0.999997914,0.088560957,0.999996710,0.098082617,0.998227926,0.088718400
0.240359559,0.999997915,0.088560963,0.999996711,0.098082624,0.998227927,0.088718407
0.240359594,0.999997915,0.088560970,0.999996711,0.098082631,0.998227927,0.088718413
0.240359629,0.999997916,0.088560976,0.999996712,0.098082638,0.998227928,0.088718419
0.240359664,0.999997917,0.088560983,0.999996713,0.098082645,0.998227928,0.088718426
0.240359699,0.999997917,0.088560989,0.999996714,0.098082652,0.998227929,0.088718432
0.240359734,0.999997918,0.088560996,0.999996714,0.098082659,0.998227929,0.088718439
0.240359769,0.999997919,0.088561002,0.999996715,0.098082666,0.998227930,0.088718445
0.240359804,0.999997919,0.088561008,0.999996716,0.098082673,0.998227930,0.088718452
0.240359839,0.999997920,0.088561015,0.999996716,0.098082681,0.998227931,0.088718458
0.240359874,0.999997920,0.088561021,0.999996717,0.098082688,0.998227931,0.088718465
0.240359909,0.999997921,0.088561028,0.999996718,0.098082695,0.998227932,0.088718471
0.240359944,0.999997922,0.088561034,0.999996718,0.098082702,0.998227932,0.088718477
0.240359979,0.999997922,0.088561041,0.999996719,0.098082709,0.998227933,0.088718484
0.240360014,0.999997923,0.088561047,0.999996720,0.098082716,0.998227933,0.088718490
0.240360049,0.999997924,0.088561053,0.999996721,0.098082723,0.998227934,0.088718497
0.240360084,0.999997924,0.088561060,0.999996721,0.098082730,0.998227934,0.088718503
0.240360119,0.999997925,0.088561066,0.999996722,0.098082737,0.998227935,0.088718510
0.240360154,0.999997926,0.088561073,0.999996723,0.098082745,0.998227935,0.088718516
0.240360189,0.999997926,0.088561079,0.999996723,0.098082752,0.998227936,0.088718523
0.240360224,0.999997927,0.088561086,0.999996724,0.098082759,0.998227936,0.088718529
0.240360259,0.999997927,0.088561092,0.999996725,0.098082766,0.998227937,0.088718536
0.240360294,0.999997928,0.088561098,0.999996725,0.098082773,0.998227937,0.088718542
0.240360329,0.999997929,0.088561105,0.999996726,0.098082780,0.998227938,0.088718548
0.240360364,0.999997929,0.088561111,0.999996727,0.098082787,0.998227938,0.088718555
0.240360399,0.999997930,0.088561118,0.999996728,0.098082794,0.998227939,0.088718561
0.240360434,0.999997931,0.088561124,0.999996728,0.098082802,0.998227939,0.088718568
0.240360469,0.999997931,0.088561131,0.999996729,0.098082809,0.998227940,0.088718574
0.240360504,0.999997932,0.088561137,0.999996730,0.098082816,0.998227940,0.088718581
0.240360539,0.999997933,0.088561143,0.999996730,0.098082823,0.998227941,0.088718587
0.240360574,0.999997933,0.088561150,0.999996731,0.098082830,0.998227941,0.088718594
0.240360609,0.999997934,0.088561156,0.999996732,0.098082837,0.998227942,0.088718600
0.240360644,0.999997934,0.088561163,0.999996732,0.098082844,0.998227942,0.088718606
0.240360679,0.999997935,0.088561169,0.999996733,0.098082851,0.998227943,0.088718613
0.240360714,0.999997936,0.088561176,0.999996734,0.098082858,0.998227943,0.088718619
0.240360749,0.999997936,0.088561182,0.999996735,0.098082866,0.998227944,0.088718626
0.240360784,0.999997937,0.088561188,0.999996735,0.098082873,0.998227944,0.088718632
0.240360819,0.999997938,0.088561195,0.999996736,0.098082880,0.998227945,0.088718639
0.240360854,0.999997938,0.088561201,0.999996737,0.098082887,0.998227945,0.088718645
0.240360889,0.999997939,0.088561208,0.999996737,0.098082894,0.998227946,0.088718652
0.240360924,0.999997940,0.088561214,0.999996738,0.098082901,0.998227946,0.088718658
0.240360959,0.999997940,0.088561221,0.999996739,0.098082908,0.998227947,0.088718665
0.240360994,0.999997941,0.088561227,0.999996739,0.098082915,0.998227947,0.088718671
0.240361029,0.999997941,0.088561233,0.999996740,0.098082922,0.998227948,0.088718677
0.240361064,0.999997942,0.088561240,0.999996741,0.098082930,0.998227948,0.088718684
0.240361099,0.999997943,0.088561246,0.999996742,0.098082937,0.998227949,0.088718690
0.240361134,0.999997943,0.088561253,0.999996742,0.098082944,0.998227949,0.088718697
0.240361169,0.999997944,0.088561259,0.999996743,0.098082951,0.998227950,0.088718703
0.240361204,0.999997945,0.088561266,0.999996744,0.098082958,0.998227951,0.088718710
0.240361239,0.999997945,0.088561272,0.999996744,0.098082965,0.998227951,0.088718716
0.240361274,0.999997946,0.088561278,0.999996745,0.098082972,0.998227952,0.088718723
0.240361309,0.999997946,0.088561285,0.999996746,0.098082979,0.998227952,0.088718729
0.240361344,0.999997947,0.088561291,0.999996746,0.098082986,0.998227953,0.088718735
0.240361379,0.999997948,0.088561298,0.999996747,0.098082994,0.998227953,0.088718742
0.240361414,0.999997948,0.088561304,0.999996748,0.098083001,0.998227954,0.088718748
0.240361449,0.999997949,0.088561311,0.999996749,0.098083008,0.998227954,0.088718755
0.240361484,0.999997950,0.088561317,0.999996749,0.098083015,0.998227955,0.088718761
0.240361519,0.999997950,0.088561323,0.999996750,0.098083022,0.998227955,0.088718768
0.240361554,0.999997951,0.088561330,0.999996751,0.098083029,0.998227956,0.088718774
0.240361589,0.999997952,0.088561336,0.999996751,0.098083036,0.998227956,0.088718781
0.240361624,0.999997952,0.088561343,0.999996752,0.098083043,0.998227957,0.088718787
0.240361659,0.999997953,0.088561349,0.999996753,0.098083050,0.998227957,0.088718794
0.240361694,0.999997953,0.088561356,0.999996753,0.098083058,0.998227958,0.088718800
0.240361729,0.999997954,0.088561362,0.999996754,0.098083065,0.998227958,0.088718806
0.240361764,0.999997955,0.088561368,0.999996755,0.098083072,0.998227959,0.088718813
0.240361799,0.999997955,0.088561375,0.999996756,0.098083079,0.998227959,0.088718819
0.240361834,0.999997956,0.088561381,0.999996756,0.098083086,0.998227960,0.088718826
0.240361869,0.999997957,0.088561388,0.999996757,0.098083093,0.998227960,0.088718832
0.240361904,0.999997957,0.088561394,0.999996758,0.098083100,0.998227961,0.088718839
0.240361939,0.999997958,0.088561401,0.999996758,0.098083107,0.998227961,0.088718845
0.240361974,0.999997959,0.088561407,0.999996759,0.098083114,0.998227962,0.088718852
0.240362009,0.999997959,0.088561413,0.999996760,0.098083122,0.998227962,0.088718858
0.240362044,0.999997960,0.088561420,0.999996760,0.098083129,0.998227963,0.088718864
0.240362079,0.999997960,0.088561426,0.999996761,0.098083136,0.998227963,0.088718871
0.240362114,0.999997961,0.088561433,0.999996762,0.098083143,0.998227964,0.088718877
0.240362149,0.999997962,0.088561439,0.999996763,0.098083150,0.998227964,0.088718884
0.240362184,0.999997962,0.088561446,0.999996763,0.098083157,0.998227965,0.088718890
0.240362219,0.999997963,0.088561452,0.999996764,0.098083164,0.998227965,0.088718897
0.240362254,0.999997964,0.088561458,0.999996765,0.098083171,0.998227966,0.088718903
0.240362289,0.999997964,0.088561465,0.999996765,0.098083178,0.998227966,0.088718910
0.240362324,0.999997965,0.088561471,0.999996766,0.098083186,0.998227967,0.088718916
0.240362359,0.999997966,0.088561478,0.999996767,0.098083193,0.998227967,0.088718923
0.240362394,0.999997966,0.088561484,0.999996767,0.098083200,0.998227968,0.088718929
0.240362429,0.999997967,0.088561491,0.999996768,0.098083207,0.998227968,0.088718935
0.240362464,0.999997967,0.088561497,0.999996769,0.098083214,0.998227969,0.088718942
0.240362499,0.999997968,0.088561503,0.999996770,0.098083221,0.998227969,0.088718948
0.240362534,0.999997969,0.088561510,0.999996770,0.098083228,0.998227970,0.088718955
0.240362569,0.999997969,0.088561516,0.999996771,0.098083235,0.998227970,0.088718961
0.240362604,0.999997970,0.088561523,0.999996772,0.098083242,0.998227971,0.088718968
0.240362639,0.999997971,0.088561529,0.999996772,0.098083250,0.998227971,0.088718974
0.240362674,0.999997971,0.088561536,0.999996773,0.098083257,0.998227972,0.088718981
0.240362709,0.999997972,0.088561542,0.999996774,0.098083264,0.998227972,0.088718987
0.240362744,0.999997973,0.088561548,0.999996774,0.098083271,0.998227973,0.088718993
0.240362779,0.999997973,0.088561555,0.999996775,0.098083278,0.998227973,0.088719000
0.240362814,0.999997974,0.088561561,0.999996776,0.098083285,0.998227974,0.088719006
0.240362849,0.999997974,0.088561568,0.999996777,0.098083292,0.998227974,0.088719013
0.240362884,0.999997975,0.088561574,0.999996777,0.098083299,0.998227975,0.088719019
0.240362919,0.999997976,0.088561581,0.999996778,0.098083307,0.998227975,0.088719026
0.240362954,0.999997976,0.088561587,0.999996779,0.098083314,0.998227976,0.088719032
0.240362989,0.999997977,0.088561593,0.999996779,0.098083321,0.998227976,0.088719039
0.240363024,0.999997978,0.088561600,0.999996780,0.098083328,0.998227977,0.088719045
0.240363059,0.999997978,0.088561606,0.999996781,0.098083335,0.998227977,0.088719052
0.240363094,0.999997979,0.088561613,0.999996781,0.098083342,0.998227978,0.088719058
0.240363129,0.999997980,0.088561619,0.999996782,0.098083349,0.998227978,0.088719064
0.240363164,0.999997980,0.088561626,0.999996783,0.098083356,0.998227979,0.088719071
0.240363199,0.999997981,0.088561632,0.999996784,0.098083363,0.998227979,0.088719077
0.240363234,0.999997981,0.088561638,0.999996784,0.098083371,0.998227980,0.088719084
0.240363269,0.999997982,0.088561645,0.999996785,0.098083378,0.998227980,0.088719090
0.240363304,0.999997983,0.088561651,0.999996786,0.098083385,0.998227981,0.088719097
0.240363339,0.999997983,0.088561658,0.999996786,0.098083392,0.998227982,0.088719103
0.240363374,0.999997984,0.088561664,0.999996787,0.098083399,0.998227982,0.088719110
0.240363409,0.999997985,0.088561671,0.999996788,0.098083406,0.998227983,0.088719116
0.240363444,0.999997985,0.088561677,0.999996788,0.098083413,0.998227983,0.088719123
0.240363479,0.999997986,0.088561683,0.999996789,0.098083420,0.998227984,0.088719129
0.240363514,0.999997987,0.088561690,0.999996790,0.098083427,0.998227984,0.088719135
0.240363549,0.999997987,0.088561696,0.999996791,0.098083435,0.998227985,0.088719142
0.240363584,0.999997988,0.088561703,0.999996791,0.098083442,0.998227985,0.088719148
0.240363619,0.999997988,0.088561709,0.999996792,0.098083449,0.998227986,0.088719155
0.240363654,0.999997989,0.088561715,0.999996793,0.098083456,0.998227986,0.088719161
