K,rho1,ang1,rho2,ang2,rho3,ang3
0.844374437,0.999967661,0.083478322,0.999965571,0.101707482,0.996604490,0.083760690
0.844393439,0.999967759,0.083479259,0.999965687,0.101708622,0.996604550,0.083761634
0.844412441,0.999967856,0.083480196,0.999965804,0.101709761,0.996604610,0.083762577
0.844431443,0.999967954,0.083481133,0.999965920,0.101710901,0.996604670,0.083763520
0.844450445,0.999968051,0.083482070,0.999966036,0.101712040,0.996604730,0.083764463
0.844469447,0.999968148,0.083483007,0.999966152,0.101713180,0.996604790,0.083765407
0.844488449,0.999968246,0.083483944,0.999966269,0.101714319,0.996604850,0.083766350
0.844507451,0.999968343,0.083484881,0.999966385,0.101715459,0.996604910,0.083767293
0.844526453,0.999968441,0.083485818,0.999966501,0.101716598,0.996604970,0.083768236
0.844545455,0.999968538,0.083486755,0.999966618,0.101717737,0.996605030,0.083769180
0.844564456,0.999968635,0.083487692,0.999966734,0.101718877,0.996605090,0.083770123
0.844583458,0.999968733,0.083488629,0.999966850,0.101720016,0.996605149,0.083771066
0.844602460,0.999968830,0.083489566,0.999966967,0.101721156,0.996605209,0.083772009
0.844621462,0.999968927,0.083490502,0.999967083,0.101722295,0.996605269,0.083772952
0.844640464,0.999969025,0.083491439,0.999967199,0.101723434,0.996605329,0.083773896
0.844659466,0.999969122,0.083492376,0.999967315,0.101724574,0.996605389,0.083774839
0.844678468,0.999969220,0.083493313,0.999967432,0.101725713,0.996605449,0.083775782
0.844697470,0.999969317,0.083494250,0.999967548,0.101726852,0.996605509,0.083776725
0.844716472,0.999969414,0.083495187,0.999967664,0.101727992,0.996605569,0.083777668
0.844735474,0.999969512,0.083496123,0.999967781,0.101729131,0.996605629,0.083778611
0.844754475,0.999969609,0.083497060,0.999967897,0.101730270,0.996605689,0.083779554
0.844773477,0.999969706,0.083497997,0.999968013,0.101731409,0.996605749,0.083780498
0.844792479,0.999969804,0.083498934,0.999968129,0.101732549,0.996605809,0.083781441
0.844811481,0.999969901,0.083499871,0.999968246,0.101733688,0.996605869,0.083782384
0.844830483,0.999969999,0.083500807,0.999968362,0.101734827,0.996605929,0.083783327
0.844849485,0.999970096,0.083501744,0.999968478,0.101735966,0.996605989,0.083784270
0.844868487,0.999970193,0.083502681,0.999968595,0.101737105,0.996606049,0.083785213
0.844887489,0.999970291,0.083503617,0.999968711,0.101738245,0.996606109,0.083786156
0.844906491,0.999970388,0.083504554,0.999968827,0.101739384,0.996606169,0.083787099
0.844925493,0.999970485,0.083505491,0.999968944,0.101740523,0.996606229,0.083788042
0.844944494,0.999970583,0.083506428,0.999969060,0.101741662,0.996606289,0.083788985
0.844963496,0.999970680,0.083507364,0.999969176,0.101742801,0.996606349,0.083789928
0.844982498,0.999970778,0.083508301,0.999969292,0.101743940,0.996606409,0.083790871
0.845001500,0.999970875,0.083509238,0.999969409,0.101745079,0.996606468,0.083791814
0.845020502,0.999970972,0.083510174,0.999969525,0.101746219,0.996606528,0.083792757
0.845039504,0.999971070,0.083511111,0.999969641,0.101747358,0.996606588,0.083793700
0.845058506,0.999971167,0.083512047,0.999969758,0.101748497,0.996606648,0.083794643
0.845077508,0.999971264,0.083512984,0.999969874,0.101749636,0.996606708,0.083795586
0.845096510,0.999971362,0.083513921,0.999969990,0.101750775,0.996606768,0.083796528
0.845115512,0.999971459,0.083514857,0.999970106,0.101751914,0.996606828,0.083797471
0.845134513,0.999971556,0.083515794,0.999970223,0.101753053,0.996606888,0.083798414
0.845153515,0.999971654,0.083516730,0.999970339,0.101754192,0.996606948,0.083799357
0.845172517,0.999971751,0.083517667,0.999970455,0.101755331,0.996607008,0.083800300
0.845191519,0.999971849,0.083518604,0.999970572,0.101756470,0.996607068,0.083801243
0.845210521,0.999971946,0.083519540,0.999970688,0.101757609,0.996607128,0.083802186
0.845229523,0.999972043,0.083520477,0.999970804,0.101758748,0.996607188,0.083803129
0.845248525,0.999972141,0.083521413,0.999970921,0.101759887,0.996607248,0.083804071
0.845267527,0.999972238,0.083522350,0.999971037,0.101761025,0.996607308,0.083805014
0.845286529,0.999972335,0.083523286,0.999971153,0.101762164,0.996607368,0.083805957
0.845305531,0.999972433,0.083524223,0.999971269,0.101763303,0.996607428,0.083806900
0.845324532,0.999972530,0.083525159,0.999971386,0.101764442,0.996607488,0.083807843
0.845343534,0.999972628,0.083526096,0.999971502,0.101765581,0.996607548,0.083808785
0.845362536,0.999972725,0.083527032,0.999971618,0.101766720,0.996607608,0.083809728
0.845381538,0.999972822,0.083527968,0.999971735,0.101767859,0.996607668,0.083810671
0.845400540,0.999972920,0.083528905,0.999971851,0.101768997,0.996607728,0.083811614
0.845419542,0.999973017,0.083529841,0.999971967,0.101770136,0.996607788,0.083812556
0.845438544,0.999973114,0.083530778,0.999972083,0.101771275,0.996607848,0.083813499
0.845457546,0.999973212,0.083531714,0.999972200,0.101772414,0.996607907,0.083814442
0.845476548,0.999973309,0.083532651,0.999972316,0.101773553,0.996607967,0.083815384
0.845495550,0.999973406,0.083533587,0.999972432,0.101774691,0.996608027,0.083816327
0.845514551,0.999973504,0.083534523,0.999972549,0.101775830,0.996608087,0.083817270
0.845533553,0.999973601,0.083535460,0.999972665,0.101776969,0.996608147,0.083818212
0.845552555,0.999973699,0.083536396,0.999972781,0.101778108,0.996608207,0.083819155
0.845571557,0.999973796,0.083537332,0.999972898,0.101779246,0.996608267,0.083820098
0.845590559,0.999973893,0.083538269,0.999973014,0.101780385,0.996608327,0.083821040
0.845609561,0.999973991,0.083539205,0.999973130,0.101781524,0.996608387,0.083821983
0.845628563,0.999974088,0.083540141,0.999973246,0.101782662,0.996608447,0.083822926
0.845647565,0.999974185,0.083541078,0.999973363,0.101783801,0.996608507,0.083823868
0.845666567,0.999974283,0.083542014,0.999973479,0.101784940,0.996608567,0.083824811
0.845685569,0.999974380,0.083542950,0.999973595,0.101786078,0.996608627,0.083825753
0.845704570,0.999974477,0.083543886,0.999973712,0.101787217,0.996608687,0.083826696
0.845723572,0.999974575,0.083544823,0.999973828,0.101788356,0.996608747,0.083827639
0.845742574,0.999974672,0.083545759,0.999973944,0.101789494,0.996608807,0.083828581
0.845761576,0.999974770,0.083546695,0.999974061,0.101790633,0.996608867,0.083829524
0.845780578,0.999974867,0.083547631,0.999974177,0.101791771,0.996608927,0.083830466
0.845799580,0.999974964,0.083548567,0.999974293,0.101792910,0.996608987,0.083831409
0.845818582,0.999975062,0.083549504,0.999974409,0.101794048,0.996609047,0.083832351
0.845837584,0.999975159,0.083550440,0.999974526,0.101795187,0.996609107,0.083833294
0.845856586,0.999975256,0.083551376,0.999974642,0.101796325,0.996609167,0.083834236
0.845875588,0.999975354,0.083552312,0.999974758,0.101797464,0.996609227,0.083835179
0.845894589,0.999975451,0.083553248,0.999974875,0.101798602,0.996609287,0.083836121
0.845913591,0.999975548,0.083554184,0.999974991,0.101799741,0.996609347,0.083837064
0.845932593,0.999975646,0.083555121,0.999975107,0.101800879,0.996609407,0.083838006
0.845951595,0.999975743,0.083556057,0.999975223,0.101802018,0.996609467,0.083838948
0.845970597,0.999975841,0.083556993,0.999975340,0.101803156,0.996609526,0.083839891
0.845989599,0.999975938,0.083557929,0.999975456,0.101804295,0.996609586,0.083840833
0.846008601,0.999976035,0.083558865,0.999975572,0.101805433,0.996609646,0.083841776
0.846027603,0.999976133,0.083559801,0.999975689,0.101806571,0.996609706,0.083842718
0.846046605,0.999976230,0.083560737,0.999975805,0.101807710,0.996609766,0.083843660
0.846065607,0.999976327,0.083561673,0.999975921,0.101808848,0.996609826,0.083844603
0.846084608,0.999976425,0.083562609,0.999976038,0.101809986,0.996609886,0.083845545
0.846103610,0.999976522,0.083563545,0.999976154,0.101811125,0.996609946,0.083846487
0.846122612,0.999976619,0.083564481,0.999976270,0.101812263,0.996610006,0.083847430
0.846141614,0.999976717,0.083565417,0.999976386,0.101813401,0.996610066,0.083848372
0.846160616,0.999976814,0.083566353,0.999976503,0.101814540,0.996610126,0.083849314
0.846179618,0.999976912,0.083567289,0.999976619,0.101815678,0.996610186,0.083850257
0.846198620,0.999977009,0.083568225,0.999976735,0.101816816,0.996610246,0.083851199
0.846217622,0.999977106,0.083569161,0.999976852,0.101817955,0.996610306,0.083852141
0.846236624,0.999977204,0.083570097,0.999976968,0.101819093,0.996610366,0.083853084
0.846255626,0.999977301,0.083571033,0.999977084,0.101820231,0.996610426,0.083854026
0.846274627,0.999977398,0.083571969,0.999977200,0.101821369,0.996610486,0.083854968
0.846293629,0.999977496,0.083572905,0.999977317,0.101822507,0.996610546,0.083855910
0.846312631,0.999977593,0.083573841,0.999977433,0.101823646,0.996610606,0.083856853
0.846331633,0.999977690,0.083574777,0.999977549,0.101824784,0.996610666,0.083857795
0.846350635,0.999977788,0.083575713,0.999977666,0.101825922,0.996610726,0.083858737
0.846369637,0.999977885,0.083576649,0.999977782,0.101827060,0.996610786,0.083859679
0.846388639,0.999977982,0.083577584,0.999977898,0.101828198,0.996610846,0.083860621
0.846407641,0.999978080,0.083578520,0.999978015,0.101829336,0.996610906,0.083861563
0.846426643,0.999978177,0.083579456,0.999978131,0.101830475,0.996610966,0.083862506
0.846445645,0.999978275,0.083580392,0.999978247,0.101831613,0.996611026,0.083863448
0.846464646,0.999978372,0.083581328,0.999978363,0.101832751,0.996611086,0.083864390
0.846483648,0.999978480,0.101833889,0.999978469,0.083582264,0.996611146,0.083865332
0.846502650,0.999978596,0.101835027,0.999978567,0.083583199,0.996611206,0.083866274
0.846521652,0.999978712,0.101836165,0.999978664,0.083584135,0.996611266,0.083867216
0.846540654,0.999978829,0.101837303,0.999978761,0.083585071,0.996611326,0.083868158
0.846559656,0.999978945,0.101838441,0.999978859,0.083586007,0.996611386,0.083869100
0.846578658,0.999979061,0.101839579,0.999978956,0.083586943,0.996611446,0.083870043
0.846597660,0.999979177,0.101840717,0.999979053,0.083587878,0.996611505,0.083870985
0.846616662,0.999979294,0.101841855,0.999979151,0.083588814,0.996611565,0.083871927
0.846635664,0.999979410,0.101842993,0.999979248,0.083589750,0.996611625,0.083872869
0.846654665,0.999979526,0.101844131,0.999979345,0.083590686,0.996611685,0.083873811
0.846673667,0.999979643,0.101845269,0.999979443,0.083591621,0.996611745,0.083874753
0.846692669,0.999979759,0.101846407,0.999979540,0.083592557,0.996611805,0.083875695
0.846711671,0.999979875,0.101847545,0.999979637,0.083593493,0.996611865,0.083876637
0.846730673,0.999979992,0.101848683,0.999979735,0.083594428,0.996611925,0.083877579
0.846749675,0.999980108,0.101849821,0.999979832,0.083595364,0.996611985,0.083878521
0.846768677,0.999980224,0.101850958,0.999979930,0.083596300,0.996612045,0.083879463
0.846787679,0.999980340,0.101852096,0.999980027,0.083597235,0.996612105,0.083880405
0.846806681,0.999980457,0.101853234,0.999980124,0.083598171,0.996612165,0.083881347
0.846825683,0.999980573,0.101854372,0.999980222,0.083599107,0.996612225,0.083882289
0.846844684,0.999980689,0.101855510,0.999980319,0.083600042,0.996612285,0.083883230
0.846863686,0.999980806,0.101856648,0.999980416,0.083600978,0.996612345,0.083884172
0.846882688,0.999980922,0.101857786,0.999980514,0.083601913,0.996612405,0.083885114
0.846901690,0.999981038,0.101858923,0.999980611,0.083602849,0.996612465,0.083886056
0.846920692,0.999981154,0.101860061,0.999980708,0.083603785,0.996612525,0.083886998
0.846939694,0.999981271,0.101861199,0.999980806,0.083604720,0.996612585,0.083887940
0.846958696,0.999981387,0.101862337,0.999980903,0.083605656,0.996612645,0.083888882
0.846977698,0.999981503,0.101863474,0.999981000,0.083606591,0.996612705,0.083889824
0.846996700,0.999981620,0.101864612,0.999981098,0.083607527,0.996612765,0.083890765
0.847015702,0.999981736,0.101865750,0.999981195,0.083608462,0.996612825,0.083891707
0.847034703,0.999981852,0.101866887,0.999981292,0.083609398,0.996612885,0.083892649
0.847053705,0.999981969,0.101868025,0.999981390,0.083610333,0.996612945,0.083893591
0.847072707,0.999982085,0.101869163,0.999981487,0.083611269,0.996613005,0.083894533
0.847091709,0.999982201,0.101870301,0.999981584,0.083612204,0.996613065,0.083895474
0.847110711,0.999982317,0.101871438,0.999981682,0.083613140,0.996613125,0.083896416
0.847129713,0.999982434,0.101872576,0.999981779,0.083614075,0.996613185,0.083897358
0.847148715,0.999982550,0.101873713,0.999981877,0.083615011,0.996613245,0.083898300
0.847167717,0.999982666,0.101874851,0.999981974,0.083615946,0.996613305,0.083899242
0.847186719,0.999982783,0.101875989,0.999982071,0.083616881,0.996613365,0.083900183
0.847205721,0.999982899,0.101877126,0.999982169,0.083617817,0.996613425,0.083901125
0.847224722,0.999983015,0.101878264,0.999982266,0.083618752,0.996613485,0.083902067
0.847243724,0.999983131,0.101879401,0.999982363,0.083619688,0.996613545,0.083903008
0.847262726,0.999983248,0.101880539,0.999982461,0.083620623,0.996613605,0.083903950
0.847281728,0.999983364,0.101881676,0.999982558,0.083621558,0.996613665,0.083904892
0.847300730,0.999983480,0.101882814,0.999982655,0.083622494,0.996613725,0.083905833
0.847319732,0.999983597,0.101883951,0.999982753,0.083623429,0.996613785,0.083906775
0.847338734,0.999983713,0.101885089,0.999982850,0.083624364,0.996613845,0.083907717
0.847357736,0.999983829,0.101886226,0.999982947,0.083625300,0.996613905,0.083908658
0.847376738,0.999983946,0.101887364,0.999983045,0.083626235,0.996613965,0.083909600
0.847395740,0.999984062,0.101888501,0.999983142,0.083627170,0.996614025,0.083910542
0.847414741,0.999984178,0.101889639,0.999983239,0.083628106,0.996614085,0.083911483
0.847433743,0.999984294,0.101890776,0.999983337,0.083629041,0.996614144,0.083912425
0.847452745,0.999984411,0.101891914,0.999983434,0.083629976,0.996614204,0.083913366
0.847471747,0.999984527,0.101893051,0.999983531,0.083630911,0.996614264,0.083914308
0.847490749,0.999984643,0.101894188,0.999983629,0.083631847,0.996614324,0.083915250
0.847509751,0.999984760,0.101895326,0.999983726,0.083632782,0.996614384,0.083916191
0.847528753,0.999984876,0.101896463,0.999983823,0.083633717,0.996614444,0.083917133
0.847547755,0.999984992,0.101897600,0.999983921,0.083634652,0.996614504,0.083918074
0.847566757,0.999985108,0.101898738,0.999984018,0.083635588,0.996614564,0.083919016
0.847585759,0.999985225,0.101899875,0.999984115,0.083636523,0.996614624,0.083919957
0.847604760,0.999985341,0.101901012,0.999984213,0.083637458,0.996614684,0.083920899
0.847623762,0.999985457,0.101902150,0.999984310,0.083638393,0.996614744,0.083921840
0.847642764,0.999985574,0.101903287,0.999984407,0.083639328,0.996614804,0.083922782
0.847661766,0.999985690,0.101904424,0.999984505,0.083640263,0.996614864,0.083923723
0.847680768,0.999985806,0.101905562,0.999984602,0.083641199,0.996614924,0.083924665
0.847699770,0.999985922,0.101906699,0.999984699,0.083642134,0.996614984,0.083925606
0.847718772,0.999986039,0.101907836,0.999984797,0.083643069,0.996615044,0.083926547
0.847737774,0.999986155,0.101908973,0.999984894,0.083644004,0.996615104,0.083927489
0.847756776,0.999986271,0.101910110,0.999984992,0.083644939,0.996615164,0.083928430
0.847775778,0.999986388,0.101911248,0.999985089,0.083645874,0.996615224,0.083929372
0.847794779,0.999986504,0.101912385,0.999985186,0.083646809,0.996615284,0.083930313
0.847813781,0.999986620,0.101913522,0.999985284,0.083647744,0.996615344,0.083931254
0.847832783,0.999986737,0.101914659,0.999985381,0.083648679,0.996615404,0.083932196
0.847851785,0.999986853,0.101915796,0.999985478,0.083649614,0.996615464,0.083933137
0.847870787,0.999986969,0.101916933,0.999985576,0.083650549,0.996615524,0.083934078
0.847889789,0.999987085,0.101918070,0.999985673,0.083651484,0.996615584,0.083935020
0.847908791,0.999987202,0.101919208,0.999985770,0.083652420,0.996615644,0.083935961
0.847927793,0.999987318,0.101920345,0.999985868,0.083653355,0.996615704,0.083936902
0.847946795,0.999987434,0.101921482,0.999985965,0.083654289,0.996615764,0.083937844
0.847965797,0.999987551,0.101922619,0.999986062,0.083655224,0.996615824,0.083938785
0.847984798,0.999987667,0.101923756,0.999986160,0.083656159,0.996615884,0.083939726
0.848003800,0.999987783,0.101924893,0.999986257,0.083657094,0.996615944,0.083940668
0.848022802,0.999987899,0.101926030,0.999986354,0.083658029,0.996616004,0.083941609
0.848041804,0.999988016,0.101927167,0.999986452,0.083658964,0.996616064,0.083942550
0.848060806,0.999988132,0.101928304,0.999986549,0.083659899,0.996616124,0.083943491
0.848079808,0.999988248,0.101929441,0.999986646,0.083660834,0.996616184,0.083944433
0.848098810,0.999988365,0.101930578,0.999986744,0.083661769,0.996616244,0.083945374
0.848117812,0.999988481,0.101931715,0.999986841,0.083662704,0.996616304,0.083946315
0.848136814,0.999988597,0.101932852,0.999986938,0.083663639,0.996616364,0.083947256
0.848155816,0.999988714,0.101933989,0.999987036,0.083664574,0.996616424,0.083948197
0.848174817,0.999988830,0.101935126,0.999987133,0.083665509,0.996616484,0.083949139
0.848193819,0.999988946,0.101936263,0.999987230,0.083666443,0.996616544,0.083950080
0.848212821,0.999989062,0.101937399,0.999987328,0.083667378,0.996616604,0.083951021
0.848231823,0.999989179,0.101938536,0.999987425,0.083668313,0.996616664,0.083951962
0.848250825,0.999989295,0.101939673,0.999987522,0.083669248,0.996616724,0.083952903
0.848269827,0.999989411,0.101940810,0.999987620,0.083670183,0.996616784,0.083953844
0.848288829,0.999989528,0.101941947,0.999987717,0.083671118,0.996616844,0.083954785
0.848307831,0.999989644,0.101943084,0.999987814,0.083672052,0.996616904,0.083955726
0.848326833,0.999989760,0.101944220,0.999987912,0.083672987,0.996616964,0.083956668
0.848345835,0.999989876,0.101945357,0.999988009,0.083673922,0.996617024,0.083957609
0.848364836,0.999989993,0.101946494,0.999988106,0.083674857,0.996617084,0.083958550
0.848383838,0.999990109,0.101947631,0.999988204,0.083675791,0.996617144,0.083959491
0.848402840,0.999990225,0.101948768,0.999988301,0.083676726,0.996617204,0.083960432
0.848421842,0.999990342,0.101949904,0.999988398,0.083677661,0.996617264,0.083961373
0.848440844,0.999990458,0.101951041,0.999988496,0.083678596,0.996617324,0.083962314
0.848459846,0.999990574,0.101952178,0.999988593,0.083679530,0.996617384,0.083963255
0.848478848,0.999990691,0.101953315,0.999988690,0.083680465,0.996617444,0.083964196
0.848497850,0.999990807,0.101954451,0.999988788,0.083681400,0.996617504,0.083965137
0.848516852,0.999990923,0.101955588,0.999988885,0.083682334,0.996617564,0.083966078
0.848535854,0.999991039,0.101956725,0.999988982,0.083683269,0.996617624,0.083967019
0.848554855,0.999991156,0.101957861,0.999989080,0.083684204,0.996617684,0.083967960
0.848573857,0.999991272,0.101958998,0.999989177,0.083685138,0.996617744,0.083968901
0.848592859,0.999991388,0.101960134,0.999989274,0.083686073,0.996617804,0.083969842
0.848611861,0.999991505,0.101961271,0.999989372,0.083687008,0.996617864,0.083970783
0.848630863,0.999991621,0.101962408,0.999989469,0.083687942,0.996617924,0.083971724
0.848649865,0.999991737,0.101963544,0.999989566,0.083688877,0.996617984,0.083972664
0.848668867,0.999991853,0.101964681,0.999989664,0.083689811,0.996618044,0.083973605
0.848687869,0.999991970,0.101965817,0.999989761,0.083690746,0.996618104,0.083974546
0.848706871,0.999992086,0.101966954,0.999989858,0.083691680,0.996618164,0.083975487
0.848725873,0.999992202,0.101968091,0.999989956,0.083692615,0.996618224,0.083976428
0.848744874,0.999992319,0.101969227,0.999990053,0.083693550,0.996618284,0.083977369
0.848763876,0.999992435,0.101970364,0.999990150,0.083694484,0.996618344,0.083978310
0.848782878,0.999992551,0.101971500,0.999990248,0.083695419,0.996618404,0.083979250
0.848801880,0.999992667,0.101972637,0.999990345,0.083696353,0.996618464,0.083980191
0.848820882,0.999992784,0.101973773,0.999990442,0.083697288,0.996618524,0.083981132
0.848839884,0.999992900,0.101974910,0.999990540,0.083698222,0.996618584,0.083982073
0.848858886,0.999993016,0.101976046,0.999990637,0.083699157,0.996618644,0.083983014
0.848877888,0.999993133,0.101977182,0.999990734,0.083700091,0.996618704,0.083983954
0.848896890,0.999993249,0.101978319,0.999990832,0.083701026,0.996618764,0.083984895
0.848915892,0.999993365,0.101979455,0.999990929,0.083701960,0.996618824,0.083985836
0.848934893,0.999993482,0.101980592,0.999991026,0.083702894,0.996618884,0.083986777
0.848953895,0.999993598,0.101981728,0.999991123,0.083703829,0.996618944,0.083987717
0.848972897,0.999993714,0.101982864,0.999991221,0.083704763,0.996619004,0.083988658
0.848991899,0.999993830,0.101984001,0.999991318,0.083705698,0.996619064,0.083989599
0.849010901,0.999993947,0.101985137,0.999991415,0.083706632,0.996619124,0.083990540
0.849029903,0.999994063,0.101986273,0.999991513,0.083707566,0.996619184,0.083991480
0.849048905,0.999994179,0.101987410,0.999991610,0.083708501,0.996619244,0.083992421
0.849067907,0.999994296,0.101988546,0.999991707,0.083709435,0.996619304,0.083993362
0.849086909,0.999994412,0.101989682,0.999991805,0.083710370,0.996619364,0.083994302
0.849105911,0.999994528,0.101990819,0.999991902,0.083711304,0.996619424,0.083995243
0.849124912,0.999994644,0.101991955,0.999991999,0.083712238,0.996619484,0.083996184
0.849143914,0.999994761,0.101993091,0.999992097,0.083713173,0.996619544,0.083997124
0.849162916,0.999994877,0.101994227,0.999992194,0.083714107,0.996619604,0.083998065
0.849181918,0.999994993,0.101995364,0.999992291,0.083715041,0.996619664,0.083999005
0.849200920,0.999995110,0.101996500,0.999992389,0.083715975,0.996619724,0.083999946
0.849219922,0.999995226,0.101997636,0.999992486,0.083716910,0.996619784,0.084000887
0.849238924,0.999995342,0.101998772,0.999992583,0.083717844,0.996619844,0.084001827
0.849257926,0.999995458,0.101999908,0.999992681,0.083718778,0.996619904,0.084002768
0.849276928,0.999995575,0.102001045,0.999992778,0.083719712,0.996619964,0.084003708
0.849295930,0.999995691,0.102002181,0.999992875,0.083720647,0.996620024,0.084004649
0.849314931,0.999995807,0.102003317,0.999992973,0.083721581,0.996620084,0.084005589
0.849333933,0.999995924,0.102004453,0.999993070,0.083722515,0.996620144,0.084006530
0.849352935,0.999996040,0.102005589,0.999993167,0.083723449,0.996620204,0.084007470
0.849371937,0.999996156,0.102006725,0.999993265,0.083724384,0.996620264,0.084008411
0.849390939,0.999996273,0.102007861,0.999993362,0.083725318,0.996620324,0.084009351
0.849409941,0.999996389,0.102008997,0.999993459,0.083726252,0.996620384,0.084010292
0.849428943,0.999996505,0.102010133,0.999993557,0.083727186,0.996620444,0.084011232
0.849447945,0.999996621,0.102011269,0.999993654,0.083728120,0.996620504,0.084012173
0.849466947,0.999996738,0.102012405,0.999993751,0.083729054,0.996620564,0.084013113
0.849485949,0.999996854,0.102013541,0.999993849,0.083729988,0.996620624,0.084014054
0.849504950,0.999996970,0.102014677,0.999993946,0.083730923,0.996620684,0.084014994
0.849523952,0.999997087,0.102015813,0.999994043,0.083731857,0.996620744,0.084015935
0.849542954,0.999997203,0.102016949,0.999994141,0.083732791,0.996620804,0.084016875
0.849561956,0.999997319,0.102018085,0.999994238,0.083733725,0.996620864,0.084017815
0.849580958,0.999997435,0.102019221,0.999994335,0.083734659,0.996620924,0.084018756
0.849599960,0.999997552,0.102020357,0.999994432,0.083735593,0.996620984,0.084019696
0.849618962,0.999997668,0.102021493,0.999994530,0.083736527,0.996621044,0.084020637
0.849637964,0.999997784,0.102022629,0.999994627,0.083737461,0.996621104,0.084021577
0.849656966,0.999997901,0.102023765,0.999994724,0.083738395,0.996621164,0.084022517
0.849675968,0.999998017,0.102024901,0.999994822,0.083739329,0.996621224,0.084023458
0.849694969,0.999998133,0.102026037,0.999994919,0.083740263,0.996621284,0.084024398
0.849713971,0.999998250,0.102027173,0.999995016,0.083741197,0.996621344,0.084025338
0.849732973,0.999998366,0.102028309,0.999995114,0.083742131,0.996621404,0.084026278
0.849751975,0.999998482,0.102029444,0.999995211,0.083743065,0.996621464,0.084027219
0.849770977,0.999998598,0.102030580,0.999995308,0.083743999,0.996621524,0.084028159
0.849789979,0.999998715,0.102031716,0.999995406,0.083744933,0.996621584,0.084029099
0.849808981,0.999998831,0.102032852,0.999995503,0.083745867,0.996621644,0.084030040
0.849827983,0.999998947,0.102033988,0.999995600,0.083746801,0.996621704,0.084030980
0.849846985,0.999999064,0.102035123,0.999995698,0.083747735,0.996621764,0.084031920
0.849865987,0.999999180,0.102036259,0.999995795,0.083748669,0.996621824,0.084032860
0.849884988,0.999999296,0.102037395,0.999995892,0.083749603,0.996621884,0.084033800
0.849903990,0.999999412,0.102038531,0.999995990,0.083750537,0.996621944,0.084034741
0.849922992,0.999999529,0.102039666,0.999996087,0.083751470,0.996622004,0.084035681
0.849941994,0.999999645,0.102040802,0.999996184,0.083752404,0.996622064,0.084036621
0.849960996,0.999999761,0.102041938,0.999996281,0.083753338,0.996622124,0.084037561
0.849979998,0.999999878,0.102043073,0.999996379,0.083754272,0.996622184,0.084038501
0.849999000,0.999999994,0.102044209,0.999996476,0.083755206,0.996622244,0.084039442
0.850018002,1.000000110,0.102045345,0.999996573,0.083756140,0.996622304,0.084040382
0.850037004,1.000000226,0.102046480,0.999996671,0.083757074,0.996622364,0.084041322
0.850056006,1.000000343,0.102047616,0.999996768,0.083758007,0.996622424,0.084042262
0.850075008,1.000000459,0.102048752,0.999996865,0.083758941,0.996622484,0.084043202
0.850094009,1.000000575,0.102049887,0.999996963,0.083759875,0.996622544,0.084044142
0.850113011,1.000000692,0.102051023,0.999997060,0.083760809,0.996622604,0.084045082
0.850132013,1.000000808,0.102052158,0.999997157,0.083761742,0.996622664,0.084046022
0.850151015,1.000000924,0.102053294,0.999997255,0.083762676,0.996622724,0.084046962
0.850170017,1.000001041,0.102054429,0.999997352,0.083763610,0.996622784,0.084047902
0.850189019,1.000001157,0.102055565,0.999997449,0.083764544,0.996622844,0.084048842
0.850208021,1.000001273,0.102056701,0.999997547,0.083765477,0.996622904,0.084049782
0.850227023,1.000001389,0.102057836,0.999997644,0.083766411,0.996622964,0.084050723
0.850246025,1.000001506,0.102058972,0.999997741,0.083767345,0.996623024,0.084051663
0.850265027,1.000001622,0.102060107,0.999997838,0.083768279,0.996623084,0.084052603
0.850284028,1.000001738,0.102061243,0.999997936,0.083769212,0.996623144,0.084053543
0.850303030,1.000001855,0.102062378,0.999998033,0.083770146,0.996623204,0.084054482
0.850322032,1.000001971,0.102063513,0.999998130,0.083771080,0.996623264,0.084055422
0.850341034,1.000002087,0.102064649,0.999998228,0.083772013,0.996623324,0.084056362
0.850360036,1.000002203,0.102065784,0.999998325,0.083772947,0.996623384,0.084057302
0.850379038,1.000002320,0.102066920,0.999998422,0.083773880,0.996623444,0.084058242
0.850398040,1.000002436,0.102068055,0.999998520,0.083774814,0.996623504,0.084059182
0.850417042,1.000002552,0.102069190,0.999998617,0.083775748,0.996623564,0.084060122
0.850436044,1.000002669,0.102070326,0.999998714,0.083776681,0.996623624,0.084061062
0.850455046,1.000002785,0.102071461,0.999998812,0.083777615,0.996623684,0.084062002
0.850474047,1.000002901,0.102072597,0.999998909,0.083778548,0.996623744,0.084062942
0.850493049,1.000003017,0.102073732,0.999999006,0.083779482,0.996623804,0.084063882
0.850512051,1.000003134,0.102074867,0.999999104,0.083780416,0.996623864,0.084064822
0.850531053,1.000003250,0.102076002,0.999999201,0.083781349,0.996623924,0.084065761
0.850550055,1.000003366,0.102077138,0.999999298,0.083782283,0.996623984,0.084066701
0.850569057,1.000003483,0.102078273,0.999999395,0.083783216,0.996624044,0.084067641
0.850588059,1.000003599,0.102079408,0.999999493,0.083784150,0.996624104,0.084068581
0.850607061,1.000003715,0.102080544,0.999999590,0.083785083,0.996624164,0.084069521
0.850626063,1.000003831,0.102081679,0.999999687,0.083786017,0.996624224,0.084070461
0.850645065,1.000003948,0.102082814,0.999999785,0.083786950,0.996624284,0.084071400
0.850664066,1.000004064,0.102083949,0.999999882,0.083787884,0.996624344,0.084072340
