K,rho,angle,F_triangle,r(theta*),type
4.338978829389788,1.0106732936574405,0.1551821138875219,-2.0943951023931957,0.9999986787648295,NS-candidate
4.339975093399751,1.0106770977745105,0.15519956494097026,-2.0943951023931957,0.9999986793708795,NS-candidate
4.340971357409714,1.0106809017616503,0.15521701385097814,-2.0943951023931957,0.9999986799765124,NS-candidate
4.341967621419676,1.0106847056189014,0.15523446061827847,-2.0943951023931957,0.9999986805817289,NS-candidate
4.342963885429639,1.0106885093463058,0.15525190524360147,-2.0943951023931957,0.9999986811865291,NS-candidate
4.343960149439601,1.0106923129439032,0.15526934772767897,-2.0943951023931957,0.9999986817909137,NS-candidate
4.344956413449564,1.0106961164117363,0.15528678807124235,-2.0943951023931957,0.9999986823948828,NS-candidate
4.345952677459527,1.010699919749846,0.15530422627502063,-2.0943951023931957,0.9999986829984371,NS-candidate
4.346948941469489,1.0107037229582736,0.15532166233974518,-2.0943951023931957,0.9999986836015766,NS-candidate
4.347945205479452,1.0107075260370582,0.15533909626614403,-2.0943951023931957,0.999998684204302,NS-candidate
4.348941469489414,1.0107113289862408,0.1553565280549477,-2.0943951023931957,0.9999986848066135,NS-candidate
4.349937733499377,1.0107151318058685,0.15537395770688447,-2.0943951023931957,0.9999986854085116,NS-candidate
4.3509339975093395,1.0107189344959733,0.15539138522268242,-2.0943951023931957,0.9999986860099965,NS-candidate
4.3519302615193025,1.0107227370566008,0.1554088106030692,-2.0943951023931957,0.9999986866110687,NS-candidate
4.3529265255292655,1.0107265394877902,0.15542623384877252,-2.0943951023931957,0.9999986872117286,NS-candidate
4.353922789539228,1.0107303417895865,0.1554436549605197,-2.0943951023931957,0.9999986878119765,NS-candidate
4.354919053549191,1.010734143962025,0.15546107393903763,-2.0943951023931957,0.9999986884118128,NS-candidate
4.355915317559153,1.010737946005149,0.15547849078505122,-2.0943951023931957,0.999998689011238,NS-candidate
4.356911581569116,1.010741747919,0.15549590549928755,-2.0943951023931957,0.9999986896102522,NS-candidate
4.357907845579079,1.0107455497036182,0.15551331808247082,-2.0943951023931957,0.999998690208856,NS-candidate
4.358904109589041,1.0107493513590466,0.15553072853532718,-2.0943951023931957,0.9999986908070497,NS-candidate
4.359900373599004,1.0107531528853204,0.15554813685858077,-2.0943951023931957,0.9999986914048338,NS-candidate
4.360896637608966,1.0107569542824855,0.15556554305295514,-2.0943951023931957,0.9999986920022086,NS-candidate
4.361892901618929,1.0107607555505809,0.1555829471191747,-2.0943951023931957,0.9999986925991743,NS-candidate
4.362889165628892,1.0107645566896464,0.15560034905796236,-2.0943951023931957,0.9999986931957313,NS-candidate
4.363885429638854,1.0107683576997235,0.15561774887004123,-2.0943951023931957,0.9999986937918803,NS-candidate
4.364881693648817,1.0107721585808505,0.15563514655613264,-2.0943951023931957,0.9999986943876215,NS-candidate
4.365877957658779,1.0107759593330752,0.15565254211696158,-2.0943951023931957,0.999998694982955,NS-candidate
4.366874221668742,1.010779759956428,0.1556699355532465,-2.0943951023931957,0.9999986955778817,NS-candidate
4.367870485678704,1.0107835604509587,0.15568732686571102,-2.0943951023931957,0.9999986961724014,NS-candidate
4.368866749688667,1.010787360816701,0.15570471605507502,-2.0943951023931957,0.999998696766515,NS-candidate
4.36986301369863,1.0107911610537,0.15572210312205798,-2.0943951023931957,0.9999986973602223,NS-candidate
4.370859277708592,1.0107949611619955,0.15573948806738105,-2.0943951023931957,0.9999986979535243,NS-candidate
4.371855541718555,1.0107987611416231,0.15575687089176243,-2.0943951023931957,0.9999986985464209,NS-candidate
4.3728518057285175,1.0108025609926299,0.15577425159592326,-2.0943951023931957,0.9999986991389125,NS-candidate
4.3738480697384805,1.0108063607150526,0.15579163018058204,-2.0943951023931957,0.9999986997309998,NS-candidate
4.3748443337484435,1.010810160308932,0.15580900664645647,-2.0943951023931957,0.9999987003226828,NS-candidate
4.375840597758406,1.0108139597743098,0.15582638099426394,-2.0943951023931957,0.9999987009139621,NS-candidate
4.376836861768369,1.0108177591112255,0.15584375322472205,-2.0943951023931957,0.999998701504838,NS-candidate
4.377833125778331,1.0108215583197198,0.15586112333854987,-2.0943951023931957,0.9999987020953107,NS-candidate
4.378829389788294,1.0108253573998327,0.1558784913364617,-2.0943951023931957,0.9999987026853809,NS-candidate
4.379825653798257,1.0108291563516054,0.15589585721917587,-2.0943951023931957,0.9999987032750488,NS-candidate
4.380821917808219,1.0108329551750743,0.15591322098740656,-2.0943951023931957,0.9999987038643148,NS-candidate
4.381818181818182,1.0108367538702838,0.15593058264187037,-2.0943951023931957,0.9999987044531792,NS-candidate
4.382814445828144,1.010840552437273,0.15594794218328253,-2.0943951023931957,0.9999987050416423,NS-candidate
4.383810709838107,1.0108443508760838,0.15596529961235694,-2.0943951023931957,0.9999987056297046,NS-candidate
4.38480697384807,1.01084814918675,0.15598265492980762,-2.0943951023931957,0.9999987062173663,NS-candidate
4.385803237858032,1.010851947369321,0.15600000813635018,-2.0943951023931957,0.9999987068046281,NS-candidate
4.386799501867995,1.0108557454238298,0.15601735923269694,-2.0943951023931957,0.99999870739149,NS-candidate
4.387795765877957,1.0108595433503198,0.15603470821955998,-2.0943951023931957,0.9999987079779525,NS-candidate
4.38879202988792,1.0108633411488313,0.15605205509765338,-2.0943951023931957,0.9999987085640161,NS-candidate
4.389788293897883,1.0108671388194017,0.15606939986768917,-2.0943951023931957,0.9999987091496809,NS-candidate
4.390784557907845,1.0108709363620738,0.1560867425303796,-2.0943951023931957,0.9999987097349475,NS-candidate
4.391780821917808,1.0108747337768853,0.1561040830864345,-2.0943951023931957,0.999998710319816,NS-candidate
4.39277708592777,1.0108785310638781,0.15612142153656683,-2.0943951023931957,0.9999987109042872,NS-candidate
4.393773349937733,1.0108823282230925,0.15613875788148568,-2.0943951023931957,0.9999987114883608,NS-candidate
4.394769613947696,1.0108861252545651,0.15615609212190176,-2.0943951023931957,0.9999987120720377,NS-candidate
4.3957658779576585,1.0108899221583396,0.15617342425852612,-2.0943951023931957,0.9999987126553181,NS-candidate
4.3967621419676215,1.0108937189344538,0.15619075429206675,-2.0943951023931957,0.9999987132382024,NS-candidate
4.397758405977584,1.0108975155829478,0.1562080822232329,-2.0943951023931957,0.9999987138206908,NS-candidate
4.398754669987547,1.0109013121038624,0.15622540805273433,-2.0943951023931957,0.9999987144027838,NS-candidate
4.39975093399751,1.0109051084972387,0.15624273178127723,-2.0943951023931957,0.9999987149844818,NS-candidate
4.400747198007472,1.010908904763112,0.15626005340957122,-2.0943951023931957,0.9999987155657851,NS-candidate
4.401743462017435,1.0109127009015288,0.15627737293832342,-2.0943951023931957,0.9999987161466939,NS-candidate
4.402739726027397,1.0109164969125213,0.15629469036823979,-2.0943951023931957,0.9999987167272089,NS-candidate
4.40373599003736,1.010920292796133,0.1563120057000283,-2.0943951023931957,0.9999987173073301,NS-candidate
4.404732254047323,1.010924088552404,0.15632931893439356,-2.0943951023931957,0.999998717887058,NS-candidate
4.405728518057285,1.0109278841813731,0.1563466300720435,-2.0943951023931957,0.999998718466393,NS-candidate
4.406724782067248,1.0109316796830814,0.15636393911368188,-2.0943951023931957,0.9999987190453355,NS-candidate
4.40772104607721,1.010935475057567,0.15638124606001438,-2.0943951023931957,0.9999987196238856,NS-candidate
4.408717310087173,1.0109392703048703,0.15639855091174562,-2.0943951023931957,0.9999987202020441,NS-candidate
4.409713574097136,1.0109430654250329,0.1564158536695802,-2.0943951023931957,0.9999987207798109,NS-candidate
4.410709838107098,1.0109468604180893,0.15643315433422056,-2.0943951023931957,0.9999987213571864,NS-candidate
4.411706102117061,1.0109506552840812,0.15645045290637183,-2.0943951023931957,0.9999987219341714,NS-candidate
4.412702366127023,1.0109544500230512,0.1564677493867356,-2.0943951023931957,0.9999987225107658,NS-candidate
4.413698630136986,1.0109582446350358,0.15648504377601505,-2.0943951023931957,0.99999872308697,NS-candidate
4.414694894146949,1.0109620391200755,0.15650233607491357,-2.0943951023931957,0.9999987236627845,NS-candidate
4.415691158156911,1.01096583347821,0.1565196262841321,-2.0943951023931957,0.9999987242382097,NS-candidate
4.416687422166874,1.0109696277094766,0.15653691440437117,-2.0943951023931957,0.9999987248132458,NS-candidate
4.4176836861768365,1.010973421813919,0.15655420043633234,-2.0943951023931957,0.9999987253878931,NS-candidate
4.4186799501867995,1.0109772157915706,0.15657148438071758,-2.0943951023931957,0.9999987259621521,NS-candidate
4.4196762141967625,1.0109810096424778,0.1565887662382258,-2.0943951023931957,0.9999987265360233,NS-candidate
4.420672478206725,1.0109848033666762,0.1566060460095572,-2.0943951023931957,0.9999987271095067,NS-candidate
4.421668742216688,1.0109885969642025,0.15662332369541132,-2.0943951023931957,0.9999987276826028,NS-candidate
4.42266500622665,1.0109923904351001,0.15664059929648708,-2.0943951023931957,0.9999987282553119,NS-candidate
4.423661270236613,1.0109961837794093,0.15665787281348312,-2.0943951023931957,0.9999987288276344,NS-candidate
4.424657534246576,1.0109999769971643,0.1566751442470984,-2.0943951023931957,0.9999987293995707,NS-candidate
4.425653798256538,1.0110037700884082,0.15669241359802977,-2.0943951023931957,0.999998729971121,NS-candidate
4.426650062266501,1.011007563053179,0.15670968086697576,-2.0943951023931957,0.9999987305422859,NS-candidate
4.427646326276463,1.0110113558915197,0.15672694605463322,-2.0943951023931957,0.9999987311130654,NS-candidate
4.428642590286426,1.0110151486034615,0.1567442091616977,-2.0943951023931957,0.9999987316834602,NS-candidate
4.429638854296389,1.0110189411890491,0.15676147018886732,-2.0943951023931957,0.9999987322534702,NS-candidate
4.430635118306351,1.011022733648322,0.15677872913683674,-2.0943951023931957,0.9999987328230964,NS-candidate
4.431631382316314,1.0110265259813165,0.15679598600630199,-2.0943951023931957,0.9999987333923386,NS-candidate
4.432627646326276,1.0110303181880722,0.1568132407979593,-2.0943951023931957,0.9999987339611971,NS-candidate
4.433623910336239,1.0110341102686327,0.15683049351250097,-2.0943951023931957,0.9999987345296726,NS-candidate
4.434620174346202,1.0110379022230322,0.15684774415062275,-2.0943951023931957,0.9999987350977655,NS-candidate
4.435616438356164,1.011041694051311,0.15686499271301851,-2.0943951023931957,0.9999987356654758,NS-candidate
4.436612702366127,1.0110454857535083,0.156882239200383,-2.0943951023931957,0.9999987362328039,NS-candidate
4.437608966376089,1.0110492773296615,0.15689948361340708,-2.0943951023931957,0.9999987367997504,NS-candidate
4.438605230386052,1.0110530687798132,0.15691672595278536,-2.0943951023931957,0.9999987373663154,NS-candidate
4.439601494396015,1.0110568601040006,0.1569339662192105,-2.0943951023931957,0.999998737932499,NS-candidate
4.4405977584059775,1.0110606513022609,0.15695120441337243,-2.0943951023931957,0.9999987384983025,NS-candidate
4.4415940224159405,1.0110644423746336,0.1569684405359655,-2.0943951023931957,0.9999987390637252,NS-candidate
4.442590286425903,1.0110682333211602,0.15698567458767818,-2.0943951023931957,0.9999987396287678,NS-candidate
4.443586550435866,1.0110720241418774,0.15700290656920435,-2.0943951023931957,0.9999987401934308,NS-candidate
4.444582814445828,1.0110758148368224,0.15702013648123112,-2.0943951023931957,0.9999987407577144,NS-candidate
4.445579078455791,1.011079605406041,0.1570373643244517,-2.0943951023931957,0.9999987413216189,NS-candidate
4.446575342465754,1.0110833958495655,0.15705459009955391,-2.0943951023931957,0.9999987418851447,NS-candidate
4.447571606475716,1.0110871861674329,0.15707181380722812,-2.0943951023931957,0.9999987424482923,NS-candidate
4.448567870485679,1.0110909763596858,0.1570890354481623,-2.0943951023931957,0.9999987430110617,NS-candidate
4.449564134495641,1.011094766426365,0.15710625502304645,-2.0943951023931957,0.9999987435734534,NS-candidate
4.450560398505604,1.0110985563675068,0.15712347253256592,-2.0943951023931957,0.9999987441354679,NS-candidate
4.451556662515567,1.0111023461831483,0.15714068797741135,-2.0943951023931957,0.9999987446971055,NS-candidate
4.452552926525529,1.0111061358733306,0.15715790135826896,-2.0943951023931957,0.9999987452583661,NS-candidate
4.453549190535492,1.0111099254380915,0.15717511267582698,-2.0943951023931957,0.9999987458192505,NS-candidate
4.454545454545454,1.0111137148774685,0.15719232193076957,-2.0943951023931957,0.999998746379759,NS-candidate
4.455541718555417,1.011117504191504,0.1572095291237849,-2.0943951023931957,0.9999987469398917,NS-candidate
4.45653798256538,1.011121293380231,0.1572267342555588,-2.0943951023931957,0.9999987474996491,NS-candidate
4.457534246575342,1.0111250824436906,0.15724393732677514,-2.0943951023931957,0.9999987480590316,NS-candidate
4.458530510585305,1.0111288713819229,0.15726113833812072,-2.0943951023931957,0.9999987486180393,NS-candidate
4.459526774595267,1.0111326601949653,0.1572783372902796,-2.0943951023931957,0.9999987491766726,NS-candidate
4.46052303860523,1.0111364488828583,0.15729553418393635,-2.0943951023931957,0.9999987497349322,NS-candidate
4.4615193026151925,1.0111402374456353,0.15731272901977472,-2.0943951023931957,0.999998750292818,NS-candidate
4.4625155666251555,1.0111440258833395,0.15732992179847796,-2.0943951023931957,0.9999987508503305,NS-candidate
4.4635118306351185,1.011147814196006,0.15734711252072958,-2.0943951023931957,0.99999875140747,NS-candidate
4.464508094645081,1.0111516023836757,0.15736430118721312,-2.0943951023931957,0.9999987519642369,NS-candidate
4.465504358655044,1.0111553904463864,0.15738148779860947,-2.0943951023931957,0.9999987525206313,NS-candidate
4.466500622665006,1.0111591783841787,0.1573986723556005,-2.0943951023931957,0.9999987530766539,NS-candidate
4.467496886674969,1.011162966197085,0.15741585485887086,-2.0943951023931957,0.9999987536323047,NS-candidate
4.468493150684932,1.0111667538851472,0.15743303530909766,-2.0943951023931957,0.9999987541875842,NS-candidate
4.469489414694894,1.0111705414484051,0.1574502137069651,-2.0943951023931957,0.9999987547424928,NS-candidate
4.470485678704857,1.0111743288868955,0.15746739005315272,-2.0943951023931957,0.9999987552970306,NS-candidate
4.471481942714819,1.011178116200657,0.1574845643483397,-2.0943951023931957,0.9999987558511982,NS-candidate
4.472478206724782,1.0111819033897258,0.157501736593207,-2.0943951023931957,0.9999987564049958,NS-candidate
4.473474470734745,1.011185690454143,0.15751890678843275,-2.0943951023931957,0.9999987569584234,NS-candidate
4.474470734744707,1.0111894773939465,0.1575360749346973,-2.0943951023931957,0.9999987575114819,NS-candidate
4.47546699875467,1.0111932642091723,0.15755324103267865,-2.0943951023931957,0.9999987580641714,NS-candidate
4.476463262764632,1.01119705089986,0.15757040508305536,-2.0943951023931957,0.9999987586164922,NS-candidate
4.477459526774595,1.0112008374660477,0.15758756708650476,-2.0943951023931957,0.9999987591684445,NS-candidate
4.478455790784558,1.0112046239077737,0.15760472704370426,-2.0943951023931957,0.999998759720029,NS-candidate
4.47945205479452,1.0112084102250742,0.1576218849553316,-2.0943951023931957,0.9999987602712457,NS-candidate
4.480448318804483,1.011212196417991,0.15763904082206276,-2.0943951023931957,0.9999987608220949,NS-candidate
4.481444582814445,1.0112159824865623,0.15765619464457528,-2.0943951023931957,0.9999987613725771,NS-candidate
4.482440846824408,1.0112197684308193,0.15767334642354355,-2.0943951023931957,0.9999987619226927,NS-candidate
4.483437110834371,1.0112235542508077,0.15769049615964542,-2.0943951023931957,0.9999987624724418,NS-candidate
4.4844333748443335,1.011227339946561,0.15770764385355282,-2.0943951023931957,0.9999987630218247,NS-candidate
4.4854296388542965,1.0112311255181197,0.1577247895059437,-2.0943951023931957,0.9999987635708419,NS-candidate
4.486425902864259,1.0112349109655208,0.15774193311749046,-2.0943951023931957,0.9999987641194938,NS-candidate
4.487422166874222,1.0112386962888016,0.1577590746888687,-2.0943951023931957,0.9999987646677805,NS-candidate
4.488418430884185,1.011242481488001,0.15777621422075186,-2.0943951023931957,0.9999987652157025,NS-candidate
4.489414694894147,1.0112462665631545,0.1577933517138129,-2.0943951023931957,0.9999987657632599,NS-candidate
4.49041095890411,1.011250051514305,0.15781048716872426,-2.0943951023931957,0.9999987663104531,NS-candidate
4.491407222914072,1.0112538363414854,0.15782762058615998,-2.0943951023931957,0.9999987668572827,NS-candidate
4.492403486924035,1.0112576210447377,0.1578447519667911,-2.0943951023931957,0.9999987674037487,NS-candidate
4.493399750933998,1.0112614056240963,0.15786188131129,-2.0943951023931957,0.9999987679498515,NS-candidate
4.49439601494396,1.011265190079598,0.157879008620328,-2.0943951023931957,0.9999987684955916,NS-candidate
4.495392278953923,1.0112689744112857,0.15789613389457566,-2.0943951023931957,0.9999987690409691,NS-candidate
4.496388542963885,1.0112727586191919,0.15791325713470455,-2.0943951023931957,0.9999987695859842,NS-candidate
4.497384806973848,1.0112765427033585,0.15793037834138515,-2.0943951023931957,0.9999987701306378,NS-candidate
4.498381070983811,1.0112803266638222,0.15794749751528722,-2.0943951023931957,0.9999987706749295,NS-candidate
4.499377334993773,1.011284110500618,0.15796461465708003,-2.0943951023931957,0.9999987712188602,NS-candidate
4.500373599003736,1.0112878942137866,0.15798172976743283,-2.0943951023931957,0.9999987717624297,NS-candidate
4.501369863013698,1.011291677803362,0.15799884284701549,-2.0943951023931957,0.9999987723056388,NS-candidate
4.502366127023661,1.0112954612693863,0.15801595389649561,-2.0943951023931957,0.9999987728484876,NS-candidate
4.503362391033624,1.0112992446118942,0.15803306291654182,-2.0943951023931957,0.9999987733909764,NS-candidate
4.504358655043586,1.0113030278309245,0.15805016990782125,-2.0943951023931957,0.9999987739331054,NS-candidate
4.505354919053549,1.011306810926515,0.1580672748710012,-2.0943951023931957,0.9999987744748753,NS-candidate
4.5063511830635115,1.0113105938987017,0.15808437780674997,-2.0943951023931957,0.9999987750162862,NS-candidate
4.5073474470734745,1.0113143767475241,0.15810147871573357,-2.0943951023931957,0.9999987755573383,NS-candidate
4.5083437110834375,1.0113181594730183,0.15811857759861786,-2.0943951023931957,0.999998776098032,NS-candidate
4.5093399750934,1.0113219420752253,0.15813567445606938,-2.0943951023931957,0.9999987766383677,NS-candidate
4.510336239103363,1.0113257245541734,0.15815276928875294,-2.0943951023931957,0.9999987771783456,NS-candidate
4.511332503113325,1.0113295069099086,0.15816986209733405,-2.0943951023931957,0.999998777717966,NS-candidate
4.512328767123288,1.011333289142467,0.15818695288247842,-2.0943951023931957,0.9999987782572295,NS-candidate
4.513325031133251,1.0113370712518832,0.15820404164485005,-2.0943951023931957,0.999998778796136,NS-candidate
4.514321295143213,1.0113408532381978,0.1582211283851115,-2.0943951023931957,0.9999987793346861,NS-candidate
4.515317559153176,1.0113446351014452,0.15823821310392885,-2.0943951023931957,0.99999877987288,NS-candidate
4.516313823163138,1.011348416841666,0.1582552958019643,-2.0943951023931957,0.999998780410718,NS-candidate
4.517310087173101,1.0113521984588936,0.15827237647988057,-2.0943951023931957,0.9999987809482005,NS-candidate
4.518306351183064,1.0113559799531668,0.15828945513834156,-2.0943951023931957,0.9999987814853278,NS-candidate
4.519302615193026,1.0113597613245262,0.15830653177800802,-2.0943951023931957,0.9999987820221002,NS-candidate
4.520298879202989,1.0113635425730056,0.1583236063995427,-2.0943951023931957,0.9999987825585179,NS-candidate
4.521295143212951,1.01136732369864,0.1583406790036069,-2.0943951023931957,0.9999987830945815,NS-candidate
4.522291407222914,1.0113711047014717,0.15835774959086216,-2.0943951023931957,0.9999987836302908,NS-candidate
4.523287671232877,1.0113748855815368,0.15837481816196805,-2.0943951023931957,0.9999987841656466,NS-candidate
4.524283935242839,1.0113786663388717,0.15839188471758703,-2.0943951023931957,0.9999987847006491,NS-candidate
4.525280199252802,1.0113824469735107,0.1584089492583776,-2.0943951023931957,0.9999987852352984,NS-candidate
4.526276463262764,1.0113862274854948,0.15842601178500015,-2.0943951023931957,0.9999987857695951,NS-candidate
4.527272727272727,1.0113900078748583,0.15844307229811336,-2.0943951023931957,0.9999987863035393,NS-candidate
4.52826899128269,1.0113937881416417,0.15846013079837762,-2.0943951023931957,0.9999987868371314,NS-candidate
4.5292652552926524,1.0113975682858802,0.15847718728644952,-2.0943951023931957,0.9999987873703718,NS-candidate
4.5302615193026154,1.0114013483076096,0.158494241762989,-2.0943951023931957,0.9999987879032606,NS-candidate
4.531257783312578,1.0114051282068697,0.15851129422865334,-2.0943951023931957,0.9999987884357983,NS-candidate
4.532254047322541,1.0114089079836954,0.15852834468410032,-2.0943951023931957,0.9999987889679849,NS-candidate
4.533250311332504,1.0114126876381235,0.1585453931299876,-2.0943951023931957,0.999998789499821,NS-candidate
4.534246575342466,1.0114164671701908,0.1585624395669697,-2.0943951023931957,0.999998790031307,NS-candidate
4.535242839352429,1.011420246579939,0.15857948399570598,-2.0943951023931957,0.9999987905624429,NS-candidate
4.536239103362391,1.0114240258673977,0.15859652641685143,-2.0943951023931957,0.9999987910932291,NS-candidate
4.537235367372354,1.0114278050326089,0.15861356683106126,-2.0943951023931957,0.9999987916236661,NS-candidate
4.538231631382316,1.0114315840756074,0.1586306052389914,-2.0943951023931957,0.9999987921537541,NS-candidate
4.539227895392279,1.0114353629964317,0.15864764164129613,-2.0943951023931957,0.9999987926834933,NS-candidate
4.540224159402242,1.011439141795116,0.15866467603863119,-2.0943951023931957,0.9999987932128841,NS-candidate
4.541220423412204,1.011442920471699,0.1586817084316512,-2.0943951023931957,0.9999987937419267,NS-candidate
4.542216687422167,1.0114466990262194,0.1586987388210076,-2.0943951023931957,0.9999987942706215,NS-candidate
4.543212951432129,1.0114504774587099,0.15871576720735683,-2.0943951023931957,0.9999987947989688,NS-candidate
4.544209215442092,1.0114542557692088,0.15873279359135042,-2.0943951023931957,0.9999987953269689,NS-candidate
4.545205479452055,1.0114580339577526,0.15874981797364227,-2.0943951023931957,0.999998795854622,NS-candidate
4.546201743462017,1.011461812024383,0.15876684035488328,-2.0943951023931957,0.9999987963819287,NS-candidate
4.54719800747198,1.0114655899691283,0.15878386073572742,-2.0943951023931957,0.999998796908889,NS-candidate
4.548194271481942,1.0114693677920297,0.1588008791168254,-2.0943951023931957,0.9999987974355034,NS-candidate
4.549190535491905,1.0114731454931227,0.15881789549883027,-2.0943951023931957,0.999998797961772,NS-candidate
4.550186799501868,1.0114769230724474,0.15883490988239007,-2.0943951023931957,0.9999987984876952,NS-candidate
4.55118306351183,1.0114807005300397,0.15885192226815817,-2.0943951023931957,0.9999987990132735,NS-candidate
4.552179327521793,1.0114844778659289,0.15886893265678398,-2.0943951023931957,0.9999987995385068,NS-candidate
4.5531755915317556,1.0114882550801585,0.15888594104891807,-2.0943951023931957,0.9999988000633957,NS-candidate
4.5541718555417185,1.011492032172766,0.1589029474452086,-2.0943951023931957,0.9999988005879406,NS-candidate
4.555168119551681,1.0114958091437831,0.158919951846306,-2.0943951023931957,0.9999988011121413,NS-candidate
4.556164383561644,1.0114995859932496,0.15893695425285956,-2.0943951023931957,0.9999988016359984,NS-candidate
4.557160647571607,1.0115033627212013,0.15895395466551684,-2.0943951023931957,0.9999988021595125,NS-candidate
4.558156911581569,1.0115071393276758,0.1589709530849276,-2.0943951023931957,0.9999988026826836,NS-candidate
4.559153175591532,1.0115109158127054,0.15898794951173784,-2.0943951023931957,0.999998803205512,NS-candidate
4.560149439601494,1.0115146921763318,0.15900494394659614,-2.0943951023931957,0.9999988037279979,NS-candidate
4.561145703611457,1.0115184684185894,0.1590219363901499,-2.0943951023931957,0.9999988042501419,NS-candidate
4.56214196762142,1.0115222445395118,0.15903892684304552,-2.0943951023931957,0.9999988047719439,NS-candidate
4.563138231631382,1.0115260205391392,0.15905591530592952,-2.0943951023931957,0.9999988052934046,NS-candidate
4.564134495641345,1.0115297964175085,0.1590729017794464,-2.0943951023931957,0.9999988058145239,NS-candidate
4.565130759651307,1.0115335721746546,0.159089886264245,-2.0943951023931957,0.9999988063353025,NS-candidate
4.56612702366127,1.01153734781061,0.15910686876096955,-2.0943951023931957,0.9999988068557406,NS-candidate
4.567123287671233,1.0115411233254172,0.1591238492702637,-2.0943951023931957,0.9999988073758381,NS-candidate
4.568119551681195,1.0115448987191085,0.15914082779277383,-2.0943951023931957,0.9999988078955959,NS-candidate
4.569115815691158,1.0115486739917217,0.15915780432914364,-2.0943951023931957,0.9999988084150139,NS-candidate
4.57011207970112,1.0115524491432935,0.15917477888001708,-2.0943951023931957,0.9999988089340924,NS-candidate
4.571108343711083,1.0115562241738598,0.15919175144603723,-2.0943951023931957,0.9999988094528318,NS-candidate
4.572104607721046,1.0115599990834554,0.15920872202784914,-2.0943951023931957,0.9999988099712325,NS-candidate
4.573100871731008,1.011563773872119,0.15922569062609385,-2.0943951023931957,0.9999988104892946,NS-candidate
4.574097135740971,1.0115675485398834,0.15924265724141579,-2.0943951023931957,0.9999988110070186,NS-candidate
4.5750933997509335,1.0115713230867902,0.1592596218744555,-2.0943951023931957,0.9999988115244045,NS-candidate
4.5760896637608965,1.0115750975128694,0.15927658452585516,-2.0943951023931957,0.9999988120414527,NS-candidate
4.5770859277708595,1.0115788718181618,0.15929354519625674,-2.0943951023931957,0.9999988125581638,NS-candidate
4.578082191780822,1.011582646002699,0.15931050388630177,-2.0943951023931957,0.9999988130745378,NS-candidate
4.579078455790785,1.0115864200665226,0.1593274605966312,-2.0943951023931957,0.9999988135905751,NS-candidate
4.580074719800747,1.0115901940096634,0.15934441532788465,-2.0943951023931957,0.9999988141062757,NS-candidate
4.58107098381071,1.0115939678321606,0.15936136808070192,-2.0943951023931957,0.9999988146216403,NS-candidate
4.582067247820673,1.0115977415340491,0.15937831885572445,-2.0943951023931957,0.999998815136669,NS-candidate
4.583063511830635,1.011601515115367,0.15939526765359047,-2.0943951023931957,0.9999988156513622,NS-candidate
4.584059775840598,1.011605288576147,0.1594122144749396,-2.0943951023931957,0.9999988161657198,NS-candidate
4.58505603985056,1.0116090619164253,0.15942915932041074,-2.0943951023931957,0.9999988166797428,NS-candidate
4.586052303860523,1.011612835136241,0.1594461021906416,-2.0943951023931957,0.9999988171934309,NS-candidate
4.587048567870486,1.0116166082356288,0.15946304308627063,-2.0943951023931957,0.9999988177067844,NS-candidate
4.588044831880448,1.011620381214621,0.15947998200793478,-2.0943951023931957,0.9999988182198041,NS-candidate
4.589041095890411,1.0116241540732587,0.15949691895627294,-2.0943951023931957,0.9999988187324896,NS-candidate
4.590037359900373,1.0116279268115766,0.15951385393192102,-2.0943951023931957,0.9999988192448419,NS-candidate
4.591033623910336,1.0116316994296057,0.15953078693551698,-2.0943951023931957,0.9999988197568608,NS-candidate
4.592029887920299,1.0116354719273895,0.15954771796769507,-2.0943951023931957,0.9999988202685467,NS-candidate
4.593026151930261,1.0116392443049567,0.15956464702909368,-2.0943951023931957,0.9999988207798999,NS-candidate
4.594022415940224,1.0116430165623502,0.1595815741203463,-2.0943951023931957,0.9999988212909208,NS-candidate
4.595018679950186,1.011646788699599,0.1595984992420892,-2.0943951023931957,0.9999988218016096,NS-candidate
4.596014943960149,1.0116505607167436,0.15961542239495743,-2.0943951023931957,0.9999988223119664,NS-candidate
4.597011207970112,1.0116543326138145,0.15963234357958533,-2.0943951023931957,0.9999988228219918,NS-candidate
4.5980074719800745,1.011658104390854,0.15964926279660765,-2.0943951023931957,0.9999988233316859,NS-candidate
4.5990037359900375,1.0116618760478926,0.15966618004665784,-2.0943951023931957,0.999998823841049,NS-candidate
4.6,1.0116656475849688,0.15968309533036926,-2.0943951023931957,0.9999988243500815,NS-candidate
4.600996264009963,1.0116694190021187,0.15970000864837566,-2.0943951023931957,0.9999988248587837,NS-candidate
4.601992528019926,1.0116731902993752,0.1597169200013101,-2.0943951023931957,0.9999988253671557,NS-candidate
4.602988792029888,1.0116769614767755,0.15973382938980418,-2.0943951023931957,0.9999988258751978,NS-candidate
4.603985056039851,1.0116807325343533,0.159750736814491,-2.0943951023931957,0.9999988263829104,NS-candidate
4.604981320049813,1.0116845034721507,0.1597676422760014,-2.0943951023931957,0.9999988268902937,NS-candidate
4.605977584059776,1.0116882742901956,0.15978454577496964,-2.0943951023931957,0.9999988273973482,NS-candidate
4.606973848069739,1.0116920449885274,0.15980144731202311,-2.0943951023931957,0.9999988279040741,NS-candidate
