K,rho1,ang1,rho2,ang2,rho3,ang3
0.974109137,1.013390912,0.163290519,0.986936359,0.167708419,1.002277973,0.177671551
0.974469149,1.013398323,0.163319960,0.986939048,0.167739448,1.002283792,0.177703879
0.974829161,1.013405733,0.163349395,0.986941737,0.167770472,1.002289611,0.177736202
0.975189173,1.013413142,0.163378824,0.986944427,0.167801489,1.002295430,0.177768518
0.975549185,1.013420552,0.163408247,0.986947117,0.167832501,1.002301249,0.177800828
0.975909197,1.013427960,0.163437664,0.986949807,0.167863506,1.002307068,0.177833131
0.976269209,1.013435368,0.163467076,0.986952498,0.167894506,1.002312886,0.177865428
0.976629221,1.013442776,0.163496481,0.986955189,0.167925500,1.002318705,0.177897719
0.976989233,1.013450183,0.163525881,0.986957881,0.167956488,1.002324524,0.177930003
0.977349245,1.013457590,0.163555274,0.986960573,0.167987469,1.002330343,0.177962281
0.977709257,1.013464996,0.163584662,0.986963266,0.168018445,1.002336161,0.177994553
0.978069269,1.013472402,0.163614044,0.986965959,0.168049416,1.002341980,0.178026818
0.978429281,1.013479807,0.163643420,0.986968653,0.168080380,1.002347798,0.178059077
0.978789293,1.013487211,0.163672791,0.986971347,0.168111338,1.002353617,0.178091330
0.979149305,1.013494616,0.163702155,0.986974041,0.168142290,1.002359435,0.178123576
0.979509317,1.013502019,0.163731513,0.986976736,0.168173237,1.002365254,0.178155816
0.979869329,1.013509423,0.163760866,0.986979431,0.168204177,1.002371072,0.178188049
0.980229341,1.013516825,0.163790213,0.986982127,0.168235112,1.002376891,0.178220277
0.980589353,1.013524227,0.163819554,0.986984823,0.168266041,1.002382709,0.178252497
0.980949365,1.013531629,0.163848889,0.986987520,0.168296964,1.002388527,0.178284712
0.981309377,1.013539030,0.163878218,0.986990217,0.168327881,1.002394345,0.178316920
0.981669389,1.013546431,0.163907542,0.986992915,0.168358792,1.002400164,0.178349122
0.982029401,1.013553831,0.163936859,0.986995613,0.168389697,1.002405982,0.178381318
0.982389413,1.013561231,0.163966171,0.986998311,0.168420597,1.002411800,0.178413507
0.982749425,1.013568631,0.163995477,0.987001010,0.168451490,1.002417618,0.178445690
0.983109437,1.013576029,0.164024777,0.987003709,0.168482378,1.002423436,0.178477867
0.983469449,1.013583428,0.164054071,0.987006409,0.168513260,1.002429254,0.178510037
0.983829461,1.013590826,0.164083359,0.987009109,0.168544136,1.002435072,0.178542201
0.984189473,1.013598223,0.164112642,0.987011810,0.168575006,1.002440890,0.178574359
0.984549485,1.013605620,0.164141919,0.987014511,0.168605870,1.002446708,0.178606511
0.984909497,1.013613016,0.164171190,0.987017212,0.168636729,1.002452526,0.178638656
0.985269509,1.013620412,0.164200455,0.987019914,0.168667581,1.002458344,0.178670795
0.985629521,1.013627807,0.164229714,0.987022616,0.168698428,1.002464162,0.178702928
0.985989533,1.013635202,0.164258968,0.987025319,0.168729269,1.002469980,0.178735054
0.986349545,1.013642597,0.164288215,0.987028022,0.168760104,1.002475798,0.178767174
0.986709557,1.013649991,0.164317457,0.987030726,0.168790933,1.002481616,0.178799288
0.987069569,1.013657384,0.164346693,0.987033430,0.168821757,1.002487433,0.178831396
0.987429581,1.013664777,0.164375924,0.987036134,0.168852574,1.002493251,0.178863497
0.987789593,1.013672170,0.164405148,0.987038839,0.168883386,1.002499069,0.178895592
0.988149605,1.013679562,0.164434367,0.987041545,0.168914192,1.002504886,0.178927681
0.988509617,1.013686953,0.164463580,0.987044251,0.168944992,1.002510704,0.178959764
0.988869629,1.013694344,0.164492787,0.987046957,0.168975787,1.002516522,0.178991840
0.989229641,1.013701735,0.164521988,0.987049664,0.169006575,1.002522339,0.179023910
0.989589653,1.013709125,0.164551184,0.987052371,0.169037358,1.002528157,0.179055974
0.989949665,1.013716514,0.164580374,0.987055078,0.169068135,1.002533974,0.179088032
0.990309677,1.013723903,0.164609558,0.987057786,0.169098906,1.002539791,0.179120083
0.990669689,1.013731292,0.164638736,0.987060495,0.169129671,1.002545609,0.179152128
0.991029701,1.013738680,0.164667909,0.987063204,0.169160431,1.002551426,0.179184167
0.991389713,1.013746068,0.164697076,0.987065913,0.169191184,1.002557244,0.179216200
0.991749725,1.013753455,0.164726237,0.987068623,0.169221932,1.002563061,0.179248227
0.992109737,1.013760842,0.164755392,0.987071333,0.169252674,1.002568878,0.179280247
0.992469749,1.013768228,0.164784541,0.987074043,0.169283411,1.002574695,0.179312261
0.992829761,1.013775614,0.164813685,0.987076754,0.169314141,1.002580513,0.179344269
0.993189773,1.013782999,0.164842823,0.987079466,0.169344866,1.002586330,0.179376270
0.993549785,1.013790384,0.164871956,0.987082178,0.169375585,1.002592147,0.179408266
0.993909797,1.013797768,0.164901082,0.987084890,0.169406298,1.002597964,0.179440255
0.994269809,1.013805152,0.164930203,0.987087603,0.169437006,1.002603781,0.179472238
0.994629821,1.013812535,0.164959318,0.987090316,0.169467708,1.002609598,0.179504215
0.994989833,1.013819918,0.164988427,0.987093029,0.169498404,1.002615415,0.179536186
0.995349845,1.013827300,0.165017531,0.987095743,0.169529094,1.002621232,0.179568150
0.995709857,1.013834682,0.165046629,0.987098458,0.169559778,1.002627049,0.179600108
0.996069869,1.013842064,0.165075721,0.987101173,0.169590457,1.002632866,0.179632060
0.996429881,1.013849445,0.165104808,0.987103888,0.169621130,1.002638683,0.179664006
0.996789893,1.013856825,0.165133888,0.987106604,0.169651797,1.002644500,0.179695946
0.997149905,1.013864205,0.165162963,0.987109320,0.169682459,1.002650316,0.179727880
0.997509917,1.013871584,0.165192033,0.987112037,0.169713114,1.002656133,0.179759807
0.997869929,1.013878963,0.165221097,0.987114754,0.169743764,1.002661950,0.179791728
0.998229941,1.013886342,0.165250154,0.987117471,0.169774409,1.002667767,0.179823644
0.998589953,1.013893720,0.165279207,0.987120189,0.169805047,1.002673583,0.179855552
0.998949965,1.013901098,0.165308253,0.987122907,0.169835680,1.002679400,0.179887455
0.999309977,1.013908475,0.165337294,0.987125626,0.169866307,1.002685216,0.179919352
0.999669989,1.013915851,0.165366329,0.987128345,0.169896929,1.002691033,0.179951242
1.000030001,1.013923228,0.165395359,0.987131065,0.169927544,1.002696850,0.179983127
1.000390013,1.013930603,0.165424383,0.987133785,0.169958154,1.002702666,0.180015005
1.000750025,1.013937978,0.165453401,0.987136505,0.169988758,1.002708482,0.180046877
1.001110037,1.013945353,0.165482413,0.987139226,0.170019357,1.002714299,0.180078743
1.001470049,1.013952727,0.165511420,0.987141947,0.170049950,1.002720115,0.180110603
1.001830061,1.013960101,0.165540421,0.987144669,0.170080537,1.002725932,0.180142456
1.002190073,1.013967474,0.165569417,0.987147391,0.170111118,1.002731748,0.180174304
1.002550085,1.013974847,0.165598406,0.987150114,0.170141694,1.002737564,0.180206145
1.002910097,1.013982220,0.165627391,0.987152837,0.170172264,1.002743381,0.180237981
1.003270109,1.013989591,0.165656369,0.987155560,0.170202829,1.002749197,0.180269810
1.003630121,1.013996963,0.165685342,0.987158284,0.170233387,1.002755013,0.180301633
1.003990133,1.014004334,0.165714309,0.987161009,0.170263940,1.002760829,0.180333450
1.004350145,1.014011704,0.165743271,0.987163733,0.170294487,1.002766645,0.180365261
1.004710157,1.014019074,0.165772226,0.987166458,0.170325029,1.002772461,0.180397066
1.005070169,1.014026444,0.165801177,0.987169184,0.170355565,1.002778277,0.180428864
1.005430181,1.014033813,0.165830121,0.987171910,0.170386095,1.002784093,0.180460657
1.005790193,1.014041181,0.165859060,0.987174636,0.170416620,1.002789909,0.180492443
1.006150205,1.014048549,0.165887994,0.987177363,0.170447139,1.002795725,0.180524224
1.006510217,1.014055917,0.165916921,0.987180090,0.170477652,1.002801541,0.180555998
1.006870229,1.014063284,0.165945843,0.987182818,0.170508160,1.002807357,0.180587766
1.007230241,1.014070651,0.165974760,0.987185546,0.170538662,1.002813173,0.180619528
1.007590253,1.014078017,0.166003671,0.987188275,0.170569158,1.002818989,0.180651284
1.007950265,1.014085383,0.166032576,0.987191004,0.170599649,1.002824805,0.180683034
1.008310277,1.014092748,0.166061475,0.987193733,0.170630134,1.002830620,0.180714778
1.008670289,1.014100113,0.166090369,0.987196463,0.170660613,1.002836436,0.180746516
1.009030301,1.014107477,0.166119258,0.987199193,0.170691087,1.002842252,0.180778248
1.009390313,1.014114841,0.166148140,0.987201923,0.170721555,1.002848067,0.180809974
1.009750325,1.014122204,0.166177018,0.987204654,0.170752017,1.002853883,0.180841693
1.010110337,1.014129567,0.166205889,0.987207386,0.170782474,1.002859699,0.180873407
1.010470349,1.014136930,0.166234755,0.987210118,0.170812925,1.002865514,0.180905115
1.010830361,1.014144292,0.166263615,0.987212850,0.170843371,1.002871330,0.180936816
1.011190373,1.014151653,0.166292470,0.987215583,0.170873811,1.002877145,0.180968512
1.011550385,1.014159014,0.166321319,0.987218316,0.170904245,1.002882961,0.181000201
1.011910397,1.014166375,0.166350163,0.987221050,0.170934674,1.002888776,0.181031884
1.012270409,1.014173735,0.166379001,0.987223783,0.170965097,1.002894591,0.181063562
1.012630421,1.014181094,0.166407833,0.987226518,0.170995514,1.002900407,0.181095233
1.012990433,1.014188454,0.166436660,0.987229253,0.171025926,1.002906222,0.181126898
1.013350445,1.014195812,0.166465481,0.987231988,0.171056333,1.002912037,0.181158558
1.013710457,1.014203170,0.166494297,0.987234724,0.171086733,1.002917852,0.181190211
1.014070469,1.014210528,0.166523107,0.987237460,0.171117128,1.002923668,0.181221858
1.014430481,1.014217885,0.166551912,0.987240196,0.171147518,1.002929483,0.181253499
1.014790493,1.014225242,0.166580711,0.987242933,0.171177902,1.002935298,0.181285135
1.015150505,1.014232599,0.166609504,0.987245670,0.171208280,1.002941113,0.181316764
1.015510517,1.014239955,0.166638292,0.987248408,0.171238653,1.002946928,0.181348387
1.015870529,1.014247310,0.166667075,0.987251146,0.171269020,1.002952743,0.181380004
1.016230541,1.014254665,0.166695851,0.987253885,0.171299381,1.002958558,0.181411615
1.016590553,1.014262019,0.166724623,0.987256624,0.171329737,1.002964373,0.181443221
1.016950565,1.014269373,0.166753388,0.987259363,0.171360087,1.002970188,0.181474820
1.017310577,1.014276727,0.166782148,0.987262103,0.171390432,1.002976003,0.181506413
1.017670589,1.014284080,0.166810903,0.987264843,0.171420771,1.002981818,0.181538000
1.018030601,1.014291433,0.166839652,0.987267584,0.171451105,1.002987633,0.181569582
1.018390613,1.014298785,0.166868396,0.987270325,0.171481433,1.002993448,0.181601157
1.018750625,1.014306136,0.166897134,0.987273066,0.171511756,1.002999262,0.181632726
1.019110637,1.014313488,0.166925866,0.987275808,0.171542073,1.003005077,0.181664289
1.019470649,1.014320838,0.166954593,0.987278551,0.171572384,1.003010892,0.181695847
1.019830661,1.014328189,0.166983315,0.987281293,0.171602690,1.003016706,0.181727398
1.020190673,1.014335539,0.167012031,0.987284036,0.171632990,1.003022521,0.181758944
1.020550685,1.014342888,0.167040741,0.987286780,0.171663285,1.003028336,0.181790483
1.020910697,1.014350237,0.167069446,0.987289524,0.171693574,1.003034150,0.181822016
1.021270709,1.014357585,0.167098145,0.987292268,0.171723858,1.003039965,0.181853544
1.021630721,1.014364933,0.167126839,0.987295013,0.171754136,1.003045779,0.181885066
1.021990733,1.014372281,0.167155528,0.987297758,0.171784409,1.003051594,0.181916581
1.022350745,1.014379628,0.167184210,0.987300504,0.171814676,1.003057408,0.181948091
1.022710757,1.014386975,0.167212888,0.987303250,0.171844937,1.003063223,0.181979595
1.023070769,1.014394321,0.167241560,0.987305996,0.171875193,1.003069037,0.182011092
1.023430781,1.014401666,0.167270226,0.987308743,0.171905444,1.003074851,0.182042584
1.023790793,1.014409012,0.167298887,0.987311490,0.171935689,1.003080666,0.182074070
1.024150805,1.014416356,0.167327542,0.987314238,0.171965928,1.003086480,0.182105550
1.024510817,1.014423701,0.167356192,0.987316986,0.171996162,1.003092294,0.182137024
1.024870829,1.014431044,0.167384837,0.987319735,0.172026391,1.003098108,0.182168492
1.025230841,1.014438388,0.167413476,0.987322484,0.172056613,1.003103922,0.182199955
1.025590853,1.014445731,0.167442109,0.987325233,0.172086831,1.003109737,0.182231411
1.025950865,1.014453073,0.167470737,0.987327983,0.172117043,1.003115551,0.182262861
1.026310877,1.014460415,0.167499360,0.987330733,0.172147249,1.003121365,0.182294306
1.026670889,1.014467757,0.167527977,0.987333483,0.172177450,1.003127179,0.182325744
1.027030901,1.014475098,0.167556589,0.987336234,0.172207645,1.003132993,0.182357177
1.027390913,1.014482438,0.167585195,0.987338986,0.172237835,1.003138807,0.182388604
1.027750925,1.014489778,0.167613795,0.987341737,0.172268020,1.003144621,0.182420025
1.028110937,1.014497118,0.167642391,0.987344490,0.172298199,1.003150435,0.182451440
1.028470949,1.014504457,0.167670980,0.987347242,0.172328372,1.003156248,0.182482849
1.028830961,1.014511796,0.167699565,0.987349995,0.172358540,1.003162062,0.182514252
1.029190973,1.014519134,0.167728144,0.987352749,0.172388703,1.003167876,0.182545649
1.029550985,1.014526472,0.167756717,0.987355502,0.172418860,1.003173690,0.182577041
1.029910997,1.014533810,0.167785285,0.987358257,0.172449011,1.003179504,0.182608426
1.030271009,1.014541147,0.167813848,0.987361011,0.172479157,1.003185317,0.182639806
1.030631021,1.014548483,0.167842405,0.987363766,0.172509298,1.003191131,0.182671180
1.030991033,1.014555819,0.167870957,0.987366522,0.172539433,1.003196945,0.182702547
1.031351045,1.014563155,0.167899503,0.987369278,0.172569563,1.003202758,0.182733909
1.031711057,1.014570490,0.167928044,0.987372034,0.172599687,1.003208572,0.182765266
1.032071069,1.014577825,0.167956579,0.987374791,0.172629806,1.003214385,0.182796616
1.032431081,1.014585159,0.167985109,0.987377548,0.172659919,1.003220199,0.182827960
1.032791093,1.014592493,0.168013634,0.987380305,0.172690027,1.003226012,0.182859299
1.033151105,1.014599826,0.168042153,0.987383063,0.172720129,1.003231826,0.182890632
1.033511117,1.014607159,0.168070667,0.987385821,0.172750226,1.003237639,0.182921958
1.033871129,1.014614491,0.168099175,0.987388580,0.172780318,1.003243452,0.182953279
1.034231141,1.014621823,0.168127678,0.987391339,0.172810404,1.003249266,0.182984595
1.034591153,1.014629154,0.168156176,0.987394099,0.172840485,1.003255079,0.183015904
1.034951165,1.014636485,0.168184668,0.987396859,0.172870560,1.003260892,0.183047207
1.035311177,1.014643816,0.168213154,0.987399619,0.172900630,1.003266705,0.183078505
1.035671189,1.014651146,0.168241636,0.987402380,0.172930694,1.003272519,0.183109797
1.036031201,1.014658476,0.168270112,0.987405141,0.172960753,1.003278332,0.183141083
1.036391213,1.014665805,0.168298582,0.987407902,0.172990806,1.003284145,0.183172363
1.036751225,1.014673134,0.168327048,0.987410664,0.173020854,1.003289958,0.183203637
1.037111237,1.014680462,0.168355507,0.987413427,0.173050897,1.003295771,0.183234906
1.037471249,1.014687790,0.168383962,0.987416189,0.173080934,1.003301584,0.183266169
1.037831261,1.014695117,0.168412411,0.987418952,0.173110966,1.003307397,0.183297426
1.038191273,1.014702444,0.168440854,0.987421716,0.173140993,1.003313210,0.183328677
1.038551285,1.014709771,0.168469293,0.987424480,0.173171014,1.003319023,0.183359922
1.038911297,1.014717097,0.168497726,0.987427244,0.173201029,1.003324836,0.183391161
1.039271309,1.014724422,0.168526153,0.987430009,0.173231040,1.003330649,0.183422395
1.039631321,1.014731747,0.168554575,0.987432774,0.173261044,1.003336461,0.183453623
1.039991333,1.014739072,0.168582992,0.987435540,0.173291044,1.003342274,0.183484845
1.040351345,1.014746396,0.168611404,0.987438306,0.173321038,1.003348087,0.183516061
1.040711357,1.014753720,0.168639810,0.987441072,0.173351027,1.003353900,0.183547272
1.041071369,1.014761043,0.168668210,0.987443839,0.173381010,1.003359712,0.183578476
1.041431381,1.014768366,0.168696606,0.987446606,0.173410988,1.003365525,0.183609675
1.041791393,1.014775689,0.168724996,0.987449374,0.173440960,1.003371338,0.183640868
1.042151405,1.014783011,0.168753381,0.987452142,0.173470928,1.003377150,0.183672056
1.042511417,1.014790332,0.168781760,0.987454910,0.173500889,1.003382963,0.183703237
1.042871429,1.014797653,0.168810134,0.987457679,0.173530846,1.003388775,0.183734413
1.043231441,1.014804974,0.168838503,0.987460448,0.173560797,1.003394588,0.183765583
1.043591453,1.014812294,0.168866866,0.987463217,0.173590742,1.003400400,0.183796747
1.043951465,1.014819614,0.168895224,0.987465987,0.173620683,1.003406213,0.183827906
1.044311477,1.014826933,0.168923577,0.987468758,0.173650618,1.003412025,0.183859058
1.044671489,1.014834252,0.168951924,0.987471529,0.173680547,1.003417837,0.183890205
1.045031501,1.014841570,0.168980266,0.987474300,0.173710471,1.003423650,0.183921347
1.045391513,1.014848888,0.169008603,0.987477071,0.173740390,1.003429462,0.183952482
1.045751525,1.014856206,0.169036934,0.987479843,0.173770304,1.003435274,0.183983612
1.046111537,1.014863523,0.169065260,0.987482616,0.173800212,1.003441086,0.184014736
1.046471549,1.014870839,0.169093581,0.987485388,0.173830115,1.003446899,0.184045854
1.046831561,1.014878156,0.169121896,0.987488161,0.173860012,1.003452711,0.184076966
1.047191573,1.014885471,0.169150207,0.987490935,0.173889904,1.003458523,0.184108073
1.047551585,1.014892786,0.169178511,0.987493709,0.173919791,1.003464335,0.184139174
1.047911597,1.014900101,0.169206811,0.987496483,0.173949673,1.003470147,0.184170269
1.048271609,1.014907416,0.169235105,0.987499258,0.173979549,1.003475959,0.184201359
1.048631621,1.014914730,0.169263394,0.987502033,0.174009420,1.003481771,0.184232443
1.048991633,1.014922043,0.169291678,0.987504809,0.174039285,1.003487583,0.184263521
1.049351645,1.014929356,0.169319956,0.987507585,0.174069145,1.003493395,0.184294593
1.049711657,1.014936669,0.169348229,0.987510361,0.174099000,1.003499207,0.184325660
1.050071669,1.014943981,0.169376497,0.987513138,0.174128850,1.003505018,0.184356721
1.050431681,1.014951292,0.169404759,0.987515915,0.174158694,1.003510830,0.184387776
1.050791693,1.014958604,0.169433017,0.987518692,0.174188533,1.003516642,0.184418825
1.051151705,1.014965914,0.169461269,0.987521470,0.174218366,1.003522454,0.184449869
1.051511717,1.014973225,0.169489515,0.987524249,0.174248195,1.003528265,0.184480907
1.051871729,1.014980535,0.169517757,0.987527027,0.174278018,1.003534077,0.184511940
1.052231741,1.014987844,0.169545993,0.987529806,0.174307835,1.003539889,0.184542966
1.052591753,1.014995153,0.169574224,0.987532586,0.174337648,1.003545700,0.184573987
1.052951765,1.015002462,0.169602449,0.987535366,0.174367455,1.003551512,0.184605003
1.053311777,1.015009770,0.169630669,0.987538146,0.174397256,1.003557324,0.184636012
1.053671789,1.015017078,0.169658884,0.987540927,0.174427053,1.003563135,0.184667016
1.054031801,1.015024385,0.169687094,0.987543708,0.174456844,1.003568946,0.184698014
1.054391813,1.015031692,0.169715299,0.987546489,0.174486630,1.003574758,0.184729007
1.054751825,1.015038998,0.169743498,0.987549271,0.174516411,1.003580569,0.184759994
1.055111837,1.015046304,0.169771692,0.987552053,0.174546186,1.003586381,0.184790975
1.055471849,1.015053609,0.169799881,0.987554836,0.174575956,1.003592192,0.184821951
1.055831861,1.015060914,0.169828065,0.987557619,0.174605721,1.003598003,0.184852920
1.056191873,1.015068219,0.169856243,0.987560402,0.174635480,1.003603815,0.184883885
1.056551885,1.015075523,0.169884416,0.987563186,0.174665235,1.003609626,0.184914843
1.056911897,1.015082827,0.169912584,0.987565970,0.174694984,1.003615437,0.184945796
1.057271909,1.015090130,0.169940746,0.987568755,0.174724727,1.003621248,0.184976743
1.057631921,1.015097433,0.169968904,0.987571540,0.174754466,1.003627059,0.185007685
1.057991933,1.015104735,0.169997056,0.987574325,0.174784199,1.003632870,0.185038621
1.058351945,1.015112037,0.170025203,0.987577111,0.174813927,1.003638682,0.185069551
1.058711957,1.015119339,0.170053345,0.987579897,0.174843650,1.003644493,0.185100476
1.059071969,1.015126640,0.170081481,0.987582684,0.174873367,1.003650304,0.185131395
1.059431981,1.015133940,0.170109612,0.987585471,0.174903079,1.003656115,0.185162308
1.059791993,1.015141240,0.170137738,0.987588258,0.174932786,1.003661925,0.185193216
1.060152005,1.015148540,0.170165859,0.987591046,0.174962488,1.003667736,0.185224118
1.060512017,1.015155839,0.170193975,0.987593834,0.174992185,1.003673547,0.185255014
1.060872029,1.015163138,0.170222085,0.987596623,0.175021876,1.003679358,0.185285905
1.061232041,1.015170437,0.170250191,0.987599412,0.175051562,1.003685169,0.185316790
1.061592053,1.015177735,0.170278291,0.987602201,0.175081243,1.003690980,0.185347670
1.061952065,1.015185032,0.170306386,0.987604990,0.175110918,1.003696790,0.185378543
1.062312077,1.015192329,0.170334475,0.987607781,0.175140588,1.003702601,0.185409412
1.062672089,1.015199626,0.170362560,0.987610571,0.175170254,1.003708412,0.185440274
1.063032101,1.015206922,0.170390639,0.987613362,0.175199913,1.003714222,0.185471132
1.063392113,1.015214218,0.170418713,0.987616153,0.175229568,1.003720033,0.185501983
1.063752125,1.015221513,0.170446782,0.987618945,0.175259217,1.003725843,0.185532829
1.064112137,1.015228808,0.170474846,0.987621737,0.175288862,1.003731654,0.185563669
1.064472149,1.015236103,0.170502904,0.987624529,0.175318501,1.003737464,0.185594504
1.064832161,1.015243397,0.170530957,0.987627322,0.175348135,1.003743275,0.185625333
1.065192173,1.015250690,0.170559006,0.987630115,0.175377763,1.003749085,0.185656156
1.065552185,1.015257984,0.170587049,0.987632909,0.175407386,1.003754896,0.185686974
1.065912197,1.015265276,0.170615086,0.987635703,0.175437005,1.003760706,0.185717786
1.066272209,1.015272569,0.170643119,0.987638497,0.175466618,1.003766516,0.185748593
1.066632221,1.015279860,0.170671147,0.987641292,0.175496225,1.003772327,0.185779394
1.066992233,1.015287152,0.170699169,0.987644087,0.175525828,1.003778137,0.185810190
1.067352245,1.015294443,0.170727186,0.987646882,0.175555425,1.003783947,0.185840980
1.067712257,1.015301733,0.170755198,0.987649678,0.175585018,1.003789757,0.185871764
1.068072269,1.015309024,0.170783205,0.987652474,0.175614605,1.003795568,0.185902543
1.068432281,1.015316313,0.170811207,0.987655271,0.175644187,1.003801378,0.185933316
1.068792293,1.015323602,0.170839203,0.987658068,0.175673763,1.003807188,0.185964084
1.069152305,1.015330891,0.170867195,0.987660865,0.175703335,1.003812998,0.185994846
1.069512317,1.015338180,0.170895181,0.987663663,0.175732901,1.003818808,0.186025602
1.069872329,1.015345468,0.170923162,0.987666461,0.175762462,1.003824618,0.186056353
1.070232341,1.015352755,0.170951138,0.987669260,0.175792018,1.003830428,0.186087099
1.070592353,1.015360042,0.170979109,0.987672059,0.175821569,1.003836238,0.186117839
1.070952365,1.015367329,0.171007075,0.987674858,0.175851115,1.003842048,0.186148573
1.071312377,1.015374615,0.171035035,0.987677658,0.175880655,1.003847858,0.186179302
1.071672389,1.015381901,0.171062991,0.987680458,0.175910190,1.003853667,0.186210025
1.072032401,1.015389186,0.171090941,0.987683259,0.175939721,1.003859477,0.186240743
1.072392413,1.015396471,0.171118886,0.987686059,0.175969246,1.003865287,0.186271455
1.072752425,1.015403755,0.171146826,0.987688861,0.175998765,1.003871097,0.186302161
1.073112437,1.015411040,0.171174761,0.987691662,0.176028280,1.003876906,0.186332862
1.073472449,1.015418323,0.171202691,0.987694464,0.176057790,1.003882716,0.186363558
1.073832461,1.015425606,0.171230616,0.987697267,0.176087294,1.003888526,0.186394248
1.074192473,1.015432889,0.171258536,0.987700070,0.176116793,1.003894335,0.186424932
1.074552485,1.015440171,0.171286450,0.987702873,0.176146287,1.003900145,0.186455611
1.074912497,1.015447453,0.171314360,0.987705676,0.176175776,1.003905954,0.186486285
1.075272509,1.015454735,0.171342264,0.987708480,0.176205260,1.003911764,0.186516953
1.075632521,1.015462016,0.171370163,0.987711284,0.176234739,1.003917573,0.186547615
1.075992533,1.015469296,0.171398057,0.987714089,0.176264213,1.003923383,0.186578272
1.076352545,1.015476576,0.171425946,0.987716894,0.176293681,1.003929192,0.186608923
1.076712557,1.015483856,0.171453830,0.987719700,0.176323144,1.003935001,0.186639569
1.077072569,1.015491136,0.171481709,0.987722506,0.176352603,1.003940811,0.186670210
1.077432581,1.015498414,0.171509583,0.987725312,0.176382056,1.003946620,0.186700844
1.077792593,1.015505693,0.171537452,0.987728118,0.176411504,1.003952429,0.186731474
1.078152605,1.015512971,0.171565315,0.987730925,0.176440947,1.003958238,0.186762098
1.078512617,1.015520248,0.171593174,0.987733733,0.176470384,1.003964048,0.186792716
1.078872629,1.015527526,0.171621027,0.987736540,0.176499817,1.003969857,0.186823329
1.079232641,1.015534802,0.171648875,0.987739349,0.176529245,1.003975666,0.186853936
1.079592653,1.015542079,0.171676719,0.987742157,0.176558667,1.003981475,0.186884538
1.079952665,1.015549354,0.171704557,0.987744966,0.176588084,1.003987284,0.186915135
1.080312677,1.015556630,0.171732390,0.987747775,0.176617497,1.003993093,0.186945726
1.080672689,1.015563905,0.171760218,0.987750585,0.176646904,1.003998902,0.186976311
1.081032701,1.015571179,0.171788041,0.987753395,0.176676306,1.004004711,0.187006891
1.081392713,1.015578454,0.171815859,0.987756205,0.176705703,1.004010520,0.187037466
1.081752725,1.015585727,0.171843672,0.987759016,0.176735095,1.004016329,0.187068035
1.082112737,1.015593001,0.171871480,0.987761827,0.176764482,1.004022138,0.187098598
1.082472749,1.015600273,0.171899283,0.987764639,0.176793863,1.004027946,0.187129156
1.082832761,1.015607546,0.171927081,0.987767451,0.176823240,1.004033755,0.187159709
1.083192773,1.015614818,0.171954873,0.987770263,0.176852611,1.004039564,0.187190256
1.083552785,1.015622090,0.171982661,0.987773075,0.176881978,1.004045373,0.187220798
1.083912797,1.015629361,0.172010444,0.987775888,0.176911339,1.004051181,0.187251334
1.084272809,1.015636631,0.172038221,0.987778702,0.176940696,1.004056990,0.187281865
1.084632821,1.015643902,0.172065994,0.987781516,0.176970047,1.004062799,0.187312390
1.084992833,1.015651172,0.172093761,0.987784330,0.176999393,1.004068607,0.187342910
1.085352845,1.015658441,0.172121524,0.987787144,0.177028734,1.004074416,0.187373425
1.085712857,1.015665710,0.172149281,0.987789959,0.177058070,1.004080224,0.187403934
1.086072869,1.015672979,0.172177034,0.987792775,0.177087401,1.004086033,0.187434438
1.086432881,1.015680247,0.172204781,0.987795590,0.177116727,1.004091841,0.187464936
1.086792893,1.015687515,0.172232523,0.987798406,0.177146048,1.004097650,0.187495429
1.087152905,1.015694782,0.172260261,0.987801223,0.177175364,1.004103458,0.187525916
1.087512917,1.015702049,0.172287993,0.987804040,0.177204675,1.004109266,0.187556398
1.087872929,1.015709315,0.172315720,0.987806857,0.177233980,1.004115075,0.187586874
1.088232941,1.015716581,0.172343443,0.987809674,0.177263281,1.004120883,0.187617345
1.088592953,1.015723847,0.172371160,0.987812492,0.177292577,1.004126691,0.187647811
1.088952965,1.015731112,0.172398872,0.987815310,0.177321867,1.004132499,0.187678271
1.089312977,1.015738377,0.172426580,0.987818129,0.177351153,1.004138307,0.187708726
1.089672989,1.015745641,0.172454282,0.987820948,0.177380434,1.004144116,0.187739175
1.090033001,1.015752905,0.172481979,0.987823768,0.177409709,1.004149924,0.187769619
1.090393013,1.015760169,0.172509671,0.987826587,0.177438980,1.004155732,0.187800058
1.090753025,1.015767432,0.172537359,0.987829407,0.177468245,1.004161540,0.187830491
1.091113037,1.015774695,0.172565041,0.987832228,0.177497506,1.004167348,0.187860919
1.091473049,1.015781957,0.172592718,0.987835049,0.177526761,1.004173156,0.187891341
1.091833061,1.015789219,0.172620391,0.987837870,0.177556011,1.004178964,0.187921758
1.092193073,1.015796480,0.172648058,0.987840692,0.177585257,1.004184772,0.187952170
1.092553085,1.015803741,0.172675720,0.987843514,0.177614497,1.004190580,0.187982576
1.092913097,1.015811002,0.172703378,0.987846336,0.177643733,1.004196387,0.188012977
1.093273109,1.015818262,0.172731030,0.987849159,0.177672963,1.004202195,0.188043372
