K,rho1,ang1,rho2,ang2,rho3,ang3
10.908064441,1.021420543,0.212519136,1.018782326,0.212251139,1.016491923,0.213565485
10.917574410,1.021441432,0.212608796,1.018802042,0.212340920,1.016510761,0.213656017
10.927084379,1.021462321,0.212698413,1.018821757,0.212430658,1.016529599,0.213746505
10.936594348,1.021483208,0.212787988,1.018841471,0.212520353,1.016548437,0.213836951
10.946104317,1.021504095,0.212877520,1.018861185,0.212610006,1.016567276,0.213927354
10.955614286,1.021524980,0.212967009,1.018880899,0.212699617,1.016586114,0.214017715
10.965124255,1.021545865,0.213056456,1.018900613,0.212789185,1.016604953,0.214108033
10.974634224,1.021566749,0.213145860,1.018920326,0.212878711,1.016623792,0.214198308
10.984144193,1.021587632,0.213235222,1.018940038,0.212968195,1.016642631,0.214288541
10.993654162,1.021608514,0.213324542,1.018959751,0.213057636,1.016661470,0.214378731
11.003164131,1.021629395,0.213413819,1.018979462,0.213147036,1.016680309,0.214468880
11.012674100,1.021650276,0.213503054,1.018999174,0.213236393,1.016699148,0.214558985
11.022184069,1.021671155,0.213592247,1.019018885,0.213325708,1.016717988,0.214649049
11.031694038,1.021692034,0.213681398,1.019038596,0.213414981,1.016736827,0.214739070
11.041204007,1.021712911,0.213770507,1.019058306,0.213504213,1.016755667,0.214829050
11.050713976,1.021733788,0.213859574,1.019078016,0.213593402,1.016774507,0.214918987
11.060223945,1.021754664,0.213948598,1.019097726,0.213682549,1.016793347,0.215008882
11.069733914,1.021775539,0.214037581,1.019117435,0.213771655,1.016812187,0.215098735
11.079243883,1.021796413,0.214126522,1.019137144,0.213860719,1.016831027,0.215188546
11.088753852,1.021817287,0.214215421,1.019156852,0.213949742,1.016849867,0.215278316
11.098263821,1.021838159,0.214304279,1.019176560,0.214038722,1.016868707,0.215368043
11.107773790,1.021859030,0.214393095,1.019196268,0.214127662,1.016887547,0.215457729
11.117283759,1.021879901,0.214481869,1.019215976,0.214216559,1.016906388,0.215547373
11.126793728,1.021900771,0.214570601,1.019235682,0.214305415,1.016925229,0.215636976
11.136303697,1.021921640,0.214659292,1.019255389,0.214394230,1.016944069,0.215726536
11.145813666,1.021942508,0.214747941,1.019275095,0.214483004,1.016962910,0.215816055
11.155323635,1.021963375,0.214836549,1.019294801,0.214571736,1.016981751,0.215905533
11.164833604,1.021984241,0.214925116,1.019314506,0.214660427,1.017000592,0.215994969
11.174343573,1.022005106,0.215013641,1.019334211,0.214749076,1.017019433,0.216084364
11.183853542,1.022025971,0.215102125,1.019353916,0.214837685,1.017038275,0.216173718
11.193363511,1.022046834,0.215190568,1.019373620,0.214926252,1.017057116,0.216263030
11.202873480,1.022067697,0.215278969,1.019393324,0.215014779,1.017075957,0.216352301
11.212383449,1.022088559,0.215367330,1.019413028,0.215103264,1.017094799,0.216441530
11.221893418,1.022109420,0.215455649,1.019432731,0.215191708,1.017113641,0.216530719
11.231403387,1.022130280,0.215543927,1.019452434,0.215280112,1.017132482,0.216619866
11.240913356,1.022151139,0.215632165,1.019472136,0.215368474,1.017151324,0.216708973
11.250423325,1.022171997,0.215720361,1.019491838,0.215456796,1.017170166,0.216798038
11.259933294,1.022192855,0.215808517,1.019511540,0.215545077,1.017189008,0.216887063
11.269443263,1.022213712,0.215896631,1.019531241,0.215633318,1.017207850,0.216976046
11.278953232,1.022234567,0.215984705,1.019550942,0.215721518,1.017226692,0.217064989
11.288463201,1.022255422,0.216072738,1.019570642,0.215809677,1.017245535,0.217153891
11.297973170,1.022276276,0.216160731,1.019590342,0.215897795,1.017264377,0.217242752
11.307483139,1.022297129,0.216248683,1.019610042,0.215985874,1.017283220,0.217331573
11.316993108,1.022317982,0.216336594,1.019629741,0.216073911,1.017302062,0.217420353
11.326503077,1.022338833,0.216424465,1.019649440,0.216161909,1.017320905,0.217509092
11.336013046,1.022359683,0.216512295,1.019669139,0.216249865,1.017339748,0.217597790
11.345523015,1.022380533,0.216600085,1.019688837,0.216337782,1.017358591,0.217686449
11.355032984,1.022401382,0.216687834,1.019708535,0.216425659,1.017377434,0.217775066
11.364542953,1.022422230,0.216775543,1.019728232,0.216513495,1.017396277,0.217863644
11.374052922,1.022443077,0.216863212,1.019747929,0.216601291,1.017415120,0.217952181
11.383562891,1.022463923,0.216950841,1.019767626,0.216689047,1.017433963,0.218040678
11.393072860,1.022484768,0.217038429,1.019787322,0.216776763,1.017452807,0.218129134
11.402582829,1.022505613,0.217125978,1.019807018,0.216864439,1.017471650,0.218217550
11.412092798,1.022526457,0.217213486,1.019826714,0.216952075,1.017490494,0.218305927
11.421602767,1.022547299,0.217300954,1.019846409,0.217039671,1.017509337,0.218394263
11.431112736,1.022568141,0.217388382,1.019866104,0.217127227,1.017528181,0.218482559
11.440622705,1.022588982,0.217475771,1.019885798,0.217214743,1.017547025,0.218570815
11.450132674,1.022609822,0.217563119,1.019905492,0.217302220,1.017565869,0.218659031
11.459642643,1.022630662,0.217650428,1.019925186,0.217389657,1.017584713,0.218747207
11.469152612,1.022651500,0.217737696,1.019944879,0.217477054,1.017603557,0.218835343
11.478662581,1.022672338,0.217824925,1.019964572,0.217564412,1.017622401,0.218923439
11.488172550,1.022693175,0.217912115,1.019984264,0.217651730,1.017641245,0.219011496
11.497682519,1.022714011,0.217999264,1.020003956,0.217739008,1.017660090,0.219099513
11.507192488,1.022734846,0.218086375,1.020023648,0.217826247,1.017678934,0.219187490
11.516702457,1.022755680,0.218173445,1.020043339,0.217913447,1.017697779,0.219275428
11.526212426,1.022776513,0.218260476,1.020063030,0.218000607,1.017716623,0.219363326
11.535722395,1.022797346,0.218347468,1.020082721,0.218087728,1.017735468,0.219451185
11.545232364,1.022818177,0.218434420,1.020102411,0.218174810,1.017754313,0.219539004
11.554742333,1.022839008,0.218521333,1.020122101,0.218261853,1.017773157,0.219626784
11.564252302,1.022859838,0.218608206,1.020141790,0.218348856,1.017792002,0.219714524
11.573762271,1.022880667,0.218695041,1.020161479,0.218435820,1.017810847,0.219802225
11.583272240,1.022901495,0.218781836,1.020181168,0.218522745,1.017829692,0.219889887
11.592782209,1.022922323,0.218868592,1.020200856,0.218609631,1.017848537,0.219977509
11.602292178,1.022943149,0.218955308,1.020220544,0.218696478,1.017867383,0.220065093
11.611802147,1.022963975,0.219041986,1.020240232,0.218783286,1.017886228,0.220152637
11.621312116,1.022984800,0.219128625,1.020259919,0.218870056,1.017905073,0.220240142
11.630822085,1.023005624,0.219215224,1.020279606,0.218956786,1.017923919,0.220327608
11.640332054,1.023026447,0.219301785,1.020299292,0.219043477,1.017942764,0.220415035
11.649842023,1.023047269,0.219388307,1.020318978,0.219130130,1.017961610,0.220502423
11.659351992,1.023068090,0.219474790,1.020338664,0.219216744,1.017980456,0.220589772
11.668861961,1.023088911,0.219561234,1.020358349,0.219303320,1.017999301,0.220677083
11.678371930,1.023109731,0.219647640,1.020378034,0.219389856,1.018018147,0.220764354
11.687881899,1.023130550,0.219734007,1.020397718,0.219476354,1.018036993,0.220851587
11.697391868,1.023151368,0.219820335,1.020417402,0.219562814,1.018055839,0.220938781
11.706901837,1.023172185,0.219906624,1.020437086,0.219649235,1.018074685,0.221025936
11.716411806,1.023193001,0.219992875,1.020456770,0.219735618,1.018093531,0.221113053
11.725921775,1.023213817,0.220079088,1.020476453,0.219821962,1.018112377,0.221200131
11.735431744,1.023234632,0.220165262,1.020496135,0.219908268,1.018131224,0.221287171
11.744941713,1.023255445,0.220251397,1.020515817,0.219994536,1.018150070,0.221374172
11.754451682,1.023276258,0.220337494,1.020535499,0.220080765,1.018168916,0.221461134
11.763961651,1.023297071,0.220423553,1.020555181,0.220166957,1.018187763,0.221548059
11.773471620,1.023317882,0.220509574,1.020574862,0.220253110,1.018206610,0.221634944
11.782981589,1.023338692,0.220595556,1.020594542,0.220339225,1.018225456,0.221721792
11.792491558,1.023359502,0.220681500,1.020614223,0.220425302,1.018244303,0.221808601
11.802001527,1.023380311,0.220767406,1.020633903,0.220511340,1.018263150,0.221895372
11.811511496,1.023401119,0.220853274,1.020653582,0.220597341,1.018281996,0.221982105
11.821021465,1.023421926,0.220939104,1.020673261,0.220683304,1.018300843,0.222068800
11.830531434,1.023442732,0.221024896,1.020692940,0.220769229,1.018319690,0.222155457
11.840041403,1.023463538,0.221110649,1.020712619,0.220855116,1.018338537,0.222242075
11.849551372,1.023484342,0.221196365,1.020732297,0.220940966,1.018357384,0.222328656
11.859061341,1.023505146,0.221282043,1.020751974,0.221026777,1.018376231,0.222415199
11.868571310,1.023525949,0.221367683,1.020771652,0.221112551,1.018395079,0.222501704
11.878081279,1.023546751,0.221453286,1.020791329,0.221198287,1.018413926,0.222588171
11.887591248,1.023567553,0.221538850,1.020811005,0.221283986,1.018432773,0.222674600
11.897101217,1.023588353,0.221624377,1.020830681,0.221369647,1.018451621,0.222760991
11.906611186,1.023609153,0.221709867,1.020850357,0.221455270,1.018470468,0.222847345
11.916121155,1.023629952,0.221795318,1.020870032,0.221540856,1.018489316,0.222933661
11.925631124,1.023650750,0.221880732,1.020889707,0.221626405,1.018508163,0.223019939
11.935141093,1.023671547,0.221966109,1.020909382,0.221711916,1.018527011,0.223106180
11.944651062,1.023692343,0.222051448,1.020929056,0.221797389,1.018545859,0.223192383
11.954161031,1.023713139,0.222136749,1.020948730,0.221882826,1.018564706,0.223278548
11.963671000,1.023733933,0.222222014,1.020968404,0.221968225,1.018583554,0.223364677
11.973180969,1.023754727,0.222307240,1.020988077,0.222053587,1.018602402,0.223450767
11.982690938,1.023775520,0.222392430,1.021007750,0.222138911,1.018621250,0.223536821
11.992200907,1.023796312,0.222477582,1.021027422,0.222224199,1.018640098,0.223622837
12.001710876,1.023817104,0.222562697,1.021047094,0.222309449,1.018658946,0.223708815
12.011220845,1.023837894,0.222647775,1.021066765,0.222394663,1.018677794,0.223794757
12.020730814,1.023858684,0.222732816,1.021086437,0.222479839,1.018696642,0.223880661
12.030240783,1.023879473,0.222817819,1.021106108,0.222564978,1.018715491,0.223966528
12.039750752,1.023900261,0.222902786,1.021125778,0.222650081,1.018734339,0.224052358
12.049260721,1.023921048,0.222987715,1.021145448,0.222735146,1.018753187,0.224138151
12.058770690,1.023941834,0.223072608,1.021165118,0.222820175,1.018772036,0.224223907
12.068280659,1.023962620,0.223157464,1.021184787,0.222905167,1.018790884,0.224309626
12.077790628,1.023983405,0.223242282,1.021204456,0.222990122,1.018809733,0.224395308
12.087300597,1.024004189,0.223327064,1.021224125,0.223075040,1.018828581,0.224480953
12.096810566,1.024024972,0.223411809,1.021243793,0.223159922,1.018847430,0.224566561
12.106320535,1.024045754,0.223496518,1.021263461,0.223244767,1.018866278,0.224652133
12.115830504,1.024066536,0.223581190,1.021283128,0.223329575,1.018885127,0.224737667
12.125340473,1.024087316,0.223665825,1.021302795,0.223414347,1.018903976,0.224823165
12.134850442,1.024108096,0.223750423,1.021322462,0.223499083,1.018922825,0.224908626
12.144360411,1.024128875,0.223834985,1.021342128,0.223583782,1.018941674,0.224994051
12.153870380,1.024149653,0.223919510,1.021361794,0.223668444,1.018960523,0.225079439
12.163380349,1.024170431,0.224003999,1.021381460,0.223753070,1.018979371,0.225164790
12.172890318,1.024191207,0.224088451,1.021401125,0.223837660,1.018998220,0.225250105
12.182400287,1.024211983,0.224172867,1.021420790,0.223922213,1.019017070,0.225335383
12.191910256,1.024232758,0.224257246,1.021440454,0.224006731,1.019035919,0.225420625
12.201420225,1.024253532,0.224341590,1.021460118,0.224091212,1.019054768,0.225505830
12.210930194,1.024274305,0.224425896,1.021479782,0.224175656,1.019073617,0.225591000
12.220440163,1.024295078,0.224510167,1.021499445,0.224260065,1.019092466,0.225676132
12.229950132,1.024315849,0.224594401,1.021519108,0.224344438,1.019111316,0.225761229
12.239460101,1.024336620,0.224678600,1.021538770,0.224428774,1.019130165,0.225846289
12.248970070,1.024357390,0.224762762,1.021558432,0.224513075,1.019149014,0.225931313
12.258480039,1.024378160,0.224846888,1.021578094,0.224597339,1.019167864,0.226016301
12.267990008,1.024398928,0.224930978,1.021597756,0.224681568,1.019186713,0.226101253
12.277499977,1.024419696,0.225015032,1.021617417,0.224765761,1.019205563,0.226186169
12.287009946,1.024440462,0.225099050,1.021637077,0.224849917,1.019224412,0.226271048
12.296519915,1.024461228,0.225183032,1.021656737,0.224934039,1.019243262,0.226355892
12.306029884,1.024481994,0.225266978,1.021676397,0.225018124,1.019262111,0.226440700
12.315539853,1.024502758,0.225350888,1.021696057,0.225102173,1.019280961,0.226525472
12.325049822,1.024523522,0.225434763,1.021715716,0.225186187,1.019299811,0.226610208
12.334559791,1.024544284,0.225518602,1.021735375,0.225270165,1.019318661,0.226694908
12.344069760,1.024565046,0.225602405,1.021755033,0.225354108,1.019337510,0.226779572
12.353579729,1.024585807,0.225686172,1.021774691,0.225438015,1.019356360,0.226864201
12.363089698,1.024606568,0.225769904,1.021794348,0.225521887,1.019375210,0.226948794
12.372599667,1.024627327,0.225853600,1.021814006,0.225605723,1.019394060,0.227033351
12.382109636,1.024648086,0.225937261,1.021833663,0.225689523,1.019412910,0.227117873
12.391619605,1.024668844,0.226020886,1.021853319,0.225773288,1.019431760,0.227202359
12.401129574,1.024689601,0.226104475,1.021872975,0.225857018,1.019450610,0.227286809
12.410639543,1.024710357,0.226188029,1.021892631,0.225940713,1.019469460,0.227371224
12.420149512,1.024731113,0.226271548,1.021912286,0.226024372,1.019488310,0.227455604
12.429659481,1.024751868,0.226355032,1.021931941,0.226107996,1.019507161,0.227539948
12.439169450,1.024772622,0.226438480,1.021951596,0.226191584,1.019526011,0.227624257
12.448679419,1.024793375,0.226521892,1.021971250,0.226275138,1.019544861,0.227708530
12.458189388,1.024814127,0.226605270,1.021990904,0.226358656,1.019563711,0.227792768
12.467699357,1.024834878,0.226688612,1.022010557,0.226442140,1.019582561,0.227876971
12.477209326,1.024855629,0.226771919,1.022030210,0.226525588,1.019601412,0.227961138
12.486719295,1.024876379,0.226855192,1.022049863,0.226609001,1.019620262,0.228045271
12.496229264,1.024897128,0.226938429,1.022069515,0.226692380,1.019639113,0.228129368
12.505739233,1.024917876,0.227021630,1.022089167,0.226775723,1.019657963,0.228213430
12.515249202,1.024938624,0.227104797,1.022108819,0.226859031,1.019676813,0.228297457
12.524759171,1.024959371,0.227187929,1.022128470,0.226942305,1.019695664,0.228381449
12.534269140,1.024980116,0.227271026,1.022148120,0.227025544,1.019714514,0.228465406
12.543779109,1.025000862,0.227354088,1.022167771,0.227108748,1.019733365,0.228549328
12.553289078,1.025021606,0.227437116,1.022187421,0.227191917,1.019752216,0.228633215
12.562799047,1.025042349,0.227520108,1.022207071,0.227275052,1.019771066,0.228717068
12.572309016,1.025063092,0.227603066,1.022226720,0.227358152,1.019789917,0.228800885
12.581818985,1.025083834,0.227685989,1.022246369,0.227441217,1.019808768,0.228884668
12.591328954,1.025104575,0.227768877,1.022266017,0.227524247,1.019827618,0.228968415
12.600838923,1.025125315,0.227851731,1.022285665,0.227607244,1.019846469,0.229052129
12.610348892,1.025146055,0.227934550,1.022305313,0.227690205,1.019865320,0.229135807
12.619858861,1.025166794,0.228017334,1.022324961,0.227773132,1.019884171,0.229219451
12.629368830,1.025187532,0.228100084,1.022344608,0.227856025,1.019903021,0.229303060
12.638878799,1.025208269,0.228182799,1.022364254,0.227938883,1.019921872,0.229386635
12.648388768,1.025229005,0.228265480,1.022383900,0.228021707,1.019940723,0.229470175
12.657898737,1.025249741,0.228348127,1.022403546,0.228104497,1.019959574,0.229553680
12.667408706,1.025270476,0.228430739,1.022423192,0.228187252,1.019978425,0.229637151
12.676918675,1.025291209,0.228513316,1.022442837,0.228269973,1.019997276,0.229720588
12.686428644,1.025311943,0.228595860,1.022462482,0.228352660,1.020016127,0.229803990
12.695938613,1.025332675,0.228678369,1.022482126,0.228435313,1.020034978,0.229887358
12.705448582,1.025353407,0.228760844,1.022501770,0.228517932,1.020053829,0.229970692
12.714958551,1.025374138,0.228843285,1.022521414,0.228600516,1.020072680,0.230053991
12.724468520,1.025394868,0.228925691,1.022541057,0.228683066,1.020091531,0.230137256
12.733978489,1.025415597,0.229008063,1.022560700,0.228765583,1.020110382,0.230220487
12.743488458,1.025436325,0.229090402,1.022580342,0.228848065,1.020129233,0.230303684
12.752998427,1.025457053,0.229172706,1.022599984,0.228930514,1.020148084,0.230386847
12.762508396,1.025477780,0.229254976,1.022619626,0.229012928,1.020166935,0.230469975
12.772018365,1.025498506,0.229337212,1.022639267,0.229095309,1.020185787,0.230553070
12.781528334,1.025519231,0.229419415,1.022658908,0.229177656,1.020204638,0.230636130
12.791038303,1.025539956,0.229501583,1.022678549,0.229259969,1.020223489,0.230719157
12.800548272,1.025560680,0.229583718,1.022698189,0.229342248,1.020242340,0.230802150
12.810058241,1.025581402,0.229665818,1.022717829,0.229424494,1.020261191,0.230885108
12.819568210,1.025602125,0.229747885,1.022737469,0.229506706,1.020280043,0.230968033
12.829078179,1.025622846,0.229829918,1.022757108,0.229588884,1.020298894,0.231050924
12.838588148,1.025643567,0.229911918,1.022776746,0.229671028,1.020317745,0.231133782
12.848098117,1.025664286,0.229993883,1.022796385,0.229753139,1.020336597,0.231216605
12.857608086,1.025685006,0.230075815,1.022816023,0.229835217,1.020355448,0.231299395
12.867118055,1.025705724,0.230157714,1.022835660,0.229917261,1.020374299,0.231382151
12.876628024,1.025726441,0.230239579,1.022855297,0.229999271,1.020393151,0.231464873
12.886137993,1.025747158,0.230321410,1.022874934,0.230081248,1.020412002,0.231547562
12.895647962,1.025767874,0.230403208,1.022894571,0.230163192,1.020430854,0.231630218
12.905157931,1.025788589,0.230484972,1.022914207,0.230245102,1.020449705,0.231712839
12.914667900,1.025809303,0.230566703,1.022933842,0.230326979,1.020468556,0.231795428
12.924177869,1.025830017,0.230648401,1.022953478,0.230408823,1.020487408,0.231877982
12.933687838,1.025850730,0.230730065,1.022973113,0.230490633,1.020506259,0.231960504
12.943197807,1.025871442,0.230811696,1.022992747,0.230572410,1.020525111,0.232042992
12.952707776,1.025892153,0.230893293,1.023012381,0.230654154,1.020543962,0.232125446
12.962217745,1.025912863,0.230974858,1.023032015,0.230735865,1.020562814,0.232207868
12.971727714,1.025933573,0.231056389,1.023051649,0.230817543,1.020581665,0.232290256
12.981237683,1.025954282,0.231137887,1.023071282,0.230899188,1.020600517,0.232372611
12.990747652,1.025974990,0.231219352,1.023090914,0.230980799,1.020619368,0.232454932
13.000257621,1.025995698,0.231300783,1.023110547,0.231062378,1.020638220,0.232537221
13.009767590,1.026016404,0.231382182,1.023130179,0.231143924,1.020657072,0.232619476
13.019277559,1.026037110,0.231463547,1.023149810,0.231225436,1.020675923,0.232701698
13.028787528,1.026057815,0.231544880,1.023169441,0.231306916,1.020694775,0.232783887
13.038297497,1.026078519,0.231626180,1.023189072,0.231388363,1.020713626,0.232866043
13.047807466,1.026099223,0.231707446,1.023208703,0.231469777,1.020732478,0.232948166
13.057317435,1.026119926,0.231788680,1.023228333,0.231551159,1.020751330,0.233030256
13.066827404,1.026140627,0.231869881,1.023247962,0.231632507,1.020770181,0.233112313
13.076337373,1.026161329,0.231951049,1.023267592,0.231713823,1.020789033,0.233194338
13.085847342,1.026182029,0.232032184,1.023287221,0.231795106,1.020807884,0.233276329
13.095357311,1.026202729,0.232113287,1.023306849,0.231876357,1.020826736,0.233358288
13.104867280,1.026223428,0.232194357,1.023326477,0.231957574,1.020845588,0.233440213
13.114377249,1.026244126,0.232275394,1.023346105,0.232038760,1.020864439,0.233522106
13.123887218,1.026264823,0.232356398,1.023365732,0.232119912,1.020883291,0.233603967
13.133397187,1.026285519,0.232437370,1.023385359,0.232201033,1.020902143,0.233685794
13.142907156,1.026306215,0.232518309,1.023404986,0.232282120,1.020920994,0.233767589
13.152417125,1.026326910,0.232599216,1.023424612,0.232363176,1.020939846,0.233849352
13.161927094,1.026347605,0.232680090,1.023444238,0.232444199,1.020958698,0.233931082
13.171437063,1.026368298,0.232760932,1.023463864,0.232525189,1.020977550,0.234012779
13.180947032,1.026388991,0.232841741,1.023483489,0.232606147,1.020996401,0.234094444
13.190457001,1.026409683,0.232922518,1.023503114,0.232687073,1.021015253,0.234176076
13.199966970,1.026430374,0.233003263,1.023522738,0.232767966,1.021034105,0.234257676
13.209476939,1.026451064,0.233083975,1.023542362,0.232848828,1.021052956,0.234339243
13.218986908,1.026471754,0.233164654,1.023561986,0.232929657,1.021071808,0.234420778
13.228496877,1.026492443,0.233245302,1.023581609,0.233010454,1.021090660,0.234502281
13.238006846,1.026513131,0.233325917,1.023601232,0.233091219,1.021109511,0.234583751
13.247516815,1.026533818,0.233406500,1.023620854,0.233171951,1.021128363,0.234665189
13.257026784,1.026554505,0.233487051,1.023640477,0.233252652,1.021147215,0.234746595
13.266536753,1.026575191,0.233567570,1.023660098,0.233333320,1.021166067,0.234827969
13.276046722,1.026595876,0.233648057,1.023679720,0.233413957,1.021184918,0.234909310
13.285556691,1.026616560,0.233728511,1.023699341,0.233494561,1.021203770,0.234990620
13.295066660,1.026637244,0.233808934,1.023718961,0.233575134,1.021222622,0.235071897
13.304576629,1.026657926,0.233889325,1.023738582,0.233655675,1.021241473,0.235153142
13.314086598,1.026678608,0.233969683,1.023758202,0.233736184,1.021260325,0.235234355
13.323596567,1.026699290,0.234050010,1.023777821,0.233816661,1.021279177,0.235315536
13.333106536,1.026719970,0.234130304,1.023797440,0.233897106,1.021298029,0.235396685
13.342616505,1.026740650,0.234210567,1.023817059,0.233977519,1.021316880,0.235477803
13.352126474,1.026761329,0.234290798,1.023836677,0.234057901,1.021335732,0.235558888
13.361636443,1.026782007,0.234370998,1.023856295,0.234138251,1.021354584,0.235639941
13.371146412,1.026802684,0.234451165,1.023875913,0.234218569,1.021373435,0.235720963
13.380656381,1.026823361,0.234531301,1.023895530,0.234298856,1.021392287,0.235801953
13.390166350,1.026844037,0.234611405,1.023915147,0.234379111,1.021411139,0.235882911
13.399676319,1.026864712,0.234691477,1.023934764,0.234459334,1.021429990,0.235963837
13.409186288,1.026885387,0.234771518,1.023954380,0.234539526,1.021448842,0.236044732
13.418696257,1.026906060,0.234851527,1.023973995,0.234619687,1.021467694,0.236125594
13.428206226,1.026926733,0.234931504,1.023993611,0.234699816,1.021486546,0.236206426
13.437716195,1.026947405,0.235011450,1.024013226,0.234779913,1.021505397,0.236287225
13.447226164,1.026968077,0.235091365,1.024032840,0.234859979,1.021524249,0.236367993
13.456736133,1.026988747,0.235171248,1.024052455,0.234940014,1.021543100,0.236448730
13.466246102,1.027009417,0.235251099,1.024072069,0.235020017,1.021561952,0.236529435
13.475756071,1.027030086,0.235330919,1.024091682,0.235099989,1.021580804,0.236610109
13.485266040,1.027050755,0.235410708,1.024111295,0.235179930,1.021599655,0.236690751
13.494776009,1.027071422,0.235490466,1.024130908,0.235259839,1.021618507,0.236771361
13.504285978,1.027092089,0.235570192,1.024150520,0.235339718,1.021637359,0.236851941
13.513795947,1.027112755,0.235649886,1.024170132,0.235419565,1.021656210,0.236932489
13.523305916,1.027133421,0.235729550,1.024189744,0.235499381,1.021675062,0.237013005
13.532815885,1.027154085,0.235809182,1.024209355,0.235579165,1.021693913,0.237093491
13.542325854,1.027174749,0.235888783,1.024228966,0.235658919,1.021712765,0.237173945
13.551835823,1.027195412,0.235968353,1.024248576,0.235738642,1.021731616,0.237254368
13.561345792,1.027216075,0.236047892,1.024268187,0.235818333,1.021750468,0.237334759
13.570855761,1.027236736,0.236127400,1.024287796,0.235897994,1.021769320,0.237415120
13.580365730,1.027257397,0.236206877,1.024307406,0.235977624,1.021788171,0.237495449
13.589875699,1.027278057,0.236286322,1.024327015,0.236057222,1.021807023,0.237575747
13.599385668,1.027298717,0.236365737,1.024346623,0.236136790,1.021825874,0.237656015
13.608895637,1.027319375,0.236445121,1.024366232,0.236216327,1.021844726,0.237736251
13.618405606,1.027340033,0.236524474,1.024385839,0.236295833,1.021863577,0.237816456
13.627915575,1.027360690,0.236603796,1.024405447,0.236375309,1.021882429,0.237896630
13.637425544,1.027381347,0.236683087,1.024425054,0.236454753,1.021901280,0.237976774
13.646935513,1.027402002,0.236762347,1.024444661,0.236534167,1.021920131,0.238056886
13.656445482,1.027422657,0.236841576,1.024464267,0.236613550,1.021938983,0.238136968
13.665955451,1.027443311,0.236920775,1.024483873,0.236692902,1.021957834,0.238217019
13.675465420,1.027463965,0.236999943,1.024503479,0.236772224,1.021976686,0.238297038
13.684975389,1.027484617,0.237079080,1.024523084,0.236851515,1.021995537,0.238377028
13.694485358,1.027505269,0.237158186,1.024542689,0.236930776,1.022014388,0.238456986
13.703995327,1.027525920,0.237237262,1.024562293,0.237010006,1.022033240,0.238536914
13.713505296,1.027546571,0.237316307,1.024581897,0.237089205,1.022052091,0.238616811
13.723015265,1.027567220,0.237395322,1.024601501,0.237168374,1.022070942,0.238696677
13.732525234,1.027587869,0.237474306,1.024621104,0.237247513,1.022089794,0.238776513
13.742035203,1.027608517,0.237553260,1.024640707,0.237326621,1.022108645,0.238856318
13.751545172,1.027629165,0.237632183,1.024660310,0.237405699,1.022127496,0.238936092
13.761055141,1.027649811,0.237711075,1.024679912,0.237484746,1.022146347,0.239015836
13.770565110,1.027670457,0.237789937,1.024699514,0.237563763,1.022165199,0.239095550
13.780075079,1.027691103,0.237868769,1.024719116,0.237642750,1.022184050,0.239175233
13.789585048,1.027711747,0.237947571,1.024738717,0.237721706,1.022202901,0.239254886
13.799095017,1.027732391,0.238026342,1.024758317,0.237800632,1.022221752,0.239334508
13.808604986,1.027753034,0.238105082,1.024777918,0.237879528,1.022240603,0.239414100
13.818114955,1.027773676,0.238183793,1.024797518,0.237958394,1.022259454,0.239493661
13.827624924,1.027794317,0.238262473,1.024817117,0.238037229,1.022278306,0.239573192
13.837134893,1.027814958,0.238341123,1.024836717,0.238116035,1.022297157,0.239652693
13.846644862,1.027835598,0.238419743,1.024856316,0.238194810,1.022316008,0.239732164
13.856154831,1.027856237,0.238498332,1.024875914,0.238273555,1.022334859,0.239811604
13.865664800,1.027876876,0.238576892,1.024895512,0.238352271,1.022353710,0.239891015
13.875174769,1.027897514,0.238655421,1.024915110,0.238430956,1.022372561,0.239970395
13.884684738,1.027918151,0.238733921,1.024934707,0.238509611,1.022391412,0.240049745
13.894194707,1.027938787,0.238812390,1.024954304,0.238588236,1.022410263,0.240129065
13.903704676,1.027959423,0.238890829,1.024973901,0.238666832,1.022429114,0.240208354
13.913214645,1.027980058,0.238969239,1.024993497,0.238745397,1.022447965,0.240287614
13.922724614,1.028000692,0.239047618,1.025013093,0.238823933,1.022466815,0.240366844
13.932234583,1.028021325,0.239125968,1.025032688,0.238902439,1.022485666,0.240446043
13.941744552,1.028041958,0.239204287,1.025052284,0.238980915,1.022504517,0.240525213
13.951254521,1.028062590,0.239282577,1.025071878,0.239059361,1.022523368,0.240604353
13.960764490,1.028083221,0.239360837,1.025091473,0.239137778,1.022542219,0.240683463
13.970274459,1.028103851,0.239439067,1.025111067,0.239216164,1.022561070,0.240762543
13.979784428,1.028124481,0.239517267,1.025130660,0.239294522,1.022579920,0.240841593
13.989294397,1.028145110,0.239595438,1.025150253,0.239372849,1.022598771,0.240920614
13.998804366,1.028165738,0.239673579,1.025169846,0.239451147,1.022617622,0.240999605
14.008314335,1.028186366,0.239751690,1.025189439,0.239529415,1.022636472,0.241078566
14.017824304,1.028206992,0.239829771,1.025209031,0.239607654,1.022655323,0.241157497
14.027334273,1.028227618,0.239907823,1.025228623,0.239685863,1.022674174,0.241236398
14.036844242,1.028248244,0.239985846,1.025248214,0.239764043,1.022693024,0.241315270
14.046354211,1.028268868,0.240063838,1.025267805,0.239842193,1.022711875,0.241394112
14.055864180,1.028289492,0.240141802,1.025287396,0.239920314,1.022730725,0.241472925
