K,rho,angle,F_triangle,r(theta*),type
1257.4290484140233,128.9982637419711,3.0249207677134313,-2.0943951023931957,0.9999999999842433,NS-candidate
1259.0984974958265,129.17206763839178,3.024923086849661,-2.0943951023931957,0.999999999984285,NS-candidate
1260.7679465776293,129.3458715107072,3.024925399707113,-2.0943951023931957,0.9999999999843265,NS-candidate
1262.4373956594325,129.51967535901431,3.0249277063112516,-2.0943951023931957,0.9999999999843681,NS-candidate
1264.1068447412354,129.69347918340955,3.0249300066874056,-2.0943951023931957,0.9999999999844091,NS-candidate
1265.7762938230385,129.86728298398882,3.024932300860766,-2.0943951023931957,0.9999999999844503,NS-candidate
1267.4457429048414,130.04108676084775,3.0249345888563877,-2.0943951023931957,0.9999999999844912,NS-candidate
1269.1151919866443,130.21489051408088,3.0249368706991926,-2.0943951023931957,0.999999999984532,NS-candidate
1270.7846410684474,130.388694243783,3.024939146413967,-2.0943951023931957,0.9999999999845726,NS-candidate
1272.4540901502505,130.5624979500478,3.0249414160253645,-2.0943951023931957,0.9999999999846132,NS-candidate
1274.1235392320534,130.7363016329687,3.0249436795579077,-2.0943951023931957,0.9999999999846534,NS-candidate
1275.7929883138563,130.91010529263863,3.0249459370359864,-2.0943951023931957,0.9999999999846936,NS-candidate
1277.4624373956594,131.0839089291502,3.0249481884838616,-2.0943951023931957,0.9999999999847335,NS-candidate
1279.1318864774626,131.25771254259485,3.024950433925664,-2.0943951023931957,0.9999999999847733,NS-candidate
1280.8013355592655,131.43151613306463,3.0249526733853958,-2.0943951023931957,0.999999999984813,NS-candidate
1282.4707846410683,131.60531970064983,3.0249549068869315,-2.0943951023931957,0.9999999999848527,NS-candidate
1284.1402337228715,131.77912324544147,3.024957134454019,-2.0943951023931957,0.9999999999848919,NS-candidate
1285.8096828046746,131.95292676752936,3.02495935611028,-2.0943951023931957,0.9999999999849312,NS-candidate
1287.4791318864775,132.12673026700313,3.024961571879211,-2.0943951023931957,0.9999999999849702,NS-candidate
1289.1485809682804,132.3005337439517,3.0249637817841837,-2.0943951023931957,0.9999999999850091,NS-candidate
1290.8180300500835,132.47433719846376,3.0249659858484463,-2.0943951023931957,0.9999999999850477,NS-candidate
1292.4874791318864,132.6481406306272,3.0249681840951257,-2.0943951023931957,0.9999999999850864,NS-candidate
1294.1569282136895,132.82194404053016,3.024970376547225,-2.0943951023931957,0.9999999999851249,NS-candidate
1295.8263772954924,132.99574742825945,3.0249725632276268,-2.0943951023931957,0.9999999999851632,NS-candidate
1297.4958263772955,133.1695507939019,3.0249747441590937,-2.0943951023931957,0.9999999999852013,NS-candidate
1299.1652754590984,133.34335413754386,3.024976919364269,-2.0943951023931957,0.9999999999852394,NS-candidate
1300.8347245409016,133.51715745927126,3.024979088865676,-2.0943951023931957,0.9999999999852772,NS-candidate
1302.5041736227045,133.69096075916937,3.0249812526857207,-2.0943951023931957,0.9999999999853149,NS-candidate
1304.1736227045076,133.8647640373234,3.024983410846693,-2.0943951023931957,0.9999999999853524,NS-candidate
1305.8430717863105,134.03856729381744,3.0249855633707643,-2.0943951023931957,0.9999999999853899,NS-candidate
1307.5125208681136,134.2123705287358,3.024987710279992,-2.0943951023931957,0.9999999999854272,NS-candidate
1309.1819699499165,134.38617374216224,3.024989851596318,-2.0943951023931957,0.9999999999854643,NS-candidate
1310.8514190317196,134.55997693417996,3.0249919873415694,-2.0943951023931957,0.9999999999855014,NS-candidate
1312.5208681135225,134.73378010487164,3.0249941175374606,-2.0943951023931957,0.9999999999855382,NS-candidate
1314.1903171953254,134.90758325431975,3.024996242205593,-2.0943951023931957,0.9999999999855749,NS-candidate
1315.8597662771285,135.08138638260593,3.024998361367457,-2.0943951023931957,0.9999999999856115,NS-candidate
1317.5292153589317,135.25518948981227,3.02500047504443,-2.0943951023931957,0.9999999999856479,NS-candidate
1319.1986644407345,135.42899257601925,3.0250025832577796,-2.0943951023931957,0.9999999999856843,NS-candidate
1320.8681135225374,135.602795641308,3.025004686028664,-2.0943951023931957,0.9999999999857204,NS-candidate
1322.5375626043406,135.7765986857586,3.0250067833781324,-2.0943951023931957,0.9999999999857564,NS-candidate
1324.2070116861437,135.95040170945103,3.0250088753271247,-2.0943951023931957,0.9999999999857924,NS-candidate
1325.8764607679466,136.1242047124646,3.025010961896474,-2.0943951023931957,0.999999999985828,NS-candidate
1327.5459098497495,136.2980076948783,3.0250130431069056,-2.0943951023931957,0.9999999999858638,NS-candidate
1329.2153589315526,136.47181065677117,3.0250151189790393,-2.0943951023931957,0.9999999999858993,NS-candidate
1330.8848080133557,136.64561359822113,3.025017189533388,-2.0943951023931957,0.9999999999859345,NS-candidate
1332.5542570951586,136.8194165193059,3.0250192547903616,-2.0943951023931957,0.9999999999859697,NS-candidate
1334.2237061769615,136.9932194201033,3.0250213147702634,-2.0943951023931957,0.9999999999860048,NS-candidate
1335.8931552587646,137.16702230069018,3.025023369493295,-2.0943951023931957,0.9999999999860398,NS-candidate
1337.5626043405678,137.34082516114324,3.0250254189795536,-2.0943951023931957,0.9999999999860747,NS-candidate
1339.2320534223707,137.51462800153888,3.025027463249035,-2.0943951023931957,0.9999999999861093,NS-candidate
1340.9015025041735,137.6884308219526,3.0250295023216327,-2.0943951023931957,0.999999999986144,NS-candidate
1342.5709515859767,137.86223362246056,3.02503153621714,-2.0943951023931957,0.9999999999861783,NS-candidate
1344.2404006677798,138.03603640313756,3.0250335649552484,-2.0943951023931957,0.9999999999862126,NS-candidate
1345.9098497495827,138.20983916405802,3.0250355885555518,-2.0943951023931957,0.9999999999862468,NS-candidate
1347.5792988313856,138.38364190529708,3.025037607037543,-2.0943951023931957,0.9999999999862809,NS-candidate
1349.2487479131887,138.55744462692815,3.0250396204206167,-2.0943951023931957,0.9999999999863147,NS-candidate
1350.9181969949916,138.73124732902497,3.025041628724071,-2.0943951023931957,0.9999999999863487,NS-candidate
1352.5876460767945,138.905050011661,3.0250436319671046,-2.0943951023931957,0.9999999999863822,NS-candidate
1354.2570951585976,139.07885267490914,3.0250456301688216,-2.0943951023931957,0.9999999999864159,NS-candidate
1355.9265442404007,139.25265531884182,3.025047623348229,-2.0943951023931957,0.9999999999864493,NS-candidate
1357.5959933222036,139.4264579435311,3.0250496115242385,-2.0943951023931957,0.9999999999864825,NS-candidate
1359.2654424040065,139.60026054904918,3.025051594715667,-2.0943951023931957,0.9999999999865158,NS-candidate
1360.9348914858097,139.7740631354672,3.0250535729412373,-2.0943951023931957,0.9999999999865488,NS-candidate
1362.6043405676128,139.9478657028562,3.0250555462195785,-2.0943951023931957,0.9999999999865816,NS-candidate
1364.2737896494157,140.12166825128733,3.0250575145692267,-2.0943951023931957,0.9999999999866145,NS-candidate
1365.9432387312186,140.29547078083073,3.025059478008625,-2.0943951023931957,0.9999999999866472,NS-candidate
1367.6126878130217,140.46927329155665,3.0250614365561255,-2.0943951023931957,0.9999999999866798,NS-candidate
1369.2821368948248,140.64307578353444,3.0250633902299877,-2.0943951023931957,0.9999999999867122,NS-candidate
1370.9515859766277,140.81687825683383,3.0250653390483815,-2.0943951023931957,0.9999999999867448,NS-candidate
1372.6210350584306,140.9906807115237,3.0250672830293865,-2.0943951023931957,0.9999999999867769,NS-candidate
1374.2904841402337,141.16448314767266,3.0250692221909916,-2.0943951023931957,0.999999999986809,NS-candidate
1375.9599332220369,141.3382855653492,3.025071156551098,-2.0943951023931957,0.999999999986841,NS-candidate
1377.6293823038397,141.51208796462143,3.025073086127517,-2.0943951023931957,0.9999999999868728,NS-candidate
1379.2988313856426,141.6858903455566,3.025075010937973,-2.0943951023931957,0.9999999999869047,NS-candidate
1380.9682804674458,141.85969270822272,3.0250769310001027,-2.0943951023931957,0.9999999999869362,NS-candidate
1382.637729549249,142.03349505268608,3.0250788463314553,-2.0943951023931957,0.9999999999869678,NS-candidate
1384.3071786310518,142.20729737901397,3.0250807569494937,-2.0943951023931957,0.9999999999869991,NS-candidate
1385.9766277128547,142.38109968727258,3.0250826628715966,-2.0943951023931957,0.9999999999870305,NS-candidate
1387.6460767946578,142.55490197752766,3.0250845641150543,-2.0943951023931957,0.9999999999870617,NS-candidate
1389.315525876461,142.72870424984535,3.0250864606970755,-2.0943951023931957,0.9999999999870928,NS-candidate
1390.9849749582638,142.90250650429078,3.0250883526347825,-2.0943951023931957,0.9999999999871237,NS-candidate
1392.6544240400667,143.07630874092916,3.0250902399452144,-2.0943951023931957,0.9999999999871545,NS-candidate
1394.3238731218698,143.25011095982535,3.0250921226453276,-2.0943951023931957,0.9999999999871854,NS-candidate
1395.9933222036727,143.42391316104366,3.0250940007519946,-2.0943951023931957,0.999999999987216,NS-candidate
1397.6627712854756,143.597715344648,3.0250958742820075,-2.0943951023931957,0.9999999999872464,NS-candidate
1399.3322203672788,143.77151751070267,3.0250977432520743,-2.0943951023931957,0.999999999987277,NS-candidate
1401.0016694490819,143.9453196592711,3.025099607678824,-2.0943951023931957,0.9999999999873072,NS-candidate
1402.6711185308848,144.1191217904162,3.025101467578803,-2.0943951023931957,0.9999999999873375,NS-candidate
1404.3405676126877,144.29292390420125,3.0251033229684787,-2.0943951023931957,0.9999999999873675,NS-candidate
1406.0100166944908,144.46672600068868,3.025105173864238,-2.0943951023931957,0.9999999999873974,NS-candidate
1407.679465776294,144.64052807994074,3.0251070202823893,-2.0943951023931957,0.9999999999874274,NS-candidate
1409.3489148580968,144.81433014201966,3.0251088622391613,-2.0943951023931957,0.9999999999874571,NS-candidate
1411.0183639398997,144.9881321869869,3.025110699750705,-2.0943951023931957,0.9999999999874867,NS-candidate
1412.6878130217028,145.16193421490416,3.0251125328330932,-2.0943951023931957,0.9999999999875163,NS-candidate
1414.357262103506,145.33573622583233,3.025114361502321,-2.0943951023931957,0.9999999999875456,NS-candidate
1416.0267111853088,145.50953821983236,3.025116185774307,-2.0943951023931957,0.999999999987575,NS-candidate
1417.6961602671117,145.68334019696488,3.0251180056648943,-2.0943951023931957,0.9999999999876044,NS-candidate
1419.3656093489149,145.85714215728987,3.025119821189848,-2.0943951023931957,0.9999999999876334,NS-candidate
1421.035058430718,146.03094410086757,3.0251216323648586,-2.0943951023931957,0.9999999999876625,NS-candidate
1422.7045075125209,146.2047460277575,3.0251234392055415,-2.0943951023931957,0.9999999999876914,NS-candidate
1424.3739565943238,146.37854793801918,3.0251252417274377,-2.0943951023931957,0.9999999999877203,NS-candidate
1426.043405676127,146.55234983171152,3.0251270399460144,-2.0943951023931957,0.999999999987749,NS-candidate
1427.71285475793,146.7261517088937,3.025128833876663,-2.0943951023931957,0.9999999999877778,NS-candidate
1429.382303839733,146.89995356962402,3.025130623534704,-2.0943951023931957,0.9999999999878063,NS-candidate
1431.0517529215358,147.07375541396084,3.0251324089353835,-2.0943951023931957,0.9999999999878346,NS-candidate
1432.721202003339,147.24755724196226,3.0251341900938757,-2.0943951023931957,0.999999999987863,NS-candidate
1434.390651085142,147.42135905368607,3.0251359670252826,-2.0943951023931957,0.9999999999878912,NS-candidate
1436.060100166945,147.59516084918943,3.0251377397446353,-2.0943951023931957,0.9999999999879192,NS-candidate
1437.7295492487478,147.76896262852975,3.025139508266892,-2.0943951023931957,0.9999999999879474,NS-candidate
1439.398998330551,147.94276439176377,3.0251412726069415,-2.0943951023931957,0.9999999999879754,NS-candidate
1441.0684474123539,148.11656613894837,3.025143032779603,-2.0943951023931957,0.9999999999880032,NS-candidate
1442.7378964941568,148.2903678701399,3.025144788799624,-2.0943951023931957,0.9999999999880309,NS-candidate
1444.4073455759599,148.46416958539456,3.025146540681683,-2.0943951023931957,0.9999999999880586,NS-candidate
1446.076794657763,148.63797128476813,3.02514828844039,-2.0943951023931957,0.9999999999880862,NS-candidate
1447.746243739566,148.8117729683159,3.0251500320902855,-2.0943951023931957,0.9999999999881136,NS-candidate
1449.4156928213688,148.9855746360937,3.025151771645843,-2.0943951023931957,0.999999999988141,NS-candidate
1451.085141903172,149.15937628815647,3.025153507121467,-2.0943951023931957,0.9999999999881682,NS-candidate
1452.754590984975,149.333177924559,3.0251552385314944,-2.0943951023931957,0.9999999999881954,NS-candidate
1454.424040066778,149.5069795453559,3.025156965890196,-2.0943951023931957,0.9999999999882224,NS-candidate
1456.0934891485808,149.6807811506016,3.0251586892117746,-2.0943951023931957,0.9999999999882495,NS-candidate
1457.762938230384,149.8545827403499,3.0251604085103674,-2.0943951023931957,0.9999999999882763,NS-candidate
1459.432387312187,150.0283843146548,3.0251621238000457,-2.0943951023931957,0.9999999999883032,NS-candidate
1461.10183639399,150.20218587356985,3.0251638350948156,-2.0943951023931957,0.9999999999883299,NS-candidate
1462.7712854757929,150.37598741714834,3.0251655424086175,-2.0943951023931957,0.9999999999883565,NS-candidate
1464.440734557596,150.54978894544357,3.0251672457553265,-2.0943951023931957,0.9999999999883831,NS-candidate
1466.110183639399,150.72359045850808,3.0251689451487547,-2.0943951023931957,0.9999999999884095,NS-candidate
1467.779632721202,150.89739195639447,3.025170640602649,-2.0943951023931957,0.9999999999884359,NS-candidate
1469.449081803005,151.07119343915548,3.0251723321306927,-2.0943951023931957,0.9999999999884621,NS-candidate
1471.118530884808,151.2449949068428,3.025174019746506,-2.0943951023931957,0.9999999999884883,NS-candidate
1472.7879799666111,151.41879635950838,3.0251757034636473,-2.0943951023931957,0.9999999999885143,NS-candidate
1474.457429048414,151.59259779720395,3.02517738329561,-2.0943951023931957,0.9999999999885404,NS-candidate
1476.126878130217,151.76639921998085,3.025179059255828,-2.0943951023931957,0.9999999999885663,NS-candidate
1477.79632721202,151.9402006278904,3.025180731357671,-2.0943951023931957,0.999999999988592,NS-candidate
1479.4657762938232,152.11400202098335,3.0251823996144487,-2.0943951023931957,0.999999999988618,NS-candidate
1481.135225375626,152.2878033993103,3.025184064039409,-2.0943951023931957,0.9999999999886434,NS-candidate
1482.804674457429,152.46160476292198,3.0251857246457394,-2.0943951023931957,0.9999999999886691,NS-candidate
1484.474123539232,152.63540611186835,3.025187381446566,-2.0943951023931957,0.9999999999886945,NS-candidate
1486.1435726210352,152.8092074461997,3.025189034454957,-2.0943951023931957,0.9999999999887199,NS-candidate
1487.8130217028381,152.9830087659657,3.025190683683918,-2.0943951023931957,0.9999999999887451,NS-candidate
1489.482470784641,153.15681007121597,3.0251923291463974,-2.0943951023931957,0.9999999999887704,NS-candidate
1491.1519198664441,153.3306113619996,3.0251939708552826,-2.0943951023931957,0.9999999999887956,NS-candidate
1492.821368948247,153.50441263836595,3.025195608823405,-2.0943951023931957,0.9999999999888206,NS-candidate
1494.49081803005,153.6782139003637,3.025197243063535,-2.0943951023931957,0.9999999999888456,NS-candidate
1496.160267111853,153.8520151480417,3.0251988735883852,-2.0943951023931957,0.9999999999888703,NS-candidate
1497.8297161936562,154.02581638144827,3.0252005004106124,-2.0943951023931957,0.9999999999888952,NS-candidate
1499.499165275459,154.1996176006317,3.0252021235428144,-2.0943951023931957,0.99999999998892,NS-candidate
1501.168614357262,154.37341880563991,3.0252037429975314,-2.0943951023931957,0.9999999999889445,NS-candidate
1502.838063439065,154.54721999652088,3.0252053587872485,-2.0943951023931957,0.999999999988969,NS-candidate
1504.5075125208682,154.7210211733221,3.0252069709243936,-2.0943951023931957,0.9999999999889937,NS-candidate
1506.176961602671,154.89482233609064,3.0252085794213377,-2.0943951023931957,0.9999999999890179,NS-candidate
1507.846410684474,155.06862348487414,3.025210184290397,-2.0943951023931957,0.9999999999890422,NS-candidate
1509.5158597662771,155.24242461971926,3.0252117855438323,-2.0943951023931957,0.9999999999890665,NS-candidate
1511.1853088480802,155.41622574067273,3.025213383193848,-2.0943951023931957,0.9999999999890906,NS-candidate
1512.8547579298831,155.59002684778127,3.025214977252595,-2.0943951023931957,0.9999999999891147,NS-candidate
1514.524207011686,155.76382794109097,3.0252165677321687,-2.0943951023931957,0.9999999999891387,NS-candidate
1516.1936560934892,155.93762902064796,3.025218154644611,-2.0943951023931957,0.9999999999891626,NS-candidate
1517.8631051752923,156.11143008649842,3.025219738001909,-2.0943951023931957,0.9999999999891864,NS-candidate
1519.5325542570952,156.2852311386877,3.025221317815997,-2.0943951023931957,0.9999999999892101,NS-candidate
1521.202003338898,156.45903217726138,3.025222894098755,-2.0943951023931957,0.9999999999892337,NS-candidate
1522.8714524207012,156.63283320226506,3.025224466862011,-2.0943951023931957,0.9999999999892575,NS-candidate
1524.5409015025043,156.80663421374334,3.025226036117539,-2.0943951023931957,0.999999999989281,NS-candidate
1526.2103505843072,156.98043521174154,3.025227601877062,-2.0943951023931957,0.9999999999893043,NS-candidate
1527.87979966611,157.15423619630394,3.02522916415225,-2.0943951023931957,0.9999999999893278,NS-candidate
1529.5492487479132,157.3280371674754,3.0252307229547206,-2.0943951023931957,0.999999999989351,NS-candidate
1531.2186978297163,157.50183812530014,3.025232278296041,-2.0943951023931957,0.9999999999893743,NS-candidate
1532.8881469115192,157.67563906982232,3.0252338301877257,-2.0943951023931957,0.9999999999893974,NS-candidate
1534.5575959933221,157.8494400010856,3.0252353786412396,-2.0943951023931957,0.9999999999894205,NS-candidate
1536.2270450751253,158.02324091913397,3.0252369236679963,-2.0943951023931957,0.9999999999894433,NS-candidate
1537.8964941569282,158.19704182401068,3.0252384652793585,-2.0943951023931957,0.9999999999894663,NS-candidate
1539.565943238731,158.37084271575938,3.025240003486639,-2.0943951023931957,0.9999999999894891,NS-candidate
1541.2353923205342,158.54464359442312,3.025241538301101,-2.0943951023931957,0.9999999999895117,NS-candidate
1542.9048414023373,158.71844446004485,3.0252430697339574,-2.0943951023931957,0.9999999999895346,NS-candidate
1544.5742904841402,158.892245312667,3.0252445977963722,-2.0943951023931957,0.9999999999895572,NS-candidate
1546.243739565943,159.06604615233272,3.025246122499461,-2.0943951023931957,0.9999999999895797,NS-candidate
1547.9131886477462,159.23984697908415,3.025247643854289,-2.0943951023931957,0.9999999999896022,NS-candidate
1549.5826377295493,159.41364779296347,3.0252491618718738,-2.0943951023931957,0.9999999999896245,NS-candidate
1551.2520868113522,159.58744859401273,3.025250676563185,-2.0943951023931957,0.999999999989647,NS-candidate
1552.9215358931551,159.76124938227366,3.025252187939143,-2.0943951023931957,0.9999999999896692,NS-candidate
1554.5909849749582,159.9350501577883,3.0252536960106227,-2.0943951023931957,0.9999999999896911,NS-candidate
1556.2604340567614,160.1088509205978,3.025255200788448,-2.0943951023931957,0.9999999999897136,NS-candidate
1557.9298831385643,160.28265167074343,3.025256702283399,-2.0943951023931957,0.9999999999897354,NS-candidate
1559.5993322203672,160.4564524082666,3.0252582005062076,-2.0943951023931957,0.9999999999897575,NS-candidate
1561.2687813021703,160.63025313320767,3.0252596954675575,-2.0943951023931957,0.9999999999897793,NS-candidate
1562.9382303839734,160.80405384560837,3.025261187178088,-2.0943951023931957,0.9999999999898012,NS-candidate
1564.6076794657763,160.97785454550862,3.0252626756483916,-2.0943951023931957,0.9999999999898229,NS-candidate
1566.2771285475792,161.15165523294883,3.025264160889014,-2.0943951023931957,0.9999999999898446,NS-candidate
1567.9465776293823,161.32545590796948,3.025265642910456,-2.0943951023931957,0.9999999999898661,NS-candidate
1569.6160267111854,161.49925657061064,3.0252671217231732,-2.0943951023931957,0.9999999999898878,NS-candidate
1571.2854757929883,161.67305722091191,3.0252685973375746,-2.0943951023931957,0.9999999999899092,NS-candidate
1572.9549248747912,161.84685785891335,3.0252700697640256,-2.0943951023931957,0.9999999999899305,NS-candidate
1574.6243739565944,162.02065848465452,3.0252715390128464,-2.0943951023931957,0.9999999999899518,NS-candidate
1576.2938230383975,162.19445909817466,3.025273005094313,-2.0943951023931957,0.9999999999899731,NS-candidate
1577.9632721202004,162.3682596995129,3.025274468018656,-2.0943951023931957,0.9999999999899943,NS-candidate
1579.6327212020033,162.5420602887084,3.025275927796063,-2.0943951023931957,0.9999999999900155,NS-candidate
1581.3021702838064,162.71586086580007,3.025277384436678,-2.0943951023931957,0.9999999999900366,NS-candidate
1582.9716193656095,162.88966143082683,3.025278837950601,-2.0943951023931957,0.9999999999900577,NS-candidate
1584.6410684474122,163.0634619838268,3.025280288347888,-2.0943951023931957,0.9999999999900786,NS-candidate
1586.3105175292153,163.2372625248387,3.025281735638554,-2.0943951023931957,0.9999999999900995,NS-candidate
1587.9799666110184,163.4110630539006,3.025283179832569,-2.0943951023931957,0.9999999999901203,NS-candidate
1589.6494156928213,163.58486357105068,3.0252846209398605,-2.0943951023931957,0.999999999990141,NS-candidate
1591.3188647746242,163.75866407632677,3.0252860589703157,-2.0943951023931957,0.9999999999901616,NS-candidate
1592.9883138564273,163.93246456976664,3.025287493933777,-2.0943951023931957,0.9999999999901823,NS-candidate
1594.6577629382305,164.10626505140783,3.025288925840047,-2.0943951023931957,0.999999999990203,NS-candidate
1596.3272120200334,164.28006552128784,3.025290354698885,-2.0943951023931957,0.9999999999902234,NS-candidate
1597.9966611018363,164.45386597944398,3.0252917805200092,-2.0943951023931957,0.9999999999902436,NS-candidate
1599.6661101836394,164.62766642591322,3.025293203313098,-2.0943951023931957,0.999999999990264,NS-candidate
1601.3355592654425,164.8014668607325,3.025294623087786,-2.0943951023931957,0.9999999999902844,NS-candidate
1603.0050083472454,164.97526728393876,3.0252960398536692,-2.0943951023931957,0.9999999999903046,NS-candidate
1604.6744574290483,165.14906769556845,3.0252974536203023,-2.0943951023931957,0.9999999999903247,NS-candidate
1606.3439065108514,165.32286809565835,3.0252988643971994,-2.0943951023931957,0.9999999999903448,NS-candidate
1608.0133555926545,165.4966684842445,3.0253002721938342,-2.0943951023931957,0.9999999999903648,NS-candidate
1609.6828046744574,165.6704688613631,3.0253016770196415,-2.0943951023931957,0.9999999999903848,NS-candidate
1611.3522537562603,165.84426922705043,3.0253030788840145,-2.0943951023931957,0.9999999999904048,NS-candidate
1613.0217028380634,166.0180695813422,3.0253044777963085,-2.0943951023931957,0.9999999999904247,NS-candidate
1614.6911519198666,166.19186992427436,3.025305873765839,-2.0943951023931957,0.9999999999904443,NS-candidate
1616.3606010016695,166.36567025588192,3.0253072668018817,-2.0943951023931957,0.9999999999904642,NS-candidate
1618.0300500834724,166.53947057620084,3.025308656913674,-2.0943951023931957,0.9999999999904837,NS-candidate
1619.6994991652755,166.71327088526638,3.025310044110414,-2.0943951023931957,0.9999999999905034,NS-candidate
1621.3689482470786,166.88707118311336,3.0253114284012623,-2.0943951023931957,0.9999999999905229,NS-candidate
1623.0383973288815,167.06087146977723,3.02531280979534,-2.0943951023931957,0.9999999999905425,NS-candidate
1624.7078464106844,167.2346717452923,3.0253141883017314,-2.0943951023931957,0.9999999999905619,NS-candidate
1626.3772954924875,167.4084720096937,3.025315563929481,-2.0943951023931957,0.9999999999905811,NS-candidate
1628.0467445742906,167.58227226301588,3.0253169366875965,-2.0943951023931957,0.9999999999906006,NS-candidate
1629.7161936560935,167.7560725052931,3.025318306585049,-2.0943951023931957,0.99999999999062,NS-candidate
1631.3856427378964,167.92987273655964,3.025319673630771,-2.0943951023931957,0.999999999990639,NS-candidate
1633.0550918196996,168.10367295684983,3.0253210378336575,-2.0943951023931957,0.9999999999906581,NS-candidate
1634.7245409015025,168.27747316619758,3.0253223992025684,-2.0943951023931957,0.9999999999906772,NS-candidate
1636.3939899833053,168.4512733646369,3.0253237577463254,-2.0943951023931957,0.9999999999906961,NS-candidate
1638.0634390651085,168.62507355220106,3.0253251134737136,-2.0943951023931957,0.9999999999907151,NS-candidate
1639.7328881469116,168.79887372892398,3.0253264663934822,-2.0943951023931957,0.9999999999907341,NS-candidate
1641.4023372287145,168.97267389483892,3.0253278165143436,-2.0943951023931957,0.9999999999907528,NS-candidate
1643.0717863105174,169.1464740499795,3.0253291638449755,-2.0943951023931957,0.9999999999907718,NS-candidate
1644.7412353923205,169.3202741943784,3.025330508394018,-2.0943951023931957,0.9999999999907905,NS-candidate
1646.4106844741236,169.49407432806896,3.025331850170077,-2.0943951023931957,0.9999999999908091,NS-candidate
1648.0801335559265,169.66787445108397,3.025333189181722,-2.0943951023931957,0.9999999999908278,NS-candidate
1649.7495826377294,169.8416745634564,3.025334525437488,-2.0943951023931957,0.9999999999908462,NS-candidate
1651.4190317195325,170.01547466521842,3.025335858945874,-2.0943951023931957,0.9999999999908648,NS-candidate
1653.0884808013357,170.1892747564029,3.025337189715345,-2.0943951023931957,0.9999999999908831,NS-candidate
1654.7579298831386,170.36307483704192,3.025338517754331,-2.0943951023931957,0.9999999999909015,NS-candidate
1656.4273789649415,170.5368749071681,3.025339843071227,-2.0943951023931957,0.9999999999909199,NS-candidate
1658.0968280467446,170.71067496681314,3.0253411656743934,-2.0943951023931957,0.9999999999909381,NS-candidate
1659.7662771285477,170.8844750160092,3.025342485572158,-2.0943951023931957,0.9999999999909563,NS-candidate
1661.4357262103506,171.05827505478797,3.025343802772812,-2.0943951023931957,0.9999999999909746,NS-candidate
1663.1051752921535,171.2320750831814,3.025345117284616,-2.0943951023931957,0.9999999999909926,NS-candidate
1664.7746243739566,171.40587510122063,3.0253464291157934,-2.0943951023931957,0.9999999999910107,NS-candidate
1666.4440734557597,171.5796751089376,3.025347738274537,-2.0943951023931957,0.9999999999910287,NS-candidate
1668.1135225375626,171.7534751063633,3.0253490447690043,-2.0943951023931957,0.9999999999910467,NS-candidate
1669.7829716193655,171.92727509352906,3.025350348607321,-2.0943951023931957,0.9999999999910646,NS-candidate
1671.4524207011686,172.10107507046598,3.025351649797579,-2.0943951023931957,0.9999999999910824,NS-candidate
1673.1218697829718,172.2748750372049,3.0253529483478374,-2.0943951023931957,0.9999999999911001,NS-candidate
1674.7913188647747,172.44867499377648,3.025354244266123,-2.0943951023931957,0.9999999999911179,NS-candidate
1676.4607679465776,172.62247494021182,3.0253555375604293,-2.0943951023931957,0.9999999999911356,NS-candidate
1678.1302170283807,172.79627487654133,3.0253568282387184,-2.0943951023931957,0.9999999999911533,NS-candidate
1679.7996661101836,172.97007480279518,3.0253581163089205,-2.0943951023931957,0.9999999999911707,NS-candidate
1681.4691151919865,173.14387471900403,3.025359401778932,-2.0943951023931957,0.9999999999911884,NS-candidate
1683.1385642737896,173.3176746251978,3.025360684656619,-2.0943951023931957,0.9999999999912058,NS-candidate
1684.8080133555927,173.49147452140707,3.025361964949816,-2.0943951023931957,0.9999999999912232,NS-candidate
1686.4774624373956,173.6652744076612,3.025363242666325,-2.0943951023931957,0.9999999999912406,NS-candidate
1688.1469115191985,173.83907428399033,3.025364517813917,-2.0943951023931957,0.9999999999912579,NS-candidate
1689.8163606010016,174.0128741504241,3.0253657904003317,-2.0943951023931957,0.9999999999912751,NS-candidate
1691.4858096828048,174.1866740069923,3.025367060433278,-2.0943951023931957,0.9999999999912924,NS-candidate
1693.1552587646077,174.3604738537243,3.025368327920434,-2.0943951023931957,0.9999999999913096,NS-candidate
1694.8247078464105,174.5342736906492,3.0253695928694473,-2.0943951023931957,0.9999999999913266,NS-candidate
1696.4941569282137,174.7080735177966,3.025370855287933,-2.0943951023931957,0.9999999999913438,NS-candidate
1698.1636060100168,174.88187333519556,3.0253721151834787,-2.0943951023931957,0.9999999999913608,NS-candidate
1699.8330550918197,175.05567314287512,3.0253733725636396,-2.0943951023931957,0.9999999999913777,NS-candidate
1701.5025041736226,175.22947294086404,3.025374627435941,-2.0943951023931957,0.9999999999913946,NS-candidate
1703.1719532554257,175.40327272919126,3.025375879807879,-2.0943951023931957,0.9999999999914114,NS-candidate
1704.8414023372288,175.57707250788542,3.0253771296869196,-2.0943951023931957,0.9999999999914283,NS-candidate
1706.5108514190317,175.75087227697475,3.0253783770804983,-2.0943951023931957,0.9999999999914451,NS-candidate
1708.1803005008346,175.9246720364884,3.025379621996022,-2.0943951023931957,0.9999999999914617,NS-candidate
1709.8497495826377,176.09847178645433,3.025380864440868,-2.0943951023931957,0.9999999999914785,NS-candidate
