K,rho1,ang1,rho2,ang2,rho3,ang3
0.713340667,0.999525719,0.075983500,0.999424888,0.094135060,0.996251765,0.076233687
0.713350668,0.999525770,0.075984032,0.999424950,0.094135718,0.996251794,0.076234222
0.713360668,0.999525822,0.075984564,0.999425012,0.094136376,0.996251823,0.076234758
0.713370669,0.999525874,0.075985096,0.999425074,0.094137034,0.996251853,0.076235293
0.713380669,0.999525926,0.075985628,0.999425136,0.094137691,0.996251882,0.076235829
0.713390670,0.999525978,0.075986160,0.999425198,0.094138349,0.996251911,0.076236364
0.713400670,0.999526030,0.075986692,0.999425260,0.094139007,0.996251940,0.076236900
0.713410671,0.999526082,0.075987224,0.999425322,0.094139665,0.996251970,0.076237435
0.713420671,0.999526134,0.075987756,0.999425384,0.094140323,0.996251999,0.076237971
0.713430672,0.999526186,0.075988288,0.999425446,0.094140980,0.996252028,0.076238506
0.713440672,0.999526238,0.075988820,0.999425508,0.094141638,0.996252057,0.076239041
0.713450673,0.999526290,0.075989352,0.999425570,0.094142296,0.996252087,0.076239577
0.713460673,0.999526342,0.075989884,0.999425632,0.094142954,0.996252116,0.076240112
0.713470674,0.999526394,0.075990416,0.999425695,0.094143611,0.996252145,0.076240648
0.713480674,0.999526446,0.075990948,0.999425757,0.094144269,0.996252174,0.076241183
0.713490675,0.999526498,0.075991480,0.999425819,0.094144927,0.996252204,0.076241719
0.713500675,0.999526550,0.075992012,0.999425881,0.094145585,0.996252233,0.076242254
0.713510676,0.999526602,0.075992544,0.999425943,0.094146242,0.996252262,0.076242790
0.713520676,0.999526654,0.075993076,0.999426005,0.094146900,0.996252291,0.076243325
0.713530677,0.999526706,0.075993608,0.999426067,0.094147558,0.996252321,0.076243860
0.713540677,0.999526758,0.075994140,0.999426129,0.094148216,0.996252350,0.076244396
0.713550678,0.999526810,0.075994671,0.999426191,0.094148873,0.996252379,0.076244931
0.713560678,0.999526862,0.075995203,0.999426253,0.094149531,0.996252408,0.076245467
0.713570679,0.999526914,0.075995735,0.999426315,0.094150189,0.996252438,0.076246002
0.713580679,0.999526966,0.075996267,0.999426377,0.094150846,0.996252467,0.076246537
0.713590680,0.999527018,0.075996799,0.999426439,0.094151504,0.996252496,0.076247073
0.713600680,0.999527070,0.075997331,0.999426501,0.094152162,0.996252525,0.076247608
0.713610681,0.999527122,0.075997863,0.999426564,0.094152820,0.996252555,0.076248144
0.713620681,0.999527174,0.075998395,0.999426626,0.094153477,0.996252584,0.076248679
0.713630682,0.999527226,0.075998927,0.999426688,0.094154135,0.996252613,0.076249214
0.713640682,0.999527278,0.075999459,0.999426750,0.094154793,0.996252643,0.076249750
0.713650683,0.999527330,0.075999991,0.999426812,0.094155450,0.996252672,0.076250285
0.713660683,0.999527382,0.076000522,0.999426874,0.094156108,0.996252701,0.076250820
0.713670684,0.999527434,0.076001054,0.999426936,0.094156766,0.996252730,0.076251356
0.713680684,0.999527486,0.076001586,0.999426998,0.094157423,0.996252760,0.076251891
0.713690685,0.999527538,0.076002118,0.999427060,0.094158081,0.996252789,0.076252427
0.713700685,0.999527589,0.076002650,0.999427122,0.094158739,0.996252818,0.076252962
0.713710686,0.999527641,0.076003182,0.999427184,0.094159396,0.996252847,0.076253497
0.713720686,0.999527693,0.076003714,0.999427246,0.094160054,0.996252877,0.076254033
0.713730687,0.999527745,0.076004245,0.999427308,0.094160711,0.996252906,0.076254568
0.713740687,0.999527797,0.076004777,0.999427370,0.094161369,0.996252935,0.076255103
0.713750688,0.999527849,0.076005309,0.999427433,0.094162027,0.996252964,0.076255639
0.713760688,0.999527901,0.076005841,0.999427495,0.094162684,0.996252994,0.076256174
0.713770689,0.999527953,0.076006373,0.999427557,0.094163342,0.996253023,0.076256709
0.713780689,0.999528005,0.076006905,0.999427619,0.094164000,0.996253052,0.076257245
0.713790690,0.999528057,0.076007437,0.999427681,0.094164657,0.996253081,0.076257780
0.713800690,0.999528109,0.076007968,0.999427743,0.094165315,0.996253111,0.076258315
0.713810691,0.999528161,0.076008500,0.999427805,0.094165972,0.996253140,0.076258851
0.713820691,0.999528213,0.076009032,0.999427867,0.094166630,0.996253169,0.076259386
0.713830692,0.999528265,0.076009564,0.999427929,0.094167288,0.996253198,0.076259921
0.713840692,0.999528317,0.076010096,0.999427991,0.094167945,0.996253228,0.076260456
0.713850693,0.999528369,0.076010627,0.999428053,0.094168603,0.996253257,0.076260992
0.713860693,0.999528421,0.076011159,0.999428115,0.094169260,0.996253286,0.076261527
0.713870694,0.999528473,0.076011691,0.999428177,0.094169918,0.996253315,0.076262062
0.713880694,0.999528525,0.076012223,0.999428239,0.094170575,0.996253345,0.076262598
0.713890695,0.999528577,0.076012755,0.999428302,0.094171233,0.996253374,0.076263133
0.713900695,0.999528629,0.076013286,0.999428364,0.094171891,0.996253403,0.076263668
0.713910696,0.999528681,0.076013818,0.999428426,0.094172548,0.996253433,0.076264203
0.713920696,0.999528733,0.076014350,0.999428488,0.094173206,0.996253462,0.076264739
0.713930697,0.999528785,0.076014882,0.999428550,0.094173863,0.996253491,0.076265274
0.713940697,0.999528837,0.076015414,0.999428612,0.094174521,0.996253520,0.076265809
0.713950698,0.999528889,0.076015945,0.999428674,0.094175178,0.996253550,0.076266344
0.713960698,0.999528941,0.076016477,0.999428736,0.094175836,0.996253579,0.076266880
0.713970699,0.999528993,0.076017009,0.999428798,0.094176493,0.996253608,0.076267415
0.713980699,0.999529045,0.076017541,0.999428860,0.094177151,0.996253637,0.076267950
0.713990700,0.999529097,0.076018072,0.999428922,0.094177808,0.996253667,0.076268485
0.714000700,0.999529149,0.076018604,0.999428984,0.094178466,0.996253696,0.076269021
0.714010701,0.999529201,0.076019136,0.999429046,0.094179123,0.996253725,0.076269556
0.714020701,0.999529252,0.076019668,0.999429108,0.094179781,0.996253754,0.076270091
0.714030702,0.999529304,0.076020199,0.999429171,0.094180438,0.996253784,0.076270626
0.714040702,0.999529356,0.076020731,0.999429233,0.094181096,0.996253813,0.076271162
0.714050703,0.999529408,0.076021263,0.999429295,0.094181753,0.996253842,0.076271697
0.714060703,0.999529460,0.076021795,0.999429357,0.094182411,0.996253871,0.076272232
0.714070704,0.999529512,0.076022326,0.999429419,0.094183068,0.996253901,0.076272767
0.714080704,0.999529564,0.076022858,0.999429481,0.094183726,0.996253930,0.076273302
0.714090705,0.999529616,0.076023390,0.999429543,0.094184383,0.996253959,0.076273838
0.714100705,0.999529668,0.076023921,0.999429605,0.094185041,0.996253989,0.076274373
0.714110706,0.999529720,0.076024453,0.999429667,0.094185698,0.996254018,0.076274908
0.714120706,0.999529772,0.076024985,0.999429729,0.094186356,0.996254047,0.076275443
0.714130707,0.999529824,0.076025517,0.999429791,0.094187013,0.996254076,0.076275978
0.714140707,0.999529876,0.076026048,0.999429853,0.094187671,0.996254106,0.076276514
0.714150708,0.999529928,0.076026580,0.999429915,0.094188328,0.996254135,0.076277049
0.714160708,0.999529980,0.076027112,0.999429977,0.094188985,0.996254164,0.076277584
0.714170709,0.999530032,0.076027643,0.999430040,0.094189643,0.996254193,0.076278119
0.714180709,0.999530084,0.076028175,0.999430102,0.094190300,0.996254223,0.076278654
0.714190710,0.999530136,0.076028707,0.999430164,0.094190958,0.996254252,0.076279190
0.714200710,0.999530188,0.076029238,0.999430226,0.094191615,0.996254281,0.076279725
0.714210711,0.999530240,0.076029770,0.999430288,0.094192273,0.996254310,0.076280260
0.714220711,0.999530292,0.076030302,0.999430350,0.094192930,0.996254340,0.076280795
0.714230712,0.999530344,0.076030833,0.999430412,0.094193587,0.996254369,0.076281330
0.714240712,0.999530396,0.076031365,0.999430474,0.094194245,0.996254398,0.076281865
0.714250713,0.999530448,0.076031897,0.999430536,0.094194902,0.996254427,0.076282400
0.714260713,0.999530500,0.076032428,0.999430598,0.094195560,0.996254457,0.076282936
0.714270714,0.999530552,0.076032960,0.999430660,0.094196217,0.996254486,0.076283471
0.714280714,0.999530604,0.076033492,0.999430722,0.094196874,0.996254515,0.076284006
0.714290715,0.999530656,0.076034023,0.999430784,0.094197532,0.996254545,0.076284541
0.714300715,0.999530708,0.076034555,0.999430846,0.094198189,0.996254574,0.076285076
0.714310716,0.999530760,0.076035087,0.999430909,0.094198846,0.996254603,0.076285611
0.714320716,0.999530811,0.076035618,0.999430971,0.094199504,0.996254632,0.076286146
0.714330717,0.999530863,0.076036150,0.999431033,0.094200161,0.996254662,0.076286681
0.714340717,0.999530915,0.076036681,0.999431095,0.094200818,0.996254691,0.076287217
0.714350718,0.999530967,0.076037213,0.999431157,0.094201476,0.996254720,0.076287752
0.714360718,0.999531019,0.076037745,0.999431219,0.094202133,0.996254749,0.076288287
0.714370719,0.999531071,0.076038276,0.999431281,0.094202790,0.996254779,0.076288822
0.714380719,0.999531123,0.076038808,0.999431343,0.094203448,0.996254808,0.076289357
0.714390720,0.999531175,0.076039339,0.999431405,0.094204105,0.996254837,0.076289892
0.714400720,0.999531227,0.076039871,0.999431467,0.094204762,0.996254866,0.076290427
0.714410721,0.999531279,0.076040403,0.999431529,0.094205420,0.996254896,0.076290962
0.714420721,0.999531331,0.076040934,0.999431591,0.094206077,0.996254925,0.076291497
0.714430722,0.999531383,0.076041466,0.999431653,0.094206734,0.996254954,0.076292032
0.714440722,0.999531435,0.076041997,0.999431715,0.094207392,0.996254983,0.076292567
0.714450723,0.999531487,0.076042529,0.999431778,0.094208049,0.996255013,0.076293103
0.714460723,0.999531539,0.076043061,0.999431840,0.094208706,0.996255042,0.076293638
0.714470724,0.999531591,0.076043592,0.999431902,0.094209364,0.996255071,0.076294173
0.714480724,0.999531643,0.076044124,0.999431964,0.094210021,0.996255101,0.076294708
0.714490725,0.999531695,0.076044655,0.999432026,0.094210678,0.996255130,0.076295243
0.714500725,0.999531747,0.076045187,0.999432088,0.094211335,0.996255159,0.076295778
0.714510726,0.999531799,0.076045718,0.999432150,0.094211993,0.996255188,0.076296313
0.714520726,0.999531851,0.076046250,0.999432212,0.094212650,0.996255218,0.076296848
0.714530727,0.999531903,0.076046782,0.999432274,0.094213307,0.996255247,0.076297383
0.714540727,0.999531955,0.076047313,0.999432336,0.094213965,0.996255276,0.076297918
0.714550728,0.999532007,0.076047845,0.999432398,0.094214622,0.996255305,0.076298453
0.714560728,0.999532059,0.076048376,0.999432460,0.094215279,0.996255335,0.076298988
0.714570729,0.999532111,0.076048908,0.999432522,0.094215936,0.996255364,0.076299523
0.714580729,0.999532163,0.076049439,0.999432584,0.094216593,0.996255393,0.076300058
0.714590730,0.999532215,0.076049971,0.999432647,0.094217251,0.996255422,0.076300593
0.714600730,0.999532266,0.076050502,0.999432709,0.094217908,0.996255452,0.076301128
0.714610731,0.999532318,0.076051034,0.999432771,0.094218565,0.996255481,0.076301663
0.714620731,0.999532370,0.076051565,0.999432833,0.094219222,0.996255510,0.076302198
0.714630732,0.999532422,0.076052097,0.999432895,0.094219880,0.996255540,0.076302733
0.714640732,0.999532474,0.076052628,0.999432957,0.094220537,0.996255569,0.076303268
0.714650733,0.999532526,0.076053160,0.999433019,0.094221194,0.996255598,0.076303803
0.714660733,0.999532578,0.076053691,0.999433081,0.094221851,0.996255627,0.076304338
0.714670734,0.999532630,0.076054223,0.999433143,0.094222508,0.996255657,0.076304873
0.714680734,0.999532682,0.076054754,0.999433205,0.094223166,0.996255686,0.076305408
0.714690735,0.999532734,0.076055286,0.999433267,0.094223823,0.996255715,0.076305943
0.714700735,0.999532786,0.076055817,0.999433329,0.094224480,0.996255744,0.076306478
0.714710736,0.999532838,0.076056349,0.999433391,0.094225137,0.996255774,0.076307013
0.714720736,0.999532890,0.076056880,0.999433453,0.094225794,0.996255803,0.076307548
0.714730737,0.999532942,0.076057412,0.999433516,0.094226451,0.996255832,0.076308083
0.714740737,0.999532994,0.076057943,0.999433578,0.094227109,0.996255862,0.076308618
0.714750738,0.999533046,0.076058475,0.999433640,0.094227766,0.996255891,0.076309153
0.714760738,0.999533098,0.076059006,0.999433702,0.094228423,0.996255920,0.076309688
0.714770739,0.999533150,0.076059538,0.999433764,0.094229080,0.996255949,0.076310223
0.714780739,0.999533202,0.076060069,0.999433826,0.094229737,0.996255979,0.076310758
0.714790740,0.999533254,0.076060601,0.999433888,0.094230394,0.996256008,0.076311293
0.714800740,0.999533306,0.076061132,0.999433950,0.094231052,0.996256037,0.076311828
0.714810741,0.999533358,0.076061663,0.999434012,0.094231709,0.996256066,0.076312362
0.714820741,0.999533410,0.076062195,0.999434074,0.094232366,0.996256096,0.076312897
0.714830742,0.999533462,0.076062726,0.999434136,0.094233023,0.996256125,0.076313432
0.714840742,0.999533514,0.076063258,0.999434198,0.094233680,0.996256154,0.076313967
0.714850743,0.999533566,0.076063789,0.999434260,0.094234337,0.996256183,0.076314502
0.714860743,0.999533617,0.076064321,0.999434322,0.094234994,0.996256213,0.076315037
0.714870744,0.999533669,0.076064852,0.999434385,0.094235651,0.996256242,0.076315572
0.714880744,0.999533721,0.076065383,0.999434447,0.094236308,0.996256271,0.076316107
0.714890745,0.999533773,0.076065915,0.999434509,0.094236966,0.996256301,0.076316642
0.714900745,0.999533825,0.076066446,0.999434571,0.094237623,0.996256330,0.076317177
0.714910746,0.999533877,0.076066978,0.999434633,0.094238280,0.996256359,0.076317712
0.714920746,0.999533929,0.076067509,0.999434695,0.094238937,0.996256388,0.076318246
0.714930747,0.999533981,0.076068040,0.999434757,0.094239594,0.996256418,0.076318781
0.714940747,0.999534033,0.076068572,0.999434819,0.094240251,0.996256447,0.076319316
0.714950748,0.999534085,0.076069103,0.999434881,0.094240908,0.996256476,0.076319851
0.714960748,0.999534137,0.076069635,0.999434943,0.094241565,0.996256505,0.076320386
0.714970749,0.999534189,0.076070166,0.999435005,0.094242222,0.996256535,0.076320921
0.714980749,0.999534241,0.076070697,0.999435067,0.094242879,0.996256564,0.076321456
0.714990750,0.999534293,0.076071229,0.999435129,0.094243536,0.996256593,0.076321991
0.715000750,0.999534345,0.076071760,0.999435191,0.094244193,0.996256622,0.076322525
0.715010751,0.999534397,0.076072292,0.999435254,0.094244850,0.996256652,0.076323060
0.715020751,0.999534449,0.076072823,0.999435316,0.094245507,0.996256681,0.076323595
0.715030752,0.999534501,0.076073354,0.999435378,0.094246164,0.996256710,0.076324130
0.715040752,0.999534553,0.076073886,0.999435440,0.094246821,0.996256740,0.076324665
0.715050753,0.999534605,0.076074417,0.999435502,0.094247478,0.996256769,0.076325200
0.715060753,0.999534657,0.076074948,0.999435564,0.094248135,0.996256798,0.076325735
0.715070754,0.999534709,0.076075480,0.999435626,0.094248792,0.996256827,0.076326269
0.715080754,0.999534761,0.076076011,0.999435688,0.094249449,0.996256857,0.076326804
0.715090755,0.999534813,0.076076542,0.999435750,0.094250106,0.996256886,0.076327339
0.715100755,0.999534865,0.076077074,0.999435812,0.094250763,0.996256915,0.076327874
0.715110756,0.999534916,0.076077605,0.999435874,0.094251420,0.996256944,0.076328409
0.715120756,0.999534968,0.076078136,0.999435936,0.094252077,0.996256974,0.076328943
0.715130757,0.999535020,0.076078668,0.999435998,0.094252734,0.996257003,0.076329478
0.715140757,0.999535072,0.076079199,0.999436060,0.094253391,0.996257032,0.076330013
0.715150758,0.999535124,0.076079730,0.999436123,0.094254048,0.996257062,0.076330548
0.715160758,0.999535176,0.076080262,0.999436185,0.094254705,0.996257091,0.076331083
0.715170759,0.999535228,0.076080793,0.999436247,0.094255362,0.996257120,0.076331617
0.715180759,0.999535280,0.076081324,0.999436309,0.094256019,0.996257149,0.076332152
0.715190760,0.999535332,0.076081856,0.999436371,0.094256676,0.996257179,0.076332687
0.715200760,0.999535384,0.076082387,0.999436433,0.094257333,0.996257208,0.076333222
0.715210761,0.999535436,0.076082918,0.999436495,0.094257990,0.996257237,0.076333757
0.715220761,0.999535488,0.076083449,0.999436557,0.094258647,0.996257266,0.076334291
0.715230762,0.999535540,0.076083981,0.999436619,0.094259304,0.996257296,0.076334826
0.715240762,0.999535592,0.076084512,0.999436681,0.094259961,0.996257325,0.076335361
0.715250763,0.999535644,0.076085043,0.999436743,0.094260618,0.996257354,0.076335896
0.715260763,0.999535696,0.076085575,0.999436805,0.094261275,0.996257384,0.076336430
0.715270764,0.999535748,0.076086106,0.999436867,0.094261932,0.996257413,0.076336965
0.715280764,0.999535800,0.076086637,0.999436929,0.094262588,0.996257442,0.076337500
0.715290765,0.999535852,0.076087168,0.999436992,0.094263245,0.996257471,0.076338035
0.715300765,0.999535904,0.076087700,0.999437054,0.094263902,0.996257501,0.076338569
0.715310766,0.999535956,0.076088231,0.999437116,0.094264559,0.996257530,0.076339104
0.715320766,0.999536008,0.076088762,0.999437178,0.094265216,0.996257559,0.076339639
0.715330767,0.999536060,0.076089293,0.999437240,0.094265873,0.996257588,0.076340174
0.715340767,0.999536111,0.076089825,0.999437302,0.094266530,0.996257618,0.076340708
0.715350768,0.999536163,0.076090356,0.999437364,0.094267187,0.996257647,0.076341243
0.715360768,0.999536215,0.076090887,0.999437426,0.094267844,0.996257676,0.076341778
0.715370769,0.999536267,0.076091418,0.999437488,0.094268500,0.996257706,0.076342313
0.715380769,0.999536319,0.076091950,0.999437550,0.094269157,0.996257735,0.076342847
0.715390770,0.999536371,0.076092481,0.999437612,0.094269814,0.996257764,0.076343382
0.715400770,0.999536423,0.076093012,0.999437674,0.094270471,0.996257793,0.076343917
0.715410771,0.999536475,0.076093543,0.999437736,0.094271128,0.996257823,0.076344451
0.715420771,0.999536527,0.076094074,0.999437798,0.094271785,0.996257852,0.076344986
0.715430772,0.999536579,0.076094606,0.999437860,0.094272442,0.996257881,0.076345521
0.715440772,0.999536631,0.076095137,0.999437923,0.094273098,0.996257910,0.076346056
0.715450773,0.999536683,0.076095668,0.999437985,0.094273755,0.996257940,0.076346590
0.715460773,0.999536735,0.076096199,0.999438047,0.094274412,0.996257969,0.076347125
0.715470774,0.999536787,0.076096730,0.999438109,0.094275069,0.996257998,0.076347660
0.715480774,0.999536839,0.076097262,0.999438171,0.094275726,0.996258028,0.076348194
0.715490775,0.999536891,0.076097793,0.999438233,0.094276383,0.996258057,0.076348729
0.715500775,0.999536943,0.076098324,0.999438295,0.094277039,0.996258086,0.076349264
0.715510776,0.999536995,0.076098855,0.999438357,0.094277696,0.996258115,0.076349798
0.715520776,0.999537047,0.076099386,0.999438419,0.094278353,0.996258145,0.076350333
0.715530777,0.999537099,0.076099918,0.999438481,0.094279010,0.996258174,0.076350868
0.715540777,0.999537151,0.076100449,0.999438543,0.094279666,0.996258203,0.076351402
0.715550778,0.999537203,0.076100980,0.999438605,0.094280323,0.996258232,0.076351937
0.715560778,0.999537255,0.076101511,0.999438667,0.094280980,0.996258262,0.076352472
0.715570779,0.999537306,0.076102042,0.999438729,0.094281637,0.996258291,0.076353006
0.715580779,0.999537358,0.076102573,0.999438792,0.094282294,0.996258320,0.076353541
0.715590780,0.999537410,0.076103104,0.999438854,0.094282950,0.996258350,0.076354075
0.715600780,0.999537462,0.076103636,0.999438916,0.094283607,0.996258379,0.076354610
0.715610781,0.999537514,0.076104167,0.999438978,0.094284264,0.996258408,0.076355145
0.715620781,0.999537566,0.076104698,0.999439040,0.094284921,0.996258437,0.076355679
0.715630782,0.999537618,0.076105229,0.999439102,0.094285577,0.996258467,0.076356214
0.715640782,0.999537670,0.076105760,0.999439164,0.094286234,0.996258496,0.076356749
0.715650783,0.999537722,0.076106291,0.999439226,0.094286891,0.996258525,0.076357283
0.715660783,0.999537774,0.076106822,0.999439288,0.094287548,0.996258554,0.076357818
0.715670784,0.999537826,0.076107354,0.999439350,0.094288204,0.996258584,0.076358352
0.715680784,0.999537878,0.076107885,0.999439412,0.094288861,0.996258613,0.076358887
0.715690785,0.999537930,0.076108416,0.999439474,0.094289518,0.996258642,0.076359422
0.715700785,0.999537982,0.076108947,0.999439536,0.094290174,0.996258672,0.076359956
0.715710786,0.999538034,0.076109478,0.999439598,0.094290831,0.996258701,0.076360491
0.715720786,0.999538086,0.076110009,0.999439661,0.094291488,0.996258730,0.076361025
0.715730787,0.999538138,0.076110540,0.999439723,0.094292145,0.996258759,0.076361560
0.715740787,0.999538190,0.076111071,0.999439785,0.094292801,0.996258789,0.076362095
0.715750788,0.999538242,0.076111602,0.999439847,0.094293458,0.996258818,0.076362629
0.715760788,0.999538294,0.076112133,0.999439909,0.094294115,0.996258847,0.076363164
0.715770789,0.999538346,0.076112665,0.999439971,0.094294771,0.996258877,0.076363698
0.715780789,0.999538398,0.076113196,0.999440033,0.094295428,0.996258906,0.076364233
0.715790790,0.999538449,0.076113727,0.999440095,0.094296085,0.996258935,0.076364767
0.715800790,0.999538501,0.076114258,0.999440157,0.094296741,0.996258964,0.076365302
0.715810791,0.999538553,0.076114789,0.999440219,0.094297398,0.996258994,0.076365837
0.715820791,0.999538605,0.076115320,0.999440281,0.094298055,0.996259023,0.076366371
0.715830792,0.999538657,0.076115851,0.999440343,0.094298711,0.996259052,0.076366906
0.715840792,0.999538709,0.076116382,0.999440405,0.094299368,0.996259081,0.076367440
0.715850793,0.999538761,0.076116913,0.999440467,0.094300025,0.996259111,0.076367975
0.715860793,0.999538813,0.076117444,0.999440530,0.094300681,0.996259140,0.076368509
0.715870794,0.999538865,0.076117975,0.999440592,0.094301338,0.996259169,0.076369044
0.715880794,0.999538917,0.076118506,0.999440654,0.094301994,0.996259199,0.076369578
0.715890795,0.999538969,0.076119037,0.999440716,0.094302651,0.996259228,0.076370113
0.715900795,0.999539021,0.076119568,0.999440778,0.094303308,0.996259257,0.076370647
0.715910796,0.999539073,0.076120099,0.999440840,0.094303964,0.996259286,0.076371182
0.715920796,0.999539125,0.076120630,0.999440902,0.094304621,0.996259316,0.076371716
0.715930797,0.999539177,0.076121161,0.999440964,0.094305278,0.996259345,0.076372251
0.715940797,0.999539229,0.076121692,0.999441026,0.094305934,0.996259374,0.076372785
0.715950798,0.999539281,0.076122223,0.999441088,0.094306591,0.996259403,0.076373320
0.715960798,0.999539333,0.076122754,0.999441150,0.094307247,0.996259433,0.076373854
0.715970799,0.999539385,0.076123285,0.999441212,0.094307904,0.996259462,0.076374389
0.715980799,0.999539437,0.076123816,0.999441274,0.094308561,0.996259491,0.076374923
0.715990800,0.999539489,0.076124347,0.999441336,0.094309217,0.996259521,0.076375458
0.716000800,0.999539540,0.076124878,0.999441399,0.094309874,0.996259550,0.076375992
0.716010801,0.999539592,0.076125409,0.999441461,0.094310530,0.996259579,0.076376527
0.716020801,0.999539644,0.076125940,0.999441523,0.094311187,0.996259608,0.076377061
0.716030802,0.999539696,0.076126471,0.999441585,0.094311843,0.996259638,0.076377596
0.716040802,0.999539748,0.076127002,0.999441647,0.094312500,0.996259667,0.076378130
0.716050803,0.999539800,0.076127533,0.999441709,0.094313156,0.996259696,0.076378665
0.716060803,0.999539852,0.076128064,0.999441771,0.094313813,0.996259726,0.076379199
0.716070804,0.999539904,0.076128595,0.999441833,0.094314470,0.996259755,0.076379734
0.716080804,0.999539956,0.076129126,0.999441895,0.094315126,0.996259784,0.076380268
0.716090805,0.999540008,0.076129657,0.999441957,0.094315783,0.996259813,0.076380803
0.716100805,0.999540060,0.076130188,0.999442019,0.094316439,0.996259843,0.076381337
0.716110806,0.999540112,0.076130719,0.999442081,0.094317096,0.996259872,0.076381871
0.716120806,0.999540164,0.076131250,0.999442143,0.094317752,0.996259901,0.076382406
0.716130807,0.999540216,0.076131781,0.999442205,0.094318409,0.996259930,0.076382940
0.716140807,0.999540268,0.076132312,0.999442268,0.094319065,0.996259960,0.076383475
0.716150808,0.999540320,0.076132843,0.999442330,0.094319722,0.996259989,0.076384009
0.716160808,0.999540372,0.076133374,0.999442392,0.094320378,0.996260018,0.076384544
0.716170809,0.999540424,0.076133905,0.999442454,0.094321035,0.996260048,0.076385078
0.716180809,0.999540476,0.076134436,0.999442516,0.094321691,0.996260077,0.076385612
0.716190810,0.999540528,0.076134967,0.999442578,0.094322348,0.996260106,0.076386147
0.716200810,0.999540579,0.076135497,0.999442640,0.094323004,0.996260135,0.076386681
0.716210811,0.999540631,0.076136028,0.999442702,0.094323661,0.996260165,0.076387216
0.716220811,0.999540683,0.076136559,0.999442764,0.094324317,0.996260194,0.076387750
0.716230812,0.999540735,0.076137090,0.999442826,0.094324974,0.996260223,0.076388284
0.716240812,0.999540787,0.076137621,0.999442888,0.094325630,0.996260253,0.076388819
0.716250813,0.999540839,0.076138152,0.999442950,0.094326286,0.996260282,0.076389353
0.716260813,0.999540891,0.076138683,0.999443012,0.094326943,0.996260311,0.076389888
0.716270814,0.999540943,0.076139214,0.999443074,0.094327599,0.996260340,0.076390422
0.716280814,0.999540995,0.076139745,0.999443136,0.094328256,0.996260370,0.076390956
0.716290815,0.999541047,0.076140276,0.999443199,0.094328912,0.996260399,0.076391491
0.716300815,0.999541099,0.076140806,0.999443261,0.094329569,0.996260428,0.076392025
0.716310816,0.999541151,0.076141337,0.999443323,0.094330225,0.996260458,0.076392559
0.716320816,0.999541203,0.076141868,0.999443385,0.094330882,0.996260487,0.076393094
0.716330817,0.999541255,0.076142399,0.999443447,0.094331538,0.996260516,0.076393628
0.716340817,0.999541307,0.076142930,0.999443509,0.094332194,0.996260545,0.076394162
0.716350818,0.999541359,0.076143461,0.999443571,0.094332851,0.996260575,0.076394697
0.716360818,0.999541411,0.076143992,0.999443633,0.094333507,0.996260604,0.076395231
0.716370819,0.999541463,0.076144522,0.999443695,0.094334164,0.996260633,0.076395765
0.716380819,0.999541515,0.076145053,0.999443757,0.094334820,0.996260662,0.076396300
0.716390820,0.999541567,0.076145584,0.999443819,0.094335476,0.996260692,0.076396834
0.716400820,0.999541618,0.076146115,0.999443881,0.094336133,0.996260721,0.076397368
0.716410821,0.999541670,0.076146646,0.999443943,0.094336789,0.996260750,0.076397903
0.716420821,0.999541722,0.076147177,0.999444005,0.094337445,0.996260780,0.076398437
0.716430822,0.999541774,0.076147708,0.999444068,0.094338102,0.996260809,0.076398971
0.716440822,0.999541826,0.076148238,0.999444130,0.094338758,0.996260838,0.076399506
0.716450823,0.999541878,0.076148769,0.999444192,0.094339415,0.996260867,0.076400040
0.716460823,0.999541930,0.076149300,0.999444254,0.094340071,0.996260897,0.076400574
0.716470824,0.999541982,0.076149831,0.999444316,0.094340727,0.996260926,0.076401109
0.716480824,0.999542034,0.076150362,0.999444378,0.094341384,0.996260955,0.076401643
0.716490825,0.999542086,0.076150892,0.999444440,0.094342040,0.996260985,0.076402177
0.716500825,0.999542138,0.076151423,0.999444502,0.094342696,0.996261014,0.076402712
0.716510826,0.999542190,0.076151954,0.999444564,0.094343353,0.996261043,0.076403246
0.716520826,0.999542242,0.076152485,0.999444626,0.094344009,0.996261072,0.076403780
0.716530827,0.999542294,0.076153016,0.999444688,0.094344665,0.996261102,0.076404314
0.716540827,0.999542346,0.076153546,0.999444750,0.094345322,0.996261131,0.076404849
0.716550828,0.999542398,0.076154077,0.999444812,0.094345978,0.996261160,0.076405383
0.716560828,0.999542450,0.076154608,0.999444874,0.094346634,0.996261190,0.076405917
0.716570829,0.999542502,0.076155139,0.999444937,0.094347291,0.996261219,0.076406452
0.716580829,0.999542554,0.076155670,0.999444999,0.094347947,0.996261248,0.076406986
0.716590830,0.999542605,0.076156200,0.999445061,0.094348603,0.996261277,0.076407520
0.716600830,0.999542657,0.076156731,0.999445123,0.094349259,0.996261307,0.076408054
0.716610831,0.999542709,0.076157262,0.999445185,0.094349916,0.996261336,0.076408589
0.716620831,0.999542761,0.076157793,0.999445247,0.094350572,0.996261365,0.076409123
0.716630832,0.999542813,0.076158323,0.999445309,0.094351228,0.996261395,0.076409657
0.716640832,0.999542865,0.076158854,0.999445371,0.094351885,0.996261424,0.076410191
0.716650833,0.999542917,0.076159385,0.999445433,0.094352541,0.996261453,0.076410726
