K,rho1,ang1,rho2,ang2,rho3,ang3
0.240292917,0.999996727,0.088549004,0.999995378,0.098069080,0.998226987,0.088706404
0.240292952,0.999996727,0.088549011,0.999995379,0.098069087,0.998226988,0.088706410
0.240292987,0.999996728,0.088549017,0.999995380,0.098069094,0.998226988,0.088706417
0.240293022,0.999996729,0.088549024,0.999995380,0.098069101,0.998226989,0.088706423
0.240293057,0.999996729,0.088549030,0.999995381,0.098069109,0.998226989,0.088706430
0.240293092,0.999996730,0.088549036,0.999995382,0.098069116,0.998226990,0.088706436
0.240293127,0.999996731,0.088549043,0.999995382,0.098069123,0.998226990,0.088706443
0.240293162,0.999996731,0.088549049,0.999995383,0.098069130,0.998226991,0.088706449
0.240293197,0.999996732,0.088549056,0.999995384,0.098069137,0.998226991,0.088706456
0.240293232,0.999996732,0.088549062,0.999995385,0.098069144,0.998226992,0.088706462
0.240293267,0.999996733,0.088549069,0.999995385,0.098069151,0.998226992,0.088706469
0.240293302,0.999996734,0.088549075,0.999995386,0.098069158,0.998226993,0.088706475
0.240293337,0.999996734,0.088549081,0.999995387,0.098069165,0.998226993,0.088706481
0.240293372,0.999996735,0.088549088,0.999995387,0.098069173,0.998226994,0.088706488
0.240293407,0.999996736,0.088549094,0.999995388,0.098069180,0.998226994,0.088706494
0.240293442,0.999996736,0.088549101,0.999995389,0.098069187,0.998226995,0.088706501
0.240293477,0.999996737,0.088549107,0.999995389,0.098069194,0.998226995,0.088706507
0.240293512,0.999996738,0.088549114,0.999995390,0.098069201,0.998226996,0.088706514
0.240293547,0.999996738,0.088549120,0.999995391,0.098069208,0.998226996,0.088706520
0.240293582,0.999996739,0.088549126,0.999995392,0.098069215,0.998226997,0.088706527
0.240293617,0.999996739,0.088549133,0.999995392,0.098069222,0.998226997,0.088706533
0.240293652,0.999996740,0.088549139,0.999995393,0.098069229,0.998226998,0.088706539
0.240293687,0.999996741,0.088549146,0.999995394,0.098069237,0.998226998,0.088706546
0.240293722,0.999996741,0.088549152,0.999995394,0.098069244,0.998226999,0.088706552
0.240293757,0.999996742,0.088549159,0.999995395,0.098069251,0.998226999,0.088706559
0.240293792,0.999996743,0.088549165,0.999995396,0.098069258,0.998227000,0.088706565
0.240293827,0.999996743,0.088549171,0.999995396,0.098069265,0.998227000,0.088706572
0.240293862,0.999996744,0.088549178,0.999995397,0.098069272,0.998227001,0.088706578
0.240293897,0.999996745,0.088549184,0.999995398,0.098069279,0.998227001,0.088706585
0.240293932,0.999996745,0.088549191,0.999995399,0.098069286,0.998227002,0.088706591
0.240293967,0.999996746,0.088549197,0.999995399,0.098069293,0.998227002,0.088706598
0.240294002,0.999996746,0.088549204,0.999995400,0.098069301,0.998227003,0.088706604
0.240294037,0.999996747,0.088549210,0.999995401,0.098069308,0.998227003,0.088706610
0.240294072,0.999996748,0.088549216,0.999995401,0.098069315,0.998227004,0.088706617
0.240294107,0.999996748,0.088549223,0.999995402,0.098069322,0.998227004,0.088706623
0.240294142,0.999996749,0.088549229,0.999995403,0.098069329,0.998227005,0.088706630
0.240294177,0.999996750,0.088549236,0.999995403,0.098069336,0.998227005,0.088706636
0.240294212,0.999996750,0.088549242,0.999995404,0.098069343,0.998227006,0.088706643
0.240294247,0.999996751,0.088549249,0.999995405,0.098069350,0.998227006,0.088706649
0.240294282,0.999996752,0.088549255,0.999995406,0.098069358,0.998227007,0.088706656
0.240294317,0.999996752,0.088549261,0.999995406,0.098069365,0.998227007,0.088706662
0.240294352,0.999996753,0.088549268,0.999995407,0.098069372,0.998227008,0.088706669
0.240294387,0.999996753,0.088549274,0.999995408,0.098069379,0.998227008,0.088706675
0.240294422,0.999996754,0.088549281,0.999995408,0.098069386,0.998227009,0.088706681
0.240294457,0.999996755,0.088549287,0.999995409,0.098069393,0.998227009,0.088706688
0.240294492,0.999996755,0.088549294,0.999995410,0.098069400,0.998227010,0.088706694
0.240294527,0.999996756,0.088549300,0.999995410,0.098069407,0.998227010,0.088706701
0.240294562,0.999996757,0.088549306,0.999995411,0.098069414,0.998227011,0.088706707
0.240294597,0.999996757,0.088549313,0.999995412,0.098069422,0.998227011,0.088706714
0.240294632,0.999996758,0.088549319,0.999995413,0.098069429,0.998227012,0.088706720
0.240294667,0.999996759,0.088549326,0.999995413,0.098069436,0.998227012,0.088706727
0.240294702,0.999996759,0.088549332,0.999995414,0.098069443,0.998227013,0.088706733
0.240294737,0.999996760,0.088549339,0.999995415,0.098069450,0.998227014,0.088706739
0.240294772,0.999996760,0.088549345,0.999995415,0.098069457,0.998227014,0.088706746
0.240294807,0.999996761,0.088549351,0.999995416,0.098069464,0.998227015,0.088706752
0.240294842,0.999996762,0.088549358,0.999995417,0.098069471,0.998227015,0.088706759
0.240294877,0.999996762,0.088549364,0.999995417,0.098069478,0.998227016,0.088706765
0.240294912,0.999996763,0.088549371,0.999995418,0.098069486,0.998227016,0.088706772
0.240294947,0.999996764,0.088549377,0.999995419,0.098069493,0.998227017,0.088706778
0.240294982,0.999996764,0.088549384,0.999995420,0.098069500,0.998227017,0.088706785
0.240295017,0.999996765,0.088549390,0.999995420,0.098069507,0.998227018,0.088706791
0.240295052,0.999996766,0.088549396,0.999995421,0.098069514,0.998227018,0.088706798
0.240295087,0.999996766,0.088549403,0.999995422,0.098069521,0.998227019,0.088706804
0.240295122,0.999996767,0.088549409,0.999995422,0.098069528,0.998227019,0.088706810
0.240295157,0.999996767,0.088549416,0.999995423,0.098069535,0.998227020,0.088706817
0.240295192,0.999996768,0.088549422,0.999995424,0.098069542,0.998227020,0.088706823
0.240295227,0.999996769,0.088549429,0.999995424,0.098069550,0.998227021,0.088706830
0.240295262,0.999996769,0.088549435,0.999995425,0.098069557,0.998227021,0.088706836
0.240295297,0.999996770,0.088549441,0.999995426,0.098069564,0.998227022,0.088706843
0.240295332,0.999996771,0.088549448,0.999995427,0.098069571,0.998227022,0.088706849
0.240295367,0.999996771,0.088549454,0.999995427,0.098069578,0.998227023,0.088706856
0.240295402,0.999996772,0.088549461,0.999995428,0.098069585,0.998227023,0.088706862
0.240295437,0.999996773,0.088549467,0.999995429,0.098069592,0.998227024,0.088706868
0.240295472,0.999996773,0.088549474,0.999995429,0.098069599,0.998227024,0.088706875
0.240295507,0.999996774,0.088549480,0.999995430,0.098069606,0.998227025,0.088706881
0.240295542,0.999996774,0.088549486,0.999995431,0.098069614,0.998227025,0.088706888
0.240295577,0.999996775,0.088549493,0.999995431,0.098069621,0.998227026,0.088706894
0.240295612,0.999996776,0.088549499,0.999995432,0.098069628,0.998227026,0.088706901
0.240295647,0.999996776,0.088549506,0.999995433,0.098069635,0.998227027,0.088706907
0.240295682,0.999996777,0.088549512,0.999995434,0.098069642,0.998227027,0.088706914
0.240295717,0.999996778,0.088549519,0.999995434,0.098069649,0.998227028,0.088706920
0.240295752,0.999996778,0.088549525,0.999995435,0.098069656,0.998227028,0.088706927
0.240295787,0.999996779,0.088549531,0.999995436,0.098069663,0.998227029,0.088706933
0.240295822,0.999996780,0.088549538,0.999995436,0.098069671,0.998227029,0.088706939
0.240295857,0.999996780,0.088549544,0.999995437,0.098069678,0.998227030,0.088706946
0.240295892,0.999996781,0.088549551,0.999995438,0.098069685,0.998227030,0.088706952
0.240295927,0.999996781,0.088549557,0.999995438,0.098069692,0.998227031,0.088706959
0.240295962,0.999996782,0.088549564,0.999995439,0.098069699,0.998227031,0.088706965
0.240295997,0.999996783,0.088549570,0.999995440,0.098069706,0.998227032,0.088706972
0.240296032,0.999996783,0.088549576,0.999995441,0.098069713,0.998227032,0.088706978
0.240296067,0.999996784,0.088549583,0.999995441,0.098069720,0.998227033,0.088706985
0.240296102,0.999996785,0.088549589,0.999995442,0.098069727,0.998227033,0.088706991
0.240296137,0.999996785,0.088549596,0.999995443,0.098069735,0.998227034,0.088706998
0.240296172,0.999996786,0.088549602,0.999995443,0.098069742,0.998227034,0.088707004
0.240296207,0.999996787,0.088549609,0.999995444,0.098069749,0.998227035,0.088707010
0.240296242,0.999996787,0.088549615,0.999995445,0.098069756,0.998227035,0.088707017
0.240296277,0.999996788,0.088549621,0.999995445,0.098069763,0.998227036,0.088707023
0.240296312,0.999996788,0.088549628,0.999995446,0.098069770,0.998227036,0.088707030
0.240296347,0.999996789,0.088549634,0.999995447,0.098069777,0.998227037,0.088707036
0.240296382,0.999996790,0.088549641,0.999995448,0.098069784,0.998227037,0.088707043
0.240296417,0.999996790,0.088549647,0.999995448,0.098069791,0.998227038,0.088707049
0.240296452,0.999996791,0.088549654,0.999995449,0.098069799,0.998227038,0.088707056
0.240296487,0.999996792,0.088549660,0.999995450,0.098069806,0.998227039,0.088707062
0.240296522,0.999996792,0.088549666,0.999995450,0.098069813,0.998227039,0.088707068
0.240296557,0.999996793,0.088549673,0.999995451,0.098069820,0.998227040,0.088707075
0.240296592,0.999996793,0.088549679,0.999995452,0.098069827,0.998227040,0.088707081
0.240296627,0.999996794,0.088549686,0.999995452,0.098069834,0.998227041,0.088707088
0.240296662,0.999996795,0.088549692,0.999995453,0.098069841,0.998227041,0.088707094
0.240296697,0.999996795,0.088549699,0.999995454,0.098069848,0.998227042,0.088707101
0.240296732,0.999996796,0.088549705,0.999995454,0.098069855,0.998227042,0.088707107
0.240296767,0.999996797,0.088549711,0.999995455,0.098069863,0.998227043,0.088707114
0.240296802,0.999996797,0.088549718,0.999995456,0.098069870,0.998227043,0.088707120
0.240296837,0.999996798,0.088549724,0.999995457,0.098069877,0.998227044,0.088707127
0.240296872,0.999996799,0.088549731,0.999995457,0.098069884,0.998227044,0.088707133
0.240296907,0.999996799,0.088549737,0.999995458,0.098069891,0.998227045,0.088707139
0.240296942,0.999996800,0.088549744,0.999995459,0.098069898,0.998227046,0.088707146
0.240296977,0.999996800,0.088549750,0.999995459,0.098069905,0.998227046,0.088707152
0.240297012,0.999996801,0.088549756,0.999995460,0.098069912,0.998227047,0.088707159
0.240297047,0.999996802,0.088549763,0.999995461,0.098069919,0.998227047,0.088707165
0.240297082,0.999996802,0.088549769,0.999995461,0.098069927,0.998227048,0.088707172
0.240297117,0.999996803,0.088549776,0.999995462,0.098069934,0.998227048,0.088707178
0.240297152,0.999996804,0.088549782,0.999995463,0.098069941,0.998227049,0.088707185
0.240297187,0.999996804,0.088549789,0.999995464,0.098069948,0.998227049,0.088707191
0.240297222,0.999996805,0.088549795,0.999995464,0.098069955,0.998227050,0.088707198
0.240297257,0.999996806,0.088549801,0.999995465,0.098069962,0.998227050,0.088707204
0.240297292,0.999996806,0.088549808,0.999995466,0.098069969,0.998227051,0.088707210
0.240297327,0.999996807,0.088549814,0.999995466,0.098069976,0.998227051,0.088707217
0.240297362,0.999996807,0.088549821,0.999995467,0.098069984,0.998227052,0.088707223
0.240297397,0.999996808,0.088549827,0.999995468,0.098069991,0.998227052,0.088707230
0.240297432,0.999996809,0.088549834,0.999995468,0.098069998,0.998227053,0.088707236
0.240297467,0.999996809,0.088549840,0.999995469,0.098070005,0.998227053,0.088707243
0.240297502,0.999996810,0.088549846,0.999995470,0.098070012,0.998227054,0.088707249
0.240297537,0.999996811,0.088549853,0.999995471,0.098070019,0.998227054,0.088707256
0.240297572,0.999996811,0.088549859,0.999995471,0.098070026,0.998227055,0.088707262
0.240297607,0.999996812,0.088549866,0.999995472,0.098070033,0.998227055,0.088707268
0.240297642,0.999996813,0.088549872,0.999995473,0.098070040,0.998227056,0.088707275
0.240297677,0.999996813,0.088549879,0.999995473,0.098070048,0.998227056,0.088707281
0.240297712,0.999996814,0.088549885,0.999995474,0.098070055,0.998227057,0.088707288
0.240297747,0.999996814,0.088549891,0.999995475,0.098070062,0.998227057,0.088707294
0.240297782,0.999996815,0.088549898,0.999995475,0.098070069,0.998227058,0.088707301
0.240297817,0.999996816,0.088549904,0.999995476,0.098070076,0.998227058,0.088707307
0.240297852,0.999996816,0.088549911,0.999995477,0.098070083,0.998227059,0.088707314
0.240297887,0.999996817,0.088549917,0.999995478,0.098070090,0.998227059,0.088707320
0.240297922,0.999996818,0.088549924,0.999995478,0.098070097,0.998227060,0.088707327
0.240297957,0.999996818,0.088549930,0.999995479,0.098070104,0.998227060,0.088707333
0.240297992,0.999996819,0.088549936,0.999995480,0.098070112,0.998227061,0.088707339
0.240298027,0.999996820,0.088549943,0.999995480,0.098070119,0.998227061,0.088707346
0.240298062,0.999996820,0.088549949,0.999995481,0.098070126,0.998227062,0.088707352
0.240298097,0.999996821,0.088549956,0.999995482,0.098070133,0.998227062,0.088707359
0.240298132,0.999996821,0.088549962,0.999995482,0.098070140,0.998227063,0.088707365
0.240298167,0.999996822,0.088549969,0.999995483,0.098070147,0.998227063,0.088707372
0.240298202,0.999996823,0.088549975,0.999995484,0.098070154,0.998227064,0.088707378
0.240298237,0.999996823,0.088549981,0.999995485,0.098070161,0.998227064,0.088707385
0.240298272,0.999996824,0.088549988,0.999995485,0.098070168,0.998227065,0.088707391
0.240298307,0.999996825,0.088549994,0.999995486,0.098070176,0.998227065,0.088707398
0.240298342,0.999996825,0.088550001,0.999995487,0.098070183,0.998227066,0.088707404
0.240298377,0.999996826,0.088550007,0.999995487,0.098070190,0.998227066,0.088707410
0.240298412,0.999996827,0.088550014,0.999995488,0.098070197,0.998227067,0.088707417
0.240298447,0.999996827,0.088550020,0.999995489,0.098070204,0.998227067,0.088707423
0.240298482,0.999996828,0.088550026,0.999995489,0.098070211,0.998227068,0.088707430
0.240298517,0.999996828,0.088550033,0.999995490,0.098070218,0.998227068,0.088707436
0.240298552,0.999996829,0.088550039,0.999995491,0.098070225,0.998227069,0.088707443
0.240298587,0.999996830,0.088550046,0.999995492,0.098070232,0.998227069,0.088707449
0.240298622,0.999996830,0.088550052,0.999995492,0.098070240,0.998227070,0.088707456
0.240298657,0.999996831,0.088550059,0.999995493,0.098070247,0.998227070,0.088707462
0.240298692,0.999996832,0.088550065,0.999995494,0.098070254,0.998227071,0.088707468
0.240298727,0.999996832,0.088550071,0.999995494,0.098070261,0.998227071,0.088707475
0.240298762,0.999996833,0.088550078,0.999995495,0.098070268,0.998227072,0.088707481
0.240298797,0.999996834,0.088550084,0.999995496,0.098070275,0.998227072,0.088707488
0.240298832,0.999996834,0.088550091,0.999995496,0.098070282,0.998227073,0.088707494
0.240298867,0.999996835,0.088550097,0.999995497,0.098070289,0.998227073,0.088707501
0.240298902,0.999996835,0.088550104,0.999995498,0.098070297,0.998227074,0.088707507
0.240298937,0.999996836,0.088550110,0.999995499,0.098070304,0.998227074,0.088707514
0.240298972,0.999996837,0.088550116,0.999995499,0.098070311,0.998227075,0.088707520
0.240299007,0.999996837,0.088550123,0.999995500,0.098070318,0.998227075,0.088707527
0.240299042,0.999996838,0.088550129,0.999995501,0.098070325,0.998227076,0.088707533
0.240299077,0.999996839,0.088550136,0.999995501,0.098070332,0.998227076,0.088707539
0.240299112,0.999996839,0.088550142,0.999995502,0.098070339,0.998227077,0.088707546
0.240299147,0.999996840,0.088550149,0.999995503,0.098070346,0.998227078,0.088707552
0.240299182,0.999996841,0.088550155,0.999995503,0.098070353,0.998227078,0.088707559
0.240299217,0.999996841,0.088550161,0.999995504,0.098070361,0.998227079,0.088707565
0.240299252,0.999996842,0.088550168,0.999995505,0.098070368,0.998227079,0.088707572
0.240299287,0.999996842,0.088550174,0.999995506,0.098070375,0.998227080,0.088707578
0.240299322,0.999996843,0.088550181,0.999995506,0.098070382,0.998227080,0.088707585
0.240299357,0.999996844,0.088550187,0.999995507,0.098070389,0.998227081,0.088707591
0.240299392,0.999996844,0.088550194,0.999995508,0.098070396,0.998227081,0.088707597
0.240299427,0.999996845,0.088550200,0.999995508,0.098070403,0.998227082,0.088707604
0.240299462,0.999996846,0.088550206,0.999995509,0.098070410,0.998227082,0.088707610
0.240299497,0.999996846,0.088550213,0.999995510,0.098070417,0.998227083,0.088707617
0.240299532,0.999996847,0.088550219,0.999995510,0.098070425,0.998227083,0.088707623
0.240299567,0.999996848,0.088550226,0.999995511,0.098070432,0.998227084,0.088707630
0.240299602,0.999996848,0.088550232,0.999995512,0.098070439,0.998227084,0.088707636
0.240299637,0.999996849,0.088550239,0.999995513,0.098070446,0.998227085,0.088707643
0.240299672,0.999996849,0.088550245,0.999995513,0.098070453,0.998227085,0.088707649
0.240299707,0.999996850,0.088550251,0.999995514,0.098070460,0.998227086,0.088707656
0.240299742,0.999996851,0.088550258,0.999995515,0.098070467,0.998227086,0.088707662
0.240299777,0.999996851,0.088550264,0.999995515,0.098070474,0.998227087,0.088707668
0.240299812,0.999996852,0.088550271,0.999995516,0.098070481,0.998227087,0.088707675
0.240299847,0.999996853,0.088550277,0.999995517,0.098070489,0.998227088,0.088707681
0.240299882,0.999996853,0.088550284,0.999995517,0.098070496,0.998227088,0.088707688
0.240299917,0.999996854,0.088550290,0.999995518,0.098070503,0.998227089,0.088707694
0.240299952,0.999996855,0.088550296,0.999995519,0.098070510,0.998227089,0.088707701
0.240299987,0.999996855,0.088550303,0.999995520,0.098070517,0.998227090,0.088707707
0.240300023,0.999996856,0.088550309,0.999995520,0.098070524,0.998227090,0.088707714
0.240300058,0.999996856,0.088550316,0.999995521,0.098070531,0.998227091,0.088707720
0.240300093,0.999996857,0.088550322,0.999995522,0.098070538,0.998227091,0.088707727
0.240300128,0.999996858,0.088550329,0.999995522,0.098070545,0.998227092,0.088707733
0.240300163,0.999996858,0.088550335,0.999995523,0.098070553,0.998227092,0.088707739
0.240300198,0.999996859,0.088550341,0.999995524,0.098070560,0.998227093,0.088707746
0.240300233,0.999996860,0.088550348,0.999995524,0.098070567,0.998227093,0.088707752
0.240300268,0.999996860,0.088550354,0.999995525,0.098070574,0.998227094,0.088707759
0.240300303,0.999996861,0.088550361,0.999995526,0.098070581,0.998227094,0.088707765
0.240300338,0.999996861,0.088550367,0.999995527,0.098070588,0.998227095,0.088707772
0.240300373,0.999996862,0.088550374,0.999995527,0.098070595,0.998227095,0.088707778
0.240300408,0.999996863,0.088550380,0.999995528,0.098070602,0.998227096,0.088707785
0.240300443,0.999996863,0.088550386,0.999995529,0.098070610,0.998227096,0.088707791
0.240300478,0.999996864,0.088550393,0.999995529,0.098070617,0.998227097,0.088707797
0.240300513,0.999996865,0.088550399,0.999995530,0.098070624,0.998227097,0.088707804
0.240300548,0.999996865,0.088550406,0.999995531,0.098070631,0.998227098,0.088707810
0.240300583,0.999996866,0.088550412,0.999995531,0.098070638,0.998227098,0.088707817
0.240300618,0.999996867,0.088550419,0.999995532,0.098070645,0.998227099,0.088707823
0.240300653,0.999996867,0.088550425,0.999995533,0.098070652,0.998227099,0.088707830
0.240300688,0.999996868,0.088550431,0.999995534,0.098070659,0.998227100,0.088707836
0.240300723,0.999996868,0.088550438,0.999995534,0.098070666,0.998227100,0.088707843
0.240300758,0.999996869,0.088550444,0.999995535,0.098070674,0.998227101,0.088707849
0.240300793,0.999996870,0.088550451,0.999995536,0.098070681,0.998227101,0.088707856
0.240300828,0.999996870,0.088550457,0.999995536,0.098070688,0.998227102,0.088707862
0.240300863,0.999996871,0.088550464,0.999995537,0.098070695,0.998227102,0.088707868
0.240300898,0.999996872,0.088550470,0.999995538,0.098070702,0.998227103,0.088707875
0.240300933,0.999996872,0.088550476,0.999995538,0.098070709,0.998227103,0.088707881
0.240300968,0.999996873,0.088550483,0.999995539,0.098070716,0.998227104,0.088707888
0.240301003,0.999996874,0.088550489,0.999995540,0.098070723,0.998227104,0.088707894
0.240301038,0.999996874,0.088550496,0.999995541,0.098070730,0.998227105,0.088707901
0.240301073,0.999996875,0.088550502,0.999995541,0.098070738,0.998227105,0.088707907
0.240301108,0.999996875,0.088550509,0.999995542,0.098070745,0.998227106,0.088707914
0.240301143,0.999996876,0.088550515,0.999995543,0.098070752,0.998227106,0.088707920
0.240301178,0.999996877,0.088550521,0.999995543,0.098070759,0.998227107,0.088707927
0.240301213,0.999996877,0.088550528,0.999995544,0.098070766,0.998227107,0.088707933
0.240301248,0.999996878,0.088550534,0.999995545,0.098070773,0.998227108,0.088707939
0.240301283,0.999996879,0.088550541,0.999995545,0.098070780,0.998227109,0.088707946
0.240301318,0.999996879,0.088550547,0.999995546,0.098070787,0.998227109,0.088707952
0.240301353,0.999996880,0.088550554,0.999995547,0.098070794,0.998227110,0.088707959
0.240301388,0.999996881,0.088550560,0.999995548,0.098070802,0.998227110,0.088707965
0.240301423,0.999996881,0.088550566,0.999995548,0.098070809,0.998227111,0.088707972
0.240301458,0.999996882,0.088550573,0.999995549,0.098070816,0.998227111,0.088707978
0.240301493,0.999996882,0.088550579,0.999995550,0.098070823,0.998227112,0.088707985
0.240301528,0.999996883,0.088550586,0.999995550,0.098070830,0.998227112,0.088707991
0.240301563,0.999996884,0.088550592,0.999995551,0.098070837,0.998227113,0.088707997
0.240301598,0.999996884,0.088550599,0.999995552,0.098070844,0.998227113,0.088708004
0.240301633,0.999996885,0.088550605,0.999995552,0.098070851,0.998227114,0.088708010
0.240301668,0.999996886,0.088550611,0.999995553,0.098070858,0.998227114,0.088708017
0.240301703,0.999996886,0.088550618,0.999995554,0.098070866,0.998227115,0.088708023
0.240301738,0.999996887,0.088550624,0.999995555,0.098070873,0.998227115,0.088708030
0.240301773,0.999996888,0.088550631,0.999995555,0.098070880,0.998227116,0.088708036
0.240301808,0.999996888,0.088550637,0.999995556,0.098070887,0.998227116,0.088708043
0.240301843,0.999996889,0.088550644,0.999995557,0.098070894,0.998227117,0.088708049
0.240301878,0.999996889,0.088550650,0.999995557,0.098070901,0.998227117,0.088708056
0.240301913,0.999996890,0.088550656,0.999995558,0.098070908,0.998227118,0.088708062
0.240301948,0.999996891,0.088550663,0.999995559,0.098070915,0.998227118,0.088708068
0.240301983,0.999996891,0.088550669,0.999995559,0.098070923,0.998227119,0.088708075
0.240302018,0.999996892,0.088550676,0.999995560,0.098070930,0.998227119,0.088708081
0.240302053,0.999996893,0.088550682,0.999995561,0.098070937,0.998227120,0.088708088
0.240302088,0.999996893,0.088550689,0.999995562,0.098070944,0.998227120,0.088708094
0.240302123,0.999996894,0.088550695,0.999995562,0.098070951,0.998227121,0.088708101
0.240302158,0.999996895,0.088550701,0.999995563,0.098070958,0.998227121,0.088708107
0.240302193,0.999996895,0.088550708,0.999995564,0.098070965,0.998227122,0.088708114
0.240302228,0.999996896,0.088550714,0.999995564,0.098070972,0.998227122,0.088708120
0.240302263,0.999996896,0.088550721,0.999995565,0.098070979,0.998227123,0.088708126
0.240302298,0.999996897,0.088550727,0.999995566,0.098070987,0.998227123,0.088708133
0.240302333,0.999996898,0.088550734,0.999995566,0.098070994,0.998227124,0.088708139
0.240302368,0.999996898,0.088550740,0.999995567,0.098071001,0.998227124,0.088708146
0.240302403,0.999996899,0.088550746,0.999995568,0.098071008,0.998227125,0.088708152
0.240302438,0.999996900,0.088550753,0.999995569,0.098071015,0.998227125,0.088708159
0.240302473,0.999996900,0.088550759,0.999995569,0.098071022,0.998227126,0.088708165
0.240302508,0.999996901,0.088550766,0.999995570,0.098071029,0.998227126,0.088708172
0.240302543,0.999996902,0.088550772,0.999995571,0.098071036,0.998227127,0.088708178
0.240302578,0.999996902,0.088550779,0.999995571,0.098071043,0.998227127,0.088708185
0.240302613,0.999996903,0.088550785,0.999995572,0.098071051,0.998227128,0.088708191
0.240302648,0.999996903,0.088550791,0.999995573,0.098071058,0.998227128,0.088708197
0.240302683,0.999996904,0.088550798,0.999995573,0.098071065,0.998227129,0.088708204
0.240302718,0.999996905,0.088550804,0.999995574,0.098071072,0.998227129,0.088708210
0.240302753,0.999996905,0.088550811,0.999995575,0.098071079,0.998227130,0.088708217
0.240302788,0.999996906,0.088550817,0.999995576,0.098071086,0.998227130,0.088708223
0.240302823,0.999996907,0.088550824,0.999995576,0.098071093,0.998227131,0.088708230
0.240302858,0.999996907,0.088550830,0.999995577,0.098071100,0.998227131,0.088708236
0.240302893,0.999996908,0.088550836,0.999995578,0.098071107,0.998227132,0.088708243
0.240302928,0.999996909,0.088550843,0.999995578,0.098071115,0.998227132,0.088708249
0.240302963,0.999996909,0.088550849,0.999995579,0.098071122,0.998227133,0.088708256
0.240302998,0.999996910,0.088550856,0.999995580,0.098071129,0.998227133,0.088708262
0.240303033,0.999996910,0.088550862,0.999995580,0.098071136,0.998227134,0.088708268
0.240303068,0.999996911,0.088550869,0.999995581,0.098071143,0.998227134,0.088708275
0.240303103,0.999996912,0.088550875,0.999995582,0.098071150,0.998227135,0.088708281
0.240303138,0.999996912,0.088550881,0.999995583,0.098071157,0.998227135,0.088708288
0.240303173,0.999996913,0.088550888,0.999995583,0.098071164,0.998227136,0.088708294
0.240303208,0.999996914,0.088550894,0.999995584,0.098071171,0.998227136,0.088708301
0.240303243,0.999996914,0.088550901,0.999995585,0.098071179,0.998227137,0.088708307
0.240303278,0.999996915,0.088550907,0.999995585,0.098071186,0.998227137,0.088708314
0.240303313,0.999996916,0.088550914,0.999995586,0.098071193,0.998227138,0.088708320
0.240303348,0.999996916,0.088550920,0.999995587,0.098071200,0.998227138,0.088708326
0.240303383,0.999996917,0.088550926,0.999995587,0.098071207,0.998227139,0.088708333
0.240303418,0.999996917,0.088550933,0.999995588,0.098071214,0.998227139,0.088708339
0.240303453,0.999996918,0.088550939,0.999995589,0.098071221,0.998227140,0.088708346
0.240303488,0.999996919,0.088550946,0.999995590,0.098071228,0.998227141,0.088708352
0.240303523,0.999996919,0.088550952,0.999995590,0.098071236,0.998227141,0.088708359
0.240303558,0.999996920,0.088550959,0.999995591,0.098071243,0.998227142,0.088708365
0.240303593,0.999996921,0.088550965,0.999995592,0.098071250,0.998227142,0.088708372
0.240303628,0.999996921,0.088550971,0.999995592,0.098071257,0.998227143,0.088708378
0.240303663,0.999996922,0.088550978,0.999995593,0.098071264,0.998227143,0.088708385
0.240303698,0.999996923,0.088550984,0.999995594,0.098071271,0.998227144,0.088708391
0.240303733,0.999996923,0.088550991,0.999995594,0.098071278,0.998227144,0.088708397
0.240303768,0.999996924,0.088550997,0.999995595,0.098071285,0.998227145,0.088708404
0.240303803,0.999996924,0.088551004,0.999995596,0.098071292,0.998227145,0.088708410
0.240303838,0.999996925,0.088551010,0.999995597,0.098071300,0.998227146,0.088708417
0.240303873,0.999996926,0.088551016,0.999995597,0.098071307,0.998227146,0.088708423
0.240303908,0.999996926,0.088551023,0.999995598,0.098071314,0.998227147,0.088708430
0.240303943,0.999996927,0.088551029,0.999995599,0.098071321,0.998227147,0.088708436
0.240303978,0.999996928,0.088551036,0.999995599,0.098071328,0.998227148,0.088708443
0.240304013,0.999996928,0.088551042,0.999995600,0.098071335,0.998227148,0.088708449
0.240304048,0.999996929,0.088551049,0.999995601,0.098071342,0.998227149,0.088708456
0.240304083,0.999996929,0.088551055,0.999995601,0.098071349,0.998227149,0.088708462
0.240304118,0.999996930,0.088551061,0.999995602,0.098071356,0.998227150,0.088708468
0.240304153,0.999996931,0.088551068,0.999995603,0.098071364,0.998227150,0.088708475
0.240304188,0.999996931,0.088551074,0.999995604,0.098071371,0.998227151,0.088708481
0.240304223,0.999996932,0.088551081,0.999995604,0.098071378,0.998227151,0.088708488
0.240304258,0.999996933,0.088551087,0.999995605,0.098071385,0.998227152,0.088708494
0.240304293,0.999996933,0.088551094,0.999995606,0.098071392,0.998227152,0.088708501
0.240304328,0.999996934,0.088551100,0.999995606,0.098071399,0.998227153,0.088708507
0.240304363,0.999996935,0.088551106,0.999995607,0.098071406,0.998227153,0.088708514
0.240304398,0.999996935,0.088551113,0.999995608,0.098071413,0.998227154,0.088708520
0.240304433,0.999996936,0.088551119,0.999995608,0.098071420,0.998227154,0.088708526
0.240304468,0.999996936,0.088551126,0.999995609,0.098071428,0.998227155,0.088708533
0.240304503,0.999996937,0.088551132,0.999995610,0.098071435,0.998227155,0.088708539
