K,rho1,ang1,rho2,ang2,rho3,ang3
0.599964998,0.997905906,0.064508758,0.997730403,0.071415086,0.996622426,0.064591950
0.600064503,0.997906305,0.064514119,0.997730826,0.071421015,0.996622720,0.064597325
0.600164008,0.997906704,0.064519480,0.997731249,0.071426943,0.996623013,0.064602699
0.600263513,0.997907102,0.064524840,0.997731672,0.071432871,0.996623306,0.064608073
0.600363018,0.997907501,0.064530199,0.997732095,0.071438799,0.996623600,0.064613446
0.600462523,0.997907900,0.064535558,0.997732518,0.071444725,0.996623893,0.064618819
0.600562028,0.997908298,0.064540917,0.997732942,0.071450652,0.996624186,0.064624191
0.600661533,0.997908697,0.064546275,0.997733365,0.071456577,0.996624480,0.064629563
0.600761038,0.997909096,0.064551632,0.997733788,0.071462503,0.996624773,0.064634934
0.600860543,0.997909494,0.064556990,0.997734211,0.071468427,0.996625066,0.064640305
0.600960048,0.997909893,0.064562346,0.997734634,0.071474352,0.996625360,0.064645676
0.601059553,0.997910292,0.064567703,0.997735057,0.071480275,0.996625653,0.064651046
0.601159058,0.997910691,0.064573058,0.997735481,0.071486199,0.996625947,0.064656415
0.601258563,0.997911089,0.064578414,0.997735904,0.071492121,0.996626240,0.064661784
0.601358068,0.997911488,0.064583769,0.997736327,0.071498044,0.996626533,0.064667153
0.601457573,0.997911887,0.064589123,0.997736750,0.071503965,0.996626827,0.064672521
0.601557078,0.997912285,0.064594477,0.997737173,0.071509887,0.996627120,0.064677889
0.601656583,0.997912684,0.064599831,0.997737597,0.071515808,0.996627414,0.064683256
0.601756088,0.997913082,0.064605184,0.997738020,0.071521728,0.996627707,0.064688623
0.601855593,0.997913481,0.064610537,0.997738443,0.071527648,0.996628000,0.064693990
0.601955098,0.997913880,0.064615889,0.997738866,0.071533567,0.996628294,0.064699356
0.602054603,0.997914278,0.064621241,0.997739289,0.071539486,0.996628587,0.064704721
0.602154108,0.997914677,0.064626592,0.997739712,0.071545404,0.996628881,0.064710086
0.602253613,0.997915076,0.064631943,0.997740136,0.071551322,0.996629174,0.064715451
0.602353118,0.997915474,0.064637294,0.997740559,0.071557239,0.996629468,0.064720815
0.602452623,0.997915873,0.064642644,0.997740982,0.071563156,0.996629761,0.064726179
0.602552128,0.997916272,0.064647993,0.997741405,0.071569072,0.996630054,0.064731542
0.602651633,0.997916670,0.064653342,0.997741828,0.071574988,0.996630348,0.064736905
0.602751138,0.997917069,0.064658691,0.997742251,0.071580903,0.996630641,0.064742268
0.602850643,0.997917467,0.064664039,0.997742675,0.071586818,0.996630935,0.064747629
0.602950148,0.997917866,0.064669387,0.997743098,0.071592733,0.996631228,0.064752991
0.603049652,0.997918265,0.064674734,0.997743521,0.071598646,0.996631522,0.064758352
0.603149157,0.997918663,0.064680081,0.997743944,0.071604560,0.996631815,0.064763713
0.603248662,0.997919062,0.064685427,0.997744367,0.071610473,0.996632109,0.064769073
0.603348167,0.997919460,0.064690773,0.997744791,0.071616385,0.996632402,0.064774433
0.603447672,0.997919859,0.064696119,0.997745214,0.071622297,0.996632696,0.064779792
0.603547177,0.997920257,0.064701464,0.997745637,0.071628208,0.996632989,0.064785151
0.603646682,0.997920656,0.064706809,0.997746060,0.071634119,0.996633283,0.064790509
0.603746187,0.997921055,0.064712153,0.997746483,0.071640029,0.996633576,0.064795867
0.603845692,0.997921453,0.064717497,0.997746906,0.071645939,0.996633870,0.064801224
0.603945197,0.997921852,0.064722840,0.997747330,0.071651849,0.996634163,0.064806581
0.604044702,0.997922250,0.064728183,0.997747753,0.071657758,0.996634457,0.064811938
0.604144207,0.997922649,0.064733525,0.997748176,0.071663666,0.996634750,0.064817294
0.604243712,0.997923047,0.064738867,0.997748599,0.071669574,0.996635044,0.064822650
0.604343217,0.997923446,0.064744209,0.997749022,0.071675481,0.996635337,0.064828005
0.604442722,0.997923844,0.064749550,0.997749445,0.071681388,0.996635631,0.064833360
0.604542227,0.997924243,0.064754890,0.997749869,0.071687295,0.996635924,0.064838714
0.604641732,0.997924641,0.064760230,0.997750292,0.071693201,0.996636218,0.064844068
0.604741237,0.997925040,0.064765570,0.997750715,0.071699106,0.996636511,0.064849422
0.604840742,0.997925438,0.064770909,0.997751138,0.071705011,0.996636805,0.064854775
0.604940247,0.997925837,0.064776248,0.997751561,0.071710915,0.996637098,0.064860127
0.605039752,0.997926235,0.064781587,0.997751984,0.071716819,0.996637392,0.064865479
0.605139257,0.997926634,0.064786925,0.997752408,0.071722723,0.996637685,0.064870831
0.605238762,0.997927032,0.064792262,0.997752831,0.071728626,0.996637979,0.064876182
0.605338267,0.997927431,0.064797599,0.997753254,0.071734528,0.996638273,0.064881533
0.605437772,0.997927829,0.064802936,0.997753677,0.071740430,0.996638566,0.064886883
0.605537277,0.997928228,0.064808272,0.997754100,0.071746332,0.996638860,0.064892233
0.605636782,0.997928626,0.064813608,0.997754523,0.071752233,0.996639153,0.064897583
0.605736287,0.997929025,0.064818943,0.997754947,0.071758133,0.996639447,0.064902932
0.605835792,0.997929423,0.064824278,0.997755370,0.071764033,0.996639740,0.064908280
0.605935297,0.997929822,0.064829612,0.997755793,0.071769933,0.996640034,0.064913628
0.606034802,0.997930220,0.064834946,0.997756216,0.071775832,0.996640328,0.064918976
0.606134307,0.997930619,0.064840279,0.997756639,0.071781730,0.996640621,0.064924323
0.606233812,0.997931017,0.064845613,0.997757062,0.071787628,0.996640915,0.064929670
0.606333317,0.997931416,0.064850945,0.997757486,0.071793526,0.996641208,0.064935016
0.606432822,0.997931814,0.064856277,0.997757909,0.071799423,0.996641502,0.064940362
0.606532327,0.997932212,0.064861609,0.997758332,0.071805320,0.996641796,0.064945708
0.606631832,0.997932611,0.064866940,0.997758755,0.071811216,0.996642089,0.064951053
0.606731337,0.997933009,0.064872271,0.997759178,0.071817111,0.996642383,0.064956397
0.606830842,0.997933408,0.064877601,0.997759601,0.071823007,0.996642677,0.064961741
0.606930347,0.997933806,0.064882931,0.997760025,0.071828901,0.996642970,0.064967085
0.607029851,0.997934205,0.064888261,0.997760448,0.071834795,0.996643264,0.064972428
0.607129356,0.997934603,0.064893590,0.997760871,0.071840689,0.996643557,0.064977771
0.607228861,0.997935001,0.064898919,0.997761294,0.071846582,0.996643851,0.064983113
0.607328366,0.997935400,0.064904247,0.997761717,0.071852475,0.996644145,0.064988455
0.607427871,0.997935798,0.064909574,0.997762140,0.071858367,0.996644438,0.064993797
0.607527376,0.997936197,0.064914902,0.997762564,0.071864259,0.996644732,0.064999138
0.607626881,0.997936595,0.064920229,0.997762987,0.071870150,0.996645026,0.065004478
0.607726386,0.997936993,0.064925555,0.997763410,0.071876040,0.996645319,0.065009818
0.607825891,0.997937392,0.064930881,0.997763833,0.071881931,0.996645613,0.065015158
0.607925396,0.997937790,0.064936206,0.997764256,0.071887820,0.996645907,0.065020497
0.608024901,0.997938188,0.064941531,0.997764679,0.071893710,0.996646200,0.065025836
0.608124406,0.997938587,0.064946856,0.997765103,0.071899598,0.996646494,0.065031175
0.608223911,0.997938985,0.064952180,0.997765526,0.071905487,0.996646788,0.065036512
0.608323416,0.997939383,0.064957504,0.997765949,0.071911374,0.996647081,0.065041850
0.608422921,0.997939782,0.064962827,0.997766372,0.071917262,0.996647375,0.065047187
0.608522426,0.997940180,0.064968150,0.997766795,0.071923148,0.996647669,0.065052524
0.608621931,0.997940579,0.064973472,0.997767218,0.071929035,0.996647963,0.065057860
0.608721436,0.997940977,0.064978794,0.997767642,0.071934921,0.996648256,0.065063195
0.608820941,0.997941375,0.064984116,0.997768065,0.071940806,0.996648550,0.065068531
0.608920446,0.997941774,0.064989437,0.997768488,0.071946691,0.996648844,0.065073866
0.609019951,0.997942172,0.064994758,0.997768911,0.071952575,0.996649137,0.065079200
0.609119456,0.997942570,0.065000078,0.997769334,0.071958459,0.996649431,0.065084534
0.609218961,0.997942968,0.065005398,0.997769757,0.071964342,0.996649725,0.065089867
0.609318466,0.997943367,0.065010717,0.997770181,0.071970225,0.996650019,0.065095200
0.609417971,0.997943765,0.065016036,0.997770604,0.071976108,0.996650312,0.065100533
0.609517476,0.997944163,0.065021354,0.997771027,0.071981990,0.996650606,0.065105865
0.609616981,0.997944562,0.065026672,0.997771450,0.071987871,0.996650900,0.065111197
0.609716486,0.997944960,0.065031990,0.997771873,0.071993752,0.996651194,0.065116528
0.609815991,0.997945358,0.065037307,0.997772296,0.071999632,0.996651487,0.065121859
0.609915496,0.997945757,0.065042624,0.997772720,0.072005512,0.996651781,0.065127189
0.610015001,0.997946155,0.065047940,0.997773143,0.072011392,0.996652075,0.065132519
0.610114506,0.997946553,0.065053256,0.997773566,0.072017271,0.996652369,0.065137849
0.610214011,0.997946951,0.065058571,0.997773989,0.072023149,0.996652662,0.065143178
0.610313516,0.997947350,0.065063886,0.997774412,0.072029027,0.996652956,0.065148507
0.610413021,0.997947748,0.065069200,0.997774835,0.072034905,0.996653250,0.065153835
0.610512526,0.997948146,0.065074514,0.997775258,0.072040782,0.996653544,0.065159163
0.610612031,0.997948544,0.065079828,0.997775682,0.072046658,0.996653838,0.065164490
0.610711536,0.997948943,0.065085141,0.997776105,0.072052534,0.996654131,0.065169817
0.610811041,0.997949341,0.065090454,0.997776528,0.072058410,0.996654425,0.065175143
0.610910546,0.997949739,0.065095766,0.997776951,0.072064285,0.996654719,0.065180469
0.611010051,0.997950137,0.065101078,0.997777374,0.072070160,0.996655013,0.065185795
0.611109555,0.997950536,0.065106389,0.997777797,0.072076034,0.996655307,0.065191120
0.611209060,0.997950934,0.065111700,0.997778221,0.072081908,0.996655600,0.065196445
0.611308565,0.997951332,0.065117011,0.997778644,0.072087781,0.996655894,0.065201769
0.611408070,0.997951730,0.065122321,0.997779067,0.072093653,0.996656188,0.065207093
0.611507575,0.997952129,0.065127631,0.997779490,0.072099526,0.996656482,0.065212416
0.611607080,0.997952527,0.065132940,0.997779913,0.072105397,0.996656776,0.065217739
0.611706585,0.997952925,0.065138249,0.997780336,0.072111268,0.996657069,0.065223062
0.611806090,0.997953323,0.065143557,0.997780760,0.072117139,0.996657363,0.065228384
0.611905595,0.997953721,0.065148865,0.997781183,0.072123009,0.996657657,0.065233705
0.612005100,0.997954120,0.065154172,0.997781606,0.072128879,0.996657951,0.065239027
0.612104605,0.997954518,0.065159479,0.997782029,0.072134749,0.996658245,0.065244347
0.612204110,0.997954916,0.065164786,0.997782452,0.072140617,0.996658539,0.065249668
0.612303615,0.997955314,0.065170092,0.997782875,0.072146486,0.996658833,0.065254988
0.612403120,0.997955712,0.065175398,0.997783298,0.072152353,0.996659126,0.065260307
0.612502625,0.997956110,0.065180703,0.997783722,0.072158221,0.996659420,0.065265626
0.612602130,0.997956509,0.065186008,0.997784145,0.072164088,0.996659714,0.065270945
0.612701635,0.997956907,0.065191312,0.997784568,0.072169954,0.996660008,0.065276263
0.612801140,0.997957305,0.065196616,0.997784991,0.072175820,0.996660302,0.065281580
0.612900645,0.997957703,0.065201920,0.997785414,0.072181685,0.996660596,0.065286898
0.613000150,0.997958101,0.065207223,0.997785837,0.072187550,0.996660890,0.065292214
0.613099655,0.997958499,0.065212525,0.997786261,0.072193415,0.996661184,0.065297531
0.613199160,0.997958897,0.065217828,0.997786684,0.072199279,0.996661477,0.065302847
0.613298665,0.997959296,0.065223129,0.997787107,0.072205142,0.996661771,0.065308162
0.613398170,0.997959694,0.065228431,0.997787530,0.072211005,0.996662065,0.065313477
0.613497675,0.997960092,0.065233732,0.997787953,0.072216868,0.996662359,0.065318792
0.613597180,0.997960490,0.065239032,0.997788376,0.072222730,0.996662653,0.065324106
0.613696685,0.997960888,0.065244332,0.997788799,0.072228591,0.996662947,0.065329420
0.613796190,0.997961286,0.065249632,0.997789223,0.072234452,0.996663241,0.065334733
0.613895695,0.997961684,0.065254931,0.997789646,0.072240313,0.996663535,0.065340046
0.613995200,0.997962082,0.065260229,0.997790069,0.072246173,0.996663829,0.065345358
0.614094705,0.997962481,0.065265528,0.997790492,0.072252033,0.996664123,0.065350670
0.614194210,0.997962879,0.065270826,0.997790915,0.072257892,0.996664417,0.065355982
0.614293715,0.997963277,0.065276123,0.997791338,0.072263750,0.996664711,0.065361293
0.614393220,0.997963675,0.065281420,0.997791762,0.072269609,0.996665004,0.065366604
0.614492725,0.997964073,0.065286716,0.997792185,0.072275466,0.996665298,0.065371914
0.614592230,0.997964471,0.065292013,0.997792608,0.072281323,0.996665592,0.065377224
0.614691735,0.997964869,0.065297308,0.997793031,0.072287180,0.996665886,0.065382533
0.614791240,0.997965267,0.065302603,0.997793454,0.072293036,0.996666180,0.065387842
0.614890745,0.997965665,0.065307898,0.997793877,0.072298892,0.996666474,0.065393151
0.614990250,0.997966063,0.065313193,0.997794300,0.072304748,0.996666768,0.065398459
0.615089754,0.997966461,0.065318486,0.997794724,0.072310602,0.996667062,0.065403767
0.615189259,0.997966859,0.065323780,0.997795147,0.072316457,0.996667356,0.065409074
0.615288764,0.997967257,0.065329073,0.997795570,0.072322311,0.996667650,0.065414381
0.615388269,0.997967655,0.065334366,0.997795993,0.072328164,0.996667944,0.065419687
0.615487774,0.997968053,0.065339658,0.997796416,0.072334017,0.996668238,0.065424993
0.615587279,0.997968452,0.065344950,0.997796839,0.072339869,0.996668532,0.065430298
0.615686784,0.997968850,0.065350241,0.997797263,0.072345721,0.996668826,0.065435603
0.615786289,0.997969248,0.065355532,0.997797686,0.072351573,0.996669120,0.065440908
0.615885794,0.997969646,0.065360822,0.997798109,0.072357424,0.996669414,0.065446212
0.615985299,0.997970044,0.065366112,0.997798532,0.072363274,0.996669708,0.065451516
0.616084804,0.997970442,0.065371402,0.997798955,0.072369124,0.996670002,0.065456819
0.616184309,0.997970840,0.065376691,0.997799378,0.072374974,0.996670296,0.065462122
0.616283814,0.997971238,0.065381980,0.997799801,0.072380823,0.996670590,0.065467425
0.616383319,0.997971636,0.065387268,0.997800225,0.072386671,0.996670884,0.065472727
0.616482824,0.997972034,0.065392556,0.997800648,0.072392519,0.996671178,0.065478028
0.616582329,0.997972432,0.065397843,0.997801071,0.072398367,0.996671472,0.065483329
0.616681834,0.997972830,0.065403130,0.997801494,0.072404214,0.996671766,0.065488630
0.616781339,0.997973228,0.065408417,0.997801917,0.072410061,0.996672060,0.065493930
0.616880844,0.997973626,0.065413703,0.997802340,0.072415907,0.996672354,0.065499230
0.616980349,0.997974024,0.065418988,0.997802763,0.072421752,0.996672648,0.065504530
0.617079854,0.997974421,0.065424274,0.997803187,0.072427598,0.996672942,0.065509829
0.617179359,0.997974819,0.065429559,0.997803610,0.072433442,0.996673237,0.065515127
0.617278864,0.997975217,0.065434843,0.997804033,0.072439287,0.996673531,0.065520425
0.617378369,0.997975615,0.065440127,0.997804456,0.072445130,0.996673825,0.065525723
0.617477874,0.997976013,0.065445410,0.997804879,0.072450974,0.996674119,0.065531020
0.617577379,0.997976411,0.065450693,0.997805302,0.072456817,0.996674413,0.065536317
0.617676884,0.997976809,0.065455976,0.997805726,0.072462659,0.996674707,0.065541613
0.617776389,0.997977207,0.065461258,0.997806149,0.072468501,0.996675001,0.065546909
0.617875894,0.997977605,0.065466540,0.997806572,0.072474342,0.996675295,0.065552205
0.617975399,0.997978003,0.065471821,0.997806995,0.072480183,0.996675589,0.065557500
0.618074904,0.997978401,0.065477102,0.997807418,0.072486024,0.996675883,0.065562795
0.618174409,0.997978799,0.065482383,0.997807841,0.072491864,0.996676177,0.065568089
0.618273914,0.997979197,0.065487663,0.997808264,0.072497703,0.996676471,0.065573383
0.618373419,0.997979595,0.065492943,0.997808688,0.072503542,0.996676766,0.065578676
0.618472924,0.997979993,0.065498222,0.997809111,0.072509381,0.996677060,0.065583969
0.618572429,0.997980391,0.065503501,0.997809534,0.072515219,0.996677354,0.065589262
0.618671934,0.997980788,0.065508779,0.997809957,0.072521056,0.996677648,0.065594554
0.618771439,0.997981186,0.065514057,0.997810380,0.072526893,0.996677942,0.065599845
0.618870944,0.997981584,0.065519334,0.997810803,0.072532730,0.996678236,0.065605136
0.618970449,0.997981982,0.065524611,0.997811226,0.072538566,0.996678530,0.065610427
0.619069953,0.997982380,0.065529888,0.997811650,0.072544402,0.996678824,0.065615718
0.619169458,0.997982778,0.065535164,0.997812073,0.072550237,0.996679119,0.065621007
0.619268963,0.997983176,0.065540440,0.997812496,0.072556072,0.996679413,0.065626297
0.619368468,0.997983574,0.065545715,0.997812919,0.072561906,0.996679707,0.065631586
0.619467973,0.997983971,0.065550990,0.997813342,0.072567740,0.996680001,0.065636875
0.619567478,0.997984369,0.065556265,0.997813765,0.072573573,0.996680295,0.065642163
0.619666983,0.997984767,0.065561539,0.997814188,0.072579406,0.996680589,0.065647451
0.619766488,0.997985165,0.065566812,0.997814612,0.072585238,0.996680884,0.065652738
0.619865993,0.997985563,0.065572085,0.997815035,0.072591070,0.996681178,0.065658025
0.619965498,0.997985961,0.065577358,0.997815458,0.072596901,0.996681472,0.065663311
0.620065003,0.997986359,0.065582630,0.997815881,0.072602732,0.996681766,0.065668597
0.620164508,0.997986756,0.065587902,0.997816304,0.072608563,0.996682060,0.065673883
0.620264013,0.997987154,0.065593174,0.997816727,0.072614393,0.996682354,0.065679168
0.620363518,0.997987552,0.065598445,0.997817150,0.072620222,0.996682649,0.065684453
0.620463023,0.997987950,0.065603715,0.997817574,0.072626051,0.996682943,0.065689737
0.620562528,0.997988348,0.065608986,0.997817997,0.072631880,0.996683237,0.065695021
0.620662033,0.997988746,0.065614255,0.997818420,0.072637708,0.996683531,0.065700305
0.620761538,0.997989143,0.065619525,0.997818843,0.072643535,0.996683825,0.065705588
0.620861043,0.997989541,0.065624793,0.997819266,0.072649363,0.996684120,0.065710870
0.620960548,0.997989939,0.065630062,0.997819689,0.072655189,0.996684414,0.065716152
0.621060053,0.997990337,0.065635330,0.997820112,0.072661015,0.996684708,0.065721434
0.621159558,0.997990735,0.065640597,0.997820536,0.072666841,0.996685002,0.065726716
0.621259063,0.997991132,0.065645865,0.997820959,0.072672666,0.996685296,0.065731996
0.621358568,0.997991530,0.065651131,0.997821382,0.072678491,0.996685591,0.065737277
0.621458073,0.997991928,0.065656398,0.997821805,0.072684315,0.996685885,0.065742557
0.621557578,0.997992326,0.065661664,0.997822228,0.072690139,0.996686179,0.065747837
0.621657083,0.997992723,0.065666929,0.997822651,0.072695962,0.996686473,0.065753116
0.621756588,0.997993121,0.065672194,0.997823074,0.072701785,0.996686768,0.065758395
0.621856093,0.997993519,0.065677459,0.997823498,0.072707608,0.996687062,0.065763673
0.621955598,0.997993917,0.065682723,0.997823921,0.072713430,0.996687356,0.065768951
0.622055103,0.997994314,0.065687987,0.997824344,0.072719251,0.996687650,0.065774228
0.622154608,0.997994712,0.065693250,0.997824767,0.072725072,0.996687945,0.065779505
0.622254113,0.997995110,0.065698513,0.997825190,0.072730893,0.996688239,0.065784782
0.622353618,0.997995508,0.065703775,0.997825613,0.072736713,0.996688533,0.065790058
0.622453123,0.997995905,0.065709037,0.997826036,0.072742532,0.996688828,0.065795334
0.622552628,0.997996303,0.065714299,0.997826459,0.072748351,0.996689122,0.065800609
0.622652133,0.997996701,0.065719560,0.997826883,0.072754170,0.996689416,0.065805884
0.622751638,0.997997099,0.065724821,0.997827306,0.072759988,0.996689710,0.065811159
0.622851143,0.997997496,0.065730081,0.997827729,0.072765806,0.996690005,0.065816433
0.622950648,0.997997894,0.065735341,0.997828152,0.072771623,0.996690299,0.065821706
0.623050153,0.997998292,0.065740600,0.997828575,0.072777440,0.996690593,0.065826980
0.623149657,0.997998689,0.065745860,0.997828998,0.072783256,0.996690888,0.065832252
0.623249162,0.997999087,0.065751118,0.997829421,0.072789072,0.996691182,0.065837525
0.623348667,0.997999485,0.065756376,0.997829845,0.072794887,0.996691476,0.065842797
0.623448172,0.997999883,0.065761634,0.997830268,0.072800702,0.996691770,0.065848068
0.623547677,0.998000280,0.065766891,0.997830691,0.072806516,0.996692065,0.065853339
0.623647182,0.998000678,0.065772148,0.997831114,0.072812330,0.996692359,0.065858610
0.623746687,0.998001076,0.065777405,0.997831537,0.072818143,0.996692653,0.065863880
0.623846192,0.998001473,0.065782661,0.997831960,0.072823956,0.996692948,0.065869150
0.623945697,0.998001871,0.065787917,0.997832383,0.072829769,0.996693242,0.065874419
0.624045202,0.998002269,0.065793172,0.997832807,0.072835581,0.996693536,0.065879688
0.624144707,0.998002666,0.065798427,0.997833230,0.072841392,0.996693831,0.065884957
0.624244212,0.998003064,0.065803681,0.997833653,0.072847203,0.996694125,0.065890225
0.624343717,0.998003462,0.065808935,0.997834076,0.072853014,0.996694419,0.065895492
0.624443222,0.998003859,0.065814188,0.997834499,0.072858824,0.996694714,0.065900760
0.624542727,0.998004257,0.065819441,0.997834922,0.072864634,0.996695008,0.065906027
0.624642232,0.998004655,0.065824694,0.997835345,0.072870443,0.996695303,0.065911293
0.624741737,0.998005052,0.065829946,0.997835768,0.072876252,0.996695597,0.065916559
0.624841242,0.998005450,0.065835198,0.997836192,0.072882060,0.996695891,0.065921824
0.624940747,0.998005847,0.065840450,0.997836615,0.072887868,0.996696186,0.065927090
0.625040252,0.998006245,0.065845700,0.997837038,0.072893675,0.996696480,0.065932354
0.625139757,0.998006643,0.065850951,0.997837461,0.072899482,0.996696774,0.065937619
0.625239262,0.998007040,0.065856201,0.997837884,0.072905288,0.996697069,0.065942882
0.625338767,0.998007438,0.065861451,0.997838307,0.072911094,0.996697363,0.065948146
0.625438272,0.998007836,0.065866700,0.997838730,0.072916900,0.996697658,0.065953409
0.625537777,0.998008233,0.065871949,0.997839154,0.072922705,0.996697952,0.065958671
0.625637282,0.998008631,0.065877197,0.997839577,0.072928509,0.996698246,0.065963934
0.625736787,0.998009028,0.065882445,0.997840000,0.072934313,0.996698541,0.065969195
0.625836292,0.998009426,0.065887693,0.997840423,0.072940117,0.996698835,0.065974457
0.625935797,0.998009823,0.065892940,0.997840846,0.072945920,0.996699130,0.065979717
0.626035302,0.998010221,0.065898187,0.997841269,0.072951722,0.996699424,0.065984978
0.626134807,0.998010619,0.065903433,0.997841692,0.072957525,0.996699719,0.065990238
0.626234312,0.998011016,0.065908679,0.997842115,0.072963326,0.996700013,0.065995498
0.626333817,0.998011414,0.065913924,0.997842539,0.072969128,0.996700307,0.066000757
0.626433322,0.998011811,0.065919169,0.997842962,0.072974928,0.996700602,0.066006015
0.626532827,0.998012209,0.065924414,0.997843385,0.072980729,0.996700896,0.066011274
0.626632332,0.998012606,0.065929658,0.997843808,0.072986528,0.996701191,0.066016532
0.626731837,0.998013004,0.065934902,0.997844231,0.072992328,0.996701485,0.066021789
0.626831342,0.998013402,0.065940145,0.997844654,0.072998127,0.996701780,0.066027046
0.626930847,0.998013799,0.065945388,0.997845077,0.073003925,0.996702074,0.066032303
0.627030352,0.998014197,0.065950631,0.997845501,0.073009723,0.996702369,0.066037559
0.627129856,0.998014594,0.065955873,0.997845924,0.073015521,0.996702663,0.066042815
0.627229361,0.998014992,0.065961114,0.997846347,0.073021318,0.996702957,0.066048070
0.627328866,0.998015389,0.065966356,0.997846770,0.073027114,0.996703252,0.066053325
0.627428371,0.998015787,0.065971596,0.997847193,0.073032910,0.996703546,0.066058580
0.627527876,0.998016184,0.065976837,0.997847616,0.073038706,0.996703841,0.066063834
0.627627381,0.998016582,0.065982077,0.997848039,0.073044501,0.996704135,0.066069088
0.627726886,0.998016979,0.065987316,0.997848462,0.073050296,0.996704430,0.066074341
0.627826391,0.998017377,0.065992555,0.997848886,0.073056090,0.996704724,0.066079594
0.627925896,0.998017774,0.065997794,0.997849309,0.073061884,0.996705019,0.066084846
0.628025401,0.998018172,0.066003032,0.997849732,0.073067677,0.996705313,0.066090098
0.628124906,0.998018569,0.066008270,0.997850155,0.073073470,0.996705608,0.066095350
0.628224411,0.998018967,0.066013508,0.997850578,0.073079262,0.996705902,0.066100601
0.628323916,0.998019364,0.066018745,0.997851001,0.073085054,0.996706197,0.066105852
0.628423421,0.998019762,0.066023981,0.997851424,0.073090845,0.996706491,0.066111102
0.628522926,0.998020159,0.066029218,0.997851847,0.073096636,0.996706786,0.066116352
0.628622431,0.998020557,0.066034453,0.997852271,0.073102427,0.996707080,0.066121601
0.628721936,0.998020954,0.066039689,0.997852694,0.073108217,0.996707375,0.066126851
0.628821441,0.998021352,0.066044923,0.997853117,0.073114006,0.996707669,0.066132099
0.628920946,0.998021749,0.066050158,0.997853540,0.073119796,0.996707964,0.066137347
0.629020451,0.998022147,0.066055392,0.997853963,0.073125584,0.996708259,0.066142595
0.629119956,0.998022544,0.066060626,0.997854386,0.073131372,0.996708553,0.066147843
0.629219461,0.998022941,0.066065859,0.997854809,0.073137160,0.996708848,0.066153090
0.629318966,0.998023339,0.066071092,0.997855232,0.073142947,0.996709142,0.066158336
0.629418471,0.998023736,0.066076324,0.997855656,0.073148734,0.996709437,0.066163582
0.629517976,0.998024134,0.066081556,0.997856079,0.073154520,0.996709731,0.066168828
0.629617481,0.998024531,0.066086788,0.997856502,0.073160306,0.996710026,0.066174073
0.629716986,0.998024929,0.066092019,0.997856925,0.073166092,0.996710320,0.066179318
0.629816491,0.998025326,0.066097249,0.997857348,0.073171877,0.996710615,0.066184562
0.629915996,0.998025723,0.066102480,0.997857771,0.073177661,0.996710910,0.066189806
0.630015501,0.998026121,0.066107710,0.997858194,0.073183445,0.996711204,0.066195050
0.630115006,0.998026518,0.066112939,0.997858617,0.073189228,0.996711499,0.066200293
0.630214511,0.998026916,0.066118168,0.997859041,0.073195012,0.996711793,0.066205536
0.630314016,0.998027313,0.066123397,0.997859464,0.073200794,0.996712088,0.066210778
0.630413521,0.998027711,0.066128625,0.997859887,0.073206576,0.996712383,0.066216020
0.630513026,0.998028108,0.066133853,0.997860310,0.073212358,0.996712677,0.066221262
0.630612531,0.998028505,0.066139080,0.997860733,0.073218139,0.996712972,0.066226503
0.630712036,0.998028903,0.066144307,0.997861156,0.073223920,0.996713266,0.066231744
0.630811541,0.998029300,0.066149533,0.997861579,0.073229700,0.996713561,0.066236984
0.630911046,0.998029697,0.066154760,0.997862002,0.073235480,0.996713856,0.066242224
0.631010551,0.998030095,0.066159985,0.997862426,0.073241259,0.996714150,0.066247463
0.631110056,0.998030492,0.066165210,0.997862849,0.073247038,0.996714445,0.066252702
0.631209560,0.998030890,0.066170435,0.997863272,0.073252817,0.996714739,0.066257941
0.631309065,0.998031287,0.066175660,0.997863695,0.073258595,0.996715034,0.066263179
0.631408570,0.998031684,0.066180884,0.997864118,0.073264372,0.996715329,0.066268416
0.631508075,0.998032082,0.066186107,0.997864541,0.073270149,0.996715623,0.066273654
0.631607580,0.998032479,0.066191330,0.997864964,0.073275926,0.996715918,0.066278891
0.631707085,0.998032876,0.066196553,0.997865387,0.073281702,0.996716213,0.066284127
0.631806590,0.998033274,0.066201776,0.997865811,0.073287478,0.996716507,0.066289363
0.631906095,0.998033671,0.066206997,0.997866234,0.073293253,0.996716802,0.066294599
0.632005600,0.998034068,0.066212219,0.997866657,0.073299028,0.996717097,0.066299834
0.632105105,0.998034466,0.066217440,0.997867080,0.073304802,0.996717391,0.066305069
0.632204610,0.998034863,0.066222661,0.997867503,0.073310576,0.996717686,0.066310303
0.632304115,0.998035260,0.066227881,0.997867926,0.073316349,0.996717981,0.066315537
0.632403620,0.998035658,0.066233101,0.997868349,0.073322122,0.996718275,0.066320771
0.632503125,0.998036055,0.066238320,0.997868772,0.073327894,0.996718570,0.066326004
0.632602630,0.998036452,0.066243539,0.997869195,0.073333666,0.996718865,0.066331237
0.632702135,0.998036849,0.066248758,0.997869619,0.073339438,0.996719159,0.066336469
0.632801640,0.998037247,0.066253976,0.997870042,0.073345209,0.996719454,0.066341701
0.632901145,0.998037644,0.066259194,0.997870465,0.073350979,0.996719749,0.066346932
