K,rho1,ang1,rho2,ang2,rho3,ang3
5.697487437,1.347738,0.767391,1.304202,0.585447,1.116672,0.701507
5.697989950,1.347768,0.767414,1.304224,0.585466,1.116690,0.701532
5.698492462,1.347798,0.767437,1.304247,0.585485,1.116707,0.701557
5.698994975,1.347828,0.767460,1.304269,0.585504,1.116724,0.701583
5.699497487,1.347857,0.767483,1.304291,0.585523,1.116742,0.701608
5.700000000,1.347887,0.767506,1.304314,0.585542,1.116759,0.701633
5.700502513,1.347917,0.767529,1.304336,0.585561,1.116777,0.701659
5.701005025,1.347947,0.767552,1.304358,0.585580,1.116794,0.701684
5.701507538,1.347977,0.767575,1.304381,0.585599,1.116812,0.701710
5.702010050,1.348007,0.767597,1.304403,0.585617,1.116829,0.701735
5.702512563,1.348036,0.767620,1.304425,0.585636,1.116846,0.701760
5.703015075,1.348066,0.767643,1.304448,0.585655,1.116864,0.701786
5.703517588,1.348096,0.767666,1.304470,0.585674,1.116881,0.701811
5.704020101,1.348126,0.767689,1.304492,0.585693,1.116899,0.701836
5.704522613,1.348156,0.767712,1.304515,0.585712,1.116916,0.701862
5.705025126,1.348185,0.767735,1.304537,0.585731,1.116933,0.701887
5.705527638,1.348215,0.767758,1.304559,0.585750,1.116951,0.701912
5.706030151,1.348245,0.767781,1.304582,0.585769,1.116968,0.701938
5.706532663,1.348275,0.767804,1.304604,0.585787,1.116986,0.701963
5.707035176,1.348305,0.767827,1.304626,0.585806,1.117003,0.701988
5.707537688,1.348335,0.767850,1.304648,0.585825,1.117021,0.702014
5.708040201,1.348364,0.767872,1.304671,0.585844,1.117038,0.702039
5.708542714,1.348394,0.767895,1.304693,0.585863,1.117055,0.702064
5.709045226,1.348424,0.767918,1.304715,0.585882,1.117073,0.702090
5.709547739,1.348454,0.767941,1.304738,0.585901,1.117090,0.702115
5.710050251,1.348484,0.767964,1.304760,0.585919,1.117108,0.702140
5.710552764,1.348513,0.767987,1.304782,0.585938,1.117125,0.702166
5.711055276,1.348543,0.768010,1.304805,0.585957,1.117142,0.702191
5.711557789,1.348573,0.768033,1.304827,0.585976,1.117160,0.702216
5.712060302,1.348603,0.768056,1.304849,0.585995,1.117177,0.702242
5.712562814,1.348633,0.768078,1.304872,0.586014,1.117195,0.702267
5.713065327,1.348662,0.768101,1.304894,0.586033,1.117212,0.702292
5.713567839,1.348692,0.768124,1.304916,0.586052,1.117230,0.702318
5.714070352,1.348722,0.768147,1.304938,0.586070,1.117247,0.702343
5.714572864,1.348752,0.768170,1.304961,0.586089,1.117264,0.702368
5.715075377,1.348782,0.768193,1.304983,0.586108,1.117282,0.702394
5.715577889,1.348811,0.768216,1.305005,0.586127,1.117299,0.702419
5.716080402,1.348841,0.768239,1.305028,0.586146,1.117317,0.702444
5.716582915,1.348871,0.768261,1.305050,0.586165,1.117334,0.702469
5.717085427,1.348901,0.768284,1.305072,0.586183,1.117351,0.702495
5.717587940,1.348931,0.768307,1.305095,0.586202,1.117369,0.702520
5.718090452,1.348961,0.768330,1.305117,0.586221,1.117386,0.702545
5.718592965,1.348990,0.768353,1.305139,0.586240,1.117404,0.702571
5.719095477,1.349020,0.768376,1.305161,0.586259,1.117421,0.702596
5.719597990,1.349050,0.768399,1.305184,0.586278,1.117439,0.702621
5.720100503,1.349080,0.768421,1.305206,0.586297,1.117456,0.702646
5.720603015,1.349110,0.768444,1.305228,0.586315,1.117473,0.702672
5.721105528,1.349139,0.768467,1.305251,0.586334,1.117491,0.702697
5.721608040,1.349169,0.768490,1.305273,0.586353,1.117508,0.702722
5.722110553,1.349199,0.768513,1.305295,0.586372,1.117526,0.702748
5.722613065,1.349229,0.768536,1.305318,0.586391,1.117543,0.702773
5.723115578,1.349258,0.768559,1.305340,0.586410,1.117560,0.702798
5.723618090,1.349288,0.768581,1.305362,0.586428,1.117578,0.702823
5.724120603,1.349318,0.768604,1.305384,0.586447,1.117595,0.702849
5.724623116,1.349348,0.768627,1.305407,0.586466,1.117613,0.702874
5.725125628,1.349378,0.768650,1.305429,0.586485,1.117630,0.702899
5.725628141,1.349407,0.768673,1.305451,0.586504,1.117647,0.702925
5.726130653,1.349437,0.768696,1.305474,0.586522,1.117665,0.702950
5.726633166,1.349467,0.768718,1.305496,0.586541,1.117682,0.702975
5.727135678,1.349497,0.768741,1.305518,0.586560,1.117700,0.703000
5.727638191,1.349527,0.768764,1.305540,0.586579,1.117717,0.703026
5.728140704,1.349556,0.768787,1.305563,0.586598,1.117735,0.703051
5.728643216,1.349586,0.768810,1.305585,0.586617,1.117752,0.703076
5.729145729,1.349616,0.768832,1.305607,0.586635,1.117769,0.703101
5.729648241,1.349646,0.768855,1.305630,0.586654,1.117787,0.703127
5.730150754,1.349676,0.768878,1.305652,0.586673,1.117804,0.703152
5.730653266,1.349705,0.768901,1.305674,0.586692,1.117822,0.703177
5.731155779,1.349735,0.768924,1.305697,0.586711,1.117839,0.703202
5.731658291,1.349765,0.768946,1.305719,0.586729,1.117856,0.703228
5.732160804,1.349795,0.768969,1.305741,0.586748,1.117874,0.703253
5.732663317,1.349824,0.768992,1.305763,0.586767,1.117891,0.703278
5.733165829,1.349854,0.769015,1.305786,0.586786,1.117909,0.703303
5.733668342,1.349884,0.769038,1.305808,0.586805,1.117926,0.703329
5.734170854,1.349914,0.769060,1.305830,0.586823,1.117943,0.703354
5.734673367,1.349944,0.769083,1.305853,0.586842,1.117961,0.703379
5.735175879,1.349973,0.769106,1.305875,0.586861,1.117978,0.703404
5.735678392,1.350003,0.769129,1.305897,0.586880,1.117996,0.703429
5.736180905,1.350033,0.769152,1.305919,0.586899,1.118013,0.703455
5.736683417,1.350063,0.769174,1.305942,0.586917,1.118031,0.703480
5.737185930,1.350092,0.769197,1.305964,0.586936,1.118048,0.703505
5.737688442,1.350122,0.769220,1.305986,0.586955,1.118065,0.703530
5.738190955,1.350152,0.769243,1.306008,0.586974,1.118083,0.703556
5.738693467,1.350182,0.769266,1.306031,0.586992,1.118100,0.703581
5.739195980,1.350212,0.769288,1.306053,0.587011,1.118118,0.703606
5.739698492,1.350241,0.769311,1.306075,0.587030,1.118135,0.703631
5.740201005,1.350271,0.769334,1.306098,0.587049,1.118152,0.703656
5.740703518,1.350301,0.769357,1.306120,0.587068,1.118170,0.703682
5.741206030,1.350331,0.769379,1.306142,0.587086,1.118187,0.703707
5.741708543,1.350360,0.769402,1.306164,0.587105,1.118205,0.703732
5.742211055,1.350390,0.769425,1.306187,0.587124,1.118222,0.703757
5.742713568,1.350420,0.769448,1.306209,0.587143,1.118239,0.703782
5.743216080,1.350450,0.769470,1.306231,0.587161,1.118257,0.703808
5.743718593,1.350480,0.769493,1.306253,0.587180,1.118274,0.703833
5.744221106,1.350509,0.769516,1.306276,0.587199,1.118292,0.703858
5.744723618,1.350539,0.769539,1.306298,0.587218,1.118309,0.703883
5.745226131,1.350569,0.769561,1.306320,0.587236,1.118326,0.703908
5.745728643,1.350599,0.769584,1.306343,0.587255,1.118344,0.703934
5.746231156,1.350628,0.769607,1.306365,0.587274,1.118361,0.703959
5.746733668,1.350658,0.769630,1.306387,0.587293,1.118379,0.703984
5.747236181,1.350688,0.769652,1.306409,0.587312,1.118396,0.704009
5.747738693,1.350718,0.769675,1.306432,0.587330,1.118414,0.704034
5.748241206,1.350747,0.769698,1.306454,0.587349,1.118431,0.704059
5.748743719,1.350777,0.769721,1.306476,0.587368,1.118448,0.704085
5.749246231,1.350807,0.769743,1.306498,0.587387,1.118466,0.704110
5.749748744,1.350837,0.769766,1.306521,0.587405,1.118483,0.704135
5.750251256,1.350866,0.769789,1.306543,0.587424,1.118501,0.704160
5.750753769,1.350896,0.769812,1.306565,0.587443,1.118518,0.704185
5.751256281,1.350926,0.769834,1.306588,0.587462,1.118535,0.704211
5.751758794,1.350956,0.769857,1.306610,0.587480,1.118553,0.704236
5.752261307,1.350985,0.769880,1.306632,0.587499,1.118570,0.704261
5.752763819,1.351015,0.769902,1.306654,0.587518,1.118588,0.704286
5.753266332,1.351045,0.769925,1.306677,0.587536,1.118605,0.704311
5.753768844,1.351075,0.769948,1.306699,0.587555,1.118622,0.704336
5.754271357,1.351105,0.769971,1.306721,0.587574,1.118640,0.704361
5.754773869,1.351134,0.769993,1.306743,0.587593,1.118657,0.704387
5.755276382,1.351164,0.770016,1.306766,0.587611,1.118675,0.704412
5.755778894,1.351194,0.770039,1.306788,0.587630,1.118692,0.704437
5.756281407,1.351224,0.770061,1.306810,0.587649,1.118709,0.704462
5.756783920,1.351253,0.770084,1.306832,0.587668,1.118727,0.704487
5.757286432,1.351283,0.770107,1.306855,0.587686,1.118744,0.704512
5.757788945,1.351313,0.770130,1.306877,0.587705,1.118762,0.704538
5.758291457,1.351343,0.770152,1.306899,0.587724,1.118779,0.704563
5.758793970,1.351372,0.770175,1.306921,0.587742,1.118797,0.704588
5.759296482,1.351402,0.770198,1.306944,0.587761,1.118814,0.704613
5.759798995,1.351432,0.770220,1.306966,0.587780,1.118831,0.704638
5.760301508,1.351462,0.770243,1.306988,0.587799,1.118849,0.704663
5.760804020,1.351491,0.770266,1.307010,0.587817,1.118866,0.704688
5.761306533,1.351521,0.770288,1.307033,0.587836,1.118884,0.704713
5.761809045,1.351551,0.770311,1.307055,0.587855,1.118901,0.704739
5.762311558,1.351581,0.770334,1.307077,0.587874,1.118918,0.704764
5.762814070,1.351610,0.770356,1.307099,0.587892,1.118936,0.704789
5.763316583,1.351640,0.770379,1.307122,0.587911,1.118953,0.704814
5.763819095,1.351670,0.770402,1.307144,0.587930,1.118971,0.704839
5.764321608,1.351699,0.770424,1.307166,0.587948,1.118988,0.704864
5.764824121,1.351729,0.770447,1.307188,0.587967,1.119005,0.704889
5.765326633,1.351759,0.770470,1.307211,0.587986,1.119023,0.704914
5.765829146,1.351789,0.770492,1.307233,0.588004,1.119040,0.704940
5.766331658,1.351818,0.770515,1.307255,0.588023,1.119058,0.704965
5.766834171,1.351848,0.770538,1.307277,0.588042,1.119075,0.704990
5.767336683,1.351878,0.770560,1.307300,0.588061,1.119092,0.705015
5.767839196,1.351908,0.770583,1.307322,0.588079,1.119110,0.705040
5.768341709,1.351937,0.770606,1.307344,0.588098,1.119127,0.705065
5.768844221,1.351967,0.770628,1.307366,0.588117,1.119145,0.705090
5.769346734,1.351997,0.770651,1.307389,0.588135,1.119162,0.705115
5.769849246,1.352027,0.770674,1.307411,0.588154,1.119179,0.705140
5.770351759,1.352056,0.770696,1.307433,0.588173,1.119197,0.705166
5.770854271,1.352086,0.770719,1.307455,0.588191,1.119214,0.705191
5.771356784,1.352116,0.770742,1.307478,0.588210,1.119232,0.705216
5.771859296,1.352146,0.770764,1.307500,0.588229,1.119249,0.705241
5.772361809,1.352175,0.770787,1.307522,0.588247,1.119266,0.705266
5.772864322,1.352205,0.770810,1.307544,0.588266,1.119284,0.705291
5.773366834,1.352235,0.770832,1.307567,0.588285,1.119301,0.705316
5.773869347,1.352264,0.770855,1.307589,0.588303,1.119319,0.705341
5.774371859,1.352294,0.770877,1.307611,0.588322,1.119336,0.705366
5.774874372,1.352324,0.770900,1.307633,0.588341,1.119353,0.705391
5.775376884,1.352354,0.770923,1.307656,0.588359,1.119371,0.705416
5.775879397,1.352383,0.770945,1.307678,0.588378,1.119388,0.705441
5.776381910,1.352413,0.770968,1.307700,0.588397,1.119406,0.705467
5.776884422,1.352443,0.770991,1.307722,0.588415,1.119423,0.705492
5.777386935,1.352473,0.771013,1.307745,0.588434,1.119440,0.705517
5.777889447,1.352502,0.771036,1.307767,0.588453,1.119458,0.705542
5.778391960,1.352532,0.771058,1.307789,0.588471,1.119475,0.705567
5.778894472,1.352562,0.771081,1.307811,0.588490,1.119493,0.705592
5.779396985,1.352591,0.771104,1.307834,0.588509,1.119510,0.705617
5.779899497,1.352621,0.771126,1.307856,0.588527,1.119528,0.705642
5.780402010,1.352651,0.771149,1.307878,0.588546,1.119545,0.705667
5.780904523,1.352681,0.771172,1.307900,0.588565,1.119562,0.705692
5.781407035,1.352710,0.771194,1.307922,0.588583,1.119580,0.705717
5.781909548,1.352740,0.771217,1.307945,0.588602,1.119597,0.705742
5.782412060,1.352770,0.771239,1.307967,0.588621,1.119615,0.705767
5.782914573,1.352799,0.771262,1.307989,0.588639,1.119632,0.705792
5.783417085,1.352829,0.771285,1.308011,0.588658,1.119649,0.705817
5.783919598,1.352859,0.771307,1.308034,0.588677,1.119667,0.705842
5.784422111,1.352889,0.771330,1.308056,0.588695,1.119684,0.705867
5.784924623,1.352918,0.771352,1.308078,0.588714,1.119702,0.705892
5.785427136,1.352948,0.771375,1.308100,0.588733,1.119719,0.705917
5.785929648,1.352978,0.771397,1.308123,0.588751,1.119736,0.705943
5.786432161,1.353007,0.771420,1.308145,0.588770,1.119754,0.705968
5.786934673,1.353037,0.771443,1.308167,0.588789,1.119771,0.705993
5.787437186,1.353067,0.771465,1.308189,0.588807,1.119789,0.706018
5.787939698,1.353097,0.771488,1.308211,0.588826,1.119806,0.706043
5.788442211,1.353126,0.771510,1.308234,0.588844,1.119823,0.706068
5.788944724,1.353156,0.771533,1.308256,0.588863,1.119841,0.706093
5.789447236,1.353186,0.771556,1.308278,0.588882,1.119858,0.706118
5.789949749,1.353215,0.771578,1.308300,0.588900,1.119876,0.706143
5.790452261,1.353245,0.771601,1.308323,0.588919,1.119893,0.706168
5.790954774,1.353275,0.771623,1.308345,0.588938,1.119910,0.706193
5.791457286,1.353305,0.771646,1.308367,0.588956,1.119928,0.706218
5.791959799,1.353334,0.771668,1.308389,0.588975,1.119945,0.706243
5.792462312,1.353364,0.771691,1.308411,0.588993,1.119963,0.706268
5.792964824,1.353394,0.771713,1.308434,0.589012,1.119980,0.706293
5.793467337,1.353423,0.771736,1.308456,0.589031,1.119997,0.706318
5.793969849,1.353453,0.771759,1.308478,0.589049,1.120015,0.706343
5.794472362,1.353483,0.771781,1.308500,0.589068,1.120032,0.706368
5.794974874,1.353512,0.771804,1.308523,0.589087,1.120050,0.706393
5.795477387,1.353542,0.771826,1.308545,0.589105,1.120067,0.706418
5.795979899,1.353572,0.771849,1.308567,0.589124,1.120084,0.706443
5.796482412,1.353602,0.771871,1.308589,0.589142,1.120102,0.706468
5.796984925,1.353631,0.771894,1.308611,0.589161,1.120119,0.706493
5.797487437,1.353661,0.771916,1.308634,0.589180,1.120137,0.706518
5.797989950,1.353691,0.771939,1.308656,0.589198,1.120154,0.706543
5.798492462,1.353720,0.771961,1.308678,0.589217,1.120171,0.706568
5.798994975,1.353750,0.771984,1.308700,0.589235,1.120189,0.706593
5.799497487,1.353780,0.772007,1.308722,0.589254,1.120206,0.706618
5.800000000,1.353809,0.772029,1.308745,0.589273,1.120224,0.706643
5.800502513,1.353839,0.772052,1.308767,0.589291,1.120241,0.706668
5.801005025,1.353869,0.772074,1.308789,0.589310,1.120258,0.706693
5.801507538,1.353899,0.772097,1.308811,0.589328,1.120276,0.706718
5.802010050,1.353928,0.772119,1.308834,0.589347,1.120293,0.706743
5.802512563,1.353958,0.772142,1.308856,0.589366,1.120311,0.706768
5.803015075,1.353988,0.772164,1.308878,0.589384,1.120328,0.706793
5.803517588,1.354017,0.772187,1.308900,0.589403,1.120345,0.706818
5.804020101,1.354047,0.772209,1.308922,0.589421,1.120363,0.706843
5.804522613,1.354077,0.772232,1.308945,0.589440,1.120380,0.706868
5.805025126,1.354106,0.772254,1.308967,0.589459,1.120398,0.706893
5.805527638,1.354136,0.772277,1.308989,0.589477,1.120415,0.706917
5.806030151,1.354166,0.772299,1.309011,0.589496,1.120432,0.706942
5.806532663,1.354195,0.772322,1.309033,0.589514,1.120450,0.706967
5.807035176,1.354225,0.772344,1.309056,0.589533,1.120467,0.706992
5.807537688,1.354255,0.772367,1.309078,0.589551,1.120485,0.707017
5.808040201,1.354284,0.772389,1.309100,0.589570,1.120502,0.707042
5.808542714,1.354314,0.772412,1.309122,0.589589,1.120519,0.707067
5.809045226,1.354344,0.772434,1.309144,0.589607,1.120537,0.707092
5.809547739,1.354374,0.772457,1.309167,0.589626,1.120554,0.707117
5.810050251,1.354403,0.772479,1.309189,0.589644,1.120572,0.707142
5.810552764,1.354433,0.772502,1.309211,0.589663,1.120589,0.707167
5.811055276,1.354463,0.772524,1.309233,0.589681,1.120606,0.707192
5.811557789,1.354492,0.772547,1.309255,0.589700,1.120624,0.707217
5.812060302,1.354522,0.772569,1.309278,0.589719,1.120641,0.707242
5.812562814,1.354552,0.772592,1.309300,0.589737,1.120658,0.707267
5.813065327,1.354581,0.772614,1.309322,0.589756,1.120676,0.707292
5.813567839,1.354611,0.772637,1.309344,0.589774,1.120693,0.707317
5.814070352,1.354641,0.772659,1.309366,0.589793,1.120711,0.707342
5.814572864,1.354670,0.772682,1.309389,0.589811,1.120728,0.707367
5.815075377,1.354700,0.772704,1.309411,0.589830,1.120745,0.707391
5.815577889,1.354730,0.772726,1.309433,0.589849,1.120763,0.707416
5.816080402,1.354759,0.772749,1.309455,0.589867,1.120780,0.707441
5.816582915,1.354789,0.772771,1.309477,0.589886,1.120798,0.707466
5.817085427,1.354819,0.772794,1.309500,0.589904,1.120815,0.707491
5.817587940,1.354848,0.772816,1.309522,0.589923,1.120832,0.707516
5.818090452,1.354878,0.772839,1.309544,0.589941,1.120850,0.707541
5.818592965,1.354908,0.772861,1.309566,0.589960,1.120867,0.707566
5.819095477,1.354937,0.772884,1.309588,0.589978,1.120885,0.707591
5.819597990,1.354967,0.772906,1.309611,0.589997,1.120902,0.707616
5.820100503,1.354997,0.772929,1.309633,0.590015,1.120919,0.707641
5.820603015,1.355026,0.772951,1.309655,0.590034,1.120937,0.707666
5.821105528,1.355056,0.772973,1.309677,0.590053,1.120954,0.707690
5.821608040,1.355086,0.772996,1.309699,0.590071,1.120972,0.707715
5.822110553,1.355115,0.773018,1.309722,0.590090,1.120989,0.707740
5.822613065,1.355145,0.773041,1.309744,0.590108,1.121006,0.707765
5.823115578,1.355175,0.773063,1.309766,0.590127,1.121024,0.707790
5.823618090,1.355204,0.773086,1.309788,0.590145,1.121041,0.707815
5.824120603,1.355234,0.773108,1.309810,0.590164,1.121059,0.707840
5.824623116,1.355264,0.773131,1.309833,0.590182,1.121076,0.707865
5.825125628,1.355293,0.773153,1.309855,0.590201,1.121093,0.707890
5.825628141,1.355323,0.773175,1.309877,0.590219,1.121111,0.707914
5.826130653,1.355353,0.773198,1.309899,0.590238,1.121128,0.707939
5.826633166,1.355382,0.773220,1.309921,0.590256,1.121146,0.707964
5.827135678,1.355412,0.773243,1.309943,0.590275,1.121163,0.707989
5.827638191,1.355442,0.773265,1.309966,0.590293,1.121180,0.708014
5.828140704,1.355471,0.773288,1.309988,0.590312,1.121198,0.708039
5.828643216,1.355501,0.773310,1.310010,0.590330,1.121215,0.708064
5.829145729,1.355531,0.773332,1.310032,0.590349,1.121233,0.708089
5.829648241,1.355560,0.773355,1.310054,0.590367,1.121250,0.708114
5.830150754,1.355590,0.773377,1.310077,0.590386,1.121267,0.708138
5.830653266,1.355620,0.773400,1.310099,0.590405,1.121285,0.708163
5.831155779,1.355649,0.773422,1.310121,0.590423,1.121302,0.708188
5.831658291,1.355679,0.773444,1.310143,0.590442,1.121320,0.708213
5.832160804,1.355709,0.773467,1.310165,0.590460,1.121337,0.708238
5.832663317,1.355738,0.773489,1.310187,0.590479,1.121354,0.708263
5.833165829,1.355768,0.773512,1.310210,0.590497,1.121372,0.708288
5.833668342,1.355798,0.773534,1.310232,0.590516,1.121389,0.708312
5.834170854,1.355827,0.773556,1.310254,0.590534,1.121406,0.708337
5.834673367,1.355857,0.773579,1.310276,0.590553,1.121424,0.708362
5.835175879,1.355886,0.773601,1.310298,0.590571,1.121441,0.708387
5.835678392,1.355916,0.773624,1.310321,0.590590,1.121459,0.708412
5.836180905,1.355946,0.773646,1.310343,0.590608,1.121476,0.708437
5.836683417,1.355975,0.773668,1.310365,0.590627,1.121493,0.708462
5.837185930,1.356005,0.773691,1.310387,0.590645,1.121511,0.708486
5.837688442,1.356035,0.773713,1.310409,0.590664,1.121528,0.708511
5.838190955,1.356064,0.773735,1.310431,0.590682,1.121546,0.708536
5.838693467,1.356094,0.773758,1.310454,0.590700,1.121563,0.708561
5.839195980,1.356124,0.773780,1.310476,0.590719,1.121580,0.708586
5.839698492,1.356153,0.773803,1.310498,0.590737,1.121598,0.708611
5.840201005,1.356183,0.773825,1.310520,0.590756,1.121615,0.708635
5.840703518,1.356213,0.773847,1.310542,0.590774,1.121633,0.708660
5.841206030,1.356242,0.773870,1.310564,0.590793,1.121650,0.708685
5.841708543,1.356272,0.773892,1.310587,0.590811,1.121667,0.708710
5.842211055,1.356302,0.773914,1.310609,0.590830,1.121685,0.708735
5.842713568,1.356331,0.773937,1.310631,0.590848,1.121702,0.708760
5.843216080,1.356361,0.773959,1.310653,0.590867,1.121720,0.708784
5.843718593,1.356390,0.773981,1.310675,0.590885,1.121737,0.708809
5.844221106,1.356420,0.774004,1.310697,0.590904,1.121754,0.708834
5.844723618,1.356450,0.774026,1.310720,0.590922,1.121772,0.708859
5.845226131,1.356479,0.774049,1.310742,0.590941,1.121789,0.708884
5.845728643,1.356509,0.774071,1.310764,0.590959,1.121806,0.708908
5.846231156,1.356539,0.774093,1.310786,0.590978,1.121824,0.708933
5.846733668,1.356568,0.774116,1.310808,0.590996,1.121841,0.708958
5.847236181,1.356598,0.774138,1.310830,0.591015,1.121859,0.708983
5.847738693,1.356628,0.774160,1.310853,0.591033,1.121876,0.709008
5.848241206,1.356657,0.774183,1.310875,0.591051,1.121893,0.709033
5.848743719,1.356687,0.774205,1.310897,0.591070,1.121911,0.709057
5.849246231,1.356716,0.774227,1.310919,0.591088,1.121928,0.709082
5.849748744,1.356746,0.774250,1.310941,0.591107,1.121946,0.709107
5.850251256,1.356776,0.774272,1.310963,0.591125,1.121963,0.709132
5.850753769,1.356805,0.774294,1.310986,0.591144,1.121980,0.709157
5.851256281,1.356835,0.774317,1.311008,0.591162,1.121998,0.709181
5.851758794,1.356865,0.774339,1.311030,0.591181,1.122015,0.709206
5.852261307,1.356894,0.774361,1.311052,0.591199,1.122033,0.709231
5.852763819,1.356924,0.774384,1.311074,0.591218,1.122050,0.709256
5.853266332,1.356953,0.774406,1.311096,0.591236,1.122067,0.709280
5.853768844,1.356983,0.774428,1.311119,0.591254,1.122085,0.709305
5.854271357,1.357013,0.774451,1.311141,0.591273,1.122102,0.709330
5.854773869,1.357042,0.774473,1.311163,0.591291,1.122120,0.709355
5.855276382,1.357072,0.774495,1.311185,0.591310,1.122137,0.709380
5.855778894,1.357102,0.774517,1.311207,0.591328,1.122154,0.709404
5.856281407,1.357131,0.774540,1.311229,0.591347,1.122172,0.709429
5.856783920,1.357161,0.774562,1.311251,0.591365,1.122189,0.709454
5.857286432,1.357190,0.774584,1.311274,0.591384,1.122206,0.709479
5.857788945,1.357220,0.774607,1.311296,0.591402,1.122224,0.709503
5.858291457,1.357250,0.774629,1.311318,0.591420,1.122241,0.709528
5.858793970,1.357279,0.774651,1.311340,0.591439,1.122259,0.709553
5.859296482,1.357309,0.774674,1.311362,0.591457,1.122276,0.709578
5.859798995,1.357339,0.774696,1.311384,0.591476,1.122293,0.709603
5.860301508,1.357368,0.774718,1.311406,0.591494,1.122311,0.709627
5.860804020,1.357398,0.774740,1.311429,0.591513,1.122328,0.709652
5.861306533,1.357427,0.774763,1.311451,0.591531,1.122346,0.709677
5.861809045,1.357457,0.774785,1.311473,0.591549,1.122363,0.709702
5.862311558,1.357487,0.774807,1.311495,0.591568,1.122380,0.709726
5.862814070,1.357516,0.774830,1.311517,0.591586,1.122398,0.709751
5.863316583,1.357546,0.774852,1.311539,0.591605,1.122415,0.709776
5.863819095,1.357575,0.774874,1.311562,0.591623,1.122432,0.709801
5.864321608,1.357605,0.774896,1.311584,0.591641,1.122450,0.709825
5.864824121,1.357635,0.774919,1.311606,0.591660,1.122467,0.709850
5.865326633,1.357664,0.774941,1.311628,0.591678,1.122485,0.709875
5.865829146,1.357694,0.774963,1.311650,0.591697,1.122502,0.709899
5.866331658,1.357723,0.774985,1.311672,0.591715,1.122519,0.709924
5.866834171,1.357753,0.775008,1.311694,0.591734,1.122537,0.709949
5.867336683,1.357783,0.775030,1.311717,0.591752,1.122554,0.709974
5.867839196,1.357812,0.775052,1.311739,0.591770,1.122572,0.709998
5.868341709,1.357842,0.775075,1.311761,0.591789,1.122589,0.710023
5.868844221,1.357872,0.775097,1.311783,0.591807,1.122606,0.710048
5.869346734,1.357901,0.775119,1.311805,0.591826,1.122624,0.710073
5.869849246,1.357931,0.775141,1.311827,0.591844,1.122641,0.710097
5.870351759,1.357960,0.775164,1.311849,0.591862,1.122659,0.710122
5.870854271,1.357990,0.775186,1.311872,0.591881,1.122676,0.710147
5.871356784,1.358020,0.775208,1.311894,0.591899,1.122693,0.710171
5.871859296,1.358049,0.775230,1.311916,0.591917,1.122711,0.710196
5.872361809,1.358079,0.775253,1.311938,0.591936,1.122728,0.710221
5.872864322,1.358108,0.775275,1.311960,0.591954,1.122745,0.710246
5.873366834,1.358138,0.775297,1.311982,0.591973,1.122763,0.710270
5.873869347,1.358168,0.775319,1.312004,0.591991,1.122780,0.710295
5.874371859,1.358197,0.775342,1.312026,0.592009,1.122798,0.710320
5.874874372,1.358227,0.775364,1.312049,0.592028,1.122815,0.710344
5.875376884,1.358256,0.775386,1.312071,0.592046,1.122832,0.710369
5.875879397,1.358286,0.775408,1.312093,0.592065,1.122850,0.710394
5.876381910,1.358316,0.775430,1.312115,0.592083,1.122867,0.710419
5.876884422,1.358345,0.775453,1.312137,0.592101,1.122885,0.710443
5.877386935,1.358375,0.775475,1.312159,0.592120,1.122902,0.710468
5.877889447,1.358404,0.775497,1.312181,0.592138,1.122919,0.710493
5.878391960,1.358434,0.775519,1.312204,0.592156,1.122937,0.710517
5.878894472,1.358464,0.775542,1.312226,0.592175,1.122954,0.710542
5.879396985,1.358493,0.775564,1.312248,0.592193,1.122971,0.710567
5.879899497,1.358523,0.775586,1.312270,0.592212,1.122989,0.710591
5.880402010,1.358552,0.775608,1.312292,0.592230,1.123006,0.710616
5.880904523,1.358582,0.775630,1.312314,0.592248,1.123024,0.710641
5.881407035,1.358611,0.775653,1.312336,0.592267,1.123041,0.710665
5.881909548,1.358641,0.775675,1.312358,0.592285,1.123058,0.710690
5.882412060,1.358671,0.775697,1.312381,0.592303,1.123076,0.710715
5.882914573,1.358700,0.775719,1.312403,0.592322,1.123093,0.710740
5.883417085,1.358730,0.775741,1.312425,0.592340,1.123111,0.710764
5.883919598,1.358759,0.775764,1.312447,0.592358,1.123128,0.710789
5.884422111,1.358789,0.775786,1.312469,0.592377,1.123145,0.710814
5.884924623,1.358819,0.775808,1.312491,0.592395,1.123163,0.710838
5.885427136,1.358848,0.775830,1.312513,0.592414,1.123180,0.710863
5.885929648,1.358878,0.775852,1.312535,0.592432,1.123197,0.710888
5.886432161,1.358907,0.775875,1.312558,0.592450,1.123215,0.710912
5.886934673,1.358937,0.775897,1.312580,0.592469,1.123232,0.710937
5.887437186,1.358967,0.775919,1.312602,0.592487,1.123250,0.710962
5.887939698,1.358996,0.775941,1.312624,0.592505,1.123267,0.710986
5.888442211,1.359026,0.775963,1.312646,0.592524,1.123284,0.711011
5.888944724,1.359055,0.775986,1.312668,0.592542,1.123302,0.711035
5.889447236,1.359085,0.776008,1.312690,0.592560,1.123319,0.711060
5.889949749,1.359114,0.776030,1.312712,0.592579,1.123337,0.711085
5.890452261,1.359144,0.776052,1.312735,0.592597,1.123354,0.711109
5.890954774,1.359174,0.776074,1.312757,0.592615,1.123371,0.711134
5.891457286,1.359203,0.776096,1.312779,0.592634,1.123389,0.711159
5.891959799,1.359233,0.776119,1.312801,0.592652,1.123406,0.711183
