K,rho1,ang1,rho2,ang2,rho3,ang3
0.697191201,0.998053226,0.069557564,0.997957889,0.077052144,0.996770576,0.069647216
0.697471708,0.998054330,0.069571573,0.997959084,0.077067648,0.996771424,0.069661261
0.697752216,0.998055433,0.069585581,0.997960278,0.077083148,0.996772271,0.069675304
0.698032723,0.998056536,0.069599585,0.997961473,0.077098644,0.996773119,0.069689344
0.698313231,0.998057639,0.069613586,0.997962667,0.077114138,0.996773967,0.069703382
0.698593738,0.998058742,0.069627585,0.997963862,0.077129629,0.996774815,0.069717416
0.698874246,0.998059845,0.069641580,0.997965057,0.077145116,0.996775663,0.069731448
0.699154753,0.998060948,0.069655573,0.997966251,0.077160600,0.996776511,0.069745476
0.699435261,0.998062052,0.069669563,0.997967446,0.077176081,0.996777359,0.069759502
0.699715768,0.998063155,0.069683550,0.997968640,0.077191559,0.996778207,0.069773525
0.699996276,0.998064257,0.069697534,0.997969835,0.077207034,0.996779055,0.069787545
0.700276783,0.998065360,0.069711516,0.997971030,0.077222505,0.996779903,0.069801563
0.700557291,0.998066463,0.069725494,0.997972224,0.077237974,0.996780751,0.069815577
0.700837798,0.998067566,0.069739470,0.997973419,0.077253439,0.996781599,0.069829589
0.701118306,0.998068669,0.069753443,0.997974613,0.077268901,0.996782447,0.069843597
0.701398813,0.998069772,0.069767413,0.997975808,0.077284360,0.996783296,0.069857603
0.701679321,0.998070875,0.069781380,0.997977002,0.077299816,0.996784144,0.069871606
0.701959828,0.998071978,0.069795344,0.997978197,0.077315269,0.996784992,0.069885607
0.702240336,0.998073080,0.069809306,0.997979392,0.077330719,0.996785840,0.069899604
0.702520844,0.998074183,0.069823265,0.997980586,0.077346165,0.996786689,0.069913599
0.702801351,0.998075286,0.069837221,0.997981781,0.077361608,0.996787537,0.069927590
0.703081859,0.998076389,0.069851174,0.997982975,0.077377049,0.996788385,0.069941579
0.703362366,0.998077491,0.069865124,0.997984170,0.077392486,0.996789234,0.069955565
0.703642874,0.998078594,0.069879071,0.997985364,0.077407920,0.996790082,0.069969549
0.703923381,0.998079696,0.069893016,0.997986559,0.077423350,0.996790930,0.069983529
0.704203889,0.998080799,0.069906957,0.997987754,0.077438778,0.996791779,0.069997507
0.704484396,0.998081902,0.069920896,0.997988948,0.077454203,0.996792627,0.070011482
0.704764904,0.998083004,0.069934832,0.997990143,0.077469624,0.996793476,0.070025453
0.705045411,0.998084107,0.069948766,0.997991337,0.077485042,0.996794324,0.070039423
0.705325919,0.998085209,0.069962696,0.997992532,0.077500458,0.996795173,0.070053389
0.705606426,0.998086312,0.069976624,0.997993726,0.077515870,0.996796021,0.070067352
0.705886934,0.998087414,0.069990548,0.997994921,0.077531279,0.996796870,0.070081313
0.706167441,0.998088516,0.070004470,0.997996116,0.077546685,0.996797718,0.070095271
0.706447949,0.998089619,0.070018390,0.997997310,0.077562087,0.996798567,0.070109226
0.706728456,0.998090721,0.070032306,0.997998505,0.077577487,0.996799415,0.070123178
0.707008964,0.998091823,0.070046220,0.997999699,0.077592884,0.996800264,0.070137128
0.707289471,0.998092926,0.070060130,0.998000894,0.077608277,0.996801113,0.070151075
0.707569979,0.998094028,0.070074038,0.998002088,0.077623667,0.996801962,0.070165018
0.707850487,0.998095130,0.070087944,0.998003283,0.077639055,0.996802810,0.070178959
0.708130994,0.998096232,0.070101846,0.998004477,0.077654439,0.996803659,0.070192898
0.708411502,0.998097335,0.070115745,0.998005672,0.077669820,0.996804508,0.070206833
0.708692009,0.998098437,0.070129642,0.998006866,0.077685198,0.996805357,0.070220766
0.708972517,0.998099539,0.070143536,0.998008061,0.077700573,0.996806205,0.070234696
0.709253024,0.998100641,0.070157427,0.998009256,0.077715944,0.996807054,0.070248623
0.709533532,0.998101743,0.070171316,0.998010450,0.077731313,0.996807903,0.070262547
0.709814039,0.998102845,0.070185201,0.998011645,0.077746679,0.996808752,0.070276469
0.710094547,0.998103947,0.070199084,0.998012839,0.077762041,0.996809601,0.070290387
0.710375054,0.998105049,0.070212964,0.998014034,0.077777401,0.996810450,0.070304303
0.710655562,0.998106151,0.070226842,0.998015228,0.077792757,0.996811299,0.070318216
0.710936069,0.998107253,0.070240716,0.998016423,0.077808110,0.996812148,0.070332127
0.711216577,0.998108355,0.070254588,0.998017617,0.077823460,0.996812997,0.070346034
0.711497084,0.998109457,0.070268457,0.998018812,0.077838807,0.996813846,0.070359939
0.711777592,0.998110559,0.070282323,0.998020006,0.077854152,0.996814695,0.070373841
0.712058099,0.998111661,0.070296186,0.998021201,0.077869492,0.996815544,0.070387740
0.712338607,0.998112763,0.070310047,0.998022395,0.077884830,0.996816393,0.070401637
0.712619114,0.998113864,0.070323904,0.998023590,0.077900165,0.996817242,0.070415530
0.712899622,0.998114966,0.070337759,0.998024784,0.077915497,0.996818092,0.070429421
0.713180130,0.998116068,0.070351612,0.998025979,0.077930826,0.996818941,0.070443310
0.713460637,0.998117170,0.070365461,0.998027174,0.077946151,0.996819790,0.070457195
0.713741145,0.998118271,0.070379308,0.998028368,0.077961474,0.996820639,0.070471078
0.714021652,0.998119373,0.070393152,0.998029563,0.077976793,0.996821489,0.070484957
0.714302160,0.998120475,0.070406993,0.998030757,0.077992110,0.996822338,0.070498834
0.714582667,0.998121576,0.070420832,0.998031952,0.078007423,0.996823187,0.070512709
0.714863175,0.998122678,0.070434667,0.998033146,0.078022734,0.996824036,0.070526580
0.715143682,0.998123779,0.070448500,0.998034341,0.078038041,0.996824886,0.070540449
0.715424190,0.998124881,0.070462330,0.998035535,0.078053345,0.996825735,0.070554315
0.715704697,0.998125982,0.070476158,0.998036730,0.078068646,0.996826585,0.070568178
0.715985205,0.998127084,0.070489982,0.998037924,0.078083944,0.996827434,0.070582039
0.716265712,0.998128185,0.070503804,0.998039119,0.078099239,0.996828283,0.070595897
0.716546220,0.998129287,0.070517623,0.998040313,0.078114532,0.996829133,0.070609752
0.716826727,0.998130388,0.070531440,0.998041508,0.078129821,0.996829982,0.070623604
0.717107235,0.998131490,0.070545253,0.998042702,0.078145107,0.996830832,0.070637454
0.717387742,0.998132591,0.070559064,0.998043897,0.078160389,0.996831682,0.070651300
0.717668250,0.998133692,0.070572872,0.998045091,0.078175669,0.996832531,0.070665144
0.717948757,0.998134794,0.070586678,0.998046286,0.078190946,0.996833381,0.070678986
0.718229265,0.998135895,0.070600481,0.998047480,0.078206220,0.996834230,0.070692824
0.718509772,0.998136996,0.070614280,0.998048675,0.078221491,0.996835080,0.070706660
0.718790280,0.998138097,0.070628078,0.998049869,0.078236759,0.996835930,0.070720493
0.719070788,0.998139199,0.070641872,0.998051064,0.078252023,0.996836779,0.070734324
0.719351295,0.998140300,0.070655664,0.998052258,0.078267285,0.996837629,0.070748151
0.719631803,0.998141401,0.070669453,0.998053453,0.078282544,0.996838479,0.070761976
0.719912310,0.998142502,0.070683239,0.998054647,0.078297799,0.996839329,0.070775798
0.720192818,0.998143603,0.070697023,0.998055842,0.078313052,0.996840178,0.070789618
0.720473325,0.998144704,0.070710803,0.998057036,0.078328302,0.996841028,0.070803434
0.720753833,0.998145805,0.070724582,0.998058230,0.078343548,0.996841878,0.070817248
0.721034340,0.998146906,0.070738357,0.998059425,0.078358792,0.996842728,0.070831060
0.721314848,0.998148007,0.070752130,0.998060619,0.078374032,0.996843578,0.070844868
0.721595355,0.998149108,0.070765899,0.998061814,0.078389270,0.996844428,0.070858674
0.721875863,0.998150209,0.070779667,0.998063008,0.078404505,0.996845278,0.070872477
0.722156370,0.998151310,0.070793431,0.998064203,0.078419736,0.996846128,0.070886277
0.722436878,0.998152411,0.070807193,0.998065397,0.078434965,0.996846978,0.070900075
0.722717385,0.998153512,0.070820952,0.998066592,0.078450190,0.996847828,0.070913870
0.722997893,0.998154613,0.070834708,0.998067786,0.078465413,0.996848678,0.070927662
0.723278400,0.998155713,0.070848462,0.998068981,0.078480632,0.996849528,0.070941452
0.723558908,0.998156814,0.070862213,0.998070175,0.078495849,0.996850378,0.070955238
0.723839415,0.998157915,0.070875961,0.998071370,0.078511062,0.996851228,0.070969022
0.724119923,0.998159016,0.070889706,0.998072564,0.078526273,0.996852078,0.070982804
0.724400431,0.998160116,0.070903449,0.998073759,0.078541480,0.996852928,0.070996582
0.724680938,0.998161217,0.070917189,0.998074953,0.078556685,0.996853778,0.071010358
0.724961446,0.998162318,0.070930927,0.998076148,0.078571887,0.996854628,0.071024132
0.725241953,0.998163418,0.070944661,0.998077342,0.078587085,0.996855479,0.071037902
0.725522461,0.998164519,0.070958393,0.998078536,0.078602281,0.996856329,0.071051670
0.725802968,0.998165620,0.070972123,0.998079731,0.078617473,0.996857179,0.071065435
0.726083476,0.998166720,0.070985849,0.998080925,0.078632663,0.996858029,0.071079198
0.726363983,0.998167821,0.070999573,0.998082120,0.078647850,0.996858880,0.071092957
0.726644491,0.998168921,0.071013294,0.998083314,0.078663033,0.996859730,0.071106715
0.726924998,0.998170022,0.071027013,0.998084509,0.078678214,0.996860580,0.071120469
0.727205506,0.998171122,0.071040729,0.998085703,0.078693392,0.996861431,0.071134221
0.727486013,0.998172223,0.071054442,0.998086898,0.078708566,0.996862281,0.071147970
0.727766521,0.998173323,0.071068152,0.998088092,0.078723738,0.996863132,0.071161716
0.728047028,0.998174423,0.071081860,0.998089287,0.078738907,0.996863982,0.071175460
0.728327536,0.998175524,0.071095565,0.998090481,0.078754073,0.996864833,0.071189201
0.728608043,0.998176624,0.071109267,0.998091675,0.078769236,0.996865683,0.071202939
0.728888551,0.998177724,0.071122967,0.998092870,0.078784395,0.996866534,0.071216674
0.729169058,0.998178825,0.071136664,0.998094064,0.078799552,0.996867384,0.071230407
0.729449566,0.998179925,0.071150358,0.998095259,0.078814706,0.996868235,0.071244137
0.729730074,0.998181025,0.071164050,0.998096453,0.078829857,0.996869085,0.071257865
0.730010581,0.998182125,0.071177739,0.998097648,0.078845005,0.996869936,0.071271590
0.730291089,0.998183226,0.071191425,0.998098842,0.078860150,0.996870787,0.071285312
0.730571596,0.998184326,0.071205109,0.998100036,0.078875292,0.996871637,0.071299032
0.730852104,0.998185426,0.071218790,0.998101231,0.078890432,0.996872488,0.071312749
0.731132611,0.998186526,0.071232468,0.998102425,0.078905568,0.996873339,0.071326463
0.731413119,0.998187626,0.071246144,0.998103620,0.078920701,0.996874189,0.071340174
0.731693626,0.998188726,0.071259817,0.998104814,0.078935831,0.996875040,0.071353883
0.731974134,0.998189826,0.071273487,0.998106009,0.078950959,0.996875891,0.071367589
0.732254641,0.998190926,0.071287155,0.998107203,0.078966083,0.996876742,0.071381293
0.732535149,0.998192026,0.071300820,0.998108397,0.078981205,0.996877593,0.071394994
0.732815656,0.998193126,0.071314482,0.998109592,0.078996323,0.996878443,0.071408692
0.733096164,0.998194226,0.071328142,0.998110786,0.079011439,0.996879294,0.071422387
0.733376671,0.998195326,0.071341799,0.998111981,0.079026551,0.996880145,0.071436080
0.733657179,0.998196426,0.071355453,0.998113175,0.079041661,0.996880996,0.071449771
0.733937686,0.998197526,0.071369105,0.998114370,0.079056768,0.996881847,0.071463458
0.734218194,0.998198626,0.071382754,0.998115564,0.079071872,0.996882698,0.071477143
0.734498701,0.998199725,0.071396401,0.998116758,0.079086973,0.996883549,0.071490825
0.734779209,0.998200825,0.071410044,0.998117953,0.079102071,0.996884400,0.071504505
0.735059716,0.998201925,0.071423685,0.998119147,0.079117166,0.996885251,0.071518182
0.735340224,0.998203025,0.071437324,0.998120342,0.079132258,0.996886102,0.071531856
0.735620732,0.998204124,0.071450960,0.998121536,0.079147347,0.996886953,0.071545528
0.735901239,0.998205224,0.071464593,0.998122730,0.079162433,0.996887804,0.071559197
0.736181747,0.998206324,0.071478224,0.998123925,0.079177517,0.996888655,0.071572864
0.736462254,0.998207423,0.071491851,0.998125119,0.079192597,0.996889506,0.071586527
0.736742762,0.998208523,0.071505477,0.998126314,0.079207674,0.996890358,0.071600189
0.737023269,0.998209623,0.071519099,0.998127508,0.079222749,0.996891209,0.071613847
0.737303777,0.998210722,0.071532719,0.998128702,0.079237821,0.996892060,0.071627503
0.737584284,0.998211822,0.071546337,0.998129897,0.079252889,0.996892911,0.071641156
0.737864792,0.998212921,0.071559951,0.998131091,0.079267955,0.996893763,0.071654807
0.738145299,0.998214021,0.071573564,0.998132286,0.079283018,0.996894614,0.071668455
0.738425807,0.998215120,0.071587173,0.998133480,0.079298078,0.996895465,0.071682100
0.738706314,0.998216219,0.071600780,0.998134674,0.079313135,0.996896316,0.071695743
0.738986822,0.998217319,0.071614384,0.998135869,0.079328190,0.996897168,0.071709383
0.739267329,0.998218418,0.071627986,0.998137063,0.079343241,0.996898019,0.071723020
0.739547837,0.998219518,0.071641585,0.998138258,0.079358289,0.996898871,0.071736655
0.739828344,0.998220617,0.071655181,0.998139452,0.079373335,0.996899722,0.071750287
0.740108852,0.998221716,0.071668775,0.998140646,0.079388377,0.996900573,0.071763917
0.740389359,0.998222816,0.071682366,0.998141841,0.079403417,0.996901425,0.071777544
0.740669867,0.998223915,0.071695954,0.998143035,0.079418454,0.996902276,0.071791168
0.740950375,0.998225014,0.071709540,0.998144229,0.079433488,0.996903128,0.071804790
0.741230882,0.998226113,0.071723123,0.998145424,0.079448519,0.996903979,0.071818409
0.741511390,0.998227212,0.071736704,0.998146618,0.079463547,0.996904831,0.071832026
0.741791897,0.998228312,0.071750282,0.998147813,0.079478572,0.996905683,0.071845640
0.742072405,0.998229411,0.071763858,0.998149007,0.079493594,0.996906534,0.071859251
0.742352912,0.998230510,0.071777430,0.998150201,0.079508614,0.996907386,0.071872860
0.742633420,0.998231609,0.071791001,0.998151396,0.079523631,0.996908237,0.071886466
0.742913927,0.998232708,0.071804568,0.998152590,0.079538644,0.996909089,0.071900069
0.743194435,0.998233807,0.071818133,0.998153784,0.079553655,0.996909941,0.071913670
0.743474942,0.998234906,0.071831696,0.998154979,0.079568663,0.996910793,0.071927268
0.743755450,0.998236005,0.071845255,0.998156173,0.079583668,0.996911644,0.071940864
0.744035957,0.998237104,0.071858813,0.998157367,0.079598670,0.996912496,0.071954457
0.744316465,0.998238203,0.071872367,0.998158562,0.079613669,0.996913348,0.071968048
0.744596972,0.998239302,0.071885919,0.998159756,0.079628666,0.996914200,0.071981636
0.744877480,0.998240401,0.071899469,0.998160951,0.079643659,0.996915051,0.071995221
0.745157987,0.998241500,0.071913016,0.998162145,0.079658650,0.996915903,0.072008804
0.745438495,0.998242599,0.071926560,0.998163339,0.079673638,0.996916755,0.072022384
0.745719002,0.998243697,0.071940101,0.998164534,0.079688623,0.996917607,0.072035961
0.745999510,0.998244796,0.071953640,0.998165728,0.079703605,0.996918459,0.072049536
0.746280018,0.998245895,0.071967177,0.998166922,0.079718584,0.996919311,0.072063108
0.746560525,0.998246994,0.071980711,0.998168117,0.079733561,0.996920163,0.072076678
0.746841033,0.998248092,0.071994242,0.998169311,0.079748534,0.996921015,0.072090245
0.747121540,0.998249191,0.072007771,0.998170505,0.079763505,0.996921867,0.072103810
0.747402048,0.998250290,0.072021297,0.998171700,0.079778473,0.996922719,0.072117372
0.747682555,0.998251388,0.072034821,0.998172894,0.079793437,0.996923571,0.072130931
0.747963063,0.998252487,0.072048341,0.998174088,0.079808400,0.996924423,0.072144488
0.748243570,0.998253586,0.072061860,0.998175283,0.079823359,0.996925275,0.072158043
0.748524078,0.998254684,0.072075376,0.998176477,0.079838315,0.996926127,0.072171594
0.748804585,0.998255783,0.072088889,0.998177671,0.079853269,0.996926979,0.072185143
0.749085093,0.998256881,0.072102400,0.998178866,0.079868219,0.996927832,0.072198690
0.749365600,0.998257980,0.072115908,0.998180060,0.079883167,0.996928684,0.072212234
0.749646108,0.998259078,0.072129413,0.998181254,0.079898112,0.996929536,0.072225775
0.749926615,0.998260177,0.072142916,0.998182449,0.079913054,0.996930388,0.072239314
0.750207123,0.998261275,0.072156417,0.998183643,0.079927994,0.996931240,0.072252850
0.750487630,0.998262374,0.072169914,0.998184837,0.079942930,0.996932093,0.072266384
0.750768138,0.998263472,0.072183410,0.998186032,0.079957864,0.996932945,0.072279915
0.751048645,0.998264570,0.072196902,0.998187226,0.079972795,0.996933797,0.072293444
0.751329153,0.998265669,0.072210393,0.998188420,0.079987722,0.996934650,0.072306970
0.751609660,0.998266767,0.072223880,0.998189615,0.080002648,0.996935502,0.072320493
0.751890168,0.998267865,0.072237365,0.998190809,0.080017570,0.996936354,0.072334014
0.752170676,0.998268963,0.072250848,0.998192003,0.080032489,0.996937207,0.072347532
0.752451183,0.998270062,0.072264328,0.998193198,0.080047406,0.996938059,0.072361048
0.752731691,0.998271160,0.072277805,0.998194392,0.080062320,0.996938912,0.072374561
0.753012198,0.998272258,0.072291280,0.998195586,0.080077231,0.996939764,0.072388072
0.753292706,0.998273356,0.072304752,0.998196781,0.080092139,0.996940617,0.072401580
0.753573213,0.998274454,0.072318222,0.998197975,0.080107044,0.996941469,0.072415086
0.753853721,0.998275553,0.072331689,0.998199169,0.080121947,0.996942322,0.072428589
0.754134228,0.998276651,0.072345153,0.998200364,0.080136846,0.996943174,0.072442089
0.754414736,0.998277749,0.072358616,0.998201558,0.080151743,0.996944027,0.072455587
0.754695243,0.998278847,0.072372075,0.998202752,0.080166637,0.996944880,0.072469083
0.754975751,0.998279945,0.072385532,0.998203947,0.080181529,0.996945732,0.072482575
0.755256258,0.998281043,0.072398986,0.998205141,0.080196417,0.996946585,0.072496066
0.755536766,0.998282141,0.072412438,0.998206335,0.080211303,0.996947438,0.072509554
0.755817273,0.998283239,0.072425888,0.998207529,0.080226186,0.996948290,0.072523039
0.756097781,0.998284337,0.072439335,0.998208724,0.080241066,0.996949143,0.072536521
0.756378288,0.998285435,0.072452779,0.998209918,0.080255943,0.996949996,0.072550002
0.756658796,0.998286532,0.072466221,0.998211112,0.080270817,0.996950848,0.072563479
0.756939303,0.998287630,0.072479660,0.998212307,0.080285689,0.996951701,0.072576954
0.757219811,0.998288728,0.072493096,0.998213501,0.080300558,0.996952554,0.072590427
0.757500319,0.998289826,0.072506531,0.998214695,0.080315424,0.996953407,0.072603897
0.757780826,0.998290924,0.072519962,0.998215890,0.080330287,0.996954260,0.072617364
0.758061334,0.998292021,0.072533391,0.998217084,0.080345147,0.996955113,0.072630829
0.758341841,0.998293119,0.072546818,0.998218278,0.080360005,0.996955966,0.072644292
0.758622349,0.998294217,0.072560242,0.998219472,0.080374860,0.996956818,0.072657752
0.758902856,0.998295315,0.072573663,0.998220667,0.080389712,0.996957671,0.072671209
0.759183364,0.998296412,0.072587082,0.998221861,0.080404561,0.996958524,0.072684664
0.759463871,0.998297510,0.072600499,0.998223055,0.080419407,0.996959377,0.072698116
0.759744379,0.998298607,0.072613913,0.998224250,0.080434251,0.996960230,0.072711566
0.760024886,0.998299705,0.072627324,0.998225444,0.080449092,0.996961083,0.072725013
0.760305394,0.998300803,0.072640733,0.998226638,0.080463930,0.996961936,0.072738458
0.760585901,0.998301900,0.072654140,0.998227832,0.080478765,0.996962789,0.072751900
0.760866409,0.998302998,0.072667544,0.998229027,0.080493598,0.996963643,0.072765340
0.761146916,0.998304095,0.072680945,0.998230221,0.080508427,0.996964496,0.072778778
0.761427424,0.998305193,0.072694344,0.998231415,0.080523254,0.996965349,0.072792212
0.761707931,0.998306290,0.072707740,0.998232609,0.080538079,0.996966202,0.072805645
0.761988439,0.998307388,0.072721134,0.998233804,0.080552900,0.996967055,0.072819074
0.762268946,0.998308485,0.072734526,0.998234998,0.080567719,0.996967908,0.072832501
0.762549454,0.998309582,0.072747914,0.998236192,0.080582534,0.996968762,0.072845926
0.762829961,0.998310680,0.072761301,0.998237387,0.080597347,0.996969615,0.072859348
0.763110469,0.998311777,0.072774685,0.998238581,0.080612158,0.996970468,0.072872768
0.763390977,0.998312874,0.072788066,0.998239775,0.080626965,0.996971321,0.072886185
0.763671484,0.998313972,0.072801445,0.998240969,0.080641770,0.996972175,0.072899600
0.763951992,0.998315069,0.072814821,0.998242164,0.080656572,0.996973028,0.072913012
0.764232499,0.998316166,0.072828195,0.998243358,0.080671371,0.996973881,0.072926422
0.764513007,0.998317263,0.072841566,0.998244552,0.080686168,0.996974735,0.072939829
0.764793514,0.998318360,0.072854935,0.998245746,0.080700962,0.996975588,0.072953234
0.765074022,0.998319458,0.072868302,0.998246941,0.080715753,0.996976442,0.072966636
0.765354529,0.998320555,0.072881665,0.998248135,0.080730541,0.996977295,0.072980036
0.765635037,0.998321652,0.072895027,0.998249329,0.080745326,0.996978148,0.072993433
0.765915544,0.998322749,0.072908386,0.998250523,0.080760109,0.996979002,0.073006828
0.766196052,0.998323846,0.072921742,0.998251718,0.080774889,0.996979855,0.073020220
0.766476559,0.998324943,0.072935096,0.998252912,0.080789666,0.996980709,0.073033610
0.766757067,0.998326040,0.072948448,0.998254106,0.080804441,0.996981563,0.073046997
0.767037574,0.998327137,0.072961797,0.998255300,0.080819212,0.996982416,0.073060382
0.767318082,0.998328234,0.072975143,0.998256495,0.080833981,0.996983270,0.073073764
0.767598589,0.998329331,0.072988487,0.998257689,0.080848747,0.996984123,0.073087144
0.767879097,0.998330428,0.073001829,0.998258883,0.080863511,0.996984977,0.073100522
0.768159604,0.998331525,0.073015168,0.998260077,0.080878272,0.996985831,0.073113897
0.768440112,0.998332622,0.073028504,0.998261272,0.080893030,0.996986684,0.073127269
0.768720620,0.998333719,0.073041838,0.998262466,0.080907785,0.996987538,0.073140639
0.769001127,0.998334815,0.073055170,0.998263660,0.080922537,0.996988392,0.073154006
0.769281635,0.998335912,0.073068499,0.998264854,0.080937287,0.996989245,0.073167371
0.769562142,0.998337009,0.073081826,0.998266049,0.080952034,0.996990099,0.073180734
0.769842650,0.998338106,0.073095150,0.998267243,0.080966779,0.996990953,0.073194094
0.770123157,0.998339203,0.073108472,0.998268437,0.080981520,0.996991807,0.073207452
0.770403665,0.998340299,0.073121791,0.998269631,0.080996259,0.996992661,0.073220807
0.770684172,0.998341396,0.073135108,0.998270825,0.081010995,0.996993514,0.073234159
0.770964680,0.998342493,0.073148422,0.998272020,0.081025728,0.996994368,0.073247510
0.771245187,0.998343589,0.073161734,0.998273214,0.081040459,0.996995222,0.073260857
0.771525695,0.998344686,0.073175043,0.998274408,0.081055187,0.996996076,0.073274203
0.771806202,0.998345783,0.073188350,0.998275602,0.081069912,0.996996930,0.073287546
0.772086710,0.998346879,0.073201655,0.998276797,0.081084635,0.996997784,0.073300886
0.772367217,0.998347976,0.073214957,0.998277991,0.081099355,0.996998638,0.073314224
0.772647725,0.998349072,0.073228256,0.998279185,0.081114072,0.996999492,0.073327559
0.772928232,0.998350169,0.073241554,0.998280379,0.081128786,0.997000346,0.073340892
0.773208740,0.998351265,0.073254848,0.998281573,0.081143498,0.997001200,0.073354223
0.773489247,0.998352362,0.073268141,0.998282768,0.081158207,0.997002054,0.073367551
0.773769755,0.998353458,0.073281430,0.998283962,0.081172913,0.997002908,0.073380876
0.774050263,0.998354555,0.073294718,0.998285156,0.081187616,0.997003762,0.073394200
0.774330770,0.998355651,0.073308003,0.998286350,0.081202317,0.997004616,0.073407520
0.774611278,0.998356747,0.073321285,0.998287545,0.081217015,0.997005471,0.073420839
0.774891785,0.998357844,0.073334565,0.998288739,0.081231710,0.997006325,0.073434155
0.775172293,0.998358940,0.073347842,0.998289933,0.081246403,0.997007179,0.073447468
0.775452800,0.998360036,0.073361118,0.998291127,0.081261093,0.997008033,0.073460779
0.775733308,0.998361133,0.073374390,0.998292321,0.081275780,0.997008887,0.073474087
0.776013815,0.998362229,0.073387660,0.998293516,0.081290465,0.997009742,0.073487394
0.776294323,0.998363325,0.073400928,0.998294710,0.081305147,0.997010596,0.073500697
0.776574830,0.998364421,0.073414194,0.998295904,0.081319826,0.997011450,0.073513998
0.776855338,0.998365517,0.073427457,0.998297098,0.081334502,0.997012305,0.073527297
0.777135845,0.998366614,0.073440717,0.998298292,0.081349176,0.997013159,0.073540593
0.777416353,0.998367710,0.073453975,0.998299487,0.081363847,0.997014013,0.073553887
0.777696860,0.998368806,0.073467231,0.998300681,0.081378516,0.997014868,0.073567179
0.777977368,0.998369902,0.073480484,0.998301875,0.081393181,0.997015722,0.073580468
0.778257875,0.998370998,0.073493735,0.998303069,0.081407844,0.997016576,0.073593754
0.778538383,0.998372094,0.073506983,0.998304263,0.081422505,0.997017431,0.073607039
0.778818890,0.998373190,0.073520229,0.998305457,0.081437162,0.997018285,0.073620320
0.779099398,0.998374286,0.073533472,0.998306652,0.081451817,0.997019140,0.073633600
0.779379905,0.998375382,0.073546713,0.998307846,0.081466469,0.997019994,0.073646877
0.779660413,0.998376478,0.073559952,0.998309040,0.081481119,0.997020849,0.073660151
0.779940921,0.998377574,0.073573188,0.998310234,0.081495766,0.997021703,0.073673423
0.780221428,0.998378670,0.073586422,0.998311428,0.081510410,0.997022558,0.073686693
0.780501936,0.998379766,0.073599653,0.998312623,0.081525052,0.997023413,0.073699960
0.780782443,0.998380862,0.073612882,0.998313817,0.081539691,0.997024267,0.073713225
0.781062951,0.998381958,0.073626109,0.998315011,0.081554327,0.997025122,0.073726487
0.781343458,0.998383053,0.073639333,0.998316205,0.081568960,0.997025977,0.073739747
0.781623966,0.998384149,0.073652555,0.998317399,0.081583591,0.997026831,0.073753005
0.781904473,0.998385245,0.073665774,0.998318593,0.081598219,0.997027686,0.073766260
0.782184981,0.998386341,0.073678991,0.998319788,0.081612845,0.997028541,0.073779513
0.782465488,0.998387436,0.073692205,0.998320982,0.081627468,0.997029395,0.073792763
0.782745996,0.998388532,0.073705417,0.998322176,0.081642088,0.997030250,0.073806011
0.783026503,0.998389628,0.073718627,0.998323370,0.081656705,0.997031105,0.073819256
0.783307011,0.998390723,0.073731834,0.998324564,0.081671320,0.997031960,0.073832499
0.783587518,0.998391819,0.073745039,0.998325758,0.081685932,0.997032815,0.073845740
0.783868026,0.998392915,0.073758242,0.998326953,0.081700542,0.997033669,0.073858978
0.784148533,0.998394010,0.073771442,0.998328147,0.081715149,0.997034524,0.073872214
0.784429041,0.998395106,0.073784639,0.998329341,0.081729753,0.997035379,0.073885448
0.784709548,0.998396201,0.073797834,0.998330535,0.081744355,0.997036234,0.073898679
0.784990056,0.998397297,0.073811027,0.998331729,0.081758954,0.997037089,0.073911908
0.785270564,0.998398392,0.073824218,0.998332923,0.081773550,0.997037944,0.073925134
0.785551071,0.998399488,0.073837406,0.998334117,0.081788143,0.997038799,0.073938358
0.785831579,0.998400583,0.073850591,0.998335312,0.081802734,0.997039654,0.073951579
0.786112086,0.998401679,0.073863775,0.998336506,0.081817323,0.997040509,0.073964798
0.786392594,0.998402774,0.073876956,0.998337700,0.081831908,0.997041364,0.073978015
0.786673101,0.998403870,0.073890134,0.998338894,0.081846491,0.997042219,0.073991230
0.786953609,0.998404965,0.073903310,0.998340088,0.081861072,0.997043074,0.074004441
0.787234116,0.998406060,0.073916484,0.998341282,0.081875649,0.997043929,0.074017651
0.787514624,0.998407156,0.073929655,0.998342477,0.081890224,0.997044784,0.074030858
0.787795131,0.998408251,0.073942824,0.998343671,0.081904797,0.997045639,0.074044063
0.788075639,0.998409346,0.073955991,0.998344865,0.081919367,0.997046494,0.074057265
0.788356146,0.998410441,0.073969155,0.998346059,0.081933934,0.997047350,0.074070465
0.788636654,0.998411537,0.073982317,0.998347253,0.081948498,0.997048205,0.074083663
0.788917161,0.998412632,0.073995476,0.998348447,0.081963060,0.997049060,0.074096858
0.789197669,0.998413727,0.074008633,0.998349641,0.081977620,0.997049915,0.074110051
0.789478176,0.998414822,0.074021788,0.998350835,0.081992176,0.997050771,0.074123242
0.789758684,0.998415917,0.074034940,0.998352030,0.082006730,0.997051626,0.074136430
0.790039191,0.998417012,0.074048090,0.998353224,0.082021282,0.997052481,0.074149615
