K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999223594,0.151231125,0.999144254,0.168463026,0.993650688,0.152085889
3.169338677,0.999256128,0.151421163,0.999180150,0.168674128,0.993676394,0.152278045
3.177354709,0.999288657,0.151610946,0.999216045,0.168884946,0.993702104,0.152469945
3.185370741,0.999321180,0.151800476,0.999251938,0.169095481,0.993727818,0.152661591
3.193386774,0.999353698,0.151989752,0.999287830,0.169305734,0.993753535,0.152852983
3.201402806,0.999386211,0.152178776,0.999323721,0.169515706,0.993779257,0.153044124
3.209418838,0.999418718,0.152367548,0.999359611,0.169725398,0.993804981,0.153235013
3.217434870,0.999451220,0.152556071,0.999395499,0.169934811,0.993830710,0.153425651
3.225450902,0.999483717,0.152744345,0.999431386,0.170143947,0.993856442,0.153616040
3.233466934,0.999516208,0.152932370,0.999467272,0.170352806,0.993882177,0.153806181
3.241482966,0.999548694,0.153120148,0.999503156,0.170561389,0.993907916,0.153996074
3.249498998,0.999581175,0.153307679,0.999539039,0.170769697,0.993933659,0.154185720
3.257515030,0.999613650,0.153494965,0.999574921,0.170977732,0.993959405,0.154375120
3.265531062,0.999646121,0.153682006,0.999610801,0.171185494,0.993985155,0.154564275
3.273547094,0.999678586,0.153868803,0.999646681,0.171392984,0.994010908,0.154753187
3.281563126,0.999711045,0.154055357,0.999682559,0.171600203,0.994036665,0.154941855
3.289579158,0.999743500,0.154241669,0.999718435,0.171807153,0.994062426,0.155130281
3.297595190,0.999775949,0.154427741,0.999754311,0.172013834,0.994088189,0.155318465
3.305611222,0.999808394,0.154613572,0.999790185,0.172220247,0.994113957,0.155506410
3.313627255,0.999840833,0.154799163,0.999826058,0.172426394,0.994139727,0.155694114
3.321643287,0.999873267,0.154984516,0.999861929,0.172632274,0.994165502,0.155881580
3.329659319,0.999905696,0.155169632,0.999897799,0.172837890,0.994191279,0.156068808
3.337675351,0.999938120,0.155354510,0.999933668,0.173043241,0.994217060,0.156255798
3.345691383,0.999970538,0.155539153,0.999969536,0.173248330,0.994242845,0.156442553
3.353707415,1.000005402,0.173453156,1.000002952,0.155723561,0.994268632,0.156629072
3.361723447,1.000041267,0.173657722,1.000035360,0.155907734,0.994294423,0.156815357
3.369739479,1.000077131,0.173862027,1.000067764,0.156091674,0.994320218,0.157001408
3.377755511,1.000112994,0.174066072,1.000100162,0.156275381,0.994346016,0.157187226
3.385771543,1.000148855,0.174269860,1.000132556,0.156458857,0.994371817,0.157372812
3.393787575,1.000184715,0.174473390,1.000164944,0.156642101,0.994397621,0.157558167
3.401803607,1.000220573,0.174676663,1.000197328,0.156825116,0.994423429,0.157743292
3.409819639,1.000256431,0.174879680,1.000229707,0.157007901,0.994449240,0.157928187
3.417835671,1.000292287,0.175082443,1.000262080,0.157190458,0.994475054,0.158112853
3.425851703,1.000328142,0.175284952,1.000294449,0.157372786,0.994500872,0.158297292
3.433867735,1.000363995,0.175487208,1.000326812,0.157554888,0.994526692,0.158481503
3.441883768,1.000399847,0.175689212,1.000359171,0.157736764,0.994552516,0.158665487
3.449899800,1.000435698,0.175890964,1.000391525,0.157918415,0.994578343,0.158849246
3.457915832,1.000471548,0.176092466,1.000423874,0.158099840,0.994604174,0.159032781
3.465931864,1.000507396,0.176293718,1.000456218,0.158281042,0.994630007,0.159216091
3.473947896,1.000543243,0.176494722,1.000488558,0.158462021,0.994655844,0.159399178
3.481963928,1.000579089,0.176695478,1.000520892,0.158642778,0.994681684,0.159582042
3.489979960,1.000614934,0.176895987,1.000553222,0.158823313,0.994707527,0.159764685
3.497995992,1.000650777,0.177096249,1.000585546,0.159003628,0.994733373,0.159947107
3.506012024,1.000686619,0.177296267,1.000617866,0.159183722,0.994759222,0.160129308
3.514028056,1.000722460,0.177496040,1.000650182,0.159363598,0.994785074,0.160311290
3.522044088,1.000758299,0.177695569,1.000682492,0.159543255,0.994810930,0.160493054
3.530060120,1.000794137,0.177894855,1.000714798,0.159722694,0.994836788,0.160674599
3.538076152,1.000829974,0.178093900,1.000747099,0.159901916,0.994862650,0.160855927
3.546092184,1.000865809,0.178292703,1.000779395,0.160080921,0.994888514,0.161037038
3.554108216,1.000901644,0.178491266,1.000811686,0.160259712,0.994914382,0.161217934
3.562124248,1.000937477,0.178689589,1.000843973,0.160438287,0.994940252,0.161398615
3.570140281,1.000973308,0.178887673,1.000876255,0.160616648,0.994966126,0.161579081
3.578156313,1.001009139,0.179085520,1.000908532,0.160794796,0.994992003,0.161759334
3.586172345,1.001044968,0.179283129,1.000940805,0.160972732,0.995017882,0.161939374
3.594188377,1.001080796,0.179480502,1.000973073,0.161150455,0.995043765,0.162119201
3.602204409,1.001116622,0.179677639,1.001005336,0.161327967,0.995069650,0.162298817
3.610220441,1.001152448,0.179874541,1.001037595,0.161505268,0.995095539,0.162478222
3.618236473,1.001188272,0.180071209,1.001069849,0.161682360,0.995121430,0.162657418
3.626252505,1.001224094,0.180267644,1.001102098,0.161859242,0.995147325,0.162836403
3.634268537,1.001259916,0.180463847,1.001134343,0.162035916,0.995173222,0.163015180
3.642284569,1.001295736,0.180659817,1.001166584,0.162212383,0.995199122,0.163193749
3.650300601,1.001331555,0.180855557,1.001198819,0.162388642,0.995225025,0.163372111
3.658316633,1.001367372,0.181051066,1.001231050,0.162564694,0.995250931,0.163550266
3.666332665,1.001403189,0.181246346,1.001263277,0.162740541,0.995276840,0.163728215
3.674348697,1.001439004,0.181441397,1.001295499,0.162916183,0.995302751,0.163905959
3.682364729,1.001474817,0.181636219,1.001327716,0.163091620,0.995328666,0.164083498
3.690380762,1.001510630,0.181830815,1.001359929,0.163266854,0.995354583,0.164260832
3.698396794,1.001546441,0.182025184,1.001392138,0.163441885,0.995380503,0.164437964
3.706412826,1.001582251,0.182219327,1.001424342,0.163616713,0.995406426,0.164614893
3.714428858,1.001618059,0.182413245,1.001456541,0.163791339,0.995432352,0.164791620
3.722444890,1.001653867,0.182606939,1.001488736,0.163965764,0.995458280,0.164968145
3.730460922,1.001689673,0.182800409,1.001520927,0.164139989,0.995484211,0.165144470
3.738476954,1.001725478,0.182993656,1.001553113,0.164314014,0.995510146,0.165320595
3.746492986,1.001761281,0.183186680,1.001585295,0.164487839,0.995536082,0.165496520
3.754509018,1.001797083,0.183379483,1.001617472,0.164661466,0.995562022,0.165672246
3.762525050,1.001832884,0.183572066,1.001649645,0.164834895,0.995587964,0.165847775
3.770541082,1.001868684,0.183764428,1.001681813,0.165008127,0.995613909,0.166023105
3.778557114,1.001904482,0.183956570,1.001713977,0.165181162,0.995639857,0.166198239
3.786573146,1.001940279,0.184148494,1.001746137,0.165354001,0.995665807,0.166373176
3.794589178,1.001976075,0.184340200,1.001778292,0.165526645,0.995691760,0.166547918
3.802605210,1.002011870,0.184531688,1.001810443,0.165699093,0.995717716,0.166722465
3.810621242,1.002047663,0.184722960,1.001842590,0.165871348,0.995743674,0.166896817
3.818637275,1.002083455,0.184914015,1.001874732,0.166043409,0.995769635,0.167070975
3.826653307,1.002119246,0.185104855,1.001906870,0.166215276,0.995795599,0.167244940
3.834669339,1.002155035,0.185295481,1.001939004,0.166386952,0.995821565,0.167418712
3.842685371,1.002190823,0.185485892,1.001971133,0.166558435,0.995847534,0.167592293
3.850701403,1.002226610,0.185676090,1.002003258,0.166729728,0.995873505,0.167765681
3.858717435,1.002262396,0.185866075,1.002035379,0.166900829,0.995899479,0.167938879
3.866733467,1.002298180,0.186055848,1.002067495,0.167071741,0.995925456,0.168111887
3.874749499,1.002333963,0.186245410,1.002099607,0.167242463,0.995951435,0.168284705
3.882765531,1.002369745,0.186434761,1.002131715,0.167412997,0.995977417,0.168457334
3.890781563,1.002405525,0.186623902,1.002163819,0.167583342,0.996003402,0.168629774
3.898797595,1.002441305,0.186812833,1.002195918,0.167753499,0.996029389,0.168802027
3.906813627,1.002477082,0.187001556,1.002228013,0.167923470,0.996055378,0.168974092
3.914829659,1.002512859,0.187190070,1.002260104,0.168093253,0.996081370,0.169145970
3.922845691,1.002548635,0.187378377,1.002292191,0.168262851,0.996107365,0.169317662
3.930861723,1.002584409,0.187566476,1.002324274,0.168432263,0.996133362,0.169489168
3.938877756,1.002620181,0.187754370,1.002356352,0.168601491,0.996159361,0.169660489
3.946893788,1.002655953,0.187942057,1.002388426,0.168770534,0.996185363,0.169831626
3.954909820,1.002691723,0.188129540,1.002420496,0.168939393,0.996211368,0.170002578
3.962925852,1.002727492,0.188316818,1.002452562,0.169108069,0.996237375,0.170173348
3.970941884,1.002763260,0.188503892,1.002484624,0.169276563,0.996263384,0.170343934
3.978957916,1.002799026,0.188690763,1.002516682,0.169444874,0.996289396,0.170514338
3.986973948,1.002834792,0.188877431,1.002548735,0.169613004,0.996315410,0.170684560
3.994989980,1.002870555,0.189063898,1.002580785,0.169780953,0.996341427,0.170854601
4.003006012,1.002906318,0.189250162,1.002612830,0.169948721,0.996367446,0.171024461
4.011022044,1.002942079,0.189436226,1.002644871,0.170116310,0.996393468,0.171194141
4.019038076,1.002977840,0.189622090,1.002676908,0.170283719,0.996419492,0.171363642
4.027054108,1.003013598,0.189807754,1.002708941,0.170450949,0.996445518,0.171532963
4.035070140,1.003049356,0.189993219,1.002740970,0.170618001,0.996471547,0.171702106
4.043086172,1.003085112,0.190178485,1.002772995,0.170784875,0.996497578,0.171871070
4.051102204,1.003120867,0.190363554,1.002805016,0.170951572,0.996523612,0.172039857
4.059118236,1.003156621,0.190548425,1.002837033,0.171118092,0.996549647,0.172208468
4.067134269,1.003192373,0.190733099,1.002869046,0.171284436,0.996575686,0.172376901
4.075150301,1.003228124,0.190917578,1.002901055,0.171450604,0.996601726,0.172545159
4.083166333,1.003263874,0.191101860,1.002933059,0.171616597,0.996627769,0.172713241
4.091182365,1.003299623,0.191285948,1.002965060,0.171782415,0.996653814,0.172881149
4.099198397,1.003335370,0.191469841,1.002997057,0.171948059,0.996679862,0.173048881
4.107214429,1.003371116,0.191653540,1.003029050,0.172113529,0.996705911,0.173216440
4.115230461,1.003406861,0.191837046,1.003061038,0.172278826,0.996731963,0.173383826
4.123246493,1.003442604,0.192020359,1.003093023,0.172443951,0.996758018,0.173551039
4.131262525,1.003478347,0.192203480,1.003125004,0.172608903,0.996784074,0.173718079
4.139278557,1.003514088,0.192386409,1.003156981,0.172773683,0.996810133,0.173884947
4.147294589,1.003549827,0.192569147,1.003188954,0.172938293,0.996836195,0.174051644
4.155310621,1.003585566,0.192751695,1.003220923,0.173102732,0.996862258,0.174218170
4.163326653,1.003621303,0.192934052,1.003252888,0.173267000,0.996888324,0.174384525
4.171342685,1.003657039,0.193116220,1.003284850,0.173431099,0.996914392,0.174550711
4.179358717,1.003692773,0.193298199,1.003316807,0.173595028,0.996940462,0.174716727
4.187374749,1.003728507,0.193479989,1.003348760,0.173758789,0.996966534,0.174882574
4.195390782,1.003764239,0.193661592,1.003380710,0.173922382,0.996992609,0.175048253
4.203406814,1.003799969,0.193843007,1.003412656,0.174085807,0.997018685,0.175213763
4.211422846,1.003835699,0.194024235,1.003444597,0.174249064,0.997044764,0.175379106
4.219438878,1.003871427,0.194205277,1.003476535,0.174412155,0.997070845,0.175544282
4.227454910,1.003907154,0.194386133,1.003508469,0.174575079,0.997096929,0.175709291
4.235470942,1.003942880,0.194566804,1.003540400,0.174737837,0.997123014,0.175874134
4.243486974,1.003978604,0.194747290,1.003572326,0.174900430,0.997149102,0.176038812
4.251503006,1.004014327,0.194927592,1.003604249,0.175062858,0.997175191,0.176203324
4.259519038,1.004050049,0.195107711,1.003636167,0.175225121,0.997201283,0.176367671
4.267535070,1.004085770,0.195287646,1.003668082,0.175387221,0.997227377,0.176531855
4.275551102,1.004121489,0.195467398,1.003699993,0.175549156,0.997253473,0.176695874
4.283567134,1.004157207,0.195646968,1.003731901,0.175710929,0.997279572,0.176859730
4.291583166,1.004192924,0.195826356,1.003763804,0.175872539,0.997305672,0.177023423
4.299599198,1.004228640,0.196005564,1.003795704,0.176033987,0.997331775,0.177186953
4.307615230,1.004264354,0.196184590,1.003827600,0.176195273,0.997357879,0.177350322
4.315631263,1.004300067,0.196363437,1.003859492,0.176356397,0.997383986,0.177513529
4.323647295,1.004335779,0.196542103,1.003891381,0.176517361,0.997410094,0.177676575
4.331663327,1.004371489,0.196720591,1.003923265,0.176678164,0.997436205,0.177839460
4.339679359,1.004407198,0.196898899,1.003955146,0.176838807,0.997462318,0.178002185
4.347695391,1.004442906,0.197077030,1.003987024,0.176999291,0.997488433,0.178164750
4.355711423,1.004478613,0.197254983,1.004018897,0.177159616,0.997514550,0.178327156
4.363727455,1.004514318,0.197432758,1.004050767,0.177319782,0.997540669,0.178489403
4.371743487,1.004550022,0.197610357,1.004082633,0.177479789,0.997566790,0.178651491
4.379759519,1.004585725,0.197787779,1.004114496,0.177639639,0.997592913,0.178813421
4.387775551,1.004621427,0.197965026,1.004146354,0.177799331,0.997619038,0.178975194
4.395791583,1.004657127,0.198142097,1.004178209,0.177958867,0.997645165,0.179136809
4.403807615,1.004692826,0.198318993,1.004210061,0.178118246,0.997671294,0.179298268
4.411823647,1.004728524,0.198495715,1.004241908,0.178277468,0.997697425,0.179459570
4.419839679,1.004764220,0.198672263,1.004273752,0.178436535,0.997723558,0.179620716
4.427855711,1.004799915,0.198848638,1.004305593,0.178595447,0.997749693,0.179781707
4.435871743,1.004835609,0.199024839,1.004337429,0.178754204,0.997775830,0.179942543
4.443887776,1.004871302,0.199200868,1.004369263,0.178912806,0.997801969,0.180103223
4.451903808,1.004906993,0.199376725,1.004401092,0.179071255,0.997828110,0.180263750
4.459919840,1.004942684,0.199552410,1.004432918,0.179229550,0.997854253,0.180424123
4.467935872,1.004978372,0.199727924,1.004464740,0.179387691,0.997880398,0.180584342
4.475951904,1.005014060,0.199903268,1.004496559,0.179545680,0.997906545,0.180744409
4.483967936,1.005049746,0.200078441,1.004528374,0.179703516,0.997932694,0.180904322
4.491983968,1.005085431,0.200253444,1.004560185,0.179861200,0.997958844,0.181064084
4.500000000,1.005121115,0.200428278,1.004591993,0.180018733,0.997984997,0.181223693
