K,rho1,ang1,rho2,ang2,rho3,ang3
0.240407854,0.999998734,0.088569105,0.999997676,0.098092437,0.998228556,0.088726580
0.240407900,0.999998735,0.088569114,0.999997677,0.098092447,0.998228556,0.088726588
0.240407947,0.999998736,0.088569122,0.999997678,0.098092456,0.998228557,0.088726597
0.240407994,0.999998737,0.088569131,0.999997679,0.098092466,0.998228558,0.088726605
0.240408040,0.999998738,0.088569140,0.999997680,0.098092475,0.998228558,0.088726614
0.240408087,0.999998739,0.088569148,0.999997681,0.098092485,0.998228559,0.088726623
0.240408134,0.999998739,0.088569157,0.999997682,0.098092494,0.998228560,0.088726631
0.240408180,0.999998740,0.088569165,0.999997683,0.098092504,0.998228560,0.088726640
0.240408227,0.999998741,0.088569174,0.999997684,0.098092513,0.998228561,0.088726648
0.240408274,0.999998742,0.088569182,0.999997685,0.098092523,0.998228562,0.088726657
0.240408320,0.999998743,0.088569191,0.999997686,0.098092532,0.998228562,0.088726666
0.240408367,0.999998744,0.088569200,0.999997687,0.098092542,0.998228563,0.088726674
0.240408414,0.999998745,0.088569208,0.999997688,0.098092551,0.998228564,0.088726683
0.240408460,0.999998745,0.088569217,0.999997689,0.098092561,0.998228565,0.088726691
0.240408507,0.999998746,0.088569225,0.999997690,0.098092570,0.998228565,0.088726700
0.240408554,0.999998747,0.088569234,0.999997690,0.098092580,0.998228566,0.088726709
0.240408600,0.999998748,0.088569242,0.999997691,0.098092589,0.998228567,0.088726717
0.240408647,0.999998749,0.088569251,0.999997692,0.098092599,0.998228567,0.088726726
0.240408694,0.999998750,0.088569259,0.999997693,0.098092608,0.998228568,0.088726734
0.240408740,0.999998750,0.088569268,0.999997694,0.098092618,0.998228569,0.088726743
0.240408787,0.999998751,0.088569277,0.999997695,0.098092627,0.998228569,0.088726752
0.240408834,0.999998752,0.088569285,0.999997696,0.098092637,0.998228570,0.088726760
0.240408880,0.999998753,0.088569294,0.999997697,0.098092646,0.998228571,0.088726769
0.240408927,0.999998754,0.088569302,0.999997698,0.098092656,0.998228571,0.088726777
0.240408974,0.999998755,0.088569311,0.999997699,0.098092665,0.998228572,0.088726786
0.240409020,0.999998756,0.088569319,0.999997700,0.098092674,0.998228573,0.088726795
0.240409067,0.999998756,0.088569328,0.999997701,0.098092684,0.998228573,0.088726803
0.240409114,0.999998757,0.088569337,0.999997702,0.098092693,0.998228574,0.088726812
0.240409160,0.999998758,0.088569345,0.999997703,0.098092703,0.998228575,0.088726820
0.240409207,0.999998759,0.088569354,0.999997704,0.098092712,0.998228575,0.088726829
0.240409254,0.999998760,0.088569362,0.999997704,0.098092722,0.998228576,0.088726838
0.240409300,0.999998761,0.088569371,0.999997705,0.098092731,0.998228577,0.088726846
0.240409347,0.999998761,0.088569379,0.999997706,0.098092741,0.998228577,0.088726855
0.240409394,0.999998762,0.088569388,0.999997707,0.098092750,0.998228578,0.088726863
0.240409440,0.999998763,0.088569397,0.999997708,0.098092760,0.998228579,0.088726872
0.240409487,0.999998764,0.088569405,0.999997709,0.098092769,0.998228579,0.088726881
0.240409534,0.999998765,0.088569414,0.999997710,0.098092779,0.998228580,0.088726889
0.240409580,0.999998766,0.088569422,0.999997711,0.098092788,0.998228581,0.088726898
0.240409627,0.999998767,0.088569431,0.999997712,0.098092798,0.998228581,0.088726906
0.240409674,0.999998767,0.088569439,0.999997713,0.098092807,0.998228582,0.088726915
0.240409720,0.999998768,0.088569448,0.999997714,0.098092817,0.998228583,0.088726924
0.240409767,0.999998769,0.088569457,0.999997715,0.098092826,0.998228583,0.088726932
0.240409814,0.999998770,0.088569465,0.999997716,0.098092836,0.998228584,0.088726941
0.240409860,0.999998771,0.088569474,0.999997717,0.098092845,0.998228585,0.088726949
0.240409907,0.999998772,0.088569482,0.999997718,0.098092855,0.998228586,0.088726958
0.240409954,0.999998773,0.088569491,0.999997718,0.098092864,0.998228586,0.088726967
0.240410000,0.999998773,0.088569499,0.999997719,0.098092874,0.998228587,0.088726975
0.240410047,0.999998774,0.088569508,0.999997720,0.098092883,0.998228588,0.088726984
0.240410094,0.999998775,0.088569517,0.999997721,0.098092893,0.998228588,0.088726992
0.240410140,0.999998776,0.088569525,0.999997722,0.098092902,0.998228589,0.088727001
0.240410187,0.999998777,0.088569534,0.999997723,0.098092912,0.998228590,0.088727010
0.240410234,0.999998778,0.088569542,0.999997724,0.098092921,0.998228590,0.088727018
0.240410280,0.999998778,0.088569551,0.999997725,0.098092931,0.998228591,0.088727027
0.240410327,0.999998779,0.088569559,0.999997726,0.098092940,0.998228592,0.088727035
0.240410374,0.999998780,0.088569568,0.999997727,0.098092949,0.998228592,0.088727044
0.240410420,0.999998781,0.088569577,0.999997728,0.098092959,0.998228593,0.088727053
0.240410467,0.999998782,0.088569585,0.999997729,0.098092968,0.998228594,0.088727061
0.240410514,0.999998783,0.088569594,0.999997730,0.098092978,0.998228594,0.088727070
0.240410560,0.999998784,0.088569602,0.999997731,0.098092987,0.998228595,0.088727078
0.240410607,0.999998784,0.088569611,0.999997732,0.098092997,0.998228596,0.088727087
0.240410654,0.999998785,0.088569619,0.999997732,0.098093006,0.998228596,0.088727096
0.240410700,0.999998786,0.088569628,0.999997733,0.098093016,0.998228597,0.088727104
0.240410747,0.999998787,0.088569637,0.999997734,0.098093025,0.998228598,0.088727113
0.240410794,0.999998788,0.088569645,0.999997735,0.098093035,0.998228598,0.088727121
0.240410840,0.999998789,0.088569654,0.999997736,0.098093044,0.998228599,0.088727130
0.240410887,0.999998789,0.088569662,0.999997737,0.098093054,0.998228600,0.088727139
0.240410934,0.999998790,0.088569671,0.999997738,0.098093063,0.998228600,0.088727147
0.240410980,0.999998791,0.088569679,0.999997739,0.098093073,0.998228601,0.088727156
0.240411027,0.999998792,0.088569688,0.999997740,0.098093082,0.998228602,0.088727164
0.240411074,0.999998793,0.088569697,0.999997741,0.098093092,0.998228602,0.088727173
0.240411120,0.999998794,0.088569705,0.999997742,0.098093101,0.998228603,0.088727182
0.240411167,0.999998795,0.088569714,0.999997743,0.098093111,0.998228604,0.088727190
0.240411214,0.999998795,0.088569722,0.999997744,0.098093120,0.998228604,0.088727199
0.240411260,0.999998796,0.088569731,0.999997745,0.098093130,0.998228605,0.088727207
0.240411307,0.999998797,0.088569739,0.999997746,0.098093139,0.998228606,0.088727216
0.240411354,0.999998798,0.088569748,0.999997746,0.098093149,0.998228607,0.088727225
0.240411400,0.999998799,0.088569757,0.999997747,0.098093158,0.998228607,0.088727233
0.240411447,0.999998800,0.088569765,0.999997748,0.098093168,0.998228608,0.088727242
0.240411494,0.999998800,0.088569774,0.999997749,0.098093177,0.998228609,0.088727250
0.240411540,0.999998801,0.088569782,0.999997750,0.098093187,0.998228609,0.088727259
0.240411587,0.999998802,0.088569791,0.999997751,0.098093196,0.998228610,0.088727268
0.240411634,0.999998803,0.088569799,0.999997752,0.098093206,0.998228611,0.088727276
0.240411680,0.999998804,0.088569808,0.999997753,0.098093215,0.998228611,0.088727285
0.240411727,0.999998805,0.088569816,0.999997754,0.098093224,0.998228612,0.088727293
0.240411774,0.999998806,0.088569825,0.999997755,0.098093234,0.998228613,0.088727302
0.240411820,0.999998806,0.088569834,0.999997756,0.098093243,0.998228613,0.088727311
0.240411867,0.999998807,0.088569842,0.999997757,0.098093253,0.998228614,0.088727319
0.240411914,0.999998808,0.088569851,0.999997758,0.098093262,0.998228615,0.088727328
0.240411960,0.999998809,0.088569859,0.999997759,0.098093272,0.998228615,0.088727336
0.240412007,0.999998810,0.088569868,0.999997760,0.098093281,0.998228616,0.088727345
0.240412054,0.999998811,0.088569876,0.999997760,0.098093291,0.998228617,0.088727354
0.240412100,0.999998811,0.088569885,0.999997761,0.098093300,0.998228617,0.088727362
0.240412147,0.999998812,0.088569894,0.999997762,0.098093310,0.998228618,0.088727371
0.240412194,0.999998813,0.088569902,0.999997763,0.098093319,0.998228619,0.088727379
0.240412240,0.999998814,0.088569911,0.999997764,0.098093329,0.998228619,0.088727388
0.240412287,0.999998815,0.088569919,0.999997765,0.098093338,0.998228620,0.088727397
0.240412334,0.999998816,0.088569928,0.999997766,0.098093348,0.998228621,0.088727405
0.240412380,0.999998817,0.088569936,0.999997767,0.098093357,0.998228621,0.088727414
0.240412427,0.999998817,0.088569945,0.999997768,0.098093367,0.998228622,0.088727422
0.240412474,0.999998818,0.088569954,0.999997769,0.098093376,0.998228623,0.088727431
0.240412520,0.999998819,0.088569962,0.999997770,0.098093386,0.998228623,0.088727440
0.240412567,0.999998820,0.088569971,0.999997771,0.098093395,0.998228624,0.088727448
0.240412614,0.999998821,0.088569979,0.999997772,0.098093405,0.998228625,0.088727457
0.240412660,0.999998822,0.088569988,0.999997773,0.098093414,0.998228625,0.088727465
0.240412707,0.999998822,0.088569996,0.999997774,0.098093424,0.998228626,0.088727474
0.240412754,0.999998823,0.088570005,0.999997774,0.098093433,0.998228627,0.088727483
0.240412800,0.999998824,0.088570014,0.999997775,0.098093443,0.998228628,0.088727491
0.240412847,0.999998825,0.088570022,0.999997776,0.098093452,0.998228628,0.088727500
0.240412894,0.999998826,0.088570031,0.999997777,0.098093462,0.998228629,0.088727508
0.240412940,0.999998827,0.088570039,0.999997778,0.098093471,0.998228630,0.088727517
0.240412987,0.999998828,0.088570048,0.999997779,0.098093481,0.998228630,0.088727526
0.240413034,0.999998828,0.088570056,0.999997780,0.098093490,0.998228631,0.088727534
0.240413080,0.999998829,0.088570065,0.999997781,0.098093499,0.998228632,0.088727543
0.240413127,0.999998830,0.088570074,0.999997782,0.098093509,0.998228632,0.088727551
0.240413174,0.999998831,0.088570082,0.999997783,0.098093518,0.998228633,0.088727560
0.240413220,0.999998832,0.088570091,0.999997784,0.098093528,0.998228634,0.088727569
0.240413267,0.999998833,0.088570099,0.999997785,0.098093537,0.998228634,0.088727577
0.240413314,0.999998834,0.088570108,0.999997786,0.098093547,0.998228635,0.088727586
0.240413360,0.999998834,0.088570116,0.999997787,0.098093556,0.998228636,0.088727594
0.240413407,0.999998835,0.088570125,0.999997788,0.098093566,0.998228636,0.088727603
0.240413454,0.999998836,0.088570134,0.999997788,0.098093575,0.998228637,0.088727612
0.240413500,0.999998837,0.088570142,0.999997789,0.098093585,0.998228638,0.088727620
0.240413547,0.999998838,0.088570151,0.999997790,0.098093594,0.998228638,0.088727629
0.240413594,0.999998839,0.088570159,0.999997791,0.098093604,0.998228639,0.088727637
0.240413640,0.999998839,0.088570168,0.999997792,0.098093613,0.998228640,0.088727646
0.240413687,0.999998840,0.088570176,0.999997793,0.098093623,0.998228640,0.088727655
0.240413734,0.999998841,0.088570185,0.999997794,0.098093632,0.998228641,0.088727663
0.240413780,0.999998842,0.088570194,0.999997795,0.098093642,0.998228642,0.088727672
0.240413827,0.999998843,0.088570202,0.999997796,0.098093651,0.998228642,0.088727680
0.240413874,0.999998844,0.088570211,0.999997797,0.098093661,0.998228643,0.088727689
0.240413920,0.999998845,0.088570219,0.999997798,0.098093670,0.998228644,0.088727698
0.240413967,0.999998845,0.088570228,0.999997799,0.098093680,0.998228644,0.088727706
0.240414014,0.999998846,0.088570236,0.999997800,0.098093689,0.998228645,0.088727715
0.240414060,0.999998847,0.088570245,0.999997801,0.098093699,0.998228646,0.088727723
0.240414107,0.999998848,0.088570254,0.999997802,0.098093708,0.998228646,0.088727732
0.240414154,0.999998849,0.088570262,0.999997802,0.098093718,0.998228647,0.088727741
0.240414200,0.999998850,0.088570271,0.999997803,0.098093727,0.998228648,0.088727749
0.240414247,0.999998850,0.088570279,0.999997804,0.098093737,0.998228649,0.088727758
0.240414294,0.999998851,0.088570288,0.999997805,0.098093746,0.998228649,0.088727766
0.240414340,0.999998852,0.088570296,0.999997806,0.098093756,0.998228650,0.088727775
0.240414387,0.999998853,0.088570305,0.999997807,0.098093765,0.998228651,0.088727784
0.240414434,0.999998854,0.088570314,0.999997808,0.098093774,0.998228651,0.088727792
0.240414480,0.999998855,0.088570322,0.999997809,0.098093784,0.998228652,0.088727801
0.240414527,0.999998856,0.088570331,0.999997810,0.098093793,0.998228653,0.088727809
0.240414574,0.999998856,0.088570339,0.999997811,0.098093803,0.998228653,0.088727818
0.240414620,0.999998857,0.088570348,0.999997812,0.098093812,0.998228654,0.088727827
0.240414667,0.999998858,0.088570356,0.999997813,0.098093822,0.998228655,0.088727835
0.240414714,0.999998859,0.088570365,0.999997814,0.098093831,0.998228655,0.088727844
0.240414760,0.999998860,0.088570373,0.999997815,0.098093841,0.998228656,0.088727852
0.240414807,0.999998861,0.088570382,0.999997816,0.098093850,0.998228657,0.088727861
0.240414854,0.999998861,0.088570391,0.999997816,0.098093860,0.998228657,0.088727870
0.240414900,0.999998862,0.088570399,0.999997817,0.098093869,0.998228658,0.088727878
0.240414947,0.999998863,0.088570408,0.999997818,0.098093879,0.998228659,0.088727887
0.240414994,0.999998864,0.088570416,0.999997819,0.098093888,0.998228659,0.088727895
0.240415041,0.999998865,0.088570425,0.999997820,0.098093898,0.998228660,0.088727904
0.240415087,0.999998866,0.088570433,0.999997821,0.098093907,0.998228661,0.088727913
0.240415134,0.999998867,0.088570442,0.999997822,0.098093917,0.998228661,0.088727921
0.240415181,0.999998867,0.088570451,0.999997823,0.098093926,0.998228662,0.088727930
0.240415227,0.999998868,0.088570459,0.999997824,0.098093936,0.998228663,0.088727938
0.240415274,0.999998869,0.088570468,0.999997825,0.098093945,0.998228663,0.088727947
0.240415321,0.999998870,0.088570476,0.999997826,0.098093955,0.998228664,0.088727956
0.240415367,0.999998871,0.088570485,0.999997827,0.098093964,0.998228665,0.088727964
0.240415414,0.999998872,0.088570493,0.999997828,0.098093974,0.998228665,0.088727973
0.240415461,0.999998872,0.088570502,0.999997829,0.098093983,0.998228666,0.088727981
0.240415507,0.999998873,0.088570511,0.999997830,0.098093993,0.998228667,0.088727990
0.240415554,0.999998874,0.088570519,0.999997830,0.098094002,0.998228667,0.088727999
0.240415601,0.999998875,0.088570528,0.999997831,0.098094012,0.998228668,0.088728007
0.240415647,0.999998876,0.088570536,0.999997832,0.098094021,0.998228669,0.088728016
0.240415694,0.999998877,0.088570545,0.999997833,0.098094031,0.998228670,0.088728024
0.240415741,0.999998878,0.088570553,0.999997834,0.098094040,0.998228670,0.088728033
0.240415787,0.999998878,0.088570562,0.999997835,0.098094049,0.998228671,0.088728042
0.240415834,0.999998879,0.088570571,0.999997836,0.098094059,0.998228672,0.088728050
0.240415881,0.999998880,0.088570579,0.999997837,0.098094068,0.998228672,0.088728059
0.240415927,0.999998881,0.088570588,0.999997838,0.098094078,0.998228673,0.088728067
0.240415974,0.999998882,0.088570596,0.999997839,0.098094087,0.998228674,0.088728076
0.240416021,0.999998883,0.088570605,0.999997840,0.098094097,0.998228674,0.088728085
0.240416067,0.999998884,0.088570613,0.999997841,0.098094106,0.998228675,0.088728093
0.240416114,0.999998884,0.088570622,0.999997842,0.098094116,0.998228676,0.088728102
0.240416161,0.999998885,0.088570631,0.999997843,0.098094125,0.998228676,0.088728110
0.240416207,0.999998886,0.088570639,0.999997844,0.098094135,0.998228677,0.088728119
0.240416254,0.999998887,0.088570648,0.999997844,0.098094144,0.998228678,0.088728128
0.240416301,0.999998888,0.088570656,0.999997845,0.098094154,0.998228678,0.088728136
0.240416347,0.999998889,0.088570665,0.999997846,0.098094163,0.998228679,0.088728145
0.240416394,0.999998889,0.088570673,0.999997847,0.098094173,0.998228680,0.088728153
0.240416441,0.999998890,0.088570682,0.999997848,0.098094182,0.998228680,0.088728162
0.240416487,0.999998891,0.088570691,0.999997849,0.098094192,0.998228681,0.088728171
0.240416534,0.999998892,0.088570699,0.999997850,0.098094201,0.998228682,0.088728179
0.240416581,0.999998893,0.088570708,0.999997851,0.098094211,0.998228682,0.088728188
0.240416627,0.999998894,0.088570716,0.999997852,0.098094220,0.998228683,0.088728196
0.240416674,0.999998895,0.088570725,0.999997853,0.098094230,0.998228684,0.088728205
0.240416721,0.999998895,0.088570733,0.999997854,0.098094239,0.998228684,0.088728214
0.240416767,0.999998896,0.088570742,0.999997855,0.098094249,0.998228685,0.088728222
0.240416814,0.999998897,0.088570751,0.999997856,0.098094258,0.998228686,0.088728231
0.240416861,0.999998898,0.088570759,0.999997857,0.098094268,0.998228686,0.088728239
0.240416907,0.999998899,0.088570768,0.999997858,0.098094277,0.998228687,0.088728248
0.240416954,0.999998900,0.088570776,0.999997858,0.098094287,0.998228688,0.088728257
0.240417001,0.999998900,0.088570785,0.999997859,0.098094296,0.998228688,0.088728265
0.240417047,0.999998901,0.088570793,0.999997860,0.098094306,0.998228689,0.088728274
0.240417094,0.999998902,0.088570802,0.999997861,0.098094315,0.998228690,0.088728282
0.240417141,0.999998903,0.088570811,0.999997862,0.098094324,0.998228691,0.088728291
0.240417187,0.999998904,0.088570819,0.999997863,0.098094334,0.998228691,0.088728300
0.240417234,0.999998905,0.088570828,0.999997864,0.098094343,0.998228692,0.088728308
0.240417281,0.999998906,0.088570836,0.999997865,0.098094353,0.998228693,0.088728317
0.240417327,0.999998906,0.088570845,0.999997866,0.098094362,0.998228693,0.088728325
0.240417374,0.999998907,0.088570853,0.999997867,0.098094372,0.998228694,0.088728334
0.240417421,0.999998908,0.088570862,0.999997868,0.098094381,0.998228695,0.088728343
0.240417467,0.999998909,0.088570871,0.999997869,0.098094391,0.998228695,0.088728351
0.240417514,0.999998910,0.088570879,0.999997870,0.098094400,0.998228696,0.088728360
0.240417561,0.999998911,0.088570888,0.999997871,0.098094410,0.998228697,0.088728368
0.240417607,0.999998911,0.088570896,0.999997872,0.098094419,0.998228697,0.088728377
0.240417654,0.999998912,0.088570905,0.999997872,0.098094429,0.998228698,0.088728386
0.240417701,0.999998913,0.088570913,0.999997873,0.098094438,0.998228699,0.088728394
0.240417747,0.999998914,0.088570922,0.999997874,0.098094448,0.998228699,0.088728403
0.240417794,0.999998915,0.088570930,0.999997875,0.098094457,0.998228700,0.088728411
0.240417841,0.999998916,0.088570939,0.999997876,0.098094467,0.998228701,0.088728420
0.240417887,0.999998917,0.088570948,0.999997877,0.098094476,0.998228701,0.088728429
0.240417934,0.999998917,0.088570956,0.999997878,0.098094486,0.998228702,0.088728437
0.240417981,0.999998918,0.088570965,0.999997879,0.098094495,0.998228703,0.088728446
0.240418027,0.999998919,0.088570973,0.999997880,0.098094505,0.998228703,0.088728454
0.240418074,0.999998920,0.088570982,0.999997881,0.098094514,0.998228704,0.088728463
0.240418121,0.999998921,0.088570990,0.999997882,0.098094524,0.998228705,0.088728472
0.240418167,0.999998922,0.088570999,0.999997883,0.098094533,0.998228705,0.088728480
0.240418214,0.999998922,0.088571008,0.999997884,0.098094543,0.998228706,0.088728489
0.240418261,0.999998923,0.088571016,0.999997885,0.098094552,0.998228707,0.088728497
0.240418307,0.999998924,0.088571025,0.999997886,0.098094562,0.998228707,0.088728506
0.240418354,0.999998925,0.088571033,0.999997886,0.098094571,0.998228708,0.088728515
0.240418401,0.999998926,0.088571042,0.999997887,0.098094581,0.998228709,0.088728523
0.240418447,0.999998927,0.088571050,0.999997888,0.098094590,0.998228709,0.088728532
0.240418494,0.999998928,0.088571059,0.999997889,0.098094599,0.998228710,0.088728540
0.240418541,0.999998928,0.088571068,0.999997890,0.098094609,0.998228711,0.088728549
0.240418587,0.999998929,0.088571076,0.999997891,0.098094618,0.998228711,0.088728558
0.240418634,0.999998930,0.088571085,0.999997892,0.098094628,0.998228712,0.088728566
0.240418681,0.999998931,0.088571093,0.999997893,0.098094637,0.998228713,0.088728575
0.240418727,0.999998932,0.088571102,0.999997894,0.098094647,0.998228714,0.088728583
0.240418774,0.999998933,0.088571110,0.999997895,0.098094656,0.998228714,0.088728592
0.240418821,0.999998933,0.088571119,0.999997896,0.098094666,0.998228715,0.088728601
0.240418867,0.999998934,0.088571128,0.999997897,0.098094675,0.998228716,0.088728609
0.240418914,0.999998935,0.088571136,0.999997898,0.098094685,0.998228716,0.088728618
0.240418961,0.999998936,0.088571145,0.999997899,0.098094694,0.998228717,0.088728626
0.240419007,0.999998937,0.088571153,0.999997900,0.098094704,0.998228718,0.088728635
0.240419054,0.999998938,0.088571162,0.999997900,0.098094713,0.998228718,0.088728644
0.240419101,0.999998939,0.088571170,0.999997901,0.098094723,0.998228719,0.088728652
0.240419147,0.999998939,0.088571179,0.999997902,0.098094732,0.998228720,0.088728661
0.240419194,0.999998940,0.088571188,0.999997903,0.098094742,0.998228720,0.088728669
0.240419241,0.999998941,0.088571196,0.999997904,0.098094751,0.998228721,0.088728678
0.240419287,0.999998942,0.088571205,0.999997905,0.098094761,0.998228722,0.088728687
0.240419334,0.999998943,0.088571213,0.999997906,0.098094770,0.998228722,0.088728695
0.240419381,0.999998944,0.088571222,0.999997907,0.098094780,0.998228723,0.088728704
0.240419427,0.999998945,0.088571230,0.999997908,0.098094789,0.998228724,0.088728712
0.240419474,0.999998945,0.088571239,0.999997909,0.098094799,0.998228724,0.088728721
0.240419521,0.999998946,0.088571248,0.999997910,0.098094808,0.998228725,0.088728730
0.240419567,0.999998947,0.088571256,0.999997911,0.098094818,0.998228726,0.088728738
0.240419614,0.999998948,0.088571265,0.999997912,0.098094827,0.998228726,0.088728747
0.240419661,0.999998949,0.088571273,0.999997913,0.098094837,0.998228727,0.088728755
0.240419707,0.999998950,0.088571282,0.999997914,0.098094846,0.998228728,0.088728764
0.240419754,0.999998950,0.088571290,0.999997914,0.098094855,0.998228728,0.088728773
0.240419801,0.999998951,0.088571299,0.999997915,0.098094865,0.998228729,0.088728781
0.240419847,0.999998952,0.088571308,0.999997916,0.098094874,0.998228730,0.088728790
0.240419894,0.999998953,0.088571316,0.999997917,0.098094884,0.998228730,0.088728798
0.240419941,0.999998954,0.088571325,0.999997918,0.098094893,0.998228731,0.088728807
0.240419987,0.999998955,0.088571333,0.999997919,0.098094903,0.998228732,0.088728816
0.240420034,0.999998956,0.088571342,0.999997920,0.098094912,0.998228732,0.088728824
0.240420081,0.999998956,0.088571350,0.999997921,0.098094922,0.998228733,0.088728833
0.240420127,0.999998957,0.088571359,0.999997922,0.098094931,0.998228734,0.088728841
0.240420174,0.999998958,0.088571368,0.999997923,0.098094941,0.998228735,0.088728850
0.240420221,0.999998959,0.088571376,0.999997924,0.098094950,0.998228735,0.088728859
0.240420267,0.999998960,0.088571385,0.999997925,0.098094960,0.998228736,0.088728867
0.240420314,0.999998961,0.088571393,0.999997926,0.098094969,0.998228737,0.088728876
0.240420361,0.999998961,0.088571402,0.999997927,0.098094979,0.998228737,0.088728884
0.240420407,0.999998962,0.088571410,0.999997928,0.098094988,0.998228738,0.088728893
0.240420454,0.999998963,0.088571419,0.999997928,0.098094998,0.998228739,0.088728902
0.240420501,0.999998964,0.088571428,0.999997929,0.098095007,0.998228739,0.088728910
0.240420547,0.999998965,0.088571436,0.999997930,0.098095017,0.998228740,0.088728919
0.240420594,0.999998966,0.088571445,0.999997931,0.098095026,0.998228741,0.088728927
0.240420641,0.999998967,0.088571453,0.999997932,0.098095036,0.998228741,0.088728936
0.240420687,0.999998967,0.088571462,0.999997933,0.098095045,0.998228742,0.088728945
0.240420734,0.999998968,0.088571470,0.999997934,0.098095055,0.998228743,0.088728953
0.240420781,0.999998969,0.088571479,0.999997935,0.098095064,0.998228743,0.088728962
0.240420827,0.999998970,0.088571487,0.999997936,0.098095074,0.998228744,0.088728970
0.240420874,0.999998971,0.088571496,0.999997937,0.098095083,0.998228745,0.088728979
0.240420921,0.999998972,0.088571505,0.999997938,0.098095093,0.998228745,0.088728988
0.240420967,0.999998972,0.088571513,0.999997939,0.098095102,0.998228746,0.088728996
0.240421014,0.999998973,0.088571522,0.999997940,0.098095112,0.998228747,0.088729005
0.240421061,0.999998974,0.088571530,0.999997941,0.098095121,0.998228747,0.088729013
0.240421107,0.999998975,0.088571539,0.999997942,0.098095130,0.998228748,0.088729022
0.240421154,0.999998976,0.088571547,0.999997942,0.098095140,0.998228749,0.088729031
0.240421201,0.999998977,0.088571556,0.999997943,0.098095149,0.998228749,0.088729039
0.240421247,0.999998978,0.088571565,0.999997944,0.098095159,0.998228750,0.088729048
0.240421294,0.999998978,0.088571573,0.999997945,0.098095168,0.998228751,0.088729056
0.240421341,0.999998979,0.088571582,0.999997946,0.098095178,0.998228751,0.088729065
0.240421387,0.999998980,0.088571590,0.999997947,0.098095187,0.998228752,0.088729074
0.240421434,0.999998981,0.088571599,0.999997948,0.098095197,0.998228753,0.088729082
0.240421481,0.999998982,0.088571607,0.999997949,0.098095206,0.998228753,0.088729091
0.240421527,0.999998983,0.088571616,0.999997950,0.098095216,0.998228754,0.088729099
0.240421574,0.999998983,0.088571625,0.999997951,0.098095225,0.998228755,0.088729108
0.240421621,0.999998984,0.088571633,0.999997952,0.098095235,0.998228756,0.088729117
0.240421667,0.999998985,0.088571642,0.999997953,0.098095244,0.998228756,0.088729125
0.240421714,0.999998986,0.088571650,0.999997954,0.098095254,0.998228757,0.088729134
0.240421761,0.999998987,0.088571659,0.999997955,0.098095263,0.998228758,0.088729142
0.240421807,0.999998988,0.088571667,0.999997956,0.098095273,0.998228758,0.088729151
0.240421854,0.999998989,0.088571676,0.999997956,0.098095282,0.998228759,0.088729160
0.240421901,0.999998989,0.088571685,0.999997957,0.098095292,0.998228760,0.088729168
0.240421947,0.999998990,0.088571693,0.999997958,0.098095301,0.998228760,0.088729177
0.240421994,0.999998991,0.088571702,0.999997959,0.098095311,0.998228761,0.088729185
0.240422041,0.999998992,0.088571710,0.999997960,0.098095320,0.998228762,0.088729194
0.240422087,0.999998993,0.088571719,0.999997961,0.098095330,0.998228762,0.088729203
0.240422134,0.999998994,0.088571727,0.999997962,0.098095339,0.998228763,0.088729211
0.240422181,0.999998994,0.088571736,0.999997963,0.098095349,0.998228764,0.088729220
0.240422227,0.999998995,0.088571745,0.999997964,0.098095358,0.998228764,0.088729228
0.240422274,0.999998996,0.088571753,0.999997965,0.098095368,0.998228765,0.088729237
0.240422321,0.999998997,0.088571762,0.999997966,0.098095377,0.998228766,0.088729246
0.240422367,0.999998998,0.088571770,0.999997967,0.098095387,0.998228766,0.088729254
0.240422414,0.999998999,0.088571779,0.999997968,0.098095396,0.998228767,0.088729263
0.240422461,0.999999000,0.088571787,0.999997969,0.098095405,0.998228768,0.088729271
0.240422507,0.999999000,0.088571796,0.999997970,0.098095415,0.998228768,0.088729280
0.240422554,0.999999001,0.088571805,0.999997970,0.098095424,0.998228769,0.088729289
0.240422601,0.999999002,0.088571813,0.999997971,0.098095434,0.998228770,0.088729297
0.240422647,0.999999003,0.088571822,0.999997972,0.098095443,0.998228770,0.088729306
0.240422694,0.999999004,0.088571830,0.999997973,0.098095453,0.998228771,0.088729314
0.240422741,0.999999005,0.088571839,0.999997974,0.098095462,0.998228772,0.088729323
0.240422787,0.999999006,0.088571847,0.999997975,0.098095472,0.998228772,0.088729332
0.240422834,0.999999006,0.088571856,0.999997976,0.098095481,0.998228773,0.088729340
0.240422881,0.999999007,0.088571865,0.999997977,0.098095491,0.998228774,0.088729349
0.240422927,0.999999008,0.088571873,0.999997978,0.098095500,0.998228774,0.088729357
0.240422974,0.999999009,0.088571882,0.999997979,0.098095510,0.998228775,0.088729366
0.240423021,0.999999010,0.088571890,0.999997980,0.098095519,0.998228776,0.088729375
0.240423067,0.999999011,0.088571899,0.999997981,0.098095529,0.998228777,0.088729383
0.240423114,0.999999011,0.088571907,0.999997982,0.098095538,0.998228777,0.088729392
0.240423161,0.999999012,0.088571916,0.999997983,0.098095548,0.998228778,0.088729400
0.240423207,0.999999013,0.088571925,0.999997984,0.098095557,0.998228779,0.088729409
0.240423254,0.999999014,0.088571933,0.999997984,0.098095567,0.998228779,0.088729418
0.240423301,0.999999015,0.088571942,0.999997985,0.098095576,0.998228780,0.088729426
