K,rho1,ang1,rho2,ang2,rho3,ang3
0.840530546,0.998630149,0.076376484,0.998568144,0.084599034,0.997190412,0.076486971
0.840811054,0.998631243,0.076389223,0.998569338,0.084613131,0.997191268,0.076499747
0.841091561,0.998632337,0.076401961,0.998570531,0.084627226,0.997192124,0.076512521
0.841372069,0.998633430,0.076414696,0.998571725,0.084641319,0.997192981,0.076525293
0.841652576,0.998634524,0.076427429,0.998572919,0.084655409,0.997193837,0.076538063
0.841933084,0.998635618,0.076440159,0.998574113,0.084669497,0.997194693,0.076550830
0.842213591,0.998636712,0.076452888,0.998575307,0.084683582,0.997195549,0.076563595
0.842494099,0.998637806,0.076465615,0.998576501,0.084697665,0.997196406,0.076576358
0.842774606,0.998638900,0.076478339,0.998577695,0.084711746,0.997197262,0.076589119
0.843055114,0.998639993,0.076491061,0.998578888,0.084725824,0.997198118,0.076601878
0.843335621,0.998641087,0.076503781,0.998580082,0.084739900,0.997198974,0.076614635
0.843616129,0.998642181,0.076516499,0.998581276,0.084753974,0.997199831,0.076627389
0.843896636,0.998643274,0.076529215,0.998582470,0.084768045,0.997200687,0.076640142
0.844177144,0.998644368,0.076541928,0.998583664,0.084782114,0.997201544,0.076652892
0.844457651,0.998645462,0.076554639,0.998584858,0.084796180,0.997202400,0.076665640
0.844738159,0.998646555,0.076567349,0.998586052,0.084810244,0.997203256,0.076678386
0.845018666,0.998647649,0.076580056,0.998587245,0.084824306,0.997204113,0.076691130
0.845299174,0.998648743,0.076592761,0.998588439,0.084838365,0.997204969,0.076703871
0.845579681,0.998649836,0.076605464,0.998589633,0.084852422,0.997205826,0.076716611
0.845860189,0.998650930,0.076618164,0.998590827,0.084866476,0.997206682,0.076729348
0.846140697,0.998652023,0.076630863,0.998592021,0.084880529,0.997207539,0.076742083
0.846421204,0.998653117,0.076643559,0.998593215,0.084894578,0.997208395,0.076754816
0.846701712,0.998654210,0.076656253,0.998594408,0.084908626,0.997209252,0.076767547
0.846982219,0.998655304,0.076668945,0.998595602,0.084922671,0.997210108,0.076780276
0.847262727,0.998656397,0.076681635,0.998596796,0.084936713,0.997210965,0.076793002
0.847543234,0.998657491,0.076694323,0.998597990,0.084950754,0.997211822,0.076805727
0.847823742,0.998658584,0.076707009,0.998599184,0.084964792,0.997212678,0.076818449
0.848104249,0.998659677,0.076719692,0.998600378,0.084978827,0.997213535,0.076831169
0.848384757,0.998660771,0.076732374,0.998601571,0.084992861,0.997214392,0.076843887
0.848665264,0.998661864,0.076745053,0.998602765,0.085006891,0.997215248,0.076856603
0.848945772,0.998662957,0.076757730,0.998603959,0.085020920,0.997216105,0.076869317
0.849226279,0.998664051,0.076770405,0.998605153,0.085034946,0.997216962,0.076882029
0.849506787,0.998665144,0.076783078,0.998606347,0.085048970,0.997217818,0.076894738
0.849787294,0.998666237,0.076795749,0.998607541,0.085062991,0.997218675,0.076907446
0.850067802,0.998667330,0.076808418,0.998608734,0.085077010,0.997219532,0.076920151
0.850348309,0.998668424,0.076821084,0.998609928,0.085091027,0.997220389,0.076932854
0.850628817,0.998669517,0.076833749,0.998611122,0.085105041,0.997221246,0.076945555
0.850909324,0.998670610,0.076846411,0.998612316,0.085119053,0.997222102,0.076958254
0.851189832,0.998671703,0.076859071,0.998613510,0.085133063,0.997222959,0.076970951
0.851470340,0.998672796,0.076871729,0.998614704,0.085147070,0.997223816,0.076983646
0.851750847,0.998673889,0.076884385,0.998615897,0.085161075,0.997224673,0.076996338
0.852031355,0.998674983,0.076897039,0.998617091,0.085175078,0.997225530,0.077009029
0.852311862,0.998676076,0.076909690,0.998618285,0.085189078,0.997226387,0.077021717
0.852592370,0.998677169,0.076922340,0.998619479,0.085203076,0.997227244,0.077034403
0.852872877,0.998678262,0.076934987,0.998620673,0.085217072,0.997228101,0.077047087
0.853153385,0.998679355,0.076947633,0.998621866,0.085231065,0.997228958,0.077059769
0.853433892,0.998680448,0.076960276,0.998623060,0.085245056,0.997229815,0.077072449
0.853714400,0.998681541,0.076972917,0.998624254,0.085259044,0.997230672,0.077085127
0.853994907,0.998682634,0.076985556,0.998625448,0.085273031,0.997231529,0.077097802
0.854275415,0.998683727,0.076998193,0.998626642,0.085287014,0.997232386,0.077110476
0.854555922,0.998684819,0.077010827,0.998627835,0.085300996,0.997233243,0.077123147
0.854836430,0.998685912,0.077023460,0.998629029,0.085314975,0.997234100,0.077135816
0.855116937,0.998687005,0.077036090,0.998630223,0.085328952,0.997234957,0.077148484
0.855397445,0.998688098,0.077048719,0.998631417,0.085342927,0.997235814,0.077161149
0.855677952,0.998689191,0.077061345,0.998632611,0.085356899,0.997236671,0.077173812
0.855958460,0.998690284,0.077073969,0.998633804,0.085370869,0.997237529,0.077186472
0.856238967,0.998691377,0.077086591,0.998634998,0.085384836,0.997238386,0.077199131
0.856519475,0.998692469,0.077099211,0.998636192,0.085398801,0.997239243,0.077211788
0.856799982,0.998693562,0.077111829,0.998637386,0.085412764,0.997240100,0.077224442
0.857080490,0.998694655,0.077124445,0.998638580,0.085426725,0.997240957,0.077237095
0.857360998,0.998695747,0.077137059,0.998639773,0.085440683,0.997241815,0.077249745
0.857641505,0.998696840,0.077149670,0.998640967,0.085454639,0.997242672,0.077262393
0.857922013,0.998697933,0.077162280,0.998642161,0.085468592,0.997243529,0.077275039
0.858202520,0.998699025,0.077174887,0.998643355,0.085482544,0.997244387,0.077287684
0.858483028,0.998700118,0.077187492,0.998644548,0.085496493,0.997245244,0.077300325
0.858763535,0.998701211,0.077200096,0.998645742,0.085510439,0.997246101,0.077312965
0.859044043,0.998702303,0.077212697,0.998646936,0.085524384,0.997246959,0.077325603
0.859324550,0.998703396,0.077225296,0.998648130,0.085538326,0.997247816,0.077338239
0.859605058,0.998704488,0.077237893,0.998649324,0.085552265,0.997248673,0.077350872
0.859885565,0.998705581,0.077250488,0.998650517,0.085566203,0.997249531,0.077363504
0.860166073,0.998706673,0.077263080,0.998651711,0.085580138,0.997250388,0.077376133
0.860446580,0.998707766,0.077275671,0.998652905,0.085594070,0.997251246,0.077388760
0.860727088,0.998708858,0.077288259,0.998654099,0.085608001,0.997252103,0.077401386
0.861007595,0.998709951,0.077300846,0.998655292,0.085621929,0.997252961,0.077414009
0.861288103,0.998711043,0.077313430,0.998656486,0.085635855,0.997253818,0.077426630
0.861568610,0.998712136,0.077326013,0.998657680,0.085649778,0.997254676,0.077439249
0.861849118,0.998713228,0.077338593,0.998658874,0.085663699,0.997255533,0.077451866
0.862129625,0.998714320,0.077351171,0.998660067,0.085677618,0.997256391,0.077464480
0.862410133,0.998715413,0.077363747,0.998661261,0.085691535,0.997257249,0.077477093
0.862690641,0.998716505,0.077376321,0.998662455,0.085705449,0.997258106,0.077489704
0.862971148,0.998717597,0.077388893,0.998663649,0.085719361,0.997258964,0.077502312
0.863251656,0.998718689,0.077401463,0.998664843,0.085733271,0.997259821,0.077514919
0.863532163,0.998719782,0.077414030,0.998666036,0.085747178,0.997260679,0.077527523
0.863812671,0.998720874,0.077426596,0.998667230,0.085761083,0.997261537,0.077540125
0.864093178,0.998721966,0.077439160,0.998668424,0.085774986,0.997262395,0.077552725
0.864373686,0.998723058,0.077451721,0.998669618,0.085788886,0.997263252,0.077565324
0.864654193,0.998724151,0.077464280,0.998670811,0.085802784,0.997264110,0.077577920
0.864934701,0.998725243,0.077476838,0.998672005,0.085816680,0.997264968,0.077590514
0.865215208,0.998726335,0.077489393,0.998673199,0.085830574,0.997265826,0.077603106
0.865495716,0.998727427,0.077501946,0.998674393,0.085844465,0.997266683,0.077615695
0.865776223,0.998728519,0.077514497,0.998675586,0.085858354,0.997267541,0.077628283
0.866056731,0.998729611,0.077527047,0.998676780,0.085872241,0.997268399,0.077640869
0.866337238,0.998730703,0.077539594,0.998677974,0.085886125,0.997269257,0.077653453
0.866617746,0.998731795,0.077552138,0.998679167,0.085900007,0.997270115,0.077666034
0.866898253,0.998732887,0.077564681,0.998680361,0.085913887,0.997270973,0.077678614
0.867178761,0.998733979,0.077577222,0.998681555,0.085927765,0.997271830,0.077691191
0.867459268,0.998735071,0.077589761,0.998682749,0.085941640,0.997272688,0.077703766
0.867739776,0.998736163,0.077602298,0.998683942,0.085955513,0.997273546,0.077716340
0.868020284,0.998737255,0.077614832,0.998685136,0.085969384,0.997274404,0.077728911
0.868300791,0.998738347,0.077627365,0.998686330,0.085983252,0.997275262,0.077741480
0.868581299,0.998739439,0.077639895,0.998687524,0.085997118,0.997276120,0.077754047
0.868861806,0.998740531,0.077652424,0.998688717,0.086010982,0.997276978,0.077766612
0.869142314,0.998741623,0.077664950,0.998689911,0.086024844,0.997277836,0.077779175
0.869422821,0.998742714,0.077677474,0.998691105,0.086038703,0.997278694,0.077791736
0.869703329,0.998743806,0.077689997,0.998692299,0.086052560,0.997279552,0.077804295
0.869983836,0.998744898,0.077702517,0.998693492,0.086066415,0.997280411,0.077816852
0.870264344,0.998745990,0.077715035,0.998694686,0.086080267,0.997281269,0.077829407
0.870544851,0.998747082,0.077727551,0.998695880,0.086094117,0.997282127,0.077841960
0.870825359,0.998748173,0.077740065,0.998697073,0.086107965,0.997282985,0.077854510
0.871105866,0.998749265,0.077752577,0.998698267,0.086121811,0.997283843,0.077867059
0.871386374,0.998750357,0.077765087,0.998699461,0.086135654,0.997284701,0.077879606
0.871666881,0.998751448,0.077777595,0.998700655,0.086149495,0.997285559,0.077892150
0.871947389,0.998752540,0.077790101,0.998701848,0.086163334,0.997286418,0.077904693
0.872227896,0.998753632,0.077802605,0.998703042,0.086177171,0.997287276,0.077917233
0.872508404,0.998754723,0.077815106,0.998704236,0.086191005,0.997288134,0.077929772
0.872788911,0.998755815,0.077827606,0.998705429,0.086204837,0.997288992,0.077942308
0.873069419,0.998756906,0.077840104,0.998706623,0.086218667,0.997289851,0.077954842
0.873349926,0.998757998,0.077852599,0.998707817,0.086232494,0.997290709,0.077967374
0.873630434,0.998759089,0.077865093,0.998709010,0.086246320,0.997291567,0.077979905
0.873910942,0.998760181,0.077877584,0.998710204,0.086260143,0.997292426,0.077992433
0.874191449,0.998761272,0.077890074,0.998711398,0.086273963,0.997293284,0.078004959
0.874471957,0.998762364,0.077902561,0.998712592,0.086287782,0.997294142,0.078017483
0.874752464,0.998763455,0.077915047,0.998713785,0.086301598,0.997295001,0.078030005
0.875032972,0.998764547,0.077927530,0.998714979,0.086315412,0.997295859,0.078042525
0.875313479,0.998765638,0.077940012,0.998716173,0.086329224,0.997296718,0.078055043
0.875593987,0.998766730,0.077952491,0.998717366,0.086343033,0.997297576,0.078067559
0.875874494,0.998767821,0.077964968,0.998718560,0.086356841,0.997298435,0.078080073
0.876155002,0.998768912,0.077977443,0.998719754,0.086370646,0.997299293,0.078092585
0.876435509,0.998770004,0.077989917,0.998720947,0.086384448,0.997300152,0.078105095
0.876716017,0.998771095,0.078002388,0.998722141,0.086398249,0.997301010,0.078117603
0.876996524,0.998772186,0.078014857,0.998723335,0.086412047,0.997301869,0.078130108
0.877277032,0.998773278,0.078027324,0.998724529,0.086425843,0.997302727,0.078142612
0.877557539,0.998774369,0.078039789,0.998725722,0.086439637,0.997303586,0.078155114
0.877838047,0.998775460,0.078052252,0.998726916,0.086453428,0.997304444,0.078167614
0.878118554,0.998776551,0.078064713,0.998728110,0.086467217,0.997305303,0.078180111
0.878399062,0.998777642,0.078077172,0.998729303,0.086481004,0.997306162,0.078192607
0.878679569,0.998778734,0.078089629,0.998730497,0.086494789,0.997307020,0.078205101
0.878960077,0.998779825,0.078102084,0.998731691,0.086508572,0.997307879,0.078217592
0.879240585,0.998780916,0.078114537,0.998732884,0.086522352,0.997308738,0.078230082
0.879521092,0.998782007,0.078126988,0.998734078,0.086536130,0.997309596,0.078242569
0.879801600,0.998783098,0.078139437,0.998735272,0.086549906,0.997310455,0.078255055
0.880082107,0.998784189,0.078151884,0.998736465,0.086563679,0.997311314,0.078267538
0.880362615,0.998785280,0.078164329,0.998737659,0.086577451,0.997312173,0.078280020
0.880643122,0.998786371,0.078176772,0.998738853,0.086591220,0.997313031,0.078292499
0.880923630,0.998787462,0.078189212,0.998740046,0.086604986,0.997313890,0.078304977
0.881204137,0.998788553,0.078201651,0.998741240,0.086618751,0.997314749,0.078317452
0.881484645,0.998789644,0.078214088,0.998742434,0.086632514,0.997315608,0.078329926
0.881765152,0.998790735,0.078226523,0.998743627,0.086646274,0.997316467,0.078342397
0.882045660,0.998791826,0.078238956,0.998744821,0.086660032,0.997317325,0.078354866
0.882326167,0.998792917,0.078251386,0.998746015,0.086673787,0.997318184,0.078367334
0.882606675,0.998794008,0.078263815,0.998747208,0.086687541,0.997319043,0.078379799
0.882887182,0.998795099,0.078276242,0.998748402,0.086701292,0.997319902,0.078392263
0.883167690,0.998796190,0.078288667,0.998749596,0.086715041,0.997320761,0.078404724
0.883448197,0.998797281,0.078301089,0.998750789,0.086728788,0.997321620,0.078417183
0.883728705,0.998798371,0.078313510,0.998751983,0.086742532,0.997322479,0.078429641
0.884009212,0.998799462,0.078325929,0.998753177,0.086756275,0.997323338,0.078442096
0.884289720,0.998800553,0.078338345,0.998754370,0.086770015,0.997324197,0.078454549
0.884570228,0.998801644,0.078350760,0.998755564,0.086783753,0.997325056,0.078467001
0.884850735,0.998802734,0.078363173,0.998756757,0.086797489,0.997325915,0.078479450
0.885131243,0.998803825,0.078375583,0.998757951,0.086811222,0.997326774,0.078491897
0.885411750,0.998804916,0.078387992,0.998759145,0.086824953,0.997327633,0.078504343
0.885692258,0.998806007,0.078400399,0.998760338,0.086838682,0.997328492,0.078516786
0.885972765,0.998807097,0.078412804,0.998761532,0.086852409,0.997329351,0.078529227
0.886253273,0.998808188,0.078425206,0.998762726,0.086866134,0.997330210,0.078541667
0.886533780,0.998809278,0.078437607,0.998763919,0.086879856,0.997331070,0.078554104
0.886814288,0.998810369,0.078450006,0.998765113,0.086893577,0.997331929,0.078566539
0.887094795,0.998811460,0.078462402,0.998766307,0.086907295,0.997332788,0.078578973
0.887375303,0.998812550,0.078474797,0.998767500,0.086921010,0.997333647,0.078591404
0.887655810,0.998813641,0.078487190,0.998768694,0.086934724,0.997334506,0.078603833
0.887936318,0.998814731,0.078499580,0.998769887,0.086948435,0.997335366,0.078616261
0.888216825,0.998815822,0.078511969,0.998771081,0.086962144,0.997336225,0.078628686
0.888497333,0.998816912,0.078524356,0.998772275,0.086975851,0.997337084,0.078641109
0.888777840,0.998818003,0.078536741,0.998773468,0.086989556,0.997337943,0.078653531
0.889058348,0.998819093,0.078549123,0.998774662,0.087003259,0.997338803,0.078665950
0.889338855,0.998820184,0.078561504,0.998775856,0.087016959,0.997339662,0.078678367
0.889619363,0.998821274,0.078573883,0.998777049,0.087030657,0.997340521,0.078690783
0.889899870,0.998822364,0.078586260,0.998778243,0.087044353,0.997341381,0.078703196
0.890180378,0.998823455,0.078598635,0.998779436,0.087058047,0.997342240,0.078715608
0.890460886,0.998824545,0.078611007,0.998780630,0.087071739,0.997343100,0.078728017
0.890741393,0.998825635,0.078623378,0.998781824,0.087085428,0.997343959,0.078740425
0.891021901,0.998826726,0.078635747,0.998783017,0.087099115,0.997344818,0.078752830
0.891302408,0.998827816,0.078648114,0.998784211,0.087112800,0.997345678,0.078765234
0.891582916,0.998828906,0.078660479,0.998785405,0.087126483,0.997346537,0.078777635
0.891863423,0.998829997,0.078672842,0.998786598,0.087140163,0.997347397,0.078790035
0.892143931,0.998831087,0.078685203,0.998787792,0.087153842,0.997348256,0.078802432
0.892424438,0.998832177,0.078697562,0.998788985,0.087167518,0.997349116,0.078814828
0.892704946,0.998833267,0.078709919,0.998790179,0.087181192,0.997349975,0.078827222
0.892985453,0.998834357,0.078722274,0.998791373,0.087194864,0.997350835,0.078839613
0.893265961,0.998835448,0.078734627,0.998792566,0.087208534,0.997351694,0.078852003
0.893546468,0.998836538,0.078746978,0.998793760,0.087222201,0.997352554,0.078864390
0.893826976,0.998837628,0.078759327,0.998794953,0.087235866,0.997353414,0.078876776
0.894107483,0.998838718,0.078771674,0.998796147,0.087249529,0.997354273,0.078889160
0.894387991,0.998839808,0.078784019,0.998797341,0.087263190,0.997355133,0.078901542
0.894668498,0.998840898,0.078796362,0.998798534,0.087276849,0.997355992,0.078913921
0.894949006,0.998841988,0.078808703,0.998799728,0.087290506,0.997356852,0.078926299
0.895229513,0.998843078,0.078821043,0.998800921,0.087304160,0.997357712,0.078938675
0.895510021,0.998844168,0.078833380,0.998802115,0.087317812,0.997358572,0.078951049
0.895790529,0.998845258,0.078845715,0.998803309,0.087331462,0.997359431,0.078963421
0.896071036,0.998846348,0.078858049,0.998804502,0.087345110,0.997360291,0.078975791
0.896351544,0.998847438,0.078870380,0.998805696,0.087358756,0.997361151,0.078988159
0.896632051,0.998848528,0.078882709,0.998806889,0.087372399,0.997362010,0.079000525
0.896912559,0.998849618,0.078895037,0.998808083,0.087386040,0.997362870,0.079012889
0.897193066,0.998850708,0.078907362,0.998809276,0.087399680,0.997363730,0.079025251
0.897473574,0.998851798,0.078919686,0.998810470,0.087413317,0.997364590,0.079037611
0.897754081,0.998852887,0.078932007,0.998811664,0.087426951,0.997365450,0.079049969
0.898034589,0.998853977,0.078944327,0.998812857,0.087440584,0.997366310,0.079062326
0.898315096,0.998855067,0.078956644,0.998814051,0.087454214,0.997367170,0.079074680
0.898595604,0.998856157,0.078968960,0.998815244,0.087467843,0.997368029,0.079087032
0.898876111,0.998857247,0.078981274,0.998816438,0.087481469,0.997368889,0.079099383
0.899156619,0.998858336,0.078993586,0.998817632,0.087495093,0.997369749,0.079111731
0.899437126,0.998859426,0.079005895,0.998818825,0.087508715,0.997370609,0.079124077
0.899717634,0.998860516,0.079018203,0.998820019,0.087522334,0.997371469,0.079136422
0.899998141,0.998861606,0.079030509,0.998821212,0.087535952,0.997372329,0.079148764
0.900278649,0.998862695,0.079042813,0.998822406,0.087549567,0.997373189,0.079161105
0.900559156,0.998863785,0.079055115,0.998823599,0.087563180,0.997374049,0.079173444
0.900839664,0.998864875,0.079067415,0.998824793,0.087576791,0.997374909,0.079185780
0.901120172,0.998865964,0.079079713,0.998825986,0.087590400,0.997375769,0.079198115
0.901400679,0.998867054,0.079092009,0.998827180,0.087604007,0.997376629,0.079210448
0.901681187,0.998868143,0.079104304,0.998828374,0.087617611,0.997377489,0.079222779
0.901961694,0.998869233,0.079116596,0.998829567,0.087631214,0.997378349,0.079235107
0.902242202,0.998870322,0.079128886,0.998830761,0.087644814,0.997379210,0.079247434
0.902522709,0.998871412,0.079141175,0.998831954,0.087658412,0.997380070,0.079259759
0.902803217,0.998872501,0.079153461,0.998833148,0.087672008,0.997380930,0.079272082
0.903083724,0.998873591,0.079165745,0.998834341,0.087685601,0.997381790,0.079284404
0.903364232,0.998874680,0.079178028,0.998835535,0.087699193,0.997382650,0.079296723
0.903644739,0.998875770,0.079190309,0.998836729,0.087712783,0.997383510,0.079309040
0.903925247,0.998876859,0.079202587,0.998837922,0.087726370,0.997384371,0.079321355
0.904205754,0.998877949,0.079214864,0.998839116,0.087739955,0.997385231,0.079333669
0.904486262,0.998879038,0.079227139,0.998840309,0.087753538,0.997386091,0.079345980
0.904766769,0.998880127,0.079239412,0.998841503,0.087767119,0.997386951,0.079358289
0.905047277,0.998881217,0.079251682,0.998842696,0.087780698,0.997387812,0.079370597
0.905327784,0.998882306,0.079263951,0.998843890,0.087794274,0.997388672,0.079382903
0.905608292,0.998883395,0.079276218,0.998845083,0.087807849,0.997389532,0.079395206
0.905888799,0.998884485,0.079288484,0.998846277,0.087821421,0.997390393,0.079407508
0.906169307,0.998885574,0.079300747,0.998847470,0.087834991,0.997391253,0.079419808
0.906449814,0.998886663,0.079313008,0.998848664,0.087848559,0.997392113,0.079432106
0.906730322,0.998887753,0.079325267,0.998849857,0.087862125,0.997392974,0.079444401
0.907010830,0.998888842,0.079337525,0.998851051,0.087875689,0.997393834,0.079456695
0.907291337,0.998889931,0.079349780,0.998852245,0.087889250,0.997394695,0.079468988
0.907571845,0.998891020,0.079362034,0.998853438,0.087902810,0.997395555,0.079481278
0.907852352,0.998892109,0.079374285,0.998854632,0.087916367,0.997396416,0.079493566
0.908132860,0.998893198,0.079386535,0.998855825,0.087929922,0.997397276,0.079505852
0.908413367,0.998894288,0.079398783,0.998857019,0.087943475,0.997398137,0.079518136
0.908693875,0.998895377,0.079411028,0.998858212,0.087957026,0.997398997,0.079530419
0.908974382,0.998896466,0.079423272,0.998859406,0.087970575,0.997399858,0.079542699
0.909254890,0.998897555,0.079435514,0.998860599,0.087984122,0.997400718,0.079554978
0.909535397,0.998898644,0.079447754,0.998861793,0.087997666,0.997401579,0.079567255
0.909815905,0.998899733,0.079459992,0.998862986,0.088011209,0.997402439,0.079579529
0.910096412,0.998900822,0.079472229,0.998864180,0.088024749,0.997403300,0.079591802
0.910376920,0.998901911,0.079484463,0.998865373,0.088038287,0.997404160,0.079604073
0.910657427,0.998903000,0.079496695,0.998866567,0.088051823,0.997405021,0.079616342
0.910937935,0.998904089,0.079508926,0.998867760,0.088065357,0.997405882,0.079628609
0.911218442,0.998905178,0.079521154,0.998868954,0.088078889,0.997406742,0.079640874
0.911498950,0.998906267,0.079533381,0.998870147,0.088092418,0.997407603,0.079653137
0.911779457,0.998907356,0.079545605,0.998871341,0.088105946,0.997408464,0.079665399
0.912059965,0.998908445,0.079557828,0.998872534,0.088119471,0.997409324,0.079677658
0.912340473,0.998909533,0.079570049,0.998873728,0.088132995,0.997410185,0.079689916
0.912620980,0.998910622,0.079582268,0.998874921,0.088146516,0.997411046,0.079702171
0.912901488,0.998911711,0.079594485,0.998876115,0.088160035,0.997411907,0.079714425
0.913181995,0.998912800,0.079606700,0.998877308,0.088173552,0.997412767,0.079726677
0.913462503,0.998913889,0.079618913,0.998878502,0.088187067,0.997413628,0.079738926
0.913743010,0.998914977,0.079631125,0.998879695,0.088200580,0.997414489,0.079751174
0.914023518,0.998916066,0.079643334,0.998880889,0.088214090,0.997415350,0.079763420
0.914304025,0.998917155,0.079655542,0.998882082,0.088227599,0.997416211,0.079775665
0.914584533,0.998918244,0.079667747,0.998883276,0.088241105,0.997417072,0.079787907
0.914865040,0.998919332,0.079679951,0.998884469,0.088254609,0.997417933,0.079800147
0.915145548,0.998920421,0.079692153,0.998885663,0.088268111,0.997418793,0.079812385
0.915426055,0.998921510,0.079704352,0.998886856,0.088281612,0.997419654,0.079824622
0.915706563,0.998922598,0.079716550,0.998888050,0.088295110,0.997420515,0.079836856
0.915987070,0.998923687,0.079728746,0.998889243,0.088308605,0.997421376,0.079849089
0.916267578,0.998924775,0.079740941,0.998890437,0.088322099,0.997422237,0.079861320
0.916548085,0.998925864,0.079753133,0.998891630,0.088335591,0.997423098,0.079873549
0.916828593,0.998926953,0.079765323,0.998892824,0.088349080,0.997423959,0.079885776
0.917109100,0.998928041,0.079777512,0.998894017,0.088362568,0.997424820,0.079898001
0.917389608,0.998929130,0.079789698,0.998895211,0.088376053,0.997425681,0.079910224
0.917670116,0.998930218,0.079801883,0.998896404,0.088389536,0.997426542,0.079922445
0.917950623,0.998931307,0.079814066,0.998897598,0.088403017,0.997427403,0.079934665
0.918231131,0.998932395,0.079826247,0.998898791,0.088416496,0.997428264,0.079946882
0.918511638,0.998933484,0.079838426,0.998899985,0.088429973,0.997429125,0.079959098
0.918792146,0.998934572,0.079850603,0.998901178,0.088443448,0.997429987,0.079971312
0.919072653,0.998935660,0.079862778,0.998902372,0.088456921,0.997430848,0.079983523
0.919353161,0.998936749,0.079874951,0.998903565,0.088470392,0.997431709,0.079995733
0.919633668,0.998937837,0.079887123,0.998904759,0.088483860,0.997432570,0.080007941
0.919914176,0.998938926,0.079899292,0.998905952,0.088497327,0.997433431,0.080020147
0.920194683,0.998940014,0.079911460,0.998907145,0.088510791,0.997434292,0.080032352
0.920475191,0.998941102,0.079923626,0.998908339,0.088524253,0.997435154,0.080044554
0.920755698,0.998942191,0.079935789,0.998909532,0.088537714,0.997436015,0.080056755
0.921036206,0.998943279,0.079947951,0.998910726,0.088551172,0.997436876,0.080068953
0.921316713,0.998944367,0.079960111,0.998911919,0.088564628,0.997437737,0.080081150
0.921597221,0.998945455,0.079972270,0.998913113,0.088578082,0.997438599,0.080093345
0.921877728,0.998946544,0.079984426,0.998914306,0.088591533,0.997439460,0.080105538
0.922158236,0.998947632,0.079996580,0.998915500,0.088604983,0.997440321,0.080117729
0.922438743,0.998948720,0.080008733,0.998916693,0.088618431,0.997441183,0.080129918
0.922719251,0.998949808,0.080020884,0.998917887,0.088631876,0.997442044,0.080142105
0.922999758,0.998950896,0.080033032,0.998919080,0.088645320,0.997442905,0.080154291
0.923280266,0.998951984,0.080045179,0.998920274,0.088658761,0.997443767,0.080166474
0.923560774,0.998953073,0.080057324,0.998921467,0.088672201,0.997444628,0.080178656
0.923841281,0.998954161,0.080069468,0.998922660,0.088685638,0.997445490,0.080190835
0.924121789,0.998955249,0.080081609,0.998923854,0.088699073,0.997446351,0.080203013
0.924402296,0.998956337,0.080093748,0.998925047,0.088712506,0.997447212,0.080215189
0.924682804,0.998957425,0.080105886,0.998926241,0.088725937,0.997448074,0.080227364
0.924963311,0.998958513,0.080118021,0.998927434,0.088739366,0.997448935,0.080239536
0.925243819,0.998959601,0.080130155,0.998928628,0.088752793,0.997449797,0.080251706
0.925524326,0.998960689,0.080142287,0.998929821,0.088766218,0.997450658,0.080263875
0.925804834,0.998961777,0.080154417,0.998931015,0.088779641,0.997451520,0.080276041
0.926085341,0.998962865,0.080166545,0.998932208,0.088793061,0.997452381,0.080288206
0.926365849,0.998963953,0.080178672,0.998933401,0.088806480,0.997453243,0.080300369
0.926646356,0.998965041,0.080190796,0.998934595,0.088819897,0.997454105,0.080312530
0.926926864,0.998966129,0.080202919,0.998935788,0.088833311,0.997454966,0.080324689
0.927207371,0.998967216,0.080215039,0.998936982,0.088846723,0.997455828,0.080336847
0.927487879,0.998968304,0.080227158,0.998938175,0.088860134,0.997456689,0.080349002
0.927768386,0.998969392,0.080239275,0.998939369,0.088873542,0.997457551,0.080361156
0.928048894,0.998970480,0.080251390,0.998940562,0.088886948,0.997458413,0.080373307
0.928329401,0.998971568,0.080263503,0.998941755,0.088900352,0.997459274,0.080385457
0.928609909,0.998972656,0.080275615,0.998942949,0.088913754,0.997460136,0.080397605
0.928890417,0.998973743,0.080287724,0.998944142,0.088927154,0.997460998,0.080409751
0.929170924,0.998974831,0.080299832,0.998945336,0.088940552,0.997461860,0.080421895
0.929451432,0.998975919,0.080311938,0.998946529,0.088953948,0.997462721,0.080434038
0.929731939,0.998977007,0.080324042,0.998947722,0.088967342,0.997463583,0.080446178
0.930012447,0.998978094,0.080336144,0.998948916,0.088980734,0.997464445,0.080458317
0.930292954,0.998979182,0.080348244,0.998950109,0.088994123,0.997465307,0.080470454
0.930573462,0.998980270,0.080360342,0.998951303,0.089007511,0.997466168,0.080482589
0.930853969,0.998981357,0.080372439,0.998952496,0.089020897,0.997467030,0.080494722
0.931134477,0.998982445,0.080384533,0.998953690,0.089034280,0.997467892,0.080506853
0.931414984,0.998983532,0.080396626,0.998954883,0.089047662,0.997468754,0.080518982
0.931695492,0.998984620,0.080408717,0.998956076,0.089061041,0.997469616,0.080531110
0.931975999,0.998985708,0.080420806,0.998957270,0.089074419,0.997470478,0.080543236
0.932256507,0.998986795,0.080432893,0.998958463,0.089087794,0.997471340,0.080555360
0.932537014,0.998987883,0.080444979,0.998959657,0.089101167,0.997472201,0.080567481
0.932817522,0.998988970,0.080457062,0.998960850,0.089114538,0.997473063,0.080579602
0.933098029,0.998990058,0.080469144,0.998962043,0.089127908,0.997473925,0.080591720
0.933378537,0.998991145,0.080481224,0.998963237,0.089141275,0.997474787,0.080603836
