K,rho1,ang1,rho2,ang2,rho3,ang3
0.764942165,1.013833661,0.176753279,0.985224144,0.181942501,1.002009581,0.192507730
0.765302177,1.013844439,0.176793765,0.985228464,0.181985351,1.002018276,0.192552242
0.765662189,1.013855216,0.176834240,0.985232784,0.182028190,1.002026971,0.192596742
0.766022201,1.013865992,0.176874705,0.985237105,0.182071019,1.002035665,0.192641231
0.766382213,1.013876767,0.176915160,0.985241426,0.182113838,1.002044360,0.192685709
0.766742225,1.013887541,0.176955604,0.985245749,0.182156646,1.002053054,0.192730175
0.767102237,1.013898314,0.176996037,0.985250072,0.182199443,1.002061749,0.192774630
0.767462249,1.013909086,0.177036460,0.985254396,0.182242230,1.002070443,0.192819074
0.767822261,1.013919858,0.177076873,0.985258721,0.182285007,1.002079137,0.192863507
0.768182273,1.013930628,0.177117275,0.985263047,0.182327773,1.002087831,0.192907928
0.768542285,1.013941398,0.177157667,0.985267373,0.182370528,1.002096526,0.192952338
0.768902297,1.013952167,0.177198048,0.985271700,0.182413273,1.002105220,0.192996737
0.769262309,1.013962935,0.177238420,0.985276028,0.182456008,1.002113914,0.193041124
0.769622321,1.013973702,0.177278780,0.985280357,0.182498732,1.002122607,0.193085501
0.769982333,1.013984468,0.177319130,0.985284686,0.182541446,1.002131301,0.193129866
0.770342345,1.013995233,0.177359470,0.985289016,0.182584149,1.002139995,0.193174220
0.770702357,1.014005998,0.177399800,0.985293347,0.182626842,1.002148689,0.193218562
0.771062369,1.014016761,0.177440119,0.985297679,0.182669524,1.002157382,0.193262894
0.771422381,1.014027524,0.177480428,0.985302011,0.182712196,1.002166076,0.193307214
0.771782393,1.014038286,0.177520726,0.985306344,0.182754858,1.002174769,0.193351523
0.772142405,1.014049047,0.177561015,0.985310678,0.182797509,1.002183462,0.193395821
0.772502417,1.014059807,0.177601292,0.985315013,0.182840150,1.002192156,0.193440108
0.772862429,1.014070566,0.177641560,0.985319348,0.182882780,1.002200849,0.193484383
0.773222441,1.014081325,0.177681817,0.985323685,0.182925400,1.002209542,0.193528648
0.773582453,1.014092082,0.177722064,0.985328022,0.182968010,1.002218235,0.193572901
0.773942465,1.014102839,0.177762301,0.985332359,0.183010609,1.002226928,0.193617143
0.774302477,1.014113595,0.177802527,0.985336698,0.183053198,1.002235621,0.193661374
0.774662489,1.014124349,0.177842743,0.985341037,0.183095776,1.002244314,0.193705594
0.775022501,1.014135103,0.177882949,0.985345377,0.183138344,1.002253006,0.193749803
0.775382513,1.014145857,0.177923144,0.985349718,0.183180902,1.002261699,0.193794001
0.775742525,1.014156609,0.177963330,0.985354060,0.183223450,1.002270392,0.193838187
0.776102537,1.014167360,0.178003504,0.985358402,0.183265987,1.002279084,0.193882363
0.776462549,1.014178111,0.178043669,0.985362745,0.183308514,1.002287777,0.193926527
0.776822561,1.014188861,0.178083824,0.985367089,0.183351030,1.002296469,0.193970680
0.777182573,1.014199609,0.178123968,0.985371433,0.183393536,1.002305161,0.194014823
0.777542585,1.014210357,0.178164102,0.985375779,0.183436032,1.002313854,0.194058954
0.777902597,1.014221104,0.178204226,0.985380125,0.183478518,1.002322546,0.194103074
0.778262609,1.014231851,0.178244339,0.985384471,0.183520993,1.002331238,0.194147183
0.778622621,1.014242596,0.178284443,0.985388819,0.183563458,1.002339930,0.194191281
0.778982633,1.014253341,0.178324536,0.985393167,0.183605913,1.002348622,0.194235368
0.779342645,1.014264084,0.178364619,0.985397516,0.183648358,1.002357314,0.194279444
0.779702657,1.014274827,0.178404692,0.985401866,0.183690792,1.002366005,0.194323509
0.780062669,1.014285569,0.178444754,0.985406217,0.183733216,1.002374697,0.194367563
0.780422681,1.014296310,0.178484807,0.985410568,0.183775630,1.002383389,0.194411606
0.780782693,1.014307050,0.178524849,0.985414920,0.183818033,1.002392080,0.194455638
0.781142705,1.014317790,0.178564881,0.985419273,0.183860427,1.002400772,0.194499659
0.781502717,1.014328528,0.178604903,0.985423626,0.183902810,1.002409463,0.194543669
0.781862729,1.014339266,0.178644915,0.985427981,0.183945183,1.002418154,0.194587668
0.782222741,1.014350003,0.178684916,0.985432336,0.183987545,1.002426846,0.194631656
0.782582753,1.014360739,0.178724908,0.985436691,0.184029898,1.002435537,0.194675633
0.782942765,1.014371474,0.178764889,0.985441048,0.184072240,1.002444228,0.194719599
0.783302777,1.014382208,0.178804861,0.985445405,0.184114572,1.002452919,0.194763554
0.783662789,1.014392941,0.178844822,0.985449763,0.184156894,1.002461610,0.194807498
0.784022801,1.014403674,0.178884773,0.985454122,0.184199206,1.002470301,0.194851432
0.784382813,1.014414405,0.178924714,0.985458482,0.184241507,1.002478991,0.194895354
0.784742825,1.014425136,0.178964645,0.985462842,0.184283799,1.002487682,0.194939266
0.785102837,1.014435866,0.179004566,0.985467203,0.184326080,1.002496373,0.194983166
0.785462849,1.014446595,0.179044477,0.985471564,0.184368351,1.002505063,0.195027056
0.785822861,1.014457324,0.179084377,0.985475927,0.184410612,1.002513754,0.195070935
0.786182873,1.014468051,0.179124268,0.985480290,0.184452863,1.002522444,0.195114803
0.786542885,1.014478777,0.179164149,0.985484654,0.184495104,1.002531134,0.195158660
0.786902897,1.014489503,0.179204019,0.985489019,0.184537334,1.002539825,0.195202506
0.787262909,1.014500228,0.179243880,0.985493384,0.184579555,1.002548515,0.195246341
0.787622921,1.014510952,0.179283730,0.985497750,0.184621765,1.002557205,0.195290166
0.787982933,1.014521675,0.179323571,0.985502117,0.184663966,1.002565895,0.195333979
0.788342945,1.014532398,0.179363401,0.985506485,0.184706156,1.002574585,0.195377782
0.788702957,1.014543119,0.179403221,0.985510853,0.184748336,1.002583275,0.195421574
0.789062969,1.014553840,0.179443032,0.985515222,0.184790506,1.002591965,0.195465355
0.789422981,1.014564559,0.179482832,0.985519592,0.184832666,1.002600654,0.195509126
0.789782993,1.014575278,0.179522623,0.985523963,0.184874816,1.002609344,0.195552885
0.790143005,1.014585996,0.179562403,0.985528334,0.184916956,1.002618034,0.195596634
0.790503017,1.014596714,0.179602173,0.985532706,0.184959085,1.002626723,0.195640372
0.790863029,1.014607430,0.179641934,0.985537079,0.185001205,1.002635413,0.195684099
0.791223041,1.014618146,0.179681684,0.985541452,0.185043315,1.002644102,0.195727815
0.791583053,1.014628860,0.179721425,0.985545826,0.185085415,1.002652791,0.195771521
0.791943065,1.014639574,0.179761156,0.985550201,0.185127504,1.002661480,0.195815215
0.792303077,1.014650287,0.179800876,0.985554577,0.185169584,1.002670170,0.195858899
0.792663089,1.014661000,0.179840587,0.985558953,0.185211654,1.002678859,0.195902573
0.793023101,1.014671711,0.179880288,0.985563330,0.185253713,1.002687548,0.195946235
0.793383113,1.014682421,0.179919979,0.985567708,0.185295763,1.002696236,0.195989887
0.793743125,1.014693131,0.179959660,0.985572087,0.185337803,1.002704925,0.196033528
0.794103137,1.014703840,0.179999331,0.985576466,0.185379832,1.002713614,0.196077159
0.794463149,1.014714548,0.180038992,0.985580846,0.185421852,1.002722303,0.196120778
0.794823161,1.014725255,0.180078643,0.985585227,0.185463862,1.002730991,0.196164387
0.795183173,1.014735961,0.180118284,0.985589609,0.185505862,1.002739680,0.196207985
0.795543185,1.014746667,0.180157916,0.985593991,0.185547851,1.002748368,0.196251573
0.795903197,1.014757371,0.180197537,0.985598374,0.185589831,1.002757057,0.196295150
0.796263209,1.014768075,0.180237149,0.985602757,0.185631801,1.002765745,0.196338716
0.796623221,1.014778778,0.180276751,0.985607142,0.185673761,1.002774433,0.196382271
0.796983233,1.014789480,0.180316343,0.985611527,0.185715711,1.002783121,0.196425816
0.797343245,1.014800182,0.180355925,0.985615913,0.185757651,1.002791809,0.196469350
0.797703257,1.014810882,0.180395497,0.985620299,0.185799582,1.002800497,0.196512874
0.798063269,1.014821582,0.180435060,0.985624687,0.185841502,1.002809185,0.196556387
0.798423281,1.014832281,0.180474612,0.985629075,0.185883412,1.002817873,0.196599889
0.798783293,1.014842979,0.180514155,0.985633463,0.185925313,1.002826561,0.196643381
0.799143305,1.014853676,0.180553688,0.985637853,0.185967204,1.002835249,0.196686862
0.799503317,1.014864372,0.180593211,0.985642243,0.186009084,1.002843936,0.196730332
0.799863329,1.014875068,0.180632725,0.985646634,0.186050955,1.002852624,0.196773792
0.800223341,1.014885762,0.180672228,0.985651026,0.186092816,1.002861311,0.196817241
0.800583353,1.014896456,0.180711722,0.985655418,0.186134667,1.002869999,0.196860679
0.800943365,1.014907149,0.180751206,0.985659811,0.186176509,1.002878686,0.196904107
0.801303377,1.014917841,0.180790680,0.985664205,0.186218340,1.002887373,0.196947525
0.801663389,1.014928533,0.180830145,0.985668599,0.186260162,1.002896060,0.196990932
0.802023401,1.014939223,0.180869599,0.985672995,0.186301974,1.002904748,0.197034328
0.802383413,1.014949913,0.180909044,0.985677390,0.186343775,1.002913435,0.197077714
0.802743425,1.014960602,0.180948479,0.985681787,0.186385568,1.002922121,0.197121089
0.803103437,1.014971290,0.180987905,0.985686184,0.186427350,1.002930808,0.197164453
0.803463449,1.014981977,0.181027320,0.985690582,0.186469122,1.002939495,0.197207807
0.803823461,1.014992663,0.181066726,0.985694981,0.186510885,1.002948182,0.197251151
0.804183473,1.015003349,0.181106123,0.985699381,0.186552638,1.002956869,0.197294484
0.804543485,1.015014033,0.181145509,0.985703781,0.186594381,1.002965555,0.197337807
0.804903497,1.015024717,0.181184886,0.985708182,0.186636114,1.002974242,0.197381118
0.805263509,1.015035400,0.181224253,0.985712584,0.186677838,1.002982928,0.197424420
0.805623521,1.015046083,0.181263610,0.985716986,0.186719552,1.002991614,0.197467711
0.805983533,1.015056764,0.181302958,0.985721389,0.186761256,1.003000301,0.197510991
0.806343545,1.015067445,0.181342296,0.985725793,0.186802950,1.003008987,0.197554261
0.806703557,1.015078125,0.181381624,0.985730197,0.186844634,1.003017673,0.197597521
0.807063569,1.015088804,0.181420943,0.985734602,0.186886309,1.003026359,0.197640770
0.807423581,1.015099482,0.181460252,0.985739008,0.186927974,1.003035045,0.197684009
0.807783593,1.015110159,0.181499551,0.985743415,0.186969629,1.003043731,0.197727237
0.808143605,1.015120836,0.181538841,0.985747822,0.187011275,1.003052417,0.197770455
0.808503617,1.015131511,0.181578121,0.985752230,0.187052911,1.003061102,0.197813662
0.808863629,1.015142186,0.181617391,0.985756639,0.187094537,1.003069788,0.197856859
0.809223641,1.015152860,0.181656652,0.985761048,0.187136153,1.003078474,0.197900045
0.809583653,1.015163533,0.181695903,0.985765459,0.187177760,1.003087159,0.197943221
0.809943665,1.015174206,0.181735144,0.985769869,0.187219357,1.003095845,0.197986387
0.810303677,1.015184877,0.181774376,0.985774281,0.187260944,1.003104530,0.198029542
0.810663689,1.015195548,0.181813599,0.985778693,0.187302522,1.003113215,0.198072686
0.811023701,1.015206218,0.181852811,0.985783106,0.187344090,1.003121900,0.198115821
0.811383713,1.015216887,0.181892014,0.985787520,0.187385648,1.003130586,0.198158945
0.811743725,1.015227556,0.181931208,0.985791934,0.187427197,1.003139271,0.198202058
0.812103737,1.015238223,0.181970391,0.985796349,0.187468736,1.003147956,0.198245162
0.812463749,1.015248890,0.182009566,0.985800765,0.187510265,1.003156641,0.198288255
0.812823761,1.015259556,0.182048730,0.985805182,0.187551785,1.003165325,0.198331337
0.813183773,1.015270221,0.182087886,0.985809599,0.187593295,1.003174010,0.198374409
0.813543785,1.015280885,0.182127031,0.985814017,0.187634795,1.003182695,0.198417471
0.813903797,1.015291549,0.182166167,0.985818435,0.187676286,1.003191379,0.198460522
0.814263809,1.015302211,0.182205294,0.985822854,0.187717767,1.003200064,0.198503564
0.814623821,1.015312873,0.182244411,0.985827274,0.187759239,1.003208748,0.198546594
0.814983833,1.015323534,0.182283518,0.985831695,0.187800701,1.003217433,0.198589615
0.815343845,1.015334195,0.182322616,0.985836116,0.187842153,1.003226117,0.198632625
0.815703857,1.015344854,0.182361704,0.985840539,0.187883596,1.003234801,0.198675625
0.816063869,1.015355513,0.182400783,0.985844961,0.187925029,1.003243486,0.198718615
0.816423881,1.015366170,0.182439852,0.985849385,0.187966453,1.003252170,0.198761594
0.816783893,1.015376827,0.182478912,0.985853809,0.188007867,1.003260854,0.198804563
0.817143905,1.015387484,0.182517963,0.985858234,0.188049271,1.003269538,0.198847522
0.817503917,1.015398139,0.182557003,0.985862659,0.188090666,1.003278221,0.198890470
0.817863929,1.015408794,0.182596035,0.985867086,0.188132051,1.003286905,0.198933408
0.818223941,1.015419447,0.182635057,0.985871513,0.188173427,1.003295589,0.198976336
0.818583953,1.015430100,0.182674069,0.985875940,0.188214793,1.003304273,0.199019254
0.818943965,1.015440753,0.182713072,0.985880369,0.188256150,1.003312956,0.199062161
0.819303977,1.015451404,0.182752065,0.985884798,0.188297497,1.003321640,0.199105058
0.819663989,1.015462054,0.182791049,0.985889227,0.188338835,1.003330323,0.199147945
0.820024001,1.015472704,0.182830024,0.985893658,0.188380163,1.003339006,0.199190822
0.820384013,1.015483353,0.182868989,0.985898089,0.188421482,1.003347690,0.199233689
0.820744025,1.015494001,0.182907945,0.985902521,0.188462791,1.003356373,0.199276545
0.821104037,1.015504649,0.182946891,0.985906953,0.188504090,1.003365056,0.199319391
0.821464049,1.015515295,0.182985828,0.985911386,0.188545380,1.003373739,0.199362227
0.821824061,1.015525941,0.183024755,0.985915820,0.188586661,1.003382422,0.199405053
0.822184073,1.015536586,0.183063673,0.985920255,0.188627932,1.003391105,0.199447868
0.822544085,1.015547230,0.183102582,0.985924690,0.188669194,1.003399788,0.199490674
0.822904097,1.015557873,0.183141481,0.985929126,0.188710446,1.003408470,0.199533469
0.823264109,1.015568516,0.183180371,0.985933563,0.188751689,1.003417153,0.199576254
0.823624121,1.015579158,0.183219251,0.985938000,0.188792922,1.003425836,0.199619029
0.823984133,1.015589799,0.183258122,0.985942438,0.188834146,1.003434518,0.199661793
0.824344145,1.015600439,0.183296984,0.985946877,0.188875360,1.003443200,0.199704548
0.824704157,1.015611078,0.183335836,0.985951316,0.188916565,1.003451883,0.199747292
0.825064169,1.015621717,0.183374679,0.985955756,0.188957761,1.003460565,0.199790027
0.825424181,1.015632355,0.183413513,0.985960197,0.188998947,1.003469247,0.199832751
0.825784193,1.015642991,0.183452337,0.985964638,0.189040124,1.003477929,0.199875465
0.826144205,1.015653628,0.183491152,0.985969080,0.189081291,1.003486612,0.199918169
0.826504217,1.015664263,0.183529957,0.985973523,0.189122449,1.003495294,0.199960863
0.826864229,1.015674898,0.183568754,0.985977966,0.189163597,1.003503975,0.200003546
0.827224241,1.015685531,0.183607541,0.985982411,0.189204736,1.003512657,0.200046220
0.827584253,1.015696164,0.183646318,0.985986855,0.189245866,1.003521339,0.200088884
0.827944265,1.015706797,0.183685086,0.985991301,0.189286986,1.003530021,0.200131537
0.828304277,1.015717428,0.183723845,0.985995747,0.189328097,1.003538702,0.200174180
0.828664289,1.015728059,0.183762595,0.986000194,0.189369199,1.003547384,0.200216814
0.829024301,1.015738689,0.183801335,0.986004642,0.189410291,1.003556065,0.200259437
0.829384313,1.015749318,0.183840066,0.986009090,0.189451373,1.003564747,0.200302050
0.829744325,1.015759946,0.183878788,0.986013539,0.189492447,1.003573428,0.200344653
0.830104337,1.015770573,0.183917501,0.986017988,0.189533511,1.003582109,0.200387247
0.830464349,1.015781200,0.183956204,0.986022439,0.189574566,1.003590790,0.200429830
0.830824361,1.015791826,0.183994898,0.986026890,0.189615611,1.003599471,0.200472403
0.831184373,1.015802451,0.184033583,0.986031341,0.189656647,1.003608152,0.200514966
0.831544385,1.015813075,0.184072258,0.986035794,0.189697674,1.003616833,0.200557519
0.831904397,1.015823699,0.184110924,0.986040247,0.189738692,1.003625514,0.200600062
0.832264409,1.015834321,0.184149581,0.986044700,0.189779700,1.003634195,0.200642595
0.832624421,1.015844943,0.184188229,0.986049155,0.189820698,1.003642876,0.200685118
0.832984433,1.015855565,0.184226867,0.986053610,0.189861688,1.003651556,0.200727631
0.833344445,1.015866185,0.184265497,0.986058065,0.189902668,1.003660237,0.200770134
0.833704457,1.015876805,0.184304117,0.986062522,0.189943639,1.003668917,0.200812627
0.834064469,1.015887423,0.184342728,0.986066979,0.189984601,1.003677598,0.200855110
0.834424481,1.015898041,0.184381329,0.986071437,0.190025553,1.003686278,0.200897583
0.834784493,1.015908659,0.184419922,0.986075895,0.190066496,1.003694958,0.200940046
0.835144505,1.015919275,0.184458505,0.986080354,0.190107430,1.003703639,0.200982500
0.835504517,1.015929891,0.184497079,0.986084814,0.190148355,1.003712319,0.201024943
0.835864529,1.015940506,0.184535644,0.986089274,0.190189270,1.003720999,0.201067376
0.836224541,1.015951120,0.184574200,0.986093735,0.190230176,1.003729679,0.201109800
0.836584553,1.015961733,0.184612746,0.986098197,0.190271073,1.003738359,0.201152213
0.836944565,1.015972346,0.184651284,0.986102659,0.190311961,1.003747038,0.201194617
0.837304577,1.015982957,0.184689812,0.986107123,0.190352839,1.003755718,0.201237010
0.837664589,1.015993568,0.184728331,0.986111586,0.190393708,1.003764398,0.201279394
0.838024601,1.016004178,0.184766841,0.986116051,0.190434568,1.003773077,0.201321768
0.838384613,1.016014788,0.184805341,0.986120516,0.190475419,1.003781757,0.201364132
0.838744625,1.016025397,0.184843833,0.986124982,0.190516261,1.003790436,0.201406486
0.839104637,1.016036004,0.184882316,0.986129448,0.190557093,1.003799116,0.201448830
0.839464649,1.016046611,0.184920789,0.986133915,0.190597916,1.003807795,0.201491164
0.839824661,1.016057218,0.184959253,0.986138383,0.190638730,1.003816474,0.201533489
0.840184673,1.016067823,0.184997708,0.986142851,0.190679535,1.003825153,0.201575803
0.840544685,1.016078428,0.185036154,0.986147320,0.190720330,1.003833832,0.201618108
0.840904697,1.016089032,0.185074591,0.986151790,0.190761117,1.003842511,0.201660403
0.841264709,1.016099635,0.185113019,0.986156261,0.190801894,1.003851190,0.201702688
0.841624721,1.016110238,0.185151438,0.986160732,0.190842662,1.003859869,0.201744963
0.841984733,1.016120839,0.185189848,0.986165204,0.190883421,1.003868548,0.201787228
0.842344745,1.016131440,0.185228248,0.986169676,0.190924171,1.003877226,0.201829484
0.842704757,1.016142040,0.185266640,0.986174149,0.190964912,1.003885905,0.201871729
0.843064769,1.016152640,0.185305022,0.986178623,0.191005643,1.003894584,0.201913965
0.843424781,1.016163238,0.185343396,0.986183097,0.191046365,1.003903262,0.201956191
0.843784793,1.016173836,0.185381760,0.986187572,0.191087079,1.003911940,0.201998408
0.844144805,1.016184433,0.185420115,0.986192048,0.191127783,1.003920619,0.202040614
0.844504817,1.016195029,0.185458462,0.986196524,0.191168478,1.003929297,0.202082811
0.844864829,1.016205625,0.185496799,0.986201002,0.191209164,1.003937975,0.202124998
0.845224841,1.016216219,0.185535127,0.986205479,0.191249841,1.003946653,0.202167175
0.845584853,1.016226813,0.185573446,0.986209958,0.191290508,1.003955331,0.202209342
0.845944865,1.016237406,0.185611756,0.986214437,0.191331167,1.003964009,0.202251500
0.846304877,1.016247999,0.185650057,0.986218916,0.191371817,1.003972687,0.202293648
0.846664889,1.016258590,0.185688349,0.986223397,0.191412457,1.003981365,0.202335786
0.847024901,1.016269181,0.185726633,0.986227878,0.191453088,1.003990042,0.202377914
0.847384913,1.016279771,0.185764907,0.986232359,0.191493711,1.003998720,0.202420032
0.847744925,1.016290361,0.185803172,0.986236842,0.191534324,1.004007398,0.202462141
0.848104937,1.016300949,0.185841428,0.986241325,0.191574928,1.004016075,0.202504240
0.848464949,1.016311537,0.185879675,0.986245808,0.191615523,1.004024752,0.202546330
0.848824961,1.016322124,0.185917913,0.986250293,0.191656110,1.004033430,0.202588410
0.849184973,1.016332710,0.185956143,0.986254778,0.191696687,1.004042107,0.202630480
0.849544985,1.016343296,0.185994363,0.986259263,0.191737255,1.004050784,0.202672540
0.849904997,1.016353880,0.186032574,0.986263750,0.191777814,1.004059461,0.202714590
0.850265009,1.016364464,0.186070776,0.986268237,0.191818364,1.004068138,0.202756631
0.850625021,1.016375047,0.186108970,0.986272724,0.191858905,1.004076815,0.202798662
0.850985033,1.016385630,0.186147154,0.986277212,0.191899437,1.004085492,0.202840684
0.851345045,1.016396212,0.186185330,0.986281701,0.191939960,1.004094169,0.202882696
0.851705057,1.016406792,0.186223496,0.986286191,0.191980474,1.004102846,0.202924698
0.852065069,1.016417373,0.186261654,0.986290681,0.192020979,1.004111522,0.202966691
0.852425081,1.016427952,0.186299803,0.986295172,0.192061475,1.004120199,0.203008673
0.852785093,1.016438531,0.186337943,0.986299663,0.192101962,1.004128875,0.203050647
0.853145105,1.016449108,0.186376074,0.986304155,0.192142440,1.004137552,0.203092610
0.853505117,1.016459685,0.186414196,0.986308648,0.192182909,1.004146228,0.203134564
0.853865129,1.016470262,0.186452309,0.986313142,0.192223369,1.004154905,0.203176508
0.854225141,1.016480837,0.186490413,0.986317636,0.192263820,1.004163581,0.203218443
0.854585153,1.016491412,0.186528508,0.986322130,0.192304262,1.004172257,0.203260368
0.854945165,1.016501986,0.186566595,0.986326626,0.192344695,1.004180933,0.203302284
0.855305177,1.016512559,0.186604673,0.986331122,0.192385120,1.004189609,0.203344190
0.855665189,1.016523132,0.186642741,0.986335619,0.192425535,1.004198285,0.203386086
0.856025201,1.016533704,0.186680801,0.986340116,0.192465941,1.004206961,0.203427972
0.856385213,1.016544275,0.186718852,0.986344614,0.192506339,1.004215636,0.203469849
0.856745225,1.016554845,0.186756894,0.986349112,0.192546727,1.004224312,0.203511717
0.857105237,1.016565415,0.186794928,0.986353612,0.192587107,1.004232988,0.203553575
0.857465249,1.016575983,0.186832952,0.986358112,0.192627478,1.004241663,0.203595423
0.857825261,1.016586551,0.186870968,0.986362612,0.192667840,1.004250339,0.203637262
0.858185273,1.016597118,0.186908975,0.986367113,0.192708193,1.004259014,0.203679091
0.858545285,1.016607685,0.186946973,0.986371615,0.192748537,1.004267689,0.203720911
0.858905297,1.016618251,0.186984962,0.986376118,0.192788872,1.004276365,0.203762721
0.859265309,1.016628816,0.187022942,0.986380621,0.192829198,1.004285040,0.203804521
0.859625321,1.016639380,0.187060914,0.986385125,0.192869515,1.004293715,0.203846312
0.859985333,1.016649943,0.187098877,0.986389629,0.192909824,1.004302390,0.203888094
0.860345345,1.016660506,0.187136831,0.986394134,0.192950124,1.004311065,0.203929866
0.860705357,1.016671068,0.187174776,0.986398640,0.192990414,1.004319740,0.203971628
0.861065369,1.016681629,0.187212712,0.986403146,0.193030696,1.004328414,0.204013381
0.861425381,1.016692190,0.187250640,0.986407653,0.193070969,1.004337089,0.204055125
0.861785393,1.016702749,0.187288559,0.986412161,0.193111234,1.004345764,0.204096859
0.862145405,1.016713308,0.187326469,0.986416669,0.193151489,1.004354438,0.204138583
0.862505417,1.016723866,0.187364370,0.986421178,0.193191736,1.004363113,0.204180298
0.862865429,1.016734424,0.187402262,0.986425688,0.193231973,1.004371787,0.204222004
0.863225441,1.016744981,0.187440146,0.986430198,0.193272202,1.004380461,0.204263700
0.863585453,1.016755537,0.187478021,0.986434709,0.193312422,1.004389136,0.204305386
0.863945465,1.016766092,0.187515888,0.986439220,0.193352634,1.004397810,0.204347063
0.864305477,1.016776646,0.187553745,0.986443732,0.193392836,1.004406484,0.204388731
0.864665489,1.016787200,0.187591594,0.986448245,0.193433030,1.004415158,0.204430389
0.865025501,1.016797753,0.187629434,0.986452758,0.193473215,1.004423832,0.204472038
0.865385513,1.016808305,0.187667266,0.986457272,0.193513391,1.004432506,0.204513677
0.865745525,1.016818857,0.187705088,0.986461787,0.193553558,1.004441180,0.204555307
0.866105537,1.016829407,0.187742902,0.986466302,0.193593717,1.004449853,0.204596927
0.866465549,1.016839957,0.187780707,0.986470818,0.193633867,1.004458527,0.204638538
0.866825561,1.016850506,0.187818504,0.986475335,0.193674008,1.004467201,0.204680140
0.867185573,1.016861055,0.187856292,0.986479852,0.193714140,1.004475874,0.204721732
0.867545585,1.016871603,0.187894071,0.986484370,0.193754263,1.004484548,0.204763314
0.867905597,1.016882150,0.187931842,0.986488888,0.193794378,1.004493221,0.204804888
0.868265609,1.016892696,0.187969603,0.986493407,0.193834484,1.004501894,0.204846452
0.868625621,1.016903241,0.188007357,0.986497927,0.193874581,1.004510567,0.204888006
0.868985633,1.016913786,0.188045101,0.986502447,0.193914670,1.004519241,0.204929551
0.869345645,1.016924330,0.188082837,0.986506968,0.193954750,1.004527914,0.204971087
0.869705657,1.016934874,0.188120564,0.986511490,0.193994821,1.004536587,0.205012614
0.870065669,1.016945416,0.188158283,0.986516012,0.194034883,1.004545259,0.205054131
0.870425681,1.016955958,0.188195993,0.986520535,0.194074937,1.004553932,0.205095638
0.870785693,1.016966499,0.188233694,0.986525059,0.194114981,1.004562605,0.205137137
0.871145705,1.016977039,0.188271386,0.986529583,0.194155018,1.004571278,0.205178626
0.871505717,1.016987579,0.188309070,0.986534107,0.194195045,1.004579950,0.205220105
0.871865729,1.016998118,0.188346746,0.986538633,0.194235064,1.004588623,0.205261576
0.872225741,1.017008656,0.188384413,0.986543159,0.194275074,1.004597295,0.205303037
0.872585753,1.017019193,0.188422071,0.986547685,0.194315075,1.004605968,0.205344488
0.872945765,1.017029730,0.188459720,0.986552213,0.194355068,1.004614640,0.205385930
0.873305777,1.017040266,0.188497361,0.986556741,0.194395052,1.004623312,0.205427363
0.873665789,1.017050801,0.188534993,0.986561269,0.194435028,1.004631984,0.205468787
0.874025801,1.017061335,0.188572617,0.986565798,0.194474995,1.004640657,0.205510202
0.874385813,1.017071869,0.188610232,0.986570328,0.194514953,1.004649329,0.205551607
0.874745825,1.017082402,0.188647839,0.986574859,0.194554902,1.004658000,0.205593002
0.875105837,1.017092934,0.188685437,0.986579390,0.194594843,1.004666672,0.205634389
0.875465849,1.017103465,0.188723026,0.986583921,0.194634775,1.004675344,0.205675766
0.875825861,1.017113996,0.188760607,0.986588454,0.194674699,1.004684016,0.205717134
0.876185873,1.017124526,0.188798179,0.986592986,0.194714613,1.004692687,0.205758493
0.876545885,1.017135055,0.188835743,0.986597520,0.194754520,1.004701359,0.205799842
0.876905897,1.017145584,0.188873298,0.986602054,0.194794417,1.004710031,0.205841182
0.877265909,1.017156112,0.188910845,0.986606589,0.194834306,1.004718702,0.205882513
0.877625921,1.017166639,0.188948383,0.986611124,0.194874187,1.004727373,0.205923835
0.877985933,1.017177165,0.188985913,0.986615660,0.194914059,1.004736045,0.205965147
0.878345945,1.017187691,0.189023434,0.986620197,0.194953922,1.004744716,0.206006450
0.878705957,1.017198216,0.189060946,0.986624734,0.194993777,1.004753387,0.206047744
0.879065969,1.017208740,0.189098450,0.986629272,0.195033623,1.004762058,0.206089029
0.879425981,1.017219263,0.189135946,0.986633811,0.195073460,1.004770729,0.206130305
0.879785993,1.017229786,0.189173433,0.986638350,0.195113289,1.004779400,0.206171571
0.880146005,1.017240308,0.189210911,0.986642890,0.195153109,1.004788071,0.206212828
0.880506017,1.017250829,0.189248381,0.986647430,0.195192921,1.004796741,0.206254076
0.880866029,1.017261349,0.189285843,0.986651971,0.195232724,1.004805412,0.206295315
0.881226041,1.017271869,0.189323296,0.986656512,0.195272519,1.004814082,0.206336544
0.881586053,1.017282388,0.189360740,0.986661055,0.195312305,1.004822753,0.206377764
0.881946065,1.017292907,0.189398176,0.986665598,0.195352082,1.004831423,0.206418975
0.882306077,1.017303424,0.189435604,0.986670141,0.195391851,1.004840094,0.206460177
0.882666089,1.017313941,0.189473023,0.986674685,0.195431612,1.004848764,0.206501370
0.883026101,1.017324457,0.189510433,0.986679230,0.195471364,1.004857434,0.206542554
0.883386113,1.017334972,0.189547836,0.986683775,0.195511107,1.004866104,0.206583728
0.883746125,1.017345487,0.189585229,0.986688321,0.195550842,1.004874775,0.206624893
0.884106137,1.017356001,0.189622615,0.986692868,0.195590568,1.004883444,0.206666050
