K,rho1,ang1,rho2,ang2,rho3,ang3
0.106420321,0.995844171,0.027309555,0.995649637,0.030321771,0.995282640,0.027324967
0.106519826,0.995844656,0.027322708,0.995650076,0.030336294,0.995282871,0.027338134
0.106619331,0.995845141,0.027335855,0.995650515,0.030350810,0.995283102,0.027351296
0.106718836,0.995845626,0.027348996,0.995650953,0.030365319,0.995283333,0.027364451
0.106818341,0.995846111,0.027362130,0.995651392,0.030379821,0.995283564,0.027377600
0.106917846,0.995846596,0.027375258,0.995651831,0.030394316,0.995283796,0.027390742
0.107017351,0.995847081,0.027388380,0.995652270,0.030408804,0.995284027,0.027403878
0.107116856,0.995847566,0.027401495,0.995652708,0.030423286,0.995284258,0.027417008
0.107216361,0.995848050,0.027414605,0.995653147,0.030437760,0.995284490,0.027430131
0.107315866,0.995848535,0.027427707,0.995653586,0.030452228,0.995284721,0.027443249
0.107415371,0.995849020,0.027440804,0.995654024,0.030466688,0.995284953,0.027456360
0.107514876,0.995849504,0.027453894,0.995654463,0.030481142,0.995285185,0.027469464
0.107614381,0.995849989,0.027466978,0.995654902,0.030495589,0.995285416,0.027482563
0.107713886,0.995850473,0.027480056,0.995655340,0.030510029,0.995285648,0.027495655
0.107813391,0.995850957,0.027493128,0.995655779,0.030524462,0.995285880,0.027508741
0.107912896,0.995851442,0.027506193,0.995656218,0.030538888,0.995286112,0.027521821
0.108012401,0.995851926,0.027519252,0.995656656,0.030553308,0.995286344,0.027534894
0.108111906,0.995852410,0.027532305,0.995657095,0.030567721,0.995286576,0.027547962
0.108211411,0.995852894,0.027545352,0.995657534,0.030582126,0.995286808,0.027561023
0.108310916,0.995853379,0.027558392,0.995657972,0.030596526,0.995287040,0.027574078
0.108410421,0.995853863,0.027571427,0.995658411,0.030610918,0.995287272,0.027587126
0.108509925,0.995854347,0.027584455,0.995658850,0.030625303,0.995287504,0.027600169
0.108609430,0.995854830,0.027597477,0.995659288,0.030639682,0.995287736,0.027613205
0.108708935,0.995855314,0.027610493,0.995659727,0.030654054,0.995287969,0.027626235
0.108808440,0.995855798,0.027623502,0.995660166,0.030668419,0.995288201,0.027639260
0.108907945,0.995856282,0.027636506,0.995660605,0.030682778,0.995288433,0.027652277
0.109007450,0.995856766,0.027649503,0.995661043,0.030697130,0.995288666,0.027665289
0.109106955,0.995857249,0.027662494,0.995661482,0.030711475,0.995288898,0.027678295
0.109206460,0.995857733,0.027675480,0.995661921,0.030725813,0.995289131,0.027691294
0.109305965,0.995858216,0.027688459,0.995662359,0.030740145,0.995289363,0.027704288
0.109405470,0.995858700,0.027701432,0.995662798,0.030754469,0.995289596,0.027717275
0.109504975,0.995859183,0.027714398,0.995663237,0.030768788,0.995289829,0.027730256
0.109604480,0.995859667,0.027727359,0.995663675,0.030783099,0.995290062,0.027743232
0.109703985,0.995860150,0.027740314,0.995664114,0.030797404,0.995290295,0.027756201
0.109803490,0.995860633,0.027753263,0.995664553,0.030811702,0.995290528,0.027769164
0.109902995,0.995861116,0.027766205,0.995664991,0.030825994,0.995290760,0.027782121
0.110002500,0.995861600,0.027779142,0.995665430,0.030840279,0.995290993,0.027795072
0.110102005,0.995862083,0.027792072,0.995665869,0.030854557,0.995291227,0.027808017
0.110201510,0.995862566,0.027804997,0.995666307,0.030868829,0.995291460,0.027820955
0.110301015,0.995863049,0.027817915,0.995666746,0.030883094,0.995291693,0.027833888
0.110400520,0.995863532,0.027830828,0.995667185,0.030897352,0.995291926,0.027846815
0.110500025,0.995864015,0.027843734,0.995667623,0.030911604,0.995292159,0.027859736
0.110599530,0.995864497,0.027856634,0.995668062,0.030925850,0.995292393,0.027872651
0.110699035,0.995864980,0.027869529,0.995668501,0.030940088,0.995292626,0.027885560
0.110798540,0.995865463,0.027882417,0.995668939,0.030954321,0.995292860,0.027898462
0.110898045,0.995865946,0.027895300,0.995669378,0.030968546,0.995293093,0.027911359
0.110997550,0.995866428,0.027908176,0.995669817,0.030982765,0.995293327,0.027924250
0.111097055,0.995866911,0.027921047,0.995670255,0.030996978,0.995293560,0.027937135
0.111196560,0.995867393,0.027933911,0.995670694,0.031011184,0.995293794,0.027950014
0.111296065,0.995867876,0.027946770,0.995671133,0.031025383,0.995294028,0.027962887
0.111395570,0.995868358,0.027959623,0.995671572,0.031039576,0.995294262,0.027975755
0.111495075,0.995868840,0.027972470,0.995672010,0.031053763,0.995294495,0.027988616
0.111594580,0.995869323,0.027985311,0.995672449,0.031067942,0.995294729,0.028001471
0.111694085,0.995869805,0.027998146,0.995672888,0.031082116,0.995294963,0.028014320
0.111793590,0.995870287,0.028010975,0.995673326,0.031096283,0.995295197,0.028027164
0.111893095,0.995870769,0.028023798,0.995673765,0.031110443,0.995295431,0.028040002
0.111992600,0.995871251,0.028036615,0.995674204,0.031124598,0.995295665,0.028052833
0.112092105,0.995871733,0.028049427,0.995674642,0.031138745,0.995295899,0.028065659
0.112191610,0.995872215,0.028062232,0.995675081,0.031152886,0.995296134,0.028078479
0.112291115,0.995872697,0.028075032,0.995675520,0.031167021,0.995296368,0.028091293
0.112390620,0.995873179,0.028087826,0.995675958,0.031181149,0.995296602,0.028104102
0.112490125,0.995873661,0.028100614,0.995676397,0.031195271,0.995296837,0.028116904
0.112589629,0.995874143,0.028113396,0.995676836,0.031209387,0.995297071,0.028129701
0.112689134,0.995874624,0.028126173,0.995677274,0.031223496,0.995297306,0.028142491
0.112788639,0.995875106,0.028138943,0.995677713,0.031237599,0.995297540,0.028155276
0.112888144,0.995875587,0.028151708,0.995678152,0.031251695,0.995297775,0.028168056
0.112987649,0.995876069,0.028164467,0.995678590,0.031265785,0.995298009,0.028180829
0.113087154,0.995876550,0.028177220,0.995679029,0.031279868,0.995298244,0.028193596
0.113186659,0.995877032,0.028189967,0.995679468,0.031293946,0.995298479,0.028206358
0.113286164,0.995877513,0.028202709,0.995679906,0.031308017,0.995298713,0.028219114
0.113385669,0.995877995,0.028215445,0.995680345,0.031322081,0.995298948,0.028231864
0.113485174,0.995878476,0.028228175,0.995680784,0.031336139,0.995299183,0.028244609
0.113584679,0.995878957,0.028240899,0.995681222,0.031350191,0.995299418,0.028257348
0.113684184,0.995879438,0.028253618,0.995681661,0.031364237,0.995299653,0.028270081
0.113783689,0.995879919,0.028266331,0.995682100,0.031378276,0.995299888,0.028282808
0.113883194,0.995880400,0.028279038,0.995682538,0.031392309,0.995300123,0.028295529
0.113982699,0.995880881,0.028291739,0.995682977,0.031406336,0.995300358,0.028308245
0.114082204,0.995881362,0.028304435,0.995683416,0.031420356,0.995300594,0.028320955
0.114181709,0.995881843,0.028317125,0.995683854,0.031434370,0.995300829,0.028333659
0.114281214,0.995882324,0.028329809,0.995684293,0.031448378,0.995301064,0.028346358
0.114380719,0.995882805,0.028342487,0.995684732,0.031462380,0.995301300,0.028359051
0.114480224,0.995883286,0.028355160,0.995685170,0.031476375,0.995301535,0.028371738
0.114579729,0.995883766,0.028367827,0.995685609,0.031490364,0.995301770,0.028384420
0.114679234,0.995884247,0.028380489,0.995686048,0.031504347,0.995302006,0.028397096
0.114778739,0.995884728,0.028393145,0.995686486,0.031518324,0.995302242,0.028409766
0.114878244,0.995885208,0.028405795,0.995686925,0.031532295,0.995302477,0.028422430
0.114977749,0.995885689,0.028418439,0.995687364,0.031546259,0.995302713,0.028435089
0.115077254,0.995886169,0.028431078,0.995687802,0.031560217,0.995302949,0.028447743
0.115176759,0.995886649,0.028443712,0.995688241,0.031574169,0.995303184,0.028460390
0.115276264,0.995887130,0.028456339,0.995688680,0.031588115,0.995303420,0.028473032
0.115375769,0.995887610,0.028468961,0.995689118,0.031602054,0.995303656,0.028485669
0.115475274,0.995888090,0.028481578,0.995689557,0.031615988,0.995303892,0.028498300
0.115574779,0.995888571,0.028494189,0.995689996,0.031629915,0.995304128,0.028510925
0.115674284,0.995889051,0.028506794,0.995690434,0.031643836,0.995304364,0.028523544
0.115773789,0.995889531,0.028519393,0.995690873,0.031657751,0.995304600,0.028536158
0.115873294,0.995890011,0.028531987,0.995691312,0.031671660,0.995304836,0.028548767
0.115972799,0.995890491,0.028544576,0.995691750,0.031685562,0.995305072,0.028561370
0.116072304,0.995890971,0.028557159,0.995692189,0.031699459,0.995305309,0.028573967
0.116171809,0.995891451,0.028569736,0.995692628,0.031713349,0.995305545,0.028586559
0.116271314,0.995891930,0.028582308,0.995693066,0.031727234,0.995305781,0.028599145
0.116370819,0.995892410,0.028594874,0.995693505,0.031741112,0.995306018,0.028611726
0.116470324,0.995892890,0.028607435,0.995693944,0.031754984,0.995306254,0.028624301
0.116569828,0.995893370,0.028619990,0.995694382,0.031768851,0.995306490,0.028636870
0.116669333,0.995893849,0.028632540,0.995694821,0.031782711,0.995306727,0.028649434
0.116768838,0.995894329,0.028645084,0.995695260,0.031796565,0.995306964,0.028661993
0.116868343,0.995894808,0.028657623,0.995695698,0.031810413,0.995307200,0.028674546
0.116967848,0.995895288,0.028670156,0.995696137,0.031824255,0.995307437,0.028687094
0.117067353,0.995895767,0.028682683,0.995696576,0.031838090,0.995307674,0.028699636
0.117166858,0.995896247,0.028695205,0.995697014,0.031851920,0.995307910,0.028712172
0.117266363,0.995896726,0.028707722,0.995697453,0.031865744,0.995308147,0.028724703
0.117365868,0.995897205,0.028720233,0.995697892,0.031879562,0.995308384,0.028737229
0.117465373,0.995897684,0.028732739,0.995698330,0.031893374,0.995308621,0.028749749
0.117564878,0.995898164,0.028745239,0.995698769,0.031907180,0.995308858,0.028762264
0.117664383,0.995898643,0.028757734,0.995699208,0.031920980,0.995309095,0.028774773
0.117763888,0.995899122,0.028770224,0.995699646,0.031934773,0.995309332,0.028787277
0.117863393,0.995899601,0.028782708,0.995700085,0.031948561,0.995309569,0.028799775
0.117962898,0.995900080,0.028795186,0.995700524,0.031962343,0.995309806,0.028812268
0.118062403,0.995900559,0.028807659,0.995700962,0.031976119,0.995310044,0.028824755
0.118161908,0.995901038,0.028820127,0.995701401,0.031989889,0.995310281,0.028837238
0.118261413,0.995901516,0.028832589,0.995701840,0.032003653,0.995310518,0.028849714
0.118360918,0.995901995,0.028845046,0.995702278,0.032017412,0.995310756,0.028862186
0.118460423,0.995902474,0.028857498,0.995702717,0.032031164,0.995310993,0.028874651
0.118559928,0.995902953,0.028869944,0.995703156,0.032044910,0.995311231,0.028887112
0.118659433,0.995903431,0.028882384,0.995703594,0.032058651,0.995311468,0.028899567
0.118758938,0.995903910,0.028894820,0.995704033,0.032072385,0.995311706,0.028912017
0.118858443,0.995904388,0.028907250,0.995704472,0.032086114,0.995311943,0.028924461
0.118957948,0.995904867,0.028919674,0.995704910,0.032099836,0.995312181,0.028936900
0.119057453,0.995905345,0.028932094,0.995705349,0.032113553,0.995312419,0.028949334
0.119156958,0.995905824,0.028944508,0.995705788,0.032127264,0.995312656,0.028961762
0.119256463,0.995906302,0.028956916,0.995706226,0.032140969,0.995312894,0.028974185
0.119355968,0.995906780,0.028969319,0.995706665,0.032154669,0.995313132,0.028986603
0.119455473,0.995907258,0.028981717,0.995707104,0.032168362,0.995313370,0.028999015
0.119554978,0.995907737,0.028994110,0.995707542,0.032182050,0.995313608,0.029011422
0.119654483,0.995908215,0.029006497,0.995707981,0.032195731,0.995313846,0.029023824
0.119753988,0.995908693,0.029018879,0.995708420,0.032209407,0.995314084,0.029036220
0.119853493,0.995909171,0.029031256,0.995708858,0.032223077,0.995314322,0.029048611
0.119952998,0.995909649,0.029043627,0.995709297,0.032236741,0.995314560,0.029060997
0.120052503,0.995910127,0.029055994,0.995709736,0.032250400,0.995314799,0.029073378
0.120152008,0.995910605,0.029068354,0.995710174,0.032264053,0.995315037,0.029085753
0.120251513,0.995911083,0.029080710,0.995710613,0.032277699,0.995315275,0.029098123
0.120351018,0.995911560,0.029093060,0.995711052,0.032291341,0.995315513,0.029110488
0.120450523,0.995912038,0.029105405,0.995711490,0.032304976,0.995315752,0.029122847
0.120550028,0.995912516,0.029117745,0.995711929,0.032318605,0.995315990,0.029135201
0.120649532,0.995912993,0.029130080,0.995712368,0.032332229,0.995316229,0.029147550
0.120749037,0.995913471,0.029142409,0.995712806,0.032345847,0.995316467,0.029159894
0.120848542,0.995913949,0.029154733,0.995713245,0.032359459,0.995316706,0.029172233
0.120948047,0.995914426,0.029167052,0.995713684,0.032373066,0.995316944,0.029184566
0.121047552,0.995914904,0.029179366,0.995714122,0.032386667,0.995317183,0.029196894
0.121147057,0.995915381,0.029191674,0.995714561,0.032400262,0.995317422,0.029209217
0.121246562,0.995915858,0.029203977,0.995715000,0.032413851,0.995317661,0.029221534
0.121346067,0.995916336,0.029216275,0.995715438,0.032427435,0.995317900,0.029233847
0.121445572,0.995916813,0.029228568,0.995715877,0.032441013,0.995318138,0.029246154
0.121545077,0.995917290,0.029240856,0.995716316,0.032454585,0.995318377,0.029258456
0.121644582,0.995917767,0.029253138,0.995716754,0.032468152,0.995318616,0.029270753
0.121744087,0.995918244,0.029265416,0.995717193,0.032481713,0.995318855,0.029283045
0.121843592,0.995918722,0.029277688,0.995717631,0.032495268,0.995319094,0.029295331
0.121943097,0.995919199,0.029289955,0.995718070,0.032508817,0.995319333,0.029307613
0.122042602,0.995919676,0.029302217,0.995718509,0.032522361,0.995319573,0.029319889
0.122142107,0.995920152,0.029314474,0.995718947,0.032535899,0.995319812,0.029332160
0.122241612,0.995920629,0.029326725,0.995719386,0.032549432,0.995320051,0.029344426
0.122341117,0.995921106,0.029338972,0.995719825,0.032562959,0.995320290,0.029356687
0.122440622,0.995921583,0.029351213,0.995720263,0.032576480,0.995320530,0.029368943
0.122540127,0.995922060,0.029363449,0.995720702,0.032589996,0.995320769,0.029381193
0.122639632,0.995922536,0.029375680,0.995721141,0.032603506,0.995321009,0.029393439
0.122739137,0.995923013,0.029387906,0.995721579,0.032617010,0.995321248,0.029405679
0.122838642,0.995923490,0.029400127,0.995722018,0.032630509,0.995321488,0.029417914
0.122938147,0.995923966,0.029412343,0.995722457,0.032644002,0.995321727,0.029430144
0.123037652,0.995924443,0.029424553,0.995722895,0.032657490,0.995321967,0.029442369
0.123137157,0.995924919,0.029436759,0.995723334,0.032670972,0.995322206,0.029454589
0.123236662,0.995925396,0.029448960,0.995723773,0.032684449,0.995322446,0.029466804
0.123336167,0.995925872,0.029461155,0.995724211,0.032697920,0.995322686,0.029479014
0.123435672,0.995926348,0.029473345,0.995724650,0.032711385,0.995322926,0.029491219
0.123535177,0.995926825,0.029485531,0.995725089,0.032724845,0.995323166,0.029503419
0.123634682,0.995927301,0.029497711,0.995725527,0.032738299,0.995323405,0.029515613
0.123734187,0.995927777,0.029509886,0.995725966,0.032751748,0.995323645,0.029527803
0.123833692,0.995928253,0.029522057,0.995726405,0.032765191,0.995323885,0.029539988
0.123933197,0.995928729,0.029534222,0.995726843,0.032778628,0.995324125,0.029552167
0.124032702,0.995929205,0.029546382,0.995727282,0.032792061,0.995324366,0.029564342
0.124132207,0.995929681,0.029558537,0.995727721,0.032805487,0.995324606,0.029576511
0.124231712,0.995930157,0.029570687,0.995728159,0.032818908,0.995324846,0.029588676
0.124331217,0.995930633,0.029582832,0.995728598,0.032832324,0.995325086,0.029600835
0.124430722,0.995931109,0.029594972,0.995729036,0.032845734,0.995325326,0.029612990
0.124530227,0.995931585,0.029607107,0.995729475,0.032859139,0.995325567,0.029625139
0.124629731,0.995932061,0.029619238,0.995729914,0.032872538,0.995325807,0.029637284
0.124729236,0.995932536,0.029631363,0.995730352,0.032885931,0.995326047,0.029649424
0.124828741,0.995933012,0.029643483,0.995730791,0.032899320,0.995326288,0.029661558
0.124928246,0.995933488,0.029655598,0.995731230,0.032912702,0.995326528,0.029673688
0.125027751,0.995933963,0.029667708,0.995731668,0.032926080,0.995326769,0.029685812
0.125127256,0.995934439,0.029679814,0.995732107,0.032939451,0.995327009,0.029697932
0.125226761,0.995934914,0.029691914,0.995732546,0.032952818,0.995327250,0.029710047
0.125326266,0.995935390,0.029704009,0.995732984,0.032966179,0.995327491,0.029722157
0.125425771,0.995935865,0.029716100,0.995733423,0.032979534,0.995327732,0.029734261
0.125525276,0.995936341,0.029728185,0.995733862,0.032992884,0.995327972,0.029746361
0.125624781,0.995936816,0.029740266,0.995734300,0.033006229,0.995328213,0.029758456
0.125724286,0.995937291,0.029752342,0.995734739,0.033019568,0.995328454,0.029770546
0.125823791,0.995937766,0.029764412,0.995735178,0.033032902,0.995328695,0.029782632
0.125923296,0.995938242,0.029776478,0.995735616,0.033046231,0.995328936,0.029794712
0.126022801,0.995938717,0.029788539,0.995736055,0.033059554,0.995329177,0.029806787
0.126122306,0.995939192,0.029800595,0.995736494,0.033072871,0.995329418,0.029818858
0.126221811,0.995939667,0.029812646,0.995736932,0.033086184,0.995329659,0.029830923
0.126321316,0.995940142,0.029824693,0.995737371,0.033099491,0.995329900,0.029842984
0.126420821,0.995940617,0.029836734,0.995737809,0.033112792,0.995330141,0.029855040
0.126520326,0.995941092,0.029848771,0.995738248,0.033126088,0.995330382,0.029867091
0.126619831,0.995941567,0.029860802,0.995738687,0.033139379,0.995330624,0.029879137
0.126719336,0.995942042,0.029872829,0.995739125,0.033152665,0.995330865,0.029891178
0.126818841,0.995942516,0.029884851,0.995739564,0.033165945,0.995331106,0.029903214
0.126918346,0.995942991,0.029896868,0.995740003,0.033179220,0.995331348,0.029915246
0.127017851,0.995943466,0.029908880,0.995740441,0.033192489,0.995331589,0.029927272
0.127117356,0.995943940,0.029920888,0.995740880,0.033205754,0.995331831,0.029939294
0.127216861,0.995944415,0.029932890,0.995741319,0.033219013,0.995332072,0.029951311
0.127316366,0.995944890,0.029944888,0.995741757,0.033232266,0.995332314,0.029963323
0.127415871,0.995945364,0.029956881,0.995742196,0.033245514,0.995332555,0.029975330
0.127515376,0.995945839,0.029968869,0.995742635,0.033258758,0.995332797,0.029987333
0.127614881,0.995946313,0.029980852,0.995743073,0.033271995,0.995333039,0.029999331
0.127714386,0.995946787,0.029992831,0.995743512,0.033285228,0.995333281,0.030011324
0.127813891,0.995947262,0.030004805,0.995743951,0.033298455,0.995333522,0.030023312
0.127913396,0.995947736,0.030016773,0.995744389,0.033311677,0.995333764,0.030035295
0.128012901,0.995948210,0.030028738,0.995744828,0.033324893,0.995334006,0.030047273
0.128112406,0.995948684,0.030040697,0.995745266,0.033338105,0.995334248,0.030059247
0.128211911,0.995949159,0.030052651,0.995745705,0.033351311,0.995334490,0.030071216
0.128311416,0.995949633,0.030064601,0.995746144,0.033364512,0.995334732,0.030083180
0.128410921,0.995950107,0.030076546,0.995746582,0.033377708,0.995334974,0.030095140
0.128510426,0.995950581,0.030088487,0.995747021,0.033390898,0.995335216,0.030107094
0.128609930,0.995951055,0.030100422,0.995747460,0.033404083,0.995335458,0.030119044
0.128709435,0.995951529,0.030112353,0.995747898,0.033417263,0.995335700,0.030130989
0.128808940,0.995952003,0.030124279,0.995748337,0.033430438,0.995335943,0.030142930
0.128908445,0.995952476,0.030136200,0.995748776,0.033443607,0.995336185,0.030154866
0.129007950,0.995952950,0.030148117,0.995749214,0.033456772,0.995336427,0.030166797
0.129107455,0.995953424,0.030160029,0.995749653,0.033469931,0.995336670,0.030178723
0.129206960,0.995953898,0.030171936,0.995750092,0.033483085,0.995336912,0.030190644
0.129306465,0.995954371,0.030183838,0.995750530,0.033496234,0.995337154,0.030202561
0.129405970,0.995954845,0.030195736,0.995750969,0.033509377,0.995337397,0.030214473
0.129505475,0.995955319,0.030207629,0.995751407,0.033522516,0.995337639,0.030226381
0.129604980,0.995955792,0.030219517,0.995751846,0.033535649,0.995337882,0.030238283
0.129704485,0.995956266,0.030231401,0.995752285,0.033548777,0.995338125,0.030250181
0.129803990,0.995956739,0.030243280,0.995752723,0.033561900,0.995338367,0.030262075
0.129903495,0.995957213,0.030255154,0.995753162,0.033575018,0.995338610,0.030273963
0.130003000,0.995957686,0.030267024,0.995753601,0.033588131,0.995338853,0.030285847
0.130102505,0.995958159,0.030278888,0.995754039,0.033601239,0.995339096,0.030297727
0.130202010,0.995958632,0.030290749,0.995754478,0.033614341,0.995339338,0.030309601
0.130301515,0.995959106,0.030302604,0.995754917,0.033627438,0.995339581,0.030321471
0.130401020,0.995959579,0.030314455,0.995755355,0.033640531,0.995339824,0.030333337
0.130500525,0.995960052,0.030326302,0.995755794,0.033653618,0.995340067,0.030345197
0.130600030,0.995960525,0.030338143,0.995756232,0.033666700,0.995340310,0.030357053
0.130699535,0.995960998,0.030349980,0.995756671,0.033679777,0.995340553,0.030368905
0.130799040,0.995961471,0.030361813,0.995757110,0.033692848,0.995340796,0.030380751
0.130898545,0.995961944,0.030373640,0.995757548,0.033705915,0.995341039,0.030392594
0.130998050,0.995962417,0.030385463,0.995757987,0.033718977,0.995341283,0.030404431
0.131097555,0.995962890,0.030397282,0.995758426,0.033732033,0.995341526,0.030416264
0.131197060,0.995963363,0.030409096,0.995758864,0.033745085,0.995341769,0.030428092
0.131296565,0.995963836,0.030420905,0.995759303,0.033758131,0.995342012,0.030439916
0.131396070,0.995964309,0.030432710,0.995759742,0.033771173,0.995342256,0.030451735
0.131495575,0.995964781,0.030444510,0.995760180,0.033784209,0.995342499,0.030463550
0.131595080,0.995965254,0.030456306,0.995760619,0.033797240,0.995342743,0.030475360
0.131694585,0.995965727,0.030468097,0.995761058,0.033810267,0.995342986,0.030487165
0.131794090,0.995966199,0.030479883,0.995761496,0.033823288,0.995343230,0.030498966
0.131893595,0.995966672,0.030491665,0.995761935,0.033836304,0.995343473,0.030510762
0.131993100,0.995967144,0.030503442,0.995762373,0.033849315,0.995343717,0.030522554
0.132092605,0.995967617,0.030515215,0.995762812,0.033862322,0.995343960,0.030534341
0.132192110,0.995968089,0.030526983,0.995763251,0.033875323,0.995344204,0.030546123
0.132291615,0.995968562,0.030538746,0.995763689,0.033888319,0.995344448,0.030557901
0.132391120,0.995969034,0.030550505,0.995764128,0.033901310,0.995344692,0.030569675
0.132490625,0.995969506,0.030562260,0.995764567,0.033914296,0.995344935,0.030581443
0.132590130,0.995969979,0.030574010,0.995765005,0.033927277,0.995345179,0.030593208
0.132689634,0.995970451,0.030585755,0.995765444,0.033940254,0.995345423,0.030604968
0.132789139,0.995970923,0.030597496,0.995765883,0.033953225,0.995345667,0.030616723
0.132888644,0.995971395,0.030609232,0.995766321,0.033966191,0.995345911,0.030628474
0.132988149,0.995971867,0.030620964,0.995766760,0.033979152,0.995346155,0.030640220
0.133087654,0.995972339,0.030632692,0.995767198,0.033992109,0.995346399,0.030651962
0.133187159,0.995972811,0.030644415,0.995767637,0.034005060,0.995346643,0.030663699
0.133286664,0.995973283,0.030656133,0.995768076,0.034018007,0.995346887,0.030675432
0.133386169,0.995973755,0.030667847,0.995768514,0.034030948,0.995347131,0.030687160
0.133485674,0.995974227,0.030679556,0.995768953,0.034043885,0.995347376,0.030698884
0.133585179,0.995974699,0.030691261,0.995769392,0.034056816,0.995347620,0.030710603
0.133684684,0.995975171,0.030702961,0.995769830,0.034069743,0.995347864,0.030722318
0.133784189,0.995975642,0.030714657,0.995770269,0.034082665,0.995348109,0.030734028
0.133883694,0.995976114,0.030726349,0.995770707,0.034095582,0.995348353,0.030745734
0.133983199,0.995976586,0.030738036,0.995771146,0.034108494,0.995348597,0.030757435
0.134082704,0.995977058,0.030749718,0.995771585,0.034121401,0.995348842,0.030769132
0.134182209,0.995977529,0.030761397,0.995772023,0.034134303,0.995349086,0.030780825
0.134281714,0.995978001,0.030773070,0.995772462,0.034147200,0.995349331,0.030792513
0.134381219,0.995978472,0.030784739,0.995772901,0.034160093,0.995349576,0.030804196
0.134480724,0.995978944,0.030796404,0.995773339,0.034172980,0.995349820,0.030815876
0.134580229,0.995979415,0.030808065,0.995773778,0.034185863,0.995350065,0.030827550
0.134679734,0.995979887,0.030819720,0.995774217,0.034198741,0.995350310,0.030839221
0.134779239,0.995980358,0.030831372,0.995774655,0.034211614,0.995350554,0.030850887
0.134878744,0.995980829,0.030843019,0.995775094,0.034224482,0.995350799,0.030862548
0.134978249,0.995981300,0.030854662,0.995775532,0.034237345,0.995351044,0.030874205
0.135077754,0.995981772,0.030866300,0.995775971,0.034250203,0.995351289,0.030885858
0.135177259,0.995982243,0.030877934,0.995776410,0.034263057,0.995351534,0.030897506
0.135276764,0.995982714,0.030889563,0.995776848,0.034275906,0.995351779,0.030909150
0.135376269,0.995983185,0.030901188,0.995777287,0.034288749,0.995352024,0.030920789
0.135475774,0.995983656,0.030912809,0.995777726,0.034301588,0.995352269,0.030932424
0.135575279,0.995984127,0.030924425,0.995778164,0.034314423,0.995352514,0.030944055
0.135674784,0.995984598,0.030936037,0.995778603,0.034327252,0.995352759,0.030955681
0.135774289,0.995985069,0.030947645,0.995779041,0.034340077,0.995353004,0.030967303
0.135873794,0.995985540,0.030959248,0.995779480,0.034352896,0.995353249,0.030978921
0.135973299,0.995986011,0.030970847,0.995779919,0.034365711,0.995353495,0.030990534
0.136072804,0.995986482,0.030982441,0.995780357,0.034378522,0.995353740,0.031002143
0.136172309,0.995986953,0.030994031,0.995780796,0.034391327,0.995353985,0.031013748
0.136271814,0.995987423,0.031005617,0.995781235,0.034404128,0.995354230,0.031025348
0.136371319,0.995987894,0.031017199,0.995781673,0.034416924,0.995354476,0.031036944
0.136470824,0.995988365,0.031028776,0.995782112,0.034429715,0.995354721,0.031048535
0.136570329,0.995988835,0.031040348,0.995782551,0.034442501,0.995354967,0.031060122
0.136669833,0.995989306,0.031051917,0.995782989,0.034455283,0.995355212,0.031071705
0.136769338,0.995989776,0.031063481,0.995783428,0.034468059,0.995355458,0.031083283
0.136868843,0.995990247,0.031075041,0.995783866,0.034480831,0.995355703,0.031094858
0.136968348,0.995990717,0.031086596,0.995784305,0.034493599,0.995355949,0.031106428
0.137067853,0.995991188,0.031098147,0.995784744,0.034506361,0.995356195,0.031117993
0.137167358,0.995991658,0.031109694,0.995785182,0.034519119,0.995356441,0.031129554
0.137266863,0.995992129,0.031121237,0.995785621,0.034531872,0.995356686,0.031141111
0.137366368,0.995992599,0.031132775,0.995786060,0.034544621,0.995356932,0.031152664
0.137465873,0.995993069,0.031144309,0.995786498,0.034557364,0.995357178,0.031164212
0.137565378,0.995993539,0.031155839,0.995786937,0.034570103,0.995357424,0.031175756
0.137664883,0.995994010,0.031167364,0.995787375,0.034582838,0.995357670,0.031187296
0.137764388,0.995994480,0.031178885,0.995787814,0.034595567,0.995357916,0.031198832
0.137863893,0.995994950,0.031190402,0.995788253,0.034608292,0.995358162,0.031210363
0.137963398,0.995995420,0.031201915,0.995788691,0.034621012,0.995358408,0.031221890
0.138062903,0.995995890,0.031213423,0.995789130,0.034633728,0.995358654,0.031233413
0.138162408,0.995996360,0.031224927,0.995789569,0.034646439,0.995358900,0.031244931
0.138261913,0.995996830,0.031236427,0.995790007,0.034659145,0.995359146,0.031256445
0.138361418,0.995997300,0.031247923,0.995790446,0.034671846,0.995359392,0.031267955
0.138460923,0.995997770,0.031259414,0.995790884,0.034684543,0.995359638,0.031279461
0.138560428,0.995998239,0.031270901,0.995791323,0.034697235,0.995359885,0.031290963
0.138659933,0.995998709,0.031282384,0.995791762,0.034709923,0.995360131,0.031302460
0.138759438,0.995999179,0.031293863,0.995792200,0.034722605,0.995360377,0.031313953
0.138858943,0.995999649,0.031305337,0.995792639,0.034735284,0.995360624,0.031325442
0.138958448,0.996000118,0.031316807,0.995793078,0.034747957,0.995360870,0.031336926
0.139057953,0.996000588,0.031328273,0.995793516,0.034760626,0.995361117,0.031348407
0.139157458,0.996001058,0.031339735,0.995793955,0.034773290,0.995361363,0.031359883
0.139256963,0.996001527,0.031351192,0.995794393,0.034785950,0.995361610,0.031371355
0.139356468,0.996001997,0.031362646,0.995794832,0.034798605,0.995361856,0.031382823
