K,rho1,ang1,rho2,ang2,rho3,ang3
1.197662771,1.003006602,0.126437691,1.002194323,0.099815619,0.997804467,0.100256234
1.200667780,1.003026642,0.126594769,1.002209584,0.099939968,0.997814293,0.100381677
1.203672788,1.003046682,0.126751645,1.002224842,0.100064157,0.997824123,0.100506961
1.206677796,1.003066721,0.126908318,1.002240096,0.100188187,0.997833956,0.100632085
1.209682805,1.003086760,0.127064789,1.002255346,0.100312059,0.997843792,0.100757051
1.212687813,1.003106798,0.127221060,1.002270593,0.100435772,0.997853631,0.100881858
1.215692821,1.003126836,0.127377131,1.002285836,0.100559329,0.997863474,0.101006509
1.218697830,1.003146874,0.127533002,1.002301075,0.100682728,0.997873320,0.101131003
1.221702838,1.003166911,0.127688675,1.002316311,0.100805971,0.997883170,0.101255340
1.224707846,1.003186947,0.127844150,1.002331544,0.100929059,0.997893023,0.101379522
1.227712855,1.003206984,0.127999428,1.002346772,0.101051992,0.997902878,0.101503548
1.230717863,1.003227020,0.128154509,1.002361998,0.101174770,0.997912738,0.101627421
1.233722871,1.003247055,0.128309395,1.002377219,0.101297395,0.997922600,0.101751139
1.236727880,1.003267090,0.128464086,1.002392438,0.101419866,0.997932465,0.101874704
1.239732888,1.003287125,0.128618582,1.002407652,0.101542184,0.997942334,0.101998116
1.242737896,1.003307159,0.128772885,1.002422864,0.101664350,0.997952206,0.102121375
1.245742905,1.003327193,0.128926995,1.002438071,0.101786364,0.997962081,0.102244483
1.248747913,1.003347227,0.129080913,1.002453276,0.101908228,0.997971959,0.102367440
1.251752922,1.003367260,0.129234639,1.002468476,0.102029940,0.997981841,0.102490246
1.254757930,1.003387293,0.129388175,1.002483674,0.102151503,0.997991725,0.102612902
1.257762938,1.003407325,0.129541520,1.002498868,0.102272916,0.998001613,0.102735409
1.260767947,1.003427357,0.129694676,1.002514058,0.102394180,0.998011503,0.102857767
1.263772955,1.003447389,0.129847643,1.002529246,0.102515296,0.998021397,0.102979976
1.266777963,1.003467420,0.130000422,1.002544429,0.102636264,0.998031294,0.103102037
1.269782972,1.003487450,0.130153014,1.002559610,0.102757084,0.998041194,0.103223950
1.272787980,1.003507481,0.130305419,1.002574787,0.102877758,0.998051097,0.103345717
1.275792988,1.003527511,0.130457637,1.002589960,0.102998285,0.998061003,0.103467337
1.278797997,1.003547540,0.130609671,1.002605131,0.103118666,0.998070912,0.103588811
1.281803005,1.003567569,0.130761519,1.002620298,0.103238902,0.998080824,0.103710140
1.284808013,1.003587598,0.130913183,1.002635461,0.103358993,0.998090739,0.103831324
1.287813022,1.003607626,0.131064663,1.002650622,0.103478940,0.998100657,0.103952364
1.290818030,1.003627654,0.131215961,1.002665779,0.103598743,0.998110578,0.104073260
1.293823038,1.003647682,0.131367076,1.002680932,0.103718403,0.998120502,0.104194012
1.296828047,1.003667709,0.131518010,1.002696083,0.103837920,0.998130429,0.104314622
1.299833055,1.003687736,0.131668763,1.002711230,0.103957294,0.998140359,0.104435089
1.302838063,1.003707762,0.131819335,1.002726374,0.104076527,0.998150292,0.104555415
1.305843072,1.003727788,0.131969727,1.002741515,0.104195619,0.998160228,0.104675599
1.308848080,1.003747814,0.132119940,1.002756652,0.104314569,0.998170167,0.104795642
1.311853088,1.003767839,0.132269975,1.002771786,0.104433379,0.998180108,0.104915544
1.314858097,1.003787863,0.132419832,1.002786917,0.104552050,0.998190053,0.105035307
1.317863105,1.003807888,0.132569511,1.002802045,0.104670581,0.998200001,0.105154930
1.320868114,1.003827912,0.132719013,1.002817170,0.104788972,0.998209951,0.105274414
1.323873122,1.003847935,0.132868340,1.002832291,0.104907226,0.998219904,0.105393760
1.326878130,1.003867958,0.133017491,1.002847409,0.105025341,0.998229860,0.105512968
1.329883139,1.003887981,0.133166467,1.002862524,0.105143319,0.998239819,0.105632038
1.332888147,1.003908004,0.133315268,1.002877636,0.105261160,0.998249781,0.105750971
1.335893155,1.003928025,0.133463896,1.002892745,0.105378864,0.998259746,0.105869767
1.338898164,1.003948047,0.133612350,1.002907850,0.105496433,0.998269713,0.105988427
1.341903172,1.003968068,0.133760632,1.002922953,0.105613865,0.998279684,0.106106951
1.344908180,1.003988089,0.133908741,1.002938052,0.105731162,0.998289657,0.106225340
1.347913189,1.004008109,0.134056680,1.002953148,0.105848325,0.998299633,0.106343594
1.350918197,1.004028129,0.134204447,1.002968241,0.105965353,0.998309611,0.106461714
1.353923205,1.004048149,0.134352044,1.002983332,0.106082247,0.998319593,0.106579700
1.356928214,1.004068168,0.134499471,1.002998418,0.106199008,0.998329577,0.106697552
1.359933222,1.004088187,0.134646729,1.003013502,0.106315635,0.998339564,0.106815272
1.362938230,1.004108205,0.134793818,1.003028583,0.106432130,0.998349554,0.106932858
1.365943239,1.004128223,0.134940739,1.003043661,0.106548493,0.998359546,0.107050313
1.368948247,1.004148241,0.135087492,1.003058736,0.106664725,0.998369541,0.107167635
1.371953255,1.004168258,0.135234078,1.003073807,0.106780825,0.998379539,0.107284827
1.374958264,1.004188274,0.135380498,1.003088876,0.106896794,0.998389540,0.107401887
1.377963272,1.004208291,0.135526752,1.003103942,0.107012633,0.998399543,0.107518817
1.380968280,1.004228307,0.135672841,1.003119004,0.107128341,0.998409549,0.107635617
1.383973289,1.004248322,0.135818764,1.003134064,0.107243920,0.998419558,0.107752287
1.386978297,1.004268337,0.135964523,1.003149121,0.107359371,0.998429569,0.107868828
1.389983306,1.004288352,0.136110119,1.003164175,0.107474692,0.998439584,0.107985241
1.392988314,1.004308367,0.136255551,1.003179225,0.107589885,0.998449600,0.108101525
1.395993322,1.004328381,0.136400820,1.003194273,0.107704950,0.998459620,0.108217681
1.398998331,1.004348394,0.136545927,1.003209318,0.107819888,0.998469642,0.108333709
1.402003339,1.004368407,0.136690872,1.003224360,0.107934698,0.998479666,0.108449610
1.405008347,1.004388420,0.136835656,1.003239399,0.108049382,0.998489693,0.108565385
1.408013356,1.004408432,0.136980280,1.003254435,0.108163939,0.998499723,0.108681033
1.411018364,1.004428444,0.137124743,1.003269468,0.108278371,0.998509756,0.108796555
1.414023372,1.004448456,0.137269046,1.003284498,0.108392677,0.998519791,0.108911952
1.417028381,1.004468467,0.137413191,1.003299526,0.108506858,0.998529828,0.109027224
1.420033389,1.004488478,0.137557176,1.003314550,0.108620915,0.998539868,0.109142371
1.423038397,1.004508488,0.137701003,1.003329572,0.108734847,0.998549911,0.109257393
1.426043406,1.004528498,0.137844673,1.003344590,0.108848655,0.998559956,0.109372292
1.429048414,1.004548508,0.137988185,1.003359606,0.108962340,0.998570004,0.109487067
1.432053422,1.004568517,0.138131541,1.003374619,0.109075902,0.998580055,0.109601719
1.435058431,1.004588526,0.138274741,1.003389629,0.109189341,0.998590108,0.109716248
1.438063439,1.004608534,0.138417784,1.003404636,0.109302657,0.998600163,0.109830655
1.441068447,1.004628542,0.138560673,1.003419641,0.109415852,0.998610221,0.109944940
1.444073456,1.004648550,0.138703406,1.003434642,0.109528925,0.998620282,0.110059103
1.447078464,1.004668557,0.138845986,1.003449641,0.109641877,0.998630345,0.110173144
1.450083472,1.004688564,0.138988411,1.003464637,0.109754708,0.998640410,0.110287065
1.453088481,1.004708570,0.139130683,1.003479631,0.109867418,0.998650478,0.110400866
1.456093489,1.004728576,0.139272803,1.003494621,0.109980009,0.998660548,0.110514546
1.459098497,1.004748582,0.139414770,1.003509609,0.110092480,0.998670621,0.110628106
1.462103506,1.004768587,0.139556585,1.003524593,0.110204831,0.998680697,0.110741548
1.465108514,1.004788592,0.139698248,1.003539576,0.110317063,0.998690774,0.110854870
1.468113523,1.004808596,0.139839761,1.003554555,0.110429177,0.998700855,0.110968073
1.471118531,1.004828600,0.139981122,1.003569532,0.110541173,0.998710937,0.111081158
1.474123539,1.004848604,0.140122334,1.003584505,0.110653050,0.998721023,0.111194125
1.477128548,1.004868607,0.140263396,1.003599477,0.110764810,0.998731110,0.111306975
1.480133556,1.004888610,0.140404309,1.003614445,0.110876453,0.998741200,0.111419707
1.483138564,1.004908612,0.140545073,1.003629411,0.110987979,0.998751292,0.111532322
1.486143573,1.004928614,0.140685689,1.003644374,0.111099389,0.998761387,0.111644821
1.489148581,1.004948616,0.140826157,1.003659334,0.111210682,0.998771484,0.111757204
1.492153589,1.004968617,0.140966478,1.003674291,0.111321860,0.998781584,0.111869470
1.495158598,1.004988618,0.141106651,1.003689246,0.111432922,0.998791686,0.111981622
1.498163606,1.005008618,0.141246678,1.003704199,0.111543869,0.998801790,0.112093658
1.501168614,1.005028618,0.141386559,1.003719148,0.111654702,0.998811897,0.112205579
1.504173623,1.005048618,0.141526294,1.003734095,0.111765420,0.998822006,0.112317386
1.507178631,1.005068617,0.141665884,1.003749039,0.111876024,0.998832117,0.112429079
1.510183639,1.005088616,0.141805330,1.003763981,0.111986514,0.998842231,0.112540658
1.513188648,1.005108614,0.141944630,1.003778920,0.112096891,0.998852347,0.112652124
1.516193656,1.005128612,0.142083787,1.003793856,0.112207155,0.998862465,0.112763476
1.519198664,1.005148610,0.142222801,1.003808790,0.112317306,0.998872586,0.112874716
1.522203673,1.005168607,0.142361671,1.003823721,0.112427345,0.998882708,0.112985844
1.525208681,1.005188604,0.142500398,1.003838649,0.112537271,0.998892834,0.113096859
1.528213689,1.005208600,0.142638984,1.003853575,0.112647086,0.998902961,0.113207762
1.531218698,1.005228596,0.142777427,1.003868498,0.112756790,0.998913091,0.113318554
1.534223706,1.005248592,0.142915729,1.003883419,0.112866382,0.998923223,0.113429235
1.537228715,1.005268587,0.143053890,1.003898337,0.112975864,0.998933357,0.113539805
1.540233723,1.005288582,0.143191910,1.003913252,0.113085236,0.998943494,0.113650265
1.543238731,1.005308577,0.143329790,1.003928165,0.113194497,0.998953633,0.113760615
1.546243740,1.005328571,0.143467530,1.003943076,0.113303648,0.998963774,0.113870854
1.549248748,1.005348564,0.143605131,1.003957983,0.113412690,0.998973918,0.113980984
1.552253756,1.005368558,0.143742593,1.003972889,0.113521623,0.998984063,0.114091005
1.555258765,1.005388550,0.143879916,1.003987791,0.113630447,0.998994211,0.114200917
1.558263773,1.005408543,0.144017101,1.004002691,0.113739163,0.999004361,0.114310721
1.561268781,1.005428535,0.144154148,1.004017589,0.113847770,0.999014513,0.114420416
1.564273790,1.005448527,0.144291058,1.004032484,0.113956270,0.999024668,0.114530004
1.567278798,1.005468518,0.144427831,1.004047377,0.114064662,0.999034825,0.114639483
1.570283806,1.005488509,0.144564467,1.004062267,0.114172946,0.999044984,0.114748856
1.573288815,1.005508499,0.144700966,1.004077154,0.114281124,0.999055145,0.114858121
1.576293823,1.005528489,0.144837330,1.004092039,0.114389195,0.999065308,0.114967279
1.579298831,1.005548479,0.144973559,1.004106922,0.114497160,0.999075473,0.115076332
1.582303840,1.005568468,0.145109652,1.004121802,0.114605018,0.999085641,0.115185278
1.585308848,1.005588457,0.145245611,1.004136680,0.114712771,0.999095811,0.115294118
1.588313856,1.005608446,0.145381435,1.004151555,0.114820418,0.999105983,0.115402853
1.591318865,1.005628434,0.145517125,1.004166427,0.114927961,0.999116157,0.115511482
1.594323873,1.005648421,0.145652682,1.004181298,0.115035398,0.999126333,0.115620007
1.597328881,1.005668409,0.145788105,1.004196165,0.115142731,0.999136511,0.115728427
1.600333890,1.005688396,0.145923396,1.004211031,0.115249959,0.999146692,0.115836743
1.603338898,1.005708382,0.146058554,1.004225894,0.115357084,0.999156875,0.115944954
1.606343907,1.005728368,0.146193580,1.004240754,0.115464104,0.999167059,0.116053062
1.609348915,1.005748354,0.146328474,1.004255612,0.115571022,0.999177246,0.116161067
1.612353923,1.005768339,0.146463237,1.004270468,0.115677836,0.999187435,0.116268968
1.615358932,1.005788324,0.146597869,1.004285321,0.115784547,0.999197626,0.116376766
1.618363940,1.005808309,0.146732370,1.004300172,0.115891156,0.999207819,0.116484462
1.621368948,1.005828293,0.146866741,1.004315020,0.115997663,0.999218015,0.116592055
1.624373957,1.005848276,0.147000982,1.004329866,0.116104068,0.999228212,0.116699547
1.627378965,1.005868260,0.147135093,1.004344710,0.116210371,0.999238412,0.116806936
1.630383973,1.005888243,0.147269075,1.004359551,0.116316572,0.999248613,0.116914224
1.633388982,1.005908225,0.147402929,1.004374390,0.116422672,0.999258817,0.117021411
1.636393990,1.005928207,0.147536653,1.004389226,0.116528672,0.999269022,0.117128497
1.639398998,1.005948189,0.147670250,1.004404060,0.116634571,0.999279230,0.117235483
1.642404007,1.005968170,0.147803719,1.004418892,0.116740369,0.999289440,0.117342368
1.645409015,1.005988151,0.147937060,1.004433722,0.116846068,0.999299651,0.117449153
1.648414023,1.006008132,0.148070274,1.004448549,0.116951667,0.999309865,0.117555838
1.651419032,1.006028112,0.148203361,1.004463373,0.117057166,0.999320081,0.117662423
1.654424040,1.006048092,0.148336322,1.004478196,0.117162566,0.999330299,0.117768910
1.657429048,1.006068071,0.148469157,1.004493016,0.117267867,0.999340519,0.117875297
1.660434057,1.006088050,0.148601866,1.004507834,0.117373070,0.999350740,0.117981585
1.663439065,1.006108029,0.148734450,1.004522649,0.117478174,0.999360964,0.118087775
1.666444073,1.006128007,0.148866908,1.004537462,0.117583179,0.999371190,0.118193867
1.669449082,1.006147985,0.148999242,1.004552273,0.117688087,0.999381418,0.118299861
1.672454090,1.006167962,0.149131451,1.004567081,0.117792898,0.999391648,0.118405757
1.675459098,1.006187939,0.149263536,1.004581888,0.117897611,0.999401880,0.118511556
1.678464107,1.006207916,0.149395498,1.004596692,0.118002226,0.999412113,0.118617258
1.681469115,1.006227892,0.149527336,1.004611493,0.118106745,0.999422349,0.118722862
1.684474124,1.006247868,0.149659050,1.004626293,0.118211168,0.999432587,0.118828370
1.687479132,1.006267843,0.149790643,1.004641090,0.118315494,0.999442827,0.118933782
1.690484140,1.006287818,0.149922112,1.004655885,0.118419724,0.999453068,0.119039097
1.693489149,1.006307792,0.150053460,1.004670677,0.118523858,0.999463312,0.119144317
1.696494157,1.006327767,0.150184685,1.004685467,0.118627896,0.999473557,0.119249441
1.699499165,1.006347740,0.150315789,1.004700255,0.118731839,0.999483805,0.119354470
1.702504174,1.006367714,0.150446772,1.004715041,0.118835687,0.999494054,0.119459403
1.705509182,1.006387687,0.150577634,1.004729825,0.118939441,0.999504306,0.119564242
1.708514190,1.006407660,0.150708376,1.004744606,0.119043099,0.999514559,0.119668986
1.711519199,1.006427632,0.150838997,1.004759385,0.119146664,0.999524814,0.119773635
1.714524207,1.006447604,0.150969499,1.004774162,0.119250134,0.999535071,0.119878191
1.717529215,1.006467575,0.151099880,1.004788937,0.119353511,0.999545330,0.119982652
1.720534224,1.006487546,0.151230143,1.004803709,0.119456794,0.999555591,0.120087020
1.723539232,1.006507517,0.151360286,1.004818480,0.119559983,0.999565854,0.120191295
1.726544240,1.006527487,0.151490311,1.004833248,0.119663079,0.999576119,0.120295476
1.729549249,1.006547457,0.151620217,1.004848014,0.119766083,0.999586385,0.120399564
1.732554257,1.006567426,0.151750006,1.004862777,0.119868994,0.999596654,0.120503560
1.735559265,1.006587395,0.151879676,1.004877539,0.119971813,0.999606924,0.120607463
1.738564274,1.006607364,0.152009229,1.004892298,0.120074539,0.999617196,0.120711274
1.741569282,1.006627332,0.152138665,1.004907055,0.120177173,0.999627470,0.120814994
1.744574290,1.006647300,0.152267984,1.004921810,0.120279716,0.999637746,0.120918621
1.747579299,1.006667267,0.152397187,1.004936563,0.120382168,0.999648024,0.121022157
1.750584307,1.006687234,0.152526273,1.004951314,0.120484528,0.999658303,0.121125602
1.753589316,1.006707201,0.152655243,1.004966062,0.120586797,0.999668585,0.121228955
1.756594324,1.006727167,0.152784098,1.004980808,0.120688976,0.999678868,0.121332218
1.759599332,1.006747133,0.152912837,1.004995553,0.120791064,0.999689153,0.121435390
1.762604341,1.006767099,0.153041461,1.005010295,0.120893061,0.999699440,0.121538472
1.765609349,1.006787064,0.153169970,1.005025035,0.120994969,0.999709729,0.121641464
1.768614357,1.006807029,0.153298365,1.005039772,0.121096787,0.999720019,0.121744366
1.771619366,1.006826993,0.153426645,1.005054508,0.121198515,0.999730312,0.121847178
1.774624374,1.006846957,0.153554812,1.005069242,0.121300154,0.999740606,0.121949901
1.777629382,1.006866920,0.153682865,1.005083973,0.121401704,0.999750902,0.122052535
1.780634391,1.006886883,0.153810804,1.005098702,0.121503164,0.999761200,0.122155080
1.783639399,1.006906846,0.153938630,1.005113430,0.121604537,0.999771499,0.122257536
1.786644407,1.006926808,0.154066344,1.005128155,0.121705820,0.999781801,0.122359903
1.789649416,1.006946770,0.154193945,1.005142878,0.121807016,0.999792104,0.122462183
1.792654424,1.006966732,0.154321434,1.005157599,0.121908123,0.999802409,0.122564374
1.795659432,1.006986693,0.154448811,1.005172318,0.122009143,0.999812715,0.122666477
1.798664441,1.007006654,0.154576076,1.005187034,0.122110075,0.999823024,0.122768493
1.801669449,1.007026614,0.154703230,1.005201749,0.122210919,0.999833334,0.122870421
1.804674457,1.007046574,0.154830272,1.005216462,0.122311677,0.999843646,0.122972262
1.807679466,1.007066533,0.154957204,1.005231172,0.122412347,0.999853960,0.123074016
1.810684474,1.007086493,0.155084025,1.005245881,0.122512931,0.999864275,0.123175683
1.813689482,1.007106451,0.155210736,1.005260587,0.122613428,0.999874593,0.123277263
1.816694491,1.007126410,0.155337336,1.005275292,0.122713839,0.999884912,0.123378758
1.819699499,1.007146368,0.155463827,1.005289994,0.122814164,0.999895232,0.123480166
1.822704508,1.007166325,0.155590209,1.005304694,0.122914403,0.999905555,0.123581488
1.825709516,1.007186282,0.155716481,1.005319392,0.123014557,0.999915879,0.123682725
1.828714524,1.007206239,0.155842644,1.005334089,0.123114624,0.999926205,0.123783876
1.831719533,1.007226196,0.155968699,1.005348783,0.123214607,0.999936532,0.123884941
1.834724541,1.007246152,0.156094645,1.005363475,0.123314505,0.999946862,0.123985922
1.837729549,1.007266107,0.156220483,1.005378165,0.123414318,0.999957193,0.124086818
1.840734558,1.007286062,0.156346213,1.005392853,0.123514046,0.999967526,0.124187629
1.843739566,1.007306017,0.156471835,1.005407539,0.123613690,0.999977860,0.124288355
1.846744574,1.007325972,0.156597350,1.005422224,0.123713249,0.999988196,0.124388997
1.849749583,1.007345926,0.156722757,1.005436906,0.123812725,0.999998534,0.124489556
1.852754591,1.007365879,0.156848058,1.005451586,0.123912116,1.000008874,0.124590030
1.855759599,1.007385832,0.156973252,1.005466264,0.124011425,1.000019215,0.124690421
1.858764608,1.007405785,0.157098340,1.005480940,0.124110649,1.000029558,0.124790728
1.861769616,1.007425738,0.157223322,1.005495614,0.124209791,1.000039902,0.124890952
1.864774624,1.007445690,0.157348198,1.005510286,0.124308850,1.000050248,0.124991093
1.867779633,1.007465641,0.157472968,1.005524957,0.124407825,1.000060596,0.125091151
1.870784641,1.007485593,0.157597633,1.005539625,0.124506718,1.000070946,0.125191127
1.873789649,1.007505543,0.157722192,1.005554291,0.124605529,1.000081297,0.125291020
1.876794658,1.007525494,0.157846647,1.005568955,0.124704258,1.000091650,0.125390831
1.879799666,1.007545444,0.157970997,1.005583618,0.124802904,1.000102004,0.125490559
1.882804674,1.007565394,0.158095243,1.005598278,0.124901469,1.000112360,0.125590206
1.885809683,1.007585343,0.158219385,1.005612936,0.124999952,1.000122718,0.125689771
1.888814691,1.007605292,0.158343423,1.005627593,0.125098354,1.000133078,0.125789255
1.891819699,1.007625240,0.158467357,1.005642247,0.125196674,1.000143439,0.125888657
1.894824708,1.007645188,0.158591188,1.005656900,0.125294914,1.000153801,0.125987979
1.897829716,1.007665136,0.158714915,1.005671551,0.125393072,1.000164166,0.126087219
1.900834725,1.007685083,0.158838540,1.005686199,0.125491150,1.000174532,0.126186379
1.903839733,1.007705030,0.158962062,1.005700846,0.125589147,1.000184899,0.126285458
1.906844741,1.007724977,0.159085482,1.005715491,0.125687065,1.000195268,0.126384457
1.909849750,1.007744923,0.159208799,1.005730134,0.125784902,1.000205639,0.126483375
1.912854758,1.007764869,0.159332015,1.005744775,0.125882659,1.000216011,0.126582214
1.915859766,1.007784814,0.159455129,1.005759414,0.125980336,1.000226385,0.126680973
1.918864775,1.007804759,0.159578141,1.005774052,0.126077934,1.000236761,0.126779652
1.921869783,1.007824703,0.159701052,1.005788687,0.126175453,1.000247138,0.126878252
1.924874791,1.007844647,0.159823862,1.005803320,0.126272892,1.000257517,0.126976773
1.927879800,1.007864591,0.159946571,1.005817952,0.126370252,1.000267897,0.127075214
1.930884808,1.007884535,0.160069180,1.005832582,0.126467534,1.000278279,0.127173577
1.933889816,1.007904477,0.160191689,1.005847209,0.126564737,1.000288662,0.127271861
1.936894825,1.007924420,0.160314097,1.005861835,0.126661861,1.000299047,0.127370067
1.939899833,1.007944362,0.160436406,1.005876459,0.126758908,1.000309434,0.127468194
1.942904841,1.007964304,0.160558614,1.005891082,0.126855876,1.000319822,0.127566244
1.945909850,1.007984245,0.160680724,1.005905702,0.126952766,1.000330212,0.127664215
1.948914858,1.008004186,0.160802734,1.005920320,0.127049579,1.000340603,0.127762108
1.951919866,1.008024127,0.160924646,1.005934937,0.127146314,1.000350996,0.127859924
1.954924875,1.008044067,0.161046458,1.005949552,0.127242972,1.000361390,0.127957663
1.957929883,1.008064007,0.161168173,1.005964164,0.127339552,1.000371786,0.128055324
1.960934891,1.008083946,0.161289789,1.005978775,0.127436056,1.000382183,0.128152908
1.963939900,1.008103885,0.161411306,1.005993385,0.127532482,1.000392582,0.128250416
1.966944908,1.008123824,0.161532726,1.006007992,0.127628832,1.000402983,0.128347846
1.969949917,1.008143762,0.161654049,1.006022597,0.127725106,1.000413385,0.128445200
1.972954925,1.008163700,0.161775274,1.006037201,0.127821303,1.000423788,0.128542478
1.975959933,1.008183637,0.161896402,1.006051803,0.127917424,1.000434193,0.128639680
1.978964942,1.008203574,0.162017433,1.006066403,0.128013469,1.000444600,0.128736805
1.981969950,1.008223511,0.162138367,1.006081001,0.128109439,1.000455008,0.128833855
1.984974958,1.008243447,0.162259205,1.006095597,0.128205333,1.000465418,0.128930829
1.987979967,1.008263383,0.162379946,1.006110192,0.128301151,1.000475829,0.129027727
1.990984975,1.008283319,0.162500592,1.006124785,0.128396894,1.000486241,0.129124551
1.993989983,1.008303254,0.162621141,1.006139376,0.128492562,1.000496655,0.129221299
1.996994992,1.008323188,0.162741595,1.006153965,0.128588155,1.000507071,0.129317972
2.000000000,1.008343123,0.162861953,1.006168552,0.128683673,1.000517488,0.129414570
