K,rho1,ang1,rho2,ang2,rho3,ang3
0.820774077,0.999845306,0.082306215,0.999821121,0.100281927,0.996531430,0.082580540
0.820793079,0.999845404,0.082307166,0.999821238,0.100283084,0.996531490,0.082581497
0.820812081,0.999845502,0.082308117,0.999821354,0.100284240,0.996531549,0.082582454
0.820831083,0.999845599,0.082309067,0.999821470,0.100285396,0.996531609,0.082583411
0.820850085,0.999845697,0.082310018,0.999821587,0.100286552,0.996531669,0.082584368
0.820869087,0.999845795,0.082310969,0.999821703,0.100287708,0.996531728,0.082585325
0.820888089,0.999845892,0.082311919,0.999821819,0.100288864,0.996531788,0.082586282
0.820907091,0.999845990,0.082312870,0.999821936,0.100290020,0.996531848,0.082587239
0.820926093,0.999846088,0.082313820,0.999822052,0.100291176,0.996531908,0.082588196
0.820945095,0.999846185,0.082314771,0.999822168,0.100292332,0.996531967,0.082589153
0.820964096,0.999846283,0.082315722,0.999822284,0.100293488,0.996532027,0.082590109
0.820983098,0.999846380,0.082316672,0.999822401,0.100294644,0.996532087,0.082591066
0.821002100,0.999846478,0.082317623,0.999822517,0.100295801,0.996532146,0.082592023
0.821021102,0.999846576,0.082318573,0.999822633,0.100296957,0.996532206,0.082592980
0.821040104,0.999846673,0.082319524,0.999822750,0.100298112,0.996532266,0.082593937
0.821059106,0.999846771,0.082320474,0.999822866,0.100299268,0.996532325,0.082594894
0.821078108,0.999846869,0.082321425,0.999822982,0.100300424,0.996532385,0.082595850
0.821097110,0.999846966,0.082322375,0.999823099,0.100301580,0.996532445,0.082596807
0.821116112,0.999847064,0.082323326,0.999823215,0.100302736,0.996532505,0.082597764
0.821135114,0.999847162,0.082324276,0.999823331,0.100303892,0.996532564,0.082598721
0.821154115,0.999847259,0.082325227,0.999823448,0.100305048,0.996532624,0.082599678
0.821173117,0.999847357,0.082326177,0.999823564,0.100306204,0.996532684,0.082600634
0.821192119,0.999847454,0.082327127,0.999823680,0.100307360,0.996532743,0.082601591
0.821211121,0.999847552,0.082328078,0.999823797,0.100308516,0.996532803,0.082602548
0.821230123,0.999847650,0.082329028,0.999823913,0.100309672,0.996532863,0.082603504
0.821249125,0.999847747,0.082329979,0.999824029,0.100310827,0.996532923,0.082604461
0.821268127,0.999847845,0.082330929,0.999824145,0.100311983,0.996532982,0.082605418
0.821287129,0.999847943,0.082331879,0.999824262,0.100313139,0.996533042,0.082606375
0.821306131,0.999848040,0.082332830,0.999824378,0.100314295,0.996533102,0.082607331
0.821325133,0.999848138,0.082333780,0.999824494,0.100315451,0.996533161,0.082608288
0.821344134,0.999848236,0.082334730,0.999824611,0.100316606,0.996533221,0.082609244
0.821363136,0.999848333,0.082335681,0.999824727,0.100317762,0.996533281,0.082610201
0.821382138,0.999848431,0.082336631,0.999824843,0.100318918,0.996533340,0.082611158
0.821401140,0.999848529,0.082337581,0.999824960,0.100320074,0.996533400,0.082612114
0.821420142,0.999848626,0.082338532,0.999825076,0.100321229,0.996533460,0.082613071
0.821439144,0.999848724,0.082339482,0.999825192,0.100322385,0.996533520,0.082614028
0.821458146,0.999848821,0.082340432,0.999825309,0.100323541,0.996533579,0.082614984
0.821477148,0.999848919,0.082341382,0.999825425,0.100324696,0.996533639,0.082615941
0.821496150,0.999849017,0.082342333,0.999825541,0.100325852,0.996533699,0.082616897
0.821515152,0.999849114,0.082343283,0.999825658,0.100327008,0.996533758,0.082617854
0.821534153,0.999849212,0.082344233,0.999825774,0.100328163,0.996533818,0.082618810
0.821553155,0.999849310,0.082345183,0.999825890,0.100329319,0.996533878,0.082619767
0.821572157,0.999849407,0.082346134,0.999826006,0.100330475,0.996533938,0.082620723
0.821591159,0.999849505,0.082347084,0.999826123,0.100331630,0.996533997,0.082621680
0.821610161,0.999849602,0.082348034,0.999826239,0.100332786,0.996534057,0.082622636
0.821629163,0.999849700,0.082348984,0.999826355,0.100333941,0.996534117,0.082623593
0.821648165,0.999849798,0.082349934,0.999826472,0.100335097,0.996534176,0.082624549
0.821667167,0.999849895,0.082350884,0.999826588,0.100336252,0.996534236,0.082625506
0.821686169,0.999849993,0.082351835,0.999826704,0.100337408,0.996534296,0.082626462
0.821705171,0.999850091,0.082352785,0.999826821,0.100338563,0.996534355,0.082627419
0.821724172,0.999850188,0.082353735,0.999826937,0.100339719,0.996534415,0.082628375
0.821743174,0.999850286,0.082354685,0.999827053,0.100340874,0.996534475,0.082629331
0.821762176,0.999850384,0.082355635,0.999827170,0.100342030,0.996534535,0.082630288
0.821781178,0.999850481,0.082356585,0.999827286,0.100343185,0.996534594,0.082631244
0.821800180,0.999850579,0.082357535,0.999827402,0.100344341,0.996534654,0.082632201
0.821819182,0.999850676,0.082358485,0.999827519,0.100345496,0.996534714,0.082633157
0.821838184,0.999850774,0.082359435,0.999827635,0.100346652,0.996534773,0.082634113
0.821857186,0.999850872,0.082360385,0.999827751,0.100347807,0.996534833,0.082635070
0.821876188,0.999850969,0.082361335,0.999827867,0.100348962,0.996534893,0.082636026
0.821895190,0.999851067,0.082362285,0.999827984,0.100350118,0.996534953,0.082636982
0.821914191,0.999851165,0.082363235,0.999828100,0.100351273,0.996535012,0.082637939
0.821933193,0.999851262,0.082364185,0.999828216,0.100352428,0.996535072,0.082638895
0.821952195,0.999851360,0.082365135,0.999828333,0.100353584,0.996535132,0.082639851
0.821971197,0.999851458,0.082366085,0.999828449,0.100354739,0.996535191,0.082640807
0.821990199,0.999851555,0.082367035,0.999828565,0.100355894,0.996535251,0.082641764
0.822009201,0.999851653,0.082367985,0.999828682,0.100357050,0.996535311,0.082642720
0.822028203,0.999851750,0.082368935,0.999828798,0.100358205,0.996535371,0.082643676
0.822047205,0.999851848,0.082369885,0.999828914,0.100359360,0.996535430,0.082644632
0.822066207,0.999851946,0.082370835,0.999829031,0.100360515,0.996535490,0.082645589
0.822085209,0.999852043,0.082371785,0.999829147,0.100361671,0.996535550,0.082646545
0.822104210,0.999852141,0.082372735,0.999829263,0.100362826,0.996535609,0.082647501
0.822123212,0.999852239,0.082373685,0.999829380,0.100363981,0.996535669,0.082648457
0.822142214,0.999852336,0.082374634,0.999829496,0.100365136,0.996535729,0.082649413
0.822161216,0.999852434,0.082375584,0.999829612,0.100366291,0.996535789,0.082650370
0.822180218,0.999852531,0.082376534,0.999829728,0.100367447,0.996535848,0.082651326
0.822199220,0.999852629,0.082377484,0.999829845,0.100368602,0.996535908,0.082652282
0.822218222,0.999852727,0.082378434,0.999829961,0.100369757,0.996535968,0.082653238
0.822237224,0.999852824,0.082379384,0.999830077,0.100370912,0.996536027,0.082654194
0.822256226,0.999852922,0.082380333,0.999830194,0.100372067,0.996536087,0.082655150
0.822275228,0.999853020,0.082381283,0.999830310,0.100373222,0.996536147,0.082656106
0.822294229,0.999853117,0.082382233,0.999830426,0.100374377,0.996536207,0.082657062
0.822313231,0.999853215,0.082383183,0.999830543,0.100375532,0.996536266,0.082658018
0.822332233,0.999853312,0.082384132,0.999830659,0.100376687,0.996536326,0.082658974
0.822351235,0.999853410,0.082385082,0.999830775,0.100377843,0.996536386,0.082659931
0.822370237,0.999853508,0.082386032,0.999830892,0.100378998,0.996536445,0.082660887
0.822389239,0.999853605,0.082386982,0.999831008,0.100380153,0.996536505,0.082661843
0.822408241,0.999853703,0.082387931,0.999831124,0.100381308,0.996536565,0.082662799
0.822427243,0.999853801,0.082388881,0.999831240,0.100382463,0.996536625,0.082663755
0.822446245,0.999853898,0.082389831,0.999831357,0.100383618,0.996536684,0.082664711
0.822465247,0.999853996,0.082390780,0.999831473,0.100384772,0.996536744,0.082665667
0.822484248,0.999854093,0.082391730,0.999831589,0.100385927,0.996536804,0.082666623
0.822503250,0.999854191,0.082392680,0.999831706,0.100387082,0.996536863,0.082667579
0.822522252,0.999854289,0.082393629,0.999831822,0.100388237,0.996536923,0.082668534
0.822541254,0.999854386,0.082394579,0.999831938,0.100389392,0.996536983,0.082669490
0.822560256,0.999854484,0.082395529,0.999832055,0.100390547,0.996537043,0.082670446
0.822579258,0.999854582,0.082396478,0.999832171,0.100391702,0.996537102,0.082671402
0.822598260,0.999854679,0.082397428,0.999832287,0.100392857,0.996537162,0.082672358
0.822617262,0.999854777,0.082398377,0.999832404,0.100394012,0.996537222,0.082673314
0.822636264,0.999854874,0.082399327,0.999832520,0.100395167,0.996537282,0.082674270
0.822655266,0.999854972,0.082400277,0.999832636,0.100396321,0.996537341,0.082675226
0.822674267,0.999855070,0.082401226,0.999832753,0.100397476,0.996537401,0.082676182
0.822693269,0.999855167,0.082402176,0.999832869,0.100398631,0.996537461,0.082677138
0.822712271,0.999855265,0.082403125,0.999832985,0.100399786,0.996537520,0.082678093
0.822731273,0.999855363,0.082404075,0.999833101,0.100400940,0.996537580,0.082679049
0.822750275,0.999855460,0.082405024,0.999833218,0.100402095,0.996537640,0.082680005
0.822769277,0.999855558,0.082405974,0.999833334,0.100403250,0.996537700,0.082680961
0.822788279,0.999855655,0.082406923,0.999833450,0.100404405,0.996537759,0.082681917
0.822807281,0.999855753,0.082407873,0.999833567,0.100405559,0.996537819,0.082682872
0.822826283,0.999855851,0.082408822,0.999833683,0.100406714,0.996537879,0.082683828
0.822845285,0.999855948,0.082409772,0.999833799,0.100407869,0.996537938,0.082684784
0.822864286,0.999856046,0.082410721,0.999833916,0.100409024,0.996537998,0.082685740
0.822883288,0.999856143,0.082411670,0.999834032,0.100410178,0.996538058,0.082686695
0.822902290,0.999856241,0.082412620,0.999834148,0.100411333,0.996538118,0.082687651
0.822921292,0.999856339,0.082413569,0.999834265,0.100412487,0.996538177,0.082688607
0.822940294,0.999856436,0.082414519,0.999834381,0.100413642,0.996538237,0.082689563
0.822959296,0.999856534,0.082415468,0.999834497,0.100414797,0.996538297,0.082690518
0.822978298,0.999856632,0.082416417,0.999834614,0.100415951,0.996538357,0.082691474
0.822997300,0.999856729,0.082417367,0.999834730,0.100417106,0.996538416,0.082692430
0.823016302,0.999856827,0.082418316,0.999834846,0.100418260,0.996538476,0.082693385
0.823035304,0.999856924,0.082419265,0.999834962,0.100419415,0.996538536,0.082694341
0.823054305,0.999857022,0.082420215,0.999835079,0.100420569,0.996538595,0.082695297
0.823073307,0.999857120,0.082421164,0.999835195,0.100421724,0.996538655,0.082696252
0.823092309,0.999857217,0.082422113,0.999835311,0.100422879,0.996538715,0.082697208
0.823111311,0.999857315,0.082423063,0.999835428,0.100424033,0.996538775,0.082698163
0.823130313,0.999857413,0.082424012,0.999835544,0.100425188,0.996538834,0.082699119
0.823149315,0.999857510,0.082424961,0.999835660,0.100426342,0.996538894,0.082700075
0.823168317,0.999857608,0.082425911,0.999835777,0.100427496,0.996538954,0.082701030
0.823187319,0.999857705,0.082426860,0.999835893,0.100428651,0.996539014,0.082701986
0.823206321,0.999857803,0.082427809,0.999836009,0.100429805,0.996539073,0.082702941
0.823225323,0.999857901,0.082428758,0.999836126,0.100430960,0.996539133,0.082703897
0.823244324,0.999857998,0.082429707,0.999836242,0.100432114,0.996539193,0.082704852
0.823263326,0.999858096,0.082430657,0.999836358,0.100433269,0.996539252,0.082705808
0.823282328,0.999858193,0.082431606,0.999836474,0.100434423,0.996539312,0.082706763
0.823301330,0.999858291,0.082432555,0.999836591,0.100435577,0.996539372,0.082707719
0.823320332,0.999858389,0.082433504,0.999836707,0.100436732,0.996539432,0.082708674
0.823339334,0.999858486,0.082434453,0.999836823,0.100437886,0.996539491,0.082709630
0.823358336,0.999858584,0.082435402,0.999836940,0.100439040,0.996539551,0.082710585
0.823377338,0.999858681,0.082436352,0.999837056,0.100440195,0.996539611,0.082711541
0.823396340,0.999858779,0.082437301,0.999837172,0.100441349,0.996539671,0.082712496
0.823415342,0.999858877,0.082438250,0.999837289,0.100442503,0.996539730,0.082713451
0.823434343,0.999858974,0.082439199,0.999837405,0.100443657,0.996539790,0.082714407
0.823453345,0.999859072,0.082440148,0.999837521,0.100444812,0.996539850,0.082715362
0.823472347,0.999859170,0.082441097,0.999837638,0.100445966,0.996539909,0.082716318
0.823491349,0.999859267,0.082442046,0.999837754,0.100447120,0.996539969,0.082717273
0.823510351,0.999859365,0.082442995,0.999837870,0.100448274,0.996540029,0.082718228
0.823529353,0.999859462,0.082443944,0.999837987,0.100449429,0.996540089,0.082719184
0.823548355,0.999859560,0.082444893,0.999838103,0.100450583,0.996540148,0.082720139
0.823567357,0.999859658,0.082445842,0.999838219,0.100451737,0.996540208,0.082721094
0.823586359,0.999859755,0.082446791,0.999838335,0.100452891,0.996540268,0.082722050
0.823605361,0.999859853,0.082447740,0.999838452,0.100454045,0.996540328,0.082723005
0.823624362,0.999859950,0.082448689,0.999838568,0.100455199,0.996540387,0.082723960
0.823643364,0.999860048,0.082449638,0.999838684,0.100456353,0.996540447,0.082724916
0.823662366,0.999860146,0.082450587,0.999838801,0.100457508,0.996540507,0.082725871
0.823681368,0.999860243,0.082451536,0.999838917,0.100458662,0.996540566,0.082726826
0.823700370,0.999860341,0.082452485,0.999839033,0.100459816,0.996540626,0.082727781
0.823719372,0.999860438,0.082453434,0.999839150,0.100460970,0.996540686,0.082728737
0.823738374,0.999860536,0.082454383,0.999839266,0.100462124,0.996540746,0.082729692
0.823757376,0.999860634,0.082455332,0.999839382,0.100463278,0.996540805,0.082730647
0.823776378,0.999860731,0.082456281,0.999839499,0.100464432,0.996540865,0.082731602
0.823795380,0.999860829,0.082457230,0.999839615,0.100465586,0.996540925,0.082732558
0.823814381,0.999860927,0.082458179,0.999839731,0.100466740,0.996540985,0.082733513
0.823833383,0.999861024,0.082459128,0.999839847,0.100467894,0.996541044,0.082734468
0.823852385,0.999861122,0.082460076,0.999839964,0.100469048,0.996541104,0.082735423
0.823871387,0.999861219,0.082461025,0.999840080,0.100470202,0.996541164,0.082736378
0.823890389,0.999861317,0.082461974,0.999840196,0.100471356,0.996541224,0.082737333
0.823909391,0.999861415,0.082462923,0.999840313,0.100472510,0.996541283,0.082738289
0.823928393,0.999861512,0.082463872,0.999840429,0.100473664,0.996541343,0.082739244
0.823947395,0.999861610,0.082464821,0.999840545,0.100474817,0.996541403,0.082740199
0.823966397,0.999861707,0.082465769,0.999840662,0.100475971,0.996541462,0.082741154
0.823985399,0.999861805,0.082466718,0.999840778,0.100477125,0.996541522,0.082742109
0.824004400,0.999861903,0.082467667,0.999840894,0.100478279,0.996541582,0.082743064
0.824023402,0.999862000,0.082468616,0.999841011,0.100479433,0.996541642,0.082744019
0.824042404,0.999862098,0.082469564,0.999841127,0.100480587,0.996541701,0.082744974
0.824061406,0.999862195,0.082470513,0.999841243,0.100481741,0.996541761,0.082745929
0.824080408,0.999862293,0.082471462,0.999841360,0.100482894,0.996541821,0.082746884
0.824099410,0.999862391,0.082472411,0.999841476,0.100484048,0.996541881,0.082747839
0.824118412,0.999862488,0.082473359,0.999841592,0.100485202,0.996541940,0.082748794
0.824137414,0.999862586,0.082474308,0.999841708,0.100486356,0.996542000,0.082749749
0.824156416,0.999862683,0.082475257,0.999841825,0.100487509,0.996542060,0.082750704
0.824175418,0.999862781,0.082476205,0.999841941,0.100488663,0.996542120,0.082751659
0.824194419,0.999862879,0.082477154,0.999842057,0.100489817,0.996542179,0.082752614
0.824213421,0.999862976,0.082478103,0.999842174,0.100490971,0.996542239,0.082753569
0.824232423,0.999863074,0.082479051,0.999842290,0.100492124,0.996542299,0.082754524
0.824251425,0.999863171,0.082480000,0.999842406,0.100493278,0.996542359,0.082755479
0.824270427,0.999863269,0.082480948,0.999842523,0.100494432,0.996542418,0.082756434
0.824289429,0.999863367,0.082481897,0.999842639,0.100495585,0.996542478,0.082757389
0.824308431,0.999863464,0.082482846,0.999842755,0.100496739,0.996542538,0.082758344
0.824327433,0.999863562,0.082483794,0.999842872,0.100497893,0.996542597,0.082759299
0.824346435,0.999863659,0.082484743,0.999842988,0.100499046,0.996542657,0.082760253
0.824365437,0.999863757,0.082485691,0.999843104,0.100500200,0.996542717,0.082761208
0.824384438,0.999863855,0.082486640,0.999843220,0.100501353,0.996542777,0.082762163
0.824403440,0.999863952,0.082487588,0.999843337,0.100502507,0.996542836,0.082763118
0.824422442,0.999864050,0.082488537,0.999843453,0.100503660,0.996542896,0.082764073
0.824441444,0.999864147,0.082489486,0.999843569,0.100504814,0.996542956,0.082765028
0.824460446,0.999864245,0.082490434,0.999843686,0.100505968,0.996543016,0.082765982
0.824479448,0.999864343,0.082491382,0.999843802,0.100507121,0.996543075,0.082766937
0.824498450,0.999864440,0.082492331,0.999843918,0.100508275,0.996543135,0.082767892
0.824517452,0.999864538,0.082493279,0.999844035,0.100509428,0.996543195,0.082768847
0.824536454,0.999864635,0.082494228,0.999844151,0.100510582,0.996543255,0.082769802
0.824555456,0.999864733,0.082495176,0.999844267,0.100511735,0.996543314,0.082770756
0.824574457,0.999864831,0.082496125,0.999844384,0.100512888,0.996543374,0.082771711
0.824593459,0.999864928,0.082497073,0.999844500,0.100514042,0.996543434,0.082772666
0.824612461,0.999865026,0.082498022,0.999844616,0.100515195,0.996543494,0.082773621
0.824631463,0.999865123,0.082498970,0.999844733,0.100516349,0.996543553,0.082774575
0.824650465,0.999865221,0.082499918,0.999844849,0.100517502,0.996543613,0.082775530
0.824669467,0.999865319,0.082500867,0.999844965,0.100518655,0.996543673,0.082776485
0.824688469,0.999865416,0.082501815,0.999845081,0.100519809,0.996543733,0.082777439
0.824707471,0.999865514,0.082502763,0.999845198,0.100520962,0.996543792,0.082778394
0.824726473,0.999865611,0.082503712,0.999845314,0.100522116,0.996543852,0.082779349
0.824745475,0.999865709,0.082504660,0.999845430,0.100523269,0.996543912,0.082780303
0.824764476,0.999865807,0.082505608,0.999845547,0.100524422,0.996543972,0.082781258
0.824783478,0.999865904,0.082506557,0.999845663,0.100525575,0.996544031,0.082782213
0.824802480,0.999866002,0.082507505,0.999845779,0.100526729,0.996544091,0.082783167
0.824821482,0.999866099,0.082508453,0.999845896,0.100527882,0.996544151,0.082784122
0.824840484,0.999866197,0.082509402,0.999846012,0.100529035,0.996544211,0.082785076
0.824859486,0.999866295,0.082510350,0.999846128,0.100530189,0.996544270,0.082786031
0.824878488,0.999866392,0.082511298,0.999846245,0.100531342,0.996544330,0.082786985
0.824897490,0.999866490,0.082512246,0.999846361,0.100532495,0.996544390,0.082787940
0.824916492,0.999866587,0.082513195,0.999846477,0.100533648,0.996544450,0.082788895
0.824935494,0.999866685,0.082514143,0.999846593,0.100534801,0.996544509,0.082789849
0.824954495,0.999866783,0.082515091,0.999846710,0.100535955,0.996544569,0.082790804
0.824973497,0.999866880,0.082516039,0.999846826,0.100537108,0.996544629,0.082791758
0.824992499,0.999866978,0.082516987,0.999846942,0.100538261,0.996544688,0.082792713
0.825011501,0.999867075,0.082517936,0.999847059,0.100539414,0.996544748,0.082793667
0.825030503,0.999867173,0.082518884,0.999847175,0.100540567,0.996544808,0.082794622
0.825049505,0.999867271,0.082519832,0.999847291,0.100541720,0.996544868,0.082795576
0.825068507,0.999867368,0.082520780,0.999847408,0.100542873,0.996544927,0.082796530
0.825087509,0.999867466,0.082521728,0.999847524,0.100544026,0.996544987,0.082797485
0.825106511,0.999867563,0.082522676,0.999847640,0.100545179,0.996545047,0.082798439
0.825125513,0.999867661,0.082523625,0.999847757,0.100546333,0.996545107,0.082799394
0.825144514,0.999867759,0.082524573,0.999847873,0.100547486,0.996545166,0.082800348
0.825163516,0.999867856,0.082525521,0.999847989,0.100548639,0.996545226,0.082801303
0.825182518,0.999867954,0.082526469,0.999848105,0.100549792,0.996545286,0.082802257
0.825201520,0.999868051,0.082527417,0.999848222,0.100550945,0.996545346,0.082803211
0.825220522,0.999868149,0.082528365,0.999848338,0.100552098,0.996545405,0.082804166
0.825239524,0.999868246,0.082529313,0.999848454,0.100553251,0.996545465,0.082805120
0.825258526,0.999868344,0.082530261,0.999848571,0.100554404,0.996545525,0.082806074
0.825277528,0.999868442,0.082531209,0.999848687,0.100555556,0.996545585,0.082807029
0.825296530,0.999868539,0.082532157,0.999848803,0.100556709,0.996545644,0.082807983
0.825315532,0.999868637,0.082533105,0.999848920,0.100557862,0.996545704,0.082808937
0.825334533,0.999868734,0.082534053,0.999849036,0.100559015,0.996545764,0.082809892
0.825353535,0.999868832,0.082535001,0.999849152,0.100560168,0.996545824,0.082810846
0.825372537,0.999868930,0.082535949,0.999849269,0.100561321,0.996545883,0.082811800
0.825391539,0.999869027,0.082536897,0.999849385,0.100562474,0.996545943,0.082812754
0.825410541,0.999869125,0.082537845,0.999849501,0.100563627,0.996546003,0.082813709
0.825429543,0.999869222,0.082538793,0.999849617,0.100564780,0.996546063,0.082814663
0.825448545,0.999869320,0.082539741,0.999849734,0.100565932,0.996546122,0.082815617
0.825467547,0.999869418,0.082540689,0.999849850,0.100567085,0.996546182,0.082816571
0.825486549,0.999869515,0.082541636,0.999849966,0.100568238,0.996546242,0.082817526
0.825505551,0.999869613,0.082542584,0.999850083,0.100569391,0.996546302,0.082818480
0.825524552,0.999869710,0.082543532,0.999850199,0.100570544,0.996546361,0.082819434
0.825543554,0.999869808,0.082544480,0.999850315,0.100571696,0.996546421,0.082820388
0.825562556,0.999869905,0.082545428,0.999850432,0.100572849,0.996546481,0.082821342
0.825581558,0.999870003,0.082546376,0.999850548,0.100574002,0.996546541,0.082822296
0.825600560,0.999870101,0.082547324,0.999850664,0.100575155,0.996546601,0.082823251
0.825619562,0.999870198,0.082548271,0.999850781,0.100576307,0.996546660,0.082824205
0.825638564,0.999870296,0.082549219,0.999850897,0.100577460,0.996546720,0.082825159
0.825657566,0.999870393,0.082550167,0.999851013,0.100578613,0.996546780,0.082826113
0.825676568,0.999870491,0.082551115,0.999851130,0.100579765,0.996546840,0.082827067
0.825695570,0.999870589,0.082552063,0.999851246,0.100580918,0.996546899,0.082828021
0.825714571,0.999870686,0.082553010,0.999851362,0.100582071,0.996546959,0.082828975
0.825733573,0.999870784,0.082553958,0.999851478,0.100583223,0.996547019,0.082829929
0.825752575,0.999870881,0.082554906,0.999851595,0.100584376,0.996547079,0.082830883
0.825771577,0.999870979,0.082555854,0.999851711,0.100585528,0.996547138,0.082831837
0.825790579,0.999871077,0.082556801,0.999851827,0.100586681,0.996547198,0.082832791
0.825809581,0.999871174,0.082557749,0.999851944,0.100587833,0.996547258,0.082833745
0.825828583,0.999871272,0.082558697,0.999852060,0.100588986,0.996547318,0.082834699
0.825847585,0.999871369,0.082559644,0.999852176,0.100590139,0.996547377,0.082835653
0.825866587,0.999871467,0.082560592,0.999852293,0.100591291,0.996547437,0.082836607
0.825885589,0.999871564,0.082561540,0.999852409,0.100592444,0.996547497,0.082837561
0.825904590,0.999871662,0.082562487,0.999852525,0.100593596,0.996547557,0.082838515
0.825923592,0.999871760,0.082563435,0.999852642,0.100594749,0.996547616,0.082839469
0.825942594,0.999871857,0.082564383,0.999852758,0.100595901,0.996547676,0.082840423
0.825961596,0.999871955,0.082565330,0.999852874,0.100597054,0.996547736,0.082841377
0.825980598,0.999872052,0.082566278,0.999852990,0.100598206,0.996547796,0.082842331
0.825999600,0.999872150,0.082567226,0.999853107,0.100599358,0.996547855,0.082843285
0.826018602,0.999872247,0.082568173,0.999853223,0.100600511,0.996547915,0.082844239
0.826037604,0.999872345,0.082569121,0.999853339,0.100601663,0.996547975,0.082845193
0.826056606,0.999872443,0.082570068,0.999853456,0.100602816,0.996548035,0.082846147
0.826075608,0.999872540,0.082571016,0.999853572,0.100603968,0.996548094,0.082847100
0.826094609,0.999872638,0.082571963,0.999853688,0.100605120,0.996548154,0.082848054
0.826113611,0.999872735,0.082572911,0.999853805,0.100606273,0.996548214,0.082849008
0.826132613,0.999872833,0.082573858,0.999853921,0.100607425,0.996548274,0.082849962
0.826151615,0.999872931,0.082574806,0.999854037,0.100608577,0.996548333,0.082850916
0.826170617,0.999873028,0.082575753,0.999854154,0.100609730,0.996548393,0.082851870
0.826189619,0.999873126,0.082576701,0.999854270,0.100610882,0.996548453,0.082852823
0.826208621,0.999873223,0.082577648,0.999854386,0.100612034,0.996548513,0.082853777
0.826227623,0.999873321,0.082578596,0.999854502,0.100613187,0.996548573,0.082854731
0.826246625,0.999873418,0.082579543,0.999854619,0.100614339,0.996548632,0.082855685
0.826265627,0.999873516,0.082580491,0.999854735,0.100615491,0.996548692,0.082856638
0.826284628,0.999873614,0.082581438,0.999854851,0.100616643,0.996548752,0.082857592
0.826303630,0.999873711,0.082582386,0.999854968,0.100617795,0.996548812,0.082858546
0.826322632,0.999873809,0.082583333,0.999855084,0.100618948,0.996548871,0.082859500
0.826341634,0.999873906,0.082584280,0.999855200,0.100620100,0.996548931,0.082860453
0.826360636,0.999874004,0.082585228,0.999855317,0.100621252,0.996548991,0.082861407
0.826379638,0.999874102,0.082586175,0.999855433,0.100622404,0.996549051,0.082862361
0.826398640,0.999874199,0.082587123,0.999855549,0.100623556,0.996549110,0.082863314
0.826417642,0.999874297,0.082588070,0.999855666,0.100624708,0.996549170,0.082864268
0.826436644,0.999874394,0.082589017,0.999855782,0.100625861,0.996549230,0.082865222
0.826455646,0.999874492,0.082589965,0.999855898,0.100627013,0.996549290,0.082866175
0.826474647,0.999874589,0.082590912,0.999856014,0.100628165,0.996549349,0.082867129
0.826493649,0.999874687,0.082591859,0.999856131,0.100629317,0.996549409,0.082868083
0.826512651,0.999874785,0.082592806,0.999856247,0.100630469,0.996549469,0.082869036
0.826531653,0.999874882,0.082593754,0.999856363,0.100631621,0.996549529,0.082869990
0.826550655,0.999874980,0.082594701,0.999856480,0.100632773,0.996549588,0.082870943
0.826569657,0.999875077,0.082595648,0.999856596,0.100633925,0.996549648,0.082871897
0.826588659,0.999875175,0.082596596,0.999856712,0.100635077,0.996549708,0.082872850
0.826607661,0.999875272,0.082597543,0.999856829,0.100636229,0.996549768,0.082873804
0.826626663,0.999875370,0.082598490,0.999856945,0.100637381,0.996549828,0.082874758
0.826645665,0.999875468,0.082599437,0.999857061,0.100638533,0.996549887,0.082875711
0.826664666,0.999875565,0.082600384,0.999857178,0.100639685,0.996549947,0.082876665
0.826683668,0.999875663,0.082601332,0.999857294,0.100640837,0.996550007,0.082877618
0.826702670,0.999875760,0.082602279,0.999857410,0.100641989,0.996550067,0.082878572
0.826721672,0.999875858,0.082603226,0.999857526,0.100643141,0.996550126,0.082879525
0.826740674,0.999875955,0.082604173,0.999857643,0.100644293,0.996550186,0.082880479
0.826759676,0.999876053,0.082605120,0.999857759,0.100645445,0.996550246,0.082881432
0.826778678,0.999876151,0.082606067,0.999857875,0.100646596,0.996550306,0.082882385
0.826797680,0.999876248,0.082607015,0.999857992,0.100647748,0.996550365,0.082883339
0.826816682,0.999876346,0.082607962,0.999858108,0.100648900,0.996550425,0.082884292
0.826835684,0.999876443,0.082608909,0.999858224,0.100650052,0.996550485,0.082885246
0.826854685,0.999876541,0.082609856,0.999858341,0.100651204,0.996550545,0.082886199
0.826873687,0.999876638,0.082610803,0.999858457,0.100652356,0.996550605,0.082887153
0.826892689,0.999876736,0.082611750,0.999858573,0.100653507,0.996550664,0.082888106
0.826911691,0.999876834,0.082612697,0.999858690,0.100654659,0.996550724,0.082889059
0.826930693,0.999876931,0.082613644,0.999858806,0.100655811,0.996550784,0.082890013
0.826949695,0.999877029,0.082614591,0.999858922,0.100656963,0.996550844,0.082890966
0.826968697,0.999877126,0.082615538,0.999859038,0.100658114,0.996550903,0.082891919
0.826987699,0.999877224,0.082616485,0.999859155,0.100659266,0.996550963,0.082892873
0.827006701,0.999877321,0.082617432,0.999859271,0.100660418,0.996551023,0.082893826
0.827025703,0.999877419,0.082618379,0.999859387,0.100661570,0.996551083,0.082894779
0.827044704,0.999877517,0.082619326,0.999859504,0.100662721,0.996551142,0.082895733
0.827063706,0.999877614,0.082620273,0.999859620,0.100663873,0.996551202,0.082896686
