K,rho1,ang1,rho2,ang2,rho3,ang3
0.108702935,0.999942646,0.303973421,0.991692443,0.259715642,0.983317477,0.261979451
0.108705435,0.999943700,0.303976783,0.991693266,0.259718577,0.983318214,0.261982434
0.108707935,0.999944755,0.303980144,0.991694089,0.259721511,0.983318950,0.261985417
0.108710436,0.999945809,0.303983505,0.991694913,0.259724445,0.983319687,0.261988400
0.108712936,0.999946864,0.303986867,0.991695736,0.259727380,0.983320423,0.261991383
0.108715436,0.999947918,0.303990228,0.991696559,0.259730314,0.983321160,0.261994365
0.108717936,0.999948973,0.303993589,0.991697382,0.259733248,0.983321896,0.261997348
0.108720436,0.999950027,0.303996950,0.991698205,0.259736182,0.983322633,0.262000331
0.108722936,0.999951081,0.304000312,0.991699028,0.259739116,0.983323370,0.262003313
0.108725436,0.999952136,0.304003673,0.991699851,0.259742050,0.983324106,0.262006296
0.108727936,0.999953190,0.304007034,0.991700674,0.259744984,0.983324843,0.262009278
0.108730437,0.999954245,0.304010395,0.991701498,0.259747918,0.983325579,0.262012261
0.108732937,0.999955299,0.304013756,0.991702321,0.259750852,0.983326316,0.262015243
0.108735437,0.999956353,0.304017117,0.991703144,0.259753786,0.983327052,0.262018225
0.108737937,0.999957408,0.304020477,0.991703967,0.259756720,0.983327789,0.262021208
0.108740437,0.999958462,0.304023838,0.991704790,0.259759654,0.983328526,0.262024190
0.108742937,0.999959517,0.304027199,0.991705613,0.259762587,0.983329262,0.262027172
0.108745437,0.999960571,0.304030560,0.991706436,0.259765521,0.983329999,0.262030154
0.108747937,0.999961625,0.304033920,0.991707259,0.259768455,0.983330735,0.262033137
0.108750438,0.999962680,0.304037281,0.991708082,0.259771388,0.983331472,0.262036119
0.108752938,0.999963734,0.304040642,0.991708906,0.259774322,0.983332208,0.262039101
0.108755438,0.999964789,0.304044002,0.991709729,0.259777256,0.983332945,0.262042083
0.108757938,0.999965843,0.304047363,0.991710552,0.259780189,0.983333681,0.262045065
0.108760438,0.999966897,0.304050723,0.991711375,0.259783122,0.983334418,0.262048047
0.108762938,0.999967952,0.304054083,0.991712198,0.259786056,0.983335155,0.262051029
0.108765438,0.999969006,0.304057444,0.991713021,0.259788989,0.983335891,0.262054011
0.108767938,0.999970061,0.304060804,0.991713844,0.259791923,0.983336628,0.262056992
0.108770439,0.999971115,0.304064164,0.991714667,0.259794856,0.983337364,0.262059974
0.108772939,0.999972169,0.304067525,0.991715490,0.259797789,0.983338101,0.262062956
0.108775439,0.999973224,0.304070885,0.991716313,0.259800723,0.983338837,0.262065938
0.108777939,0.999974278,0.304074245,0.991717137,0.259803656,0.983339574,0.262068919
0.108780439,0.999975333,0.304077605,0.991717960,0.259806589,0.983340311,0.262071901
0.108782939,0.999976387,0.304080965,0.991718783,0.259809522,0.983341047,0.262074883
0.108785439,0.999977441,0.304084325,0.991719606,0.259812455,0.983341784,0.262077864
0.108787939,0.999978496,0.304087685,0.991720429,0.259815388,0.983342520,0.262080846
0.108790440,0.999979550,0.304091045,0.991721252,0.259818321,0.983343257,0.262083827
0.108792940,0.999980605,0.304094405,0.991722075,0.259821254,0.983343993,0.262086809
0.108795440,0.999981659,0.304097764,0.991722898,0.259824187,0.983344730,0.262089790
0.108797940,0.999982713,0.304101124,0.991723721,0.259827120,0.983345466,0.262092772
0.108800440,0.999983768,0.304104484,0.991724544,0.259830053,0.983346203,0.262095753
0.108802940,0.999984822,0.304107843,0.991725367,0.259832986,0.983346940,0.262098734
0.108805440,0.999985876,0.304111203,0.991726191,0.259835918,0.983347676,0.262101715
0.108807940,0.999986931,0.304114563,0.991727014,0.259838851,0.983348413,0.262104697
0.108810441,0.999987985,0.304117922,0.991727837,0.259841784,0.983349149,0.262107678
0.108812941,0.999989040,0.304121282,0.991728660,0.259844716,0.983349886,0.262110659
0.108815441,0.999990094,0.304124641,0.991729483,0.259847649,0.983350622,0.262113640
0.108817941,0.999991148,0.304128000,0.991730306,0.259850582,0.983351359,0.262116621
0.108820441,0.999992203,0.304131360,0.991731129,0.259853514,0.983352096,0.262119602
0.108822941,0.999993257,0.304134719,0.991731952,0.259856447,0.983352832,0.262122583
0.108825441,0.999994311,0.304138078,0.991732775,0.259859379,0.983353569,0.262125564
0.108827941,0.999995366,0.304141437,0.991733598,0.259862311,0.983354305,0.262128545
0.108830442,0.999996420,0.304144797,0.991734421,0.259865244,0.983355042,0.262131526
0.108832942,0.999997475,0.304148156,0.991735244,0.259868176,0.983355778,0.262134507
0.108835442,0.999998529,0.304151515,0.991736067,0.259871108,0.983356515,0.262137487
0.108837942,0.999999583,0.304154874,0.991736891,0.259874041,0.983357251,0.262140468
0.108840442,1.000000638,0.304158233,0.991737714,0.259876973,0.983357988,0.262143449
0.108842942,1.000001692,0.304161591,0.991738537,0.259879905,0.983358725,0.262146429
0.108845442,1.000002746,0.304164950,0.991739360,0.259882837,0.983359461,0.262149410
0.108847942,1.000003801,0.304168309,0.991740183,0.259885769,0.983360198,0.262152391
0.108850443,1.000004855,0.304171668,0.991741006,0.259888701,0.983360934,0.262155371
0.108852943,1.000005909,0.304175027,0.991741829,0.259891633,0.983361671,0.262158352
0.108855443,1.000006964,0.304178385,0.991742652,0.259894565,0.983362407,0.262161332
0.108857943,1.000008018,0.304181744,0.991743475,0.259897497,0.983363144,0.262164312
0.108860443,1.000009073,0.304185103,0.991744298,0.259900429,0.983363880,0.262167293
0.108862943,1.000010127,0.304188461,0.991745121,0.259903361,0.983364617,0.262170273
0.108865443,1.000011181,0.304191820,0.991745944,0.259906293,0.983365354,0.262173253
0.108867943,1.000012236,0.304195178,0.991746767,0.259909225,0.983366090,0.262176234
0.108870444,1.000013290,0.304198536,0.991747590,0.259912156,0.983366827,0.262179214
0.108872944,1.000014344,0.304201895,0.991748413,0.259915088,0.983367563,0.262182194
0.108875444,1.000015399,0.304205253,0.991749236,0.259918020,0.983368300,0.262185174
0.108877944,1.000016453,0.304208611,0.991750059,0.259920951,0.983369036,0.262188154
0.108880444,1.000017507,0.304211969,0.991750883,0.259923883,0.983369773,0.262191134
0.108882944,1.000018562,0.304215328,0.991751706,0.259926814,0.983370510,0.262194114
0.108885444,1.000019616,0.304218686,0.991752529,0.259929746,0.983371246,0.262197094
0.108887944,1.000020670,0.304222044,0.991753352,0.259932677,0.983371983,0.262200074
0.108890445,1.000021725,0.304225402,0.991754175,0.259935609,0.983372719,0.262203054
0.108892945,1.000022779,0.304228760,0.991754998,0.259938540,0.983373456,0.262206034
0.108895445,1.000023833,0.304232118,0.991755821,0.259941471,0.983374192,0.262209014
0.108897945,1.000024888,0.304235476,0.991756644,0.259944403,0.983374929,0.262211994
0.108900445,1.000025942,0.304238833,0.991757467,0.259947334,0.983375665,0.262214973
0.108902945,1.000026996,0.304242191,0.991758290,0.259950265,0.983376402,0.262217953
0.108905445,1.000028051,0.304245549,0.991759113,0.259953196,0.983377139,0.262220933
0.108907945,1.000029105,0.304248907,0.991759936,0.259956128,0.983377875,0.262223912
0.108910446,1.000030159,0.304252264,0.991760759,0.259959059,0.983378612,0.262226892
0.108912946,1.000031214,0.304255622,0.991761582,0.259961990,0.983379348,0.262229872
0.108915446,1.000032268,0.304258979,0.991762405,0.259964921,0.983380085,0.262232851
0.108917946,1.000033322,0.304262337,0.991763228,0.259967852,0.983380821,0.262235831
0.108920446,1.000034377,0.304265694,0.991764051,0.259970783,0.983381558,0.262238810
0.108922946,1.000035431,0.304269052,0.991764874,0.259973714,0.983382294,0.262241789
0.108925446,1.000036485,0.304272409,0.991765697,0.259976644,0.983383031,0.262244769
0.108927946,1.000037540,0.304275767,0.991766520,0.259979575,0.983383768,0.262247748
0.108930447,1.000038594,0.304279124,0.991767343,0.259982506,0.983384504,0.262250727
0.108932947,1.000039648,0.304282481,0.991768166,0.259985437,0.983385241,0.262253706
0.108935447,1.000040703,0.304285838,0.991768989,0.259988368,0.983385977,0.262256686
0.108937947,1.000041757,0.304289195,0.991769812,0.259991298,0.983386714,0.262259665
0.108940447,1.000042811,0.304292552,0.991770635,0.259994229,0.983387450,0.262262644
0.108942947,1.000043866,0.304295910,0.991771458,0.259997159,0.983388187,0.262265623
0.108945447,1.000044920,0.304299266,0.991772281,0.260000090,0.983388924,0.262268602
0.108947947,1.000045974,0.304302623,0.991773104,0.260003020,0.983389660,0.262271581
0.108950448,1.000047029,0.304305980,0.991773927,0.260005951,0.983390397,0.262274560
0.108952948,1.000048083,0.304309337,0.991774750,0.260008881,0.983391133,0.262277539
0.108955448,1.000049137,0.304312694,0.991775573,0.260011812,0.983391870,0.262280518
0.108957948,1.000050191,0.304316051,0.991776396,0.260014742,0.983392606,0.262283496
0.108960448,1.000051246,0.304319408,0.991777219,0.260017672,0.983393343,0.262286475
0.108962948,1.000052300,0.304322764,0.991778042,0.260020603,0.983394079,0.262289454
0.108965448,1.000053354,0.304326121,0.991778865,0.260023533,0.983394816,0.262292433
0.108967948,1.000054409,0.304329477,0.991779688,0.260026463,0.983395553,0.262295411
0.108970449,1.000055463,0.304332834,0.991780511,0.260029393,0.983396289,0.262298390
0.108972949,1.000056517,0.304336190,0.991781334,0.260032323,0.983397026,0.262301369
0.108975449,1.000057572,0.304339547,0.991782157,0.260035253,0.983397762,0.262304347
0.108977949,1.000058626,0.304342903,0.991782980,0.260038183,0.983398499,0.262307326
0.108980449,1.000059680,0.304346260,0.991783803,0.260041113,0.983399235,0.262310304
0.108982949,1.000060735,0.304349616,0.991784626,0.260044043,0.983399972,0.262313283
0.108985449,1.000061789,0.304352972,0.991785449,0.260046973,0.983400708,0.262316261
0.108987949,1.000062843,0.304356328,0.991786272,0.260049903,0.983401445,0.262319239
0.108990450,1.000063897,0.304359684,0.991787095,0.260052833,0.983402182,0.262322218
0.108992950,1.000064952,0.304363041,0.991787918,0.260055763,0.983402918,0.262325196
0.108995450,1.000066006,0.304366397,0.991788741,0.260058693,0.983403655,0.262328174
0.108997950,1.000067060,0.304369753,0.991789564,0.260061622,0.983404391,0.262331152
0.109000450,1.000068115,0.304373109,0.991790387,0.260064552,0.983405128,0.262334130
0.109002950,1.000069169,0.304376465,0.991791210,0.260067482,0.983405864,0.262337109
0.109005450,1.000070223,0.304379820,0.991792033,0.260070411,0.983406601,0.262340087
0.109007950,1.000071277,0.304383176,0.991792856,0.260073341,0.983407337,0.262343065
0.109010451,1.000072332,0.304386532,0.991793679,0.260076270,0.983408074,0.262346043
0.109012951,1.000073386,0.304389888,0.991794502,0.260079200,0.983408811,0.262349021
0.109015451,1.000074440,0.304393244,0.991795325,0.260082129,0.983409547,0.262351998
0.109017951,1.000075495,0.304396599,0.991796148,0.260085059,0.983410284,0.262354976
0.109020451,1.000076549,0.304399955,0.991796971,0.260087988,0.983411020,0.262357954
0.109022951,1.000077603,0.304403310,0.991797794,0.260090917,0.983411757,0.262360932
0.109025451,1.000078657,0.304406666,0.991798617,0.260093847,0.983412493,0.262363910
0.109027951,1.000079712,0.304410021,0.991799440,0.260096776,0.983413230,0.262366887
0.109030452,1.000080766,0.304413377,0.991800263,0.260099705,0.983413967,0.262369865
0.109032952,1.000081820,0.304416732,0.991801086,0.260102634,0.983414703,0.262372843
0.109035452,1.000082875,0.304420087,0.991801909,0.260105563,0.983415440,0.262375820
0.109037952,1.000083929,0.304423443,0.991802732,0.260108492,0.983416176,0.262378798
0.109040452,1.000084983,0.304426798,0.991803555,0.260111421,0.983416913,0.262381775
0.109042952,1.000086037,0.304430153,0.991804378,0.260114350,0.983417649,0.262384753
0.109045452,1.000087092,0.304433508,0.991805201,0.260117279,0.983418386,0.262387730
0.109047952,1.000088146,0.304436863,0.991806024,0.260120208,0.983419122,0.262390708
0.109050453,1.000089200,0.304440218,0.991806847,0.260123137,0.983419859,0.262393685
0.109052953,1.000090254,0.304443573,0.991807670,0.260126066,0.983420596,0.262396662
0.109055453,1.000091309,0.304446928,0.991808493,0.260128995,0.983421332,0.262399640
0.109057953,1.000092363,0.304450283,0.991809316,0.260131924,0.983422069,0.262402617
0.109060453,1.000093417,0.304453638,0.991810139,0.260134852,0.983422805,0.262405594
0.109062953,1.000094471,0.304456993,0.991810962,0.260137781,0.983423542,0.262408571
0.109065453,1.000095526,0.304460348,0.991811785,0.260140710,0.983424278,0.262411548
0.109067953,1.000096580,0.304463702,0.991812608,0.260143638,0.983425015,0.262414525
0.109070454,1.000097634,0.304467057,0.991813431,0.260146567,0.983425751,0.262417502
0.109072954,1.000098689,0.304470412,0.991814254,0.260149495,0.983426488,0.262420479
0.109075454,1.000099743,0.304473766,0.991815077,0.260152424,0.983427225,0.262423456
0.109077954,1.000100797,0.304477121,0.991815899,0.260155352,0.983427961,0.262426433
0.109080454,1.000101851,0.304480475,0.991816722,0.260158281,0.983428698,0.262429410
0.109082954,1.000102906,0.304483830,0.991817545,0.260161209,0.983429434,0.262432387
0.109085454,1.000103960,0.304487184,0.991818368,0.260164137,0.983430171,0.262435364
0.109087954,1.000105014,0.304490538,0.991819191,0.260167066,0.983430907,0.262438341
0.109090455,1.000106068,0.304493893,0.991820014,0.260169994,0.983431644,0.262441317
0.109092955,1.000107123,0.304497247,0.991820837,0.260172922,0.983432380,0.262444294
0.109095455,1.000108177,0.304500601,0.991821660,0.260175850,0.983433117,0.262447271
0.109097955,1.000109231,0.304503955,0.991822483,0.260178778,0.983433854,0.262450247
0.109100455,1.000110285,0.304507310,0.991823306,0.260181707,0.983434590,0.262453224
0.109102955,1.000111340,0.304510664,0.991824129,0.260184635,0.983435327,0.262456200
0.109105455,1.000112394,0.304514018,0.991824952,0.260187563,0.983436063,0.262459177
0.109107955,1.000113448,0.304517372,0.991825775,0.260190491,0.983436800,0.262462153
0.109110456,1.000114502,0.304520726,0.991826598,0.260193419,0.983437536,0.262465130
0.109112956,1.000115557,0.304524079,0.991827421,0.260196346,0.983438273,0.262468106
0.109115456,1.000116611,0.304527433,0.991828244,0.260199274,0.983439009,0.262471082
0.109117956,1.000117665,0.304530787,0.991829067,0.260202202,0.983439746,0.262474059
0.109120456,1.000118719,0.304534141,0.991829889,0.260205130,0.983440483,0.262477035
0.109122956,1.000119773,0.304537494,0.991830712,0.260208058,0.983441219,0.262480011
0.109125456,1.000120828,0.304540848,0.991831535,0.260210985,0.983441956,0.262482987
0.109127956,1.000121882,0.304544202,0.991832358,0.260213913,0.983442692,0.262485963
0.109130457,1.000122936,0.304547555,0.991833181,0.260216841,0.983443429,0.262488940
0.109132957,1.000123990,0.304550909,0.991834004,0.260219768,0.983444165,0.262491916
0.109135457,1.000125045,0.304554262,0.991834827,0.260222696,0.983444902,0.262494892
0.109137957,1.000126099,0.304557616,0.991835650,0.260225623,0.983445638,0.262497868
0.109140457,1.000127153,0.304560969,0.991836473,0.260228551,0.983446375,0.262500843
0.109142957,1.000128207,0.304564322,0.991837296,0.260231478,0.983447112,0.262503819
0.109145457,1.000129262,0.304567676,0.991838119,0.260234405,0.983447848,0.262506795
0.109147957,1.000130316,0.304571029,0.991838942,0.260237333,0.983448585,0.262509771
0.109150458,1.000131370,0.304574382,0.991839765,0.260240260,0.983449321,0.262512747
0.109152958,1.000132424,0.304577735,0.991840587,0.260243187,0.983450058,0.262515722
0.109155458,1.000133478,0.304581088,0.991841410,0.260246115,0.983450794,0.262518698
0.109157958,1.000134533,0.304584441,0.991842233,0.260249042,0.983451531,0.262521674
0.109160458,1.000135587,0.304587794,0.991843056,0.260251969,0.983452267,0.262524649
0.109162958,1.000136641,0.304591147,0.991843879,0.260254896,0.983453004,0.262527625
0.109165458,1.000137695,0.304594500,0.991844702,0.260257823,0.983453741,0.262530601
0.109167958,1.000138750,0.304597853,0.991845525,0.260260750,0.983454477,0.262533576
0.109170459,1.000139804,0.304601206,0.991846348,0.260263677,0.983455214,0.262536551
0.109172959,1.000140858,0.304604559,0.991847171,0.260266604,0.983455950,0.262539527
0.109175459,1.000141912,0.304607911,0.991847994,0.260269531,0.983456687,0.262542502
0.109177959,1.000142966,0.304611264,0.991848817,0.260272458,0.983457423,0.262545478
0.109180459,1.000144021,0.304614617,0.991849639,0.260275385,0.983458160,0.262548453
0.109182959,1.000145075,0.304617969,0.991850462,0.260278311,0.983458896,0.262551428
0.109185459,1.000146129,0.304621322,0.991851285,0.260281238,0.983459633,0.262554403
0.109187959,1.000147183,0.304624674,0.991852108,0.260284165,0.983460370,0.262557379
0.109190460,1.000148237,0.304628027,0.991852931,0.260287092,0.983461106,0.262560354
0.109192960,1.000149292,0.304631379,0.991853754,0.260290018,0.983461843,0.262563329
0.109195460,1.000150346,0.304634732,0.991854577,0.260292945,0.983462579,0.262566304
0.109197960,1.000151400,0.304638084,0.991855400,0.260295871,0.983463316,0.262569279
0.109200460,1.000152454,0.304641436,0.991856223,0.260298798,0.983464052,0.262572254
0.109202960,1.000153509,0.304644788,0.991857046,0.260301724,0.983464789,0.262575229
0.109205460,1.000154563,0.304648141,0.991857868,0.260304651,0.983465525,0.262578204
0.109207960,1.000155617,0.304651493,0.991858691,0.260307577,0.983466262,0.262581179
0.109210461,1.000156671,0.304654845,0.991859514,0.260310504,0.983466999,0.262584153
0.109212961,1.000157725,0.304658197,0.991860337,0.260313430,0.983467735,0.262587128
0.109215461,1.000158779,0.304661549,0.991861160,0.260316356,0.983468472,0.262590103
0.109217961,1.000159834,0.304664901,0.991861983,0.260319282,0.983469208,0.262593078
0.109220461,1.000160888,0.304668253,0.991862806,0.260322209,0.983469945,0.262596052
0.109222961,1.000161942,0.304671604,0.991863629,0.260325135,0.983470681,0.262599027
0.109225461,1.000162996,0.304674956,0.991864452,0.260328061,0.983471418,0.262602001
0.109227961,1.000164050,0.304678308,0.991865274,0.260330987,0.983472154,0.262604976
0.109230462,1.000165105,0.304681660,0.991866097,0.260333913,0.983472891,0.262607950
0.109232962,1.000166159,0.304685011,0.991866920,0.260336839,0.983473628,0.262610925
0.109235462,1.000167213,0.304688363,0.991867743,0.260339765,0.983474364,0.262613899
0.109237962,1.000168267,0.304691715,0.991868566,0.260342691,0.983475101,0.262616874
0.109240462,1.000169321,0.304695066,0.991869389,0.260345617,0.983475837,0.262619848
0.109242962,1.000170376,0.304698418,0.991870212,0.260348543,0.983476574,0.262622822
0.109245462,1.000171430,0.304701769,0.991871035,0.260351468,0.983477310,0.262625797
0.109247962,1.000172484,0.304705120,0.991871857,0.260354394,0.983478047,0.262628771
0.109250463,1.000173538,0.304708472,0.991872680,0.260357320,0.983478783,0.262631745
0.109252963,1.000174592,0.304711823,0.991873503,0.260360246,0.983479520,0.262634719
0.109255463,1.000175646,0.304715174,0.991874326,0.260363171,0.983480257,0.262637693
0.109257963,1.000176701,0.304718525,0.991875149,0.260366097,0.983480993,0.262640667
0.109260463,1.000177755,0.304721877,0.991875972,0.260369022,0.983481730,0.262643641
0.109262963,1.000178809,0.304725228,0.991876795,0.260371948,0.983482466,0.262646615
0.109265463,1.000179863,0.304728579,0.991877618,0.260374873,0.983483203,0.262649589
0.109267963,1.000180917,0.304731930,0.991878440,0.260377799,0.983483939,0.262652563
0.109270464,1.000181972,0.304735281,0.991879263,0.260380724,0.983484676,0.262655537
0.109272964,1.000183026,0.304738632,0.991880086,0.260383650,0.983485412,0.262658511
0.109275464,1.000184080,0.304741982,0.991880909,0.260386575,0.983486149,0.262661485
0.109277964,1.000185134,0.304745333,0.991881732,0.260389500,0.983486886,0.262664458
0.109280464,1.000186188,0.304748684,0.991882555,0.260392426,0.983487622,0.262667432
0.109282964,1.000187242,0.304752035,0.991883378,0.260395351,0.983488359,0.262670406
0.109285464,1.000188297,0.304755385,0.991884200,0.260398276,0.983489095,0.262673379
0.109287964,1.000189351,0.304758736,0.991885023,0.260401201,0.983489832,0.262676353
0.109290465,1.000190405,0.304762087,0.991885846,0.260404126,0.983490568,0.262679327
0.109292965,1.000191459,0.304765437,0.991886669,0.260407051,0.983491305,0.262682300
0.109295465,1.000192513,0.304768788,0.991887492,0.260409976,0.983492041,0.262685274
0.109297965,1.000193567,0.304772138,0.991888315,0.260412901,0.983492778,0.262688247
0.109300465,1.000194622,0.304775489,0.991889137,0.260415826,0.983493515,0.262691220
0.109302965,1.000195676,0.304778839,0.991889960,0.260418751,0.983494251,0.262694194
0.109305465,1.000196730,0.304782189,0.991890783,0.260421676,0.983494988,0.262697167
0.109307965,1.000197784,0.304785540,0.991891606,0.260424601,0.983495724,0.262700140
0.109310466,1.000198838,0.304788890,0.991892429,0.260427526,0.983496461,0.262703114
0.109312966,1.000199892,0.304792240,0.991893252,0.260430450,0.983497197,0.262706087
0.109315466,1.000200946,0.304795590,0.991894075,0.260433375,0.983497934,0.262709060
0.109317966,1.000202001,0.304798940,0.991894897,0.260436300,0.983498670,0.262712033
0.109320466,1.000203055,0.304802290,0.991895720,0.260439224,0.983499407,0.262715006
0.109322966,1.000204109,0.304805640,0.991896543,0.260442149,0.983500144,0.262717979
0.109325466,1.000205163,0.304808990,0.991897366,0.260445073,0.983500880,0.262720952
0.109327966,1.000206217,0.304812340,0.991898189,0.260447998,0.983501617,0.262723925
0.109330467,1.000207271,0.304815690,0.991899012,0.260450922,0.983502353,0.262726898
0.109332967,1.000208325,0.304819040,0.991899834,0.260453847,0.983503090,0.262729871
0.109335467,1.000209380,0.304822390,0.991900657,0.260456771,0.983503826,0.262732844
0.109337967,1.000210434,0.304825739,0.991901480,0.260459696,0.983504563,0.262735817
0.109340467,1.000211488,0.304829089,0.991902303,0.260462620,0.983505299,0.262738789
0.109342967,1.000212542,0.304832439,0.991903126,0.260465544,0.983506036,0.262741762
0.109345467,1.000213596,0.304835788,0.991903949,0.260468468,0.983506773,0.262744735
0.109347967,1.000214650,0.304839138,0.991904771,0.260471393,0.983507509,0.262747707
0.109350468,1.000215704,0.304842487,0.991905594,0.260474317,0.983508246,0.262750680
0.109352968,1.000216759,0.304845837,0.991906417,0.260477241,0.983508982,0.262753653
0.109355468,1.000217813,0.304849186,0.991907240,0.260480165,0.983509719,0.262756625
0.109357968,1.000218867,0.304852535,0.991908063,0.260483089,0.983510455,0.262759598
0.109360468,1.000219921,0.304855885,0.991908885,0.260486013,0.983511192,0.262762570
0.109362968,1.000220975,0.304859234,0.991909708,0.260488937,0.983511928,0.262765542
0.109365468,1.000222029,0.304862583,0.991910531,0.260491861,0.983512665,0.262768515
0.109367968,1.000223083,0.304865932,0.991911354,0.260494785,0.983513402,0.262771487
0.109370469,1.000224137,0.304869281,0.991912177,0.260497708,0.983514138,0.262774459
0.109372969,1.000225192,0.304872630,0.991913000,0.260500632,0.983514875,0.262777432
0.109375469,1.000226246,0.304875979,0.991913822,0.260503556,0.983515611,0.262780404
0.109377969,1.000227300,0.304879328,0.991914645,0.260506480,0.983516348,0.262783376
0.109380469,1.000228354,0.304882677,0.991915468,0.260509403,0.983517084,0.262786348
0.109382969,1.000229408,0.304886026,0.991916291,0.260512327,0.983517821,0.262789320
0.109385469,1.000230462,0.304889375,0.991917114,0.260515251,0.983518557,0.262792292
0.109387969,1.000231516,0.304892724,0.991917936,0.260518174,0.983519294,0.262795264
0.109390470,1.000232570,0.304896073,0.991918759,0.260521098,0.983520030,0.262798236
0.109392970,1.000233625,0.304899421,0.991919582,0.260524021,0.983520767,0.262801208
0.109395470,1.000234679,0.304902770,0.991920405,0.260526945,0.983521504,0.262804180
0.109397970,1.000235733,0.304906119,0.991921228,0.260529868,0.983522240,0.262807152
0.109400470,1.000236787,0.304909467,0.991922050,0.260532791,0.983522977,0.262810124
0.109402970,1.000237841,0.304912816,0.991922873,0.260535715,0.983523713,0.262813096
0.109405470,1.000238895,0.304916164,0.991923696,0.260538638,0.983524450,0.262816067
0.109407970,1.000239949,0.304919512,0.991924519,0.260541561,0.983525186,0.262819039
0.109410471,1.000241003,0.304922861,0.991925342,0.260544484,0.983525923,0.262822011
0.109412971,1.000242057,0.304926209,0.991926164,0.260547408,0.983526659,0.262824982
0.109415471,1.000243112,0.304929557,0.991926987,0.260550331,0.983527396,0.262827954
0.109417971,1.000244166,0.304932906,0.991927810,0.260553254,0.983528133,0.262830925
0.109420471,1.000245220,0.304936254,0.991928633,0.260556177,0.983528869,0.262833897
0.109422971,1.000246274,0.304939602,0.991929456,0.260559100,0.983529606,0.262836868
0.109425471,1.000247328,0.304942950,0.991930278,0.260562023,0.983530342,0.262839840
0.109427971,1.000248382,0.304946298,0.991931101,0.260564946,0.983531079,0.262842811
0.109430472,1.000249436,0.304949646,0.991931924,0.260567869,0.983531815,0.262845782
0.109432972,1.000250490,0.304952994,0.991932747,0.260570792,0.983532552,0.262848754
0.109435472,1.000251544,0.304956342,0.991933569,0.260573714,0.983533288,0.262851725
0.109437972,1.000252599,0.304959690,0.991934392,0.260576637,0.983534025,0.262854696
0.109440472,1.000253653,0.304963038,0.991935215,0.260579560,0.983534762,0.262857667
0.109442972,1.000254707,0.304966386,0.991936038,0.260582483,0.983535498,0.262860639
0.109445472,1.000255761,0.304969733,0.991936861,0.260585405,0.983536235,0.262863610
0.109447972,1.000256815,0.304973081,0.991937683,0.260588328,0.983536971,0.262866581
0.109450473,1.000257869,0.304976429,0.991938506,0.260591250,0.983537708,0.262869552
0.109452973,1.000258923,0.304979776,0.991939329,0.260594173,0.983538444,0.262872523
0.109455473,1.000259977,0.304983124,0.991940152,0.260597095,0.983539181,0.262875494
0.109457973,1.000261031,0.304986471,0.991940974,0.260600018,0.983539917,0.262878465
0.109460473,1.000262085,0.304989819,0.991941797,0.260602940,0.983540654,0.262881435
0.109462973,1.000263139,0.304993166,0.991942620,0.260605863,0.983541390,0.262884406
0.109465473,1.000264194,0.304996513,0.991943443,0.260608785,0.983542127,0.262887377
0.109467973,1.000265248,0.304999861,0.991944265,0.260611707,0.983542864,0.262890348
0.109470474,1.000266302,0.305003208,0.991945088,0.260614630,0.983543600,0.262893319
0.109472974,1.000267356,0.305006555,0.991945911,0.260617552,0.983544337,0.262896289
0.109475474,1.000268410,0.305009902,0.991946734,0.260620474,0.983545073,0.262899260
0.109477974,1.000269464,0.305013250,0.991947557,0.260623396,0.983545810,0.262902230
0.109480474,1.000270518,0.305016597,0.991948379,0.260626318,0.983546546,0.262905201
0.109482974,1.000271572,0.305019944,0.991949202,0.260629240,0.983547283,0.262908171
0.109485474,1.000272626,0.305023291,0.991950025,0.260632162,0.983548019,0.262911142
0.109487974,1.000273680,0.305026638,0.991950848,0.260635084,0.983548756,0.262914112
0.109490475,1.000274734,0.305029984,0.991951670,0.260638006,0.983549493,0.262917083
0.109492975,1.000275788,0.305033331,0.991952493,0.260640928,0.983550229,0.262920053
0.109495475,1.000276842,0.305036678,0.991953316,0.260643850,0.983550966,0.262923023
0.109497975,1.000277897,0.305040025,0.991954139,0.260646772,0.983551702,0.262925994
0.109500475,1.000278951,0.305043372,0.991954961,0.260649694,0.983552439,0.262928964
0.109502975,1.000280005,0.305046718,0.991955784,0.260652615,0.983553175,0.262931934
0.109505475,1.000281059,0.305050065,0.991956607,0.260655537,0.983553912,0.262934904
0.109507975,1.000282113,0.305053411,0.991957430,0.260658459,0.983554648,0.262937874
0.109510476,1.000283167,0.305056758,0.991958252,0.260661380,0.983555385,0.262940844
0.109512976,1.000284221,0.305060104,0.991959075,0.260664302,0.983556122,0.262943815
0.109515476,1.000285275,0.305063451,0.991959898,0.260667224,0.983556858,0.262946785
0.109517976,1.000286329,0.305066797,0.991960721,0.260670145,0.983557595,0.262949754
0.109520476,1.000287383,0.305070144,0.991961543,0.260673067,0.983558331,0.262952724
0.109522976,1.000288437,0.305073490,0.991962366,0.260675988,0.983559068,0.262955694
0.109525476,1.000289491,0.305076836,0.991963189,0.260678909,0.983559804,0.262958664
0.109527976,1.000290545,0.305080182,0.991964012,0.260681831,0.983560541,0.262961634
0.109530477,1.000291599,0.305083529,0.991964834,0.260684752,0.983561277,0.262964604
