K,rho1,ang1,rho2,ang2,rho3,ang3
0.240469316,0.999999951,0.088581675,0.999998905,0.098104925,0.998229575,0.088739189
0.240469362,0.999999952,0.088581683,0.999998906,0.098104935,0.998229576,0.088739198
0.240469409,0.999999953,0.088581692,0.999998907,0.098104944,0.998229576,0.088739206
0.240469456,0.999999954,0.088581701,0.999998908,0.098104954,0.998229577,0.088739215
0.240469502,0.999999955,0.088581709,0.999998909,0.098104963,0.998229578,0.088739224
0.240469549,0.999999956,0.088581718,0.999998910,0.098104973,0.998229578,0.088739232
0.240469596,0.999999956,0.088581726,0.999998911,0.098104982,0.998229579,0.088739241
0.240469642,0.999999957,0.088581735,0.999998912,0.098104992,0.998229580,0.088739249
0.240469689,0.999999958,0.088581743,0.999998913,0.098105001,0.998229580,0.088739258
0.240469736,0.999999959,0.088581752,0.999998914,0.098105011,0.998229581,0.088739267
0.240469782,0.999999960,0.088581761,0.999998915,0.098105020,0.998229582,0.088739275
0.240469829,0.999999961,0.088581769,0.999998916,0.098105030,0.998229582,0.088739284
0.240469876,0.999999962,0.088581778,0.999998917,0.098105039,0.998229583,0.088739292
0.240469922,0.999999962,0.088581786,0.999998918,0.098105049,0.998229584,0.088739301
0.240469969,0.999999963,0.088581795,0.999998919,0.098105058,0.998229584,0.088739310
0.240470016,0.999999964,0.088581803,0.999998919,0.098105068,0.998229585,0.088739318
0.240470062,0.999999965,0.088581812,0.999998920,0.098105077,0.998229586,0.088739327
0.240470109,0.999999966,0.088581821,0.999998921,0.098105087,0.998229586,0.088739335
0.240470156,0.999999967,0.088581829,0.999998922,0.098105096,0.998229587,0.088739344
0.240470202,0.999999967,0.088581838,0.999998923,0.098105106,0.998229588,0.088739353
0.240470249,0.999999968,0.088581846,0.999998924,0.098105115,0.998229588,0.088739361
0.240470296,0.999999969,0.088581855,0.999998925,0.098105125,0.998229589,0.088739370
0.240470342,0.999999970,0.088581863,0.999998926,0.098105134,0.998229590,0.088739378
0.240470389,0.999999971,0.088581872,0.999998927,0.098105143,0.998229590,0.088739387
0.240470436,0.999999972,0.088581881,0.999998928,0.098105153,0.998229591,0.088739396
0.240470482,0.999999973,0.088581889,0.999998929,0.098105162,0.998229592,0.088739404
0.240470529,0.999999973,0.088581898,0.999998930,0.098105172,0.998229592,0.088739413
0.240470576,0.999999974,0.088581906,0.999998931,0.098105181,0.998229593,0.088739421
0.240470622,0.999999975,0.088581915,0.999998932,0.098105191,0.998229594,0.088739430
0.240470669,0.999999976,0.088581923,0.999998933,0.098105200,0.998229595,0.088739439
0.240470716,0.999999977,0.088581932,0.999998933,0.098105210,0.998229595,0.088739447
0.240470762,0.999999978,0.088581941,0.999998934,0.098105219,0.998229596,0.088739456
0.240470809,0.999999978,0.088581949,0.999998935,0.098105229,0.998229597,0.088739464
0.240470856,0.999999979,0.088581958,0.999998936,0.098105238,0.998229597,0.088739473
0.240470902,0.999999980,0.088581966,0.999998937,0.098105248,0.998229598,0.088739482
0.240470949,0.999999981,0.088581975,0.999998938,0.098105257,0.998229599,0.088739490
0.240470996,0.999999982,0.088581983,0.999998939,0.098105267,0.998229599,0.088739499
0.240471042,0.999999983,0.088581992,0.999998940,0.098105276,0.998229600,0.088739507
0.240471089,0.999999984,0.088582001,0.999998941,0.098105286,0.998229601,0.088739516
0.240471136,0.999999984,0.088582009,0.999998942,0.098105295,0.998229601,0.088739525
0.240471182,0.999999985,0.088582018,0.999998943,0.098105305,0.998229602,0.088739533
0.240471229,0.999999986,0.088582026,0.999998944,0.098105314,0.998229603,0.088739542
0.240471276,0.999999987,0.088582035,0.999998945,0.098105324,0.998229603,0.088739550
0.240471322,0.999999988,0.088582043,0.999998946,0.098105333,0.998229604,0.088739559
0.240471369,0.999999989,0.088582052,0.999998947,0.098105343,0.998229605,0.088739568
0.240471416,0.999999989,0.088582060,0.999998947,0.098105352,0.998229605,0.088739576
0.240471462,0.999999990,0.088582069,0.999998948,0.098105362,0.998229606,0.088739585
0.240471509,0.999999991,0.088582078,0.999998949,0.098105371,0.998229607,0.088739593
0.240471556,0.999999992,0.088582086,0.999998950,0.098105381,0.998229607,0.088739602
0.240471602,0.999999993,0.088582095,0.999998951,0.098105390,0.998229608,0.088739611
0.240471649,0.999999994,0.088582103,0.999998952,0.098105399,0.998229609,0.088739619
0.240471696,0.999999995,0.088582112,0.999998953,0.098105409,0.998229609,0.088739628
0.240471742,0.999999995,0.088582120,0.999998954,0.098105418,0.998229610,0.088739636
0.240471789,0.999999996,0.088582129,0.999998955,0.098105428,0.998229611,0.088739645
0.240471836,0.999999997,0.088582138,0.999998956,0.098105437,0.998229611,0.088739654
0.240471882,0.999999998,0.088582146,0.999998957,0.098105447,0.998229612,0.088739662
0.240471929,0.999999999,0.088582155,0.999998958,0.098105456,0.998229613,0.088739671
0.240471976,1.000000000,0.088582163,0.999998959,0.098105466,0.998229613,0.088739679
0.240472022,1.000000001,0.088582172,0.999998960,0.098105475,0.998229614,0.088739688
0.240472069,1.000000001,0.088582180,0.999998961,0.098105485,0.998229615,0.088739697
0.240472116,1.000000002,0.088582189,0.999998961,0.098105494,0.998229616,0.088739705
0.240472162,1.000000003,0.088582198,0.999998962,0.098105504,0.998229616,0.088739714
0.240472209,1.000000004,0.088582206,0.999998963,0.098105513,0.998229617,0.088739722
0.240472256,1.000000005,0.088582215,0.999998964,0.098105523,0.998229618,0.088739731
0.240472302,1.000000006,0.088582223,0.999998965,0.098105532,0.998229618,0.088739740
0.240472349,1.000000006,0.088582232,0.999998966,0.098105542,0.998229619,0.088739748
0.240472396,1.000000007,0.088582240,0.999998967,0.098105551,0.998229620,0.088739757
0.240472442,1.000000008,0.088582249,0.999998968,0.098105561,0.998229620,0.088739765
0.240472489,1.000000009,0.088582258,0.999998969,0.098105570,0.998229621,0.088739774
0.240472536,1.000000010,0.088582266,0.999998970,0.098105580,0.998229622,0.088739783
0.240472582,1.000000011,0.088582275,0.999998971,0.098105589,0.998229622,0.088739791
0.240472629,1.000000012,0.088582283,0.999998972,0.098105599,0.998229623,0.088739800
0.240472676,1.000000012,0.088582292,0.999998973,0.098105608,0.998229624,0.088739808
0.240472722,1.000000013,0.088582300,0.999998974,0.098105618,0.998229624,0.088739817
0.240472769,1.000000014,0.088582309,0.999998975,0.098105627,0.998229625,0.088739826
0.240472816,1.000000015,0.088582318,0.999998975,0.098105637,0.998229626,0.088739834
0.240472862,1.000000016,0.088582326,0.999998976,0.098105646,0.998229626,0.088739843
0.240472909,1.000000017,0.088582335,0.999998977,0.098105655,0.998229627,0.088739851
0.240472956,1.000000017,0.088582343,0.999998978,0.098105665,0.998229628,0.088739860
0.240473002,1.000000018,0.088582352,0.999998979,0.098105674,0.998229628,0.088739869
0.240473049,1.000000019,0.088582360,0.999998980,0.098105684,0.998229629,0.088739877
0.240473096,1.000000020,0.088582369,0.999998981,0.098105693,0.998229630,0.088739886
0.240473142,1.000000021,0.088582378,0.999998982,0.098105703,0.998229630,0.088739894
0.240473189,1.000000022,0.088582386,0.999998983,0.098105712,0.998229631,0.088739903
0.240473236,1.000000023,0.088582395,0.999998984,0.098105722,0.998229632,0.088739912
0.240473282,1.000000023,0.088582403,0.999998985,0.098105731,0.998229632,0.088739920
0.240473329,1.000000024,0.088582412,0.999998986,0.098105741,0.998229633,0.088739929
0.240473376,1.000000025,0.088582420,0.999998987,0.098105750,0.998229634,0.088739937
0.240473422,1.000000026,0.088582429,0.999998988,0.098105760,0.998229634,0.088739946
0.240473469,1.000000027,0.088582437,0.999998989,0.098105769,0.998229635,0.088739955
0.240473516,1.000000028,0.088582446,0.999998989,0.098105779,0.998229636,0.088739963
0.240473562,1.000000028,0.088582455,0.999998990,0.098105788,0.998229636,0.088739972
0.240473609,1.000000029,0.088582463,0.999998991,0.098105798,0.998229637,0.088739980
0.240473656,1.000000030,0.088582472,0.999998992,0.098105807,0.998229638,0.088739989
0.240473702,1.000000031,0.088582480,0.999998993,0.098105817,0.998229639,0.088739998
0.240473749,1.000000032,0.088582489,0.999998994,0.098105826,0.998229639,0.088740006
0.240473796,1.000000033,0.088582497,0.999998995,0.098105836,0.998229640,0.088740015
0.240473842,1.000000034,0.088582506,0.999998996,0.098105845,0.998229641,0.088740023
0.240473889,1.000000034,0.088582515,0.999998997,0.098105855,0.998229641,0.088740032
0.240473936,1.000000035,0.088582523,0.999998998,0.098105864,0.998229642,0.088740041
0.240473982,1.000000036,0.088582532,0.999998999,0.098105874,0.998229643,0.088740049
0.240474029,1.000000037,0.088582540,0.999999000,0.098105883,0.998229643,0.088740058
0.240474076,1.000000038,0.088582549,0.999999001,0.098105893,0.998229644,0.088740066
0.240474122,1.000000039,0.088582557,0.999999002,0.098105902,0.998229645,0.088740075
0.240474169,1.000000039,0.088582566,0.999999003,0.098105911,0.998229645,0.088740084
0.240474216,1.000000040,0.088582575,0.999999003,0.098105921,0.998229646,0.088740092
0.240474262,1.000000041,0.088582583,0.999999004,0.098105930,0.998229647,0.088740101
0.240474309,1.000000042,0.088582592,0.999999005,0.098105940,0.998229647,0.088740109
0.240474356,1.000000043,0.088582600,0.999999006,0.098105949,0.998229648,0.088740118
0.240474402,1.000000044,0.088582609,0.999999007,0.098105959,0.998229649,0.088740127
0.240474449,1.000000045,0.088582617,0.999999008,0.098105968,0.998229649,0.088740135
0.240474496,1.000000045,0.088582626,0.999999009,0.098105978,0.998229650,0.088740144
0.240474542,1.000000046,0.088582635,0.999999010,0.098105987,0.998229651,0.088740152
0.240474589,1.000000047,0.088582643,0.999999011,0.098105997,0.998229651,0.088740161
0.240474636,1.000000048,0.088582652,0.999999012,0.098106006,0.998229652,0.088740170
0.240474682,1.000000049,0.088582660,0.999999013,0.098106016,0.998229653,0.088740178
0.240474729,1.000000050,0.088582669,0.999999014,0.098106025,0.998229653,0.088740187
0.240474776,1.000000050,0.088582677,0.999999015,0.098106035,0.998229654,0.088740195
0.240474822,1.000000051,0.088582686,0.999999016,0.098106044,0.998229655,0.088740204
0.240474869,1.000000052,0.088582695,0.999999017,0.098106054,0.998229655,0.088740213
0.240474916,1.000000053,0.088582703,0.999999017,0.098106063,0.998229656,0.088740221
0.240474962,1.000000054,0.088582712,0.999999018,0.098106073,0.998229657,0.088740230
0.240475009,1.000000055,0.088582720,0.999999019,0.098106082,0.998229657,0.088740238
0.240475056,1.000000056,0.088582729,0.999999020,0.098106092,0.998229658,0.088740247
0.240475103,1.000000056,0.088582737,0.999999021,0.098106101,0.998229659,0.088740256
0.240475149,1.000000057,0.088582746,0.999999022,0.098106111,0.998229660,0.088740264
0.240475196,1.000000058,0.088582755,0.999999023,0.098106120,0.998229660,0.088740273
0.240475243,1.000000059,0.088582763,0.999999024,0.098106130,0.998229661,0.088740281
0.240475289,1.000000060,0.088582772,0.999999025,0.098106139,0.998229662,0.088740290
0.240475336,1.000000061,0.088582780,0.999999026,0.098106149,0.998229662,0.088740298
0.240475383,1.000000062,0.088582789,0.999999027,0.098106158,0.998229663,0.088740307
0.240475429,1.000000062,0.088582797,0.999999028,0.098106167,0.998229664,0.088740316
0.240475476,1.000000063,0.088582806,0.999999029,0.098106177,0.998229664,0.088740324
0.240475523,1.000000064,0.088582815,0.999999030,0.098106186,0.998229665,0.088740333
0.240475569,1.000000065,0.088582823,0.999999031,0.098106196,0.998229666,0.088740341
0.240475616,1.000000066,0.088582832,0.999999031,0.098106205,0.998229666,0.088740350
0.240475663,1.000000067,0.088582840,0.999999032,0.098106215,0.998229667,0.088740359
0.240475709,1.000000067,0.088582849,0.999999033,0.098106224,0.998229668,0.088740367
0.240475756,1.000000068,0.088582857,0.999999034,0.098106234,0.998229668,0.088740376
0.240475803,1.000000069,0.088582866,0.999999035,0.098106243,0.998229669,0.088740384
0.240475849,1.000000070,0.088582874,0.999999036,0.098106253,0.998229670,0.088740393
0.240475896,1.000000071,0.088582883,0.999999037,0.098106262,0.998229670,0.088740402
0.240475943,1.000000072,0.088582892,0.999999038,0.098106272,0.998229671,0.088740410
0.240475989,1.000000073,0.088582900,0.999999039,0.098106281,0.998229672,0.088740419
0.240476036,1.000000073,0.088582909,0.999999040,0.098106291,0.998229672,0.088740427
0.240476083,1.000000074,0.088582917,0.999999041,0.098106300,0.998229673,0.088740436
0.240476129,1.000000075,0.088582926,0.999999042,0.098106310,0.998229674,0.088740445
0.240476176,1.000000076,0.088582934,0.999999043,0.098106319,0.998229674,0.088740453
0.240476223,1.000000077,0.088582943,0.999999044,0.098106329,0.998229675,0.088740462
0.240476269,1.000000078,0.088582952,0.999999045,0.098106338,0.998229676,0.088740470
0.240476316,1.000000078,0.088582960,0.999999045,0.098106348,0.998229676,0.088740479
0.240476363,1.000000079,0.088582969,0.999999046,0.098106357,0.998229677,0.088740488
0.240476409,1.000000080,0.088582977,0.999999047,0.098106367,0.998229678,0.088740496
0.240476456,1.000000081,0.088582986,0.999999048,0.098106376,0.998229678,0.088740505
0.240476503,1.000000082,0.088582994,0.999999049,0.098106386,0.998229679,0.088740513
0.240476549,1.000000083,0.088583003,0.999999050,0.098106395,0.998229680,0.088740522
0.240476596,1.000000084,0.088583012,0.999999051,0.098106405,0.998229681,0.088740531
0.240476643,1.000000084,0.088583020,0.999999052,0.098106414,0.998229681,0.088740539
0.240476689,1.000000085,0.088583029,0.999999053,0.098106423,0.998229682,0.088740548
0.240476736,1.000000086,0.088583037,0.999999054,0.098106433,0.998229683,0.088740556
0.240476783,1.000000087,0.088583046,0.999999055,0.098106442,0.998229683,0.088740565
0.240476829,1.000000088,0.088583054,0.999999056,0.098106452,0.998229684,0.088740574
0.240476876,1.000000089,0.088583063,0.999999057,0.098106461,0.998229685,0.088740582
0.240476923,1.000000089,0.088583072,0.999999058,0.098106471,0.998229685,0.088740591
0.240476969,1.000000090,0.088583080,0.999999059,0.098106480,0.998229686,0.088740599
0.240477016,1.000000091,0.088583089,0.999999059,0.098106490,0.998229687,0.088740608
0.240477063,1.000000092,0.088583097,0.999999060,0.098106499,0.998229687,0.088740617
0.240477109,1.000000093,0.088583106,0.999999061,0.098106509,0.998229688,0.088740625
0.240477156,1.000000094,0.088583114,0.999999062,0.098106518,0.998229689,0.088740634
0.240477203,1.000000095,0.088583123,0.999999063,0.098106528,0.998229689,0.088740642
0.240477249,1.000000095,0.088583132,0.999999064,0.098106537,0.998229690,0.088740651
0.240477296,1.000000096,0.088583140,0.999999065,0.098106547,0.998229691,0.088740660
0.240477343,1.000000097,0.088583149,0.999999066,0.098106556,0.998229691,0.088740668
0.240477389,1.000000098,0.088583157,0.999999067,0.098106566,0.998229692,0.088740677
0.240477436,1.000000099,0.088583166,0.999999068,0.098106575,0.998229693,0.088740685
0.240477483,1.000000100,0.088583174,0.999999069,0.098106585,0.998229693,0.088740694
0.240477529,1.000000100,0.088583183,0.999999070,0.098106594,0.998229694,0.088740703
0.240477576,1.000000101,0.088583192,0.999999071,0.098106604,0.998229695,0.088740711
0.240477623,1.000000102,0.088583200,0.999999072,0.098106613,0.998229695,0.088740720
0.240477669,1.000000103,0.088583209,0.999999073,0.098106623,0.998229696,0.088740728
0.240477716,1.000000104,0.088583217,0.999999073,0.098106632,0.998229697,0.088740737
0.240477763,1.000000105,0.088583226,0.999999074,0.098106642,0.998229697,0.088740746
0.240477809,1.000000106,0.088583234,0.999999075,0.098106651,0.998229698,0.088740754
0.240477856,1.000000106,0.088583243,0.999999076,0.098106661,0.998229699,0.088740763
0.240477903,1.000000107,0.088583251,0.999999077,0.098106670,0.998229699,0.088740771
0.240477949,1.000000108,0.088583260,0.999999078,0.098106679,0.998229700,0.088740780
0.240477996,1.000000109,0.088583269,0.999999079,0.098106689,0.998229701,0.088740789
0.240478043,1.000000110,0.088583277,0.999999080,0.098106698,0.998229702,0.088740797
0.240478089,1.000000111,0.088583286,0.999999081,0.098106708,0.998229702,0.088740806
0.240478136,1.000000111,0.088583294,0.999999082,0.098106717,0.998229703,0.088740814
0.240478183,1.000000112,0.088583303,0.999999083,0.098106727,0.998229704,0.088740823
0.240478229,1.000000113,0.088583311,0.999999084,0.098106736,0.998229704,0.088740832
0.240478276,1.000000114,0.088583320,0.999999085,0.098106746,0.998229705,0.088740840
0.240478323,1.000000115,0.088583329,0.999999086,0.098106755,0.998229706,0.088740849
0.240478369,1.000000116,0.088583337,0.999999087,0.098106765,0.998229706,0.088740857
0.240478416,1.000000117,0.088583346,0.999999087,0.098106774,0.998229707,0.088740866
0.240478463,1.000000117,0.088583354,0.999999088,0.098106784,0.998229708,0.088740875
0.240478509,1.000000118,0.088583363,0.999999089,0.098106793,0.998229708,0.088740883
0.240478556,1.000000119,0.088583371,0.999999090,0.098106803,0.998229709,0.088740892
0.240478603,1.000000120,0.088583380,0.999999091,0.098106812,0.998229710,0.088740900
0.240478649,1.000000121,0.088583389,0.999999092,0.098106822,0.998229710,0.088740909
0.240478696,1.000000122,0.088583397,0.999999093,0.098106831,0.998229711,0.088740918
0.240478743,1.000000123,0.088583406,0.999999094,0.098106841,0.998229712,0.088740926
0.240478789,1.000000123,0.088583414,0.999999095,0.098106850,0.998229712,0.088740935
0.240478836,1.000000124,0.088583423,0.999999096,0.098106860,0.998229713,0.088740943
0.240478883,1.000000125,0.088583431,0.999999097,0.098106869,0.998229714,0.088740952
0.240478929,1.000000126,0.088583440,0.999999098,0.098106879,0.998229714,0.088740961
0.240478976,1.000000127,0.088583449,0.999999099,0.098106888,0.998229715,0.088740969
0.240479023,1.000000128,0.088583457,0.999999100,0.098106898,0.998229716,0.088740978
0.240479069,1.000000128,0.088583466,0.999999101,0.098106907,0.998229716,0.088740986
0.240479116,1.000000129,0.088583474,0.999999101,0.098106917,0.998229717,0.088740995
0.240479163,1.000000130,0.088583483,0.999999102,0.098106926,0.998229718,0.088741004
0.240479209,1.000000131,0.088583491,0.999999103,0.098106935,0.998229718,0.088741012
0.240479256,1.000000132,0.088583500,0.999999104,0.098106945,0.998229719,0.088741021
0.240479303,1.000000133,0.088583509,0.999999105,0.098106954,0.998229720,0.088741029
0.240479349,1.000000134,0.088583517,0.999999106,0.098106964,0.998229720,0.088741038
0.240479396,1.000000134,0.088583526,0.999999107,0.098106973,0.998229721,0.088741047
0.240479443,1.000000135,0.088583534,0.999999108,0.098106983,0.998229722,0.088741055
0.240479489,1.000000136,0.088583543,0.999999109,0.098106992,0.998229723,0.088741064
0.240479536,1.000000137,0.088583551,0.999999110,0.098107002,0.998229723,0.088741072
0.240479583,1.000000138,0.088583560,0.999999111,0.098107011,0.998229724,0.088741081
0.240479629,1.000000139,0.088583569,0.999999112,0.098107021,0.998229725,0.088741090
0.240479676,1.000000139,0.088583577,0.999999113,0.098107030,0.998229725,0.088741098
0.240479723,1.000000140,0.088583586,0.999999114,0.098107040,0.998229726,0.088741107
0.240479769,1.000000141,0.088583594,0.999999115,0.098107049,0.998229727,0.088741115
0.240479816,1.000000142,0.088583603,0.999999115,0.098107059,0.998229727,0.088741124
0.240479863,1.000000143,0.088583611,0.999999116,0.098107068,0.998229728,0.088741133
0.240479909,1.000000144,0.088583620,0.999999117,0.098107078,0.998229729,0.088741141
0.240479956,1.000000145,0.088583628,0.999999118,0.098107087,0.998229729,0.088741150
0.240480003,1.000000145,0.088583637,0.999999119,0.098107097,0.998229730,0.088741158
0.240480049,1.000000146,0.088583646,0.999999120,0.098107106,0.998229731,0.088741167
0.240480096,1.000000147,0.088583654,0.999999121,0.098107116,0.998229731,0.088741176
0.240480143,1.000000148,0.088583663,0.999999122,0.098107125,0.998229732,0.088741184
0.240480189,1.000000149,0.088583671,0.999999123,0.098107135,0.998229733,0.088741193
0.240480236,1.000000150,0.088583680,0.999999124,0.098107144,0.998229733,0.088741201
0.240480283,1.000000150,0.088583688,0.999999125,0.098107154,0.998229734,0.088741210
0.240480329,1.000000151,0.088583697,0.999999126,0.098107163,0.998229735,0.088741219
0.240480376,1.000000152,0.088583706,0.999999127,0.098107172,0.998229735,0.088741227
0.240480423,1.000000153,0.088583714,0.999999128,0.098107182,0.998229736,0.088741236
0.240480469,1.000000154,0.088583723,0.999999129,0.098107191,0.998229737,0.088741244
0.240480516,1.000000155,0.088583731,0.999999129,0.098107201,0.998229737,0.088741253
0.240480563,1.000000156,0.088583740,0.999999130,0.098107210,0.998229738,0.088741262
0.240480609,1.000000156,0.088583748,0.999999131,0.098107220,0.998229739,0.088741270
0.240480656,1.000000157,0.088583757,0.999999132,0.098107229,0.998229739,0.088741279
0.240480703,1.000000158,0.088583766,0.999999133,0.098107239,0.998229740,0.088741287
0.240480749,1.000000159,0.088583774,0.999999134,0.098107248,0.998229741,0.088741296
0.240480796,1.000000160,0.088583783,0.999999135,0.098107258,0.998229741,0.088741305
0.240480843,1.000000161,0.088583791,0.999999136,0.098107267,0.998229742,0.088741313
0.240480889,1.000000161,0.088583800,0.999999137,0.098107277,0.998229743,0.088741322
0.240480936,1.000000162,0.088583808,0.999999138,0.098107286,0.998229744,0.088741330
0.240480983,1.000000163,0.088583817,0.999999139,0.098107296,0.998229744,0.088741339
0.240481029,1.000000164,0.088583826,0.999999140,0.098107305,0.998229745,0.088741348
0.240481076,1.000000165,0.088583834,0.999999141,0.098107315,0.998229746,0.088741356
0.240481123,1.000000166,0.088583843,0.999999142,0.098107324,0.998229746,0.088741365
0.240481169,1.000000167,0.088583851,0.999999143,0.098107334,0.998229747,0.088741373
0.240481216,1.000000167,0.088583860,0.999999143,0.098107343,0.998229748,0.088741382
0.240481263,1.000000168,0.088583868,0.999999144,0.098107353,0.998229748,0.088741391
0.240481309,1.000000169,0.088583877,0.999999145,0.098107362,0.998229749,0.088741399
0.240481356,1.000000170,0.088583886,0.999999146,0.098107372,0.998229750,0.088741408
0.240481403,1.000000171,0.088583894,0.999999147,0.098107381,0.998229750,0.088741416
0.240481449,1.000000172,0.088583903,0.999999148,0.098107391,0.998229751,0.088741425
0.240481496,1.000000173,0.088583911,0.999999149,0.098107400,0.998229752,0.088741434
0.240481543,1.000000173,0.088583920,0.999999150,0.098107410,0.998229752,0.088741442
0.240481589,1.000000174,0.088583928,0.999999151,0.098107419,0.998229753,0.088741451
0.240481636,1.000000175,0.088583937,0.999999152,0.098107428,0.998229754,0.088741459
0.240481683,1.000000176,0.088583946,0.999999153,0.098107438,0.998229754,0.088741468
0.240481729,1.000000177,0.088583954,0.999999154,0.098107447,0.998229755,0.088741476
0.240481776,1.000000178,0.088583963,0.999999155,0.098107457,0.998229756,0.088741485
0.240481823,1.000000178,0.088583971,0.999999156,0.098107466,0.998229756,0.088741494
0.240481869,1.000000179,0.088583980,0.999999157,0.098107476,0.998229757,0.088741502
0.240481916,1.000000180,0.088583988,0.999999157,0.098107485,0.998229758,0.088741511
0.240481963,1.000000181,0.088583997,0.999999158,0.098107495,0.998229758,0.088741519
0.240482009,1.000000182,0.088584005,0.999999159,0.098107504,0.998229759,0.088741528
0.240482056,1.000000183,0.088584014,0.999999160,0.098107514,0.998229760,0.088741537
0.240482103,1.000000184,0.088584023,0.999999161,0.098107523,0.998229760,0.088741545
0.240482149,1.000000184,0.088584031,0.999999162,0.098107533,0.998229761,0.088741554
0.240482196,1.000000185,0.088584040,0.999999163,0.098107542,0.998229762,0.088741562
0.240482243,1.000000186,0.088584048,0.999999164,0.098107552,0.998229762,0.088741571
0.240482289,1.000000187,0.088584057,0.999999165,0.098107561,0.998229763,0.088741580
0.240482336,1.000000188,0.088584065,0.999999166,0.098107571,0.998229764,0.088741588
0.240482383,1.000000189,0.088584074,0.999999167,0.098107580,0.998229765,0.088741597
0.240482429,1.000000189,0.088584083,0.999999168,0.098107590,0.998229765,0.088741605
0.240482476,1.000000190,0.088584091,0.999999169,0.098107599,0.998229766,0.088741614
0.240482523,1.000000191,0.088584100,0.999999170,0.098107609,0.998229767,0.088741623
0.240482569,1.000000192,0.088584108,0.999999171,0.098107618,0.998229767,0.088741631
0.240482616,1.000000193,0.088584117,0.999999171,0.098107628,0.998229768,0.088741640
0.240482663,1.000000194,0.088584125,0.999999172,0.098107637,0.998229769,0.088741648
0.240482709,1.000000195,0.088584134,0.999999173,0.098107647,0.998229769,0.088741657
0.240482756,1.000000195,0.088584143,0.999999174,0.098107656,0.998229770,0.088741666
0.240482803,1.000000196,0.088584151,0.999999175,0.098107666,0.998229771,0.088741674
0.240482849,1.000000197,0.088584160,0.999999176,0.098107675,0.998229771,0.088741683
0.240482896,1.000000198,0.088584168,0.999999177,0.098107684,0.998229772,0.088741691
0.240482943,1.000000199,0.088584177,0.999999178,0.098107694,0.998229773,0.088741700
0.240482989,1.000000200,0.088584185,0.999999179,0.098107703,0.998229773,0.088741709
0.240483036,1.000000200,0.088584194,0.999999180,0.098107713,0.998229774,0.088741717
0.240483083,1.000000201,0.088584203,0.999999181,0.098107722,0.998229775,0.088741726
0.240483129,1.000000202,0.088584211,0.999999182,0.098107732,0.998229775,0.088741734
0.240483176,1.000000203,0.088584220,0.999999183,0.098107741,0.998229776,0.088741743
0.240483223,1.000000204,0.088584228,0.999999184,0.098107751,0.998229777,0.088741752
0.240483269,1.000000205,0.088584237,0.999999185,0.098107760,0.998229777,0.088741760
0.240483316,1.000000206,0.088584245,0.999999185,0.098107770,0.998229778,0.088741769
0.240483363,1.000000206,0.088584254,0.999999186,0.098107779,0.998229779,0.088741777
0.240483409,1.000000207,0.088584263,0.999999187,0.098107789,0.998229779,0.088741786
0.240483456,1.000000208,0.088584271,0.999999188,0.098107798,0.998229780,0.088741795
0.240483503,1.000000209,0.088584280,0.999999189,0.098107808,0.998229781,0.088741803
0.240483549,1.000000210,0.088584288,0.999999190,0.098107817,0.998229781,0.088741812
0.240483596,1.000000211,0.088584297,0.999999191,0.098107827,0.998229782,0.088741820
0.240483643,1.000000211,0.088584305,0.999999192,0.098107836,0.998229783,0.088741829
0.240483689,1.000000212,0.088584314,0.999999193,0.098107846,0.998229783,0.088741838
0.240483736,1.000000213,0.088584322,0.999999194,0.098107855,0.998229784,0.088741846
0.240483783,1.000000214,0.088584331,0.999999195,0.098107865,0.998229785,0.088741855
0.240483829,1.000000215,0.088584340,0.999999196,0.098107874,0.998229786,0.088741863
0.240483876,1.000000216,0.088584348,0.999999197,0.098107884,0.998229786,0.088741872
0.240483923,1.000000217,0.088584357,0.999999198,0.098107893,0.998229787,0.088741881
0.240483969,1.000000217,0.088584365,0.999999199,0.098107903,0.998229788,0.088741889
0.240484016,1.000000218,0.088584374,0.999999199,0.098107912,0.998229788,0.088741898
0.240484063,1.000000219,0.088584382,0.999999200,0.098107922,0.998229789,0.088741906
0.240484109,1.000000220,0.088584391,0.999999201,0.098107931,0.998229790,0.088741915
0.240484156,1.000000221,0.088584400,0.999999202,0.098107940,0.998229790,0.088741924
0.240484203,1.000000222,0.088584408,0.999999203,0.098107950,0.998229791,0.088741932
0.240484249,1.000000222,0.088584417,0.999999204,0.098107959,0.998229792,0.088741941
0.240484296,1.000000223,0.088584425,0.999999205,0.098107969,0.998229792,0.088741949
0.240484343,1.000000224,0.088584434,0.999999206,0.098107978,0.998229793,0.088741958
0.240484389,1.000000225,0.088584442,0.999999207,0.098107988,0.998229794,0.088741967
0.240484436,1.000000226,0.088584451,0.999999208,0.098107997,0.998229794,0.088741975
0.240484483,1.000000227,0.088584460,0.999999209,0.098108007,0.998229795,0.088741984
0.240484529,1.000000228,0.088584468,0.999999210,0.098108016,0.998229796,0.088741992
0.240484576,1.000000228,0.088584477,0.999999211,0.098108026,0.998229796,0.088742001
0.240484623,1.000000229,0.088584485,0.999999212,0.098108035,0.998229797,0.088742010
0.240484669,1.000000230,0.088584494,0.999999212,0.098108045,0.998229798,0.088742018
0.240484716,1.000000231,0.088584502,0.999999213,0.098108054,0.998229798,0.088742027
0.240484763,1.000000232,0.088584511,0.999999214,0.098108064,0.998229799,0.088742035
