K,rho1,ang1,rho2,ang2,rho3,ang3
3.301950325,1.016451302,0.208202791,1.011530462,0.164786678,1.004965942,0.165873026
3.303917320,1.016464246,0.208263060,1.011539554,0.164834761,1.004973136,0.165921739
3.305884314,1.016477190,0.208323309,1.011548647,0.164882829,1.004980329,0.165970437
3.307851309,1.016490133,0.208383539,1.011557739,0.164930882,1.004987523,0.166019119
3.309818303,1.016503077,0.208443749,1.011566831,0.164978920,1.004994716,0.166067786
3.311785298,1.016516021,0.208503940,1.011575923,0.165026942,1.005001911,0.166116439
3.313752292,1.016528964,0.208564112,1.011585014,0.165074950,1.005009105,0.166165076
3.315719287,1.016541907,0.208624264,1.011594104,0.165122942,1.005016300,0.166213697
3.317686281,1.016554850,0.208684397,1.011603195,0.165170920,1.005023494,0.166262304
3.319653276,1.016567793,0.208744510,1.011612285,0.165218882,1.005030689,0.166310896
3.321620270,1.016580735,0.208804604,1.011621374,0.165266829,1.005037885,0.166359472
3.323587265,1.016593678,0.208864679,1.011630464,0.165314761,1.005045080,0.166408034
3.325554259,1.016606620,0.208924734,1.011639552,0.165362678,1.005052276,0.166456580
3.327521254,1.016619562,0.208984770,1.011648641,0.165410580,1.005059472,0.166505111
3.329488248,1.016632504,0.209044787,1.011657729,0.165458467,1.005066668,0.166553627
3.331455243,1.016645446,0.209104785,1.011666817,0.165506338,1.005073865,0.166602129
3.333422237,1.016658388,0.209164763,1.011675904,0.165554195,1.005081061,0.166650615
3.335389232,1.016671329,0.209224722,1.011684991,0.165602037,1.005088258,0.166699086
3.337356226,1.016684271,0.209284662,1.011694078,0.165649864,1.005095456,0.166747542
3.339323221,1.016697212,0.209344582,1.011703164,0.165697676,1.005102653,0.166795983
3.341290215,1.016710153,0.209404484,1.011712250,0.165745473,1.005109851,0.166844409
3.343257210,1.016723094,0.209464366,1.011721336,0.165793255,1.005117049,0.166892820
3.345224204,1.016736034,0.209524229,1.011730421,0.165841022,1.005124247,0.166941217
3.347191199,1.016748975,0.209584073,1.011739506,0.165888774,1.005131445,0.166989598
3.349158193,1.016761915,0.209643898,1.011748590,0.165936511,1.005138644,0.167037964
3.351125188,1.016774855,0.209703704,1.011757674,0.165984234,1.005145843,0.167086316
3.353092182,1.016787795,0.209763491,1.011766758,0.166031941,1.005153042,0.167134652
3.355059177,1.016800735,0.209823258,1.011775842,0.166079634,1.005160241,0.167182974
3.357026171,1.016813675,0.209883007,1.011784925,0.166127312,1.005167440,0.167231281
3.358993166,1.016826614,0.209942737,1.011794007,0.166174975,1.005174640,0.167279573
3.360960160,1.016839554,0.210002447,1.011803090,0.166222623,1.005181840,0.167327850
3.362927155,1.016852493,0.210062139,1.011812171,0.166270256,1.005189040,0.167376112
3.364894149,1.016865432,0.210121811,1.011821253,0.166317875,1.005196241,0.167424360
3.366861144,1.016878371,0.210181465,1.011830334,0.166365478,1.005203442,0.167472593
3.368828138,1.016891309,0.210241099,1.011839415,0.166413067,1.005210642,0.167520811
3.370795133,1.016904248,0.210300715,1.011848496,0.166460642,1.005217844,0.167569014
3.372762127,1.016917186,0.210360312,1.011857576,0.166508201,1.005225045,0.167617202
3.374729122,1.016930124,0.210419890,1.011866655,0.166555746,1.005232247,0.167665376
3.376696116,1.016943062,0.210479449,1.011875735,0.166603276,1.005239448,0.167713534
3.378663111,1.016956000,0.210538989,1.011884814,0.166650791,1.005246651,0.167761679
3.380630105,1.016968938,0.210598510,1.011893892,0.166698292,1.005253853,0.167809808
3.382597100,1.016981876,0.210658013,1.011902971,0.166745778,1.005261055,0.167857923
3.384564094,1.016994813,0.210717496,1.011912049,0.166793249,1.005268258,0.167906023
3.386531089,1.017007750,0.210776961,1.011921126,0.166840705,1.005275461,0.167954108
3.388498083,1.017020687,0.210836407,1.011930204,0.166888147,1.005282664,0.168002179
3.390465078,1.017033624,0.210895834,1.011939280,0.166935575,1.005289868,0.168050235
3.392432072,1.017046561,0.210955243,1.011948357,0.166982987,1.005297072,0.168098276
3.394399067,1.017059497,0.211014632,1.011957433,0.167030385,1.005304275,0.168146303
3.396366061,1.017072434,0.211074004,1.011966509,0.167077769,1.005311480,0.168194315
3.398333056,1.017085370,0.211133356,1.011975584,0.167125138,1.005318684,0.168242312
3.400300050,1.017098306,0.211192689,1.011984659,0.167172492,1.005325889,0.168290295
3.402267045,1.017111242,0.211252004,1.011993734,0.167219832,1.005333093,0.168338264
3.404234039,1.017124178,0.211311301,1.012002808,0.167267157,1.005340298,0.168386217
3.406201034,1.017137113,0.211370578,1.012011882,0.167314468,1.005347504,0.168434157
3.408168028,1.017150048,0.211429837,1.012020956,0.167361764,1.005354709,0.168482081
3.410135023,1.017162984,0.211489078,1.012030029,0.167409046,1.005361915,0.168529992
3.412102017,1.017175919,0.211548299,1.012039102,0.167456313,1.005369121,0.168577887
3.414069012,1.017188854,0.211607502,1.012048175,0.167503565,1.005376327,0.168625768
3.416036006,1.017201788,0.211666687,1.012057247,0.167550804,1.005383533,0.168673635
3.418003001,1.017214723,0.211725853,1.012066319,0.167598027,1.005390740,0.168721487
3.419969995,1.017227657,0.211785001,1.012075390,0.167645237,1.005397947,0.168769325
3.421936989,1.017240592,0.211844130,1.012084461,0.167692432,1.005405154,0.168817148
3.423903984,1.017253526,0.211903240,1.012093532,0.167739612,1.005412361,0.168864957
3.425870978,1.017266460,0.211962332,1.012102603,0.167786778,1.005419569,0.168912751
3.427837973,1.017279393,0.212021406,1.012111673,0.167833930,1.005426777,0.168960531
3.429804967,1.017292327,0.212080461,1.012120742,0.167881067,1.005433985,0.169008297
3.431771962,1.017305260,0.212139497,1.012129812,0.167928190,1.005441193,0.169056048
3.433738956,1.017318194,0.212198516,1.012138881,0.167975298,1.005448401,0.169103785
3.435705951,1.017331127,0.212257515,1.012147950,0.168022393,1.005455610,0.169151507
3.437672945,1.017344060,0.212316497,1.012157018,0.168069472,1.005462819,0.169199215
3.439639940,1.017356992,0.212375460,1.012166086,0.168116538,1.005470028,0.169246909
3.441606934,1.017369925,0.212434404,1.012175153,0.168163589,1.005477237,0.169294588
3.443573929,1.017382857,0.212493331,1.012184221,0.168210626,1.005484447,0.169342253
3.445540923,1.017395790,0.212552239,1.012193287,0.168257649,1.005491656,0.169389904
3.447507918,1.017408722,0.212611128,1.012202354,0.168304657,1.005498866,0.169437540
3.449474912,1.017421654,0.212669999,1.012211420,0.168351651,1.005506077,0.169485162
3.451441907,1.017434586,0.212728852,1.012220486,0.168398631,1.005513287,0.169532770
3.453408901,1.017447517,0.212787687,1.012229552,0.168445596,1.005520498,0.169580364
3.455375896,1.017460449,0.212846504,1.012238617,0.168492548,1.005527709,0.169627943
3.457342890,1.017473380,0.212905302,1.012247681,0.168539485,1.005534920,0.169675508
3.459309885,1.017486311,0.212964082,1.012256746,0.168586408,1.005542131,0.169723059
3.461276879,1.017499242,0.213022844,1.012265810,0.168633316,1.005549342,0.169770596
3.463243874,1.017512173,0.213081587,1.012274874,0.168680211,1.005556554,0.169818119
3.465210868,1.017525103,0.213140313,1.012283937,0.168727091,1.005563766,0.169865627
3.467177863,1.017538034,0.213199020,1.012293000,0.168773957,1.005570978,0.169913121
3.469144857,1.017550964,0.213257709,1.012302063,0.168820810,1.005578191,0.169960601
3.471111852,1.017563894,0.213316380,1.012311125,0.168867648,1.005585403,0.170008067
3.473078846,1.017576824,0.213375033,1.012320187,0.168914471,1.005592616,0.170055518
3.475045841,1.017589754,0.213433668,1.012329249,0.168961281,1.005599829,0.170102956
3.477012835,1.017602684,0.213492284,1.012338310,0.169008077,1.005607043,0.170150379
3.478979830,1.017615613,0.213550883,1.012347371,0.169054858,1.005614256,0.170197789
3.480946824,1.017628542,0.213609464,1.012356431,0.169101626,1.005621470,0.170245184
3.482913819,1.017641472,0.213668026,1.012365492,0.169148379,1.005628684,0.170292565
3.484880813,1.017654401,0.213726570,1.012374551,0.169195118,1.005635898,0.170339932
3.486847808,1.017667329,0.213785097,1.012383611,0.169241844,1.005643112,0.170387285
3.488814802,1.017680258,0.213843605,1.012392670,0.169288555,1.005650327,0.170434624
3.490781797,1.017693187,0.213902096,1.012401729,0.169335252,1.005657542,0.170481949
3.492748791,1.017706115,0.213960568,1.012410788,0.169381935,1.005664757,0.170529260
3.494715786,1.017719043,0.214019023,1.012419846,0.169428605,1.005671972,0.170576557
3.496682780,1.017731971,0.214077459,1.012428903,0.169475260,1.005679187,0.170623840
3.498649775,1.017744899,0.214135878,1.012437961,0.169521901,1.005686403,0.170671109
3.500616769,1.017757827,0.214194278,1.012447018,0.169568529,1.005693619,0.170718363
3.502583764,1.017770754,0.214252661,1.012456075,0.169615142,1.005700835,0.170765604
3.504550758,1.017783681,0.214311026,1.012465131,0.169661741,1.005708051,0.170812831
3.506517753,1.017796609,0.214369373,1.012474187,0.169708327,1.005715268,0.170860044
3.508484747,1.017809536,0.214427702,1.012483243,0.169754899,1.005722484,0.170907244
3.510451742,1.017822462,0.214486014,1.012492298,0.169801456,1.005729701,0.170954429
3.512418736,1.017835389,0.214544307,1.012501353,0.169848000,1.005736919,0.171001600
3.514385731,1.017848316,0.214602583,1.012510408,0.169894530,1.005744136,0.171048758
3.516352725,1.017861242,0.214660841,1.012519462,0.169941046,1.005751353,0.171095901
3.518319720,1.017874168,0.214719081,1.012528516,0.169987549,1.005758571,0.171143031
3.520286714,1.017887094,0.214777303,1.012537570,0.170034037,1.005765789,0.171190146
3.522253709,1.017900020,0.214835508,1.012546623,0.170080512,1.005773008,0.171237248
3.524220703,1.017912946,0.214893695,1.012555676,0.170126972,1.005780226,0.171284336
3.526187698,1.017925871,0.214951864,1.012564729,0.170173419,1.005787445,0.171331411
3.528154692,1.017938797,0.215010015,1.012573781,0.170219852,1.005794663,0.171378471
3.530121687,1.017951722,0.215068149,1.012582833,0.170266272,1.005801883,0.171425518
3.532088681,1.017964647,0.215126265,1.012591885,0.170312677,1.005809102,0.171472551
3.534055676,1.017977572,0.215184364,1.012600936,0.170359069,1.005816321,0.171519570
3.536022670,1.017990497,0.215242444,1.012609987,0.170405447,1.005823541,0.171566575
3.537989665,1.018003421,0.215300508,1.012619037,0.170451812,1.005830761,0.171613567
3.539956659,1.018016346,0.215358553,1.012628088,0.170498162,1.005837981,0.171660544
3.541923654,1.018029270,0.215416581,1.012637138,0.170544499,1.005845201,0.171707508
3.543890648,1.018042194,0.215474591,1.012646187,0.170590822,1.005852422,0.171754459
3.545857643,1.018055118,0.215532584,1.012655236,0.170637132,1.005859643,0.171801395
3.547824637,1.018068041,0.215590559,1.012664285,0.170683428,1.005866864,0.171848318
3.549791632,1.018080965,0.215648517,1.012673334,0.170729710,1.005874085,0.171895227
3.551758626,1.018093888,0.215706457,1.012682382,0.170775978,1.005881306,0.171942123
3.553725621,1.018106812,0.215764379,1.012691430,0.170822233,1.005888528,0.171989005
3.555692615,1.018119735,0.215822284,1.012700477,0.170868474,1.005895750,0.172035873
3.557659610,1.018132658,0.215880172,1.012709524,0.170914702,1.005902972,0.172082727
3.559626604,1.018145580,0.215938042,1.012718571,0.170960916,1.005910194,0.172129568
3.561593599,1.018158503,0.215995894,1.012727618,0.171007116,1.005917416,0.172176396
3.563560593,1.018171425,0.216053730,1.012736664,0.171053303,1.005924639,0.172223209
3.565527588,1.018184348,0.216111547,1.012745710,0.171099476,1.005931862,0.172270009
3.567494582,1.018197270,0.216169348,1.012754755,0.171145636,1.005939085,0.172316796
3.569461577,1.018210192,0.216227130,1.012763800,0.171191782,1.005946308,0.172363569
3.571428571,1.018223113,0.216284896,1.012772845,0.171237914,1.005953532,0.172410328
3.573395566,1.018236035,0.216342644,1.012781889,0.171284033,1.005960755,0.172457074
3.575362560,1.018248956,0.216400375,1.012790933,0.171330139,1.005967979,0.172503806
3.577329555,1.018261878,0.216458088,1.012799977,0.171376231,1.005975203,0.172550525
3.579296549,1.018274799,0.216515784,1.012809021,0.171422309,1.005982428,0.172597230
3.581263544,1.018287720,0.216573463,1.012818064,0.171468374,1.005989652,0.172643922
3.583230538,1.018300641,0.216631124,1.012827107,0.171514425,1.005996877,0.172690600
3.585197533,1.018313561,0.216688768,1.012836149,0.171560463,1.006004102,0.172737264
3.587164527,1.018326482,0.216746395,1.012845191,0.171606488,1.006011327,0.172783915
3.589131522,1.018339402,0.216804005,1.012854233,0.171652499,1.006018552,0.172830553
3.591098516,1.018352322,0.216861597,1.012863274,0.171698496,1.006025778,0.172877177
3.593065511,1.018365242,0.216919172,1.012872315,0.171744481,1.006033004,0.172923788
3.595032505,1.018378162,0.216976730,1.012881356,0.171790451,1.006040230,0.172970386
3.596999500,1.018391081,0.217034270,1.012890396,0.171836409,1.006047456,0.173016969
3.598966494,1.018404001,0.217091794,1.012899437,0.171882353,1.006054682,0.173063540
3.600933489,1.018416920,0.217149300,1.012908476,0.171928283,1.006061909,0.173110097
3.602900483,1.018429839,0.217206789,1.012917516,0.171974200,1.006069135,0.173156641
3.604867478,1.018442758,0.217264261,1.012926555,0.172020104,1.006076362,0.173203171
3.606834472,1.018455677,0.217321716,1.012935593,0.172065995,1.006083590,0.173249688
3.608801467,1.018468596,0.217379153,1.012944632,0.172111872,1.006090817,0.173296191
3.610768461,1.018481514,0.217436574,1.012953670,0.172157735,1.006098044,0.173342682
3.612735456,1.018494433,0.217493977,1.012962708,0.172203586,1.006105272,0.173389159
3.614702450,1.018507351,0.217551364,1.012971745,0.172249423,1.006112500,0.173435622
3.616669445,1.018520269,0.217608733,1.012980782,0.172295247,1.006119728,0.173482072
3.618636439,1.018533187,0.217666085,1.012989819,0.172341057,1.006126957,0.173528509
3.620603434,1.018546104,0.217723420,1.012998855,0.172386855,1.006134185,0.173574933
3.622570428,1.018559022,0.217780738,1.013007891,0.172432639,1.006141414,0.173621343
3.624537423,1.018571939,0.217838039,1.013016927,0.172478410,1.006148643,0.173667740
3.626504417,1.018584856,0.217895323,1.013025962,0.172524167,1.006155872,0.173714124
3.628471412,1.018597773,0.217952590,1.013034998,0.172569911,1.006163102,0.173760495
3.630438406,1.018610690,0.218009840,1.013044032,0.172615642,1.006170331,0.173806852
3.632405401,1.018623607,0.218067074,1.013053067,0.172661360,1.006177561,0.173853196
3.634372395,1.018636523,0.218124290,1.013062101,0.172707065,1.006184791,0.173899527
3.636339390,1.018649440,0.218181489,1.013071135,0.172752756,1.006192021,0.173945844
3.638306384,1.018662356,0.218238671,1.013080168,0.172798434,1.006199252,0.173992149
3.640273379,1.018675272,0.218295837,1.013089201,0.172844100,1.006206482,0.174038440
3.642240373,1.018688188,0.218352985,1.013098234,0.172889751,1.006213713,0.174084718
3.644207368,1.018701103,0.218410117,1.013107266,0.172935390,1.006220944,0.174130983
3.646174362,1.018714019,0.218467231,1.013116298,0.172981016,1.006228175,0.174177235
3.648141357,1.018726934,0.218524329,1.013125330,0.173026628,1.006235407,0.174223473
3.650108351,1.018739849,0.218581410,1.013134362,0.173072228,1.006242638,0.174269698
3.652075346,1.018752765,0.218638474,1.013143393,0.173117814,1.006249870,0.174315911
3.654042340,1.018765679,0.218695522,1.013152423,0.173163387,1.006257102,0.174362110
3.656009335,1.018778594,0.218752552,1.013161454,0.173208947,1.006264334,0.174408296
3.657976329,1.018791509,0.218809566,1.013170484,0.173254494,1.006271567,0.174454469
3.659943324,1.018804423,0.218866563,1.013179514,0.173300028,1.006278799,0.174500629
3.661910318,1.018817337,0.218923543,1.013188543,0.173345549,1.006286032,0.174546776
3.663877313,1.018830251,0.218980506,1.013197572,0.173391057,1.006293265,0.174592909
3.665844307,1.018843165,0.219037453,1.013206601,0.173436552,1.006300498,0.174639030
3.667811302,1.018856079,0.219094383,1.013215630,0.173482033,1.006307732,0.174685138
3.669778296,1.018868993,0.219151296,1.013224658,0.173527502,1.006314965,0.174731232
3.671745291,1.018881906,0.219208193,1.013233686,0.173572958,1.006322199,0.174777314
3.673712285,1.018894819,0.219265073,1.013242713,0.173618401,1.006329433,0.174823382
3.675679280,1.018907732,0.219321936,1.013251740,0.173663830,1.006336667,0.174869438
3.677646274,1.018920645,0.219378782,1.013260767,0.173709247,1.006343901,0.174915480
3.679613269,1.018933558,0.219435612,1.013269794,0.173754651,1.006351136,0.174961510
3.681580263,1.018946471,0.219492425,1.013278820,0.173800042,1.006358371,0.175007526
3.683547258,1.018959383,0.219549222,1.013287846,0.173845420,1.006365606,0.175053530
3.685514252,1.018972295,0.219606002,1.013296871,0.173890785,1.006372841,0.175099521
3.687481247,1.018985207,0.219662765,1.013305897,0.173936137,1.006380076,0.175145498
3.689448241,1.018998119,0.219719512,1.013314921,0.173981476,1.006387312,0.175191463
3.691415236,1.019011031,0.219776242,1.013323946,0.174026802,1.006394547,0.175237415
3.693382230,1.019023943,0.219832956,1.013332970,0.174072116,1.006401783,0.175283354
3.695349225,1.019036854,0.219889653,1.013341994,0.174117416,1.006409019,0.175329280
3.697316219,1.019049765,0.219946334,1.013351018,0.174162704,1.006416256,0.175375193
3.699283214,1.019062677,0.220002998,1.013360041,0.174207978,1.006423492,0.175421093
3.701250208,1.019075587,0.220059645,1.013369064,0.174253240,1.006430729,0.175466981
3.703217203,1.019088498,0.220116277,1.013378087,0.174298489,1.006437966,0.175512855
3.705184197,1.019101409,0.220172891,1.013387109,0.174343725,1.006445203,0.175558717
3.707151192,1.019114319,0.220229489,1.013396131,0.174388949,1.006452440,0.175604566
3.709118186,1.019127230,0.220286071,1.013405152,0.174434159,1.006459677,0.175650402
3.711085181,1.019140140,0.220342636,1.013414174,0.174479357,1.006466915,0.175696225
3.713052175,1.019153050,0.220399185,1.013423195,0.174524542,1.006474153,0.175742035
3.715019170,1.019165960,0.220455717,1.013432215,0.174569714,1.006481391,0.175787833
3.716986164,1.019178869,0.220512233,1.013441236,0.174614874,1.006488629,0.175833617
3.718953159,1.019191779,0.220568733,1.013450256,0.174660020,1.006495868,0.175879389
3.720920153,1.019204688,0.220625216,1.013459276,0.174705154,1.006503106,0.175925149
3.722887148,1.019217597,0.220681683,1.013468295,0.174750275,1.006510345,0.175970895
3.724854142,1.019230506,0.220738133,1.013477314,0.174795384,1.006517584,0.176016629
3.726821137,1.019243415,0.220794568,1.013486333,0.174840480,1.006524823,0.176062350
3.728788131,1.019256324,0.220850985,1.013495351,0.174885562,1.006532063,0.176108058
3.730755126,1.019269232,0.220907387,1.013504369,0.174930633,1.006539302,0.176153753
3.732722120,1.019282140,0.220963772,1.013513387,0.174975690,1.006546542,0.176199436
3.734689115,1.019295049,0.221020141,1.013522405,0.175020735,1.006553782,0.176245106
3.736656109,1.019307957,0.221076494,1.013531422,0.175065767,1.006561022,0.176290764
3.738623104,1.019320864,0.221132830,1.013540438,0.175110787,1.006568262,0.176336408
3.740590098,1.019333772,0.221189150,1.013549455,0.175155794,1.006575503,0.176382040
3.742557093,1.019346680,0.221245454,1.013558471,0.175200788,1.006582744,0.176427660
3.744524087,1.019359587,0.221301741,1.013567487,0.175245770,1.006589984,0.176473266
3.746491082,1.019372494,0.221358013,1.013576503,0.175290739,1.006597226,0.176518860
3.748458076,1.019385401,0.221414268,1.013585518,0.175335695,1.006604467,0.176564442
3.750425071,1.019398308,0.221470507,1.013594533,0.175380639,1.006611708,0.176610011
3.752392065,1.019411215,0.221526730,1.013603547,0.175425570,1.006618950,0.176655567
3.754359060,1.019424121,0.221582937,1.013612562,0.175470489,1.006626192,0.176701110
3.756326054,1.019437028,0.221639127,1.013621575,0.175515395,1.006633434,0.176746641
3.758293049,1.019449934,0.221695301,1.013630589,0.175560288,1.006640676,0.176792160
3.760260043,1.019462840,0.221751460,1.013639602,0.175605169,1.006647918,0.176837666
3.762227038,1.019475746,0.221807602,1.013648615,0.175650038,1.006655161,0.176883159
3.764194032,1.019488652,0.221863728,1.013657628,0.175694893,1.006662404,0.176928640
3.766161027,1.019501557,0.221919838,1.013666640,0.175739737,1.006669647,0.176974108
3.768128021,1.019514463,0.221975932,1.013675652,0.175784568,1.006676890,0.177019563
3.770095016,1.019527368,0.222032009,1.013684664,0.175829386,1.006684133,0.177065006
3.772062010,1.019540273,0.222088071,1.013693676,0.175874192,1.006691377,0.177110437
3.774029005,1.019553178,0.222144117,1.013702687,0.175918985,1.006698620,0.177155855
3.775995999,1.019566083,0.222200147,1.013711697,0.175963766,1.006705864,0.177201261
3.777962994,1.019578987,0.222256160,1.013720708,0.176008534,1.006713108,0.177246654
3.779929988,1.019591892,0.222312158,1.013729718,0.176053290,1.006720353,0.177292034
3.781896983,1.019604796,0.222368139,1.013738728,0.176098033,1.006727597,0.177337402
3.783863977,1.019617700,0.222424105,1.013747737,0.176142764,1.006734842,0.177382758
3.785830972,1.019630604,0.222480055,1.013756747,0.176187483,1.006742087,0.177428101
3.787797966,1.019643508,0.222535989,1.013765755,0.176232189,1.006749332,0.177473432
3.789764961,1.019656411,0.222591906,1.013774764,0.176276883,1.006756577,0.177518750
3.791731955,1.019669315,0.222647808,1.013783772,0.176321564,1.006763822,0.177564056
3.793698950,1.019682218,0.222703694,1.013792780,0.176366233,1.006771068,0.177609350
3.795665944,1.019695121,0.222759564,1.013801788,0.176410890,1.006778313,0.177654631
3.797632939,1.019708024,0.222815418,1.013810795,0.176455534,1.006785559,0.177699899
3.799599933,1.019720927,0.222871257,1.013819802,0.176500166,1.006792805,0.177745156
3.801566928,1.019733829,0.222927079,1.013828809,0.176544785,1.006800052,0.177790400
3.803533922,1.019746732,0.222982885,1.013837815,0.176589392,1.006807298,0.177835631
3.805500917,1.019759634,0.223038676,1.013846821,0.176633987,1.006814545,0.177880851
3.807467911,1.019772536,0.223094451,1.013855827,0.176678569,1.006821792,0.177926057
3.809434906,1.019785438,0.223150210,1.013864832,0.176723140,1.006829039,0.177971252
3.811401900,1.019798340,0.223205953,1.013873837,0.176767697,1.006836286,0.178016434
3.813368895,1.019811242,0.223261680,1.013882842,0.176812243,1.006843533,0.178061604
3.815335889,1.019824143,0.223317392,1.013891847,0.176856776,1.006850781,0.178106762
3.817302884,1.019837044,0.223373088,1.013900851,0.176901297,1.006858029,0.178151907
3.819269878,1.019849946,0.223428768,1.013909855,0.176945806,1.006865277,0.178197040
3.821236873,1.019862847,0.223484432,1.013918858,0.176990302,1.006872525,0.178242161
3.823203867,1.019875747,0.223540081,1.013927861,0.177034786,1.006879773,0.178287269
3.825170862,1.019888648,0.223595714,1.013936864,0.177079258,1.006887022,0.178332365
3.827137856,1.019901549,0.223651331,1.013945867,0.177123718,1.006894270,0.178377449
3.829104851,1.019914449,0.223706932,1.013954869,0.177168165,1.006901519,0.178422521
3.831071845,1.019927349,0.223762518,1.013963871,0.177212601,1.006908768,0.178467580
3.833038840,1.019940249,0.223818088,1.013972873,0.177257024,1.006916017,0.178512627
3.835005834,1.019953149,0.223873642,1.013981874,0.177301435,1.006923267,0.178557662
3.836972829,1.019966049,0.223929181,1.013990875,0.177345833,1.006930516,0.178602685
3.838939823,1.019978948,0.223984704,1.013999876,0.177390220,1.006937766,0.178647696
3.840906818,1.019991847,0.224040211,1.014008877,0.177434594,1.006945016,0.178692694
3.842873812,1.020004747,0.224095703,1.014017877,0.177478956,1.006952266,0.178737680
3.844840807,1.020017646,0.224151179,1.014026876,0.177523306,1.006959516,0.178782654
3.846807801,1.020030545,0.224206640,1.014035876,0.177567644,1.006966767,0.178827616
3.848774796,1.020043443,0.224262085,1.014044875,0.177611970,1.006974017,0.178872566
3.850741790,1.020056342,0.224317514,1.014053874,0.177656283,1.006981268,0.178917504
3.852708785,1.020069240,0.224372928,1.014062873,0.177700585,1.006988519,0.178962429
3.854675779,1.020082138,0.224428327,1.014071871,0.177744874,1.006995770,0.179007342
3.856642774,1.020095036,0.224483709,1.014080869,0.177789152,1.007003022,0.179052244
3.858609768,1.020107934,0.224539077,1.014089866,0.177833417,1.007010273,0.179097133
3.860576763,1.020120832,0.224594428,1.014098864,0.177877670,1.007017525,0.179142010
3.862543757,1.020133730,0.224649765,1.014107861,0.177921911,1.007024777,0.179186875
3.864510752,1.020146627,0.224705085,1.014116858,0.177966140,1.007032029,0.179231728
3.866477746,1.020159524,0.224760391,1.014125854,0.178010357,1.007039281,0.179276568
3.868444741,1.020172421,0.224815680,1.014134850,0.178054562,1.007046534,0.179321397
3.870411735,1.020185318,0.224870955,1.014143846,0.178098755,1.007053786,0.179366214
3.872378730,1.020198215,0.224926213,1.014152841,0.178142936,1.007061039,0.179411018
3.874345724,1.020211112,0.224981457,1.014161837,0.178187105,1.007068292,0.179455811
3.876312719,1.020224008,0.225036685,1.014170831,0.178231262,1.007075545,0.179500592
3.878279713,1.020236904,0.225091897,1.014179826,0.178275406,1.007082799,0.179545360
3.880246708,1.020249800,0.225147095,1.014188820,0.178319539,1.007090052,0.179590117
3.882213702,1.020262696,0.225202276,1.014197814,0.178363660,1.007097306,0.179634861
3.884180697,1.020275592,0.225257443,1.014206808,0.178407769,1.007104560,0.179679594
3.886147691,1.020288488,0.225312594,1.014215801,0.178451866,1.007111814,0.179724314
3.888114686,1.020301383,0.225367729,1.014224794,0.178495951,1.007119068,0.179769023
3.890081680,1.020314278,0.225422850,1.014233787,0.178540024,1.007126322,0.179813720
3.892048675,1.020327173,0.225477955,1.014242779,0.178584085,1.007133577,0.179858404
3.894015669,1.020340068,0.225533044,1.014251771,0.178628134,1.007140831,0.179903077
3.895982664,1.020352963,0.225588119,1.014260763,0.178672172,1.007148086,0.179947738
3.897949658,1.020365858,0.225643178,1.014269755,0.178716197,1.007155341,0.179992387
3.899916653,1.020378752,0.225698222,1.014278746,0.178760211,1.007162597,0.180037024
3.901883647,1.020391647,0.225753250,1.014287737,0.178804212,1.007169852,0.180081649
3.903850642,1.020404541,0.225808263,1.014296727,0.178848202,1.007177108,0.180126262
3.905817636,1.020417435,0.225863261,1.014305718,0.178892180,1.007184363,0.180170863
3.907784631,1.020430328,0.225918244,1.014314708,0.178936146,1.007191619,0.180215453
3.909751625,1.020443222,0.225973211,1.014323697,0.178980100,1.007198875,0.180260030
3.911718620,1.020456116,0.226028164,1.014332687,0.179024042,1.007206132,0.180304596
3.913685614,1.020469009,0.226083101,1.014341676,0.179067973,1.007213388,0.180349150
3.915652609,1.020481902,0.226138023,1.014350665,0.179111891,1.007220645,0.180393692
3.917619603,1.020494795,0.226192929,1.014359653,0.179155798,1.007227902,0.180438222
3.919586598,1.020507688,0.226247821,1.014368641,0.179199693,1.007235159,0.180482740
3.921553592,1.020520581,0.226302697,1.014377629,0.179243576,1.007242416,0.180527246
3.923520587,1.020533473,0.226357558,1.014386617,0.179287448,1.007249673,0.180571741
3.925487581,1.020546365,0.226412404,1.014395604,0.179331307,1.007256931,0.180616224
3.927454576,1.020559258,0.226467235,1.014404591,0.179375155,1.007264188,0.180660695
3.929421570,1.020572150,0.226522051,1.014413578,0.179418991,1.007271446,0.180705154
3.931388565,1.020585042,0.226576852,1.014422564,0.179462816,1.007278704,0.180749602
3.933355559,1.020597933,0.226631637,1.014431550,0.179506628,1.007285962,0.180794037
3.935322554,1.020610825,0.226686408,1.014440536,0.179550429,1.007293221,0.180838461
3.937289548,1.020623716,0.226741163,1.014449521,0.179594218,1.007300479,0.180882874
3.939256543,1.020636607,0.226795903,1.014458506,0.179637996,1.007307738,0.180927274
3.941223537,1.020649498,0.226850628,1.014467491,0.179681761,1.007314997,0.180971663
3.943190532,1.020662389,0.226905339,1.014476476,0.179725515,1.007322256,0.181016040
3.945157526,1.020675280,0.226960034,1.014485460,0.179769258,1.007329515,0.181060405
3.947124521,1.020688171,0.227014714,1.014494444,0.179812988,1.007336774,0.181104759
3.949091515,1.020701061,0.227069379,1.014503427,0.179856707,1.007344034,0.181149101
3.951058510,1.020713951,0.227124029,1.014512411,0.179900414,1.007351294,0.181193431
3.953025504,1.020726841,0.227178665,1.014521394,0.179944110,1.007358553,0.181237749
