K,rho1,ang1,rho2,ang2,rho3,ang3
0.744892245,0.999696510,0.077708802,0.999641081,0.096398593,0.996347450,0.077970537
0.744902245,0.999696562,0.077709322,0.999641143,0.096399238,0.996347479,0.077971061
0.744912246,0.999696614,0.077709843,0.999641206,0.096399883,0.996347509,0.077971585
0.744922246,0.999696665,0.077710364,0.999641268,0.096400528,0.996347538,0.077972110
0.744932247,0.999696717,0.077710885,0.999641330,0.096401173,0.996347568,0.077972634
0.744942247,0.999696769,0.077711406,0.999641393,0.096401817,0.996347597,0.077973158
0.744952248,0.999696821,0.077711926,0.999641455,0.096402462,0.996347627,0.077973683
0.744962248,0.999696873,0.077712447,0.999641517,0.096403107,0.996347656,0.077974207
0.744972249,0.999696924,0.077712968,0.999641580,0.096403752,0.996347686,0.077974731
0.744982249,0.999696976,0.077713489,0.999641642,0.096404397,0.996347716,0.077975255
0.744992250,0.999697028,0.077714010,0.999641704,0.096405041,0.996347745,0.077975780
0.745002250,0.999697080,0.077714530,0.999641767,0.096405686,0.996347775,0.077976304
0.745012251,0.999697132,0.077715051,0.999641829,0.096406331,0.996347804,0.077976828
0.745022251,0.999697183,0.077715572,0.999641891,0.096406976,0.996347834,0.077977353
0.745032252,0.999697235,0.077716093,0.999641954,0.096407621,0.996347863,0.077977877
0.745042252,0.999697287,0.077716613,0.999642016,0.096408265,0.996347893,0.077978401
0.745052253,0.999697339,0.077717134,0.999642078,0.096408910,0.996347922,0.077978925
0.745062253,0.999697391,0.077717655,0.999642141,0.096409555,0.996347952,0.077979450
0.745072254,0.999697442,0.077718176,0.999642203,0.096410200,0.996347982,0.077979974
0.745082254,0.999697494,0.077718697,0.999642265,0.096410844,0.996348011,0.077980498
0.745092255,0.999697546,0.077719217,0.999642328,0.096411489,0.996348041,0.077981022
0.745102255,0.999697598,0.077719738,0.999642390,0.096412134,0.996348070,0.077981547
0.745112256,0.999697650,0.077720259,0.999642452,0.096412779,0.996348100,0.077982071
0.745122256,0.999697701,0.077720779,0.999642515,0.096413423,0.996348129,0.077982595
0.745132257,0.999697753,0.077721300,0.999642577,0.096414068,0.996348159,0.077983119
0.745142257,0.999697805,0.077721821,0.999642639,0.096414713,0.996348188,0.077983644
0.745152258,0.999697857,0.077722342,0.999642702,0.096415357,0.996348218,0.077984168
0.745162258,0.999697909,0.077722862,0.999642764,0.096416002,0.996348248,0.077984692
0.745172259,0.999697960,0.077723383,0.999642826,0.096416647,0.996348277,0.077985216
0.745182259,0.999698012,0.077723904,0.999642889,0.096417292,0.996348307,0.077985740
0.745192260,0.999698064,0.077724425,0.999642951,0.096417936,0.996348336,0.077986265
0.745202260,0.999698116,0.077724945,0.999643013,0.096418581,0.996348366,0.077986789
0.745212261,0.999698168,0.077725466,0.999643076,0.096419226,0.996348395,0.077987313
0.745222261,0.999698219,0.077725987,0.999643138,0.096419870,0.996348425,0.077987837
0.745232262,0.999698271,0.077726507,0.999643200,0.096420515,0.996348454,0.077988361
0.745242262,0.999698323,0.077727028,0.999643263,0.096421160,0.996348484,0.077988886
0.745252263,0.999698375,0.077727549,0.999643325,0.096421804,0.996348514,0.077989410
0.745262263,0.999698427,0.077728070,0.999643387,0.096422449,0.996348543,0.077989934
0.745272264,0.999698478,0.077728590,0.999643450,0.096423094,0.996348573,0.077990458
0.745282264,0.999698530,0.077729111,0.999643512,0.096423738,0.996348602,0.077990982
0.745292265,0.999698582,0.077729632,0.999643574,0.096424383,0.996348632,0.077991507
0.745302265,0.999698634,0.077730152,0.999643637,0.096425028,0.996348661,0.077992031
0.745312266,0.999698686,0.077730673,0.999643699,0.096425672,0.996348691,0.077992555
0.745322266,0.999698737,0.077731194,0.999643761,0.096426317,0.996348720,0.077993079
0.745332267,0.999698789,0.077731714,0.999643824,0.096426962,0.996348750,0.077993603
0.745342267,0.999698841,0.077732235,0.999643886,0.096427606,0.996348780,0.077994127
0.745352268,0.999698893,0.077732756,0.999643948,0.096428251,0.996348809,0.077994652
0.745362268,0.999698945,0.077733276,0.999644011,0.096428896,0.996348839,0.077995176
0.745372269,0.999698996,0.077733797,0.999644073,0.096429540,0.996348868,0.077995700
0.745382269,0.999699048,0.077734318,0.999644135,0.096430185,0.996348898,0.077996224
0.745392270,0.999699100,0.077734838,0.999644198,0.096430829,0.996348927,0.077996748
0.745402270,0.999699152,0.077735359,0.999644260,0.096431474,0.996348957,0.077997272
0.745412271,0.999699204,0.077735879,0.999644322,0.096432119,0.996348986,0.077997796
0.745422271,0.999699255,0.077736400,0.999644385,0.096432763,0.996349016,0.077998320
0.745432272,0.999699307,0.077736921,0.999644447,0.096433408,0.996349046,0.077998845
0.745442272,0.999699359,0.077737441,0.999644509,0.096434052,0.996349075,0.077999369
0.745452273,0.999699411,0.077737962,0.999644572,0.096434697,0.996349105,0.077999893
0.745462273,0.999699463,0.077738483,0.999644634,0.096435342,0.996349134,0.078000417
0.745472274,0.999699514,0.077739003,0.999644696,0.096435986,0.996349164,0.078000941
0.745482274,0.999699566,0.077739524,0.999644759,0.096436631,0.996349193,0.078001465
0.745492275,0.999699618,0.077740044,0.999644821,0.096437275,0.996349223,0.078001989
0.745502275,0.999699670,0.077740565,0.999644883,0.096437920,0.996349252,0.078002513
0.745512276,0.999699722,0.077741086,0.999644946,0.096438564,0.996349282,0.078003037
0.745522276,0.999699773,0.077741606,0.999645008,0.096439209,0.996349312,0.078003562
0.745532277,0.999699825,0.077742127,0.999645070,0.096439854,0.996349341,0.078004086
0.745542277,0.999699877,0.077742647,0.999645133,0.096440498,0.996349371,0.078004610
0.745552278,0.999699929,0.077743168,0.999645195,0.096441143,0.996349400,0.078005134
0.745562278,0.999699981,0.077743689,0.999645257,0.096441787,0.996349430,0.078005658
0.745572279,0.999700032,0.077744209,0.999645320,0.096442432,0.996349459,0.078006182
0.745582279,0.999700084,0.077744730,0.999645382,0.096443076,0.996349489,0.078006706
0.745592280,0.999700136,0.077745250,0.999645444,0.096443721,0.996349518,0.078007230
0.745602280,0.999700188,0.077745771,0.999645507,0.096444365,0.996349548,0.078007754
0.745612281,0.999700240,0.077746292,0.999645569,0.096445010,0.996349578,0.078008278
0.745622281,0.999700291,0.077746812,0.999645631,0.096445654,0.996349607,0.078008802
0.745632282,0.999700343,0.077747333,0.999645694,0.096446299,0.996349637,0.078009326
0.745642282,0.999700395,0.077747853,0.999645756,0.096446943,0.996349666,0.078009850
0.745652283,0.999700447,0.077748374,0.999645818,0.096447588,0.996349696,0.078010374
0.745662283,0.999700499,0.077748894,0.999645881,0.096448232,0.996349725,0.078010899
0.745672284,0.999700550,0.077749415,0.999645943,0.096448877,0.996349755,0.078011423
0.745682284,0.999700602,0.077749935,0.999646005,0.096449521,0.996349784,0.078011947
0.745692285,0.999700654,0.077750456,0.999646068,0.096450166,0.996349814,0.078012471
0.745702285,0.999700706,0.077750977,0.999646130,0.096450810,0.996349844,0.078012995
0.745712286,0.999700758,0.077751497,0.999646192,0.096451455,0.996349873,0.078013519
0.745722286,0.999700809,0.077752018,0.999646255,0.096452099,0.996349903,0.078014043
0.745732287,0.999700861,0.077752538,0.999646317,0.096452744,0.996349932,0.078014567
0.745742287,0.999700913,0.077753059,0.999646379,0.096453388,0.996349962,0.078015091
0.745752288,0.999700965,0.077753579,0.999646442,0.096454033,0.996349991,0.078015615
0.745762288,0.999701017,0.077754100,0.999646504,0.096454677,0.996350021,0.078016139
0.745772289,0.999701068,0.077754620,0.999646566,0.096455321,0.996350051,0.078016663
0.745782289,0.999701120,0.077755141,0.999646629,0.096455966,0.996350080,0.078017187
0.745792290,0.999701172,0.077755661,0.999646691,0.096456610,0.996350110,0.078017711
0.745802290,0.999701224,0.077756182,0.999646753,0.096457255,0.996350139,0.078018235
0.745812291,0.999701276,0.077756702,0.999646816,0.096457899,0.996350169,0.078018759
0.745822291,0.999701327,0.077757223,0.999646878,0.096458544,0.996350198,0.078019283
0.745832292,0.999701379,0.077757743,0.999646940,0.096459188,0.996350228,0.078019807
0.745842292,0.999701431,0.077758264,0.999647003,0.096459832,0.996350257,0.078020331
0.745852293,0.999701483,0.077758784,0.999647065,0.096460477,0.996350287,0.078020855
0.745862293,0.999701535,0.077759305,0.999647127,0.096461121,0.996350317,0.078021379
0.745872294,0.999701586,0.077759825,0.999647190,0.096461766,0.996350346,0.078021903
0.745882294,0.999701638,0.077760346,0.999647252,0.096462410,0.996350376,0.078022427
0.745892295,0.999701690,0.077760866,0.999647314,0.096463054,0.996350405,0.078022951
0.745902295,0.999701742,0.077761386,0.999647377,0.096463699,0.996350435,0.078023474
0.745912296,0.999701794,0.077761907,0.999647439,0.096464343,0.996350464,0.078023998
0.745922296,0.999701845,0.077762427,0.999647501,0.096464988,0.996350494,0.078024522
0.745932297,0.999701897,0.077762948,0.999647564,0.096465632,0.996350523,0.078025046
0.745942297,0.999701949,0.077763468,0.999647626,0.096466276,0.996350553,0.078025570
0.745952298,0.999702001,0.077763989,0.999647688,0.096466921,0.996350583,0.078026094
0.745962298,0.999702053,0.077764509,0.999647751,0.096467565,0.996350612,0.078026618
0.745972299,0.999702104,0.077765030,0.999647813,0.096468209,0.996350642,0.078027142
0.745982299,0.999702156,0.077765550,0.999647875,0.096468854,0.996350671,0.078027666
0.745992300,0.999702208,0.077766071,0.999647938,0.096469498,0.996350701,0.078028190
0.746002300,0.999702260,0.077766591,0.999648000,0.096470142,0.996350730,0.078028714
0.746012301,0.999702311,0.077767111,0.999648062,0.096470787,0.996350760,0.078029238
0.746022301,0.999702363,0.077767632,0.999648125,0.096471431,0.996350790,0.078029762
0.746032302,0.999702415,0.077768152,0.999648187,0.096472075,0.996350819,0.078030286
0.746042302,0.999702467,0.077768673,0.999648249,0.096472720,0.996350849,0.078030810
0.746052303,0.999702519,0.077769193,0.999648312,0.096473364,0.996350878,0.078031333
0.746062303,0.999702570,0.077769713,0.999648374,0.096474008,0.996350908,0.078031857
0.746072304,0.999702622,0.077770234,0.999648436,0.096474653,0.996350937,0.078032381
0.746082304,0.999702674,0.077770754,0.999648499,0.096475297,0.996350967,0.078032905
0.746092305,0.999702726,0.077771275,0.999648561,0.096475941,0.996350996,0.078033429
0.746102305,0.999702778,0.077771795,0.999648623,0.096476586,0.996351026,0.078033953
0.746112306,0.999702829,0.077772315,0.999648686,0.096477230,0.996351056,0.078034477
0.746122306,0.999702881,0.077772836,0.999648748,0.096477874,0.996351085,0.078035001
0.746132307,0.999702933,0.077773356,0.999648810,0.096478518,0.996351115,0.078035525
0.746142307,0.999702985,0.077773877,0.999648872,0.096479163,0.996351144,0.078036048
0.746152308,0.999703037,0.077774397,0.999648935,0.096479807,0.996351174,0.078036572
0.746162308,0.999703088,0.077774917,0.999648997,0.096480451,0.996351203,0.078037096
0.746172309,0.999703140,0.077775438,0.999649059,0.096481096,0.996351233,0.078037620
0.746182309,0.999703192,0.077775958,0.999649122,0.096481740,0.996351262,0.078038144
0.746192310,0.999703244,0.077776478,0.999649184,0.096482384,0.996351292,0.078038668
0.746202310,0.999703296,0.077776999,0.999649246,0.096483028,0.996351322,0.078039192
0.746212311,0.999703347,0.077777519,0.999649309,0.096483673,0.996351351,0.078039715
0.746222311,0.999703399,0.077778040,0.999649371,0.096484317,0.996351381,0.078040239
0.746232312,0.999703451,0.077778560,0.999649433,0.096484961,0.996351410,0.078040763
0.746242312,0.999703503,0.077779080,0.999649496,0.096485605,0.996351440,0.078041287
0.746252313,0.999703555,0.077779601,0.999649558,0.096486250,0.996351469,0.078041811
0.746262313,0.999703606,0.077780121,0.999649620,0.096486894,0.996351499,0.078042335
0.746272314,0.999703658,0.077780641,0.999649683,0.096487538,0.996351529,0.078042858
0.746282314,0.999703710,0.077781162,0.999649745,0.096488182,0.996351558,0.078043382
0.746292315,0.999703762,0.077781682,0.999649807,0.096488826,0.996351588,0.078043906
0.746302315,0.999703814,0.077782202,0.999649870,0.096489471,0.996351617,0.078044430
0.746312316,0.999703865,0.077782723,0.999649932,0.096490115,0.996351647,0.078044954
0.746322316,0.999703917,0.077783243,0.999649994,0.096490759,0.996351676,0.078045478
0.746332317,0.999703969,0.077783763,0.999650057,0.096491403,0.996351706,0.078046001
0.746342317,0.999704021,0.077784283,0.999650119,0.096492047,0.996351735,0.078046525
0.746352318,0.999704072,0.077784804,0.999650181,0.096492692,0.996351765,0.078047049
0.746362318,0.999704124,0.077785324,0.999650244,0.096493336,0.996351795,0.078047573
0.746372319,0.999704176,0.077785844,0.999650306,0.096493980,0.996351824,0.078048096
0.746382319,0.999704228,0.077786365,0.999650368,0.096494624,0.996351854,0.078048620
0.746392320,0.999704280,0.077786885,0.999650431,0.096495268,0.996351883,0.078049144
0.746402320,0.999704331,0.077787405,0.999650493,0.096495913,0.996351913,0.078049668
0.746412321,0.999704383,0.077787926,0.999650555,0.096496557,0.996351942,0.078050192
0.746422321,0.999704435,0.077788446,0.999650618,0.096497201,0.996351972,0.078050715
0.746432322,0.999704487,0.077788966,0.999650680,0.096497845,0.996352002,0.078051239
0.746442322,0.999704539,0.077789486,0.999650742,0.096498489,0.996352031,0.078051763
0.746452323,0.999704590,0.077790007,0.999650805,0.096499133,0.996352061,0.078052287
0.746462323,0.999704642,0.077790527,0.999650867,0.096499777,0.996352090,0.078052810
0.746472324,0.999704694,0.077791047,0.999650929,0.096500422,0.996352120,0.078053334
0.746482324,0.999704746,0.077791567,0.999650992,0.096501066,0.996352149,0.078053858
0.746492325,0.999704798,0.077792088,0.999651054,0.096501710,0.996352179,0.078054382
0.746502325,0.999704849,0.077792608,0.999651116,0.096502354,0.996352209,0.078054905
0.746512326,0.999704901,0.077793128,0.999651179,0.096502998,0.996352238,0.078055429
0.746522326,0.999704953,0.077793648,0.999651241,0.096503642,0.996352268,0.078055953
0.746532327,0.999705005,0.077794169,0.999651303,0.096504286,0.996352297,0.078056477
0.746542327,0.999705057,0.077794689,0.999651366,0.096504930,0.996352327,0.078057000
0.746552328,0.999705108,0.077795209,0.999651428,0.096505575,0.996352356,0.078057524
0.746562328,0.999705160,0.077795729,0.999651490,0.096506219,0.996352386,0.078058048
0.746572329,0.999705212,0.077796250,0.999651553,0.096506863,0.996352415,0.078058572
0.746582329,0.999705264,0.077796770,0.999651615,0.096507507,0.996352445,0.078059095
0.746592330,0.999705315,0.077797290,0.999651677,0.096508151,0.996352475,0.078059619
0.746602330,0.999705367,0.077797810,0.999651740,0.096508795,0.996352504,0.078060143
0.746612331,0.999705419,0.077798330,0.999651802,0.096509439,0.996352534,0.078060666
0.746622331,0.999705471,0.077798851,0.999651864,0.096510083,0.996352563,0.078061190
0.746632332,0.999705523,0.077799371,0.999651927,0.096510727,0.996352593,0.078061714
0.746642332,0.999705574,0.077799891,0.999651989,0.096511371,0.996352622,0.078062238
0.746652333,0.999705626,0.077800411,0.999652051,0.096512015,0.996352652,0.078062761
0.746662333,0.999705678,0.077800931,0.999652114,0.096512659,0.996352682,0.078063285
0.746672334,0.999705730,0.077801452,0.999652176,0.096513303,0.996352711,0.078063809
0.746682334,0.999705782,0.077801972,0.999652238,0.096513947,0.996352741,0.078064332
0.746692335,0.999705833,0.077802492,0.999652301,0.096514592,0.996352770,0.078064856
0.746702335,0.999705885,0.077803012,0.999652363,0.096515236,0.996352800,0.078065380
0.746712336,0.999705937,0.077803532,0.999652425,0.096515880,0.996352829,0.078065903
0.746722336,0.999705989,0.077804053,0.999652488,0.096516524,0.996352859,0.078066427
0.746732337,0.999706041,0.077804573,0.999652550,0.096517168,0.996352889,0.078066951
0.746742337,0.999706092,0.077805093,0.999652612,0.096517812,0.996352918,0.078067474
0.746752338,0.999706144,0.077805613,0.999652675,0.096518456,0.996352948,0.078067998
0.746762338,0.999706196,0.077806133,0.999652737,0.096519100,0.996352977,0.078068522
0.746772339,0.999706248,0.077806653,0.999652799,0.096519744,0.996353007,0.078069045
0.746782339,0.999706300,0.077807174,0.999652862,0.096520388,0.996353036,0.078069569
0.746792340,0.999706351,0.077807694,0.999652924,0.096521032,0.996353066,0.078070092
0.746802340,0.999706403,0.077808214,0.999652986,0.096521676,0.996353095,0.078070616
0.746812341,0.999706455,0.077808734,0.999653049,0.096522320,0.996353125,0.078071140
0.746822341,0.999706507,0.077809254,0.999653111,0.096522964,0.996353155,0.078071663
0.746832342,0.999706558,0.077809774,0.999653173,0.096523608,0.996353184,0.078072187
0.746842342,0.999706610,0.077810294,0.999653236,0.096524252,0.996353214,0.078072711
0.746852343,0.999706662,0.077810814,0.999653298,0.096524896,0.996353243,0.078073234
0.746862343,0.999706714,0.077811335,0.999653360,0.096525540,0.996353273,0.078073758
0.746872344,0.999706766,0.077811855,0.999653423,0.096526183,0.996353302,0.078074282
0.746882344,0.999706817,0.077812375,0.999653485,0.096526827,0.996353332,0.078074805
0.746892345,0.999706869,0.077812895,0.999653547,0.096527471,0.996353362,0.078075329
0.746902345,0.999706921,0.077813415,0.999653610,0.096528115,0.996353391,0.078075852
0.746912346,0.999706973,0.077813935,0.999653672,0.096528759,0.996353421,0.078076376
0.746922346,0.999707025,0.077814455,0.999653734,0.096529403,0.996353450,0.078076900
0.746932347,0.999707076,0.077814975,0.999653797,0.096530047,0.996353480,0.078077423
0.746942347,0.999707128,0.077815495,0.999653859,0.096530691,0.996353509,0.078077947
0.746952348,0.999707180,0.077816016,0.999653921,0.096531335,0.996353539,0.078078470
0.746962348,0.999707232,0.077816536,0.999653984,0.096531979,0.996353569,0.078078994
0.746972349,0.999707283,0.077817056,0.999654046,0.096532623,0.996353598,0.078079517
0.746982349,0.999707335,0.077817576,0.999654108,0.096533267,0.996353628,0.078080041
0.746992350,0.999707387,0.077818096,0.999654171,0.096533911,0.996353657,0.078080565
0.747002350,0.999707439,0.077818616,0.999654233,0.096534555,0.996353687,0.078081088
0.747012351,0.999707491,0.077819136,0.999654295,0.096535198,0.996353716,0.078081612
0.747022351,0.999707542,0.077819656,0.999654358,0.096535842,0.996353746,0.078082135
0.747032352,0.999707594,0.077820176,0.999654420,0.096536486,0.996353776,0.078082659
0.747042352,0.999707646,0.077820696,0.999654482,0.096537130,0.996353805,0.078083182
0.747052353,0.999707698,0.077821216,0.999654545,0.096537774,0.996353835,0.078083706
0.747062353,0.999707750,0.077821736,0.999654607,0.096538418,0.996353864,0.078084229
0.747072354,0.999707801,0.077822256,0.999654669,0.096539062,0.996353894,0.078084753
0.747082354,0.999707853,0.077822776,0.999654732,0.096539706,0.996353923,0.078085277
0.747092355,0.999707905,0.077823296,0.999654794,0.096540349,0.996353953,0.078085800
0.747102355,0.999707957,0.077823817,0.999654856,0.096540993,0.996353983,0.078086324
0.747112356,0.999708009,0.077824337,0.999654919,0.096541637,0.996354012,0.078086847
0.747122356,0.999708060,0.077824857,0.999654981,0.096542281,0.996354042,0.078087371
0.747132357,0.999708112,0.077825377,0.999655043,0.096542925,0.996354071,0.078087894
0.747142357,0.999708164,0.077825897,0.999655106,0.096543569,0.996354101,0.078088418
0.747152358,0.999708216,0.077826417,0.999655168,0.096544213,0.996354130,0.078088941
0.747162358,0.999708267,0.077826937,0.999655230,0.096544856,0.996354160,0.078089465
0.747172359,0.999708319,0.077827457,0.999655293,0.096545500,0.996354189,0.078089988
0.747182359,0.999708371,0.077827977,0.999655355,0.096546144,0.996354219,0.078090512
0.747192360,0.999708423,0.077828497,0.999655417,0.096546788,0.996354249,0.078091035
0.747202360,0.999708475,0.077829017,0.999655480,0.096547432,0.996354278,0.078091559
0.747212361,0.999708526,0.077829537,0.999655542,0.096548075,0.996354308,0.078092082
0.747222361,0.999708578,0.077830057,0.999655604,0.096548719,0.996354337,0.078092606
0.747232362,0.999708630,0.077830577,0.999655667,0.096549363,0.996354367,0.078093129
0.747242362,0.999708682,0.077831097,0.999655729,0.096550007,0.996354396,0.078093653
0.747252363,0.999708734,0.077831617,0.999655791,0.096550651,0.996354426,0.078094176
0.747262363,0.999708785,0.077832137,0.999655854,0.096551294,0.996354456,0.078094700
0.747272364,0.999708837,0.077832657,0.999655916,0.096551938,0.996354485,0.078095223
0.747282364,0.999708889,0.077833177,0.999655978,0.096552582,0.996354515,0.078095747
0.747292365,0.999708941,0.077833697,0.999656041,0.096553226,0.996354544,0.078096270
0.747302365,0.999708992,0.077834217,0.999656103,0.096553870,0.996354574,0.078096794
0.747312366,0.999709044,0.077834737,0.999656165,0.096554513,0.996354603,0.078097317
0.747322366,0.999709096,0.077835256,0.999656228,0.096555157,0.996354633,0.078097840
0.747332367,0.999709148,0.077835776,0.999656290,0.096555801,0.996354663,0.078098364
0.747342367,0.999709200,0.077836296,0.999656352,0.096556445,0.996354692,0.078098887
0.747352368,0.999709251,0.077836816,0.999656415,0.096557088,0.996354722,0.078099411
0.747362368,0.999709303,0.077837336,0.999656477,0.096557732,0.996354751,0.078099934
0.747372369,0.999709355,0.077837856,0.999656539,0.096558376,0.996354781,0.078100458
0.747382369,0.999709407,0.077838376,0.999656602,0.096559020,0.996354810,0.078100981
0.747392370,0.999709459,0.077838896,0.999656664,0.096559663,0.996354840,0.078101504
0.747402370,0.999709510,0.077839416,0.999656726,0.096560307,0.996354870,0.078102028
0.747412371,0.999709562,0.077839936,0.999656789,0.096560951,0.996354899,0.078102551
0.747422371,0.999709614,0.077840456,0.999656851,0.096561595,0.996354929,0.078103075
0.747432372,0.999709666,0.077840976,0.999656913,0.096562238,0.996354958,0.078103598
0.747442372,0.999709717,0.077841496,0.999656976,0.096562882,0.996354988,0.078104122
0.747452373,0.999709769,0.077842016,0.999657038,0.096563526,0.996355017,0.078104645
0.747462373,0.999709821,0.077842536,0.999657100,0.096564169,0.996355047,0.078105168
0.747472374,0.999709873,0.077843055,0.999657163,0.096564813,0.996355077,0.078105692
0.747482374,0.999709925,0.077843575,0.999657225,0.096565457,0.996355106,0.078106215
0.747492375,0.999709976,0.077844095,0.999657287,0.096566100,0.996355136,0.078106739
0.747502375,0.999710028,0.077844615,0.999657350,0.096566744,0.996355165,0.078107262
0.747512376,0.999710080,0.077845135,0.999657412,0.096567388,0.996355195,0.078107785
0.747522376,0.999710132,0.077845655,0.999657474,0.096568031,0.996355224,0.078108309
0.747532377,0.999710183,0.077846175,0.999657537,0.096568675,0.996355254,0.078108832
0.747542377,0.999710235,0.077846695,0.999657599,0.096569319,0.996355284,0.078109355
0.747552378,0.999710287,0.077847215,0.999657661,0.096569962,0.996355313,0.078109879
0.747562378,0.999710339,0.077847734,0.999657723,0.096570606,0.996355343,0.078110402
0.747572379,0.999710391,0.077848254,0.999657786,0.096571250,0.996355372,0.078110926
0.747582379,0.999710442,0.077848774,0.999657848,0.096571893,0.996355402,0.078111449
0.747592380,0.999710494,0.077849294,0.999657910,0.096572537,0.996355431,0.078111972
0.747602380,0.999710546,0.077849814,0.999657973,0.096573181,0.996355461,0.078112496
0.747612381,0.999710598,0.077850334,0.999658035,0.096573824,0.996355491,0.078113019
0.747622381,0.999710650,0.077850854,0.999658097,0.096574468,0.996355520,0.078113542
0.747632382,0.999710701,0.077851374,0.999658160,0.096575112,0.996355550,0.078114066
0.747642382,0.999710753,0.077851893,0.999658222,0.096575755,0.996355579,0.078114589
0.747652383,0.999710805,0.077852413,0.999658284,0.096576399,0.996355609,0.078115112
0.747662383,0.999710857,0.077852933,0.999658347,0.096577042,0.996355638,0.078115636
0.747672384,0.999710908,0.077853453,0.999658409,0.096577686,0.996355668,0.078116159
0.747682384,0.999710960,0.077853973,0.999658471,0.096578330,0.996355698,0.078116682
0.747692385,0.999711012,0.077854493,0.999658534,0.096578973,0.996355727,0.078117206
0.747702385,0.999711064,0.077855012,0.999658596,0.096579617,0.996355757,0.078117729
0.747712386,0.999711116,0.077855532,0.999658658,0.096580260,0.996355786,0.078118252
0.747722386,0.999711167,0.077856052,0.999658721,0.096580904,0.996355816,0.078118776
0.747732387,0.999711219,0.077856572,0.999658783,0.096581548,0.996355845,0.078119299
0.747742387,0.999711271,0.077857092,0.999658845,0.096582191,0.996355875,0.078119822
0.747752388,0.999711323,0.077857611,0.999658908,0.096582835,0.996355905,0.078120346
0.747762388,0.999711374,0.077858131,0.999658970,0.096583478,0.996355934,0.078120869
0.747772389,0.999711426,0.077858651,0.999659032,0.096584122,0.996355964,0.078121392
0.747782389,0.999711478,0.077859171,0.999659095,0.096584765,0.996355993,0.078121915
0.747792390,0.999711530,0.077859691,0.999659157,0.096585409,0.996356023,0.078122439
0.747802390,0.999711582,0.077860210,0.999659219,0.096586053,0.996356052,0.078122962
0.747812391,0.999711633,0.077860730,0.999659282,0.096586696,0.996356082,0.078123485
0.747822391,0.999711685,0.077861250,0.999659344,0.096587340,0.996356112,0.078124009
0.747832392,0.999711737,0.077861770,0.999659406,0.096587983,0.996356141,0.078124532
0.747842392,0.999711789,0.077862290,0.999659469,0.096588627,0.996356171,0.078125055
0.747852393,0.999711841,0.077862809,0.999659531,0.096589270,0.996356200,0.078125578
0.747862393,0.999711892,0.077863329,0.999659593,0.096589914,0.996356230,0.078126102
0.747872394,0.999711944,0.077863849,0.999659656,0.096590557,0.996356260,0.078126625
0.747882394,0.999711996,0.077864369,0.999659718,0.096591201,0.996356289,0.078127148
0.747892395,0.999712048,0.077864888,0.999659780,0.096591844,0.996356319,0.078127671
0.747902395,0.999712099,0.077865408,0.999659843,0.096592488,0.996356348,0.078128195
0.747912396,0.999712151,0.077865928,0.999659905,0.096593131,0.996356378,0.078128718
0.747922396,0.999712203,0.077866448,0.999659967,0.096593775,0.996356407,0.078129241
0.747932397,0.999712255,0.077866967,0.999660030,0.096594418,0.996356437,0.078129764
0.747942397,0.999712307,0.077867487,0.999660092,0.096595062,0.996356467,0.078130288
0.747952398,0.999712358,0.077868007,0.999660154,0.096595705,0.996356496,0.078130811
0.747962398,0.999712410,0.077868527,0.999660217,0.096596349,0.996356526,0.078131334
0.747972399,0.999712462,0.077869046,0.999660279,0.096596992,0.996356555,0.078131857
0.747982399,0.999712514,0.077869566,0.999660341,0.096597636,0.996356585,0.078132381
0.747992400,0.999712565,0.077870086,0.999660404,0.096598279,0.996356614,0.078132904
0.748002400,0.999712617,0.077870606,0.999660466,0.096598923,0.996356644,0.078133427
0.748012401,0.999712669,0.077871125,0.999660528,0.096599566,0.996356674,0.078133950
0.748022401,0.999712721,0.077871645,0.999660591,0.096600210,0.996356703,0.078134473
0.748032402,0.999712773,0.077872165,0.999660653,0.096600853,0.996356733,0.078134997
0.748042402,0.999712824,0.077872684,0.999660715,0.096601496,0.996356762,0.078135520
0.748052403,0.999712876,0.077873204,0.999660778,0.096602140,0.996356792,0.078136043
0.748062403,0.999712928,0.077873724,0.999660840,0.096602783,0.996356821,0.078136566
0.748072404,0.999712980,0.077874243,0.999660902,0.096603427,0.996356851,0.078137089
0.748082404,0.999713031,0.077874763,0.999660965,0.096604070,0.996356881,0.078137613
0.748092405,0.999713083,0.077875283,0.999661027,0.096604714,0.996356910,0.078138136
0.748102405,0.999713135,0.077875803,0.999661089,0.096605357,0.996356940,0.078138659
0.748112406,0.999713187,0.077876322,0.999661152,0.096606000,0.996356969,0.078139182
0.748122406,0.999713239,0.077876842,0.999661214,0.096606644,0.996356999,0.078139705
0.748132407,0.999713290,0.077877362,0.999661276,0.096607287,0.996357028,0.078140228
0.748142407,0.999713342,0.077877881,0.999661339,0.096607931,0.996357058,0.078140752
0.748152408,0.999713394,0.077878401,0.999661401,0.096608574,0.996357088,0.078141275
0.748162408,0.999713446,0.077878921,0.999661463,0.096609217,0.996357117,0.078141798
0.748172409,0.999713497,0.077879440,0.999661526,0.096609861,0.996357147,0.078142321
0.748182409,0.999713549,0.077879960,0.999661588,0.096610504,0.996357176,0.078142844
0.748192410,0.999713601,0.077880480,0.999661650,0.096611148,0.996357206,0.078143367
0.748202410,0.999713653,0.077880999,0.999661713,0.096611791,0.996357236,0.078143890
