K,rho1,ang1,rho2,ang2,rho3,ang3
1.015433543,0.999640316,0.087649516,0.999599998,0.098058863,0.997638174,0.087825871
1.015502550,0.999640611,0.087652487,0.999600324,0.098062183,0.997638402,0.087828854
1.015571557,0.999640906,0.087655457,0.999600650,0.098065503,0.997638630,0.087831836
1.015640564,0.999641201,0.087658427,0.999600977,0.098068823,0.997638858,0.087834818
1.015709571,0.999641496,0.087661397,0.999601303,0.098072142,0.997639085,0.087837800
1.015778578,0.999641791,0.087664367,0.999601630,0.098075462,0.997639313,0.087840782
1.015847585,0.999642086,0.087667337,0.999601956,0.098078781,0.997639541,0.087843764
1.015916592,0.999642382,0.087670307,0.999602283,0.098082100,0.997639769,0.087846746
1.015985599,0.999642677,0.087673277,0.999602609,0.098085419,0.997639997,0.087849727
1.016054605,0.999642972,0.087676246,0.999602936,0.098088738,0.997640225,0.087852709
1.016123612,0.999643267,0.087679216,0.999603262,0.098092057,0.997640453,0.087855690
1.016192619,0.999643562,0.087682185,0.999603589,0.098095376,0.997640680,0.087858672
1.016261626,0.999643857,0.087685155,0.999603915,0.098098695,0.997640908,0.087861653
1.016330633,0.999644152,0.087688124,0.999604242,0.098102013,0.997641136,0.087864634
1.016399640,0.999644447,0.087691093,0.999604568,0.098105332,0.997641364,0.087867615
1.016468647,0.999644742,0.087694062,0.999604895,0.098108650,0.997641592,0.087870596
1.016537654,0.999645037,0.087697031,0.999605221,0.098111968,0.997641820,0.087873577
1.016606661,0.999645332,0.087700000,0.999605548,0.098115286,0.997642047,0.087876557
1.016675668,0.999645627,0.087702968,0.999605874,0.098118604,0.997642275,0.087879538
1.016744674,0.999645922,0.087705937,0.999606200,0.098121922,0.997642503,0.087882518
1.016813681,0.999646218,0.087708906,0.999606527,0.098125240,0.997642731,0.087885499
1.016882688,0.999646513,0.087711874,0.999606853,0.098128557,0.997642959,0.087888479
1.016951695,0.999646808,0.087714842,0.999607180,0.098131875,0.997643187,0.087891459
1.017020702,0.999647103,0.087717810,0.999607506,0.098135192,0.997643415,0.087894439
1.017089709,0.999647398,0.087720779,0.999607833,0.098138510,0.997643642,0.087897419
1.017158716,0.999647693,0.087723747,0.999608159,0.098141827,0.997643870,0.087900399
1.017227723,0.999647988,0.087726714,0.999608486,0.098145144,0.997644098,0.087903379
1.017296730,0.999648283,0.087729682,0.999608812,0.098148461,0.997644326,0.087906359
1.017365737,0.999648578,0.087732650,0.999609139,0.098151778,0.997644554,0.087909338
1.017434743,0.999648873,0.087735617,0.999609465,0.098155094,0.997644782,0.087912318
1.017503750,0.999649168,0.087738585,0.999609792,0.098158411,0.997645010,0.087915297
1.017572757,0.999649463,0.087741552,0.999610118,0.098161727,0.997645237,0.087918276
1.017641764,0.999649758,0.087744520,0.999610445,0.098165044,0.997645465,0.087921256
1.017710771,0.999650053,0.087747487,0.999610771,0.098168360,0.997645693,0.087924235
1.017779778,0.999650348,0.087750454,0.999611097,0.098171676,0.997645921,0.087927214
1.017848785,0.999650643,0.087753421,0.999611424,0.098174992,0.997646149,0.087930192
1.017917792,0.999650939,0.087756388,0.999611750,0.098178308,0.997646377,0.087933171
1.017986799,0.999651234,0.087759354,0.999612077,0.098181624,0.997646605,0.087936150
1.018055806,0.999651529,0.087762321,0.999612403,0.098184939,0.997646832,0.087939128
1.018124812,0.999651824,0.087765288,0.999612730,0.098188255,0.997647060,0.087942107
1.018193819,0.999652119,0.087768254,0.999613056,0.098191570,0.997647288,0.087945085
1.018262826,0.999652414,0.087771220,0.999613383,0.098194886,0.997647516,0.087948063
1.018331833,0.999652709,0.087774187,0.999613709,0.098198201,0.997647744,0.087951041
1.018400840,0.999653004,0.087777153,0.999614036,0.098201516,0.997647972,0.087954019
1.018469847,0.999653299,0.087780119,0.999614362,0.098204831,0.997648200,0.087956997
1.018538854,0.999653594,0.087783085,0.999614689,0.098208146,0.997648428,0.087959975
1.018607861,0.999653889,0.087786050,0.999615015,0.098211461,0.997648655,0.087962953
1.018676868,0.999654184,0.087789016,0.999615342,0.098214775,0.997648883,0.087965931
1.018745875,0.999654479,0.087791982,0.999615668,0.098218090,0.997649111,0.087968908
1.018814881,0.999654774,0.087794947,0.999615994,0.098221404,0.997649339,0.087971885
1.018883888,0.999655069,0.087797913,0.999616321,0.098224718,0.997649567,0.087974863
1.018952895,0.999655364,0.087800878,0.999616647,0.098228033,0.997649795,0.087977840
1.019021902,0.999655659,0.087803843,0.999616974,0.098231347,0.997650023,0.087980817
1.019090909,0.999655954,0.087806808,0.999617300,0.098234661,0.997650251,0.087983794
1.019159916,0.999656249,0.087809773,0.999617627,0.098237974,0.997650479,0.087986771
1.019228923,0.999656544,0.087812738,0.999617953,0.098241288,0.997650706,0.087989748
1.019297930,0.999656839,0.087815703,0.999618280,0.098244602,0.997650934,0.087992725
1.019366937,0.999657134,0.087818668,0.999618606,0.098247915,0.997651162,0.087995701
1.019435944,0.999657429,0.087821632,0.999618933,0.098251229,0.997651390,0.087998678
1.019504950,0.999657724,0.087824597,0.999619259,0.098254542,0.997651618,0.088001654
1.019573957,0.999658019,0.087827561,0.999619586,0.098257855,0.997651846,0.088004630
1.019642964,0.999658314,0.087830526,0.999619912,0.098261168,0.997652074,0.088007606
1.019711971,0.999658609,0.087833490,0.999620239,0.098264481,0.997652302,0.088010583
1.019780978,0.999658904,0.087836454,0.999620565,0.098267794,0.997652530,0.088013559
1.019849985,0.999659199,0.087839418,0.999620891,0.098271106,0.997652757,0.088016534
1.019918992,0.999659495,0.087842382,0.999621218,0.098274419,0.997652985,0.088019510
1.019987999,0.999659790,0.087845346,0.999621544,0.098277731,0.997653213,0.088022486
1.020057006,0.999660085,0.087848309,0.999621871,0.098281044,0.997653441,0.088025461
1.020126013,0.999660380,0.087851273,0.999622197,0.098284356,0.997653669,0.088028437
1.020195020,0.999660675,0.087854236,0.999622524,0.098287668,0.997653897,0.088031412
1.020264026,0.999660970,0.087857200,0.999622850,0.098290980,0.997654125,0.088034387
1.020333033,0.999661265,0.087860163,0.999623177,0.098294292,0.997654353,0.088037363
1.020402040,0.999661560,0.087863126,0.999623503,0.098297604,0.997654581,0.088040338
1.020471047,0.999661855,0.087866089,0.999623830,0.098300915,0.997654809,0.088043313
1.020540054,0.999662150,0.087869052,0.999624156,0.098304227,0.997655037,0.088046288
1.020609061,0.999662445,0.087872015,0.999624483,0.098307538,0.997655264,0.088049262
1.020678068,0.999662740,0.087874978,0.999624809,0.098310850,0.997655492,0.088052237
1.020747075,0.999663035,0.087877940,0.999625135,0.098314161,0.997655720,0.088055211
1.020816082,0.999663330,0.087880903,0.999625462,0.098317472,0.997655948,0.088058186
1.020885089,0.999663625,0.087883865,0.999625788,0.098320783,0.997656176,0.088061160
1.020954095,0.999663920,0.087886828,0.999626115,0.098324094,0.997656404,0.088064134
1.021023102,0.999664215,0.087889790,0.999626441,0.098327405,0.997656632,0.088067109
1.021092109,0.999664510,0.087892752,0.999626768,0.098330715,0.997656860,0.088070083
1.021161116,0.999664805,0.087895714,0.999627094,0.098334026,0.997657088,0.088073057
1.021230123,0.999665100,0.087898676,0.999627421,0.098337336,0.997657316,0.088076030
1.021299130,0.999665395,0.087901638,0.999627747,0.098340646,0.997657544,0.088079004
1.021368137,0.999665690,0.087904600,0.999628074,0.098343957,0.997657772,0.088081978
1.021437144,0.999665985,0.087907561,0.999628400,0.098347267,0.997657999,0.088084951
1.021506151,0.999666280,0.087910523,0.999628727,0.098350576,0.997658227,0.088087925
1.021575158,0.999666575,0.087913484,0.999629053,0.098353886,0.997658455,0.088090898
1.021644164,0.999666870,0.087916446,0.999629379,0.098357196,0.997658683,0.088093871
1.021713171,0.999667165,0.087919407,0.999629706,0.098360506,0.997658911,0.088096844
1.021782178,0.999667459,0.087922368,0.999630032,0.098363815,0.997659139,0.088099817
1.021851185,0.999667754,0.087925329,0.999630359,0.098367124,0.997659367,0.088102790
1.021920192,0.999668049,0.087928290,0.999630685,0.098370434,0.997659595,0.088105763
1.021989199,0.999668344,0.087931251,0.999631012,0.098373743,0.997659823,0.088108736
1.022058206,0.999668639,0.087934211,0.999631338,0.098377052,0.997660051,0.088111708
1.022127213,0.999668934,0.087937172,0.999631665,0.098380361,0.997660279,0.088114681
1.022196220,0.999669229,0.087940132,0.999631991,0.098383670,0.997660507,0.088117653
1.022265227,0.999669524,0.087943093,0.999632318,0.098386978,0.997660735,0.088120626
1.022334233,0.999669819,0.087946053,0.999632644,0.098390287,0.997660963,0.088123598
1.022403240,0.999670114,0.087949013,0.999632971,0.098393595,0.997661190,0.088126570
1.022472247,0.999670409,0.087951973,0.999633297,0.098396904,0.997661418,0.088129542
1.022541254,0.999670704,0.087954933,0.999633623,0.098400212,0.997661646,0.088132514
1.022610261,0.999670999,0.087957893,0.999633950,0.098403520,0.997661874,0.088135486
1.022679268,0.999671294,0.087960853,0.999634276,0.098406828,0.997662102,0.088138457
1.022748275,0.999671589,0.087963813,0.999634603,0.098410136,0.997662330,0.088141429
1.022817282,0.999671884,0.087966772,0.999634929,0.098413444,0.997662558,0.088144400
1.022886289,0.999672179,0.087969732,0.999635256,0.098416751,0.997662786,0.088147372
1.022955296,0.999672474,0.087972691,0.999635582,0.098420059,0.997663014,0.088150343
1.023024302,0.999672769,0.087975651,0.999635909,0.098423366,0.997663242,0.088153314
1.023093309,0.999673064,0.087978610,0.999636235,0.098426674,0.997663470,0.088156285
1.023162316,0.999673359,0.087981569,0.999636562,0.098429981,0.997663698,0.088159256
1.023231323,0.999673654,0.087984528,0.999636888,0.098433288,0.997663926,0.088162227
1.023300330,0.999673949,0.087987487,0.999637214,0.098436595,0.997664154,0.088165198
1.023369337,0.999674244,0.087990446,0.999637541,0.098439902,0.997664382,0.088168168
1.023438344,0.999674539,0.087993404,0.999637867,0.098443208,0.997664610,0.088171139
1.023507351,0.999674834,0.087996363,0.999638194,0.098446515,0.997664838,0.088174110
1.023576358,0.999675129,0.087999321,0.999638520,0.098449822,0.997665066,0.088177080
1.023645365,0.999675424,0.088002280,0.999638847,0.098453128,0.997665294,0.088180050
1.023714371,0.999675719,0.088005238,0.999639173,0.098456434,0.997665522,0.088183020
1.023783378,0.999676013,0.088008196,0.999639500,0.098459740,0.997665749,0.088185990
1.023852385,0.999676308,0.088011154,0.999639826,0.098463046,0.997665977,0.088188960
1.023921392,0.999676603,0.088014112,0.999640153,0.098466352,0.997666205,0.088191930
1.023990399,0.999676898,0.088017070,0.999640479,0.098469658,0.997666433,0.088194900
1.024059406,0.999677193,0.088020028,0.999640806,0.098472964,0.997666661,0.088197870
1.024128413,0.999677488,0.088022985,0.999641132,0.098476270,0.997666889,0.088200839
1.024197420,0.999677783,0.088025943,0.999641458,0.098479575,0.997667117,0.088203809
1.024266427,0.999678078,0.088028900,0.999641785,0.098482880,0.997667345,0.088206778
1.024335434,0.999678373,0.088031858,0.999642111,0.098486186,0.997667573,0.088209747
1.024404440,0.999678668,0.088034815,0.999642438,0.098489491,0.997667801,0.088212716
1.024473447,0.999678963,0.088037772,0.999642764,0.098492796,0.997668029,0.088215685
1.024542454,0.999679258,0.088040729,0.999643091,0.098496101,0.997668257,0.088218654
1.024611461,0.999679553,0.088043686,0.999643417,0.098499406,0.997668485,0.088221623
1.024680468,0.999679848,0.088046643,0.999643744,0.098502710,0.997668713,0.088224592
1.024749475,0.999680143,0.088049600,0.999644070,0.098506015,0.997668941,0.088227560
1.024818482,0.999680438,0.088052556,0.999644397,0.098509319,0.997669169,0.088230529
1.024887489,0.999680732,0.088055513,0.999644723,0.098512624,0.997669397,0.088233497
1.024956496,0.999681027,0.088058469,0.999645049,0.098515928,0.997669625,0.088236466
1.025025503,0.999681322,0.088061426,0.999645376,0.098519232,0.997669853,0.088239434
1.025094509,0.999681617,0.088064382,0.999645702,0.098522536,0.997670081,0.088242402
1.025163516,0.999681912,0.088067338,0.999646029,0.098525840,0.997670309,0.088245370
1.025232523,0.999682207,0.088070294,0.999646355,0.098529144,0.997670537,0.088248338
1.025301530,0.999682502,0.088073250,0.999646682,0.098532447,0.997670765,0.088251306
1.025370537,0.999682797,0.088076206,0.999647008,0.098535751,0.997670993,0.088254274
1.025439544,0.999683092,0.088079161,0.999647335,0.098539054,0.997671221,0.088257241
1.025508551,0.999683387,0.088082117,0.999647661,0.098542358,0.997671449,0.088260209
1.025577558,0.999683682,0.088085073,0.999647988,0.098545661,0.997671677,0.088263176
1.025646565,0.999683977,0.088088028,0.999648314,0.098548964,0.997671905,0.088266143
1.025715572,0.999684272,0.088090983,0.999648640,0.098552267,0.997672133,0.088269111
1.025784578,0.999684566,0.088093939,0.999648967,0.098555570,0.997672361,0.088272078
1.025853585,0.999684861,0.088096894,0.999649293,0.098558873,0.997672589,0.088275045
1.025922592,0.999685156,0.088099849,0.999649620,0.098562175,0.997672817,0.088278012
1.025991599,0.999685451,0.088102804,0.999649946,0.098565478,0.997673045,0.088280978
1.026060606,0.999685746,0.088105758,0.999650273,0.098568780,0.997673273,0.088283945
1.026129613,0.999686041,0.088108713,0.999650599,0.098572083,0.997673501,0.088286912
1.026198620,0.999686336,0.088111668,0.999650926,0.098575385,0.997673729,0.088289878
1.026267627,0.999686631,0.088114622,0.999651252,0.098578687,0.997673957,0.088292845
1.026336634,0.999686926,0.088117577,0.999651579,0.098581989,0.997674185,0.088295811
1.026405641,0.999687221,0.088120531,0.999651905,0.098585291,0.997674413,0.088298777
1.026474647,0.999687515,0.088123485,0.999652231,0.098588592,0.997674641,0.088301743
1.026543654,0.999687810,0.088126439,0.999652558,0.098591894,0.997674869,0.088304709
1.026612661,0.999688105,0.088129393,0.999652884,0.098595196,0.997675097,0.088307675
1.026681668,0.999688400,0.088132347,0.999653211,0.098598497,0.997675325,0.088310641
1.026750675,0.999688695,0.088135301,0.999653537,0.098601798,0.997675553,0.088313607
1.026819682,0.999688990,0.088138255,0.999653864,0.098605099,0.997675781,0.088316572
1.026888689,0.999689285,0.088141208,0.999654190,0.098608400,0.997676009,0.088319538
1.026957696,0.999689580,0.088144162,0.999654517,0.098611701,0.997676237,0.088322503
1.027026703,0.999689875,0.088147115,0.999654843,0.098615002,0.997676465,0.088325468
1.027095710,0.999690170,0.088150068,0.999655170,0.098618303,0.997676693,0.088328433
1.027164716,0.999690464,0.088153022,0.999655496,0.098621604,0.997676921,0.088331399
1.027233723,0.999690759,0.088155975,0.999655822,0.098624904,0.997677149,0.088334364
1.027302730,0.999691054,0.088158928,0.999656149,0.098628204,0.997677377,0.088337328
1.027371737,0.999691349,0.088161881,0.999656475,0.098631505,0.997677605,0.088340293
1.027440744,0.999691644,0.088164833,0.999656802,0.098634805,0.997677833,0.088343258
1.027509751,0.999691939,0.088167786,0.999657128,0.098638105,0.997678061,0.088346222
1.027578758,0.999692234,0.088170739,0.999657455,0.098641405,0.997678289,0.088349187
1.027647765,0.999692529,0.088173691,0.999657781,0.098644705,0.997678517,0.088352151
1.027716772,0.999692823,0.088176643,0.999658108,0.098648004,0.997678745,0.088355116
1.027785779,0.999693118,0.088179596,0.999658434,0.098651304,0.997678973,0.088358080
1.027854785,0.999693413,0.088182548,0.999658760,0.098654603,0.997679201,0.088361044
1.027923792,0.999693708,0.088185500,0.999659087,0.098657903,0.997679429,0.088364008
1.027992799,0.999694003,0.088188452,0.999659413,0.098661202,0.997679657,0.088366972
1.028061806,0.999694298,0.088191404,0.999659740,0.098664501,0.997679885,0.088369935
1.028130813,0.999694593,0.088194356,0.999660066,0.098667800,0.997680113,0.088372899
1.028199820,0.999694888,0.088197307,0.999660393,0.098671099,0.997680341,0.088375863
1.028268827,0.999695182,0.088200259,0.999660719,0.098674398,0.997680569,0.088378826
1.028337834,0.999695477,0.088203210,0.999661046,0.098677697,0.997680797,0.088381789
1.028406841,0.999695772,0.088206162,0.999661372,0.098680995,0.997681025,0.088384753
1.028475848,0.999696067,0.088209113,0.999661699,0.098684294,0.997681253,0.088387716
1.028544854,0.999696362,0.088212064,0.999662025,0.098687592,0.997681481,0.088390679
1.028613861,0.999696657,0.088215015,0.999662351,0.098690890,0.997681709,0.088393642
1.028682868,0.999696952,0.088217966,0.999662678,0.098694188,0.997681937,0.088396605
1.028751875,0.999697247,0.088220917,0.999663004,0.098697486,0.997682165,0.088399567
1.028820882,0.999697541,0.088223868,0.999663331,0.098700784,0.997682394,0.088402530
1.028889889,0.999697836,0.088226818,0.999663657,0.098704082,0.997682622,0.088405493
1.028958896,0.999698131,0.088229769,0.999663984,0.098707380,0.997682850,0.088408455
1.029027903,0.999698426,0.088232719,0.999664310,0.098710677,0.997683078,0.088411417
1.029096910,0.999698721,0.088235670,0.999664637,0.098713975,0.997683306,0.088414380
1.029165917,0.999699016,0.088238620,0.999664963,0.098717272,0.997683534,0.088417342
1.029234923,0.999699310,0.088241570,0.999665290,0.098720569,0.997683762,0.088420304
1.029303930,0.999699605,0.088244520,0.999665616,0.098723866,0.997683990,0.088423266
1.029372937,0.999699900,0.088247470,0.999665942,0.098727163,0.997684218,0.088426228
1.029441944,0.999700195,0.088250420,0.999666269,0.098730460,0.997684446,0.088429189
1.029510951,0.999700490,0.088253370,0.999666595,0.098733757,0.997684674,0.088432151
1.029579958,0.999700785,0.088256319,0.999666922,0.098737053,0.997684902,0.088435113
1.029648965,0.999701080,0.088259269,0.999667248,0.098740350,0.997685130,0.088438074
1.029717972,0.999701374,0.088262218,0.999667575,0.098743646,0.997685358,0.088441035
1.029786979,0.999701669,0.088265168,0.999667901,0.098746943,0.997685586,0.088443997
1.029855986,0.999701964,0.088268117,0.999668228,0.098750239,0.997685814,0.088446958
1.029924992,0.999702259,0.088271066,0.999668554,0.098753535,0.997686042,0.088449919
1.029993999,0.999702554,0.088274015,0.999668880,0.098756831,0.997686270,0.088452880
1.030063006,0.999702849,0.088276964,0.999669207,0.098760127,0.997686498,0.088455841
1.030132013,0.999703143,0.088279913,0.999669533,0.098763423,0.997686726,0.088458801
1.030201020,0.999703438,0.088282862,0.999669860,0.098766718,0.997686955,0.088461762
1.030270027,0.999703733,0.088285810,0.999670186,0.098770014,0.997687183,0.088464722
1.030339034,0.999704028,0.088288759,0.999670513,0.098773309,0.997687411,0.088467683
1.030408041,0.999704323,0.088291707,0.999670839,0.098776604,0.997687639,0.088470643
1.030477048,0.999704618,0.088294656,0.999671166,0.098779900,0.997687867,0.088473603
1.030546055,0.999704912,0.088297604,0.999671492,0.098783195,0.997688095,0.088476564
1.030615062,0.999705207,0.088300552,0.999671818,0.098786490,0.997688323,0.088479524
1.030684068,0.999705502,0.088303500,0.999672145,0.098789784,0.997688551,0.088482484
1.030753075,0.999705797,0.088306448,0.999672471,0.098793079,0.997688779,0.088485443
1.030822082,0.999706092,0.088309396,0.999672798,0.098796374,0.997689007,0.088488403
1.030891089,0.999706387,0.088312344,0.999673124,0.098799668,0.997689235,0.088491363
1.030960096,0.999706681,0.088315291,0.999673451,0.098802963,0.997689463,0.088494322
1.031029103,0.999706976,0.088318239,0.999673777,0.098806257,0.997689691,0.088497282
1.031098110,0.999707271,0.088321186,0.999674104,0.098809551,0.997689919,0.088500241
1.031167117,0.999707566,0.088324134,0.999674430,0.098812845,0.997690148,0.088503200
1.031236124,0.999707861,0.088327081,0.999674756,0.098816139,0.997690376,0.088506159
1.031305131,0.999708155,0.088330028,0.999675083,0.098819433,0.997690604,0.088509118
1.031374137,0.999708450,0.088332975,0.999675409,0.098822727,0.997690832,0.088512077
1.031443144,0.999708745,0.088335922,0.999675736,0.098826020,0.997691060,0.088515036
1.031512151,0.999709040,0.088338869,0.999676062,0.098829314,0.997691288,0.088517995
1.031581158,0.999709335,0.088341815,0.999676389,0.098832607,0.997691516,0.088520953
1.031650165,0.999709630,0.088344762,0.999676715,0.098835900,0.997691744,0.088523912
1.031719172,0.999709924,0.088347709,0.999677042,0.098839194,0.997691972,0.088526870
1.031788179,0.999710219,0.088350655,0.999677368,0.098842487,0.997692200,0.088529829
1.031857186,0.999710514,0.088353601,0.999677694,0.098845779,0.997692428,0.088532787
1.031926193,0.999710809,0.088356548,0.999678021,0.098849072,0.997692656,0.088535745
1.031995200,0.999711104,0.088359494,0.999678347,0.098852365,0.997692885,0.088538703
1.032064206,0.999711398,0.088362440,0.999678674,0.098855658,0.997693113,0.088541661
1.032133213,0.999711693,0.088365386,0.999679000,0.098858950,0.997693341,0.088544619
1.032202220,0.999711988,0.088368331,0.999679327,0.098862242,0.997693569,0.088547576
1.032271227,0.999712283,0.088371277,0.999679653,0.098865535,0.997693797,0.088550534
1.032340234,0.999712578,0.088374223,0.999679980,0.098868827,0.997694025,0.088553492
1.032409241,0.999712872,0.088377168,0.999680306,0.098872119,0.997694253,0.088556449
1.032478248,0.999713167,0.088380114,0.999680632,0.098875411,0.997694481,0.088559406
1.032547255,0.999713462,0.088383059,0.999680959,0.098878703,0.997694709,0.088562363
1.032616262,0.999713757,0.088386004,0.999681285,0.098881994,0.997694937,0.088565321
1.032685269,0.999714052,0.088388949,0.999681612,0.098885286,0.997695165,0.088568278
1.032754275,0.999714346,0.088391894,0.999681938,0.098888577,0.997695394,0.088571234
1.032823282,0.999714641,0.088394839,0.999682265,0.098891869,0.997695622,0.088574191
1.032892289,0.999714936,0.088397784,0.999682591,0.098895160,0.997695850,0.088577148
1.032961296,0.999715231,0.088400729,0.999682918,0.098898451,0.997696078,0.088580105
1.033030303,0.999715525,0.088403674,0.999683244,0.098901742,0.997696306,0.088583061
1.033099310,0.999715820,0.088406618,0.999683570,0.098905033,0.997696534,0.088586018
1.033168317,0.999716115,0.088409562,0.999683897,0.098908324,0.997696762,0.088588974
1.033237324,0.999716410,0.088412507,0.999684223,0.098911614,0.997696990,0.088591930
1.033306331,0.999716705,0.088415451,0.999684550,0.098914905,0.997697218,0.088594886
1.033375338,0.999716999,0.088418395,0.999684876,0.098918195,0.997697447,0.088597842
1.033444344,0.999717294,0.088421339,0.999685203,0.098921486,0.997697675,0.088600798
1.033513351,0.999717589,0.088424283,0.999685529,0.098924776,0.997697903,0.088603754
1.033582358,0.999717884,0.088427227,0.999685856,0.098928066,0.997698131,0.088606710
1.033651365,0.999718178,0.088430171,0.999686182,0.098931356,0.997698359,0.088609665
1.033720372,0.999718473,0.088433114,0.999686508,0.098934646,0.997698587,0.088612621
1.033789379,0.999718768,0.088436058,0.999686835,0.098937936,0.997698815,0.088615576
1.033858386,0.999719063,0.088439001,0.999687161,0.098941225,0.997699043,0.088618531
1.033927393,0.999719358,0.088441944,0.999687488,0.098944515,0.997699271,0.088621487
1.033996400,0.999719652,0.088444888,0.999687814,0.098947804,0.997699500,0.088624442
1.034065407,0.999719947,0.088447831,0.999688141,0.098951094,0.997699728,0.088627397
1.034134413,0.999720242,0.088450774,0.999688467,0.098954383,0.997699956,0.088630352
1.034203420,0.999720537,0.088453717,0.999688794,0.098957672,0.997700184,0.088633306
1.034272427,0.999720831,0.088456659,0.999689120,0.098960961,0.997700412,0.088636261
1.034341434,0.999721126,0.088459602,0.999689446,0.098964250,0.997700640,0.088639216
1.034410441,0.999721421,0.088462545,0.999689773,0.098967539,0.997700868,0.088642170
1.034479448,0.999721716,0.088465487,0.999690099,0.098970827,0.997701096,0.088645125
1.034548455,0.999722010,0.088468430,0.999690426,0.098974116,0.997701325,0.088648079
1.034617462,0.999722305,0.088471372,0.999690752,0.098977404,0.997701553,0.088651033
1.034686469,0.999722600,0.088474314,0.999691079,0.098980693,0.997701781,0.088653987
1.034755476,0.999722895,0.088477256,0.999691405,0.098983981,0.997702009,0.088656941
1.034824482,0.999723189,0.088480198,0.999691732,0.098987269,0.997702237,0.088659895
1.034893489,0.999723484,0.088483140,0.999692058,0.098990557,0.997702465,0.088662849
1.034962496,0.999723779,0.088486082,0.999692384,0.098993845,0.997702693,0.088665802
1.035031503,0.999724074,0.088489024,0.999692711,0.098997133,0.997702921,0.088668756
1.035100510,0.999724368,0.088491965,0.999693037,0.099000420,0.997703150,0.088671710
1.035169517,0.999724663,0.088494907,0.999693364,0.099003708,0.997703378,0.088674663
1.035238524,0.999724958,0.088497848,0.999693690,0.099006995,0.997703606,0.088677616
1.035307531,0.999725253,0.088500790,0.999694017,0.099010282,0.997703834,0.088680569
1.035376538,0.999725547,0.088503731,0.999694343,0.099013570,0.997704062,0.088683523
1.035445545,0.999725842,0.088506672,0.999694669,0.099016857,0.997704290,0.088686476
1.035514551,0.999726137,0.088509613,0.999694996,0.099020144,0.997704518,0.088689428
1.035583558,0.999726432,0.088512554,0.999695322,0.099023431,0.997704747,0.088692381
1.035652565,0.999726726,0.088515495,0.999695649,0.099026717,0.997704975,0.088695334
1.035721572,0.999727021,0.088518435,0.999695975,0.099030004,0.997705203,0.088698287
1.035790579,0.999727316,0.088521376,0.999696302,0.099033290,0.997705431,0.088701239
1.035859586,0.999727611,0.088524316,0.999696628,0.099036577,0.997705659,0.088704191
1.035928593,0.999727905,0.088527257,0.999696955,0.099039863,0.997705887,0.088707144
1.035997600,0.999728200,0.088530197,0.999697281,0.099043149,0.997706115,0.088710096
1.036066607,0.999728495,0.088533137,0.999697607,0.099046435,0.997706344,0.088713048
1.036135614,0.999728790,0.088536077,0.999697934,0.099049721,0.997706572,0.088716000
1.036204620,0.999729084,0.088539017,0.999698260,0.099053007,0.997706800,0.088718952
1.036273627,0.999729379,0.088541957,0.999698587,0.099056293,0.997707028,0.088721904
1.036342634,0.999729674,0.088544897,0.999698913,0.099059579,0.997707256,0.088724855
1.036411641,0.999729968,0.088547837,0.999699240,0.099062864,0.997707484,0.088727807
1.036480648,0.999730263,0.088550776,0.999699566,0.099066150,0.997707713,0.088730758
1.036549655,0.999730558,0.088553716,0.999699893,0.099069435,0.997707941,0.088733710
1.036618662,0.999730853,0.088556655,0.999700219,0.099072720,0.997708169,0.088736661
1.036687669,0.999731147,0.088559595,0.999700545,0.099076005,0.997708397,0.088739612
1.036756676,0.999731442,0.088562534,0.999700872,0.099079290,0.997708625,0.088742563
1.036825683,0.999731737,0.088565473,0.999701198,0.099082575,0.997708853,0.088745514
1.036894689,0.999732032,0.088568412,0.999701525,0.099085860,0.997709082,0.088748465
1.036963696,0.999732326,0.088571351,0.999701851,0.099089144,0.997709310,0.088751416
1.037032703,0.999732621,0.088574290,0.999702178,0.099092429,0.997709538,0.088754367
1.037101710,0.999732916,0.088577228,0.999702504,0.099095713,0.997709766,0.088757317
1.037170717,0.999733210,0.088580167,0.999702830,0.099098998,0.997709994,0.088760268
1.037239724,0.999733505,0.088583106,0.999703157,0.099102282,0.997710222,0.088763218
1.037308731,0.999733800,0.088586044,0.999703483,0.099105566,0.997710451,0.088766169
1.037377738,0.999734095,0.088588982,0.999703810,0.099108850,0.997710679,0.088769119
1.037446745,0.999734389,0.088591920,0.999704136,0.099112134,0.997710907,0.088772069
1.037515752,0.999734684,0.088594859,0.999704463,0.099115417,0.997711135,0.088775019
1.037584758,0.999734979,0.088597797,0.999704789,0.099118701,0.997711363,0.088777969
1.037653765,0.999735273,0.088600735,0.999705116,0.099121984,0.997711591,0.088780919
1.037722772,0.999735568,0.088603672,0.999705442,0.099125268,0.997711820,0.088783868
1.037791779,0.999735863,0.088606610,0.999705768,0.099128551,0.997712048,0.088786818
1.037860786,0.999736157,0.088609548,0.999706095,0.099131834,0.997712276,0.088789767
1.037929793,0.999736452,0.088612485,0.999706421,0.099135117,0.997712504,0.088792717
1.037998800,0.999736747,0.088615423,0.999706748,0.099138400,0.997712732,0.088795666
1.038067807,0.999737042,0.088618360,0.999707074,0.099141683,0.997712960,0.088798615
1.038136814,0.999737336,0.088621297,0.999707401,0.099144966,0.997713189,0.088801564
1.038205821,0.999737631,0.088624234,0.999707727,0.099148248,0.997713417,0.088804513
1.038274827,0.999737926,0.088627171,0.999708053,0.099151531,0.997713645,0.088807462
